timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381220929189;-1;-2;-2;1;0;0;-1;0;9
1561381220929189;-1;-2;0;0;0;0;-2;-1;9
1561381220931196;-1;-2;-2;-2;-1;1;0;-1;9
1561381220931196;0;-2;-1;-2;-1;0;-1;1;9
1561381220941196;0;0;-2;-1;0;0;-1;-2;9
1561381220941196;-1;-2;-1;0;-1;0;-1;-2;9
1561381220946179;2;-1;0;-3;2;0;-1;0;9
1561381220946179;1;0;-1;-1;0;0;-1;-1;9
1561381220950238;0;-1;0;-1;-1;-1;-3;-1;9
1561381220950238;-2;-1;0;-1;-1;-3;-1;0;9
1561381220953162;0;-1;-1;0;0;-1;0;-1;9
1561381220953162;-1;1;-2;0;-2;-1;-1;-2;9
1561381220965140;-1;1;-2;-1;-2;-1;0;1;9
1561381220965140;1;-1;-1;0;1;0;-1;-1;9
1561381220966139;-1;1;-3;-1;0;0;-1;0;9
1561381220966139;-1;-1;-1;-1;-1;0;0;-2;9
1561381220968135;-1;2;0;-1;0;-2;0;-2;9
1561381220968135;-1;-3;0;-1;1;0;-2;-2;9
1561381220984092;-1;0;0;-2;-2;-2;-1;-1;9
1561381220984092;0;1;-2;0;0;2;-1;-2;9
1561381220987217;0;-1;0;-1;-1;-1;-1;0;9
1561381220987217;-1;0;-2;-1;-1;-1;-1;-1;9
1561381220989046;-1;0;-4;-1;-2;-2;1;0;9
1561381220989046;0;-2;0;0;0;-1;1;-1;9
1561381220991069;-2;0;-3;0;-2;-1;1;0;9
1561381220991069;0;0;-1;0;0;0;-1;-2;9
1561381221001105;-1;-2;-2;-1;-1;0;-1;-2;9
1561381221001105;-1;-4;2;0;-2;0;-1;0;9
1561381221006032;0;-1;-2;0;-2;1;0;-1;9
1561381221006032;1;-1;-1;-2;0;-2;0;0;9
1561381221009971;0;-1;0;-1;-1;-1;0;0;9
1561381221009971;0;0;-1;1;-2;0;-1;2;9
1561381221014008;1;0;0;0;-1;2;0;1;9
1561381221014008;-2;-1;-1;1;0;-2;0;0;9
1561381221024979;-1;1;2;0;-1;-1;-1;0;9
1561381221024979;2;-4;0;-1;-1;-2;-1;-2;9
1561381221026978;0;0;-1;-3;-1;-1;0;-2;9
1561381221026978;-1;1;-1;-2;0;-2;0;-1;9
1561381221028968;-1;0;0;-1;0;0;-2;-2;9
1561381221028968;0;-1;-2;-2;-1;-1;-1;1;9
1561381221043931;0;-1;0;0;1;0;-1;0;9
1561381221043931;-2;-1;-1;1;-1;-1;0;2;9
1561381221047921;-2;2;-1;-1;0;0;-1;-1;9
1561381221047921;-1;1;-3;-1;0;-1;-1;0;9
1561381221048867;0;1;1;-1;-1;-1;0;0;9
1561381221048867;0;0;1;-3;0;0;-1;-1;9
1561381221050912;-2;-1;-1;1;0;0;-2;1;9
1561381221050912;0;-1;-1;0;1;1;0;-1;9
1561381221060886;-1;-3;-2;1;-2;0;0;-1;9
1561381221060886;-1;1;-1;-1;-1;-1;-1;-1;9
1561381221065870;1;1;0;0;-2;-2;0;0;9
1561381221065870;-1;1;-1;-1;1;-2;0;0;9
1561381221070233;0;-2;-2;0;0;-1;-2;1;9
1561381221070233;0;0;-2;0;-1;-1;-1;0;9
1561381221073848;0;-1;0;1;1;-1;-1;-2;9
1561381221073848;-2;-1;0;0;-2;-2;0;-3;9
1561381221088808;-1;0;-1;-2;0;-3;-1;-1;9
1561381221088808;-1;-1;-1;1;-2;-1;-3;0;9
1561381221092894;0;-1;0;-1;-1;0;0;1;9
1561381221092894;-2;-1;0;0;-1;-1;-1;0;9
1561381221093791;-2;2;-1;0;1;-1;0;0;9
1561381221093791;-1;0;0;-1;0;-1;1;-1;9
1561381221103720;-1;0;-1;0;0;-1;-1;-1;9
1561381221103720;-1;-1;-1;0;-2;-2;-1;-3;9
1561381221107709;-1;-1;-2;-2;-2;-1;1;0;9
1561381221107709;0;-2;-1;-2;0;0;0;-1;9
1561381221108706;1;-3;-1;-1;-1;-1;-1;-1;9
1561381221108706;0;-1;-1;0;-1;0;-1;0;9
1561381221110701;0;-2;-3;-2;1;0;-1;-2;9
1561381221110701;-1;-1;0;-1;1;0;-2;0;9
1561381221125661;-1;-1;0;0;0;-2;1;2;9
1561381221125661;0;-1;1;0;-2;2;-2;2;9
1561381221129736;0;-1;1;-2;-2;-2;-1;-1;9
1561381221129736;0;0;1;0;0;0;0;1;9
1561381221131645;1;0;1;0;-3;0;1;-1;9
1561381221131645;-1;0;-2;-1;-2;0;-1;1;9
1561381221133640;-1;-1;-1;1;-1;1;0;1;9
1561381221133640;0;1;0;-1;-1;-2;1;2;9
1561381221144610;-1;0;0;-2;0;-1;-1;0;9
1561381221144610;-1;-1;-1;-1;0;-3;-1;-2;9
1561381221146605;-2;-3;0;1;-1;0;-2;-1;9
1561381221146605;0;-1;0;-1;0;-1;0;-1;9
1561381221148635;-1;0;2;-1;-2;0;-1;1;9
1561381221148635;-1;-1;-3;-1;-1;0;1;2;9
1561381221163600;-1;0;-2;1;0;-2;0;2;9
1561381221163600;-1;-1;-1;-1;-2;-1;-1;0;9
1561381221167600;-1;1;-1;0;1;1;0;1;9
1561381221167600;-1;1;-2;-1;0;-1;-2;-1;9
1561381221169591;-2;0;0;-1;-1;-1;-1;-1;9
1561381221169591;-1;-1;0;-2;-2;-1;0;-1;9
1561381221171579;1;-1;0;1;-1;-1;-1;2;9
1561381221171579;0;-1;0;0;-1;1;-1;1;9
1561381221186549;-3;0;1;-4;-1;0;0;1;9
1561381221186549;-1;-1;-1;-1;0;1;-2;0;9
1561381221189530;-2;-1;0;0;0;0;-1;-2;9
1561381221189530;-1;-2;-2;0;-1;-1;-1;0;9
1561381221191485;-1;-1;0;0;1;-1;0;0;9
1561381221191485;-2;-1;0;0;0;-1;-3;0;9
1561381221193516;0;-1;-1;1;1;1;-1;3;9
1561381221193516;0;0;-1;-1;-1;1;-1;1;9
1561381221204507;-1;-3;0;1;0;0;-2;-1;9
1561381221204507;0;-3;0;0;0;0;-1;-2;9
1561381221206467;0;-1;-1;-1;0;-3;1;-2;9
1561381221206467;-1;-2;-2;0;-1;1;-1;-2;9
1561381221208876;-2;0;0;0;0;-3;0;1;9
1561381221208876;0;0;1;-2;0;-2;1;1;9
1561381221223400;1;1;-1;0;-1;1;-2;0;9
1561381221223400;1;0;0;-1;-1;0;1;1;9
1561381221227389;0;0;-2;-1;-1;0;-3;0;9
1561381221227389;-1;0;0;0;-1;-3;0;0;9
1561381221229421;-1;-2;-1;1;-2;-3;0;-1;9
1561381221229421;0;-1;0;0;0;-2;0;-1;9
1561381221231415;-1;-1;-1;-1;-2;0;0;0;9
1561381221231415;-2;-1;-1;-1;-1;-1;-1;2;9
1561381221246416;-1;-1;-1;-2;-1;0;-1;-1;9
1561381221246416;0;-2;-1;-1;-1;-3;1;1;9
1561381221250366;1;0;-2;1;-2;-1;-1;-1;9
1561381221250366;0;-1;-2;0;-1;0;-2;-1;9
1561381221251786;-1;-1;-1;-1;-2;1;-3;-2;9
1561381221251786;0;0;0;-2;0;-1;0;0;9
1561381221253375;-1;-1;1;0;2;1;1;-2;9
1561381221253375;0;-2;-1;1;1;-1;-1;0;9
1561381221264341;-2;0;0;0;-2;-1;-1;-1;9
1561381221264341;0;1;-1;-1;0;-2;1;1;9
1561381221268333;-2;-1;0;1;0;-3;1;0;9
1561381221268333;0;0;0;0;-2;0;0;-2;9
1561381221271274;-1;-1;0;-2;-2;0;0;0;9
1561381221271274;-3;-2;-3;1;-1;-2;-1;-2;9
1561381221283284;-1;1;0;1;-1;1;-2;-3;9
1561381221283284;-3;-2;0;-2;-1;1;0;-1;9
1561381221287282;1;-1;0;-2;0;0;1;-2;9
1561381221287282;-1;0;-2;-1;-1;-1;-2;-1;9
1561381221289224;-1;1;-2;1;-1;-1;-1;-3;9
1561381221289224;1;1;-1;-1;-1;-2;-1;1;9
1561381221291274;-1;-1;-2;-3;-3;-1;-3;-3;9
1561381221291274;1;-2;-2;1;0;-2;-1;-1;9
1561381221306266;-1;-1;-1;-1;0;-2;1;0;9
1561381221306266;-3;0;-1;-3;0;-1;0;-1;9
1561381221310211;-1;-2;-1;-1;-1;-1;0;0;9
1561381221310211;-2;-2;1;-1;-1;-1;2;0;9
1561381221311809;1;-2;0;0;0;-3;0;1;9
1561381221311809;0;1;0;-1;-1;0;-1;-1;9
1561381221313162;-2;-2;-2;-2;1;1;0;-1;9
1561381221313162;-1;0;0;-2;-1;2;-3;-1;9
1561381221324132;-1;0;-2;-2;-1;0;-1;-2;9
1561381221324132;0;1;-1;0;0;1;1;0;9
1561381221329117;0;0;-1;-1;0;0;-2;-1;9
1561381221329117;0;0;1;0;-1;-2;-2;-3;9
1561381221331158;0;-1;-1;0;-1;0;-1;-2;9
1561381221331158;0;-2;-1;-2;-1;-1;0;1;9
1561381221336100;0;0;0;-2;-1;0;0;-1;9
1561381221336100;-1;-1;0;-2;-1;-1;-1;-2;9
1561381221351102;1;1;1;0;0;-1;-1;-3;9
1561381221351102;-1;1;0;2;1;-2;0;-1;9
1561381221355046;0;-2;-1;0;-2;-3;0;-1;9
1561381221355046;0;-1;-2;-1;0;-1;0;-2;9
1561381221357046;-3;0;-2;1;0;-2;0;-1;9
1561381221357046;-1;-2;-1;1;-1;0;1;-1;9
1561381221366020;0;-2;-1;0;0;-1;1;-1;9
1561381221366020;0;0;0;0;0;2;1;-3;9
1561381221370010;-2;-1;-2;-2;0;0;-2;-2;9
1561381221370010;1;0;0;0;-1;-1;-1;-1;9
1561381221372008;-2;1;0;1;-2;0;-1;0;9
1561381221372008;0;1;1;-2;1;-3;-2;-2;9
1561381221374163;0;0;-3;-1;-2;-2;-2;0;9
1561381221374163;-2;0;-1;-1;-1;1;0;-3;9
1561381221384014;-1;-1;1;-2;1;-1;0;0;9
1561381221384014;-1;-1;-1;-1;-1;-1;-2;-1;9
1561381221389078;-2;0;0;-1;-2;-3;-1;-2;9
1561381221389078;0;-1;0;-1;0;-1;-1;1;9
1561381221391010;-1;-1;0;-1;0;0;0;0;9
1561381221391010;-2;0;-2;0;-1;1;-1;-1;9
1561381221395983;-1;0;-2;1;1;-1;-2;-2;9
1561381221395983;1;-1;-1;0;-1;0;0;-1;9
1561381221407962;-1;-1;0;-2;0;1;-1;-1;9
1561381221407962;-1;-3;-1;0;0;-1;-1;1;9
1561381221408987;0;-1;-1;-3;0;-2;0;-1;9
1561381221408987;0;-1;-1;1;-1;1;0;0;9
1561381221410960;-1;0;1;0;-1;0;-1;-1;9
1561381221410960;0;-1;0;-2;-1;0;1;0;9
1561381221425904;-1;1;0;0;0;0;0;-2;9
1561381221425904;-1;-2;-1;-1;0;-1;1;0;9
1561381221429893;0;0;-1;0;0;1;-2;-1;9
1561381221429893;0;0;-3;-1;-1;-1;0;-1;9
1561381221431851;0;1;0;0;1;1;-1;0;9
1561381221431851;0;1;-2;-1;-2;-1;0;0;9
1561381221433839;1;-1;-1;-1;-2;0;1;-1;9
1561381221433839;-2;0;0;-1;1;-2;-1;-1;9
1561381221444458;-1;-2;-1;0;-2;-3;-1;-1;9
1561381221444458;-2;0;0;0;-2;-3;0;0;9
1561381221448840;-1;-1;0;-2;0;-1;1;-1;9
1561381221448840;-1;0;-1;-3;0;-1;-1;-2;9
1561381221450851;-2;-1;-1;-1;0;-2;-1;0;9
1561381221450851;-1;1;0;0;0;-2;0;-2;9
1561381221455831;-2;0;0;0;0;-1;0;-1;9
1561381221455831;0;0;0;-1;-2;0;0;-1;9
1561381221467791;0;0;0;1;-1;-1;0;0;9
1561381221467791;-1;-1;-1;-2;0;-1;-1;-1;9
1561381221468971;-1;0;-1;-2;-2;-1;0;-1;9
1561381221468971;0;-1;-1;-1;-1;-2;0;-1;9
1561381221470783;0;-1;0;-1;0;0;-2;-1;9
1561381221470783;-1;0;-1;1;-2;-1;0;0;9
1561381221485942;-1;0;0;2;-1;-3;0;-1;9
1561381221485942;-1;-1;-1;3;-1;-2;-1;-2;9
1561381221489733;-1;-1;1;1;-1;0;0;0;9
1561381221489733;-2;0;-1;-1;-1;1;0;0;9
1561381221491691;0;0;-2;-2;-1;0;-3;1;9
1561381221491691;-1;-2;-1;-1;-1;0;-2;-1;9
1561381221493682;-2;-2;-1;1;-2;-2;-2;1;9
1561381221493682;1;0;1;0;0;-1;0;-1;9
1561381221504691;-2;-1;-1;-1;-2;-1;0;-2;9
1561381221504691;-1;-2;0;-1;-2;-1;0;-3;9
1561381221508682;1;0;-1;0;0;0;-1;0;9
1561381221508682;0;1;-1;-1;1;1;0;-2;9
1561381221511682;-1;-2;0;1;1;-1;1;-1;9
1561381221511682;-1;-2;-1;-1;-1;-1;-1;0;9
1561381221516682;0;0;-1;0;-3;-2;0;0;9
1561381221516682;-2;-1;-2;-1;0;0;-1;-1;9
1561381221527735;0;0;-1;0;-1;-1;-2;-1;9
1561381221527735;0;0;-2;0;0;-1;-1;0;9
1561381221529583;0;-2;-1;-1;-2;1;0;-2;9
1561381221529583;0;-2;0;-1;1;0;0;0;9
1561381221531632;-1;-2;-1;-2;2;-1;0;0;9
1561381221531632;-2;-1;-1;0;-1;1;0;-1;9
1561381221546593;-1;-2;1;-2;-1;0;-1;-1;9
1561381221546593;1;0;0;-2;-2;-2;0;0;9
1561381221549789;0;0;0;-1;-2;-1;-2;-3;9
1561381221549789;0;0;-1;-1;0;-1;-1;-1;9
1561381221551526;0;0;-1;-1;0;-1;0;0;9
1561381221551526;0;-1;-1;0;0;1;0;1;9
1561381221553562;-1;0;0;-1;-1;0;1;2;9
1561381221553562;-1;1;-2;-2;-1;-2;-1;0;9
1561381221564533;-3;0;-1;0;-2;0;-1;0;9
1561381221564533;-1;0;-2;-2;0;1;-1;0;9
1561381221568532;0;-1;-3;-1;-3;0;0;-1;9
1561381221568532;-1;-1;1;0;0;1;-1;0;9
1561381221571525;-1;-1;-1;-1;0;-1;0;-1;9
1561381221571525;-1;0;0;-1;-2;0;0;-1;9
1561381221576500;-1;-2;1;-2;-2;1;-1;-2;9
1561381221576500;0;-1;-1;-2;1;1;0;-1;9
1561381221587483;0;-1;-1;0;0;1;0;-1;9
1561381221587483;-1;-1;-1;0;-2;-1;0;-2;9
1561381221589536;0;0;-1;-2;-1;0;0;1;9
1561381221589536;1;-1;0;-2;-1;1;-1;-2;9
1561381221591459;1;0;-1;-1;-1;0;1;-1;9
1561381221591459;-2;-2;1;0;-1;0;-1;-1;9
1561381221606383;-1;-1;-1;0;-1;0;-1;-2;9
1561381221606383;-2;-3;-1;0;-1;-1;-1;0;9
1561381221610373;-1;0;-2;-1;0;-1;-1;0;9
1561381221610373;1;1;0;1;-1;-2;-1;0;9
1561381221611463;-2;-2;0;-1;-2;-2;-1;-1;9
1561381221611463;0;-2;0;-1;0;0;-3;-2;9
1561381221613401;-2;0;-1;-1;-2;0;-1;1;9
1561381221613401;1;-2;-2;-1;-2;-2;-2;-1;9
1561381221628363;-1;0;-1;-1;0;1;-1;-1;9
1561381221628363;-1;-1;-1;0;0;0;-1;0;9
1561381221636341;-1;0;0;0;0;1;-1;-1;9
1561381221636341;0;-1;-2;-1;0;0;1;0;9
1561381221640291;1;-2;-2;-1;0;-1;1;0;9
1561381221640291;1;-2;0;-2;-2;0;-3;0;9
1561381221641339;-2;1;0;0;-2;-2;-2;-2;9
1561381221641339;-1;0;-2;0;-1;-1;-1;-1;9
1561381221647320;-1;-1;-1;-1;-1;0;0;0;9
1561381221647320;-1;-3;0;0;-1;0;-1;1;9
1561381221649267;1;-2;-2;-1;-1;-1;0;0;9
1561381221649267;0;0;-1;-1;-2;-2;-1;0;9
1561381221651300;1;-2;-1;0;0;-2;-3;-1;9
1561381221651300;-1;0;0;-1;-1;2;-1;-1;9
1561381221666262;-1;0;-1;-1;0;-1;-2;-2;9
1561381221666262;-2;0;-1;-2;-1;1;1;-1;9
1561381221670208;0;0;-3;-1;0;-1;1;0;9
1561381221670208;0;-1;-1;-1;0;-2;1;-1;9
1561381221671968;-1;0;-1;-2;1;0;0;-3;9
1561381221671968;0;-2;-1;-1;0;-1;-1;1;9
1561381221674197;1;-2;-1;-2;-1;-1;1;0;9
1561381221674197;-1;1;-1;-2;0;-1;0;-1;9
1561381221683223;0;-2;0;-1;-1;-1;0;-1;9
1561381221683223;-1;-2;-1;0;-1;-2;0;-3;9
1561381221688202;2;-1;-1;0;1;0;-2;0;9
1561381221688202;1;0;-1;0;0;-1;0;-1;9
1561381221693123;0;-1;-2;-1;-1;0;0;0;9
1561381221693123;-1;0;-1;0;0;-1;1;0;9
1561381221696179;0;-1;-1;0;-1;-1;0;-1;9
1561381221696179;-1;-2;-1;0;-1;0;-3;-1;9
1561381221707153;0;0;0;-2;-1;-2;1;0;9
1561381221707153;0;-2;0;-1;0;0;-2;-1;9
1561381221709101;-1;-1;0;-1;-2;0;-2;1;9
1561381221709101;-1;0;-2;1;0;-2;-1;1;9
1561381221711135;-1;0;-2;0;1;-1;-2;0;9
1561381221711135;0;-1;0;-3;0;0;1;-1;9
1561381221726227;-2;0;0;-2;0;-2;1;0;9
1561381221726227;-2;-2;-1;-2;1;-1;2;-1;9
1561381221730091;0;-1;-1;-1;-1;0;-1;1;9
1561381221730091;-1;-1;-2;-2;0;-1;1;-1;9
1561381221732084;1;0;2;0;1;0;-1;-3;9
1561381221732084;1;-1;-1;-1;-2;0;1;-1;9
1561381221734085;-1;1;-1;0;-1;-2;1;-1;9
1561381221734085;-2;0;-1;0;-2;0;-1;-1;9
1561381221744006;0;-2;-1;-1;0;0;-1;-1;9
1561381221744006;-1;0;-1;-1;-2;0;1;0;9
1561381221749042;0;0;-1;0;0;0;-1;1;9
1561381221749042;0;1;-1;0;0;0;-2;0;9
1561381221753031;-1;0;-2;0;-1;-1;0;0;9
1561381221753031;-2;-2;-1;0;-1;-2;-2;-2;9
1561381221756023;-1;0;0;-2;1;1;-1;-1;9
1561381221756023;0;-1;0;0;-1;-1;0;0;9
1561381221767978;-2;0;-1;-1;-1;-1;-1;0;9
1561381221767978;-2;-2;0;-1;-1;0;-2;0;9
1561381221768940;0;-3;-1;-3;-2;0;-1;1;9
1561381221768940;-1;-2;0;-1;-1;-1;0;-1;9
1561381221771382;-1;-1;2;-1;0;-1;0;-1;9
1561381221771382;0;0;-1;-1;0;-1;1;0;9
1561381221785895;0;-2;-2;0;-2;-1;0;-1;9
1561381221785895;-1;0;0;-1;-1;-2;0;0;9
1561381221789936;-1;-2;-1;-1;0;-1;-1;-1;9
1561381221789936;0;0;-2;-2;0;0;0;-1;9
1561381221791879;-1;-2;-1;0;0;-1;-1;-1;9
1561381221791879;-1;-2;-1;-1;1;0;-3;-3;9
1561381221793873;0;0;0;0;-3;0;-1;-1;9
1561381221793873;-1;0;0;0;-2;-1;0;0;9
1561381221803916;0;-1;1;0;-1;-1;-1;0;9
1561381221803916;1;0;-1;0;0;-2;-1;0;9
1561381221808869;-1;0;0;1;0;0;0;0;9
1561381221808869;-1;-1;-1;-1;-2;-2;-1;-1;9
1561381221812870;0;0;-1;-1;1;0;-1;0;9
1561381221812870;0;0;-1;-2;-1;-2;0;-1;9
1561381221815850;1;0;-2;0;0;0;0;1;9
1561381221815850;-2;1;-1;-1;0;0;-2;0;9
1561381221827859;0;-1;1;0;0;0;-2;-1;9
1561381221827859;0;-1;0;-1;-2;-2;-1;-1;9
1561381221828785;0;-2;-2;-1;-1;-3;-1;-2;9
1561381221828785;-1;-1;0;-1;-1;0;0;-1;9
1561381221830780;-2;-1;0;0;-1;1;-1;-1;9
1561381221830780;1;-1;-1;-1;0;-2;-1;0;9
1561381221845771;-1;0;-1;2;-2;-2;1;1;9
1561381221845771;-1;-1;0;0;0;1;2;-111;9
1561381221849731;0;1;0;-1;-1;-1;-1;1;9
1561381221849731;-3;0;-2;-1;0;0;-1;0;9
1561381221851725;0;0;-3;0;0;0;1;0;9
1561381221851725;0;-1;-1;-1;-1;1;0;0;9
1561381221853767;-1;1;1;-2;0;-1;-1;-95;9
1561381221853767;0;-2;0;0;-1;0;-1;-42;9
1561381221863740;0;-1;-1;-1;-1;-1;-1;-2;9
1561381221863740;-2;-1;1;-1;-1;-1;0;-2;9
1561381221872771;-3;-2;-1;-1;-1;-2;-1;-1;9
1561381221872771;-1;-1;-1;1;-1;0;-1;-1;9
1561381221876669;-1;0;-1;-1;-3;1;-2;18;9
1561381221876669;-2;0;-1;-2;0;-3;-3;70;9
1561381221883690;-1;0;-3;0;-2;0;-1;64;9
1561381221883690;1;0;-1;1;2;-3;-1;58;9
1561381221887675;-1;0;0;-1;0;0;-1;-1;9
1561381221887675;1;-1;0;-1;-3;1;-1;0;9
1561381221889619;0;0;-1;2;-1;1;-1;0;9
1561381221889619;-1;-1;-2;-1;-1;-1;-1;-1;9
1561381221898698;-1;0;0;-1;-1;0;-2;35;9
1561381221898698;-1;1;0;0;-1;0;1;30;9
1561381221909617;0;-2;-2;0;-2;-1;0;1;9
1561381221909617;-2;0;0;-2;0;-2;-1;-1;9
1561381221911567;1;-2;0;-3;0;-1;0;-2;9
1561381221911567;-1;0;1;-2;-1;-2;0;0;9
1561381221913832;-2;-1;-4;-1;0;-1;-1;12;9
1561381221913832;0;0;-1;-1;0;-2;-1;1;9
1561381221923532;0;-1;-2;0;-1;0;-2;-3;9
1561381221923532;0;-1;-1;0;0;0;-2;-1;9
1561381221928564;-1;-1;0;1;-1;0;-1;-10;9
1561381221928564;1;0;-1;-1;-1;1;-1;6;9
1561381221932905;0;0;-1;0;-1;0;-3;2;9
1561381221932905;-1;-1;-3;0;-2;0;0;0;9
1561381221936497;0;-1;0;-1;0;-2;1;10;9
1561381221936497;-1;-1;-1;-1;-1;0;0;-1;9
1561381221947510;-1;-1;-2;-1;-1;-1;-1;1;9
1561381221947510;1;0;-1;0;-1;-1;1;0;9
1561381221949464;-2;-1;0;-1;-1;-1;0;-2;9
1561381221949464;0;0;-1;1;-1;-2;-1;0;9
1561381221951497;0;1;0;-1;-1;1;0;3;9
1561381221951497;0;0;0;0;-1;-1;0;-4;9
1561381221970407;-1;-1;0;-2;-1;-1;2;-1;9
1561381221970407;-1;-2;0;0;-2;-1;-1;0;9
1561381221971513;-1;0;-1;0;-2;-2;-1;2;9
1561381221971513;-1;0;-1;-1;-1;-1;2;-1;9
1561381221973403;0;0;0;-2;1;-2;0;-6;9
1561381221973403;-1;-3;-1;-1;-1;-1;0;2;9
1561381221992498;-1;1;1;-2;0;-1;0;-1;9
1561381221992498;1;-3;-1;-2;1;-1;0;1;9
1561381221994344;-1;-3;-1;-3;-1;-1;-1;1;9
1561381221994344;0;-3;1;-1;0;0;0;0;9
1561381221996585;0;-1;-1;1;0;0;0;-3;9
1561381221996585;-1;-1;-1;0;0;1;-1;-4;9
1561381222007664;0;0;-1;0;-2;-1;-1;-1;9
1561381222007664;0;1;-2;0;-1;1;-1;-1;9
1561381222009574;-1;2;1;-1;-1;-2;0;-2;9
1561381222009574;-1;0;-2;0;-4;0;-1;1;9
1561381222011555;-1;0;0;-1;-1;0;1;-7;9
1561381222011555;0;0;1;-1;-1;1;0;-3;9
1561381222018536;-1;0;-1;-1;-2;0;-1;-3;9
1561381222018536;0;-1;-1;-1;0;0;-1;-1;9
1561381222026507;-1;-1;0;0;1;-1;0;-2;9
1561381222026507;-2;-1;-3;-1;0;0;-1;-4;9
1561381222030507;-1;-1;-1;1;-1;-2;0;-1;9
1561381222030507;-1;0;2;0;0;-2;0;-2;9
1561381222031464;-1;-2;-2;0;-1;1;0;-1;9
1561381222031464;-1;-2;-2;-1;0;-1;-3;-2;9
1561381222041583;0;-1;-1;-1;0;0;-1;-6;9
1561381222041583;0;-1;-1;0;-1;-1;-1;-2;9
1561381222043585;-2;0;-2;-1;0;-1;-2;-2;9
1561381222043585;-1;-2;0;0;-1;-1;-2;0;9
1561381222052398;0;-2;3;-1;0;0;0;-2;9
1561381222052398;1;-1;0;-3;-2;0;1;-1;9
1561381222056424;-1;0;0;-1;0;0;1;-1;9
1561381222056424;-1;0;0;0;0;0;0;-5;9
1561381222067410;0;-2;-1;0;1;0;0;-1;9
1561381222067410;1;1;-1;-1;-1;0;1;-2;9
1561381222069346;-2;-1;-2;0;-1;-1;-1;-1;9
1561381222069346;0;-1;-2;0;-1;-2;0;-1;9
1561381222071394;0;0;-1;1;-2;-2;-2;-2;9
1561381222071394;-1;0;0;1;0;-2;0;-1;9
1561381222086358;-1;0;-2;-2;-1;0;-2;-3;9
1561381222086358;-1;-2;0;0;1;-2;0;-2;9
1561381222090295;0;0;-1;-1;-2;-2;0;0;9
1561381222090295;-2;-3;-3;-1;-1;0;-1;0;9
1561381222091482;0;-1;1;0;-1;-1;-1;0;9
1561381222091482;0;-3;2;0;0;-1;-3;0;9
1561381222093335;0;-2;-1;-2;-2;0;-2;-1;9
1561381222093335;-2;-1;-1;-1;-2;-1;0;-2;9
1561381222108301;-1;-1;-2;-1;-1;0;1;0;9
1561381222108301;0;0;-1;0;0;1;-1;-3;9
1561381222112462;-1;-2;-2;-1;-2;-1;-1;-1;9
1561381222112462;-1;0;-1;1;-1;-1;-3;-2;9
1561381222114235;-2;-1;-1;0;-1;1;-1;-1;9
1561381222114235;-2;-1;-1;-3;0;-1;1;-2;9
1561381222116398;-1;-2;0;0;-1;0;0;0;9
1561381222116398;0;-1;-1;-2;-1;0;2;-2;9
1561381222127255;-1;-2;0;-1;-1;-1;0;-1;9
1561381222127255;-2;-2;0;-2;-2;-1;-1;-1;9
1561381222131235;0;0;-2;-2;2;-1;-1;-1;9
1561381222131235;-2;0;0;0;-1;0;-1;-1;9
1561381222134216;-3;0;-1;0;-1;-1;0;0;9
1561381222134216;-1;0;1;1;-1;0;0;-1;9
1561381222146200;0;0;1;1;0;-3;-1;-1;9
1561381222146200;-1;-1;0;0;-1;-1;-2;-1;9
1561381222150187;-1;-2;-2;-2;-2;-1;-1;-1;9
1561381222150187;0;-1;-2;-1;-2;0;1;0;9
1561381222152131;1;-2;-1;-1;0;-1;-2;-2;9
1561381222152131;0;-2;-3;0;0;0;-1;0;9
1561381222154165;-2;-1;-1;-1;-2;-2;-1;-1;9
1561381222154165;0;0;0;-1;1;0;-1;-3;9
1561381222169083;-3;-3;0;0;0;0;1;-1;9
1561381222169083;-1;0;0;1;0;1;-1;-2;9
1561381222172190;0;1;0;-1;0;-2;-1;1;9
1561381222172190;-2;1;-1;-1;0;-2;-1;-1;9
1561381222174071;-1;0;-1;-1;0;-2;1;0;9
1561381222174071;0;2;-2;-3;-1;0;-1;-1;9
1561381222176105;1;-1;0;1;0;2;1;0;9
1561381222176105;-1;-2;-1;0;-1;1;0;-1;9
1561381222186090;0;-1;-1;1;-2;0;0;0;9
1561381222186090;0;-4;0;0;-1;0;-2;0;9
1561381222191069;-1;-1;-1;-1;-2;-1;-1;-1;9
1561381222191069;-1;0;-2;0;-1;-1;-1;0;9
1561381222195134;-1;0;-3;-1;-1;-1;0;-1;9
1561381222195134;-1;0;-1;-2;0;-2;-1;-2;9
1561381222206217;1;0;-1;1;0;-2;-1;-1;9
1561381222206217;-2;-1;1;1;-2;-1;-2;1;9
1561381222210126;0;1;1;-1;-2;0;-1;1;9
1561381222210126;-1;-1;1;0;0;-1;-1;-1;9
1561381222211969;0;0;1;0;0;-1;0;-1;9
1561381222211969;-1;-1;0;0;-2;-2;1;-1;9
1561381222214015;-2;-1;0;-1;-1;-1;-1;0;9
1561381222214015;1;-1;-1;-1;-1;-1;-2;1;9
1561381222228972;1;-2;0;-2;-3;1;-1;-1;9
1561381222228972;-1;-1;-1;-2;1;-2;1;-1;9
1561381222232961;-1;-1;-1;0;-1;-1;-1;-2;9
1561381222232961;0;0;0;-1;0;-1;1;-1;9
1561381222234037;-1;0;-1;-2;-2;-1;0;0;9
