timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382140248043;0;-2;-13;-61;27;10;4;-2;7
1561382140248043;-10;-12;-24;-18;-56;0;0;2;7
1561382140255425;-8;2;-10;13;18;-4;-3;-7;7
1561382140255425;6;13;10;24;-37;-1;1;6;7
1561382140266994;8;3;6;1;0;3;8;17;7
1561382140266994;3;4;13;-3;-2;-1;-1;-6;7
1561382140267995;1;-1;-6;1;0;-1;-2;1;7
1561382140267995;-4;-6;-5;-1;0;-3;-4;-6;7
1561382140270040;-17;-6;-21;31;18;-17;-10;-4;7
1561382140270040;28;-4;-2;5;-5;-2;0;-8;7
1561382140280001;0;-2;14;5;2;-1;-1;0;7
1561382140280001;1;4;-4;0;-1;1;1;1;7
1561382140285176;7;26;1;-19;-5;11;8;6;7
1561382140285176;-3;-8;34;43;8;8;-2;9;7
1561382140288938;2;2;7;-2;-2;-4;-2;8;7
1561382140288938;-5;-2;4;2;-1;0;-6;1;7
1561382140292967;1;-4;-24;13;36;-2;2;-9;7
1561382140292967;-30;-18;-12;5;-2;-4;-6;-8;7
1561382140303939;3;2;-19;0;0;2;5;7;7
1561382140303939;2;-1;12;6;2;-1;-6;0;7
1561382140305915;-1;-1;-9;-2;-2;-3;1;-5;7
1561382140305915;3;0;-13;-13;-4;-3;4;5;7
1561382140307937;-9;-4;-5;-87;-35;2;3;0;7
1561382140307937;27;13;14;63;-27;2;0;2;7
1561382140314922;-10;6;13;-17;-25;7;1;-1;7
1561382140314922;-14;-8;-1;13;1;0;4;12;7
1561382140326863;-4;1;26;8;1;-1;-2;-1;7
1561382140326863;-2;-5;-23;-6;-1;2;-2;-1;7
1561382140328376;-4;6;8;-3;-2;-2;-1;-1;7
1561382140328376;3;2;5;4;0;0;-2;1;7
1561382140329830;5;5;-9;-14;-9;5;3;5;7
1561382140329830;9;5;-6;-5;5;-1;-6;3;7
1561382140339836;-2;-5;-10;-10;-5;0;-6;-13;7
1561382140339836;-4;-7;-11;-7;0;-2;10;7;7
1561382140344826;-35;-16;-7;30;-20;-4;-3;-18;7
1561382140344826;-25;4;11;16;-1;0;5;-8;7
1561382140349184;-1;3;6;5;1;-1;-3;-1;7
1561382140349184;-1;-3;-8;-11;-4;-3;-5;2;7
1561382140352805;-1;-20;-69;-19;-9;6;3;3;7
1561382140352805;-14;2;8;-23;-20;-10;-17;-7;7
1561382140363787;-3;-1;19;5;-2;1;-6;-9;7
1561382140363787;0;0;-12;0;0;-9;-4;-2;7
1561382140365732;-1;-10;-14;-6;-1;19;5;2;7
1561382140365732;-1;7;8;9;0;-1;-4;-1;7
1561382140367777;23;16;33;37;-14;5;11;5;7
1561382140367777;29;6;-15;1;-23;3;11;5;7
1561382140374758;-23;-1;15;-19;-40;9;-12;-10;7
1561382140374758;6;-3;-8;-11;-38;2;22;4;7
1561382140386721;-3;-6;-35;-10;1;-3;4;5;7
1561382140386721;-2;-1;26;-7;-4;-3;-11;-3;7
1561382140387804;-2;-2;-3;9;0;1;5;4;7
1561382140387804;-1;-4;6;-2;-1;-1;5;2;7
1561382140389718;25;-5;3;13;-22;12;11;20;7
1561382140389718;4;11;1;-2;0;13;4;-7;7
1561382140399677;0;0;-10;-2;1;3;4;-1;7
1561382140399677;4;6;25;18;-2;2;-6;3;7
1561382140404662;20;-20;-3;9;23;10;6;-3;7
1561382140404662;7;-7;-11;-13;32;18;-9;-4;7
1561382140409132;0;2;0;-5;0;-3;1;-1;7
1561382140409132;-1;-2;-11;6;3;-2;2;-5;7
1561382140412603;-6;12;7;-5;25;-16;-2;-1;7
1561382140412603;4;-9;-30;-18;27;-17;2;-6;7
1561382140423630;-1;-2;10;10;-2;-5;-1;0;7
1561382140423630;-2;-8;-34;-6;-1;-6;2;-1;7
1561382140425587;2;-1;9;11;1;-4;-1;-4;7
1561382140425587;-1;0;2;2;3;1;-8;-4;7
1561382140427606;-8;-16;7;-10;31;-16;-11;0;7
1561382140427606;-9;-3;-12;0;60;11;1;-4;7
1561382140435542;-3;8;15;14;59;5;7;-7;7
1561382140435542;13;-1;11;4;28;6;3;8;7
1561382140446513;-6;-1;-1;-22;1;-3;2;-4;7
1561382140446513;0;2;11;30;1;2;0;-6;7
1561382140448507;-2;-1;-15;-16;-4;-4;-2;4;7
1561382140448507;3;2;21;2;-4;2;4;1;7
1561382140450502;-33;-3;9;-15;10;-15;-2;5;7
1561382140450502;5;-2;4;-1;16;6;0;-5;7
1561382140460475;4;3;-5;0;-1;-3;-5;2;7
1561382140460475;-3;-6;2;-9;-1;5;4;-4;7
1561382140465583;-4;1;-18;-8;10;-21;-11;-2;7
1561382140465583;-17;4;10;10;19;11;2;-1;7
1561382140469484;-4;-6;-6;-7;-2;-8;0;-2;7
1561382140469484;2;2;11;10;1;4;2;-3;7
1561382140472486;20;4;5;6;-5;8;6;4;7
1561382140472486;-20;-9;2;-12;-9;-6;-7;4;7
1561382140484411;-1;1;21;2;-2;-1;0;3;7
1561382140484411;2;3;2;0;3;5;-2;0;7
1561382140485411;0;-3;-8;1;-2;6;2;-3;7
1561382140485411;-3;-3;-6;-8;1;-7;-5;-2;7
1561382140487448;5;-1;-28;-38;0;25;9;1;7
1561382140487448;-15;2;2;8;8;5;-2;-2;7
1561382140495385;12;-24;10;18;-8;-22;-3;0;7
1561382140495385;-5;5;2;-15;-12;-2;0;-5;7
1561382140506395;-2;1;7;11;-1;1;1;-1;7
1561382140506395;-5;-1;6;-11;-3;-2;1;2;7
1561382140508407;3;5;19;-1;0;-1;0;0;7
1561382140508407;1;-3;-7;-1;0;4;4;-1;7
1561382140510397;9;8;1;-14;-22;-1;-6;-2;7
1561382140510397;-1;-1;9;31;21;21;8;3;7
1561382140521313;-3;-2;17;5;0;-1;-5;-8;7
1561382140521313;4;2;10;1;-1;-1;1;4;7
1561382140525357;-2;0;4;-3;12;1;7;4;7
1561382140525357;0;-2;-16;-27;-18;-29;-6;-2;7
1561382140527339;2;0;-1;-5;0;-1;-2;1;7
1561382140527339;-3;-10;-21;-7;-2;0;0;-5;7
1561382140532347;-2;-5;-7;-31;-3;-9;-6;-6;7
1561382140532347;-2;-7;-5;8;7;22;-8;-7;7
1561382140544294;-1;-2;21;8;1;-1;-6;-6;7
1561382140544294;-4;0;15;-6;0;3;6;2;7
1561382140545247;1;-2;-24;-2;-3;-9;-2;3;7
1561382140545247;-1;5;6;-2;-2;10;-3;7;7
1561382140547285;2;2;-3;11;-22;-6;4;0;7
1561382140547285;-6;10;-3;-22;18;20;-2;0;7
1561382140555265;3;1;4;6;-15;3;-1;2;7
1561382140555265;-3;-1;-4;-19;-30;-29;-5;-3;7
1561382140566196;-1;2;-1;-1;0;-1;0;-4;7
1561382140566196;-2;-2;-15;-3;0;3;-4;-2;7
1561382140568190;1;4;13;5;0;-2;2;-7;7
1561382140568190;0;-2;-22;-4;-1;-5;-7;-5;7
1561382140570221;5;-2;-9;-11;30;0;0;-4;7
1561382140570221;-15;-6;0;-9;-16;-36;-12;-15;7
1561382140580154;-2;-1;-12;-3;-1;-1;9;10;7
1561382140580154;-3;-3;-2;-2;0;1;-1;-6;7
1561382140585184;16;5;13;53;46;32;12;19;7
1561382140585184;-9;-8;-13;-33;-11;-11;-10;-10;7
1561382140589451;-1;-6;-22;-2;0;3;-5;-1;7
1561382140589451;-1;1;2;-2;-2;-2;3;1;7
1561382140592167;5;3;1;29;0;-6;4;10;7
1561382140592167;9;4;-2;32;40;9;4;2;7
1561382140604134;0;-1;0;0;-1;3;0;-2;7
1561382140604134;-5;-2;-3;1;-1;-6;-6;-3;7
1561382140605893;1;2;5;4;1;5;4;2;7
1561382140605893;3;0;2;0;-1;-3;0;4;7
1561382140607086;-3;-4;-16;-8;-8;9;-10;-11;7
1561382140607086;1;14;3;-22;-18;-44;-6;-1;7
1561382140615105;-4;-6;10;10;25;19;3;0;7
1561382140615105;3;11;1;-3;-26;2;-2;3;7
1561382140626072;-1;0;-11;-2;-2;-3;-3;1;7
1561382140626072;-1;-1;-22;1;-1;-4;-2;-2;7
1561382140628029;-4;-2;9;-2;-3;-1;-3;-3;7
1561382140628029;1;-2;-5;-2;-1;-1;3;1;7
1561382140630064;3;7;7;15;10;-7;-9;-12;7
1561382140630064;2;7;5;-61;-5;13;2;8;7
1561382140640033;5;7;4;3;-1;-8;-1;-2;7
1561382140640033;-3;-1;10;-1;-1;7;0;2;7
1561382140645026;-6;-15;-32;-74;-54;-16;-5;-7;7
1561382140645026;-1;0;20;106;2;19;0;-9;7
1561382140649115;0;-2;-7;-4;-1;0;-2;-1;7
1561382140649115;-5;-3;-24;-3;0;1;4;1;7
1561382140653008;-3;1;-16;47;-3;16;6;6;7
1561382140653008;1;-7;1;-25;0;-9;-5;-8;7
1561382140663979;3;-4;-25;-7;-3;-2;-4;-1;7
1561382140663979;2;-2;-7;-6;0;-2;-1;-4;7
1561382140665975;-3;2;14;0;0;-3;-4;-4;7
1561382140665975;4;4;4;4;1;-3;2;8;7
1561382140667968;-2;2;3;12;-1;-19;-3;-3;7
1561382140667968;12;-21;-14;-32;1;13;-1;3;7
1561382140674949;-13;23;15;-69;-28;-7;7;1;7
1561382140674949;-7;-20;-8;58;8;12;1;-3;7
1561382140686867;-1;3;7;2;0;3;-2;-4;7
1561382140686867;0;-5;-35;-13;-4;-1;0;2;7
1561382140687897;-1;1;14;-2;-3;1;-2;-2;7
1561382140687897;-5;-3;6;-1;-1;-3;-3;-10;7
1561382140689895;15;-3;16;23;3;6;1;13;7
1561382140689895;-8;-23;-38;49;2;5;7;-2;7
1561382140700096;-2;-2;12;4;0;0;5;3;7
1561382140700096;3;2;12;4;-1;1;-2;2;7
1561382140704829;-9;4;-1;-58;-26;-6;-1;-2;7
1561382140704829;-6;-13;0;64;-8;8;0;1;7
1561382140708812;-2;-5;-18;-1;-1;-3;1;0;7
1561382140708812;1;-1;11;5;-7;2;0;5;7
1561382140712859;2;4;-5;-62;-14;-19;-10;-15;7
1561382140712859;-4;8;47;2;1;-6;-5;0;7
1561382140723823;1;9;-7;-6;1;1;-2;-2;7
1561382140723823;1;3;40;4;3;-1;-1;-4;7
1561382140725767;3;-1;-26;-1;-3;3;-1;1;7
1561382140725767;-2;3;14;-8;-2;-6;2;-3;7
1561382140727760;6;7;-10;63;13;0;1;6;7
1561382140727760;22;12;5;-6;28;14;7;16;7
1561382140734795;-16;-2;-20;-21;-31;-5;-7;-10;7
1561382140734795;25;13;40;94;4;-1;3;-3;7
1561382140746713;-3;-6;-14;-10;1;1;-5;-5;7
1561382140746713;-2;-2;0;8;-1;-2;0;-7;7
1561382140747871;0;4;13;2;1;-4;-1;7;7
1561382140747871;0;-3;-16;-5;0;2;3;4;7
1561382140749741;12;6;1;-3;-8;10;1;2;7
1561382140749741;-12;-8;18;-11;-8;-8;-5;0;7
1561382140759727;-3;-3;-2;-7;-5;-1;1;-4;7
1561382140759727;-2;0;-19;-9;-2;-7;-7;3;7
1561382140764713;5;15;27;-16;-9;3;7;5;7
1561382140764713;-4;-16;-6;32;0;-4;-3;-7;7
1561382140769013;0;-3;25;11;-1;3;4;3;7
1561382140769013;-3;1;-3;-4;-3;-3;-4;-7;7
1561382140772692;-8;-7;-2;9;-19;11;4;2;7
1561382140772692;-24;14;-23;-31;-21;-29;-11;8;7
1561382140783662;-1;-1;17;4;-5;-2;0;2;7
1561382140783662;1;-3;-1;-4;-3;2;3;1;7
1561382140785604;1;2;5;2;1;1;1;-5;7
1561382140785604;-1;3;3;7;0;-6;3;0;7
1561382140787684;42;-15;36;16;-19;6;13;10;7
1561382140787684;-10;1;8;-2;-28;25;-4;-2;7
1561382140795578;-16;-11;1;46;-35;-13;0;-11;7
1561382140795578;-5;-2;-9;-34;-26;29;8;-1;7
1561382140806846;-2;-8;-38;-8;0;15;-7;2;7
1561382140806846;-1;-2;1;0;0;0;1;-7;7
1561382140808546;-2;6;29;8;0;0;-1;13;7
1561382140808546;0;0;11;13;3;1;3;-3;7
1561382140810541;4;-1;7;-3;6;20;8;-9;7
1561382140810541;12;1;-26;-25;-3;-11;-5;-4;7
1561382140825506;-35;-1;3;-4;13;16;-12;-10;7
1561382140825506;22;3;13;17;33;-5;-3;4;7
1561382140828489;2;-2;-20;0;0;-3;0;2;7
1561382140828489;1;0;-4;-3;1;-1;-2;-5;7
1561382140829500;1;-2;0;-3;3;5;2;-3;7
1561382140829500;-2;1;-5;2;3;2;-5;-7;7
1561382140832659;-4;-5;-19;23;25;-3;-3;-1;7
1561382140832659;-1;6;9;2;13;7;3;-6;7
1561382140843487;-3;-4;18;7;-1;-4;1;4;7
1561382140843487;-2;2;-15;6;3;-2;-2;-6;7
1561382140844109;-4;-7;-30;-17;-6;-19;-1;2;7
1561382140844109;-1;-1;3;-16;2;12;-4;-5;7
1561382140847475;12;7;3;3;0;-27;2;9;7
1561382140847475;-18;-4;-1;16;36;14;-2;-3;7
1561382140855462;13;6;2;-19;-5;-19;-10;3;7
1561382140855462;12;-1;-6;3;50;34;4;1;7
1561382140865447;-4;4;13;-19;3;-6;-3;-7;7
1561382140865447;0;0;12;1;0;1;7;1;7
1561382140866409;-3;-1;-1;4;1;-3;0;3;7
1561382140866409;1;0;5;-3;-1;0;-6;-4;7
1561382140870416;-6;-7;0;3;38;-28;13;6;7
1561382140870416;6;4;-4;-1;-4;-10;3;9;7
1561382140885393;-15;0;0;3;34;3;-2;-13;7
1561382140885393;8;-2;-8;-13;2;-13;-1;6;7
1561382140888380;1;-3;-34;5;3;-1;2;-2;7
1561382140888380;-1;1;20;-1;-2;6;-9;0;7
1561382140889501;-2;-5;-24;-5;-2;13;5;-5;7
1561382140889501;-1;-5;-13;-15;-2;-16;-2;-11;7
1561382140892355;-22;-2;-1;1;4;24;-14;-2;7
1561382140892355;-3;-3;-13;11;3;-18;-2;-5;7
1561382140902343;-2;-2;20;9;-3;0;9;11;7
1561382140902343;1;5;24;6;-1;-14;-4;-9;7
1561382140910319;5;2;4;-3;-2;30;4;11;7
1561382140910319;-2;0;9;0;-5;-8;-3;-1;7
1561382140915306;0;-3;0;4;-37;-11;6;-2;7
1561382140915306;6;-1;-8;-11;-45;-2;-5;-1;7
1561382140922281;4;0;13;-42;-10;5;-1;3;7
1561382140922281;4;11;3;30;21;4;-6;-1;7
1561382140925297;2;1;1;6;1;-1;5;0;7
1561382140925297;-1;-4;-11;0;-2;5;5;6;7
1561382140926228;0;3;1;4;3;-7;-6;-10;7
1561382140926228;2;-1;-12;2;1;4;3;7;7
1561382140937249;3;-4;-1;-76;-49;-16;-9;-3;7
1561382140937249;2;-3;-16;-58;13;-1;-1;4;7
1561382140948345;-3;-5;-12;1;1;2;-12;-10;7
1561382140948345;-3;-1;-1;-8;-4;-1;5;14;7
1561382140949167;0;2;-3;21;6;-7;-7;-15;7
1561382140949167;-7;-10;-32;-48;-19;-13;2;0;7
1561382140952245;7;-4;9;57;46;46;13;6;7
1561382140952245;-3;-8;-7;-22;-6;-30;-10;-7;7
1561382140963178;1;-1;-8;18;1;16;-4;3;7
1561382140963178;-3;-10;-35;-20;-8;-28;-1;-13;7
1561382140964127;-2;1;21;-13;0;-5;-16;-2;7
1561382140964127;-2;7;28;26;4;1;2;5;7
1561382140967168;7;5;2;-15;-7;30;10;6;7
1561382140967168;-5;-7;-5;-2;-6;-35;-2;-5;7
1561382140975098;10;22;6;16;25;-2;-7;-5;7
1561382140975098;-4;-25;0;23;-30;28;5;8;7
1561382140986118;4;9;29;-14;1;-7;-7;-2;7
1561382140986118;-2;-7;-48;5;-13;-18;-15;-15;7
1561382140986628;-5;-10;-7;-3;0;-15;1;0;7
1561382140986628;-1;-9;-14;5;3;15;4;1;7
1561382140990105;-3;-2;-8;-19;-10;-3;-1;1;7
1561382140990105;2;-2;-8;-64;-33;-14;-1;-4;7
1561382140998035;5;-4;8;56;-22;19;7;11;7
1561382140998035;-4;1;10;15;21;20;4;-2;7
1561382141008059;5;17;42;-1;-3;-6;-3;-2;7
1561382141008059;-2;-21;-31;22;11;12;-10;-3;7
1561382141009031;-1;0;9;-40;-12;-10;1;-3;7
1561382141009031;-3;-4;-4;7;1;-4;-4;0;7
1561382141012994;7;-11;-28;-44;-10;-37;-6;2;7
1561382141012994;-8;-4;8;61;0;-18;-5;2;7
1561382141022968;1;6;23;11;1;2;1;1;7
1561382141022968;1;10;32;-2;2;8;4;3;7
1561382141027973;3;0;-15;-107;-30;14;6;5;7
1561382141027973;-5;-7;7;70;11;3;-6;-5;7
1561382141030996;-1;-2;-33;2;-3;0;-1;-4;7
1561382141030996;-1;-1;14;-2;-1;-1;-3;1;7
1561382141035113;5;18;2;67;32;-5;1;-2;7
1561382141035113;1;-10;-6;-18;51;14;1;-2;7
1561382141045907;-4;-8;-3;-3;-2;-6;3;0;7
1561382141045907;-2;6;18;2;3;4;1;4;7
1561382141046954;-4;1;-6;8;2;-1;-4;-1;7
1561382141046954;-1;-2;8;12;2;3;2;1;7
1561382141049947;-5;2;8;23;1;-15;-14;-14;7
1561382141049947;-3;-1;-17;-46;-14;-8;1;4;7
1561382141057875;-7;-4;21;6;23;-8;1;2;7
1561382141057875;24;8;-2;7;2;10;1;9;7
1561382141067899;-7;-9;-19;-8;-6;-6;-6;-10;7
1561382141067899;6;-2;-10;-9;1;8;13;23;7
1561382141068992;8;10;35;14;5;5;2;1;7
1561382141068992;0;-1;-14;11;0;-4;-3;-3;7
1561382141072883;-6;-24;-2;-35;-34;-6;-9;-5;7
1561382141072883;-3;6;-3;-35;-33;3;6;0;7
1561382141087850;7;-3;17;2;-10;-6;-6;-3;7
1561382141087850;-3;6;-19;28;-21;-4;5;-6;7
1561382141091819;-1;0;-15;-26;-6;-2;5;2;7
1561382141091819;-4;-2;2;8;3;18;0;-3;7
1561382141091819;-4;0;16;-20;-5;-4;0;-5;7
1561382141091819;1;-1;5;11;5;4;7;12;7
1561382141094827;-5;6;-10;-15;-1;7;-4;2;7
1561382141094827;6;15;53;-7;-19;-14;-3;-1;7
1561382141105799;5;0;-9;11;1;2;2;3;7
1561382141105799;3;3;18;-2;-1;-1;0;-1;7
1561382141106763;0;-1;-14;9;-4;1;0;-6;7
1561382141106763;2;2;8;3;2;2;-6;-5;7
1561382141109934;9;-8;-70;-85;-18;12;5;-3;7
1561382141109934;-14;-10;8;36;-23;4;3;1;7
1561382141117759;-2;1;-6;-86;-13;-11;-7;-5;7
1561382141117759;-1;-3;-12;-21;-16;-18;-9;3;7
1561382141128691;-6;-7;-22;-9;-2;-4;-1;-1;7
1561382141128691;5;3;13;7;-5;0;2;-2;7
1561382141129059;-3;-5;-7;3;-2;0;1;7;7
1561382141129059;1;3;16;-11;3;1;-1;-9;7
1561382141132814;1;3;3;31;-11;-2;-1;3;7
1561382141132814;-8;-4;-10;0;-22;-3;-2;5;7
1561382141142647;1;-5;-37;1;-7;-5;0;14;7
1561382141142647;-9;3;9;-7;-2;-3;-1;-5;7
1561382141147635;7;7;1;6;-5;4;1;5;7
1561382141147635;5;-9;-9;17;-1;-9;-7;-4;7
1561382141150787;1;-1;5;9;4;6;-12;-1;7
1561382141150787;-2;-6;15;6;0;-4;0;-2;7
1561382141154657;-11;-20;-38;-18;-21;-6;-5;-8;7
1561382141154657;-5;2;0;-17;-22;10;6;0;7
1561382141165640;2;3;-1;10;5;0;2;-2;7
1561382141165640;1;3;-7;5;-1;-6;-1;-4;7
1561382141166585;-3;-5;-8;-20;-9;-4;2;2;7
1561382141166585;-2;-2;-11;-19;-4;4;-1;-4;7
1561382141169628;3;0;1;25;0;8;8;-3;7
1561382141169628;-10;1;-6;-6;-11;-24;-21;-2;7
1561382141185547;1;-1;7;-9;-22;4;-8;12;7
1561382141185547;-38;-2;10;28;-14;2;14;-7;7
1561382141188573;-2;-5;14;12;1;-5;-4;-7;7
1561382141188573;-2;-2;-3;7;1;-1;-1;1;7
1561382141189525;1;0;28;11;-2;-3;8;-8;7
1561382141189525;2;7;2;15;0;0;-6;14;7
1561382141192518;8;1;10;12;-16;21;-9;-7;7
1561382141192518;-19;-1;-15;1;-30;-23;12;-13;7
1561382141202541;0;-6;2;9;-3;0;-1;-5;7
1561382141202541;0;11;4;5;3;0;1;2;7
1561382141207516;19;5;14;-1;-13;-2;-14;3;7
1561382141207516;-17;8;34;4;15;-1;-6;-3;7
1561382141210492;3;-5;-20;-13;2;3;1;3;7
1561382141210492;-3;-3;-13;0;1;-4;-3;-6;7
1561382141215484;43;-2;-16;-1;34;16;-1;4;7
1561382141215484;-28;-3;13;-5;45;11;5;-10;7
1561382141225428;-1;0;-24;2;-1;2;-1;2;7
1561382141225428;0;-1;-14;-12;5;-3;-7;-3;7
1561382141226430;-4;-7;1;7;-6;-13;3;-1;7
1561382141226430;-1;5;3;0;-1;13;-4;-2;7
1561382141230456;13;3;-5;-11;30;-29;-7;11;7
1561382141230456;4;9;-14;-7;40;-4;18;-3;7
1561382141237450;-40;0;17;15;39;9;13;3;7
1561382141237450;32;3;-7;-4;8;-15;-13;-1;7
1561382141248370;2;4;50;4;5;3;-5;-7;7
1561382141248370;-2;-4;-35;0;-1;2;7;13;7
1561382141249366;1;3;-24;-1;7;-2;0;-6;7
1561382141249366;0;-10;-28;-31;-15;-7;-5;0;7
1561382141252405;-2;5;-5;4;-6;21;0;11;7
1561382141252405;7;-3;-11;-29;-19;-26;8;-1;7
1561382141263386;-2;-8;-42;-16;0;0;1;-6;7
1561382141263386;-4;-1;23;-4;-4;5;-1;-2;7
1561382141264454;-4;-3;-1;10;3;11;-2;-4;7
1561382141264454;3;6;21;12;-2;-28;5;11;7
1561382141267318;-10;-1;1;-1;3;23;3;-6;7
1561382141267318;-19;-2;-12;-29;-1;-62;2;1;7
1561382141275350;9;11;-1;6;18;4;-20;2;7
1561382141275350;-13;-5;3;14;34;20;6;-6;7
1561382141286266;0;0;5;-5;-2;1;-1;-3;7
1561382141286266;3;0;-4;-8;-2;-3;8;1;7
1561382141286412;-3;-2;-16;-6;-4;-6;-15;6;7
1561382141286412;-6;-4;7;-3;3;3;-8;-18;7
1561382141290298;-11;-5;-3;-8;-1;-17;-4;-8;7
1561382141290298;9;-1;-13;-5;3;25;-4;9;7
1561382141297292;0;12;6;14;-22;-8;10;-2;7
1561382141297292;6;-2;-4;12;16;9;4;-2;7
1561382141308210;-6;0;4;2;0;-1;4;3;7
1561382141308210;5;1;5;-7;-3;-3;-1;0;7
1561382141309525;-1;-1;13;2;1;5;1;4;7
1561382141309525;0;-1;3;10;2;4;-1;-16;7
1561382141320231;-6;-5;-12;-11;-33;-47;-3;33;7
1561382141320231;-1;3;3;25;2;36;-6;21;7
1561382141323315;-3;-7;-4;-15;-9;-4;1;4;7
1561382141323315;-2;0;4;8;1;-7;-13;-3;7
1561382141324219;0;1;14;0;1;16;-1;3;7
1561382141324219;-2;-2;-29;-3;-2;5;8;1;7
1561382141335180;1;-6;-29;-68;-28;-34;6;-6;7
1561382141335180;-5;-4;7;13;6;28;-5;-33;7
1561382141343115;8;-6;-2;29;14;7;2;-27;7
1561382141343115;-2;-7;-5;-12;27;-7;-7;-22;7
1561382141346162;-2;2;18;9;1;-2;2;-4;7
1561382141346162;-6;-4;6;-5;2;-3;-8;-14;7
1561382141346162;1;-1;-10;0;-1;-7;2;2;7
1561382141346162;4;4;17;-7;-3;-3;-4;0;7
1561382141358074;0;6;-2;11;34;-8;14;-12;7
1561382141358074;3;3;-2;-3;9;14;-7;-18;7
1561382141365113;-4;-6;0;-48;-51;-33;0;-16;7
1561382141365113;10;0;-11;54;-18;10;16;14;7
1561382141368107;5;0;15;-5;1;12;9;3;7
1561382141368107;0;-1;1;6;-1;0;-1;-4;7
1561382141369260;4;1;-7;-26;-6;-4;3;-3;7
1561382141369260;-3;0;3;9;3;3;-2;4;7
1561382141373033;0;-1;6;33;-2;6;2;1;7
1561382141373033;-4;0;-7;-35;-4;2;-7;-9;7
1561382141383006;-2;1;-8;0;1;-1;0;1;7
1561382141383006;0;0;1;3;-1;-1;-2;-6;7
1561382141387994;23;6;7;53;-21;-29;9;10;7
1561382141387994;-1;-13;-10;66;24;5;-5;-2;7
1561382141390985;-2;-1;-7;1;0;-2;0;-3;7
1561382141390985;-2;-2;2;0;0;-4;-7;-10;7
1561382141395135;-12;-19;-2;-30;-47;-1;-3;0;7
1561382141395135;9;31;9;75;22;16;-2;6;7
1561382141406001;-4;-1;2;3;-1;-5;-6;7;7
1561382141406001;2;2;-5;-4;0;4;9;5;7
1561382141406943;0;1;3;8;-1;5;9;0;7
1561382141406943;-2;-3;-1;-9;0;1;0;-2;7
1561382141410179;-16;-5;-2;-38;33;5;-6;2;7
1561382141410179;4;-11;3;-106;-40;-1;4;-3;7
1561382141417968;0;-12;-2;20;83;-5;2;-2;7
1561382141417968;-8;-18;-23;-47;-9;-15;-3;-3;7
1561382141428053;-1;1;10;12;-1;-7;-4;0;7
1561382141428053;-7;-4;0;-12;1;3;-4;-5;7
1561382141428891;4;0;1;23;6;5;1;11;7
1561382141428891;1;4;11;-15;-10;10;-7;0;7
1561382141432876;-3;-5;4;-32;27;-11;-2;1;7
1561382141432876;1;2;-4;18;-7;-12;-2;2;7
1561382141442865;4;1;-13;5;0;-31;2;4;7
1561382141442865;-3;-5;5;-1;-8;17;-3;-2;7
1561382141447877;-1;-6;-22;-35;-24;-8;-14;-2;7
1561382141447877;7;16;32;81;3;15;13;8;7
1561382141450870;-4;2;8;17;-1;-29;2;-1;7
1561382141450870;-6;-10;-26;-27;-5;-6;-5;-2;7
1561382141455084;4;-6;-9;23;-3;18;9;4;7
1561382141455084;-2;10;6;19;-34;-2;-2;0;7
1561382141465787;-2;-1;-23;-6;6;5;-9;-9;7
1561382141465787;1;0;2;-8;-3;-6;0;4;7
1561382141466784;-1;1;-18;-3;0;4;-3;-4;7
1561382141466784;2;2;-7;32;9;3;0;-4;7
1561382141469779;-1;-4;-1;-82;-37;1;-1;-2;7
1561382141469779;-6;-1;0;-39;-25;-17;-5;-1;7
1561382141477795;7;5;-26;-27;-41;3;-9;-5;7
1561382141477795;-8;-9;-2;-13;-24;-11;7;5;7
1561382141488726;-5;0;20;-23;-8;2;6;8;7
1561382141488726;0;-4;-12;-10;0;2;5;-1;7
1561382141488920;-1;-1;-2;0;1;9;-3;-7;7
1561382141488920;2;2;7;5;-1;-13;-4;5;7
1561382141492712;5;8;14;-10;26;-3;-6;-8;7
1561382141492712;2;-14;13;-25;-7;-10;-3;9;7
1561382141502689;-3;-3;-4;-2;-1;10;5;-5;7
1561382141502689;-1;-2;9;8;2;-4;-1;-1;7
1561382141507674;2;17;6;97;24;9;-1;-11;7
1561382141507674;2;3;-19;-6;-8;1;9;3;7
1561382141510712;-3;-3;-6;-10;-2;-6;-6;1;7
1561382141510712;3;3;3;2;1;0;5;1;7
1561382141514698;-6;11;13;57;-6;2;-3;-1;7
1561382141514698;5;-9;-19;-24;28;3;-4;-10;7
1561382141525627;0;-1;2;-3;-4;-5;-4;-4;7
1561382141525627;2;-1;6;-4;-1;1;-1;6;7
1561382141526677;2;4;1;1;2;-2;-3;-4;7
1561382141526677;-5;-5;-24;-14;4;4;4;3;7
1561382141530620;-15;-5;20;26;-16;1;3;-10;7
1561382141530620;0;-13;-41;9;-22;-2;-7;-10;7
1561382141537725;19;15;42;31;-8;11;16;17;7
1561382141537725;0;10;16;-26;-38;-7;-9;-3;7
1561382141548618;0;1;4;16;3;4;-6;-3;7
1561382141548618;-2;-1;11;-22;-7;-9;2;3;7
1561382141549564;-5;-4;0;-6;-2;0;0;-6;7
1561382141549564;2;6;18;7;2;3;3;2;7
1561382141552556;-16;-5;26;21;43;-1;-9;0;7
1561382141552556;-11;-18;-20;-23;14;2;-3;-8;7
1561382141562580;0;5;-1;5;1;2;-2;-3;7
