timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382140911350;0.8204345703125;-0.41339111328125;0.08123779296875;6.5;-6.9375;4.6875;0.49462890625;0.6181640625;-0.67333984375;7
1561382140930266;-0.8653564453125;-0.1717529296875;-0.0308837890625;12.9375;0.4375;10.125;0.130859375;-0.8623046875;-0.5546875;7
1561382140932340;0.82110595703125;-0.412109375;0.0802001953125;2.5625;-1.9375;-7.25;0.4130859375;0.603515625;-0.63671875;7
1561382140945233;-0.86328125;-0.1708984375;-0.03240966796875;22.4375;12.375;1.0;0.24560546875;-0.77880859375;-0.51123046875;7
1561382140955199;0.8228759765625;-0.409912109375;0.07879638671875;9.4375;-1.75;-12.75;0.35205078125;0.5927734375;-0.6611328125;7
1561382140960137;-0.861328125;-0.17034912109375;-0.036376953125;20.375;24.5625;-8.25;0.22900390625;-0.734375;-0.51953125;7
1561382140970174;0.8251953125;-0.408203125;0.0755615234375;9.25;-9.0;-12.5;0.26171875;0.57470703125;-0.71533203125;7
1561382140982126;-0.85986328125;-0.1705322265625;-0.04144287109375;12.0625;28.3125;-16.9375;0.19921875;-0.76220703125;-0.55419921875;7
1561382140993069;0.82708740234375;-0.40771484375;0.07208251953125;9.5625;-16.875;-8.1875;0.3115234375;0.56884765625;-0.71826171875;7
1561382141005068;-0.8592529296875;-0.1728515625;-0.045166015625;5.0625;16.9375;-26.625;0.15771484375;-0.77783203125;-0.63427734375;7
1561382141015039;0.82708740234375;-0.4100341796875;0.0694580078125;0.125;-18.875;7.5;0.37890625;0.55859375;-0.73828125;7
1561382141020027;-0.85943603515625;-0.176513671875;-0.04669189453125;0.1875;3.9375;-30.4375;0.103515625;-0.7822265625;-0.70263671875;7
1561382141031995;0.8248291015625;-0.4127197265625;0.0673828125;-24.125;-10.875;10.0;0.44921875;0.51708984375;-0.685546875;7
1561382141042964;-0.8597412109375;-0.17901611328125;-0.047119140625;-4.75;0.3125;-22.3125;0.12255859375;-0.8798828125;-0.64892578125;7
1561382141053060;0.823486328125;-0.4136962890625;0.06787109375;-17.5;-0.8125;-0.5625;0.5234375;0.408203125;-0.67041015625;7
1561382141064857;-0.8582763671875;-0.18017578125;-0.0482177734375;11.5625;4.3125;-9.6875;0.29248046875;-0.93798828125;-0.59375;7
1561382141074879;0.82476806640625;-0.4117431640625;0.06915283203125;5.8125;5.0;-14.375;0.46142578125;0.44482421875;-0.666015625;7
1561382141079818;-0.85614013671875;-0.1810302734375;-0.04962158203125;17.6875;4.5;-4.5;0.3671875;-0.8818359375;-0.53173828125;7
1561382141092832;0.8280029296875;-0.4078369140625;0.0711669921875;28.8125;6.8125;-22.1875;0.45654296875;0.55078125;-0.68017578125;7
1561382141102808;-0.85455322265625;-0.182861328125;-0.050537109375;13.5625;-1.625;-7.375;0.3701171875;-0.84375;-0.5439453125;7
1561382141112798;0.83099365234375;-0.40386962890625;0.07171630859375;24.625;4.4375;-21.1875;0.43310546875;0.66357421875;-0.73388671875;7
1561382141124741;-0.8531494140625;-0.18548583984375;-0.05133056640625;9.75;-5.8125;-10.5;0.3818359375;-0.859375;-0.54052734375;7
1561382141134669;0.83270263671875;-0.40081787109375;0.07086181640625;8.125;1.875;-17.625;0.40966796875;0.6484375;-0.72412109375;7
1561382141139656;-0.85198974609375;-0.18829345703125;-0.05194091796875;11.375;-6.625;-9.875;0.3779296875;-0.775390625;-0.56201171875;7
1561382141151625;0.83294677734375;-0.399658203125;0.070068359375;-3.125;0.4375;-7.3125;0.4375;0.62646484375;-0.72509765625;7
1561382141162596;-0.85150146484375;-0.191650390625;-0.05328369140625;2.3125;-7.0625;-12.25;0.3974609375;-0.73388671875;-0.5576171875;7
1561382141172621;0.8323974609375;-0.399658203125;0.068603515625;-11.75;-1.25;-0.6875;0.38330078125;0.58837890625;-0.72314453125;7
1561382141177606;-0.85296630859375;-0.1923828125;-0.0531005859375;-18.6875;-9.5625;1.5;0.36474609375;-0.85498046875;-0.53955078125;7
1561382141195543;0.8310546875;-0.40185546875;0.06817626953125;-10.5;-4.5625;11.0;0.416015625;0.5283203125;-0.7109375;7
1561382141200544;-0.85498046875;-0.190673828125;-0.0501708984375;-21.5;-15.1875;17.6875;0.30908203125;-0.93408203125;-0.5224609375;7
1561382141211470;0.82952880859375;-0.4049072265625;0.0684814453125;-6.625;-5.6875;16.1875;0.4423828125;0.521484375;-0.7001953125;7
1561382141222476;-0.856201171875;-0.18951416015625;-0.04571533203125;-9.8125;-21.125;17.75;0.2783203125;-0.91943359375;-0.5341796875;7
1561382141232410;0.828125;-0.40740966796875;0.0693359375;-2.375;-3.8125;14.1875;0.462890625;0.53271484375;-0.65380859375;7
1561382141245637;-0.85699462890625;-0.1878662109375;-0.0411376953125;-2.8125;-17.25;18.0625;0.22705078125;-0.91455078125;-0.5537109375;7
1561382141255397;0.82684326171875;-0.4097900390625;0.0709228515625;-0.5625;-1.0;14.4375;0.48779296875;0.54248046875;-0.689453125;7
1561382141260387;-0.85760498046875;-0.1861572265625;-0.0364990234375;2.1875;-15.0625;16.6875;0.162109375;-0.8427734375;-0.55859375;7
1561382141270312;0.82574462890625;-0.41180419921875;0.07232666015625;1.625;-0.5625;13.75;0.47998046875;0.576171875;-0.6826171875;7
1561382141282332;-0.8592529296875;-0.1837158203125;-0.03265380859375;-8.3125;-11.6875;19.875;0.1591796875;-0.798828125;-0.55615234375;7
1561382141292254;0.82476806640625;-0.4136962890625;0.073486328125;1.375;-0.5625;12.5625;0.47119140625;0.5771484375;-0.689453125;7
1561382141305268;-0.8603515625;-0.18231201171875;-0.0291748046875;-8.1875;-13.0625;13.5625;0.16064453125;-0.82275390625;-0.51123046875;7
1561382141315525;0.82440185546875;-0.4141845703125;0.07476806640625;5.3125;2.3125;5.75;0.4697265625;0.59423828125;-0.677734375;7
1561382141328154;-0.85955810546875;-0.18011474609375;-0.0279541015625;6.875;1.4375;12.3125;0.2109375;-0.8681640625;-0.44921875;7
1561382141330401;0.8255615234375;-0.412353515625;0.07513427734375;9.0;4.1875;-8.9375;0.42041015625;0.595703125;-0.6884765625;7
1561382141350152;-0.8568115234375;-0.17755126953125;-0.030517578125;26.6875;22.75;6.5;0.27001953125;-0.81103515625;-0.42041015625;7
1561382141353087;0.82904052734375;-0.4072265625;0.07305908203125;15.1875;3.375;-28.875;0.28515625;0.61767578125;-0.71630859375;7
1561382141375080;0.83270263671875;-0.40240478515625;0.0694580078125;13.6875;-1.5625;-27.375;0.1943359375;0.63623046875;-0.73828125;7
1561382141380014;-0.853515625;-0.17755126953125;-0.0423583984375;5.5;27.375;-26.0625;0.1689453125;-0.69287109375;-0.609375;7
1561382141391983;0.833740234375;-0.40130615234375;0.06646728515625;-2.0625;-5.5;-7.6875;0.27880859375;0.60205078125;-0.7646484375;7
1561382141403009;-0.85479736328125;-0.1812744140625;-0.04571533203125;-14.6875;9.8125;-34.875;0.11962890625;-0.79638671875;-0.69970703125;7
1561382141412929;0.8331298828125;-0.40185546875;0.064697265625;-14.6875;-5.25;-1.0;0.39013671875;0.51123046875;-0.75537109375;7
1561382141424938;-0.85504150390625;-0.18463134765625;-0.04534912109375;-1.3125;-4.125;-25.9375;0.1015625;-0.89794921875;-0.69970703125;7
1561382141434956;0.8333740234375;-0.4013671875;0.06414794921875;-10.5;-2.9375;-10.875;0.44775390625;0.40234375;-0.72119140625;7
1561382141440088;-0.85321044921875;-0.18731689453125;-0.04351806640625;21.5;-8.8125;-15.625;0.18798828125;-0.94677734375;-0.6533203125;7
1561382141452075;0.8348388671875;-0.3995361328125;0.06396484375;1.375;-2.0625;-18.0;0.44140625;0.40966796875;-0.7294921875;7
1561382141463002;-0.85064697265625;-0.1895751953125;-0.04345703125;30.0625;-2.1875;-10.125;0.30908203125;-0.82177734375;-0.6044921875;7
1561382141472809;0.83758544921875;-0.3968505859375;0.0635986328125;18.875;-5.625;-21.25;0.4189453125;0.513671875;-0.7021484375;7
1561382141485025;-0.84918212890625;-0.191162109375;-0.044921875;15.125;2.3125;-7.1875;0.34814453125;-0.75634765625;-0.5439453125;7
1561382141494945;0.8402099609375;-0.39300537109375;0.06329345703125;16.8125;-2.5625;-26.5;0.44140625;0.5537109375;-0.6630859375;7
1561382141500695;-0.84893798828125;-0.191650390625;-0.04754638671875;-2.6875;7.0625;-3.6875;0.376953125;-0.81787109375;-0.5;7
1561382141511900;0.84320068359375;-0.38818359375;0.06390380859375;19.125;4.1875;-30.625;0.435546875;0.54638671875;-0.66552734375;7
1561382141522871;-0.84796142578125;-0.19219970703125;-0.049560546875;0.4375;3.8125;-2.5;0.4306640625;-0.94970703125;-0.4873046875;7
1561382141532652;0.84613037109375;-0.3834228515625;0.06475830078125;20.875;6.375;-28.0;0.4375;0.59814453125;-0.72265625;7
1561382141545572;-0.84674072265625;-0.19268798828125;-0.05035400390625;9.1875;-0.6875;1.625;0.427734375;-0.896484375;-0.5205078125;7
1561382141555562;0.8487548828125;-0.3797607421875;0.06494140625;19.0;1.3125;-22.6875;0.41015625;0.5859375;-0.728515625;7
1561382141560537;-0.84747314453125;-0.1932373046875;-0.049560546875;-5.3125;-9.875;6.4375;0.38623046875;-0.81982421875;-0.564453125;7
1561382141571504;0.85003662109375;-0.37860107421875;0.0653076171875;14.5625;-2.25;-7.5;0.41552734375;0.5966796875;-0.7275390625;7
1561382141582518;-0.84979248046875;-0.19305419921875;-0.047607421875;-22.5;-16.0625;10.875;0.34228515625;-0.8681640625;-0.55517578125;7
1561382141592492;0.849609375;-0.37939453125;0.06524658203125;1.1875;-2.3125;5.5625;0.3974609375;0.6142578125;-0.73486328125;7
1561382141605457;-0.85345458984375;-0.1895751953125;-0.0433349609375;-33.0;-17.5625;30.4375;0.2822265625;-0.96337890625;-0.552734375;7
1561382141615431;0.84857177734375;-0.3812255859375;0.06494140625;-6.0;-4.0625;10.0625;0.39404296875;0.5693359375;-0.73046875;7
1561382141620459;-0.8558349609375;-0.18450927734375;-0.0374755859375;-16.9375;-19.75;43.9375;0.298828125;-0.9580078125;-0.5166015625;7
1561382141631898;0.84735107421875;-0.3834228515625;0.065673828125;-3.5625;-3.875;11.6875;0.46533203125;0.55615234375;-0.7236328125;7
1561382141642910;-0.8563232421875;-0.18072509765625;-0.03125;4.5;-21.3125;37.4375;0.27099609375;-0.892578125;-0.4921875;7
1561382141652888;0.8463134765625;-0.38543701171875;0.06719970703125;0.875;-4.1875;9.5625;0.525390625;0.55126953125;-0.69482421875;7
1561382141664858;-0.85595703125;-0.1788330078125;-0.027587890625;11.6875;-15.375;25.9375;0.32421875;-0.783203125;-0.49951171875;7
1561382141674831;0.84625244140625;-0.3863525390625;0.06756591796875;8.0;-3.5625;6.3125;0.40869140625;0.60205078125;-0.70361328125;7
1561382141679888;-0.857177734375;-0.17694091796875;-0.0267333984375;-8.875;-3.875;18.0;0.28759765625;-0.73291015625;-0.4912109375;7
1561382141691737;0.84613037109375;-0.38739013671875;0.06793212890625;9.375;-2.875;8.625;0.38330078125;0.62255859375;-0.697265625;7
1561382141702757;-0.8597412109375;-0.17352294921875;-0.027099609375;-28.5;6.1875;17.8125;0.22119140625;-0.84912109375;-0.49609375;7
1561382141712736;0.8447265625;-0.389892578125;0.06878662109375;2.5625;-2.8125;17.8125;0.44580078125;0.65625;-0.70361328125;7
1561382141725110;-0.86102294921875;-0.168212890625;-0.02667236328125;-13.0;14.25;22.5625;0.1455078125;-0.99072265625;-0.53466796875;7
1561382141735065;0.84295654296875;-0.392578125;0.06854248046875;-8.5625;-2.9375;17.6875;0.39013671875;0.6123046875;-0.71435546875;7
1561382141740270;-0.8607177734375;-0.16400146484375;-0.0264892578125;8.5;15.1875;16.3125;0.12158203125;-0.8427734375;-0.51123046875;7
1561382141752021;0.84124755859375;-0.39508056640625;0.06829833984375;-9.8125;-3.4375;15.3125;0.39501953125;0.56201171875;-0.71142578125;7
1561382141763035;-0.86004638671875;-0.16082763671875;-0.0264892578125;12.375;15.125;8.6875;0.08837890625;-0.8115234375;-0.52392578125;7
1561382141772973;0.840576171875;-0.39593505859375;0.06805419921875;-3.6875;-1.3125;5.6875;0.388671875;0.56982421875;-0.68603515625;7
1561382141784991;-0.85858154296875;-0.15948486328125;-0.0283203125;16.75;17.625;-2.375;0.15625;-0.83984375;-0.53466796875;7
1561382141795046;0.8414306640625;-0.39373779296875;0.06671142578125;-2.0625;2.6875;-11.8125;0.314453125;0.5712890625;-0.69921875;7
1561382141799999;-0.85662841796875;-0.16064453125;-0.031982421875;17.5625;19.0625;-19.125;0.1787109375;-0.828125;-0.55078125;7
1561382141812126;0.84295654296875;-0.39044189453125;0.06475830078125;-0.5;4.9375;-17.5625;0.24560546875;0.5732421875;-0.7138671875;7
1561382141822831;-0.85504150390625;-0.16351318359375;-0.03515625;16.25;13.5;-27.75;0.15380859375;-0.81396484375;-0.6142578125;7
1561382141832849;0.84393310546875;-0.38934326171875;0.0634765625;-0.4375;2.8125;-5.3125;0.236328125;0.513671875;-0.77001953125;7
1561382141844828;-0.8541259765625;-0.16650390625;-0.03582763671875;12.3125;1.1875;-23.625;0.12646484375;-0.873046875;-0.66455078125;7
1561382141854789;0.8436279296875;-0.39080810546875;0.0633544921875;-2.1875;-0.125;9.5;0.3203125;0.51513671875;-0.78076171875;7
1561382141860734;-0.85235595703125;-0.1680908203125;-0.03375244140625;26.125;-3.625;-13.75;0.060546875;-0.90869140625;-0.64697265625;7
1561382141871710;0.84295654296875;-0.39324951171875;0.06488037109375;1.0;-3.125;11.5625;0.4560546875;0.451171875;-0.77099609375;7
1561382141882732;-0.8497314453125;-0.1697998046875;-0.03082275390625;35.0625;-8.5625;-10.125;0.0947265625;-0.875;-0.6025390625;7
1561382141892650;0.8416748046875;-0.39556884765625;0.06640625;-4.75;-1.5625;11.0;0.4970703125;0.48046875;-0.7158203125;7
1561382141905611;-0.8472900390625;-0.17242431640625;-0.0291748046875;27.25;-10.1875;-11.3125;0.197265625;-0.84619140625;-0.53173828125;7
1561382141915585;0.840576171875;-0.396728515625;0.06787109375;-5.75;1.5;5.625;0.48583984375;0.49365234375;-0.6796875;7
1561382141927596;-0.84478759765625;-0.175048828125;-0.0296630859375;19.875;-7.625;-7.375;0.38134765625;-0.8701171875;-0.4599609375;7
1561382141931547;0.8404541015625;-0.396728515625;0.06951904296875;3.3125;2.625;-0.4375;0.47119140625;0.4970703125;-0.6669921875;7
1561382141942554;-0.84320068359375;-0.1776123046875;-0.0302734375;10.25;-9.6875;-4.4375;0.42333984375;-0.873046875;-0.45654296875;7
1561382141952536;0.84161376953125;-0.39471435546875;0.070556640625;10.5;4.875;-10.8125;0.42626953125;0.55810546875;-0.693359375;7
1561382141965494;-0.84124755859375;-0.18023681640625;-0.03118896484375;13.0;-7.4375;-6.0625;0.43505859375;-0.89453125;-0.462890625;7
1561382141975427;0.8438720703125;-0.3914794921875;0.0711669921875;18.125;5.375;-16.9375;0.38525390625;0.5869140625;-0.744140625;7
1561382141980550;-0.83935546875;-0.1827392578125;-0.03216552734375;16.5625;-5.5;-6.6875;0.3984375;-0.82080078125;-0.47509765625;7
1561382141991384;0.845947265625;-0.38836669921875;0.07012939453125;13.875;0.6875;-16.6875;0.35791015625;0.66162109375;-0.76171875;7
1561382142002397;-0.83880615234375;-0.1846923828125;-0.0333251953125;4.1875;-3.6875;-5.1875;0.36669921875;-0.7900390625;-0.4912109375;7
1561382142012374;0.846923828125;-0.38580322265625;0.06854248046875;-0.875;0.9375;-14.625;0.36083984375;0.640625;-0.744140625;7
1561382142025329;-0.83984375;-0.1859130859375;-0.0340576171875;-11.5;-4.4375;-2.625;0.31005859375;-0.8056640625;-0.5078125;7
1561382142035302;0.84619140625;-0.38531494140625;0.06793212890625;-12.375;3.875;-1.6875;0.38134765625;0.580078125;-0.72265625;7
1561382142040289;-0.84197998046875;-0.18634033203125;-0.034912109375;-20.375;-2.8125;1.625;0.32568359375;-0.8359375;-0.56494140625;7
1561382142053215;0.8453369140625;-0.3857421875;0.06744384765625;-12.6875;1.875;2.1875;0.3828125;0.55126953125;-0.7509765625;7
1561382142062241;-0.8446044921875;-0.1849365234375;-0.03399658203125;-24.9375;-5.8125;13.0625;0.28271484375;-0.86376953125;-0.5263671875;7
1561382142072223;0.84503173828125;-0.38592529296875;0.06610107421875;-6.875;-2.875;0.1875;0.3525390625;0.5673828125;-0.72900390625;7
1561382142085129;-0.84735107421875;-0.18231201171875;-0.03253173828125;-23.875;-4.625;20.4375;0.26171875;-0.84375;-0.51416015625;7
1561382142095151;0.8447265625;-0.386474609375;0.0645751953125;-4.875;-4.9375;2.75;0.3349609375;0.5869140625;-0.720703125;7
1561382142108067;-0.8509521484375;-0.18048095703125;-0.02947998046875;-34.375;-14.8125;17.875;0.20068359375;-0.89013671875;-0.5244140625;7
1561382142113055;0.8428955078125;-0.388916015625;0.06524658203125;-7.5625;-3.5;14.0625;0.4775390625;0.587890625;-0.68212890625;7
1561382142123068;-0.85308837890625;-0.17913818359375;-0.02532958984375;-20.25;-17.75;14.875;0.173828125;-0.986328125;-0.5615234375;7
1561382142133043;0.8404541015625;-0.39202880859375;0.06634521484375;-15.0;-2.3125;16.3125;0.54541015625;0.5703125;-0.740234375;7
1561382142145017;-0.8546142578125;-0.17742919921875;-0.0208740234375;-7.5625;-13.75;14.3125;0.09716796875;-0.90087890625;-0.60107421875;7
1561382142155120;0.8387451171875;-0.3951416015625;0.06634521484375;-11.9375;-5.9375;14.8125;0.453125;0.51025390625;-0.7607421875;7
1561382142167956;-0.85711669921875;-0.1741943359375;-0.0169677734375;-15.125;-10.25;25.0;0.10888671875;-0.7548828125;-0.5361328125;7
1561382142172894;0.83807373046875;-0.3974609375;0.0662841796875;-1.0;-7.0625;11.4375;0.3955078125;0.49951171875;-0.7255859375;7
1561382142182919;-0.8585205078125;-0.1689453125;-0.01519775390625;-12.0625;7.25;26.25;0.09521484375;-0.84228515625;-0.4287109375;7
1561382142192890;0.839111328125;-0.39752197265625;0.06756591796875;15.8125;-3.3125;-1.75;0.44580078125;0.49560546875;-0.6826171875;7
1561382142204859;-0.858642578125;-0.16259765625;-0.017822265625;-4.875;29.9375;23.6875;0.19482421875;-0.88916015625;-0.380859375;7
1561382142214831;0.841552734375;-0.39422607421875;0.06805419921875;21.25;5.0;-16.1875;0.33642578125;0.58984375;-0.67724609375;7
1561382142227895;-0.8580322265625;-0.15875244140625;-0.02459716796875;-0.3125;42.625;3.25;0.24853515625;-0.80029296875;-0.41748046875;7
1561382142232735;0.8441162109375;-0.39007568359375;0.067626953125;16.125;9.3125;-19.25;0.24853515625;0.5986328125;-0.69970703125;7
1561382142242761;-0.85760498046875;-0.158203125;-0.03070068359375;-1.9375;31.8125;-14.25;0.2177734375;-0.83935546875;-0.52685546875;7
1561382142252680;0.8448486328125;-0.38836669921875;0.06805419921875;3.25;10.125;-5.375;0.31494140625;0.58349609375;-0.7568359375;7
1561382142264699;-0.85821533203125;-0.15838623046875;-0.0323486328125;-6.25;12.6875;-14.125;0.0908203125;-0.96337890625;-0.654296875;7
1561382142274671;0.84466552734375;-0.3880615234375;0.06884765625;-6.25;9.5;0.75;0.34326171875;0.4951171875;-0.76220703125;7
1561382142287589;-0.85809326171875;-0.15899658203125;-0.0313720703125;8.75;1.0;-9.0;0.07568359375;-0.89111328125;-0.68798828125;7
1561382142292623;0.84442138671875;-0.38800048828125;0.0709228515625;-2.4375;10.6875;1.125;0.4169921875;0.46240234375;-0.744140625;7
1561382142310559;-0.857177734375;-0.16070556640625;-0.03094482421875;18.125;-1.5;-11.0625;0.142578125;-0.775390625;-0.6474609375;7
1561382142312521;0.84466552734375;-0.38690185546875;0.0732421875;1.125;12.5;-4.25;0.427734375;0.47216796875;-0.7314453125;7
1561382142332613;-0.855712890625;-0.16278076171875;-0.0316162109375;14.625;0.5;-13.8125;0.21484375;-0.88525390625;-0.591796875;7
1561382142335460;0.845703125;-0.38507080078125;0.075439453125;7.6875;11.0625;-9.5;0.4169921875;0.45654296875;-0.71142578125;7
1561382142353460;0.84722900390625;-0.38336181640625;0.07733154296875;18.8125;5.4375;-8.25;0.42138671875;0.52197265625;-0.70361328125;7
1561382142362439;-0.85223388671875;-0.16552734375;-0.03082275390625;18.4375;-6.0;-0.5625;0.3515625;-0.9033203125;-0.53662109375;7
1561382142372569;0.8494873046875;-0.38092041015625;0.0780029296875;23.0;-1.3125;-14.5625;0.4326171875;0.56689453125;-0.71484375;7
1561382142385367;-0.85137939453125;-0.1661376953125;-0.02996826171875;9.8125;-6.5;2.3125;0.27197265625;-0.82177734375;-0.50927734375;7
1561382142395358;0.8515625;-0.37841796875;0.07666015625;15.5;-4.25;-14.75;0.357421875;0.6259765625;-0.7373046875;7
1561382142407316;-0.85101318359375;-0.1666259765625;-0.02960205078125;-0.5625;-5.0;0.1875;0.2646484375;-0.9052734375;-0.46630859375;7
1561382142413258;0.85235595703125;-0.3778076171875;0.0753173828125;7.8125;-7.25;-4.375;0.36962890625;0.6015625;-0.71826171875;7
1561382142422272;-0.8502197265625;-0.16729736328125;-0.02935791015625;3.3125;-4.125;-1.1875;0.2666015625;-0.91748046875;-0.47265625;7
1561382142432244;0.85235595703125;-0.37811279296875;0.07489013671875;2.8125;-6.0625;0.125;0.42236328125;0.56494140625;-0.6904296875;7
1561382142445216;-0.84942626953125;-0.16796875;-0.02923583984375;6.625;-2.5;-2.75;0.251953125;-0.90283203125;-0.50439453125;7
1561382142455139;0.852294921875;-0.37750244140625;0.07537841796875;2.875;0.1875;-3.1875;0.45263671875;0.58740234375;-0.65869140625;7
1561382142468106;-0.84857177734375;-0.16912841796875;-0.02911376953125;9.0625;-3.3125;-4.0;0.2509765625;-0.86181640625;-0.53759765625;7
1561382142473097;0.85223388671875;-0.37591552734375;0.07635498046875;0.625;6.875;-6.625;0.44970703125;0.60986328125;-0.67919921875;7
1561382142483159;-0.84869384765625;-0.17047119140625;-0.02777099609375;2.625;-10.125;-2.1875;0.22509765625;-0.83935546875;-0.57373046875;7
1561382142493186;0.8521728515625;-0.37445068359375;0.0767822265625;-3.9375;7.0;-6.875;0.41748046875;0.5791015625;-0.71435546875;7
1561382142505062;-0.84942626953125;-0.17193603515625;-0.02630615234375;-4.1875;-14.3125;1.25;0.2666015625;-0.7939453125;-0.55029296875;7
1561382142515035;0.85205078125;-0.3743896484375;0.07720947265625;-1.25;1.625;-0.4375;0.431640625;0.56396484375;-0.75048828125;7
1561382142528002;-0.85076904296875;-0.1734619140625;-0.02386474609375;-10.8125;-20.0;3.125;0.26220703125;-0.8408203125;-0.572265625;7
1561382142533584;0.8514404296875;-0.37530517578125;0.07757568359375;-2.625;-0.5625;5.4375;0.46044921875;0.6005859375;-0.78076171875;7
1561382142543098;-0.8531494140625;-0.17303466796875;-0.0191650390625;-17.3125;-25.1875;17.75;0.2080078125;-0.83349609375;-0.5673828125;7
