timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382879437609;-0.63153076171875;-0.55999755859375;0.105224609375;11.9375;-32.5;4.625;0.4697265625;-0.83203125;-0.486328125;2
1561382879455518;0.201416015625;-0.8123779296875;-0.387451171875;-5.0;46.875;0.8125;0.51220703125;0.76708984375;-0.4794921875;2
1561382879459550;-0.63153076171875;-0.55963134765625;0.111572265625;19.5;-20.1875;14.375;0.32470703125;-0.783203125;-0.46533203125;2
1561382879471473;0.2030029296875;-0.8115234375;-0.383544921875;6.8125;34.5625;5.75;0.5439453125;0.732421875;-0.5068359375;2
1561382879482495;-0.63330078125;-0.55999755859375;0.114990234375;-3.625;-21.125;16.1875;0.3955078125;-0.7275390625;-0.4443359375;2
1561382879494463;0.2034912109375;-0.81085205078125;-0.38079833984375;3.9375;24.625;9.875;0.52685546875;0.79931640625;-0.48193359375;2
1561382879497435;-0.63470458984375;-0.56109619140625;0.116455078125;-12.9375;-19.4375;8.875;0.46044921875;-0.77978515625;-0.4130859375;2
1561382879515406;0.2025146484375;-0.80908203125;-0.37969970703125;-7.375;25.1875;10.9375;0.58203125;0.7568359375;-0.38671875;2
1561382879519397;-0.634521484375;-0.56292724609375;0.1173095703125;-5.9375;-17.625;0.3125;0.50146484375;-0.787109375;-0.4189453125;2
1561382879531313;0.20086669921875;-0.806640625;-0.37872314453125;-14.625;31.5;14.6875;0.5546875;0.6630859375;-0.37353515625;2
1561382879542283;-0.6326904296875;-0.56488037109375;0.11767578125;4.8125;-11.9375;-5.4375;0.55419921875;-0.79150390625;-0.43603515625;2
1561382879554383;0.20074462890625;-0.80523681640625;-0.37567138671875;1.25;33.6875;15.875;0.4599609375;0.62939453125;-0.3642578125;2
1561382879557288;-0.63140869140625;-0.56573486328125;0.11846923828125;7.8125;-6.375;-2.3125;0.48681640625;-0.78857421875;-0.4453125;2
1561382879575243;0.202392578125;-0.804931640625;-0.37091064453125;18.875;29.875;13.125;0.47021484375;0.71875;-0.3818359375;2
1561382879580183;-0.6319580078125;-0.56591796875;0.11846923828125;-4.0625;-2.9375;2.1875;0.4541015625;-0.80517578125;-0.46337890625;2
1561382879592151;0.2020263671875;-0.804931640625;-0.3670654296875;9.625;20.5625;14.5625;0.57568359375;0.716796875;-0.4130859375;2
1561382879602164;-0.6337890625;-0.5654296875;0.118408203125;-12.125;-0.125;3.9375;0.3837890625;-0.853515625;-0.46533203125;2
1561382879614093;0.19940185546875;-0.80615234375;-0.3634033203125;9.625;2.125;18.6875;0.62060546875;0.66943359375;-0.357421875;2
1561382879617136;-0.63482666015625;-0.564453125;0.11871337890625;-5.0625;4.5;0.3125;0.33349609375;-0.8662109375;-0.44580078125;2
1561382879635080;0.197509765625;-0.81036376953125;-0.35711669921875;34.375;-21.0;13.0;0.7275390625;0.68701171875;-0.37744140625;2
1561382879640064;-0.63470458984375;-0.56396484375;0.11810302734375;0.875;8.25;-6.1875;0.3603515625;-0.826171875;-0.44384765625;2
1561382879651995;0.19622802734375;-0.81585693359375;-0.35284423828125;33.125;-42.375;4.125;0.6904296875;0.814453125;-0.4931640625;2
1561382879662010;-0.6331787109375;-0.56439208984375;0.11590576171875;3.5625;10.3125;-12.0;0.474609375;-0.7841796875;-0.43603515625;2
1561382879674132;0.192138671875;-0.8194580078125;-0.35546875;-5.9375;-53.3125;4.4375;0.60009765625;0.91064453125;-0.5107421875;2
1561382879676968;-0.6322021484375;-0.56353759765625;0.1131591796875;3.9375;20.125;-9.0625;0.46337890625;-0.78564453125;-0.421875;2
1561382879695874;0.18572998046875;-0.820556640625;-0.3623046875;-39.75;-46.25;6.9375;0.5205078125;0.80078125;-0.46240234375;2
1561382879699907;-0.6328125;-0.56207275390625;0.109375;-6.5;22.625;-2.5;0.4775390625;-0.76171875;-0.43408203125;2
1561382879711242;0.17938232421875;-0.8209228515625;-0.36859130859375;-43.4375;-35.875;6.625;0.50439453125;0.6865234375;-0.44775390625;2
1561382879729830;-0.63372802734375;-0.560546875;0.1055908203125;-13.1875;21.8125;-5.625;0.4521484375;-0.83349609375;-0.38720703125;2
1561382879734813;0.17559814453125;-0.823486328125;-0.37017822265625;-11.8125;-36.8125;2.625;0.46630859375;0.58447265625;-0.44970703125;2
1561382879744796;-0.634521484375;-0.5579833984375;0.10235595703125;-7.3125;28.3125;-5.9375;0.3916015625;-0.87744140625;-0.39306640625;2
1561382879755763;0.172607421875;-0.8282470703125;-0.3681640625;13.8125;-44.125;8.125;0.47607421875;0.6650390625;-0.50439453125;2
1561382879767681;-0.634521484375;-0.5550537109375;0.09820556640625;-2.5;35.875;-8.75;0.41845703125;-0.8515625;-0.37646484375;2
1561382879771670;0.1669921875;-0.83154296875;-0.36968994140625;-9.625;-46.125;16.0;0.47802734375;0.7646484375;-0.50439453125;2
1561382879782640;-0.63458251953125;-0.55194091796875;0.093505859375;-1.4375;41.5625;-11.625;0.3681640625;-0.8173828125;-0.38525390625;2
1561382879794610;0.1605224609375;-0.83221435546875;-0.3748779296875;-33.125;-37.3125;14.4375;0.44140625;0.728515625;-0.4189453125;2
1561382879797600;-0.63494873046875;-0.550048828125;0.0872802734375;-11.1875;37.9375;-15.8125;0.43798828125;-0.8154296875;-0.41650390625;2
1561382879815559;0.15484619140625;-0.8316650390625;-0.38055419921875;-39.125;-29.1875;4.4375;0.5478515625;0.6552734375;-0.388671875;2
1561382879819742;-0.63421630859375;-0.549560546875;0.0809326171875;-11.125;30.6875;-22.0;0.53759765625;-0.87060546875;-0.41943359375;2
1561382879831511;0.15289306640625;-0.8338623046875;-0.3822021484375;-7.9375;-37.875;-11.875;0.55419921875;0.64501953125;-0.48486328125;2
1561382879842521;-0.633544921875;-0.54754638671875;0.07635498046875;0.125;34.5625;-14.0;0.5048828125;-0.88525390625;-0.44189453125;2
1561382879854450;0.1517333984375;-0.83935546875;-0.38037109375;18.6875;-58.125;-11.625;0.53857421875;0.73046875;-0.60791015625;2
1561382879857440;-0.63336181640625;-0.54364013671875;0.07220458984375;6.5;43.25;-3.75;0.49853515625;-0.82666015625;-0.42626953125;2
1561382879875404;0.14794921875;-0.84393310546875;-0.38134765625;7.375;-66.125;2.375;0.390625;0.76611328125;-0.462890625;2
1561382879879430;-0.63507080078125;-0.53973388671875;0.066650390625;-9.75;43.0625;-0.625;0.45361328125;-0.7255859375;-0.404296875;2
1561382879891350;0.14532470703125;-0.84564208984375;-0.3843994140625;-3.4375;-44.5;-1.5;0.439453125;0.84033203125;-0.39453125;2
1561382879902370;-0.63653564453125;-0.54010009765625;0.06011962890625;-27.4375;17.0625;-9.75;0.6103515625;-0.71728515625;-0.412109375;2
1561382879914295;0.14495849609375;-0.84442138671875;-0.39044189453125;-19.5;-29.8125;-22.4375;0.5166015625;0.763671875;-0.2822265625;2
1561382879917328;-0.6353759765625;-0.54168701171875;0.0550537109375;-14.5;5.4375;-12.8125;0.8447265625;-0.8779296875;-0.40625;2
1561382879935406;0.14923095703125;-0.84674072265625;-0.3896484375;27.5625;-34.375;-39.125;0.53515625;0.705078125;-0.35986328125;2
1561382879940221;-0.6337890625;-0.540283203125;0.05682373046875;20.625;3.75;9.0;0.68994140625;-0.88916015625;-0.421875;2
1561382879952191;0.15167236328125;-0.8509521484375;-0.3865966796875;42.1875;-44.4375;-21.3125;0.49169921875;0.869140625;-0.4501953125;2
1561382879962171;-0.63348388671875;-0.53900146484375;0.06072998046875;22.5625;-3.0;14.5;0.46533203125;-0.71435546875;-0.451171875;2
1561382879974130;0.15167236328125;-0.854248046875;-0.3865966796875;20.1875;-48.8125;-11.5;0.38720703125;0.87841796875;-0.49072265625;2
1561382879977132;-0.63519287109375;-0.53955078125;0.06207275390625;-7.375;-11.4375;8.3125;0.486328125;-0.7333984375;-0.43798828125;2
1561382879995129;0.150634765625;-0.85589599609375;-0.389404296875;-1.9375;-45.0625;-12.75;0.3701171875;0.7763671875;-0.45849609375;2
1561382880000116;-0.63690185546875;-0.53973388671875;0.06353759765625;-11.125;-11.1875;4.9375;0.46923828125;-0.8466796875;-0.40966796875;2
1561382880012029;0.15087890625;-0.85736083984375;-0.39141845703125;2.1875;-36.25;-15.8125;0.3349609375;0.751953125;-0.46142578125;2
1561382880022051;-0.6368408203125;-0.5399169921875;0.06622314453125;5.5;-9.0;1.0625;0.42578125;-0.82763671875;-0.40234375;2
1561382880034669;0.1524658203125;-0.85906982421875;-0.39208984375;12.75;-31.375;-17.0;0.2919921875;0.79345703125;-0.47607421875;2
1561382880037006;-0.63604736328125;-0.54034423828125;0.06866455078125;11.5;-8.5;1.5625;0.4697265625;-0.77587890625;-0.40869140625;2
1561382880055911;0.15478515625;-0.86029052734375;-0.3922119140625;12.875;-19.6875;-16.75;0.287109375;0.78759765625;-0.49658203125;2
1561382880059902;-0.635986328125;-0.54046630859375;0.069580078125;5.3125;-2.125;1.4375;0.4560546875;-0.72412109375;-0.4228515625;2
1561382880070872;0.15728759765625;-0.8603515625;-0.393310546875;5.0;-7.125;-14.1875;0.234375;0.75;-0.4580078125;2
1561382880081887;-0.63665771484375;-0.540771484375;0.06878662109375;-5.875;1.0;-1.25;0.46337890625;-0.712890625;-0.41650390625;2
1561382880094618;0.1607666015625;-0.860107421875;-0.39312744140625;13.6875;6.0;-11.0;0.20458984375;0.7734375;-0.4091796875;2
1561382880096844;-0.63836669921875;-0.540771484375;0.06683349609375;-19.0625;2.9375;-2.625;0.4716796875;-0.78662109375;-0.3837890625;2
1561382880115781;0.16412353515625;-0.85943603515625;-0.39166259765625;17.25;22.5625;-1.3125;0.20849609375;0.79150390625;-0.39599609375;2
1561382880119785;-0.6390380859375;-0.54071044921875;0.06512451171875;-13.625;1.625;-1.6875;0.5625;-0.8271484375;-0.35888671875;2
1561382880130954;0.16607666015625;-0.8580322265625;-0.3905029296875;7.125;36.1875;12.3125;0.203125;0.8330078125;-0.4677734375;2
1561382880149661;-0.63922119140625;-0.5408935546875;0.06390380859375;-9.5625;-3.0625;2.9375;0.650390625;-0.79345703125;-0.34130859375;2
1561382880154697;0.166259765625;-0.85504150390625;-0.39166259765625;-14.0;44.25;21.5;0.21142578125;0.85546875;-0.48583984375;2
1561382880164633;-0.6409912109375;-0.54083251953125;0.06317138671875;-18.8125;-8.0;9.1875;0.6416015625;-0.8251953125;-0.36767578125;2
1561382880175635;0.1658935546875;-0.8516845703125;-0.39263916015625;-22.75;48.8125;19.625;0.3251953125;0.78466796875;-0.55126953125;2
1561382880187558;-0.6414794921875;-0.54229736328125;0.064208984375;-10.5625;-18.6875;1.875;0.6064453125;-0.8681640625;-0.39453125;2
1561382880191549;0.1666259765625;-0.84820556640625;-0.39312744140625;-18.0625;48.25;10.5625;0.43408203125;0.8056640625;-0.53662109375;2
1561382880202520;-0.6387939453125;-0.5450439453125;0.0670166015625;10.4375;-23.9375;-8.5;0.62939453125;-0.9189453125;-0.3828125;2
1561382880214543;0.16998291015625;-0.84466552734375;-0.39404296875;-12.9375;45.4375;-6.125;0.4248046875;0.82763671875;-0.5166015625;2
1561382880224517;-0.634033203125;-0.54705810546875;0.0709228515625;35.875;-15.3125;-8.5;0.58984375;-0.8173828125;-0.40966796875;2
1561382880235487;0.17486572265625;-0.8421630859375;-0.39312744140625;0.125;42.625;-12.5625;0.3857421875;0.74951171875;-0.51611328125;2
1561382880239477;-0.629638671875;-0.5494384765625;0.07476806640625;34.9375;-16.9375;-7.3125;0.556640625;-0.7333984375;-0.42529296875;2
1561382880242467;0.17852783203125;-0.84130859375;-0.38946533203125;15.3125;38.1875;0.6875;0.34423828125;0.70556640625;-0.48828125;2
1561382880258377;0.1798095703125;-0.84063720703125;-0.3848876953125;17.9375;39.125;16.625;0.43701171875;0.8037109375;-0.470703125;2
1561382880262421;-0.62738037109375;-0.55255126953125;0.07843017578125;16.75;-26.9375;-3.0;0.56982421875;-0.7744140625;-0.45263671875;2
1561382880280313;0.18011474609375;-0.83770751953125;-0.3848876953125;-8.0625;38.0;11.8125;0.49609375;0.904296875;-0.45947265625;2
1561382880285299;-0.62506103515625;-0.55584716796875;0.08221435546875;14.125;-30.875;-1.5625;0.619140625;-0.80419921875;-0.43603515625;2
1561382880300258;-0.62237548828125;-0.55804443359375;0.0872802734375;24.9375;-25.6875;0.0625;0.51611328125;-0.77685546875;-0.435546875;2
1561382880302309;0.18023681640625;-0.83258056640625;-0.3890380859375;-35.5625;39.4375;0.5;0.50341796875;0.80078125;-0.4052734375;2
1561382880318714;0.18084716796875;-0.8282470703125;-0.3907470703125;-26.6875;44.9375;3.125;0.4482421875;0.6640625;-0.40771484375;2
1561382880322698;-0.62091064453125;-0.55987548828125;0.0919189453125;19.5;-23.0;3.0;0.44873046875;-0.72705078125;-0.45263671875;2
1561382880344638;-0.62060546875;-0.5615234375;0.09576416015625;8.0625;-23.6875;5.8125;0.47998046875;-0.77685546875;-0.45263671875;2
1561382880347631;0.18145751953125;-0.82586669921875;-0.38800048828125;-1.9375;47.8125;16.5;0.41259765625;0.6259765625;-0.396484375;2
1561382880359659;-0.62042236328125;-0.563720703125;0.099609375;4.0625;-29.1875;7.3125;0.5205078125;-0.775390625;-0.44482421875;2
1561382880362592;0.18048095703125;-0.8250732421875;-0.3828125;9.625;40.6875;27.4375;0.55517578125;0.7529296875;-0.47607421875;2
1561382880378555;0.1796875;-0.82208251953125;-0.3817138671875;-11.625;38.875;11.25;0.69921875;0.82861328125;-0.45751953125;2
1561382880382543;-0.6199951171875;-0.56610107421875;0.10430908203125;6.125;-33.1875;6.5625;0.51025390625;-0.82666015625;-0.46142578125;2
1561382880399550;0.18060302734375;-0.818603515625;-0.3822021484375;-20.1875;38.0625;-4.0;0.576171875;0.62353515625;-0.4306640625;2
1561382880404645;-0.61993408203125;-0.56597900390625;0.10992431640625;14.125;-19.5625;11.25;0.38330078125;-0.84765625;-0.42724609375;2
1561382880419603;-0.62127685546875;-0.56549072265625;0.11456298828125;6.875;-16.4375;16.75;0.328125;-0.71826171875;-0.4267578125;2
1561382880422712;0.182373046875;-0.81756591796875;-0.37841796875;9.5625;34.625;6.1875;0.4755859375;0.60302734375;-0.40234375;2
1561382880438285;0.1824951171875;-0.8165283203125;-0.37518310546875;8.0625;30.25;17.75;0.5205078125;0.79052734375;-0.416015625;2
1561382880450253;-0.62237548828125;-0.5667724609375;0.11541748046875;-11.4375;-18.25;8.875;0.53857421875;-0.76708984375;-0.40869140625;2
1561382880460226;0.181396484375;-0.814453125;-0.37286376953125;0.25;33.1875;20.75;0.6005859375;0.81640625;-0.35693359375;2
1561382880472238;-0.62322998046875;-0.5670166015625;0.117431640625;-5.25;-16.375;11.75;0.53759765625;-0.849609375;-0.3994140625;2
1561382880482211;0.17926025390625;-0.81005859375;-0.375;-31.6875;37.0625;13.3125;0.6103515625;0.7568359375;-0.36279296875;2
1561382880487198;-0.62261962890625;-0.56781005859375;0.11944580078125;5.75;-13.3125;4.3125;0.50244140625;-0.8056640625;-0.421875;2
1561382880499122;0.1763916015625;-0.806884765625;-0.3759765625;-30.625;31.25;14.0;0.54541015625;0.55859375;-0.38134765625;2
1561382880502172;-0.62200927734375;-0.5682373046875;0.12152099609375;8.1875;-9.625;3.125;0.45849609375;-0.80517578125;-0.44091796875;2
1561382880520065;0.175537109375;-0.8079833984375;-0.3704833984375;15.0625;17.8125;18.5625;0.53564453125;0.55859375;-0.4130859375;2
1561382880525097;-0.62261962890625;-0.56793212890625;0.12310791015625;2.5625;-4.75;6.375;0.40087890625;-0.78564453125;-0.44873046875;2
1561382880539598;-0.62396240234375;-0.5682373046875;0.123046875;-10.8125;-4.8125;3.0625;0.427734375;-0.81298828125;-0.4501953125;2
1561382880542421;0.17431640625;-0.81121826171875;-0.36383056640625;29.75;-2.375;20.6875;0.63232421875;0.712890625;-0.45654296875;2
1561382880558380;0.1719970703125;-0.8160400390625;-0.35894775390625;31.0625;-30.875;18.375;0.67138671875;0.8662109375;-0.46875;2
1561382880569656;-0.62493896484375;-0.5677490234375;0.122802734375;-7.4375;2.375;0.1875;0.396484375;-0.857421875;-0.42724609375;2
1561382880579322;0.1678466796875;-0.82037353515625;-0.3587646484375;6.375;-51.875;7.0625;0.7353515625;0.8740234375;-0.48486328125;2
1561382880592301;-0.62530517578125;-0.566162109375;0.1224365234375;1.875;13.4375;-2.375;0.3359375;-0.83984375;-0.40869140625;2
1561382880602263;0.16143798828125;-0.82281494140625;-0.36431884765625;-31.5625;-59.3125;-0.4375;0.6845703125;0.79248046875;-0.48583984375;2
1561382880607247;-0.625244140625;-0.56475830078125;0.12078857421875;1.1875;18.0625;-6.75;0.35693359375;-0.810546875;-0.404296875;2
1561382880619219;0.15496826171875;-0.8245849609375;-0.37042236328125;-36.5;-53.375;3.4375;0.51904296875;0.689453125;-0.43212890625;2
1561382880622341;-0.625;-0.56402587890625;0.11810302734375;-2.6875;18.0;-10.25;0.41845703125;-0.83154296875;-0.41650390625;2
1561382880640161;0.14862060546875;-0.826171875;-0.37554931640625;-32.625;-47.75;5.75;0.53955078125;0.68798828125;-0.4267578125;2
1561382880645180;-0.624267578125;-0.563720703125;0.114990234375;0.5;17.0625;-9.1875;0.50341796875;-0.79443359375;-0.44580078125;2
1561382880660130;-0.62322998046875;-0.5635986328125;0.11163330078125;1.75;17.3125;-10.5625;0.51513671875;-0.76123046875;-0.43359375;2
1561382880662151;0.14453125;-0.8282470703125;-0.37957763671875;-22.9375;-46.875;-5.5625;0.51220703125;0.64111328125;-0.4501953125;2
1561382880679056;0.14141845703125;-0.8321533203125;-0.38043212890625;-3.6875;-50.5625;-3.5625;0.4638671875;0.6044921875;-0.50634765625;2
1561382880682047;-0.62371826171875;-0.5615234375;0.10791015625;-3.0625;28.625;-5.0625;0.43603515625;-0.7763671875;-0.41455078125;2
1561382880700040;0.13720703125;-0.83441162109375;-0.38385009765625;-16.3125;-46.625;3.25;0.4208984375;0.7275390625;-0.447265625;2
1561382880705031;-0.6256103515625;-0.5579833984375;0.10272216796875;-12.0625;38.75;0.625;0.427734375;-0.73779296875;-0.36376953125;2
1561382880720002;-0.6290283203125;-0.553955078125;0.0960693359375;-27.1875;43.0;0.0625;0.416015625;-0.80859375;-0.3681640625;2
1561382880721998;0.13397216796875;-0.8359375;-0.387451171875;-20.75;-37.9375;-2.5;0.43115234375;0.68310546875;-0.48486328125;2
1561382880738904;0.13214111328125;-0.83721923828125;-0.39111328125;-18.3125;-37.0;-12.8125;0.482421875;0.68896484375;-0.4873046875;2
1561382880741944;-0.63128662109375;-0.55224609375;0.089111328125;-28.8125;32.0;-9.25;0.4873046875;-0.818359375;-0.39453125;2
1561382880759894;0.13128662109375;-0.8411865234375;-0.39166259765625;4.125;-52.625;-17.0625;0.45458984375;0.67529296875;-0.552734375;2
1561382880764871;-0.6328125;-0.54998779296875;0.08331298828125;-20.4375;32.9375;-9.875;0.49462890625;-0.9013671875;-0.4072265625;2
1561382880779911;-0.63427734375;-0.54595947265625;0.07843017578125;-8.75;41.3125;-1.4375;0.4765625;-0.86962890625;-0.4130859375;2
1561382880781825;0.12921142578125;-0.84503173828125;-0.39276123046875;6.0625;-58.125;-7.5625;0.3896484375;0.7392578125;-0.4599609375;2
1561382880798745;0.12689208984375;-0.845947265625;-0.3955078125;-3.9375;-36.125;-2.3125;0.44384765625;0.76513671875;-0.31396484375;2
1561382880802726;-0.63653564453125;-0.5418701171875;0.07232666015625;-15.625;44.25;0.1875;0.48486328125;-0.80419921875;-0.42333984375;2
1561382880819742;0.1251220703125;-0.84320068359375;-0.4012451171875;-27.75;-9.875;-10.4375;0.5966796875;0.744140625;-0.255859375;2
1561382880824726;-0.63836669921875;-0.5416259765625;0.06536865234375;-28.0;21.875;-7.375;0.61328125;-0.72265625;-0.4365234375;2
1561382880839681;-0.637939453125;-0.543212890625;0.0584716796875;-24.0625;10.8125;-15.75;0.818359375;-0.85400390625;-0.404296875;2
1561382880842619;0.12945556640625;-0.84405517578125;-0.4010009765625;19.4375;-16.75;-36.1875;0.578125;0.7119140625;-0.32763671875;2
1561382880860571;0.13238525390625;-0.847412109375;-0.39764404296875;35.875;-27.125;-20.625;0.53857421875;0.83935546875;-0.47802734375;2
1561382880862567;-0.6361083984375;-0.5416259765625;0.0570068359375;11.3125;15.4375;0.0625;0.71728515625;-0.8857421875;-0.38232421875;2
1561382880879732;0.1341552734375;-0.84954833984375;-0.39801025390625;15.4375;-31.8125;-16.6875;0.4111328125;0.92041015625;-0.5009765625;2
1561382880884724;-0.6358642578125;-0.53900146484375;0.0582275390625;17.0625;12.875;12.5;0.52587890625;-0.75341796875;-0.41650390625;2
1561382880899523;-0.63812255859375;-0.53851318359375;0.057861328125;-13.0625;-0.1875;6.6875;0.48095703125;-0.74755859375;-0.43994140625;2
1561382880902587;0.13385009765625;-0.8499755859375;-0.4014892578125;-12.0625;-28.375;-13.5;0.38037109375;0.80908203125;-0.50390625;2
1561382880918419;0.1336669921875;-0.84991455078125;-0.405517578125;-16.25;-27.125;-16.625;0.37890625;0.75146484375;-0.466796875;2
1561382880922449;-0.63946533203125;-0.53863525390625;0.05828857421875;-10.375;-5.4375;1.6875;0.49267578125;-0.84375;-0.4189453125;2
1561382880939404;0.13543701171875;-0.85028076171875;-0.408447265625;-5.8125;-25.0625;-24.8125;0.36376953125;0.75390625;-0.466796875;2
1561382880944392;-0.6400146484375;-0.53875732421875;0.05938720703125;-2.0;-6.0;1.875;0.48486328125;-0.80712890625;-0.4169921875;2
1561382880959350;-0.64013671875;-0.5391845703125;0.060546875;-0.125;-5.8125;-1.4375;0.47412109375;-0.81982421875;-0.4248046875;2
1561382880962351;0.13720703125;-0.85150146484375;-0.40924072265625;7.25;-25.25;-20.75;0.36669921875;0.75732421875;-0.4580078125;2
1561382880979259;0.13873291015625;-0.85296630859375;-0.40887451171875;10.25;-18.625;-14.3125;0.3427734375;0.76123046875;-0.4990234375;2
1561382880982244;-0.6405029296875;-0.53857421875;0.0615234375;3.3125;1.8125;1.875;0.42578125;-0.77587890625;-0.4287109375;2
1561382881000197;0.1405029296875;-0.85382080078125;-0.40911865234375;7.875;-13.375;-13.5625;0.30615234375;0.751953125;-0.4580078125;2
1561382881005184;-0.6414794921875;-0.53765869140625;0.0609130859375;-3.1875;6.9375;2.75;0.45458984375;-0.73291015625;-0.4208984375;2
1561382881022141;0.14324951171875;-0.854736328125;-0.40838623046875;15.875;-7.3125;-13.375;0.267578125;0.7568359375;-0.43017578125;2
1561382881027339;-0.6436767578125;-0.536865234375;0.05828857421875;-20.0625;9.0;1.125;0.486328125;-0.751953125;-0.39892578125;2
1561382881040096;0.14666748046875;-0.85528564453125;-0.40655517578125;23.1875;4.625;-10.1875;0.2734375;0.7744140625;-0.380859375;2
1561382881042139;-0.64593505859375;-0.53546142578125;0.05523681640625;-23.25;11.6875;1.5;0.5068359375;-0.7958984375;-0.3623046875;2
1561382881060039;0.1497802734375;-0.85443115234375;-0.40545654296875;14.0625;22.25;-1.375;0.2578125;0.81640625;-0.39404296875;2
1561382881065078;-0.64697265625;-0.53485107421875;0.05230712890625;-18.125;7.0625;-0.75;0.6083984375;-0.826171875;-0.35986328125;2
1561382881082015;0.15277099609375;-0.85260009765625;-0.4052734375;5.375;32.5;2.4375;0.24755859375;0.85205078125;-0.40869140625;2
1561382881087229;-0.6473388671875;-0.53521728515625;0.05059814453125;-13.0;-2.25;-0.125;0.67138671875;-0.8427734375;-0.38671875;2
1561382881101934;-0.64776611328125;-0.53564453125;0.05181884765625;-4.3125;-12.0;5.875;0.63818359375;-0.88330078125;-0.4228515625;2
1561382881104976;0.1568603515625;-0.8507080078125;-0.40435791015625;8.4375;37.3125;-3.1875;0.29931640625;0.8388671875;-0.43310546875;2
1561382881119934;0.1607666015625;-0.84906005859375;-0.40277099609375;10.125;36.5625;-3.6875;0.37548828125;0.8955078125;-0.49755859375;2
1561382881124965;-0.6470947265625;-0.5361328125;0.0565185546875;13.9375;-20.0;9.0625;0.56787109375;-0.89599609375;-0.45263671875;2
1561382881141864;0.164794921875;-0.8465576171875;-0.403076171875;0.1875;35.1875;-7.5625;0.3623046875;0.91015625;-0.484375;2
1561382881146850;-0.64471435546875;-0.53851318359375;0.0618896484375;22.25;-29.3125;1.4375;0.560546875;-0.8232421875;-0.44384765625;2
