timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382878788306;-24;-13;-58;-15;-1;14;-9;-37;2
1561382878790308;-15;6;-37;6;25;12;6;9;2
1561382878790308;72;22;-40;1;12;23;20;23;2
1561382878792348;-4;-10;-17;35;39;14;3;1;2
1561382878792348;33;0;-13;-45;-13;-6;-6;-6;2
1561382878807251;-7;2;25;5;-31;5;-1;-10;2
1561382878807251;-15;-6;-20;28;-3;-4;3;2;2
1561382878811241;1;16;-44;-3;-27;-53;-6;8;2
1561382878811241;9;-1;-38;6;-2;5;-9;7;2
1561382878812239;-39;-20;-68;-4;-13;-35;0;-21;2
1561382878812239;-39;-15;-20;-7;0;-1;-13;-15;2
1561382878822343;-9;-4;-6;-48;-13;-1;-6;-20;2
1561382878822343;-7;-5;14;6;25;3;7;16;2
1561382878825203;0;-5;-16;-8;-16;-7;2;-21;2
1561382878825203;34;13;-19;11;9;32;14;24;2
1561382878830190;0;4;-12;-54;-16;-1;1;-5;2
1561382878830190;8;7;4;-26;-7;-1;-3;-5;2
1561382878834179;-4;-3;-28;-4;-9;1;-14;-14;2
1561382878834179;-1;2;24;-1;11;1;3;9;2
1561382878845151;-15;-18;-5;118;19;-7;0;1;2
1561382878845151;-14;12;16;7;13;3;2;12;2
1561382878848142;-19;0;-2;4;-2;6;2;-10;2
1561382878848142;-5;-8;-7;-6;-6;5;1;-9;2
1561382878850688;13;9;3;7;3;9;-1;18;2
1561382878850688;-12;-3;4;-3;6;42;0;-4;2
1561382878852286;4;-3;-12;7;12;1;-7;-8;2
1561382878852286;8;4;17;25;14;-4;0;-5;2
1561382878867091;-5;-4;-1;-32;15;2;0;12;2
1561382878867091;8;-4;-11;-73;-24;2;-2;-13;2
1561382878871125;0;-6;1;-3;-10;-1;-7;-10;2
1561382878871125;-5;1;-14;-3;5;-1;1;3;2
1561382878873080;9;6;0;4;1;3;-4;8;2
1561382878873080;-8;-12;-20;-8;1;-4;-1;-10;2
1561382878882288;-5;-2;10;-57;17;-1;1;5;2
1561382878882288;-10;0;-9;-31;0;6;2;-7;2
1561382878885098;1;5;9;3;4;-1;-5;3;2
1561382878885098;3;-1;-18;-1;5;-47;8;-6;2
1561382878890075;4;10;21;-32;-19;-9;-1;0;2
1561382878890075;-11;-21;-1;6;6;-3;-4;7;2
1561382878894193;-4;-1;-7;-9;-6;7;-10;5;2
1561382878894193;-25;6;3;-3;-21;-13;4;-14;2
1561382878908981;34;4;14;0;22;16;12;10;2
1561382878908981;-5;-1;13;18;3;9;-4;-7;2
1561382878910702;-26;-19;-30;-12;0;11;5;0;2
1561382878910702;7;2;12;-1;-18;-45;-2;3;2
1561382878912104;-16;-3;-6;-19;2;3;-6;-9;2
1561382878912104;3;11;32;0;-6;0;6;-1;2
1561382878920128;14;-4;-13;21;-17;-7;2;13;2
1561382878920128;-20;1;1;-38;-12;-4;-6;-8;2
1561382878931402;13;3;-1;-3;14;42;-2;8;2
1561382878931402;14;18;12;1;13;-6;-5;13;2
1561382878932921;-32;-4;0;7;1;-10;4;-16;2
1561382878932921;1;-6;-3;2;5;7;-4;-22;2
1561382878934963;20;10;5;104;15;11;1;-3;2
1561382878934963;-14;10;-7;63;8;0;4;-3;2
1561382878944938;-15;-6;-2;-4;-16;8;1;-5;2
1561382878944938;1;-6;7;-6;-5;11;0;-6;2
1561382878949914;16;6;13;13;-1;4;4;0;2
1561382878949914;6;7;4;33;2;6;-5;-11;2
1561382878953905;17;6;5;8;5;9;-4;3;2
1561382878953905;-14;-9;-4;-15;-1;-27;0;11;2
1561382878956904;-28;-22;15;-60;-4;-5;-1;-7;2
1561382878956904;6;3;-27;9;11;-4;0;9;2
1561382878968876;-20;-17;8;1;10;-27;-6;-24;2
1561382878968876;5;-1;-1;-10;-25;10;2;-3;2
1561382878970711;35;21;-1;-3;-18;11;5;14;2
1561382878970711;12;-8;-3;0;18;1;3;11;2
1561382878971866;28;21;-6;-15;-10;0;3;12;2
1561382878971866;10;-8;15;12;5;-1;-6;-26;2
1561382878986816;-8;9;-1;-24;-7;0;-4;-2;2
1561382878986816;32;-15;-9;13;-11;-4;4;17;2
1561382878990816;-55;-12;0;-4;-12;-22;-22;-22;2
1561382878990816;-29;-11;-20;-13;-3;-16;-13;10;2
1561382878992799;60;10;15;7;-1;8;-4;18;2
1561382878992799;46;47;10;5;-1;30;22;20;2
1561382879002732;12;17;-3;7;6;-2;-4;-11;2
1561382879002732;23;-12;-2;28;7;4;6;8;2
1561382879004750;13;8;17;2;-3;-8;12;6;2
1561382879004750;-56;-35;-41;1;-2;-13;-18;-11;2
1561382879009755;2;4;-2;69;38;7;1;-11;2
1561382879009755;-25;-5;-18;-68;-16;-4;0;5;2
1561382879013705;12;-11;7;-50;-6;4;-4;-19;2
1561382879013705;6;21;1;59;10;-41;-3;14;2
1561382879024868;-7;-13;-8;-7;-5;2;-2;-10;2
1561382879024868;-9;1;1;18;3;2;-2;4;2
1561382879028716;17;5;-1;11;0;-4;-3;10;2
1561382879028716;-1;6;33;-32;-9;20;8;-1;2
1561382879030655;-20;-20;-18;29;3;7;0;-5;2
1561382879030655;-24;-25;0;-18;-5;-3;-9;-2;2
1561382879032648;-4;-5;-13;-69;-8;-3;-5;-8;2
1561382879032648;-2;8;17;41;4;0;3;5;2
1561382879047609;32;-14;-3;15;-3;-9;-1;-3;2
1561382879047609;-4;1;3;-28;-5;1;-3;0;2
1561382879051600;7;0;-20;-61;-10;-9;0;-23;2
1561382879051600;29;23;31;113;15;10;7;20;2
1561382879052597;-8;2;17;-70;7;16;3;5;2
1561382879052597;5;-4;-4;-10;-17;-20;-5;-7;2
1561382879062594;-1;-3;18;9;1;3;-1;-4;2
1561382879062594;-23;7;15;37;5;0;1;-6;2
1561382879064608;-16;-4;-21;9;27;-11;-4;2;2
1561382879064608;12;-1;32;2;1;21;5;-4;2
1561382879069605;13;0;-4;0;-4;0;3;0;2
1561382879069605;9;9;9;14;15;2;0;5;2
1561382879073542;6;5;6;1;5;-28;-3;-4;2
1561382879073542;-10;1;16;17;13;27;-3;0;2
1561382879084555;25;0;-8;27;11;0;2;-1;2
1561382879084555;-32;-6;-13;21;1;2;0;-2;2
1561382879088514;-6;-9;2;-13;8;47;0;-1;2
1561382879088514;3;-4;-32;-24;-9;5;-4;-4;2
1561382879090497;-6;4;-10;-3;8;-30;-1;-3;2
1561382879090497;4;1;-40;-75;8;-9;-2;2;2
1561382879092652;-3;-2;22;-10;-3;-1;1;-5;2
1561382879092652;-2;-4;-25;-16;-13;-2;-1;0;2
1561382879107494;-8;-13;1;16;12;-3;-4;3;2
1561382879107494;-9;3;0;-36;-24;0;5;-1;2
1561382879111437;1;-2;-8;-7;5;10;0;-1;2
1561382879111437;8;5;11;17;12;9;1;1;2
1561382879112435;-10;-5;-3;-8;-13;-1;-1;-6;2
1561382879112435;-9;-11;-12;0;-1;-4;-2;-7;2
1561382879122409;-5;1;0;-25;-23;-2;1;-1;2
1561382879122409;5;-5;-6;-29;-4;1;-8;-12;2
1561382879124412;6;4;-2;-4;-4;31;1;-1;2
1561382879124412;-6;2;-17;13;22;-4;-1;-1;2
1561382879129450;-8;4;-10;3;11;-2;2;10;2
1561382879129450;-2;2;7;-34;-3;0;-7;-19;2
1561382879133381;-3;-4;-10;9;-19;-6;-2;-5;2
1561382879133381;4;3;33;48;-2;4;-2;-1;2
1561382879145041;-9;-12;-13;80;23;6;-2;10;2
1561382879145041;16;11;16;22;-1;-14;-1;3;2
1561382879148340;4;6;12;52;4;-16;4;3;2
1561382879148340;-4;-5;20;4;-11;-25;-1;-3;2
1561382879150465;-3;-1;-4;25;12;17;1;-1;2
1561382879150465;5;0;-6;-20;-8;16;8;5;2
1561382879152330;-14;1;-3;12;6;4;1;-13;2
1561382879152330;-3;-2;-2;-17;0;2;14;20;2
1561382879167344;-21;0;-2;11;-10;-11;-8;-19;2
1561382879167344;-5;-9;-3;52;12;-1;-3;12;2
1561382879171321;3;2;19;-5;-3;19;4;7;2
1561382879171321;-9;-3;15;16;6;6;-1;1;2
1561382879172276;2;-1;-8;3;-6;-16;-5;-7;2
1561382879172276;-2;2;11;7;4;11;0;5;2
1561382879182293;-8;-3;2;5;-1;7;16;20;2
1561382879182293;3;1;11;-4;-1;11;-5;-9;2
1561382879184301;-2;-2;1;-3;1;1;-10;-4;2
1561382879184301;2;2;-9;-20;-4;63;18;3;2
1561382879190228;-8;-5;-5;-6;-8;-15;-22;-8;2
1561382879190228;-6;2;7;21;0;2;6;3;2
1561382879194218;0;0;9;-25;9;-11;-6;2;2
1561382879194218;-1;-3;-24;19;3;53;-10;-7;2
1561382879205189;-5;-8;-6;-19;-2;-14;1;-11;2
1561382879205189;-6;-2;1;19;-4;-8;-14;-16;2
1561382879208232;-4;0;47;29;-17;12;4;-2;2
1561382879208232;2;4;6;29;-3;-20;-3;-3;2
1561382879212167;6;1;2;40;-2;14;26;31;2
1561382879212167;-2;2;9;-12;-28;-6;19;-2;2
1561382879215160;-3;1;7;7;4;8;1;1;2
1561382879215160;-2;-7;-8;8;-29;12;3;-1;2
1561382879227361;0;-6;-4;38;17;-5;-5;2;2
1561382879227361;-4;-5;-3;-54;-4;3;-2;-6;2
1561382879231117;4;3;-14;-2;-4;-29;-3;4;2
1561382879231117;2;4;-21;-7;-9;-20;-4;-4;2
1561382879233112;-1;0;4;-6;-6;22;4;-2;2
1561382879233112;-2;2;11;10;-15;32;-4;-4;2
1561382879235107;-3;2;2;57;12;18;-13;-4;2
1561382879235107;-5;-3;1;17;12;-16;-12;-25;2
1561382879245105;-1;-2;-29;5;-33;-29;10;-2;2
1561382879245105;-3;-15;-69;-62;3;-13;-1;-5;2
1561382879250080;-1;-8;-16;-82;-9;-32;0;-5;2
1561382879250080;-9;-3;10;-4;-13;4;-5;3;2
1561382879254058;-3;-7;-24;4;-36;4;-5;-4;2
1561382879254058;-1;4;49;-17;8;-65;-9;-3;2
1561382879265079;4;8;-1;-29;-14;-32;-38;-17;2
1561382879265079;3;-2;-6;69;26;20;28;16;2
1561382879268173;-2;1;16;14;-2;-17;3;-5;2
1561382879268173;-1;3;-9;0;8;2;8;0;2
1561382879272010;12;8;6;-3;-3;31;11;-9;2
1561382879272010;-10;-7;-10;1;-16;10;0;4;2
1561382879275059;2;5;7;25;1;6;-2;0;2
1561382879275059;2;6;-11;-6;12;-5;1;-5;2
1561382879287014;2;3;16;-34;1;-28;-6;-16;2
1561382879287014;-1;7;-17;5;-11;-23;-4;-3;2
1561382879291013;-2;-14;-33;-34;-25;-20;-5;-2;2
1561382879291013;-3;-6;33;9;2;-17;-17;-2;2
1561382879292954;3;0;-20;14;4;-13;11;-2;2
1561382879292954;-3;-5;-4;-15;20;-11;-3;0;2
1561382879294991;0;0;6;19;7;-8;-4;7;2
1561382879294991;1;5;5;-1;-1;-5;-3;15;2
1561382879304975;5;14;43;9;22;-27;3;0;2
1561382879304975;-1;0;-17;-35;-18;16;-4;-2;2
1561382879310064;6;8;8;-8;-26;33;35;-22;2
1561382879310064;2;-3;-4;45;36;7;-11;15;2
1561382879313898;-4;-10;5;30;18;-8;5;-3;2
1561382879313898;-1;-5;-14;-8;7;1;-4;2;2
1561382879324925;3;4;-2;-17;-38;-14;11;18;2
1561382879324925;8;-1;0;-22;30;5;-6;-6;2
1561382879326917;0;-1;-15;-37;-28;-1;0;-1;2
1561382879326917;2;-2;24;-18;-6;-7;-1;-1;2
1561382879331897;-8;-6;0;40;-46;-9;-16;-1;2
1561382879331897;6;-1;2;-2;34;15;-2;2;2
1561382879335837;-1;-1;-38;-35;14;17;-4;2;2
1561382879335837;0;-3;19;8;11;-12;6;2;2
1561382879347809;-7;-7;-3;-10;-53;-28;13;0;2
1561382879347809;-5;-3;2;-5;27;-17;-17;6;2
1561382879350800;2;-3;-17;17;9;38;-1;-1;2
1561382879350800;4;15;-5;24;-15;-2;3;-2;2
1561382879352799;4;5;-43;43;-6;-19;-2;5;2
1561382879352799;-2;-21;-11;5;-19;0;0;-2;2
1561382879354831;-4;-4;-8;-14;2;17;11;12;2
1561382879354831;1;3;0;-25;-2;-8;-1;-13;2
1561382879369804;-14;-9;3;28;17;1;-7;14;2
1561382879369804;-1;3;-10;-64;-43;-45;5;-18;2
1561382879373740;-5;-4;54;5;3;-33;-2;-7;2
1561382879373740;-1;1;-12;1;8;-34;-2;1;2
1561382879375733;1;1;-35;5;4;-1;2;1;2
1561382879375733;-2;3;-24;12;-17;18;0;-7;2
1561382879384716;9;3;-4;-9;22;21;-4;-9;2
1561382879384716;2;0;6;17;19;21;21;7;2
1561382879387699;-1;-1;-41;-9;20;26;5;-1;2
1561382879387699;1;8;-8;1;5;17;3;2;2
1561382879392686;0;5;3;-9;-19;-17;-14;10;2
1561382879392686;-17;-12;-15;-6;51;-46;-31;-15;2
1561382879396676;-4;-9;-25;-15;0;-4;5;-2;2
1561382879396676;3;8;-59;11;-13;0;-6;3;2
1561382879407646;2;10;12;-2;19;4;-12;-9;2
1561382879407646;8;-11;-1;3;-2;12;20;0;2
1561382879410909;4;8;-38;1;-3;4;17;-1;2
1561382879410909;-5;-14;-48;-45;-2;10;0;-1;2
1561382879412686;-5;0;47;-34;-5;-24;-3;3;2
1561382879412686;1;0;39;8;12;-10;-1;0;2
1561382879414773;0;-1;4;-27;62;17;-6;-3;2
1561382879414773;10;3;5;69;-34;12;7;-7;2
1561382879429630;0;0;-1;-26;-35;-24;0;2;2
1561382879429630;1;-4;-16;49;37;25;7;10;2
1561382879433621;-1;-1;43;8;-16;-6;-7;4;2
1561382879433621;0;0;30;-6;1;-7;-1;3;2
1561382879435570;-3;-1;31;11;-5;9;-5;-1;2
1561382879435570;0;0;2;-14;1;-7;2;-1;2
1561382879444597;-4;-6;1;12;-10;-1;11;1;2
1561382879444597;-8;0;1;-8;11;-2;-19;0;2
1561382879447586;2;4;-21;1;2;-2;-6;3;2
1561382879447586;-2;0;10;-62;-7;8;-3;-5;2
1561382879452565;8;3;9;14;-15;0;18;-1;2
1561382879452565;-3;3;6;-14;-7;5;-8;-4;2
1561382879456559;0;-6;-38;2;1;13;0;-2;2
1561382879456559;-5;-16;-48;-8;-23;-6;0;-2;2
1561382879467635;10;8;10;20;10;19;4;0;2
1561382879467635;-3;-2;-23;40;-28;-27;-13;4;2
1561382879470524;-1;7;-18;-22;-1;-4;-6;0;2
1561382879470524;1;2;16;24;7;9;5;0;2
1561382879472471;2;7;-14;4;1;-12;8;3;2
1561382879472471;-2;4;55;0;-4;-23;-2;-1;2
1561382879474522;-6;-4;-3;10;31;-11;-18;-14;2
1561382879474522;-3;8;5;-3;33;7;24;0;2
1561382879489476;-4;-2;-10;-24;-64;-33;-9;-3;2
1561382879489476;-9;-1;2;18;-4;-22;-17;4;2
1561382879493465;0;-8;-80;-6;1;-1;-10;-5;2
1561382879493465;-5;-7;53;14;-14;-2;-3;-4;2
1561382879495460;4;10;60;-14;13;28;0;1;2
1561382879495460;-4;-3;32;-14;2;-8;-3;-3;2
1561382879504436;7;4;-5;-19;-18;11;24;-11;2
1561382879504436;-4;1;9;-36;29;-9;-1;-11;2
1561382879507428;-1;-4;26;-6;5;-24;-4;-2;2
1561382879507428;-2;-6;-23;-9;10;-31;-4;-1;2
1561382879512413;3;-5;-4;-46;-12;12;-10;4;2
1561382879512413;9;-8;-20;-92;-25;19;4;-4;2
1561382879516354;-2;2;25;9;0;-5;-5;-6;2
1561382879516354;1;2;18;-11;-3;1;-1;-1;2
1561382879527324;-4;2;4;88;-5;-19;-13;8;2
1561382879527324;0;0;14;-29;-16;7;-9;1;2
1561382879531313;0;3;67;34;-2;-6;-2;-1;2
1561382879531313;-1;-5;-36;-39;-10;-13;1;-1;2
1561382879532373;-7;-2;52;3;-1;-13;-7;-8;2
1561382879532373;-1;-2;-12;6;18;10;4;-6;2
1561382879534305;-3;2;-8;-3;14;4;15;-13;2
1561382879534305;6;-2;6;-15;-23;4;9;5;2
1561382879549306;-21;0;6;64;14;-9;-1;4;2
1561382879549306;-6;3;3;15;-8;9;-16;3;2
1561382879553294;5;2;0;6;-8;1;3;12;2
1561382879553294;-4;1;37;37;7;32;-2;-4;2
1561382879555288;-1;-3;-28;8;-21;-10;2;-11;2
1561382879555288;6;6;23;-60;11;-1;0;-1;2
1561382879565225;6;-7;-5;4;3;10;21;5;2
1561382879565225;-22;3;9;4;28;-8;-12;-9;2
1561382879567258;-5;1;-2;7;10;14;-2;1;2
1561382879567258;-1;-2;13;26;2;-12;-4;-11;2
1561382879572251;31;2;-8;-3;-17;-3;8;-2;2
1561382879572251;5;2;-4;-55;-13;11;3;-3;2
1561382879576328;-7;-2;18;-17;-2;18;-2;5;2
1561382879576328;0;-8;2;13;-11;4;-3;4;2
1561382879587233;-6;-1;1;55;35;-14;-14;-3;2
1561382879587233;1;1;-5;-25;-2;3;6;2;2
1561382879591279;5;2;37;3;-8;5;-1;-16;2
1561382879591279;13;10;10;-2;-6;-17;3;26;2
1561382879592151;-1;-1;2;10;10;18;-2;-2;2
1561382879592151;-7;-9;26;22;11;6;-2;-9;2
1561382879595142;1;3;2;33;43;10;1;12;2
1561382879595142;-4;4;17;24;-23;-2;-2;2;2
1561382879610102;-2;-5;-3;-31;9;-10;-7;0;2
1561382879610102;5;2;18;14;4;-4;-4;1;2
1561382879613145;-14;-5;9;-2;9;-3;-2;3;2
1561382879613145;14;-5;-4;12;-4;9;-6;-10;2
1561382879615194;1;9;3;9;7;-34;-6;-7;2
1561382879615194;-3;1;17;-10;-36;-25;0;-6;2
1561382879625112;-29;3;3;43;26;1;0;1;2
1561382879625112;37;-8;-3;-13;-13;-1;1;-10;2
1561382879627665;-9;-12;-39;-19;12;2;9;8;2
1561382879627665;-2;0;-23;-6;-3;5;-8;-8;2
1561382879632085;9;2;5;-7;-3;-1;-1;-5;2
1561382879632085;-2;-3;12;-6;12;8;0;-1;2
1561382879636034;3;-4;-4;5;-9;-17;-11;-3;2
1561382879636034;-6;0;-40;-2;1;4;14;5;2
1561382879647045;10;4;-20;-82;-19;-6;-3;-1;2
1561382879647045;-16;-1;1;82;5;2;5;4;2
1561382879651047;-6;-2;-2;1;28;32;-3;-26;2
1561382879651047;-1;-3;4;20;-6;2;3;6;2
1561382879652988;6;5;25;-13;-11;12;-5;6;2
1561382879652988;9;9;0;11;-11;27;1;2;2
1561382879655028;0;-6;-3;-37;16;-4;-7;-7;2
1561382879655028;9;-7;-26;45;8;12;2;1;2
1561382879669988;-24;-14;3;-28;-5;9;1;5;2
1561382879669988;1;-4;3;-9;6;2;2;9;2
1561382879674132;11;1;35;-3;-21;-5;-5;25;2
1561382879674132;-19;2;18;5;47;7;1;-14;2
1561382879674931;-1;-15;28;-9;-21;5;0;-10;2
1561382879674931;-1;-1;16;12;16;7;-6;-6;2
1561382879684904;25;-14;-7;-21;-1;-11;-5;-4;2
1561382879684904;-5;-4;-6;-22;-28;-4;5;6;2
1561382879686952;1;4;18;3;8;-32;1;5;2
1561382879686952;9;2;16;5;-10;15;4;17;2
1561382879691928;0;0;19;16;-11;2;4;2;2
1561382879691928;-18;20;14;-16;-7;0;-3;-4;2
1561382879695874;-20;-5;-18;-4;-27;13;2;-15;2
1561382879695874;9;-5;-3;-5;16;-24;-10;-3;2
1561382879706901;-1;-19;5;27;19;1;0;4;2
1561382879706901;7;0;12;38;11;13;-1;-7;2
1561382879710834;3;-10;-2;3;-14;33;-3;-8;2
1561382879710834;-1;7;-21;-1;-13;-35;-4;21;2
1561382879714873;-4;-2;-10;-17;-17;-10;-1;0;2
1561382879714873;-7;5;2;14;31;10;3;-8;2
1561382879716857;9;9;-24;5;18;-4;7;10;2
1561382879716857;14;2;-69;-4;-12;1;-3;4;2
1561382879733822;-12;-5;-23;3;2;-11;0;5;2
1561382879733822;-8;-3;-6;-1;17;11;1;-24;2
1561382879735179;-5;-2;-9;1;1;-57;1;13;2
1561382879735179;-5;-2;-27;-4;-1;5;-2;-7;2
1561382879736814;21;-1;-11;-6;-3;5;-3;2;2
1561382879736814;18;1;0;23;9;-5;1;2;2
1561382879746753;15;-4;-32;-5;-5;66;4;14;2
1561382879746753;-22;2;-13;3;17;44;7;-10;2
1561382879752248;-13;-5;-1;-24;-1;3;-2;-6;2
1561382879752248;-3;-1;-11;11;20;7;5;4;2
1561382879755763;29;3;-55;-2;27;12;-6;6;2
1561382879755763;-8;-3;-23;5;2;-6;5;-5;2
1561382879759857;-8;14;28;72;-4;8;0;-1;2
1561382879759857;-3;-11;-19;21;-3;-16;0;1;2
1561382879770717;-23;-9;49;-4;-24;-16;-5;-25;2
1561382879770717;1;-12;2;-12;-20;-18;-5;-11;2
1561382879772669;-16;1;13;1;5;45;16;-2;2
1561382879772669;-22;-8;-7;3;-20;12;-11;4;2
1561382879774662;-5;-1;5;-21;25;4;-3;3;2
1561382879774662;22;-1;-13;-3;-10;3;0;-6;2
1561382879789769;22;2;1;16;6;4;-4;3;2
1561382879789769;14;-5;-2;-80;-14;-5;0;1;2
1561382879793663;65;23;-29;-8;4;-7;-4;-16;2
1561382879793663;18;1;-11;8;2;25;-1;13;2
1561382879795614;-32;-17;-6;-7;16;-12;3;-30;2
1561382879795614;18;-4;1;2;-5;-12;-4;27;2
1561382879804581;-18;-11;-25;-84;18;-3;-3;-7;2
1561382879804581;12;17;34;-3;-11;-3;-2;-3;2
1561382879807573;-27;12;-28;0;-13;-48;1;-22;2
1561382879807573;33;15;-4;2;1;2;-2;6;2
1561382879812580;-9;5;-3;31;16;-2;-3;-3;2
1561382879812580;-23;-2;-7;44;-2;-5;-1;0;2
1561382879816593;31;16;-1;5;3;10;0;39;2
1561382879816593;-35;-14;-10;1;-2;26;1;-25;2
1561382879827561;17;3;-2;36;1;3;0;8;2
1561382879827561;26;8;-1;-21;-1;3;0;0;2
1561382879830923;-28;-23;14;3;7;8;-7;10;2
1561382879830923;-5;-7;-1;-10;-16;-19;3;-2;2
1561382879832508;-8;-2;-14;-4;-3;37;-1;-6;2
1561382879832508;-11;2;10;4;9;3;-2;0;2
1561382879834542;-29;-6;-13;-12;-5;-4;1;-5;2
1561382879834542;12;-2;6;-24;-13;-4;-5;-1;2
1561382879849505;-5;1;-9;8;1;2;2;-5;2
1561382879849505;-39;-9;5;-7;-6;-1;-3;-5;2
1561382879853493;24;2;10;0;4;-14;-2;8;2
1561382879853493;-1;-3;10;0;-3;0;0;0;2
1561382879855446;-8;-2;21;-1;-13;-15;-3;6;2
1561382879855446;6;6;1;1;22;66;4;-13;2
1561382879864472;6;-15;-14;40;8;-1;-1;-11;2
1561382879864472;11;2;-12;-79;-25;6;4;13;2
1561382879867464;6;-4;-14;-2;8;-10;0;1;2
1561382879867464;8;-2;16;-6;-17;21;1;27;2
1561382879872520;-2;-5;3;-10;-4;-10;-3;-7;2
1561382879872520;-6;0;28;3;-2;-1;-2;-3;2
1561382879876395;-17;0;-2;-3;0;4;7;-20;2
1561382879876395;-19;-1;5;0;-7;-61;-1;14;2
1561382879887361;0;1;-31;7;7;-2;-4;-3;2
1561382879887361;-18;-4;-4;5;-7;-7;-1;-9;2
1561382879891350;-2;-14;-1;-3;6;19;-6;-17;2
1561382879891350;-5;-4;-22;-7;-1;7;-1;-9;2
1561382879892973;63;10;19;1;-13;-5;1;7;2
1561382879892973;2;25;1;-1;-1;-1;9;21;2
1561382879894342;-1;2;-6;-12;-6;0;-4;-19;2
1561382879894342;11;9;4;25;5;14;8;21;2
1561382879909352;-34;1;-7;10;6;1;0;5;2
1561382879909352;-42;-7;-16;-69;-15;-8;0;-12;2
1561382879913914;-1;7;6;7;-1;-7;2;17;2
1561382879913914;-19;-15;8;-1;3;-30;-5;-8;2
1561382879915292;-17;-19;-17;-15;-1;-8;-11;-23;2
1561382879915292;-1;-14;31;6;6;0;0;13;2
1561382879924452;1;-10;2;-20;-2;2;-4;3;2
1561382879924452;-28;2;1;109;17;-2;-2;-5;2
1561382879927303;12;6;-17;-12;0;-1;-3;-5;2
1561382879927303;9;18;5;13;1;2;4;11;2
1561382879932292;12;0;25;-73;-28;-7;-3;-3;2
1561382879932292;12;-3;-21;26;5;-3;-4;-1;2
1561382879936282;-14;1;13;25;1;1;-5;-3;2
1561382879936282;15;-2;-10;-2;0;-6;-1;6;2
1561382879947250;-16;4;5;9;-1;7;3;5;2
1561382879947250;17;17;11;-26;-8;0;-1;-1;2
1561382879951241;-22;-9;0;-43;-7;-3;0;-5;2
1561382879951241;-19;-13;3;-6;0;-1;-2;-15;2
1561382879953201;-8;-8;-24;-17;0;-13;-1;5;2
1561382879953201;3;-2;-14;-32;-3;-6;0;-13;2
1561382879955182;-1;-10;-6;-15;0;-3;-2;0;2
1561382879955182;-3;-9;3;-22;6;-7;-2;-4;2
1561382879970140;14;6;-15;-65;-5;2;0;1;2
1561382879970140;28;8;13;39;14;7;4;8;2
1561382879973132;6;-2;-7;-32;9;5;1;11;2
1561382879973132;7;12;-10;15;1;0;-3;4;2
1561382879975695;-2;-2;1;-54;-13;-29;-7;5;2
1561382879975695;16;10;13;83;8;-46;3;-5;2
1561382879985123;-15;5;-12;11;16;-1;-3;-3;2
1561382879985123;16;-11;-12;-58;-9;-3;-1;2;2
1561382879987626;-8;2;-50;-49;0;-45;2;0;2
1561382879987626;-24;-23;-2;-28;-24;8;-3;-5;2
1561382879992317;4;0;-6;24;1;0;-1;-4;2
1561382879992317;-6;-5;-16;5;4;-5;1;2;2
1561382879996074;15;2;-5;-38;3;-11;-2;0;2
1561382879996074;10;13;-4;-1;13;17;2;5;2
1561382880007401;0;9;27;-30;-5;1;2;-6;2
1561382880007401;31;-2;15;26;1;0;2;9;2
1561382880011033;7;10;14;26;-15;10;4;9;2
1561382880011033;-4;-2;9;68;21;0;-4;-2;2
1561382880013025;-22;-20;-35;-11;12;-1;-6;-5;2
1561382880013025;-4;-7;5;-14;-14;-14;-5;-12;2
1561382880015058;3;-4;-47;37;11;1;-1;-3;2
1561382880015058;-1;-7;-2;-18;-2;-2;-2;3;2
1561382880030027;1;0;-1;-28;0;1;1;6;2
1561382880030027;1;0;3;56;-4;-6;-3;-8;2
1561382880033982;3;5;18;44;3;33;1;8;2
1561382880033982;-3;-2;-2;4;-13;-18;3;-6;2
1561382880034970;-2;2;3;-18;0;13;-4;4;2
1561382880034970;-1;2;12;4;0;28;4;-2;2
1561382880044959;2;3;5;-6;-7;-4;-5;-8;2
1561382880044959;-21;-11;-3;-6;5;-6;-6;-8;2
1561382880046979;-10;-6;3;27;-5;-2;-7;-3;2
1561382880046979;1;3;2;16;16;-11;-7;-1;2
1561382880051966;3;-16;10;-11;-6;3;-1;-3;2
1561382880051966;15;8;-3;-26;-4;13;5;12;2
1561382880056075;6;6;21;48;-5;16;3;1;2
1561382880056075;0;1;5;-32;9;-5;0;0;2
1561382880066925;-7;-5;-2;2;-7;-15;-3;3;2
1561382880066925;-17;-7;-4;33;13;2;0;10;2
1561382880070872;-11;-7;-6;-5;-27;-22;0;-3;2
1561382880070872;2;2;-28;-36;-15;2;2;-1;2
1561382880074904;14;8;2;9;19;-9;-2;2;2
1561382880074904;-16;-5;9;20;12;10;-2;6;2
1561382880076900;1;4;18;34;8;0;2;10;2
1561382880076900;1;-6;-2;-23;-14;2;-4;-2;2
1561382880089969;-8;2;9;43;-9;2;-2;-1;2
1561382880089969;11;3;11;15;6;-9;-5;-8;2
1561382880093862;-5;1;8;18;10;6;-4;-1;2
1561382880093862;3;3;-7;-50;1;-12;2;0;2
1561382880094809;1;0;9;14;-12;8;0;5;2
1561382880094809;0;2;-5;16;16;-6;-3;-4;2
1561382880104785;1;-3;-27;-23;-3;0;2;8;2
1561382880104785;9;-3;-3;27;1;-16;0;4;2
1561382880106818;-1;2;30;8;10;-21;-4;-1;2
