timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382281498362;-6;-35;-2;-5;1;-10;10;8;8
1561382281498362;2;28;-26;8;1;1;5;-9;8
1561382281510160;14;3;-1;1;-7;3;1;3;8
1561382281510160;-7;6;2;66;1;-2;-5;-2;8
1561382281513149;-7;6;-8;-4;6;1;-8;-9;8
1561382281513149;8;18;4;13;-7;-1;-13;-4;8
1561382281517492;10;-2;7;-82;-22;0;2;1;8
1561382281517492;-2;4;19;75;-34;-5;-4;-5;8
1561382281519134;3;28;-6;-11;2;8;18;19;8
1561382281519134;-6;-23;1;-1;6;-12;-4;-4;8
1561382281525119;-2;-3;-14;-15;-15;0;-3;-2;8
1561382281525119;-19;-7;-8;-50;-15;-6;-4;-6;8
1561382281532107;8;0;0;-10;15;-4;-2;-2;8
1561382281532107;0;-1;-19;-63;-21;-5;-1;3;8
1561382281536131;-9;-31;-20;-10;-9;2;-5;0;8
1561382281536131;12;34;-37;-9;9;-4;1;2;8
1561382281538084;-12;-11;1;-5;-5;1;-12;-13;8
1561382281538084;5;13;9;8;7;1;-3;-6;8
1561382281547102;-2;-2;1;-18;5;5;4;-2;8
1561382281547102;-6;7;-4;-9;-14;2;-2;-3;8
1561382281550051;0;39;2;-3;-17;4;6;6;8
1561382281550051;-5;-12;10;4;7;-3;2;4;8
1561382281555036;4;15;-2;-19;-6;-5;2;8;8
1561382281555036;-2;-17;-19;-38;7;-2;-2;-4;8
1561382281559026;8;20;-8;12;-8;-6;-4;0;8
1561382281559026;-24;-33;6;-25;-7;-5;-1;-8;8
1561382281569997;-9;-7;-1;-13;10;-5;-5;-4;8
1561382281569997;13;2;4;-9;-39;-4;-4;5;8
1561382281573033;4;-6;-17;0;6;3;-4;-6;8
1561382281573033;5;28;15;18;2;2;8;12;8
1561382281577121;-13;3;7;26;-2;9;6;-2;8
1561382281577121;10;6;2;2;11;-1;0;1;8
1561382281579971;-1;7;-46;-15;2;-6;-7;-4;8
1561382281579971;1;-10;47;15;-5;-11;2;4;8
1561382281584958;-9;12;8;-15;1;-3;0;-2;8
1561382281584958;15;1;3;45;-30;-2;1;7;8
1561382281592199;6;-1;24;86;8;3;1;3;8
1561382281592199;-3;-4;0;-2;7;10;0;-3;8
1561382281595972;0;10;4;10;7;4;-3;-2;8
1561382281595972;-10;-2;-16;-16;-4;1;2;-2;8
1561382281598073;3;-28;-5;8;1;-1;-4;0;8
1561382281598073;0;-4;7;13;-4;0;6;1;8
1561382281606941;3;1;-1;-4;-1;-6;-2;-3;8
1561382281606941;-3;0;2;2;-13;-7;-7;-3;8
1561382281614920;0;-4;-4;-16;17;3;6;2;8
1561382281614920;-17;5;2;5;8;1;1;-7;8
1561382281618866;-3;4;17;-3;6;-5;-16;0;8
1561382281618866;-1;-21;-58;-24;-12;-3;5;4;8
1561382281619983;-2;-10;-18;-4;2;-1;3;-1;8
1561382281619983;-1;3;-24;-4;1;3;-6;-4;8
1561382281629841;21;1;6;-3;3;1;-2;8;8
1561382281629841;6;-1;2;-5;7;2;-2;1;8
1561382281633061;13;28;11;13;-8;2;10;13;8
1561382281633061;-7;0;22;16;16;4;-7;-6;8
1561382281636862;2;1;-12;-32;-7;-7;1;4;8
1561382281636862;-3;-12;2;18;17;9;5;8;8
1561382281640016;2;-54;-23;1;-22;-2;-2;-1;8
1561382281640016;2;7;-32;-33;-1;2;0;0;8
1561382281644838;10;1;-4;-7;-32;8;11;5;8
1561382281644838;-8;-4;-7;-21;-1;-6;-4;-9;8
1561382281651822;-4;-6;-5;7;1;-6;-7;-7;8
1561382281651822;-13;11;1;-5;-3;-4;-2;-5;8
1561382281655819;-11;-24;8;-17;0;-3;4;0;8
1561382281655819;-10;-1;-58;-5;-14;-8;-7;-6;8
1561382281657764;16;25;10;0;9;7;1;3;8
1561382281657764;4;14;5;19;2;0;4;-3;8
1561382281666788;-7;-1;3;13;3;1;-13;0;8
1561382281666788;1;-3;-4;-4;5;-2;10;5;8
1561382281674760;-6;0;-1;-7;-8;1;-4;-10;8
1561382281674760;11;1;2;1;16;0;1;7;8
1561382281678753;-5;-4;-16;-13;-10;-2;1;3;8
1561382281678753;4;5;11;8;10;-5;6;1;8
1561382281679703;-6;28;31;12;-3;14;-17;-9;8
1561382281679703;5;-33;-74;1;-8;4;8;4;8
1561382281689675;-13;-11;-4;6;1;-1;3;-5;8
1561382281689675;15;10;9;13;4;-4;2;4;8
1561382281692669;8;13;-26;-9;3;3;-8;-13;8
1561382281692669;5;9;-18;14;3;2;31;49;8
1561382281696837;9;-15;-5;-3;19;10;-4;8;8
1561382281696837;-4;-6;-3;-27;-14;1;10;0;8
1561382281699692;1;19;57;-15;-2;-4;0;-15;8
1561382281699692;-5;-15;-32;1;14;0;-6;-3;8
1561382281704638;-4;-2;-3;11;1;-4;0;-3;8
1561382281704638;-5;2;2;1;21;0;0;-9;8
1561382281715720;-7;7;-37;18;-27;-8;-4;0;8
1561382281715720;0;-21;-17;-23;-14;3;-5;-14;8
1561382281718009;-4;-3;20;5;9;2;3;3;8
1561382281718009;-1;8;67;44;6;-2;0;9;8
1561382281719597;-10;-3;-2;-4;-18;-9;-7;-2;8
1561382281719597;13;6;2;-3;14;11;-1;-2;8
1561382281734599;-4;3;-2;10;3;-6;-4;3;8
1561382281734599;-9;-14;-10;-17;3;3;7;-2;8
1561382281738747;-6;-15;-6;-11;1;-8;-3;-9;8
1561382281738747;8;-4;38;31;12;9;-1;4;8
1561382281740542;-6;13;63;-56;2;15;-9;-17;8
1561382281740542;3;6;-12;-12;-5;0;5;17;8
1561382281742540;-20;0;-4;-16;-6;2;-2;-9;8
1561382281742540;23;6;2;8;3;5;10;12;8
1561382281752509;-7;-15;7;5;15;12;7;8;8
1561382281752509;3;7;27;44;5;-10;-10;-22;8
1561382281757502;5;-12;1;-3;3;-3;-10;2;8
1561382281757502;3;1;-7;3;17;0;1;5;8
1561382281761485;10;16;14;64;11;4;3;11;8
1561382281761485;12;-1;4;2;-6;-6;-5;1;8
1561382281764519;2;-1;-1;-5;13;-10;3;-9;8
1561382281764519;-18;-3;1;3;-4;10;-12;-10;8
1561382281772455;2;4;1;4;7;-10;12;-5;8
1561382281772455;1;2;2;-7;-5;7;-21;5;8
1561382281775448;-7;-9;20;4;-21;-23;0;-13;8
1561382281775448;-6;-10;-10;-59;4;45;2;15;8
1561382281777442;2;3;-45;-28;9;-37;-17;-12;8
1561382281777442;-14;-4;7;46;-13;15;22;22;8
1561382281787415;2;-1;-1;-2;1;12;1;5;8
1561382281787415;14;2;4;7;13;4;5;5;8
1561382281794442;-2;8;-2;2;-13;6;10;-7;8
1561382281794442;-5;-7;-1;-3;4;-3;-27;9;8
1561382281798608;7;4;33;81;8;14;-7;-2;8
1561382281798608;-2;-3;13;-69;-64;-13;4;36;8
1561382281800382;-6;-7;-38;7;31;-8;-6;-2;8
1561382281800382;-5;1;46;-98;-4;2;-5;-14;8
1561382281809364;15;2;-2;-9;-15;-5;6;-4;8
1561382281809364;3;1;2;5;-10;-3;8;4;8
1561382281812402;1;-6;12;18;20;-3;-9;-9;8
1561382281812402;-3;4;27;37;4;-1;26;24;8
1561382281817381;-8;3;8;24;0;-3;-15;-2;8
1561382281817381;16;5;4;7;-9;-14;6;-2;8
1561382281821331;-5;-8;73;9;-1;22;13;-30;8
1561382281821331;7;3;31;-23;-1;-36;-9;6;8
1561382281832348;-30;-5;-4;-27;2;-1;-9;-8;8
1561382281832348;3;0;-1;3;14;9;5;-2;8
1561382281836330;-2;0;31;-11;1;16;9;2;8
1561382281836330;-9;7;13;11;14;11;-8;-27;8
1561382281837616;10;-5;-26;8;-19;6;12;11;8
1561382281837616;-1;8;-31;28;23;-16;-34;-14;8
1561382281847296;5;1;-5;36;10;-3;-8;0;8
1561382281847296;-5;-1;-6;-4;0;0;0;-6;8
1561382281854299;-4;-7;-6;-24;-7;-1;-4;3;8
1561382281854299;5;2;8;48;0;-2;1;-2;8
1561382281858901;0;-3;-25;-23;-14;-23;-1;13;8
1561382281858901;-5;-12;-22;3;-8;-11;-31;-38;8
1561382281860275;-4;3;-62;4;-3;12;5;21;8
1561382281860275;-1;1;-12;41;8;19;22;6;8
1561382281869241;14;0;1;-10;1;6;3;11;8
1561382281869241;-26;-5;-4;-45;-4;-1;-1;-13;8
1561382281872466;-8;-13;-3;-68;-22;4;2;-14;8
1561382281872466;3;-2;-15;-10;7;-11;2;-2;8
1561382281877219;16;-4;-6;15;-3;-4;-9;5;8
1561382281877219;-15;-4;1;-4;-14;5;7;-8;8
1561382281881239;-5;-2;-7;5;8;1;-6;-3;8
1561382281881239;1;1;-9;2;-6;-6;10;0;8
1561382281884201;8;0;12;14;-2;-8;-4;-2;8
1561382281884201;-7;6;4;36;1;-5;-4;-4;8
1561382281892137;4;3;-8;-9;1;-3;2;2;8
1561382281892137;16;-8;-12;-70;-1;2;-1;4;8
1561382281896123;-3;6;-5;-2;-2;0;-13;-5;8
1561382281896123;2;7;9;8;19;-9;53;23;8
1561382281897433;10;0;-8;-15;-15;-10;-3;11;8
1561382281897433;5;7;7;3;-35;8;-22;-26;8
1561382281907310;-14;1;5;3;6;8;0;-8;8
1561382281907310;1;0;1;-32;-10;2;2;5;8
1561382281915097;-3;1;-1;-11;-6;-2;2;1;8
1561382281915097;-10;-5;-3;-7;4;-4;-5;-8;8
1561382281918111;-7;-5;-15;-18;2;2;-4;12;8
1561382281918111;-3;14;15;-5;-6;-3;-18;-12;8
1561382281920063;-5;-10;10;2;5;-5;-3;6;8
1561382281920063;7;-7;-28;-16;12;10;-5;-9;8
1561382281930035;-12;-1;1;-60;-38;-2;1;0;8
1561382281930035;8;-3;-15;17;15;0;0;5;8
1561382281937014;7;5;10;51;10;0;-1;4;8
1561382281937014;-5;4;-13;-13;-12;-4;-2;-3;8
1561382281941006;-8;-13;2;7;11;-1;-2;-3;8
1561382281941006;1;-4;-55;-12;-10;-8;-28;-23;8
1561382281942998;-8;-9;-18;21;12;3;27;16;8
1561382281942998;-4;22;10;-19;-20;-10;-14;-14;8
1561382281952020;-2;-3;-3;10;3;0;2;1;8
1561382281952020;-1;-2;7;8;-10;-3;-2;-1;8
1561382281955749;13;-12;-20;-15;-4;3;15;10;8
1561382281955749;-4;8;25;13;1;-10;-17;-15;8
1561382281961998;-10;-53;-38;0;-6;-5;-12;-5;8
1561382281961998;4;13;-7;-14;4;0;6;5;8
1561382281966978;1;-2;-7;17;7;-3;3;-2;8
1561382281966978;-4;1;1;-62;-14;-3;-2;-3;8
1561382281974972;-3;0;-6;-17;19;1;-3;-5;8
1561382281974972;-2;10;5;12;-13;1;2;1;8
1561382281978905;3;18;0;4;5;4;-1;1;8
1561382281978905;-8;0;13;1;0;-3;6;8;8
1561382281979911;-3;21;4;-1;-4;-11;4;2;8
1561382281979911;-5;-27;10;0;3;6;3;6;8
1561382281989918;8;-20;-9;14;-6;-1;0;6;8
1561382281989918;-4;-5;-1;-4;30;-6;-6;-6;8
1561382281991911;0;-34;-25;-17;-24;-10;-7;-7;8
1561382281991911;-2;37;-15;-1;4;0;-2;0;8
1561382281996858;-2;0;0;-27;-13;2;0;0;8
1561382281996858;-7;8;3;26;3;3;3;0;8
1561382282001346;11;15;12;-9;-15;-6;-2;-1;8
1561382282001346;-9;-16;12;3;1;-3;1;-1;8
1561382282011867;8;10;3;10;3;1;-4;0;8
1561382282011867;-12;-12;-10;-9;-34;-8;-6;-5;8
1561382282015849;0;-1;-16;0;11;-1;-3;-1;8
1561382282015849;8;-11;10;8;6;12;2;1;8
1561382282017800;-5;-2;15;5;-6;-2;-1;0;8
1561382282017800;3;16;12;2;-5;-2;-6;-2;8
1561382282026819;-2;4;-11;55;11;-2;-1;0;8
1561382282026819;-4;-1;-2;12;-21;-3;-1;-4;8
1561382282034797;-3;-4;-7;-57;4;-2;-6;3;8
1561382282034797;5;5;7;57;-5;1;-2;-4;8
1561382282038742;-9;9;28;7;-17;-3;5;-1;8
1561382282038742;-11;-33;-14;-5;-2;-4;4;8;8
1561382282039742;7;18;14;14;4;3;-7;-3;8
1561382282039742;0;22;5;5;-2;4;5;1;8
1561382282049766;1;1;7;-20;11;5;7;4;8
1561382282049766;4;0;-7;-6;-5;3;3;-1;8
1561382282052046;-13;-37;-10;6;13;2;2;-1;8
1561382282052046;17;-9;0;-8;-6;-2;-7;-2;8
1561382282056739;-6;-1;-2;26;6;0;-1;-4;8
1561382282056739;-1;-1;0;-4;-5;-4;-6;1;8
1561382282060783;-3;-15;1;-8;-6;-2;-2;-3;8
1561382282060783;-2;-12;-3;1;3;1;2;4;8
1561382282071698;7;5;3;10;-17;5;-1;-4;8
1561382282071698;13;-7;-3;5;-12;-2;2;10;8
1561382282075686;18;68;-3;-2;8;1;0;4;8
1561382282075686;2;2;15;24;8;2;-1;-1;8
1561382282077642;-1;-8;26;-16;-4;-1;0;1;8
1561382282077642;-13;-13;-33;-14;5;-1;3;-3;8
1561382282087438;-1;7;-1;-22;9;3;-6;1;8
1561382282087438;-3;2;5;4;1;3;0;-2;8
1561382282094639;5;-1;1;1;-8;0;5;3;8
1561382282094639;8;1;0;4;-9;2;4;2;8
1561382282098624;0;-27;8;7;5;3;5;5;8
1561382282098624;-10;1;6;-4;-2;-4;-13;-13;8
1561382282099579;-2;24;-15;1;12;-1;5;3;8
1561382282099579;3;-27;7;13;-3;-2;-8;-3;8
1561382282112545;-1;25;-15;7;-2;3;7;3;8
1561382282112545;-3;-9;28;1;-10;-4;-1;-2;8
1561382282116535;-19;-4;-2;-9;17;-2;-5;-7;8
1561382282116535;-8;3;-1;24;9;1;-2;-4;8
1561382282121520;-8;-8;-33;-7;-4;2;-1;-7;8
1561382282121520;-7;-12;-28;-13;1;-4;0;1;8
1561382282124648;19;8;1;-28;-15;0;-5;6;8
1561382282124648;-33;-13;-5;-9;-2;-8;-3;-16;8
1561382282135536;2;20;20;22;10;0;2;6;8
1561382282135536;7;-29;-54;-24;-5;2;-3;-3;8
1561382282137787;20;18;3;11;-3;1;-1;3;8
1561382282137787;19;27;29;11;4;3;-1;-7;8
1561382282139516;21;2;6;9;3;1;2;6;8
1561382282139516;-17;0;3;9;1;-1;2;1;8
1561382282147457;-6;-4;0;6;7;-4;3;-3;8
1561382282147457;4;1;5;2;-26;12;6;5;8
1561382282154541;1;-4;-7;-24;11;-3;0;-2;8
1561382282154541;-2;1;3;7;7;-3;-6;-5;8
1561382282158462;4;10;-37;-20;-2;0;2;11;8
1561382282158462;-6;1;-2;3;-1;-2;5;3;8
1561382282160427;-12;-16;25;0;-1;-8;-5;-4;8
1561382282160427;-9;-16;-20;-19;-8;5;-4;-11;8
1561382282169391;-14;-3;1;8;-12;-3;3;-4;8
1561382282169391;12;2;-1;6;-9;1;1;3;8
1561382282172435;-11;-4;23;-1;11;-5;-2;-3;8
1561382282172435;-3;-10;-10;-5;-9;-4;4;-5;8
1561382282177420;-2;-6;1;-7;-10;4;2;4;8
1561382282177420;-6;0;-4;0;11;0;-3;-3;8
1561382282181413;0;5;-8;-14;-1;3;2;2;8
1561382282181413;2;11;5;11;5;-1;0;2;8
1561382282192374;2;3;2;-4;4;-1;-4;-6;8
1561382282192374;5;1;-1;-2;-19;-6;-1;-2;8
1561382282196319;1;-10;26;-2;-3;-2;-3;-3;8
1561382282196319;0;3;2;3;8;-2;0;0;8
1561382282197370;-2;6;7;29;21;3;0;2;8
1561382282197370;0;-9;-15;-30;-23;-4;-2;3;8
1561382282199351;22;-2;0;1;10;9;8;11;8
1561382282199351;9;5;2;3;1;7;4;4;8
1561382282207332;-11;-7;-1;-5;-4;-3;-3;-4;8
1561382282207332;-11;4;1;3;10;-1;-3;-4;8
1561382282214325;4;-4;-2;7;3;-2;-4;-4;8
1561382282214325;-1;-1;-1;-9;-29;-14;-5;-3;8
1561382282218495;3;0;8;-7;-15;-3;-3;-7;8
1561382282218495;-5;11;24;-11;4;-6;-5;3;8
1561382282220298;-1;-7;-41;-14;-14;-5;-4;1;8
1561382282220298;4;-3;-4;14;14;3;5;14;8
1561382282229271;-4;0;-1;-6;13;1;1;4;8
1561382282229271;10;1;3;5;-2;3;3;6;8
1561382282232227;2;-2;-12;-12;9;5;1;1;8
1561382282232227;3;14;38;2;-7;-2;-13;-12;8
1561382282237261;-5;-1;-4;-6;-3;-6;-6;-6;8
1561382282237261;-5;0;0;2;2;0;1;-8;8
1561382282248182;-2;2;1;39;9;5;-13;-19;8
1561382282248182;0;1;5;-8;4;2;16;29;8
1561382282252223;-12;-5;-3;-13;4;2;2;10;8
1561382282252223;1;-1;3;0;-14;-3;1;-1;8
1561382282254172;-3;-9;-59;-65;-23;-11;-1;0;8
1561382282254172;-10;-8;-9;28;4;6;-23;-25;8
1561382282259480;-10;-3;-2;4;-18;-9;-9;-9;8
1561382282259480;6;-2;-1;2;21;-1;3;1;8
1561382282264056;-1;-1;-25;-61;-8;-18;22;29;8
1561382282264056;4;7;33;2;-12;11;1;-13;8
1561382282267139;1;-1;-1;4;9;-5;-8;1;8
1561382282267139;18;-1;-1;-2;15;4;3;-1;8
1561382282274162;18;7;1;0;-22;13;5;4;8
1561382282274162;4;-4;-1;2;4;-2;2;2;8
1561382282279147;-5;-4;2;-15;12;-26;10;4;8
1561382282279147;4;0;-10;49;3;15;-2;-14;8
1561382282281158;-3;-2;12;-47;-36;-13;3;19;8
1561382282281158;-3;2;3;30;27;-22;-24;-13;8
1561382282290073;-1;0;-2;-1;4;-4;-3;-2;8
1561382282290073;10;-4;-1;-1;3;-12;5;10;8
1561382282292121;-1;4;7;-1;-12;3;-2;-1;8
1561382282292121;1;1;26;18;7;7;5;2;8
1561382282297103;4;3;1;1;1;5;-13;-3;8
1561382282297103;2;0;3;13;27;17;8;5;8
1561382282301181;-1;-6;19;19;15;-7;-11;-17;8
1561382282301181;-3;1;-10;-1;4;11;16;9;8
1561382282312013;3;0;-1;4;-20;-2;1;-6;8
1561382282312013;1;-2;-8;-5;-10;-7;0;-2;8
1561382282316001;-1;-4;4;29;-12;3;0;-1;8
1561382282316001;5;1;-12;-45;-16;-1;13;19;8
1561382282317997;-8;-8;5;-22;-14;-6;-7;-14;8
1561382282317997;0;1;42;37;-2;-5;-7;-10;8
1561382282319990;-5;-2;-1;16;15;-2;2;-7;8
1561382282319990;5;3;3;1;-18;0;-1;6;8
1561382282327018;2;4;-1;-7;3;-1;-3;-2;8
1561382282327018;7;-2;5;1;6;1;1;-10;8
1561382282335119;-7;-2;5;1;7;-6;-2;6;8
1561382282335119;-3;-2;-6;-5;3;-9;-8;-3;8
1561382282337944;-3;-2;19;34;26;0;-9;-9;8
1561382282337944;3;4;12;-10;-7;16;10;13;8
1561382282339937;6;-3;6;-5;-10;-31;-3;-4;8
1561382282339937;-7;-3;-18;-8;-4;-19;-13;-21;8
1561382282349909;7;-1;0;-4;-10;19;9;4;8
1561382282349909;-18;3;1;-1;0;-13;-2;-5;8
1561382282351904;0;-1;7;10;7;11;14;30;8
1561382282351904;-6;-7;-28;4;24;-10;0;-13;8
1561382282356937;6;0;0;-8;-9;-2;3;7;8
1561382282356937;-3;3;10;17;5;2;-5;-3;8
1561382282360892;-4;5;8;30;4;29;-9;-4;8
1561382282360892;-1;1;-9;-1;3;0;0;-4;8
1561382282372348;-2;-4;1;7;3;-6;-2;-8;8
1561382282372348;-2;-3;-2;-10;0;12;-1;3;8
1561382282374897;3;-1;-7;-16;-32;-26;-18;-10;8
1561382282374897;2;1;-5;-14;-1;-16;9;14;8
1561382282379876;-23;5;10;44;15;2;5;-10;8
1561382282379876;21;-2;-3;-7;-27;-7;-1;12;8
1561382282384033;-3;-2;1;0;22;31;-6;-3;8
1561382282384033;-8;-3;5;-10;-26;-1;3;1;8
1561382282386855;-1;1;3;0;3;2;-1;-6;8
1561382282386855;-14;-6;-6;6;2;0;-6;0;8
1561382282394845;0;-2;-2;-40;1;-8;2;-1;8
1561382282394845;-6;-1;-9;8;3;-1;-2;-3;8
1561382282398780;7;0;5;2;-2;11;10;6;8
1561382282398780;-3;0;-8;-10;-16;-23;-10;-6;8
1561382282399777;5;3;-16;12;9;2;0;-6;8
1561382282399777;-2;-11;-22;-6;6;1;3;11;8
1561382282409794;-5;1;8;13;-4;1;0;1;8
1561382282409794;4;1;-11;-33;9;5;-1;3;8
1561382282411790;-3;-1;2;12;14;20;12;1;8
1561382282411790;4;-9;-18;-14;1;0;-9;-8;8
1561382282416783;-4;-3;-8;-22;-34;-3;0;0;8
1561382282416783;-6;5;2;19;1;3;1;-4;8
1561382282420907;-1;5;22;3;-10;-5;20;10;8
1561382282420907;6;14;9;5;7;8;-14;-12;8
1561382282431736;0;1;2;16;-1;1;2;2;8
1561382282431736;-3;-4;1;-13;4;0;0;-4;8
1561382282435681;-12;-9;-24;-8;-3;4;-9;-14;8
1561382282435681;4;1;20;7;11;1;19;7;8
1561382282439721;-9;-5;-2;-57;-24;-1;-4;-6;8
1561382282439721;8;3;-6;-2;18;3;-4;-3;8
1561382282441669;-8;-4;-18;-5;-22;3;-1;-18;8
1561382282441669;4;-3;-4;-19;-8;-9;11;12;8
1561382282447652;-1;-1;0;30;-12;-10;2;1;8
1561382282447652;2;4;-3;56;14;1;-4;2;8
1561382282454795;16;0;-1;26;30;6;3;6;8
1561382282454795;-6;2;5;-33;-8;-2;2;-4;8
1561382282458662;0;-10;13;11;4;5;-3;-6;8
1561382282458662;6;21;11;4;9;-2;-19;-14;8
1561382282459870;2;17;-6;-4;-7;2;17;31;8
1561382282459870;1;-15;-19;-14;5;-3;-8;-29;8
1561382282469633;-7;-3;-8;7;-6;-7;-6;-8;8
1561382282469633;10;9;19;28;17;7;3;10;8
1561382282472583;-4;-7;3;2;-13;-4;6;6;8
1561382282472583;-10;-10;-31;-16;-16;-13;-7;-16;8
1561382282477571;-21;1;-2;17;-3;1;0;1;8
1561382282477571;0;-3;1;-11;1;-5;-1;-1;8
1561382282481558;-3;-7;0;15;4;-5;-13;12;8
1561382282481558;-7;6;-10;-11;-2;0;-4;-19;8
1561382282492529;5;0;-12;-36;-22;-1;2;3;8
1561382282492529;-4;-2;7;8;-5;7;1;-1;8
1561382282495682;-4;-5;-18;-16;5;-2;-9;-14;8
1561382282495682;-7;-13;22;14;6;10;8;4;8
1561382282499567;0;1;-10;-21;23;-6;-2;-2;8
1561382282499567;-7;1;-3;-12;-5;-2;-2;-3;8
1561382282502503;16;34;-14;0;-4;-6;-4;4;8
1561382282502503;-8;-11;32;-4;-3;-6;8;19;8
1561382282507490;-6;2;7;-9;-3;-3;-1;-1;8
1561382282507490;12;-8;-2;-22;-2;6;2;2;8
1561382282514515;6;7;6;10;-8;1;-3;-1;8
1561382282514515;-17;-18;-1;15;7;2;2;-2;8
1561382282518463;0;1;4;5;12;8;-4;-4;8
1561382282518463;7;8;3;-9;-11;-4;-3;2;8
1561382282520454;-13;-54;-3;-1;8;1;1;-6;8
1561382282520454;10;50;3;31;5;7;-1;5;8
1561382282529485;10;6;-8;-2;21;1;2;7;8
1561382282529485;-10;-4;0;45;-26;-7;-5;-6;8
1561382282532463;2;-10;13;-10;-11;0;-2;0;8
1561382282532463;-7;-3;31;5;-4;2;2;2;8
1561382282537445;12;4;9;32;4;6;1;3;8
1561382282537445;-8;3;-4;49;22;-5;0;-3;8
1561382282541520;4;-5;-2;15;7;4;-1;-3;8
1561382282541520;-4;10;10;-10;-8;-2;-1;0;8
1561382282555405;-3;-28;-8;4;5;-8;-4;-6;8
1561382282555405;9;29;-9;-12;-10;-1;0;12;8
1561382282559352;-5;-5;5;-33;-14;-5;-7;-6;8
1561382282559352;-5;1;-6;8;-7;1;4;2;8
1561382282562396;-3;-10;-2;1;4;1;-6;-8;8
1561382282562396;4;-11;18;17;3;1;0;7;8
1561382282567372;-10;-5;-11;11;1;-8;-1;-5;8
1561382282567372;19;-2;-7;-46;-16;2;-1;3;8
1561382282574355;4;1;7;10;1;4;-6;4;8
1561382282574355;-3;-7;-3;-16;11;4;2;-7;8
1561382282578343;-5;17;-16;-14;6;0;1;-6;8
1561382282578343;-4;-1;-12;2;-2;0;-3;6;8
1561382282580327;-4;-5;-24;-11;3;0;-2;-5;8
1561382282580327;0;-18;-4;-9;-6;-11;5;0;8
1561382282582333;1;1;1;-2;10;14;11;3;8
1561382282582333;12;7;-5;-12;6;2;3;3;8
1561382282597469;-11;-5;-2;-4;4;-8;-6;-9;8
1561382282597469;-7;3;-3;-27;1;-9;-4;-6;8
1561382282601296;4;0;-21;9;6;4;-7;4;8
1561382282601296;-2;-19;36;-4;2;-2;7;-4;8
1561382282602690;-5;15;2;-7;0;-1;1;1;8
1561382282602690;-2;-8;-18;-5;0;0;-3;1;8
1561382282612251;2;16;4;24;40;10;-2;-4;8
1561382282612251;-3;-11;2;-18;-9;0;-4;3;8
1561382282615244;0;2;-28;-6;1;10;1;1;8
1561382282615244;7;21;-12;-2;-1;1;-1;-1;8
1561382282619234;0;0;0;-2;-3;-5;0;-5;8
1561382282619234;-23;-8;-6;-17;-1;-6;0;10;8
1561382282622230;0;-13;3;13;-3;9;-2;-7;8
1561382282622230;-3;1;49;3;-16;-5;0;1;8
1561382282627210;-4;1;-3;-7;-17;-9;-2;-10;8
1561382282627210;-15;6;-3;-12;6;11;4;0;8
1561382282634194;24;-2;1;-5;-12;7;15;16;8
1561382282634194;-6;-1;5;8;-1;-10;-9;-8;8
1561382282638384;4;5;0;-25;-10;-2;0;2;8
1561382282638384;-2;2;17;24;1;6;-4;2;8
1561382282640333;-8;-7;-52;-1;-6;7;-4;-10;8
1561382282640333;3;-2;-9;3;-2;-27;-4;-1;8
1561382282649299;2;5;-2;3;-6;-3;-11;0;8
1561382282649299;9;8;-1;-10;-7;-3;-3;3;8
1561382282657131;-11;-10;3;-23;-10;-9;-7;-7;8
1561382282657131;3;3;1;10;24;14;-2;2;8
1561382282661084;2;5;-24;30;10;6;-2;3;8
1561382282661084;-7;-8;-39;-32;3;-3;-5;-2;8
1561382282663100;-1;-3;40;-2;2;-18;-18;-23;8
1561382282663100;-2;-2;-17;39;-6;18;22;31;8
1561382282672092;-5;-11;-5;-8;-42;-14;9;-2;8
1561382282672092;9;6;-5;0;7;1;-4;-2;8
1561382282675040;3;7;28;22;-6;-9;-11;-18;8
1561382282675040;-7;-5;-33;-21;19;-6;9;21;8
1561382282680027;-6;-1;-2;2;9;0;4;-2;8
1561382282680027;5;1;2;3;-2;-3;-15;-1;8
1561382282684017;1;2;-10;5;-6;18;-24;-11;8
1561382282684017;-3;-5;-24;-25;-6;-4;0;0;8
1561382282694987;-6;-2;-4;-7;6;4;16;-2;8
1561382282694987;6;-7;4;-4;-12;-3;-23;-5;8
1561382282698107;2;17;8;9;18;3;11;-18;8
1561382282698107;3;-10;10;1;-12;-1;-25;-15;8
1561382282699980;11;14;68;11;-4;-5;10;19;8
1561382282699980;-6;-10;-26;-39;13;7;-1;-10;8
1561382282709989;3;3;3;1;4;1;0;5;8
1561382282709989;-2;-8;0;-4;-6;-7;14;-11;8
1561382282716930;-4;3;2;8;4;11;-3;-17;8
1561382282716930;7;5;1;-5;-21;-4;-11;16;8
1561382282721115;-7;2;50;24;1;12;-5;-5;8
1561382282721115;1;-2;44;25;9;-11;4;-5;8
1561382282722918;-1;3;27;-17;-7;5;8;13;8
1561382282722918;4;6;33;27;12;9;3;-15;8
1561382282732550;-1;-2;-9;-13;20;15;16;3;8
1561382282732550;-5;0;0;-2;12;-7;8;-1;8
1561382282734924;-1;-1;23;-33;-5;-9;-12;6;8
1561382282734924;2;-1;18;15;1;-6;13;24;8
1561382282739910;2;2;-1;-3;-9;-8;-17;-3;8
1561382282739910;-12;0;-2;-4;-6;6;5;-7;8
1561382282744019;1;7;13;20;6;9;11;10;8
