timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383226565668;-1;-1;-1;-1;-1;-1;0;0;9
1561383226580519;-2;-1;-1;0;-1;0;0;1;9
1561383226580519;-2;1;0;-2;-2;-1;-1;0;9
1561383226584513;-1;0;1;0;-1;0;-3;-1;9
1561383226584513;0;-1;0;-1;-1;-1;-2;-1;9
1561383226586502;-1;-1;-1;0;-1;-1;0;-1;9
1561383226586502;0;-1;-1;-1;0;0;0;1;9
1561383226588547;-1;-1;-1;-1;-2;0;0;-1;9
1561383226588547;-1;0;0;0;-1;0;-1;-1;9
1561383226598520;0;0;-2;-1;-1;0;1;-1;9
1561383226598520;0;0;-1;1;0;-1;-1;-2;9
1561383226607447;1;-2;0;0;0;0;0;-2;9
1561383226607447;-2;-1;-1;-1;-1;-1;-1;1;9
1561383226610443;-1;-1;-1;-1;-1;1;-1;-1;9
1561383226610443;-1;-1;-2;1;0;1;-1;-1;9
1561383226622460;-1;-1;-2;-2;1;-1;0;-1;9
1561383226622460;-1;0;-2;0;-1;-1;-1;-1;9
1561383226623402;0;0;0;-1;0;-1;-2;2;9
1561383226623402;-1;1;-3;-2;-2;-1;-1;-1;9
1561383226625407;1;0;-2;0;0;1;0;-1;9
1561383226625407;0;0;0;-1;1;-2;0;0;9
1561383226633433;-1;0;0;-1;-2;-1;1;-1;9
1561383226633433;0;-2;0;-1;-1;0;0;-1;9
1561383226645348;0;0;-2;-1;-1;0;-2;-3;9
1561383226645348;0;-2;-2;0;-1;0;-1;-1;9
1561383226646397;-2;0;-1;-1;0;-1;0;-1;9
1561383226646397;-1;-2;-1;-2;-1;-1;-2;0;9
1561383226648391;1;1;-1;0;0;-1;-1;1;9
1561383226648391;-1;-1;-1;-1;-2;-1;1;-1;9
1561383226663349;-1;-1;-1;0;1;0;-2;-2;9
1561383226663349;1;-1;-1;-1;0;0;-2;-1;9
1561383226667330;1;0;1;-1;-3;-2;0;-1;9
1561383226667330;-2;0;0;0;0;0;0;-1;9
1561383226669281;0;0;0;1;-1;0;-2;0;9
1561383226669281;-1;0;-3;0;0;-1;-1;0;9
1561383226678308;-1;0;-1;-2;0;-1;-1;0;9
1561383226678308;-1;-1;1;0;0;0;-1;-1;9
1561383226682513;-1;-1;-3;-1;-1;-1;1;-1;9
1561383226682513;0;-1;-1;-2;-1;1;-1;-2;9
1561383226684240;1;-1;0;-4;-3;-1;1;0;9
1561383226684240;0;0;-1;-1;-1;-1;-1;0;9
1561383226686236;-1;-2;0;0;-2;-1;1;0;9
1561383226686236;-2;1;-2;1;2;-1;-2;0;9
1561383226705186;0;-1;1;-1;0;-2;-2;-2;9
1561383226705186;-1;-2;-2;-1;-1;0;0;-1;9
1561383226706311;-1;-1;-1;-1;0;0;-3;0;9
1561383226706311;1;-2;0;0;-1;0;1;0;9
1561383226708231;0;-1;-1;0;-1;-1;0;0;9
1561383226708231;0;-1;-1;-1;0;-1;1;-2;9
1561383226716211;-2;1;-2;0;-1;-1;1;0;9
1561383226716211;0;0;1;-1;-2;1;-1;-1;9
1561383226718287;-1;1;1;0;0;-1;-1;-2;9
1561383226718287;-1;0;1;0;-1;0;-1;-1;9
1561383226727128;-2;0;-1;0;-2;-2;0;-2;9
1561383226727128;1;-1;-1;-3;-1;-2;-1;-2;9
1561383226731169;-1;-1;-1;-1;0;0;-1;0;9
1561383226731169;-1;-2;0;0;-1;1;0;-3;9
1561383226742321;0;-1;-1;-1;-1;1;-2;0;9
1561383226742321;0;-1;0;0;-1;-1;0;-2;9
1561383226744081;0;-1;-2;0;-1;0;0;-2;9
1561383226744081;0;-1;-2;-1;0;-2;-1;-1;9
1561383226746131;0;-1;-2;0;-1;-1;-2;0;9
1561383226746131;-1;-2;-1;-1;-2;-1;-2;0;9
1561383226761089;-2;1;-1;0;-1;1;0;0;9
1561383226761089;0;-1;1;0;-1;0;-1;1;9
1561383226765049;-2;-2;-2;-1;-2;0;1;-2;9
1561383226765049;-1;0;-1;0;0;-3;0;-1;9
1561383226766024;-2;-1;-2;1;-2;0;0;1;9
1561383226766024;-1;0;0;-1;-2;1;0;1;9
1561383226768059;0;1;0;1;1;0;0;-1;9
1561383226768059;0;0;0;-1;0;-2;0;-1;9
1561383226778030;1;-1;-1;-2;0;-1;-1;0;9
1561383226778030;1;-1;-1;0;-2;-1;0;1;9
1561383226782975;0;-1;-1;-1;0;0;-1;0;9
1561383226782975;0;-1;-1;0;1;-3;-1;0;9
1561383226787781;0;-1;0;0;-1;-1;0;-2;9
1561383226787781;1;-1;-1;0;-2;-1;-2;-2;9
1561383226801981;-2;-1;-1;1;0;0;-1;-1;9
1561383226801981;0;0;-1;0;-1;0;-1;-1;9
1561383226803965;-1;-2;-2;-1;0;-1;-2;0;9
1561383226803965;-1;0;0;0;-2;-1;0;0;9
1561383226805970;0;0;0;1;1;1;-2;1;9
1561383226805970;1;0;-2;-1;1;0;1;0;9
1561383226813895;0;-2;-1;0;-1;-1;0;-2;9
1561383226813895;-1;0;0;1;0;0;-3;0;9
1561383226824918;-2;-1;1;0;-1;-1;-1;0;9
1561383226824918;-2;0;-1;-1;-1;-2;0;-1;9
1561383226826858;1;-2;0;-1;-2;0;-1;-1;9
1561383226826858;-1;-1;-2;0;0;0;-1;-2;9
1561383226828855;0;0;-1;-2;0;0;0;0;9
1561383226828855;1;-1;0;0;-1;-1;0;-2;9
1561383226835879;-1;-2;0;0;1;0;0;1;9
1561383226835879;0;0;-1;0;0;1;0;1;9
1561383226838830;0;-1;-1;-1;1;-1;-1;0;9
1561383226838830;-2;-1;0;-1;-1;0;0;0;9
1561383226847801;0;-2;0;0;-1;0;1;0;9
1561383226847801;-2;-1;0;-1;0;-2;1;-2;9
1561383226850841;-1;-2;-1;-1;-1;-1;-1;-2;9
1561383226850841;-2;0;-1;0;-3;0;1;-1;9
1561383226865799;-1;-2;-1;0;0;-1;-2;-1;9
1561383226865799;-2;-1;0;0;0;-3;0;1;9
1561383226869840;-2;-1;0;-1;-2;-1;-1;0;9
1561383226869840;0;0;-1;-1;-1;-1;0;-2;9
1561383226871737;-1;0;0;-1;0;-1;0;-1;9
1561383226871737;-1;-3;-1;-1;-2;-1;0;0;9
1561383226880752;0;1;-3;0;-2;0;0;-1;9
1561383226880752;0;-1;-2;-1;0;-1;-2;1;9
1561383226884746;-1;-1;-1;-2;-1;-1;-1;-1;9
1561383226884746;1;-1;-1;-1;-1;0;-1;1;9
1561383226886736;-1;0;0;-2;-1;-1;-1;0;9
1561383226886736;-2;0;0;-2;0;0;0;-3;9
1561383226888690;0;0;1;0;-2;0;-1;2;9
1561383226888690;1;-2;1;0;-1;0;-1;-1;9
1561383226903701;-1;1;0;0;-1;1;-2;0;9
1561383226903701;-1;-2;0;-1;0;0;1;-1;9
1561383226906692;1;-1;-1;-1;0;-1;-1;-1;9
1561383226906692;-1;-2;-1;-1;-2;1;0;0;9
1561383226908639;0;0;0;0;-1;0;1;-1;9
1561383226908639;0;-2;0;-2;0;-1;-2;-1;9
1561383226918660;-2;-2;-1;-1;0;-1;0;-1;9
1561383226918660;-1;-2;0;1;1;0;0;0;9
1561383226922600;-1;0;-1;-2;-2;-1;0;0;9
1561383226922600;1;-1;-1;-2;-1;-1;-1;-1;9
1561383226923598;-1;0;-3;0;1;0;0;0;9
1561383226923598;-1;-2;-1;0;0;-1;-1;-1;9
1561383226925644;0;1;-2;-2;-3;-1;-1;0;9
1561383226925644;-2;0;-2;-1;-2;0;-1;-1;9
1561383226940582;-2;-1;-2;-1;0;-1;0;-1;9
1561383226940582;0;0;0;-1;0;-1;1;0;9
1561383226944541;0;-2;-2;0;-1;0;0;-2;9
1561383226944541;0;-1;-1;-2;0;0;0;-2;9
1561383226946574;-1;-1;0;-1;-1;-2;-1;0;9
1561383226946574;-1;0;0;-2;0;1;-2;0;9
1561383226948566;0;-1;1;-1;0;-1;1;-1;9
1561383226948566;-1;0;-1;-1;-1;-1;-1;1;9
1561383226963540;-1;-1;0;0;-1;1;0;0;9
1561383226963540;-2;-1;-1;-1;0;0;0;0;9
1561383226967530;-1;-2;-1;1;-1;0;0;-2;9
1561383226967530;-1;0;-2;-1;-1;0;-1;0;9
1561383226968478;-1;-2;-1;-1;-2;-1;-1;-1;9
1561383226968478;-2;-1;0;-1;0;0;-1;-2;9
1561383226978648;-1;-2;-1;0;-1;0;0;0;9
1561383226978648;0;-1;-1;0;-1;0;-1;0;9
1561383226982441;1;-1;1;-2;1;-1;-3;-1;9
1561383226982441;-1;-2;-1;-1;0;-1;-1;-2;9
1561383226983437;0;-1;-2;-1;-1;0;1;-3;9
1561383226983437;-1;-2;1;-1;-3;-2;-2;-1;9
1561383226985484;-1;0;-1;0;-1;0;0;-2;9
1561383226985484;0;-1;-1;-1;-1;0;-1;-1;9
1561383227000441;-1;0;-1;-1;-2;-2;0;-3;9
1561383227000441;-1;-1;-1;-2;-1;-1;1;-1;9
1561383227004430;-1;0;0;1;0;-1;0;-1;9
1561383227004430;0;0;-2;0;0;0;0;-1;9
1561383227006377;-2;-1;0;-2;-1;-1;0;0;9
1561383227006377;-1;-1;-1;0;0;-1;0;0;9
1561383227008543;0;1;0;-1;0;0;-1;2;9
1561383227008543;0;0;-1;0;1;0;-1;-1;9
1561383227023372;-1;-1;-3;-1;0;1;0;-1;9
1561383227023372;0;-1;0;-2;-1;-1;0;-1;9
1561383227027368;0;-1;-3;-2;0;-1;-2;-1;9
1561383227027368;-1;-1;0;2;0;-1;-2;3;9
1561383227028368;0;0;-1;0;-1;-1;-1;-3;9
1561383227028368;0;0;-1;0;-1;-1;1;-1;9
1561383227038365;0;0;0;-1;0;0;-1;0;9
1561383227038365;-1;0;-1;-1;0;-1;-1;-1;9
1561383227041325;-1;-2;1;-1;-1;-1;1;-1;9
1561383227041325;0;-1;0;1;0;0;-1;-2;9
1561383227045273;0;-3;-1;0;-1;-1;-3;1;9
1561383227045273;-1;1;-1;0;-1;-1;0;-2;9
1561383227048303;-1;-2;-1;-2;-1;0;-1;1;9
1561383227048303;-1;0;-2;-1;-2;-1;-1;1;9
1561383227061229;0;-2;0;0;0;1;-1;0;9
1561383227061229;-1;-2;-1;-1;0;-1;-1;-1;9
1561383227064274;-1;0;-2;-1;0;1;-1;0;9
1561383227064274;-2;0;0;-2;-1;0;1;-2;9
1561383227066598;-1;0;0;0;-1;0;-2;0;9
1561383227066598;1;0;-3;0;0;-1;-2;0;9
1561383227076216;0;0;0;-1;-1;-2;0;-1;9
1561383227076216;1;-1;-2;0;0;-1;0;0;9
1561383227087161;-1;0;-1;-2;-1;-1;0;0;9
1561383227087161;-1;-1;-1;-1;-2;-2;-1;0;9
1561383227089199;-1;-1;0;0;-1;0;-1;0;9
1561383227089199;0;-1;0;0;0;0;-1;-3;9
1561383227091193;-1;-2;-1;0;2;-1;-2;-2;9
1561383227091193;0;-1;0;0;-1;0;0;-1;9
1561383227101628;0;0;-1;-2;-3;0;-2;-3;9
1561383227101628;0;-2;1;-1;-1;0;0;-2;9
1561383227106109;1;-2;0;-1;-1;-1;0;1;9
1561383227106109;-1;0;0;-2;1;1;-1;-1;9
1561383227108104;-1;0;-2;-1;-1;-2;-1;-1;9
1561383227108104;-2;0;0;-2;0;0;-1;-1;9
1561383227113297;-2;-1;-1;0;0;-3;1;0;9
1561383227113297;-1;0;1;-1;0;0;-2;-1;9
1561383227125138;0;-2;0;-1;-3;0;1;-2;9
1561383227125138;-1;0;0;0;0;-2;-1;-3;9
1561383227126057;0;0;0;-2;-2;0;-1;1;9
1561383227126057;-1;1;-2;0;0;0;0;1;9
1561383227128476;0;-1;1;-1;1;0;-2;-1;9
1561383227128476;-2;0;-2;-1;-1;-1;0;0;9
1561383227143010;-2;1;0;-2;-2;0;0;0;9
1561383227143010;1;-1;-2;1;0;0;-1;-1;9
1561383227147049;0;-1;-1;-1;0;-3;-2;-1;9
1561383227147049;-1;0;-2;0;-1;0;-2;0;9
1561383227148996;0;-2;-1;-1;0;-1;-1;-2;9
1561383227148996;-1;-2;0;-1;-2;-1;-2;-2;9
1561383227158022;0;-1;-2;-2;0;-2;-1;-1;9
1561383227158022;-1;0;-3;0;0;0;0;0;9
1561383227166120;-2;0;-1;0;-1;1;1;0;9
1561383227166120;-1;-1;-1;-1;0;-2;-2;1;9
1561383227169987;0;-1;-1;1;-1;0;0;0;9
1561383227169987;-2;-2;-1;-1;-2;0;-1;-2;9
1561383227170936;0;-1;-2;-1;0;-1;0;-2;9
1561383227170936;0;-1;0;-2;-1;-1;-1;-1;9
1561383227180961;-1;-1;0;0;-1;-1;-2;-1;9
1561383227180961;2;-1;0;0;-1;-2;0;-2;9
1561383227184937;0;0;-2;0;0;-1;0;-1;9
1561383227184937;0;-1;-1;0;-1;0;-2;0;9
1561383227185897;0;0;-1;-1;0;-1;-1;1;9
1561383227185897;-1;0;1;-1;-1;-2;-1;-1;9
1561383227187941;0;1;0;1;1;0;-2;-1;9
1561383227187941;-2;0;-1;0;-1;0;-1;0;9
1561383227202912;-1;0;0;-1;-1;-1;1;-1;9
1561383227202912;-1;-1;0;0;0;2;-1;0;9
1561383227206889;-1;-1;-1;0;-1;-1;1;-2;9
1561383227206889;-1;1;-1;-1;-1;-2;0;0;9
1561383227208835;0;0;-1;-1;-1;-2;-1;-1;9
1561383227208835;0;0;-3;-1;0;0;-1;-1;9
1561383227217862;-2;0;-1;1;-1;0;0;-1;9
1561383227217862;0;-1;0;1;0;-1;-1;-1;9
1561383227221847;1;-3;1;-2;0;-1;-2;-1;9
1561383227221847;0;1;-1;0;-1;-1;-2;-1;9
1561383227225910;1;-2;-1;0;0;-1;0;0;9
1561383227225910;-1;-1;-1;-1;1;0;-1;0;9
1561383227228781;0;-1;1;0;1;0;0;-2;9
1561383227228781;0;-1;0;-1;-1;-1;0;0;9
1561383227240801;-1;1;-1;0;-1;0;-1;-1;9
1561383227240801;-1;-1;-1;0;-1;-1;0;1;9
1561383227244791;-1;-1;-1;1;-2;1;-1;1;9
1561383227244791;0;0;-3;-1;-1;-1;0;-3;9
1561383227246733;-2;-1;-2;0;0;-1;-2;1;9
1561383227246733;0;-1;0;-1;0;0;-2;-1;9
1561383227248741;1;1;1;-1;0;0;-2;0;9
1561383227248741;-2;1;0;-1;0;-2;1;0;9
1561383227263716;-1;-1;-1;-1;-1;1;-1;0;9
1561383227263716;-1;0;0;-2;-1;-1;0;-1;9
1561383227266729;-1;-1;1;-2;0;-2;-1;-2;9
1561383227266729;0;-1;0;-1;-3;-2;1;2;9
1561383227268723;0;0;-1;-1;-1;0;0;-1;9
1561383227268723;0;0;-3;0;0;-1;0;-2;9
1561383227278697;1;0;-1;-1;-2;-1;0;0;9
1561383227278697;0;0;-1;-1;-2;-1;-1;0;9
1561383227285678;-1;0;-2;0;-1;-1;0;0;9
1561383227285678;0;-1;-1;-1;-1;0;-1;0;9
1561383227289670;-1;-1;-2;0;0;-2;-2;0;9
1561383227289670;-1;-1;-2;0;1;0;-1;-2;9
1561383227291663;0;0;-2;-1;-1;-1;-1;-1;9
1561383227291663;-1;-1;0;-1;-1;-1;-1;0;9
1561383227300640;-1;-1;-3;1;-1;-2;0;0;9
1561383227300640;-2;-2;-2;-2;-1;2;-1;0;9
1561383227304630;0;-1;-1;-1;-1;-1;0;-1;9
1561383227304630;-1;-1;-1;-2;-1;0;-1;-2;9
1561383227306622;-1;-1;-1;0;-1;-1;0;1;9
1561383227306622;-1;-1;-1;-1;-1;-1;-1;-1;9
1561383227308619;1;1;-1;2;1;-1;0;-1;9
1561383227308619;-1;-1;0;-1;-1;0;-1;-1;9
1561383227323699;-1;-2;-1;-2;-2;-1;0;-1;9
1561383227323699;-1;-1;0;1;0;-2;-1;0;9
1561383227327565;0;0;1;1;-1;0;0;-1;9
1561383227327565;0;-1;-1;-2;1;-1;0;0;9
1561383227328515;-1;-1;-1;-1;-1;-1;-2;-2;9
1561383227328515;0;-1;0;-2;1;-1;1;-1;9
1561383227338527;0;-1;1;-1;-1;1;0;1;9
1561383227338527;0;-1;0;0;0;1;0;-3;9
1561383227341517;0;-1;0;0;0;1;-2;-3;9
1561383227341517;0;0;-1;-1;0;0;-1;-2;9
1561383227345504;0;0;-2;-1;-1;1;0;0;9
1561383227345504;1;-1;-1;0;-2;-1;0;0;9
1561383227348460;-1;-2;-1;0;0;0;-1;-4;9
1561383227348460;-1;-1;-1;1;0;-1;0;-1;9
1561383227360428;-1;-2;-1;-2;-1;-1;0;-1;9
1561383227360428;-1;-1;1;0;0;-1;-2;0;9
1561383227364417;-1;0;-1;-2;0;-2;1;0;9
1561383227364417;-1;-1;0;-1;-2;-1;-1;-1;9
1561383227366413;-1;-1;-1;-1;-1;0;-1;0;9
1561383227366413;-1;-2;-1;0;-2;-1;-1;1;9
1561383227368445;0;0;1;0;0;-1;-1;0;9
1561383227368445;0;-1;-1;-1;0;-2;0;0;9
1561383227383417;-1;-2;-2;-2;1;-2;0;0;9
1561383227383417;-3;1;-2;0;-1;0;1;-1;9
1561383227387426;-1;-1;-2;-3;1;-1;1;-2;9
1561383227387426;-2;-2;-1;-1;0;-1;-1;0;9
1561383227388764;-2;-1;0;-1;0;0;0;0;9
1561383227388764;-1;2;-1;2;-1;-1;-1;-3;9
1561383227398474;-1;-1;-1;1;1;0;-1;-1;9
1561383227398474;-1;-1;-1;0;-1;1;-2;-1;9
1561383227400373;0;0;1;-1;-1;0;-1;-1;9
1561383227400373;0;-2;-1;-2;-2;-1;0;-1;9
1561383227405361;-1;-1;-1;0;0;0;-1;1;9
1561383227405361;0;0;0;-2;0;0;1;-1;9
1561383227409350;-1;0;-2;0;-1;-1;0;-1;9
1561383227409350;0;0;0;0;-1;0;0;-1;9
1561383227420269;-2;0;0;0;-1;-2;-2;-1;9
1561383227420269;-2;0;0;1;0;0;0;-1;9
1561383227428317;-3;-2;-1;-2;-2;-2;-2;-1;9
1561383227428317;1;-2;-1;0;-2;-1;-2;2;9
1561383227432288;-2;-1;-2;-1;0;0;-1;0;9
1561383227432288;0;-1;0;0;-1;0;1;-2;9
1561383227434231;0;-2;0;0;-1;2;0;1;9
1561383227434231;-1;-1;-1;-1;-2;0;-1;0;9
1561383227443256;-1;-1;-2;0;-3;-1;1;-1;9
1561383227443256;0;-1;-2;0;1;-1;0;-2;9
1561383227447246;-1;0;-1;-2;-1;0;-2;0;9
1561383227447246;-1;-2;-1;-1;1;-2;-1;-2;9
1561383227449227;-2;-1;0;-1;-1;-1;0;-1;9
1561383227449227;-1;-1;0;-2;-1;-2;0;0;9
1561383227458245;1;-1;0;0;0;0;-1;0;9
1561383227458245;0;-1;-1;-1;-1;-2;0;1;9
1561383227461209;0;1;0;-1;0;-1;0;0;9
1561383227461209;-1;-1;0;0;0;0;-1;-1;9
1561383227466190;-1;0;-1;1;0;0;0;-2;9
1561383227466190;0;0;1;-2;0;-2;-2;-1;9
1561383227470185;0;-1;0;0;-2;-2;-2;-1;9
1561383227470185;0;-2;-1;-2;0;-1;-1;-1;9
1561383227481158;-1;-1;0;-3;0;0;0;-1;9
1561383227481158;1;0;-1;0;-1;-1;-1;-1;9
1561383227485095;0;0;-2;-1;-2;-1;-2;1;9
1561383227485095;0;-1;-1;-1;0;-1;-1;-2;9
1561383227486094;-2;-1;-2;-1;-1;0;-1;-1;9
1561383227486094;-2;-1;0;-1;0;0;0;0;9
1561383227488137;-1;0;0;1;0;-1;0;1;9
1561383227488137;-2;0;-1;0;-1;2;-1;-1;9
1561383227503482;-1;-1;0;0;0;0;-1;-2;9
1561383227503482;-1;0;0;-1;0;0;1;0;9
1561383227507085;-1;-1;-1;-1;0;0;-2;-2;9
1561383227507085;0;-1;0;0;0;-1;1;1;9
1561383227511075;-1;-1;0;0;-1;1;0;0;9
1561383227511075;0;-3;-1;1;0;-1;-1;-1;9
1561383227513073;1;-1;-2;-2;0;-1;0;0;9
1561383227513073;-1;-1;-2;-1;0;-1;0;-1;9
1561383227521051;-2;0;0;0;-1;-1;-1;-2;9
1561383227521051;-2;1;-2;-1;0;-1;-1;0;9
1561383227526034;0;-1;0;-2;0;-1;0;-1;9
1561383227526034;-1;-1;0;0;0;1;-1;-2;9
1561383227530024;0;-1;-1;-1;-1;-1;-1;-1;9
1561383227530024;0;1;0;-1;-1;0;0;0;9
1561383227540995;-1;-1;-1;0;-1;0;-1;-1;9
1561383227540995;-1;1;-1;-1;1;-1;-1;1;9
1561383227544987;0;-1;-2;-1;0;0;1;0;9
1561383227544987;-1;-1;0;0;-1;0;-3;-2;9
1561383227545933;-1;0;0;0;-1;-1;0;-1;9
1561383227545933;-1;-3;-1;-1;-2;0;-1;-2;9
1561383227547980;0;-1;0;-1;0;-1;0;1;9
1561383227547980;-1;0;0;-1;-1;-1;1;-1;9
1561383227562936;0;0;-1;-1;-2;-1;0;-2;9
1561383227562936;-2;-1;0;1;-1;2;0;-2;9
1561383227566877;-2;-2;-2;0;0;-1;0;-1;9
1561383227566877;-2;-1;-1;0;-1;-1;0;-2;9
1561383227568872;0;0;-1;-1;-1;-1;1;0;9
1561383227568872;1;-1;-1;0;-2;-1;0;-3;9
1561383227570920;-1;-2;0;-2;-1;-1;-1;0;9
1561383227570920;-2;-1;-2;0;0;1;-1;-1;9
1561383227580840;0;-2;0;0;-1;-2;-1;-2;9
1561383227580840;0;-1;-1;-1;0;-1;-1;1;9
1561383227585876;-1;-1;-1;-1;-1;-1;-1;-2;9
1561383227585876;0;-1;-1;-1;1;-1;-1;0;9
1561383227589816;0;0;-1;-2;0;-1;-2;-2;9
1561383227589816;-2;1;-1;-1;0;0;-1;0;9
1561383227600837;-2;-1;-1;0;-1;0;-1;1;9
1561383227600837;-1;1;-2;0;-1;-2;0;-2;9
1561383227604827;-1;-2;-2;-2;1;-2;0;-1;9
1561383227604827;0;0;0;2;-1;1;-2;-2;9
1561383227605823;0;0;0;-2;0;-1;0;-3;9
1561383227605823;1;-1;-1;0;0;0;-2;0;9
1561383227608271;0;0;0;-1;0;0;1;-2;9
1561383227608271;-2;0;0;-2;-1;0;-1;-1;9
1561383227622729;0;1;-1;0;-1;1;-2;0;9
1561383227622729;0;-1;1;0;-1;0;0;0;9
1561383227626763;-1;0;0;-1;-2;-1;-1;-1;9
1561383227626763;-1;-2;0;-2;0;-2;-1;0;9
1561383227629174;-2;-1;-2;-1;-1;-3;-1;-1;9
1561383227629174;0;0;-2;0;0;-3;0;-3;9
1561383227630754;-1;1;-2;0;-2;1;1;1;9
1561383227630754;-1;1;0;1;0;-2;0;-1;9
1561383227640731;1;0;-1;-1;-1;-2;0;-2;9
1561383227640731;0;0;-1;0;-3;-1;-1;-1;9
1561383227645705;-1;-1;0;-1;0;-1;-1;-2;9
1561383227645705;1;-1;1;0;-1;1;-1;-1;9
1561383227649655;-2;0;-1;0;-2;0;-1;0;9
1561383227649655;-1;0;-2;-1;0;-1;-2;-1;9
1561383227660628;-1;-2;-1;-1;1;-2;-1;-1;9
1561383227660628;0;-2;-1;0;-1;-1;-2;0;9
1561383227664617;-1;-2;0;-1;-1;0;0;1;9
1561383227664617;-1;1;-2;0;-1;0;0;-1;9
1561383227666611;0;0;0;-1;0;0;-1;0;9
1561383227666611;-1;-1;0;-1;-1;0;-1;-2;9
1561383227668605;-1;0;-1;-1;0;0;0;0;9
1561383227668605;-1;-1;0;1;0;-1;0;1;9
1561383227687560;-1;0;-1;0;-1;1;-2;-2;9
1561383227687560;0;0;-1;0;-1;-1;-1;-2;9
1561383227688663;-3;-1;-1;1;-2;-1;0;0;9
1561383227688663;0;-1;1;0;2;0;-1;1;9
1561383227690601;0;-1;1;-1;-2;-2;-2;0;9
1561383227690601;0;-1;-1;-1;0;1;0;0;9
1561383227698581;1;0;-2;1;0;-1;0;-2;9
1561383227698581;-2;0;1;-2;0;-1;-1;-1;9
1561383227700572;0;-1;-1;-1;-2;-2;-1;-2;9
1561383227700572;1;-1;-1;-1;-1;0;-2;0;9
1561383227709497;-1;-1;0;1;-1;0;-1;-1;9
1561383227709497;-1;0;0;0;-1;-2;0;0;9
1561383227713589;-1;-1;-1;0;-2;0;-2;-1;9
1561383227713589;1;0;0;-1;-1;-2;-1;-2;9
1561383227724968;-2;0;-2;-1;0;-2;-1;0;9
1561383227724968;0;0;-1;-2;-1;-2;0;-4;9
1561383227725912;-1;-2;-1;0;-1;-1;0;-1;9
1561383227725912;0;-2;-2;-1;-2;-2;-2;-2;9
1561383227727930;-2;-1;-2;0;-1;0;0;-1;9
1561383227727930;-1;0;0;2;0;0;-1;0;9
1561383227735942;0;-1;0;-1;0;-1;0;0;9
1561383227735942;-1;-2;-1;-1;0;1;-1;0;9
1561383227746909;0;0;-1;1;-1;0;-1;-1;9
1561383227746909;-1;-1;0;0;-1;0;1;0;9
1561383227748861;1;-1;0;-1;0;-2;0;0;9
1561383227748861;0;0;0;1;-1;0;-1;-2;9
1561383227750899;1;-1;0;0;0;-1;1;1;9
1561383227750899;-1;-2;-2;-2;-2;-1;-1;-1;9
1561383227758828;-1;-1;-1;-1;0;-1;-2;-1;9
1561383227758828;0;-2;0;0;-2;0;0;0;9
1561383227760875;-1;-1;0;0;-1;0;-1;0;9
1561383227760875;-1;-1;-1;-1;0;0;0;1;9
1561383227769799;-1;-1;-2;0;-1;0;-1;-2;9
1561383227769799;0;0;-1;-1;-1;-1;-1;2;9
1561383227772836;-1;-2;1;1;1;0;-2;-1;9
1561383227772836;0;0;-1;-1;2;0;-1;0;9
1561383227784799;0;-2;1;0;-2;0;-1;-2;9
1561383227784799;-1;0;0;0;-1;0;0;-2;9
1561383227786620;0;-2;-3;0;-2;-2;0;0;9
1561383227786620;-1;0;-2;-3;-2;-1;0;-1;9
1561383227795769;-1;1;-1;0;-1;-1;0;-1;9
1561383227795769;-2;-1;-1;-1;1;0;0;1;9
1561383227803743;0;2;1;-2;1;-1;1;0;9
1561383227803743;-1;-2;-1;0;-1;-2;-2;-2;9
1561383227806781;0;-1;-2;0;0;-2;-1;-1;9
1561383227806781;0;-1;0;-1;-1;-2;0;-2;9
1561383227808744;0;0;-2;-2;1;-1;1;1;9
1561383227808744;0;-2;-2;0;-1;0;0;-1;9
1561383227810689;0;-1;1;-1;0;0;-1;-1;9
1561383227810689;0;1;-1;0;-1;-1;-1;-2;9
1561383227818759;-1;0;-2;-2;0;1;-1;-1;9
1561383227818759;0;0;-2;-1;0;2;-1;-1;9
1561383227820822;0;-2;0;-1;-2;-1;-1;-2;9
1561383227820822;-1;-2;1;0;-1;0;-1;1;9
1561383227829810;-1;0;-2;0;-1;1;-2;0;9
1561383227829810;0;1;2;-2;-1;1;0;-2;9
1561383227832846;-1;-1;-2;0;-2;-2;1;1;9
1561383227832846;1;-2;0;0;-3;1;-1;0;9
1561383227844816;-2;0;0;-2;0;0;-1;0;9
1561383227844816;0;-1;-2;-1;1;-2;-1;-1;9
1561383227846265;0;-1;0;0;0;-1;-1;-2;9
1561383227846265;-2;-1;0;-2;1;-1;-2;0;9
1561383227848757;-1;-2;-1;-2;-2;1;-2;-1;9
1561383227848757;-1;0;0;0;0;-1;0;-1;9
1561383227863718;-1;-1;-1;0;-1;-1;-2;0;9
1561383227863718;0;-1;-3;0;0;-1;0;-1;9
1561383227866757;0;-2;-2;0;0;1;0;-2;9
1561383227866757;-2;-1;-1;-2;-1;0;0;0;9
1561383227868708;-1;-1;0;0;0;0;-2;-1;9
1561383227868708;1;-1;0;0;-1;0;-1;-1;9
1561383227870743;-1;1;0;-1;-2;-2;-1;-1;9
1561383227870743;-1;-1;-1;0;0;0;-1;-1;9
1561383227885703;0;-2;-1;1;-1;0;-1;-1;9
1561383227885703;-1;0;-2;-1;0;-1;-1;0;9
1561383227897629;-1;0;-3;0;0;-2;-1;0;9
1561383227897629;0;-2;-1;0;-1;0;1;1;9
