timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383227245788;-0.22552490234375;-0.71484375;-0.31884765625;1.3125;0.25;0.6875;0.97412109375;0.19482421875;-0.13232421875;9
1561383227255758;-0.34490966796875;-0.66412353515625;-0.09521484375;1.625;-0.4375;-0.875;0.94677734375;-0.32421875;-0.1142578125;9
1561383227268270;-0.22564697265625;-0.71478271484375;-0.31854248046875;0.625;0.0625;1.1875;0.9794921875;0.1865234375;-0.125;9
1561383227270749;-0.3446044921875;-0.66424560546875;-0.09521484375;1.1875;-0.3125;-0.5;0.95166015625;-0.318359375;-0.11767578125;9
1561383227290665;-0.22564697265625;-0.71478271484375;-0.31854248046875;0.9375;-0.4375;0.75;0.9736328125;0.1904296875;-0.11474609375;9
1561383227293657;-0.3446044921875;-0.66424560546875;-0.09521484375;-0.3125;-0.0625;-0.25;0.9580078125;-0.32177734375;-0.123046875;9
1561383227305633;-0.22564697265625;-0.71478271484375;-0.31854248046875;0.625;-0.6875;0.375;0.966796875;0.19140625;-0.11279296875;9
1561383227316047;-0.3446044921875;-0.66424560546875;-0.09521484375;-0.8125;0.25;-0.125;0.96240234375;-0.32861328125;-0.11962890625;9
1561383227327565;-0.22564697265625;-0.71478271484375;-0.31854248046875;0.5;-0.5;0.3125;0.9677734375;0.1875;-0.123046875;9
1561383227330628;-0.3446044921875;-0.66424560546875;-0.09521484375;-0.8125;0.125;-0.1875;0.95556640625;-0.33447265625;-0.12109375;9
1561383227342477;-0.22564697265625;-0.71478271484375;-0.31854248046875;0.1875;-0.375;0.625;0.9677734375;0.19140625;-0.1220703125;9
1561383227353447;-0.3446044921875;-0.6641845703125;-0.09521484375;-0.25;-0.25;-0.25;0.95263671875;-0.33447265625;-0.11328125;9
1561383227365416;-0.22564697265625;-0.71478271484375;-0.31854248046875;-0.625;-0.0625;0.6875;0.97216796875;0.1884765625;-0.13037109375;9
1561383227375437;-0.3446044921875;-0.6641845703125;-0.09521484375;-0.1875;-0.6875;-0.3125;0.939453125;-0.33056640625;-0.11572265625;9
1561383227388406;-0.2257080078125;-0.71478271484375;-0.3184814453125;-0.5625;0.0;0.5;0.97607421875;0.1826171875;-0.13720703125;9
1561383227390398;-0.3446044921875;-0.6641845703125;-0.09521484375;0.125;-0.6875;-0.25;0.9482421875;-0.33203125;-0.11279296875;9
1561383227409350;-0.2257080078125;-0.71484375;-0.3184814453125;0.5625;-0.1875;0.3125;0.97607421875;0.189453125;-0.142578125;9
1561383227413438;-0.34454345703125;-0.6641845703125;-0.09521484375;0.0625;-0.5;-0.0625;0.9521484375;-0.32568359375;-0.11181640625;9
1561383227433286;-0.2257080078125;-0.71502685546875;-0.31817626953125;1.4375;-0.1875;0.125;0.97705078125;0.18701171875;-0.138671875;9
1561383227436278;-0.34454345703125;-0.6641845703125;-0.09527587890625;0.75;-0.0625;-0.125;0.95458984375;-0.3271484375;-0.11474609375;9
1561383227448245;-0.2255859375;-0.7152099609375;-0.31787109375;1.75;-0.625;-0.1875;0.978515625;0.19189453125;-0.13427734375;9
1561383227451237;-0.3443603515625;-0.66412353515625;-0.09515380859375;1.1875;-0.125;-0.1875;0.9541015625;-0.33251953125;-0.1142578125;9
1561383227469187;-0.22540283203125;-0.71539306640625;-0.31768798828125;1.625;-0.75;-0.3125;0.974609375;0.19384765625;-0.12646484375;9
1561383227473184;-0.3441162109375;-0.66412353515625;-0.0950927734375;1.1875;-0.1875;-0.125;0.95751953125;-0.3251953125;-0.1123046875;9
1561383227485222;-0.225341796875;-0.715576171875;-0.3175048828125;1.0;-0.75;-0.125;0.9755859375;0.1943359375;-0.13037109375;9
1561383227496117;-0.3441162109375;-0.66412353515625;-0.0950927734375;0.1875;-0.1875;-0.0625;0.94921875;-0.32373046875;-0.1181640625;9
1561383227508086;-0.225341796875;-0.715576171875;-0.31756591796875;0.125;-0.6875;0.0;0.974609375;0.1962890625;-0.1162109375;9
1561383227518148;-0.3441162109375;-0.66412353515625;-0.0950927734375;-0.6875;-0.125;0.25;0.94873046875;-0.328125;-0.119140625;9
1561383227529029;-0.225341796875;-0.71551513671875;-0.31756591796875;-0.125;-0.5625;0.25;0.974609375;0.1904296875;-0.11474609375;9
1561383227533019;-0.34429931640625;-0.66412353515625;-0.09521484375;-1.25;0.0;0.3125;0.94775390625;-0.32861328125;-0.12158203125;9
1561383227545370;-0.225341796875;-0.71551513671875;-0.31756591796875;0.25;-0.375;0.25;0.9814453125;0.1884765625;-0.12158203125;9
1561383227556029;-0.34429931640625;-0.66412353515625;-0.09521484375;-0.5625;0.25;0.125;0.9521484375;-0.3359375;-0.11962890625;9
1561383227567999;-0.225341796875;-0.71551513671875;-0.31756591796875;0.8125;0.0;0.4375;0.98193359375;0.19482421875;-0.123046875;9
1561383227577897;-0.34429931640625;-0.66412353515625;-0.09515380859375;0.375;0.25;-0.3125;0.955078125;-0.33349609375;-0.11962890625;9
1561383227588867;-0.22528076171875;-0.71551513671875;-0.31756591796875;-0.4375;0.125;0.75;0.9736328125;0.19775390625;-0.13037109375;9
1561383227592859;-0.34429931640625;-0.66412353515625;-0.09521484375;0.3125;-0.0625;-0.25;0.95458984375;-0.32861328125;-0.11279296875;9
1561383227605823;-0.22564697265625;-0.71539306640625;-0.317626953125;-2.0;0.25;0.9375;0.97314453125;0.1884765625;-0.12890625;9
1561383227615798;-0.34429931640625;-0.6640625;-0.09521484375;0.375;-0.5;-0.125;0.94921875;-0.33203125;-0.1181640625;9
1561383227627714;-0.2259521484375;-0.71527099609375;-0.31768798828125;-1.4375;0.0625;0.875;0.97802734375;0.18505859375;-0.12744140625;9
1561383227638732;-0.34429931640625;-0.6640625;-0.09521484375;0.125;-0.6875;0.0625;0.9521484375;-0.32568359375;-0.11279296875;9
1561383227648770;-0.22601318359375;-0.71527099609375;-0.317626953125;-0.375;-0.3125;0.6875;0.97314453125;0.1826171875;-0.1279296875;9
1561383227653708;-0.34423828125;-0.6640625;-0.09521484375;0.0625;-0.625;0.0625;0.9521484375;-0.33154296875;-0.109375;9
1561383227665613;-0.22601318359375;-0.71527099609375;-0.317626953125;0.0;-0.375;0.625;0.97314453125;0.18310546875;-0.13720703125;9
1561383227675597;-0.34423828125;-0.66400146484375;-0.09521484375;0.3125;-0.375;0.0;0.94921875;-0.33349609375;-0.10791015625;9
1561383227687560;-0.22601318359375;-0.71527099609375;-0.317626953125;0.25;-0.4375;0.5625;0.97265625;0.1865234375;-0.12646484375;9
1561383227705614;-0.34423828125;-0.66400146484375;-0.09521484375;0.625;0.0;-0.0625;0.9521484375;-0.33447265625;-0.11328125;9
1561383227709497;-0.22601318359375;-0.71527099609375;-0.317626953125;0.375;-0.25;0.4375;0.97216796875;0.19140625;-0.12890625;9
1561383227720978;-0.34423828125;-0.66400146484375;-0.09521484375;0.8125;0.1875;-0.1875;0.95556640625;-0.32666015625;-0.1142578125;9
1561383227725912;-0.22601318359375;-0.71527099609375;-0.31756591796875;0.1875;-0.1875;0.5625;0.9765625;0.189453125;-0.1328125;9
1561383227748497;-0.22607421875;-0.71527099609375;-0.31756591796875;0.0625;-0.3125;0.625;0.97705078125;0.1875;-0.13037109375;9
1561383227765819;-0.34423828125;-0.66400146484375;-0.09521484375;0.3125;0.125;-0.3125;0.95263671875;-0.32421875;-0.10986328125;9
1561383227769289;-0.22607421875;-0.71527099609375;-0.31756591796875;-0.125;-0.25;0.75;0.97998046875;0.189453125;-0.126953125;9
1561383227780809;-0.34417724609375;-0.66400146484375;-0.09527587890625;0.3125;-0.0625;-0.4375;0.95458984375;-0.32861328125;-0.11181640625;9
1561383227785795;-0.22607421875;-0.71527099609375;-0.31756591796875;0.125;-0.1875;0.5625;0.97998046875;0.18408203125;-0.1201171875;9
1561383227807693;-0.22607421875;-0.71527099609375;-0.31756591796875;0.0;-0.0625;0.75;0.9765625;0.185546875;-0.12451171875;9
1561383227825863;-0.34417724609375;-0.6639404296875;-0.09527587890625;0.5;-0.25;-0.6875;0.953125;-0.328125;-0.10888671875;9
1561383227828959;-0.22607421875;-0.71527099609375;-0.31756591796875;-0.1875;-0.125;0.8125;0.98046875;0.189453125;-0.13037109375;9
1561383227840825;-0.34417724609375;-0.6639404296875;-0.09527587890625;0.375;-0.25;-0.625;0.9501953125;-0.32958984375;-0.11083984375;9
1561383227845813;-0.22613525390625;-0.71527099609375;-0.3175048828125;-0.3125;-0.125;0.9375;0.9853515625;0.18212890625;-0.1357421875;9
1561383227855944;-0.34417724609375;-0.6639404296875;-0.09527587890625;0.0;-0.1875;-0.75;0.95166015625;-0.32958984375;-0.1123046875;9
1561383227867711;-0.22613525390625;-0.71527099609375;-0.3175048828125;-0.125;0.0;0.875;0.98193359375;0.1806640625;-0.1279296875;9
1561383227878721;-0.34417724609375;-0.6639404296875;-0.09527587890625;-0.25;-0.125;-1.0;0.951171875;-0.32666015625;-0.11572265625;9
1561383227893642;-0.343994140625;-0.6639404296875;-0.09539794921875;0.1875;-0.0625;-1.0625;0.94775390625;-0.3291015625;-0.11328125;9
1561383227897629;-0.226318359375;-0.71527099609375;-0.3172607421875;0.25;-0.1875;1.0;0.98095703125;0.18408203125;-0.13037109375;9
1561383227905613;-0.226318359375;-0.71527099609375;-0.31719970703125;0.25;-0.25;0.75;0.98193359375;0.1875;-0.13427734375;9
1561383227915580;-0.34375;-0.66400146484375;-0.095458984375;0.4375;-0.1875;-1.1875;0.95654296875;-0.32861328125;-0.1123046875;9
1561383227927548;-0.226318359375;-0.71527099609375;-0.31719970703125;0.25;-0.0625;0.625;0.9794921875;0.18701171875;-0.12744140625;9
1561383227938565;-0.34356689453125;-0.66400146484375;-0.09552001953125;0.5625;-0.375;-1.25;0.95458984375;-0.33642578125;-0.11083984375;9
1561383227950499;-0.22637939453125;-0.71527099609375;-0.31719970703125;0.3125;0.0;0.4375;0.978515625;0.18798828125;-0.130859375;9
1561383227953523;-0.3433837890625;-0.66412353515625;-0.095458984375;0.875;-0.4375;-1.375;0.95751953125;-0.33935546875;-0.12109375;9
1561383227965643;-0.22637939453125;-0.71527099609375;-0.31719970703125;0.3125;0.125;0.5;0.9736328125;0.18994140625;-0.12451171875;9
1561383227976420;-0.34307861328125;-0.6641845703125;-0.0953369140625;1.4375;-0.4375;-1.375;0.95556640625;-0.33935546875;-0.1142578125;9
1561383227988387;-0.22637939453125;-0.71527099609375;-0.31719970703125;-0.5625;0.0625;0.625;0.97216796875;0.19091796875;-0.1279296875;9
1561383227998368;-0.34283447265625;-0.66424560546875;-0.09521484375;1.1875;-0.5;-1.25;0.9560546875;-0.34130859375;-0.11181640625;9
1561383228010401;-0.22637939453125;-0.71527099609375;-0.31719970703125;-0.5;0.25;0.4375;0.96923828125;0.18701171875;-0.1240234375;9
1561383228013362;-0.34259033203125;-0.66424560546875;-0.09503173828125;1.5625;-0.5625;-1.1875;0.95068359375;-0.34326171875;-0.10791015625;9
1561383228025288;-0.22637939453125;-0.71527099609375;-0.31719970703125;0.4375;0.25;0.25;0.97412109375;0.18798828125;-0.1318359375;9
1561383228036405;-0.3421630859375;-0.66436767578125;-0.09466552734375;3.0625;-0.75;-1.3125;0.93994140625;-0.3359375;-0.11083984375;9
1561383228048226;-0.22637939453125;-0.71527099609375;-0.31719970703125;-0.9375;0.1875;0.75;0.98095703125;0.1884765625;-0.13330078125;9
1561383228058245;-0.341552734375;-0.66461181640625;-0.0943603515625;3.6875;-0.875;-1.375;0.94287109375;-0.32421875;-0.1123046875;9
1561383228070687;-0.2266845703125;-0.71514892578125;-0.3172607421875;-1.75;0.0625;0.9375;0.9814453125;0.1865234375;-0.126953125;9
1561383228073206;-0.341064453125;-0.664794921875;-0.09417724609375;2.9375;-0.875;-1.3125;0.94921875;-0.3212890625;-0.11572265625;9
1561383228085169;-0.22705078125;-0.7149658203125;-0.31732177734375;-1.6875;-0.25;0.4375;0.97705078125;0.17919921875;-0.12109375;9
1561383228096145;-0.34063720703125;-0.6650390625;-0.09393310546875;2.75;-0.875;-1.3125;0.95703125;-0.33349609375;-0.11865234375;9
1561383228108065;-0.22723388671875;-0.71484375;-0.3173828125;-1.25;-0.25;-0.25;0.970703125;0.17041015625;-0.11669921875;9
1561383228118090;-0.34002685546875;-0.665283203125;-0.09356689453125;3.8125;-0.9375;-1.4375;0.958984375;-0.33056640625;-0.1181640625;9
1561383228130434;-0.227294921875;-0.71484375;-0.31732177734375;-0.25;-0.0625;-0.125;0.9736328125;0.16748046875;-0.1162109375;9
1561383228133051;-0.33935546875;-0.66558837890625;-0.09320068359375;4.375;-1.25;-1.5;0.9609375;-0.3251953125;-0.1181640625;9
1561383228144966;-0.227294921875;-0.71484375;-0.31732177734375;0.8125;0.25;0.0;0.97412109375;0.17919921875;-0.12939453125;9
1561383228156107;-0.33868408203125;-0.6658935546875;-0.09295654296875;3.625;-1.6875;-1.5;0.9501953125;-0.3134765625;-0.111328125;9
1561383228167916;-0.22735595703125;-0.71484375;-0.31732177734375;0.4375;0.625;0.1875;0.97509765625;0.1796875;-0.12451171875;9
1561383228177929;-0.338134765625;-0.66619873046875;-0.09283447265625;2.5;-1.9375;-1.125;0.94775390625;-0.31005859375;-0.10888671875;9
1561383228190843;-0.22735595703125;-0.71478271484375;-0.3172607421875;0.3125;0.9375;0.25;0.9814453125;0.17333984375;-0.12841796875;9
1561383228200866;-0.33770751953125;-0.66644287109375;-0.0927734375;1.75;-1.875;-1.0625;0.9599609375;-0.3125;-0.10107421875;9
1561383228204808;-0.22735595703125;-0.7147216796875;-0.3170166015625;1.1875;1.125;0.4375;0.982421875;0.1787109375;-0.130859375;9
1561383228223769;-0.33734130859375;-0.66668701171875;-0.09271240234375;1.5625;-1.75;-0.875;0.95751953125;-0.31640625;-0.10400390625;9
1561383228227857;-0.227294921875;-0.71466064453125;-0.3167724609375;1.3125;1.3125;0.625;0.98095703125;0.1826171875;-0.12744140625;9
1561383228245748;-0.33685302734375;-0.6668701171875;-0.09246826171875;2.375;-1.625;-1.0;0.95263671875;-0.3193359375;-0.1044921875;9
1561383228250735;-0.22723388671875;-0.71453857421875;-0.31658935546875;0.9375;1.25;0.6875;0.97802734375;0.18359375;-0.12353515625;9
1561383228260705;-0.33636474609375;-0.6671142578125;-0.09228515625;2.5;-1.8125;-1.0625;0.95947265625;-0.31640625;-0.10498046875;9
1561383228264647;-0.22723388671875;-0.71441650390625;-0.31640625;0.875;1.25;0.875;0.98193359375;0.18603515625;-0.12841796875;9
1561383228275615;-0.3359375;-0.66741943359375;-0.0921630859375;2.125;-1.875;-1.0;0.95556640625;-0.31396484375;-0.109375;9
1561383228287584;-0.22723388671875;-0.71429443359375;-0.3162841796875;0.3125;1.125;1.125;0.9873046875;0.19384765625;-0.1240234375;9
1561383228298613;-0.335693359375;-0.66766357421875;-0.09222412109375;0.4375;-1.8125;-0.8125;0.95458984375;-0.30859375;-0.11474609375;9
1561383228310522;-0.227294921875;-0.714111328125;-0.3162841796875;-0.25;0.9375;1.25;0.978515625;0.1904296875;-0.1201171875;9
1561383228320553;-0.33563232421875;-0.66790771484375;-0.09228515625;-0.375;-1.875;-0.8125;0.951171875;-0.31591796875;-0.1142578125;9
1561383228324603;-0.227294921875;-0.714111328125;-0.3162841796875;-0.4375;0.8125;0.8125;0.97314453125;0.18505859375;-0.125;9
1561383228335501;-0.33544921875;-0.66815185546875;-0.0924072265625;0.0625;-1.5;-1.25;0.9560546875;-0.31591796875;-0.11669921875;9
1561383228348421;-0.227294921875;-0.71405029296875;-0.3162841796875;0.0625;0.9375;0.5625;0.97802734375;0.18603515625;-0.12060546875;9
1561383228358396;-0.335205078125;-0.66839599609375;-0.09246826171875;0.5625;-1.125;-1.5;0.955078125;-0.3203125;-0.11865234375;9
1561383228370488;-0.227294921875;-0.71405029296875;-0.3162841796875;0.0625;0.9375;0.8125;0.97607421875;0.1884765625;-0.12060546875;9
1561383228373358;-0.33489990234375;-0.66864013671875;-0.09246826171875;1.0625;-1.0;-1.625;0.95458984375;-0.32080078125;-0.12109375;9
1561383228391365;-0.2275390625;-0.7138671875;-0.31634521484375;-1.3125;0.9375;1.0625;0.974609375;0.185546875;-0.1240234375;9
1561383228396295;-0.334716796875;-0.6688232421875;-0.092529296875;0.5625;-1.0;-1.375;0.95068359375;-0.31689453125;-0.11865234375;9
1561383228408265;-0.2279052734375;-0.713623046875;-0.31646728515625;-2.25;0.8125;1.3125;0.97412109375;0.181640625;-0.1240234375;9
1561383228418288;-0.33453369140625;-0.6689453125;-0.092529296875;0.125;-1.125;-1.1875;0.94775390625;-0.31884765625;-0.1123046875;9
1561383228430203;-0.228271484375;-0.71343994140625;-0.31658935546875;-2.125;0.375;1.375;0.974609375;0.18603515625;-0.13037109375;9
1561383228433195;-0.33447265625;-0.669189453125;-0.09259033203125;0.0625;-1.125;-1.0625;0.9501953125;-0.3212890625;-0.12255859375;9
1561383228451382;-0.2286376953125;-0.7132568359375;-0.31658935546875;-1.5;0.5;1.3125;0.9755859375;0.17822265625;-0.12255859375;9
1561383228456145;-0.33441162109375;-0.66912841796875;-0.09259033203125;0.3125;-1.0;-0.9375;0.9599609375;-0.31689453125;-0.11865234375;9
1561383228468158;-0.22894287109375;-0.71307373046875;-0.31671142578125;-1.6875;0.5625;1.3125;0.9765625;0.1845703125;-0.123046875;9
1561383228478079;-0.33441162109375;-0.66912841796875;-0.09259033203125;0.3125;-0.875;-0.8125;0.955078125;-0.31689453125;-0.115234375;9
1561383228490059;-0.229248046875;-0.71282958984375;-0.31683349609375;-1.875;0.4375;1.125;0.97412109375;0.18359375;-0.11962890625;9
1561383228501059;-0.33441162109375;-0.66912841796875;-0.09259033203125;0.625;-0.8125;-0.75;0.96435546875;-0.31591796875;-0.12060546875;9
1561383228511997;-0.22955322265625;-0.712646484375;-0.31695556640625;-1.875;0.25;1.0625;0.97509765625;0.18212890625;-0.12109375;9
1561383228516020;-0.3343505859375;-0.669189453125;-0.0926513671875;0.6875;-0.9375;-0.875;0.96337890625;-0.30712890625;-0.11669921875;9
1561383228528331;-0.2298583984375;-0.7125244140625;-0.3170166015625;-1.75;0.125;1.0625;0.97265625;0.1806640625;-0.119140625;9
1561383228538015;-0.3343505859375;-0.669189453125;-0.09271240234375;0.125;-1.0;-0.9375;0.96142578125;-0.30712890625;-0.11328125;9
1561383228550881;-0.230224609375;-0.71234130859375;-0.31707763671875;-1.875;0.125;1.3125;0.97509765625;0.18115234375;-0.12548828125;9
1561383228560861;-0.3343505859375;-0.66912841796875;-0.09271240234375;-0.375;-1.0;-0.875;0.9541015625;-0.314453125;-0.11279296875;9
1561383228571871;-0.23065185546875;-0.712158203125;-0.3172607421875;-2.1875;0.25;1.3125;0.9814453125;0.18212890625;-0.1201171875;9
1561383228575860;-0.33428955078125;-0.66912841796875;-0.09271240234375;-0.375;-0.75;-1.0;0.9599609375;-0.3134765625;-0.11865234375;9
1561383228587783;-0.2310791015625;-0.7119140625;-0.31732177734375;-2.3125;0.375;1.4375;0.97265625;0.17529296875;-0.12109375;9
1561383228598791;-0.33416748046875;-0.66925048828125;-0.09295654296875;-0.5;-0.4375;-1.0625;0.9638671875;-0.3095703125;-0.1162109375;9
1561383228610769;-0.2314453125;-0.711669921875;-0.3173828125;-2.0;0.5;1.4375;0.9794921875;0.177734375;-0.11865234375;9
1561383228620882;-0.3341064453125;-0.66925048828125;-0.093017578125;-0.875;-0.1875;-1.0;0.95751953125;-0.3076171875;-0.1142578125;9
1561383228631719;-0.23187255859375;-0.71148681640625;-0.31744384765625;-1.875;0.4375;1.4375;0.97119140625;0.17431640625;-0.12060546875;9
1561383228635652;-0.33404541015625;-0.66925048828125;-0.09332275390625;-1.1875;-0.0625;-0.8125;0.95947265625;-0.30908203125;-0.11328125;9
1561383228647984;-0.23223876953125;-0.71124267578125;-0.31756591796875;-2.3125;0.3125;1.4375;0.9716796875;0.17919921875;-0.12158203125;9
1561383228658632;-0.3341064453125;-0.6693115234375;-0.0936279296875;-1.75;-0.1875;-0.75;0.955078125;-0.31396484375;-0.1181640625;9
1561383228678541;-0.232666015625;-0.7110595703125;-0.3177490234375;-2.5625;0.125;1.375;0.9736328125;0.177734375;-0.119140625;9
1561383228680588;-0.334228515625;-0.6693115234375;-0.09393310546875;-1.6875;-0.25;-0.6875;0.9521484375;-0.3125;-0.11572265625;9
1561383228691506;-0.23309326171875;-0.71075439453125;-0.31787109375;-2.3125;0.1875;1.1875;0.9716796875;0.1708984375;-0.11181640625;9
1561383228703516;-0.33428955078125;-0.6693115234375;-0.09417724609375;-1.4375;-0.25;-0.6875;0.95947265625;-0.31884765625;-0.11279296875;9
1561383228708460;-0.23345947265625;-0.71063232421875;-0.31793212890625;-1.875;0.0;1.0625;0.9736328125;0.17236328125;-0.1201171875;9
1561383228725458;-0.3343505859375;-0.66925048828125;-0.09442138671875;-1.4375;-0.0625;-0.5625;0.955078125;-0.31591796875;-0.11376953125;9
1561383228730407;-0.23382568359375;-0.71051025390625;-0.3179931640625;-1.8125;-0.0625;0.6875;0.96923828125;0.1708984375;-0.12158203125;9
1561383228751388;-0.2340087890625;-0.71038818359375;-0.31805419921875;-1.0625;-0.0625;0.1875;0.9716796875;0.16650390625;-0.1171875;9
1561383228756331;-0.33453369140625;-0.669189453125;-0.09490966796875;-1.4375;0.1875;-0.3125;0.95556640625;-0.31640625;-0.1220703125;9
1561383228768299;-0.23406982421875;-0.71038818359375;-0.3179931640625;0.125;-0.3125;0.0625;0.96826171875;0.1708984375;-0.1142578125;9
1561383228778319;-0.3345947265625;-0.669189453125;-0.09515380859375;-1.1875;0.125;-0.3125;0.95703125;-0.310546875;-0.11865234375;9
1561383228790241;-0.23406982421875;-0.71038818359375;-0.3179931640625;0.0;-0.375;0.0;0.96826171875;0.1728515625;-0.12109375;9
1561383228801255;-0.3345947265625;-0.669189453125;-0.09515380859375;-0.875;0.0625;-0.0625;0.9560546875;-0.31201171875;-0.1181640625;9
1561383228813178;-0.23406982421875;-0.71038818359375;-0.3179931640625;-0.5;-0.125;-0.125;0.97021484375;0.17041015625;-0.11962890625;9
1561383228816216;-0.33465576171875;-0.66912841796875;-0.09539794921875;-1.25;0.1875;0.1875;0.9599609375;-0.3115234375;-0.11962890625;9
1561383228828269;-0.23406982421875;-0.71038818359375;-0.3179931640625;0.1875;-0.1875;-0.25;0.9736328125;0.1689453125;-0.1142578125;9
1561383228838156;-0.33465576171875;-0.66912841796875;-0.0953369140625;-0.875;0.25;0.3125;0.9609375;-0.32177734375;-0.11865234375;9
1561383228850079;-0.23406982421875;-0.71038818359375;-0.3179931640625;0.875;-0.375;-0.375;0.9775390625;0.17578125;-0.11865234375;9
1561383228861095;-0.33465576171875;-0.66912841796875;-0.0953369140625;0.5;0.0625;0.0;0.96337890625;-0.318359375;-0.11669921875;9
1561383228873491;-0.234130859375;-0.71038818359375;-0.31793212890625;-0.0625;-0.25;-0.25;0.986328125;0.173828125;-0.123046875;9
1561383228876300;-0.33465576171875;-0.6690673828125;-0.09539794921875;0.125;-0.125;0.375;0.9619140625;-0.314453125;-0.11669921875;9
