timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383328588191;-16;-10;-10;-43;-29;-20;0;-3;3
1561383328592227;-3;-8;3;7;8;0;2;-2;3
1561383328592227;-10;-3;-9;-3;-2;-6;0;-16;3
1561383328593181;-22;-5;-21;6;-2;8;-9;-7;3
1561383328593181;6;-12;28;-8;1;-7;0;3;3
1561383328595215;20;2;10;-50;21;-16;-10;-4;3
1561383328595215;-30;11;9;45;14;12;0;-8;3
1561383328610211;39;-26;-12;-35;-3;11;7;15;3
1561383328610211;-3;-17;8;35;40;26;5;2;3
1561383328614167;46;24;24;15;13;10;1;16;3
1561383328614167;-10;12;-41;-13;-13;-19;-6;-25;3
1561383328616119;7;-13;25;0;9;14;13;47;3
1561383328616119;-15;-2;-9;3;5;-7;-16;-35;3
1561383328618157;-6;0;-22;-37;-17;-30;-11;-10;3
1561383328618157;-9;-3;4;14;-23;4;6;2;3
1561383328628225;-31;-7;8;2;0;30;16;15;3
1561383328628225;35;11;16;3;-2;-21;-14;15;3
1561383328637121;18;20;-42;6;5;6;9;0;3
1561383328637121;3;-2;11;-4;2;-34;-4;13;3
1561383328640352;-1;-1;9;33;21;3;4;3;3
1561383328640352;7;0;-3;-22;-71;4;0;4;3
1561383328652159;16;-6;1;5;-2;17;-7;13;3
1561383328652159;-12;-3;4;-11;-10;-10;-8;-10;3
1561383328653354;-35;-15;-3;-3;-6;-28;0;-19;3
1561383328653354;24;4;2;-2;3;8;-9;9;3
1561383328655059;-14;7;-10;-39;-11;-1;0;-7;3
1561383328655059;5;8;22;-9;21;20;4;2;3
1561383328663036;0;9;6;18;22;-7;-3;-4;3
1561383328663036;11;-1;-17;2;-2;6;0;5;3
1561383328674004;-16;1;-5;4;4;1;0;-12;3
1561383328674004;12;-3;22;7;-4;-13;16;1;3
1561383328676128;-7;-4;15;-7;-3;-3;-3;-17;3
1561383328676128;-11;13;22;1;-5;-6;-4;7;3
1561383328677995;14;-2;-4;14;-11;6;-2;8;3
1561383328677995;1;2;13;65;31;4;3;-1;3
1561383328688127;-7;-22;-32;-11;2;7;-4;-8;3
1561383328688127;25;8;-2;4;5;11;10;4;3
1561383328692957;0;-26;-7;50;62;7;5;1;3
1561383328692957;15;-5;2;-12;2;-9;-2;2;3
1561383328696904;-4;6;14;2;2;3;5;-1;3
1561383328696904;-13;-19;-4;-4;-3;-13;-27;-30;3
1561383328707928;-1;9;-1;-6;-3;-3;2;-3;3
1561383328707928;0;-3;2;26;-2;-4;-3;-5;3
1561383328711905;10;17;12;1;-3;-15;18;8;3
1561383328711905;16;10;-3;6;3;4;4;8;3
1561383328713856;28;5;-5;8;7;3;5;-1;3
1561383328713856;11;11;23;-19;3;7;8;14;3
1561383328715906;7;3;-1;-19;-61;3;3;4;3
1561383328715906;-9;-6;11;21;-20;0;-1;-4;3
1561383328730855;3;7;14;35;-5;6;5;3;3
1561383328730855;6;13;-11;1;-38;6;0;2;3
1561383328734802;-16;-6;-10;-2;-8;-7;-7;11;3
1561383328734802;-9;-21;18;-5;-8;-7;-2;-7;3
1561383328735948;19;16;25;12;6;-50;-9;-2;3
1561383328735948;-2;-4;10;9;8;6;5;17;3
1561383328737842;-5;6;-12;29;17;12;5;-1;3
1561383328737842;-30;-14;-23;-36;30;-28;-12;-11;3
1561383328748294;-9;-2;34;-4;1;-3;-14;-25;3
1561383328748294;-14;-29;-23;-21;-7;-7;11;0;3
1561383328752807;-7;4;11;-15;-70;-42;-7;-7;3
1561383328752807;3;1;-1;-68;3;8;6;10;3
1561383328756747;-7;23;25;6;5;15;-7;6;3
1561383328756747;-5;-15;-29;25;-2;0;14;-23;3
1561383328767756;-15;-8;-8;36;25;-4;-1;-7;3
1561383328767756;-9;-9;-21;-65;2;-15;-9;-7;3
1561383328771800;14;7;14;-13;-3;10;-6;-1;3
1561383328771800;5;21;13;17;5;1;8;22;3
1561383328773699;-16;-4;-62;-9;-1;23;-7;-15;3
1561383328773699;0;19;68;24;8;5;-6;9;3
1561383328775736;31;6;6;-20;-60;5;3;11;3
1561383328775736;-1;-7;-3;7;1;1;0;-8;3
1561383328790653;-23;-15;1;-1;-25;-17;-7;-8;3
1561383328790653;23;-4;-3;-6;11;7;-2;-5;3
1561383328794692;-5;-41;-26;4;3;40;-5;4;3
1561383328794692;-9;15;-13;-17;-1;-9;-8;-20;3
1561383328795641;-23;-16;3;0;1;8;-4;-3;3
1561383328795641;18;25;65;9;-4;-7;14;29;3
1561383328797676;-12;1;8;44;11;3;-3;-5;3
1561383328797676;5;-1;-1;-44;-34;-3;-1;1;3
1561383328807649;0;-5;-29;2;4;18;-3;6;3
1561383328807649;5;-5;-6;-4;2;-17;-2;-7;3
1561383328812644;-12;3;-8;-90;1;-10;-2;-5;3
1561383328812644;4;3;-1;22;38;-4;-4;-2;3
1561383328817078;-16;-20;-6;-6;-9;-19;-10;-6;3
1561383328817078;1;-16;-50;-13;-2;17;1;-4;3
1561383328827597;-17;-11;-4;97;16;-11;-1;-10;3
1561383328827597;22;-6;0;-16;-4;-7;-6;-1;3
1561383328831594;17;32;18;-3;-1;-19;8;11;3
1561383328831594;1;-1;-7;6;7;17;9;-7;3
1561383328833600;-5;-6;9;-4;-15;-1;-2;1;3
1561383328833600;2;-20;-27;-16;-3;-20;-9;4;3
1561383328835717;12;3;7;12;-21;11;3;3;3
1561383328835717;-1;-15;-39;-52;7;-11;-3;-5;3
1561383328850537;-26;6;1;14;-11;-14;-2;0;3
1561383328850537;37;-2;-5;5;41;12;-1;0;3
1561383328854522;-10;8;27;15;1;1;2;-10;3
1561383328854522;-1;11;43;8;2;-8;-2;6;3
1561383328855600;0;-13;-8;-16;-5;7;0;-3;3
1561383328855600;9;4;-26;-9;3;-3;-2;15;3
1561383328857518;-8;-3;-15;-74;-70;-20;-1;2;3
1561383328857518;2;-21;9;27;25;-7;-5;-1;3
1561383328868445;-15;8;15;7;-5;-19;-4;-18;3
1561383328868445;-9;-27;-24;-33;-4;3;1;0;3
1561383328872479;2;8;6;13;14;12;-3;-3;3
1561383328872479;17;12;8;16;-54;9;8;17;3
1561383328877426;14;7;6;4;-2;0;7;11;3
1561383328877426;1;0;-52;-40;-3;-1;2;3;3
1561383328888525;-6;-4;-17;22;20;5;4;-1;3
1561383328888525;17;2;9;15;-2;-5;1;2;3
1561383328891430;-3;-4;1;15;2;-4;-11;-4;3
1561383328891430;-15;-4;-6;-8;-2;-1;-6;-10;3
1561383328893379;10;3;-5;-2;-3;-10;-2;3;3
1561383328893379;-7;-6;-13;-3;5;22;7;-4;3
1561383328895417;-22;7;7;25;30;10;2;2;3
1561383328895417;0;-9;4;-42;-36;4;3;1;3
1561383328914364;-2;-3;-16;-5;5;-4;-1;-1;3
1561383328914364;0;3;7;10;-3;-1;-2;3;3
1561383328916319;3;4;37;5;12;3;0;1;3
1561383328916319;-12;-5;-10;-8;-7;-7;-5;-10;3
1561383328918367;14;6;15;75;-17;15;1;1;3
1561383328918367;-24;-16;-6;-49;35;-12;-5;-3;3
1561383328925482;-26;5;-12;1;-3;-7;-7;-22;3
1561383328925482;-17;0;-6;-15;2;1;-2;1;3
1561383328928431;11;6;33;9;-5;1;5;10;3
1561383328928431;6;9;4;25;4;2;-1;5;3
1561383328937261;0;7;-13;8;1;7;2;-5;3
1561383328937261;-6;0;4;4;-4;-10;-3;-4;3
1561383328940444;14;-35;5;2;12;6;-1;9;3
1561383328940444;16;4;9;1;-29;-3;1;7;3
1561383328951265;3;0;18;-9;-4;13;0;3;3
1561383328951265;-5;-10;-26;-10;5;4;-2;-6;3
1561383328953219;0;0;24;5;4;-7;0;2;3
1561383328953219;3;4;-70;-3;3;-2;-3;1;3
1561383328955254;13;9;-14;-3;14;-22;-13;-23;3
1561383328955254;-11;-6;-13;-12;7;9;-8;12;3
1561383328963191;-8;6;5;1;4;2;3;-12;3
1561383328963191;-2;-9;-21;19;-1;4;11;5;3
1561383328970343;6;3;20;-20;-7;-1;1;3;3
1561383328970343;-35;-12;-13;35;7;1;7;-5;3
1561383328974207;1;-2;61;-20;-5;-15;2;3;3
1561383328974207;-1;10;22;27;3;2;-9;-3;3
1561383328976157;3;-1;10;-32;-1;8;5;4;3
1561383328976157;-2;-9;28;21;-7;-3;-1;1;3
1561383328978151;-3;-2;6;2;-2;-32;-16;8;3
1561383328978151;7;18;23;8;2;28;0;-4;3
1561383328988169;-2;0;20;9;-4;-7;0;0;3
1561383328988169;1;19;18;-6;6;8;0;-1;3
1561383328993154;-12;16;20;-1;22;13;-5;3;3
1561383328993154;7;-16;-31;34;5;-13;-7;3;3
1561383328997152;-4;-33;-35;11;-7;-6;1;-3;3
1561383328997152;0;0;10;10;2;25;0;-1;3
1561383329008111;-27;-10;-7;-29;10;-32;-14;-3;3
1561383329008111;13;0;2;8;2;-11;-31;4;3
1561383329010074;-2;-5;-43;-7;-3;-38;-1;-4;3
1561383329010074;1;5;31;6;-3;-38;-5;-1;3
1561383329015094;-9;14;-3;-6;4;8;16;-13;3
1561383329015094;7;-10;4;21;4;13;11;2;3
1561383329019236;4;1;-53;0;1;17;3;0;3
1561383329019236;-1;3;6;7;2;19;-3;-8;3
1561383329030009;6;-6;1;-21;-9;6;-14;-7;3
1561383329030009;-31;-10;-3;-16;6;-8;12;6;3
1561383329034001;-2;-2;16;-11;2;-2;-2;-5;3
1561383329034001;1;7;45;6;1;7;0;-5;3
1561383329036129;1;6;39;9;-3;-12;-1;0;3
1561383329036129;0;10;39;4;1;-25;-1;-3;3
1561383329037988;26;15;-1;-1;-5;-2;-1;23;3
1561383329037988;-9;9;27;-5;8;-6;-7;-20;3
1561383329052992;34;2;0;29;7;11;-5;2;3
1561383329052992;-9;7;0;0;-2;-5;9;-6;3
1561383329056981;0;-8;-55;15;1;10;-1;-2;3
1561383329056981;-3;-8;-19;3;2;19;2;-3;3
1561383329058666;-3;-6;45;-5;-2;0;-2;-7;3
1561383329058666;-1;12;2;-14;-5;5;0;-1;3
1561383329067926;26;-5;10;-12;2;1;5;11;3
1561383329067926;-1;1;-5;24;6;0;9;-4;3
1561383329070946;2;1;-11;24;17;-10;-2;1;3
1561383329070946;-4;-14;1;-1;-12;14;-3;-4;3
1561383329074937;-9;5;-11;-29;7;-5;-9;1;3
1561383329074937;-16;2;1;5;3;15;-7;3;3
1561383329078075;-2;-10;-77;-18;-3;14;-1;-1;3
1561383329078075;0;-10;-40;0;7;9;0;-1;3
1561383329090889;6;0;22;6;2;-9;-4;-15;3
1561383329090889;14;22;-16;-32;-13;-3;7;-1;3
1561383329093887;4;33;35;-8;-17;-6;0;-1;3
1561383329093887;-5;-8;-29;-21;2;6;3;1;3
1561383329095888;-4;9;-16;-21;-3;-8;-5;-2;3
1561383329095888;4;-9;-28;-5;-2;-16;-2;4;3
1561383329097880;0;-46;-16;6;14;10;2;1;3
1561383329097880;-15;15;0;-53;-15;-22;-5;-2;3
1561383329107800;1;0;-48;8;2;9;-1;0;3
1561383329107800;1;-1;-25;10;-5;7;2;2;3
1561383329112787;-24;7;6;0;-2;15;5;-21;3
1561383329112787;32;6;-11;4;-5;-4;-9;35;3
1561383329116780;-3;8;73;6;2;-3;3;-6;3
1561383329116780;9;8;-63;-20;-6;12;0;6;3
1561383329127802;4;-12;-17;-4;-3;18;23;-14;3
1561383329127802;-2;7;16;6;-1;1;-11;-4;3
1561383329130792;-10;-18;63;-6;-2;0;1;-7;3
1561383329130792;0;-11;-73;-18;-3;10;0;-6;3
1561383329135780;9;6;-14;-10;-8;-11;-15;6;3
1561383329135780;-17;-29;7;12;2;-32;1;-5;3
1561383329137910;3;8;-27;-7;1;-7;0;-1;3
1561383329137910;-13;-15;38;-4;-13;-18;0;-10;3
1561383329154732;7;13;19;14;1;13;0;2;3
1561383329154732;-6;-38;-96;-25;-9;-18;3;-5;3
1561383329155828;-2;0;1;-5;3;-1;-3;-1;3
1561383329155828;3;13;121;22;5;2;-1;0;3
1561383329157713;37;6;1;-10;3;22;-5;8;3
1561383329157713;-41;-8;-6;6;5;0;13;-18;3
1561383329167227;5;-3;6;-4;-1;19;-1;-22;3
1561383329167227;23;17;6;21;-3;-5;1;13;3
1561383329167654;-4;-5;-30;-8;-4;8;0;-2;3
1561383329167654;-1;-3;-1;1;6;-7;0;1;3
1561383329176752;6;0;-57;8;0;4;0;3;3
1561383329176752;2;5;8;-10;-6;-3;0;1;3
1561383329180654;4;-4;-4;3;-4;-16;3;-6;3
1561383329180654;1;-1;1;3;-1;7;0;1;3
1561383329190842;-8;-38;-43;-21;0;-10;1;1;3
1561383329190842;-3;19;90;2;-1;-1;-1;-4;3
1561383329195625;-8;2;-4;-8;-2;-10;8;-14;3
1561383329195625;16;4;-10;0;-5;5;-7;15;3
1561383329200555;0;-15;41;16;7;3;-3;1;3
1561383329200555;-2;18;20;-1;-4;-5;2;-2;3
1561383329202592;-11;-3;10;-4;-7;-3;9;-1;3
1561383329202592;-25;5;2;0;-4;-5;-13;-10;3
1561383329213718;-1;-6;-44;-10;5;2;-4;-6;3
1561383329213718;12;22;20;48;-3;6;1;8;3
1561383329214519;3;2;78;50;8;17;-3;1;3
1561383329214519;-7;10;-60;-19;-7;-10;0;-6;3
1561383329217554;-3;-1;-2;10;3;7;4;24;3
1561383329217554;-16;-3;7;-5;-2;-23;9;-1;3
1561383329232510;-13;-11;-14;-6;1;3;-22;2;3
1561383329232510;-25;-11;-31;-10;0;8;9;-11;3
1561383329236516;-2;-27;39;-4;-10;6;3;1;3
1561383329236516;-1;-2;-49;-55;-4;-12;-8;-3;3
1561383329236516;6;20;14;18;3;3;2;2;3
1561383329236516;3;-9;-16;-8;-2;-1;-2;2;3
1561383329248429;-5;-9;3;-10;-4;-23;0;-9;3
1561383329248429;18;8;-2;-3;2;9;6;17;3
1561383329255453;16;4;7;-4;-1;-1;11;0;3
1561383329255453;-6;-2;4;6;0;11;-31;-15;3
1561383329259400;1;-8;-63;-18;-3;-4;-3;0;3
1561383329259400;-1;-39;-38;-20;-1;2;-1;4;3
1561383329259400;2;-6;-63;-9;-1;-3;-1;4;3
1561383329259400;-5;16;34;3;2;-4;0;-5;3
1561383329270417;-14;0;-3;-1;-2;-22;23;-8;3
1561383329270417;6;-12;1;-4;1;10;-19;3;3
1561383329273414;0;9;42;8;-1;2;0;1;3
1561383329273414;-8;-19;104;-11;0;-7;1;-4;3
1561383329274363;-2;8;23;2;3;-4;-1;-1;3
1561383329274363;1;1;53;-3;-4;-9;0;-1;3
1561383329278359;4;1;-2;0;-2;-5;6;3;3
1561383329278359;10;6;3;12;11;8;9;9;3
1561383329293363;11;-4;-9;-1;-4;-25;-21;-5;3
1561383329293363;-2;3;1;5;3;18;-13;-19;3
1561383329296344;0;-1;30;6;4;12;0;3;3
1561383329296344;-3;21;11;27;-20;-41;0;-3;3
1561383329297298;-5;-15;-66;-28;-7;-8;-3;-2;3
1561383329297298;0;-31;-111;-24;2;-6;-1;1;3
1561383329308321;31;19;8;8;9;42;42;26;3
1561383329308321;13;0;10;12;7;0;12;10;3
1561383329315254;-13;-2;-7;-9;3;-1;-24;-6;3
1561383329315254;12;-7;-14;-7;0;0;11;-5;3
1561383329319380;3;26;15;33;5;-5;-3;1;3
1561383329319380;-2;-11;1;-47;-6;13;2;-2;3
1561383329320240;-5;22;42;11;-2;3;-1;-4;3
1561383329320240;0;3;110;34;14;-26;-4;0;3
1561383329330255;-14;1;5;0;-6;-33;-27;-8;3
1561383329330255;2;3;-3;-13;-5;-2;7;-2;3
1561383329333259;-10;-41;-128;-64;-21;-9;0;-4;3
1561383329333259;-1;-2;-6;-7;3;1;0;3;3
1561383329334241;3;11;47;-1;-2;-2;-1;1;3
1561383329334241;-5;-16;-42;9;-4;13;0;-1;3
1561383329338229;12;8;11;18;14;30;24;2;3
1561383329338229;3;2;14;-14;-4;3;11;0;3
1561383329353181;8;-11;4;-15;-1;8;25;2;3
1561383329353181;12;10;6;29;8;26;10;-1;3
1561383329356193;-2;-9;-9;-7;-1;-3;-4;-4;3
1561383329356193;2;15;31;12;3;1;-2;1;3
1561383329357137;-5;-17;-40;-11;-8;-3;-2;-5;3
1561383329357137;5;12;-4;18;8;6;3;5;3
1561383329368150;7;-3;-4;-16;-5;1;1;10;3
1561383329368150;-3;-1;-2;-41;-6;-10;-13;-18;3
1561383329370144;6;5;42;11;6;-4;1;5;3
1561383329370144;-8;0;-75;-21;-10;-1;1;-7;3
1561383329375139;-10;5;1;36;5;7;17;2;3
1561383329375139;2;4;-5;-11;-7;-5;-3;-2;3
1561383329379078;1;-12;-33;-23;-1;-3;1;2;3
1561383329379078;2;12;29;18;2;3;-1;2;3
1561383329390189;-7;-33;3;-19;0;6;17;1;3
1561383329390189;1;3;-20;-48;-10;-7;-26;13;3
1561383329394036;2;28;34;0;0;1;0;-1;3
1561383329394036;3;14;45;33;12;7;-4;0;3
1561383329394036;-7;-20;-31;-5;-8;-15;-2;-4;3
1561383329394036;-1;-8;-26;3;9;4;0;1;3
1561383329398080;-4;-13;-18;-64;-19;-6;11;-4;3
1561383329398080;25;11;18;39;16;7;7;-5;3
1561383329413214;-6;-7;20;-55;-20;2;-45;8;3
1561383329413214;-22;0;1;10;-4;-9;15;-10;3
1561383329416023;1;9;113;-2;3;25;0;6;3
1561383329416023;-4;-3;-35;8;3;-16;-5;-5;3
1561383329416978;-9;-5;38;-5;-2;4;-4;-8;3
1561383329416978;-1;-5;-5;-2;-5;2;-5;-2;3
1561383329428126;1;-4;-12;-58;-20;-12;-3;-8;3
1561383329428126;-6;11;12;123;43;35;15;7;3
1561383329431120;4;6;-8;7;-8;-1;3;2;3
1561383329431120;5;-9;-6;5;4;2;-2;3;3
1561383329431995;-2;21;30;18;-2;0;-3;-5;3
1561383329431995;-5;-11;-25;-5;-3;2;-1;-3;3
1561383329434929;1;10;-1;-32;0;-10;18;-7;3
1561383329434929;2;-9;-16;-22;-6;-8;-16;2;3
1561383329450944;-3;7;36;63;11;-7;-18;-1;3
1561383329450944;6;1;7;-45;-20;-7;8;-7;3
1561383329453921;-7;-6;-43;-18;1;-7;-2;-3;3
1561383329453921;6;0;5;2;1;-2;-1;0;3
1561383329454891;4;2;-9;2;-1;3;-2;10;3
1561383329454891;5;-3;-19;-22;-3;15;4;-6;3
1561383329457931;-8;-2;-12;-9;-3;4;18;0;3
1561383329457931;10;0;1;-1;2;-16;-34;0;3
1561383329472869;3;12;18;23;-5;-15;-10;4;3
1561383329472869;-6;4;47;99;5;-7;-12;-1;3
1561383329475862;3;6;-11;8;4;-45;-11;-1;3
1561383329475862;1;-7;-23;9;8;43;11;7;3
1561383329476818;-11;-1;57;2;-9;-27;-1;-11;3
1561383329476818;-1;-1;-11;-10;-9;4;7;-9;3
1561383329487786;2;-3;-36;-97;-8;-1;2;3;3
1561383329487786;4;-7;-21;-103;-15;-6;-9;-5;3
1561383329490821;5;5;4;19;7;5;-10;3;3
1561383329490821;-6;9;84;18;1;4;1;-17;3
1561383329495815;-2;4;-22;31;8;-2;-8;-6;3
1561383329495815;-20;-2;-17;-57;-13;-1;8;0;3
1561383329498977;6;0;-23;-31;1;-9;2;19;3
1561383329498977;-8;-6;39;-11;-6;16;4;18;3
1561383329510768;6;-15;2;124;34;9;-1;6;3
1561383329510768;-1;-1;-8;-65;-13;-1;0;-5;3
1561383329513761;4;0;-20;7;1;15;5;-29;3
1561383329513761;5;0;27;1;-2;-7;19;17;3
1561383329514721;-4;9;-35;4;9;25;-18;-16;3
1561383329514721;4;-16;12;-12;-12;-31;-2;-18;3
1561383329517752;-4;-2;2;16;4;0;1;-1;3
1561383329517752;22;7;4;-38;-5;2;2;8;3
1561383329532711;6;-4;7;29;-3;-4;-4;2;3
1561383329532711;1;1;-4;-3;5;3;6;2;3
1561383329535703;-18;-9;-30;-7;-4;10;-6;-11;3
1561383329535703;9;-6;11;2;1;15;8;-7;3
1561383329536881;8;9;-15;1;3;-4;-4;9;3
1561383329536881;-3;4;-7;12;3;14;-8;0;3
1561383329547683;5;5;27;-94;-37;-6;-5;0;3
1561383329547683;-16;-3;-3;38;8;2;-2;-5;3
1561383329550617;-5;0;19;8;9;-18;-9;-11;3
1561383329550617;6;-8;10;-1;-7;-12;-9;-8;3
1561383329555604;-2;-1;4;18;13;-4;0;1;3
1561383329555604;-3;5;-26;-50;-10;-2;-1;-7;3
1561383329558595;-11;2;-23;10;13;20;-2;5;3
1561383329558595;6;9;-8;13;0;17;-3;13;3
1561383329570608;-33;16;20;65;19;4;2;2;3
1561383329570608;16;-9;-5;-58;-3;7;-2;6;3
1561383329577591;4;-39;-26;-2;18;1;2;3;3
1561383329577591;-1;1;7;-19;-18;-1;0;1;3
1561383329581634;3;-8;12;0;-15;-16;12;-6;3
1561383329581634;-10;-2;-9;-25;3;-20;-19;2;3
1561383329582535;22;4;15;-4;-7;-21;16;-22;3
1561383329582535;6;2;-11;6;16;3;8;6;3
1561383329592549;21;26;-14;94;13;-10;-5;-2;3
1561383329592549;2;-11;-5;-46;7;9;7;9;3
1561383329596552;-1;-1;0;13;1;37;-18;12;3
1561383329596552;-8;18;-21;-8;9;20;-9;13;3
1561383329596801;-7;-26;-1;3;-22;-37;30;-24;3
1561383329596801;-10;-2;9;11;-1;1;-22;-9;3
1561383329607510;8;-32;-24;-55;-33;-19;-9;-3;3
1561383329607510;-1;22;14;38;1;7;4;-1;3
1561383329610705;10;-5;9;-19;-4;-44;1;21;3
1561383329610705;-12;10;-40;-12;-6;29;-14;-23;3
1561383329615626;6;9;23;-27;19;0;3;2;3
1561383329615626;-25;18;-20;-13;17;-11;-5;-9;3
1561383329618480;-5;-8;1;-13;4;-5;-7;-5;3
1561383329618480;18;4;14;4;9;15;7;16;3
1561383329630915;-5;-12;-14;-3;-17;5;-1;0;3
1561383329630915;-16;-1;15;75;9;-7;-4;2;3
1561383329633440;-4;7;-4;-3;-3;25;5;-10;3
1561383329633440;15;5;0;21;-4;-10;-8;13;3
1561383329634908;-10;-8;14;-2;4;-2;-2;-4;3
1561383329634908;-10;-16;-15;-1;4;3;-2;1;3
1561383329638438;35;-4;15;-29;-23;2;-3;7;3
1561383329638438;-12;4;25;26;-7;5;3;-2;3
1561383329653398;-9;13;-21;-19;22;-3;-4;-5;3
1561383329653398;24;-27;-8;67;34;10;7;4;3
1561383329656378;13;8;-3;7;-2;-4;-2;10;3
1561383329656378;-7;11;-17;2;11;-12;18;-2;3
1561383329657417;-3;-7;-22;-20;-30;-22;-11;-7;3
1561383329657417;-5;-7;-17;-6;5;-21;-15;0;3
1561383329660368;-33;13;-6;-51;-20;-8;-5;-11;3
1561383329660368;5;-2;-8;-3;20;-1;1;4;3
1561383329670351;-2;-3;26;16;3;-3;0;8;3
1561383329670351;-8;4;12;0;11;-19;1;9;3
1561383329675327;-11;7;-5;25;32;3;1;3;3
1561383329675327;36;-33;-4;-39;1;1;0;-4;3
1561383329678319;9;16;29;23;4;5;1;8;3
1561383329678319;-9;-5;4;-14;-22;-27;-11;-11;3
1561383329690287;17;20;23;30;9;11;4;12;3
1561383329690287;19;0;-27;-71;-14;-8;-1;-2;3
1561383329693280;2;-6;-1;-3;-6;14;11;0;3
1561383329693280;-7;-3;-2;2;-3;-9;-6;-22;3
1561383329694567;20;0;4;10;27;22;19;50;3
1561383329694567;-7;19;71;9;6;-10;-2;11;3
1561383329698274;-19;-6;15;-5;1;9;1;-5;3
1561383329698274;7;8;9;16;-17;-6;-2;3;3
1561383329713181;-13;-16;-9;-25;-22;1;2;-1;3
1561383329713181;9;1;-11;28;23;-7;-6;-4;3
1561383329716173;22;10;-29;-12;4;10;10;5;3
1561383329716173;1;-3;14;13;-3;-7;-16;5;3
1561383329717170;-6;-5;-37;-16;-6;25;-1;-8;3
1561383329717170;-14;-11;0;0;7;3;2;-1;3
1561383329720272;5;4;5;-20;-73;-5;3;3;3
1561383329720272;1;-16;-7;-6;38;14;-2;1;3
1561383329730195;-26;-3;-16;-1;7;2;-8;-18;3
1561383329730195;-21;-17;-10;1;-7;-20;9;-10;3
1561383329735169;-7;-1;1;31;-6;13;1;-1;3
1561383329735169;-12;5;-9;36;58;6;7;2;3
1561383329738159;22;5;3;8;1;-1;3;6;3
1561383329738159;15;1;-21;3;-2;6;2;0;3
1561383329750200;-10;-1;-11;18;6;-16;-11;-5;3
1561383329750200;10;-13;2;26;25;10;0;-3;3
1561383329753119;-6;4;10;-2;3;9;1;4;3
1561383329753119;5;-7;-17;-8;-6;-3;-11;3;3
1561383329754627;-41;-19;6;5;4;40;4;-20;3
1561383329754627;32;24;5;-4;-11;-27;0;0;3
1561383329758110;4;-4;-5;-107;-74;-18;-4;5;3
1561383329758110;4;3;16;47;15;7;5;6;3
1561383329773066;0;6;-2;47;12;21;5;3;3
1561383329773066;0;-1;-1;28;16;-12;-4;3;3
1561383329776062;30;23;-6;0;4;-7;7;21;3
1561383329776062;-9;-13;32;12;-1;6;13;4;3
1561383329777055;-22;-23;-69;-17;-1;5;-22;-16;3
1561383329777055;15;-2;41;-14;-9;-1;13;8;3
1561383329780051;-10;-2;0;-13;24;-4;-4;-10;3
1561383329780051;-12;0;-15;-6;-13;0;0;2;3
1561383329790065;-15;-3;-8;-3;3;5;1;-18;3
1561383329790065;22;20;-7;-2;-2;3;-8;18;3
1561383329795050;-14;-7;-8;59;87;-1;1;-2;3
1561383329795050;7;6;15;-36;12;-12;-8;-9;3
1561383329798955;11;-2;24;0;-1;-9;-4;10;3
1561383329798955;-24;-15;-11;5;0;1;-15;-23;3
1561383329810124;15;-4;11;2;-76;3;3;10;3
1561383329810124;16;-10;-18;-2;58;3;-6;-1;3
1561383329813957;-53;-17;-56;-14;-9;-18;-3;-21;3
1561383329813957;34;-7;32;4;5;24;5;-1;3
1561383329813957;25;57;62;-5;-8;-28;-3;13;3
1561383329813957;5;-1;-19;1;2;-7;6;-6;3
1561383329817946;-12;-3;-10;32;56;-17;-2;-5;3
1561383329817946;-11;-9;-3;-2;-9;-6;-2;-3;3
1561383329832917;9;3;-9;27;-33;-10;4;4;3
1561383329832917;-4;-5;-5;9;12;-10;-2;1;3
1561383329836878;-32;-7;42;-1;-1;21;-5;7;3
1561383329836878;-10;-14;13;-13;2;-4;-6;-13;3
1561383329840841;0;2;8;0;-35;-3;-2;-4;3
1561383329840841;13;1;-28;39;-19;6;2;7;3
1561383329843879;13;3;-19;3;-13;18;2;20;3
1561383329843879;21;25;-25;7;8;-15;7;2;3
1561383329850817;2;10;23;4;2;6;-2;-1;3
1561383329850817;-15;-18;-40;-2;-7;-17;-5;-23;3
1561383329855846;17;16;30;106;11;14;4;14;3
1561383329855846;10;-13;-13;-58;-96;-9;-5;-5;3
1561383329858791;-8;-19;-6;-4;2;-1;-1;-6;3
1561383329858791;-5;3;26;-3;-1;26;5;6;3
1561383329870809;-8;4;31;-50;19;-3;-2;-9;3
1561383329870809;-26;8;-14;78;10;-5;-6;-4;3
1561383329873788;-7;-11;8;5;1;-18;-2;-7;3
1561383329873788;1;11;18;-9;-11;-8;-2;6;3
1561383329874776;0;-3;-4;6;4;0;-1;-7;3
1561383329874776;-13;-17;-18;-2;1;4;7;2;3
1561383329877778;37;5;4;-24;24;18;5;5;3
1561383329877778;-2;-3;-1;2;8;-2;-4;-1;3
1561383329892738;-1;4;12;87;28;6;0;-1;3
1561383329892738;-6;-2;-8;-86;-102;-2;4;-2;3
1561383329895818;14;-1;1;-2;-5;-12;-1;4;3
1561383329895818;3;13;-5;3;0;-3;5;7;3
1561383329896690;-8;-10;21;7;5;-2;-4;-5;3
1561383329896690;-8;-3;-68;-17;-7;-5;-6;-7;3
1561383329900717;-21;-14;-9;-19;24;-25;-15;-16;3
1561383329900717;-6;0;-16;-17;-14;-1;0;1;3
