timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383276605974;-1;3;-10;-12;13;50;8;-7;7
1561383276605974;16;-3;15;7;6;-7;-12;-2;7
1561383276616956;1;9;20;6;1;7;0;-1;7
1561383276616956;1;-6;-31;5;1;-7;-4;-1;7
1561383276618903;-1;-2;-10;-6;7;17;8;0;7
1561383276618903;-4;-9;15;1;-18;-31;-12;-5;7
1561383276620950;1;2;-11;-24;-1;0;0;3;7
1561383276620950;0;-3;-12;-12;19;45;-1;-3;7
1561383276627928;-19;0;28;47;-32;-54;2;-4;7
1561383276627928;-15;11;3;22;-7;-21;-6;-4;7
1561383276630921;-2;0;23;4;14;42;14;-4;7
1561383276630921;0;5;19;-2;-3;-23;-12;10;7
1561383276639879;-1;-3;-35;2;1;-2;2;-10;7
1561383276639879;2;8;25;16;2;25;7;8;7
1561383276642832;-8;-3;-9;34;31;75;-1;-2;7
1561383276642832;26;11;-11;0;-2;-72;12;2;7
1561383276650865;-31;-11;22;-19;8;25;7;-1;7
1561383276650865;3;1;-5;2;10;11;9;1;7
1561383276653858;-2;-5;-23;-9;-8;-14;-11;-3;7
1561383276653858;1;1;38;-2;-1;-6;6;-4;7
1561383276657847;-9;0;9;16;-31;-42;-6;-6;7
1561383276657847;2;-10;-13;-14;27;12;-3;2;7
1561383276660871;-5;-5;-12;-5;-6;-33;-3;-2;7
1561383276660871;4;-1;-31;2;2;17;11;2;7
1561383276665831;5;11;5;-35;-43;-50;7;-2;7
1561383276665831;-5;0;3;13;21;62;1;-3;7
1561383276676801;-1;1;-35;1;3;11;0;9;7
1561383276676801;-7;-10;19;-2;-2;-29;5;-3;7
1561383276678926;-2;-1;22;-5;-11;-46;-6;5;7
1561383276678926;-3;-3;-3;-5;1;26;8;-9;7
1561383276680788;18;-7;-11;-15;-9;-9;-4;3;7
1561383276680788;-14;-3;1;-1;-9;4;-7;-8;7
1561383276687756;8;10;18;73;28;11;9;6;7
1561383276687756;0;-3;16;-38;-20;-22;-4;-4;7
1561383276690852;2;1;7;6;7;-25;-8;-2;7
1561383276690852;-6;-4;-19;-4;7;13;8;-6;7
1561383276699687;4;12;18;12;-3;-23;-4;2;7
1561383276699687;7;2;5;-2;-3;-31;4;14;7
1561383276702719;-7;2;-7;67;54;22;-9;-3;7
1561383276702719;-7;-10;-5;2;-46;-27;-2;-7;7
1561383276710701;-8;6;21;-29;0;7;7;9;7
1561383276710701;21;-11;-7;8;5;0;1;5;7
1561383276713734;1;-2;2;-5;-5;19;2;-4;7
1561383276713734;0;9;50;11;1;9;-8;-5;7
1561383276717678;-14;1;5;-69;4;3;1;-4;7
1561383276717678;-5;-19;-19;-32;-23;-21;-7;0;7
1561383276720671;-5;-8;-30;-12;0;16;1;-1;7
1561383276720671;-1;-3;6;2;4;-7;-5;3;7
1561383276725843;3;17;7;59;8;18;6;0;7
1561383276725843;-6;-1;-29;6;-12;-18;-3;-7;7
1561383276736628;-3;4;7;2;-5;-6;3;0;7
1561383276736628;7;1;31;11;1;-10;-15;-16;7
1561383276738583;0;1;15;0;2;30;10;16;7
1561383276738583;4;-5;-24;-6;-2;-13;-12;-1;7
1561383276740618;5;7;13;20;-17;-16;-8;-6;7
1561383276740618;10;12;-8;40;37;56;3;19;7
1561383276748553;-14;-23;-10;-74;-34;-41;-6;-9;7
1561383276748553;1;2;18;-37;-24;-6;-4;-4;7
1561383276750586;-9;1;12;5;0;-35;-3;-14;7
1561383276750586;-1;-8;-28;-11;0;21;9;10;7
1561383276759519;0;-2;5;-5;2;21;7;-11;7
1561383276759519;-2;8;12;4;-4;-2;-6;6;7
1561383276763511;3;-17;-8;55;-2;26;-4;-4;7
1561383276763511;-43;2;6;70;-8;-24;-5;-12;7
1561383276770536;17;2;-2;25;26;-11;1;0;7
1561383276770536;5;6;14;-63;20;20;8;11;7
1561383276774525;2;-5;-4;1;-1;-16;-15;8;7
1561383276774525;2;-1;-12;0;-4;-10;-4;-5;7
1561383276776475;-2;3;13;3;4;16;-2;3;7
1561383276776475;-1;-2;6;-2;1;-13;6;-3;7
1561383276778506;-3;1;-9;82;-18;-11;-6;-6;7
1561383276778506;-6;-14;-10;-25;3;12;5;10;7
1561383276785495;-1;0;-15;-41;-7;-17;1;-1;7
1561383276785495;-11;13;37;113;21;13;-7;-6;7
1561383276797418;2;-3;-10;0;-3;9;-1;-2;7
1561383276797418;-1;2;-9;-7;-9;-14;-4;3;7
1561383276798418;4;-6;-12;-4;1;10;-4;0;7
1561383276798418;-10;2;11;6;2;-3;-2;-12;7
1561383276800455;-2;-3;-41;-111;-13;-18;-2;1;7
1561383276800455;15;-4;-4;26;22;5;-2;-6;7
1561383276808433;7;17;2;16;39;15;2;9;7
1561383276808433;-4;-20;0;-5;-49;-2;0;-2;7
1561383276810386;0;-3;10;-8;-7;-27;8;4;7
1561383276810386;4;5;-24;-2;-2;-4;-4;5;7
1561383276819954;-1;-5;-5;-1;-2;-4;2;-1;7
1561383276819954;-2;-2;-4;-8;0;-4;-7;-9;7
1561383276823404;-4;20;29;-40;-6;-9;-3;-1;7
1561383276823404;-6;-14;-12;-47;-9;-4;-2;-7;7
1561383276830331;10;16;4;23;12;-3;-4;-12;7
1561383276830331;-7;15;-11;66;28;-7;-8;6;7
1561383276834379;0;4;22;4;3;33;6;3;7
1561383276834379;-8;-11;-26;-7;-5;-41;-9;-4;7
1561383276836317;-1;5;27;5;-1;17;4;-4;7
1561383276836317;1;4;29;6;-2;-41;-2;7;7
1561383276838363;-10;-2;0;-9;-7;1;7;1;7
1561383276838363;18;-14;12;-44;1;20;3;8;7
1561383276845347;14;-14;6;23;5;4;8;2;7
1561383276845347;37;3;-54;-35;-6;-5;-2;5;7
1561383276857304;-4;-15;-89;-27;-2;20;3;-4;7
1561383276857304;-1;8;29;27;6;11;0;0;7
1561383276858393;1;5;3;-11;-1;-7;-4;-6;7
1561383276858393;-1;-9;-26;9;1;6;4;-1;7
1561383276860310;1;10;30;-14;-1;-3;-4;0;7
1561383276860310;-17;-26;-54;8;16;-8;-12;-11;7
1561383276870283;2;4;6;-1;0;7;0;3;7
1561383276870283;2;0;5;-4;-2;3;1;-2;7
1561383276875266;1;-8;-16;-78;-18;-10;7;0;7
1561383276875266;-9;-3;2;19;11;-5;10;1;7
1561383276880154;-2;1;18;6;3;-7;-3;-3;7
1561383276880154;4;5;-18;1;2;6;1;1;7
1561383276891170;-22;10;13;-5;23;16;-1;10;7
1561383276891170;22;5;34;22;2;-5;5;-3;7
1561383276894273;0;-4;6;13;3;1;-3;1;7
1561383276894273;-3;1;-17;-6;-4;8;0;-2;7
1561383276898205;-3;3;-26;-12;-15;-5;-6;0;7
1561383276898205;-21;-13;8;-22;-1;0;-3;-12;7
1561383276901143;3;3;16;5;-1;-14;0;4;7
1561383276901143;-1;-2;-7;1;1;5;1;-1;7
1561383276906185;-10;-6;-1;-13;-12;-5;-2;0;7
1561383276906185;21;23;60;51;-7;7;3;9;7
1561383276913249;-16;-18;-23;44;-8;-19;0;-12;7
1561383276913249;-8;2;3;-11;5;25;1;-2;7
1561383276917097;-1;-4;9;-4;-6;47;3;-5;7
1561383276917097;2;-3;28;-6;-1;-19;0;1;7
1561383276919094;-9;-2;-27;-29;-7;-1;-2;-6;7
1561383276919094;1;-1;30;6;-1;17;-2;-2;7
1561383276928124;7;8;24;25;-4;-26;8;7;7
1561383276928124;22;-2;-33;-22;2;7;-1;-1;7
1561383276931061;-6;-10;-47;-5;-3;-21;-6;-9;7
1561383276931061;-2;5;21;-2;-1;7;1;0;7
1561383276940037;2;-3;-11;0;-1;7;-8;-3;7
1561383276940037;-3;-1;25;9;-7;-15;2;0;7
1561383276943177;9;-14;10;7;28;25;-21;-12;7
1561383276943177;-18;7;-22;-26;6;2;14;-2;7
1561383276951007;30;4;-22;-16;-22;-20;9;13;7
1561383276951007;-11;-18;-15;-39;4;-23;-10;-6;7
1561383276953999;0;3;-14;-14;4;23;5;1;7
1561383276953999;-1;-9;-4;3;-7;-8;-3;2;7
1561383276955999;0;4;-40;-1;2;8;2;0;7
1561383276955999;-3;-3;-12;-5;-1;-17;-8;-4;7
1561383276957994;27;6;9;-5;-11;10;-4;-5;7
1561383276957994;-65;-14;-20;6;-18;26;3;-5;7
1561383276965999;-18;0;23;6;0;31;-1;9;7
1561383276965999;12;6;0;8;2;3;11;-4;7
1561383276977409;5;11;30;17;2;-15;-3;9;7
1561383276977409;-3;-6;-14;-10;-3;11;4;-3;7
1561383276978935;1;-1;37;5;1;13;0;1;7
1561383276978935;-5;-5;3;-6;-2;5;0;-4;7
1561383276980984;0;6;-5;3;-2;5;-38;0;7
1561383276980984;21;19;-4;2;-12;-50;37;-2;7
1561383276987963;18;0;11;-19;-10;-1;10;-2;7
1561383276987963;-16;-11;-40;-8;-9;-20;-15;-1;7
1561383276990906;-1;-1;-6;-6;-1;-12;0;-7;7
1561383276990906;1;2;5;-3;3;-1;2;4;7
1561383276999932;-3;0;15;13;3;-19;-6;6;7
1561383276999932;-2;6;8;-18;-7;12;-6;-1;7
1561383277002915;-1;-6;-6;-2;11;13;15;-2;7
1561383277002915;-21;2;41;-3;19;50;-27;-1;7
1561383277010892;4;-6;-25;-21;-6;-18;3;0;7
1561383277010892;15;-8;-15;-23;2;-10;10;-10;7
1561383277014880;-2;-8;-9;9;-1;-25;1;4;7
1561383277014880;0;5;-32;-13;-1;5;-1;-5;7
1561383277016447;-3;-6;-33;2;-3;-10;0;-5;7
1561383277016447;-2;-3;-15;-3;-1;-4;1;-2;7
1561383277025807;9;-16;-7;18;12;36;2;5;7
1561383277025807;-20;19;19;4;-7;-10;11;-2;7
1561383277036821;0;0;-10;-8;-5;3;-6;-4;7
1561383277036821;2;-3;1;0;0;1;0;5;7
1561383277038956;0;2;-6;1;-1;-6;1;-1;7
1561383277038956;0;-3;17;3;3;9;-1;-4;7
1561383277040768;-11;-7;-16;-20;-8;-50;18;-3;7
1561383277040768;-28;-10;0;-16;9;21;-7;5;7
1561383277047747;4;12;6;7;-10;-47;-3;10;7
1561383277047747;-1;19;19;80;11;10;4;-6;7
1561383277050739;-2;1;-2;-4;-2;2;-3;-4;7
1561383277050739;-3;2;7;2;0;5;-1;-6;7
1561383277059717;-1;-4;-21;-7;-1;12;3;-3;7
1561383277059717;2;-3;-29;0;0;-4;9;2;7
1561383277062713;-3;-18;-13;-12;-17;-3;6;-2;7
1561383277062713;2;3;2;-16;-11;-4;-17;-6;7
1561383277070732;2;-22;3;-7;16;40;-10;-5;7
1561383277070732;-21;1;14;8;8;16;10;-1;7
1561383277073727;0;7;35;11;-2;-9;-3;2;7
1561383277073727;-3;-4;-9;0;2;1;-4;-3;7
1561383277080769;-4;-4;7;-1;-4;-6;0;-2;7
1561383277080769;2;2;0;3;4;10;1;5;7
1561383277085694;16;4;-48;36;10;16;3;6;7
1561383277085694;9;-3;-13;3;4;-16;-3;2;7
1561383277096661;-2;2;12;3;0;-5;-4;-8;7
1561383277096661;-5;-3;0;-4;-1;-3;-5;-8;7
1561383277098653;-2;-4;10;0;1;-3;3;5;7
1561383277098653;3;4;-4;1;-1;5;-4;3;7
1561383277100652;-16;19;6;-3;13;15;6;-2;7
1561383277100652;14;3;1;-27;-19;2;-5;-1;7
1561383277108604;-29;-7;-2;55;20;14;-10;-14;7
1561383277108604;-29;-1;2;-15;-13;2;-6;1;7
1561383277110623;-4;-3;1;-4;-1;-6;-3;-4;7
1561383277110623;-2;-2;-2;6;-2;-1;-4;-6;7
1561383277119560;0;-2;8;0;-2;-13;9;12;7
1561383277119560;4;6;-1;0;-2;19;6;5;7
1561383277122670;2;-31;7;-2;7;-11;1;-3;7
1561383277122670;2;-11;-6;36;5;-6;0;8;7
1561383277130576;-15;15;11;-17;-20;-12;-14;-8;7
1561383277130576;18;43;9;24;29;9;11;9;7
1561383277133559;0;-2;2;-2;-1;20;3;2;7
1561383277133559;0;2;13;5;6;-8;-3;2;7
1561383277140552;12;4;-29;-3;-1;-5;-4;0;7
1561383277140552;-15;-5;-10;-6;-2;-7;-4;-11;7
1561383277145611;2;-7;14;50;-6;4;5;0;7
1561383277145611;11;1;11;34;5;-18;-5;4;7
1561383277156498;-5;-7;0;2;-1;-2;-2;0;7
1561383277156498;9;1;7;2;-3;-2;6;3;7
1561383277158451;-7;1;20;1;2;1;-6;-7;7
1561383277158451;5;-6;-23;-6;-5;-4;-1;8;7
1561383277160445;10;13;7;-104;-18;-5;-3;-3;7
1561383277160445;16;11;-5;-42;0;-18;-1;5;7
1561383277168460;-5;2;14;-13;-33;10;1;1;7
1561383277168460;-2;4;-4;69;27;8;9;6;7
1561383277170420;-2;4;9;5;-1;3;-5;-14;7
1561383277170420;-7;-4;-12;-6;-3;-22;-3;-6;7
1561383277179397;4;-1;6;-2;0;-7;13;17;7
1561383277179397;-2;0;1;4;2;0;-13;-12;7
1561383277183432;-10;-8;-11;-67;-22;-8;2;2;7
1561383277183432;-8;-9;-16;-31;-26;-4;-10;-5;7
1561383277190412;10;17;9;10;17;2;1;-12;7
1561383277190412;-17;-32;25;35;-17;15;7;8;7
1561383277194232;1;1;0;-3;-1;-2;3;3;7
1561383277194232;-2;-5;-3;-4;-1;20;-2;-4;7
1561383277200383;-2;2;9;0;-1;1;-3;-7;7
1561383277200383;-2;0;4;2;1;-5;1;3;7
1561383277205472;34;55;0;24;-32;-14;-3;7;7
1561383277205472;-2;6;-2;29;46;21;4;-5;7
1561383277217341;4;0;4;1;3;4;0;3;7
1561383277217341;3;3;11;13;2;-3;-1;4;7
1561383277218293;-4;0;19;-5;-5;10;-3;-4;7
1561383277218293;-2;-4;-3;-4;1;-28;-6;-6;7
1561383277220333;-7;0;-4;77;49;-12;-5;1;7
1561383277220333;7;-20;-21;-73;-20;1;-3;2;7
1561383277228320;-32;3;20;-45;-31;-5;-9;-3;7
1561383277228320;-35;18;-19;-16;11;15;14;-8;7
1561383277239282;4;4;6;8;1;-15;11;6;7
1561383277239282;-1;-2;-11;-7;-4;11;4;7;7
1561383277241459;-3;-5;-5;-4;-2;3;-9;-3;7
1561383277241459;-3;0;1;-4;-3;-6;0;-9;7
1561383277243281;26;-10;-33;-29;-11;10;6;11;7
1561383277243281;23;-20;17;-41;-19;-7;-5;1;7
1561383277250258;-16;0;-14;69;25;3;-5;-5;7
1561383277250258;11;10;18;-45;-18;-15;-10;10;7
1561383277254198;-4;-3;-7;-7;-2;-6;-2;-3;7
1561383277254198;1;-2;-24;-4;-1;1;5;4;7
1561383277260220;0;1;-15;0;-2;4;-1;-4;7
1561383277260220;0;4;-1;3;1;2;-1;3;7
1561383277265213;-18;-9;12;11;2;-3;3;-7;7
1561383277265213;6;-1;-14;-12;2;2;5;-3;7
1561383277273144;-4;14;22;-12;-25;9;8;2;7
1561383277273144;19;5;17;34;36;2;-6;0;7
1561383277277133;-2;-7;-16;-1;-2;3;-5;-2;7
1561383277277133;-1;-2;2;12;-3;-8;2;3;7
1561383277278487;0;1;8;-7;0;6;-2;-1;7
1561383277278487;-1;0;17;0;2;20;1;-4;7
1561383277280125;-8;-9;1;-6;0;-1;1;-1;7
1561383277280125;-9;20;26;100;16;0;-5;-7;7
1561383277288138;-4;-41;-55;-44;-48;-9;-17;4;7
1561383277288138;18;12;-18;-70;0;1;7;10;7
1561383277299244;0;-2;0;3;-1;-7;-3;3;7
1561383277299244;1;-4;-26;-16;-3;4;1;2;7
1561383277301219;3;1;8;5;2;-6;-3;0;7
1561383277301219;-1;0;14;-2;-3;-4;1;-1;7
1561383277303120;-15;-10;37;57;5;4;4;-14;7
1561383277303120;7;28;9;31;-1;3;-3;-2;7
1561383277311083;42;-22;-17;-76;-5;-6;-1;-5;7
1561383277311083;13;13;10;-31;-18;-13;-4;-2;7
1561383277314079;-5;-1;-12;-28;0;3;-2;-3;7
1561383277314079;-1;4;14;8;3;-2;-3;-1;7
1561383277321018;-2;-4;12;3;4;5;-4;-6;7
1561383277321018;-3;-10;-22;-9;-2;-12;-1;-1;7
1561383277326017;-10;-13;12;44;21;5;-1;1;7
1561383277326017;1;10;2;-60;-21;6;6;1;7
1561383277332991;-8;-8;5;14;-1;-12;0;-2;7
1561383277332991;-13;-37;-24;-14;-3;9;8;-8;7
1561383277337032;0;3;8;2;1;13;-2;-1;7
1561383277337032;-2;4;46;-7;0;-3;-2;-7;7
1561383277338974;-6;-17;-41;-6;-2;5;0;-3;7
1561383277338974;2;4;-19;-3;4;9;1;5;7
1561383277340965;4;5;20;-4;-7;-21;-6;0;7
1561383277340965;-26;-16;-18;-11;6;-6;-8;0;7
1561383277348081;1;-8;-3;-58;1;8;13;-7;7
1561383277348081;-9;1;23;-21;7;22;2;7;7
1561383277359914;-1;2;61;22;-5;-11;4;2;7
1561383277359914;2;5;20;11;1;4;0;3;7
1561383277360913;-3;-3;1;5;-4;0;0;1;7
1561383277360913;-1;-9;-35;-11;-2;-4;1;-5;7
1561383277362920;27;-5;-28;-50;-4;2;7;10;7
1561383277362920;-7;-1;-9;16;-1;-13;5;3;7
1561383277370944;-2;16;2;11;-16;-8;-2;12;7
1561383277370944;-15;4;13;22;-13;-26;-34;-2;7
1561383277373037;-2;1;30;4;3;-1;-2;-2;7
1561383277373037;2;3;-36;-9;-3;10;-2;2;7
1561383277381858;0;6;23;3;2;1;-1;-2;7
1561383277381858;1;-2;1;4;-3;-22;-4;1;7
1561383277385901;-15;9;8;17;6;25;17;-11;7
1561383277385901;-14;-14;-15;-7;-7;-11;-2;-10;7
1561383277392831;2;-10;12;24;-12;5;7;5;7
1561383277392831;8;-1;-24;-17;-16;-4;2;-14;7
1561383277396860;2;4;-3;8;2;-1;-1;-1;7
1561383277396860;-2;-4;2;5;3;-10;-1;5;7
1561383277398813;1;2;-26;-9;-11;-19;-6;-1;7
1561383277398813;-2;-4;15;4;2;18;-2;2;7
1561383277400979;-21;-4;-17;-14;-1;-7;1;11;7
1561383277400979;25;12;0;0;10;29;3;13;7
1561383277407840;-36;-15;21;15;14;-10;-3;-4;7
1561383277407840;51;6;4;3;5;17;14;7;7
1561383277419762;0;-5;-21;-9;-2;23;3;-1;7
1561383277419762;-3;2;-9;-3;-3;-51;-8;-6;7
1561383277420753;1;1;-2;8;5;8;3;1;7
1561383277420753;0;5;14;8;-3;-11;-7;-4;7
1561383277422745;-12;-8;6;2;8;21;-33;0;7
1561383277422745;4;19;13;11;1;-12;18;-5;7
1561383277430934;-3;-18;-19;-8;-10;-27;11;2;7
1561383277430934;-29;-3;-6;1;-26;-6;-12;-4;7
1561383277432763;4;-1;11;11;8;-3;1;1;7
1561383277432763;-4;-8;-41;-10;-10;14;1;-5;7
1561383277441753;-2;4;5;-1;2;11;-1;-1;7
1561383277441753;-4;-2;30;2;1;-14;2;-1;7
1561383277445683;28;-4;-7;-13;17;2;-4;-1;7
1561383277445683;-5;-4;7;-8;-13;36;-10;1;7
1561383277452743;24;11;3;2;2;-19;2;4;7
1561383277452743;-8;2;-15;-16;-21;-28;2;-3;7
1561383277456656;-2;0;-23;-3;-1;20;-6;3;7
1561383277456656;-1;-8;10;-1;-5;2;-4;-6;7
1561383277458653;2;-1;13;8;2;2;-2;-1;7
1561383277458653;-1;-4;-32;-4;-3;-2;-2;1;7
1561383277460810;-22;-12;-11;-28;7;42;-13;-10;7
1561383277460810;2;-9;-20;20;5;-37;3;-3;7
1561383277468624;5;14;-3;-5;-23;5;5;4;7
1561383277468624;-12;-5;2;15;21;43;-3;-12;7
1561383277479635;-3;-1;-27;-21;-10;-1;5;-1;7
1561383277479635;0;3;-15;7;7;-4;-2;-3;7
1561383277481588;-5;-6;-2;-9;-6;-40;8;3;7
1561383277481588;-2;2;7;0;3;18;-4;-1;7
1561383277483583;13;16;1;-5;-14;-47;1;6;7
1561383277483583;-4;-29;0;-37;-27;-15;-13;0;7
1561383277490650;5;4;-11;39;11;11;-2;2;7
1561383277490650;-2;-2;12;2;27;-2;-2;-6;7
1561383277493555;1;-1;-41;-4;3;20;2;4;7
1561383277493555;-3;-1;6;-3;6;41;1;-6;7
1561383277502531;2;-1;5;4;-8;-26;7;8;7
1561383277502531;1;1;-17;-4;0;11;4;-7;7
1561383277505523;12;1;1;6;-4;8;8;-3;7
1561383277505523;8;3;2;4;-5;-4;-5;0;7
1561383277513515;4;7;1;8;-3;-2;4;-1;7
1561383277513515;-20;-29;-10;-50;-29;-8;-13;-7;7
1561383277517493;-4;-2;14;4;-4;-49;-2;4;7
1561383277517493;-2;-5;-4;-4;-4;-5;-1;-1;7
1561383277518492;-2;1;-11;-1;7;9;-3;-1;7
1561383277518492;-1;2;7;-3;-2;8;5;-2;7
1561383277520484;-4;11;-1;38;10;9;10;1;7
1561383277520484;0;-26;-6;-41;-10;-19;-10;-7;7
1561383277528513;-2;6;-3;11;14;20;3;3;7
1561383277528513;13;12;6;22;10;-3;-4;4;7
1561383277539478;4;1;19;0;-7;-2;-13;-7;7
1561383277539478;3;0;6;-1;3;7;6;8;7
1561383277541438;2;7;-9;5;3;10;-8;0;7
1561383277541438;-2;1;-7;-7;-8;-27;7;-3;7
1561383277543552;-24;-5;0;-35;-13;-17;14;4;7
1561383277543552;17;22;19;109;54;17;0;6;7
1561383277553451;-3;-3;0;-1;3;-13;10;0;7
1561383277553451;-4;-3;3;1;-1;14;-8;-2;7
1561383277558438;-1;-7;-27;-93;-16;-9;-12;-7;7
1561383277558438;2;5;14;30;61;44;15;5;7
1561383277562380;-3;-2;6;4;3;15;-5;-4;7
1561383277562380;-4;-3;3;2;1;0;-3;0;7
1561383277573532;-29;0;-12;-56;-64;-36;-6;-4;7
1561383277573532;1;-6;-15;-17;3;4;2;3;7
1561383277577354;-2;-2;-7;-7;-2;4;-1;-7;7
1561383277577354;8;5;12;2;-2;-18;2;7;7
1561383277578333;1;-1;-4;-4;-1;8;1;-1;7
1561383277578333;2;-1;12;1;-3;0;6;4;7
1561383277580324;2;-2;2;27;20;3;-6;-14;7
1561383277580324;3;-1;6;-25;-5;-10;3;9;7
1561383277588350;-5;-9;-6;-52;-19;0;-6;-12;7
1561383277588350;-11;6;8;-2;20;6;1;-1;7
1561383277595327;7;11;25;1;-33;5;1;1;7
1561383277595327;-11;0;8;85;44;-1;3;2;7
1561383277599315;0;-3;23;-4;-3;-14;-4;-3;7
1561383277599315;-9;5;19;10;0;-6;4;3;7
1561383277601467;-3;-2;-3;-5;-1;2;-4;-9;7
1561383277601467;4;2;-15;-1;0;-8;4;7;7
1561383277610292;-2;2;-28;-79;-69;-28;-9;-7;7
1561383277610292;-3;-5;10;41;5;3;4;7;7
1561383277613281;-4;-4;-34;-7;-2;5;-6;-2;7
1561383277613281;1;-9;-2;-12;-1;29;2;-6;7
1561383277622212;-3;-3;16;3;0;-27;-2;-3;7
1561383277622212;-5;-1;-12;-2;-1;2;-3;-4;7
1561383277625258;-6;14;-14;6;7;-10;-5;-10;7
1561383277625258;-2;-6;-2;44;11;2;1;5;7
1561383277633232;-19;6;3;-45;4;8;-1;-8;7
1561383277633232;9;9;8;12;-11;-16;0;7;7
1561383277637221;4;1;-4;8;1;9;-2;2;7
1561383277637221;-2;3;23;-5;-3;-9;-5;-5;7
1561383277638705;2;1;-41;-3;0;1;5;2;7
1561383277638705;3;0;59;11;3;7;-7;-8;7
1561383277640212;8;-5;18;53;35;11;-5;-10;7
1561383277640212;0;-8;-22;-128;-53;-9;-2;2;7
1561383277648209;32;1;-18;96;4;-2;-11;-5;7
1561383277648209;-9;12;11;-7;-1;2;10;6;7
1561383277659111;-3;5;0;-8;0;-16;1;4;7
1561383277659111;-2;-2;17;16;-1;-4;-2;0;7
1561383277661107;3;2;18;6;0;26;5;2;7
1561383277661107;-1;-3;-18;-3;1;20;-4;-3;7
1561383277663150;-2;-13;-12;0;12;1;1;-3;7
1561383277663150;10;30;38;-17;14;-3;-1;-5;7
1561383277671082;-31;-16;-22;-66;5;-3;-1;5;7
1561383277671082;7;10;2;-25;-5;-1;4;-7;7
1561383277673112;-4;1;18;6;2;-5;0;-6;7
1561383277673112;-1;0;-23;-4;1;-2;0;1;7
1561383277682489;0;-3;51;-3;-3;1;-1;-2;7
1561383277682489;-1;7;5;4;0;-1;-2;-1;7
1561383277686041;15;-2;-1;53;20;3;7;7;7
1561383277686041;-8;-3;5;-4;2;0;-6;-6;7
1561383277693123;0;-13;-35;-31;-6;-2;-1;1;7
1561383277693123;-6;-5;9;0;-5;-4;-1;-1;7
1561383277697012;2;-5;-21;-3;-2;2;0;0;7
1561383277697012;-1;-3;-8;-3;-1;-5;1;1;7
1561383277699006;-1;3;-17;2;0;5;-3;-3;7
1561383277699006;-3;-8;-4;-8;1;-13;-1;0;7
1561383277707982;-7;8;30;12;17;5;0;4;7
1561383277707982;3;-5;-10;10;-4;-4;2;-4;7
1561383277715960;16;1;17;15;7;5;6;10;7
1561383277715960;1;22;-1;-23;-2;2;-4;-5;7
1561383277719951;-1;0;-15;2;2;25;-5;-3;7
1561383277719951;1;-1;5;1;0;-10;0;0;7
1561383277720947;-3;-6;-7;-8;-7;-13;0;-2;7
1561383277720947;-5;-4;-27;-17;-6;25;2;1;7
1561383277730969;-3;-19;-25;-15;14;-5;-9;-3;7
1561383277730969;-16;5;-12;-8;-11;-5;-5;-12;7
1561383277732963;-1;2;6;-9;1;3;-2;-1;7
1561383277732963;4;1;18;15;-3;2;-1;5;7
1561383277737902;-18;-25;-2;-28;-10;-11;7;-2;7
1561383277737902;13;-7;27;21;-30;-6;-11;-12;7
1561383277741989;-1;3;13;3;0;-6;-4;-5;7
1561383277741989;-1;0;7;-1;-3;-25;-12;-4;7
1561383277752914;-6;4;-29;26;3;8;2;4;7
1561383277752914;22;1;-6;-24;-18;3;-4;9;7
1561383277756901;-1;-9;-6;-11;-3;-25;-6;-3;7
1561383277756901;1;0;-27;-7;1;2;6;5;7
1561383277758848;-1;-6;-10;-4;-2;-3;-1;0;7
1561383277758848;4;4;-20;12;4;-4;0;2;7
1561383277760892;-5;6;-24;0;4;28;3;-6;7
1561383277760892;28;5;22;4;-10;-43;-4;5;7
1561383277767832;-26;8;-26;-11;-11;7;13;-10;7
1561383277767832;21;-1;3;3;9;8;8;9;7
1561383277779842;-5;8;68;6;-8;3;2;-5;7
1561383277779842;-5;-6;-18;-13;-1;-27;-5;-4;7
1561383277780788;1;1;1;3;1;-12;0;-1;7
1561383277780788;2;-1;-10;-6;-5;-6;2;14;7
1561383277782835;-39;-8;22;4;2;-20;-6;-2;7
1561383277782835;38;4;-9;6;1;10;-7;5;7
1561383277790809;5;-8;17;3;-1;19;-4;-12;7
1561383277790809;-38;-10;-19;-14;-4;-36;-5;8;7
1561383277792804;1;1;1;6;4;-21;7;-1;7
1561383277792804;-4;-2;2;-5;2;46;-10;-5;7
1561383277801732;0;2;36;12;-7;2;-1;-1;7
1561383277801732;2;-1;-2;-8;3;23;3;-7;7
1561383277805971;21;-7;19;0;-7;-11;13;-6;7
1561383277805971;-48;-10;-48;-8;0;12;4;1;7
1561383277812747;11;1;3;2;6;8;-14;3;7
1561383277812747;-32;14;16;-6;-3;-45;-1;0;7
1561383277816737;0;-10;-41;-18;-19;-41;0;7;7
1561383277816737;-4;3;15;-3;0;5;5;-4;7
1561383277818687;-3;-7;-33;-6;-3;5;1;2;7
1561383277818687;-2;-1;19;7;0;-14;-4;-4;7
1561383277820726;10;5;-11;1;-7;3;2;-7;7
1561383277820726;-21;-7;13;23;19;5;3;-4;7
1561383277827708;13;2;-9;8;2;16;13;5;7
1561383277827708;4;1;10;-7;-14;-27;0;-5;7
1561383277839630;-1;3;-7;6;0;6;-3;-4;7
1561383277839630;2;-3;-37;-8;1;6;16;19;7
1561383277840630;-3;-2;2;-6;-2;-1;-4;-2;7
1561383277840630;0;0;-16;14;10;11;5;2;7
