timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383277475648;-0.298095703125;-0.82391357421875;0.395263671875;-0.5;-6.0625;4.8125;0.11083984375;-0.9853515625;-0.5244140625;7
1561383277480592;-0.26605224609375;-0.88555908203125;-0.337158203125;-12.5;-0.0625;29.6875;0.525390625;0.4931640625;-0.69677734375;7
1561383277498541;-0.2989501953125;-0.821533203125;0.399658203125;21.375;0.4375;8.875;0.10791015625;-0.87255859375;-0.5107421875;7
1561383277501533;-0.269775390625;-0.8839111328125;-0.33758544921875;-6.1875;2.75;23.4375;0.51513671875;0.49072265625;-0.69140625;7
1561383277517493;-0.27044677734375;-0.8839111328125;-0.33636474609375;6.375;5.1875;7.8125;0.4541015625;0.4697265625;-0.69482421875;7
1561383277535498;-0.30047607421875;-0.81805419921875;0.40252685546875;7.625;16.125;-0.5625;0.21875;-0.7646484375;-0.46142578125;7
1561383277540438;-0.2686767578125;-0.88543701171875;-0.33367919921875;18.5625;4.5625;-4.3125;0.4033203125;0.51318359375;-0.74169921875;7
1561383277561388;-0.2666015625;-0.88702392578125;-0.33203125;13.625;-0.9375;-6.8125;0.3583984375;0.58203125;-0.76611328125;7
1561383277565418;-0.2994384765625;-0.81695556640625;0.4024658203125;11.875;19.125;-12.375;0.22802734375;-0.818359375;-0.5185546875;7
1561383277577354;-0.266357421875;-0.88751220703125;-0.332275390625;-1.6875;-5.75;-0.75;0.39111328125;0.58642578125;-0.7783203125;7
1561383277600289;-0.26837158203125;-0.8863525390625;-0.3350830078125;-21.8125;-8.0;6.5;0.46630859375;0.53173828125;-0.7548828125;7
1561383277603309;-0.29217529296875;-0.81622314453125;0.40362548828125;26.0;11.5625;-30.375;0.1875;-0.81103515625;-0.6220703125;7
1561383277618266;-0.2872314453125;-0.8160400390625;0.40472412109375;29.1875;8.4375;-31.4375;0.21044921875;-0.7998046875;-0.62939453125;7
1561383277621258;-0.27130126953125;-0.884765625;-0.33782958984375;-26.625;-10.25;7.0625;0.52587890625;0.42138671875;-0.70654296875;7
1561383277638217;-0.27301025390625;-0.8839111328125;-0.33935546875;-16.375;-10.3125;1.6875;0.50830078125;0.40185546875;-0.65966796875;7
1561383277655123;-0.2818603515625;-0.8150634765625;0.4034423828125;7.5;18.4375;-12.5;0.39404296875;-0.7685546875;-0.54736328125;7
1561383277660164;-0.2728271484375;-0.8839111328125;-0.33984375;-5.5;-5.1875;-6.8125;0.52294921875;0.42333984375;-0.65673828125;7
1561383277678300;-0.28179931640625;-0.81524658203125;0.401611328125;-7.5;7.0625;-1.5;0.41552734375;-0.9033203125;-0.50634765625;7
1561383277681053;-0.2711181640625;-0.88427734375;-0.34027099609375;-2.3125;0.8125;-12.8125;0.494140625;0.44921875;-0.6865234375;7
1561383277698009;-0.26910400390625;-0.88519287109375;-0.339599609375;3.75;1.375;-12.5;0.47509765625;0.4697265625;-0.73486328125;7
1561383277720048;-0.26641845703125;-0.88671875;-0.3382568359375;9.4375;1.0625;-15.0625;0.44775390625;0.5107421875;-0.76123046875;7
1561383277722941;-0.28302001953125;-0.815185546875;0.404296875;-0.375;-20.1875;12.125;0.33447265625;-1.04296875;-0.46728515625;7
1561383277740943;-0.263916015625;-0.8880615234375;-0.33697509765625;8.5;2.0;-13.0625;0.412109375;0.50390625;-0.7587890625;7
1561383277745929;-0.28289794921875;-0.8153076171875;0.40728759765625;-1.5625;-27.875;13.625;0.29052734375;-0.98095703125;-0.4384765625;7
1561383277757861;-0.261962890625;-0.88922119140625;-0.335693359375;10.4375;3.5;-7.3125;0.39697265625;0.5537109375;-0.7626953125;7
1561383277775805;-0.28228759765625;-0.814208984375;0.4140625;12.0;-19.0625;16.0;0.326171875;-0.86865234375;-0.466796875;7
1561383277780788;-0.260009765625;-0.8897705078125;-0.33636474609375;-0.5625;1.4375;-9.9375;0.4072265625;0.56103515625;-0.73779296875;7
1561383277797798;-0.2818603515625;-0.81396484375;0.41558837890625;9.5;-10.1875;8.75;0.31298828125;-0.76025390625;-0.4814453125;7
1561383277801732;-0.2596435546875;-0.89019775390625;-0.33575439453125;2.0;-1.1875;-2.875;0.4482421875;0.47119140625;-0.71337890625;7
1561383277817944;-0.26025390625;-0.8897705078125;-0.33575439453125;2.875;1.6875;5.0;0.50830078125;0.529296875;-0.67333984375;7
1561383277835688;-0.28515625;-0.8160400390625;0.41253662109375;-17.875;-5.375;7.875;0.177734375;-0.87451171875;-0.54150390625;7
1561383277840630;-0.2620849609375;-0.8885498046875;-0.33636474609375;-2.5;4.0625;10.5;0.61181640625;0.50244140625;-0.6826171875;7
1561383277858579;-0.28814697265625;-0.8175048828125;0.41082763671875;-22.0;-10.75;14.75;0.15576171875;-0.88818359375;-0.56689453125;7
1561383277861616;-0.26531982421875;-0.88702392578125;-0.3367919921875;-4.0625;1.625;19.75;0.55615234375;0.5029296875;-0.68701171875;7
1561383277877642;-0.2686767578125;-0.8856201171875;-0.33697509765625;-4.4375;-0.75;18.9375;0.56298828125;0.47998046875;-0.68310546875;7
1561383277895493;-0.29058837890625;-0.81658935546875;0.4146728515625;12.5;-5.9375;8.9375;0.10693359375;-0.87109375;-0.51220703125;7
1561383277900469;-0.27093505859375;-0.885009765625;-0.3355712890625;6.25;0.0625;14.4375;0.55859375;0.47900390625;-0.693359375;7
1561383277918473;-0.2911376953125;-0.81512451171875;0.4163818359375;14.75;5.1875;6.6875;0.21044921875;-0.751953125;-0.49169921875;7
1561383277921464;-0.27093505859375;-0.88543701171875;-0.3341064453125;11.25;1.3125;4.0;0.4765625;0.5283203125;-0.70654296875;7
1561383277937377;-0.26959228515625;-0.88653564453125;-0.3326416015625;11.0625;-1.3125;-6.0;0.451171875;0.5224609375;-0.7294921875;7
1561383277960454;-0.26885986328125;-0.88739013671875;-0.33203125;3.5625;-6.5;-4.625;0.44189453125;0.544921875;-0.75927734375;7
1561383277963339;-0.29010009765625;-0.81378173828125;0.41754150390625;6.25;4.5;-10.5625;0.193359375;-0.87939453125;-0.46240234375;7
1561383277981296;-0.26953125;-0.8875732421875;-0.33221435546875;-6.0625;-10.5625;-0.0625;0.435546875;0.5107421875;-0.76318359375;7
1561383277997210;-0.27142333984375;-0.88720703125;-0.33319091796875;-14.875;-13.5625;4.0;0.4443359375;0.47314453125;-0.76025390625;7
1561383278020148;-0.27398681640625;-0.88671875;-0.3338623046875;-16.3125;-15.3125;6.1875;0.42724609375;0.4033203125;-0.72412109375;7
1561383278023181;-0.27838134765625;-0.81243896484375;0.41998291015625;23.625;14.9375;-24.8125;0.27734375;-0.79638671875;-0.53125;7
1561383278038141;-0.27581787109375;-0.812255859375;0.418701171875;12.6875;19.0;-23.25;0.2763671875;-0.791015625;-0.544921875;7
1561383278041143;-0.2757568359375;-0.88616943359375;-0.3343505859375;-11.3125;-8.5;3.4375;0.470703125;0.38037109375;-0.6787109375;7
1561383278057049;-0.275390625;-0.88604736328125;-0.33465576171875;-3.5625;0.8125;-5.25;0.4794921875;0.380859375;-0.63232421875;7
1561383278080009;-0.2738037109375;-0.88677978515625;-0.3333740234375;7.9375;3.25;-9.75;0.49755859375;0.39697265625;-0.66845703125;7
1561383278083027;-0.27349853515625;-0.81243896484375;0.4156494140625;1.0625;5.3125;-5.3125;0.4052734375;-0.94580078125;-0.546875;7
1561383278100968;-0.27191162109375;-0.88818359375;-0.33099365234375;16.3125;1.1875;-9.25;0.45947265625;0.46728515625;-0.7119140625;7
1561383278117892;-0.26995849609375;-0.8897705078125;-0.32855224609375;16.625;0.8125;-8.25;0.427734375;0.51171875;-0.76025390625;7
1561383278120934;-0.27239990234375;-0.8153076171875;0.4134521484375;-13.9375;-17.375;1.625;0.33935546875;-0.8349609375;-0.55078125;7
1561383278135893;-0.271728515625;-0.81829833984375;0.41070556640625;-25.0625;-21.375;-1.375;0.31396484375;-0.8544921875;-0.4892578125;7
1561383278139880;-0.2681884765625;-0.89111328125;-0.3262939453125;14.75;1.375;-7.375;0.42578125;0.5048828125;-0.7763671875;7
1561383278157779;-0.27032470703125;-0.82098388671875;0.40875244140625;-21.25;-22.625;-4.6875;0.298828125;-0.88525390625;-0.47802734375;7
1561383278161767;-0.2672119140625;-0.89202880859375;-0.3245849609375;11.8125;2.5;-1.875;0.419921875;0.517578125;-0.7587890625;7
1561383278176737;-0.26708984375;-0.89215087890625;-0.32373046875;11.0;4.25;4.125;0.4794921875;0.55126953125;-0.712890625;7
1561383278180896;-0.269775390625;-0.82281494140625;0.40643310546875;-16.8125;-10.5;-1.8125;0.326171875;-0.81689453125;-0.4931640625;7
1561383278195730;-0.2713623046875;-0.824951171875;0.403076171875;-29.6875;-7.0;3.125;0.23193359375;-0.8408203125;-0.4912109375;7
1561383278200688;-0.267333984375;-0.8912353515625;-0.3250732421875;-0.9375;8.1875;5.75;0.5205078125;0.56640625;-0.6962890625;7
1561383278218617;-0.2745361328125;-0.8271484375;0.39898681640625;-37.8125;-7.3125;12.75;0.25439453125;-0.84326171875;-0.49072265625;7
1561383278222608;-0.26885986328125;-0.88983154296875;-0.3262939453125;-2.875;8.625;13.375;0.54345703125;0.55615234375;-0.712890625;7
1561383278237565;-0.27105712890625;-0.88836669921875;-0.32763671875;-3.625;5.1875;16.4375;0.55517578125;0.58837890625;-0.72314453125;7
1561383278240557;-0.27886962890625;-0.830078125;0.3929443359375;-53.625;-7.5625;15.6875;0.2578125;-0.88330078125;-0.505859375;7
1561383278260507;-0.2738037109375;-0.8868408203125;-0.32861328125;-4.5;-0.25;17.5;0.5732421875;0.5537109375;-0.705078125;7
1561383278278670;-0.28472900390625;-0.83026123046875;0.391845703125;-2.25;1.25;14.5625;0.15869140625;-0.96875;-0.50439453125;7
1561383278282446;-0.277099609375;-0.88494873046875;-0.33038330078125;-7.6875;-0.1875;21.3125;0.5712890625;0.5908203125;-0.689453125;7
1561383278297409;-0.2794189453125;-0.8826904296875;-0.33404541015625;-19.6875;5.125;14.5625;0.5126953125;0.55419921875;-0.677734375;7
1561383278300561;-0.28759765625;-0.8282470703125;0.3935546875;5.5;10.75;15.5;0.18798828125;-0.80615234375;-0.4716796875;7
1561383278320346;-0.280029296875;-0.881591796875;-0.33612060546875;-12.75;7.625;4.125;0.45458984375;0.4638671875;-0.68701171875;7
1561383278338280;-0.29296875;-0.8251953125;0.39276123046875;-1.0625;22.0625;2.5;0.201171875;-0.86865234375;-0.50390625;7
1561383278343278;-0.278076171875;-0.88238525390625;-0.33563232421875;5.125;8.0;-6.6875;0.39794921875;0.49951171875;-0.7373046875;7
1561383278360957;-0.2928466796875;-0.8243408203125;0.39227294921875;7.375;19.3125;-9.375;0.208984375;-0.81982421875;-0.5712890625;7
1561383278364005;-0.27496337890625;-0.88372802734375;-0.33544921875;5.3125;5.9375;-13.625;0.36376953125;0.5654296875;-0.78662109375;7
1561383278379905;-0.27337646484375;-0.8841552734375;-0.33740234375;-13.3125;-1.125;-11.125;0.3662109375;0.546875;-0.80029296875;7
1561383278397911;-0.286376953125;-0.82427978515625;0.39373779296875;18.875;3.4375;-23.5625;0.17431640625;-0.80712890625;-0.6513671875;7
1561383278402868;-0.27410888671875;-0.8834228515625;-0.33990478515625;-23.5;-7.5;-4.1875;0.478515625;0.44775390625;-0.7578125;7
1561383278420853;-0.28338623046875;-0.824951171875;0.39422607421875;12.3125;-1.6875;-20.3125;0.169921875;-0.80078125;-0.61279296875;7
1561383278423845;-0.27435302734375;-0.88250732421875;-0.34283447265625;-24.5;-6.375;-9.875;0.55419921875;0.37841796875;-0.68212890625;7
1561383278440477;-0.2728271484375;-0.8824462890625;-0.344482421875;-13.875;-2.5;-17.5625;0.517578125;0.35302734375;-0.63232421875;7
1561383278458481;-0.27789306640625;-0.82366943359375;0.3966064453125;15.4375;5.0625;-9.5;0.349609375;-0.82373046875;-0.54150390625;7
1561383278463426;-0.270263671875;-0.88336181640625;-0.3443603515625;-0.625;0.25;-19.3125;0.46484375;0.3759765625;-0.64453125;7
1561383278480412;-0.2764892578125;-0.823974609375;0.39642333984375;2.5625;-2.1875;-5.8125;0.349609375;-0.8828125;-0.560546875;7
1561383278484038;-0.266845703125;-0.8851318359375;-0.342529296875;12.75;2.1875;-20.75;0.46240234375;0.41650390625;-0.6669921875;7
1561383278500315;-0.26318359375;-0.886962890625;-0.34033203125;17.4375;5.375;-19.4375;0.47509765625;0.47509765625;-0.70849609375;7
1561383278518399;-0.275390625;-0.825439453125;0.39691162109375;-2.875;-16.75;4.8125;0.31884765625;-0.8779296875;-0.564453125;7
1561383278522302;-0.26031494140625;-0.88812255859375;-0.3392333984375;9.9375;8.375;-13.3125;0.44873046875;0.51318359375;-0.75341796875;7
1561383278540253;-0.2752685546875;-0.8271484375;0.39630126953125;-11.8125;-21.6875;6.5625;0.2978515625;-0.83740234375;-0.55419921875;7
1561383278544201;-0.25933837890625;-0.88861083984375;-0.33843994140625;4.5;6.875;-2.5;0.439453125;0.50341796875;-0.76513671875;7
1561383278560155;-0.25994873046875;-0.888427734375;-0.337890625;1.625;3.6875;5.0;0.48876953125;0.5078125;-0.74853515625;7
1561383278578156;-0.27923583984375;-0.8316650390625;0.3924560546875;-28.6875;-25.3125;20.75;0.30712890625;-0.8759765625;-0.49169921875;7
1561383278583125;-0.26177978515625;-0.88751220703125;-0.33795166015625;-1.75;3.0;11.375;0.55224609375;0.49560546875;-0.70849609375;7
1561383278597060;-0.264404296875;-0.8861083984375;-0.33807373046875;-0.9375;5.25;16.75;0.59765625;0.490234375;-0.6796875;7
1561383278601085;-0.2833251953125;-0.83203125;0.39129638671875;-24.5;-12.0;30.5;0.33984375;-0.85986328125;-0.48388671875;7
1561383278619996;-0.26617431640625;-0.88531494140625;-0.33734130859375;4.1875;7.3125;13.5625;0.5576171875;0.4921875;-0.70849609375;7
1561383278637990;-0.2938232421875;-0.83331298828125;0.38446044921875;-37.6875;-0.6875;23.625;0.2783203125;-0.89599609375;-0.50537109375;7
1561383278642932;-0.2667236328125;-0.88543701171875;-0.33544921875;13.3125;6.5625;9.5;0.478515625;0.51611328125;-0.70263671875;7
1561383278660936;-0.29718017578125;-0.8326416015625;0.38482666015625;-15.6875;-0.625;15.75;0.1572265625;-1.02978515625;-0.54931640625;7
1561383278663877;-0.2679443359375;-0.88555908203125;-0.3326416015625;20.375;4.5;14.25;0.541015625;0.52880859375;-0.68798828125;7
1561383278679965;-0.2694091796875;-0.885009765625;-0.3316650390625;12.75;6.1875;17.125;0.52880859375;0.5986328125;-0.67626953125;7
1561383278697864;-0.30096435546875;-0.82861328125;0.390625;16.5;8.625;9.5;0.103515625;-0.7197265625;-0.576171875;7
1561383278702773;-0.27001953125;-0.8843994140625;-0.33209228515625;3.125;6.625;9.6875;0.478515625;0.56689453125;-0.67822265625;7
1561383278720764;-0.302001953125;-0.82794189453125;0.390869140625;5.375;9.875;0.5625;0.10205078125;-0.7294921875;-0.560546875;7
1561383278723762;-0.26904296875;-0.88433837890625;-0.3326416015625;3.5625;6.4375;0.0;0.462890625;0.5615234375;-0.67822265625;7
1561383278740722;-0.2674560546875;-0.884765625;-0.3331298828125;2.875;5.125;-5.1875;0.431640625;0.5498046875;-0.697265625;7
1561383278762611;-0.2655029296875;-0.88531494140625;-0.3333740234375;3.5625;5.375;-7.4375;0.45166015625;0.55126953125;-0.7333984375;7
1561383278765653;-0.298583984375;-0.82659912109375;0.392578125;19.9375;9.25;-17.625;0.1826171875;-0.85205078125;-0.53759765625;7
1561383278783729;-0.2647705078125;-0.88531494140625;-0.3343505859375;-7.0625;2.875;-4.3125;0.46142578125;0.51953125;-0.783203125;7
1561383278800682;-0.26641845703125;-0.88470458984375;-0.33624267578125;-20.9375;-7.125;3.75;0.44970703125;0.50048828125;-0.82763671875;7
1561383278822453;-0.2694091796875;-0.8836669921875;-0.33856201171875;-29.9375;-14.4375;4.6875;0.47314453125;0.3916015625;-0.77880859375;7
1561383278825486;-0.2840576171875;-0.8245849609375;0.397705078125;21.125;9.375;-30.5;0.2041015625;-0.75146484375;-0.5888671875;7
1561383278840453;-0.28106689453125;-0.82489013671875;0.39642333984375;5.8125;13.1875;-25.4375;0.265625;-0.8525390625;-0.57177734375;7
1561383278843543;-0.27130126953125;-0.8829345703125;-0.33941650390625;-18.375;-9.8125;-0.0625;0.51708984375;0.30615234375;-0.6767578125;7
1561383278860439;-0.27008056640625;-0.8834228515625;-0.33868408203125;0.5625;0.875;-12.3125;0.525390625;0.3125;-0.626953125;7
1561383278878302;-0.2750244140625;-0.8231201171875;0.39801025390625;19.4375;6.0625;-11.625;0.41796875;-0.951171875;-0.5625;7
1561383278882291;-0.26654052734375;-0.88525390625;-0.3359375;19.75;6.75;-18.75;0.48486328125;0.375;-0.640625;7
1561383278900244;-0.27398681640625;-0.82257080078125;0.39959716796875;15.125;-4.1875;3.125;0.38330078125;-0.8896484375;-0.6171875;7
1561383278904234;-0.2623291015625;-0.88787841796875;-0.33184814453125;33.1875;3.9375;-18.125;0.48291015625;0.509765625;-0.69189453125;7
1561383278919195;-0.2576904296875;-0.88983154296875;-0.33026123046875;20.8125;4.3125;-21.125;0.4453125;0.57568359375;-0.697265625;7
1561383278938196;-0.2750244140625;-0.82672119140625;0.3963623046875;-25.75;-24.1875;10.9375;0.3701171875;-0.8212890625;-0.5244140625;7
1561383278943132;-0.2550048828125;-0.8905029296875;-0.33013916015625;9.4375;9.3125;-10.375;0.46337890625;0.5439453125;-0.693359375;7
1561383278961099;-0.2763671875;-0.82861328125;0.39422607421875;-23.75;-19.25;14.3125;0.3623046875;-0.83447265625;-0.52734375;7
1561383278964075;-0.25390625;-0.89031982421875;-0.33026123046875;5.75;13.125;-0.25;0.509765625;0.52978515625;-0.6953125;7
1561383278980032;-0.253662109375;-0.88958740234375;-0.3311767578125;-0.375;13.0;4.3125;0.51171875;0.5498046875;-0.72900390625;7
