timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383088979318;-0.48931884765625;-0.70318603515625;0.154296875;-9.375;16.3125;5.375;0.52685546875;-0.73095703125;-0.5009765625;6
1561383088983280;-0.15814208984375;-0.8148193359375;-0.47314453125;-16.625;-18.0625;12.0;0.53125;0.64453125;-0.42529296875;6
1561383089001273;-0.492919921875;-0.70074462890625;0.15142822265625;-16.875;23.25;10.375;0.509765625;-0.71533203125;-0.48876953125;6
1561383089004214;-0.16241455078125;-0.81451416015625;-0.4736328125;-14.8125;-15.8125;19.1875;0.4619140625;0.64013671875;-0.40576171875;6
1561383089020172;-0.1654052734375;-0.814453125;-0.47381591796875;-8.6875;-11.5625;16.0625;0.4677734375;0.6650390625;-0.39453125;6
1561383089039121;-0.50286865234375;-0.6956787109375;0.14349365234375;-32.6875;17.75;15.4375;0.55810546875;-0.78125;-0.45947265625;6
1561383089043109;-0.16796875;-0.81414794921875;-0.47381591796875;-7.4375;-7.3125;10.75;0.5693359375;0.611328125;-0.3837890625;6
1561383089061112;-0.5067138671875;-0.6942138671875;0.143310546875;-22.125;-0.625;14.8125;0.5546875;-0.8701171875;-0.46875;6
1561383089065051;-0.16949462890625;-0.81451416015625;-0.47235107421875;4.4375;-4.4375;7.5;0.65087890625;0.61962890625;-0.3837890625;6
1561383089080145;-0.1678466796875;-0.816162109375;-0.469970703125;19.75;-0.6875;-3.6875;0.61962890625;0.6845703125;-0.36962890625;6
1561383089098959;-0.50469970703125;-0.6951904296875;0.152099609375;26.5625;-20.0;0.875;0.57373046875;-0.83349609375;-0.5322265625;6
1561383089103950;-0.16241455078125;-0.8192138671875;-0.4674072265625;30.3125;0.8125;-24.5;0.60546875;0.716796875;-0.37451171875;6
1561383089121902;-0.5013427734375;-0.69537353515625;0.15826416015625;37.75;-16.0;2.3125;0.54296875;-0.7353515625;-0.49365234375;6
1561383089124895;-0.1539306640625;-0.8233642578125;-0.4649658203125;36.6875;-0.125;-41.0;0.517578125;0.7314453125;-0.3720703125;6
1561383089140859;-0.14544677734375;-0.82843017578125;-0.460205078125;51.0;-1.25;-37.0;0.515625;0.734375;-0.37646484375;6
1561383089158846;-0.49542236328125;-0.69842529296875;0.1702880859375;26.1875;-33.0;-5.5625;0.4541015625;-0.76171875;-0.50341796875;6
1561383089163788;-0.1376953125;-0.8328857421875;-0.45465087890625;56.3125;0.875;-35.75;0.71923828125;0.7236328125;-0.3359375;6
1561383089181739;-0.4901123046875;-0.70147705078125;0.17718505859375;34.1875;-38.125;-11.9375;0.51171875;-0.81201171875;-0.5;6
1561383089184977;-0.12835693359375;-0.83428955078125;-0.454345703125;30.9375;12.875;-47.5625;0.82958984375;0.86962890625;-0.328125;6
1561383089200691;-0.11737060546875;-0.835205078125;-0.45709228515625;11.9375;13.9375;-62.1875;0.6396484375;0.8037109375;-0.35791015625;6
1561383089218698;-0.4814453125;-0.706298828125;0.1881103515625;20.5;-31.125;1.5625;0.5986328125;-0.646484375;-0.46630859375;6
1561383089224034;-0.1077880859375;-0.8358154296875;-0.4595947265625;6.6875;14.0;-54.75;0.5556640625;0.72705078125;-0.37353515625;6
1561383089241630;-0.4796142578125;-0.7083740234375;0.189697265625;4.1875;-20.4375;-5.375;0.51123046875;-0.7099609375;-0.44482421875;6
1561383089246567;-0.0987548828125;-0.8367919921875;-0.4598388671875;17.1875;18.75;-47.9375;0.59716796875;0.66748046875;-0.3623046875;6
1561383089260532;-0.08868408203125;-0.838134765625;-0.45892333984375;28.0625;25.0625;-46.1875;0.58056640625;0.7275390625;-0.36083984375;6
1561383089278525;-0.47418212890625;-0.70953369140625;0.19561767578125;29.0;-9.0625;-4.375;0.5673828125;-0.818359375;-0.4453125;6
1561383089283467;-0.0789794921875;-0.83819580078125;-0.45947265625;17.375;32.5625;-42.1875;0.5556640625;0.755859375;-0.36865234375;6
1561383089301468;-0.4705810546875;-0.71038818359375;0.19915771484375;29.0;-12.4375;-4.625;0.5283203125;-0.685546875;-0.48974609375;6
1561383089306450;-0.0703125;-0.8369140625;-0.4613037109375;5.5;38.3125;-36.5625;0.5576171875;0.73291015625;-0.369140625;6
1561383089320440;-0.06317138671875;-0.83526611328125;-0.462646484375;2.8125;41.625;-25.4375;0.50634765625;0.6650390625;-0.35986328125;6
1561383089339318;-0.46612548828125;-0.71429443359375;0.20233154296875;7.375;-19.75;-5.8125;0.5341796875;-0.75;-0.50341796875;6
1561383089343306;-0.05816650390625;-0.8336181640625;-0.46221923828125;6.0625;45.125;-10.5;0.54248046875;0.60888671875;-0.3662109375;6
1561383089361258;-0.463134765625;-0.71630859375;0.2047119140625;16.0;-18.8125;-7.6875;0.5439453125;-0.748046875;-0.5234375;6
1561383089366245;-0.05487060546875;-0.83203125;-0.46002197265625;11.8125;49.625;4.0625;0.57275390625;0.57763671875;-0.365234375;6
1561383089387225;-0.053955078125;-0.8299560546875;-0.45599365234375;13.5625;59.3125;24.4375;0.60986328125;0.52587890625;-0.3828125;6
1561383089399224;-0.45916748046875;-0.7196044921875;0.21026611328125;10.25;-20.875;1.8125;0.51513671875;-0.72607421875;-0.50634765625;6
1561383089403340;-0.055419921875;-0.827392578125;-0.45111083984375;10.25;62.8125;40.5625;0.654296875;0.52685546875;-0.42724609375;6
1561383089421100;-0.45916748046875;-0.7208251953125;0.21270751953125;2.75;-20.375;7.0625;0.5009765625;-0.7548828125;-0.50439453125;6
1561383089426160;-0.057861328125;-0.82537841796875;-0.4451904296875;11.75;59.0;47.125;0.65234375;0.54150390625;-0.50048828125;6
1561383089447085;-0.06011962890625;-0.82476806640625;-0.43963623046875;13.75;39.5;40.25;0.63134765625;0.6259765625;-0.52685546875;6
1561383089459059;-0.46270751953125;-0.720458984375;0.218994140625;1.0;-13.875;18.0625;0.41357421875;-0.82568359375;-0.47607421875;6
1561383089463986;-0.06170654296875;-0.82440185546875;-0.43634033203125;6.9375;22.0;23.8125;0.66796875;0.66162109375;-0.49169921875;6
1561383089481940;-0.46502685546875;-0.719482421875;0.22216796875;0.75;-11.0625;19.6875;0.40869140625;-0.78955078125;-0.4658203125;6
1561383089493905;-0.0616455078125;-0.82476806640625;-0.4337158203125;9.75;12.375;8.5;0.67529296875;0.64794921875;-0.44140625;6
1561383089506868;-0.06011962890625;-0.82598876953125;-0.430419921875;20.125;8.4375;1.5625;0.654296875;0.66259765625;-0.41943359375;6
1561383089518837;-0.46575927734375;-0.71868896484375;0.22564697265625;5.625;-6.75;6.5625;0.5478515625;-0.798828125;-0.42529296875;6
1561383089523825;-0.0576171875;-0.828125;-0.42657470703125;27.25;3.125;-2.875;0.6533203125;0.70361328125;-0.42919921875;6
1561383089541832;-0.4644775390625;-0.7183837890625;0.22662353515625;11.3125;-1.875;2.5625;0.55224609375;-0.72509765625;-0.44384765625;6
1561383089545768;-0.05584716796875;-0.83056640625;-0.423095703125;25.125;-6.5625;-3.6875;0.66748046875;0.724609375;-0.43603515625;6
1561383089567520;-0.0555419921875;-0.8331298828125;-0.4210205078125;15.125;-20.5625;-4.875;0.69189453125;0.74951171875;-0.45361328125;6
1561383089578723;-0.463623046875;-0.7186279296875;0.224365234375;-4.125;5.5;-1.875;0.52099609375;-0.7216796875;-0.46875;6
1561383089583763;-0.05743408203125;-0.83551025390625;-0.42144775390625;-4.3125;-37.0;-6.6875;0.65625;0.72265625;-0.484375;6
1561383089601615;-0.46453857421875;-0.71832275390625;0.2215576171875;-10.875;11.9375;-1.375;0.5166015625;-0.74609375;-0.4609375;6
1561383089605631;-0.05938720703125;-0.83819580078125;-0.42352294921875;-13.4375;-49.5;-14.5;0.57080078125;0.7197265625;-0.50244140625;6
1561383089626599;-0.06134033203125;-0.8416748046875;-0.42578125;-13.375;-60.75;-17.25;0.48583984375;0.73828125;-0.52978515625;6
1561383089638568;-0.46893310546875;-0.71478271484375;0.2137451171875;-17.375;30.875;-0.0625;0.46435546875;-0.81005859375;-0.4443359375;6
1561383089643504;-0.06585693359375;-0.84454345703125;-0.42950439453125;-26.3125;-71.4375;-8.875;0.44970703125;0.7646484375;-0.5263671875;6
1561383089665941;-0.07318115234375;-0.8458251953125;-0.435546875;-44.25;-78.1875;0.6875;0.44091796875;0.8017578125;-0.50390625;6
1561383089668641;-0.47198486328125;-0.7120361328125;0.2098388671875;-17.0;33.25;1.875;0.4619140625;-0.828125;-0.4404296875;6
1561383089687387;-0.08251953125;-0.84466552734375;-0.44427490234375;-63.5;-75.1875;6.4375;0.4658203125;0.74560546875;-0.41064453125;6
1561383089703354;-0.09185791015625;-0.84136962890625;-0.45404052734375;-70.25;-57.6875;11.625;0.5146484375;0.73193359375;-0.34423828125;6
1561383089721346;-0.4791259765625;-0.706298828125;0.196044921875;-21.1875;25.375;-0.6875;0.546875;-0.82421875;-0.45556640625;6
1561383089726456;-0.10198974609375;-0.83612060546875;-0.46337890625;-72.75;-34.1875;22.375;0.60986328125;0.62255859375;-0.291015625;6
1561383089747409;-0.1097412109375;-0.83203125;-0.46905517578125;-50.5625;-17.3125;20.5625;0.5732421875;0.50439453125;-0.2958984375;6
1561383089763658;-0.114013671875;-0.83099365234375;-0.46929931640625;-10.6875;-9.4375;15.0;0.59716796875;0.54541015625;-0.31640625;6
1561383089766228;-0.48138427734375;-0.70281982421875;0.19354248046875;3.4375;12.375;2.5625;0.54150390625;-0.84765625;-0.48486328125;6
1561383089786184;-0.11505126953125;-0.83184814453125;-0.4671630859375;10.5625;-5.375;3.5625;0.63818359375;0.65625;-0.39013671875;6
1561383089789115;-0.48126220703125;-0.70159912109375;0.1942138671875;10.3125;9.625;2.0625;0.50927734375;-0.7783203125;-0.49462890625;6
1561383089807116;-0.11431884765625;-0.8323974609375;-0.46624755859375;8.0625;-2.125;-6.875;0.6767578125;0.71875;-0.39794921875;6
1561383089823075;-0.11328125;-0.83245849609375;-0.46588134765625;2.6875;3.25;-10.3125;0.703125;0.67724609375;-0.42041015625;6
1561383089845962;-0.1112060546875;-0.83306884765625;-0.46514892578125;5.9375;3.8125;-13.3125;0.62841796875;0.68798828125;-0.4453125;6
1561383089848989;-0.48211669921875;-0.70098876953125;0.19219970703125;-5.125;6.125;-1.25;0.49755859375;-0.724609375;-0.49365234375;6
1561383089867076;-0.10821533203125;-0.83453369140625;-0.4637451171875;15.375;1.5;-12.5625;0.54736328125;0.75390625;-0.43115234375;6
1561383089883910;-0.10595703125;-0.83636474609375;-0.46142578125;19.0625;-1.375;-8.75;0.56591796875;0.76611328125;-0.4501953125;6
1561383089901812;-0.49090576171875;-0.6964111328125;0.18780517578125;-17.0;12.5625;17.0;0.46728515625;-0.76904296875;-0.47119140625;6
1561383089905802;-0.1044921875;-0.83819580078125;-0.45989990234375;11.1875;-8.75;-10.4375;0.525390625;0.716796875;-0.46142578125;6
1561383089926795;-0.1058349609375;-0.83917236328125;-0.46051025390625;-6.375;-22.0625;-1.0;0.43896484375;0.73291015625;-0.46630859375;6
1561383089938801;-0.4974365234375;-0.6932373046875;0.18829345703125;-6.875;4.625;14.125;0.4189453125;-0.7763671875;-0.4814453125;6
1561383089943749;-0.11114501953125;-0.83892822265625;-0.4622802734375;-21.5;-30.4375;15.0625;0.48828125;0.73388671875;-0.47412109375;6
1561383089961653;-0.5006103515625;-0.69171142578125;0.18756103515625;-10.5;7.75;15.875;0.4677734375;-0.7158203125;-0.474609375;6
1561383089965641;-0.1173095703125;-0.8389892578125;-0.4627685546875;-17.875;-32.125;17.125;0.515625;0.6376953125;-0.46484375;6
1561383089986792;-0.1220703125;-0.83984375;-0.4625244140625;-6.5;-33.0;15.5625;0.443359375;0.70556640625;-0.431640625;6
1561383089998601;-0.50787353515625;-0.6884765625;0.18536376953125;-16.3125;7.25;16.4375;0.466796875;-0.81884765625;-0.4716796875;6
1561383090002991;-0.12640380859375;-0.84002685546875;-0.4635009765625;-11.9375;-30.875;14.0;0.4169921875;0.73583984375;-0.4140625;6
1561383090021534;-0.5111083984375;-0.68670654296875;0.18560791015625;-11.3125;3.125;17.75;0.4892578125;-0.82666015625;-0.46484375;6
1561383090026007;-0.131103515625;-0.8397216796875;-0.46435546875;-12.3125;-23.5625;17.875;0.455078125;0.697265625;-0.40380859375;6
1561383090044432;-0.51300048828125;-0.685302734375;0.18670654296875;-3.4375;-1.0;15.1875;0.52099609375;-0.83154296875;-0.46875;6
1561383090048468;-0.13336181640625;-0.83941650390625;-0.46453857421875;-0.6875;-11.8125;9.3125;0.4990234375;0.6650390625;-0.3232421875;6
1561383090063387;-0.13214111328125;-0.83984375;-0.4632568359375;12.6875;7.375;-0.75;0.4921875;0.6171875;-0.33935546875;6
1561383090081501;-0.513427734375;-0.6844482421875;0.19097900390625;7.3125;-11.75;7.625;0.52978515625;-0.81494140625;-0.455078125;6
1561383090086473;-0.12823486328125;-0.84234619140625;-0.45794677734375;42.0;18.4375;-2.6875;0.47705078125;0.671875;-0.39892578125;6
1561383090104316;-0.51177978515625;-0.68499755859375;0.19439697265625;14.75;-16.0625;2.375;0.50634765625;-0.81494140625;-0.47509765625;6
1561383090107267;-0.12200927734375;-0.84521484375;-0.45233154296875;48.9375;24.875;-12.625;0.5751953125;0.78564453125;-0.46142578125;6
1561383090123227;-0.11328125;-0.84735107421875;-0.4493408203125;36.9375;26.6875;-31.875;0.5859375;0.81494140625;-0.4794921875;6
1561383090141221;-0.50628662109375;-0.68719482421875;0.20343017578125;24.375;-22.875;-2.0625;0.48486328125;-0.81689453125;-0.4853515625;6
1561383090146352;-0.1038818359375;-0.849365234375;-0.44775390625;27.625;23.625;-39.8125;0.49365234375;0.76611328125;-0.48974609375;6
1561383090167152;-0.09423828125;-0.852294921875;-0.444580078125;39.3125;17.9375;-38.625;0.466796875;0.81494140625;-0.49658203125;6
1561383090171092;-0.50341796875;-0.68853759765625;0.20819091796875;22.875;-23.5625;-2.1875;0.44091796875;-0.7919921875;-0.4775390625;6
1561383090183059;-0.0848388671875;-0.85491943359375;-0.4417724609375;37.625;14.375;-43.0625;0.55615234375;0.8037109375;-0.46142578125;6
1561383090206003;-0.07452392578125;-0.85699462890625;-0.4400634765625;32.25;14.75;-52.1875;0.578125;0.78369140625;-0.4560546875;6
1561383090209199;-0.49871826171875;-0.69073486328125;0.216552734375;19.5625;-20.25;-1.0;0.42919921875;-0.79150390625;-0.46533203125;6
1561383090228939;-0.0638427734375;-0.859375;-0.4378662109375;34.6875;11.8125;-56.5625;0.5517578125;0.7255859375;-0.4306640625;6
1561383090231932;-0.496337890625;-0.69183349609375;0.22015380859375;17.75;-19.8125;-0.3125;0.46875;-0.78564453125;-0.46728515625;6
1561383090242945;-0.0531005859375;-0.8624267578125;-0.43426513671875;43.25;10.5625;-53.75;0.4990234375;0.724609375;-0.44384765625;6
1561383090261852;-0.494140625;-0.69305419921875;0.22442626953125;5.625;-9.5;5.6875;0.46484375;-0.763671875;-0.4443359375;6
1561383090265842;-0.0430908203125;-0.86572265625;-0.4295654296875;48.75;10.1875;-47.375;0.48583984375;0.71044921875;-0.43505859375;6
1561383090283837;-0.49407958984375;-0.693359375;0.2255859375;1.1875;-8.6875;3.9375;0.46044921875;-0.796875;-0.4462890625;6
1561383090288778;-0.03466796875;-0.86761474609375;-0.42681884765625;37.375;10.875;-38.0;0.5009765625;0.83447265625;-0.44482421875;6
1561383090302858;-0.02740478515625;-0.8673095703125;-0.42816162109375;11.5625;13.3125;-36.75;0.51416015625;0.86767578125;-0.4375;6
1561383090321747;-0.49139404296875;-0.69427490234375;0.22943115234375;11.6875;-12.125;-2.0;0.470703125;-0.81201171875;-0.44091796875;6
1561383090325680;-0.02069091796875;-0.86517333984375;-0.4322509765625;-11.0625;20.625;-38.25;0.51806640625;0.775390625;-0.43359375;6
1561383090343681;-0.48809814453125;-0.69549560546875;0.231201171875;17.3125;-12.0625;-8.125;0.509765625;-0.77001953125;-0.45556640625;6
1561383090348618;-0.013671875;-0.86322021484375;-0.4354248046875;-7.8125;26.5625;-36.4375;0.4560546875;0.71728515625;-0.42919921875;6
1561383090369617;-0.0072021484375;-0.86187744140625;-0.4365234375;2.8125;30.8125;-26.5625;0.41845703125;0.69677734375;-0.4130859375;6
1561383090381586;-0.48193359375;-0.69976806640625;0.23211669921875;5.8125;-13.625;-14.875;0.47314453125;-0.76025390625;-0.4892578125;6
