timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383087846370;-5;-22;-10;-56;51;1;-3;-2;6
1561383087846370;2;-4;-5;-15;-24;-5;2;3;6
1561383087857327;-10;-9;6;-31;-2;-9;-5;-16;6
1561383087857327;4;12;-7;21;7;19;-2;12;6
1561383087858283;-11;-90;-10;17;-6;-2;5;-8;6
1561383087858283;-2;33;58;-39;-7;-7;0;-2;6
1561383087861433;1;1;-9;-11;-29;-2;0;-2;6
1561383087861433;-2;-6;5;25;10;-3;-1;-1;6
1561383087869252;-1;9;16;62;-8;-5;-2;-3;6
1561383087869252;-1;-16;-6;4;3;7;0;-1;6
1561383087880223;-8;-5;-19;0;-20;-7;-7;-6;6
1561383087880223;-5;-16;34;36;5;-4;-1;-5;6
1561383087881256;10;10;32;-3;0;-3;-7;5;6
1561383087881256;3;28;20;1;-3;3;7;-1;6
1561383087884267;2;4;2;-128;-15;-1;2;1;6
1561383087884267;1;-1;-16;40;-22;-9;1;1;6
1561383087891247;1;3;20;39;10;2;3;2;6
1561383087891247;-1;-13;-17;28;2;-3;-2;1;6
1561383087894227;2;-4;-52;1;-1;0;-3;7;6
1561383087894227;-6;2;-31;-18;-12;-4;1;1;6
1561383087895189;0;-58;-78;-11;4;2;1;-8;6
1561383087895189;-2;33;-64;-4;3;-3;-3;-4;6
1561383087899226;-2;1;6;4;-10;13;0;-1;6
1561383087899226;1;-3;-1;-64;2;-2;0;0;6
1561383087906208;3;8;2;-1;4;3;5;3;6
1561383087906208;-3;-11;14;-9;-12;0;-2;-2;6
1561383087917167;1;-11;54;3;3;12;-2;3;6
1561383087917167;5;63;58;17;2;-4;4;3;6
1561383087918124;-1;-39;-81;-28;-7;-3;-1;0;6
1561383087918124;-1;-3;25;11;-4;-4;-3;2;6
1561383087921165;-3;6;-12;-2;-11;-5;-1;0;6
1561383087921165;2;12;-3;-31;-26;-7;4;1;6
1561383087929151;-3;-23;-11;34;2;-5;-2;-2;6
1561383087929151;3;8;19;-16;5;9;4;8;6
1561383087940071;3;2;23;18;17;10;2;7;6
1561383087940071;-3;-8;7;25;4;3;-2;-4;6
1561383087941071;-2;18;-2;-14;-19;-4;0;-5;6
1561383087941071;0;-3;48;-24;-4;0;-1;2;6
1561383087944094;-3;0;0;-5;41;14;-1;-4;6
1561383087944094;-3;-8;-23;37;30;-14;-2;-2;6
1561383087951076;2;4;3;3;-2;-5;2;0;6
1561383087951076;-2;4;5;67;-10;-7;2;-1;6
1561383087954071;7;14;5;11;-3;-3;-2;-1;6
1561383087954071;0;-21;-39;-60;0;-5;-1;2;6
1561383087962230;1;9;34;7;7;8;1;-9;6
1561383087962230;-5;44;90;29;2;-1;-9;-14;6
1561383087966036;-1;8;16;25;0;6;-1;1;6
1561383087966036;2;-1;7;-4;20;-2;-2;-1;6
1561383087974015;-2;-8;-10;-13;-30;-7;-7;-3;6
1561383087974015;-1;-6;6;35;36;-1;-2;0;6
1561383087976964;5;4;-25;-1;-2;-1;6;7;6
1561383087976964;6;-4;-53;2;1;-2;0;6;6
1561383087978190;3;17;5;-12;2;1;2;7;6
1561383087978190;-2;-11;-2;-3;5;3;-1;-3;6
1561383087980997;3;4;-7;-34;-40;-5;3;-1;6
1561383087980997;-1;1;14;27;-3;18;4;1;6
1561383087988975;-2;-1;-25;-23;28;-5;-7;-2;6
1561383087988975;0;-5;-6;-27;2;10;1;-2;6
1561383087999956;-8;-22;-40;7;2;-1;-6;-7;6
1561383087999956;-4;0;15;5;4;1;3;-4;6
1561383088000900;2;25;82;18;-1;0;7;8;6
1561383088000900;-2;-8;-40;-4;2;-1;-1;2;6
1561383088003934;2;-2;2;38;18;-12;0;0;6
1561383088003934;-5;-1;-14;28;3;-16;-8;-7;6
1561383088010916;-4;-8;4;-68;-47;-6;-4;-4;6
1561383088010916;0;-8;-13;23;-3;-7;3;-3;6
1561383088013908;-2;-10;22;0;-4;-1;-1;-3;6
1561383088013908;0;-14;-24;6;13;2;1;3;6
1561383088021986;-2;4;-6;-8;-38;-4;-1;-5;6
1561383088021986;0;-4;2;6;5;4;1;1;6
1561383088026831;1;9;-6;47;50;19;-2;0;6
1561383088026831;-2;-12;-1;24;-12;-11;1;3;6
1561383088033996;-3;0;-12;-80;-22;-8;-2;-1;6
1561383088033996;-2;0;1;0;4;8;1;-2;6
1561383088036847;-3;-1;-4;-12;7;2;1;0;6
1561383088036847;-4;-2;-4;7;16;-6;-8;-7;6
1561383088037854;-1;7;8;-10;-25;-6;2;1;6
1561383088037854;-4;-4;-12;-6;-5;6;2;2;6
1561383088041789;0;3;-1;-6;-27;-11;-3;1;6
1561383088041789;-4;-2;10;-9;11;21;-2;-4;6
1561383088048820;1;1;-10;-25;35;-4;3;1;6
1561383088048820;1;7;1;41;-20;-5;-1;-2;6
1561383088060139;1;-2;-9;7;-12;-7;-2;0;6
1561383088060139;-1;-2;16;8;22;9;1;0;6
1561383088060744;2;5;-2;5;19;4;1;1;6
1561383088060744;4;-8;-28;-7;-21;-1;-9;6;6
1561383088063775;-6;-10;-7;-74;-4;-6;-1;1;6
1561383088063775;3;8;2;15;14;4;1;1;6
1561383088071708;-4;0;6;36;19;32;2;5;6
1561383088071708;-5;-1;4;-46;-20;-7;-4;-5;6
1561383088073703;-4;-8;-4;1;3;23;15;-5;6
1561383088073703;-2;2;6;0;4;4;-10;0;6
1561383088081714;-4;0;-8;3;2;-50;-16;-10;6
1561383088081714;2;-3;3;4;22;24;5;5;6
1561383088086714;2;-3;15;20;2;-12;-7;-10;6
1561383088086714;-1;-2;-15;4;-30;15;1;3;6
1561383088093694;3;5;-3;23;5;-16;10;3;6
1561383088093694;-5;0;16;13;43;15;-4;2;6
1561383088101630;-5;-8;-21;16;14;-24;-3;-2;6
1561383088101630;2;-7;-8;-23;-13;8;1;2;6
1561383088105618;-6;-4;1;0;-6;5;-18;-17;6
1561383088105618;7;5;10;8;-11;35;0;1;6
1561383088105618;-5;-3;-3;6;12;-45;-13;4;6
1561383088105618;-3;-2;-10;-7;-7;-23;-19;-16;6
1561383088108610;5;9;25;127;28;18;9;0;6
1561383088108610;-4;-7;-18;-53;6;-19;-12;-7;6
1561383088120622;0;2;7;-1;5;-19;-17;-1;6
1561383088120622;-3;1;-11;1;-5;28;39;7;6
1561383088120622;2;-3;-4;-2;-9;-1;6;3;6
1561383088120622;1;-1;2;11;21;55;22;2;6
1561383088123574;-3;-1;-4;23;-2;-11;-2;-2;6
1561383088123574;3;6;31;35;55;9;1;10;6
1561383088131738;-2;-3;0;-10;-38;9;1;-2;6
1561383088131738;2;7;0;22;10;4;-3;3;6
1561383088133589;0;-6;4;-12;-32;-8;30;5;6
1561383088133589;-4;0;-4;2;19;-55;-76;-27;6
1561383088142520;4;1;7;10;-26;4;30;10;6
1561383088142520;-7;-2;-3;3;0;-5;-1;-4;6
1561383088146508;0;-7;-2;-1;15;3;3;3;6
1561383088146508;1;5;-4;-11;-22;-10;-5;-9;6
1561383088153490;7;15;15;7;-8;-9;-4;3;6
1561383088153490;-4;-14;-28;-63;-41;5;12;4;6
1561383088157481;-6;-8;0;-18;-9;18;-4;-5;6
1561383088157481;0;2;-8;-2;-3;38;26;-7;6
1561383088157481;0;2;-2;-1;16;-9;-18;11;6
1561383088157481;-8;-7;-10;-8;-47;-21;-26;-18;6
1561383088161469;-4;-1;1;-13;0;-17;-6;-4;6
1561383088161469;-1;0;-3;25;25;15;-4;-13;6
1561383088169451;0;-5;-6;-99;-39;-25;-2;2;6
1561383088169451;4;9;21;64;-1;-7;-4;-8;6
1561383088180473;1;-10;-8;-6;51;1;9;10;6
1561383088180473;3;0;2;-1;-57;9;8;13;6
1561383088181417;1;1;10;1;52;51;28;-8;6
1561383088181417;0;-4;-4;-8;-18;-27;-24;16;6
1561383088184411;0;1;-18;-18;25;20;1;2;6
1561383088184411;-7;-3;20;3;-35;-38;-4;-6;6
1561383088191393;-1;-3;1;-3;-12;20;-3;6;6
1561383088191393;0;-3;-16;40;22;-3;2;9;6
1561383088194386;-4;2;0;-1;-10;-23;3;-9;6
1561383088194386;5;11;5;18;17;14;75;19;6
1561383088202546;-5;-8;-15;-8;0;44;-44;-25;6
1561383088202546;1;4;0;11;17;-47;-18;8;6
1561383088206350;3;1;-8;-72;-92;1;0;-2;6
1561383088206350;1;4;20;33;38;10;-3;-3;6
1561383088214329;-4;-7;-16;-13;-36;-32;-8;-11;6
1561383088214329;2;3;4;-47;-41;9;5;7;6
1561383088217450;0;-7;-8;-7;20;44;-13;-3;6
1561383088217450;3;-3;1;-10;-29;-71;20;6;6
1561383088218322;-1;6;1;7;7;20;12;-15;6
1561383088218322;4;9;2;-4;4;-24;3;17;6
1561383088221364;1;6;11;46;46;16;1;-1;6
1561383088221364;-5;-6;-13;-13;-9;4;0;3;6
1561383088229299;-5;-2;22;24;44;1;0;2;6
1561383088229299;0;-5;-22;-14;-3;-10;3;-6;6
1561383088240313;-6;-5;-12;-5;0;29;21;-10;6
1561383088240313;9;9;17;0;-26;39;-33;2;6
1561383088241259;-10;-10;-13;-15;36;-31;-29;-48;6
1561383088241259;4;0;-2;2;-4;1;-5;19;6
1561383088244247;1;-4;-21;3;-30;1;4;11;6
1561383088244247;-5;-2;-2;-6;38;11;1;0;6
1561383088251275;-5;-9;2;-20;18;10;-5;-7;6
1561383088251275;-2;4;1;27;24;1;-9;-17;6
1561383088254260;6;5;6;7;12;-23;23;18;6
1561383088254260;-2;-2;-9;-11;1;5;60;8;6
1561383088262245;-1;8;11;12;-13;-51;-27;-3;6
1561383088262245;-6;-7;-2;-6;36;35;26;-26;6
1561383088266384;4;0;13;35;75;-6;2;11;6
1561383088266384;3;-1;3;35;27;0;11;11;6
1561383088274214;-5;2;-5;1;40;-7;-5;5;6
1561383088274214;4;3;12;-29;-17;10;4;3;6
1561383088276206;-4;7;6;4;-8;39;-30;-36;6
1561383088276206;0;-8;-5;-2;9;-4;25;31;6
1561383088281194;-1;-2;-20;4;-56;-3;-5;-9;6
1561383088281194;0;-7;-6;-16;-24;-4;-2;-5;6
1561383088285138;-2;-2;-6;-9;-39;-43;-64;-24;6
1561383088285138;0;-2;-11;3;29;3;57;9;6
1561383088289127;6;6;-5;-19;-26;1;5;3;6
1561383088289127;-3;-6;20;7;-3;-4;-2;8;6
1561383088300097;-1;-5;-1;-8;-55;-31;-23;1;6
1561383088300097;3;15;10;6;21;64;43;3;6
1561383088301220;-2;3;3;0;-19;-33;-9;-3;6
1561383088301220;0;-2;-1;-3;31;51;19;10;6
1561383088304087;-3;1;19;60;47;16;-1;-2;6
1561383088304087;4;4;-2;22;-23;10;-6;-6;6
1561383088311592;3;-3;-11;7;-22;-16;-3;-12;6
1561383088311592;4;4;-11;17;6;-11;-1;4;6
1561383088323038;3;-6;-8;5;11;-36;-44;-26;6
1561383088323038;2;-6;-8;2;-22;22;0;51;6
1561383088324215;-1;-5;-10;-9;13;0;1;50;6
1561383088324215;-3;-4;1;10;-3;14;-15;-32;6
1561383088326029;-2;8;28;-8;-29;2;0;-13;6
1561383088326029;-2;-12;-47;-28;1;-14;-4;5;6
1561383088334006;0;8;20;44;-2;25;2;-3;6
1561383088334006;-3;-18;-28;-34;5;-14;-8;-6;6
1561383088336001;2;2;-1;3;-16;-78;1;27;6
1561383088336001;-6;-18;-23;-16;40;78;-5;-25;6
1561383088341692;-2;-12;-16;-57;0;-8;-6;-9;6
1561383088341692;-2;0;10;-11;-8;-8;-1;5;6
1561383088345809;7;1;-2;-6;-30;-61;28;17;6
1561383088345809;5;8;0;8;9;-6;-66;-35;6
1561383088349014;3;2;1;-14;22;14;6;9;6
1561383088349014;4;14;13;-1;-8;-14;-2;-18;6
1561383088359942;-7;0;1;20;39;82;85;22;6
1561383088359942;-2;12;10;21;16;-67;-65;-24;6
1561383088361933;-13;-6;-17;-15;-24;-30;6;-21;6
1561383088361933;0;1;5;-2;-34;-18;-19;-7;6
1561383088363972;-4;-4;4;-53;-31;4;3;14;6
1561383088363972;-4;-2;12;27;8;9;-3;-8;6
1561383088370954;-6;-12;-32;-42;2;-47;-4;11;6
1561383088370954;3;8;19;24;-5;16;3;-3;6
1561383088383079;4;9;8;4;12;60;59;50;6
1561383088383079;-11;-9;-5;5;15;-39;-29;-25;6
1561383088383915;4;0;5;4;34;40;34;35;6
1561383088383915;0;5;2;7;4;28;-14;-44;6
1561383088385913;3;-1;-16;21;13;2;1;0;6
1561383088385913;4;6;10;-21;-6;1;-1;6;6
1561383088393936;-6;-4;-3;14;10;19;2;-13;6
1561383088393936;-1;1;-8;-26;-11;-5;-2;-2;6
1561383088396840;10;1;-4;-6;-10;35;-2;17;6
1561383088396840;-17;-14;-11;-7;-8;-43;-68;-31;6
1561383088401829;1;2;13;25;32;-9;8;20;6
1561383088401829;-3;-2;1;12;-27;-9;-1;-5;6
1561383088405817;4;0;8;0;-15;-13;-17;-18;6
1561383088405817;-6;-4;0;-6;-7;11;20;50;6
1561383088408862;-4;0;-9;-21;-11;12;-6;-18;6
1561383088408862;-6;-11;1;-38;8;10;4;14;6
1561383088420778;-2;-3;0;-3;-29;-22;-27;-17;6
1561383088420778;7;5;4;-7;-21;-77;12;9;6
1561383088421775;6;4;-7;9;30;82;6;-8;6
1561383088421775;-2;-3;-6;1;1;24;46;2;6
1561383088431777;-1;5;5;12;5;-21;-3;-9;6
1561383088431777;-2;3;-3;-29;-17;1;-5;-9;6
1561383088438772;2;-1;2;14;-16;-7;1;6;6
1561383088438772;0;1;-4;0;-14;-6;-1;2;6
1561383088442774;-9;-1;-5;-10;-24;-113;-87;-38;6
1561383088442774;0;-4;4;-14;-11;-39;59;7;6
1561383088444712;-3;-1;-1;1;18;68;10;-10;6
1561383088444712;6;4;3;0;-6;-17;-2;-5;6
1561383088453743;-2;4;8;-12;-41;12;-2;4;6
1561383088453743;2;-2;-2;-47;13;5;6;-3;6
1561383088456903;1;1;4;-3;3;42;29;14;6
1561383088456903;-1;-2;-2;-3;-2;14;-43;-22;6
1561383088461727;-3;-3;3;38;27;1;-5;-9;6
1561383088461727;1;-3;-5;-38;-35;-6;-1;3;6
1561383088465853;-3;-2;4;4;2;14;6;5;6
1561383088465853;7;0;1;0;-1;-37;9;19;6
1561383088468706;-1;2;-22;18;-10;-13;-1;-2;6
1561383088468706;5;6;18;28;0;-8;-2;2;6
1561383088480639;4;3;6;4;13;5;-26;-43;6
1561383088480639;-7;0;2;0;-5;13;-27;-19;6
1561383088481764;-4;-8;2;3;-13;-7;0;-4;6
1561383088481764;1;-6;-7;-3;-7;12;12;2;6
1561383088483695;-3;-1;2;0;3;-1;-2;-6;6
1561383088483695;0;5;-6;-6;25;6;3;1;6
1561383088491641;2;9;22;33;-16;-3;-3;-1;6
1561383088491641;-5;-9;-20;12;17;-3;-6;4;6
1561383088502556;-7;-5;-6;-13;-5;-27;-5;-3;6
1561383088502556;0;7;5;7;11;7;-2;1;6
1561383088504551;16;7;-3;-11;-14;-6;20;33;6
1561383088504551;0;6;2;-3;-1;-2;-14;-5;6
1561383088506549;-1;-4;-2;-27;-14;-1;-3;-6;6
1561383088506549;-3;-4;-15;-2;13;1;4;1;6
1561383088513581;7;2;-7;6;0;13;4;7;6
1561383088513581;-2;-1;-9;7;-8;1;-4;-6;6
1561383088516573;-7;-29;-10;0;-3;-4;6;-8;6
1561383088516573;7;21;21;-2;-2;-1;-2;9;6
1561383088521561;-2;-3;20;47;22;10;0;-6;6
1561383088521561;4;12;3;8;-9;-11;0;6;6
1561383088525498;-15;-14;-36;2;4;7;-15;-22;6
1561383088525498;7;-16;5;-7;-12;-13;-1;6;6
1561383088528644;-5;-7;3;3;43;2;2;3;6
1561383088528644;3;9;17;46;23;9;2;0;6
1561383088539851;6;7;19;-8;0;-3;3;8;6
1561383088539851;1;2;25;3;7;14;-18;-14;6
1561383088543499;-2;-8;-35;-84;-15;-14;-1;-3;6
1561383088543499;-2;-6;3;24;-8;-9;-3;-1;6
1561383088546489;0;8;-11;3;-8;12;12;1;6
1561383088546489;-5;-20;-29;-22;-17;-21;1;0;6
1561383088551527;-2;3;0;-30;-12;24;0;-2;6
1561383088551527;4;-2;-2;36;-10;-21;4;5;6
1561383088562401;-4;-3;39;16;15;10;2;-1;6
1561383088562401;-2;9;-33;-12;-21;-19;-3;-1;6
1561383088564394;6;-14;9;3;3;18;12;6;6
1561383088564394;-13;12;19;-4;3;-7;-1;-14;6
1561383088566430;0;3;10;48;21;-7;-1;-1;6
1561383088566430;-1;1;-3;-30;-16;-11;0;2;6
1561383088574367;0;-5;-6;-8;-23;7;0;1;6
1561383088574367;-4;4;15;12;3;4;-6;-7;6
1561383088576415;16;12;-7;-5;-20;-8;-15;-5;6
1561383088576415;-3;-2;-20;-1;2;14;11;-3;6
1561383088581507;0;0;-1;-57;-20;-2;0;-1;6
1561383088581507;-2;-9;-29;36;6;6;1;0;6
1561383088585342;6;4;-11;4;-8;-2;0;-11;6
1561383088585342;-9;-28;31;14;7;-2;-2;0;6
1561383088589325;1;13;29;19;2;-3;-1;1;6
1561383088589325;1;-5;-6;8;6;4;2;1;6
1561383088599416;2;-6;-18;-5;-2;0;11;17;6
1561383088599416;11;-8;-35;7;-13;-2;-2;-11;6
1561383088604285;1;10;11;-11;-10;3;2;4;6
1561383088604285;-3;-3;14;21;13;4;-1;-4;6
1561383088606321;-5;12;10;-7;6;17;4;18;6
1561383088606321;5;-1;-52;1;-2;-5;4;-1;6
1561383088611310;3;-3;-21;-31;-9;-10;-3;0;6
1561383088611310;-3;11;21;-63;-2;-4;-1;-4;6
1561383088626284;-2;-17;-27;50;21;12;1;-1;6
1561383088626284;1;2;-10;-6;-2;3;3;3;6
1561383088630215;-15;-26;-58;-13;-6;-8;-2;-11;6
1561383088630215;-13;-4;6;4;-9;-8;-4;2;6
1561383088632210;7;7;102;13;9;-4;-1;-4;6
1561383088632210;-4;24;82;10;-7;0;-8;-12;6
1561383088634204;0;-10;-1;3;10;1;-2;-2;6
1561383088634204;-2;-10;-5;-10;19;0;-1;1;6
1561383088636199;1;-7;-82;-9;-11;-6;2;15;6
1561383088636199;1;-14;-2;-9;18;9;-6;2;6
1561383088641241;1;-3;28;15;-8;10;1;3;6
1561383088641241;1;-3;-6;-65;-6;-4;-3;-4;6
1561383088645178;-1;-13;-18;0;-18;-5;0;-1;6
1561383088645178;0;5;6;6;-12;9;7;11;6
1561383088649209;-3;-6;-6;17;46;-9;-4;-4;6
1561383088649209;-3;3;-21;-103;-46;-2;0;-1;6
1561383088659182;0;17;67;10;29;12;4;2;6
1561383088659182;-4;15;82;-2;-4;-5;-2;1;6
1561383088664127;-1;4;-9;23;7;-3;-1;-1;6
1561383088664127;-3;-21;5;17;-14;-1;-3;-1;6
1561383088666178;-5;-14;-42;-4;2;-5;3;0;6
1561383088666178;6;17;-28;5;12;9;2;0;6
1561383088671149;-2;4;3;-25;-20;0;0;1;6
1561383088671149;5;18;3;5;-22;1;1;1;6
1561383088683114;-5;35;53;6;-1;-9;-9;-14;6
1561383088683114;4;-13;22;10;2;5;0;14;6
1561383088684073;-4;-22;0;-2;12;4;2;-2;6
1561383088684073;-3;9;3;-6;-23;-10;-7;-1;6
1561383088694089;-1;-4;-1;-12;4;-2;1;-1;6
1561383088694089;1;8;6;-22;-31;-2;-1;0;6
1561383088696085;3;-20;10;6;23;6;4;6;6
1561383088696085;1;29;16;-9;7;0;-3;-2;6
1561383088701071;1;-6;16;-3;-14;2;4;2;6
1561383088701071;-3;-11;-20;-1;-28;-2;-5;-2;6
1561383088705677;2;9;-1;11;-7;2;2;-2;6
1561383088705677;-11;-21;-112;-20;-5;-5;-5;-5;6
1561383088709049;0;14;-3;7;3;3;0;1;6
1561383088709049;-2;-4;6;43;-2;0;0;1;6
1561383088716096;1;14;-2;5;-7;-4;0;-1;6
1561383088716096;1;-8;8;15;11;2;0;0;6
1561383088719975;1;23;93;8;1;2;4;6;6
1561383088719975;-2;-47;32;-4;-18;-9;-3;4;6
1561383088725962;-12;15;-18;4;-6;-10;-4;-10;6
1561383088725962;7;5;-44;4;27;15;9;17;6
1561383088730955;-1;-5;-4;-17;-3;0;1;1;6
1561383088730955;-3;-10;7;-17;-15;-3;-5;-3;6
1561383088743141;-3;-8;69;-4;-21;-17;-9;-10;6
1561383088743141;10;-33;-98;-7;19;11;5;9;6
1561383088743922;1;46;-58;-13;-9;-4;1;0;6
1561383088743922;-5;-55;-2;7;1;-3;-2;1;6
1561383088746906;-4;-23;-15;-10;-10;4;-2;-2;6
1561383088746906;2;19;-2;40;-5;-2;1;0;6
1561383088753887;-1;-9;5;9;8;4;1;0;6
1561383088753887;2;-8;-1;12;-7;-2;3;4;6
1561383088764900;-4;12;-27;-12;-3;-3;-2;-13;6
1561383088764900;-1;29;101;22;-1;1;0;5;6
1561383088766856;-6;-66;-62;-37;-10;-9;-5;-5;6
1561383088766856;5;43;121;22;-9;-11;-4;-10;6
1561383088768853;1;5;12;6;6;1;-1;1;6
1561383088768853;0;9;13;-3;23;-1;-3;-3;6
1561383088776989;2;1;-4;20;5;2;-1;0;6
1561383088776989;-1;5;16;57;32;0;0;-3;6
1561383088779823;1;2;-67;-8;7;14;-1;8;6
1561383088779823;-1;5;-33;-1;-27;-20;-5;-7;6
1561383088783850;0;-3;-17;15;-16;-3;-1;-1;6
1561383088783850;0;-5;-11;-64;-1;4;0;-2;6
1561383088786796;-8;17;47;0;38;11;-6;-3;6
1561383088786796;1;-40;35;-10;-3;0;-1;-1;6
1561383088791782;-3;-3;-6;36;-2;-11;-5;-5;6
1561383088791782;0;7;1;46;-3;2;0;2;6
1561383088802798;2;-7;-75;5;6;0;-2;-5;6
1561383088802798;-8;16;-8;-12;-11;-4;-2;3;6
1561383088804748;9;-5;82;-3;-3;-3;0;4;6
1561383088804748;1;42;3;2;-2;-10;-1;-8;6
1561383088806893;-3;2;17;23;4;-4;-3;-4;6
1561383088806893;-1;-14;-13;-11;-3;-1;-1;-2;6
1561383088813773;-2;3;3;13;-15;-9;-1;-1;6
1561383088813773;0;-6;-16;-57;-22;-3;0;-1;6
1561383088816734;-4;-32;-56;-2;4;3;-4;-11;6
1561383088816734;-3;-49;-61;-10;-6;3;0;-10;6
1561383088825736;0;57;-7;9;1;1;1;3;6
1561383088825736;-4;-42;-52;-10;4;3;-1;3;6
1561383088828736;1;9;23;50;5;5;-1;-1;6
1561383088828736;-2;-3;-4;-12;-21;-7;-2;-1;6
1561383088836662;0;1;-11;-4;25;0;-1;2;6
1561383088836662;-2;-3;-5;3;-13;1;5;1;6
1561383088840651;-5;40;-26;-4;-29;-18;-6;-3;6
1561383088840651;5;19;-6;1;17;5;1;-2;6
1561383088841797;-11;-81;-72;-13;0;3;-4;-5;6
1561383088841797;4;6;53;10;-17;-1;3;5;6
1561383088843694;1;-8;-7;-51;-31;-12;0;-1;6
1561383088843694;-1;12;15;14;10;1;1;-2;6
1561383088851622;-1;0;2;-41;-25;-3;-4;-2;6
1561383088851622;-2;-13;-33;-33;-9;-2;-1;-3;6
1561383088862641;-5;10;13;2;-10;-6;1;-4;6
1561383088862641;4;0;85;21;0;-2;1;4;6
1561383088864638;4;0;-36;-5;-6;-1;2;2;6
1561383088864638;-7;26;98;2;1;-5;-7;-15;6
1561383088866631;-3;0;6;-23;18;15;-2;-2;6
1561383088866631;3;7;12;39;30;15;4;2;6
1561383088873612;-2;4;15;-2;-13;-19;3;-1;6
1561383088873612;-1;-6;-18;-14;3;8;-2;-1;6
1561383088876606;-5;-50;-74;-5;-2;-1;-2;-5;6
1561383088876606;3;26;34;-2;-2;1;-2;0;6
1561383088885581;-1;-9;49;16;3;0;6;-3;6
1561383088885581;-8;-9;19;-23;-4;-7;-7;-5;6
1561383088896553;0;1;-1;1;-11;-3;1;0;6
1561383088896553;2;2;14;18;3;2;1;1;6
1561383088900542;4;-7;32;10;11;6;-5;-1;6
1561383088900542;4;58;18;15;-1;3;-1;2;6
1561383088901837;3;-25;-28;-34;-3;2;-1;5;6
1561383088901837;0;18;-35;-4;3;-2;-1;4;6
1561383088903533;2;0;-4;44;25;10;1;4;6
1561383088903533;-1;-3;6;7;-18;2;-2;1;6
1561383088911512;0;-2;-27;-71;5;-23;-6;-4;6
1561383088911512;-3;-5;3;37;15;10;2;0;6
1561383088918613;1;-3;-14;-36;-41;-1;-1;-3;6
1561383088918613;0;3;18;70;21;0;-1;0;6
1561383088922482;-2;-5;100;16;4;2;0;-5;6
1561383088922482;-4;3;-103;-14;8;1;-4;-9;6
1561383088924430;0;12;42;21;-3;0;-2;4;6
1561383088924430;5;15;17;6;0;-1;-2;5;6
1561383088933452;1;6;5;-13;-3;6;0;1;6
1561383088933452;-1;-4;-1;9;6;-10;-4;-1;6
1561383088936446;7;-6;45;1;6;7;1;8;6
1561383088936446;-5;-7;-77;-12;-2;-3;1;0;6
1561383088941382;0;9;-4;-24;8;6;2;3;6
1561383088941382;-1;-11;-14;-45;2;-11;-1;1;6
1561383088945372;7;30;86;31;-1;-2;-2;2;6
1561383088945372;-1;-1;-117;-59;-7;-2;0;-1;6
1561383088948409;-3;-2;4;12;-7;0;-3;-4;6
1561383088948409;0;4;27;-6;11;1;0;-2;6
1561383088960382;2;15;39;7;13;1;2;11;6
1561383088960382;-7;-37;-36;2;-1;-1;-5;-6;6
1561383088961882;-7;-16;0;-11;-2;-9;-1;-3;6
1561383088961882;-1;-20;-33;4;-2;-2;-1;-2;6
1561383088964320;-1;-6;-17;24;7;0;-1;0;6
1561383088964320;-2;-1;7;39;-13;7;2;-1;6
1561383088971352;3;1;0;11;11;-1;0;3;6
1561383088971352;-2;-1;2;-2;5;4;0;-1;6
1561383088982273;2;29;48;-2;-3;-4;2;-4;6
1561383088982273;-3;-34;58;-7;2;-1;0;-7;6
1561383088984268;6;43;8;11;2;1;0;-7;6
1561383088984268;-4;-21;-14;15;6;0;2;-6;6
1561383088986351;0;-1;-3;21;-32;-16;-1;1;6
1561383088986351;-2;-6;-12;-57;-15;1;-3;-2;6
1561383088994260;1;-1;0;52;33;0;4;0;6
1561383088994260;0;-2;0;-11;0;-5;-6;-1;6
1561383088996545;-3;5;20;-15;-3;1;0;-13;6
1561383088996545;3;-12;-8;4;6;0;3;3;6
1561383089005211;4;-13;1;9;-1;-2;0;4;6
1561383089005211;-1;39;92;13;17;-1;-2;-2;6
1561383089009241;0;1;10;4;-5;18;2;1;6
1561383089009241;-1;-1;-6;-15;-22;-17;-4;1;6
1561383089016233;1;-3;-19;-7;8;6;0;-3;6
1561383089016233;-5;-4;-1;-21;-13;-14;-1;-4;6
1561383089019232;-4;-25;-72;7;13;4;-1;1;6
1561383089019232;-2;6;33;-13;-17;0;-3;-3;6
1561383089024160;1;12;7;24;-2;-4;0;-2;6
1561383089024160;-4;-12;-6;-4;-12;4;-4;-8;6
1561383089026206;-1;6;6;-25;-13;-4;2;2;6
1561383089026206;-3;-10;-26;-17;-1;-3;-8;-4;6
1561383089031188;2;1;0;-45;-13;2;-2;3;6
1561383089031188;2;-9;-24;30;11;6;6;6;6
1561383089043109;4;2;-12;13;25;0;6;8;6
1561383089043109;0;12;51;23;-17;0;-2;-1;6
1561383089044108;3;3;-6;14;-3;4;5;6;6
1561383089044108;3;0;-18;-9;-10;4;4;9;6
1561383089046102;-4;-3;-1;21;-1;-14;-6;1;6
1561383089046102;-2;3;-12;-68;-50;-3;5;-4;6
1561383089054130;2;4;12;25;13;27;2;0;6
1561383089054130;-1;2;18;-28;-23;-26;1;-2;6
1561383089056126;5;0;11;27;-25;8;2;5;6
1561383089056126;-3;-9;-34;-15;17;-2;2;-4;6
1561383089065433;-2;0;-3;6;-9;-2;-19;-7;6
1561383089065433;2;-11;-14;18;23;8;8;9;6
