timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382066200254;0;4;6;1;40;1;-6;-7;1
1561382066200254;-6;-2;10;65;25;-8;0;4;1
1561382066208233;-5;-5;-5;-52;16;-9;-8;-12;1
1561382066208233;-3;-14;-28;-86;-50;0;-1;1;1
1561382066212176;-5;12;4;14;-5;-4;-5;-4;1
1561382066212176;-15;-17;3;-4;-1;0;1;-4;1
1561382066213765;3;-3;-25;15;1;-9;-1;3;1
1561382066213765;-1;6;11;4;4;11;0;3;1
1561382066215211;-5;-3;-3;-98;4;7;3;1;1
1561382066215211;2;4;16;10;-11;-7;-5;-5;1
1561382066223199;-6;-5;-2;26;-30;-8;2;-6;1
1561382066223199;6;-13;-8;18;40;2;2;4;1
1561382066226181;3;-2;4;11;2;-2;-4;-2;1
1561382066226181;0;-6;-35;-29;-5;3;2;1;1
1561382066233124;-3;-19;-14;10;0;2;2;-1;1
1561382066233124;3;1;-3;-14;-5;-3;3;3;1
1561382066238151;-3;-9;-8;-51;-27;0;1;-1;1
1561382066238151;3;-1;19;-4;13;8;1;3;1
1561382066245901;0;1;9;-4;6;4;2;2;1
1561382066245901;-2;1;18;19;8;0;-1;-3;1
1561382066249317;-1;10;11;7;2;2;-3;-5;1
1561382066249317;-5;4;10;27;12;0;-2;-5;1
1561382066251252;-1;-4;14;-7;-6;-1;-4;-3;1
1561382066251252;-3;-2;-21;-2;-5;-7;-4;0;1
1561382066260092;-2;2;-1;-24;-15;-3;-3;-3;1
1561382066260092;8;7;-12;-18;21;-8;-6;-7;1
1561382066268035;1;13;7;-4;-17;0;2;6;1
1561382066268035;5;-24;-3;-8;36;-5;2;-5;1
1561382066272060;4;-14;-15;-10;1;-2;3;2;1
1561382066272060;-5;-5;2;11;0;11;-3;-7;1
1561382066273090;1;-2;14;5;-1;-5;-2;-1;1
1561382066273090;3;13;60;28;3;18;-1;5;1
1561382066275055;5;6;1;33;-10;3;-1;2;1
1561382066275055;-4;10;17;-38;-1;11;6;5;1
1561382066283030;32;3;-38;14;-17;0;-5;2;1
1561382066283030;-6;0;4;27;17;7;3;-5;1
1561382066286025;1;-5;-46;-31;3;-19;-5;3;1
1561382066286025;6;15;-7;14;-2;-4;1;0;1
1561382066292960;-8;-10;60;-17;-1;-2;1;-3;1
1561382066292960;3;-12;-41;-21;-9;1;3;3;1
1561382066297991;4;-2;-1;9;-19;-7;3;6;1
1561382066297991;-13;-8;-18;-61;10;-5;-3;-7;1
1561382066304973;-19;-2;7;9;-18;-2;-5;-1;1
1561382066304973;-2;3;-8;-13;9;-1;-4;1;1
1561382066308921;-4;-3;-13;3;1;6;0;-7;1
1561382066308921;-2;6;-3;-17;-5;-4;-3;1;1
1561382066310912;-3;0;-31;4;-2;1;-1;-2;1
1561382066310912;-3;-13;3;-25;0;1;-2;-1;1
1561382066320886;-9;-12;4;-13;-11;-12;-2;-3;1
1561382066320886;2;3;-17;-18;-13;10;4;-3;1
1561382066327911;2;-4;2;37;-20;-5;-1;3;1
1561382066327911;3;14;4;-25;-21;3;-10;-1;1
1561382066331900;3;10;20;10;5;2;-2;2;1
1561382066331900;-4;-10;0;-10;-10;-11;2;-6;1
1561382066333855;1;-11;-85;-27;-4;-5;1;3;1
1561382066333855;-2;11;27;10;7;8;-2;1;1
1561382066335845;-4;-10;-2;-33;-61;-3;11;2;1
1561382066335845;-5;1;-3;-13;-73;-3;3;-2;1
1561382066342869;8;10;4;31;-17;17;3;1;1
1561382066342869;0;-1;12;-22;-37;-3;-1;4;1
1561382066345818;-2;-9;-25;-7;-3;4;2;-4;1
1561382066345818;-1;-7;36;12;3;19;-3;0;1
1561382066354795;8;13;14;32;-6;8;6;2;1
1561382066354795;1;-2;2;10;-1;-13;-3;1;1
1561382066357833;-1;-2;-2;31;7;1;-19;-5;1
1561382066357833;6;-18;-15;5;-1;-8;9;7;1
1561382066365812;-13;-1;-2;-2;46;-7;3;-5;1
1561382066365812;2;-10;25;-36;61;5;-13;-2;1
1561382066368804;-2;-1;-17;-9;-9;-2;-6;-3;1
1561382066368804;-3;-10;-20;22;2;-7;-5;-3;1
1561382066370753;-2;3;4;-5;1;1;4;1;1
1561382066370753;2;6;-28;3;15;25;6;5;1
1561382066380759;-17;-33;-16;36;73;-2;5;-8;1
1561382066380759;2;8;17;9;85;10;-5;-5;1
1561382066387751;1;-21;-2;15;52;1;7;-4;1
1561382066387751;-10;-4;0;37;36;-9;0;5;1
1561382066391707;-4;-19;-17;11;-9;-6;-4;-1;1
1561382066391707;-10;-1;-21;-12;1;6;-4;-7;1
1561382066393697;-5;2;46;-24;-8;-2;-1;0;1
1561382066393697;2;-2;7;-9;-8;-14;1;4;1
1561382066395729;2;-4;-1;-37;23;1;-12;4;1
1561382066395729;1;-2;11;4;-2;-4;0;-4;1
1561382066402710;-3;4;17;73;13;4;10;6;1
1561382066402710;-6;9;-17;20;-5;-8;0;-5;1
1561382066405704;7;4;-8;-29;-4;-3;4;4;1
1561382066405704;-1;5;18;-2;-1;-1;-6;-4;1
1561382066414635;-7;-12;-15;-2;7;-8;-3;-2;1
1561382066414635;1;4;5;7;-17;-11;-2;-4;1
1561382066417795;9;9;15;-29;-12;4;2;-2;1
1561382066417795;-21;18;9;71;2;-2;3;2;1
1561382066425796;17;-2;-3;-76;-13;3;-1;14;1
1561382066425796;15;-5;-12;41;11;4;8;2;1
1561382066429639;2;2;5;-11;2;15;6;-1;1
1561382066429639;4;-1;-16;3;2;-4;-2;2;1
1561382066430752;2;0;24;39;-12;-14;-6;-4;1
1561382066430752;-10;-10;12;-1;8;-11;-5;-3;1
1561382066440567;8;7;8;9;2;5;-4;-1;1
1561382066440567;8;-11;-5;70;21;8;12;4;1
1561382066447591;-32;-21;-11;-2;5;-6;-8;-3;1
1561382066447591;-8;13;-2;7;-8;-6;-10;-9;1
1561382066451582;-3;-3;-44;-6;-3;-17;-1;-2;1
1561382066451582;2;10;27;6;2;7;8;2;1
1561382066453533;4;10;25;-20;4;0;2;7;1
1561382066453533;0;3;-12;-10;-7;-21;-1;1;1
1561382066462507;4;-3;-3;-95;-16;-3;6;5;1
1561382066462507;11;11;8;-3;-1;-4;-19;-1;1
1561382066465831;1;4;41;9;1;5;3;3;1
1561382066465831;-2;-7;-1;6;-17;-17;-9;2;1
1561382066470528;-7;0;1;-63;-11;2;4;-7;1
1561382066470528;10;-44;4;58;-1;1;6;5;1
1561382066474478;-10;-10;-35;-12;3;17;1;-5;1
1561382066474478;5;6;24;5;-27;-11;-5;2;1
1561382066485489;-14;7;-6;40;16;10;5;-3;1
1561382066485489;-16;-4;-14;-51;-25;-11;-3;-4;1
1561382066489479;7;10;12;14;7;3;-3;0;1
1561382066489479;-4;0;-1;-10;6;-7;8;-4;1
1561382066491431;-4;-4;-6;5;-5;19;-4;-4;1
1561382066491431;-2;-1;-12;-9;18;16;0;-5;1
1561382066493427;4;14;-18;7;-1;-10;-14;-2;1
1561382066493427;3;19;0;-2;-10;2;-2;-3;1
1561382066507857;3;4;-6;35;9;4;15;0;1
1561382066507857;9;15;-6;-34;-15;10;5;5;1
1561382066512299;1;13;-1;-14;4;-10;-7;-1;1
1561382066512299;2;-12;-33;8;-6;12;0;-1;1
1561382066513412;-3;-11;-38;-13;8;-1;-4;-4;1
1561382066513412;-2;-1;10;-29;3;-9;1;2;1
1561382066515330;2;-13;-24;22;-10;-6;-6;-4;1
1561382066515330;1;35;-6;-28;-14;6;10;2;1
1561382066523267;-3;4;14;-25;10;2;-3;-10;1
1561382066523267;1;11;-3;-35;-15;6;3;4;1
1561382066526263;-3;16;-2;13;-2;-10;-1;-5;1
1561382066526263;-5;-50;-35;-35;-4;-8;-2;2;1
1561382066533427;0;17;-1;1;10;-11;-6;-4;1
1561382066533427;-2;-11;-22;-34;-5;11;-7;-1;1
1561382066538279;-4;2;7;2;-6;-14;-4;1;1
1561382066538279;-5;-17;-15;-42;-9;-11;-13;0;1
1561382066545392;6;19;3;4;1;-8;-6;3;1
1561382066545392;-7;-10;7;7;1;5;12;-1;1
1561382066549243;1;-2;7;-6;-6;-12;7;1;1
1561382066549243;5;10;10;14;6;24;-2;-2;1
1561382066551197;-3;-3;-2;5;0;4;9;3;1
1561382066551197;-4;-10;-48;-17;8;-21;-8;-5;1
1561382066560172;-3;21;8;-9;1;6;-6;2;1
1561382066560172;20;2;11;1;4;-1;-3;3;1
1561382066568203;-17;-3;7;35;8;-6;-14;-7;1
1561382066568203;-14;-16;-5;2;2;9;9;6;1
1561382066572136;-2;-10;-20;-10;-16;-12;1;-1;1
1561382066572136;-5;11;28;11;1;0;2;-4;1
1561382066573343;4;-3;-12;-4;0;-5;-5;-1;1
1561382066573343;1;15;18;30;15;-3;10;3;1
1561382066575174;0;-3;-8;-94;-17;-5;14;0;1
1561382066575174;10;1;-4;50;17;5;-8;-11;1
1561382066583151;17;7;1;-33;1;19;0;5;1
1561382066583151;-3;2;-20;-28;3;-11;15;-5;1
1561382066585263;-4;-22;-53;11;6;24;-2;-2;1
1561382066585263;0;4;-1;-6;1;-13;1;2;1
1561382066594079;1;4;-7;0;5;-37;-2;3;1
1561382066594079;5;-3;49;70;-17;-11;-1;-1;1
1561382066598111;6;-3;-7;-33;-13;-5;-23;0;1
1561382066598111;5;-12;9;21;10;-5;13;6;1
1561382066605091;-21;-23;-11;-28;-32;-15;-18;-9;1
1561382066605091;33;23;-24;-33;-4;8;6;0;1
1561382066609052;-7;-7;20;-12;0;4;-4;-4;1
1561382066609052;-2;3;-18;30;6;16;0;-1;1
1561382066611073;-1;8;-1;13;-6;7;-2;-1;1
1561382066611073;2;-7;20;-4;-2;-5;-1;-3;1
1561382066620327;-6;16;-1;20;3;0;13;6;1
1561382066620327;-21;-22;4;-18;2;-12;-20;-9;1
1561382066628305;30;1;14;-1;-11;10;12;20;1
1561382066628305;-2;1;1;-23;-5;0;3;-2;1
1561382066631342;5;5;-20;25;6;3;-6;-1;1
1561382066631342;1;-1;4;-24;-3;-2;-5;-3;1
1561382066633296;-3;3;17;33;5;9;1;-1;1
1561382066633296;-3;-1;-23;18;-1;8;3;-1;1
1561382066643266;7;25;11;127;16;-14;-7;1;1
1561382066643266;6;0;-1;9;-1;11;3;1;1
1561382066645318;-3;-14;9;13;-1;6;5;3;1
1561382066645318;9;18;58;27;0;4;6;2;1
1561382066650253;-20;-2;7;-42;-3;20;11;-1;1
1561382066650253;-4;-1;20;6;3;-8;-12;-4;1
1561382066654243;1;-5;-17;0;1;-5;-2;1;1
1561382066654243;-1;6;15;-3;-4;6;-17;-2;1
1561382066658271;3;-4;10;39;6;-4;5;-1;1
1561382066658271;-8;-13;-27;-51;-26;-25;-28;-12;1
1561382066665252;-3;-4;1;43;19;0;2;-3;1
1561382066665252;0;20;6;87;-1;13;14;-3;1
1561382066669195;-1;0;23;1;-1;-7;3;-3;1
1561382066669195;-1;-6;-29;-13;-2;-3;0;1;1
1561382066671191;-2;-17;10;9;-4;-10;6;-5;1
1561382066671191;0;1;-1;27;-2;1;0;3;1
1561382066680212;-10;-10;1;-19;-1;25;6;1;1
1561382066680212;13;12;5;-18;-1;7;12;3;1
1561382066688198;0;4;-24;11;-4;-24;-17;-2;1
1561382066688198;-7;-35;23;84;-5;-13;-14;-1;1
1561382066692135;-1;3;-3;-19;1;6;-3;4;1
1561382066692135;0;2;20;8;0;-9;-4;-3;1
1561382066693136;0;-6;-1;-42;-9;9;3;6;1
1561382066693136;-7;-6;-14;-16;5;9;-4;-10;1
1561382066695456;16;19;0;-28;-2;1;3;2;1
1561382066695456;-4;28;4;0;3;-19;-12;7;1
1561382066703150;-15;-13;-4;10;15;7;-5;-4;1
1561382066703150;-3;9;7;-34;18;26;27;-5;1
1561382066705111;-4;2;10;-2;2;9;3;-1;1
1561382066705111;-2;7;33;4;-6;-21;2;2;1
1561382066714078;7;13;-11;4;8;13;1;3;1
1561382066714078;5;14;-34;-24;2;-1;3;5;1
1561382066718117;-2;-15;-18;-11;-3;-5;-9;-2;1
1561382066718117;-3;-9;5;-25;-14;12;5;1;1
1561382066725237;5;21;29;15;0;-9;3;2;1
1561382066725237;0;2;-14;-13;5;-17;-16;-1;1
1561382066729094;-3;-27;-7;-22;3;-1;3;-2;1
1561382066729094;-5;-8;-25;-2;-5;-6;-2;1;1
1561382066731473;-6;4;3;-4;5;15;2;-4;1
1561382066731473;-2;-12;20;-13;-3;-12;1;-2;1
1561382066740900;1;-10;-5;-62;-21;-7;-2;0;1
1561382066740900;5;-4;5;-55;2;17;2;-2;1
1561382066747615;-2;-2;-17;42;6;8;18;2;1
1561382066747615;-2;-5;-6;-16;-18;-5;0;2;1
1561382066751786;10;9;30;11;-2;21;-4;3;1
1561382066751786;-1;-5;-32;3;-3;15;4;2;1
1561382066753595;0;0;25;-3;-5;-5;-9;1;1
1561382066753595;-3;1;11;8;1;14;3;-2;1
1561382066763022;-9;-19;0;44;-22;-4;-13;-6;1
1561382066763022;-4;-23;16;86;0;-10;-5;1;1
1561382066765606;-9;2;8;-10;7;-14;5;3;1
1561382066765606;-7;-5;4;2;6;-8;-8;-13;1
1561382066770594;-1;-6;-5;-44;-20;-7;2;-4;1
1561382066770594;17;28;0;90;14;5;-3;3;1
1561382066774652;4;6;-12;6;-3;-5;-2;-4;1
1561382066774652;2;3;7;-18;-4;-3;8;5;1
1561382066777742;-4;23;7;29;-2;-9;-3;-2;1
1561382066777742;2;-13;1;76;23;-11;4;-1;1
1561382066785555;-4;-5;8;99;36;21;-6;-2;1
1561382066785555;0;6;-7;-13;12;2;16;4;1
1561382066789542;1;-5;31;5;-5;-4;-11;2;1
1561382066789542;7;15;-13;-21;-2;-3;2;-1;1
1561382066790494;-9;-4;43;19;3;-2;-1;-8;1
1561382066790494;2;13;-51;-9;3;0;3;-3;1
1561382066800615;3;18;18;36;22;15;-8;1;1
1561382066800615;1;-5;-10;-88;-29;5;15;7;1
1561382066807492;6;2;-9;87;18;-10;-4;2;1
1561382066807492;-6;-14;-36;-38;-11;-5;-1;-9;1
1561382066811706;-6;10;42;7;-1;-5;8;3;1
1561382066811706;6;-12;-22;-11;-3;-12;1;11;1
1561382066813489;6;9;28;-4;-1;7;-7;-6;1
1561382066813489;-6;-6;-14;9;-1;-6;-7;-5;1
1561382066823408;-7;-14;-28;-77;14;3;-2;0;1
1561382066823408;2;-4;7;96;15;-6;-6;-4;1
1561382066825445;-4;-8;29;6;1;-13;-3;-8;1
1561382066825445;-9;7;25;-7;-6;10;-2;-9;1
1561382066830395;-6;-15;-20;-128;-55;-12;-4;-4;1
1561382066830395;-4;17;9;-20;-35;-2;-6;3;1
1561382066834491;3;-41;-40;-9;-6;-13;-2;7;1
1561382066834491;-7;-25;5;-1;0;1;-3;-7;1
1561382066838367;4;-41;7;26;5;-9;3;-7;1
1561382066838367;-6;7;-32;-19;11;10;2;0;1
1561382066845758;-12;-1;-10;-117;-7;3;1;-1;1
1561382066845758;0;-4;10;5;-4;-8;-2;-2;1
1561382066848969;9;14;-15;2;-4;-2;-4;-2;1
1561382066848969;-1;0;-16;-11;1;1;-5;-5;1
1561382066855688;0;20;-22;-17;-2;-4;3;8;1
1561382066855688;2;-27;16;6;-3;-5;-1;-2;1
1561382066860717;-23;-20;-13;-24;-1;0;-1;-8;1
1561382066860717;45;31;13;-39;-25;3;1;7;1
1561382066867699;-4;-18;18;4;-3;-4;2;1;1
1561382066867699;8;13;2;-56;-14;-2;-8;0;1
1561382066871646;0;9;-19;-5;-2;3;-4;0;1
1561382066871646;1;28;12;18;7;1;-1;-2;1
1561382066873646;-3;-40;15;6;1;2;1;-6;1
1561382066873646;-4;-18;-57;-22;-5;0;1;2;1
1561382066882660;-11;2;-8;-101;4;3;1;-2;1
1561382066882660;-15;-3;-9;-37;-57;-7;-2;-4;1
1561382066885655;-7;-9;-50;-45;-4;-7;-6;-5;1
1561382066885655;6;29;40;6;1;-6;2;6;1
1561382066890638;9;-2;-12;-49;-18;-1;4;0;1
1561382066890638;-9;1;0;4;26;6;-2;-1;1
1561382066894592;4;1;19;13;1;0;1;1;1
1561382066894592;7;25;12;-4;0;-8;2;5;1
1561382066897576;-8;7;11;41;3;2;-4;-4;1
1561382066897576;-43;-21;-13;9;-5;-1;6;-7;1
1561382066905598;63;17;19;70;44;8;5;15;1
1561382066905598;-13;6;5;20;20;-7;-7;-4;1
1561382066908674;-15;-40;-71;1;-2;4;-7;-20;1
1561382066908674;-1;-16;11;-10;-4;12;5;13;1
1561382066915528;-5;4;-23;-5;4;0;-6;-13;1
1561382066915528;5;30;36;15;2;5;4;6;1
1561382066920734;24;23;23;11;-40;11;9;7;1
1561382066920734;-23;-10;19;-38;22;-26;-8;-7;1
1561382066927538;-16;8;-29;30;-12;-7;3;-9;1
1561382066927538;2;-11;22;-46;-34;6;-4;3;1
1561382066931723;5;18;28;-15;-4;-5;1;2;1
1561382066931723;-8;0;32;21;6;13;-3;-7;1
1561382066933486;9;20;-47;-21;-10;-9;0;14;1
1561382066933486;1;-53;5;7;1;7;0;1;1
1561382066943454;10;13;4;-36;24;-1;2;1;1
1561382066943454;1;-17;-8;-60;-31;4;2;2;1
1561382066945489;-3;13;31;16;4;2;0;-8;1
1561382066945489;-2;-20;-66;-9;-2;-18;-3;3;1
1561382066950477;-11;23;-7;64;13;-3;-4;-3;1
1561382066950477;16;-12;-3;-72;19;-7;1;6;1
1561382066954562;-17;-5;-46;-8;0;0;-4;-10;1
1561382066954562;6;28;-5;3;-3;30;1;2;1
1561382066958422;-17;0;3;64;-31;-8;-3;-3;1
1561382066958422;3;46;9;24;24;4;-5;-2;1
1561382066965437;12;12;39;92;-17;-13;-4;5;1
1561382066965437;1;-54;-29;67;-25;16;6;1;1
1561382066968430;6;-26;-44;-19;-7;-2;-1;2;1
1561382066968430;1;-14;-29;3;-5;-4;-1;-4;1
1561382066975713;-9;13;60;5;0;0;-4;-11;1
1561382066975713;-10;16;23;-13;0;-9;-5;-2;1
1561382066980359;-4;5;37;-21;-4;-4;-2;-1;1
1561382066980359;8;-13;-31;-10;11;3;1;0;1
1561382066988332;-12;-8;9;-2;26;13;1;-1;1
1561382066988332;-5;13;14;-13;48;-1;-1;-3;1
1561382066991370;7;3;33;18;3;8;-1;-3;1
1561382066991370;-3;-29;-22;13;6;-8;3;7;1
1561382066993377;5;7;-37;-13;-6;-2;6;12;1
1561382066993377;9;0;-9;5;-1;-10;-4;6;1
1561382067003293;5;-11;-21;-50;33;-3;1;-1;1
1561382067003293;0;-19;11;69;83;-2;2;4;1
1561382067005329;-8;29;18;3;-1;7;-9;-9;1
1561382067005329;-11;-25;10;-12;-6;7;-2;-1;1
1561382067010316;-3;4;-22;-128;39;1;0;0;1
1561382067010316;-8;-4;-26;-46;6;-4;-4;-3;1
1561382067014270;6;31;33;0;-6;-38;4;5;1
1561382067014270;2;-8;36;-6;-5;-10;-4;-1;1
1561382067018252;7;-5;14;59;29;8;5;5;1
1561382067018252;1;1;-19;-53;-49;-3;-3;-3;1
1561382067025422;-6;-21;-23;75;-52;-17;-4;-3;1
1561382067025422;1;30;-5;-34;57;19;3;1;1
1561382067028270;2;-6;-38;6;2;-3;3;5;1
1561382067028270;-1;12;23;-2;-2;13;-4;-7;1
1561382067035250;-2;15;-12;-3;2;12;-4;-1;1
1561382067035250;-3;-19;-30;-5;-2;10;-3;-4;1
1561382067040250;1;-8;-12;-56;-50;-18;-5;-3;1
1561382067040250;0;-7;-1;105;11;8;-2;0;1
1561382067048217;-4;0;16;-18;-45;-12;-4;-2;1
1561382067048217;-3;-10;-23;65;-21;2;1;4;1
1561382067052162;-4;8;42;12;-2;1;-10;-7;1
1561382067052162;2;-7;2;-6;-3;-11;-3;-2;1
1561382067053283;3;5;15;7;5;8;-6;-5;1
1561382067053283;-11;-20;-10;0;1;-9;7;-1;1
1561382067063178;5;4;-9;-38;-9;8;1;3;1
1561382067063178;1;-1;-3;1;-24;1;8;0;1
1561382067070159;-4;2;-8;11;-8;5;-4;-2;1
1561382067070159;-4;-13;18;43;-17;-14;-5;-6;1
1561382067074326;-7;-31;-58;-4;-3;1;4;-1;1
1561382067074326;3;29;45;-2;0;-1;4;5;1
1561382067076099;-2;-33;-11;-7;-6;6;-2;1;1
1561382067076099;7;32;-40;4;4;1;-1;4;1
1561382067078136;-3;1;-4;67;20;-2;-2;-2;1
1561382067078136;1;-20;11;-85;-53;13;5;4;1
1561382067085117;-3;-6;-23;-120;-7;-7;-3;-4;1
1561382067085117;1;3;-4;-39;-8;-7;-1;-1;1
1561382067089073;3;-9;-45;-28;-7;-6;0;-3;1
1561382067089073;-6;-12;40;3;2;-1;1;1;1
1561382067095092;14;21;29;7;0;-4;7;11;1
1561382067095092;-14;-28;-64;-17;-7;-6;-2;-7;1
1561382067100036;-2;0;1;-4;-28;-4;-1;-2;1
1561382067100036;-1;23;22;-16;31;6;1;0;1
1561382067108056;0;8;11;66;3;7;1;-1;1
1561382067108056;1;20;16;-30;5;11;1;1;1
1561382067112048;3;15;62;17;6;2;2;8;1
1561382067112048;2;5;-59;-9;0;-5;-4;-8;1
1561382067113035;-10;-11;34;1;2;2;-4;-8;1
1561382067113035;3;38;84;6;-2;-8;-4;0;1
1561382067123028;0;-21;-33;-42;-9;-5;0;1;1
1561382067123028;2;3;-9;42;-63;-19;-5;-2;1
1561382067129974;-2;-9;11;11;-7;-9;-1;0;1
1561382067129974;-3;9;20;110;46;7;4;0;1
1561382067133986;8;-14;7;5;1;2;-2;-4;1
1561382067133986;3;8;-34;-3;0;8;-2;6;1
1561382067135940;-7;-6;26;7;1;11;-2;-7;1
1561382067135940;5;11;17;1;-3;-20;-2;-1;1
1561382067137977;16;-7;19;-12;19;8;0;3;1
1561382067137977;-14;-2;0;5;-20;-3;-3;-4;1
1561382067145109;-3;2;12;26;20;1;-1;1;1
1561382067145109;6;-6;25;-21;-5;6;4;6;1
1561382067148934;-6;-1;3;3;-1;-4;-1;6;1
1561382067148934;7;3;21;-7;0;-3;8;9;1
1561382067154933;-2;-11;-38;3;-1;-10;0;-3;1
1561382067154933;-3;-10;-1;-7;-3;2;3;-1;1
1561382067160871;2;2;-19;24;-27;5;8;1;1
1561382067160871;-1;-6;6;-25;23;-4;-5;-2;1
1561382067167898;0;5;1;-69;-19;0;-3;-5;1
1561382067167898;-6;-20;-12;-30;-30;-9;-7;-5;1
1561382067171839;1;18;56;5;-1;7;-1;4;1
1561382067171839;-17;-14;13;-3;-5;-7;-1;-17;1
1561382067173834;16;13;-37;-6;-2;2;3;12;1
1561382067173834;-7;-49;16;1;1;1;-1;-4;1
1561382067182812;-2;2;11;41;3;5;2;3;1
1561382067182812;4;5;-4;40;7;1;-1;-1;1
1561382067190789;0;5;-51;107;63;8;6;6;1
1561382067190789;0;4;26;19;11;2;-3;-2;1
1561382067194071;0;43;-13;0;3;-11;2;12;1
1561382067194071;-13;-39;-53;-5;-7;-5;-4;-8;1
1561382067195930;14;8;-17;4;0;0;0;13;1
1561382067195930;8;-3;29;12;4;2;-4;7;1
1561382067197814;-6;-8;-16;-57;-82;-35;-9;-8;1
1561382067197814;0;9;15;64;81;2;-6;-3;1
1561382067205786;5;13;45;35;47;8;7;6;1
1561382067205786;-2;4;-41;-25;-23;-4;-1;0;1
1561382067208786;3;19;-12;1;-2;-3;5;0;1
1561382067208786;-1;11;-1;-18;-1;8;-6;-7;1
1561382067215770;-13;-27;-28;-7;-5;0;1;-7;1
1561382067215770;-14;-26;-8;-4;-5;-19;-5;-13;1
1561382067220752;-5;5;3;-19;41;-5;-4;-5;1
1561382067220752;2;13;-10;55;65;13;4;5;1
1561382067227739;-3;-5;3;-15;-56;-9;0;-2;1
1561382067227739;-7;-5;-12;-37;-38;-8;-4;-2;1
1561382067231680;-1;-6;19;12;10;14;-3;-1;1
1561382067231680;-1;11;-3;-1;1;-9;-2;5;1
1561382067233718;10;-13;9;0;-1;-2;1;8;1
1561382067233718;14;54;37;3;-2;8;5;5;1
1561382067242699;4;12;6;46;11;10;5;6;1
1561382067242699;-1;-2;0;13;-47;-4;-1;2;1
1561382067250678;3;-10;3;-40;13;11;-1;-7;1
1561382067250678;1;0;13;37;19;-8;-3;-5;1
1561382067254636;-7;-57;-47;-21;-8;-17;2;2;1
1561382067254636;-3;8;21;-7;1;6;-4;-8;1
1561382067255616;-7;14;10;-1;5;0;-5;-8;1
1561382067255616;-10;-26;-15;15;-2;8;0;-5;1
1561382067257660;-2;-3;3;-59;-20;-3;-5;-7;1
1561382067257660;-1;-9;-2;-34;0;0;-3;-1;1
1561382067265635;-3;9;16;101;38;4;2;3;1
1561382067265635;-2;-41;-31;-1;54;-6;-4;-2;1
1561382067268628;-6;-34;-40;-19;-4;-20;-1;-4;1
1561382067268628;-3;-3;-3;-8;0;-4;-1;-2;1
1561382067275615;-10;1;27;10;3;-11;-2;-3;1
1561382067275615;9;15;-41;-13;-1;0;5;3;1
1561382067280595;-4;-1;-22;-7;15;-1;-1;0;1
1561382067280595;1;-2;18;-3;-11;-2;2;0;1
1561382067291564;6;10;-2;-5;0;11;2;0;1
1561382067291564;3;0;6;-3;1;-4;0;-1;1
1561382067293559;-1;3;16;2;-14;-7;-2;-3;1
1561382067293559;-6;6;1;-9;6;4;1;1;1
1561382067295556;-1;7;-12;-71;-30;1;-2;-1;1
1561382067295556;-2;-13;15;2;-25;-4;-2;-5;1
1561382067310518;4;3;3;9;3;3;-1;-1;1
1561382067310518;-7;-3;-4;-37;2;2;3;2;1
1561382067314459;4;2;27;36;2;5;-3;3;1
1561382067314459;6;9;-34;-47;-6;-9;1;5;1
1561382067315457;-1;-7;22;-3;2;10;-1;-4;1
1561382067315457;-2;12;-32;6;2;-21;-11;3;1
1561382067317499;-5;-2;-8;-32;0;-5;-3;-3;1
1561382067317499;16;6;-1;24;-25;-2;0;6;1
1561382067325475;-3;-11;0;17;-17;0;-3;-7;1
1561382067325475;19;-6;2;18;-25;3;-1;2;1
1561382067328974;2;-3;21;-11;-1;5;4;2;1
1561382067328974;5;-9;15;9;-10;0;0;5;1
1561382067332456;-1;-2;4;-20;-50;-1;5;0;1
1561382067332456;-8;10;-3;-26;-69;-6;-6;-1;1
1561382067335410;-6;-3;0;-31;3;-3;2;-4;1
1561382067335410;-3;-3;-24;-4;-4;9;-1;-1;1
1561382067347414;-3;-2;1;12;-3;10;7;7;1
1561382067347414;2;5;2;23;11;7;12;-8;1
1561382067351407;-1;17;26;21;8;-8;-4;-3;1
1561382067351407;2;-3;-23;16;-3;-1;-1;3;1
1561382067353355;-2;-7;5;-3;1;7;1;-1;1
1561382067353355;3;9;3;-1;-1;-18;2;0;1
1561382067363327;-1;11;4;11;28;-3;3;4;1
1561382067363327;-11;-18;-9;28;41;-6;-41;4;1
1561382067370567;-4;-14;13;15;10;19;22;-5;1
1561382067370567;5;19;19;9;6;9;21;7;1
1561382067374347;1;1;-1;7;-8;4;-2;0;1
1561382067374347;-1;3;13;7;10;-4;3;1;1
1561382067376312;-3;-2;-5;28;-15;-7;-5;-3;1
1561382067376312;-3;-9;-4;15;-3;12;3;-3;1
1561382067385445;13;7;-10;-52;21;-3;-15;2;1
1561382067385445;1;-10;-7;15;-4;-5;1;1;1
1561382067388309;-2;11;10;21;8;28;2;-2;1
1561382067388309;2;-2;-25;9;3;3;3;0;1
1561382067393349;-10;-13;-13;9;-16;-8;-11;0;1
1561382067393349;-8;29;1;-26;-22;-13;7;-3;1
1561382067395294;-6;-2;15;-12;-1;-17;2;-5;1
1561382067395294;-2;0;6;-11;-4;-6;-7;-3;1
1561382067408257;3;11;15;49;10;10;-1;7;1
1561382067408257;1;-25;-26;-1;-7;0;32;-7;1
1561382067411255;-9;9;1;-15;-5;-9;-7;-7;1
