timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382067355496;-0.8699951171875;0.03363037109375;-0.1202392578125;9.8125;11.625;-9.0;0.2734375;-0.96826171875;-0.50390625;1
1561382067375296;0.7862548828125;-0.3623046875;-0.0172119140625;3.3125;9.3125;9.0;0.3857421875;0.8125;-0.40478515625;1
1561382067389322;0.78448486328125;-0.3621826171875;-0.0150146484375;-7.9375;13.8125;9.75;0.345703125;0.81689453125;-0.40673828125;1
1561382067400278;-0.86871337890625;0.02166748046875;-0.12457275390625;9.125;-17.75;-33.9375;0.353515625;-0.87939453125;-0.58544921875;1
1561382067412197;0.7843017578125;-0.362060546875;-0.01214599609375;2.4375;13.25;6.1875;0.35986328125;0.7529296875;-0.4833984375;1
1561382067423306;-0.8695068359375;0.0142822265625;-0.123779296875;1.5;-27.875;-28.9375;0.3203125;-0.8740234375;-0.59130859375;1
1561382067435136;0.78411865234375;-0.36248779296875;-0.0087890625;7.5625;11.1875;8.75;0.40234375;0.78369140625;-0.45263671875;1
1561382067453133;-0.869873046875;0.00439453125;-0.1156005859375;8.0625;-34.75;-6.6875;0.15869140625;-0.87890625;-0.52978515625;1
1561382067456140;0.78558349609375;-0.36083984375;-0.00634765625;18.875;14.9375;2.0;0.2841796875;0.86376953125;-0.458984375;1
1561382067472080;0.78717041015625;-0.3570556640625;-0.00335693359375;11.25;28.625;-4.3125;0.2392578125;0.83251953125;-0.4853515625;1
1561382067475032;-0.87091064453125;6.103515625e-05;-0.11065673828125;0.125;-35.75;-9.5;0.17041015625;-0.81689453125;-0.564453125;1
1561382067495295;0.7879638671875;-0.35406494140625;-0.0001220703125;5.1875;27.75;-1.0625;0.27099609375;0.79248046875;-0.48095703125;1
1561382067512994;-0.8720703125;-0.01141357421875;-0.0972900390625;18.875;-52.5625;-1.8125;0.20654296875;-0.7626953125;-0.71044921875;1
1561382067515924;0.788818359375;-0.35333251953125;0.00439453125;12.9375;20.125;5.0625;0.4072265625;0.77783203125;-0.53369140625;1
1561382067533075;0.7894287109375;-0.3529052734375;0.00799560546875;9.0625;14.6875;2.625;0.44775390625;0.779296875;-0.55126953125;1
1561382067536037;-0.8748779296875;-0.0174560546875;-0.0885009765625;-1.875;-57.1875;-9.9375;0.0869140625;-0.603515625;-0.72216796875;1
1561382067554819;0.79022216796875;-0.3507080078125;0.01019287109375;4.75;16.6875;-6.5625;0.39990234375;0.81103515625;-0.52490234375;1
1561382067572814;-0.87933349609375;-0.02716064453125;-0.06903076171875;-2.375;-55.4375;1.8125;0.0859375;-0.7958984375;-0.6171875;1
1561382067575803;0.79193115234375;-0.34783935546875;0.0120849609375;10.125;13.375;-15.3125;0.439453125;0.76953125;-0.5234375;1
1561382067592858;0.7947998046875;-0.3448486328125;0.01348876953125;22.4375;6.5;-19.9375;0.4658203125;0.81298828125;-0.52783203125;1
1561382067595748;-0.88134765625;-0.02978515625;-0.0611572265625;-15.5;-51.25;12.375;0.2138671875;-0.75244140625;-0.54736328125;1
1561382067614663;0.79693603515625;-0.342529296875;0.01336669921875;15.25;0.875;-16.4375;0.42333984375;0.8505859375;-0.52294921875;1
1561382067632666;-0.885009765625;-0.0335693359375;-0.0491943359375;-22.625;-32.9375;6.1875;0.1787109375;-0.92822265625;-0.4599609375;1
1561382067636599;0.79766845703125;-0.34063720703125;0.0115966796875;-0.5625;-2.0625;-13.875;0.3623046875;0.86572265625;-0.5283203125;1
1561382067655601;-0.88519287109375;-0.0328369140625;-0.04425048828125;-9.6875;-23.75;15.5;0.10400390625;-0.94970703125;-0.47509765625;1
1561382067658593;0.79693603515625;-0.3389892578125;0.00860595703125;-15.625;-3.5;-11.4375;0.31689453125;0.8388671875;-0.484375;1
1561382067675495;0.79638671875;-0.338623046875;0.0059814453125;-14.0625;-6.375;-5.75;0.2734375;0.71923828125;-0.4814453125;1
1561382067693454;-0.8853759765625;-0.0328369140625;-0.03399658203125;-5.125;-28.75;11.1875;0.10546875;-0.93994140625;-0.55322265625;1
1561382067696626;0.79632568359375;-0.33953857421875;0.00482177734375;-0.5;-7.625;2.75;0.29248046875;0.74072265625;-0.474609375;1
1561382067712539;0.7960205078125;-0.34033203125;0.003662109375;-3.625;-5.875;2.9375;0.30029296875;0.787109375;-0.5107421875;1
1561382067715937;-0.884765625;-0.03509521484375;-0.0294189453125;5.4375;-29.0625;0.375;0.08837890625;-0.916015625;-0.56591796875;1
1561382067735533;0.79541015625;-0.34033203125;0.00164794921875;-11.5;-5.0;-1.5;0.28369140625;0.77294921875;-0.50341796875;1
1561382067753446;-0.88250732421875;-0.038330078125;-0.02197265625;16.0625;-20.0;2.25;0.05029296875;-0.80859375;-0.57861328125;1
1561382067756322;0.79534912109375;-0.3404541015625;0.00018310546875;-7.3125;-4.5625;-2.4375;0.2763671875;0.7001953125;-0.51171875;1
1561382067772241;0.796630859375;-0.34033203125;-0.000732421875;8.125;-5.4375;-4.375;0.2919921875;0.74267578125;-0.51123046875;1
1561382067775272;-0.8824462890625;-0.0394287109375;-0.01824951171875;3.3125;-20.0;2.3125;0.03173828125;-0.82861328125;-0.591796875;1
1561382067795175;0.79791259765625;-0.3402099609375;-0.0008544921875;11.3125;-3.8125;-3.5625;0.322265625;0.75439453125;-0.50390625;1
1561382067813124;-0.88262939453125;-0.04266357421875;-0.01171875;1.0;-21.4375;0.9375;0.07080078125;-0.8642578125;-0.60888671875;1
1561382067816221;0.79876708984375;-0.3404541015625;-0.000244140625;9.8125;-1.875;-0.75;0.3720703125;0.7978515625;-0.517578125;1
1561382067833074;0.7989501953125;-0.33984375;-0.00091552734375;-0.5;-2.75;-7.1875;0.39013671875;0.82763671875;-0.5205078125;1
1561382067835111;-0.88232421875;-0.04425048828125;-0.00885009765625;4.5;-20.0625;1.5;0.09130859375;-0.8515625;-0.58740234375;1
1561382067850170;-0.8822021484375;-0.04473876953125;-0.0059814453125;2.6875;-15.9375;5.1875;0.05517578125;-0.8232421875;-0.56640625;1
1561382067855015;0.799560546875;-0.33941650390625;-0.00201416015625;3.3125;-7.125;-8.9375;0.37744140625;0.78369140625;-0.490234375;1
1561382067876253;0.800048828125;-0.3392333984375;-0.00335693359375;5.4375;-9.1875;-6.8125;0.3544921875;0.81298828125;-0.4580078125;1
1561382067892913;0.80078125;-0.33929443359375;-0.00445556640625;9.375;-10.125;-5.25;0.3623046875;0.826171875;-0.46630859375;1
1561382067902928;-0.882080078125;-0.0418701171875;-0.00335693359375;-0.8125;4.5625;10.9375;0.00537109375;-0.8330078125;-0.51904296875;1
1561382067915044;0.80059814453125;-0.34051513671875;-0.0050048828125;5.75;-9.75;2.8125;0.3720703125;0.83740234375;-0.4658203125;1
1561382067925823;-0.8819580078125;-0.037841796875;-0.00372314453125;-0.625;16.0625;14.0625;-0.04638671875;-0.8515625;-0.513671875;1
1561382067935988;0.799072265625;-0.34234619140625;-0.0045166015625;-4.25;-4.375;9.875;0.3935546875;0.82666015625;-0.4404296875;1
1561382067952753;0.797607421875;-0.34326171875;-0.004638671875;-11.8125;1.25;8.625;0.29736328125;0.779296875;-0.49169921875;1
1561382067955752;-0.88189697265625;-0.02813720703125;-0.01007080078125;-1.75;40.0;7.6875;-0.05029296875;-0.81396484375;-0.50634765625;1
1561382067974694;0.796875;-0.345947265625;-0.00396728515625;0.625;-6.5;13.625;0.36376953125;0.771484375;-0.5390625;1
1561382067977731;-0.88140869140625;-0.0234375;-0.01654052734375;3.0;48.8125;1.5;-0.03173828125;-0.87548828125;-0.55517578125;1
1561382067997633;0.79510498046875;-0.3505859375;-0.0040283203125;-5.25;-16.9375;18.8125;0.46923828125;0.86083984375;-0.58447265625;1
1561382068011597;0.7918701171875;-0.35443115234375;-0.006591796875;-27.75;-18.375;14.875;0.375;0.7841796875;-0.54541015625;1
1561382068015585;-0.87860107421875;-0.01190185546875;-0.03228759765625;11.375;63.375;6.875;0.0126953125;-0.810546875;-0.53857421875;1
1561382068035533;0.790283203125;-0.35699462890625;-0.00909423828125;-21.0;-12.875;8.6875;0.2587890625;0.64404296875;-0.56396484375;1
1561382068037582;-0.879150390625;-0.00360107421875;-0.04095458984375;-11.375;67.6875;15.3125;0.03515625;-0.845703125;-0.55322265625;1
1561382068057471;0.79071044921875;-0.359619140625;-0.0103759765625;5.75;-16.4375;7.6875;0.30224609375;0.73095703125;-0.55859375;1
1561382068072434;0.79132080078125;-0.3602294921875;-0.01318359375;4.5;-15.5625;-2.5625;0.27294921875;0.8173828125;-0.49609375;1
1561382068075507;-0.8790283203125;0.01739501953125;-0.05828857421875;-3.4375;72.3125;38.875;0.1533203125;-0.998046875;-0.54296875;1
1561382068095372;0.79254150390625;-0.35968017578125;-0.01422119140625;5.4375;-6.6875;-10.6875;0.31298828125;0.62841796875;-0.4619140625;1
1561382068098362;-0.8780517578125;0.02685546875;-0.0650634765625;5.3125;61.625;27.5;0.0576171875;-0.8779296875;-0.619140625;1
1561382068117314;0.794921875;-0.35845947265625;-0.013671875;22.3125;-0.75;-9.6875;0.3095703125;0.7236328125;-0.46240234375;1
1561382068135308;-0.8780517578125;0.02996826171875;-0.0755615234375;4.8125;23.75;-13.25;0.205078125;-0.98583984375;-0.60546875;1
1561382068138296;0.797119140625;-0.35675048828125;-0.01385498046875;21.0625;-1.6875;-10.9375;0.31982421875;0.859375;-0.48486328125;1
1561382068155402;0.79779052734375;-0.3558349609375;-0.01593017578125;-0.1875;-6.625;-9.6875;0.31494140625;0.84228515625;-0.5625;1
1561382068158245;-0.87518310546875;0.031005859375;-0.080810546875;31.8125;26.4375;-1.4375;0.20703125;-0.9111328125;-0.60498046875;1
1561382068177151;0.7972412109375;-0.35662841796875;-0.01898193359375;-12.375;-14.25;-4.0;0.31982421875;0.80078125;-0.6025390625;1
1561382068198187;0.79681396484375;-0.35809326171875;-0.02276611328125;-10.625;-20.9375;-2.8125;0.2958984375;0.7509765625;-0.5712890625;1
1561382068203122;-0.87152099609375;0.037353515625;-0.0897216796875;7.8125;31.1875;6.625;0.123046875;-0.78955078125;-0.5205078125;1
1561382068215056;0.7969970703125;-0.360107421875;-0.0250244140625;0.1875;-20.375;-1.5625;0.328125;0.67138671875;-0.5361328125;1
1561382068218085;-0.87200927734375;0.04034423828125;-0.09442138671875;-17.4375;31.4375;0.5;0.12451171875;-0.89013671875;-0.46923828125;1
1561382068238143;0.798095703125;-0.3604736328125;-0.02490234375;13.8125;-6.8125;-3.3125;0.31298828125;0.68603515625;-0.44873046875;1
1561382068258933;0.800048828125;-0.35870361328125;-0.02374267578125;24.0625;5.25;-6.4375;0.2666015625;0.80224609375;-0.40234375;1
1561382068270901;-0.86932373046875;0.0467529296875;-0.111328125;5.8125;20.6875;-1.9375;0.3486328125;-0.93994140625;-0.5048828125;1
1561382068275038;0.80120849609375;-0.35595703125;-0.02264404296875;15.625;13.0625;-5.5;0.2392578125;0.91552734375;-0.42041015625;1
1561382068293037;-0.8692626953125;0.04461669921875;-0.11480712890625;2.125;3.8125;-7.375;0.3896484375;-0.86376953125;-0.57373046875;1
1561382068297831;0.80035400390625;-0.35400390625;-0.0218505859375;-4.125;13.875;-0.4375;0.27783203125;0.923828125;-0.44580078125;1
1561382068307805;-0.87017822265625;0.04095458984375;-0.11492919921875;0.125;-14.6875;-9.0625;0.3291015625;-0.81396484375;-0.619140625;1
1561382068318816;0.798583984375;-0.352783203125;-0.021484375;-16.5;11.0;0.4375;0.32958984375;0.87548828125;-0.48291015625;1
1561382068334730;0.79681396484375;-0.35211181640625;-0.0216064453125;-18.8125;6.8125;0.375;0.31982421875;0.81396484375;-0.4931640625;1
1561382068337943;-0.87103271484375;0.03662109375;-0.11279296875;8.9375;-25.1875;-9.1875;0.265625;-0.751953125;-0.6796875;1
1561382068357749;0.7957763671875;-0.3516845703125;-0.02117919921875;-12.125;6.75;0.25;0.31689453125;0.7568359375;-0.5009765625;1
1561382068360705;-0.87188720703125;0.03131103515625;-0.10943603515625;12.3125;-31.125;-14.8125;0.18505859375;-0.69482421875;-0.6708984375;1
1561382068375671;-0.8731689453125;0.02593994140625;-0.10504150390625;5.875;-34.5;-16.4375;0.12646484375;-0.724609375;-0.654296875;1
1561382068378612;0.79534912109375;-0.3519287109375;-0.01953125;-2.4375;7.5;4.8125;0.3369140625;0.76318359375;-0.51904296875;1
1561382068390633;-0.875;0.021240234375;-0.10052490234375;-5.0;-34.875;-11.8125;0.15478515625;-0.7578125;-0.6396484375;1
1561382068394617;0.79449462890625;-0.35260009765625;-0.01776123046875;-4.8125;8.3125;9.5625;0.32373046875;0.79248046875;-0.544921875;1
1561382068413422;-0.87725830078125;0.0185546875;-0.0955810546875;-14.75;-32.25;-2.125;0.14013671875;-0.7646484375;-0.591796875;1
1561382068417511;0.79302978515625;-0.3536376953125;-0.0167236328125;-12.0625;5.8125;10.1875;0.32568359375;0.78564453125;-0.54052734375;1
1561382068428487;-0.87982177734375;0.01800537109375;-0.0904541015625;-26.25;-26.125;5.5;0.08642578125;-0.83251953125;-0.5556640625;1
1561382068431472;0.79229736328125;-0.35357666015625;-0.016357421875;-10.3125;5.5;2.6875;0.30078125;0.748046875;-0.5322265625;1
1561382068450466;-0.8826904296875;0.01727294921875;-0.085693359375;-29.625;-23.9375;1.9375;0.06103515625;-0.8212890625;-0.5771484375;1
1561382068455407;0.79315185546875;-0.3524169921875;-0.0147705078125;5.75;9.875;-3.4375;0.30908203125;0.7109375;-0.490234375;1
1561382068473359;-0.88507080078125;0.0162353515625;-0.08184814453125;-28.0;-22.875;2.4375;0.13232421875;-0.88720703125;-0.57763671875;1
1561382068477350;0.79541015625;-0.3497314453125;-0.010986328125;26.1875;19.625;-6.5;0.32275390625;0.76904296875;-0.4130859375;1
1561382068488525;-0.88763427734375;0.015869140625;-0.07757568359375;-27.0625;-24.5;8.375;0.15283203125;-0.8349609375;-0.619140625;1
1561382068498343;0.7978515625;-0.3465576171875;-0.006103515625;30.25;24.0;-8.0625;0.39404296875;0.8486328125;-0.43115234375;1
1561382068510305;-0.8907470703125;0.013916015625;-0.072509765625;-35.0;-35.1875;5.125;0.20458984375;-0.8671875;-0.61474609375;1
1561382068515248;0.79730224609375;-0.34466552734375;-0.00201416015625;2.125;25.125;3.3125;0.39501953125;0.88818359375;-0.46240234375;1
1561382068533363;-0.892822265625;0.01116943359375;-0.06622314453125;-24.8125;-40.5625;1.1875;0.130859375;-0.92626953125;-0.62451171875;1
1561382068537320;0.79644775390625;-0.3421630859375;0.00054931640625;-5.5;25.1875;1.8125;0.30859375;0.890625;-0.455078125;1
1561382068548204;-0.89398193359375;0.0057373046875;-0.06011962890625;-8.375;-44.4375;-14.5;0.08544921875;-0.87646484375;-0.65087890625;1
1561382068559129;0.79559326171875;-0.338623046875;0.00262451171875;-16.5625;29.1875;-5.6875;0.30224609375;0.8193359375;-0.53173828125;1
1561382068570160;-0.89422607421875;0.00067138671875;-0.05291748046875;-0.75;-50.6875;-7.0625;0.1220703125;-0.94580078125;-0.6435546875;1
1561382068575118;0.796630859375;-0.33709716796875;0.00433349609375;3.0;15.0625;-1.5;0.27392578125;0.744140625;-0.57080078125;1
1561382068593081;-0.8944091796875;-0.0035400390625;-0.04388427734375;4.8125;-55.625;-0.1875;0.0478515625;-0.78759765625;-0.615234375;1
1561382068598026;0.79791259765625;-0.33831787109375;0.00653076171875;14.4375;2.9375;7.875;0.37158203125;0.78466796875;-0.6181640625;1
1561382068615031;-0.8955078125;-0.0108642578125;-0.03765869140625;-12.5625;-48.5;-25.5625;0.01220703125;-0.80712890625;-0.55615234375;1
1561382068618994;0.79620361328125;-0.3397216796875;0.00634765625;-17.0;-1.1875;7.125;0.400390625;0.82373046875;-0.58642578125;1
1561382068634991;0.79364013671875;-0.3409423828125;0.00482177734375;-30.4375;-1.25;6.4375;0.30029296875;0.70068359375;-0.52490234375;1
1561382068637975;-0.89453125;-0.0152587890625;-0.0333251953125;2.5625;-31.5625;-14.875;0.025390625;-0.9609375;-0.517578125;1
1561382068657909;0.79339599609375;-0.34124755859375;0.00445556640625;-7.25;-1.875;-2.375;0.3642578125;0.69970703125;-0.5185546875;1
1561382068660856;-0.8935546875;-0.0152587890625;-0.02886962890625;11.8125;-23.25;12.3125;0.07763671875;-0.822265625;-0.556640625;1
1561382068678857;0.7943115234375;-0.3414306640625;0.003662109375;5.6875;-5.375;-1.625;0.30078125;0.7490234375;-0.509765625;1
1561382068682801;-0.89385986328125;-0.0162353515625;-0.02447509765625;-7.5625;-26.875;8.25;0.10009765625;-0.88134765625;-0.5712890625;1
