timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382912814635;-1;-14;-65;2;9;4;-16;-16;8
1561382912814635;-3;-6;-42;3;-8;0;-16;2;8
1561382912819672;-6;-1;14;3;-12;-3;2;-9;8
1561382912819672;8;1;-6;31;24;-4;-4;11;8
1561382912823742;-10;-3;-41;8;12;2;-8;-19;8
1561382912823742;8;3;-31;-1;10;-4;11;14;8
1561382912834247;-6;1;3;13;-10;7;1;-1;8
1561382912834247;-9;-3;-24;25;4;-4;0;-3;8
1561382912838249;-2;1;-30;5;-14;6;1;8;8
1561382912838249;-7;-25;-36;-1;14;18;7;-9;8
1561382912840246;8;21;-21;-1;-7;-10;5;14;8
1561382912840246;-7;-13;-28;-14;-28;-7;-5;-13;8
1561382912842232;5;2;11;25;10;1;5;6;8
1561382912842232;7;-2;-7;-1;-11;-3;-8;4;8
1561382912857198;-7;-2;0;-61;-57;-10;0;-9;8
1561382912857198;10;6;17;92;49;3;-8;-1;8
1561382912861188;3;4;1;-2;16;-1;-4;3;8
1561382912861188;7;29;3;16;7;-1;4;1;8
1561382912862140;-4;-28;24;4;-19;-5;-13;-9;8
1561382912862140;-7;-2;9;-5;0;-2;8;3;8
1561382912872107;6;2;2;19;14;4;4;8;8
1561382912872107;2;-3;6;-15;28;0;2;-3;8
1561382912875100;15;22;36;17;11;13;6;13;8
1561382912875100;2;-21;3;-1;-8;-9;-4;7;8
1561382912880092;-6;-3;-10;-6;-3;-2;-1;0;8
1561382912880092;-4;-5;-5;-78;-21;-7;-7;-4;8
1561382912884082;1;7;-7;11;31;23;18;4;8
1561382912884082;-14;-30;-10;-13;-60;-26;-20;-23;8
1561382912895047;-3;0;-2;-18;-34;2;2;-2;8
1561382912895047;1;8;9;31;30;4;3;0;8
1561382912898038;1;-9;-3;3;21;-1;1;-2;8
1561382912898038;12;31;4;10;-4;7;3;8;8
1561382912900033;-5;-25;-17;-19;-5;1;1;4;8
1561382912900033;-15;-1;16;6;4;-7;-4;-5;8
1561382912910044;-2;-7;-6;12;-1;-7;-1;6;8
1561382912910044;-7;-3;5;-27;-7;1;-1;-5;8
1561382912921024;-1;-8;-27;-1;-4;7;2;-6;8
1561382912921024;1;-12;34;-12;-6;-7;-7;-9;8
1561382912922974;-15;-26;-20;-11;-8;-3;-8;-1;8
1561382912922974;17;31;-30;-12;4;1;-10;-4;8
1561382912925006;-1;4;-6;7;-26;2;4;2;8
1561382912925006;-1;-5;-10;-27;52;-5;-9;0;8
1561382912934979;-1;22;11;-5;-4;-12;-6;6;8
1561382912934979;-5;-12;-6;15;11;9;24;10;8
1561382912943910;-10;51;24;10;8;-11;-10;-9;8
1561382912943910;0;-51;-66;-30;-6;-6;2;-2;8
1561382912946907;3;-4;0;-10;-5;0;2;-3;8
1561382912946907;-10;-2;0;-11;-9;-13;-11;-1;8
1561382912954930;2;-6;-1;13;1;3;8;-5;8
1561382912954930;2;1;3;12;-13;10;0;2;8
1561382912958915;0;-1;-34;13;-5;-2;3;-1;8
1561382912958915;-7;-8;56;4;-15;6;-8;-5;8
1561382912960578;6;8;23;-1;-4;-5;4;6;8
1561382912960578;9;26;31;34;14;14;3;10;8
1561382912969845;1;0;-1;1;5;-1;-4;2;8
1561382912969845;-5;1;-3;-41;6;0;5;-3;8
1561382912980822;7;27;43;-7;-3;-8;1;-7;8
1561382912980822;-26;-64;-56;-50;-18;-16;-8;-13;8
1561382912982816;13;17;-16;6;-1;11;1;4;8
1561382912982816;1;5;12;15;7;6;4;8;8
1561382912984814;-10;2;-7;-22;-3;-11;-4;-8;8
1561382912984814;-2;1;2;-7;-28;-1;-1;-10;8
1561382912994838;-10;-16;-37;-1;2;3;-5;-8;8
1561382912994838;-2;5;82;26;-1;2;0;-11;8
1561382912999929;12;4;-1;8;14;4;1;5;8
1561382912999929;-14;-2;-1;-10;10;-2;0;-3;8
1561382913004158;10;-19;-58;-25;-4;-4;-4;1;8
1561382913004158;0;16;-15;-18;2;39;5;3;8
1561382913014776;-10;-1;1;-1;10;-5;-5;-10;8
1561382913014776;4;-1;3;7;6;6;2;3;8
1561382913018450;-8;3;48;25;-9;-58;-8;-6;8
1561382913018450;4;7;-103;5;6;-1;-7;-3;8
1561382913020075;-1;4;-51;14;-3;-2;1;9;8
1561382913020075;-2;18;-45;1;10;-17;-1;-1;8
1561382913022476;6;1;0;8;0;-11;-11;1;8
1561382913022476;-5;-2;-5;-16;-33;-2;-1;-1;8
1561382913036890;7;4;1;2;15;8;17;-4;8
1561382913036890;7;1;-1;-10;-20;-12;-23;-1;8
1561382913040832;-4;-22;-85;-15;-1;13;1;-5;8
1561382913040832;-1;-4;-128;-24;-4;-11;-3;2;8
1561382913042823;-3;4;87;18;0;-1;-8;-9;8
1561382913042823;3;13;110;7;14;-3;2;-2;8
1561382913051850;3;-2;-1;-4;-16;3;12;3;8
1561382913051850;17;1;-1;1;4;3;0;2;8
1561382913054840;-9;-25;30;-1;3;52;6;6;8
1561382913054840;10;21;50;-13;9;-14;-2;-4;8
1561382913059778;8;-2;-2;1;18;-3;-3;0;8
1561382913059778;-11;-1;0;6;15;-2;1;-5;8
1561382913061772;-4;-5;30;-19;5;20;-5;-7;8
1561382913061772;-3;-22;-40;-10;-20;-28;-3;3;8
1561382913078778;0;5;60;-15;-5;2;-10;-5;8
1561382913078778;-4;-1;-12;-6;0;-15;3;4;8
1561382913079902;2;4;18;5;2;4;-2;-2;8
1561382913079902;4;10;69;21;18;-1;13;23;8
1561382913081746;-2;0;5;2;-15;7;-11;-5;8
1561382913081746;-3;7;3;4;-12;3;14;3;8
1561382913089747;-7;-9;-5;-6;8;-12;-19;-4;8
1561382913089747;-9;5;2;5;4;17;20;-6;8
1561382913100668;-2;-11;-36;-27;-12;50;5;-1;8
1561382913100668;8;28;87;22;-7;12;-1;4;8
1561382913102686;-7;-14;-34;3;8;-14;-7;-12;8
1561382913102686;1;-1;33;-29;-17;13;3;6;8
1561382913111638;10;-11;-3;-3;3;0;-6;7;8
1561382913111638;-3;-1;-2;-4;-10;-12;-11;-8;8
1561382913114630;2;11;48;-18;-4;-30;2;2;8
1561382913114630;0;2;71;17;-1;19;-2;-8;8
1561382913119737;-19;-2;2;1;2;-1;-1;-3;8
1561382913119737;2;-2;-8;-5;-4;2;6;1;8
1561382913123607;3;8;58;37;-2;13;0;0;8
1561382913123607;-5;-2;26;34;24;24;-11;-13;8
1561382913134708;-2;-2;-4;-11;-25;-17;-9;-1;8
1561382913134708;-7;-4;0;-1;-9;7;-12;5;8
1561382913138698;-8;-19;-55;-42;-7;-26;17;8;8
1561382913138698;2;2;0;6;13;22;-5;-9;8
1561382913139792;1;8;11;-26;-32;-11;0;7;8
1561382913139792;1;-8;-10;31;33;10;-10;-35;8
1561382913149537;-5;1;-4;0;24;4;2;-5;8
1561382913149537;11;-4;2;-3;-12;-4;-12;5;8
1561382913161499;2;5;41;9;-5;6;2;26;8
1561382913161499;-4;-1;-2;-17;-13;-13;-14;-10;8
1561382913163123;-6;-1;-4;0;3;-1;-10;-17;8
1561382913163123;2;1;7;4;-1;-17;1;18;8
1561382913164491;-17;-3;-1;0;-7;2;8;-8;8
1561382913164491;-8;-3;-4;-8;-8;-7;-20;2;8
1561382913174465;4;-3;5;14;1;24;8;-15;8
1561382913174465;-1;5;16;7;-3;-21;13;30;8
1561382913179615;-7;-8;-7;-18;-7;1;-20;8;8
1561382913179615;-12;3;5;1;-5;-5;10;-2;8
1561382913183586;-12;-6;37;-1;-3;-19;-13;-5;8
1561382913183586;-3;-11;62;-17;-27;-14;-10;-29;8
1561382913194468;18;2;1;10;6;-12;1;15;8
1561382913194468;-8;-1;-3;3;15;18;-21;-10;8
1561382913198456;-3;-5;75;-10;11;-4;1;4;8
1561382913198456;14;15;108;3;7;17;1;10;8
1561382913200443;4;-7;105;4;15;-1;11;0;8
1561382913200443;-6;2;88;-21;-5;3;15;3;8
1561382913202446;7;3;5;9;-4;15;16;7;8
1561382913202446;0;-6;-3;1;28;3;8;1;8
1561382913221385;-3;-1;79;18;-1;-2;-10;1;8
1561382913221385;0;-3;76;0;-12;2;3;-4;8
1561382913222341;8;1;-13;-4;3;-8;-8;10;8
1561382913222341;-1;3;-66;3;-6;4;5;5;8
1561382913224377;-7;0;0;-3;3;-6;-6;-3;8
1561382913224377;-1;-2;2;-4;-30;-8;-4;-8;8
1561382913232354;-8;-3;-3;-17;-14;-7;-9;0;8
1561382913232354;0;-2;2;8;-2;-1;4;-2;8
1561382913234350;-9;-5;-82;-4;5;-22;-17;-7;8
1561382913234350;-3;-22;-120;1;-8;16;4;0;8
1561382913243307;-7;-14;-121;-4;-1;-20;-12;-3;8
1561382913243307;4;22;-114;-12;-1;7;16;10;8
1561382913247273;-5;0;-8;-9;10;5;5;-4;8
1561382913247273;-4;2;2;21;-9;0;5;2;8
1561382913259284;24;10;-71;11;9;16;18;31;8
1561382913259284;-7;5;-95;3;-1;-12;-27;-36;8
1561382913262274;-3;-4;-5;6;3;0;-5;-3;8
1561382913262274;-10;-6;-2;-17;26;-11;-4;-3;8
1561382913264365;10;5;-79;-11;-19;18;35;35;8
1561382913264365;-13;-24;-70;-2;-23;-30;-30;-15;8
1561382913269264;3;-1;-1;-30;-5;2;5;-3;8
1561382913269264;6;6;-4;41;0;1;6;-2;8
1561382913277192;-1;3;25;13;10;3;-1;-4;8
1561382913277192;-2;5;6;101;83;-2;-14;0;8
1561382913281391;-9;2;-56;24;28;-6;10;-9;8
1561382913281391;-13;-7;-21;-3;-20;-25;-20;-21;8
1561382913282271;5;-11;-19;-9;-9;15;21;6;8
1561382913282271;0;2;9;-4;-8;-7;3;3;8
1561382913284277;9;3;7;-8;-23;1;7;3;8
1561382913284277;2;0;3;35;25;4;0;2;8
1561382913294454;15;35;14;0;-17;-5;-14;-5;8
1561382913294454;-5;-10;5;-3;20;19;24;8;8
1561382913299242;-3;1;6;-2;-16;7;1;0;8
1561382913299242;14;0;-11;-40;2;-8;-9;-3;8
1561382913303176;4;-19;13;1;-5;0;-5;-8;8
1561382913303176;-5;1;3;7;2;-7;-13;-12;8
1561382913314231;-16;-3;-2;-2;-26;5;1;3;8
1561382913314231;5;2;1;-1;61;8;1;3;8
1561382913318283;1;3;20;10;4;4;4;5;8
1561382913318283;-2;25;25;15;19;-8;-13;-8;8
1561382913320251;-4;3;-1;-14;-13;-3;-10;-5;8
1561382913320251;18;26;2;-1;5;14;8;9;8
1561382913322125;-14;-7;-19;-14;8;-22;-8;-8;8
1561382913322125;2;-5;1;-44;9;1;1;2;8
1561382913341124;-13;-35;-55;-3;-3;-15;-14;-18;8
1561382913341124;6;2;-43;6;-1;-5;2;11;8
1561382913343066;0;1;-28;-2;2;-2;4;-6;8
1561382913343066;-16;6;-12;3;-1;0;-5;1;8
1561382913345109;7;4;-24;29;21;1;-2;4;8
1561382913345109;1;-1;-1;-24;-30;-10;2;-1;8
1561382913352232;-2;2;12;43;0;4;1;2;8
1561382913352232;-2;0;-1;-3;-18;-2;-1;-1;8
1561382913355077;6;-12;13;2;1;0;-4;-9;8
1561382913355077;0;6;-16;-6;13;7;8;12;8
1561382913364018;-2;-5;-2;-3;-8;-2;5;-5;8
1561382913364018;4;1;-3;4;2;-1;-6;10;8
1561382913367056;0;-2;-13;-41;-11;1;0;6;8
1561382913367056;27;2;-2;-16;-13;-1;1;7;8
1561382913378152;2;18;58;9;-10;-4;3;-9;8
1561382913378152;-7;-31;-34;-9;8;-1;5;7;8
1561382913382008;4;3;5;46;9;2;1;5;8
1561382913382008;-3;-3;-8;-45;-47;-11;-10;-3;8
1561382913385002;-2;10;9;10;8;0;0;-4;8
1561382913385002;4;10;5;-4;-2;-4;1;0;8
1561382913390002;-10;-1;4;17;21;3;7;-10;8
1561382913390002;-4;-1;-12;27;19;6;-3;-3;8
1561382913396974;6;6;8;4;-11;-6;4;0;8
1561382913396974;2;-2;-2;-8;-42;0;-11;2;8
1561382913400969;0;-11;-9;-11;1;1;-3;-7;8
1561382913400969;8;13;29;20;2;7;7;6;8
1561382913402959;-5;-23;-18;-10;-8;-7;-6;-5;8
1561382913402959;-13;-7;17;5;-2;-2;7;2;8
1561382913404953;-2;-5;0;6;-15;2;4;1;8
1561382913404953;-3;-4;5;-23;-18;-3;-7;-2;8
1561382913414882;11;17;-76;-16;4;-2;1;4;8
1561382913414882;-3;-14;16;4;-4;0;-2;-6;8
1561382913419910;3;0;-7;-11;17;1;-4;-1;8
1561382913419910;-10;-1;2;-11;1;-1;7;3;8
1561382913423856;4;5;-2;-12;3;-5;-3;-1;8
1561382913423856;2;-23;-16;-4;2;1;0;1;8
1561382913434867;1;0;0;-4;25;6;-8;2;8
1561382913434867;4;0;1;-2;10;3;10;4;8
1561382913437863;-1;16;3;9;-6;-1;0;3;8
1561382913437863;-5;-16;-37;-20;-7;-4;1;-3;8
1561382913441825;22;2;5;13;7;-1;-12;3;8
1561382913441825;-3;0;-1;-3;9;-4;6;-4;8
1561382913444794;0;20;12;14;7;-12;-10;-2;8
1561382913444794;-1;-14;-28;-17;3;21;8;7;8
1561382913456762;-20;-4;3;13;6;-1;5;-15;8
1561382913456762;0;-5;-3;-9;-9;0;-1;5;8
1561382913460850;-13;-8;7;-4;-5;-2;-3;-11;8
1561382913460850;6;0;-44;-2;-6;-1;2;-3;8
1561382913462777;1;-5;0;18;1;3;-1;5;8
1561382913462777;2;0;-2;-5;-3;-5;-7;-8;8
1561382913464740;4;1;3;14;-1;8;4;-6;8
1561382913464740;5;6;3;3;-18;1;0;7;8
1561382913474756;-5;-3;1;-10;-2;2;-1;-2;8
1561382913474756;7;26;19;7;4;1;0;6;8
1561382913479702;9;2;1;10;1;3;15;4;8
1561382913479702;-13;-2;4;-2;-5;-1;-7;-7;8
1561382913483825;-8;-14;2;-6;-12;-1;-5;-3;8
1561382913483825;-6;-2;34;16;4;-8;-2;-8;8
1561382913494663;36;4;-1;0;0;-2;-5;12;8
1561382913494663;-6;-8;-2;-2;10;-2;-5;4;8
1561382913497650;-2;7;-35;-6;-1;12;2;1;8
1561382913497650;-5;-11;-19;-7;-4;-10;-5;-5;8
1561382913501640;11;3;4;9;-14;-10;8;0;8
1561382913501640;-13;0;-1;-5;-10;11;3;-2;8
1561382913504637;1;0;18;3;14;3;3;1;8
1561382913504637;6;3;4;11;-11;-9;-2;5;8
1561382913516655;-7;0;-1;-2;16;10;-3;2;8
1561382913516655;4;2;0;1;33;-7;-1;-1;8
1561382913520634;-4;-1;28;21;2;6;-3;-6;8
1561382913520634;0;1;38;2;4;6;-1;-4;8
1561382913522584;-8;-5;-17;-16;0;0;-1;-9;8
1561382913522584;-1;-5;-18;-9;-2;-5;4;12;8
1561382913524644;1;2;-2;0;-13;-5;1;-7;8
1561382913524644;3;-7;-1;1;11;-8;1;-2;8
1561382913534610;2;-4;37;7;19;16;-2;-4;8
1561382913534610;5;10;72;25;18;-41;-5;-2;8
1561382913543537;-5;-9;9;-14;-18;-3;-4;0;8
1561382913543537;-2;-2;32;-16;-18;-6;-1;-5;8
1561382913547565;-38;-5;-2;-6;9;1;16;-1;8
1561382913547565;22;1;2;-1;-19;1;-25;0;8
1561382913557534;-3;-3;-15;5;-4;-9;0;0;8
1561382913557534;-4;-5;-11;-4;0;8;1;0;8
1561382913562530;-7;4;-3;-5;1;-8;12;-3;8
1561382913562530;9;-3;2;1;-6;10;8;0;8
1561382913564515;-1;3;-18;10;26;5;-1;-3;8
1561382913564515;0;-4;-19;30;2;2;-2;0;8
1561382913569462;0;2;2;3;3;4;10;2;8
1561382913569462;-17;-2;-4;-13;4;-17;-20;-10;8
1561382913580542;-2;-6;5;-18;-26;-3;3;4;8
1561382913580542;5;9;-20;-8;-16;-12;-1;-1;8
1561382913582425;-1;2;-41;-4;-10;3;-8;-5;8
1561382913582425;1;7;-9;27;17;7;1;-4;8
1561382913584420;-11;-6;-10;-3;-6;0;-5;-11;8
1561382913584420;-1;1;-3;-10;-19;-2;2;-4;8
1561382913592399;-6;3;1;5;2;4;-7;3;8
1561382913592399;25;3;3;5;-9;1;-1;7;8
1561382913599423;7;0;-1;-5;3;10;-5;3;8
1561382913599423;-1;-1;0;1;-17;-19;6;-15;8
1561382913603401;-5;-12;29;13;8;13;4;4;8
1561382913603401;3;3;-15;33;-2;-11;-1;3;8
1561382913605409;2;8;31;-19;-3;-8;5;-3;8
1561382913605409;5;-1;-12;-24;9;4;-7;3;8
1561382913614386;5;0;0;1;-12;9;9;-5;8
1561382913614386;-22;0;-2;2;26;-2;-12;-7;8
1561382913617375;-5;-7;-9;6;18;3;-20;-28;8
1561382913617375;-1;-5;-15;-21;-8;5;27;54;8
1561382913622321;6;0;1;-1;-5;9;0;3;8
1561382913622321;-33;-11;-8;-16;-14;-14;-15;0;8
1561382913624370;0;2;15;40;-7;24;-8;-13;8
1561382913624370;-2;-2;7;-8;-17;-26;0;-8;8
1561382913637321;34;5;8;10;-31;-6;13;14;8
1561382913637321;2;0;3;4;10;15;1;-2;8
1561382913641313;-2;-1;18;-62;-3;-11;-2;-15;8
1561382913641313;-5;-4;21;19;-1;24;-11;-18;8
1561382913642286;2;5;38;-5;-14;-27;-1;3;8
1561382913642286;-2;-5;11;-13;2;13;7;8;8
1561382913644306;12;1;1;-6;-8;-2;4;-1;8
1561382913644306;-11;3;5;38;15;0;3;-3;8
1561382913659264;-1;-2;3;2;32;-9;-8;-2;8
1561382913659264;-9;0;-5;-31;-11;3;1;-3;8
1561382913663464;-6;-3;3;11;-9;-6;-4;-2;8
1561382913663464;-2;-7;25;-14;8;21;4;-6;8
1561382913665250;8;12;51;-16;-9;-21;3;13;8
1561382913665250;6;0;48;8;-7;16;-8;-4;8
1561382913674226;-5;-4;-3;-12;23;-2;8;-3;8
1561382913674226;19;6;4;21;-15;9;2;9;8
1561382913678206;3;0;17;6;8;-9;20;17;8
1561382913678206;-6;-2;4;-4;2;1;-23;-29;8
1561382913682156;-2;-4;-8;4;27;-4;-7;-2;8
1561382913682156;17;-5;0;-20;6;-1;8;3;8
1561382913684643;-14;-4;9;20;28;18;-8;6;8
1561382913684643;9;-1;-30;-14;-10;-59;-7;-1;8
1561382913697248;-12;4;0;52;1;8;0;5;8
1561382913697248;-21;-5;-2;-33;24;-15;-6;-6;8
1561382913701105;0;-1;-15;-1;-10;10;22;23;8
1561382913701105;-5;-3;-31;-3;-3;11;-5;-18;8
1561382913702103;-1;0;-30;-4;23;-2;-13;-24;8
1561382913702103;-2;-1;-26;-12;-11;-1;-1;18;8
1561382913704134;7;0;-5;5;-31;0;-5;0;8
1561382913704134;12;1;12;-8;19;10;6;6;8
1561382913719105;-7;-7;-10;-53;-2;-15;-14;0;8
1561382913719105;9;4;14;73;47;17;7;5;8
1561382913723097;3;3;-17;2;-13;17;19;29;8
1561382913723097;9;3;-11;-1;-10;-19;7;-3;8
1561382913725091;-6;-3;-17;6;7;-2;-3;2;8
1561382913725091;-4;8;16;-5;8;11;-2;-7;8
1561382913734057;8;2;-2;20;2;2;2;2;8
1561382913734057;-1;1;-6;-19;-3;-3;3;6;8
1561382913737050;2;-10;1;-5;3;-11;-12;-10;8
1561382913737050;-5;-14;5;-16;-10;3;-9;0;8
1561382913742041;-2;-3;-12;-34;-22;-5;-8;-4;8
1561382913742041;-4;-3;-18;-28;-2;-2;2;-3;8
1561382913745986;5;11;2;-5;-20;-1;9;8;8
1561382913745986;-4;-9;-3;5;14;6;-2;-11;8
1561382913757033;3;-2;-12;-3;-9;4;-1;0;8
1561382913757033;2;-9;-19;-50;-6;-11;-5;0;8
1561382913760982;-1;2;2;-5;-5;-1;-1;0;8
1561382913760982;-9;-6;6;-9;-16;1;-3;-23;8
1561382913763000;7;-3;2;-4;4;-8;-14;-8;8
1561382913763000;-2;-7;-1;8;3;4;37;33;8
1561382913764977;-8;7;8;65;-11;11;1;-1;8
1561382913764977;6;-1;-1;-27;54;-7;-5;1;8
1561382913779899;6;-4;-2;-16;25;-11;-6;-3;8
1561382913779899;-19;-1;-5;-6;-19;7;4;1;8
1561382913782927;-10;-5;5;1;-16;-11;-10;-20;8
1561382913782927;8;16;1;3;9;-2;-5;5;8
1561382913784890;-7;21;6;-1;5;-12;-6;-6;8
1561382913784890;2;-21;-24;-13;-7;8;-1;-4;8
1561382913794904;19;0;1;-28;-8;-1;-4;7;8
1561382913794904;-9;-2;6;16;-3;-6;-5;-7;8
1561382913796901;-7;-6;-2;5;7;-5;-5;-9;8
1561382913796901;16;3;-6;-6;-2;1;5;18;8
1561382913801891;12;3;22;55;6;5;8;3;8
1561382913801891;1;4;7;32;-26;4;0;1;8
1561382913806593;1;6;-12;0;-2;10;17;-2;8
1561382913806593;-6;-6;-7;-4;1;-4;-13;-11;8
1561382913820989;-12;-6;-6;8;-2;-10;-6;-9;8
1561382913820989;-15;-38;11;10;9;-2;-1;-3;8
1561382913822833;3;6;-48;-23;-10;-1;7;9;8
1561382913822833;0;0;14;8;4;0;-5;-11;8
1561382913824827;4;-2;-6;10;32;0;1;1;8
1561382913824827;-5;-1;6;-12;-16;-2;1;-1;8
1561382913831810;-5;3;1;-31;-1;-4;-8;-8;8
1561382913831810;-7;-6;-9;-63;-13;-6;1;0;8
1561382913843723;2;29;-10;-7;-6;-6;-6;2;8
1561382913843723;11;10;-11;-3;5;6;5;10;8
1561382913844721;-9;-14;15;13;5;3;2;1;8
1561382913844721;-6;-29;12;-6;-6;3;-2;-4;8
1561382913846770;-5;-1;-5;33;-7;2;2;-3;8
1561382913846770;4;4;2;12;-2;2;3;1;8
1561382913856784;-4;-8;-66;-5;0;-6;-5;-4;8
1561382913856784;6;43;27;5;3;1;2;5;8
1561382913861733;-5;-3;-5;-14;2;3;-1;-2;8
1561382913861733;3;1;0;20;1;-5;2;-1;8
1561382913865667;0;-8;10;-6;-5;4;4;4;8
1561382913865667;-4;12;6;-12;-5;1;-2;-6;8
1561382913869657;2;-3;0;-2;-9;-3;-9;1;8
1561382913869657;3;-1;-5;34;32;2;5;-3;8
1561382913880680;1;-13;-31;0;3;-6;-3;-2;8
1561382913880680;9;19;3;10;1;-1;1;1;8
1561382913882766;-11;-20;0;1;-9;-2;0;4;8
1561382913882766;6;5;4;0;9;2;-1;0;8
1561382913884669;-11;-1;-2;5;6;-3;-7;-1;8
1561382913884669;-4;0;-2;7;-22;-5;-1;0;8
1561382913899761;13;2;-7;-36;-22;3;10;8;8
1561382913899761;-12;-3;-9;11;-9;3;-10;-2;8
1561382913903691;7;32;14;9;5;-1;-4;-2;8
1561382913903691;-6;-31;-32;-14;-6;-1;0;0;8
1561382913905614;8;51;37;22;4;4;0;2;8
1561382913905614;-4;-41;-89;-25;-10;-3;-1;-5;8
1561382913914611;2;-2;1;25;13;-2;2;-2;8
1561382913914611;-8;-2;-9;-78;-32;-10;1;-5;8
1561382913917536;2;18;24;16;13;1;-1;1;8
1561382913917536;-5;-7;-13;-22;-18;-1;-3;-1;8
1561382913922539;11;4;10;11;1;4;2;4;8
1561382913922539;-13;-5;0;-1;8;-6;-3;-10;8
1561382913926509;-4;-43;-12;8;10;2;4;3;8
1561382913926509;3;17;43;13;1;-1;-2;-4;8
1561382913937479;-8;-2;-8;10;24;5;-1;1;8
1561382913937479;15;2;7;26;-11;0;5;8;8
1561382913941468;-8;-17;21;9;7;-8;-2;-3;8
1561382913941468;12;30;-6;5;-2;-3;-1;0;8
1561382913942626;-8;-6;13;9;1;1;-3;0;8
1561382913942626;10;26;-44;-1;-2;4;1;0;8
1561382913944460;-6;2;-8;17;2;-2;-8;-2;8
1561382913944460;8;-1;4;-8;-16;5;9;6;8
1561382913959459;-16;-4;3;-12;4;-5;-3;2;8
1561382913959459;19;3;15;1;-19;-2;-8;1;8
1561382913963473;-1;-15;26;6;-3;-1;-2;-2;8
1561382913963473;-10;-5;20;-9;6;-4;0;-2;8
1561382913965408;9;11;-18;-6;-19;-2;-2;4;8
1561382913965408;0;8;69;29;8;1;0;-3;8
1561382913974429;-16;-2;-26;-10;6;4;-9;-2;8
1561382913974429;2;5;-1;12;-28;-18;-5;1;8
1561382913977366;0;-5;25;-7;-7;-3;-1;-3;8
1561382913977366;-6;-14;-26;3;2;-1;6;2;8
1561382913982353;-28;2;2;-5;-13;20;16;-9;8
1561382913982353;18;-3;1;4;9;-9;10;-2;8
1561382913984779;6;6;-12;-26;-1;-1;-1;-2;8
1561382913984779;-10;-13;-48;-8;3;7;-2;-4;8
1561382913997319;-10;-9;-11;-23;18;8;-9;6;8
1561382913997319;-8;0;14;7;3;-2;-7;-5;8
1561382914001354;0;2;-2;-17;-12;-5;-4;-2;8
1561382914001354;-8;-14;32;-39;0;10;-3;-8;8
1561382914002323;2;-5;8;21;4;-41;5;6;8
1561382914002323;-4;11;64;15;10;4;-3;1;8
1561382914004350;8;-5;-10;-21;3;-12;10;-2;8
1561382914004350;2;-1;-5;-18;-30;-5;-9;-5;8
1561382914019306;22;1;5;9;13;2;-7;-4;8
1561382914019306;15;5;-5;-11;-10;-1;6;6;8
1561382914023432;6;-3;-7;11;-13;-6;4;4;8
1561382914023432;5;13;44;-39;-5;-3;-5;0;8
1561382914025254;-4;-19;-38;-1;0;13;1;-4;8
1561382914025254;-1;8;-14;-14;9;-11;0;5;8
1561382914034270;-19;-4;3;-1;2;0;-3;-1;8
1561382914034270;3;-7;2;-1;2;-12;-25;-12;8
1561382914037212;3;2;3;69;6;15;-2;1;8
1561382914037212;0;-4;-25;-13;-14;-14;-2;1;8
1561382914042200;-1;-5;0;-9;-7;5;13;11;8
1561382914042200;-7;0;-3;6;3;-5;-9;-2;8
1561382914046189;1;-2;-32;7;-14;25;-1;-3;8
1561382914046189;-5;-3;-24;-1;3;6;-5;-4;8
1561382914057158;9;-2;9;-3;-15;-4;13;-1;8
1561382914057158;3;-5;-17;8;9;17;11;2;8
1561382914061148;4;4;8;29;-5;-21;4;-3;8
1561382914061148;-5;-6;-33;55;22;46;-4;6;8
1561382914062212;-2;-4;24;-22;-4;-37;3;7;8
1561382914062212;-3;0;8;-9;7;13;11;12;8
1561382914065137;4;2;3;16;-5;-11;-10;-1;8
1561382914065137;-13;-5;-5;2;-9;-5;-7;-2;8
1561382914079151;26;-2;-5;-13;17;-9;-7;-2;8
1561382914079151;-17;1;-1;-1;5;-1;9;-12;8
1561382914083094;3;2;8;-4;-10;-15;-11;-27;8
1561382914083094;-3;-5;23;16;-9;10;14;24;8
1561382914085082;-1;-4;-2;7;6;1;-9;-1;8
1561382914085082;-5;-2;-6;-23;-35;-15;-25;-52;8
1561382914095058;-5;0;4;3;20;3;-8;10;8
1561382914095058;8;7;8;6;-1;33;21;8;8
1561382914097051;2;0;7;-53;14;12;17;32;8
1561382914097051;-3;-3;-8;-9;-3;5;3;-11;8
1561382914102034;-11;-7;-13;-25;37;-3;-9;-2;8
1561382914102034;8;2;1;13;8;-2;-2;4;8
1561382914106033;3;3;3;-4;-1;19;8;3;8
1561382914106033;-1;3;7;25;6;-57;-16;-7;8
1561382914117149;13;0;0;4;-15;-14;-4;-4;8
1561382914117149;-16;-5;2;-31;7;-6;-8;-4;8
1561382914120988;5;-1;-7;-13;12;6;-7;-10;8
1561382914120988;-3;-5;-14;2;-7;-2;5;-12;8
1561382914122984;6;1;21;-4;36;15;-6;7;8
1561382914122984;0;-3;27;0;-44;-4;16;3;8
1561382914125019;-6;7;9;35;2;1;2;-13;8
1561382914125019;-20;-6;7;1;5;4;0;9;8
1561382914139937;14;3;10;-7;-12;8;8;-6;8
1561382914139937;5;-4;-16;-44;-31;3;3;1;8
1561382914143927;-6;-3;1;-37;-25;-47;-8;0;8
1561382914143927;0;0;6;22;18;-3;6;1;8
1561382914144923;4;3;1;7;-9;-18;3;-4;8
