timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382913461751;0.1778564453125;-0.87811279296875;-0.35223388671875;-11.875;2.8125;-7.4375;0.30859375;0.65869140625;-0.5947265625;8
1561382913471765;-0.70977783203125;-0.55206298828125;0.07086181640625;-24.125;-13.3125;-4.625;0.40966796875;-0.74462890625;-0.650390625;8
1561382913482692;0.1788330078125;-0.877197265625;-0.35345458984375;-11.75;8.5;-5.8125;0.29638671875;0.61767578125;-0.607421875;8
1561382913486682;-0.70965576171875;-0.55401611328125;0.07177734375;-10.1875;-17.5625;-5.1875;0.4140625;-0.767578125;-0.6416015625;8
1561382913498647;0.180419921875;-0.87591552734375;-0.35430908203125;-10.5;17.4375;-5.4375;0.28271484375;0.62548828125;-0.5966796875;8
1561382913509674;-0.7091064453125;-0.5557861328125;0.073974609375;-1.625;-20.1875;-2.4375;0.40478515625;-0.74462890625;-0.63232421875;8
1561382913521596;0.1827392578125;-0.87445068359375;-0.35455322265625;-5.0;23.0;-5.75;0.2646484375;0.6357421875;-0.56396484375;8
1561382913532601;-0.708984375;-0.55731201171875;0.075927734375;-6.0625;-21.1875;-0.5;0.4189453125;-0.7626953125;-0.62060546875;8
1561382913542589;0.1864013671875;-0.8731689453125;-0.35308837890625;4.25;29.875;-9.875;0.294921875;0.6142578125;-0.5537109375;8
1561382913554532;-0.7081298828125;-0.559326171875;0.078369140625;-2.125;-21.5;-5.4375;0.38671875;-0.78271484375;-0.62841796875;8
1561382913558776;0.19000244140625;-0.87200927734375;-0.35009765625;11.625;35.0625;-8.125;0.3955078125;0.6318359375;-0.5517578125;8
1561382913577439;-0.706298828125;-0.56182861328125;0.08154296875;7.125;-23.3125;-8.6875;0.38818359375;-0.76953125;-0.6435546875;8
1561382913581429;0.19244384765625;-0.87200927734375;-0.34490966796875;22.125;30.75;0.0625;0.46044921875;0.68017578125;-0.62060546875;8
1561382913604518;0.1925048828125;-0.8726806640625;-0.3408203125;15.4375;17.1875;10.0625;0.43603515625;0.7216796875;-0.677734375;8
1561382913607401;-0.7020263671875;-0.5657958984375;0.08837890625;15.1875;-15.25;-4.3125;0.3583984375;-0.70361328125;-0.63427734375;8
1561382913618374;0.192626953125;-0.87384033203125;-0.3377685546875;15.0625;3.5625;6.875;0.35888671875;0.703125;-0.654296875;8
1561382913629345;-0.70220947265625;-0.5648193359375;0.089599609375;4.5625;-0.9375;6.625;0.353515625;-0.71240234375;-0.5859375;8
1561382913641313;0.19244384765625;-0.87506103515625;-0.333984375;17.0;4.5;6.125;0.451171875;0.67236328125;-0.646484375;8
1561382913652280;-0.703369140625;-0.56268310546875;0.08917236328125;-4.3125;9.1875;9.5625;0.35546875;-0.7509765625;-0.568359375;8
1561382913664204;0.19073486328125;-0.875244140625;-0.332763671875;4.75;3.875;12.875;0.44921875;0.74658203125;-0.587890625;8
1561382913667245;-0.7039794921875;-0.56097412109375;0.0888671875;-0.75;10.9375;3.625;0.32177734375;-0.79150390625;-0.6025390625;8
1561382913678206;0.18853759765625;-0.87591552734375;-0.3309326171875;5.75;1.4375;14.875;0.45166015625;0.68212890625;-0.57861328125;8
1561382913689138;-0.7034912109375;-0.55987548828125;0.0902099609375;11.625;5.75;0.9375;0.30712890625;-0.783203125;-0.6513671875;8
1561382913702103;0.1876220703125;-0.877685546875;-0.325927734375;27.75;-1.0625;11.3125;0.5009765625;0.67529296875;-0.56640625;8
1561382913712088;-0.70306396484375;-0.55926513671875;0.091064453125;11.8125;3.375;2.6875;0.365234375;-0.72265625;-0.67236328125;8
1561382913724043;0.1893310546875;-0.8802490234375;-0.31903076171875;48.625;-3.75;2.5625;0.47509765625;0.76416015625;-0.59814453125;8
1561382913727085;-0.7034912109375;-0.55816650390625;0.09075927734375;4.5625;6.75;5.8125;0.3779296875;-0.70849609375;-0.66552734375;8
1561382913745060;0.19158935546875;-0.8818359375;-0.31591796875;37.6875;-10.6875;-3.5;0.4140625;0.9150390625;-0.60498046875;8
1561382913749975;-0.70416259765625;-0.55682373046875;0.08941650390625;-1.6875;11.0;4.6875;0.39013671875;-0.734375;-0.63525390625;8
1561382913761952;0.1932373046875;-0.8826904296875;-0.315673828125;19.0625;-16.625;-7.9375;0.384765625;0.85595703125;-0.60595703125;8
1561382913771957;-0.70391845703125;-0.55584716796875;0.0877685546875;2.375;15.6875;-3.25;0.3564453125;-0.7568359375;-0.625;8
1561382913783940;0.19354248046875;-0.8826904296875;-0.3177490234375;0.8125;-15.8125;-6.25;0.38671875;0.8017578125;-0.587890625;8
1561382913787054;-0.7025146484375;-0.55548095703125;0.08575439453125;9.25;18.1875;-9.6875;0.3759765625;-0.7470703125;-0.62451171875;8
1561382913804882;0.19317626953125;-0.88140869140625;-0.322509765625;-20.5625;-9.6875;-6.4375;0.3701171875;0.76806640625;-0.5908203125;8
1561382913809866;-0.70037841796875;-0.55615234375;0.08319091796875;9.625;16.625;-16.25;0.40673828125;-0.7197265625;-0.611328125;8
1561382913821924;0.19256591796875;-0.87969970703125;-0.32763671875;-28.75;-5.3125;-7.625;0.37255859375;0.67333984375;-0.58642578125;8
1561382913839774;-0.69830322265625;-0.55706787109375;0.07977294921875;7.0625;17.125;-16.1875;0.44580078125;-0.68310546875;-0.62646484375;8
1561382913844721;0.19342041015625;-0.8782958984375;-0.331298828125;-20.5625;-2.75;-13.8125;0.349609375;0.6162109375;-0.58544921875;8
1561382913854739;-0.69696044921875;-0.55810546875;0.07586669921875;-0.375;15.875;-15.6875;0.4453125;-0.6787109375;-0.6396484375;8
1561382913865667;0.19537353515625;-0.8778076171875;-0.33221435546875;-7.75;1.1875;-14.6875;0.3330078125;0.57275390625;-0.6328125;8
1561382913876638;-0.69635009765625;-0.5595703125;0.07220458984375;-7.1875;10.6875;-15.1875;0.419921875;-0.6767578125;-0.66552734375;8
1561382913881628;0.196533203125;-0.87750244140625;-0.33294677734375;-5.875;1.125;-8.0;0.3076171875;0.63134765625;-0.6533203125;8
1561382913892599;-0.69659423828125;-0.56134033203125;0.06939697265625;-14.6875;2.0;-12.4375;0.404296875;-0.69189453125;-0.6875;8
1561382913904619;0.197265625;-0.877197265625;-0.3338623046875;-8.0625;1.375;-5.1875;0.29931640625;0.63427734375;-0.66015625;8
1561382913907597;-0.69781494140625;-0.56268310546875;0.068603515625;-18.9375;-8.5625;-4.1875;0.3740234375;-0.72900390625;-0.68115234375;8
1561382913925511;0.197998046875;-0.87713623046875;-0.3341064453125;-7.0625;3.1875;-4.0;0.2802734375;0.57763671875;-0.66455078125;8
1561382913929634;-0.6998291015625;-0.563232421875;0.06982421875;-19.625;-16.625;5.75;0.37060546875;-0.767578125;-0.6513671875;8
1561382913941468;0.19879150390625;-0.87701416015625;-0.33392333984375;-5.9375;7.875;-2.125;0.26904296875;0.583984375;-0.673828125;8
1561382913952440;-0.70147705078125;-0.56317138671875;0.072265625;-13.5;-19.0625;9.5;0.3857421875;-0.80712890625;-0.60986328125;8
1561382913964447;0.20025634765625;-0.87677001953125;-0.333251953125;-1.875;12.6875;-2.4375;0.22998046875;0.57177734375;-0.64453125;8
1561382913967451;-0.70257568359375;-0.562744140625;0.0755615234375;-5.375;-19.0625;11.9375;0.3916015625;-0.79345703125;-0.58935546875;8
1561382913979030;0.20184326171875;-0.876220703125;-0.33245849609375;-0.6875;17.75;-1.125;0.25;0.59130859375;-0.6103515625;8
1561382913989334;-0.7027587890625;-0.56280517578125;0.07867431640625;1.4375;-18.1875;8.375;0.4091796875;-0.759765625;-0.595703125;8
1561382914001354;0.20428466796875;-0.87493896484375;-0.33160400390625;1.1875;25.0;-5.1875;0.30126953125;0.62841796875;-0.5712890625;8
1561382914012330;-0.702392578125;-0.563232421875;0.08197021484375;5.9375;-19.0;6.6875;0.421875;-0.7490234375;-0.6162109375;8
1561382914024251;0.20623779296875;-0.87353515625;-0.33056640625;-0.625;27.4375;-3.1875;0.3818359375;0.6728515625;-0.62890625;8
1561382914027289;-0.70135498046875;-0.564453125;0.0850830078125;8.4375;-19.5;0.9375;0.4228515625;-0.76708984375;-0.650390625;8
1561382914045190;0.20404052734375;-0.8734130859375;-0.3297119140625;-5.5;11.0;16.0;0.42578125;0.70849609375;-0.6669921875;8
1561382914050178;-0.69921875;-0.56597900390625;0.089111328125;21.625;-18.75;-2.625;0.39111328125;-0.7197265625;-0.662109375;8
1561382914062212;0.19989013671875;-0.8751220703125;-0.32720947265625;2.4375;-5.5;23.375;0.4638671875;0.658203125;-0.69580078125;8
1561382914072169;-0.697998046875;-0.5662841796875;0.09210205078125;16.0625;-10.375;1.0625;0.35009765625;-0.70263671875;-0.61181640625;8
1561382914084091;0.19769287109375;-0.87823486328125;-0.32159423828125;21.8125;-12.25;13.75;0.4521484375;0.53662109375;-0.70654296875;8
1561382914087231;-0.69757080078125;-0.56536865234375;0.09326171875;9.8125;1.5625;4.5;0.3603515625;-0.7080078125;-0.57177734375;8
1561382914105146;0.1966552734375;-0.88079833984375;-0.31683349609375;31.625;-9.75;14.3125;0.390625;0.7275390625;-0.619140625;8
1561382914110018;-0.697021484375;-0.56427001953125;0.09228515625;4.9375;10.4375;1.3125;0.4140625;-0.72216796875;-0.54296875;8
1561382914121987;0.19482421875;-0.88201904296875;-0.315185546875;12.375;-9.5;12.3125;0.4287109375;0.7509765625;-0.62890625;8
1561382914131957;-0.69586181640625;-0.56329345703125;0.09051513671875;8.8125;16.5625;-3.4375;0.43212890625;-0.73291015625;-0.572265625;8
1561382914143927;0.19354248046875;-0.88275146484375;-0.31451416015625;5.8125;-13.1875;1.25;0.525390625;0.6728515625;-0.58544921875;8
1561382914146915;-0.69439697265625;-0.562744140625;0.08917236328125;14.0;15.8125;-6.25;0.404296875;-0.7197265625;-0.62841796875;8
1561382914164871;0.19580078125;-0.885009765625;-0.30877685546875;41.875;-12.5;-9.8125;0.4892578125;0.59716796875;-0.5263671875;8
1561382914169860;-0.69317626953125;-0.56231689453125;0.088134765625;15.0;14.6875;-4.75;0.39892578125;-0.70849609375;-0.67919921875;8
1561382914181829;0.19976806640625;-0.88818359375;-0.2998046875;72.6875;-10.3125;-6.875;0.45751953125;0.77294921875;-0.52734375;8
1561382914191798;-0.69293212890625;-0.56121826171875;0.086669921875;9.0625;14.875;1.1875;0.431640625;-0.71875;-0.6787109375;8
1561382914204764;0.20233154296875;-0.89031982421875;-0.2945556640625;53.0625;-10.8125;-1.5;0.427734375;0.92236328125;-0.62939453125;8
1561382914206762;-0.69342041015625;-0.55926513671875;0.08489990234375;4.1875;19.4375;4.8125;0.41943359375;-0.74853515625;-0.654296875;8
1561382914225704;0.20166015625;-0.89068603515625;-0.29571533203125;8.75;-16.5625;3.25;0.43798828125;0.9033203125;-0.65478515625;8
1561382914229855;-0.69390869140625;-0.556640625;0.08343505859375;3.9375;21.375;5.375;0.3974609375;-0.796875;-0.61328125;8
1561382914241662;0.20098876953125;-0.88946533203125;-0.300537109375;-16.9375;-13.625;-6.1875;0.44384765625;0.79541015625;-0.60302734375;8
1561382914251635;-0.69354248046875;-0.55450439453125;0.082275390625;9.375;20.875;0.875;0.39404296875;-0.79150390625;-0.57763671875;8
1561382914264716;0.20147705078125;-0.8878173828125;-0.30511474609375;-21.375;-4.4375;-12.1875;0.40087890625;0.68359375;-0.59912109375;8
1561382914267592;-0.69195556640625;-0.5538330078125;0.080322265625;11.8125;18.75;-7.6875;0.44189453125;-0.76025390625;-0.5869140625;8
1561382914285544;0.2027587890625;-0.88677978515625;-0.30780029296875;-14.0;-0.625;-12.4375;0.3193359375;0.60205078125;-0.62255859375;8
1561382914289534;-0.6895751953125;-0.55413818359375;0.077880859375;14.25;17.1875;-12.6875;0.47900390625;-0.716796875;-0.6005859375;8
1561382914301502;0.2039794921875;-0.8878173828125;-0.30694580078125;4.875;-7.125;-5.3125;0.23828125;0.583984375;-0.740234375;8
1561382914312571;-0.6881103515625;-0.554931640625;0.07476806640625;6.9375;13.8125;-11.0;0.47607421875;-0.6298828125;-0.62060546875;8
1561382914324637;0.204833984375;-0.8883056640625;-0.30810546875;-2.9375;-12.25;-7.25;0.24853515625;0.64990234375;-0.72900390625;8
1561382914334469;-0.6885986328125;-0.55633544921875;0.07147216796875;-13.0625;6.5625;-10.5;0.39111328125;-0.62939453125;-0.642578125;8
1561382914345427;0.2052001953125;-0.88775634765625;-0.31158447265625;-18.8125;-9.0;-8.0625;0.25537109375;0.6484375;-0.71435546875;8
1561382914349378;-0.69036865234375;-0.557861328125;0.06866455078125;-26.8125;-1.6875;-8.25;0.3623046875;-0.689453125;-0.62890625;8
1561382914361345;0.2047119140625;-0.886474609375;-0.316162109375;-29.0625;-4.1875;-5.0625;0.2626953125;0.6044921875;-0.6708984375;8
1561382914372597;-0.69171142578125;-0.55975341796875;0.06744384765625;-25.625;-11.0625;-7.75;0.3837890625;-0.7529296875;-0.61083984375;8
1561382914384518;0.2034912109375;-0.88519287109375;-0.31982421875;-28.9375;1.1875;-1.0;0.30517578125;0.54345703125;-0.63427734375;8
1561382914394256;-0.6920166015625;-0.56170654296875;0.06829833984375;-14.4375;-17.0;-7.25;0.40771484375;-0.82763671875;-0.62744140625;8
1561382914405276;0.202392578125;-0.88433837890625;-0.32196044921875;-20.5625;6.4375;5.125;0.24609375;0.54541015625;-0.62939453125;8
1561382914409265;-0.69158935546875;-0.56317138671875;0.07061767578125;-0.6875;-17.3125;-3.125;0.40478515625;-0.7939453125;-0.6142578125;8
1561382914421242;0.201171875;-0.88397216796875;-0.32208251953125;-9.9375;11.0;9.875;0.27294921875;0.56494140625;-0.6279296875;8
1561382914432205;-0.69183349609375;-0.56378173828125;0.0728759765625;-1.9375;-16.0;3.875;0.4150390625;-0.75146484375;-0.59423828125;8
1561382914444126;0.19854736328125;-0.88311767578125;-0.3233642578125;-18.625;12.5;16.0;0.3359375;0.63134765625;-0.646484375;8
1561382914455094;-0.6922607421875;-0.563720703125;0.0751953125;-2.375;-13.75;6.25;0.41650390625;-0.7880859375;-0.56591796875;8
1561382914465115;0.19482421875;-0.88165283203125;-0.32659912109375;-31.6875;12.0;19.25;0.326171875;0.6328125;-0.640625;8
1561382914470054;-0.69219970703125;-0.5631103515625;0.0780029296875;4.6875;-9.125;6.1875;0.3994140625;-0.82275390625;-0.56884765625;8
1561382914481025;0.19000244140625;-0.8807373046875;-0.32879638671875;-27.25;9.8125;27.5625;0.310546875;0.609375;-0.61328125;8
1561382914492049;-0.69097900390625;-0.5623779296875;0.081298828125;19.5625;-4.5;3.8125;0.390625;-0.80322265625;-0.595703125;8
1561382914504162;0.1839599609375;-0.880859375;-0.32818603515625;-17.375;10.8125;35.5;0.423828125;0.60302734375;-0.66748046875;8
1561382914514983;-0.6890869140625;-0.5618896484375;0.084228515625;26.0625;-1.75;2.125;0.4140625;-0.75537109375;-0.61279296875;8
1561382914526898;0.1790771484375;-0.88287353515625;-0.32391357421875;10.25;0.5625;34.0;0.3916015625;0.5654296875;-0.63671875;8
1561382914529943;-0.68695068359375;-0.56195068359375;0.0872802734375;26.3125;-3.0;-2.4375;0.35693359375;-0.73193359375;-0.595703125;8
1561382914541425;0.17572021484375;-0.88641357421875;-0.3157958984375;37.875;-4.8125;29.5;0.47509765625;0.61181640625;-0.67041015625;8
1561382914551829;-0.68511962890625;-0.5618896484375;0.08905029296875;20.5625;1.6875;-3.75;0.36279296875;-0.724609375;-0.57666015625;8
1561382914563796;0.1722412109375;-0.88916015625;-0.30938720703125;36.75;-7.75;29.1875;0.5703125;0.798828125;-0.66015625;8
1561382914574872;-0.68341064453125;-0.56201171875;0.0894775390625;13.8125;3.3125;-5.6875;0.40625;-0.736328125;-0.55615234375;8
1561382914586736;0.17059326171875;-0.88995361328125;-0.30853271484375;13.875;-10.4375;11.5;0.51025390625;0.869140625;-0.6416015625;8
1561382914589765;-0.68206787109375;-0.56146240234375;0.09051513671875;16.1875;5.9375;-2.3125;0.365234375;-0.7392578125;-0.5615234375;8
1561382914601129;0.17193603515625;-0.89007568359375;-0.30865478515625;7.5625;-13.25;-14.8125;0.560546875;0.70703125;-0.60400390625;8
1561382914619651;-0.68133544921875;-0.5611572265625;0.08953857421875;6.375;7.875;-1.8125;0.4521484375;-0.73291015625;-0.580078125;8
1561382914624639;0.17578125;-0.89117431640625;-0.30621337890625;28.1875;-12.25;-21.25;0.4462890625;0.67578125;-0.58447265625;8
1561382914642592;-0.68096923828125;-0.56048583984375;0.0882568359375;4.9375;11.0625;-1.1875;0.44921875;-0.76708984375;-0.61083984375;8
1561382914646586;0.17822265625;-0.89324951171875;-0.3018798828125;39.0625;-14.75;-7.6875;0.41015625;0.72509765625;-0.61669921875;8
1561382914657553;-0.68133544921875;-0.55908203125;0.08837890625;5.875;9.4375;4.5625;0.39697265625;-0.7939453125;-0.62890625;8
1561382914661542;0.178955078125;-0.89483642578125;-0.2996826171875;27.0625;-17.9375;-1.3125;0.44677734375;0.82373046875;-0.66796875;8
1561382914672513;-0.68218994140625;-0.5570068359375;0.089111328125;7.1875;9.0625;10.0625;0.384765625;-0.787109375;-0.6259765625;8
1561382914684481;0.1795654296875;-0.89373779296875;-0.30450439453125;-14.4375;-14.4375;-12.25;0.42138671875;0.82958984375;-0.64990234375;8
1561382914694508;-0.683349609375;-0.55487060546875;0.08905029296875;3.5625;10.625;11.0;0.3916015625;-0.73974609375;-0.59912109375;8
1561382914706419;0.18115234375;-0.89093017578125;-0.3121337890625;-37.9375;-3.875;-23.0625;0.35693359375;0.650390625;-0.58837890625;8
1561382914709454;-0.6844482421875;-0.55303955078125;0.087646484375;-1.6875;13.6875;7.625;0.4150390625;-0.734375;-0.56982421875;8
1561382914727537;0.183837890625;-0.88916015625;-0.3157958984375;-21.1875;3.875;-22.75;0.318359375;0.52783203125;-0.59619140625;8
1561382914732402;-0.685546875;-0.5518798828125;0.084716796875;-8.25;14.3125;4.25;0.4541015625;-0.6884765625;-0.5625;8
1561382914744369;0.1875;-0.88916015625;-0.31573486328125;1.875;0.75;-19.9375;0.22265625;0.51220703125;-0.646484375;8
1561382914754353;-0.68634033203125;-0.55157470703125;0.08099365234375;-10.5625;13.75;-1.5;0.4658203125;-0.66748046875;-0.5791015625;8
1561382914767309;0.1893310546875;-0.888916015625;-0.31683349609375;-3.4375;-2.1875;-11.4375;0.298828125;0.66796875;-0.7041015625;8
1561382914777361;-0.68768310546875;-0.55218505859375;0.0772705078125;-19.25;7.375;-4.6875;0.42724609375;-0.671875;-0.59912109375;8
1561382914788242;0.19122314453125;-0.88720703125;-0.3212890625;-23.8125;1.0625;-16.5;0.27490234375;0.677734375;-0.69287109375;8
1561382914800171;-0.68896484375;-0.55328369140625;0.074951171875;-22.0;-0.8125;-6.4375;0.3974609375;-0.74951171875;-0.587890625;8
1561382914804160;0.19189453125;-0.88519287109375;-0.32586669921875;-34.375;5.9375;-12.25;0.2919921875;0.5390625;-0.67578125;8
