timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382787607096;1;7;6;-32;-48;-21;-9;-4;1
1561382787611086;5;2;-24;-18;-6;20;1;4;1
1561382787611086;-4;-5;10;3;-4;-9;-4;-4;1
1561382787613080;-2;-2;7;-24;2;20;-1;-5;1
1561382787613080;3;2;21;35;3;-1;-1;-2;1
1561382787622057;-2;-4;9;23;18;-7;-13;-7;1
1561382787622057;-2;5;16;67;-10;-22;-13;-16;1
1561382787625048;-4;-12;-90;-58;-1;12;4;3;1
1561382787625048;0;6;13;22;11;21;-6;-12;1
1561382787630034;5;-7;11;27;23;9;3;19;1
1561382787630034;-14;-13;-56;-75;-3;11;13;-5;1
1561382787634092;-3;-1;55;18;-5;-18;-4;4;1
1561382787634092;-2;1;-21;15;7;-58;0;-4;1
1561382787645032;0;8;8;0;-6;9;9;-3;1
1561382787645032;2;-7;-5;-52;-45;3;-18;1;1
1561382787648985;0;-3;-10;-5;4;-6;-7;-2;1
1561382787648985;-2;-3;-21;-59;6;6;-2;-6;1
1561382787650664;0;3;-17;-16;-3;-14;-6;-1;1
1561382787650664;0;-5;-5;-30;-12;2;-3;-4;1
1561382787653012;6;6;0;-18;-13;0;14;4;1
1561382787653012;19;5;9;71;34;29;13;0;1
1561382787667983;0;-1;-13;-3;15;-22;-16;1;1
1561382787667983;2;-2;7;-50;-23;13;-10;-16;1
1561382787670962;0;3;33;-5;3;4;8;-2;1
1561382787670962;3;5;-22;-18;6;1;-3;2;1
1561382787672921;-8;-26;-44;-33;-5;4;1;-4;1
1561382787672921;-1;2;26;-6;-7;1;-4;0;1
1561382787682952;3;3;0;-19;-49;0;13;3;1
1561382787682952;-6;-8;-10;-14;30;-15;-24;5;1
1561382787684928;-4;6;-29;-60;-7;6;2;-3;1
1561382787684928;-1;-2;-32;38;13;33;0;1;1
1561382787689925;10;4;-2;-63;-59;20;13;-19;1
1561382787689925;-21;-6;1;-23;14;2;30;39;1
1561382787693865;-2;6;3;13;7;-11;-17;-3;1
1561382787693865;1;-5;-17;-28;2;5;-3;1;1
1561382787704840;2;4;3;-16;-50;-11;-16;-11;1
1561382787704840;-13;-29;-8;2;88;-2;-8;11;1
1561382787708834;-4;-12;-28;-67;-3;-4;4;-1;1
1561382787708834;-2;3;44;36;-2;-10;-2;-4;1
1561382787710825;0;-1;-26;18;-7;-7;2;-1;1
1561382787710825;-3;-7;-39;-2;-2;6;-3;-3;1
1561382787712819;5;-1;7;-21;-20;-5;6;-16;1
1561382787712819;-20;-9;-26;-12;-25;2;-6;25;1
1561382787727778;-6;-9;-6;13;33;13;-3;26;1
1561382787727778;8;1;18;34;35;-24;-15;-18;1
1561382787731768;2;8;71;65;9;30;9;2;1
1561382787731768;1;0;10;15;-9;19;-16;1;1
1561382787732766;3;2;-40;-17;-1;-14;-4;-7;1
1561382787732766;-2;8;23;-16;-5;12;2;2;1
1561382787742738;-9;-10;-24;-47;30;-28;-12;-11;1
1561382787742738;6;4;7;10;-20;20;13;-4;1
1561382787744734;-3;-10;36;13;0;-3;9;-2;1
1561382787744734;-3;-10;-43;-26;0;-22;0;-3;1
1561382787749883;-14;-5;-13;23;14;-8;-12;-10;1
1561382787749883;11;11;17;1;13;-2;-12;5;1
1561382787753709;5;8;17;43;3;0;-1;1;1
1561382787753709;2;8;21;18;0;12;1;-1;1
1561382787764677;10;7;18;70;-36;17;19;-5;1
1561382787764677;-8;2;3;-18;-28;5;10;13;1
1561382787768667;0;2;-1;-17;-2;-12;-5;1;1
1561382787768667;-3;-3;37;-26;-6;-3;6;0;1
1561382787770661;-1;-2;-22;32;-6;-2;0;3;1
1561382787770661;-5;-3;10;30;0;-3;-3;-3;1
1561382787772901;4;2;-5;23;19;-9;2;22;1
1561382787772901;-3;-4;2;9;40;18;9;-7;1
1561382787787615;-13;16;12;37;11;-7;3;-10;1
1561382787787615;7;-10;-21;-27;-9;6;-34;-2;1
1561382787791605;2;3;2;48;6;-17;-6;0;1
1561382787791605;-4;-7;26;-39;-4;-7;1;1;1
1561382787792601;3;2;-39;-22;5;-3;0;0;1
1561382787792601;0;-3;-13;1;-11;4;2;1;1
1561382787802573;6;0;-16;102;-18;16;35;2;1
1561382787802573;-3;-1;-12;-72;-2;-13;-19;-27;1
1561382787804568;1;0;2;32;-3;7;0;0;1
1561382787804568;1;6;50;1;2;6;2;-1;1
1561382787809556;-11;-2;2;-8;35;-13;-4;-3;1
1561382787809556;6;3;1;-62;-62;-5;4;10;1
1561382787813993;-4;-3;34;-24;-12;-3;1;-5;1
1561382787813993;-1;-5;-29;-9;6;-3;-7;-2;1
1561382787824514;-11;-7;1;26;46;8;0;3;1
1561382787824514;-5;4;7;-2;-30;-19;-21;-9;1
1561382787828503;1;4;-3;-21;-3;3;1;3;1
1561382787828503;-2;-2;-1;9;-8;-8;7;-2;1
1561382787830499;-1;-4;8;-16;-1;15;-8;1;1
1561382787830499;1;-1;-24;-5;3;34;3;0;1
1561382787832617;13;-5;-5;27;0;13;8;6;1
1561382787832617;-4;0;6;43;9;-7;6;-3;1
1561382787847453;16;-11;9;2;0;2;-8;-7;1
1561382787847453;0;3;-8;-59;-25;3;13;-6;1
1561382787851443;-4;-1;21;-3;-1;-13;-7;-3;1
1561382787851443;4;-5;-23;-1;5;11;21;6;1
1561382787853437;4;7;-4;8;2;17;-2;1;1
1561382787853437;-3;-7;27;-48;-2;1;-1;-1;1
1561382787862413;-14;1;-2;41;28;-15;-12;-2;1
1561382787862413;7;-11;-5;-43;-20;-9;-13;-4;1
1561382787865405;0;1;70;35;-11;14;3;3;1
1561382787865405;-7;-11;-31;-30;-9;-4;-8;-1;1
1561382787870391;-6;1;-6;-84;-31;19;19;-19;1
1561382787870391;22;-1;7;36;15;-2;0;4;1
1561382787874394;-3;-1;29;-6;4;-13;1;-5;1
1561382787874394;3;4;-9;-16;-3;-11;-1;2;1
1561382787885357;-7;-11;-5;-61;2;-14;-24;-13;1
1561382787885357;6;0;-10;17;2;-7;5;6;1
1561382787889347;1;0;-8;-21;8;10;-5;-5;1
1561382787889347;-1;3;-13;47;3;-12;-6;-4;1
1561382787890344;0;7;41;10;-8;3;4;2;1
1561382787890344;-3;-4;-37;19;-5;-6;-4;-3;1
1561382787892488;-19;-5;-1;5;3;0;8;4;1
1561382787892488;-9;-3;17;28;-23;15;-21;-9;1
1561382787907337;15;3;-6;48;14;9;7;13;1
1561382787907337;-26;0;4;24;-4;-15;-5;1;1
1561382787911328;1;-1;-14;-6;0;-14;-7;4;1
1561382787911328;-1;3;9;8;-6;17;-16;-2;1
1561382787913285;-1;-1;-2;13;1;-18;17;3;1
1561382787913285;-1;-2;-17;-25;-14;1;0;-5;1
1561382787922258;1;2;9;30;-22;2;-16;-1;1
1561382787922258;7;4;0;51;-2;2;3;-8;1
1561382787925289;0;-3;28;10;-4;9;-1;-1;1
1561382787925289;1;0;-6;-9;1;18;-1;14;1
1561382787930275;5;15;18;42;-4;-5;-17;-7;1
1561382787930275;-14;0;0;-22;8;-24;-4;5;1
1561382787934232;-12;-7;17;3;-2;-3;-8;-23;1
1561382787934232;-1;-8;1;3;8;-2;2;-2;1
1561382787945236;5;-17;-20;-69;0;26;25;15;1
1561382787945236;10;4;12;10;-3;15;17;4;1
1561382787949224;4;7;-33;-2;6;27;13;8;1
1561382787949224;7;10;7;-18;6;-2;-2;-7;1
1561382787950189;6;0;3;0;-3;9;-3;10;1
1561382787950189;-2;3;3;1;0;-3;0;-2;1
1561382787952218;4;7;-20;40;-11;5;-1;-2;1
1561382787952218;3;-3;-6;37;30;0;11;-3;1
1561382787967177;2;-5;10;-44;22;14;13;1;1
1561382787967177;-15;2;-19;14;19;-7;-7;-15;1
1561382787971166;-15;-11;-10;13;-1;-17;-9;-7;1
1561382787971166;-10;3;-17;-4;-3;-12;1;-18;1
1561382787973127;-6;-12;-13;5;7;-4;1;-13;1
1561382787973127;14;7;15;16;6;-13;-1;2;1
1561382787982136;18;1;8;-30;-44;0;-3;5;1
1561382787982136;-4;-3;-3;-27;-17;8;-4;-5;1
1561382787985130;0;1;-4;-10;-20;19;-7;1;1
1561382787985130;-17;-1;-2;7;-2;40;6;-1;1
1561382787990077;-1;-5;7;14;-26;-5;-3;15;1
1561382787990077;1;-3;-6;-42;9;-9;5;-8;1
1561382787994066;31;6;-10;-6;-11;-21;-12;7;1
1561382787994066;-5;3;2;9;7;23;9;-6;1
1561382788005036;6;8;10;27;-1;-1;-4;-6;1
1561382788005036;-4;-1;-17;-13;23;9;1;4;1
1561382788009179;-5;-1;-14;-6;-4;-26;6;7;1
1561382788009179;-5;1;-7;4;0;-17;-3;-9;1
1561382788011071;9;-3;-25;-22;-12;-40;2;5;1
1561382788011071;-3;-5;-14;-6;-3;-18;-12;6;1
1561382788013016;4;-5;-19;-67;-2;-9;-8;0;1
1561382788013016;3;6;19;29;-23;6;4;8;1
1561382788027979;4;-10;5;-17;13;-9;-13;-6;1
1561382788027979;-4;-4;-2;12;28;3;-1;8;1
1561382788030967;3;-3;-10;19;-15;-16;-2;-6;1
1561382788030967;-7;-9;-6;-2;41;23;-8;-6;1
1561382788033118;-14;-7;4;11;4;34;14;2;1
1561382788033118;0;1;-15;-1;-8;-39;-2;-8;1
1561382788042936;10;1;-8;-2;0;0;-5;-4;1
1561382788042936;-8;2;10;-23;-11;4;4;4;1
1561382788044930;-6;-3;12;12;3;-10;5;-2;1
1561382788044930;9;-4;-17;-1;-3;-4;2;8;1
1561382788049916;-6;-6;-2;41;3;-8;-9;-4;1
1561382788049916;14;-5;-7;-100;-7;-3;-1;4;1
1561382788053969;1;8;-5;-13;14;40;15;21;1
1561382788053969;-15;-6;-7;5;-10;-27;-9;-22;1
1561382788064877;-13;-5;-7;-75;-39;-4;1;-5;1
1561382788064877;1;2;28;34;7;6;2;-12;1
1561382788067868;4;-2;-26;-15;11;-37;-15;-6;1
1561382788067868;-15;-10;15;-40;-22;-30;-4;-4;1
1561382788072855;-5;-1;1;-9;11;0;-8;-5;1
1561382788072855;0;-11;18;49;-6;-4;0;-5;1
1561382788075031;-1;-3;11;23;6;-28;9;-3;1
1561382788075031;25;11;27;17;1;30;4;23;1
1561382788087977;-5;-8;-14;-26;-24;2;-3;5;1
1561382788087977;14;13;4;16;-5;-2;2;4;1
1561382788091802;5;9;-30;-34;6;2;7;-9;1
1561382788091802;7;2;16;30;-13;-41;3;11;1
1561382788092918;-23;-4;-9;13;-5;-1;16;-5;1
1561382788092918;-12;-5;0;-14;-8;-10;-7;7;1
1561382788102773;-17;0;15;40;34;7;2;-3;1
1561382788102773;7;1;1;50;14;4;2;1;1
1561382788104767;-6;-10;12;8;18;59;3;-18;1
1561382788104767;1;3;-5;-4;-33;-9;4;11;1
1561382788109754;-30;7;-2;-40;-46;-28;-13;-7;1
1561382788109754;-15;-5;-12;6;9;5;2;-3;1
1561382788113743;7;1;-1;-20;-2;1;-14;-19;1
1561382788113743;5;4;0;12;1;-33;-7;5;1
1561382788124840;16;4;0;17;6;8;-1;-5;1
1561382788124840;-13;-5;2;51;20;0;1;-10;1
1561382788128702;1;5;4;-19;-3;-11;5;14;1
1561382788128702;12;4;4;-1;14;36;13;-5;1
1561382788132733;1;9;-5;0;-50;-1;4;20;1
1561382788132733;22;-9;-10;-7;16;-10;-5;1;1
1561382788134686;-9;-2;-8;-9;-4;3;-2;-5;1
1561382788134686;-16;-6;-2;17;5;-38;-23;-19;1
1561382788147651;-36;-18;6;-47;-4;-11;-4;-8;1
1561382788147651;48;2;-19;-64;-12;3;2;-13;1
1561382788151640;-7;-1;-5;-41;-35;-39;-10;9;1
1561382788151640;-16;-5;-1;34;-15;-39;-6;-16;1
1561382788152638;4;8;7;-21;5;66;-7;-4;1
1561382788152638;9;-2;-32;-10;39;35;13;-3;1
1561382788154631;-9;5;4;12;39;7;-5;-8;1
1561382788154631;28;7;8;44;9;-1;-4;-16;1
1561382788164605;26;4;43;36;-1;-3;-7;6;1
1561382788164605;2;3;2;63;11;13;-2;20;1
1561382788169623;-3;-8;8;23;13;-1;-2;-5;1
1561382788169623;-5;5;-12;65;5;0;4;-2;1
1561382788173580;-33;-18;-10;0;-24;-23;-10;-8;1
1561382788173580;-1;6;1;19;-3;25;2;-15;1
1561382788184552;1;7;6;27;11;-1;-4;-9;1
1561382788184552;-9;4;15;25;-9;2;3;8;1
1561382788188540;26;18;11;45;0;13;8;14;1
1561382788188540;18;6;7;-35;0;-8;5;6;1
1561382788192531;-15;-5;-9;64;22;6;-1;-11;1
1561382788192531;-25;2;10;-30;-21;-7;3;4;1
1561382788194558;3;-1;-4;34;11;-18;-8;4;1
1561382788194558;-30;-20;18;-20;-3;14;5;1;1
1561382788207539;2;3;8;-9;5;-7;-2;4;1
1561382788207539;-15;-15;-33;-49;-2;4;6;5;1
1561382788211520;-22;-11;-20;-8;-11;10;-4;-22;1
1561382788211520;18;3;-2;-2;17;7;4;2;1
1561382788213477;-8;0;-6;-4;10;10;-4;2;1
1561382788213477;9;-4;2;-46;-19;5;-12;-4;1
1561382788215520;21;2;31;-58;-22;-14;-5;1;1
1561382788215520;2;-5;-22;-13;-21;3;-5;-5;1
1561382788225449;15;2;-13;10;-1;-7;3;6;1
1561382788225449;-9;1;-7;-23;1;-16;-11;8;1
1561382788230481;-51;-14;-16;-4;15;0;1;-3;1
1561382788230481;-19;-2;6;-21;7;6;-1;-5;1
1561382788234429;15;-2;3;-4;5;-15;-1;1;1
1561382788234429;0;1;-28;20;1;25;10;1;1
1561382788245502;7;-3;2;55;-5;-7;-2;-4;1
1561382788245502;-8;-1;-19;23;-11;-1;-4;-3;1
1561382788248394;-21;-10;5;-53;5;-9;5;-10;1
1561382788248394;-79;-21;2;12;6;-43;-6;-14;1
1561382788252370;20;-1;-10;36;-5;4;1;1;1
1561382788252370;-16;4;1;-9;9;-2;-1;0;1
1561382788255361;98;23;2;18;1;-23;9;24;1
1561382788255361;16;30;12;-24;-12;8;8;27;1
1561382788267464;2;3;19;22;7;4;-2;-9;1
1561382788267464;-27;-13;-10;23;14;-4;-3;-5;1
1561382788271467;0;-6;-13;24;18;36;2;1;1
1561382788271467;-26;-7;20;-41;-8;8;-3;-22;1
1561382788273320;-40;-12;22;87;9;-1;-4;-8;1
1561382788273320;7;-10;0;16;-7;-14;-11;-6;1
1561382788275544;37;-5;-13;-15;1;-1;0;3;1
1561382788275544;-3;-8;2;-3;-7;1;1;4;1
1561382788290272;17;4;19;22;-20;5;4;3;1
1561382788290272;3;5;10;-23;1;-4;-1;-6;1
1561382788294310;-4;5;1;30;5;-3;-9;-5;1
1561382788294310;12;-2;-4;-33;-6;-1;-4;4;1
1561382788295259;-10;4;-5;1;-1;-1;-2;-2;1
1561382788295259;9;3;18;-6;2;6;12;-2;1
1561382788308225;-6;2;-10;-40;-1;-22;-6;10;1
1561382788308225;20;-1;-11;8;-1;74;-3;-4;1
1561382788312255;19;1;-15;-1;6;-3;4;13;1
1561382788312255;-10;4;6;-31;-11;-1;-1;0;1
1561382788315257;-16;-7;-2;-33;-7;-41;-10;-13;1
1561382788315257;-9;0;-12;5;0;-3;8;3;1
1561382788320332;6;-6;-5;8;30;8;2;6;1
1561382788320332;12;-3;9;21;-1;-3;-1;0;1
1561382788331162;0;6;24;38;6;6;2;-4;1
1561382788331162;20;2;4;-28;-3;-15;3;1;1
1561382788333155;-8;-3;-25;-59;5;29;-6;6;1
1561382788333155;-51;-21;12;45;-11;-25;-8;-12;1
1561382788335420;7;8;-3;18;-6;1;2;-8;1
1561382788335420;4;0;-8;-38;7;-9;-3;3;1
1561382788342176;15;7;6;30;11;3;4;3;1
1561382788342176;-14;-7;-22;-49;-16;0;2;1;1
1561382788354107;16;-18;-48;10;0;4;-9;-28;1
1561382788354107;33;20;-19;-54;1;-4;0;17;1
1561382788356093;4;17;48;77;6;33;3;12;1
1561382788356093;8;0;12;-25;-19;-30;2;2;1
1561382788358092;27;0;-3;2;10;9;0;1;1
1561382788358092;-37;5;13;-16;-16;-9;1;-3;1
1561382788368106;-22;-11;1;-6;11;-20;0;-3;1
1561382788368106;-12;-13;-4;24;6;-18;-4;-8;1
1561382788373058;-6;0;-31;-14;-1;-1;-1;-5;1
1561382788373058;10;-1;4;67;12;3;-4;1;1
1561382788375051;-2;-2;-8;-15;-6;-8;-3;-4;1
1561382788375051;1;4;-6;18;0;-15;1;3;1
1561382788388012;-24;-10;-2;-46;-17;-2;-2;-3;1
1561382788388012;45;-6;8;10;11;-4;0;5;1
1561382788391004;0;3;12;4;-1;-6;3;3;1
1561382788391004;4;-6;-22;14;4;11;2;-6;1
1561382788393284;-8;-3;2;-44;-13;-13;3;3;1
1561382788393284;5;-3;4;-49;17;30;1;1;1
1561382788395230;-20;0;0;-4;5;3;-3;-9;1
1561382788395230;13;-5;-1;14;-25;-2;-2;-1;1
1561382788409954;-6;-6;-3;-38;19;0;7;22;1
1561382788409954;18;5;-3;-12;-1;-5;0;0;1
1561382788414085;-6;-4;-16;-43;-10;-7;-5;1;1
1561382788414085;8;4;18;34;8;9;1;4;1
1561382788415943;-4;-3;-31;11;-16;22;2;-2;1
1561382788415943;4;0;14;47;19;34;2;7;1
1561382788424990;6;1;-3;-34;-18;-6;-13;-10;1
1561382788424990;-8;-6;-11;-39;-4;-4;-6;-1;1
1561382788427906;2;2;29;-22;-5;-1;-1;-1;1
1561382788427906;-3;-1;21;13;-9;15;-3;-2;1
1561382788433050;1;2;15;21;18;-15;-9;-7;1
1561382788433050;-3;4;-8;-37;-14;10;-12;-16;1
1561382788436883;-10;-8;-15;2;-5;-56;-8;-4;1
1561382788436883;1;3;2;45;12;-10;-2;-4;1
1561382788447890;19;2;-4;-24;21;23;25;19;1
1561382788447890;-10;-4;-6;34;5;-9;16;-3;1
1561382788451893;-5;-5;-50;-10;-17;-18;-5;1;1
1561382788451893;5;-3;-3;-14;-11;-3;2;-2;1
1561382788452844;1;3;22;9;-9;-1;8;4;1
1561382788452844;4;4;-21;-2;11;-9;-2;-3;1
1561382788455056;0;-4;3;-4;-21;14;4;15;1
1561382788455056;-6;-2;-14;18;54;-20;-29;-4;1
1561382788469840;5;14;11;11;-20;-20;3;-6;1
1561382788469840;17;-2;2;30;12;24;17;-12;1
1561382788473819;-1;-3;-9;-8;2;-8;3;-2;1
1561382788473819;-4;-7;-8;-2;5;10;2;3;1
1561382788475779;-1;-5;-28;-15;-4;-11;-6;-3;1
1561382788475779;2;7;19;34;-1;3;-4;-2;1
1561382788484784;2;4;3;-33;18;9;-2;-14;1
1561382788484784;-34;-6;0;29;7;-9;-7;4;1
1561382788487786;-1;0;10;28;5;58;3;3;1
1561382788487786;8;5;3;52;-13;-44;-2;-1;1
1561382788492770;21;-8;-1;-25;3;-9;-21;-33;1
1561382788492770;-9;3;11;49;-14;2;9;17;1
1561382788496725;-2;-2;-15;-10;15;39;-2;-3;1
1561382788496725;5;1;32;7;-1;-10;1;5;1
1561382788507930;7;-4;2;25;21;-8;-2;-2;1
1561382788507930;15;3;8;-3;-47;2;-6;-1;1
1561382788511730;-7;-6;-46;-31;4;2;-5;-6;1
1561382788511730;0;7;15;28;11;-18;1;3;1
1561382788512684;3;6;-9;-9;0;21;5;2;1
1561382788512684;-4;-10;-20;-41;-8;5;-1;-5;1
1561382788514724;-19;-2;-1;9;8;-9;-6;-11;1
1561382788514724;8;-3;-8;-41;12;16;12;28;1
1561382788529685;-7;6;9;-3;-12;20;22;8;1
1561382788529685;-4;-21;-6;-7;-6;-7;-5;-9;1
1561382788533674;-1;1;8;-27;-11;1;1;-2;1
1561382788533674;-1;-1;16;10;-2;-1;-1;-1;1
1561382788535701;0;0;-3;1;7;-16;-2;-2;1
1561382788535701;2;-2;8;-7;-6;12;-1;-2;1
1561382788544646;-13;0;2;17;-11;-15;8;6;1
1561382788544646;5;-2;-1;2;57;-4;-21;-12;1
1561382788547738;3;5;68;39;6;19;-2;-1;1
1561382788547738;0;8;-12;-20;-13;-15;14;-5;1
1561382788552743;-13;4;-6;-13;14;-11;-3;-2;1
1561382788552743;-2;3;4;-31;18;15;12;8;1
1561382788556565;-4;-5;13;-8;8;22;-1;-7;1
1561382788556565;-3;0;-21;-17;4;7;6;-2;1
1561382788567526;3;4;5;-12;-30;-7;-5;-8;1
1561382788567526;3;-2;-6;-12;7;10;0;-4;1
1561382788571523;1;2;31;45;7;-2;1;0;1
1561382788571523;0;-5;-22;-24;0;11;-8;-3;1
1561382788573516;-2;1;10;76;8;-7;-3;1;1
1561382788573516;0;-3;10;-19;-7;-5;5;-2;1
1561382788575511;7;0;-6;10;40;3;11;13;1
1561382788575511;-10;-2;-3;15;-29;-13;-19;-2;1
1561382788590472;-4;-6;-9;-12;7;11;3;-2;1
1561382788590472;4;3;0;-64;-64;-18;-9;-14;1
1561382788594460;-1;-6;-54;-1;-4;13;2;1;1
1561382788594460;0;0;-9;-2;-2;-1;-1;1;1
1561382788595462;-1;-2;-16;-32;-7;-8;-3;-3;1
1561382788595462;5;4;37;-10;-3;-2;-4;1;1
1561382788605497;3;-3;-15;51;18;-5;-8;7;1
1561382788605497;-13;-2;8;-30;23;-1;11;7;1
1561382788607454;-2;-2;-28;-12;-8;-15;-1;2;1
1561382788607454;-2;-2;-18;-47;-3;0;1;-4;1
1561382788612443;-14;-4;-4;18;-25;1;-16;-10;1
1561382788612443;14;3;-1;9;-22;-4;-11;3;1
1561382788616399;2;-1;25;-12;0;2;0;-1;1
1561382788616399;-3;1;-23;3;2;6;-4;0;1
1561382788627509;6;1;-2;22;67;3;14;0;1
1561382788627509;-6;-3;0;-55;-105;-3;-17;13;1
1561382788631861;-1;3;23;-24;-6;3;8;2;1
1561382788631861;-4;-7;-6;-21;8;-5;-4;-10;1
1561382788632683;-1;-3;-12;-3;-15;6;-1;5;1
1561382788632683;1;-1;-36;-1;-24;-6;0;0;1
1561382788634677;1;4;9;4;-23;-11;7;-4;1
1561382788634677;-8;0;6;-44;28;2;4;7;1
1561382788649678;5;0;1;18;-31;10;12;26;1
1561382788649678;-6;-1;3;3;-14;-6;3;3;1
1561382788653627;-3;0;31;-17;6;-30;-2;-3;1
1561382788653627;1;2;-4;35;6;28;-3;2;1
1561382788655621;-3;2;-4;-31;4;11;-1;-2;1
1561382788655621;2;3;33;34;5;-21;-3;-1;1
1561382788665597;0;6;2;-23;21;9;-2;-2;1
1561382788665597;32;1;-11;3;46;10;3;-12;1
1561382788667593;0;1;-6;39;5;5;-5;-2;1
1561382788667593;1;1;32;19;-3;4;1;3;1
1561382788672616;-6;-8;-2;-26;-6;-20;-18;0;1
1561382788672616;2;2;3;91;6;-1;16;2;1
1561382788676659;2;-8;-70;-64;-14;1;-2;2;1
1561382788676659;-3;0;25;45;-5;5;2;-3;1
1561382788687589;4;5;5;-6;1;21;-9;6;1
1561382788687589;-9;-1;-2;16;29;-21;-2;-15;1
1561382788691576;-3;0;19;38;2;-4;-1;-3;1
1561382788691576;-3;-5;-28;-4;-2;2;-1;-4;1
1561382788693523;-3;-3;2;-2;-8;-14;-4;2;1
1561382788693523;-1;-2;-17;-21;4;5;12;-4;1
1561382788695564;1;-1;1;-19;-39;12;3;-3;1
1561382788695564;2;13;-2;38;-12;-6;10;2;1
1561382788710514;9;0;-7;-1;35;12;-2;-13;1
1561382788710514;-8;1;-12;6;18;11;9;-9;1
1561382788713522;1;0;-7;-7;6;3;5;1;1
1561382788713522;-3;-3;3;1;6;-10;-16;1;1
1561382788715464;0;-1;17;13;0;-1;29;1;1
1561382788715464;-1;1;-16;-2;2;-5;-18;-1;1
1561382788725484;5;0;9;12;-32;2;-19;-8;1
1561382788725484;-12;-5;-13;3;12;-1;5;1;1
1561382788727428;-3;3;52;-10;-1;-2;-1;-3;1
1561382788727428;6;-8;-43;-51;9;1;3;5;1
1561382788732624;-3;-1;-8;-44;100;-10;-7;-4;1
1561382788732624;-5;-2;6;27;19;11;3;4;1
1561382788736810;3;7;48;24;12;-7;-5;-3;1
1561382788736810;-9;1;-4;-44;-8;-2;-1;-5;1
1561382788747823;8;-1;8;-20;-12;-7;3;-16;1
1561382788747823;14;0;-3;23;20;10;4;-5;1
1561382788751817;-2;1;0;-2;4;-5;3;-1;1
1561382788751817;-2;3;13;2;-7;-5;-7;-3;1
1561382788752937;-2;-4;-9;5;2;-7;-6;0;1
1561382788752937;-3;-12;-67;-25;8;0;4;-1;1
1561382788754801;-12;-2;7;8;-14;-9;-12;23;1
1561382788754801;-4;-3;0;-7;25;-9;0;-27;1
1561382788769724;-4;2;-1;31;-57;-15;-17;-1;1
1561382788769724;4;-7;-4;-16;41;0;-6;-2;1
1561382788773758;-5;-14;-5;3;4;-6;-9;-4;1
1561382788773758;0;-4;-58;-9;-6;3;5;3;1
1561382788775843;2;10;42;9;1;-1;-3;-1;1
1561382788775843;-1;-7;-58;-14;2;0;0;1;1
1561382788787726;-2;3;2;-36;-7;-5;1;-3;1
1561382788787726;-5;-1;37;-2;-8;-1;1;-1;1
1561382788796657;-2;-3;-3;-14;2;-1;-4;1;1
1561382788796657;-5;0;31;6;-3;-1;-6;-3;1
1561382788800669;-2;9;7;8;5;-9;-12;4;1
1561382788800669;2;-23;-18;-4;-17;13;10;9;1
1561382788807623;-16;-3;-11;-69;-40;-1;6;-7;1
1561382788807623;-5;-2;-9;-42;20;-1;-7;5;1
1561382788811612;6;-3;-2;-8;6;2;-2;-8;1
1561382788811612;-1;2;27;6;-3;-29;1;6;1
1561382788812610;3;3;-6;6;0;-3;-7;-9;1
1561382788812610;2;-1;3;-6;-1;6;-4;1;1
1561382788822622;-10;0;12;-21;-26;-4;-3;-3;1
1561382788822622;1;-4;-20;4;-4;-1;-2;-11;1
1561382788830567;12;5;16;-36;-3;4;1;-19;1
1561382788830567;9;-3;-8;25;21;-1;-1;16;1
1561382788833557;-1;-7;18;26;-4;-5;-2;12;1
1561382788833557;-4;7;26;-4;-5;-5;13;-10;1
1561382788835550;9;-1;-6;4;-2;-1;-15;-13;1
1561382788835550;-12;-7;16;-1;2;-51;2;0;1
1561382788845572;-7;-1;-2;-5;-6;-1;-2;-11;1
1561382788845572;10;5;12;27;-14;5;0;-1;1
1561382788847555;14;6;-13;5;2;5;4;4;1
1561382788847555;-15;-5;15;1;-8;-10;2;2;1
1561382788852505;9;-1;-20;5;1;3;5;-3;1
1561382788852505;-7;-2;12;4;-6;-5;-5;-4;1
1561382788856497;16;1;33;-3;5;2;-27;-8;1
1561382788856497;6;12;20;2;-12;-24;13;23;1
1561382788867501;18;-6;-11;-51;0;-13;-3;-11;1
1561382788867501;-23;1;-10;56;20;-1;0;8;1
1561382788871493;11;0;-20;-4;11;18;6;-2;1
1561382788871493;4;6;-5;-4;-16;-9;-7;-3;1
1561382788873451;-15;-7;-21;-6;2;0;13;2;1
1561382788873451;-8;-5;12;20;-2;9;-2;-22;1
1561382788875447;-17;2;18;-4;7;8;-1;10;1
1561382788875447;42;5;-2;1;-44;-3;2;11;1
1561382788890453;14;-7;7;60;20;2;4;6;1
1561382788890453;-16;-2;-10;17;-3;-1;-1;-2;1
1561382788894391;-5;1;-31;-17;6;43;2;3;1
1561382788894391;-1;-11;-14;8;9;24;-12;-6;1
1561382788895385;2;-2;-10;-3;-6;-19;1;7;1
1561382788895385;7;1;0;6;4;13;-8;-13;1
1561382788905400;-4;1;-4;15;-2;2;1;-3;1
1561382788905400;-2;2;12;-71;-28;-2;-1;4;1
1561382788907395;-12;6;-11;1;-5;1;17;9;1
1561382788907395;-8;-8;-29;7;0;-6;4;-22;1
1561382788912387;-21;-5;-12;14;12;-1;-2;-4;1
1561382788912387;-5;8;26;25;2;0;1;1;1
1561382788916371;19;-1;3;-9;-5;-3;4;3;1
1561382788916371;3;4;-7;-14;-15;20;11;5;1
