timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382788260399;-0.693359375;-0.4764404296875;-0.0262451171875;-21.625;6.75;-7.125;0.7001953125;-0.8271484375;-0.48779296875;1
1561382788272323;0.2764892578125;-0.8404541015625;-0.2955322265625;5.8125;-21.5625;-25.25;0.48681640625;0.79931640625;-0.46240234375;1
1561382788282296;-0.69317626953125;-0.47650146484375;-0.02606201171875;0.6875;-0.75;-1.375;0.63623046875;-0.87060546875;-0.47509765625;1
1561382788295259;0.2786865234375;-0.840576171875;-0.29827880859375;4.75;-23.0;-20.25;0.4521484375;0.833984375;-0.544921875;1
1561382788297300;-0.6925048828125;-0.47637939453125;-0.0240478515625;12.25;-3.75;4.0625;0.57421875;-0.7783203125;-0.4541015625;1
1561382788309223;0.2779541015625;-0.84039306640625;-0.3035888671875;-18.1875;-25.375;-10.0625;0.4189453125;0.81103515625;-0.58251953125;1
1561382788327214;-0.693115234375;-0.475830078125;-0.02191162109375;3.875;-6.625;10.0625;0.5400390625;-0.73046875;-0.4306640625;1
1561382788332261;0.27532958984375;-0.83929443359375;-0.3114013671875;-40.375;-23.875;-6.0625;0.38623046875;0.75537109375;-0.56689453125;1
1561382788350114;-0.69390869140625;-0.4757080078125;-0.02001953125;-1.875;-8.3125;4.6875;0.48046875;-0.7529296875;-0.40283203125;1
1561382788355101;0.2725830078125;-0.83758544921875;-0.3192138671875;-46.3125;-16.875;-6.6875;0.380859375;0.6591796875;-0.5263671875;1
1561382788365215;-0.6943359375;-0.47589111328125;-0.0185546875;-2.0;-6.875;-0.125;0.48876953125;-0.79248046875;-0.40966796875;1
1561382788369068;0.27154541015625;-0.83624267578125;-0.32421875;-28.4375;-9.25;-7.75;0.353515625;0.654296875;-0.5068359375;1
1561382788380033;-0.693603515625;-0.4759521484375;-0.016845703125;8.9375;-3.625;-0.75;0.50830078125;-0.79638671875;-0.41162109375;1
1561382788392003;0.273193359375;-0.83551025390625;-0.3262939453125;-6.3125;-4.0;-13.6875;0.3291015625;0.6923828125;-0.52685546875;1
1561382788403011;-0.6929931640625;-0.4757080078125;-0.01544189453125;10.0;-0.9375;2.75;0.5166015625;-0.7353515625;-0.42822265625;1
1561382788414942;0.27593994140625;-0.83514404296875;-0.32684326171875;4.0;0.0;-14.625;0.31884765625;0.708984375;-0.54296875;1
1561382788417970;-0.69342041015625;-0.4752197265625;-0.0150146484375;1.25;0.125;5.1875;0.53369140625;-0.71337890625;-0.43408203125;1
1561382788435884;0.279296875;-0.83392333984375;-0.32745361328125;2.875;9.0;-15.0625;0.29248046875;0.73388671875;-0.52587890625;1
1561382788439911;-0.69464111328125;-0.47491455078125;-0.01556396484375;-10.3125;-1.0;3.75;0.5537109375;-0.7353515625;-0.42138671875;1
1561382788451893;0.28399658203125;-0.83172607421875;-0.32720947265625;7.5;24.8125;-15.125;0.25048828125;0.73681640625;-0.47607421875;1
1561382788462936;-0.6951904296875;-0.4749755859375;-0.01611328125;-9.625;-3.375;1.0625;0.60888671875;-0.7880859375;-0.38916015625;1
1561382788474782;0.28765869140625;-0.82904052734375;-0.32666015625;2.625;35.6875;-5.125;0.2509765625;0.77099609375;-0.47802734375;1
1561382788477796;-0.69464111328125;-0.47576904296875;-0.0162353515625;-0.875;-7.875;2.0;0.69140625;-0.76171875;-0.380859375;1
1561382788495856;0.28973388671875;-0.82586669921875;-0.32635498046875;-11.0;44.4375;3.3125;0.28271484375;0.75732421875;-0.55126953125;1
1561382788499752;-0.69512939453125;-0.4755859375;-0.014892578125;-3.4375;-12.4375;12.8125;0.7001953125;-0.791015625;-0.3798828125;1
1561382788512684;0.29071044921875;-0.822509765625;-0.32659912109375;-16.75;43.25;6.6875;0.33447265625;0.783203125;-0.54833984375;1
1561382788522791;-0.69549560546875;-0.47601318359375;-0.01165771484375;0.375;-20.6875;11.4375;0.65478515625;-0.85791015625;-0.40185546875;1
1561382788534625;0.2928466796875;-0.8189697265625;-0.32696533203125;-17.8125;43.875;-1.1875;0.31591796875;0.7333984375;-0.58251953125;1
1561382788537661;-0.69403076171875;-0.4759521484375;-0.0064697265625;19.25;-17.9375;8.1875;0.5712890625;-0.921875;-0.373046875;1
1561382788555616;0.29473876953125;-0.81671142578125;-0.32489013671875;-5.875;40.75;2.4375;0.353515625;0.6513671875;-0.5625;1
1561382788560545;-0.69091796875;-0.47784423828125;-0.00189208984375;31.0625;-20.0;2.375;0.59326171875;-0.734375;-0.40771484375;1
1561382788572519;0.297119140625;-0.8143310546875;-0.32269287109375;2.5;39.8125;3.125;0.36279296875;0.76904296875;-0.5146484375;1
1561382788582492;-0.68701171875;-0.48138427734375;0.00189208984375;30.6875;-23.5625;-6.8125;0.64453125;-0.76708984375;-0.4296875;1
1561382788594617;0.29949951171875;-0.81201171875;-0.3199462890625;3.25;40.5;1.4375;0.421875;0.74658203125;-0.515625;1
1561382788597452;-0.68359375;-0.4840087890625;0.00738525390625;35.5;-24.625;-0.3125;0.59765625;-0.7978515625;-0.462890625;1
1561382788615432;0.3016357421875;-0.80950927734375;-0.31707763671875;1.6875;42.3125;2.5625;0.43310546875;0.72509765625;-0.51025390625;1
1561382788620429;-0.6805419921875;-0.48699951171875;0.0128173828125;33.1875;-26.6875;0.4375;0.5703125;-0.7412109375;-0.478515625;1
1561382788632683;0.3031005859375;-0.806640625;-0.31500244140625;-1.1875;41.4375;5.25;0.45068359375;0.77490234375;-0.45849609375;1
1561382788642695;-0.67822265625;-0.4898681640625;0.0177001953125;25.75;-27.3125;2.875;0.58154296875;-0.71826171875;-0.45947265625;1
1561382788654624;0.3048095703125;-0.80364990234375;-0.31243896484375;-0.75;43.9375;2.6875;0.4951171875;0.74365234375;-0.4658203125;1
1561382788657616;-0.67706298828125;-0.49212646484375;0.02276611328125;18.125;-26.8125;3.6875;0.5009765625;-0.76171875;-0.46484375;1
1561382788675607;0.3062744140625;-0.801025390625;-0.3079833984375;6.4375;48.4375;9.0625;0.50439453125;0.69140625;-0.43017578125;1
1561382788680604;-0.67578125;-0.49481201171875;0.02764892578125;16.125;-28.5;1.125;0.50341796875;-0.775390625;-0.46435546875;1
1561382788692538;0.30596923828125;-0.79962158203125;-0.30316162109375;6.6875;40.625;19.75;0.5283203125;0.75634765625;-0.4912109375;1
1561382788702546;-0.673828125;-0.497802734375;0.03271484375;19.625;-31.1875;1.4375;0.55810546875;-0.77783203125;-0.4462890625;1
1561382788714563;0.30572509765625;-0.7969970703125;-0.3006591796875;-6.375;39.0;9.8125;0.60595703125;0.76806640625;-0.4833984375;1
1561382788717507;-0.672119140625;-0.4993896484375;0.03826904296875;23.5;-25.125;6.4375;0.4951171875;-0.76953125;-0.42626953125;1
1561382788735862;0.3062744140625;-0.79498291015625;-0.29833984375;-4.5;32.0625;2.5;0.5625;0.66943359375;-0.48876953125;1
1561382788739844;-0.67156982421875;-0.500244140625;0.0428466796875;17.5;-17.9375;8.5625;0.4033203125;-0.67822265625;-0.4384765625;1
1561382788751817;0.30609130859375;-0.79412841796875;-0.29541015625;1.625;23.9375;9.3125;0.55517578125;0.70654296875;-0.50244140625;1
1561382788762784;-0.67242431640625;-0.501708984375;0.044921875;-4.875;-18.8125;3.9375;0.470703125;-0.7470703125;-0.43408203125;1
1561382788774710;0.30462646484375;-0.79425048828125;-0.292724609375;3.125;12.75;15.0;0.55078125;0.69775390625;-0.43896484375;1
1561382788777742;-0.67205810546875;-0.5035400390625;0.04705810546875;1.125;-18.6875;0.25;0.52099609375;-0.79736328125;-0.4228515625;1
1561382788795704;0.30218505859375;-0.7945556640625;-0.2901611328125;-2.125;10.3125;15.1875;0.62744140625;0.6640625;-0.4736328125;1
1561382788812610;0.29833984375;-0.7943115234375;-0.2886962890625;-13.9375;13.0625;19.8125;0.59033203125;0.60205078125;-0.43603515625;1
1561382788815602;-0.670166015625;-0.50537109375;0.049072265625;14.5;-13.125;-3.5625;0.53955078125;-0.783203125;-0.43505859375;1
1561382788834650;0.29437255859375;-0.79425048828125;-0.2869873046875;-13.625;13.625;22.8125;0.5556640625;0.58251953125;-0.4423828125;1
1561382788837586;-0.6690673828125;-0.5067138671875;0.0501708984375;11.0625;-7.5;-1.5625;0.49853515625;-0.70703125;-0.4619140625;1
1561382788855534;0.29095458984375;-0.79541015625;-0.28411865234375;-2.3125;5.5;22.1875;0.548828125;0.56298828125;-0.443359375;1
1561382788860535;-0.6729736328125;-0.503662109375;0.05047607421875;-12.1875;7.8125;10.375;0.39794921875;-0.7919921875;-0.4169921875;1
1561382788872448;0.2889404296875;-0.7987060546875;-0.2791748046875;25.375;-13.25;19.9375;0.62060546875;0.6533203125;-0.40478515625;1
1561382788882462;-0.67529296875;-0.5015869140625;0.0489501953125;-15.5;12.625;4.25;0.384765625;-0.81005859375;-0.4052734375;1
1561382788894391;0.2879638671875;-0.80364990234375;-0.27301025390625;44.0;-30.375;16.1875;0.73193359375;0.7900390625;-0.458984375;1
1561382788897388;-0.67596435546875;-0.5001220703125;0.04736328125;-6.8125;15.75;-6.3125;0.365234375;-0.85595703125;-0.40380859375;1
1561382788915339;0.28387451171875;-0.80712890625;-0.27398681640625;4.8125;-43.4375;13.9375;0.75048828125;0.89794921875;-0.4619140625;1
1561382788920360;-0.6739501953125;-0.50042724609375;0.04534912109375;9.875;14.5;-15.8125;0.4580078125;-0.80419921875;-0.423828125;1
1561382788932731;0.27752685546875;-0.809814453125;-0.27850341796875;-25.4375;-45.0625;12.0;0.68359375;0.7490234375;-0.48291015625;1
1561382788942301;-0.671142578125;-0.50140380859375;0.04193115234375;15.125;18.5625;-19.0;0.52392578125;-0.7001953125;-0.46435546875;1
1561382788955232;0.26953125;-0.8125;-0.28460693359375;-41.3125;-49.1875;13.25;0.6884765625;0.70654296875;-0.54638671875;1
1561382788957222;-0.66949462890625;-0.50213623046875;0.03704833984375;4.5;20.625;-14.0;0.572265625;-0.619140625;-0.453125;1
1561382788976170;0.26483154296875;-0.81634521484375;-0.2900390625;-25.6875;-58.625;-0.875;0.529296875;0.626953125;-0.5751953125;1
1561382788987140;-0.67108154296875;-0.49993896484375;0.03076171875;-18.4375;34.1875;-6.0625;0.4716796875;-0.69970703125;-0.41552734375;1
1561382789000247;0.26007080078125;-0.8223876953125;-0.29278564453125;-8.4375;-68.6875;7.625;0.419921875;0.5859375;-0.62548828125;1
1561382789010122;-0.67449951171875;-0.49609375;0.02362060546875;-33.0625;41.125;-2.6875;0.41357421875;-0.7529296875;-0.37744140625;1
1561382789015196;0.255859375;-0.82684326171875;-0.29888916015625;-19.4375;-69.3125;1.5;0.37451171875;0.7236328125;-0.595703125;1
1561382789036061;0.25250244140625;-0.83087158203125;-0.3052978515625;-23.25;-70.9375;-12.125;0.39013671875;0.55908203125;-0.5712890625;1
1561382789040016;-0.6778564453125;-0.49017333984375;0.0078125;-24.25;41.375;-15.6875;0.50537109375;-0.8583984375;-0.36279296875;1
1561382789052019;0.2509765625;-0.8358154296875;-0.30859375;3.0;-73.5;-13.3125;0.34423828125;0.5400390625;-0.48974609375;1
1561382789062937;-0.67877197265625;-0.48651123046875;0.00030517578125;-18.625;46.0625;-10.375;0.53955078125;-0.84912109375;-0.384765625;1
1561382789074905;0.250732421875;-0.840087890625;-0.30963134765625;23.0625;-59.125;-6.0625;0.33154296875;0.71728515625;-0.41845703125;1
1561382789084878;-0.68048095703125;-0.4825439453125;-0.00616455078125;-20.1875;42.25;-4.375;0.53466796875;-0.8466796875;-0.40234375;1
1561382789095953;0.25115966796875;-0.840087890625;-0.313720703125;3.0625;-30.625;-12.8125;0.46630859375;0.873046875;-0.33642578125;1
1561382789099880;-0.682861328125;-0.48089599609375;-0.01177978515625;-27.875;23.375;-4.5625;0.60205078125;-0.8017578125;-0.46044921875;1
1561382789111859;0.25445556640625;-0.83819580078125;-0.31781005859375;-2.625;-13.125;-33.5;0.54296875;0.75341796875;-0.33349609375;1
1561382789122875;-0.68475341796875;-0.48114013671875;-0.015869140625;-28.3125;5.125;-4.6875;0.7294921875;-0.87451171875;-0.46826171875;1
1561382789134791;0.261474609375;-0.83868408203125;-0.3162841796875;35.9375;-15.625;-41.8125;0.521484375;0.7587890625;-0.447265625;1
1561382789144718;-0.6845703125;-0.47991943359375;-0.01519775390625;4.125;3.0;5.3125;0.66796875;-0.93212890625;-0.44189453125;1
1561382789155689;0.2667236328125;-0.84033203125;-0.314697265625;37.1875;-23.0625;-27.1875;0.44140625;0.88134765625;-0.56298828125;1
1561382789159803;-0.68438720703125;-0.47821044921875;-0.01275634765625;16.8125;3.3125;12.5625;0.5244140625;-0.75341796875;-0.4482421875;1
1561382789171647;0.2679443359375;-0.8409423828125;-0.31805419921875;1.375;-26.9375;-13.3125;0.36474609375;0.90869140625;-0.587890625;1
1561382789182614;-0.6864013671875;-0.47686767578125;-0.012451171875;-8.625;0.75;11.9375;0.51611328125;-0.69970703125;-0.4150390625;1
1561382789194604;0.2657470703125;-0.839599609375;-0.32562255859375;-37.625;-23.1875;-8.625;0.3857421875;0.7685546875;-0.537109375;1
1561382789205553;-0.689208984375;-0.47564697265625;-0.01263427734375;-21.0;-1.8125;8.375;0.50146484375;-0.783203125;-0.39599609375;1
1561382789217521;0.26385498046875;-0.837646484375;-0.33270263671875;-40.0;-15.6875;-11.625;0.4033203125;0.6435546875;-0.4638671875;1
1561382789220513;-0.69073486328125;-0.47454833984375;-0.01202392578125;-10.5625;-1.4375;4.8125;0.4892578125;-0.82080078125;-0.3740234375;1
1561382789231534;0.26507568359375;-0.83636474609375;-0.33587646484375;-14.3125;-4.3125;-16.5;0.34912109375;0.63525390625;-0.462890625;1
1561382789242454;-0.69073486328125;-0.4739990234375;-0.010986328125;2.9375;-2.0625;5.0;0.54736328125;-0.77587890625;-0.3935546875;1
1561382789254422;0.2677001953125;-0.8359375;-0.33612060546875;6.0625;2.125;-11.6875;0.294921875;0.7158203125;-0.50439453125;1
1561382789265393;-0.691162109375;-0.473388671875;-0.0101318359375;1.6875;-1.0;6.0;0.51953125;-0.73486328125;-0.412109375;1
1561382789277361;0.26995849609375;-0.83526611328125;-0.3360595703125;5.875;9.5625;-4.375;0.26708984375;0.7861328125;-0.52099609375;1
1561382789280353;-0.6925048828125;-0.4725341796875;-0.01007080078125;-6.1875;1.9375;5.4375;0.4814453125;-0.724609375;-0.4267578125;1
1561382789291440;0.27191162109375;-0.833251953125;-0.33673095703125;-1.6875;22.75;-0.0625;0.2353515625;0.77490234375;-0.447265625;1
1561382789302294;-0.69427490234375;-0.47222900390625;-0.01092529296875;-14.8125;0.0625;2.0625;0.49853515625;-0.73486328125;-0.427734375;1
1561382789314315;0.27227783203125;-0.83062744140625;-0.33770751953125;-13.25;32.375;10.3125;0.2587890625;0.7880859375;-0.4892578125;1
1561382789317254;-0.69525146484375;-0.47283935546875;-0.01214599609375;-14.5;-4.0625;-1.625;0.5849609375;-0.7646484375;-0.4033203125;1
1561382789337587;0.271240234375;-0.82708740234375;-0.339599609375;-26.5625;39.8125;15.875;0.30712890625;0.78515625;-0.48486328125;1
1561382789340192;-0.69537353515625;-0.473388671875;-0.012939453125;-7.125;-5.625;2.9375;0.681640625;-0.75732421875;-0.390625;1
1561382789358145;0.270751953125;-0.8236083984375;-0.33941650390625;-22.875;47.5;13.4375;0.40673828125;0.72900390625;-0.5341796875;1
1561382789362207;-0.69573974609375;-0.4736328125;-0.0123291015625;-4.25;-10.625;8.8125;0.6943359375;-0.7822265625;-0.40185546875;1
1561382789375100;0.27197265625;-0.81884765625;-0.34027099609375;-25.25;52.8125;1.0;0.458984375;0.7685546875;-0.50634765625;1
1561382789385072;-0.69573974609375;-0.47503662109375;-0.01031494140625;-1.25;-20.3125;6.5;0.681640625;-0.79736328125;-0.40380859375;1
1561382789397041;0.27587890625;-0.81500244140625;-0.33880615234375;-7.4375;52.125;-8.875;0.4150390625;0.69677734375;-0.5224609375;1
1561382789400033;-0.69464111328125;-0.4764404296875;-0.00775146484375;7.6875;-17.9375;1.8125;0.6328125;-0.8271484375;-0.40771484375;1
1561382789417985;0.280517578125;-0.8133544921875;-0.33367919921875;20.9375;44.0;-2.9375;0.39501953125;0.7177734375;-0.5068359375;1
1561382789422972;-0.69244384765625;-0.478515625;-0.00506591796875;16.875;-18.25;-0.5;0.6513671875;-0.7763671875;-0.4072265625;1
1561382789434940;0.28387451171875;-0.8121337890625;-0.32861328125;20.9375;40.3125;5.25;0.40625;0.78662109375;-0.50732421875;1
1561382789444912;-0.690673828125;-0.4803466796875;-0.00201416015625;16.4375;-18.5625;1.8125;0.63720703125;-0.7939453125;-0.4345703125;1
1561382789456881;0.28497314453125;-0.8096923828125;-0.32586669921875;-0.625;43.5;9.9375;0.4462890625;0.75634765625;-0.4873046875;1
1561382789459873;-0.68896484375;-0.482421875;0.00103759765625;14.875;-20.9375;2.625;0.64599609375;-0.763671875;-0.42626953125;1
1561382789477827;0.2845458984375;-0.8060302734375;-0.32623291015625;-21.1875;41.75;10.1875;0.44677734375;0.76904296875;-0.462890625;1
1561382789482842;-0.687744140625;-0.48406982421875;0.005615234375;16.1875;-22.5625;2.75;0.52587890625;-0.7958984375;-0.43994140625;1
1561382789494920;0.28399658203125;-0.80224609375;-0.3258056640625;-21.125;44.625;9.375;0.4951171875;0.68994140625;-0.43798828125;1
1561382789504755;-0.68658447265625;-0.4866943359375;0.00970458984375;13.8125;-26.3125;1.0625;0.55126953125;-0.75341796875;-0.46240234375;1
1561382789517722;0.2852783203125;-0.79937744140625;-0.3216552734375;1.25;52.25;10.6875;0.4775390625;0.642578125;-0.4296875;1
1561382789519832;-0.68560791015625;-0.4888916015625;0.0146484375;14.6875;-27.0625;3.0;0.517578125;-0.80859375;-0.4736328125;1
1561382789538673;0.286865234375;-0.79827880859375;-0.3143310546875;19.125;50.8125;20.1875;0.4658203125;0.68603515625;-0.5009765625;1
1561382789542707;-0.6846923828125;-0.4913330078125;0.02008056640625;16.4375;-30.5625;5.125;0.5146484375;-0.7578125;-0.4892578125;1
1561382789554626;0.28778076171875;-0.7958984375;-0.30950927734375;8.125;48.125;16.3125;0.57470703125;0.818359375;-0.47265625;1
1561382789565592;-0.68402099609375;-0.4931640625;0.02581787109375;14.8125;-29.6875;7.75;0.486328125;-0.7822265625;-0.4541015625;1
1561382789577721;0.2879638671875;-0.79339599609375;-0.3067626953125;-3.5;39.0625;9.375;0.59033203125;0.7333984375;-0.45556640625;1
1561382789579555;-0.684326171875;-0.4931640625;0.03192138671875;16.25;-20.5625;12.5625;0.35302734375;-0.7626953125;-0.466796875;1
1561382789598554;0.28704833984375;-0.79345703125;-0.3023681640625;5.4375;22.4375;15.4375;0.578125;0.64892578125;-0.50048828125;1
1561382789602544;-0.68505859375;-0.4942626953125;0.0355224609375;1.1875;-21.4375;7.9375;0.431640625;-0.7333984375;-0.4482421875;1
1561382789614470;0.286376953125;-0.794921875;-0.29693603515625;19.6875;11.9375;19.3125;0.5576171875;0.68408203125;-0.46875;1
1561382789625476;-0.685791015625;-0.49566650390625;0.038818359375;-3.25;-23.375;5.6875;0.47216796875;-0.8046875;-0.447265625;1
1561382789637478;0.28619384765625;-0.79632568359375;-0.29254150390625;19.0625;5.375;12.0;0.61669921875;0.740234375;-0.482421875;1
1561382789640395;-0.68511962890625;-0.4974365234375;0.0419921875;7.625;-20.875;2.125;0.50634765625;-0.794921875;-0.46826171875;1
1561382789658347;0.28424072265625;-0.79644775390625;-0.29119873046875;-3.75;5.125;9.1875;0.65087890625;0.6826171875;-0.451171875;1
1561382789662337;-0.68426513671875;-0.498779296875;0.0440673828125;10.1875;-12.625;0.5;0.47607421875;-0.7265625;-0.47119140625;1
1561382789675250;0.28179931640625;-0.79644775390625;-0.2911376953125;-11.9375;2.875;9.3125;0.58203125;0.64111328125;-0.44384765625;1
1561382789685281;-0.68505859375;-0.49835205078125;0.04498291015625;-0.125;-2.3125;6.25;0.43017578125;-0.7294921875;-0.45361328125;1
1561382789697248;0.278076171875;-0.79779052734375;-0.290283203125;-4.8125;-10.3125;14.25;0.63134765625;0.6064453125;-0.3759765625;1
1561382789700275;-0.68756103515625;-0.49664306640625;0.0439453125;-15.125;8.1875;8.0;0.38720703125;-0.74169921875;-0.44873046875;1
1561382789718405;0.27679443359375;-0.80181884765625;-0.285400390625;30.3125;-25.1875;10.125;0.6748046875;0.619140625;-0.3994140625;1
1561382789722173;-0.69073486328125;-0.4940185546875;0.04150390625;-21.625;17.625;5.5625;0.3583984375;-0.794921875;-0.45361328125;1
1561382789735139;0.27740478515625;-0.80706787109375;-0.2802734375;47.0625;-39.5;3.75;0.69677734375;0.77490234375;-0.45263671875;1
1561382789745115;-0.69232177734375;-0.49188232421875;0.03839111328125;-14.75;21.25;-1.8125;0.39892578125;-0.8251953125;-0.4384765625;1
1561382789757083;0.2750244140625;-0.81085205078125;-0.2813720703125;6.9375;-44.4375;6.0625;0.6318359375;0.83935546875;-0.52001953125;1
1561382789760074;-0.69195556640625;-0.490234375;0.0347900390625;-0.5625;26.125;-7.75;0.455078125;-0.79931640625;-0.4462890625;1
1561382789778021;0.269287109375;-0.81304931640625;-0.2877197265625;-33.8125;-48.5625;3.0;0.65185546875;0.75146484375;-0.52587890625;1
1561382789789995;-0.691650390625;-0.488525390625;0.0303955078125;2.0625;31.0;-6.5;0.47265625;-0.71435546875;-0.47607421875;1
1561382789795135;0.26397705078125;-0.81610107421875;-0.29302978515625;-30.875;-52.3125;-1.9375;0.591796875;0.55859375;-0.52587890625;1
1561382789812933;-0.69268798828125;-0.48529052734375;0.0242919921875;-10.6875;42.0625;-6.0;0.400390625;-0.71728515625;-0.43701171875;1
1561382789817052;0.26043701171875;-0.8209228515625;-0.29443359375;-3.1875;-53.375;4.375;0.455078125;0.5458984375;-0.55859375;1
1561382789827932;-0.6953125;-0.480712890625;0.01605224609375;-25.625;51.8125;-2.875;0.42724609375;-0.74169921875;-0.4267578125;1
1561382789838395;0.25799560546875;-0.824951171875;-0.29718017578125;-1.5625;-53.0;1.375;0.42822265625;0.71240234375;-0.546875;1
