timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380994690279;2;20;11;-11;-4;6;-4;-2;5
1561380994690279;-3;-14;-14;-1;14;20;9;4;5
1561380994691223;-5;-9;-19;12;6;3;5;-4;5
1561380994691223;7;-1;46;19;-2;-10;-7;6;5
1561380994702403;-11;-30;-29;-7;2;-3;4;-8;5
1561380994702403;29;2;-9;6;2;-2;-4;-7;5
1561380994713288;-1;6;8;47;14;15;4;1;5
1561380994713288;-11;-46;-35;-11;-4;-29;-4;-3;5
1561380994714125;9;47;-20;-20;-3;-11;-3;-1;5
1561380994714125;-8;-48;-24;-9;2;19;5;-1;5
1561380994717162;-31;-13;-2;-4;-2;-2;-4;-8;5
1561380994717162;6;7;-15;-22;-4;2;8;13;5
1561380994725093;-13;27;23;-6;-1;0;-2;-5;5
1561380994725093;-11;-34;3;-11;-4;-6;-5;1;5
1561380994728111;-5;43;41;23;0;-13;-9;6;5
1561380994728111;10;-14;50;19;-2;6;0;9;5
1561380994728111;8;-7;-2;5;5;4;14;15;5
1561380994728111;-3;0;43;14;-4;-11;-7;-3;5
1561380994740050;15;-15;-16;-7;-6;-6;-7;-2;5
1561380994740050;-25;10;8;-18;-6;2;2;-1;5
1561380994750023;20;25;-69;-39;-6;-4;-2;4;5
1561380994750023;-13;-55;-38;14;0;4;5;-6;5
1561380994751022;-8;16;31;16;-3;-5;-21;-17;5
1561380994751022;11;26;-25;-5;1;3;-1;9;5
1561380994755009;33;44;6;16;3;3;0;2;5
1561380994755009;-22;11;0;9;-1;-4;-2;1;5
1561380994762036;97;72;52;-31;-10;0;-1;0;5
1561380994762036;-37;-77;-20;-23;2;-3;2;-1;5
1561380994773003;-17;-50;-27;-23;-6;-9;-11;-5;5
1561380994773003;4;37;55;7;-4;4;11;6;5
1561380994773992;13;42;-3;-49;-4;-10;4;6;5
1561380994773992;-14;-58;-48;5;8;17;0;-11;5
1561380994776992;-9;-16;-28;-83;-11;-2;0;3;5
1561380994776992;-2;20;-5;-30;3;-3;-5;-6;5
1561380994785082;-38;-17;-13;-29;3;6;5;4;5
1561380994785082;49;12;-17;-15;2;1;-9;1;5
1561380994787182;-6;-4;-48;-5;-6;-22;12;-1;5
1561380994787182;10;0;28;41;-4;16;-3;5;5
1561380994794900;3;13;6;-3;-1;0;-4;3;5
1561380994794900;-13;-26;-46;-19;-4;-7;3;-7;5
1561380994799934;0;6;39;43;11;5;11;-1;5
1561380994799934;9;2;-23;29;-12;-5;-7;-1;5
1561380994809916;4;-10;44;62;16;1;2;5;5
1561380994809916;-15;-36;2;-41;-10;19;-3;-10;5
1561380994811246;-5;4;-81;16;6;-4;3;3;5
1561380994811246;3;-12;-61;-67;-21;-11;-8;-5;5
1561380994814851;2;10;3;-11;1;10;2;0;5
1561380994814851;15;14;3;53;-3;-6;7;12;5
1561380994821828;-13;-10;-24;57;-3;4;26;3;5
1561380994821828;2;-27;-5;49;-13;-8;-1;6;5
1561380994833852;1;20;43;6;6;14;-1;-5;5
1561380994833852;-15;16;-24;-10;1;-6;-7;-8;5
1561380994833852;-3;6;44;38;5;12;-1;-12;5
1561380994833852;13;2;4;-31;-9;-2;22;15;5
1561380994836832;28;12;9;27;-6;7;25;-4;5
1561380994836832;-23;-11;-7;3;13;20;-13;-17;5
1561380994844774;-7;1;-13;2;18;-3;-44;-12;5
1561380994844774;3;17;16;68;8;-8;-8;-6;5
1561380994846929;7;5;28;-27;-13;-10;-6;5;5
1561380994846929;-12;-33;-44;-8;4;-8;5;6;5
1561380994855741;12;23;16;-27;3;11;3;3;5
1561380994855741;-5;29;56;91;8;9;-1;-6;5
1561380994859784;0;-7;-29;30;-7;58;19;12;5
1561380994859784;6;32;11;-36;-15;6;9;-10;5
1561380994870699;-12;-10;41;9;1;4;-1;-6;5
1561380994870699;18;39;7;-17;-4;-4;5;6;5
1561380994870699;-11;-45;12;28;-1;-5;-6;-1;5
1561380994870699;5;9;76;56;4;12;-1;-1;5
1561380994874687;1;-18;7;-66;18;35;-17;13;5
1561380994874687;-10;-6;17;37;41;32;23;-6;5
1561380994881668;0;15;26;-69;-23;-15;1;-5;5
1561380994881668;-7;8;-8;-44;16;-23;-24;-5;5
1561380994893671;5;42;41;16;-4;-20;-7;-8;5
1561380994893671;-5;-63;-85;1;-9;-10;5;7;5
1561380994894448;-3;-3;6;-53;-15;3;-5;5;5
1561380994894448;1;23;36;-32;-3;0;-10;-3;5
1561380994896635;20;1;5;24;8;-4;12;-7;5
1561380994896635;-3;-11;11;-4;-2;4;-25;1;5
1561380994904663;-18;-20;-13;-86;-25;-23;-7;14;5
1561380994904663;3;12;23;29;15;-7;8;-4;5
1561380994907602;-17;-32;-28;-3;0;3;3;-6;5
1561380994907602;11;18;-39;-67;-12;-29;-6;-2;5
1561380994915579;8;3;37;-2;0;-11;-1;-1;5
1561380994915579;-1;-5;10;-18;-14;1;-2;-1;5
1561380994919573;-11;-14;-1;11;-2;-19;9;9;5
1561380994919573;0;15;-24;-91;-38;15;-1;0;5
1561380994930595;1;12;33;-32;-16;-11;3;1;5
1561380994930595;-10;-11;16;16;8;-2;-8;-5;5
1561380994931539;-2;-13;-70;12;6;-1;3;2;5
1561380994931539;4;28;15;-31;-3;13;-5;-6;5
1561380994934536;0;-3;-3;4;-24;-36;-14;-10;5
1561380994934536;-12;-12;-7;28;44;-3;-20;-11;5
1561380994942507;8;11;22;25;-11;17;7;-2;5
1561380994942507;0;3;-14;21;82;12;5;6;5
1561380994953479;-8;-15;-15;-25;-4;12;3;0;5
1561380994953479;2;5;25;32;-7;5;-3;-1;5
1561380994954486;-3;-2;34;19;7;-6;-2;-2;5
1561380994954486;7;25;33;31;-5;-62;-5;1;5
1561380994957468;7;-1;-5;-68;-40;26;3;-9;5
1561380994957468;-2;-3;6;27;43;-28;0;10;5
1561380994964503;-9;-11;-4;-14;-54;-7;4;3;5
1561380994964503;-1;10;-6;-33;-27;-19;-10;-11;5
1561380994967440;5;-8;-12;7;1;16;2;2;5
1561380994967440;-16;-7;-26;8;15;12;-3;-9;5
1561380994975464;-6;-26;-84;-32;3;-12;0;3;5
1561380994975464;11;11;-32;22;15;21;3;6;5
1561380994979464;-5;5;26;64;-5;-2;-15;-28;5
1561380994979464;4;-3;-15;-69;-73;20;36;22;5
1561380994987424;-13;-20;-32;-56;-42;-9;-14;1;5
1561380994987424;-3;0;-29;36;27;-12;8;15;5
1561380994990434;6;-4;-20;-3;10;9;3;7;5
1561380994990434;10;7;-29;2;0;-14;2;2;5
1561380994991377;-13;-6;-27;-72;-23;8;-14;-19;5
1561380994991377;-10;-17;-1;5;-4;17;-1;3;5
1561380995002589;2;11;29;15;49;0;12;18;5
1561380995002589;-4;-3;8;1;-45;51;24;-30;5
1561380995013572;-6;-35;-26;6;-3;31;1;-6;5
1561380995013572;-7;6;79;45;-3;-13;-4;-9;5
1561380995014320;2;15;13;7;3;27;4;3;5
1561380995014320;13;13;36;-4;6;-21;10;10;5
1561380995017351;-13;-10;6;29;68;-34;-29;-58;5
1561380995017351;-23;-25;-18;-36;38;-10;-20;12;5
1561380995024445;2;-5;28;-10;-67;-8;-11;-28;5
1561380995024445;-6;5;39;58;-19;13;11;6;5
1561380995027336;4;27;26;14;8;14;-2;-1;5
1561380995027336;2;3;42;72;17;9;-3;-1;5
1561380995035400;2;1;66;15;5;6;-1;-1;5
1561380995035400;-7;-3;-11;-3;1;10;3;-4;5
1561380995039292;-15;-20;-24;29;-53;-40;-15;-8;5
1561380995039292;-2;12;-1;-53;-45;-25;-22;-31;5
1561380995050272;6;6;29;-14;4;1;5;7;5
1561380995050272;-3;2;-45;-29;6;9;-7;-11;5
1561380995051220;-4;-20;44;18;-3;-6;3;5;5
1561380995051220;-15;-22;-34;-12;-4;13;-1;-10;5
1561380995054262;26;24;1;46;-36;-14;18;-6;5
1561380995054262;13;17;36;40;-20;-26;-7;7;5
1561380995062242;15;0;-15;2;86;42;16;26;5
1561380995062242;-3;1;41;-3;29;21;-8;-14;5
1561380995073402;3;4;8;13;-1;-13;-6;-2;5
1561380995073402;15;-13;-38;-20;-4;1;6;8;5
1561380995074161;-3;9;-32;49;-4;-18;-6;-7;5
1561380995074161;-12;-10;-4;-17;-1;18;0;-4;5
1561380995077264;-9;-17;-23;19;-2;45;18;12;5
1561380995077264;14;24;26;-30;-28;-41;-20;-7;5
1561380995084438;-5;-3;6;71;44;19;2;20;5
1561380995084438;7;-7;-11;-43;-54;1;28;62;5
1561380995087177;-2;-1;23;21;3;-14;-2;-2;5
1561380995087177;-4;2;-25;-20;-9;-10;2;0;5
1561380995095156;10;25;21;22;-3;4;-3;1;5
1561380995095156;-3;-44;-82;-38;17;18;-2;-1;5
1561380995100094;-2;-2;-18;-44;-5;21;12;16;5
1561380995100094;12;0;-9;19;-87;-40;-4;-20;5
1561380995107066;-22;-6;-6;-3;-38;-9;5;8;5
1561380995107066;-3;-12;-11;28;73;-23;-2;18;5
1561380995110112;-19;-15;-64;-26;-20;-4;-3;-9;5
1561380995110112;3;32;28;-14;1;6;-1;5;5
1561380995111067;5;-40;-16;-4;7;5;5;5;5
1561380995111067;-1;-7;-30;-55;-13;-18;-3;-1;5
1561380995122035;10;13;17;-15;29;9;13;-36;5
1561380995122035;14;12;-18;13;-15;-15;-25;-19;5
1561380995133054;-5;-24;-45;3;3;-13;-6;-6;5
1561380995133054;-6;-8;-11;-54;-7;-4;-3;-5;5
1561380995133997;-9;24;11;-3;-6;-7;-4;-5;5
1561380995133997;16;4;48;1;-6;-7;5;6;5
1561380995137041;-4;-5;-11;-4;22;2;9;6;5
1561380995137041;-15;-12;-23;4;33;28;-6;-47;5
1561380995144965;4;25;36;16;-26;-29;-27;-28;5
1561380995144965;-3;-10;3;5;49;9;0;22;5
1561380995147167;24;9;-31;6;4;1;5;13;5
1561380995147167;-22;-11;16;38;-3;-2;-8;-9;5
1561380995155942;-14;5;-21;6;2;-8;-3;-7;5
1561380995155942;5;60;22;21;4;1;3;8;5
1561380995159936;11;4;17;-9;-8;13;19;-10;5
1561380995159936;5;3;8;-11;-11;9;-19;-44;5
1561380995166905;-8;-6;-22;-27;82;8;4;3;5
1561380995166905;-4;8;4;24;-52;-16;-6;-20;5
1561380995169898;-17;-37;25;16;3;-2;-7;-11;5
1561380995169898;26;0;-33;18;-6;-1;7;22;5
1561380995178876;3;46;62;-2;-3;-2;4;-7;5
1561380995178876;-14;-60;-77;-1;-5;-12;-9;-8;5
1561380995181910;-1;3;-22;-18;-6;-28;-9;12;5
1561380995181910;2;3;-12;25;1;24;-17;-19;5
1561380995193835;9;46;49;22;8;-3;-1;1;5
1561380995193835;-11;-12;15;1;-6;1;1;-1;5
1561380995194834;5;32;-13;-23;-9;-3;-2;-2;5
1561380995194834;-14;-81;-10;56;10;-3;-4;-8;5
1561380995196883;-3;-6;-20;-20;13;-65;0;-7;5
1561380995196883;14;9;2;-32;-18;6;2;14;5
1561380995204807;-4;-2;0;32;12;9;-8;-5;5
1561380995204807;9;-1;-6;-33;-11;-3;-4;-8;5
1561380995215918;3;36;-12;6;2;-2;-8;1;5
1561380995215918;-7;-3;55;10;3;5;5;-7;5
1561380995217843;-9;-14;-43;-51;-12;-3;-9;-2;5
1561380995217843;16;41;-6;-23;-7;-6;0;4;5
1561380995219820;7;0;18;15;9;39;37;36;5
1561380995219820;-10;-3;8;-4;-10;6;8;-6;5
1561380995226755;3;5;0;33;42;7;-18;-9;5
1561380995226755;9;-2;6;-9;-16;-3;8;-12;5
1561380995229793;-6;10;-7;-12;-6;-1;2;-6;5
1561380995229793;11;-7;-10;-5;-3;-4;-5;5;5
1561380995239040;-5;-15;14;25;6;0;0;-1;5
1561380995239040;5;33;48;5;6;2;3;1;5
1561380995249729;-26;-35;7;4;-3;-5;-12;-14;5
1561380995249729;-17;-12;-51;38;25;1;21;19;5
1561380995253730;7;-5;-20;-19;-2;-3;1;1;5
1561380995253730;-12;18;-15;-25;-8;-8;-10;-1;5
1561380995254857;19;13;27;21;12;2;7;11;5
1561380995254857;-5;-31;-31;-2;0;-2;-6;-2;5
1561380995264690;-14;0;12;-11;9;8;-8;1;5
1561380995264690;-17;-10;18;21;1;-4;1;-1;5
1561380995271680;31;26;-6;-20;3;32;-4;-3;5
1561380995271680;35;29;18;53;6;-25;11;12;5
1561380995275796;-13;-54;40;11;0;-7;-8;0;5
1561380995275796;4;12;18;5;1;0;0;-10;5
1561380995277616;14;8;17;0;1;0;-9;4;5
1561380995277616;19;17;-3;5;1;3;13;30;5
1561380995287586;13;7;4;2;4;11;-8;8;5
1561380995287586;-45;-38;53;-19;6;4;-3;-7;5
1561380995289579;14;33;32;25;3;-1;12;12;5
1561380995289579;-34;-65;-39;-15;-4;0;11;-9;5
1561380995294564;-69;-64;27;42;-13;-23;-15;-24;5
1561380995294564;-35;-70;-35;-41;8;21;14;7;5
1561380995298556;-14;-11;-39;-6;0;-2;2;-15;5
1561380995298556;-3;23;1;-45;-6;0;3;-10;5
1561380995301687;-23;-25;95;14;-6;-3;0;1;5
1561380995301687;-3;21;-26;-34;6;10;4;9;5
1561380995313516;4;18;7;-2;-1;1;-1;-3;5
1561380995313516;-1;3;22;22;1;-1;-6;-5;5
1561380995315512;-8;-48;-23;-1;-6;0;10;4;5
1561380995315512;-24;-19;-8;-17;-4;-2;-11;-22;5
1561380995317506;44;13;-70;20;-2;-9;-3;7;5
1561380995317506;49;44;23;-1;0;5;-3;2;5
1561380995324541;-16;0;60;3;0;0;13;4;5
1561380995324541;-10;24;-30;-10;3;-9;-7;-5;5
1561380995335456;-9;-13;-29;-26;-10;-12;-3;9;5
1561380995335456;21;16;11;0;2;8;11;-2;5
1561380995337453;2;-26;24;8;-2;-8;1;10;5
1561380995337453;-5;11;-26;17;2;-1;0;-8;5
1561380995339445;-4;-69;-3;-11;-2;-1;-10;-14;5
1561380995339445;31;76;-13;25;-7;2;-4;2;5
1561380995347438;25;-62;-106;-9;-1;1;7;3;5
1561380995347438;-49;-15;26;0;-13;-5;2;-2;5
1561380995349474;2;9;4;-19;-4;0;-6;-4;5
1561380995349474;5;-32;-22;-11;3;1;-1;15;5
1561380995358397;3;34;32;25;6;5;0;-1;5
1561380995358397;-4;12;50;15;3;-7;-10;-10;5
1561380995362417;60;119;17;10;-6;0;-2;4;5
1561380995362417;10;-30;-2;-49;-22;4;3;3;5
1561380995373398;-6;-22;26;24;7;1;5;-3;5
1561380995373398;8;46;14;7;6;1;2;1;5
1561380995375350;-9;36;33;-11;-1;2;3;-15;5
1561380995375350;1;-49;-87;-4;-1;0;0;6;5
1561380995377344;11;-21;-10;4;-2;-6;0;17;5
1561380995377344;-10;8;-11;96;35;15;6;-8;5
1561380995384665;-13;23;36;-59;-7;2;14;10;5
1561380995384665;62;34;23;31;-6;1;-5;-2;5
1561380995396310;-20;1;8;9;-2;1;-5;-15;5
1561380995396310;13;19;-15;-21;-7;-8;-16;11;5
1561380995397732;-7;-37;-46;-4;-2;-2;-5;-8;5
1561380995397732;-9;11;46;-4;-6;-3;-7;-12;5
1561380995399340;-103;-81;-38;7;-4;-8;-14;-23;5
1561380995399340;12;-23;-8;-56;-10;0;3;-1;5
1561380995407308;18;16;-70;-48;5;5;-2;10;5
1561380995407308;22;14;-43;-37;-3;-12;-10;0;5
1561380995409311;5;-49;-22;-7;-10;-9;1;9;5
1561380995409311;-13;-18;5;-4;5;6;-4;-22;5
1561380995418724;12;35;4;1;1;-4;-7;14;5
1561380995418724;-5;-24;22;13;5;4;4;3;5
1561380995422271;9;21;-38;-43;-12;0;-1;-12;5
1561380995422271;28;-6;-19;24;12;8;-2;7;5
1561380995433245;-7;6;-13;-10;0;2;1;-2;5
1561380995433245;-7;19;24;2;0;-8;4;0;5
1561380995435251;9;28;19;20;5;1;-2;1;5
1561380995435251;10;27;28;11;-2;7;-4;-2;5
1561380995437226;-4;46;85;-25;-10;-3;-12;-4;5
1561380995437226;2;-21;-4;19;10;1;1;1;5
1561380995444216;25;-27;-21;78;14;-2;5;8;5
1561380995444216;-8;20;25;1;5;-1;-3;-7;5
1561380995456176;-4;-34;-49;7;4;-10;8;-3;5
1561380995456176;11;13;65;31;5;18;8;15;5
1561380995457797;0;-12;-4;10;-2;-2;6;3;5
1561380995457797;-8;11;-35;-10;-4;-6;-7;-7;5
1561380995459123;17;4;-33;33;7;6;3;4;5
1561380995459123;-1;-5;-35;-22;-7;5;-1;-3;5
1561380995467102;-1;3;13;-17;-10;-19;-5;-3;5
1561380995467102;59;-28;-30;-17;-7;1;-1;2;5
1561380995469197;0;12;1;-22;-8;-4;9;-5;5
1561380995469197;5;15;-13;-13;-6;-3;-4;-2;5
1561380995479073;-15;-61;-42;-26;-3;0;2;-3;5
1561380995479073;-5;-12;-31;-4;-1;0;-3;-13;5
1561380995482187;-2;18;6;1;-7;2;1;-4;5
1561380995482187;10;0;14;63;14;1;-4;-1;5
1561380995493303;29;54;59;16;5;4;5;13;5
1561380995493303;-7;-49;-31;-5;5;-4;-1;6;5
1561380995495088;6;5;-17;21;6;5;-1;8;5
1561380995495088;10;11;-27;-21;-9;-5;-11;11;5
1561380995497068;27;42;-15;23;15;11;13;14;5
1561380995497068;55;-37;-32;-7;2;-2;-7;-9;5
1561380995505002;-22;-27;-10;19;3;2;11;6;5
1561380995505002;-3;44;48;61;21;7;5;3;5
1561380995515974;4;16;-30;-12;-7;-1;-12;5;5
1561380995515974;2;-15;5;-24;-3;-5;-8;-3;5
1561380995517970;1;38;16;-33;-12;-5;-1;-4;5
1561380995517970;-10;-6;46;-17;0;4;1;0;5
1561380995519962;-27;-53;-22;-37;-10;2;12;4;5
1561380995519962;12;29;61;14;7;5;-3;-1;5
1561380995526997;30;-5;-63;61;25;10;1;5;5
1561380995526997;-43;-48;6;32;13;10;4;6;5
1561380995529946;-10;-46;-58;-13;-2;1;3;-6;5
1561380995529946;4;29;3;8;1;-8;-1;6;5
1561380995538924;2;-1;56;-4;1;20;-4;-4;5
1561380995538924;-3;16;14;7;-1;15;14;1;5
1561380995541960;1;-5;-11;0;-3;0;1;-7;5
1561380995541960;-72;-9;5;-63;-17;-14;-11;-14;5
1561380995553880;6;39;7;17;2;-9;-6;-7;5
1561380995553880;-13;-59;-43;-59;-6;29;5;-8;5
1561380995554875;-4;10;38;4;0;-1;-7;-5;5
1561380995554875;12;-7;15;46;12;15;1;17;5
1561380995556865;82;22;-4;27;17;15;10;11;5
1561380995556865;-100;-57;-70;-70;-19;-11;-20;-26;5
1561380995564897;19;14;68;-3;-5;-8;-1;24;5
1561380995564897;-35;22;-5;-15;-13;-2;-2;-6;5
1561380995576244;1;4;-14;-2;0;-3;-6;1;5
1561380995576244;-3;-1;-19;30;4;-6;4;-1;5
1561380995577810;-5;-3;-16;-12;3;-2;-3;-7;5
1561380995577810;17;13;29;18;-3;-9;11;13;5
1561380995579846;46;54;10;16;-1;1;-3;-6;5
1561380995579846;-38;-62;25;33;25;4;-1;3;5
1561380995586836;-4;5;-6;40;27;12;8;8;5
1561380995586836;69;20;39;-54;-7;-3;1;3;5
1561380995589834;6;20;39;0;-3;-9;-2;0;5
1561380995589834;-12;-13;-16;9;0;-15;-3;-4;5
1561380995598753;38;27;34;7;1;-11;1;27;5
1561380995598753;-13;23;-5;-3;-2;-19;-6;-17;5
1561380995601787;-37;-39;-39;-22;-7;-5;-13;-17;5
1561380995601787;-5;27;51;19;3;4;8;-1;5
1561380995613768;-14;-12;-19;-6;1;7;-4;-10;5
1561380995613768;6;9;40;6;-4;-10;10;3;5
1561380995614845;-11;-15;-65;-19;1;-4;7;-1;5
1561380995614845;6;15;9;-10;-1;-8;3;14;5
1561380995616841;13;69;7;1;-2;1;8;5;5
1561380995616841;24;3;-26;-12;-5;-1;7;13;5
1561380995624723;3;10;-2;-67;-23;-11;-10;-13;5
1561380995624723;-13;-38;11;-27;-9;-3;-3;1;5
1561380995635698;3;1;75;11;3;6;-2;6;5
1561380995635698;-4;21;-12;-25;-10;-25;-4;-12;5
1561380995637919;-11;-20;-9;6;-4;-9;-8;-6;5
1561380995637919;10;-18;14;-9;3;24;5;8;5
1561380995639805;-15;-22;-22;-63;-12;-1;2;7;5
1561380995639805;45;35;14;-45;10;9;3;-9;5
1561380995646623;-41;-67;30;-110;-13;-7;-8;-5;5
1561380995646623;11;44;7;-39;13;3;4;2;5
1561380995649750;2;22;3;-2;3;-2;-7;-8;5
1561380995649750;-1;-13;32;10;2;4;-9;-9;5
1561380995658602;-12;-30;-71;-51;-10;-14;-5;-7;5
1561380995658602;5;38;37;33;13;31;1;-1;5
1561380995661629;56;79;27;13;-6;-6;-6;-4;5
1561380995661629;-50;-28;1;38;5;-3;-3;-5;5
1561380995673741;-6;-25;0;30;2;-6;2;-2;5
1561380995673741;1;13;36;33;4;-9;-3;6;5
1561380995674596;4;-10;-52;-22;-4;2;4;1;5
1561380995674596;-10;-30;31;35;3;-30;-9;-15;5
1561380995676585;18;-23;44;72;4;-3;-10;-2;5
1561380995676585;-14;10;-26;5;2;-5;-11;0;5
1561380995684564;-8;-33;29;92;5;2;11;3;5
1561380995684564;23;24;-13;-32;-13;1;9;-4;5
1561380995695536;-1;0;-63;-15;-3;-12;3;3;5
1561380995695536;3;26;1;-17;1;34;-3;-2;5
1561380995697639;-19;-62;-16;19;8;2;-3;-13;5
1561380995697639;0;-1;15;-8;-7;-11;5;-2;5
1561380995699526;8;11;29;109;22;9;6;5;5
1561380995699526;-28;5;-11;19;8;-7;-14;-4;5
1561380995709715;8;-23;-26;-29;-9;27;13;7;5
1561380995709715;-5;33;20;16;-6;-23;-8;-5;5
1561380995714486;2;24;-15;67;5;2;19;16;5
1561380995714486;19;-2;-55;-38;2;7;-16;2;5
1561380995718433;4;-16;-2;-3;5;0;-2;-2;5
1561380995718433;-5;13;10;-2;-6;12;-5;-2;5
1561380995729423;-10;3;7;2;33;27;8;-4;5
1561380995729423;-19;-30;3;16;-56;-56;-29;-28;5
1561380995733600;-5;5;38;24;0;4;1;-1;5
1561380995733600;3;6;-36;14;5;16;2;2;5
1561380995735389;-7;12;66;47;-2;-2;2;-5;5
1561380995735389;3;12;-23;-8;-10;-19;-6;-2;5
1561380995744406;-2;13;-6;-36;-1;26;-15;3;5
1561380995744406;14;-17;-11;14;-27;-39;-11;2;5
1561380995752381;-12;26;-34;37;12;2;9;1;5
1561380995752381;18;-19;5;120;-36;-4;11;-8;5
1561380995756331;-12;-3;-16;-36;-7;24;-2;-3;5
1561380995756331;1;3;-32;-9;-12;1;2;1;5
1561380995757354;6;30;38;13;6;-24;-7;5;5
1561380995757354;-9;-28;-25;5;5;-12;-5;-8;5
1561380995767356;5;5;-12;20;34;50;30;-1;5
1561380995767356;4;3;-8;-71;25;-10;-19;-6;5
1561380995769338;8;24;-2;-7;-4;5;-4;-2;5
1561380995769338;-7;-42;-12;-26;3;-30;7;-8;5
1561380995778810;-1;14;9;10;-4;6;-1;0;5
1561380995778810;-2;-12;8;-17;3;13;-3;-1;5
1561380995782304;7;-5;-49;-81;-22;-37;-19;-1;5
1561380995782304;3;24;31;-43;25;28;28;15;5
1561380995792331;3;-3;-38;-10;8;-8;2;0;5
1561380995792331;10;-10;-10;-10;-6;6;2;1;5
1561380995797266;-18;-5;-17;-92;-19;-10;0;-2;5
1561380995797266;-9;11;18;-29;35;12;-4;-9;5
1561380995799257;-5;3;29;-5;-15;-3;-1;0;5
1561380995799257;0;21;-7;-15;0;-25;-2;0;5
1561380995804256;-7;20;24;-38;8;-5;-33;-27;5
1561380995804256;-7;-10;8;32;52;7;8;11;5
1561380995816213;-12;-28;-16;8;2;22;-2;-5;5
1561380995816213;4;-15;-37;-1;1;11;-2;6;5
1561380995817516;2;6;-37;21;2;8;3;2;5
1561380995817516;-3;-26;-29;-17;0;-7;6;1;5
1561380995819217;-7;0;-9;-36;-78;-30;-1;2;5
1561380995819217;-4;-8;-3;-58;5;-12;-6;-9;5
1561380995827185;-11;-8;31;30;37;36;10;0;5
1561380995827185;-27;-2;7;21;-9;-17;-3;-2;5
1561380995829146;-5;-7;15;-11;-15;-34;-4;-5;5
1561380995829146;4;19;-39;-20;-11;-3;-3;1;5
1561380995839111;-5;-17;-8;-9;28;32;-3;-5;5
1561380995839111;1;-13;30;-1;-6;-4;-3;1;5
1561380995842155;-10;-15;-13;-4;-51;-8;-12;3;5
1561380995842155;1;-4;-7;32;59;8;-3;-2;5
1561380995853072;-4;7;-29;-7;-4;-6;0;-1;5
1561380995853072;-6;-30;-23;-25;-3;-12;-6;-3;5
1561380995855070;3;8;3;-13;-1;6;3;-1;5
1561380995855070;4;9;11;20;-5;-9;-2;3;5
1561380995857103;-4;3;-17;-63;-1;12;14;14;5
1561380995857103;-5;-17;37;-40;-21;3;-7;-17;5
1561380995865039;7;22;45;62;-5;-1;-1;9;5
1561380995865039;1;0;-1;-4;9;16;0;7;5
1561380995876012;9;30;63;32;7;16;-2;3;5
1561380995876012;-4;-9;-11;-33;-10;-18;-8;-6;5
1561380995878005;3;6;6;16;1;-9;5;9;5
1561380995878005;11;17;-10;-50;-5;14;2;4;5
1561380995880000;-5;-13;-19;-6;-26;-18;7;-21;5
1561380995880000;14;14;27;108;83;15;9;-7;5
1561380995887036;9;-14;-44;-62;-8;-22;-1;22;5
1561380995887036;7;-6;-12;-62;-50;1;4;11;5
1561380995889972;-12;-71;-65;-4;-3;-6;1;-3;5
1561380995889972;16;74;68;17;7;9;5;9;5
1561380995898949;0;-38;-21;-17;-11;-20;1;0;5
1561380995898949;-6;30;40;55;3;6;-1;-7;5
1561380995901945;-1;-5;-5;-17;-42;-25;-1;-3;5
1561380995901945;-3;0;-22;70;22;-15;-26;-73;5
1561380995912955;-2;-25;-6;-30;15;23;-1;-4;5
1561380995912955;-6;3;23;35;5;5;1;-2;5
1561380995916999;3;-10;-18;-60;-16;-4;7;19;5
1561380995916999;10;4;12;-32;-60;-28;-1;-36;5
1561380995919899;-3;-6;-72;-48;-8;13;-5;-6;5
1561380995919899;4;18;7;23;-1;-9;-1;2;5
1561380995924878;-8;-3;4;-29;21;13;-6;18;5
1561380995924878;-10;-13;-33;8;5;17;6;-1;5
1561380995935984;0;1;-4;-2;-14;-20;2;1;5
1561380995935984;-15;-55;-8;1;-3;2;1;-5;5
1561380995937845;2;37;97;64;1;-3;-3;-4;5
1561380995937845;-9;-24;-50;-10;-8;3;-2;-2;5
1561380995939838;-7;-15;-19;10;-69;-36;-27;-44;5
1561380995939838;-10;23;58;116;98;72;4;7;5
1561380995946819;11;-7;-6;11;-43;-63;7;3;5
1561380995946819;2;-10;-36;-97;-106;-51;-21;-13;5
1561380995949866;12;14;-32;-7;-3;11;1;3;5
1561380995949866;6;15;46;-30;0;-1;0;4;5
1561380995958791;2;3;-26;0;0;-4;-2;-2;5
1561380995958791;-18;-20;-4;-78;-13;-3;0;-9;5
1561380995961781;4;23;20;63;38;30;-12;-28;5
1561380995961781;0;-11;-42;-21;17;6;12;53;5
1561380995969857;13;4;-15;13;-9;-19;-8;-64;5
1561380995969857;-17;-8;14;-17;-20;3;-3;17;5
1561380995972761;1;17;64;39;-3;-8;-1;4;5
1561380995972761;0;0;-18;-30;3;26;4;2;5
1561380995979922;6;-12;13;-1;3;-7;1;2;5
1561380995979922;10;35;-3;3;-8;2;3;3;5
1561380995984773;-9;2;3;-4;-4;26;9;11;5
1561380995984773;-9;-5;6;23;71;-2;6;89;5
1561380995995689;-8;-12;7;2;8;2;-7;-6;5
1561380995995689;6;2;36;42;15;-5;-1;7;5
1561380995997690;10;42;10;-30;1;-13;1;5;5
1561380995997690;3;-29;-17;-21;-3;9;1;-1;5
1561380996006716;9;8;25;23;-12;-32;4;-11;5
1561380996006716;9;9;0;13;36;-8;-9;2;5
