timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382799719812;-0.7509765625;-0.50360107421875;0.01287841796875;-16.3125;-2.875;11.875;0.30615234375;-0.64697265625;-0.65380859375;3
1561382799725216;0.35662841796875;-0.84716796875;-0.123291015625;-2.0;-32.0625;18.25;0.75;0.58984375;-0.666015625;3
1561382799738720;0.3526611328125;-0.84906005859375;-0.12640380859375;-11.5625;-34.8125;12.0;0.76513671875;0.58251953125;-0.626953125;3
1561382799757708;-0.75738525390625;-0.49664306640625;0.006103515625;-28.4375;25.625;11.6875;0.4345703125;-0.720703125;-0.5615234375;3
1561382799762651;0.3482666015625;-0.85052490234375;-0.13201904296875;-26.5625;-31.875;10.375;0.6611328125;0.560546875;-0.60107421875;3
1561382799780602;-0.75958251953125;-0.4918212890625;0.0008544921875;-19.625;40.4375;9.125;0.3681640625;-0.7568359375;-0.591796875;3
1561382799784596;0.34295654296875;-0.852294921875;-0.1375732421875;-31.5;-30.4375;14.8125;0.64013671875;0.5400390625;-0.66748046875;3
1561382799802586;-0.76019287109375;-0.48773193359375;-0.0047607421875;-3.9375;44.4375;4.3125;0.4150390625;-0.68212890625;-0.62646484375;3
1561382799805769;0.339111328125;-0.85443115234375;-0.1422119140625;-27.5;-35.5625;4.75;0.6396484375;0.43798828125;-0.7490234375;3
1561382799817654;-0.7593994140625;-0.48394775390625;-0.00885009765625;12.875;47.25;-1.4375;0.34619140625;-0.7060546875;-0.6318359375;3
1561382799822493;0.33367919921875;-0.85919189453125;-0.1451416015625;-15.9375;-50.6875;21.4375;0.5185546875;0.42626953125;-0.8525390625;3
1561382799840482;-0.7607421875;-0.4783935546875;-0.01202392578125;0.75;47.0;8.3125;0.22802734375;-0.72900390625;-0.62060546875;3
1561382799844433;0.325927734375;-0.8646240234375;-0.1505126953125;-29.5;-57.5625;33.0;0.38623046875;0.43603515625;-0.8369140625;3
1561382799862432;-0.7633056640625;-0.47052001953125;-0.01580810546875;-5.5625;53.875;20.8125;0.2529296875;-0.74267578125;-0.57470703125;3
1561382799865560;0.3187255859375;-0.86846923828125;-0.15728759765625;-40.0;-49.875;23.1875;0.3798828125;0.357421875;-0.69775390625;3
1561382799877382;-0.764404296875;-0.4638671875;-0.02294921875;-9.875;57.25;12.125;0.453125;-0.7353515625;-0.48876953125;3
1561382799882461;0.3134765625;-0.87109375;-0.16192626953125;-34.125;-35.375;13.4375;0.44287109375;0.3076171875;-0.7353515625;3
1561382799900396;-0.76239013671875;-0.4595947265625;-0.03125;7.5;61.4375;-5.875;0.55712890625;-0.77490234375;-0.53515625;3
1561382799904270;0.30987548828125;-0.87457275390625;-0.16387939453125;-9.1875;-45.5625;9.3125;0.4912109375;0.3603515625;-0.74462890625;3
1561382799922270;-0.76055908203125;-0.45428466796875;-0.0362548828125;22.25;59.375;1.3125;0.45068359375;-0.80078125;-0.61376953125;3
1561382799926213;0.30841064453125;-0.87750244140625;-0.16497802734375;6.9375;-38.8125;7.5625;0.30810546875;0.431640625;-0.6337890625;3
1561382799937231;-0.7569580078125;-0.451171875;-0.04302978515625;28.8125;57.0625;-7.25;0.58837890625;-0.66162109375;-0.56787109375;3
1561382799942173;0.3070068359375;-0.8792724609375;-0.167236328125;2.1875;-26.375;9.375;0.3310546875;0.58154296875;-0.68212890625;3
1561382799960163;-0.750732421875;-0.4527587890625;-0.0467529296875;47.5;33.3125;-25.5;0.6630859375;-0.73095703125;-0.693359375;3
1561382799965108;0.30340576171875;-0.87933349609375;-0.1727294921875;-30.3125;-24.25;2.5;0.6982421875;0.57568359375;-0.71435546875;3
1561382799983062;-0.74560546875;-0.45489501953125;-0.04766845703125;46.9375;16.3125;-16.125;0.62060546875;-0.626953125;-0.68505859375;3
1561382799986094;0.303955078125;-0.87872314453125;-0.17535400390625;-15.625;-15.375;-18.75;0.6044921875;0.35888671875;-0.60791015625;3
1561382799998039;-0.741943359375;-0.4576416015625;-0.04974365234375;31.0;10.75;-14.6875;0.62548828125;-0.4951171875;-0.658203125;3
1561382800002009;0.30621337890625;-0.8785400390625;-0.17626953125;4.3125;-9.875;-14.8125;0.45849609375;0.5302734375;-0.7294921875;3
1561382800020005;-0.73876953125;-0.4608154296875;-0.0509033203125;18.625;1.625;-20.375;0.638671875;-0.70458984375;-0.63427734375;3
1561382800024990;0.3084716796875;-0.87969970703125;-0.17529296875;16.5;-18.9375;-11.25;0.44140625;0.525390625;-0.82373046875;3
1561382800042949;-0.7373046875;-0.46234130859375;-0.0494384765625;20.25;-4.875;-1.75;0.54736328125;-0.58984375;-0.6162109375;3
1561382800045891;0.30938720703125;-0.88043212890625;-0.17718505859375;0.25;-22.1875;-9.3125;0.43212890625;0.55224609375;-0.8115234375;3
1561382800057905;-0.7371826171875;-0.46337890625;-0.049560546875;1.9375;-3.5;-1.125;0.55810546875;-0.607421875;-0.57666015625;3
1561382800062096;0.30914306640625;-0.880615234375;-0.18109130859375;-16.6875;-19.5625;-8.1875;0.4169921875;0.48876953125;-0.74755859375;3
1561382800079798;-0.73822021484375;-0.46337890625;-0.0496826171875;-8.5625;-0.625;-1.0625;0.44775390625;-0.65771484375;-0.53271484375;3
1561382800084785;0.308837890625;-0.88092041015625;-0.18377685546875;-13.9375;-16.1875;-6.9375;0.40869140625;0.4169921875;-0.71142578125;3
1561382800102783;-0.73968505859375;-0.46246337890625;-0.05108642578125;-16.0625;4.5625;1.125;0.48193359375;-0.681640625;-0.49267578125;3
1561382800105732;0.31024169921875;-0.88140869140625;-0.18365478515625;3.5625;-11.1875;-10.625;0.380859375;0.40625;-0.7138671875;3
1561382800117744;-0.7410888671875;-0.4609375;-0.05279541015625;-15.6875;8.1875;2.4375;0.501953125;-0.70947265625;-0.48583984375;3
1561382800121843;0.31292724609375;-0.8817138671875;-0.18212890625;14.375;-5.8125;-13.0;0.35009765625;0.43017578125;-0.7294921875;3
1561382800139780;-0.74212646484375;-0.460205078125;-0.05450439453125;-13.625;6.6875;-1.75;0.5048828125;-0.7060546875;-0.5244140625;3
1561382800144671;0.31494140625;-0.8817138671875;-0.18194580078125;8.375;-3.75;-9.3125;0.359375;0.537109375;-0.77978515625;3
1561382800165610;0.3167724609375;-0.881103515625;-0.18341064453125;-2.8125;-0.4375;-10.5;0.30419921875;0.5029296875;-0.7421875;3
1561382800177585;-0.7430419921875;-0.458984375;-0.06182861328125;-20.25;17.9375;-7.1875;0.56005859375;-0.6826171875;-0.4345703125;3
1561382800182565;0.320556640625;-0.8787841796875;-0.18597412109375;-3.4375;17.9375;-16.3125;0.14111328125;0.53515625;-0.55712890625;3
1561382800200476;-0.741455078125;-0.45941162109375;-0.0692138671875;-19.9375;18.8125;-17.4375;0.78662109375;-0.71826171875;-0.37109375;3
1561382800204563;0.32373046875;-0.87567138671875;-0.18463134765625;3.6875;48.1875;-5.875;0.21337890625;0.490234375;-0.517578125;3
1561382800222467;-0.7366943359375;-0.4638671875;-0.07269287109375;10.5;-4.75;-27.0;0.9892578125;-0.818359375;-0.51904296875;3
1561382800225410;0.32281494140625;-0.873291015625;-0.18048095703125;2.8125;58.9375;19.3125;0.447265625;0.5732421875;-0.6708984375;3
1561382800241377;0.3238525390625;-0.87115478515625;-0.17559814453125;12.3125;47.8125;6.125;0.486328125;0.51611328125;-0.6728515625;3
1561382800267683;-0.7373046875;-0.4727783203125;-0.06781005859375;-24.125;-44.1875;-5.5;0.7294921875;-0.56396484375;-0.6005859375;3
1561382800272289;0.3284912109375;-0.869140625;-0.16790771484375;36.75;45.75;-8.0;0.462890625;0.5087890625;-0.71484375;3
1561382800285466;0.33343505859375;-0.86651611328125;-0.162109375;31.75;47.6875;-8.25;0.396484375;0.59326171875;-0.70947265625;3
1561382800302383;0.33892822265625;-0.8626708984375;-0.15625;29.375;58.6875;-12.3125;0.44287109375;0.59228515625;-0.65380859375;3
1561382800320156;-0.7344970703125;-0.4886474609375;-0.052001953125;12.5625;-49.375;-13.4375;0.6123046875;-0.58056640625;-0.6552734375;3
1561382800325142;0.3426513671875;-0.85760498046875;-0.1533203125;7.875;73.75;-3.125;0.400390625;0.70068359375;-0.685546875;3
1561382800343098;-0.734375;-0.492919921875;-0.04388427734375;14.0625;-51.8125;2.5;0.5146484375;-0.62939453125;-0.6513671875;3
1561382800346131;0.34417724609375;-0.852783203125;-0.1507568359375;-7.875;66.625;-3.3125;0.603515625;0.56494140625;-0.7041015625;3
1561382800362051;0.347412109375;-0.84857177734375;-0.14703369140625;-1.5;56.375;-16.25;0.65625;0.44384765625;-0.7666015625;3
1561382800384986;0.351806640625;-0.846435546875;-0.141845703125;19.3125;36.0;-15.3125;0.53515625;0.41796875;-0.79150390625;3
1561382800387976;-0.73651123046875;-0.5035400390625;-0.02899169921875;-12.25;-59.5625;-12.9375;0.447265625;-0.71142578125;-0.583984375;3
1561382800405972;0.35107421875;-0.84564208984375;-0.139404296875;4.1875;23.0625;11.0625;0.65869140625;0.64794921875;-0.83837890625;3
1561382800417942;-0.73431396484375;-0.50885009765625;-0.0191650390625;24.875;-54.25;-12.25;0.35986328125;-0.724609375;-0.61865234375;3
1561382800421887;0.348388671875;-0.844970703125;-0.1417236328125;-31.0625;13.8125;6.75;0.5283203125;0.42333984375;-0.76025390625;3
1561382800444827;0.34442138671875;-0.8448486328125;-0.1427001953125;-29.5625;16.625;15.8125;0.486328125;0.34814453125;-0.72119140625;3
1561382800455066;-0.73150634765625;-0.513916015625;-0.01116943359375;-3.875;-18.9375;-1.4375;0.59423828125;-0.57373046875;-0.49755859375;3
1561382800465887;0.34320068359375;-0.8450927734375;-0.14202880859375;-8.6875;7.75;5.0;0.50341796875;0.3701171875;-0.701171875;3
1561382800469806;-0.7354736328125;-0.5120849609375;-0.010498046875;-29.1875;-11.4375;18.875;0.462890625;-0.6875;-0.5859375;3
1561382800481767;0.34466552734375;-0.84588623046875;-0.13916015625;14.625;-0.8125;-3.9375;0.501953125;0.37353515625;-0.703125;3
1561382800499675;-0.73876953125;-0.51220703125;-0.003173828125;1.6875;-21.625;2.8125;0.38720703125;-0.798828125;-0.67333984375;3
1561382800504663;0.34747314453125;-0.8468017578125;-0.13623046875;28.4375;-7.875;-5.4375;0.47216796875;0.5009765625;-0.67431640625;3
1561382800522667;-0.73724365234375;-0.513916015625;0.00146484375;20.4375;-21.75;0.0625;0.474609375;-0.6865234375;-0.654296875;3
1561382800525781;0.34881591796875;-0.8472900390625;-0.134765625;18.5;-6.6875;-0.6875;0.517578125;0.548828125;-0.630859375;3
1561382800541564;0.348876953125;-0.84735107421875;-0.1339111328125;7.875;-0.6875;2.5625;0.55322265625;0.51318359375;-0.59619140625;3
1561382800559516;-0.73583984375;-0.5152587890625;0.0062255859375;3.3125;-12.125;9.3125;0.49169921875;-0.65087890625;-0.63818359375;3
1561382800564875;0.34906005859375;-0.84698486328125;-0.13348388671875;6.5;5.3125;4.3125;0.50439453125;0.572265625;-0.62841796875;3
1561382800582499;-0.73748779296875;-0.5150146484375;0.00811767578125;-8.375;-14.5625;11.0;0.46337890625;-0.6875;-0.66259765625;3
1561382800585629;0.34893798828125;-0.84674072265625;-0.1331787109375;1.1875;5.5;3.3125;0.5361328125;0.525390625;-0.671875;3
1561382800602401;0.347900390625;-0.8470458984375;-0.13165283203125;7.3125;-0.25;8.25;0.63818359375;0.533203125;-0.6396484375;3
1561382800620352;-0.73968505859375;-0.5140380859375;0.0150146484375;6.1875;-10.625;7.75;0.3349609375;-0.69677734375;-0.634765625;3
1561382800624823;0.34539794921875;-0.8475341796875;-0.13189697265625;-1.75;-4.9375;14.4375;0.6875;0.62939453125;-0.6748046875;3
1561382800642295;-0.74005126953125;-0.51275634765625;0.01708984375;8.25;-0.6875;8.75;0.3583984375;-0.658203125;-0.607421875;3
1561382800647710;0.34197998046875;-0.8475341796875;-0.136474609375;-23.8125;-9.625;11.3125;0.6318359375;0.65185546875;-0.634765625;3
1561382800661247;0.3377685546875;-0.84808349609375;-0.14056396484375;-27.1875;-18.375;7.75;0.7451171875;0.525390625;-0.60888671875;3
1561382800680249;-0.7462158203125;-0.5037841796875;0.0135498046875;-20.1875;30.0625;23.5625;0.29443359375;-0.63916015625;-0.5947265625;3
1561382800685182;0.33477783203125;-0.84893798828125;-0.1434326171875;-14.6875;-22.9375;4.75;0.74462890625;0.54443359375;-0.59912109375;3
1561382800703135;-0.75115966796875;-0.4979248046875;0.0079345703125;-34.8125;39.75;19.8125;0.30859375;-0.67626953125;-0.6396484375;3
1561382800707176;0.3319091796875;-0.84991455078125;-0.1473388671875;-15.8125;-26.3125;5.375;0.68896484375;0.60400390625;-0.6142578125;3
1561382800721119;0.32818603515625;-0.85101318359375;-0.15203857421875;-25.0625;-24.875;7.4375;0.65185546875;0.56787109375;-0.64990234375;3
1561382800740088;-0.75677490234375;-0.489990234375;-0.00579833984375;-21.625;39.75;5.875;0.43408203125;-0.67919921875;-0.6708984375;3
1561382800745199;0.32257080078125;-0.852783203125;-0.1573486328125;-35.9375;-27.4375;14.9375;0.625;0.50830078125;-0.71142578125;3
1561382800762972;-0.75799560546875;-0.4853515625;-0.0107421875;-5.75;44.5;7.0625;0.388671875;-0.71044921875;-0.64208984375;3
1561382800767103;0.31597900390625;-0.85565185546875;-0.163330078125;-41.8125;-32.625;21.0;0.47802734375;0.4521484375;-0.77880859375;3
1561382800787905;0.3076171875;-0.859375;-0.169189453125;-47.0625;-39.9375;27.5625;0.52685546875;0.4208984375;-0.853515625;3
1561382800799873;-0.76190185546875;-0.47100830078125;-0.01727294921875;0.9375;51.9375;19.25;0.2919921875;-0.73681640625;-0.5751953125;3
1561382800804863;0.29901123046875;-0.8642578125;-0.17645263671875;-52.75;-53.5;27.3125;0.384765625;0.375;-0.93603515625;3
1561382800822858;-0.76300048828125;-0.4642333984375;-0.0211181640625;3.125;55.625;10.25;0.22265625;-0.73486328125;-0.54345703125;3
1561382800826802;0.2945556640625;-0.8680419921875;-0.1820068359375;-28.0;-53.5;8.875;0.29736328125;0.314453125;-0.6552734375;3
1561382800855861;0.2921142578125;-0.87060546875;-0.183349609375;-3.125;-42.625;0.75;0.52734375;0.3232421875;-0.49365234375;3
1561382800859757;-0.7547607421875;-0.46148681640625;-0.03875732421875;15.4375;55.375;-34.5;0.78857421875;-0.76025390625;-0.4951171875;3
1561382800864799;0.29180908203125;-0.872314453125;-0.183349609375;7.25;-30.125;-5.1875;0.521484375;0.39501953125;-0.53662109375;3
1561382800882783;-0.74737548828125;-0.461181640625;-0.0457763671875;53.0625;53.375;-20.375;0.8515625;-0.73583984375;-0.6494140625;3
1561382800887639;0.28924560546875;-0.8731689453125;-0.18707275390625;-15.1875;-22.75;6.1875;0.5537109375;0.62939453125;-0.70849609375;3
1561382800908634;0.287109375;-0.87420654296875;-0.1900634765625;-19.3125;-25.5;-2.625;0.57470703125;0.43701171875;-0.7275390625;3
1561382800924539;0.28753662109375;-0.876220703125;-0.1895751953125;9.875;-28.625;-6.375;0.49755859375;0.46630859375;-0.73193359375;3
1561382800927580;-0.74407958984375;-0.4598388671875;-0.04974365234375;3.8125;11.375;-2.25;0.52490234375;-0.6240234375;-0.6953125;3
1561382800947557;0.2926025390625;-0.877197265625;-0.18798828125;28.6875;-20.875;-25.25;0.39013671875;0.4990234375;-0.68115234375;3
1561382800950469;-0.74359130859375;-0.4608154296875;-0.05108642578125;-1.6875;0.5625;-5.4375;0.66455078125;-0.75634765625;-0.62890625;3
1561382800968470;0.29833984375;-0.87738037109375;-0.1864013671875;32.25;-17.625;-28.5;0.4765625;0.6083984375;-0.69775390625;3
1561382800984380;0.30322265625;-0.87744140625;-0.18634033203125;20.4375;-19.875;-28.4375;0.470703125;0.56591796875;-0.703125;3
1561382800987420;-0.73699951171875;-0.46435546875;-0.048095703125;35.8125;-7.0625;-5.1875;0.55322265625;-0.67919921875;-0.59765625;3
1561382801007388;0.306396484375;-0.87744140625;-0.18756103515625;9.4375;-16.5625;-19.875;0.4140625;0.5673828125;-0.70068359375;3
1561382801010358;-0.7371826171875;-0.465087890625;-0.04559326171875;9.875;-12.5625;8.375;0.51025390625;-0.55322265625;-0.5654296875;3
1561382801025321;-0.73907470703125;-0.46575927734375;-0.04443359375;-16.0;-14.375;2.6875;0.47607421875;-0.67236328125;-0.5380859375;3
1561382801028314;0.30804443359375;-0.87774658203125;-0.1895751953125;3.25;-17.875;-11.25;0.3740234375;0.58544921875;-0.71240234375;3
1561382801040281;-0.74102783203125;-0.4659423828125;-0.0423583984375;-15.0625;-14.125;2.125;0.41357421875;-0.748046875;-0.52880859375;3
1561382801044262;0.30859375;-0.87774658203125;-0.19219970703125;-6.0;-15.5;-8.375;0.408203125;0.55029296875;-0.69287109375;3
1561382801062220;-0.74127197265625;-0.466552734375;-0.04022216796875;0.25;-11.25;0.1875;0.484375;-0.74365234375;-0.5576171875;3
1561382801067279;0.3101806640625;-0.877685546875;-0.193359375;0.875;-10.3125;-12.25;0.3984375;0.50390625;-0.6923828125;3
1561382801088153;0.3123779296875;-0.87725830078125;-0.193359375;7.25;-2.0;-12.0625;0.38623046875;0.5185546875;-0.65673828125;3
1561382801105109;0.3145751953125;-0.87652587890625;-0.1934814453125;6.125;4.625;-8.9375;0.33984375;0.5673828125;-0.69287109375;3
1561382801115082;-0.73992919921875;-0.46856689453125;-0.0390625;4.3125;-0.25;-5.5;0.474609375;-0.62744140625;-0.5751953125;3
1561382801126997;0.315185546875;-0.87628173828125;-0.19451904296875;-0.4375;1.1875;-1.0625;0.330078125;0.59521484375;-0.7509765625;3
1561382801148012;0.3145751953125;-0.87603759765625;-0.1959228515625;-8.375;1.5;2.625;0.36669921875;0.54638671875;-0.71484375;3
1561382801164934;0.31427001953125;-0.87493896484375;-0.19659423828125;-10.9375;13.25;0.0;0.41162109375;0.46484375;-0.64697265625;3
1561382801182884;-0.74017333984375;-0.474609375;-0.04620361328125;-10.375;-7.1875;-11.25;0.6689453125;-0.6884765625;-0.51904296875;3
1561382801186839;0.31573486328125;-0.873046875;-0.19482421875;-0.3125;29.75;-4.6875;0.44384765625;0.47607421875;-0.654296875;3
1561382801207825;0.31817626953125;-0.8709716796875;-0.19219970703125;6.75;37.375;-4.5;0.404296875;0.53466796875;-0.70068359375;3
1561382801212767;-0.73956298828125;-0.4771728515625;-0.0474853515625;-10.6875;-16.5;-6.1875;0.74658203125;-0.65478515625;-0.50537109375;3
1561382801224777;0.3201904296875;-0.87017822265625;-0.18890380859375;12.5625;25.1875;-1.0;0.38232421875;0.53466796875;-0.79296875;3
1561382801242729;-0.74224853515625;-0.48046875;-0.04437255859375;-20.5;-35.0;2.8125;0.6513671875;-0.837890625;-0.490234375;3
1561382801246740;0.32183837890625;-0.8702392578125;-0.18603515625;17.3125;12.4375;1.375;0.3642578125;0.5732421875;-0.78857421875;3
1561382801264673;-0.74237060546875;-0.48248291015625;-0.0404052734375;-5.875;-32.75;0.125;0.60498046875;-0.8193359375;-0.525390625;3
1561382801268618;0.32403564453125;-0.86907958984375;-0.18463134765625;9.875;18.375;-4.8125;0.35888671875;0.560546875;-0.68603515625;3
1561382801283591;0.3277587890625;-0.8662109375;-0.1822509765625;9.0;40.0;-12.0;0.36328125;0.482421875;-0.5654296875;3
1561382801302578;-0.73858642578125;-0.4891357421875;-0.03057861328125;25.3125;-31.625;0.25;0.5732421875;-0.66015625;-0.71630859375;3
1561382801307567;0.33270263671875;-0.86212158203125;-0.1776123046875;17.4375;63.75;-10.1875;0.322265625;0.51220703125;-0.5498046875;3
1561382801325466;-0.73809814453125;-0.4932861328125;-0.02447509765625;15.5625;-42.4375;1.5;0.541015625;-0.58544921875;-0.73046875;3
1561382801329498;0.338134765625;-0.85906982421875;-0.1695556640625;35.375;61.125;-8.4375;0.4052734375;0.5078125;-0.67333984375;3
1561382801350949;0.3446044921875;-0.85614013671875;-0.1617431640625;43.5;48.1875;-16.25;0.55517578125;0.63623046875;-0.767578125;3
1561382801362416;-0.7391357421875;-0.50103759765625;-0.009521484375;4.125;-51.0;2.0625;0.357421875;-0.6025390625;-0.63427734375;3
1561382801367406;0.35235595703125;-0.8524169921875;-0.15692138671875;29.3125;41.8125;-31.9375;0.5439453125;0.583984375;-0.77001953125;3
1561382801385345;-0.73748779296875;-0.50555419921875;-0.002685546875;14.1875;-46.0625;-8.0625;0.42724609375;-0.658203125;-0.59130859375;3
1561382801389432;0.35772705078125;-0.849853515625;-0.1531982421875;16.0;36.625;-20.0625;0.44775390625;0.50927734375;-0.85791015625;3
1561382801410276;0.35687255859375;-0.848388671875;-0.1529541015625;-12.1875;25.5625;5.3125;0.587890625;0.6005859375;-0.83740234375;3
1561382801422244;-0.7357177734375;-0.5108642578125;0.00640869140625;3.6875;-21.5;2.6875;0.3662109375;-0.498046875;-0.5712890625;3
1561382801427229;0.35272216796875;-0.84808349609375;-0.15509033203125;-34.1875;11.125;13.5;0.548828125;0.42431640625;-0.7568359375;3
1561382801445206;-0.73681640625;-0.51116943359375;0.00555419921875;-19.875;-7.9375;0.5625;0.47802734375;-0.6787109375;-0.5078125;3
1561382801448209;0.3494873046875;-0.84771728515625;-0.15716552734375;-28.125;12.0625;11.9375;0.45849609375;0.4306640625;-0.69189453125;3
1561382801464096;0.3477783203125;-0.846923828125;-0.15692138671875;-16.125;15.0625;4.125;0.55419921875;0.38330078125;-0.6591796875;3
1561382801482638;-0.74066162109375;-0.51025390625;0.0050048828125;-16.4375;-13.5;3.5625;0.52294921875;-0.8017578125;-0.6640625;3
1561382801487075;0.34820556640625;-0.84661865234375;-0.15423583984375;7.875;14.0625;2.4375;0.4990234375;0.4482421875;-0.6572265625;3
