timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382798874930;5;4;7;-1;1;-2;-3;-19;3
1561382798874930;24;10;11;-4;5;42;-2;20;3
1561382798883846;4;-4;-21;4;-10;-10;3;8;3
1561382798883846;-18;-14;-60;-15;-12;-15;2;2;3
1561382798887887;-4;23;-1;-43;-37;-4;-1;-4;3
1561382798887887;3;-2;9;91;77;14;6;0;3
1561382798898808;-20;-3;6;-7;13;30;1;-15;3
1561382798898808;6;-3;60;-1;0;-10;-17;-23;3
1561382798900851;10;2;4;2;-11;-21;15;31;3
1561382798900851;-23;3;14;6;4;16;-3;4;3
1561382798902846;-19;-37;-19;-37;43;-9;-10;-14;3
1561382798902846;4;29;-8;-17;-19;-5;1;-2;3
1561382798909927;9;-32;-34;-55;-24;2;-1;-3;3
1561382798909927;1;14;13;26;42;23;8;7;3
1561382798921790;-9;-3;16;7;6;18;24;-10;3
1561382798921790;6;7;-27;-3;-1;9;-28;-2;3
1561382798922745;20;13;5;3;1;4;5;3;3
1561382798922745;-18;-13;9;0;-5;-12;0;-3;3
1561382798924780;2;2;7;30;-23;13;4;-2;3
1561382798924780;-24;-3;-16;-22;-43;-30;-16;-14;3
1561382798935376;-9;-4;-7;-3;-2;-13;2;4;3
1561382798935376;1;5;25;5;-1;0;10;-2;3
1561382798940306;-8;-9;11;-34;-11;-7;-5;-7;3
1561382798940306;-29;7;-6;-17;-111;-20;-3;-7;3
1561382798951298;-22;-14;-22;-6;-1;-15;-2;11;3
1561382798951298;16;-7;6;-5;-5;9;-5;-5;3
1561382798955266;1;-16;0;6;5;21;3;2;3
1561382798955266;12;19;38;39;23;12;4;-5;3
1561382798959291;-12;-2;13;0;-2;-5;-17;-3;3
1561382798959291;9;-12;-15;-3;-2;-10;11;-20;3
1561382798960695;-45;6;-17;-1;3;14;-3;-6;3
1561382798960695;81;20;5;3;2;-1;-1;43;3
1561382798970285;-10;15;11;34;9;-13;4;-4;3
1561382798970285;-13;-10;-7;-17;0;11;-1;-16;3
1561382798977252;-5;-7;-7;3;7;1;-5;9;3
1561382798977252;28;-8;12;16;25;-5;6;4;3
1561382798981238;-58;-10;-2;-4;3;4;-5;-45;3
1561382798981238;46;9;-31;-6;-10;-25;18;19;3
1561382798983193;-19;-1;24;-1;-2;12;-4;-30;3
1561382798983193;5;18;33;5;3;-12;12;32;3
1561382798985227;-8;8;-19;14;-3;0;-7;-4;3
1561382798985227;14;-21;-1;-78;6;-8;-1;3;3
1561382798992209;13;17;-8;54;49;22;10;3;3
1561382798992209;21;-7;5;-27;-54;-1;-2;1;3
1561382798995203;20;16;-48;18;12;3;6;22;3
1561382798995203;11;-4;-15;-24;-7;-2;-20;-2;3
1561382799004189;17;-27;-22;-4;-8;-5;10;1;3
1561382799004189;-50;-16;-21;-6;-5;-21;-7;-30;3
1561382799007177;-12;-10;-24;-13;-8;-24;-9;-9;3
1561382799007177;-8;-9;12;-3;-41;-6;4;6;3
1561382799019144;6;-3;0;1;2;6;-4;3;3
1561382799019144;-26;-5;-13;8;3;11;5;-11;3
1561382799020188;0;-8;4;0;-2;-12;-27;26;3
1561382799020188;0;1;9;3;-2;1;4;-33;3
1561382799022136;-7;-12;-17;-81;2;-24;-11;-11;3
1561382799022136;-21;9;17;52;-60;-2;3;-8;3
1561382799030115;3;-22;-16;-82;-48;-18;-5;0;3
1561382799030115;-17;9;1;42;-12;3;1;2;3
1561382799041086;-10;-15;-22;-18;-7;-5;1;-1;3
1561382799041086;-12;6;-32;4;4;4;-9;-9;3
1561382799043031;32;28;53;-2;-4;14;10;19;3
1561382799043031;10;-4;-9;8;2;5;6;29;3
1561382799045026;42;7;-3;29;3;28;10;17;3
1561382799045026;1;-16;-7;12;69;-4;-3;-2;3
1561382799052060;-10;25;14;43;20;13;5;-3;3
1561382799052060;-24;-46;-18;27;-12;-22;-8;-12;3
1561382799055048;-8;0;32;16;4;6;-1;-26;3
1561382799055048;0;3;5;1;-3;1;-9;-3;3
1561382799064087;-10;-2;-36;-6;1;4;9;11;3
1561382799064087;-12;1;15;-15;-6;-8;-5;-21;3
1561382799067016;9;11;38;32;-13;27;10;7;3
1561382799067016;-1;0;-36;-14;73;-11;-5;0;3
1561382799079089;9;-11;-46;-4;-3;-1;-10;-3;3
1561382799079089;-25;-21;52;2;3;12;-1;8;3
1561382799079952;13;12;-10;3;-3;-22;5;-2;3
1561382799079952;2;20;21;16;6;27;1;-9;3
1561382799082940;-9;3;11;50;0;-8;-3;-6;3
1561382799082940;14;-9;2;-39;-60;12;-1;8;3
1561382799097890;-3;8;14;5;-8;0;-1;-2;3
1561382799097890;26;-11;-35;-13;-12;2;4;9;3
1561382799100877;8;12;67;8;2;-7;4;15;3
1561382799100877;8;1;22;-3;0;6;-4;-6;3
1561382799102871;-26;-14;-4;-12;-5;-3;0;2;3
1561382799102871;0;-13;-14;4;1;4;14;9;3
1561382799112890;-13;4;10;-19;-15;-9;0;-6;3
1561382799112890;-5;6;2;-6;-45;6;0;-1;3
1561382799114874;5;4;-26;-13;-3;-11;-8;-11;3
1561382799114874;-7;1;14;9;0;15;-1;-2;3
1561382799119879;-14;-13;25;-40;-30;-1;-1;-4;3
1561382799119879;-8;-2;-27;-7;45;-22;-7;-10;3
1561382799123989;1;1;27;6;2;4;3;-5;3
1561382799123989;-21;-14;-6;-3;-3;-17;-18;-16;3
1561382799134821;-8;-6;-6;-25;-5;-42;-7;-1;3
1561382799134821;24;-4;14;20;28;9;-1;4;3
1561382799138822;-2;-7;-11;-10;-4;-4;9;9;3
1561382799138822;18;8;-64;-4;-1;2;7;7;3
1561382799140806;15;7;-23;5;4;4;1;5;3
1561382799140806;-6;3;-17;-38;-3;-3;-4;3;3
1561382799142714;4;7;9;73;5;3;0;-3;3
1561382799142714;16;-9;-8;17;-17;-3;-1;4;3
1561382799150253;16;-3;-13;-26;-94;0;2;5;3
1561382799150253;-11;9;-9;-23;17;-25;-14;-11;3
1561382799161223;-3;-23;-61;8;-5;1;-2;-2;3
1561382799161223;-11;2;-50;-38;-1;-1;-2;2;3
1561382799163169;-7;3;22;19;-5;-27;0;-3;3
1561382799163169;-3;-8;-8;-15;10;3;5;0;3
1561382799165218;-18;-8;2;-14;-15;13;3;-6;3
1561382799165218;5;2;9;-10;-5;-8;-2;-1;3
1561382799172192;-20;3;11;48;6;6;1;0;3
1561382799172192;19;-10;-27;-16;-2;2;0;8;3
1561382799175185;5;-2;25;18;6;6;-3;1;3
1561382799175185;-3;1;10;-2;0;1;2;1;3
1561382799184135;1;-2;-15;-11;-2;11;-3;-1;3
1561382799184135;1;-5;0;-1;-2;-3;0;2;3
1561382799187152;-35;3;-12;-16;-5;3;2;-5;3
1561382799187152;35;4;3;-5;-7;1;2;12;3
1561382799199071;1;2;-2;-11;5;-5;-1;-4;3
1561382799199071;1;9;37;25;5;6;1;2;3
1561382799200368;-2;-6;16;7;7;-1;0;-6;3
1561382799200368;2;4;-48;-2;-7;-6;-5;-4;3
1561382799202063;-5;-6;-17;-61;-12;-1;-5;0;3
1561382799202063;-21;2;-3;31;28;4;5;-6;3
1561382799210041;3;-11;-16;-27;-2;-15;-5;-3;3
1561382799210041;-2;7;7;-39;-6;4;2;3;3
1561382799221049;0;-1;16;-5;-5;4;0;1;3
1561382799221049;4;6;16;22;-7;4;3;5;3
1561382799223008;-4;-8;28;5;-4;-13;2;-3;3
1561382799223008;2;5;-2;-10;0;-11;-3;1;3
1561382799225143;11;2;-2;14;14;2;-4;6;3
1561382799225143;-36;4;0;-17;35;-2;-2;-21;3
1561382799231983;27;-21;-17;24;17;-7;-5;-4;3
1561382799231983;17;6;8;-19;5;3;9;10;3
1561382799234975;4;11;11;11;-5;1;4;5;3
1561382799234975;-4;-8;-18;-13;2;-6;-1;0;3
1561382799243952;-3;-7;16;-3;6;-5;-1;-4;3
1561382799243952;2;-8;-17;-8;-3;18;-3;-2;3
1561382799247943;7;-2;1;11;-1;5;-13;9;3
1561382799247943;11;5;8;19;20;10;2;-6;3
1561382799255055;-50;-3;-21;3;22;-16;-1;-3;3
1561382799255055;14;6;11;-7;-16;-3;-1;2;3
1561382799259044;-1;0;33;19;-1;-12;1;4;3
1561382799259044;-5;3;2;-11;2;-2;-2;-10;3
1561382799260066;-1;-7;-74;-15;-10;13;0;-2;3
1561382799260066;-4;8;29;8;-4;-9;-2;-6;3
1561382799262039;-23;-19;3;26;24;28;13;-10;3
1561382799262039;9;28;-2;0;-14;-16;-7;1;3
1561382799270007;5;-7;7;3;29;6;18;8;3
1561382799270007;-33;-3;-3;5;-8;-44;-48;-18;3
1561382799280988;-2;-10;-24;-14;3;8;9;-2;3
1561382799280988;1;2;9;9;9;10;-14;-4;3
1561382799282930;-2;-17;-55;-7;0;8;13;2;3
1561382799282930;0;3;28;6;3;7;-5;-4;3
1561382799284977;12;11;11;0;8;42;33;6;3
1561382799284977;33;-2;0;-12;3;28;10;-6;3
1561382799292940;-4;-10;9;11;14;-10;1;15;3
1561382799292940;-7;10;-2;14;0;-4;-2;-4;3
1561382799294900;5;9;20;13;-10;-16;-3;-3;3
1561382799294900;-5;-14;-26;-10;-1;-6;1;-1;3
1561382799303875;-2;1;28;-8;3;-10;-4;-1;3
1561382799303875;-1;-3;17;8;-3;36;-3;-2;3
1561382799307914;28;-22;4;2;6;-14;-6;-1;3
1561382799307914;-35;-1;-2;-10;-15;-5;7;-9;3
1561382799315419;35;7;2;16;7;-1;-10;3;3
1561382799315419;-7;15;10;6;-5;-5;2;-9;3
1561382799318993;3;16;43;5;6;19;2;-4;3
1561382799318993;0;-20;-62;19;-1;-4;0;-4;3
1561382799320868;-3;8;16;-11;-12;-9;-7;-7;3
1561382799320868;1;0;-16;16;6;-22;0;0;3
1561382799322861;-28;-7;-15;-13;-15;-34;-18;-11;3
1561382799322861;2;-17;-4;-12;-5;5;-12;9;3
1561382799330027;20;25;10;6;7;32;20;-2;3
1561382799330027;-5;-2;5;22;10;16;14;12;3
1561382799341794;-2;0;51;-45;-19;22;0;-3;3
1561382799341794;-3;0;66;7;-14;-33;1;-1;3
1561382799342777;7;19;30;14;-5;2;0;-1;3
1561382799342777;3;-2;43;13;-2;-12;1;2;3
1561382799344816;36;10;4;9;-1;2;-2;13;3
1561382799344816;2;-7;-13;10;15;-25;15;-16;3
1561382799352750;-13;-6;-5;-13;-9;-24;-47;-7;3
1561382799352750;5;-9;4;-7;-6;18;9;0;3
1561382799363756;0;23;1;13;7;-3;-2;-5;3
1561382799363756;-7;-30;-25;0;4;-3;4;2;3
1561382799365712;4;3;49;0;-2;5;0;-1;3
1561382799365712;-7;-15;-45;-37;-4;-14;-2;-7;3
1561382799367704;2;6;-1;6;4;10;-7;4;3
1561382799367704;-16;2;3;7;-3;9;8;-1;3
1561382799374686;27;-3;-11;-11;-5;-10;-9;6;3
1561382799374686;-18;-4;-7;-8;3;3;22;13;3
1561382799377768;3;22;27;22;4;-9;-5;-4;3
1561382799377768;-4;-25;-29;-3;7;-1;3;-1;3
1561382799382667;19;25;12;4;-5;-13;-7;-4;3
1561382799382667;-6;-28;1;-10;-10;-8;-32;9;3
1561382799386687;2;14;45;16;7;1;-3;-2;3
1561382799386687;1;2;-22;8;0;13;-1;0;3
1561382799389703;-10;10;8;2;3;-5;3;-4;3
1561382799389703;-8;-8;-2;-7;-6;3;-6;-13;3
1561382799401619;-1;-15;-36;-13;1;-6;-3;1;3
1561382799401619;2;17;4;-9;-9;0;1;0;3
1561382799403611;-3;-16;-93;-23;5;0;1;0;3
1561382799403611;-1;6;8;3;-6;-17;-2;0;3
1561382799404613;-37;2;-45;-13;-1;9;18;-6;3
1561382799404613;5;-6;-2;-3;-4;-14;-19;1;3
1561382799412639;-3;3;3;8;8;23;27;5;3
1561382799412639;4;28;10;-2;-7;-3;14;-4;3
1561382799423607;1;-21;-42;-13;-3;4;2;-1;3
1561382799423607;4;20;31;-17;2;0;-3;1;3
1561382799425691;5;1;6;3;1;1;-1;1;3
1561382799425691;-4;-1;45;4;-7;1;0;-2;3
1561382799427596;31;-12;3;6;-3;-9;11;26;3
1561382799427596;2;11;1;-2;-15;-2;-40;-5;3
1561382799435525;-14;-13;-6;-5;-6;-12;9;-2;3
1561382799435525;-6;-8;-10;-9;-27;-14;-36;-11;3
1561382799437562;2;-2;-14;-1;-18;-8;0;4;3
1561382799437562;0;7;-7;-27;-5;3;0;-2;3
1561382799442561;-3;1;7;7;7;14;25;-15;3
1561382799442561;9;4;4;1;3;19;9;22;3
1561382799446503;3;1;-11;8;-2;1;-1;1;3
1561382799446503;2;-9;-67;-7;-1;-3;-3;0;3
1561382799450490;17;-9;3;8;6;0;14;-7;3
1561382799450490;-2;-8;-3;1;10;-6;20;3;3
1561382799461457;-4;14;97;18;10;1;-4;-3;3
1561382799461457;0;2;-21;22;7;0;-1;2;3
1561382799463451;1;17;6;-2;-7;6;-1;1;3
1561382799463451;-7;-29;-59;-4;-1;-6;1;-1;3
1561382799465444;4;3;7;9;2;-4;-16;-4;3
1561382799465444;-9;0;1;4;3;9;28;3;3
1561382799472484;-12;7;-1;0;3;-2;-39;-1;3
1561382799472484;-5;-3;-8;3;7;5;36;-7;3
1561382799484396;-2;-17;-11;-12;7;1;1;-2;3
1561382799484396;8;26;-34;-9;10;7;1;4;3
1561382799485502;0;4;59;38;8;3;0;-3;3
1561382799485502;-2;0;-78;-23;0;-2;-5;-5;3
1561382799487440;13;-5;7;4;-2;-19;-57;2;3
1561382799487440;-4;0;-5;0;4;13;40;-1;3
1561382799495427;-36;-3;1;-2;-10;-15;-6;-10;3
1561382799495427;1;1;-2;-5;2;-16;-46;-14;3
1561382799497844;-2;-9;-36;1;-3;-12;-3;-3;3
1561382799497844;-7;12;27;-1;-10;10;-2;-8;3
1561382799504340;18;-9;-6;-15;-12;-31;30;13;3
1561382799504340;40;8;1;4;14;66;-12;4;3
1561382799506344;-10;-37;24;-38;-8;-2;-1;-2;3
1561382799506344;3;14;19;36;-2;-3;0;2;3
1561382799510381;-1;-8;-1;4;-7;4;36;5;3
1561382799510381;2;-1;3;7;8;27;15;8;3
1561382799521302;0;0;-31;0;0;1;0;1;3
1561382799521302;0;-12;30;35;2;2;-4;-1;3
1561382799523296;5;3;26;2;-2;1;-1;3;3
1561382799523296;-4;14;65;4;-9;-2;0;-6;3
1561382799532322;-31;3;11;-3;5;-15;-7;-12;3
1561382799532322;-2;1;-1;23;2;-34;-22;3;3
1561382799535311;-1;-14;-86;-68;-4;-4;0;1;3
1561382799535311;0;8;18;26;4;-2;2;4;3
1561382799540267;6;-2;-8;-7;3;-14;-19;-14;3
1561382799540267;2;-2;9;13;4;-18;-10;0;3
1561382799544235;-2;-8;-57;-35;-12;-6;-3;-7;3
1561382799544235;2;1;43;1;11;4;0;0;3
1561382799555258;-14;-3;3;7;-4;16;20;10;3
1561382799555258;7;-12;-9;-26;-17;1;-38;-21;3
1561382799558253;4;8;-4;41;15;5;-2;3;3
1561382799558253;-9;-25;-25;-47;-19;-14;-2;-4;3
1561382799562316;-14;-3;3;7;-4;16;20;10;3
1561382799562316;7;-12;-9;-26;-17;1;-38;-21;3
1561382799565183;-7;2;-46;-5;-4;-2;0;-3;3
1561382799565183;1;-9;25;-17;-4;-8;0;6;3
1561382799572215;21;-11;-2;-5;3;6;5;6;3
1561382799572215;-31;2;15;12;5;-18;0;3;3
1561382799578146;-1;1;-8;-11;0;-3;-15;5;3
1561382799578146;6;-10;-4;-13;1;38;29;3;3
1561382799581139;2;19;48;9;-4;18;-4;-3;3
1561382799581139;-1;-25;-76;-11;3;5;1;0;3
1561382799583133;0;4;93;16;5;-3;-1;-2;3
1561382799583133;7;9;-20;16;3;7;3;5;3
1561382799585132;1;7;-2;-5;-4;-11;6;1;3
1561382799585132;-8;5;-10;-11;-4;-13;-30;-1;3
1561382799592158;-5;-43;-2;-15;10;-10;-5;-6;3
1561382799592158;6;3;-14;-1;-2;-37;-30;17;3
1561382799595152;-6;-11;60;-9;-8;-8;-2;-4;3
1561382799595152;2;5;-8;10;4;0;-1;4;3
1561382799604076;1;7;15;7;-5;2;-1;1;3
1561382799604076;3;3;10;-18;2;3;3;5;3
1561382799608069;-13;11;11;-20;-4;32;0;-14;3
1561382799608069;-10;-4;-13;-13;-3;5;44;6;3
1561382799615043;38;10;-1;8;3;7;-6;11;3
1561382799615043;-17;2;10;59;11;5;-7;0;3
1561382799618035;-1;0;-23;-7;0;-2;0;3;3
1561382799618035;1;14;96;10;0;-1;-1;0;3
1561382799623029;14;-11;-31;-7;2;-11;-7;-8;3
1561382799623029;-16;-1;0;-16;-4;-57;-30;-5;3
1561382799625200;-7;-14;-56;-4;0;-8;0;-3;3
1561382799625200;-3;-5;29;8;-1;-2;-5;-3;3
1561382799630005;1;2;7;2;-15;32;12;5;3
1561382799630005;9;-1;8;1;18;28;34;-11;3
1561382799641033;0;-6;-25;-7;-3;-4;-2;-1;3
1561382799641033;2;9;3;1;1;2;0;0;3
1561382799642979;4;11;52;27;10;3;3;4;3
1561382799642979;-4;-5;33;-25;-7;2;3;-3;3
1561382799644966;0;15;21;49;-3;0;-27;16;3
1561382799644966;-2;-13;-7;5;7;11;-6;-2;3
1561382799652943;-9;5;-17;-72;-15;-11;11;-5;3
1561382799652943;4;-2;9;28;1;-8;-9;-3;3
1561382799663915;-2;-5;-69;8;1;3;-2;-1;3
1561382799663915;-3;15;93;41;-7;-26;-5;-4;3
1561382799665908;-10;-8;5;7;6;15;-3;-5;3
1561382799665908;0;6;-4;5;4;-6;-2;3;3
1561382799667921;-15;8;12;99;27;1;1;-7;3
1561382799667921;5;-6;10;-43;-11;-13;12;1;3
1561382799675098;-7;2;7;-60;-11;-1;-17;-1;3
1561382799675098;0;-11;-11;-20;-1;4;-2;0;3
1561382799679165;5;-2;12;19;-1;-8;1;3;3
1561382799679165;2;-11;-40;-3;4;8;4;-3;3
1561382799680869;-2;3;-67;-32;1;5;-6;-5;3
1561382799680869;-5;1;-2;-2;-8;-17;-2;-5;3
1561382799683038;-6;-1;-20;-41;-1;-5;-5;-4;3
1561382799683038;8;-2;-4;-27;-4;8;15;6;3
1561382799689848;4;16;9;26;-1;-5;-11;-7;3
1561382799689848;8;4;-30;-73;-20;2;-4;3;3
1561382799701812;2;-2;3;-17;-2;-17;-16;8;3
1561382799701812;4;1;-19;-9;-2;18;-4;-1;3
1561382799702954;0;-3;-20;10;-3;-21;12;3;3
1561382799702954;-3;-1;-5;5;2;-5;0;-7;3
1561382799704806;-20;-48;-6;-49;1;-1;1;-7;3
1561382799704806;-13;3;1;26;-7;-4;7;-4;3
1561382799712785;-4;7;0;83;8;-3;-6;-2;3
1561382799712785;-1;0;12;2;-10;-2;-3;-2;3
1561382799723796;-5;-1;4;-3;1;13;-7;-28;3
1561382799723796;-2;-1;9;-6;-6;3;5;23;3
1561382799725750;4;0;-3;6;-9;-6;-11;-9;3
1561382799725750;8;3;10;0;11;-14;-14;3;3
1561382799727742;5;9;-13;29;8;-1;-1;9;3
1561382799727742;-5;-5;-7;-23;-5;6;12;5;3
1561382799734767;7;-1;21;9;1;-2;-3;-1;3
1561382799734767;-11;4;-14;-27;4;-2;-6;-2;3
1561382799738720;-8;-8;4;7;0;-14;31;1;3
1561382799738720;-7;-7;-32;-7;6;-19;-20;12;3
1561382799742957;-7;5;10;57;-1;-3;-2;-3;3
1561382799742957;11;-6;7;0;14;3;5;2;3
1561382799744746;1;4;16;-3;-3;38;2;-3;3
1561382799744746;-7;-10;-11;-3;-9;-38;5;-26;3
1561382799749728;2;28;25;106;9;-3;-3;-1;3
1561382799749728;10;-29;1;-7;-3;4;-2;4;3
1561382799761695;-4;1;31;16;7;5;-5;-13;3
1561382799761695;4;1;-2;-14;-13;10;0;-7;3
1561382799763554;7;7;6;-5;-2;-34;-10;9;3
1561382799763554;-5;-3;-3;12;2;48;-2;8;3
1561382799766793;5;23;0;-28;8;2;-1;3;3
1561382799766793;-18;-21;-16;19;5;6;6;0;3
1561382799772679;-11;-11;-11;-35;-33;-14;-9;-1;3
1561382799772679;2;3;-6;-22;11;8;3;0;3
1561382799783731;-1;-2;5;-11;-1;-30;-3;-7;3
1561382799783731;8;2;12;-11;-17;-25;0;14;3
1561382799785643;-7;-5;-5;3;3;12;1;-9;3
1561382799785643;-4;-3;1;11;9;10;2;4;3
1561382799787626;-10;-10;-11;-20;-41;-18;-6;-5;3
1561382799787626;-6;18;7;13;-24;-13;-8;-6;3
1561382799795564;4;-4;-14;-48;28;3;5;7;3
1561382799795564;7;-7;12;76;12;3;-4;-5;3
1561382799797561;-6;-1;-25;-8;-9;-23;-8;-13;3
1561382799797561;3;5;19;-2;-2;16;-20;23;3
1561382799806537;1;-2;4;-7;9;7;-9;-22;3
1561382799806537;-1;5;-2;-3;-15;-28;0;10;3
1561382799810522;12;30;4;-61;-3;-3;-4;-4;3
1561382799810522;-30;-35;-12;36;12;-1;2;-6;3
1561382799821551;10;5;-25;28;20;39;17;15;3
1561382799821551;5;1;21;2;8;28;1;-20;3
1561382799823486;-6;-12;-36;-3;-2;-36;-6;-1;3
1561382799823486;4;1;16;2;3;29;10;10;3
1561382799825480;-9;0;16;-2;3;7;2;-6;3
1561382799825480;8;12;6;77;-19;0;5;4;3
1561382799832503;13;16;-20;-83;-5;1;-4;-10;3
1561382799832503;-20;-20;16;58;0;3;-3;-6;3
1561382799843641;-2;-9;-4;-6;-13;-11;-17;-8;3
1561382799843641;-9;2;0;9;1;-8;15;-21;3
1561382799845818;-6;-5;-8;1;-1;3;4;9;3
1561382799845818;3;5;-10;-3;5;-5;0;1;3
1561382799847466;1;-24;-19;-35;26;-7;-3;-1;3
1561382799847466;14;15;12;-63;-35;0;3;2;3
1561382799855410;12;-8;-11;-62;-36;1;2;10;3
1561382799855410;3;7;2;8;6;-1;-4;-4;3
1561382799857443;11;4;-1;-9;-6;36;7;14;3
1561382799857443;-10;-5;-7;-3;5;-9;3;-23;3
1561382799866372;-7;-5;13;-2;3;39;2;2;3
1561382799866372;-10;-7;-11;-4;1;20;-4;-18;3
1561382799870397;31;7;19;17;-2;5;5;2;3
1561382799870397;2;10;16;5;18;5;2;0;3
1561382799881369;5;4;24;-3;-8;-25;-10;16;3
1561382799881369;3;-4;9;-5;-1;-4;1;-14;3
1561382799883425;-6;1;-14;-1;0;13;15;24;3
1561382799883425;26;8;3;7;-5;1;4;-1;3
1561382799885372;-17;-8;-4;-22;-32;-7;2;-2;3
1561382799885372;5;23;11;24;19;1;1;-4;3
1561382799892303;9;5;22;47;-37;2;4;2;3
1561382799892303;-12;-16;15;34;93;23;1;-5;3
1561382799904270;8;7;-3;-3;0;10;4;11;3
1561382799904270;-2;-5;-1;-2;9;-9;-2;13;3
1561382799905280;-22;4;16;0;-8;-6;4;-19;3
1561382799905280;-20;-21;-4;-5;1;-11;-12;-16;3
1561382799907311;0;-5;1;58;35;-24;-9;-5;3
1561382799907311;-1;-4;-10;11;1;-14;-4;-9;3
1561382799915291;-19;8;-11;58;47;4;-1;5;3
1561382799915291;13;-2;-8;-51;-57;-2;-1;3;3
1561382799917286;4;-6;-26;1;3;-4;4;9;3
1561382799917286;20;11;-1;-9;-9;17;11;5;3
1561382799926213;-6;-1;17;8;5;3;-12;-10;3
1561382799926213;-32;-11;-42;-4;-6;-16;-3;-20;3
1561382799930252;-14;-3;6;-21;-51;0;3;-3;3
1561382799930252;15;8;-3;11;61;7;1;0;3
1561382799941219;6;0;44;-1;2;4;1;17;3
1561382799941219;1;8;17;7;4;-10;0;-12;3
1561382799943168;17;6;-26;-1;-2;3;15;6;3
1561382799943168;-31;-4;17;-9;-7;-23;-19;-7;3
1561382799945170;26;37;7;9;6;10;4;3;3
1561382799945170;5;-5;0;-21;-2;0;1;9;3
1561382799952378;18;-11;-16;-2;-5;-1;-3;-1;3
1561382799952378;-17;1;34;-45;-72;6;2;-5;3
1561382799964112;0;-15;-29;-2;-2;31;10;8;3
1561382799964112;8;26;36;13;2;-19;1;7;3
1561382799965917;3;-15;-2;-15;-4;-11;13;2;3
1561382799965917;27;6;44;-5;-4;1;-3;13;3
1561382799967123;-11;-6;-32;-8;24;-2;-3;-4;3
1561382799967123;-4;3;-8;3;49;2;-3;1;3
1561382799975401;3;9;3;-68;-73;12;6;6;3
1561382799975401;-8;13;4;79;0;-4;-4;-8;3
1561382799977083;-23;-4;53;18;5;-19;-7;-23;3
1561382799977083;-12;-19;-76;-28;-7;0;-3;7;3
1561382799987051;7;8;12;3;0;4;-10;-24;3
1561382799987051;6;5;-42;6;3;-21;3;0;3
1561382799990085;-24;-26;-7;-19;30;-52;-20;-18;3
1561382799990085;17;-7;-14;-67;53;10;4;4;3
1561382800001065;0;3;12;-3;-4;14;-7;-3;3
1561382800001065;-3;-13;23;7;-3;6;6;-8;3
1561382800003009;-2;-6;-9;0;-1;-14;-9;12;3
1561382800003009;-6;-5;-11;-2;0;13;0;4;3
1561382800005367;-11;-1;1;-21;13;19;3;2;3
1561382800005367;-12;-1;3;36;-29;1;1;-3;3
1561382800012978;-14;1;4;19;24;-7;-2;-9;3
1561382800012978;9;-1;-33;-35;-17;-2;-4;2;3
1561382800023991;13;15;24;3;-1;-10;-9;-12;3
1561382800023991;-14;4;-41;-19;-4;2;13;-1;3
1561382800024990;-12;-5;-5;-1;-1;-13;-12;2;3
1561382800024990;15;-1;36;8;-1;29;12;17;3
1561382800027938;3;-12;-15;-6;-11;4;0;4;3
1561382800027938;15;4;5;46;-38;7;5;6;3
1561382800034977;-9;4;6;17;42;-2;-4;-9;3
1561382800034977;9;4;16;-82;-57;-12;-7;-2;3
1561382800037911;-2;-11;-49;-14;-3;4;-1;-4;3
1561382800037911;0;3;-66;-9;7;8;6;5;3
1561382800046926;19;21;64;13;1;-5;-2;12;3
1561382800046926;-10;-11;-47;-7;1;34;2;-9;3
1561382800049922;1;-2;1;32;-68;12;4;4;3
1561382800049922;4;-17;-15;45;21;17;2;0;3
1561382800060907;-16;-7;-12;-7;-3;-35;-9;0;3
1561382800060907;8;5;34;11;0;4;4;1;3
1561382800062894;5;0;-36;-10;-4;1;4;4;3
1561382800062894;10;11;13;13;1;-2;-1;8;3
1561382800065296;1;3;8;17;3;16;0;2;3
1561382800065296;-32;5;11;-61;-24;2;1;-5;3
1561382800072817;40;-9;1;54;5;-3;-1;2;3
1561382800072817;-22;1;14;-20;-21;6;0;-6;3
1561382800083788;-3;4;-7;-15;6;-4;4;1;3
1561382800083788;-9;-12;3;31;-1;-3;-9;-5;3
1561382800085783;-5;4;3;-12;-4;-8;-2;-4;3
1561382800085783;7;4;-7;6;0;-1;3;4;3
1561382800087817;-40;-7;-5;-77;36;-1;-1;-5;3
1561382800087817;-5;1;7;10;-13;-10;-3;1;3
1561382800094806;14;-16;4;25;-37;-2;1;1;3
1561382800094806;1;14;0;-17;58;-4;-3;-6;3
1561382800097798;0;0;-15;-18;-3;1;0;6;3
1561382800097798;-6;-2;17;2;6;-7;-1;-6;3
1561382800106728;-1;-2;-4;8;3;16;0;-1;3
1561382800106728;11;10;19;1;-9;-15;-2;4;3
1561382800109765;9;-16;10;26;16;12;6;6;3
1561382800109765;-7;2;0;8;0;-1;0;-1;3
1561382800121689;-5;-5;-10;-3;1;-1;-1;-4;3
1561382800121689;-1;-9;-11;-17;2;-4;-6;-2;3
1561382800122686;0;-9;-10;5;8;-4;1;1;3
1561382800122686;-2;5;59;-8;7;-1;0;0;3
1561382800124730;-20;4;8;3;-10;-4;-1;-6;3
1561382800124730;20;-4;-1;-13;17;-11;-6;-1;3
1561382800132699;15;10;3;-52;-17;7;7;10;3
1561382800132699;1;-3;2;36;-29;5;3;4;3
1561382800143672;-2;0;4;32;0;-1;1;-4;3
