timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383006949739;6;3;4;-7;2;4;-1;2;3
1561383006958714;5;3;10;19;4;6;13;8;3
1561383006958714;-2;-4;0;-10;0;-1;-11;-2;3
1561383006961658;-6;8;11;6;7;2;0;-3;3
1561383006961658;0;-1;6;3;-4;-18;3;-9;3
1561383006966820;-1;-1;8;-7;10;0;1;-2;3
1561383006966820;-1;-6;-11;-51;-33;0;2;-3;3
1561383006970634;9;5;14;7;-2;-2;-2;19;3
1561383006970634;-5;6;-9;-3;5;20;-15;-2;3
1561383006982094;-1;-1;-5;-31;-2;-2;6;0;3
1561383006982094;2;2;3;-14;4;-2;-2;3;3
1561383006984734;3;-24;-1;-1;-10;-14;3;-20;3
1561383006984734;-3;8;-23;-1;8;25;5;-8;3
1561383006989626;0;9;4;20;16;-1;-5;0;3
1561383006989626;-3;-15;15;99;25;4;3;2;3
1561383006991632;-2;3;14;0;-2;7;-9;3;3
1561383006991632;-7;-19;-38;-9;-4;-16;6;-15;3
1561383007004629;0;-5;0;-12;0;-3;-1;-1;3
1561383007004629;3;19;-6;14;14;7;0;3;3
1561383007007582;16;20;30;-1;3;6;-5;25;3
1561383007007582;6;-6;-14;2;1;-1;5;9;3
1561383007009530;7;4;20;4;-4;8;2;-4;3
1561383007009530;-1;-7;-1;1;5;-1;-4;0;3
1561383007019551;-3;-11;17;-20;-8;-2;3;0;3
1561383007019551;-10;-3;-20;74;26;3;0;1;3
1561383007021544;-17;-11;-28;3;4;-2;-6;-21;3
1561383007021544;-3;-6;18;-9;-7;19;17;1;3
1561383007026629;-10;-5;-7;-39;-13;-3;-1;-5;3
1561383007026629;11;-1;15;33;6;8;6;10;3
1561383007030474;10;9;22;3;9;-7;2;-8;3
1561383007030474;0;-2;1;-1;-15;-21;5;6;3
1561383007041493;2;5;-14;-15;-20;-5;2;5;3
1561383007041493;6;3;-2;-15;0;-3;-2;2;3
1561383007045433;-5;-3;-1;-5;1;6;-13;5;3
1561383007045433;-5;2;0;-2;2;-18;-13;-19;3
1561383007047476;-5;-8;5;1;1;10;-1;8;3
1561383007047476;9;12;14;6;-4;-21;6;-4;3
1561383007049567;7;7;5;-57;-9;4;2;7;3
1561383007049567;-14;-10;-18;-20;-1;-3;-2;-9;3
1561383007064570;0;10;4;24;-4;-3;0;-3;3
1561383007064570;4;7;4;-57;-27;-3;-3;-2;3
1561383007067572;11;1;3;-6;-6;13;-1;6;3
1561383007067572;-11;0;-2;11;5;8;15;9;3
1561383007069516;-11;-8;2;-4;-4;-1;-16;-26;3
1561383007069516;8;-7;-18;-2;-3;-14;8;0;3
1561383007079539;4;-4;-6;-15;5;4;3;5;3
1561383007079539;-5;-20;-33;-56;-9;-9;-2;-5;3
1561383007086471;-5;-7;-10;-4;-18;-3;-5;-4;3
1561383007086471;6;-3;-2;13;12;-5;-3;-7;3
1561383007089513;5;17;32;2;-1;-28;-4;15;3
1561383007089513;5;-4;-26;6;0;-5;-12;0;3
1561383007090460;-9;-5;-14;-5;-11;7;1;2;3
1561383007090460;-11;-8;-4;-6;7;-1;-4;-6;3
1561383007101430;12;10;11;93;-16;3;3;4;3
1561383007101430;-2;11;3;-21;32;4;0;-2;3
1561383007104458;-5;-11;-8;-5;3;7;3;-1;3
1561383007104458;4;8;2;-5;-12;-5;1;7;3
1561383007105561;2;-3;-19;-2;4;-33;0;2;3
1561383007105561;7;8;22;8;-2;-8;6;1;3
1561383007109446;-2;-16;-12;67;3;-11;-4;-1;3
1561383007109446;-5;10;1;-3;42;14;3;-3;3
1561383007124521;-1;-11;-21;-54;-34;-26;-7;-3;3
1561383007124521;14;30;12;3;-22;6;0;-2;3
1561383007127361;2;-5;-21;-7;6;47;-4;-6;3
1561383007127361;2;9;38;9;0;-8;1;5;3
1561383007128358;2;-5;-35;-7;-2;-2;-5;4;3
1561383007128358;-7;-8;-4;-8;-4;13;6;3;3
1561383007131351;-16;-42;-6;-94;-35;-11;-6;-6;3
1561383007131351;1;0;-3;45;-16;-1;2;1;3
1561383007146347;3;9;0;-7;44;1;-1;-5;3
1561383007146347;-9;-6;-4;-66;20;-6;-3;-3;3
1561383007150304;-5;1;5;6;5;-7;-1;2;3
1561383007150304;-3;-9;-5;-5;-1;-25;-5;-14;3
1561383007150304;0;5;-4;6;-4;24;3;-1;3
1561383007150304;-4;0;-14;0;-1;-39;-10;1;3
1561383007161440;1;6;16;18;-21;0;1;1;3
1561383007161440;-12;6;16;26;-10;-6;-5;-7;3
1561383007164393;10;10;-1;2;-6;-6;9;15;3
1561383007164393;-1;-9;-12;-8;-3;2;-5;3;3
1561383007165391;-15;-16;3;-3;3;-7;-9;-15;3
1561383007165391;16;2;4;-5;-6;13;-21;-12;3
1561383007169556;4;-8;-4;-34;19;-4;-4;3;3
1561383007169556;3;-9;-20;-45;-48;-3;-1;-2;3
1561383007184457;-7;5;-13;-17;20;-5;-3;-4;3
1561383007184457;8;-7;10;24;34;5;0;0;3
1561383007187409;-1;6;14;-2;-6;-11;18;1;3
1561383007187409;9;3;16;-4;4;3;-2;9;3
1561383007188381;-2;-6;2;2;6;38;4;26;3
1561383007188381;7;16;-32;3;6;4;-2;-7;3
1561383007191404;3;9;28;29;8;8;5;4;3
1561383007191404;-14;3;13;-63;11;-3;-2;-10;3
1561383007206327;5;5;14;-10;-6;14;3;2;3
1561383007206327;-2;-1;-6;7;-35;-14;-3;-1;3
1561383007210270;2;-6;19;-2;0;-20;11;7;3
1561383007210270;3;2;0;-1;-1;0;3;5;3
1561383007210595;-5;4;-1;2;-4;-11;0;-11;3
1561383007210595;-18;-16;-16;-4;0;9;0;-8;3
1561383007221240;2;16;28;46;-39;17;8;5;3
1561383007221240;-3;-8;-7;5;94;-8;-7;-7;3
1561383007225230;1;-3;0;-1;2;-3;-7;-4;3
1561383007225230;-4;-5;-12;-3;-2;7;-1;-1;3
1561383007225230;6;5;26;1;1;-11;7;-4;3
1561383007225230;8;-2;0;-4;-2;5;-3;14;3
1561383007229479;-4;-6;-2;21;0;-11;-5;-7;3
1561383007229479;-4;-3;-1;-47;-62;-14;-1;2;3
1561383007244218;4;8;-2;28;28;9;3;5;3
1561383007244218;-9;-18;-28;-73;46;-20;-13;-6;3
1561383007247172;-20;-7;3;4;-2;9;-4;-26;3
1561383007247172;0;-1;0;0;-2;-30;-2;0;3
1561383007248169;-12;1;-19;-2;-1;-4;4;-2;3
1561383007248169;8;-7;17;-6;-5;0;-5;-14;3
1561383007251209;-4;7;-9;1;-39;-5;3;-2;3
1561383007251209;7;6;5;42;16;5;3;5;3
1561383007267118;7;-2;7;127;31;7;0;2;3
1561383007267118;10;-7;-1;7;13;7;1;-1;3
1561383007270161;11;18;1;1;-3;-2;11;5;3
1561383007270161;1;-8;-23;10;5;12;6;-2;3
1561383007270161;10;-1;-14;-2;-2;3;-8;-2;3
1561383007270161;-19;-3;-9;-12;-3;-2;17;15;3
1561383007282124;8;11;7;-15;14;6;5;7;3
1561383007282124;0;-2;12;-45;0;1;-2;-4;3
1561383007285116;3;-5;-16;-8;1;-9;-13;14;3
1561383007285116;-11;-3;28;-4;-4;2;0;-7;3
1561383007286075;16;12;28;3;-2;-11;6;-4;3
1561383007286075;-1;-2;-33;3;0;-4;-3;11;3
1561383007289070;-25;-5;-29;5;4;0;-1;-2;3
1561383007289070;-5;2;11;12;-32;2;-1;-1;3
1561383007304227;-1;-2;-4;31;9;-19;-9;-6;3
1561383007304227;0;6;5;-1;-63;10;5;2;3
1561383007307057;-6;-10;-2;4;-1;5;-4;-6;3
1561383007307057;-3;-1;-12;1;1;-3;-5;0;3
1561383007308503;-12;-6;-4;-3;-2;-6;7;-1;3
1561383007308503;-1;-2;-5;-6;-1;-3;5;2;3
1561383007312054;-1;1;0;-17;-28;-12;-4;-4;3
1561383007312054;0;3;3;-1;29;12;1;2;3
1561383007327005;7;8;7;29;-23;11;3;1;3
1561383007327005;0;-23;-7;-14;-19;7;3;3;3
1561383007329950;2;1;-6;5;7;13;-9;-13;3
1561383007329950;-2;-2;-12;3;1;10;0;6;3
1561383007330948;-5;-9;-6;-16;-8;-10;-2;-4;3
1561383007330948;2;2;2;-2;0;7;6;-1;3
1561383007341918;-12;-5;-17;-105;16;-7;-2;-8;3
1561383007341918;6;-2;1;50;19;3;2;2;3
1561383007344910;-1;4;10;2;-4;-1;-1;1;3
1561383007344910;11;1;20;0;-1;6;-4;10;3
1561383007346140;-13;-5;-35;-8;0;-11;-3;-13;3
1561383007346140;1;3;51;4;2;10;-2;1;3
1561383007348954;12;-1;3;-25;-3;2;1;4;3
1561383007348954;-2;8;5;-46;8;-5;-2;0;3
1561383007363911;-1;-8;-11;46;8;-1;-1;-6;3
1561383007363911;1;-2;1;-7;-22;5;3;3;3
1561383007366890;-3;-8;-6;4;-2;-8;1;1;3
1561383007366890;3;10;31;7;-1;6;-5;-2;3
1561383007367850;2;3;47;14;-1;-6;-3;0;3
1561383007367850;-9;1;-16;-16;-7;1;-2;-6;3
1561383007371985;-2;8;5;-58;-1;-8;0;-1;3
1561383007371985;-4;4;0;39;34;5;0;0;3
1561383007386969;11;3;0;-60;-24;5;0;4;3
1561383007386969;-1;-1;-11;-34;-1;0;-1;1;3
1561383007389839;-2;3;28;4;-2;1;2;8;3
1561383007389839;8;-3;-100;-28;2;17;-4;-7;3
1561383007390838;4;4;2;11;0;1;1;7;3
1561383007390838;-7;-8;-20;1;-3;0;-4;-4;3
1561383007401793;-12;-1;3;-39;54;-5;-3;-7;3
1561383007401793;5;-1;2;-11;29;3;-1;2;3
1561383007404786;1;4;7;0;-1;-3;0;-2;3
1561383007404786;-10;-7;34;-3;-4;-7;-2;-6;3
1561383007405785;1;0;0;3;5;5;-2;3;3
1561383007405785;2;3;-13;-2;3;-5;-4;4;3
1561383007408777;2;-3;-2;70;11;4;1;0;3
1561383007408777;-10;0;6;-6;-16;-1;-5;-2;3
1561383007423752;-9;-1;-8;-6;0;2;0;-3;3
1561383007423752;-14;4;-2;-11;-4;3;4;3;3
1561383007427789;-7;-7;19;-9;-5;-6;3;-3;3
1561383007427789;0;0;6;5;0;-1;1;-1;3
1561383007427789;2;-2;-29;-22;0;-2;-1;1;3
1561383007427789;4;12;25;24;0;-1;3;2;3
1561383007431731;6;-1;-1;0;40;12;2;2;3
1561383007431731;7;-1;3;9;-22;-3;-1;0;3
1561383007446687;-14;-2;-3;-12;-19;-5;-5;-2;3
1561383007446687;3;3;-2;63;31;8;3;1;3
1561383007449680;-5;-4;-7;-1;-1;-5;-4;-5;3
1561383007449680;-6;-2;5;17;-7;-4;-1;-5;3
1561383007450729;-1;-1;12;15;2;2;1;0;3
1561383007450729;2;3;0;-8;-2;11;1;1;3
1561383007461599;5;5;4;-7;-8;6;2;7;3
1561383007461599;-17;-6;-3;-2;-48;-5;-6;-6;3
1561383007464635;0;0;1;5;5;-1;0;1;3
1561383007464635;-6;-6;-17;-20;8;-8;-3;-5;3
1561383007465599;0;3;3;11;-3;-2;-1;0;3
1561383007465599;-5;-6;6;3;3;-1;-1;-4;3
1561383007469592;13;-4;-10;-14;32;-8;3;-7;3
1561383007469592;12;3;-1;8;-4;-8;-8;10;3
1561383007484578;-19;3;-2;15;8;4;4;-6;3
1561383007484578;19;-2;7;12;10;3;-5;2;3
1561383007487570;6;4;-45;10;1;2;0;1;3
1561383007487570;-2;0;-8;-9;-3;1;1;-2;3
1561383007488568;3;6;32;16;4;1;0;2;3
1561383007488568;0;-7;-5;2;0;2;-1;1;3
1561383007491563;-23;1;-10;-1;-4;-3;1;-9;3
1561383007491563;-4;2;-3;5;7;-2;1;-1;3
1561383007506528;3;-7;-10;-24;-12;-8;-23;4;3
1561383007506528;1;-9;-2;13;5;-4;19;-15;3
1561383007509519;0;1;-19;-7;3;1;0;-2;3
1561383007509519;1;-2;-27;-20;-2;-5;0;1;3
1561383007510497;-4;-1;-47;1;1;-3;-2;-4;3
1561383007510497;-1;2;64;22;-7;18;0;0;3
1561383007521511;1;11;-1;8;0;2;-25;-1;3
1561383007521511;0;-9;-3;-1;-1;-17;9;11;3
1561383007524430;-1;-1;-16;-14;6;8;-1;0;3
1561383007524430;-2;-12;-71;12;-4;2;-1;-1;3
1561383007525427;1;1;-14;-17;-4;-1;-3;-3;3
1561383007525427;-2;-7;13;9;-4;-27;-1;-1;3
1561383007529461;25;11;5;-3;6;14;-6;-8;3
1561383007529461;-2;0;-3;10;20;4;2;-5;3
1561383007544521;7;1;2;10;9;8;14;5;3
1561383007544521;-14;-19;-7;4;11;-3;-3;-6;3
1561383007547416;-3;-3;-8;-23;15;-8;-2;-1;3
1561383007547416;1;10;49;28;3;20;-2;-2;3
1561383007548410;-5;-14;-25;-34;-4;-1;-3;2;3
1561383007548410;5;7;-56;0;2;-6;0;-1;3
1561383007551444;14;7;3;-6;3;-4;-15;10;3
1561383007551444;-6;-11;-1;5;6;-4;7;-2;3
1561383007566317;-8;2;-2;0;-1;-4;14;3;3
1561383007566317;-12;-15;3;-1;-4;-5;-16;-15;3
1561383007569345;0;-2;29;-3;-13;-1;0;0;3
1561383007569345;0;2;-21;-1;2;-10;-2;-2;3
1561383007570339;-6;-1;92;9;-5;0;0;-5;3
1561383007570339;0;5;-28;-6;5;8;-5;-3;3
1561383007581282;19;-11;-5;-3;-12;-11;1;1;3
1561383007581282;-13;13;3;-1;-5;10;0;2;3
1561383007585268;-3;-9;-37;-6;-10;-17;1;0;3
1561383007585268;0;10;35;-16;-3;-5;-1;-4;3
1561383007585268;2;3;12;20;3;13;3;2;3
1561383007585268;-1;-4;0;-4;7;-5;1;3;3
1561383007589305;-5;5;1;2;-12;3;2;-1;3
1561383007589305;3;-1;-1;5;-7;-12;7;15;3
1561383007604268;6;-5;2;5;-7;8;3;-4;3
1561383007604268;-9;12;0;-2;-5;-8;-18;-5;3
1561383007607260;-1;3;59;4;3;3;1;-3;3
1561383007607260;-4;-15;-67;-14;-7;-14;-1;-3;3
1561383007608207;-2;4;-59;10;-3;-5;-2;-3;3
1561383007608207;-2;-2;-4;-12;-4;-2;0;-3;3
1561383007611250;12;-10;7;-4;0;14;29;1;3
1561383007611250;5;11;-12;-2;-6;10;0;-1;3
1561383007626205;-16;3;1;-4;1;-7;0;-4;3
1561383007626205;10;5;0;0;0;14;3;5;3
1561383007630191;1;8;38;-6;-2;2;-1;-1;3
1561383007630191;-3;-5;49;3;1;3;0;1;3
1561383007630493;6;10;25;-6;-3;-2;1;4;3
1561383007630493;1;-1;-23;15;5;8;-1;0;3
1561383007642115;25;1;-2;4;-2;1;2;3;3
1561383007642115;-8;-4;-4;-4;-5;-6;-7;-10;3
1561383007644147;1;-1;38;1;-11;3;-2;-2;3
1561383007644147;-2;9;36;1;0;-18;-2;2;3
1561383007652126;-2;-8;-19;-15;7;2;-1;-3;3
1561383007652126;-2;8;-6;-24;4;-3;-2;-1;3
1561383007657089;-25;-2;6;7;0;-20;-8;-2;3
1561383007657089;-4;-1;-11;0;-2;-13;-13;-6;3
1561383007667096;3;-2;10;16;-3;4;0;2;3
1561383007667096;1;-1;18;6;0;4;-1;-1;3
1561383007668166;-2;-4;-28;-17;0;-1;-1;2;3
1561383007668166;-3;3;67;3;0;-6;1;-2;3
1561383007672083;33;-3;1;-2;6;9;1;5;3
1561383007672083;-44;9;-4;-2;4;-3;12;0;3
1561383007679069;27;-7;0;-3;-1;-7;-22;3;3
1561383007679069;-12;3;4;0;10;11;3;2;3
1561383007690036;5;-2;-71;6;8;1;-1;2;3
1561383007690036;-7;-2;62;2;-8;15;0;-2;3
1561383007690985;2;6;-15;-29;-1;-29;-1;1;3
1561383007690985;-4;-22;-42;-50;-8;-5;0;2;3
1561383007694025;-6;5;2;1;-1;-9;-1;-8;3
1561383007694025;1;-5;-16;-4;1;-12;-21;8;3
1561383007704090;-1;7;16;44;0;1;0;0;3
1561383007704090;5;11;33;25;6;4;0;1;3
1561383007708985;-1;-8;-3;-2;4;24;4;7;3
1561383007708985;-6;1;1;1;0;-5;12;-2;3
1561383007711929;3;-3;-2;7;1;4;-2;-5;3
1561383007711929;2;8;8;3;-2;2;-1;-1;3
1561383007723945;-11;-6;2;3;2;-25;-10;-6;3
1561383007723945;5;-3;-13;-2;-1;10;-5;-11;3
1561383007726888;3;-5;-78;-26;-5;-3;-2;-1;3
1561383007726888;3;4;18;11;12;0;1;-1;3
1561383007727973;-6;-1;66;7;4;-2;0;-4;3
1561383007727973;-4;15;12;18;-5;1;-2;-4;3
1561383007731916;-6;-1;5;-2;-2;-3;15;-4;3
1561383007731916;15;3;-4;-5;-2;7;-43;-4;3
1561383007746922;-32;-8;-22;-3;-3;-20;-21;-5;3
1561383007746922;10;-4;1;1;0;8;21;5;3
1561383007749878;-6;-36;-74;-44;3;-2;-2;-6;3
1561383007749878;-7;1;-34;4;0;-3;-3;-5;3
1561383007750877;7;-5;-11;-5;5;9;1;-1;3
1561383007750877;-1;12;-27;17;-5;-1;-1;-4;3
1561383007761864;-33;-1;-4;0;1;-6;12;-14;3
1561383007761864;33;0;1;2;-2;8;-40;-6;3
1561383007764836;-3;-9;-6;5;4;-3;1;-1;3
1561383007764836;1;0;17;-14;-8;-1;-2;-1;3
1561383007765834;-3;-13;-31;6;-4;5;-1;-2;3
1561383007765834;4;7;70;22;6;-10;-3;1;3
1561383007768823;10;5;2;8;3;12;31;15;3
1561383007768823;-13;-2;8;8;1;-6;4;-2;3
1561383007783786;14;5;1;2;-1;12;-8;-2;3
1561383007783786;-27;-5;3;2;2;1;0;-2;3
1561383007787766;-12;-12;-17;-55;-17;7;0;-7;3
1561383007787766;0;-8;-10;6;6;20;5;2;3
1561383007787766;-5;-3;-20;19;-4;-29;-3;-4;3
1561383007787766;-2;-12;-76;-33;-10;-7;-1;-2;3
1561383007791754;2;2;1;2;4;5;22;3;3
1561383007791754;0;2;1;-1;1;-12;-7;0;3
1561383007806716;-6;-5;-4;-7;-4;4;-13;1;3
1561383007806716;10;6;10;-10;-1;1;2;9;3
1561383007809667;1;14;22;38;4;9;-3;1;3
1561383007809667;-2;-4;-20;-6;-10;17;4;-1;3
1561383007810664;6;11;75;8;9;3;-4;3;3
1561383007810664;-9;-11;-64;-7;-8;5;4;-3;3
1561383007821757;-11;0;0;8;-1;-14;17;1;3
1561383007821757;-5;-4;5;-2;-3;-16;-10;8;3
1561383007824676;-4;2;8;13;-7;-15;-3;-1;3
1561383007824676;-3;-2;-15;-18;-4;6;-7;-5;3
1561383007825675;1;2;11;21;4;16;10;12;3
1561383007825675;1;-11;1;-8;1;-39;-4;-7;3
1561383007829614;10;0;-6;0;-2;10;-21;-16;3
1561383007829614;-6;7;3;6;-1;23;35;4;3
1561383007844574;0;-2;-12;-5;-1;0;-4;10;3
1561383007844574;1;-6;3;-5;-6;-29;-6;1;3
1561383007847612;7;22;19;11;4;6;2;4;3
1561383007847612;-3;-12;19;19;1;0;-1;1;3
1561383007848565;-4;13;-1;-10;-8;-6;-4;-6;3
1561383007848565;0;-21;-32;-2;6;20;1;2;3
1561383007851699;-2;1;5;-4;-1;4;-3;-2;3
1561383007851699;-1;-3;11;-8;1;3;-7;-4;3
1561383007866567;0;-6;-11;-18;-4;-10;-14;-5;3
1561383007866567;3;13;6;-1;0;-5;-7;-12;3
1561383007869708;2;-6;20;7;-20;-13;1;-1;3
1561383007869708;-2;9;-7;-20;2;-14;0;-1;3
1561383007870513;-5;-7;-87;11;-4;0;-4;-2;3
1561383007870513;-3;-5;-9;-10;-4;-13;-3;1;3
1561383007881525;-4;-18;8;-1;-5;-2;2;2;3
1561383007881525;0;-3;-4;-20;-2;-5;-23;-3;3
1561383007884519;0;5;31;-4;10;16;-2;-4;3
1561383007884519;2;-1;38;3;5;-6;0;0;3
1561383007885470;5;-4;-20;-13;-3;5;-1;2;3
1561383007885470;2;16;58;19;8;31;0;3;3
1561383007889503;-7;-6;-6;-3;-6;-20;9;-6;3
1561383007889503;4;-4;-11;-18;-6;-13;-7;-11;3
1561383007904576;0;7;7;10;1;24;12;-1;3
1561383007904576;12;3;-6;7;7;34;-33;-3;3
1561383007907443;-14;-17;-77;-42;-18;6;-3;-6;3
1561383007907443;2;2;0;-7;-7;-34;-4;1;3
1561383007908443;1;4;16;-8;2;25;0;2;3
1561383007908443;8;-16;-20;10;-1;14;2;0;3
1561383007911436;16;7;19;14;4;25;30;19;3
1561383007911436;-5;-5;-6;15;3;-17;16;8;3
1561383007926496;8;0;-7;4;-3;-14;1;-1;3
1561383007926496;-9;-2;1;7;-2;1;-18;-2;3
1561383007929395;7;10;-25;-4;10;-11;1;9;3
1561383007929395;1;7;-34;-4;-2;-2;2;-4;3
1561383007930345;-8;-17;-39;-4;1;6;-7;-5;3
1561383007930345;-6;0;72;9;6;8;7;1;3
1561383007941315;-4;-3;-1;-18;-12;-10;-13;1;3
1561383007941315;16;9;-3;55;7;2;19;-1;3
1561383007944351;-2;-9;41;14;0;-5;0;7;3
1561383007944351;3;-3;-29;-5;1;14;-8;-5;3
1561383007945394;1;3;-3;-2;-2;-5;15;-10;3
1561383007945394;-7;1;20;0;-10;-9;-9;-12;3
1561383007949344;-8;-2;2;7;3;-10;0;0;3
1561383007949344;-6;-4;-3;-38;-10;15;13;8;3
1561383007964252;5;-1;0;-10;-1;15;-12;-3;3
1561383007964252;-1;-3;-1;-62;-12;-4;16;8;3
1561383007967244;1;5;-8;-3;17;-4;2;-1;3
1561383007967244;7;3;12;5;10;17;-1;-3;3
1561383007968242;-3;-10;-22;-8;-8;-19;1;1;3
1561383007968242;6;12;7;4;-5;-9;4;17;3
1561383007971272;-1;3;23;15;1;-1;-6;-4;3
1561383007971272;3;9;-37;60;24;-5;-7;0;3
1561383007986246;-4;-7;-7;-2;-3;-3;3;4;3
1561383007986246;-1;-13;10;-36;-7;1;-6;0;3
1561383007990236;-2;1;27;5;-10;-4;-3;-17;3
1561383007990236;-3;-6;-5;1;-9;-18;-6;0;3
1561383007990236;-4;-1;26;-2;4;48;-1;-1;3
1561383007990236;4;-2;-15;-4;5;4;-2;-18;3
1561383008001204;3;11;-7;4;6;0;-2;5;3
1561383008001204;0;-5;-14;-53;-18;-5;8;-6;3
1561383008005188;-9;-1;10;5;-3;-18;0;-5;3
1561383008005188;-4;1;2;2;4;4;4;-8;3
1561383008005188;13;1;3;-5;-7;5;-2;12;3
1561383008005188;7;6;6;2;-1;-10;12;1;3
1561383008009184;-2;4;6;18;3;0;-12;3;3
1561383008009184;6;3;5;16;1;-1;1;0;3
1561383008024094;-16;-2;-16;-20;-9;-9;-2;-6;3
1561383008024094;-14;-9;13;17;9;2;5;-1;3
1561383008027134;9;12;22;20;8;7;7;13;3
1561383008027134;-2;-6;20;-19;-13;19;-7;-27;3
1561383008028083;-18;-8;12;-2;-9;-16;-23;15;3
1561383008028083;10;2;3;1;-1;-19;-1;-4;3
1561383008032168;0;2;-30;39;8;-5;-6;-3;3
1561383008032168;1;10;15;49;7;1;2;-2;3
1561383008047074;2;-5;0;-31;3;1;-2;-2;3
1561383008047074;6;0;-5;-8;-20;-6;-3;-2;3
1561383008050076;4;7;12;8;4;-3;2;0;3
1561383008050076;-2;0;-13;3;-4;-20;-2;5;3
1561383008051049;2;5;10;-4;-4;0;-1;-14;3
1561383008051049;-7;-14;-24;-6;-4;-4;-10;4;3
1561383008062110;8;8;-1;34;26;4;-3;4;3
1561383008062110;6;-1;-3;-26;5;4;9;8;3
1561383008064035;-16;-8;-5;1;4;28;3;-18;3
1561383008064035;4;-3;-25;-14;1;20;7;16;3
1561383008069022;-18;-1;27;-30;-15;-2;-5;-7;3
1561383008069022;3;-9;-1;101;8;0;-2;1;3
1561383008072006;8;4;9;1;-3;-37;-1;-7;3
1561383008072006;0;6;-1;-1;6;14;1;0;3
1561383008083980;-2;2;1;-26;1;3;0;3;3
1561383008083980;9;8;-3;4;18;-6;0;0;3
1561383008086925;7;0;6;1;-2;8;-11;9;3
1561383008086925;-12;-5;-3;4;2;-9;3;-4;3
1561383008088045;-11;-4;3;5;-7;-23;-7;8;3
1561383008088045;11;9;-8;-4;5;46;-1;1;3
1561383008091951;-11;4;-6;-73;-45;-5;0;-5;3
1561383008091951;-6;-39;10;-15;17;0;-3;-3;3
1561383008106911;23;0;-9;-23;-41;-9;-1;1;3
1561383008106911;-26;4;3;56;36;3;1;-8;3
1561383008109903;4;5;-4;-1;-2;2;4;-5;3
1561383008109903;6;-3;9;4;3;13;1;4;3
1561383008110936;-3;-1;-8;-1;-3;-16;-3;-3;3
1561383008110936;-6;-1;29;11;10;-11;-5;8;3
1561383008121835;4;-2;-8;-15;6;7;-2;6;3
1561383008121835;8;7;11;-36;-26;3;2;2;3
1561383008123828;-10;-8;-5;-14;-10;17;-1;2;3
1561383008123828;1;2;5;2;-1;-34;-3;-4;3
1561383008132804;2;0;-11;-2;2;30;14;2;3
1561383008132804;-11;-11;3;-1;-4;0;1;-3;3
1561383008136847;-6;-3;1;6;105;-8;-5;-8;3
1561383008136847;-8;2;3;-22;-31;2;-1;-4;3
1561383008147781;3;-2;-4;-3;-3;-52;-19;-5;3
1561383008147781;3;4;-5;3;-3;-13;-1;3;3
1561383008147781;-7;3;-4;3;3;-5;-5;-6;3
1561383008147781;-7;2;-20;-4;-5;3;10;-3;3
1561383008151753;-5;4;7;15;25;5;5;5;3
1561383008151753;10;0;-14;-13;-10;-4;-2;-1;3
1561383008158789;3;-4;-5;9;-34;-1;1;2;3
1561383008158789;-11;14;-7;36;19;1;-1;-1;3
1561383008169760;-9;-11;3;0;2;7;1;0;3
1561383008169760;15;3;6;-1;-4;5;12;11;3
1561383008170719;-10;-7;12;6;5;7;-5;-19;3
1561383008170719;-3;-2;-25;-8;-3;-6;-18;-10;3
1561383008173743;1;1;2;31;-2;10;3;-2;3
1561383008173743;-2;8;18;-42;-3;-13;-5;-3;3
1561383008184493;25;6;8;-6;7;10;23;-5;3
1561383008184493;-9;10;8;-1;-5;18;-6;17;3
1561383008188698;9;7;2;-18;-32;-2;1;0;3
1561383008188698;-13;-9;1;-11;17;-1;3;-3;3
1561383008192681;22;7;8;0;1;3;20;10;3
1561383008192681;-26;-15;22;-8;-7;-14;-7;-22;3
1561383008204623;-5;-2;7;-53;-46;-8;-7;-3;3
1561383008204623;8;-4;-5;63;56;-8;-2;-3;3
1561383008207643;24;7;19;-1;-4;-20;-7;26;3
1561383008207643;10;-3;-5;0;7;10;12;21;3
1561383008208599;-13;-3;-2;3;5;2;-4;-10;3
1561383008208599;3;7;17;6;-6;-5;-4;4;3
1561383008211591;5;1;-10;74;-2;0;-3;1;3
1561383008211591;1;-1;-9;2;3;3;-1;-6;3
1561383008226604;3;5;9;-17;18;17;8;5;3
1561383008226604;-5;-3;-15;4;56;-9;-6;-6;3
1561383008229596;-15;-9;-15;-4;-2;-13;-6;-2;3
1561383008229596;-9;-2;-12;-4;-1;1;-1;-24;3
1561383008230542;-7;-8;-18;-5;-6;-10;-4;-5;3
1561383008230542;-2;9;0;-2;2;11;-1;-9;3
1561383008234573;-2;2;8;-2;-9;3;-5;-2;3
1561383008234573;-1;7;-9;-26;-30;-8;3;6;3
1561383008244545;-5;-11;-33;4;-3;10;1;4;3
1561383008244545;-11;-2;6;6;5;-2;-4;-1;3
1561383008249535;-10;-3;-5;-45;55;8;1;-1;3
1561383008249535;9;3;-14;3;-11;-2;0;7;3
1561383008252523;21;7;8;-3;-4;-4;-4;-3;3
1561383008252523;8;6;-11;1;3;2;-1;9;3
1561383008264492;-5;-7;8;-46;27;3;-1;-1;3
1561383008264492;6;-1;1;-17;-23;6;0;5;3
1561383008267444;-7;11;5;5;2;2;11;-14;3
1561383008267444;7;-16;11;0;-6;2;-8;7;3
1561383008268460;-9;1;-19;-6;-4;-43;8;-18;3
