timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382153245436;-0.884521484375;-0.10498046875;-0.1495361328125;0.125;-1.25;1.6875;0.31201171875;-0.72705078125;-0.63671875;8
1561382153262388;0.75213623046875;-0.48565673828125;-0.06707763671875;11.6875;0.625;9.5;0.14208984375;0.70947265625;-0.693359375;8
1561382153281051;0.75262451171875;-0.4864501953125;-0.06695556640625;2.375;-0.625;4.75;0.2353515625;0.64794921875;-0.68359375;8
1561382153282656;-0.88665771484375;-0.10491943359375;-0.14581298828125;-9.5;-9.875;3.875;0.30224609375;-0.7314453125;-0.6337890625;8
1561382153301289;0.75323486328125;-0.486572265625;-0.06683349609375;0.5625;1.8125;0.875;0.23583984375;0.6201171875;-0.64404296875;8
1561382153305319;-0.88775634765625;-0.1048583984375;-0.1439208984375;-8.5;-10.5625;4.25;0.349609375;-0.73486328125;-0.634765625;8
1561382153322233;0.75439453125;-0.4852294921875;-0.06610107421875;7.0625;7.25;-5.1875;0.24853515625;0.6611328125;-0.53857421875;8
1561382153327220;-0.8887939453125;-0.1053466796875;-0.14208984375;-8.5;-12.5;1.5;0.3642578125;-0.7509765625;-0.63818359375;8
1561382153340321;0.754150390625;-0.48236083984375;-0.06378173828125;-4.8125;21.1875;-8.875;0.43017578125;0.75732421875;-0.47998046875;8
1561382153342264;-0.88946533203125;-0.1070556640625;-0.139892578125;-1.6875;-16.0;-2.9375;0.359375;-0.71923828125;-0.6611328125;8
1561382153361167;0.74993896484375;-0.4818115234375;-0.0615234375;-38.0;23.4375;8.6875;0.5322265625;0.75439453125;-0.57958984375;8
1561382153365305;-0.8900146484375;-0.110107421875;-0.1375732421875;0.0625;-20.125;-8.75;0.36181640625;-0.697265625;-0.67138671875;8
1561382153383067;0.74444580078125;-0.4837646484375;-0.0606689453125;-41.0;13.375;25.0;0.419921875;0.7568359375;-0.5849609375;8
1561382153388052;-0.89007568359375;-0.11199951171875;-0.1353759765625;5.0625;-15.0625;-3.875;0.33251953125;-0.70654296875;-0.6376953125;8
1561382153401020;0.7410888671875;-0.48541259765625;-0.06060791015625;-28.5;3.3125;12.1875;0.4501953125;0.71826171875;-0.6435546875;8
1561382153403012;-0.8900146484375;-0.1097412109375;-0.13543701171875;0.3125;3.0625;14.375;0.3818359375;-0.71337890625;-0.56103515625;8
1561382153422962;0.740478515625;-0.48468017578125;-0.061767578125;-12.375;-0.6875;-6.6875;0.41552734375;0.7568359375;-0.58935546875;8
1561382153424966;-0.88995361328125;-0.10552978515625;-0.13671875;-5.875;14.5;19.125;0.34912109375;-0.74267578125;-0.5205078125;8
1561382153442957;0.74163818359375;-0.48406982421875;-0.06121826171875;9.25;-3.0;-10.0;0.44140625;0.71240234375;-0.53271484375;8
1561382153447936;-0.889404296875;-0.1043701171875;-0.13897705078125;-5.125;11.875;0.25;0.3740234375;-0.83154296875;-0.529296875;8
1561382153460861;0.7440185546875;-0.48284912109375;-0.05938720703125;22.625;-0.9375;-14.5;0.4697265625;0.70849609375;-0.51953125;8
1561382153462919;-0.88775634765625;-0.1063232421875;-0.14129638671875;9.625;6.0;-13.8125;0.41455078125;-0.84130859375;-0.58154296875;8
1561382153483026;0.74603271484375;-0.4825439453125;-0.0574951171875;24.0625;1.625;-2.25;0.33935546875;0.73876953125;-0.54638671875;8
1561382153484929;-0.88592529296875;-0.10833740234375;-0.143310546875;19.25;7.0;-11.8125;0.40478515625;-0.75;-0.64111328125;8
1561382153502789;0.7469482421875;-0.4833984375;-0.0560302734375;20.75;-2.3125;6.4375;0.34619140625;0.80029296875;-0.548828125;8
1561382153507831;-0.88531494140625;-0.109375;-0.14483642578125;9.8125;7.6875;-7.5;0.35498046875;-0.68212890625;-0.66357421875;8
1561382153520699;0.74725341796875;-0.483642578125;-0.05517578125;10.0;-3.0625;-0.875;0.4248046875;0.751953125;-0.53173828125;8
1561382153522734;-0.88568115234375;-0.10955810546875;-0.14569091796875;-3.0;5.75;-5.0;0.32568359375;-0.72705078125;-0.669921875;8
1561382153542780;0.74853515625;-0.48358154296875;-0.0555419921875;12.875;-5.75;-2.625;0.3193359375;0.7685546875;-0.5830078125;8
1561382153545631;-0.88592529296875;-0.10955810546875;-0.14654541015625;-4.3125;3.9375;-2.5625;0.3759765625;-0.7646484375;-0.6533203125;8
1561382153562587;0.74810791015625;-0.4852294921875;-0.0577392578125;1.5625;-13.375;8.375;0.28662109375;0.853515625;-0.6396484375;8
1561382153567616;-0.8856201171875;-0.11016845703125;-0.1474609375;1.8125;4.0625;-5.6875;0.37744140625;-0.77880859375;-0.6396484375;8
1561382153580589;0.74652099609375;-0.4869384765625;-0.0614013671875;-16.25;-18.1875;3.5625;0.3447265625;0.77783203125;-0.64794921875;8
1561382153582590;-0.88525390625;-0.11065673828125;-0.14788818359375;3.625;3.625;-5.875;0.32080078125;-0.74755859375;-0.61962890625;8
1561382153603478;0.745849609375;-0.48748779296875;-0.06549072265625;-11.1875;-19.125;-5.0625;0.3232421875;0.74560546875;-0.572265625;8
1561382153605471;-0.88494873046875;-0.1124267578125;-0.14935302734375;-0.25;2.875;-12.75;0.37646484375;-0.73974609375;-0.6103515625;8
1561382153622430;0.7467041015625;-0.48681640625;-0.06787109375;4.9375;-14.9375;-13.625;0.3623046875;0.72509765625;-0.4912109375;8
1561382153627465;-0.8841552734375;-0.11492919921875;-0.15185546875;2.4375;5.75;-18.0625;0.40673828125;-0.75390625;-0.60009765625;8
1561382153641076;0.74957275390625;-0.4849853515625;-0.06695556640625;26.5625;-5.0625;-20.25;0.42822265625;0.7060546875;-0.447265625;8
1561382153642373;-0.883056640625;-0.11798095703125;-0.15533447265625;4.25;8.375;-20.875;0.45068359375;-0.7265625;-0.6044921875;8
1561382153663501;0.75347900390625;-0.48272705078125;-0.06317138671875;42.875;5.375;-18.0;0.427734375;0.70166015625;-0.431640625;8
1561382153665353;-0.88189697265625;-0.12158203125;-0.15948486328125;3.4375;10.1875;-24.5625;0.48193359375;-0.72216796875;-0.6123046875;8
1561382153682308;0.75567626953125;-0.4805908203125;-0.0579833984375;29.375;20.6875;-5.5;0.4248046875;0.77392578125;-0.50634765625;8
1561382153687296;-0.88134765625;-0.12493896484375;-0.1634521484375;-2.4375;9.0625;-23.875;0.47900390625;-0.705078125;-0.630859375;8
1561382153700283;0.7578125;-0.47833251953125;-0.0537109375;20.125;23.8125;-3.625;0.310546875;0.72412109375;-0.58642578125;8
1561382153702254;-0.88177490234375;-0.1273193359375;-0.16607666015625;-15.4375;1.625;-17.4375;0.49853515625;-0.76220703125;-0.6103515625;8
1561382153723158;0.75909423828125;-0.4781494140625;-0.049072265625;15.9375;21.5;8.6875;0.27587890625;0.640625;-0.68115234375;8
1561382153725630;-0.8826904296875;-0.12884521484375;-0.16552734375;-16.3125;-9.0625;-11.0;0.41943359375;-0.849609375;-0.623046875;8
1561382153743146;0.76153564453125;-0.478515625;-0.045166015625;24.0;14.4375;7.625;0.21240234375;0.60791015625;-0.76123046875;8
1561382153748094;-0.88336181640625;-0.13067626953125;-0.16217041015625;-6.4375;-19.375;-8.8125;0.34423828125;-0.87109375;-0.6181640625;8
1561382153760058;0.76416015625;-0.4794921875;-0.042724609375;24.0625;5.625;7.75;0.16357421875;0.5693359375;-0.7744140625;8
1561382153763049;-0.8839111328125;-0.132568359375;-0.1575927734375;0.0;-23.8125;-6.25;0.29345703125;-0.80908203125;-0.62353515625;8
1561382153782001;0.7672119140625;-0.48052978515625;-0.04205322265625;25.25;-2.0;5.3125;0.0986328125;0.56787109375;-0.80224609375;8
1561382153785032;-0.88494873046875;-0.1336669921875;-0.152587890625;-1.375;-24.4375;0.875;0.28564453125;-0.74951171875;-0.6337890625;8
1561382153802998;0.76953125;-0.479248046875;-0.04547119140625;13.8125;-8.0625;-6.1875;0.08544921875;0.82666015625;-0.69140625;8
1561382153808076;-0.88629150390625;-0.13385009765625;-0.1478271484375;-5.4375;-22.9375;5.8125;0.30126953125;-0.7353515625;-0.63330078125;8
1561382153819899;0.76678466796875;-0.47760009765625;-0.05059814453125;-40.5;-2.9375;-7.0625;0.3349609375;0.8583984375;-0.6044921875;8
1561382153823072;-0.887451171875;-0.13458251953125;-0.14276123046875;-2.375;-26.5;5.6875;0.32958984375;-0.74755859375;-0.6611328125;8
1561382153841838;0.7607421875;-0.4791259765625;-0.0540771484375;-64.0625;-3.375;9.625;0.43896484375;0.60107421875;-0.5615234375;8
1561382153852854;-0.88812255859375;-0.13592529296875;-0.13751220703125;4.6875;-26.3125;2.8125;0.30224609375;-0.732421875;-0.67431640625;8
1561382153863780;0.7540283203125;-0.48199462890625;-0.0560302734375;-61.0;-0.1875;20.25;0.4267578125;0.5576171875;-0.55078125;8
1561382153874795;-0.8883056640625;-0.13519287109375;-0.1341552734375;6.125;-15.375;13.0625;0.361328125;-0.69677734375;-0.61279296875;8
1561382153879739;0.7489013671875;-0.48419189453125;-0.05731201171875;-41.875;-0.8125;16.625;0.41845703125;0.6396484375;-0.51904296875;8
1561382153902677;0.7452392578125;-0.486328125;-0.05657958984375;-19.5;2.625;19.25;0.43994140625;0.76318359375;-0.533203125;8
1561382153912650;-0.88775634765625;-0.12762451171875;-0.13409423828125;1.625;9.375;25.375;0.40087890625;-0.763671875;-0.53076171875;8
1561382153923621;0.740966796875;-0.4871826171875;-0.05670166015625;-30.4375;8.0625;15.375;0.435546875;0.81982421875;-0.5185546875;8
1561382153935588;-0.886962890625;-0.12481689453125;-0.1336669921875;7.25;6.5625;14.125;0.33740234375;-0.81103515625;-0.5625;8
1561382153939583;0.73785400390625;-0.487060546875;-0.05584716796875;-28.5625;15.6875;9.25;0.388671875;0.67138671875;-0.5107421875;8
1561382153950547;-0.8851318359375;-0.12542724609375;-0.1334228515625;21.875;0.0625;-0.375;0.38330078125;-0.787109375;-0.6171875;8
1561382153962538;0.73504638671875;-0.48834228515625;-0.05328369140625;-12.375;16.0;22.375;0.34912109375;0.728515625;-0.52294921875;8
1561382153965528;-0.88299560546875;-0.12750244140625;-0.13427734375;28.6875;1.9375;-7.625;0.408203125;-0.69873046875;-0.64404296875;8
1561382153983502;0.73321533203125;-0.49102783203125;-0.05010986328125;1.6875;8.3125;26.125;0.37255859375;0.7490234375;-0.5927734375;8
1561382153987493;-0.88165283203125;-0.1287841796875;-0.1356201171875;19.0;6.8125;-6.1875;0.37255859375;-0.65087890625;-0.65087890625;8
1561382153999416;0.732177734375;-0.49322509765625;-0.0474853515625;2.625;2.625;14.8125;0.48095703125;0.75048828125;-0.66015625;8
1561382154022482;0.7318115234375;-0.49359130859375;-0.0474853515625;0.6875;-3.1875;1.0625;0.4677734375;0.80322265625;-0.5625;8
1561382154025347;-0.88043212890625;-0.12982177734375;-0.13726806640625;8.3125;5.4375;-4.875;0.3583984375;-0.72607421875;-0.6396484375;8
1561382154043343;0.73333740234375;-0.4927978515625;-0.04766845703125;14.75;-7.5;-11.4375;0.47607421875;0.79638671875;-0.51953125;8
1561382154047294;-0.880126953125;-0.1304931640625;-0.13836669921875;5.6875;5.0625;-5.125;0.3740234375;-0.712890625;-0.65234375;8
1561382154060256;0.73583984375;-0.491455078125;-0.0487060546875;19.75;-10.5625;-16.75;0.435546875;0.8125;-0.52685546875;8
1561382154082195;0.73760986328125;-0.4906005859375;-0.04998779296875;18.1875;-13.75;-13.625;0.4443359375;0.822265625;-0.474609375;8
1561382154085234;-0.8797607421875;-0.13311767578125;-0.142333984375;-2.125;5.125;-9.8125;0.44873046875;-0.71923828125;-0.64208984375;8
1561382154103369;0.74005126953125;-0.4896240234375;-0.050048828125;23.0625;-10.0625;-15.0625;0.43212890625;0.71728515625;-0.466796875;8
1561382154115152;-0.88018798828125;-0.1337890625;-0.14373779296875;-7.75;5.4375;-8.875;0.37353515625;-0.7763671875;-0.6533203125;8
1561382154120097;0.742431640625;-0.48828125;-0.04949951171875;24.3125;-4.1875;-11.9375;0.42041015625;0.806640625;-0.51025390625;8
1561382154142244;0.742431640625;-0.48699951171875;-0.05242919921875;-7.3125;-2.625;-4.9375;0.3017578125;0.91259765625;-0.609375;8
1561382154153019;-0.88067626953125;-0.13446044921875;-0.14739990234375;-9.4375;7.625;-9.125;0.39501953125;-0.7998046875;-0.60107421875;8
1561382154163102;0.74169921875;-0.48638916015625;-0.056396484375;-20.375;-3.625;-0.9375;0.1708984375;0.7138671875;-0.591796875;8
1561382154167994;-0.8804931640625;-0.1343994140625;-0.14886474609375;-6.5625;8.25;-7.5625;0.361328125;-0.84130859375;-0.5888671875;8
1561382154178943;0.74102783203125;-0.4859619140625;-0.0560302734375;-13.25;7.4375;-1.5625;0.3330078125;0.560546875;-0.5439453125;8
1561382154202720;0.7431640625;-0.48297119140625;-0.05322265625;7.9375;22.0;-12.0;0.30078125;0.5703125;-0.525390625;8
1561382154205257;-0.88006591796875;-0.134765625;-0.15106201171875;-1.1875;3.875;-3.8125;0.4541015625;-0.7314453125;-0.6083984375;8
1561382154222870;0.7476806640625;-0.48004150390625;-0.04937744140625;31.4375;19.875;-13.9375;0.26513671875;0.62451171875;-0.626953125;8
1561382154227850;-0.8812255859375;-0.1341552734375;-0.150634765625;-10.0625;-3.125;5.0;0.41015625;-0.701171875;-0.64306640625;8
1561382154238895;0.7510986328125;-0.47857666015625;-0.04656982421875;29.5;11.1875;-5.375;0.2763671875;0.69921875;-0.61767578125;8
1561382154249790;-0.8834228515625;-0.13226318359375;-0.1484375;-19.4375;-8.0625;12.125;0.33984375;-0.712890625;-0.64208984375;8
1561382154261760;0.7540283203125;-0.477294921875;-0.04473876953125;23.8125;7.25;-6.0;0.2724609375;0.69287109375;-0.62646484375;8
1561382154264753;-0.885986328125;-0.1302490234375;-0.14532470703125;-23.375;-13.5;14.1875;0.330078125;-0.73486328125;-0.634765625;8
1561382154283657;0.7552490234375;-0.47650146484375;-0.0438232421875;7.9375;6.25;-2.25;0.3251953125;0.74267578125;-0.66552734375;8
1561382154287645;-0.8876953125;-0.12847900390625;-0.14276123046875;-17.25;-11.8125;12.9375;0.37060546875;-0.78271484375;-0.62353515625;8
1561382154298818;0.755859375;-0.474853515625;-0.0447998046875;-7.1875;6.4375;-7.5;0.267578125;0.68994140625;-0.63232421875;8
1561382154309742;-0.8883056640625;-0.12677001953125;-0.14080810546875;-3.3125;-8.875;15.625;0.41259765625;-0.7431640625;-0.62060546875;8
1561382154322592;0.75567626953125;-0.47235107421875;-0.04669189453125;-17.75;8.625;-10.6875;0.29248046875;0.748046875;-0.59228515625;8
1561382154324584;-0.88885498046875;-0.12591552734375;-0.13922119140625;-1.5625;-9.5625;12.0625;0.4267578125;-0.705078125;-0.62890625;8
1561382154343547;0.7550048828125;-0.46990966796875;-0.04669189453125;-18.25;14.0;-9.9375;0.3955078125;0.7216796875;-0.572265625;8
1561382154347531;-0.88946533203125;-0.12713623046875;-0.13763427734375;-3.0;-14.125;0.75;0.41943359375;-0.6943359375;-0.65673828125;8
1561382154359451;0.75421142578125;-0.4688720703125;-0.0455322265625;-8.4375;7.0;-7.125;0.5068359375;0.705078125;-0.52685546875;8
1561382154370422;-0.8895263671875;-0.1304931640625;-0.13604736328125;4.9375;-17.8125;-9.6875;0.41162109375;-0.66064453125;-0.67626953125;8
1561382154382398;0.7557373046875;-0.46832275390625;-0.044921875;9.5625;-2.0625;-9.75;0.3828125;0.6064453125;-0.56640625;8
1561382154385538;-0.8890380859375;-0.13348388671875;-0.1351318359375;10.9375;-10.5625;-11.3125;0.3486328125;-0.6328125;-0.64013671875;8
1561382154404333;0.7567138671875;-0.47039794921875;-0.0435791015625;21.5625;-10.375;7.0625;0.384765625;0.70458984375;-0.58740234375;8
1561382154407373;-0.88848876953125;-0.1341552734375;-0.1373291015625;3.5625;6.0625;-2.875;0.43115234375;-0.61181640625;-0.58642578125;8
1561382154419392;0.7557373046875;-0.474609375;-0.0418701171875;11.75;-10.9375;22.8125;0.40087890625;0.72216796875;-0.6484375;8
1561382154430310;-0.88824462890625;-0.133056640625;-0.1402587890625;-5.4375;13.25;2.0;0.43798828125;-0.71484375;-0.56494140625;8
1561382154442231;0.75213623046875;-0.4788818359375;-0.0419921875;-13.625;-11.8125;24.9375;0.48291015625;0.81005859375;-0.63720703125;8
