timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382152532348;7;1;-1;-5;2;4;-11;10;8
1561382152536529;7;2;17;-31;3;33;-20;-15;8
1561382152536529;2;0;38;-24;-44;-12;4;11;8
1561382152537331;-2;1;-7;-2;20;-10;9;2;8
1561382152537331;-7;-5;-40;-34;-26;-1;-6;0;8
1561382152547306;-1;-5;10;0;32;5;-5;2;8
1561382152547306;9;-3;-15;-20;-16;-3;0;-2;8
1561382152555322;-7;-2;-4;-26;-14;-3;3;-4;8
1561382152555322;5;6;5;50;9;2;-9;-1;8
1561382152559428;5;5;-67;14;14;5;4;1;8
1561382152559428;-2;-4;-98;9;-3;-13;6;9;8
1561382152560289;-1;-3;-49;1;-2;12;10;0;8
1561382152560289;0;0;-53;1;-19;1;4;4;8
1561382152570284;1;2;-6;-4;17;-6;4;0;8
1561382152570284;-2;0;1;12;-1;5;4;11;8
1561382152573276;-7;-11;-72;-16;-24;0;4;-13;8
1561382152573276;-1;-4;-18;-1;13;-6;-11;-14;8
1561382152574232;-4;3;-15;-8;-22;-28;8;11;8
1561382152574232;-1;5;-23;-7;27;23;6;1;8
1561382152577266;6;0;-2;-22;-8;-7;-9;2;8
1561382152577266;-2;-2;3;-32;5;-1;1;-1;8
1561382152592226;-3;3;-3;48;-6;-5;1;-6;8
1561382152592226;4;-2;5;4;12;-1;2;2;8
1561382152596180;-5;-25;-1;8;-5;-14;-5;-4;8
1561382152596180;4;0;12;-21;4;-2;4;11;8
1561382152596180;8;6;3;-5;4;18;-6;-12;8
1561382152596180;4;5;-6;1;-1;-21;-4;-5;8
1561382152607186;15;-5;1;-16;-4;7;-2;-3;8
1561382152607186;-5;1;4;18;11;8;10;0;8
1561382152615165;4;7;7;47;5;2;-5;6;8
1561382152615165;2;1;12;66;-3;-2;-2;1;8
1561382152619153;-9;2;7;9;-10;11;-1;-5;8
1561382152619153;3;-7;-5;-7;6;-1;6;7;8
1561382152620106;1;-15;-37;0;8;13;-2;0;8
1561382152620106;-15;15;39;3;-9;-21;-19;-18;8
1561382152630125;-7;2;-8;26;31;8;2;1;8
1561382152630125;-6;2;-3;14;3;-8;0;-3;8
1561382152633119;1;-23;0;-7;-11;-5;-7;2;8
1561382152633119;5;-33;-18;3;9;4;2;1;8
1561382152634069;1;39;24;-13;-32;-2;9;-6;8
1561382152634069;2;-21;0;2;5;-6;-3;4;8
1561382152637112;5;-4;4;-59;14;-3;-7;-2;8
1561382152637112;-9;-8;-15;-71;-18;-7;-4;-6;8
1561382152652068;9;2;0;-26;-4;0;3;-1;8
1561382152652068;-4;-3;5;-4;4;6;1;-2;8
1561382152657008;-5;0;-24;-11;5;12;17;11;8
1561382152657008;-9;3;-5;-5;-6;-5;-5;-11;8
1561382152658005;14;10;-39;0;7;6;-3;14;8
1561382152658005;-9;5;8;4;1;-6;-11;-7;8
1561382152667977;-3;-3;-8;29;-23;-6;0;6;8
1561382152667977;0;-3;-13;-82;-14;-5;-9;-2;8
1561382152675249;-8;1;12;20;14;4;0;-4;8
1561382152675249;7;-2;-7;-40;-1;4;5;2;8
1561382152678948;-1;-6;-10;-26;-17;-7;-2;-1;8
1561382152678948;13;56;-8;1;13;1;-7;-8;8
1561382152679945;3;-9;3;2;0;8;16;6;8
1561382152679945;-10;13;8;5;1;-12;-3;-9;8
1561382152689919;-1;-2;-2;-53;-37;-6;-4;-3;8
1561382152689919;-6;0;4;73;-13;-1;3;-4;8
1561382152692961;-10;-4;-18;1;4;-2;-7;-8;8
1561382152692961;16;38;-8;11;6;-2;-5;15;8
1561382152693943;-11;-59;-30;-10;6;8;-11;-9;8
1561382152693943;5;-14;30;0;-12;11;16;3;8
1561382152697952;5;-1;-7;-7;1;-1;-3;1;8
1561382152697952;-1;2;-1;-19;2;0;-1;3;8
1561382152712911;0;7;5;28;29;3;2;1;8
1561382152712911;3;2;5;28;16;1;3;5;8
1561382152715902;10;23;5;4;3;-1;-9;-3;8
1561382152715902;-15;-19;0;0;-11;-13;-3;6;8
1561382152716900;-2;6;17;10;1;1;-1;-12;8
1561382152716900;5;-27;-32;-8;-1;2;5;9;8
1561382152719894;-14;-7;-1;-41;-24;-5;-6;-6;8
1561382152719894;6;0;-6;30;-4;-1;-3;3;8
1561382152727982;-3;-1;0;-65;-6;2;1;-5;8
1561382152727982;2;-3;-10;-33;8;2;3;3;8
1561382152734846;-1;-2;0;16;1;-6;-3;-2;8
1561382152734846;-8;1;2;26;8;0;-2;-5;8
1561382152738834;10;38;-26;11;4;10;2;-8;8
1561382152738834;-5;-31;7;-12;-12;-1;-2;0;8
1561382152740121;-9;-10;2;0;6;4;0;9;8
1561382152740121;1;26;38;6;-3;-4;-4;-3;8
1561382152749805;1;-1;8;-2;-2;4;3;6;8
1561382152749805;-3;1;15;-11;2;-2;-2;-5;8
1561382152753749;-1;-33;-24;-13;-10;-11;3;2;8
1561382152753749;21;48;81;7;8;7;0;3;8
1561382152753749;-6;-37;5;4;0;10;3;0;8
1561382152753749;1;30;0;12;-4;-13;0;1;8
1561382152757787;-6;-1;-13;49;-5;3;-2;-1;8
1561382152757787;6;-1;-6;-10;-2;-2;-6;4;8
1561382152772811;-6;-7;0;-15;0;-3;-2;-9;8
1561382152772811;2;-1;-4;13;-4;4;7;0;8
1561382152776189;-10;3;5;-18;-1;-1;-5;0;8
1561382152776189;7;6;-17;25;4;8;1;3;8
1561382152776688;-7;-5;-46;-15;-6;-7;-13;-10;8
1561382152776688;2;-12;26;3;0;5;3;1;8
1561382152779889;2;-1;-4;-10;1;1;-3;-3;8
1561382152779889;-2;-2;1;-10;-5;-6;1;-13;8
1561382152795640;-8;-5;-1;-16;-2;0;4;13;8
1561382152795640;1;15;16;52;7;-3;-8;-2;8
1561382152798885;15;53;70;27;2;16;20;12;8
1561382152798885;-23;-18;-36;-65;-8;3;-6;-9;8
1561382152800244;12;15;33;15;8;-34;-9;-3;8
1561382152800244;-8;-19;-54;0;-2;7;-9;-7;8
1561382152810621;1;-4;-7;-14;-16;-4;-8;-1;8
1561382152810621;-9;-12;-17;-116;-18;-10;3;-14;8
1561382152813588;6;-11;29;24;-12;-12;3;1;8
1561382152813588;-1;6;6;6;4;4;-4;-9;8
1561382152814295;0;9;3;-6;8;-16;3;8;8
1561382152814295;5;-2;-26;-24;-7;13;8;4;8
1561382152817624;1;1;-2;12;17;-7;-8;-1;8
1561382152817624;-5;-9;-9;-39;-16;8;7;4;8
1561382152832585;1;12;14;41;14;4;-4;-4;8
1561382152832585;5;-1;-14;10;-8;-10;-7;-5;8
1561382152835583;1;-1;14;16;3;3;-4;-2;8
1561382152835583;1;-8;-23;-49;-28;-6;-5;-3;8
1561382152836853;-12;6;30;8;13;10;5;-1;8
1561382152836853;7;7;14;31;-12;3;-9;2;8
1561382152840518;23;4;16;10;2;11;13;13;8
1561382152840518;3;8;9;22;8;2;4;1;8
1561382152847544;-3;-6;-32;16;2;-7;-7;-10;8
1561382152847544;-4;4;0;15;-1;8;-6;-1;8
1561382152855476;4;0;-2;-19;-7;-7;5;8;8
1561382152855476;-5;-4;0;-4;-2;-1;-1;-7;8
1561382152858512;-14;-22;-80;-65;0;2;-8;-8;8
1561382152858512;8;8;66;102;16;-22;-1;5;8
1561382152860007;0;9;-22;-71;-6;-2;3;0;8
1561382152860007;0;2;-15;-51;3;19;0;4;8
1561382152870477;1;1;2;-3;-3;-3;-2;6;8
1561382152870477;-17;0;14;15;2;-5;5;-7;8
1561382152873434;0;1;82;-35;8;2;-1;-1;8
1561382152873434;-7;-23;2;-37;-1;-12;-2;-1;8
1561382152874513;1;-4;49;65;6;32;1;-8;8
1561382152874513;2;3;-49;-1;-8;-6;5;18;8
1561382152877419;8;3;-15;-9;-8;-9;-5;-2;8
1561382152877419;-7;2;27;37;3;10;-5;4;8
1561382152892382;-5;0;-7;17;1;8;19;-5;8
1561382152892382;12;3;12;2;1;1;-12;0;8
1561382152895416;-4;-6;24;85;3;-1;-7;-24;8
1561382152895416;-3;-15;-47;-49;-19;0;5;29;8
1561382152896850;7;13;16;-7;-17;16;15;5;8
1561382152896850;-5;-14;30;-38;-21;-33;-20;-19;8
1561382152900398;-33;-6;-6;-16;-37;-9;-3;-10;8
1561382152900398;15;1;6;3;9;-12;1;13;8
1561382152907382;5;-5;-11;-78;-11;5;-13;0;8
1561382152907382;1;0;0;29;19;-1;7;-7;8
1561382152915316;2;6;8;15;1;1;-3;-4;8
1561382152915316;-12;-1;2;14;-1;-2;-14;-19;8
1561382152919384;-5;-1;-13;20;12;-30;-16;-5;8
1561382152919384;-3;-6;30;72;19;13;13;-9;8
1561382152919384;-4;-1;-6;-74;-7;19;6;6;8
1561382152919384;-5;-11;15;25;-14;-21;-14;-7;8
1561382152930320;-1;-1;7;25;6;-9;0;15;8
1561382152930320;-19;0;-2;-33;-6;-16;-3;-18;8
1561382152933272;2;2;14;-25;10;-12;9;10;8
1561382152933272;-7;-2;-4;-39;3;5;0;-5;8
1561382152934266;4;9;29;8;-9;2;3;12;8
1561382152934266;0;-9;-17;-22;-24;-15;3;-6;8
1561382152937478;24;2;6;16;20;22;1;14;8
1561382152937478;-1;0;-2;33;14;27;13;3;8
1561382152952262;2;-2;-1;-68;-13;3;9;1;8
1561382152952262;-4;-1;-1;11;-14;-34;-1;4;8
1561382152956208;3;7;-24;-41;-10;8;-9;3;8
1561382152956208;-11;-4;-17;33;12;-10;-9;-12;8
1561382152956208;1;3;-9;-57;12;13;1;3;8
1561382152956208;-3;0;11;-40;0;-12;5;2;8
1561382152960241;-4;-1;-2;42;4;-10;-9;-2;8
1561382152960241;7;2;-5;20;17;0;6;10;8
1561382152975159;-5;5;9;39;2;8;-11;-14;8
1561382152975159;-7;-3;-11;-6;10;24;-5;4;8
1561382152979200;-3;-9;7;32;-2;39;-1;1;8
1561382152979200;-6;-5;-2;-36;-7;-13;2;0;8
1561382152980219;2;1;21;54;2;-22;-14;-15;8
1561382152980219;-1;0;-1;-7;10;29;18;3;8
1561382152990166;-17;-2;-1;-50;-6;-5;-11;-12;8
1561382152990166;14;-7;-9;-19;-3;6;4;7;8
1561382152993152;0;-4;14;-11;-15;-21;8;7;8
1561382152993152;2;2;-10;4;10;-24;-2;-11;8
1561382152994290;-8;2;4;33;7;4;-25;-7;8
1561382152994290;0;-3;-1;13;21;-9;-1;0;8
1561382152998098;-9;4;2;21;5;-5;0;-16;8
1561382152998098;4;0;-10;-30;-4;-1;-7;12;8
1561382153013058;1;-5;0;30;4;0;18;1;8
1561382153013058;-13;0;13;-13;-3;8;3;7;8
1561382153016048;2;-1;-9;23;3;34;8;-2;8
1561382153016048;1;1;33;-1;1;20;13;12;8
1561382153017683;-5;-4;5;26;2;1;-12;-5;8
1561382153017683;-1;-2;24;-45;3;-10;-4;1;8
1561382153020046;-5;-1;-4;20;2;-1;-9;-4;8
1561382153020046;-12;1;-6;-39;-16;-14;-1;-19;8
1561382153028017;-18;-4;2;85;9;-7;-4;8;8
1561382153028017;14;9;-5;-28;-7;3;-3;-10;8
1561382153035042;-2;-31;-15;-63;0;-1;3;7;8
1561382153035042;-3;-4;-17;6;0;-2;0;-1;8
1561382153038993;4;1;14;-22;3;12;0;0;8
1561382153038993;-4;-8;-31;3;-10;-60;-5;-3;8
1561382153040069;-1;7;-23;-6;-28;9;18;10;8
1561382153040069;1;-5;-39;30;10;0;-15;-2;8
1561382153050001;3;-4;-1;-18;15;0;5;1;8
1561382153050001;-5;-4;-4;39;2;3;2;6;8
1561382153053154;-5;-1;-46;-14;-8;1;-3;-8;8
1561382153053154;1;1;-21;-2;6;4;-12;2;8
1561382153053952;7;0;-17;28;7;2;2;3;8
1561382153053952;1;6;-3;11;1;11;20;7;8
1561382153057937;-6;8;9;-19;-10;4;3;-2;8
1561382153057937;0;0;10;-3;-6;3;-6;-8;8
1561382153072939;7;-2;-4;12;-9;-14;-1;3;8
1561382153072939;2;-5;-9;-54;-2;-6;2;5;8
1561382153075931;1;1;3;22;-3;-36;-2;-3;8
1561382153075931;-5;-6;-15;-13;-24;26;-14;-10;8
1561382153076989;-7;-6;14;-12;-20;-31;-13;-8;8
1561382153076989;-5;-2;-7;16;4;9;6;-1;8
1561382153094882;-2;7;7;22;12;-2;-5;-9;8
1561382153094882;13;-3;7;39;4;1;-7;5;8
1561382153098869;-11;15;27;1;6;-6;-16;0;8
1561382153098869;12;-30;-18;6;2;23;12;-3;8
1561382153099826;6;26;-8;9;16;17;1;1;8
1561382153099826;0;0;11;15;-13;-32;-12;-6;8
1561382153102859;3;5;-12;59;11;-1;7;-2;8
1561382153102859;-32;-6;13;-58;-4;-3;0;-13;8
1561382153112985;-3;-8;1;10;-1;-6;8;4;8
1561382153112985;-4;-16;5;1;6;4;-4;-4;8
1561382153117875;21;4;3;59;8;10;3;9;8
1561382153117875;-8;0;-3;33;15;9;2;1;8
1561382153121019;4;-3;-15;-8;-16;-6;12;3;8
1561382153121019;-3;-3;7;15;6;15;-11;-6;8
1561382153124800;-4;1;16;89;5;2;-8;0;8
1561382153124800;4;1;-4;-95;-15;-11;-3;0;8
1561382153135953;0;4;-11;-8;9;-12;17;5;8
1561382153135953;-2;-29;9;0;-7;15;-11;-10;8
1561382153136846;-6;10;5;5;7;-7;-1;-5;8
1561382153136846;-3;-45;5;5;0;7;1;3;8
1561382153139758;-2;-2;1;-19;-5;-2;-1;-3;8
1561382153139758;-2;-6;-5;16;11;5;-2;-4;8
1561382153147737;1;-11;-16;-76;-45;-10;-9;-3;8
1561382153147737;12;0;9;0;-8;-3;1;4;8
1561382153154721;-16;1;2;-48;-5;-2;0;-4;8
1561382153154721;8;-2;17;22;-1;-7;-4;-5;8
1561382153158712;8;41;5;-6;0;-10;-8;-8;8
1561382153158712;-2;-3;-41;-5;3;10;8;6;8
1561382153159718;-1;-22;-15;0;-1;-7;0;-7;8
1561382153159718;-10;-16;-19;-3;3;-2;-3;-5;8
1561382153169635;3;4;16;-23;7;10;3;5;8
1561382153169635;10;-2;-16;4;-5;2;1;3;8
1561382153172670;15;18;12;-6;-6;14;2;7;8
1561382153172670;-6;6;8;4;0;2;8;0;8
1561382153177660;2;1;-3;16;3;-1;4;2;8
1561382153177660;-3;6;18;62;17;-7;-2;2;8
1561382153180653;-14;42;-17;4;5;-13;-9;-7;8
1561382153180653;2;-37;-18;-10;2;1;-2;-1;8
1561382153192579;4;11;25;81;0;-2;-1;-4;8
1561382153192579;-5;-17;5;-15;-10;-2;0;0;8
1561382153195616;3;-6;-14;-9;-14;8;4;6;8
1561382153195616;6;64;27;12;-1;-10;-1;-2;8
1561382153196570;2;-70;-43;-8;-2;-9;-3;7;8
1561382153196570;-3;52;50;3;-4;5;0;-7;8
1561382153200556;-14;-4;-7;14;6;3;0;0;8
1561382153200556;24;3;-10;46;9;4;0;9;8
1561382153207578;-9;-1;5;24;7;4;1;1;8
1561382153207578;4;6;1;-36;-10;-1;4;2;8
1561382153215514;6;5;6;45;13;1;-2;-3;8
1561382153215514;-15;-4;16;-14;-18;-2;1;-8;8
1561382153218551;-8;-4;14;9;-2;0;-2;-2;8
1561382153218551;-11;-7;-9;-8;1;3;-3;-4;8
1561382153219506;28;-14;-32;-21;-15;0;2;6;8
1561382153219506;1;-7;5;1;-2;-7;-5;-3;8
1561382153230474;17;-3;-6;-13;9;3;-6;0;8
1561382153230474;7;9;-7;-13;-8;-2;8;0;8
1561382153232643;-8;-13;9;5;14;7;6;-1;8
1561382153232643;-3;31;-20;-23;-9;-7;-9;-8;8
1561382153237497;-1;-8;-1;-27;-8;-6;-5;-3;8
1561382153237497;-9;2;9;-1;7;3;2;0;8
1561382153240492;-18;-8;38;7;11;-5;8;-1;8
1561382153240492;24;22;-13;-9;-10;7;3;11;8
1561382153252420;12;2;-28;70;8;-3;3;3;8
1561382153252420;-11;-15;3;-6;-32;-14;-9;-11;8
1561382153255451;-7;-8;5;0;-7;-5;3;0;8
1561382153255451;-14;-21;-7;3;7;1;-1;1;8
1561382153256407;2;5;-7;1;2;1;0;-1;8
1561382153256407;7;20;25;1;2;-4;-1;0;8
1561382153260395;3;1;7;73;21;1;-10;4;8
1561382153260395;14;0;2;-23;-6;0;10;8;8
1561382153267693;-30;-6;1;-53;0;2;5;-11;8
1561382153267693;4;3;-2;-17;-2;-6;-7;-3;8
1561382153275355;-8;21;4;-3;1;5;-5;-5;8
1561382153275355;-2;-8;13;24;6;1;-2;5;8
1561382153279343;-4;-12;-60;-11;6;-2;-3;2;8
1561382153279343;9;13;-43;16;-2;-6;-4;-3;8
1561382153279343;-4;6;75;-2;-19;-3;-3;-1;8
1561382153279343;-2;1;-39;11;5;-1;0;1;8
1561382153290522;-12;-3;-8;-3;-14;-10;-3;-10;8
1561382153290522;-14;-2;-21;4;-1;2;0;-12;8
1561382153292317;1;21;26;11;-6;-3;-4;-2;8
1561382153292317;-5;-3;-19;-22;-4;3;1;1;8
1561382153297297;11;1;7;-24;-16;-6;2;9;8
1561382153297297;10;0;-5;34;16;2;-8;0;8
1561382153301289;13;-20;-74;-14;-2;-4;-3;2;8
1561382153301289;-14;-1;3;9;18;4;0;-6;8
1561382153312255;-4;0;20;-25;-29;-3;-1;0;8
1561382153312255;7;6;15;30;5;1;7;6;8
1561382153316245;3;-25;32;13;-11;-9;1;-7;8
1561382153316245;4;16;28;-11;3;16;2;11;8
1561382153316245;-9;4;33;29;10;-6;2;-11;8
1561382153316245;5;3;14;-5;-8;-18;-4;12;8
1561382153320239;-25;-3;-7;-1;4;-7;-4;-8;8
1561382153320239;17;2;-10;-39;-3;4;-1;5;8
1561382153335239;11;-3;10;-48;23;0;-3;1;8
1561382153335239;-22;3;-15;6;-13;5;-2;0;8
1561382153339188;-2;-5;-30;-2;-2;-14;2;-1;8
1561382153339188;5;-3;31;17;-6;-7;2;-3;8
1561382153340180;6;11;31;60;14;-8;-1;1;8
1561382153340180;-14;-3;-51;-78;2;11;4;-2;8
1561382153350211;-9;-3;-26;-83;-18;-11;-3;4;8
1561382153350211;0;-3;18;22;15;4;14;-7;8
1561382153352204;-1;-13;-34;96;0;6;-8;-6;8
1561382153352204;-7;-12;-39;-49;-18;-16;-4;0;8
1561382153357179;4;-1;0;-22;-17;-6;-8;18;8
1561382153357179;-12;-4;-19;-16;-6;-4;-11;-18;8
1561382153361167;-1;3;-27;-40;39;23;4;3;8
1561382153361167;-1;8;-11;48;-25;16;1;-6;8
1561382153373095;6;1;-8;13;-4;9;-6;-4;8
1561382153373095;4;0;-4;-12;16;7;5;10;8
1561382153376100;7;1;25;-16;-7;-50;-5;3;8
1561382153376100;-1;-7;8;13;0;49;-1;-5;8
1561382153376100;-6;2;12;19;-1;9;-7;-5;8
1561382153376100;-5;-5;-4;37;15;-26;-2;0;8
1561382153380228;-1;-5;7;-26;-14;1;19;-8;8
1561382153380228;-9;-2;-11;18;1;-4;-2;0;8
1561382153395172;-7;0;9;17;2;-10;-18;-7;8
1561382153395172;-8;3;-2;15;-3;7;0;5;8
1561382153399066;-4;-11;41;-59;-8;38;5;-5;8
1561382153399066;6;1;36;46;23;14;-12;-11;8
1561382153400022;-2;7;-3;-50;-50;-18;8;3;8
1561382153400022;2;-2;-5;0;9;25;4;5;8
1561382153410037;6;1;4;5;13;10;18;3;8
1561382153410037;-1;-2;-19;-15;6;0;-10;5;8
1561382153417972;-15;-3;4;10;2;-3;7;-10;8
1561382153417972;-17;-4;-2;23;1;-2;0;-6;8
1561382153421007;1;8;11;43;28;-1;7;3;8
1561382153421007;-2;-1;26;-50;6;-4;-4;1;8
1561382153421965;-4;-3;6;26;-10;-28;-2;-13;8
1561382153421965;-4;-7;-24;-54;14;4;-21;-4;8
1561382153432932;18;5;0;-33;2;12;15;19;8
1561382153432932;6;2;18;28;2;10;-1;-7;8
1561382153435968;-6;-4;-16;-33;-40;-60;-13;-6;8
1561382153435968;1;2;25;22;24;46;-2;4;8
1561382153436923;-3;-4;12;32;-21;-10;5;1;8
1561382153436923;3;1;55;42;5;-46;0;-5;8
1561382153439912;5;-6;-14;-59;-18;0;-2;-7;8
1561382153439912;3;1;9;67;11;0;9;8;8
1561382153455481;-6;5;-4;6;3;-9;-12;-9;8
1561382153455481;-8;-6;11;17;11;-1;-7;7;8
1561382153459128;-2;0;38;12;34;23;0;3;8
1561382153459128;2;-7;39;8;-22;-6;2;4;8
1561382153460239;3;-2;50;-34;-6;0;1;5;8
1561382153460239;8;9;62;51;21;16;2;8;8
1561382153469877;-28;4;25;78;23;16;1;-5;8
1561382153469877;16;-1;-4;-4;-11;-19;-7;2;8
1561382153478014;-10;2;8;81;11;-4;0;-3;8
1561382153478014;-13;-6;-13;-32;-7;-3;-8;-11;8
1561382153481801;-7;-7;13;-56;-20;15;-5;1;8
1561382153481801;-5;-7;25;-58;-14;-19;3;-1;8
1561382153481801;-2;10;11;44;50;10;-5;8;8
1561382153481801;4;-1;-15;-2;-22;-15;-8;-11;8
1561382153492819;14;-6;-11;-9;-5;-8;1;6;8
1561382153492819;-13;4;15;6;-5;-5;1;-13;8
1561382153495822;4;-5;-66;-18;-22;-3;8;3;8
1561382153495822;-2;0;-39;43;13;-4;0;0;8
1561382153496840;0;0;-64;-24;-6;-4;-8;-5;8
1561382153496840;0;-2;-18;-20;12;18;-7;-3;8
1561382153499808;12;-3;-6;-13;-7;-3;-4;9;8
1561382153499808;14;7;0;-2;4;17;6;7;8
1561382153514759;8;-9;-8;-12;2;3;8;-1;8
1561382153514759;7;2;0;-6;5;-11;-2;2;8
1561382153518707;-4;-8;-14;-21;-7;-2;6;12;8
1561382153518707;-3;7;-13;-24;-11;-36;-9;-14;8
1561382153519795;-9;-14;-59;26;11;45;15;-9;8
1561382153519795;-5;-5;-43;-23;-26;-36;-12;9;8
1561382153529676;-2;5;-3;97;7;-5;3;2;8
1561382153529676;4;-5;-7;-76;0;3;8;2;8
1561382153537655;-4;1;-1;11;8;1;-6;0;8
1561382153537655;-12;-4;-27;-28;-4;-13;-8;-11;8
1561382153541685;3;7;-6;5;10;29;15;13;8
1561382153541685;1;-10;0;7;5;-11;-3;-6;8
1561382153542640;-7;3;14;17;-1;-10;-10;-16;8
1561382153542640;10;7;-75;-23;-10;24;10;-3;8
1561382153552700;8;-4;-4;-5;-4;-4;-3;1;8
1561382153552700;-31;4;4;34;4;3;0;-7;8
1561382153555649;1;0;-6;5;31;33;9;-2;8
1561382153555649;-3;-6;-35;23;-22;-22;-6;4;8
1561382153556642;2;-2;2;-37;-4;-11;-10;13;8
1561382153556642;-4;-5;21;7;-11;4;9;-3;8
1561382153560597;49;3;7;-45;-7;-2;-4;10;8
1561382153560597;-16;-9;-2;-28;-3;-1;-3;-2;8
1561382153575552;28;-2;-14;0;-16;0;11;-1;8
1561382153575552;-11;-15;-17;-20;-3;2;-17;-1;8
1561382153578543;0;-1;-4;-4;3;-17;-9;1;8
1561382153578543;10;3;1;10;-30;-14;-17;-11;8
1561382153579541;-7;3;2;-7;18;-18;7;13;8
1561382153579541;2;-1;15;-19;-2;4;-4;-7;8
1561382153590513;1;-6;3;-42;-12;-6;-8;-4;8
1561382153590513;14;9;22;39;9;-4;-1;-2;8
1561382153597537;-3;1;-7;87;17;5;1;-4;8
1561382153597537;-6;-2;-2;-65;2;0;-3;0;8
1561382153601790;-1;2;-9;11;-1;-6;-13;-13;8
1561382153601790;0;-11;2;16;16;8;18;17;8
1561382153602482;-11;-2;0;-17;-13;24;-17;-23;8
1561382153602482;7;-1;26;11;10;6;18;9;8
1561382153612500;-24;-3;8;30;-11;-4;-6;-7;8
1561382153612500;10;3;-3;0;9;4;2;5;8
1561382153615602;5;-9;-12;0;-1;-11;10;24;8
1561382153615602;-1;11;9;-9;-2;5;-9;-13;8
1561382153616448;9;-8;16;-15;-8;3;10;2;8
1561382153616448;-16;1;9;11;10;0;-2;-15;8
1561382153620432;-12;-9;-5;-46;-15;0;-1;-3;8
1561382153620432;13;-1;-7;60;4;-5;3;3;8
1561382153635417;-6;1;-8;-18;14;0;-2;-3;8
1561382153635417;18;3;26;-1;3;3;3;6;8
1561382153639381;0;17;32;13;0;7;-16;-13;8
1561382153639381;8;-30;-65;-13;6;0;12;11;8
1561382153639381;-2;15;21;5;7;1;-3;-3;8
1561382153639381;8;-14;3;6;-1;6;2;10;8
1561382153650357;12;-7;-2;-28;-8;2;-3;4;8
1561382153650357;1;0;-13;-3;-4;2;1;-1;8
1561382153657377;-25;7;1;47;18;5;1;1;8
1561382153657377;13;-2;31;15;-5;2;5;4;8
1561382153661366;-9;-8;-1;-6;14;-16;-2;-10;8
1561382153661366;6;12;19;15;-26;-22;4;8;8
1561382153662322;-11;24;1;2;10;28;-2;-1;8
1561382153662322;22;18;13;1;3;7;-1;6;8
1561382153672335;-20;4;-2;37;19;5;-2;-1;8
1561382153672335;29;8;25;39;-5;0;0;8;8
1561382153675327;-10;1;-43;-12;3;4;-7;-7;8
1561382153675327;14;-9;-1;25;16;4;5;7;8
1561382153676284;3;15;18;2;-7;-11;-3;3;8
1561382153676284;8;0;14;-3;-2;-5;3;5;8
1561382153680315;-7;-1;-33;-106;-17;-4;-1;0;8
1561382153680315;23;-3;-18;-17;-5;-1;3;5;8
1561382153695236;-26;-6;12;-2;4;1;-6;-8;8
1561382153695236;-3;-19;-10;-7;-5;-3;3;3;8
1561382153699265;-11;19;18;-1;-7;4;-4;-10;8
1561382153699265;-3;-44;-20;-16;5;-1;0;-3;8
1561382153700283;-7;11;10;5;3;-2;2;2;8
1561382153700283;-16;-16;-17;-4;-4;0;-4;-7;8
1561382153710236;22;5;-7;-64;-1;-4;0;-1;8
1561382153710236;-7;10;3;27;4;1;-5;-4;8
1561382153717215;10;-3;1;-42;10;0;-8;6;8
1561382153717215;-8;2;17;10;-2;-11;-5;-3;8
1561382153721202;4;-6;-16;-18;-8;-2;-1;-3;8
1561382153721202;-24;8;-23;-20;2;-4;-6;-6;8
1561382153722221;3;-28;2;14;0;-6;-7;-1;8
1561382153722221;-21;-12;11;-11;1;-14;-1;-6;8
1561382153732176;2;11;14;2;-8;4;6;-6;8
1561382153732176;-14;-17;-46;-35;-5;3;3;-2;8
1561382153735168;14;1;-25;0;-3;0;0;2;8
1561382153735168;-5;35;15;22;-5;-1;-1;2;8
1561382153740156;3;4;22;30;-1;0;2;0;8
1561382153740156;1;0;5;31;13;-2;-5;6;8
1561382153744155;17;-21;-72;-36;-16;-10;-2;-3;8
1561382153744155;2;30;-27;23;-6;-5;-5;1;8
1561382153755113;-7;0;-1;3;4;-11;-2;-2;8
1561382153755113;3;6;9;39;7;-2;-9;-3;8
1561382153759124;-3;-7;-72;-11;-15;1;4;-2;8
1561382153759124;4;5;-34;26;12;18;3;0;8
1561382153760341;3;-33;-36;-8;-6;-8;1;-1;8
1561382153760341;-2;9;-37;-24;-15;5;0;-1;8
1561382153770083;-11;-3;-13;7;-16;-5;5;7;8
1561382153770083;2;-26;-10;-60;0;-8;-13;-4;8
1561382153778009;2;13;3;56;1;-12;-5;-1;8
1561382153778009;5;-13;13;13;-5;-9;-24;-18;8
1561382153781059;-5;-23;30;5;1;1;2;-1;8
1561382153781059;6;46;11;3;4;8;-5;4;8
1561382153782997;-5;-7;-88;-24;-11;-10;-1;-5;8
1561382153782997;-1;-6;-29;1;12;11;4;3;8
1561382153792970;-1;8;15;13;-1;26;26;10;8
1561382153792970;11;4;-19;-20;-13;9;5;0;8
1561382153795108;-10;-10;-14;-5;-3;-6;4;10;8
1561382153795108;-5;-16;-49;-19;-3;-21;-3;-21;8
1561382153799994;-1;-8;-7;-24;-8;-9;-9;8;8
1561382153799994;-13;6;2;2;1;-11;10;-11;8
1561382153803947;8;7;-81;11;-3;43;1;8;8
1561382153803947;-7;-5;-99;-34;1;-11;-5;-2;8
