timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382752328191;-0.73480224609375;-0.42315673828125;-0.06341552734375;-7.3125;16.0;19.125;0.525390625;-0.74462890625;-0.49560546875;6
1561382752340159;0.24627685546875;-0.7982177734375;-0.3212890625;-7.875;-18.625;6.8125;0.498046875;0.81689453125;-0.474609375;6
1561382752343151;-0.737060546875;-0.42010498046875;-0.063720703125;-8.9375;12.0625;14.625;0.47802734375;-0.7119140625;-0.49462890625;6
1561382752361312;0.24627685546875;-0.7984619140625;-0.32623291015625;-15.5625;-21.875;-11.25;0.4189453125;0.78515625;-0.40185546875;6
1561382752365125;-0.7388916015625;-0.41851806640625;-0.0654296875;-13.3125;9.875;5.25;0.478515625;-0.6474609375;-0.4677734375;6
1561382752377683;0.24517822265625;-0.800048828125;-0.3280029296875;-5.1875;-23.0;-2.875;0.45703125;0.65283203125;-0.3935546875;6
1561382752388027;-0.74169921875;-0.417236328125;-0.06854248046875;-26.8125;10.0625;2.4375;0.5263671875;-0.67626953125;-0.494140625;6
1561382752400000;0.24273681640625;-0.802978515625;-0.3270263671875;7.4375;-23.75;14.3125;0.4443359375;0.68212890625;-0.40087890625;6
1561382752403046;-0.74493408203125;-0.4146728515625;-0.06964111328125;-25.9375;6.5625;10.25;0.513671875;-0.80224609375;-0.48828125;6
1561382752420986;0.2393798828125;-0.80487060546875;-0.32855224609375;-5.875;-22.9375;16.8125;0.4248046875;0.7861328125;-0.39892578125;6
1561382752424979;-0.7471923828125;-0.41131591796875;-0.06817626953125;-9.3125;4.1875;16.8125;0.48046875;-0.84130859375;-0.48046875;6
1561382752437341;0.2359619140625;-0.80511474609375;-0.3310546875;-16.3125;-13.25;11.5;0.462890625;0.6904296875;-0.328125;6
1561382752454851;-0.74835205078125;-0.40869140625;-0.06646728515625;1.75;2.0;17.5625;0.53369140625;-0.78076171875;-0.48291015625;6
1561382752459943;0.236328125;-0.8046875;-0.330078125;3.5;6.1875;-1.875;0.533203125;0.61083984375;-0.328125;6
1561382752469808;-0.749267578125;-0.4073486328125;-0.064208984375;0.75;-5.3125;12.125;0.52685546875;-0.8056640625;-0.47265625;6
1561382752480925;0.24139404296875;-0.803955078125;-0.32574462890625;32.25;21.5625;-13.125;0.52880859375;0.630859375;-0.27783203125;6
1561382752492884;-0.74847412109375;-0.40740966796875;-0.05963134765625;14.5;-15.3125;4.8125;0.49169921875;-0.89599609375;-0.45263671875;6
1561382752497735;0.2520751953125;-0.80340576171875;-0.31793212890625;64.9375;33.25;-27.375;0.47509765625;0.6904296875;-0.31005859375;6
1561382752507711;-0.74493408203125;-0.4097900390625;-0.0533447265625;38.625;-22.75;-4.75;0.4970703125;-0.89111328125;-0.45703125;6
1561382752519678;0.26593017578125;-0.80413818359375;-0.306396484375;93.75;34.0625;-32.25;0.44580078125;0.71630859375;-0.375;6
1561382752522820;-0.74005126953125;-0.4140625;-0.04559326171875;53.3125;-30.5625;-10.5625;0.46826171875;-0.85009765625;-0.51318359375;6
1561382752540669;0.27777099609375;-0.8046875;-0.29376220703125;95.1875;36.125;-19.625;0.576171875;0.82958984375;-0.3876953125;6
1561382752545654;-0.734619140625;-0.41986083984375;-0.0362548828125;59.4375;-42.75;-11.3125;0.44482421875;-0.751953125;-0.50146484375;6
1561382752557852;0.28656005859375;-0.80133056640625;-0.2872314453125;51.625;45.8125;-22.0;0.7724609375;1.00537109375;-0.37158203125;6
1561382752567682;-0.7296142578125;-0.4267578125;-0.02825927734375;50.4375;-48.0625;-10.3125;0.54736328125;-0.6689453125;-0.5078125;6
1561382752579516;0.2965087890625;-0.79461669921875;-0.286376953125;16.4375;53.375;-48.1875;0.73974609375;0.89697265625;-0.3779296875;6
1561382752582518;-0.7257080078125;-0.4337158203125;-0.0234375;33.3125;-42.3125;-11.625;0.6240234375;-0.595703125;-0.50390625;6
1561382752601458;0.3067626953125;-0.78839111328125;-0.2860107421875;10.5625;53.1875;-48.8125;0.5419921875;0.748046875;-0.43994140625;6
1561382752605452;-0.723876953125;-0.438720703125;-0.02099609375;11.8125;-29.5625;-10.6875;0.5625;-0.640625;-0.48095703125;6
1561382752617471;0.31585693359375;-0.78424072265625;-0.28363037109375;21.9375;44.125;-34.75;0.46435546875;0.732421875;-0.44970703125;6
1561382752627435;-0.72308349609375;-0.44146728515625;-0.01800537109375;5.875;-23.5625;-4.375;0.51318359375;-0.77294921875;-0.44677734375;6
1561382752640410;0.32366943359375;-0.7794189453125;-0.28057861328125;23.4375;46.875;-29.5625;0.58447265625;0.78076171875;-0.337890625;6
1561382752642406;-0.721435546875;-0.4439697265625;-0.01373291015625;16.5625;-24.75;-1.3125;0.51611328125;-0.78759765625;-0.44580078125;6
1561382752661298;0.3309326171875;-0.7738037109375;-0.27752685546875;15.375;54.1875;-30.0;0.59130859375;0.685546875;-0.333984375;6
1561382752665286;-0.71966552734375;-0.44781494140625;-0.0107421875;14.9375;-27.5;-3.25;0.57470703125;-0.64892578125;-0.46923828125;6
1561382752677261;0.3333740234375;-0.77001953125;-0.27215576171875;5.75;57.0;1.375;0.57421875;0.580078125;-0.388671875;6
1561382752688226;-0.71844482421875;-0.453369140625;-0.00970458984375;-1.0;-31.8125;-12.75;0.6142578125;-0.642578125;-0.46435546875;6
1561382752700197;0.33209228515625;-0.76849365234375;-0.26416015625;6.625;54.5;29.9375;0.53271484375;0.51611328125;-0.44091796875;6
1561382752703189;-0.71771240234375;-0.45849609375;-0.00762939453125;-5.5625;-32.625;-16.25;0.533203125;-0.787109375;-0.49462890625;6
1561382752721141;0.32879638671875;-0.76824951171875;-0.2530517578125;14.375;53.1875;43.0;0.64013671875;0.4267578125;-0.41552734375;6
1561382752725172;-0.71710205078125;-0.46173095703125;-0.00250244140625;6.625;-33.5;-5.0625;0.45166015625;-0.85107421875;-0.49609375;6
1561382752737097;0.32330322265625;-0.7689208984375;-0.2396240234375;15.75;58.8125;63.0;0.68603515625;0.45849609375;-0.48779296875;6
1561382752748074;-0.71710205078125;-0.46356201171875;0.00347900390625;9.4375;-32.6875;8.0625;0.46484375;-0.79736328125;-0.49853515625;6
1561382752760035;0.3172607421875;-0.7706298828125;-0.22705078125;14.375;50.25;70.375;0.5869140625;0.5078125;-0.56884765625;6
1561382752763069;-0.71826171875;-0.464599609375;0.0079345703125;-1.6875;-27.875;12.0;0.482421875;-0.77978515625;-0.48876953125;6
1561382752781032;0.31304931640625;-0.773193359375;-0.21783447265625;14.75;27.75;53.3125;0.580078125;0.5859375;-0.6103515625;6
1561382752785022;-0.72064208984375;-0.46337890625;0.0130615234375;-7.9375;-23.125;20.9375;0.43017578125;-0.87890625;-0.45263671875;6
1561382752797179;0.3118896484375;-0.77545166015625;-0.2119140625;21.75;7.5625;28.9375;0.66357421875;0.71044921875;-0.52978515625;6
1561382752807961;-0.721923828125;-0.46160888671875;0.01861572265625;3.875;-18.5;21.125;0.39990234375;-0.8662109375;-0.4296875;6
1561382752819874;0.311767578125;-0.77691650390625;-0.20782470703125;19.5625;2.9375;16.6875;0.68798828125;0.7197265625;-0.4755859375;6
1561382752822909;-0.720947265625;-0.46185302734375;0.0224609375;13.4375;-17.3125;9.0625;0.4912109375;-0.79833984375;-0.41552734375;6
1561382752840860;0.31243896484375;-0.7783203125;-0.20477294921875;19.875;-1.5625;10.625;0.68212890625;0.74365234375;-0.46826171875;6
1561382752844856;-0.7183837890625;-0.46331787109375;0.02386474609375;18.375;-10.0625;-1.5625;0.56396484375;-0.732421875;-0.40869140625;6
1561382752857788;0.31536865234375;-0.77923583984375;-0.20361328125;20.5;-9.375;-9.4375;0.72412109375;0.7392578125;-0.45947265625;6
1561382752867782;-0.7159423828125;-0.46484375;0.0224609375;12.5;2.0;-9.0625;0.54931640625;-0.6728515625;-0.41552734375;6
1561382752879781;0.319091796875;-0.7794189453125;-0.20751953125;2.4375;-22.0625;-30.3125;0.73974609375;0.7880859375;-0.49609375;6
1561382752882794;-0.71478271484375;-0.46612548828125;0.01806640625;-5.375;11.9375;-14.5625;0.537109375;-0.6787109375;-0.4248046875;6
1561382752900702;0.32269287109375;-0.77978515625;-0.21551513671875;-13.5;-37.1875;-42.375;0.6806640625;0.7861328125;-0.51025390625;6
1561382752905668;-0.71466064453125;-0.466552734375;0.01177978515625;-17.0;21.4375;-16.625;0.53759765625;-0.73974609375;-0.42822265625;6
1561382752916613;0.3265380859375;-0.7801513671875;-0.22564697265625;-22.5;-45.0625;-50.8125;0.5947265625;0.740234375;-0.5322265625;6
1561382752927654;-0.71484375;-0.46551513671875;0.004638671875;-17.8125;32.0625;-14.4375;0.5419921875;-0.77587890625;-0.44873046875;6
1561382752939658;0.3292236328125;-0.78076171875;-0.23760986328125;-31.25;-51.625;-46.875;0.4609375;0.74462890625;-0.51953125;6
1561382752950570;-0.7156982421875;-0.46234130859375;-0.002685546875;-15.625;44.3125;-8.0;0.49462890625;-0.80078125;-0.4736328125;6
1561382752961018;0.3314208984375;-0.78143310546875;-0.25018310546875;-34.125;-55.5625;-45.0;0.39453125;0.75048828125;-0.509765625;6
1561382752972513;-0.71734619140625;-0.45697021484375;-0.01141357421875;-18.75;58.1875;0.3125;0.48583984375;-0.72412109375;-0.44140625;6
1561382752976453;0.3321533203125;-0.78173828125;-0.2630615234375;-38.9375;-55.9375;-39.9375;0.390625;0.75390625;-0.45361328125;6
1561382752995401;-0.72039794921875;-0.45123291015625;-0.02264404296875;-36.3125;64.4375;-1.625;0.498046875;-0.70556640625;-0.4423828125;6
1561382752999817;0.330810546875;-0.78125;-0.27569580078125;-47.125;-48.375;-29.75;0.361328125;0.69384765625;-0.35888671875;6
1561382753020374;0.32635498046875;-0.78125;-0.28533935546875;-45.6875;-38.0625;-5.5625;0.400390625;0.6806640625;-0.3310546875;6
1561382753025362;-0.7281494140625;-0.4442138671875;-0.04052734375;-44.0625;32.5625;-7.8125;0.5146484375;-0.9130859375;-0.52783203125;6
1561382753036293;0.3177490234375;-0.78277587890625;-0.29083251953125;-43.8125;-30.875;23.125;0.51171875;0.61474609375;-0.34375;6
1561382753047314;-0.730224609375;-0.44195556640625;-0.0433349609375;-19.4375;18.125;0.25;0.5341796875;-0.89599609375;-0.5517578125;6
1561382753060268;0.30609130859375;-0.7850341796875;-0.2938232421875;-44.625;-26.3125;41.875;0.63232421875;0.59814453125;-0.35986328125;6
1561382753070272;-0.73077392578125;-0.44000244140625;-0.0439453125;-0.375;11.0;7.125;0.5712890625;-0.81298828125;-0.51953125;6
1561382753081172;0.29583740234375;-0.786376953125;-0.2960205078125;-40.3125;-17.875;34.1875;0.7001953125;0.58984375;-0.34814453125;6
1561382753085201;-0.73114013671875;-0.43798828125;-0.0450439453125;0.8125;12.6875;7.875;0.548828125;-0.71826171875;-0.458984375;6
1561382753097172;0.28955078125;-0.78729248046875;-0.297607421875;-27.125;-12.125;19.375;0.6142578125;0.59912109375;-0.388671875;6
1561382753108101;-0.73138427734375;-0.43707275390625;-0.04736328125;-5.625;11.9375;-0.75;0.5498046875;-0.70947265625;-0.4462890625;6
1561382753120114;0.28643798828125;-0.78863525390625;-0.2967529296875;0.8125;-11.5;14.6875;0.58349609375;0.67333984375;-0.314453125;6
1561382753130091;-0.7308349609375;-0.43756103515625;-0.0499267578125;-4.5;9.75;-11.3125;0.53369140625;-0.73046875;-0.46044921875;6
1561382753142742;0.28375244140625;-0.79083251953125;-0.29351806640625;11.1875;-8.1875;18.5;0.65576171875;0.70458984375;-0.4033203125;6
1561382753145051;-0.72943115234375;-0.4385986328125;-0.05255126953125;2.125;10.0625;-14.3125;0.5517578125;-0.7109375;-0.453125;6
1561382753157020;0.28179931640625;-0.7911376953125;-0.2921142578125;2.4375;1.3125;13.0625;0.662109375;0.7880859375;-0.38427734375;6
1561382753167992;-0.7281494140625;-0.43878173828125;-0.0557861328125;2.8125;14.75;-8.875;0.61669921875;-0.69189453125;-0.46728515625;6
1561382753180089;0.281005859375;-0.7906494140625;-0.2918701171875;-2.0;4.6875;4.6875;0.5869140625;0.720703125;-0.3681640625;6
1561382753182951;-0.72808837890625;-0.43804931640625;-0.058837890625;-4.625;15.0625;-2.25;0.60400390625;-0.68994140625;-0.46044921875;6
1561382753202454;0.28070068359375;-0.79156494140625;-0.28839111328125;15.5;4.4375;10.6875;0.61669921875;0.71240234375;-0.3974609375;6
1561382753205639;-0.72869873046875;-0.4371337890625;-0.06195068359375;-10.625;13.625;-1.9375;0.5732421875;-0.6806640625;-0.45361328125;6
1561382753216612;0.27960205078125;-0.79241943359375;-0.2862548828125;8.8125;1.1875;14.0625;0.623046875;0.80810546875;-0.4453125;6
1561382753227622;-0.72955322265625;-0.43695068359375;-0.06549072265625;-16.125;11.9375;-7.125;0.55517578125;-0.6796875;-0.466796875;6
1561382753239552;0.27838134765625;-0.79302978515625;-0.287841796875;-3.75;-8.375;11.25;0.49755859375;0.90576171875;-0.45166015625;6
1561382753250573;-0.73052978515625;-0.4359130859375;-0.0699462890625;-17.25;19.875;-6.875;0.548828125;-0.6904296875;-0.47119140625;6
1561382753262619;0.2781982421875;-0.79400634765625;-0.29034423828125;-3.625;-18.375;-2.0625;0.45166015625;0.7587890625;-0.41162109375;6
1561382753265525;-0.73199462890625;-0.4332275390625;-0.07464599609375;-18.4375;26.6875;0.125;0.548828125;-0.69873046875;-0.45703125;6
1561382753283476;0.27703857421875;-0.79656982421875;-0.291015625;3.1875;-25.6875;3.375;0.46630859375;0.6650390625;-0.42578125;6
1561382753287468;-0.73388671875;-0.43072509765625;-0.080078125;-24.875;27.375;-2.375;0.5478515625;-0.68798828125;-0.47998046875;6
1561382753299434;0.27349853515625;-0.79986572265625;-0.29083251953125;3.5;-29.4375;19.0;0.52490234375;0.74267578125;-0.43408203125;6
1561382753310517;-0.736328125;-0.42919921875;-0.08563232421875;-33.125;22.0;-7.8125;0.5458984375;-0.71923828125;-0.50146484375;6
1561382753322487;0.26806640625;-0.80224609375;-0.29327392578125;-15.5;-28.25;24.125;0.48486328125;0.77783203125;-0.43603515625;6
1561382753325632;-0.7384033203125;-0.4278564453125;-0.08935546875;-26.625;15.0625;-5.875;0.5615234375;-0.77587890625;-0.51220703125;6
1561382753343482;0.26165771484375;-0.803955078125;-0.29791259765625;-28.3125;-30.3125;24.625;0.42919921875;0.7587890625;-0.4052734375;6
1561382753347486;-0.74041748046875;-0.425537109375;-0.09033203125;-15.9375;9.6875;5.5625;0.564453125;-0.81884765625;-0.51806640625;6
1561382753359517;0.25543212890625;-0.8052978515625;-0.30078125;-25.25;-22.5625;22.0;0.5185546875;0.65771484375;-0.38330078125;6
1561382753370403;-0.74273681640625;-0.42169189453125;-0.08935546875;-9.4375;7.0625;20.0;0.58740234375;-0.8330078125;-0.50048828125;6
1561382753382324;0.25238037109375;-0.80615234375;-0.300537109375;-4.5;-8.9375;11.8125;0.58984375;0.62109375;-0.3564453125;6
1561382753385364;-0.7445068359375;-0.4180908203125;-0.0860595703125;0.25;-2.1875;23.75;0.56005859375;-0.8427734375;-0.4638671875;6
1561382753403317;0.25439453125;-0.80609130859375;-0.29766845703125;19.8125;6.8125;-5.125;0.609375;0.6435546875;-0.32763671875;6
1561382753407306;-0.744384765625;-0.4168701171875;-0.08099365234375;13.6875;-14.0625;14.0625;0.55517578125;-0.8798828125;-0.4365234375;6
1561382753420272;0.2615966796875;-0.8055419921875;-0.29266357421875;41.4375;19.3125;-23.0625;0.52880859375;0.62060546875;-0.3642578125;6
1561382753430237;-0.741455078125;-0.4183349609375;-0.07427978515625;35.4375;-23.375;2.25;0.5556640625;-0.88427734375;-0.4267578125;6
1561382753442293;0.27105712890625;-0.80499267578125;-0.2861328125;57.125;25.0625;-24.375;0.48388671875;0.71337890625;-0.3837890625;6
1561382753445198;-0.73687744140625;-0.421142578125;-0.06573486328125;55.5;-28.625;-0.875;0.5302734375;-0.85498046875;-0.46240234375;6
1561382753448186;0.28076171875;-0.8046875;-0.279541015625;62.0625;20.0625;-25.8125;0.556640625;0.8251953125;-0.42138671875;6
1561382753468110;-0.732421875;-0.4239501953125;-0.05499267578125;61.3125;-36.0625;5.125;0.4736328125;-0.83251953125;-0.474609375;6
1561382753470134;0.28863525390625;-0.8037109375;-0.27490234375;46.625;15.875;-25.75;0.63525390625;0.82861328125;-0.41748046875;6
1561382753485048;0.29693603515625;-0.80108642578125;-0.27374267578125;28.375;16.6875;-40.125;0.6708984375;0.8515625;-0.43408203125;6
1561382753490105;-0.7283935546875;-0.42681884765625;-0.04388427734375;58.5625;-42.25;10.875;0.48681640625;-0.75830078125;-0.44384765625;6
1561382753508072;0.3060302734375;-0.796875;-0.27606201171875;8.875;19.375;-53.5625;0.58349609375;0.80517578125;-0.4560546875;6
1561382753513012;-0.72515869140625;-0.4315185546875;-0.036376953125;40.0;-42.875;4.125;0.583984375;-0.61474609375;-0.46533203125;6
1561382753529965;0.31378173828125;-0.7923583984375;-0.27874755859375;-0.0625;23.4375;-46.75;0.50439453125;0.74169921875;-0.4365234375;6
1561382753534950;-0.72308349609375;-0.43682861328125;-0.03216552734375;17.375;-37.6875;-6.8125;0.587890625;-0.64111328125;-0.4599609375;6
1561382753544889;0.3211669921875;-0.78863525390625;-0.27935791015625;5.0625;26.625;-40.5625;0.4951171875;0.6796875;-0.4833984375;6
1561382753557905;-0.72076416015625;-0.4412841796875;-0.02813720703125;18.6875;-30.875;-9.4375;0.56396484375;-0.74853515625;-0.45703125;6
1561382753567877;0.328369140625;-0.78497314453125;-0.2791748046875;10.75;27.5625;-36.5;0.48193359375;0.6962890625;-0.42919921875;6
1561382753572863;-0.717529296875;-0.44488525390625;-0.0225830078125;33.0;-28.375;-5.375;0.5322265625;-0.7705078125;-0.4765625;6
1561382753587812;-0.7142333984375;-0.448486328125;-0.01739501953125;36.75;-26.4375;-1.875;0.5517578125;-0.67041015625;-0.498046875;6
1561382753589809;0.33416748046875;-0.780029296875;-0.27838134765625;6.75;38.8125;-29.5;0.55029296875;0.681640625;-0.30615234375;6
1561382753604767;0.33709716796875;-0.775390625;-0.27392578125;4.75;55.6875;-8.1875;0.60791015625;0.54736328125;-0.29833984375;6
1561382753609755;-0.71246337890625;-0.45294189453125;-0.01385498046875;17.0;-30.75;-4.3125;0.54833984375;-0.607421875;-0.48388671875;6
1561382753625672;-0.711181640625;-0.45843505859375;-0.01214599609375;1.25;-33.375;-12.125;0.6171875;-0.66455078125;-0.46630859375;6
1561382753627716;0.33636474609375;-0.772705078125;-0.26458740234375;11.3125;67.5;29.5;0.56103515625;0.48779296875;-0.359375;6
1561382753648137;-0.70928955078125;-0.46343994140625;-0.01068115234375;5.3125;-29.5625;-11.5;0.654296875;-0.69775390625;-0.46533203125;6
1561382753650655;0.33392333984375;-0.77203369140625;-0.25030517578125;25.4375;75.5;55.625;0.544921875;0.46533203125;-0.47119140625;6
1561382753665618;0.3299560546875;-0.773193359375;-0.233154296875;34.0625;73.375;73.3125;0.56884765625;0.46875;-0.57568359375;6
1561382753677585;-0.707763671875;-0.466796875;-0.00848388671875;11.3125;-21.25;-6.8125;0.56689453125;-0.70458984375;-0.4970703125;6
1561382753687561;0.32354736328125;-0.77484130859375;-0.21954345703125;18.1875;57.875;79.75;0.61083984375;0.63427734375;-0.6298828125;6
1561382753692659;-0.70782470703125;-0.46875;-0.0054931640625;5.8125;-18.0625;-0.6875;0.45068359375;-0.720703125;-0.5263671875;6
1561382753710593;0.31536865234375;-0.77557373046875;-0.21246337890625;-12.3125;42.25;69.6875;0.62109375;0.6806640625;-0.6025390625;6
1561382753715431;-0.710693359375;-0.468505859375;-0.00189208984375;-11.125;-18.125;13.125;0.40478515625;-0.794921875;-0.52294921875;6
1561382753726402;0.306640625;-0.77642822265625;-0.208251953125;-23.0;27.0;59.0;0.6474609375;0.61083984375;-0.53759765625;6
1561382753745402;-0.71728515625;-0.46539306640625;0.00653076171875;-11.5625;-17.1875;19.4375;0.4228515625;-0.83935546875;-0.44482421875;6
1561382753747348;0.29998779296875;-0.77801513671875;-0.20458984375;-11.125;11.75;46.0625;0.671875;0.61572265625;-0.48046875;6
1561382753768297;-0.71783447265625;-0.4647216796875;0.009033203125;-1.25;-11.4375;10.125;0.482421875;-0.81494140625;-0.3994140625;6
1561382753770340;0.2958984375;-0.77972412109375;-0.201904296875;2.4375;-2.0625;32.4375;0.7568359375;0.736328125;-0.42041015625;6
1561382753786333;0.292724609375;-0.78070068359375;-0.20306396484375;-8.5;-12.5625;14.875;0.7978515625;0.77685546875;-0.38525390625;6
1561382753790278;-0.71673583984375;-0.46466064453125;0.0098876953125;7.3125;-3.0625;1.25;0.51416015625;-0.78564453125;-0.38623046875;6
1561382753805244;-0.71502685546875;-0.46539306640625;0.00811767578125;4.8125;3.9375;-6.6875;0.56689453125;-0.70849609375;-0.3779296875;6
1561382753808192;0.2890625;-0.78125;-0.20953369140625;-32.5625;-26.4375;-1.75;0.81396484375;0.775390625;-0.38525390625;6
1561382753830126;0.2860107421875;-0.7818603515625;-0.21954345703125;-46.5;-38.4375;-19.1875;0.779296875;0.73486328125;-0.431640625;6
1561382753835503;-0.71337890625;-0.4669189453125;0.00341796875;-5.9375;11.5;-17.5625;0.5947265625;-0.71435546875;-0.3974609375;6
1561382753847129;0.285888671875;-0.7825927734375;-0.23089599609375;-43.125;-46.375;-40.25;0.70556640625;0.6728515625;-0.458984375;6
1561382753858099;-0.7120361328125;-0.46820068359375;-0.002685546875;-12.1875;18.625;-23.0;0.58349609375;-0.7607421875;-0.4111328125;6
1561382753868023;0.2886962890625;-0.78399658203125;-0.24212646484375;-29.4375;-53.1875;-50.5;0.5625;0.689453125;-0.5048828125;6
1561382753880031;-0.7109375;-0.468505859375;-0.00946044921875;-12.9375;26.9375;-22.8125;0.57861328125;-0.7919921875;-0.43505859375;6
1561382753890103;0.29302978515625;-0.78570556640625;-0.25299072265625;-18.375;-58.5;-53.6875;0.47021484375;0.728515625;-0.47802734375;6
1561382753902979;-0.7103271484375;-0.46746826171875;-0.01654052734375;-11.8125;36.375;-20.1875;0.525390625;-0.78515625;-0.45703125;6
1561382753906957;0.29681396484375;-0.78717041015625;-0.26446533203125;-20.5625;-60.875;-50.875;0.4208984375;0.77783203125;-0.45849609375;6
1561382753924871;-0.7100830078125;-0.46502685546875;-0.0252685546875;-13.375;49.9375;-17.8125;0.50927734375;-0.736328125;-0.4609375;6
1561382753927910;0.2967529296875;-0.7882080078125;-0.27679443359375;-37.5;-58.625;-33.9375;0.384765625;0.75341796875;-0.40771484375;6
1561382753949851;0.29180908203125;-0.78924560546875;-0.28790283203125;-51.3125;-50.5625;-6.4375;0.384765625;0.69482421875;-0.3828125;6
1561382753955793;-0.71429443359375;-0.458740234375;-0.0462646484375;-44.25;48.1875;-13.9375;0.525390625;-0.75244140625;-0.5078125;6
1561382753966762;0.28216552734375;-0.7901611328125;-0.2974853515625;-63.6875;-42.4375;16.875;0.5146484375;0.6630859375;-0.35498046875;6
1561382753977731;-0.71771240234375;-0.45599365234375;-0.0535888671875;-43.0;32.0;-7.5;0.55126953125;-0.82421875;-0.509765625;6
1561382753987761;0.26959228515625;-0.7904052734375;-0.30523681640625;-73.625;-29.625;29.0;0.6279296875;0.5244140625;-0.33984375;6
1561382754000670;-0.72039794921875;-0.453125;-0.05718994140625;-27.25;20.625;1.5;0.55078125;-0.84912109375;-0.49560546875;6
1561382754010650;0.25738525390625;-0.79132080078125;-0.31005859375;-58.75;-25.8125;35.5625;0.66015625;0.54150390625;-0.35107421875;6
1561382754015629;-0.72198486328125;-0.45062255859375;-0.05865478515625;-12.9375;12.4375;6.625;0.5654296875;-0.802734375;-0.46142578125;6
1561382754025650;0.247802734375;-0.792236328125;-0.313232421875;-41.4375;-20.125;31.25;0.64306640625;0.6142578125;-0.341796875;6
1561382754030639;-0.72216796875;-0.44873046875;-0.05987548828125;-2.5;11.125;5.3125;0.607421875;-0.76123046875;-0.42138671875;6
1561382754047588;0.2406005859375;-0.79266357421875;-0.31549072265625;-31.25;-13.0625;24.0;0.6279296875;0.63037109375;-0.33251953125;6
1561382754052578;-0.72174072265625;-0.44769287109375;-0.0616455078125;1.125;13.5;-1.75;0.57568359375;-0.72509765625;-0.4404296875;6
1561382754067681;-0.7205810546875;-0.44781494140625;-0.0640869140625;2.5625;13.0625;-9.5625;0.5732421875;-0.6884765625;-0.44873046875;6
1561382754070529;0.2353515625;-0.79296875;-0.315673828125;-16.5;-4.9375;20.625;0.65283203125;0.63037109375;-0.3173828125;6
1561382754086907;0.23175048828125;-0.79345703125;-0.3133544921875;-1.0;2.625;21.0625;0.6845703125;0.66357421875;-0.33056640625;6
1561382754090566;-0.71923828125;-0.44842529296875;-0.06719970703125;1.8125;12.8125;-11.6875;0.6142578125;-0.6689453125;-0.44970703125;6
1561382754105429;-0.71832275390625;-0.4488525390625;-0.07025146484375;-1.8125;10.875;-8.4375;0.646484375;-0.66748046875;-0.447265625;6
1561382754107535;0.2291259765625;-0.7935791015625;-0.31085205078125;2.875;6.5625;19.0625;0.66552734375;0.67578125;-0.30810546875;6
1561382754127371;-0.7177734375;-0.44927978515625;-0.0731201171875;-4.3125;9.0625;-7.5;0.662109375;-0.6806640625;-0.44970703125;6
1561382754130369;0.2276611328125;-0.7939453125;-0.30731201171875;11.875;8.625;17.9375;0.67529296875;0.6982421875;-0.3125;6
1561382754145387;0.22705078125;-0.79400634765625;-0.30487060546875;7.5625;9.3125;12.25;0.640625;0.72509765625;-0.37255859375;6
1561382754150320;-0.717041015625;-0.45001220703125;-0.07562255859375;-3.0625;7.125;-9.6875;0.650390625;-0.70068359375;-0.45361328125;6
1561382754165229;-0.7156982421875;-0.45098876953125;-0.078125;0.3125;8.1875;-12.75;0.63818359375;-0.6962890625;-0.435546875;6
1561382754168337;0.22637939453125;-0.7945556640625;-0.30401611328125;4.0;0.5;11.9375;0.5830078125;0.79931640625;-0.40185546875;6
1561382754188169;-0.71429443359375;-0.45208740234375;-0.08087158203125;1.875;10.4375;-14.125;0.63623046875;-0.6787109375;-0.46875;6
1561382754190277;0.2242431640625;-0.79571533203125;-0.30389404296875;-2.0625;-7.625;15.375;0.6005859375;0.796875;-0.4140625;6
1561382754205124;0.2205810546875;-0.79754638671875;-0.3045654296875;-7.375;-17.8125;19.5625;0.626953125;0.83251953125;-0.44482421875;6
1561382754210156;-0.71392822265625;-0.45294189453125;-0.083740234375;-5.625;9.8125;-12.9375;0.5986328125;-0.6640625;-0.486328125;6
1561382754228065;0.21649169921875;-0.79931640625;-0.30828857421875;-19.3125;-28.375;14.4375;0.53173828125;0.826171875;-0.412109375;6
1561382754233091;-0.71490478515625;-0.4525146484375;-0.08740234375;-17.5;13.375;-7.4375;0.595703125;-0.66796875;-0.470703125;6
1561382754248014;-0.7164306640625;-0.45074462890625;-0.09124755859375;-19.875;17.9375;-1.3125;0.59228515625;-0.66748046875;-0.4404296875;6
1561382754250056;0.21148681640625;-0.8009033203125;-0.3145751953125;-33.5;-37.375;8.9375;0.46923828125;0.7509765625;-0.3935546875;6
1561382754265166;0.2049560546875;-0.80328369140625;-0.318359375;-26.75;-39.5625;15.6875;0.58642578125;0.67431640625;-0.37939453125;6
1561382754269997;-0.71856689453125;-0.44927978515625;-0.09649658203125;-28.0625;20.6875;-5.5;0.583984375;-0.6318359375;-0.4853515625;6
1561382754287904;0.19873046875;-0.80572509765625;-0.32183837890625;-24.0;-39.25;16.125;0.57177734375;0.68505859375;-0.38525390625;6
1561382754292933;-0.72125244140625;-0.44854736328125;-0.10162353515625;-36.6875;15.3125;-11.0625;0.55517578125;-0.67041015625;-0.48828125;6
1561382754307893;-0.72509765625;-0.44512939453125;-0.10479736328125;-37.0;16.0625;5.0;0.57763671875;-0.8037109375;-0.4892578125;6
