timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382751678924;6;8;-4;9;-14;5;-8;10;6
1561382751678924;0;-1;-8;-10;16;-20;-28;-5;6
1561382751690392;-5;-8;-11;-62;-59;-10;-6;-4;6
1561382751690392;-9;-12;10;20;11;-16;-4;-4;6
1561382751693921;-1;-3;-2;-15;-31;-57;-41;-2;6
1561382751693921;4;3;4;13;19;19;6;12;6
1561382751695923;-5;-1;-8;-8;-10;15;-12;-13;6
1561382751695923;-2;-3;-7;-12;-23;-21;24;-13;6
1561382751698020;-2;1;3;-29;3;16;-6;12;6
1561382751698020;0;-2;-7;-21;-37;-27;13;8;6
1561382751712880;2;-10;-51;20;-68;-21;2;6;6
1561382751712880;-4;0;11;4;-1;18;-10;-3;6
1561382751716872;-2;0;6;22;22;36;13;12;6
1561382751716872;-2;-8;-8;2;16;49;-22;5;6
1561382751718494;5;3;-2;-3;-6;-63;15;25;6
1561382751718494;-2;7;10;7;12;26;39;0;6
1561382751727849;-5;0;5;13;12;12;-2;-17;6
1561382751727849;-6;-5;-5;-38;-55;-21;7;7;6
1561382751729832;-2;0;-1;-6;-10;-4;16;-16;6
1561382751729832;3;-6;-3;-2;-3;-4;-22;4;6
1561382751734775;10;10;30;89;59;-9;-2;-2;6
1561382751734775;1;2;-3;38;-12;-3;-2;-2;6
1561382751739327;1;0;-3;-5;9;-2;-6;10;6
1561382751739327;0;-9;-11;-4;-17;13;5;8;6
1561382751749734;10;10;6;93;18;-6;-3;-3;6
1561382751749734;7;3;2;14;79;27;-1;-24;6
1561382751753761;-1;-12;-16;-12;30;19;4;20;6
1561382751753761;-8;-5;-3;-1;-4;22;28;-3;6
1561382751755720;5;4;8;4;1;5;29;-9;6
1561382751755720;-2;0;0;0;6;-28;-37;22;6
1561382751757753;2;-2;1;-32;-57;7;7;12;6
1561382751757753;-10;-26;8;-1;54;-10;-8;2;6
1561382751772673;8;0;16;-86;-29;-15;-2;-1;6
1561382751772673;-1;4;-4;0;-14;1;0;-5;6
1561382751776662;-3;-4;2;3;-2;28;15;-40;6
1561382751776662;-5;3;-1;-2;-12;-42;-34;-22;6
1561382751778160;0;4;3;8;10;49;-7;3;6
1561382751778160;-3;2;-2;-8;-28;-1;15;-9;6
1561382751787633;-8;-7;2;-80;-26;-4;-5;-12;6
1561382751787633;4;1;-9;8;-7;9;-3;7;6
1561382751790625;-3;-4;-10;-3;-6;-50;-14;2;6
1561382751790625;4;1;-2;-4;4;-24;-29;-15;6
1561382751795614;-11;-10;-18;-5;-6;-3;-1;-7;6
1561382751795614;-7;-2;13;16;-11;2;-5;3;6
1561382751799603;-8;-4;-1;8;-4;-18;3;-8;6
1561382751799603;5;6;5;10;14;44;24;55;6
1561382751810575;-2;0;21;-12;-2;-5;1;-15;6
1561382751810575;9;5;-26;13;-8;5;5;0;6
1561382751814565;2;-1;-2;-10;-19;-11;-23;-10;6
1561382751814565;2;-6;-2;-9;16;21;75;75;6
1561382751815685;3;0;0;-2;-2;-2;19;2;6
1561382751815685;-9;-3;3;-1;-1;-19;-66;-63;6
1561382751817598;-2;-3;7;-45;-32;4;-2;4;6
1561382751817598;6;6;-3;58;11;-24;-4;-4;6
1561382751832725;1;1;1;-26;20;2;1;-4;6
1561382751832725;2;8;3;-9;24;30;0;10;6
1561382751836548;4;8;7;-9;-12;38;8;44;6
1561382751836548;-5;-4;1;2;11;-21;6;-8;6
1561382751838501;-4;2;1;-1;-6;5;9;-17;6
1561382751838501;2;-7;-4;-6;17;-14;-13;-19;6
1561382751847519;-9;-2;15;66;1;-25;-3;8;6
1561382751847519;-4;-4;-27;6;34;16;7;25;6
1561382751850467;15;9;5;16;5;6;29;31;6
1561382751850467;-2;7;7;9;25;-23;-50;-56;6
1561382751855452;-3;-6;-14;-28;-2;-38;-12;-18;6
1561382751855452;4;5;-6;-15;-2;16;8;-4;6
1561382751859445;7;-1;5;2;21;65;0;16;6
1561382751859445;-8;-2;-5;-16;-20;-33;-20;-70;6
1561382751870457;4;0;-2;18;25;11;-2;4;6
1561382751870457;-6;2;3;-7;16;3;-3;-13;6
1561382751874405;-3;-3;-5;-6;-20;-57;21;-2;6
1561382751874405;-3;0;-4;-1;3;-13;-14;-15;6
1561382751875404;-4;1;0;-2;23;-22;-24;9;6
1561382751875404;7;6;-4;4;-10;24;-8;-15;6
1561382751877406;2;-2;8;50;1;6;8;11;6
1561382751877406;0;4;13;-28;-1;-6;-6;-6;6
1561382751892357;1;9;6;87;-31;6;6;10;6
1561382751892357;-7;-4;1;5;27;-2;1;14;6
1561382751896398;-5;-2;1;2;11;11;-9;5;6
1561382751896398;2;2;1;-5;-12;28;19;33;6
1561382751898358;-9;-6;-9;-13;-26;-17;-10;-44;6
1561382751898358;0;1;7;-1;-8;-25;-9;20;6
1561382751908315;2;3;-1;-9;-23;10;4;3;6
1561382751908315;-3;-5;1;-71;8;-9;-5;0;6
1561382751910351;-1;-2;-1;6;14;40;-11;-15;6
1561382751910351;-2;-3;-1;-3;-31;-58;-19;-3;6
1561382751915306;-3;3;15;4;15;8;1;4;6
1561382751915306;-2;-7;-11;-69;-38;-6;4;-2;6
1561382751919310;0;0;7;-1;18;27;0;12;6
1561382751919310;12;7;12;3;-15;1;21;20;6
1561382751930297;0;-1;11;32;2;-3;1;-5;6
1561382751930297;2;-2;5;30;12;12;-5;11;6
1561382751934245;-3;1;1;11;34;-11;24;9;6
1561382751934245;2;0;0;-16;-27;8;7;14;6
1561382751936239;-7;-6;-5;4;-9;-11;-6;-1;6
1561382751936239;0;-1;0;3;5;5;-4;7;6
1561382751938241;0;0;0;-18;109;7;-4;-2;6
1561382751938241;5;9;4;-29;-47;2;1;1;6
1561382751956719;-6;-1;-3;1;6;8;3;-7;6
1561382751956719;-1;-1;6;3;7;11;1;-4;6
1561382751958181;-4;8;-36;-21;-40;-21;-11;-7;6
1561382751958181;4;-8;19;6;-6;-17;8;11;6
1561382751960182;-2;0;-14;-44;-11;4;-1;-6;6
1561382751960182;1;1;-5;20;4;-1;0;-1;6
1561382751970191;7;-4;-3;-2;16;24;-3;14;6
1561382751970191;-11;3;22;2;-2;-9;0;-22;6
1561382751975176;5;3;-5;-10;8;7;6;-4;6
1561382751975176;-4;6;6;7;-6;-8;-2;13;6
1561382751979185;9;11;-29;21;-13;-2;0;-1;6
1561382751979185;0;-19;53;-3;17;11;15;25;6
1561382751983156;-1;-8;9;-18;12;-11;-2;-11;6
1561382751983156;0;5;-3;47;-10;-5;-2;-6;6
1561382751993129;-11;-19;-26;-17;-2;-3;-6;-28;6
1561382751993129;20;3;-33;-1;-13;3;2;11;6
1561382751998194;1;-4;-7;-29;11;6;6;6;6
1561382751998194;4;16;10;56;7;5;3;1;6
1561382752000120;-1;2;23;-16;-10;-3;0;4;6
1561382752000120;-3;17;-5;7;3;2;-6;-17;6
1561382752005055;-2;-17;-27;5;-39;-9;-6;-7;6
1561382752005055;6;21;6;-35;13;-7;-7;-8;6
1561382752013077;2;13;11;-42;14;6;3;-2;6
1561382752013077;2;-22;-8;27;-37;3;5;8;6
1561382752017021;-13;-14;-35;-2;-8;-9;-4;2;6
1561382752017021;-8;-14;-20;-3;10;1;3;-7;6
1561382752018658;-8;2;31;-7;9;3;-10;-22;6
1561382752018658;5;13;-26;19;-6;-13;-8;-8;6
1561382752027991;-3;-3;-23;23;6;-4;-1;7;6
1561382752027991;1;-9;-4;-8;6;-3;-3;-4;6
1561382752029985;5;17;50;-16;-1;5;0;-2;6
1561382752029985;-5;-11;16;14;8;1;-1;4;6
1561382752035022;-4;-6;16;17;-13;1;0;-1;6
1561382752035022;5;16;-26;27;36;20;3;-4;6
1561382752038966;11;27;8;-9;-4;-7;-9;-7;6
1561382752038966;-2;-13;-12;-5;21;12;5;1;6
1561382752049976;0;-24;-3;-42;7;-4;-1;6;6
1561382752049976;-6;-6;-23;-4;2;-7;1;-2;6
1561382752053925;-5;-5;7;10;-8;1;-9;-16;6
1561382752053925;12;11;-24;5;7;8;6;17;6
1561382752057956;0;-2;23;4;10;3;3;2;6
1561382752057956;-2;19;-4;-37;5;-8;-7;-5;6
1561382752060046;5;-24;-58;3;-6;-6;1;9;6
1561382752060046;-6;2;71;-6;-4;0;-7;0;6
1561382752073115;3;-2;-11;1;-9;-1;2;14;6
1561382752073115;1;10;10;-14;16;-5;-2;1;6
1561382752076904;3;27;-4;11;8;-2;-5;-7;6
1561382752076904;-2;-19;16;-9;-26;-6;3;-1;6
1561382752077860;-4;-11;20;17;28;11;-5;1;6
1561382752077860;-6;-9;67;-6;-10;6;8;0;6
1561382752087834;1;6;-25;54;-21;-1;2;5;6
1561382752087834;3;-5;20;-15;-27;1;-1;0;6
1561382752090084;5;9;-26;-6;-10;-3;-1;-5;6
1561382752090084;2;-1;-3;1;2;-9;-6;3;6
1561382752094854;-2;22;-4;-1;1;-5;-3;-4;6
1561382752094854;-4;-27;5;12;10;1;-5;-5;6
1561382752098841;-2;-1;59;9;-8;-6;-1;-7;6
1561382752098841;1;5;-80;-3;2;6;1;15;6
1561382752109865;2;3;2;-42;-33;-8;-4;-3;6
1561382752109865;2;12;4;-37;29;4;2;0;6
1561382752113789;1;4;11;1;-3;-2;-1;-1;6
1561382752113789;-13;-4;87;-10;-4;0;0;-3;6
1561382752117796;-2;21;11;4;-34;-4;-1;-1;6
1561382752117796;-3;-22;-23;30;-14;-12;-2;0;6
1561382752119746;-5;2;36;1;-4;-4;2;-7;6
1561382752119746;-3;-31;-26;-12;13;-7;-7;-8;6
1561382752132757;2;23;11;23;2;1;-4;-4;6
1561382752132757;-3;3;26;10;4;-1;-1;-2;6
1561382752136944;13;30;-38;3;-18;-2;-1;11;6
1561382752136944;13;19;-91;-1;18;11;-2;4;6
1561382752138697;-6;-33;-93;-13;1;-3;-4;-12;6
1561382752138697;-10;28;53;1;-7;4;0;-1;6
1561382752140691;-3;-31;-53;-35;-31;-7;-3;-3;6
1561382752140691;-1;21;31;-22;-6;3;2;-1;6
1561382752150665;-6;-50;57;10;3;-3;-8;-9;6
1561382752150665;-6;12;-26;1;-10;-11;0;-2;6
1561382752155651;-2;2;-9;29;14;3;0;-2;6
1561382752155651;-1;-14;-3;-40;-11;-4;-1;-2;6
1561382752159641;-5;-6;38;-4;-1;-5;-1;13;6
1561382752159641;4;42;-3;10;16;16;-3;-4;6
1561382752170611;0;3;3;55;30;2;-1;1;6
1561382752170611;-2;-3;1;-39;-15;-2;-1;-2;6
1561382752173647;-5;-54;-12;-23;-4;9;10;0;6
1561382752173647;-7;4;55;18;-2;4;-6;-7;6
1561382752177824;1;-11;8;26;-4;3;2;1;6
1561382752177824;-2;8;3;13;6;4;1;0;6
1561382752180599;-5;-14;-9;-10;-13;-14;-9;2;6
1561382752180599;9;-44;-100;2;8;5;-4;-6;6
1561382752192594;0;15;4;-32;-2;5;4;0;6
1561382752192594;-4;-46;-8;23;15;0;-2;-1;6
1561382752196585;6;40;35;69;7;4;-1;14;6
1561382752196585;7;21;53;-24;3;4;3;-3;6
1561382752198534;9;-9;-41;27;-8;-5;-2;17;6
1561382752198534;5;12;7;-35;-15;-5;17;-4;6
1561382752200563;-1;9;-5;-67;-23;5;0;-1;6
1561382752200563;-3;-22;-5;8;21;-16;-4;-3;6
1561382752215534;2;-17;5;23;9;7;2;0;6
1561382752215534;1;14;40;-55;11;11;1;2;6
1561382752219479;-6;15;71;23;11;-3;-16;0;6
1561382752219479;-9;-19;-27;33;-8;-5;-1;-8;6
1561382752220976;5;27;2;93;9;0;-7;-9;6
1561382752220976;14;-4;12;-20;-20;-1;9;19;6
1561382752230496;-1;-9;-39;-6;-3;0;0;0;6
1561382752230496;-1;-1;-28;-38;-2;-6;-3;-3;6
1561382752233486;1;-11;41;2;9;3;7;8;6
1561382752233486;-6;17;-21;24;-9;-20;-3;4;6
1561382752237476;-4;-10;-15;-50;-15;-9;-4;-4;6
1561382752237476;0;12;18;3;-21;3;2;3;6
1561382752240467;2;16;-6;-44;38;37;2;-10;6
1561382752240467;-1;-25;-98;35;-10;-4;-3;3;6
1561382752252491;0;5;9;23;27;3;0;0;6
1561382752252491;1;11;6;-8;-41;0;1;2;6
1561382752256448;-3;25;9;-28;14;6;7;-14;6
1561382752256448;-4;-6;-38;-35;-26;-3;-7;-5;6
1561382752258377;-10;-45;-32;-50;-7;-7;0;7;6
1561382752258377;-3;21;71;18;33;12;7;-11;6
1561382752260420;-2;13;23;25;3;1;-4;-3;6
1561382752260420;-3;-26;-33;16;3;-3;-1;-4;6
1561382752275426;-4;1;9;25;3;-4;-2;0;6
1561382752275426;1;3;-10;11;2;6;2;1;6
1561382752279371;8;1;-8;-11;-24;-8;-2;4;6
1561382752279371;-1;-29;-64;-11;12;5;11;4;6
1561382752280847;-8;-8;55;-6;4;8;4;-25;6
1561382752280847;-8;32;127;0;-2;-6;-5;5;6
1561382752290327;-1;-17;-4;-70;-7;3;2;2;6
1561382752290327;1;5;-1;33;3;2;1;1;6
1561382752293319;1;21;64;25;4;3;0;-1;6
1561382752293319;-6;-56;-20;-51;-14;5;2;-6;6
1561382752297319;-3;-6;-14;-39;-24;-7;-7;-4;6
1561382752297319;-2;-5;-7;-20;-14;2;-1;0;6
1561382752300310;2;19;-14;0;-2;4;5;2;6
1561382752300310;-12;-36;-37;30;-5;-4;-9;-13;6
1561382752313232;3;-1;-19;-7;5;-1;0;0;6
1561382752313232;-5;-12;-9;-32;-9;9;-1;-1;6
1561382752316804;-2;4;33;-18;-2;1;4;1;6
1561382752316804;4;-7;-23;21;12;1;2;10;6
1561382752318223;3;25;47;-10;-15;-10;2;11;6
1561382752318223;-9;0;-45;-8;-12;-16;-8;-9;6
1561382752320253;3;13;1;43;15;10;5;1;6
1561382752320253;-2;-14;-2;4;2;0;-4;-4;6
1561382752335215;0;0;14;-6;43;5;0;0;6
1561382752335215;0;8;-19;-2;1;13;2;-2;6
1561382752339160;3;-6;-107;-20;5;4;2;-1;6
1561382752339160;-2;8;75;-24;14;4;-3;3;6
1561382752341155;-1;-29;-65;6;-12;-15;-7;3;6
1561382752341155;4;8;67;8;-1;-2;-1;2;6
1561382752350175;-2;-10;-21;13;22;-1;0;-1;6
1561382752350175;-3;1;26;-40;-8;-3;-3;-6;6
1561382752353295;2;-28;-15;2;-10;-1;-1;-2;6
1561382752353295;7;36;58;16;-12;-4;-2;0;6
1561382752358113;-3;-17;-8;-23;-9;-12;-2;-4;6
1561382752358113;3;16;18;20;5;0;3;2;6
1561382752362097;-1;13;40;11;0;0;0;-8;6
1561382752362097;-2;-18;-46;-32;-6;-5;-6;-2;6
1561382752373068;0;4;11;-5;-9;5;-8;0;6
1561382752373068;-1;-42;-20;-12;6;5;4;-1;6
1561382752377058;-5;5;-53;1;1;-2;-2;1;6
1561382752377058;-4;16;-7;11;0;-4;-2;-6;6
1561382752378056;4;-8;-28;-5;3;-3;3;4;6
1561382752378056;-3;-3;-40;-30;-21;-3;-2;-1;6
1561382752380095;3;24;-2;12;13;4;3;0;6
1561382752380095;-3;-16;-2;-20;-25;-2;-8;-6;6
1561382752395071;1;-3;17;89;9;-3;-6;0;6
1561382752395071;-2;-8;1;16;22;-7;6;-4;6
1561382752399081;-3;-3;-2;-19;9;3;4;-14;6
1561382752399081;0;-1;-22;5;-2;1;-5;0;6
1561382752400997;-1;0;-7;2;17;-8;-4;-5;6
1561382752400997;0;2;2;22;17;18;5;3;6
1561382752410016;2;7;13;49;-20;5;3;-1;6
1561382752410016;1;4;6;-14;-7;16;2;4;6
1561382752413093;-6;-7;-13;-28;-39;-13;-1;-6;6
1561382752413093;-1;-2;6;9;6;9;8;-13;6
1561382752417995;0;-6;-26;-53;-20;-16;0;-1;6
1561382752417995;1;5;-8;-17;6;1;0;5;6
1561382752421939;1;8;20;2;-22;8;13;12;6
1561382752421939;-2;-17;-8;-16;1;16;-16;0;6
1561382752436934;-3;-6;-37;1;24;-17;1;1;6
1561382752436934;10;16;23;14;3;0;40;27;6
1561382752437895;-2;-10;12;15;3;-4;-40;-14;6
1561382752437895;-2;9;-5;-20;-51;-41;25;-1;6
1561382752439888;-3;-6;14;15;9;19;0;-2;6
1561382752439888;1;4;0;39;-4;-53;-9;-3;6
1561382752447866;-2;8;33;-16;8;19;-4;1;6
1561382752447866;-4;-6;-50;49;-3;-12;-1;-6;6
1561382752458886;-5;-7;-5;-36;-23;30;-15;1;6
1561382752458886;-3;-7;3;6;-21;-86;-37;-15;6
1561382752460884;1;16;4;3;29;34;8;-4;6
1561382752460884;5;5;14;23;12;17;42;11;6
1561382752462877;-2;7;-17;-3;-6;0;-7;-4;6
1561382752462877;2;1;20;53;-1;-5;-5;0;6
1561382752472800;-8;-12;2;10;61;51;2;-8;6
1561382752472800;-7;-4;-7;-3;7;-28;-18;-14;6
1561382752477786;-1;-7;-6;73;50;19;0;0;6
1561382752477786;-2;-6;-15;23;26;-2;-6;-5;6
1561382752481779;10;1;21;-5;-4;-18;-3;16;6
1561382752481779;0;1;-8;-15;6;-12;-15;-18;6
1561382752484769;-4;-8;-35;-1;21;13;0;1;6
1561382752484769;3;5;11;-9;-41;-26;-6;-5;6
1561382752496738;-5;-6;0;-4;-31;-19;-5;1;6
1561382752496738;4;2;14;0;11;13;1;20;6
1561382752497735;-7;-11;-12;-11;-25;2;36;5;6
1561382752497735;-4;2;-5;-11;66;24;-25;-19;6
1561382752500729;2;-5;-9;22;5;15;6;0;6
1561382752500729;-3;-5;-7;-78;5;1;-3;0;6
1561382752515688;0;-7;-42;-3;-2;1;4;1;6
1561382752515688;0;-6;20;12;2;8;-1;0;6
1561382752518871;-3;-7;-1;4;-24;-15;12;15;6
1561382752518871;-4;-5;2;3;18;41;-3;-7;6
1561382752521117;2;6;8;-3;-13;-56;-6;9;6
1561382752521117;4;2;-5;15;-1;-17;-21;-1;6
1561382752530648;-2;-5;-13;3;-13;31;4;4;6
1561382752530648;-5;4;11;-16;-10;-25;-1;-7;6
1561382752532687;0;0;4;0;5;-11;-6;8;6
1561382752532687;0;-2;0;-3;7;43;-10;-11;6
1561382752537850;4;9;30;19;6;-20;-2;5;6
1561382752537850;6;13;27;-10;42;34;2;0;6
1561382752541619;-6;-1;6;-8;-11;-10;1;-30;6
1561382752541619;1;9;7;26;7;23;17;16;6
1561382752552633;-4;-6;-7;-27;-7;-7;-1;3;6
1561382752552633;1;8;26;36;12;4;-6;-6;6
1561382752556622;-10;-10;-12;-6;-11;-2;-43;-42;6
1561382752556622;12;8;15;12;3;30;58;47;6
1561382752558573;-11;1;-13;-16;-10;-36;-42;-40;6
1561382752558573;6;6;8;7;-1;-3;11;15;6
1561382752560589;2;-5;-12;-15;-19;5;1;5;6
1561382752560589;0;-3;0;1;-47;-18;4;8;6
1561382752575570;4;-2;16;12;-1;2;-2;1;6
1561382752575570;-6;-2;0;17;39;8;4;-4;6
1561382752579516;-2;-7;-3;-12;-12;6;25;22;6
1561382752579516;3;-3;8;7;-5;-1;-1;-1;6
1561382752580514;0;-3;1;-12;-11;18;56;35;6
1561382752580514;-15;-11;-13;-24;-14;-16;-66;-38;6
1561382752590527;-2;-1;1;-6;-32;-35;0;5;6
1561382752590527;4;14;-5;14;12;30;5;8;6
1561382752592525;9;8;8;22;-3;16;68;44;6
1561382752592525;-5;0;-12;-7;18;-23;-64;-50;6
1561382752597525;-2;0;30;21;10;1;-1;-7;6
1561382752597525;-3;-6;-26;-24;21;6;-1;5;6
1561382752601458;9;-2;5;-3;-17;-3;-2;16;6
1561382752601458;-5;-6;-7;2;26;-20;6;-14;6
1561382752612434;-3;-13;-31;-40;14;6;-6;-7;6
1561382752612434;3;-1;-10;-65;2;-12;5;8;6
1561382752616459;0;6;9;2;-37;-6;-12;-21;6
1561382752616459;3;-2;-7;-10;13;7;7;7;6
1561382752618414;1;2;-2;-3;7;23;11;3;6
1561382752618414;14;4;-3;9;-35;-37;76;39;6
1561382752620607;-2;-12;18;-41;-32;2;0;-2;6
1561382752620607;0;40;47;72;-6;0;1;5;6
1561382752635410;0;2;-1;66;3;22;3;-6;6
1561382752635410;-5;-15;-43;-30;-17;-39;-8;-8;6
1561382752639401;-2;-2;-2;1;39;12;-36;-5;6
1561382752639401;2;4;12;1;-53;12;13;-3;6
1561382752645396;-9;-9;-15;-15;11;-24;-46;-11;6
1561382752645396;-7;-6;0;-1;-4;6;-14;12;6
1561382752650384;8;6;14;-64;-2;13;0;0;6
1561382752650384;2;5;12;37;9;-11;3;-2;6
1561382752652365;-5;4;-3;-12;-17;-81;17;-10;6
1561382752652365;15;10;14;29;-6;29;21;29;6
1561382752657354;-4;-20;3;-31;-23;-18;-7;-10;6
1561382752657354;-2;-6;-1;-19;-39;-3;0;-1;6
1561382752661622;4;2;6;21;26;56;73;38;6
1561382752661622;-14;-14;-9;-26;-41;-13;-39;-16;6
1561382752672569;-6;5;17;46;6;-21;-19;-12;6
1561382752672569;8;-6;-7;-14;-3;26;15;-1;6
1561382752676302;6;5;2;-2;-8;20;-22;12;6
1561382752676302;-6;1;6;19;40;-13;-2;2;6
1561382752678396;1;-9;-6;-12;-13;-21;-30;-52;6
1561382752678396;6;1;2;7;20;92;62;54;6
1561382752680290;-1;8;2;-13;-16;-36;1;-11;6
1561382752680290;0;-2;14;36;36;16;2;2;6
1561382752695251;-2;-13;-17;-9;15;-5;-4;1;6
1561382752695251;3;2;11;26;12;14;0;2;6
1561382752699241;-3;1;-2;4;21;-54;1;-6;6
1561382752699241;-9;0;5;2;-17;73;-53;-80;6
1561382752701192;-2;-3;-5;-7;-2;-11;-22;17;6
1561382752701192;6;4;4;8;-30;22;-1;6;6
1561382752710222;5;4;12;-10;4;-19;4;-1;6
1561382752710222;2;2;-3;29;1;19;-1;0;6
1561382752713160;2;3;1;1;1;2;-44;-30;6
1561382752713160;-8;-12;-17;-28;38;29;9;-7;6
1561382752718146;-8;0;-10;-54;-32;-20;-2;12;6
1561382752718146;-3;-16;-33;-65;-9;-8;-5;-9;6
1561382752722136;-6;5;10;-4;-59;-56;22;22;6
1561382752722136;-7;-2;-1;6;18;39;-10;-16;6
1561382752733106;1;-8;36;37;27;7;6;-1;6
1561382752733106;-4;14;-14;22;-5;5;-5;3;6
1561382752737097;7;9;16;16;12;-1;23;-3;6
1561382752737097;2;-4;-12;-18;-20;-17;-22;20;6
1561382752738666;-4;5;9;15;34;0;-9;-11;6
1561382752738666;4;5;5;7;-12;-38;-8;-9;6
1561382752740130;4;7;-8;3;4;-7;-1;-1;6
1561382752740130;2;21;9;-12;5;4;-2;-11;6
1561382752755074;4;0;-25;53;17;19;9;6;6
1561382752755074;-4;-2;-8;-40;8;16;5;22;6
1561382752759222;4;2;2;-2;-29;46;57;18;6
1561382752759222;-10;-8;-2;1;-1;-19;-28;-29;6
1561382752761040;5;0;2;2;18;-13;17;4;6
1561382752761040;0;7;10;16;0;-17;-14;-25;6
1561382752770062;2;10;12;27;-25;-29;6;1;6
1561382752770062;-6;-11;-21;23;-24;-8;-9;-8;6
1561382752773046;4;-1;-5;-1;32;28;26;12;6
1561382752773046;-7;-7;-11;-22;-61;-42;-19;-16;6
1561382752778043;6;11;23;-11;16;5;-1;3;6
1561382752778043;-6;-15;-13;64;-5;-5;-4;-7;6
1561382752782128;4;7;12;3;-12;2;-7;8;6
1561382752782128;-1;1;7;-2;9;21;-11;-22;6
1561382752792998;-4;2;-14;-53;-6;13;1;4;6
1561382752792998;1;-11;3;-21;-4;-6;2;11;6
1561382752796935;1;-4;-2;-14;-11;-53;-4;24;6
1561382752796935;-7;-7;-5;-5;12;-18;23;-5;6
1561382752797935;2;1;0;-4;39;21;-14;-28;6
1561382752797935;-4;-3;-3;-8;-13;-33;-3;-4;6
1561382752800087;-2;1;-7;21;-21;-8;-4;-3;6
1561382752800087;1;-3;2;-48;15;-4;0;-8;6
1561382752814931;-5;-28;-43;-41;3;15;0;12;6
1561382752814931;1;-1;6;-10;-23;-15;5;0;6
1561382752819065;-6;-3;-2;12;18;30;-18;-19;6
1561382752819065;6;2;-9;-20;3;7;26;29;6
1561382752820873;6;6;13;24;-3;21;-7;-9;6
1561382752820873;3;-5;-22;-34;8;-2;-18;-16;6
1561382752829946;1;7;10;-20;7;-8;-13;-19;6
1561382752829946;-2;-10;-2;18;18;16;6;6;6
1561382752832893;-7;-10;-9;-36;-10;-10;-17;-14;6
1561382752832893;0;3;0;1;0;-10;-2;0;6
1561382752837867;2;10;4;66;53;10;3;3;6
1561382752837867;-3;-7;-21;-67;-75;-17;1;1;6
1561382752841854;-5;12;-2;1;-18;-35;-16;1;6
1561382752841854;3;2;16;6;31;3;11;7;6
1561382752852825;-3;-7;-12;-54;-6;-5;-2;-2;6
1561382752852825;0;-6;10;51;11;-5;-4;-1;6
1561382752856817;-3;-7;11;23;3;1;-6;-2;6
1561382752856817;2;19;7;-7;2;-15;4;7;6
1561382752858167;4;-13;-5;-5;-9;27;0;0;6
1561382752858167;1;-1;-28;12;3;-3;6;19;6
1561382752859816;-2;-2;7;-22;6;9;0;-5;6
1561382752859816;0;0;5;-4;6;-8;-2;-2;6
1561382752874764;-4;-20;-3;13;8;-7;-4;0;6
1561382752874764;7;-8;27;63;33;7;-1;-3;6
1561382752878754;13;-2;-11;-1;-6;6;-10;-9;6
1561382752878754;-11;7;-5;-9;10;2;11;4;6
1561382752880710;0;-1;18;1;-1;3;-2;2;6
1561382752880710;-2;-19;47;15;-12;-7;-6;-7;6
1561382752889725;-1;3;-31;-26;-40;-3;0;5;6
1561382752889725;1;0;-2;-18;-3;4;2;1;6
1561382752892680;-6;-37;-46;-9;-11;-4;-5;-3;6
1561382752892680;9;38;22;8;11;-7;2;4;6
1561382752898108;-2;13;26;-51;-4;-9;-1;-7;6
1561382752898108;-1;-14;7;27;-9;2;-5;0;6
1561382752901654;-3;-28;-1;-17;-5;6;1;4;6
1561382752901654;3;59;-2;0;4;27;4;6;6
1561382752913181;4;-8;-8;81;42;11;2;0;6
1561382752913181;-5;45;19;-70;-25;0;1;-2;6
1561382752915669;-7;-29;26;15;-14;-15;15;-7;6
1561382752915669;7;-8;-8;-14;-6;-22;-20;4;6
1561382752920616;-2;-51;0;-7;-24;-12;-3;-3;6
1561382752920616;-3;7;-8;-73;-3;1;-3;-2;6
1561382752922647;-16;-27;12;-3;-11;25;-1;-16;6
1561382752922647;-11;30;34;20;6;-21;-12;-14;6
1561382752935615;-1;5;3;36;4;7;2;0;6
1561382752935615;-1;-13;5;-11;8;-4;-4;-1;6
1561382752938606;15;24;-52;-20;6;11;-6;8;6
1561382752938606;-5;-31;-13;-11;-9;-7;8;7;6
1561382752940550;0;24;26;6;3;6;4;3;6
1561382752940550;-8;-38;-55;2;-1;9;3;2;6
1561382752942590;0;32;31;20;-2;-3;-1;-1;6
1561382752942590;1;12;-50;-1;9;8;-2;2;6
1561382752952562;-2;2;20;-1;-9;-8;-6;4;6
1561382752952562;-4;10;23;12;18;-1;8;-5;6
1561382752957679;2;19;32;4;-6;3;0;-2;6
1561382752957679;1;-11;-18;29;2;6;0;-2;6
1561382752961493;15;17;-39;2;-18;6;-1;8;6
1561382752961493;-14;-34;-52;-29;-7;-13;-3;-9;6
1561382752975511;-6;8;65;9;15;4;-9;-8;6
1561382752975511;0;-23;-34;-7;-7;-6;3;-1;6
1561382752980494;-3;6;13;27;16;-8;-1;-2;6
1561382752980494;0;-11;-21;-20;-9;-7;-3;-1;6
1561382752982437;4;35;90;7;7;12;6;9;6
1561382752982437;1;-1;-27;-4;-14;-13;-3;-4;6
1561382752987619;0;3;5;29;-10;5;-2;0;6
1561382752987619;-2;8;-3;-5;13;-5;2;-1;6
1561382752999391;7;1;6;-6;13;-5;-3;13;6
1561382752999391;3;-21;-85;0;-15;-2;4;0;6
