timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381845304002;8;1;11;92;-23;19;8;12;6
1561381845307993;-3;-4;-4;-7;6;-11;26;5;6
1561381845307993;7;0;5;0;-24;-20;-40;-15;6
1561381845308992;6;-4;0;-15;-6;-8;27;6;6
1561381845308992;-3;7;-1;7;15;-9;-39;-20;6
1561381845319160;0;-12;-20;-76;-11;-10;-3;15;6
1561381845319160;0;-5;-8;37;8;20;6;1;6
1561381845325988;2;5;-2;-64;-12;-1;-3;-8;6
1561381845325988;4;8;2;43;15;7;2;11;6
1561381845330018;-10;-8;-1;-5;-9;36;-21;-29;6
1561381845330018;5;12;2;17;34;3;-5;14;6
1561381845331930;0;6;5;8;-6;1;4;-5;6
1561381845331930;6;-1;2;-7;-29;-26;-6;-1;6
1561381845333965;-7;2;4;-69;55;2;-4;1;6
1561381845333965;0;6;21;62;46;-10;5;-6;6
1561381845340948;1;22;21;30;11;8;-2;-5;6
1561381845340948;-3;-22;-38;-83;-21;10;0;6;6
1561381845343951;-3;-1;7;0;-21;43;23;7;6
1561381845343951;4;9;10;16;11;56;24;5;6
1561381845352882;-7;2;-3;-9;-12;-30;-8;4;6
1561381845352882;3;3;0;-3;1;-3;1;-8;6
1561381845355920;-7;-1;4;-14;-23;-3;-5;-14;6
1561381845355920;-3;3;-1;-63;43;4;4;20;6
1561381845368027;3;3;2;1;-5;-51;-6;16;6
1561381845368027;-1;0;3;11;-3;-17;8;16;6
1561381845368830;-6;-9;-16;-7;19;60;9;3;6
1561381845368830;-1;-3;5;-15;-64;20;-28;1;6
1561381845370889;1;-4;-1;-13;-48;-19;-6;2;6
1561381845370889;-2;19;15;22;33;25;9;10;6
1561381845386783;10;-32;-2;75;47;-5;-3;3;6
1561381845386783;-4;0;-17;-117;-66;-24;-3;-9;6
1561381845389832;-9;1;-10;-4;21;-82;-7;7;6
1561381845389832;1;0;0;-12;-19;-13;4;-11;6
1561381845391780;2;1;3;0;-3;-43;-22;4;6
1561381845391780;3;-1;4;6;10;34;11;16;6
1561381845393808;-1;0;-1;73;-16;1;-4;-9;6
1561381845393808;-6;1;-14;-78;-32;-33;-10;-15;6
1561381845401743;-1;1;0;15;41;25;7;-3;6
1561381845401743;2;0;-5;127;30;-8;1;14;6
1561381845403767;-6;-2;2;-4;18;91;19;-8;6
1561381845403767;-3;-1;-1;-2;5;-19;-54;-3;6
1561381845408780;5;-1;11;4;0;12;9;1;6
1561381845408780;-1;-1;0;-15;-38;-33;-9;-11;6
1561381845412838;-6;-2;-10;5;3;-14;43;23;6
1561381845412838;5;11;10;16;26;-8;26;46;6
1561381845423738;-6;6;1;5;-27;-5;2;11;6
1561381845423738;3;2;18;14;-17;2;4;12;6
1561381845427717;12;2;-15;-16;-35;-59;-17;0;6
1561381845427717;0;-1;4;0;15;11;12;6;6
1561381845429668;0;-2;2;8;-16;-25;-24;-16;6
1561381845429668;-4;1;7;18;25;-32;-4;-5;6
1561381845438865;-7;-6;-10;-101;-50;8;-5;-9;6
1561381845438865;-5;13;-5;-6;-3;-11;-5;-15;6
1561381845446806;3;-16;-6;40;6;-5;6;12;6
1561381845446806;-2;8;4;47;26;-1;1;-2;6
1561381845450614;3;3;-2;-7;7;38;-6;-31;6
1561381845450614;1;1;4;-3;6;-15;11;11;6
1561381845451893;1;3;-1;-5;-7;-36;-17;-8;6
1561381845451893;-2;-4;12;3;-8;7;-9;-5;6
1561381845461585;-5;-11;-4;3;7;5;-7;-19;6
1561381845461585;3;16;14;-3;8;5;-4;-18;6
1561381845463623;6;5;12;11;7;13;2;-6;6
1561381845463623;-1;-3;-8;-17;-28;-12;6;-12;6
1561381845468608;-1;-4;-7;-27;-22;-5;-6;1;6
1561381845468608;6;-8;-19;-44;44;15;5;7;6
1561381845472555;-1;-3;2;1;8;19;-9;-8;6
1561381845472555;4;2;-1;6;9;19;-8;-18;6
1561381845476761;0;1;-14;8;-19;-2;2;-7;6
1561381845476761;-6;-11;-10;-20;13;14;2;6;6
1561381845483568;0;2;-6;-34;13;-26;-10;3;6
1561381845483568;-3;-8;13;2;-5;-13;-3;-3;6
1561381845487557;-4;-4;0;0;-11;-3;-4;-17;6
1561381845487557;-7;-6;-4;1;-19;-36;-13;-15;6
1561381845489508;7;2;7;0;5;16;18;30;6
1561381845489508;7;-2;-14;-15;1;16;9;-8;6
1561381845498613;-2;4;2;47;29;3;-3;4;6
1561381845498613;7;3;-10;-32;-21;9;2;3;6
1561381845506504;-7;-10;-13;-69;-29;-13;-4;8;6
1561381845506504;-4;-29;6;-19;-19;12;7;-1;6
1561381845510508;-4;0;8;8;-17;-21;4;4;6
1561381845510508;0;-2;7;13;10;19;0;-4;6
1561381845511449;1;-3;-6;-19;-3;8;-13;-20;6
1561381845511449;-11;-7;-15;-12;-8;-4;2;4;6
1561381845513499;-1;6;20;39;-3;17;5;11;6
1561381845513499;1;2;-6;-32;-51;-20;-2;13;6
1561381845521560;1;5;13;75;-5;6;4;-4;6
1561381845521560;-3;8;-15;-95;24;9;-4;-11;6
1561381845523461;2;-2;12;4;-7;-16;1;4;6
1561381845523461;1;9;9;3;11;25;2;1;6
1561381845532392;6;2;-14;0;-1;-7;-2;-9;6
1561381845532392;-3;-3;12;-11;5;7;-4;1;6
1561381845536395;1;6;11;14;11;1;1;8;6
1561381845536395;-3;-18;-5;-24;18;-1;1;-2;6
1561381845543361;-1;3;16;3;-19;4;-6;-12;6
1561381845543361;0;0;-22;39;5;-3;3;1;6
1561381845547627;-6;-5;-1;2;2;-5;-2;12;6
1561381845547627;-8;-6;-8;-14;-3;4;2;-12;6
1561381845549351;15;-1;9;13;16;9;3;3;6
1561381845549351;5;5;8;3;-1;1;-1;4;6
1561381845558477;1;16;15;61;-4;-1;6;7;6
1561381845558477;-4;-22;-11;45;-9;6;2;12;6
1561381845566309;-3;42;10;-40;7;4;-1;-5;6
1561381845566309;0;4;5;27;-19;-20;-9;-5;6
1561381845570347;2;-5;-18;-16;-6;-3;0;7;6
1561381845570347;-2;1;3;0;1;6;6;-6;6
1561381845571288;-9;-10;15;5;-8;-14;-9;-3;6
1561381845571288;-6;-13;-17;-3;11;20;-7;-16;6
1561381845581317;-1;-13;6;-19;-38;-2;0;-2;6
1561381845581317;-4;-10;-1;35;3;2;2;1;6
1561381845584262;-6;-8;3;2;-2;-12;3;7;6
1561381845584262;6;13;26;13;11;12;3;-2;6
1561381845589241;3;8;5;8;25;28;5;1;6
1561381845589241;-2;9;1;-64;-36;-7;-1;0;6
1561381845593245;4;5;13;3;-5;-4;-10;-8;6
1561381845593245;3;4;11;11;2;4;6;-1;6
1561381845596266;3;17;-22;73;23;7;5;1;6
1561381845596266;-5;-14;-1;2;27;-1;-5;1;6
1561381845607191;-6;-2;-5;-4;-6;-19;2;10;6
1561381845607191;13;-2;-16;10;7;12;2;15;6
1561381845611322;3;-12;-11;-39;-54;-10;-7;-16;6
1561381845611322;-4;-18;-9;-18;-14;1;0;7;6
1561381845614173;0;5;5;-6;-7;1;-3;-5;6
1561381845614173;3;-4;18;7;-12;-2;2;3;6
1561381845626140;1;28;3;-48;8;-9;-7;-6;6
1561381845626140;0;9;-2;-21;11;9;3;-1;6
1561381845630131;-8;-3;-26;-19;9;-6;-5;-9;6
1561381845630131;-17;-18;23;-7;-10;5;2;-19;6
1561381845632126;2;1;-35;11;7;-8;-6;20;6
1561381845632126;-3;19;-54;-5;13;12;3;-12;6
1561381845634119;5;-11;6;35;28;10;4;7;6
1561381845634119;0;3;1;84;34;15;3;3;6
1561381845644138;9;-5;-36;-15;-11;-3;0;-3;6
1561381845644138;-12;-8;75;-10;-2;-3;3;0;6
1561381845649080;1;-12;-3;-44;-25;-10;-7;-4;6
1561381845649080;1;22;9;-3;-21;1;3;-7;6
1561381845653076;-5;14;61;24;4;7;-1;-6;6
1561381845653076;6;-3;-38;-3;-9;-5;1;6;6
1561381845656500;-2;-15;-13;42;23;-5;4;7;6
1561381845656500;1;19;9;112;52;9;-2;0;6
1561381845664083;0;-30;-12;-36;29;2;-1;-6;6
1561381845664083;0;11;8;-41;6;-6;-6;-2;6
1561381845667078;0;-15;24;6;13;-1;0;-3;6
1561381845667078;9;17;-71;-31;-17;5;0;7;6
1561381845674056;-18;-33;-8;-29;-21;-9;-3;-14;6
1561381845674056;5;9;71;30;13;1;-5;10;6
1561381845679051;3;-6;9;57;80;22;5;-6;6
1561381845679051;4;17;-28;0;-11;-11;-4;2;6
1561381845686191;-9;-43;-1;-35;-49;-17;-4;0;6
1561381845686191;4;9;-9;10;27;5;2;-3;6
1561381845690163;1;10;-72;-26;-6;1;-1;-4;6
1561381845690163;6;-16;19;13;19;-4;-5;-1;6
1561381845691966;2;53;73;3;-9;-1;0;5;6
1561381845691966;-7;-20;60;-5;7;-2;3;7;6
1561381845700942;1;19;19;18;15;5;4;0;6
1561381845700942;-1;-10;-5;51;13;1;-4;-6;6
1561381845704168;-6;-6;24;18;-9;10;3;-3;6
1561381845704168;1;-8;-23;-20;13;2;0;7;6
1561381845708965;0;-22;5;0;-2;-1;2;18;6
1561381845708965;3;34;9;1;42;8;0;-1;6
1561381845713004;0;-8;-47;-17;-6;-7;-6;-13;6
1561381845713004;10;23;3;-4;-14;-3;6;15;6
1561381845715909;2;7;4;-50;-25;0;9;11;6
1561381845715909;-3;-29;7;-39;-41;-9;-3;0;6
1561381845723880;-1;-52;-46;-8;27;-3;-1;-2;6
1561381845723880;-3;-22;28;11;-32;-6;0;1;6
1561381845726916;9;13;17;39;36;34;-2;6;6
1561381845726916;-6;-12;-45;30;-14;-38;3;10;6
1561381845733950;1;-10;11;-42;-4;-4;1;0;6
1561381845733950;-8;-23;-78;-17;-24;15;-2;2;6
1561381845738884;-1;21;-6;26;-2;4;2;0;6
1561381845738884;2;3;17;-46;40;13;5;4;6
1561381845745955;2;23;5;-19;-11;-6;-1;-3;6
1561381845745955;4;16;-9;4;-33;-5;-3;-3;6
1561381845749861;-7;9;6;51;41;10;-7;-3;6
1561381845749861;-7;-23;-14;-45;-49;-1;2;4;6
1561381845751807;-4;-18;56;0;10;-3;0;2;6
1561381845751807;-10;-9;-39;42;6;1;-8;-20;6
1561381845763830;2;31;-29;-23;-26;-13;2;12;6
1561381845763830;4;-1;-17;22;16;20;3;16;6
1561381845768813;-4;-22;8;-19;15;-2;-9;-13;6
1561381845768813;2;10;-2;-5;-8;-7;-9;-7;6
1561381845772749;-14;2;-14;38;9;-9;-4;-9;6
1561381845772749;1;3;81;-29;-2;4;-1;0;6
1561381845776741;5;39;17;28;2;12;15;15;6
1561381845776741;0;-32;-22;18;48;3;-4;-2;6
1561381845783763;0;1;-26;-39;-67;-14;-3;4;6
1561381845783763;0;33;-15;-54;21;-2;-6;-5;6
1561381845786715;-9;-38;-5;-48;-1;-13;-3;-12;6
1561381845786715;4;55;51;12;-18;2;-1;0;6
1561381845791699;-1;-18;4;31;45;7;-3;-3;6
1561381845791699;2;43;14;62;-1;-11;-2;-7;6
1561381845793739;19;-27;-111;-11;0;9;0;6;6
1561381845793739;-12;31;67;34;22;-12;-1;-13;6
1561381845806683;-4;-20;9;38;30;9;1;4;6
1561381845806683;-5;-35;-11;-33;-35;-5;2;6;6
1561381845810649;-3;-13;-71;-4;-19;-4;1;2;6
1561381845810649;0;-44;-16;3;-2;3;-4;-8;6
1561381845811736;-4;19;-8;-11;2;12;3;-2;6
1561381845811736;5;-2;68;6;6;-5;1;2;6
1561381845813695;-1;3;-2;-38;-18;-2;0;-5;6
1561381845813695;-3;13;-17;-35;-6;1;-2;-8;6
1561381845821674;-7;-72;-2;-74;-46;-8;-2;9;6
1561381845821674;3;13;7;14;-18;6;2;-2;6
1561381845828603;-4;-7;-9;-19;27;-1;-7;-11;6
1561381845828603;-2;-8;8;18;8;-7;-4;-3;6
1561381845832643;11;26;120;58;-26;-22;-2;-7;6
1561381845832643;-9;0;-42;18;31;10;-8;-19;6
1561381845834584;-5;-6;62;9;-5;-1;0;8;6
1561381845834584;10;11;-14;-27;-11;-8;0;-4;6
1561381845836580;3;35;-1;40;-33;-10;1;8;6
1561381845836580;0;-13;-13;-35;16;-8;-6;-8;6
1561381845843616;-3;-4;-30;-108;-51;-5;-5;-4;6
1561381845843616;-2;-18;24;27;25;14;0;-5;6
1561381845846609;-7;-18;-19;-35;-33;-16;-2;6;6
1561381845846609;0;6;-11;8;34;15;-9;-5;6
1561381845853587;6;-4;-39;-7;2;-8;-3;4;6
1561381845853587;0;-3;-17;-18;-3;-4;2;2;6
1561381845858524;-1;24;-6;22;-21;-15;-8;-13;6
1561381845858524;0;-3;0;42;14;8;6;4;6
1561381845866555;-3;11;6;27;17;-12;-2;2;6
1561381845866555;-2;-21;-17;-112;-19;3;3;2;6
1561381845870488;13;30;101;49;5;4;-1;5;6
1561381845870488;-6;-25;19;-31;-8;-3;1;-2;6
1561381845871486;-13;15;25;-23;3;7;-2;-6;6
1561381845871486;1;-29;-51;-3;-7;-2;2;12;6
1561381845881655;-1;15;-13;-63;-18;-8;-6;-6;6
1561381845881655;5;5;11;51;-14;10;1;4;6
1561381845888494;3;5;4;1;40;10;4;10;6
1561381845888494;-1;6;-4;10;-5;-10;0;-3;6
1561381845892432;1;29;36;-11;6;0;-9;-5;6
1561381845892432;0;-42;-66;-19;-9;-6;5;2;6
1561381845894428;2;3;57;-1;3;1;-3;-1;6
1561381845894428;-5;20;17;6;1;1;-4;-5;6
1561381845896475;5;-7;-6;-21;-33;0;4;18;6
1561381845896475;1;10;14;46;50;3;-3;0;6
1561381845903455;-3;-16;0;-18;-20;-6;-5;-10;6
1561381845903455;-2;-10;-4;-16;-37;9;-2;0;6
1561381845907389;-4;17;-48;-19;2;0;6;-7;6
1561381845907389;7;39;33;2;7;-2;-1;9;6
1561381845913372;7;-8;-40;-19;0;3;0;-2;6
1561381845913372;-7;-19;-57;4;3;-4;-2;4;6
1561381845918526;0;4;1;21;8;-26;0;-7;6
1561381845918526;-6;-9;1;10;-5;-1;-3;-9;6
1561381845926383;2;16;26;69;67;23;7;7;6
1561381845926383;-2;-8;-16;36;-27;-22;-4;-10;6
1561381845930383;-11;-24;-4;-25;-5;0;0;-7;6
1561381845930383;2;13;50;18;26;8;3;7;6
1561381845932324;1;7;-19;-8;-52;-5;-1;-5;6
1561381845932324;-11;-15;-23;-30;3;-2;-2;-5;6
1561381845941301;0;-6;0;-7;17;6;-2;2;6
1561381845941301;-4;-9;-3;31;-34;-8;-3;-2;6
1561381845949279;0;3;-8;-34;-23;-7;-5;-6;6
1561381845949279;1;24;-2;-62;21;8;3;3;6
1561381845952324;0;-23;-21;0;-9;15;2;-3;6
1561381845952324;2;9;-5;-3;-8;-7;-1;2;6
1561381845954264;5;11;14;32;20;5;1;2;6
1561381845954264;7;3;-1;10;-3;3;1;2;6
1561381845956317;-1;8;3;4;-15;-2;-3;-9;6
1561381845956317;-3;-17;-8;-30;4;4;-1;-3;6
1561381845964237;4;37;11;4;-1;2;-1;0;6
1561381845964237;0;-8;-6;-35;-39;-18;-6;3;6
1561381845966397;-1;-3;32;-19;-7;-1;-2;0;6
1561381845966397;-4;3;9;-4;1;-4;-3;-4;6
1561381845975523;-11;-31;-69;7;6;-5;-1;-7;6
1561381845975523;-3;-3;-6;-3;0;-8;-3;-4;6
1561381845979197;-4;-4;2;-32;10;14;-2;-9;6
1561381845979197;1;0;3;-24;-10;-13;9;11;6
1561381845986223;0;-1;-7;-44;-52;-4;-4;-11;6
1561381845986223;-2;1;13;30;8;4;-7;-7;6
1561381845990215;4;-8;-25;-2;6;31;5;0;6
1561381845990215;-1;0;7;1;-7;-11;-6;0;6
1561381845992218;-1;19;23;5;8;5;1;-2;6
1561381845992218;4;-4;-10;-7;-13;-8;0;5;6
1561381846001338;7;3;4;-8;21;10;4;17;6
1561381846001338;0;0;1;-15;-14;-5;12;0;6
1561381846009155;-3;-10;-16;-25;-30;-29;-4;-10;6
1561381846009155;-2;-13;-8;49;21;-23;-4;-4;6
1561381846013108;-3;-18;-38;1;-5;-13;-6;-4;6
1561381846013108;1;5;-17;-1;-3;0;0;-1;6
1561381846014105;-2;-4;-3;10;-2;2;-2;1;6
1561381846014105;-4;2;15;0;8;9;-2;0;6
1561381846016108;-1;4;0;18;-33;15;-9;-3;6
1561381846016108;0;-8;1;7;15;-4;4;13;6
1561381846024082;4;-1;7;11;36;8;10;4;6
1561381846024082;0;1;3;-35;-24;-4;-4;4;6
1561381846026076;5;9;-3;11;2;-7;1;7;6
1561381846026076;3;-8;-9;-11;-5;5;8;1;6
1561381846035049;-5;-3;-5;7;26;3;-5;-8;6
1561381846035049;5;-3;4;12;-14;2;1;3;6
1561381846039098;0;0;-8;-12;-24;-6;-6;-9;6
1561381846039098;-1;6;-9;6;11;3;-4;-5;6
1561381846046074;-3;12;7;17;2;8;-4;-1;6
1561381846046074;-1;-8;1;63;50;13;6;14;6
1561381846050051;-9;-2;-17;-33;-22;1;0;-4;6
1561381846050051;-2;16;3;24;38;11;13;5;6
1561381846052003;3;2;-12;-21;-34;-37;-16;0;6
1561381846052003;-4;-3;-13;0;-5;-38;-16;-4;6
1561381846061039;-3;-9;5;19;29;7;9;-2;6
1561381846061039;1;5;0;11;16;8;-2;3;6
1561381846068998;-2;-6;0;-26;-34;13;1;3;6
1561381846068998;-2;3;-1;-35;6;-21;5;0;6
1561381846072993;9;1;19;9;10;7;-1;2;6
1561381846072993;-1;-4;5;4;-25;10;16;-3;6
1561381846074536;2;-5;5;17;22;70;22;14;6
1561381846074536;-8;1;-16;-9;9;-48;-44;-12;6
1561381846075984;-5;-1;2;-41;12;-7;-11;-5;6
1561381846075984;-4;-1;6;8;-33;9;6;-10;6
1561381846084112;-2;-6;-6;38;3;2;0;16;6
1561381846084112;3;3;-2;10;40;23;-2;-10;6
1561381846085913;2;6;0;11;0;-34;-28;-11;6
1561381846085913;-5;-2;-24;-3;-3;-1;-12;-3;6
1561381846094887;-2;-3;-3;-10;26;6;18;2;6
1561381846094887;4;0;-9;-16;-29;38;20;2;6
1561381846105858;-6;-5;-4;-3;-13;11;8;3;6
1561381846105858;2;3;2;83;75;-23;5;6;6
1561381846109887;-1;-3;0;11;19;-13;2;-4;6
1561381846109887;-1;-4;5;-13;-47;-17;-16;-18;6
1561381846111842;-1;2;-11;5;28;39;-9;19;6
1561381846111842;-5;-2;-9;-17;0;-36;9;-2;6
1561381846113884;-2;-6;-7;-13;-24;-17;0;-10;6
1561381846113884;3;4;15;84;-12;37;-10;-2;6
1561381846128844;-1;1;-5;17;-52;-39;-8;-8;6
1561381846128844;3;-1;3;-18;33;3;-1;12;6
1561381846132835;-2;-5;14;-23;-25;-26;-1;-5;6
1561381846132835;7;10;1;20;5;9;6;12;6
1561381846133800;-2;0;5;-12;-34;-34;-5;-15;6
1561381846133800;1;7;6;7;12;47;29;1;6
1561381846135826;-2;-4;-3;56;-74;4;-8;2;6
1561381846135826;0;1;-1;-31;0;-37;4;5;6
1561381846144046;1;15;5;-46;19;30;6;4;6
1561381846144046;-9;-18;-1;20;-43;3;0;1;6
1561381846145799;3;-5;-9;2;16;18;10;13;6
1561381846145799;-2;2;11;-9;-11;-51;-13;-10;6
1561381846151097;-1;-1;-7;-16;-4;-35;-4;-13;6
1561381846151097;6;2;3;-31;-46;19;3;11;6
1561381846154794;-7;-4;0;16;20;-3;-13;-9;6
1561381846154794;10;7;1;7;1;27;4;13;6
1561381846158762;-1;3;5;9;12;3;1;5;6
1561381846158762;2;7;5;45;-46;-20;-14;-25;6
1561381846166693;2;3;8;-24;46;32;9;8;6
1561381846166693;-3;4;2;-13;-35;-7;-3;-8;6
1561381846169736;-1;-6;-7;-1;0;18;17;-1;6
1561381846169736;-7;-8;3;-7;13;2;9;1;6
1561381846171702;-5;-3;-17;-2;-20;-61;-63;-18;6
1561381846171702;-6;-9;-2;2;-2;22;15;-3;6
1561381846181673;4;-9;-7;7;33;-11;6;8;6
1561381846181673;-4;-4;-12;-28;-55;-16;-8;-13;6
1561381846188690;-1;1;-4;12;14;11;5;5;6
1561381846188690;-4;-7;9;5;-19;-1;-3;10;6
1561381846192625;-4;1;0;15;14;-19;10;14;6
1561381846192625;3;5;6;-14;15;63;2;-3;6
1561381846194620;-2;-4;-5;4;-10;25;33;6;6
1561381846194620;1;0;2;1;-22;19;4;5;6
1561381846196660;-5;-7;1;35;12;-28;2;-10;6
1561381846196660;1;11;2;-28;-1;29;-1;-7;6
1561381846203789;-6;-23;3;38;8;-27;0;7;6
1561381846203789;-8;-2;-14;-121;-52;-15;-4;-20;6
1561381846206595;-1;15;17;9;0;-18;-14;-5;6
1561381846206595;6;0;-14;12;11;13;7;5;6
1561381846215566;1;0;5;-8;0;21;24;-4;6
1561381846215566;-3;1;-6;-4;11;-38;-14;7;6
1561381846218599;3;-1;-13;-6;-36;4;-8;-16;6
1561381846218599;0;-14;-19;-62;11;2;-7;9;6
1561381846226587;2;1;3;23;10;8;7;-8;6
1561381846226587;0;2;7;32;41;32;4;4;6
1561381846230523;-1;-4;1;1;-5;98;79;-9;6
1561381846230523;-1;-5;-6;-4;-20;-33;-38;-14;6
1561381846231522;7;0;-5;13;24;26;-5;0;6
1561381846231522;-3;-3;-3;-3;-4;-45;12;11;6
1561381846241539;-2;-3;10;31;-6;-22;-14;-17;6
1561381846241539;-3;4;-15;9;16;10;6;13;6
1561381846248520;0;-7;3;-14;22;13;-12;-7;6
1561381846248520;-7;-5;-5;19;26;-17;5;2;6
1561381846252509;0;-5;-4;-2;-19;-33;-43;-5;6
1561381846252509;2;0;6;-1;-3;-18;27;10;6
1561381846254463;-5;-7;-10;-13;-29;3;9;10;6
1561381846254463;2;0;2;5;5;0;-22;-19;6
1561381846256498;3;-1;-10;21;43;14;4;5;6
1561381846256498;0;-1;4;-90;-24;7;-1;-4;6
1561381846263480;-4;1;3;18;24;-3;-2;-1;6
1561381846263480;10;16;12;55;-9;1;5;-9;6
1561381846266621;1;-8;-3;-12;12;19;17;9;6
1561381846266621;4;7;8;14;23;4;4;14;6
1561381846275404;-10;-6;-3;-2;2;20;14;-6;6
1561381846275404;-3;-2;-6;-9;-20;-73;-28;-21;6
1561381846278446;-3;3;0;-7;35;-6;-1;-1;6
1561381846278446;5;4;13;43;32;2;6;15;6
1561381846286525;4;0;-5;-27;41;15;3;-4;6
1561381846286525;0;-3;16;0;-5;2;0;1;6
1561381846290408;2;2;1;7;16;35;19;11;6
1561381846290408;0;-1;1;-2;-12;12;-1;0;6
1561381846292019;-5;-5;-7;-9;13;-1;-9;2;6
1561381846292019;-7;-5;-6;4;10;70;-10;-20;6
1561381846301382;-1;0;-4;1;-32;14;2;7;6
1561381846301382;-3;-6;-15;-20;30;17;2;15;6
1561381846309314;-2;13;17;3;5;1;0;4;6
1561381846309314;2;-4;-32;22;40;-9;1;14;6
1561381846312428;-13;-6;-18;-15;-23;-85;-19;13;6
1561381846312428;-6;-2;-5;-3;-2;10;-15;-20;6
1561381846314300;4;4;6;2;-17;-57;17;12;6
1561381846314300;-2;0;-1;4;28;57;-3;-19;6
1561381846316296;5;-2;-6;-13;-59;-12;-1;-4;6
1561381846316296;-4;3;13;52;43;5;4;12;6
1561381846324275;1;2;5;4;-41;-11;3;0;6
1561381846324275;-2;7;2;31;35;21;-4;-6;6
1561381846326485;1;0;-4;-4;-15;-2;-20;-2;6
1561381846326485;1;-1;2;8;13;-31;-4;12;6
1561381846335245;3;0;3;3;0;33;-14;-10;6
1561381846335245;1;1;3;4;6;-18;-4;11;6
1561381846339236;-3;-2;-1;-6;-17;-14;-7;-6;6
1561381846339236;3;-14;-16;-23;-57;-10;5;-7;6
1561381846346258;-4;-2;4;30;14;13;0;11;6
1561381846346258;6;7;-5;-4;-11;-21;-4;-4;6
1561381846350211;-8;-3;-4;-3;7;-16;0;-4;6
1561381846350211;-2;3;-3;2;20;43;-33;-29;6
1561381846352200;6;1;1;-7;-21;8;-14;2;6
1561381846352200;1;-3;-3;-2;-10;-66;4;19;6
1561381846369153;2;9;4;-68;24;43;12;22;6
1561381846369153;0;1;12;63;32;-5;-14;-27;6
1561381846373144;9;7;4;2;-3;-57;-19;-12;6
1561381846373144;1;1;1;-12;-12;34;76;44;6
1561381846374141;-6;1;1;10;29;23;-51;-30;6
1561381846374141;1;1;-7;1;1;-45;25;21;6
1561381846376179;-3;-8;-15;-30;-69;-26;-1;6;6
1561381846376179;5;1;-11;-52;-14;-1;1;0;6
1561381846384113;-5;-6;4;-73;34;21;1;3;6
1561381846384113;0;8;8;33;46;8;5;-4;6
1561381846386151;-5;-5;0;0;-14;-32;12;-8;6
1561381846386151;-1;-5;0;0;-5;-31;-27;-17;6
1561381846391098;-1;-1;-13;10;-31;-4;-6;-15;6
1561381846391098;-2;0;6;-57;-53;1;-8;-11;6
1561381846395233;-6;0;-8;-9;-22;-44;-12;-28;6
1561381846395233;-3;-6;1;6;6;71;39;15;6
1561381846406100;0;0;-3;64;18;2;9;27;6
1561381846406100;2;8;15;27;24;25;3;-8;6
1561381846410088;-9;-4;-6;-9;-1;14;-8;1;6
1561381846410088;-2;0;0;-4;-9;14;-21;-11;6
1561381846412040;7;3;3;4;11;22;14;18;6
1561381846412040;0;1;-4;-9;-17;-64;-46;-18;6
1561381846421061;-7;-12;-8;-50;-52;-13;-2;-10;6
1561381846421061;-3;1;-5;-98;-32;-3;-6;-13;6
1561381846429040;0;0;0;-1;80;9;4;-9;6
1561381846429040;2;2;2;-11;-29;-16;0;-7;6
1561381846432984;-2;-4;1;-1;16;52;-17;-6;6
1561381846432984;-3;-4;-2;-2;-17;-26;8;13;6
1561381846434055;0;0;2;-2;-6;11;-1;7;6
1561381846434055;-3;-2;3;3;5;9;4;-9;6
1561381846435979;-3;-1;8;52;79;17;1;8;6
1561381846435979;-1;2;7;-8;6;-16;-5;6;6
1561381846443995;4;8;-15;-8;-11;10;-7;-14;6
1561381846443995;-2;-20;-4;-116;-85;-22;-4;6;6
1561381846445994;1;-1;4;1;-9;-25;3;6;6
1561381846445994;-3;-2;-10;-4;20;42;4;6;6
1561381846454930;1;-1;3;2;-16;17;18;1;6
1561381846454930;-4;1;1;1;5;14;-12;-5;6
1561381846459050;-1;-2;6;12;-9;-19;-4;-5;6
1561381846459050;2;-1;-9;-1;-42;-8;0;3;6
1561381846466184;-6;-1;9;-20;4;2;8;24;6
1561381846466184;-3;4;-4;70;74;7;1;10;6
1561381846469959;1;1;3;5;11;23;-6;-8;6
1561381846469959;1;-3;5;3;-11;-17;-1;-5;6
1561381846471880;5;-3;-9;-8;1;-32;6;3;6
1561381846471880;-4;-21;1;-4;-1;17;7;0;6
1561381846480899;2;0;3;2;-34;-6;-6;-4;6
1561381846480899;1;4;7;11;-35;-15;-6;2;6
1561381846488877;0;6;4;60;37;19;5;-6;6
1561381846488877;-5;-22;-21;-54;19;-5;-3;1;6
1561381846492867;-7;-6;0;0;9;3;3;-10;6
1561381846492867;0;2;2;-6;-6;-11;-11;-4;6
1561381846494819;5;9;6;1;5;-4;2;10;6
1561381846494819;-2;10;4;0;1;16;7;-11;6
1561381846495820;-2;-15;-4;10;33;5;4;2;6
1561381846495820;-1;9;-19;-26;-42;-20;-6;-12;6
1561381846503837;0;-5;-2;-8;-59;-11;-5;-3;6
1561381846503837;-1;2;4;-29;-5;14;6;9;6
1561381846505831;-3;0;-3;1;-1;17;-8;-8;6
1561381846505831;3;15;4;4;2;-15;-5;-10;6
1561381846515764;10;9;7;-4;6;-10;12;27;6
1561381846515764;1;-5;-27;-12;-14;20;0;-27;6
1561381846518808;3;11;-3;104;83;7;0;-6;6
1561381846518808;-2;-11;-8;-94;-23;-2;3;1;6
1561381846526733;-3;-3;3;-12;29;4;-5;-8;6
