timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383363099454;-0.39044189453125;-0.64410400390625;-0.4385986328125;0.1875;-0.0625;-0.125;0.97998046875;0.1796875;-0.1318359375;9
1561383363118358;-0.22479248046875;-0.7119140625;0.0093994140625;-1.0;-0.3125;0.5;0.9580078125;-0.3125;-0.10595703125;9
1561383363122346;-0.39044189453125;-0.64410400390625;-0.4385986328125;0.0625;0.0;-0.0625;0.97998046875;0.1806640625;-0.1357421875;9
1561383363133315;-0.2247314453125;-0.7119140625;0.0093994140625;-0.4375;-0.1875;0.3125;0.9580078125;-0.310546875;-0.107421875;9
1561383363145419;-0.39044189453125;-0.64410400390625;-0.4385986328125;-0.3125;0.0625;0.0625;0.97705078125;0.17919921875;-0.12353515625;9
1561383363155790;-0.2247314453125;-0.7119140625;0.0093994140625;-0.1875;-0.25;0.0;0.96044921875;-0.3154296875;-0.1064453125;9
1561383363166279;-0.39044189453125;-0.64410400390625;-0.4385986328125;-0.6875;0.0625;0.125;0.9775390625;0.1748046875;-0.13671875;9
1561383363170259;-0.2247314453125;-0.7119140625;0.0093994140625;-0.125;-0.25;0.0;0.9599609375;-0.3095703125;-0.1123046875;9
1561383363182190;-0.39044189453125;-0.64404296875;-0.4385986328125;-0.875;-0.1875;0.0625;0.97509765625;0.17626953125;-0.1328125;9
1561383363193202;-0.2247314453125;-0.7119140625;0.00933837890625;-0.8125;-0.1875;0.1875;0.96044921875;-0.3134765625;-0.10791015625;9
1561383363205171;-0.390625;-0.64398193359375;-0.4385986328125;-1.0625;-0.3125;0.125;0.9755859375;0.17578125;-0.13671875;9
1561383363215131;-0.22491455078125;-0.71185302734375;0.00921630859375;-1.5;-0.0625;0.3125;0.95458984375;-0.31787109375;-0.109375;9
1561383363226103;-0.39068603515625;-0.64398193359375;-0.4385986328125;-0.4375;-0.125;-0.125;0.97607421875;0.17236328125;-0.13330078125;9
1561383363230104;-0.2252197265625;-0.7117919921875;0.00921630859375;-1.5;-0.1875;0.5625;0.95556640625;-0.330078125;-0.11328125;9
1561383363242045;-0.39068603515625;-0.64398193359375;-0.4385986328125;-0.125;-0.0625;-0.125;0.97607421875;0.17578125;-0.1279296875;9
1561383363252993;-0.22528076171875;-0.71173095703125;0.00921630859375;-0.5625;-0.375;0.5;0.9580078125;-0.32568359375;-0.10986328125;9
1561383363264961;-0.39068603515625;-0.6439208984375;-0.4385986328125;-0.25;-0.125;-0.1875;0.98291015625;0.17822265625;-0.13427734375;9
1561383363282967;-0.22528076171875;-0.71173095703125;0.00927734375;0.0625;-0.5625;0.25;0.9521484375;-0.31884765625;-0.11962890625;9
1561383363285958;-0.39068603515625;-0.6439208984375;-0.43853759765625;-0.9375;-0.1875;-0.25;0.9755859375;0.1748046875;-0.13720703125;9
1561383363297874;-0.22528076171875;-0.71173095703125;0.00921630859375;0.125;-0.4375;0.375;0.958984375;-0.3134765625;-0.1142578125;9
1561383363302862;-0.39080810546875;-0.643798828125;-0.438720703125;-1.25;-0.125;-0.4375;0.97998046875;0.17333984375;-0.1318359375;9
1561383363324808;-0.39080810546875;-0.643798828125;-0.43865966796875;-0.8125;-0.25;-0.5;0.97802734375;0.17138671875;-0.125;9
1561383363335773;-0.2254638671875;-0.711669921875;0.0091552734375;-1.3125;0.125;0.5625;0.9541015625;-0.31640625;-0.111328125;9
1561383363345941;-0.39080810546875;-0.643798828125;-0.438720703125;-0.5625;-0.375;-0.4375;0.9765625;0.17822265625;-0.12646484375;9
1561383363350747;-0.2254638671875;-0.711669921875;0.0091552734375;-1.0;-0.0625;0.5625;0.95849609375;-0.3212890625;-0.11474609375;9
1561383363362753;-0.390869140625;-0.6436767578125;-0.43890380859375;-1.3125;-0.375;-0.375;0.97705078125;0.181640625;-0.12744140625;9
1561383363372915;-0.2254638671875;-0.711669921875;0.0091552734375;-0.125;-0.25;0.5625;0.95849609375;-0.32421875;-0.1142578125;9
1561383363384751;-0.3909912109375;-0.6435546875;-0.43902587890625;-1.1875;-0.125;-0.4375;0.9814453125;0.17138671875;-0.12890625;9
1561383363395769;-0.2254638671875;-0.711669921875;0.0091552734375;-0.125;-0.1875;0.5;0.9541015625;-0.3154296875;-0.115234375;9
1561383363405637;-0.3909912109375;-0.6435546875;-0.43902587890625;-0.5;-0.125;-0.375;0.97705078125;0.17578125;-0.130859375;9
1561383363410739;-0.2254638671875;-0.711669921875;0.0091552734375;-0.9375;-0.25;0.5625;0.958984375;-0.31787109375;-0.1123046875;9
1561383363422556;-0.3909912109375;-0.6435546875;-0.43896484375;-0.875;-0.25;-0.1875;0.97900390625;0.1787109375;-0.1396484375;9
1561383363432568;-0.2254638671875;-0.71160888671875;0.0091552734375;-0.75;-0.3125;0.5;0.95166015625;-0.318359375;-0.10791015625;9
1561383363444964;-0.39129638671875;-0.64337158203125;-0.4390869140625;-1.9375;-0.5625;0.4375;0.9814453125;0.1748046875;-0.1318359375;9
1561383363455553;-0.2254638671875;-0.71160888671875;0.0091552734375;-0.75;-0.1875;0.5625;0.9521484375;-0.318359375;-0.11083984375;9
1561383363470466;-0.2257080078125;-0.7115478515625;0.0091552734375;-1.3125;-0.0625;0.5625;0.962890625;-0.3271484375;-0.10986328125;9
1561383363473605;-0.3916015625;-0.64312744140625;-0.43914794921875;-1.5;-0.8125;0.0625;0.984375;0.162109375;-0.1240234375;9
1561383363482380;-0.39178466796875;-0.64306640625;-0.4390869140625;-0.5625;-1.125;-0.375;0.96923828125;0.1640625;-0.125;9
1561383363492402;-0.2257080078125;-0.71148681640625;0.0091552734375;-0.875;-0.125;0.5625;0.9677734375;-0.333984375;-0.11279296875;9
1561383363505360;-0.39178466796875;-0.64306640625;-0.4390869140625;-0.1875;-0.9375;-0.125;0.9755859375;0.16552734375;-0.126953125;9
1561383363515331;-0.22576904296875;-0.71148681640625;0.00921630859375;0.75;-0.25;0.0625;0.9541015625;-0.33544921875;-0.1171875;9
1561383363526315;-0.39178466796875;-0.64300537109375;-0.4390869140625;-0.0625;-0.4375;0.0;0.97509765625;0.1669921875;-0.1259765625;9
1561383363530306;-0.22564697265625;-0.71148681640625;0.00958251953125;1.9375;-0.375;0.0625;0.9580078125;-0.333984375;-0.11181640625;9
1561383363542223;-0.39178466796875;-0.64300537109375;-0.43902587890625;0.4375;0.0625;-0.25;0.9794921875;0.17041015625;-0.13232421875;9
1561383363553346;-0.2254638671875;-0.71142578125;0.0098876953125;1.6875;-0.5;-0.125;0.95166015625;-0.32373046875;-0.10595703125;9
1561383363565163;-0.391845703125;-0.64300537109375;-0.43902587890625;0.125;0.3125;-0.3125;0.98388671875;0.1630859375;-0.13818359375;9
1561383363575231;-0.2254638671875;-0.71142578125;0.0098876953125;0.375;-0.375;0.25;0.94970703125;-0.318359375;-0.10400390625;9
1561383363586198;-0.3916015625;-0.64312744140625;-0.43865966796875;2.875;0.5;-0.5625;0.98583984375;0.16455078125;-0.13427734375;9
1561383363590136;-0.2254638671875;-0.71142578125;0.0098876953125;0.6875;-0.4375;0.25;0.955078125;-0.326171875;-0.11181640625;9
1561383363603001;-0.39111328125;-0.6434326171875;-0.438232421875;4.625;0.5;-0.9375;0.98193359375;0.17578125;-0.13134765625;9
1561383363613279;-0.225341796875;-0.71136474609375;0.0101318359375;1.1875;-0.5625;0.25;0.9560546875;-0.31982421875;-0.1083984375;9
1561383363625498;-0.39068603515625;-0.643798828125;-0.4378662109375;4.0;0.4375;-0.8125;0.97802734375;0.17822265625;-0.13720703125;9
1561383363635025;-0.22515869140625;-0.71142578125;0.01031494140625;1.25;-0.8125;0.0;0.953125;-0.3173828125;-0.109375;9
1561383363647943;-0.39019775390625;-0.64410400390625;-0.43756103515625;3.4375;0.1875;-0.8125;0.98388671875;0.18896484375;-0.13623046875;9
1561383363649932;-0.2249755859375;-0.71148681640625;0.01043701171875;1.125;-1.0;-0.0625;0.95849609375;-0.31396484375;-0.1103515625;9
1561383363662898;-0.389892578125;-0.64434814453125;-0.4373779296875;2.375;0.25;-0.75;0.9814453125;0.1826171875;-0.13671875;9
1561383363672873;-0.224853515625;-0.71160888671875;0.01055908203125;0.75;-1.0625;-0.25;0.958984375;-0.31982421875;-0.1083984375;9
1561383363684842;-0.38958740234375;-0.64447021484375;-0.43731689453125;1.8125;0.4375;-0.9375;0.9765625;0.181640625;-0.12548828125;9
1561383363695810;-0.224853515625;-0.71160888671875;0.01055908203125;0.625;-0.875;-0.625;0.95166015625;-0.31591796875;-0.111328125;9
1561383363707785;-0.3892822265625;-0.64447021484375;-0.43731689453125;1.5;0.5;-0.8125;0.9765625;0.1767578125;-0.12548828125;9
1561383363710770;-0.224853515625;-0.7115478515625;0.01055908203125;0.5625;-0.625;-0.3125;0.95068359375;-0.31982421875;-0.10888671875;9
1561383363722740;-0.38897705078125;-0.64459228515625;-0.43719482421875;2.25;0.4375;-1.0625;0.982421875;0.17431640625;-0.12158203125;9
1561383363732755;-0.224853515625;-0.7115478515625;0.01055908203125;0.25;-0.5;-0.3125;0.9501953125;-0.31640625;-0.115234375;9
1561383363744679;-0.3885498046875;-0.644775390625;-0.43695068359375;3.3125;0.25;-1.0625;0.9755859375;0.17626953125;-0.1259765625;9
1561383363755692;-0.224853515625;-0.7115478515625;0.01055908203125;0.8125;-0.5625;-0.3125;0.953125;-0.31982421875;-0.10791015625;9
1561383363767733;-0.38818359375;-0.64508056640625;-0.43658447265625;3.25;0.0625;-0.5;0.97705078125;0.1796875;-0.1318359375;9
1561383363777593;-0.22479248046875;-0.7115478515625;0.01055908203125;0.5;-0.8125;-0.5625;0.9580078125;-0.3154296875;-0.11376953125;9
1561383363781583;-0.38800048828125;-0.64520263671875;-0.43634033203125;2.0625;0.5625;0.1875;0.98193359375;0.18212890625;-0.14013671875;9
1561383363800578;-0.22479248046875;-0.7115478515625;0.01055908203125;0.0;-0.8125;-0.5;0.958984375;-0.318359375;-0.10888671875;9
1561383363804547;-0.387939453125;-0.64520263671875;-0.43609619140625;1.6875;0.8125;0.625;0.9765625;0.17724609375;-0.13720703125;9
1561383363827459;-0.38775634765625;-0.64520263671875;-0.43597412109375;1.8125;0.8125;0.75;0.97119140625;0.18359375;-0.1240234375;9
1561383363830467;-0.224853515625;-0.7115478515625;0.01055908203125;-0.5625;-0.4375;-0.6875;0.9560546875;-0.32763671875;-0.11083984375;9
1561383363841454;-0.38751220703125;-0.645263671875;-0.435791015625;2.0;0.625;0.625;0.96875;0.1845703125;-0.1298828125;9
1561383363852391;-0.224853515625;-0.71148681640625;0.0106201171875;0.375;-0.4375;-0.6875;0.9541015625;-0.32958984375;-0.1123046875;9
1561383363865354;-0.387451171875;-0.64532470703125;-0.4356689453125;1.125;0.5625;0.5625;0.9736328125;0.185546875;-0.140625;9
1561383363875377;-0.2247314453125;-0.71148681640625;0.01080322265625;1.3125;-0.3125;-0.25;0.94775390625;-0.326171875;-0.1103515625;9
1561383363887370;-0.387451171875;-0.64532470703125;-0.4356689453125;0.75;0.5;0.5625;0.978515625;0.18603515625;-0.14111328125;9
1561383363890340;-0.224609375;-0.71148681640625;0.0111083984375;1.3125;-0.5;0.125;0.95263671875;-0.32470703125;-0.1064453125;9
1561383363901308;-0.3873291015625;-0.6453857421875;-0.435546875;1.0;0.25;0.375;0.9755859375;0.18505859375;-0.13671875;9
1561383363913239;-0.224609375;-0.71148681640625;0.0111083984375;0.9375;-0.9375;0.3125;0.95556640625;-0.322265625;-0.11669921875;9
1561383363925241;-0.38720703125;-0.6455078125;-0.4354248046875;1.25;0.1875;0.0625;0.97314453125;0.1865234375;-0.134765625;9
1561383363943194;-0.22454833984375;-0.7115478515625;0.0113525390625;1.0;-1.0625;0.375;0.95703125;-0.3232421875;-0.111328125;9
1561383363947137;-0.386962890625;-0.6456298828125;-0.435302734375;2.125;0.25;-0.1875;0.978515625;0.18408203125;-0.130859375;9
1561383363958191;-0.2244873046875;-0.71160888671875;0.01153564453125;1.0;-1.0;0.5;0.95361328125;-0.3193359375;-0.1103515625;9
1561383363962097;-0.3865966796875;-0.6458740234375;-0.43511962890625;2.3125;0.375;-0.375;0.970703125;0.18701171875;-0.13720703125;9
1561383363980047;-0.2244873046875;-0.7115478515625;0.01153564453125;0.6875;-0.8125;0.375;0.95703125;-0.32177734375;-0.10888671875;9
1561383363985035;-0.3863525390625;-0.64605712890625;-0.43505859375;1.3125;0.3125;-0.375;0.97265625;0.18994140625;-0.1337890625;9
1561383363995008;-0.2244873046875;-0.7115478515625;0.0115966796875;0.375;-0.6875;0.1875;0.95166015625;-0.32666015625;-0.11279296875;9
1561383364007021;-0.3863525390625;-0.64605712890625;-0.43505859375;0.625;0.25;-0.25;0.97998046875;0.1875;-0.13818359375;9
1561383364010011;-0.22430419921875;-0.71160888671875;0.01177978515625;1.4375;-0.6875;-0.0625;0.9541015625;-0.3212890625;-0.1083984375;9
1561383364021938;-0.3863525390625;-0.64605712890625;-0.43505859375;-0.0625;0.25;-0.25;0.97705078125;0.18505859375;-0.13525390625;9
1561383364032961;-0.2239990234375;-0.711669921875;0.01202392578125;2.125;-0.8125;-0.375;0.95947265625;-0.31591796875;-0.11279296875;9
1561383364044875;-0.3863525390625;-0.64605712890625;-0.43505859375;0.0;0.3125;-0.4375;0.9765625;0.18505859375;-0.14306640625;9
1561383364054902;-0.22369384765625;-0.71173095703125;0.01214599609375;1.5625;-0.625;-0.375;0.958984375;-0.31884765625;-0.11083984375;9
1561383364067855;-0.3863525390625;-0.64605712890625;-0.43505859375;0.1875;0.4375;-0.5;0.97998046875;0.1826171875;-0.13427734375;9
1561383364069856;-0.22344970703125;-0.71173095703125;0.01226806640625;1.1875;-0.75;-0.25;0.95849609375;-0.3134765625;-0.10302734375;9
1561383364081777;-0.3863525390625;-0.64605712890625;-0.43505859375;0.75;0.375;-0.5625;0.97802734375;0.18505859375;-0.1357421875;9
1561383364092951;-0.22344970703125;-0.71173095703125;0.01226806640625;0.625;-0.875;-0.3125;0.95751953125;-0.318359375;-0.11279296875;9
1561383364104864;-0.3863525390625;-0.64605712890625;-0.43511962890625;0.3125;0.3125;-0.375;0.978515625;0.18017578125;-0.1279296875;9
1561383364115807;-0.22344970703125;-0.71173095703125;0.01226806640625;0.25;-0.75;-0.25;0.95166015625;-0.31982421875;-0.11328125;9
1561383364127695;-0.3863525390625;-0.64605712890625;-0.43511962890625;-0.25;0.125;-0.0625;0.97607421875;0.1826171875;-0.13525390625;9
1561383364137677;-0.22344970703125;-0.71173095703125;0.01226806640625;-0.125;-0.4375;-0.3125;0.9541015625;-0.31982421875;-0.111328125;9
1561383364148683;-0.3863525390625;-0.64605712890625;-0.43511962890625;-0.625;0.25;-0.0625;0.97705078125;0.1806640625;-0.12646484375;9
1561383364152641;-0.22344970703125;-0.71173095703125;0.01226806640625;-0.4375;-0.4375;-0.3125;0.953125;-0.31884765625;-0.11279296875;9
1561383364164555;-0.3863525390625;-0.64605712890625;-0.43511962890625;-0.625;0.1875;0.1875;0.97900390625;0.173828125;-0.125;9
1561383364175694;-0.22344970703125;-0.71173095703125;0.01226806640625;-0.25;-0.75;-0.3125;0.9580078125;-0.32177734375;-0.111328125;9
1561383364187507;-0.3863525390625;-0.64599609375;-0.43511962890625;0.3125;0.25;0.3125;0.97705078125;0.17626953125;-0.12548828125;9
1561383364197515;-0.22344970703125;-0.71173095703125;0.01226806640625;0.625;-0.8125;-0.3125;0.95263671875;-0.3203125;-0.12109375;9
1561383364208515;-0.3863525390625;-0.64599609375;-0.43511962890625;-0.3125;0.1875;0.6875;0.97119140625;0.1806640625;-0.12353515625;9
1561383364212427;-0.22344970703125;-0.71173095703125;0.01226806640625;0.4375;-0.6875;-0.25;0.958984375;-0.3134765625;-0.11962890625;9
1561383364224443;-0.3863525390625;-0.64599609375;-0.43511962890625;-0.75;0.4375;0.875;0.97607421875;0.17626953125;-0.1298828125;9
1561383364235414;-0.22344970703125;-0.71173095703125;0.01226806640625;-0.625;-0.3125;-0.125;0.9580078125;-0.31640625;-0.1162109375;9
1561383364247364;-0.3863525390625;-0.64599609375;-0.43511962890625;0.6875;0.375;0.625;0.98291015625;0.1767578125;-0.13232421875;9
1561383364257357;-0.22357177734375;-0.7117919921875;0.01214599609375;-1.1875;-0.5;-0.3125;0.95751953125;-0.32421875;-0.11669921875;9
1561383364268529;-0.38629150390625;-0.64605712890625;-0.4349365234375;1.125;0.0625;0.75;0.9775390625;0.18701171875;-0.13720703125;9
1561383364272316;-0.22357177734375;-0.7117919921875;0.01214599609375;-0.1875;-0.5625;-0.625;0.95703125;-0.32763671875;-0.10595703125;9
1561383364285282;-0.38641357421875;-0.64593505859375;-0.4349365234375;-0.5;-0.1875;1.0625;0.9765625;0.18359375;-0.130859375;9
1561383364295206;-0.22357177734375;-0.7117919921875;0.01214599609375;-0.375;-0.5625;-0.625;0.95458984375;-0.31787109375;-0.10888671875;9
1561383364307330;-0.38641357421875;-0.64593505859375;-0.4349365234375;0.125;-0.6875;0.5625;0.9775390625;0.17822265625;-0.12255859375;9
1561383364318183;-0.22357177734375;-0.7117919921875;0.01214599609375;-0.9375;0.0;-0.8125;0.9560546875;-0.3232421875;-0.10986328125;9
1561383364328179;-0.38641357421875;-0.64593505859375;-0.43499755859375;0.3125;-0.8125;0.125;0.96875;0.17919921875;-0.119140625;9
1561383364333241;-0.2236328125;-0.7117919921875;0.01214599609375;-0.4375;0.3125;-0.9375;0.9599609375;-0.33251953125;-0.119140625;9
1561383364345119;-0.38641357421875;-0.6458740234375;-0.43499755859375;0.0625;-0.6875;0.1875;0.97119140625;0.17236328125;-0.123046875;9
1561383364355094;-0.223388671875;-0.7117919921875;0.01226806640625;1.3125;0.4375;-1.3125;0.9609375;-0.32958984375;-0.11962890625;9
1561383364367041;-0.38641357421875;-0.6458740234375;-0.43499755859375;-0.75;-0.1875;0.625;0.97607421875;0.1796875;-0.1259765625;9
1561383364377598;-0.22283935546875;-0.71185302734375;0.012451171875;3.0625;-0.25;-1.3125;0.95849609375;-0.3193359375;-0.11328125;9
1561383364388360;-0.38665771484375;-0.6456298828125;-0.4351806640625;-1.8125;0.375;0.9375;0.97021484375;0.17822265625;-0.12890625;9
1561383364392349;-0.2222900390625;-0.71197509765625;0.0126953125;2.875;-0.8125;-1.1875;0.95703125;-0.31201171875;-0.1171875;9
1561383364405329;-0.386962890625;-0.645263671875;-0.435302734375;-2.3125;0.625;1.0;0.978515625;0.16748046875;-0.130859375;9
1561383364415466;-0.2220458984375;-0.71209716796875;0.01275634765625;1.1875;-1.0;-0.6875;0.95458984375;-0.3115234375;-0.11083984375;9
1561383364427260;-0.3873291015625;-0.64501953125;-0.43524169921875;-1.375;0.5625;1.1875;0.98583984375;0.16552734375;-0.14111328125;9
1561383364438238;-0.22186279296875;-0.71221923828125;0.0128173828125;0.75;-1.0625;-0.4375;0.95703125;-0.314453125;-0.1103515625;9
1561383364448214;-0.3873291015625;-0.64501953125;-0.43524169921875;0.5;0.25;0.875;0.98779296875;0.166015625;-0.130859375;9
1561383364453201;-0.22161865234375;-0.7122802734375;0.01287841796875;1.1875;-0.75;-0.5625;0.95703125;-0.31884765625;-0.10791015625;9
1561383364465169;-0.3873291015625;-0.64501953125;-0.4351806640625;0.9375;0.0;0.5;0.98095703125;0.1728515625;-0.1337890625;9
1561383364483070;-0.22125244140625;-0.7122802734375;0.01300048828125;1.625;-0.5625;-0.8125;0.95458984375;-0.31298828125;-0.10205078125;9
1561383364487789;-0.3873291015625;-0.64501953125;-0.43499755859375;1.1875;-0.125;0.375;0.98046875;0.173828125;-0.12890625;9
1561383364508802;-0.38720703125;-0.64508056640625;-0.434814453125;1.625;-0.0625;0.4375;0.9814453125;0.17529296875;-0.12451171875;9
1561383364512809;-0.22088623046875;-0.71234130859375;0.01300048828125;1.4375;-0.4375;-0.9375;0.9619140625;-0.3046875;-0.10400390625;9
1561383364524725;-0.38714599609375;-0.64508056640625;-0.43463134765625;1.125;0.125;0.6875;0.9814453125;0.17822265625;-0.1318359375;9
1561383364527748;-0.2208251953125;-0.71234130859375;0.012939453125;0.875;-0.625;-0.875;0.9638671875;-0.30029296875;-0.10498046875;9
1561383364542729;-0.2208251953125;-0.71234130859375;0.012939453125;-0.3125;-0.6875;-0.6875;0.953125;-0.30419921875;-0.10986328125;9
1561383364547663;-0.38714599609375;-0.64508056640625;-0.43463134765625;0.3125;0.1875;0.9375;0.97900390625;0.17919921875;-0.12744140625;9
1561383364565655;-0.22076416015625;-0.7122802734375;0.01287841796875;-0.625;-0.5625;-0.6875;0.95556640625;-0.30712890625;-0.10888671875;9
1561383364569603;-0.38714599609375;-0.64501953125;-0.43463134765625;0.125;0.125;0.875;0.97412109375;0.1728515625;-0.123046875;9
1561383364580661;-0.220703125;-0.71234130859375;0.0126953125;-0.5625;-0.0625;-1.125;0.95751953125;-0.31396484375;-0.1142578125;9
1561383364585177;-0.38714599609375;-0.64501953125;-0.43463134765625;0.625;0.0625;0.9375;0.97900390625;0.17333984375;-0.125;9
1561383364602562;-0.22052001953125;-0.71240234375;0.012451171875;-0.1875;0.1875;-1.4375;0.96044921875;-0.31396484375;-0.11328125;9
1561383364607501;-0.38714599609375;-0.64501953125;-0.43463134765625;0.75;0.0625;0.8125;0.974609375;0.1767578125;-0.13427734375;9
1561383364630439;-0.38714599609375;-0.64501953125;-0.43463134765625;0.0625;0.0625;0.875;0.97412109375;0.181640625;-0.1376953125;9
1561383364632483;-0.22015380859375;-0.71240234375;0.0120849609375;-0.5;0.125;-1.0625;0.95654296875;-0.3115234375;-0.111328125;9
1561383364645463;-0.38714599609375;-0.64501953125;-0.43463134765625;-0.625;-0.0625;0.9375;0.97314453125;0.17578125;-0.13623046875;9
1561383364655375;-0.22015380859375;-0.71240234375;0.0120849609375;-0.8125;-0.125;-0.4375;0.9619140625;-0.3154296875;-0.111328125;9
1561383364667343;-0.3873291015625;-0.64501953125;-0.43450927734375;-0.1875;-0.1875;1.0;0.9716796875;0.17236328125;-0.13623046875;9
1561383364678311;-0.22015380859375;-0.71240234375;0.0120849609375;-0.875;-0.5;-0.125;0.95068359375;-0.3193359375;-0.10986328125;9
1561383364690290;-0.387451171875;-0.64501953125;-0.43438720703125;0.4375;-0.0625;1.0;0.9765625;0.17822265625;-0.134765625;9
1561383364693271;-0.22015380859375;-0.71240234375;0.0120849609375;-0.75;-0.5;0.0625;0.9541015625;-0.3203125;-0.10791015625;9
1561383364704339;-0.387451171875;-0.64495849609375;-0.43426513671875;0.1875;0.0625;1.0;0.97705078125;0.18310546875;-0.13623046875;9
1561383364715213;-0.22015380859375;-0.71234130859375;0.0120849609375;-0.4375;-0.3125;0.25;0.962890625;-0.32177734375;-0.10302734375;9
1561383364727913;-0.387451171875;-0.64495849609375;-0.43426513671875;-0.6875;0.0;0.75;0.97705078125;0.17919921875;-0.13232421875;9
1561383364738197;-0.22021484375;-0.71234130859375;0.01214599609375;-0.0625;-0.125;0.125;0.9609375;-0.32177734375;-0.107421875;9
1561383364750121;-0.38763427734375;-0.64483642578125;-0.43438720703125;-1.25;-0.0625;0.5;0.9794921875;0.17626953125;-0.1318359375;9
1561383364753163;-0.22015380859375;-0.71234130859375;0.01214599609375;0.0625;-0.0625;0.0;0.9609375;-0.314453125;-0.10595703125;9
1561383364764805;-0.38763427734375;-0.64483642578125;-0.43438720703125;-0.75;-0.3125;0.375;0.9794921875;0.169921875;-0.12646484375;9
1561383364775106;-0.22015380859375;-0.71234130859375;0.01214599609375;0.25;-0.0625;-0.125;0.9599609375;-0.31591796875;-0.10400390625;9
1561383364787048;-0.38763427734375;-0.64483642578125;-0.43438720703125;-0.0625;-0.4375;0.0625;0.97802734375;0.1708984375;-0.13134765625;9
1561383364798044;-0.22015380859375;-0.71234130859375;0.0120849609375;0.0;-0.125;-0.25;0.95654296875;-0.30859375;-0.10693359375;9
1561383364809966;-0.3876953125;-0.64483642578125;-0.434326171875;-0.25;-0.4375;0.125;0.9765625;0.169921875;-0.13671875;9
1561383364813007;-0.22015380859375;-0.7122802734375;0.0120849609375;0.3125;-0.0625;-0.375;0.9609375;-0.30712890625;-0.10693359375;9
1561383364823950;-0.3876953125;-0.64483642578125;-0.434326171875;-0.25;-0.3125;0.25;0.9755859375;0.1640625;-0.13330078125;9
1561383364834935;-0.22015380859375;-0.7122802734375;0.0120849609375;0.5;0.0625;-0.5;0.96142578125;-0.31201171875;-0.10400390625;9
1561383364847857;-0.3876953125;-0.644775390625;-0.434326171875;-0.125;-0.125;0.375;0.98291015625;0.16845703125;-0.12890625;9
1561383364857886;-0.2200927734375;-0.7122802734375;0.0120849609375;0.375;0.0625;-0.5;0.96142578125;-0.31103515625;-0.10986328125;9
1561383364869805;-0.3876953125;-0.644775390625;-0.434326171875;-0.25;-0.0625;0.6875;0.978515625;0.1689453125;-0.1279296875;9
1561383364873001;-0.2200927734375;-0.7122802734375;0.01202392578125;0.0;0.25;-0.625;0.95849609375;-0.306640625;-0.1064453125;9
1561383364884760;-0.38775634765625;-0.644775390625;-0.43426513671875;-0.375;-0.125;0.8125;0.9814453125;0.1640625;-0.134765625;9
1561383364895730;-0.2200927734375;-0.7122802734375;0.01202392578125;-0.5;0.25;-0.5625;0.9609375;-0.31103515625;-0.10986328125;9
1561383364907742;-0.38775634765625;-0.644775390625;-0.43426513671875;-0.0625;-0.1875;0.75;0.97998046875;0.16650390625;-0.12841796875;9
1561383364917715;-0.22003173828125;-0.7122802734375;0.01177978515625;-1.0625;0.1875;-0.5;0.9619140625;-0.30517578125;-0.1123046875;9
1561383364929639;-0.38775634765625;-0.644775390625;-0.43426513671875;0.375;-0.125;0.8125;0.98193359375;0.17236328125;-0.12646484375;9
1561383364932683;-0.22021484375;-0.7122802734375;0.01153564453125;-1.5;0.125;-0.25;0.9580078125;-0.314453125;-0.11572265625;9
1561383364944649;-0.38775634765625;-0.64471435546875;-0.43426513671875;0.4375;-0.3125;0.8125;0.97802734375;0.16845703125;-0.1318359375;9
1561383364955568;-0.22021484375;-0.7122802734375;0.01153564453125;-0.9375;0.0625;-0.1875;0.9580078125;-0.30859375;-0.10888671875;9
1561383364968095;-0.38775634765625;-0.64471435546875;-0.43426513671875;-0.125;-0.25;0.9375;0.9794921875;0.173828125;-0.13427734375;9
1561383364977513;-0.22021484375;-0.7122802734375;0.01153564453125;-0.875;-0.0625;-0.1875;0.9521484375;-0.3154296875;-0.1083984375;9
1561383364992526;-0.2203369140625;-0.71221923828125;0.01141357421875;-1.3125;0.0625;-0.1875;0.95068359375;-0.31787109375;-0.10498046875;9
1561383364997460;-0.38775634765625;-0.64471435546875;-0.43426513671875;-0.625;-0.125;0.75;0.9755859375;0.16748046875;-0.13623046875;9
1561383365004441;-0.38775634765625;-0.64471435546875;-0.43426513671875;0.75;0.0625;0.4375;0.98095703125;0.171875;-0.13134765625;9
1561383365015461;-0.2203369140625;-0.71221923828125;0.01141357421875;-1.0;0.0625;-0.1875;0.955078125;-0.32177734375;-0.1103515625;9
1561383365027381;-0.3876953125;-0.64483642578125;-0.43408203125;1.375;-0.125;0.1875;0.9765625;0.1767578125;-0.13134765625;9
1561383365038349;-0.22039794921875;-0.712158203125;0.01141357421875;-0.0625;0.0625;-0.25;0.94873046875;-0.322265625;-0.10791015625;9
1561383365050316;-0.3876953125;-0.64483642578125;-0.43408203125;-0.5;-0.25;0.5625;0.98193359375;0.17431640625;-0.13427734375;9
1561383365060333;-0.22021484375;-0.712158203125;0.0115966796875;1.125;-0.125;-0.0625;0.9501953125;-0.31494140625;-0.10546875;9
1561383365071313;-0.3876953125;-0.64483642578125;-0.43408203125;-0.9375;-0.5;0.5625;0.98388671875;0.16748046875;-0.1318359375;9
