timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381575575408;0.83428955078125;-0.186279296875;0.2755126953125;-12.8125;35.3125;10.5;0.24267578125;-0.87744140625;-0.47216796875;6
1561381575585386;-0.7322998046875;-0.4251708984375;-0.44268798828125;-65.6875;-52.8125;10.375;0.34912109375;0.55810546875;-0.333984375;6
1561381575590367;0.83367919921875;-0.1915283203125;0.27899169921875;-17.1875;36.0625;10.5;0.26806640625;-0.80859375;-0.48583984375;6
1561381575607366;-0.73663330078125;-0.41650390625;-0.44024658203125;-33.375;-46.25;31.125;0.26171875;0.59716796875;-0.36767578125;6
1561381575612306;0.83416748046875;-0.197021484375;0.28253173828125;-31.25;35.6875;9.125;0.31689453125;-0.80224609375;-0.48486328125;6
1561381575630258;-0.7413330078125;-0.40771484375;-0.43939208984375;-16.0625;-35.625;42.875;0.3232421875;0.64794921875;-0.29931640625;6
1561381575635246;0.83514404296875;-0.20281982421875;0.28533935546875;-37.625;34.875;8.0625;0.291015625;-0.84326171875;-0.51953125;6
1561381575645219;-0.74462890625;-0.3973388671875;-0.4432373046875;-25.5;-15.125;53.125;0.44873046875;0.69140625;-0.2841796875;6
1561381575650214;0.83636474609375;-0.20843505859375;0.2860107421875;-35.875;25.0;9.3125;0.24072265625;-0.8935546875;-0.57177734375;6
1561381575667201;-0.7476806640625;-0.38623046875;-0.4495849609375;-24.8125;-0.25;62.8125;0.53076171875;0.662109375;-0.31396484375;6
1561381575672326;0.83673095703125;-0.2122802734375;0.2855224609375;-19.25;10.8125;13.0;0.30419921875;-0.93603515625;-0.56591796875;6
1561381575690098;-0.74993896484375;-0.3792724609375;-0.45538330078125;-1.6875;11.875;45.875;0.63427734375;0.6826171875;-0.3310546875;6
1561381575695243;0.83636474609375;-0.21466064453125;0.285400390625;-2.625;6.0;13.125;0.345703125;-0.876953125;-0.560546875;6
1561381575705109;-0.75091552734375;-0.3780517578125;-0.4593505859375;21.5625;21.5;22.3125;0.64697265625;0.75537109375;-0.37890625;6
1561381575710045;0.8359375;-0.21710205078125;0.2852783203125;-1.3125;6.1875;14.0625;0.330078125;-0.802734375;-0.544921875;6
1561381575727044;-0.7515869140625;-0.381103515625;-0.459716796875;40.625;14.1875;1.1875;0.6142578125;0.84912109375;-0.3935546875;6
1561381575732055;0.83612060546875;-0.22015380859375;0.28515625;-12.3125;7.375;15.0625;0.3447265625;-0.79150390625;-0.5205078125;6
1561381575749988;-0.75299072265625;-0.384765625;-0.45843505859375;47.0;7.625;0.0625;0.60546875;0.87451171875;-0.43310546875;6
1561381575761967;0.8367919921875;-0.2230224609375;0.28558349609375;-22.25;7.9375;12.125;0.3916015625;-0.80712890625;-0.4794921875;6
1561381575771897;-0.75372314453125;-0.38720703125;-0.45721435546875;28.625;3.4375;0.9375;0.5263671875;0.919921875;-0.4541015625;6
1561381575776910;0.83740234375;-0.2255859375;0.2867431640625;-23.0625;12.1875;6.5625;0.36572265625;-0.83544921875;-0.48193359375;6
1561381575786964;-0.754150390625;-0.3875732421875;-0.4566650390625;11.125;-2.8125;2.6875;0.51513671875;0.873046875;-0.42041015625;6
1561381575799853;0.83740234375;-0.22918701171875;0.28851318359375;-23.8125;18.0;10.1875;0.365234375;-0.87841796875;-0.47607421875;6
1561381575809827;-0.755126953125;-0.3863525390625;-0.45672607421875;5.4375;-5.5625;7.625;0.54443359375;0.783203125;-0.3916015625;6
1561381575814813;0.8369140625;-0.23345947265625;0.2899169921875;-20.6875;18.75;13.875;0.32373046875;-0.88525390625;-0.46728515625;6
1561381575824786;-0.75750732421875;-0.38397216796875;-0.4549560546875;2.25;-14.75;16.3125;0.4814453125;0.8271484375;-0.5;6
1561381575837715;0.83642578125;-0.23748779296875;0.2908935546875;-19.4375;16.3125;13.0;0.3076171875;-0.88916015625;-0.474609375;6
1561381575847718;-0.7601318359375;-0.38006591796875;-0.45159912109375;-12.25;-29.0625;22.625;0.267578125;0.87646484375;-0.4501953125;6
1561381575852701;0.8360595703125;-0.2408447265625;0.2913818359375;-15.875;13.125;9.9375;0.28125;-0.908203125;-0.5068359375;6
1561381575869653;-0.76300048828125;-0.37310791015625;-0.45025634765625;-28.25;-32.125;24.25;0.45947265625;0.7060546875;-0.4326171875;6
1561381575882632;0.835205078125;-0.24365234375;0.2908935546875;-6.6875;9.0;6.875;0.17236328125;-0.9345703125;-0.50244140625;6
1561381575884636;-0.76641845703125;-0.36700439453125;-0.44879150390625;-14.625;-30.5;20.3125;0.55029296875;0.6162109375;-0.4150390625;6
1561381575904571;0.83367919921875;-0.244140625;0.29229736328125;13.625;9.375;1.375;0.2373046875;-0.81298828125;-0.50732421875;6
1561381575907563;-0.77044677734375;-0.363525390625;-0.44451904296875;6.375;-32.4375;22.125;0.37548828125;0.7490234375;-0.431640625;6
1561381575919532;0.83349609375;-0.24298095703125;0.29425048828125;7.75;7.9375;-8.125;0.322265625;-0.76220703125;-0.56494140625;6
1561381575929507;-0.7747802734375;-0.3590087890625;-0.43994140625;0.625;-38.0625;23.8125;0.455078125;0.8525390625;-0.50927734375;6
1561381575934445;0.83380126953125;-0.24273681640625;0.2955322265625;-2.75;8.375;-8.0;0.28857421875;-0.81884765625;-0.5546875;6
1561381575944551;-0.77850341796875;-0.352294921875;-0.43548583984375;-27.3125;-46.25;22.625;0.4306640625;0.83740234375;-0.54931640625;6
1561381575957438;0.8333740234375;-0.24432373046875;0.29620361328125;-3.125;10.75;2.0625;0.25830078125;-0.87158203125;-0.55419921875;6
1561381575967400;-0.78118896484375;-0.34619140625;-0.4307861328125;-33.375;-46.0625;16.25;0.30615234375;0.75439453125;-0.46923828125;6
1561381575972392;0.83282470703125;-0.24700927734375;0.29644775390625;-3.75;11.25;10.0;0.2763671875;-0.8388671875;-0.572265625;6
1561381575990294;-0.78369140625;-0.343994140625;-0.4267578125;-3.6875;-28.5;5.875;0.32421875;0.595703125;-0.412109375;6
1561381575994824;0.83245849609375;-0.2510986328125;0.29608154296875;-14.625;11.0;17.0625;0.29541015625;-0.87353515625;-0.544921875;6
1561381576004724;-0.7861328125;-0.34710693359375;-0.422607421875;42.0625;-13.25;-4.875;0.39697265625;0.67626953125;-0.35693359375;6
1561381576017228;0.83203125;-0.2535400390625;0.29541015625;-10.125;3.0;11.125;0.29296875;-0.927734375;-0.50439453125;6
1561381576027243;-0.78704833984375;-0.355224609375;-0.4176025390625;63.0625;-1.3125;-23.4375;0.38134765625;0.8369140625;-0.39990234375;6
1561381576032231;0.83184814453125;-0.25177001953125;0.29473876953125;7.125;-11.5625;-3.5;0.32958984375;-0.92431640625;-0.4990234375;6
1561381576050183;-0.78558349609375;-0.36444091796875;-0.41375732421875;46.375;5.0625;-37.125;0.38671875;0.92529296875;-0.4345703125;6
1561381576055167;0.8319091796875;-0.2462158203125;0.2943115234375;24.25;-21.0625;-19.375;0.32666015625;-0.89794921875;-0.5234375;6
1561381576065149;-0.7816162109375;-0.372314453125;-0.4134521484375;15.3125;16.8125;-42.4375;0.4189453125;0.8818359375;-0.43505859375;6
1561381576077279;0.8314208984375;-0.23931884765625;0.29412841796875;37.9375;-24.625;-20.4375;0.3486328125;-0.85546875;-0.53125;6
1561381576087055;-0.77606201171875;-0.381103515625;-0.41436767578125;7.0625;24.5625;-51.5;0.39013671875;0.80810546875;-0.390625;6
1561381576092080;0.83135986328125;-0.23272705078125;0.2926025390625;35.6875;-28.8125;-18.8125;0.30712890625;-0.82080078125;-0.5380859375;6
1561381576109607;-0.7706298828125;-0.39208984375;-0.4146728515625;27.0625;26.9375;-62.375;0.4765625;0.75244140625;-0.34619140625;6
1561381576114642;0.8323974609375;-0.22576904296875;0.2899169921875;27.3125;-34.0;-22.75;0.275390625;-0.81005859375;-0.544921875;6
1561381576126554;-0.76666259765625;-0.404541015625;-0.4139404296875;56.625;29.4375;-61.4375;0.59814453125;0.77001953125;-0.38427734375;6
1561381576137571;0.83367919921875;-0.2183837890625;0.28717041015625;24.375;-35.5;-25.9375;0.28173828125;-0.826171875;-0.5380859375;6
1561381576147498;-0.763427734375;-0.4178466796875;-0.4117431640625;70.4375;28.4375;-59.4375;0.58056640625;0.8037109375;-0.44482421875;6
1561381576152484;0.834228515625;-0.21173095703125;0.28619384765625;24.5625;-26.625;-21.9375;0.35009765625;-0.80908203125;-0.5078125;6
1561381576170162;-0.75933837890625;-0.429931640625;-0.409912109375;55.5625;26.875;-54.4375;0.49755859375;0.97412109375;-0.50390625;6
1561381576175239;0.83392333984375;-0.207763671875;0.2857666015625;17.0;-15.875;-12.3125;0.32470703125;-0.85498046875;-0.4462890625;6
1561381576185170;-0.75335693359375;-0.439697265625;-0.409423828125;15.4375;20.75;-58.3125;0.44970703125;1.05517578125;-0.568359375;6
1561381576197137;0.83367919921875;-0.20501708984375;0.2852783203125;10.6875;-12.0625;-9.375;0.302734375;-0.90087890625;-0.4375;6
1561381576207113;-0.74530029296875;-0.44757080078125;-0.41058349609375;-26.1875;16.8125;-68.6875;0.4033203125;0.904296875;-0.54443359375;6
1561381576212137;0.83258056640625;-0.2012939453125;0.2860107421875;21.3125;-9.4375;-12.5625;0.33447265625;-0.91162109375;-0.439453125;6
1561381576230001;-0.7374267578125;-0.4544677734375;-0.41253662109375;-32.875;18.9375;-64.8125;0.3447265625;0.7109375;-0.47314453125;6
1561381576235166;0.8316650390625;-0.19757080078125;0.286865234375;24.5625;-7.4375;-12.1875;0.32373046875;-0.80029296875;-0.46337890625;6
1561381576244961;-0.7310791015625;-0.4600830078125;-0.4158935546875;-16.3125;30.75;-43.625;0.32177734375;0.609375;-0.390625;6
1561381576256978;0.8319091796875;-0.19427490234375;0.288330078125;9.0625;-3.3125;-15.5625;0.36572265625;-0.78076171875;-0.4775390625;6
1561381576266951;-0.7264404296875;-0.46392822265625;-0.422119140625;-1.25;49.4375;-15.75;0.3642578125;0.58251953125;-0.37890625;6
1561381576272080;0.8326416015625;-0.190673828125;0.28875732421875;5.125;-7.1875;-19.9375;0.3173828125;-0.873046875;-0.49560546875;6
1561381576290080;-0.7232666015625;-0.4674072265625;-0.42889404296875;14.75;60.6875;1.875;0.37060546875;0.615234375;-0.42529296875;6
1561381576295067;0.83294677734375;-0.18560791015625;0.28857421875;17.0;-15.0625;-21.9375;0.33349609375;-0.8974609375;-0.51904296875;6
1561381576305041;-0.72174072265625;-0.46954345703125;-0.4354248046875;21.5;62.25;18.4375;0.37451171875;0.6142578125;-0.4951171875;6
1561381576317015;0.832763671875;-0.1810302734375;0.2882080078125;25.375;-14.0625;-15.375;0.33740234375;-0.81689453125;-0.54248046875;6
1561381576327099;-0.7216796875;-0.46893310546875;-0.44256591796875;15.0625;60.3125;36.9375;0.39990234375;0.6513671875;-0.5634765625;6
1561381576331969;0.83331298828125;-0.1785888671875;0.28607177734375;11.875;-15.0;-7.9375;0.26171875;-0.82666015625;-0.53369140625;6
1561381576349921;-0.72216796875;-0.46575927734375;-0.45001220703125;1.625;51.5625;46.75;0.40380859375;0.724609375;-0.5703125;6
1561381576354859;0.834228515625;-0.17767333984375;0.28326416015625;1.4375;-14.625;-0.375;0.27490234375;-0.85205078125;-0.51611328125;6
1561381576364890;-0.72186279296875;-0.46026611328125;-0.45831298828125;-22.25;43.0;47.75;0.41845703125;0.82666015625;-0.5654296875;6
1561381576377800;0.83477783203125;-0.17755126953125;0.2803955078125;0.1875;-13.375;2.25;0.25244140625;-0.9033203125;-0.49609375;6
1561381576387770;-0.72119140625;-0.4522705078125;-0.4677734375;-47.25;38.125;51.0;0.4033203125;0.7939453125;-0.55908203125;6
1561381576392757;0.83441162109375;-0.17694091796875;0.27789306640625;10.25;-13.3125;3.25;0.255859375;-0.9140625;-0.47607421875;6
1561381576409758;-0.72100830078125;-0.44451904296875;-0.4764404296875;-45.3125;36.3125;48.5;0.42041015625;0.67236328125;-0.560546875;6
1561381576414803;0.8338623046875;-0.17578125;0.2764892578125;13.8125;-11.75;3.8125;0.328125;-0.8271484375;-0.4609375;6
1561381576426743;-0.72125244140625;-0.43902587890625;-0.48272705078125;-28.0625;30.75;36.875;0.4765625;0.63525390625;-0.55322265625;6
1561381576437691;0.8341064453125;-0.17449951171875;0.2760009765625;4.5;-7.875;-0.25;0.3564453125;-0.783203125;-0.45947265625;6
1561381576447663;-0.7218017578125;-0.4359130859375;-0.486083984375;-11.4375;18.0;21.75;0.5634765625;0.693359375;-0.53466796875;6
1561381576452597;0.83477783203125;-0.1734619140625;0.27557373046875;-2.4375;-5.0625;-5.125;0.310546875;-0.81494140625;-0.46142578125;6
1561381576469607;-0.722412109375;-0.433349609375;-0.48773193359375;-15.125;2.6875;8.0;0.6337890625;0.73486328125;-0.52392578125;6
1561381576474626;0.835693359375;-0.17218017578125;0.27618408203125;-5.125;-0.75;-8.25;0.3388671875;-0.79638671875;-0.46826171875;6
1561381576487586;-0.7225341796875;-0.43035888671875;-0.4881591796875;-31.8125;-13.625;-6.0625;0.63330078125;0.7421875;-0.50390625;6
1561381576504509;0.8360595703125;-0.171630859375;0.27789306640625;-6.5625;5.25;-6.125;0.38623046875;-0.8603515625;-0.4619140625;6
1561381576507501;-0.722900390625;-0.42950439453125;-0.4852294921875;-25.8125;-31.6875;-25.25;0.60693359375;0.7158203125;-0.47265625;6
1561381576519472;0.8358154296875;-0.1724853515625;0.280029296875;-5.9375;11.25;0.25;0.388671875;-0.86669921875;-0.45068359375;6
1561381576529444;-0.72454833984375;-0.429931640625;-0.47857666015625;-15.5;-49.5625;-31.3125;0.52490234375;0.75244140625;-0.47802734375;6
1561381576542409;0.83551025390625;-0.174560546875;0.2823486328125;-10.8125;16.125;5.0;0.3974609375;-0.8916015625;-0.4580078125;6
1561381576555327;-0.72784423828125;-0.428955078125;-0.46978759765625;-14.4375;-64.875;-19.875;0.41748046875;0.81591796875;-0.49169921875;6
1561381576557369;0.8350830078125;-0.177978515625;0.28460693359375;-14.4375;20.4375;8.5625;0.36572265625;-0.91064453125;-0.45068359375;6
1561381576567342;-0.73248291015625;-0.42535400390625;-0.46038818359375;-23.25;-74.5;-5.75;0.32568359375;0.822265625;-0.5087890625;6
1561381576572329;0.83404541015625;-0.1824951171875;0.28765869140625;-14.625;27.625;12.5;0.3505859375;-0.87353515625;-0.42431640625;6
1561381576590271;-0.73724365234375;-0.41796875;-0.452880859375;-42.4375;-76.875;10.9375;0.2626953125;0.78271484375;-0.45703125;6
1561381576595245;0.83355712890625;-0.18792724609375;0.29156494140625;-24.75;35.375;12.75;0.36669921875;-0.82470703125;-0.427734375;6
1561381576605234;-0.74237060546875;-0.40789794921875;-0.44757080078125;-47.4375;-71.6875;26.0625;0.291015625;0.70361328125;-0.40380859375;6
1561381576617497;0.8333740234375;-0.1943359375;0.2947998046875;-31.6875;36.6875;12.5625;0.3173828125;-0.89892578125;-0.46240234375;6
1561381576627135;-0.74700927734375;-0.39617919921875;-0.44549560546875;-50.5625;-59.4375;33.9375;0.39208984375;0.58544921875;-0.33056640625;6
1561381576632163;0.83282470703125;-0.20062255859375;0.296875;-25.25;30.625;17.0;0.31591796875;-0.94482421875;-0.4931640625;6
1561381576650113;-0.75201416015625;-0.3848876953125;-0.4456787109375;-28.625;-40.875;45.6875;0.49853515625;0.58935546875;-0.3095703125;6
1561381576655099;0.83294677734375;-0.2060546875;0.29736328125;-23.25;20.3125;17.125;0.31201171875;-0.873046875;-0.525390625;6
1561381576666027;-0.75445556640625;-0.37664794921875;-0.44830322265625;-16.875;-17.125;38.0;0.5537109375;0.75537109375;-0.28125;6
1561381576685021;0.8331298828125;-0.21038818359375;0.29766845703125;-21.1875;15.25;14.125;0.32666015625;-0.87353515625;-0.4990234375;6
1561381576687120;-0.75347900390625;-0.37335205078125;-0.451904296875;-15.0;2.125;10.4375;0.54833984375;0.7998046875;-0.265625;6
1561381576699985;0.83319091796875;-0.21405029296875;0.29791259765625;-15.3125;12.9375;12.625;0.318359375;-0.83935546875;-0.51123046875;6
1561381576710077;-0.75360107421875;-0.372802734375;-0.4537353515625;9.4375;5.625;4.3125;0.54541015625;0.68603515625;-0.29150390625;6
1561381576721920;0.83343505859375;-0.2166748046875;0.2979736328125;-12.875;8.0625;10.25;0.3525390625;-0.84326171875;-0.51953125;6
1561381576725004;-0.75567626953125;-0.3748779296875;-0.453125;42.75;8.25;9.9375;0.5556640625;0.8251953125;-0.42041015625;6
1561381576737834;0.83331298828125;-0.218994140625;0.29852294921875;-8.75;9.5;9.3125;0.3583984375;-0.8232421875;-0.5126953125;6
1561381576747808;-0.7564697265625;-0.3768310546875;-0.452880859375;30.5625;7.0;6.375;0.54345703125;0.970703125;-0.4345703125;6
1561381576759820;0.83294677734375;-0.22174072265625;0.29998779296875;-8.625;14.375;10.625;0.37451171875;-0.806640625;-0.50390625;6
1561381576769801;-0.75640869140625;-0.37744140625;-0.452880859375;10.125;0.375;1.0625;0.5322265625;0.94140625;-0.42138671875;6
1561381576774779;0.83282470703125;-0.224365234375;0.3011474609375;-12.0625;13.4375;9.1875;0.36572265625;-0.802734375;-0.50048828125;6
1561381576786705;-0.757568359375;-0.3753662109375;-0.45318603515625;0.625;-7.6875;7.625;0.6396484375;0.83203125;-0.44970703125;6
1561381576797713;0.83306884765625;-0.22674560546875;0.3018798828125;-15.3125;11.5;5.375;0.3291015625;-0.8271484375;-0.5;6
1561381576807805;-0.759521484375;-0.372802734375;-0.45086669921875;-9.125;-19.875;10.8125;0.46533203125;0.888671875;-0.5341796875;6
1561381576812643;0.83306884765625;-0.22882080078125;0.303466796875;-14.3125;14.0;3.4375;0.3623046875;-0.84619140625;-0.49169921875;6
1561381576829673;-0.76190185546875;-0.369873046875;-0.44683837890625;-10.25;-31.8125;10.625;0.33544921875;0.83251953125;-0.45166015625;6
1561381576834618;0.83233642578125;-0.23236083984375;0.30560302734375;-13.0625;21.9375;8.875;0.33447265625;-0.853515625;-0.49560546875;6
1561381576846545;-0.764404296875;-0.365966796875;-0.4417724609375;-21.9375;-43.1875;6.8125;0.3349609375;0.8154296875;-0.46337890625;6
1561381576857517;0.8306884765625;-0.2373046875;0.306884765625;-11.4375;22.5625;15.25;0.22216796875;-0.876953125;-0.42333984375;6
1561381576867531;-0.76739501953125;-0.36199951171875;-0.43756103515625;-14.0625;-41.0;2.0;0.49267578125;0.65869140625;-0.431640625;6
1561381576887480;0.82904052734375;-0.241455078125;0.309326171875;-6.875;26.5;11.375;0.265625;-0.8076171875;-0.455078125;6
1561381576889476;-0.7708740234375;-0.35968017578125;-0.43231201171875;3.875;-39.75;2.6875;0.4384765625;0.67333984375;-0.40576171875;6
1561381576902436;0.82940673828125;-0.2418212890625;0.31207275390625;-10.3125;15.9375;-6.0;0.3994140625;-0.79052734375;-0.52783203125;6
1561381576906416;-0.77410888671875;-0.35638427734375;-0.427490234375;-1.25;-39.5;10.625;0.40234375;0.83642578125;-0.43408203125;6
1561381576925334;0.8304443359375;-0.24041748046875;0.313720703125;-7.8125;5.4375;-13.625;0.400390625;-0.8369140625;-0.5595703125;6
1561381576927504;-0.776123046875;-0.34991455078125;-0.42486572265625;-30.625;-39.5625;17.3125;0.4111328125;0.8310546875;-0.43212890625;6
1561381576950266;-0.77783203125;-0.34283447265625;-0.42327880859375;-36.6875;-34.5625;19.75;0.35693359375;0.68017578125;-0.3828125;6
1561381576955253;0.8302001953125;-0.23974609375;0.3135986328125;12.5;1.1875;3.5625;0.30126953125;-0.9169921875;-0.59375;6
1561381576966226;-0.78057861328125;-0.340087890625;-0.42041015625;3.375;-22.8125;14.5625;0.3212890625;0.63232421875;-0.37744140625;6
1561381576977238;0.82867431640625;-0.24151611328125;0.31231689453125;15.75;-0.75;16.1875;0.29638671875;-0.857421875;-0.5615234375;6
1561381576987211;-0.7830810546875;-0.34356689453125;-0.41632080078125;44.0;-8.9375;-3.6875;0.36767578125;0.76123046875;-0.40478515625;6
1561381577000177;0.8291015625;-0.24273681640625;0.309814453125;-2.0;-9.25;11.5;0.31689453125;-0.80029296875;-0.537109375;6
1561381577010149;-0.78289794921875;-0.35107421875;-0.412841796875;46.9375;3.5;-26.9375;0.388671875;0.87060546875;-0.3935546875;6
1561381577015097;0.83062744140625;-0.24176025390625;0.3062744140625;-8.8125;-21.9375;0.0625;0.3212890625;-0.888671875;-0.501953125;6
1561381577026574;-0.78118896484375;-0.3592529296875;-0.41131591796875;39.875;16.1875;-31.875;0.37890625;0.806640625;-0.37744140625;6
1561381577037035;0.83221435546875;-0.237060546875;0.302734375;4.5;-33.75;-15.9375;0.3154296875;-0.95703125;-0.48681640625;6
1561381577047052;-0.7779541015625;-0.36865234375;-0.41180419921875;38.125;31.625;-36.9375;0.392578125;0.79833984375;-0.38330078125;6
1561381577059978;0.83221435546875;-0.229248046875;0.301025390625;36.0625;-35.0;-23.75;0.34375;-0.90869140625;-0.5;6
1561381577070294;-0.77264404296875;-0.38116455078125;-0.4140625;49.4375;46.875;-54.375;0.48974609375;0.79931640625;-0.30224609375;6
1561381577074978;0.83123779296875;-0.2203369140625;0.29998779296875;54.5;-34.875;-22.9375;0.36279296875;-0.81591796875;-0.509765625;6
1561381577087899;-0.7666015625;-0.39825439453125;-0.4151611328125;76.1875;56.5;-73.875;0.6005859375;0.8916015625;-0.37548828125;6
1561381577097873;0.83111572265625;-0.21234130859375;0.29876708984375;43.0;-33.4375;-18.625;0.404296875;-0.71240234375;-0.50439453125;6
1561381577107845;-0.76055908203125;-0.416259765625;-0.41412353515625;75.9375;51.8125;-79.8125;0.5205078125;0.84619140625;-0.45703125;6
1561381577119975;0.83294677734375;-0.2064208984375;0.2974853515625;12.8125;-25.8125;-17.9375;0.43212890625;-0.69677734375;-0.533203125;6
1561381577129829;-0.7557373046875;-0.43243408203125;-0.41046142578125;71.9375;37.0625;-67.6875;0.3740234375;0.94091796875;-0.537109375;6
1561381577135006;0.83551025390625;-0.2032470703125;0.29541015625;-12.5625;-20.125;-16.125;0.33203125;-0.8154296875;-0.47705078125;6
1561381577147738;-0.75030517578125;-0.4427490234375;-0.40997314453125;28.4375;28.625;-51.25;0.39990234375;1.0302734375;-0.552734375;6
1561381577157749;0.8369140625;-0.20111083984375;0.2935791015625;-8.5;-14.375;-13.25;0.28662109375;-0.927734375;-0.4775390625;6
1561381577167726;-0.74212646484375;-0.44964599609375;-0.41400146484375;-20.5625;29.625;-57.8125;0.47607421875;0.94580078125;-0.4755859375;6
1561381577179705;0.83685302734375;-0.19720458984375;0.29278564453125;14.625;-15.8125;-14.875;0.326171875;-0.9248046875;-0.4853515625;6
1561381577189771;-0.73370361328125;-0.455322265625;-0.41973876953125;-30.9375;36.875;-52.5;0.421875;0.74658203125;-0.3994140625;6
1561381577194614;0.836669921875;-0.193115234375;0.2923583984375;20.5;-15.1875;-11.5625;0.35693359375;-0.7880859375;-0.486328125;6
1561381577207577;-0.72698974609375;-0.4588623046875;-0.427001953125;-24.1875;47.75;-27.5;0.37890625;0.62060546875;-0.37646484375;6
1561381577217598;0.837890625;-0.18896484375;0.2919921875;3.9375;-15.125;-17.3125;0.37841796875;-0.779296875;-0.48046875;6
1561381577227581;-0.72332763671875;-0.4598388671875;-0.43572998046875;-9.5625;60.1875;7.0;0.36572265625;0.5146484375;-0.40869140625;6
1561381577239538;0.83917236328125;-0.18426513671875;0.2913818359375;3.0625;-16.25;-22.5;0.35546875;-0.86083984375;-0.49853515625;6
1561381577249521;-0.72332763671875;-0.460205078125;-0.4427490234375;21.1875;62.875;33.0625;0.376953125;0.5146484375;-0.505859375;6
1561381577254500;0.8399658203125;-0.17999267578125;0.29022216796875;11.75;-17.4375;-17.0625;0.34375;-0.853515625;-0.53759765625;6
1561381577267419;-0.72491455078125;-0.459228515625;-0.44879150390625;30.4375;57.0625;47.5;0.41064453125;0.6259765625;-0.546875;6
1561381577277587;0.84051513671875;-0.17779541015625;0.28759765625;10.1875;-17.125;-6.1875;0.2890625;-0.869140625;-0.55859375;6
1561381577287366;-0.72674560546875;-0.45703125;-0.45379638671875;20.6875;43.3125;46.9375;0.45166015625;0.7490234375;-0.58056640625;6
1561381577300330;0.841064453125;-0.1776123046875;0.28350830078125;5.0;-18.5;5.25;0.23486328125;-0.85986328125;-0.5361328125;6
1561381577310304;-0.7274169921875;-0.45172119140625;-0.4610595703125;-11.5625;38.3125;46.0625;0.50927734375;0.72265625;-0.5478515625;6
1561381577315289;0.8414306640625;-0.17803955078125;0.27960205078125;1.25;-18.1875;10.0;0.27587890625;-0.8779296875;-0.4912109375;6
1561381577328258;-0.7283935546875;-0.445556640625;-0.4677734375;-21.6875;32.0625;46.375;0.46044921875;0.63525390625;-0.54443359375;6
1561381577337275;0.841064453125;-0.17730712890625;0.27703857421875;9.5625;-17.25;7.0625;0.3310546875;-0.8837890625;-0.47412109375;6
1561381577347376;-0.73095703125;-0.43975830078125;-0.47210693359375;-8.0625;23.9375;50.375;0.4453125;0.6123046875;-0.55517578125;6
1561381577360171;0.84039306640625;-0.17608642578125;0.275634765625;14.8125;-12.9375;4.9375;0.36474609375;-0.84521484375;-0.48291015625;6
1561381577370142;-0.73455810546875;-0.43560791015625;-0.4737548828125;11.0625;14.625;45.8125;0.49609375;0.64697265625;-0.5732421875;6
1561381577375134;0.8402099609375;-0.17547607421875;0.27392578125;9.3125;-11.5625;5.25;0.3349609375;-0.8427734375;-0.5068359375;6
1561381577388097;-0.73773193359375;-0.4327392578125;-0.474365234375;14.375;10.3125;35.375;0.52734375;0.6455078125;-0.57373046875;6
1561381577397072;0.840576171875;-0.1759033203125;0.271728515625;-0.125;-11.0625;9.6875;0.33984375;-0.8427734375;-0.5048828125;6
1561381577407043;-0.74072265625;-0.42999267578125;-0.47406005859375;8.5625;1.875;29.8125;0.5166015625;0.689453125;-0.572265625;6
1561381577420013;0.84088134765625;-0.17718505859375;0.26995849609375;-5.75;-7.125;11.625;0.33349609375;-0.853515625;-0.47607421875;6
1561381577430027;-0.7430419921875;-0.4268798828125;-0.4737548828125;-1.0625;-4.9375;25.5;0.515625;0.78076171875;-0.541015625;6
1561381577442951;0.84039306640625;-0.1787109375;0.26934814453125;-1.8125;-1.0;11.375;0.3291015625;-0.880859375;-0.4443359375;6
1561381577447936;-0.7447509765625;-0.42498779296875;-0.4722900390625;-6.375;-13.25;9.375;0.48974609375;0.70703125;-0.5107421875;6
1561381577456913;0.83978271484375;-0.180419921875;0.26959228515625;-1.6875;4.0625;10.4375;0.33642578125;-0.85400390625;-0.44482421875;6
1561381577467885;-0.745361328125;-0.42413330078125;-0.470947265625;-8.0625;-14.4375;-2.0;0.533203125;0.75537109375;-0.478515625;6
1561381577479893;0.8392333984375;-0.18212890625;0.27032470703125;-4.1875;6.4375;8.5;0.33935546875;-0.87744140625;-0.44677734375;6
1561381577490143;-0.74468994140625;-0.4232177734375;-0.4703369140625;-22.625;-17.5625;-12.9375;0.58251953125;0.8115234375;-0.470703125;6
1561381577494812;0.8385009765625;-0.1832275390625;0.2711181640625;0.375;6.0625;5.25;0.3271484375;-0.8896484375;-0.462890625;6
1561381577507782;-0.74310302734375;-0.42156982421875;-0.47027587890625;-41.0625;-21.5625;-20.875;0.5791015625;0.82373046875;-0.46435546875;6
1561381577517748;0.83819580078125;-0.1837158203125;0.2716064453125;0.625;3.625;2.6875;0.3232421875;-0.85595703125;-0.49609375;6
1561381577527750;-0.7412109375;-0.42095947265625;-0.46905517578125;-43.25;-24.8125;-30.4375;0.52001953125;0.755859375;-0.46826171875;6
1561381577539734;0.83831787109375;-0.18389892578125;0.27252197265625;-3.9375;4.0625;-1.0;0.341796875;-0.8515625;-0.48046875;6
1561381577549663;-0.73980712890625;-0.4227294921875;-0.464599609375;-29.75;-33.625;-38.6875;0.4072265625;0.78662109375;-0.48193359375;6
