timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381574930321;-8;2;2;27;25;4;-2;-6;6
1561381574934121;-1;2;-12;10;-11;-10;-4;-6;6
1561381574934121;-1;-8;-14;-13;-2;0;-2;-4;6
1561381574941103;-2;2;27;7;1;-2;2;2;6
1561381574941103;-1;0;16;5;4;1;0;-2;6
1561381574945136;0;-31;-15;10;-32;-8;2;9;6
1561381574945136;0;5;5;66;29;8;7;3;6
1561381574952116;-5;-6;-11;-14;-17;6;-14;-10;6
1561381574952116;-2;-11;3;25;-9;-4;1;-3;6
1561381574955109;-1;11;23;-5;14;-1;2;1;6
1561381574955109;-2;-10;-30;-12;-13;-3;-1;-3;6
1561381574962090;4;5;6;10;-15;-9;0;3;6
1561381574962090;-5;-15;-1;-1;-15;-8;-4;-2;6
1561381574967077;0;-1;4;33;22;-1;7;6;6
1561381574967077;-1;-1;-11;-46;7;0;-3;-1;6
1561381574979054;-2;4;-6;-3;11;13;15;7;6
1561381574979054;0;-4;4;8;-1;11;1;-1;6
1561381574979999;-5;-1;-7;14;11;-6;-10;-5;6
1561381574979999;1;-4;-18;21;-8;26;12;3;6
1561381574982043;4;11;5;-61;-42;10;8;-2;6
1561381574982043;-10;-5;9;-1;25;-15;-19;-7;6
1561381574992005;-5;8;7;-9;23;-10;-21;-9;6
1561381574992005;-7;-3;-2;-7;-16;-47;-30;-20;6
1561381574996996;1;7;0;-8;3;3;9;5;6
1561381574996996;-5;-4;15;-29;-7;-1;-8;-14;6
1561381575000941;2;6;2;-10;-20;-13;13;7;6
1561381575000941;1;2;13;-13;15;10;4;-11;6
1561381575005123;-3;-5;-11;49;-6;5;-2;5;6
1561381575005123;8;14;11;17;24;17;3;-7;6
1561381575015902;1;0;5;14;-2;31;9;18;6
1561381575015902;4;3;8;-11;-10;29;15;8;6
1561381575019941;3;2;-12;22;-4;-18;-5;8;6
1561381575019941;4;4;-5;-9;19;8;4;17;6
1561381575022472;-1;-2;-2;-1;9;-22;1;0;6
1561381575022472;-3;2;-3;3;-44;-57;-38;-9;6
1561381575026916;-1;1;4;-7;-17;-1;1;-15;6
1561381575026916;0;-5;-10;3;12;-16;-2;-1;6
1561381575038890;-1;-1;-10;-5;31;30;0;-7;6
1561381575038890;0;-3;8;-3;12;19;26;8;6
1561381575039875;-2;10;6;9;-4;-47;-24;-4;6
1561381575039875;10;0;-3;-20;-6;-1;-17;-4;6
1561381575042418;4;3;13;83;49;-1;1;4;6
1561381575042418;1;15;-5;-44;60;12;9;1;6
1561381575057322;-1;-4;-8;11;-31;-17;9;8;6
1561381575057322;-7;-2;-5;-18;10;12;-6;-3;6
1561381575060867;3;4;3;5;-35;-31;-11;8;6
1561381575060867;5;-1;7;13;6;27;-17;0;6
1561381575062776;-10;-4;-3;2;1;-3;13;2;6
1561381575062776;1;4;-11;1;4;-23;-12;-3;6
1561381575064770;-11;-10;-3;-14;12;0;-4;-7;6
1561381575064770;4;3;-1;0;-63;-4;-3;3;6
1561381575075791;-3;-8;-4;-2;12;25;-4;-7;6
1561381575075791;-5;-1;-1;-24;-29;2;3;-12;6
1561381575079780;-2;4;4;33;40;-7;-11;-14;6
1561381575079780;-1;-4;1;-33;-63;-9;10;16;6
1561381575082722;9;6;1;9;-11;12;-18;1;6
1561381575082722;-8;-5;-7;-7;40;23;20;16;6
1561381575087709;4;0;-7;-4;43;-5;3;7;6
1561381575087709;-6;-1;4;-1;-17;0;-2;6;6
1561381575098756;3;9;12;18;-2;4;15;0;6
1561381575098756;-7;-8;-12;-5;23;14;-7;-9;6
1561381575100673;-9;-6;-2;-9;-4;8;-2;-14;6
1561381575100673;0;4;8;6;-18;-55;-2;-1;6
1561381575102679;1;0;-1;-26;-33;-32;-4;-1;6
1561381575102679;2;4;3;-6;0;33;8;8;6
1561381575112695;-1;2;0;1;-13;39;13;0;6
1561381575112695;0;4;3;4;19;-18;-17;0;6
1561381575117670;-3;1;-1;17;42;14;-9;-2;6
1561381575117670;10;13;9;-8;-19;-29;2;-27;6
1561381575121668;11;11;7;1;-5;-20;-6;4;6
1561381575121668;0;-2;-3;0;24;73;12;6;6
1561381575124654;-4;-27;-7;-56;-26;6;-10;-26;6
1561381575124654;5;2;-2;21;14;-15;4;4;6
1561381575135626;-7;-5;-2;-8;-71;-11;26;11;6
1561381575135626;-3;5;1;7;30;-47;-48;-17;6
1561381575139617;-3;-2;11;46;36;6;-6;-10;6
1561381575139617;4;1;-11;-57;-31;-26;-11;-24;6
1561381575142604;8;12;7;6;-25;-9;46;33;6
1561381575142604;-11;-10;-6;-5;11;35;-17;-13;6
1561381575147597;9;9;-10;-56;-16;1;-11;-6;6
1561381575147597;0;-7;7;-11;1;13;5;-2;6
1561381575158569;-5;4;-5;-8;-10;-43;-34;-25;6
1561381575158569;4;0;5;3;-42;34;20;11;6
1561381575160564;-7;1;-8;4;57;-42;-46;-15;6
1561381575160564;2;-4;-3;2;11;-24;20;4;6
1561381575162562;-4;2;8;29;80;22;-14;-9;6
1561381575162562;-3;-7;-12;-53;10;-1;-3;15;6
1561381575172529;-5;-5;-8;-5;30;12;-11;-11;6
1561381575172529;3;4;0;7;7;31;33;10;6
1561381575177510;1;14;5;4;-16;16;3;-7;6
1561381575177510;-4;-14;3;12;2;-5;-7;13;6
1561381575181458;-7;-11;-3;-12;-16;-11;-7;-9;6
1561381575181458;3;8;-2;3;-7;39;26;9;6
1561381575184489;4;10;10;69;93;16;10;10;6
1561381575184489;-5;-6;-5;43;46;9;1;-8;6
1561381575195462;-3;-7;-4;-4;11;-61;-18;-13;6
1561381575195462;2;5;4;-4;-12;-58;27;23;6
1561381575202442;2;-5;2;0;-4;32;-26;-24;6
1561381575202442;2;-1;-3;-2;-30;-19;17;24;6
1561381575207441;2;6;7;41;75;13;5;-1;6
1561381575207441;-4;-1;-22;-76;-58;-12;-2;20;6
1561381575214641;-6;-1;15;64;46;-3;-1;2;6
1561381575214641;3;4;0;24;77;-2;-22;-35;6
1561381575218409;-1;-2;3;9;29;27;-13;-20;6
1561381575218409;0;3;5;4;5;28;-33;-29;6
1561381575220354;-6;-3;-6;-10;3;17;-8;-7;6
1561381575220354;7;8;10;18;-16;-5;22;12;6
1561381575230015;3;8;-3;-1;-21;11;12;-1;6
1561381575230015;4;2;4;20;-92;-15;7;30;6
1561381575241343;9;-4;-6;-14;-9;-61;5;30;6
1561381575241343;-2;-4;1;9;16;11;-18;-25;6
1561381575242339;9;7;6;5;12;28;0;20;6
1561381575242339;-1;0;-3;13;-23;-4;48;5;6
1561381575244802;4;-2;8;23;16;8;4;6;6
1561381575244802;-7;11;-8;49;-31;2;8;-6;6
1561381575252326;-6;-16;-2;-58;23;-20;-12;-36;6
1561381575252326;-5;6;8;21;-40;-14;-12;-16;6
1561381575255318;-1;1;6;13;23;56;21;24;6
1561381575255318;-4;-6;-11;-11;5;-44;-20;-16;6
1561381575262298;6;1;1;4;26;16;47;55;6
1561381575262298;-4;-11;-10;-18;-26;-15;-14;-36;6
1561381575267285;3;6;-5;-36;-57;14;2;10;6
1561381575267285;-5;3;3;14;30;-10;4;-2;6
1561381575278553;-8;-12;-11;-7;4;0;-29;-15;6
1561381575278553;5;2;3;2;-12;-8;36;38;6
1561381575280198;-2;5;7;3;-7;8;-4;-45;6
1561381575280198;-1;-4;-7;-11;33;16;-57;-15;6
1561381575290212;1;-5;-12;30;-16;-30;-16;-10;6
1561381575290212;-5;-6;-3;-30;-54;8;10;30;6
1561381575301139;3;4;2;-8;-39;-27;25;3;6
1561381575301139;1;4;2;9;5;-3;11;13;6
1561381575303132;-12;-4;-9;-12;6;31;-23;-50;6
1561381575303132;-8;-8;-2;-10;-14;-28;15;-4;6
1561381575305127;7;-13;-4;-6;-46;-16;-7;-12;6
1561381575305127;5;-1;5;31;58;22;-5;8;6
1561381575312109;-7;-4;-13;-19;-76;-26;13;17;6
1561381575312109;-5;-5;-1;-43;-32;1;7;17;6
1561381575315145;17;14;22;24;-6;12;-25;43;6
1561381575315145;-3;0;-1;4;12;14;-31;-19;6
1561381575322215;-1;-6;-2;1;5;20;24;10;6
1561381575322215;3;8;4;5;21;-1;-48;-11;6
1561381575327111;-8;15;6;67;63;11;-4;-36;6
1561381575327111;-3;-10;-4;-37;-71;-35;-3;35;6
1561381575335087;5;5;12;13;59;27;-7;3;6
1561381575335087;0;-2;-3;-26;-1;0;1;-9;6
1561381575339082;-10;-6;-7;-3;34;35;49;4;6
1561381575339082;-5;-9;-5;-13;-40;-44;-16;-11;6
1561381575340035;-3;-2;-1;7;0;50;1;6;6
1561381575340035;-1;-2;-3;-10;-6;-5;12;-4;6
1561381575342072;7;7;10;28;-37;2;2;6;6
1561381575342072;6;-7;-6;38;-7;-12;-9;-11;6
1561381575357032;-7;-2;-3;-34;3;-9;-7;24;6
1561381575357032;2;6;-15;-52;-15;-1;2;-17;6
1561381575361023;-5;-1;-4;-2;-2;-37;-15;-21;6
1561381575361023;5;1;5;-4;2;3;39;42;6
1561381575363016;-2;-2;-5;-14;-30;-16;-6;-1;6
1561381575363016;-1;2;7;12;6;-24;-20;9;6
1561381575365012;-6;-11;-13;25;27;9;6;5;6
1561381575365012;-1;5;6;41;19;9;-6;-17;6
1561381575375031;-4;2;8;8;-3;-20;14;-28;6
1561381575375031;-6;-5;-6;-20;-6;-15;-10;-7;6
1561381575379972;-8;-5;-7;-16;-8;-24;-6;3;6
1561381575379972;10;3;3;28;37;-8;-11;-21;6
1561381575383917;-3;-1;-6;-8;-11;-17;17;-12;6
1561381575383917;-1;-1;-1;-6;-22;-34;-5;-15;6
1561381575387219;-1;-2;-4;-4;-7;-1;16;33;6
1561381575387219;-5;0;2;0;11;-1;1;0;6
1561381575398882;1;-3;3;14;2;-4;-17;-23;6
1561381575398882;-2;-6;-2;24;6;23;0;7;6
1561381575399874;-2;-2;-1;-6;9;-25;2;15;6
1561381575399874;10;4;7;13;17;41;3;-2;6
1561381575401914;-3;7;15;-28;7;1;0;1;6
1561381575401914;2;-9;15;13;-9;-1;-1;-6;6
1561381575417042;-5;-4;-15;8;29;-3;2;-2;6
1561381575417042;5;3;6;22;19;9;-12;-6;6
1561381575420862;8;2;-2;-9;1;13;6;14;6
1561381575420862;-6;-1;1;-3;2;5;9;-15;6
1561381575423066;6;-4;-2;4;-2;-14;-14;4;6
1561381575423066;-13;-2;-3;-5;-4;10;3;-3;6
1561381575424850;-6;-9;-12;2;5;0;-1;6;6
1561381575424850;-3;-6;-9;22;25;8;2;6;6
1561381575435778;-3;-8;-3;-2;-14;-14;-22;-21;6
1561381575435778;-3;4;-1;-5;4;8;2;3;6
1561381575443758;10;3;10;14;5;7;8;21;6
1561381575443758;10;2;1;-4;3;-8;-5;-2;6
1561381575447755;5;17;10;-30;-74;-9;-2;-10;6
1561381575447755;-3;-13;-3;-38;25;3;-3;-12;6
1561381575454782;0;13;-10;18;-18;-18;-8;-7;6
1561381575454782;3;-8;17;-9;19;11;14;6;6
1561381575458768;-4;6;-12;-15;2;4;0;5;6
1561381575458768;-16;-10;8;-3;-6;1;-3;-12;6
1561381575460711;11;-3;1;-5;-10;-11;0;-2;6
1561381575460711;1;0;-7;-5;16;8;5;17;6
1561381575469693;-1;-3;2;-15;5;-2;4;15;6
1561381575469693;-4;11;-11;-59;-25;0;-8;-2;6
1561381575480715;4;-25;-25;-14;-12;-1;0;-10;6
1561381575480715;1;19;15;4;5;8;6;1;6
1561381575481657;-5;0;-17;6;3;2;0;-1;6
1561381575481657;1;16;17;-6;-19;-11;4;8;6
1561381575484693;1;8;2;11;-33;-15;-7;-7;6
1561381575484693;5;0;3;38;-2;5;12;19;6
1561381575492669;4;10;-3;-48;0;15;4;-7;6
1561381575492669;4;-3;-7;3;-30;-11;-5;-9;6
1561381575502602;-7;-8;-11;-11;7;8;-5;3;6
1561381575502602;3;-12;11;1;-3;8;5;2;6
1561381575503600;0;25;22;11;-1;-14;-2;0;6
1561381575503600;-1;-5;-12;7;-7;-1;-6;4;6
1561381575507631;5;6;8;56;6;-2;2;-4;6
1561381575507631;4;12;-7;26;-7;-10;-2;-5;6
1561381575517560;-7;2;0;4;6;5;9;6;6
1561381575517560;-2;-22;-14;-10;2;-7;-2;1;6
1561381575518560;-8;25;44;13;2;6;-3;-14;6
1561381575518560;11;6;-2;-8;-1;8;5;9;6
1561381575522600;-5;-10;11;34;-23;-12;-7;-7;6
1561381575522600;-2;8;4;11;-11;1;0;-3;6
1561381575537566;4;-3;8;-14;-20;-1;4;9;6
1561381575537566;0;3;-1;40;16;1;4;-5;6
1561381575540508;4;-2;-10;-5;-7;1;2;11;6
1561381575540508;5;-8;-46;-8;4;0;1;5;6
1561381575541506;-2;-6;-12;0;-12;-6;4;-6;6
1561381575541506;-13;-13;4;-2;26;4;-4;-8;6
1561381575544711;-3;-11;-9;-2;-1;8;-1;-4;6
1561381575544711;-4;5;9;16;21;-8;-5;-2;6
1561381575559501;0;-24;1;-54;-57;-3;-4;-3;6
1561381575559501;1;-16;-15;11;-26;-14;0;-1;6
1561381575563439;-2;-6;22;14;0;2;1;-1;6
1561381575563439;6;21;-16;8;2;3;-3;-1;6
1561381575563439;-2;18;-11;-17;-6;-7;1;5;6
1561381575563439;-2;-33;23;-7;-13;2;2;-12;6
1561381575567716;4;30;-3;21;25;3;-4;-5;6
1561381575567716;-2;-28;16;-47;-5;8;3;0;6
1561381575578397;3;1;-55;-19;-9;-5;-3;5;6
1561381575578397;3;10;-2;4;7;4;2;-6;6
1561381575578397;-8;-15;-19;-10;6;2;1;5;6
1561381575578397;14;26;47;20;1;-7;-3;13;6
1561381575582388;-2;-3;-10;5;12;1;-4;-6;6
1561381575582388;1;1;8;44;19;5;1;1;6
1561381575597577;1;16;10;56;47;1;-3;-8;6
1561381575597577;-3;-8;-14;-97;-8;8;2;0;6
1561381575600345;-2;16;-18;1;-5;-2;0;1;6
1561381575600345;-10;-30;-33;-16;-1;6;5;-10;6
1561381575601339;13;17;68;17;-1;-2;2;19;6
1561381575601339;-11;1;-13;8;-6;-1;4;-8;6
1561381575605328;3;-1;11;85;23;-4;3;8;6
1561381575605328;-4;-41;-12;-20;-4;-8;-4;-5;6
1561381575620287;-2;37;-12;14;31;6;4;0;6
1561381575620287;0;-14;-3;39;21;5;4;1;6
1561381575623323;3;2;7;16;14;9;0;1;6
1561381575623323;-2;4;-33;10;1;-6;-1;-9;6
1561381575624279;-3;12;43;-7;-2;-7;4;16;6
1561381575624279;0;-47;-40;-18;-10;-5;-2;4;6
1561381575627265;-3;-28;4;-2;-1;3;0;-1;6
1561381575627265;-2;18;2;-10;-49;-8;-6;-3;6
1561381575638292;7;2;52;20;9;8;3;-4;6
1561381575638292;2;38;57;-7;-6;4;3;-2;6
1561381575639254;-8;-12;-12;-7;-18;-1;0;-21;6
1561381575639254;-6;-10;-10;-5;-10;-8;-10;2;6
1561381575642233;-2;2;4;-38;-9;1;-2;-5;6
1561381575642233;0;-6;-2;-15;-3;-5;-1;0;6
1561381575657230;-8;-20;-16;-56;-44;-7;-3;-6;6
1561381575657230;3;23;-3;-35;-2;0;-5;-2;6
1561381575660336;-3;16;39;0;-3;-6;1;8;6
1561381575660336;8;-10;-12;-6;-1;-5;-1;10;6
1561381575661232;-4;-12;-126;-5;-9;-8;-7;-14;6
1561381575661232;4;-12;-18;-1;16;27;4;13;6
1561381575665208;1;22;-6;-56;-26;-3;-2;0;6
1561381575665208;6;19;-12;6;9;9;6;-1;6
1561381575680166;1;6;0;1;-34;-26;-2;5;6
1561381575680166;-3;-14;-3;-29;-28;-3;1;2;6
1561381575683122;-1;-8;-10;-9;0;-19;-3;-1;6
1561381575683122;-3;-12;15;22;-19;-6;0;4;6
1561381575684114;10;31;32;5;12;-1;-6;7;6
1561381575684114;-9;8;-14;-7;-5;1;9;-11;6
1561381575687150;0;1;-32;-15;-11;-2;-4;-1;6
1561381575687150;1;0;4;-43;6;11;5;4;6
1561381575698124;-7;-51;-71;-21;-7;0;0;-6;6
1561381575698124;-7;-7;90;13;-5;3;0;-16;6
1561381575699075;1;-18;-38;0;5;-4;-7;-8;6
1561381575699075;4;34;59;26;21;0;-5;-2;6
1561381575702120;-2;-2;15;-37;-79;-6;3;2;6
1561381575702120;4;11;-8;47;46;6;1;1;6
1561381575717069;1;-16;11;16;-4;12;1;2;6
1561381575717069;-1;39;26;56;28;-4;-7;-6;6
1561381575720066;-11;-2;-13;-21;-14;3;0;-16;6
1561381575720066;9;5;-46;46;16;-2;-7;11;6
1561381575721133;-10;-3;40;-31;-17;5;14;4;6
1561381575721133;-8;41;-11;-14;-2;-11;-2;-4;6
1561381575725082;1;-12;-18;-5;0;4;5;1;6
1561381575725082;-1;4;6;72;28;3;2;4;6
1561381575740012;-3;-16;9;62;-30;-2;-4;-2;6
1561381575740012;4;14;-1;-55;1;10;3;0;6
1561381575743132;-8;-70;-51;6;-7;-10;-6;-13;6
1561381575743132;5;21;21;3;1;19;6;13;6
1561381575743953;-5;-18;6;4;5;-33;-12;5;6
1561381575743953;6;36;63;6;4;4;-1;3;6
1561381575746995;-3;-11;-9;-22;2;-1;2;2;6
1561381575746995;0;2;-12;-3;-61;-9;-2;-2;6
1561381575757961;-3;-12;-75;-3;2;2;-3;3;6
1561381575757961;-6;-4;51;29;-2;-11;3;-9;6
1561381575758914;0;-21;-55;-14;-1;13;-2;3;6
1561381575758914;1;-6;6;14;-4;-9;-2;-3;6
1561381575770211;-1;-5;14;16;26;0;-5;-1;6
1561381575770211;-6;-9;6;43;61;-6;-5;-6;6
1561381575780854;-5;7;71;21;-1;-1;-4;-8;6
1561381575780854;9;34;18;-27;-1;-2;1;0;6
1561381575780854;-2;11;12;-39;3;13;3;-6;6
1561381575780854;-4;-52;-17;2;-8;-4;2;4;6
1561381575784998;1;11;8;-8;1;18;6;3;6
1561381575784998;0;5;-2;-1;-17;0;1;0;6
1561381575791851;-5;-42;-7;23;35;-11;-6;-8;6
1561381575791851;-4;24;12;-44;-23;-9;2;-2;6
1561381575802934;0;30;21;13;-3;0;-3;-2;6
1561381575802934;1;16;31;-18;-10;-11;-8;15;6
1561381575803793;2;-18;2;15;12;9;3;5;6
1561381575803793;-1;10;12;-16;5;1;-3;-8;6
1561381575807128;6;21;26;68;11;18;6;7;6
1561381575807128;-2;-15;-13;-13;5;-10;-9;-3;6
1561381575817805;-2;10;-18;-21;-7;-8;-6;-8;6
1561381575817805;-2;-16;-15;-27;-4;0;-1;-3;6
1561381575818753;4;-15;-8;7;6;6;0;5;6
1561381575818753;-4;19;-5;16;2;-5;-2;-4;6
1561381575821796;-4;3;8;-18;29;9;1;-1;6
1561381575821796;-3;-22;4;44;-48;-13;-4;-1;6
1561381575829773;7;4;-2;-2;10;0;3;7;6
1561381575829773;2;2;10;13;-26;8;1;3;6
1561381575840734;1;-27;-15;-4;2;2;-3;0;6
1561381575840734;5;36;2;9;6;-2;-1;13;6
1561381575841691;-9;-50;-7;18;2;10;4;-5;6
1561381575841691;0;9;-17;-13;-12;-3;-4;5;6
1561381575844757;-4;3;-2;9;8;-3;-5;-7;6
1561381575844757;2;7;5;-50;-29;19;-1;0;6
1561381575859684;-3;-8;0;-5;1;-16;-5;-1;6
1561381575859684;-2;-14;-10;22;-7;-16;5;2;6
1561381575862865;4;30;22;-3;-4;-1;-2;9;6
1561381575862865;2;-24;-17;-4;7;6;4;-1;6
1561381575863806;-10;22;53;15;5;-2;-4;-18;6
1561381575863806;-1;-3;-10;2;-5;-2;-5;-7;6
1561381575874650;-1;9;6;-17;-18;5;0;-4;6
1561381575874650;-6;6;-5;-48;11;-16;-10;-9;6
1561381575877596;8;18;62;3;-5;3;3;12;6
1561381575877596;-6;-15;-28;-7;2;-3;-5;-2;6
1561381575878594;-2;6;19;6;-1;-7;-5;-5;6
1561381575878594;-1;-27;-75;-33;-3;3;4;-5;6
1561381575889608;1;-4;-2;-1;-5;23;7;3;6
1561381575889608;-2;4;5;39;42;1;-2;0;6
1561381575897588;0;8;12;-4;4;7;2;0;6
1561381575897588;-5;-5;-11;34;31;7;-11;-4;6
1561381575900584;-5;7;-16;0;0;1;5;-11;6
1561381575900584;3;4;26;-44;-14;-7;6;12;6
1561381575901579;1;-29;-77;-5;1;1;-1;0;6
1561381575901579;-5;-18;-3;-41;-8;-1;-8;-5;6
1561381575912509;1;4;1;24;-28;-15;-1;3;6
1561381575912509;3;-4;0;-6;31;15;8;1;6
1561381575922523;-1;17;61;12;3;-5;3;9;6
1561381575922523;-10;-1;6;-9;-10;8;-1;-14;6
1561381575924168;6;-11;-53;-5;5;1;1;4;6
1561381575924168;2;8;57;50;6;7;4;6;6
1561381575927717;-3;7;7;6;17;2;-8;-4;6
1561381575927717;-2;-10;-13;24;-29;-19;1;-1;6
1561381575938434;-1;-6;13;5;2;-4;-5;8;6
1561381575938434;-5;-12;4;12;-1;3;-4;-12;6
1561381575938793;0;5;12;-3;-4;-1;-3;3;6
1561381575938793;0;-6;-10;1;-2;-3;1;-2;6
1561381575942474;1;8;1;-53;12;-5;-4;-6;6
1561381575942474;-3;-10;4;-8;-28;7;-3;2;6
1561381575949456;-14;-39;-11;-44;-42;-15;-2;5;6
1561381575949456;-1;-6;1;-8;5;-11;5;4;6
1561381575960374;2;15;12;-7;0;3;-1;-3;6
1561381575960374;-4;-19;7;0;2;-3;-4;-4;6
1561381575961373;1;2;20;-6;-3;-4;0;-4;6
1561381575961373;3;18;-2;19;2;-1;0;2;6
1561381575964404;1;-3;-13;-37;-10;9;2;-4;6
1561381575964404;-1;-6;-4;-15;-56;-22;3;-6;6
1561381575979870;-1;0;6;-17;-21;4;-8;-3;6
1561381575979870;-3;2;-5;-21;17;-10;4;4;6
1561381575983362;6;-1;21;4;0;3;3;-3;6
1561381575983362;-1;-5;-21;-5;6;-3;-3;-3;6
1561381575983696;-2;-3;0;-11;-4;-7;-3;-1;6
1561381575983696;-4;-6;20;8;6;1;1;0;6
1561381575987445;1;-9;-8;-9;-12;0;-2;-3;6
1561381575987445;-3;3;-1;-21;4;-8;-6;-3;6
1561381575999794;1;11;8;-7;-5;-2;1;-1;6
1561381575999794;3;-3;-6;10;-1;4;1;-5;6
1561381575999794;-1;12;26;-2;-6;-6;-6;-3;6
1561381575999794;2;-9;-6;-3;-1;0;-5;6;6
1561381576002728;12;14;10;29;43;-2;-2;3;6
1561381576002728;1;-4;-2;44;48;19;1;-10;6
1561381576010245;1;12;6;12;8;21;6;9;6
1561381576010245;-2;-1;-3;50;36;-7;1;4;6
1561381576020220;-1;3;9;21;-10;-7;2;-1;6
1561381576020220;-2;-8;-17;-50;-1;7;0;0;6
1561381576021516;6;13;12;11;-5;17;22;15;6
1561381576021516;-4;-6;-1;-1;-2;6;-11;-3;6
1561381576025204;-2;-1;2;-45;19;5;-9;-6;6
1561381576025204;5;2;5;-38;-32;5;2;-4;6
1561381576040179;-11;-11;-5;11;46;-8;-11;-8;6
1561381576040179;-5;-7;-9;-8;40;-1;-2;-6;6
1561381576043159;-2;-2;-4;-3;19;-45;-14;3;6
1561381576043159;-4;-2;5;-9;-11;-34;-2;-9;6
1561381576044154;1;2;10;11;-12;11;-2;4;6
1561381576044154;0;-1;4;2;0;21;15;-4;6
1561381576047190;-10;5;1;0;-10;-6;-14;-30;6
1561381576047190;9;1;-2;-8;-10;-12;8;15;6
1561381576058458;-3;0;-2;-13;12;8;-11;4;6
1561381576058458;-3;-7;-9;5;-17;1;11;0;6
1561381576059113;-3;-1;3;-9;-5;-56;-12;-10;6
1561381576059113;-3;-1;-7;5;6;-4;-12;-9;6
1561381576062158;3;10;-7;29;47;27;6;6;6
1561381576062158;-5;-2;11;28;-29;-11;-7;-3;6
1561381576070138;-1;5;-17;-1;11;-4;-2;-13;6
1561381576070138;3;-11;6;6;52;19;-1;-6;6
1561381576080168;-1;0;5;0;14;22;-2;-8;6
1561381576080168;2;-2;-6;11;22;65;27;14;6
1561381576081057;-1;-4;-2;-4;-19;-74;-24;-7;6
1561381576081057;3;1;1;-4;-32;-18;-1;1;6
1561381576085099;3;-1;5;13;-81;-30;1;5;6
1561381576085099;-10;6;4;48;16;3;-8;-4;6
1561381576100083;-12;-11;-5;-64;5;18;-4;0;6
1561381576100083;-2;-6;6;-30;26;-5;5;-15;6
1561381576103041;-7;-9;-8;-3;32;-5;-3;-12;6
1561381576103041;4;3;2;-2;-22;-17;-10;8;6
1561381576104000;-5;0;2;-4;-1;37;8;-3;6
1561381576104000;-3;-11;-10;-17;0;2;0;6;6
1561381576107343;2;4;-3;-11;-18;-21;11;10;6
1561381576107343;-3;-7;-20;-38;-12;9;-2;-13;6
1561381576117783;0;8;1;1;-8;-4;-31;-18;6
1561381576117783;1;0;-2;13;31;26;8;7;6
1561381576122618;0;-2;1;34;16;0;-9;-10;6
1561381576122618;6;1;-3;23;39;14;-2;6;6
1561381576125600;-3;-1;1;6;17;25;14;6;6
1561381576125600;-3;-1;-2;-9;-28;-49;-37;-16;6
1561381576129760;-6;-2;5;-12;-10;16;3;11;6
1561381576129760;2;3;-3;-10;-3;14;6;-4;6
1561381576140517;5;0;5;3;-42;37;6;13;6
1561381576140517;-3;-3;-6;-11;-10;-34;-2;-5;6
1561381576141516;-5;-2;0;-6;-11;-73;-12;-12;6
1561381576141516;7;9;1;-4;26;34;-1;12;6
1561381576144551;1;-1;0;-7;-33;-40;-3;-2;6
1561381576144551;7;2;-1;11;20;9;6;10;6
1561381576160132;-14;-13;-3;-14;-11;3;-6;-9;6
1561381576160132;-8;-1;3;2;-2;-14;-3;-4;6
1561381576163186;1;1;2;-7;-34;22;40;9;6
1561381576163186;-3;4;1;17;-6;4;-17;-10;6
1561381576164184;1;-3;3;-4;-5;-47;-32;-7;6
1561381576164184;-5;-9;-3;0;-8;41;25;0;6
1561381576167217;0;2;4;8;-22;5;-10;-16;6
1561381576167217;0;-2;-1;41;-16;2;2;14;6
1561381576178174;1;-4;-3;-4;10;4;7;-3;6
1561381576178174;2;1;-1;14;8;50;21;4;6
1561381576179146;-7;-8;-6;-13;-21;-37;7;0;6
1561381576179146;0;3;5;24;28;23;-10;1;6
1561381576182169;4;-4;-4;-16;-21;4;5;4;6
1561381576182169;2;2;-8;-17;-41;-15;-6;-8;6
1561381576190154;8;15;12;40;67;18;10;10;6
1561381576190154;-14;-33;-11;-30;-14;-12;-11;-24;6
1561381576200130;1;4;5;-5;12;-27;-9;-6;6
1561381576200130;-3;-12;-16;-11;6;-8;-3;-12;6
1561381576201077;7;9;13;8;5;37;41;12;6
1561381576201077;1;3;0;-1;5;-25;-26;-9;6
1561381576205116;2;0;0;-34;21;3;-3;-2;6
1561381576205116;4;7;8;-17;-14;-1;-2;16;6
1561381576220076;5;9;4;54;43;15;13;11;6
1561381576220076;-11;2;3;-20;-5;-33;-30;-17;6
1561381576223070;-9;-3;1;-4;18;-8;-15;-10;6
1561381576223070;4;-4;-3;-3;-4;-3;12;30;6
1561381576224016;-4;4;3;-2;0;-14;-28;-4;6
1561381576224016;0;-2;-9;-22;-66;-46;25;-3;6
1561381576227058;6;0;-9;-28;8;-20;6;10;6
1561381576227058;-6;1;-1;37;15;15;5;4;6
1561381576238029;2;0;3;6;36;38;-2;0;6
1561381576238029;4;2;2;0;-22;-21;-19;3;6
1561381576239025;-2;-2;-3;-3;9;-3;1;-10;6
1561381576239025;-8;-6;-4;-5;6;13;16;1;6
1561381576242019;-7;-10;-2;-10;-15;2;-3;0;6
1561381576242019;2;11;16;17;13;21;0;-8;6
1561381576250124;-5;-5;-5;62;31;-2;-14;0;6
1561381576250124;7;11;0;-21;-43;-41;-8;-12;6
1561381576259969;5;0;-1;-1;-18;-16;5;1;6
1561381576259969;-4;-1;-2;-5;-4;-48;-26;-18;6
