timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382968792230;-0.5819091796875;-0.6488037109375;0.22784423828125;-12.5625;13.375;-3.875;0.27490234375;-0.82861328125;-0.51708984375;7
1561382968794232;0.1890869140625;-0.89288330078125;-0.20294189453125;9.5;-7.4375;-9.875;0.4951171875;0.5732421875;-0.71142578125;7
1561382968809245;0.189697265625;-0.89312744140625;-0.20538330078125;-8.375;-11.25;-8.4375;0.5283203125;0.53857421875;-0.71728515625;7
1561382968822147;-0.5804443359375;-0.6488037109375;0.22705078125;6.6875;11.875;-15.1875;0.255859375;-0.89501953125;-0.54541015625;7
1561382968832125;0.18829345703125;-0.8936767578125;-0.20849609375;-18.5625;-14.875;-0.6875;0.50732421875;0.48095703125;-0.724609375;7
1561382968844093;-0.5775146484375;-0.64892578125;0.22705078125;23.0;11.25;-16.5625;0.30908203125;-0.82763671875;-0.587890625;7
1561382968854070;0.1859130859375;-0.89447021484375;-0.21124267578125;-20.4375;-17.375;1.8125;0.51123046875;0.40966796875;-0.689453125;7
1561382968859057;-0.57489013671875;-0.64910888671875;0.2254638671875;20.625;16.875;-16.0625;0.35107421875;-0.736328125;-0.591796875;7
1561382968869027;0.1849365234375;-0.89483642578125;-0.21246337890625;-11.9375;-10.375;-3.5625;0.5302734375;0.35986328125;-0.62255859375;7
1561382968882016;-0.57440185546875;-0.6494140625;0.2216796875;0.9375;19.125;-11.375;0.35986328125;-0.72216796875;-0.578125;7
1561382968891965;0.1866455078125;-0.8946533203125;-0.211669921875;2.0625;0.0625;-14.25;0.5478515625;0.3408203125;-0.5927734375;7
1561382968897073;-0.57403564453125;-0.6497802734375;0.21746826171875;-7.375;16.8125;-10.3125;0.4453125;-0.82958984375;-0.55322265625;7
1561382968911862;-0.57293701171875;-0.6500244140625;0.2149658203125;-1.25;11.1875;-9.875;0.4541015625;-0.8896484375;-0.52392578125;7
1561382968913857;0.1900634765625;-0.8944091796875;-0.20953369140625;15.625;5.125;-16.3125;0.53369140625;0.42236328125;-0.61328125;7
1561382968929828;0.19329833984375;-0.89447021484375;-0.20709228515625;19.75;3.5625;-12.125;0.5439453125;0.51025390625;-0.6689453125;7
1561382968934801;-0.57305908203125;-0.650146484375;0.214111328125;-4.0;0.5;1.25;0.44287109375;-0.87451171875;-0.541015625;7
1561382968951661;0.19586181640625;-0.89422607421875;-0.2060546875;12.1875;3.25;-10.9375;0.57421875;0.55859375;-0.7041015625;7
1561382968956840;-0.5740966796875;-0.6512451171875;0.21337890625;-13.4375;-9.9375;4.375;0.39990234375;-0.8212890625;-0.55712890625;7
1561382968971790;-0.57501220703125;-0.6531982421875;0.21246337890625;-23.125;-17.3125;1.625;0.4033203125;-0.84228515625;-0.4970703125;7
1561382968974780;0.19720458984375;-0.8941650390625;-0.20550537109375;4.5;2.4375;-5.8125;0.5390625;0.509765625;-0.71044921875;7
1561382968989754;0.1962890625;-0.89459228515625;-0.20404052734375;5.6875;1.9375;8.875;0.53759765625;0.51318359375;-0.70361328125;7
1561382968994743;-0.57513427734375;-0.6546630859375;0.21240234375;-13.9375;-16.0625;1.625;0.42529296875;-0.85595703125;-0.49365234375;7
1561382969011698;0.19427490234375;-0.8944091796875;-0.20379638671875;-2.875;4.4375;12.3125;0.59375;0.5458984375;-0.6748046875;7
1561382969016684;-0.5758056640625;-0.655517578125;0.212890625;-11.5625;-14.25;6.0625;0.3916015625;-0.83154296875;-0.50048828125;7
1561382969029718;0.19183349609375;-0.89361572265625;-0.2047119140625;-11.125;5.5;9.875;0.66259765625;0.5244140625;-0.6328125;7
1561382969031665;-0.57635498046875;-0.6556396484375;0.214599609375;-5.3125;-14.6875;9.625;0.3857421875;-0.85595703125;-0.48828125;7
1561382969049618;0.18902587890625;-0.89324951171875;-0.20458984375;-6.1875;5.0;14.875;0.63134765625;0.5087890625;-0.62060546875;7
1561382969054530;-0.57666015625;-0.6551513671875;0.216064453125;-0.5;-8.75;9.875;0.40380859375;-0.8603515625;-0.49072265625;7
1561382969071988;0.18658447265625;-0.89306640625;-0.20458984375;-2.875;3.375;15.4375;0.6005859375;0.56396484375;-0.64404296875;7
1561382969076975;-0.57843017578125;-0.65521240234375;0.21514892578125;-18.125;-5.8125;9.125;0.39111328125;-0.826171875;-0.4892578125;7
1561382969091932;-0.5797119140625;-0.65447998046875;0.21697998046875;-6.125;-5.1875;5.9375;0.2412109375;-0.94580078125;-0.5302734375;7
1561382969093927;0.18316650390625;-0.8931884765625;-0.20489501953125;-5.75;-0.5;19.875;0.60498046875;0.572265625;-0.646484375;7
1561382969109849;0.17926025390625;-0.89300537109375;-0.20654296875;-14.1875;0.0625;20.375;0.5654296875;0.55908203125;-0.62353515625;7
1561382969114835;-0.5799560546875;-0.65228271484375;0.2210693359375;15.3125;-1.625;9.6875;0.23291015625;-0.9462890625;-0.54248046875;7
1561382969131838;0.17657470703125;-0.89251708984375;-0.20831298828125;-15.875;4.125;12.4375;0.548828125;0.50244140625;-0.64404296875;7
1561382969136823;-0.57958984375;-0.65045166015625;0.2239990234375;20.75;3.1875;7.125;0.25146484375;-0.77685546875;-0.5146484375;7
1561382969151789;-0.579833984375;-0.64910888671875;0.22454833984375;8.375;7.8125;3.4375;0.2607421875;-0.74169921875;-0.49462890625;7
1561382969154785;0.17681884765625;-0.89239501953125;-0.20831298828125;-1.1875;5.5;0.75;0.49609375;0.478515625;-0.6611328125;7
1561382969169741;0.17919921875;-0.8927001953125;-0.2076416015625;9.875;1.4375;-7.75;0.44580078125;0.521484375;-0.70654296875;7
1561382969174722;-0.57977294921875;-0.64886474609375;0.222412109375;-0.5;14.0;-6.6875;0.29931640625;-0.759765625;-0.51513671875;7
1561382969191671;0.18115234375;-0.8931884765625;-0.20849609375;4.5625;-4.5625;-6.4375;0.42822265625;0.58837890625;-0.73046875;7
1561382969196666;-0.57904052734375;-0.649169921875;0.21917724609375;-1.8125;18.75;-16.0625;0.2861328125;-0.77392578125;-0.53466796875;7
1561382969214574;0.18048095703125;-0.89337158203125;-0.2117919921875;-13.6875;-9.625;0.375;0.48388671875;0.587890625;-0.70361328125;7
1561382969219654;-0.578125;-0.6500244140625;0.21588134765625;-1.125;18.0;-20.8125;0.236328125;-0.7568359375;-0.57470703125;7
1561382969229575;0.177490234375;-0.89337158203125;-0.2164306640625;-28.1875;-14.0;5.9375;0.5390625;0.54052734375;-0.69189453125;7
1561382969234561;-0.57623291015625;-0.651611328125;0.21221923828125;-0.5625;16.125;-26.625;0.2919921875;-0.80029296875;-0.58203125;7
1561382969251515;0.1727294921875;-0.8936767578125;-0.22125244140625;-35.0;-15.3125;13.5625;0.5205078125;0.4990234375;-0.69970703125;7
1561382969256458;-0.57330322265625;-0.65301513671875;0.20941162109375;7.9375;15.125;-27.5;0.33984375;-0.818359375;-0.58544921875;7
1561382969271419;-0.5706787109375;-0.65423583984375;0.20709228515625;7.6875;10.5;-20.5;0.4169921875;-0.82861328125;-0.57861328125;7
1561382969274421;0.16717529296875;-0.89398193359375;-0.2259521484375;-36.4375;-15.4375;17.3125;0.5185546875;0.48486328125;-0.68359375;7
1561382969290422;0.16241455078125;-0.89398193359375;-0.22979736328125;-33.3125;-11.625;12.3125;0.55712890625;0.42138671875;-0.640625;7
1561382969294402;-0.5692138671875;-0.65496826171875;0.20477294921875;1.875;8.875;-11.625;0.45654296875;-0.8154296875;-0.55908203125;7
1561382969312310;0.16021728515625;-0.8936767578125;-0.23187255859375;-21.625;-4.5625;0.5;0.5751953125;0.36865234375;-0.61181640625;7
1561382969324276;-0.56890869140625;-0.6551513671875;0.202880859375;-3.5625;5.8125;-2.625;0.46728515625;-0.8095703125;-0.5166015625;7
1561382969334306;0.161376953125;-0.89361572265625;-0.231689453125;-2.5625;-1.625;-12.625;0.55419921875;0.37255859375;-0.623046875;7
1561382969347272;-0.569091796875;-0.65521240234375;0.20098876953125;-9.3125;3.125;-0.375;0.48681640625;-0.84912109375;-0.48583984375;7
1561382969351321;0.16534423828125;-0.894287109375;-0.229736328125;17.375;-3.875;-20.25;0.51171875;0.451171875;-0.6552734375;7
1561382969362221;-0.56878662109375;-0.6551513671875;0.2008056640625;-2.25;0.625;-2.1875;0.42041015625;-0.89892578125;-0.50927734375;7
1561382969372374;0.1702880859375;-0.89471435546875;-0.2279052734375;23.125;-5.1875;-23.5625;0.5341796875;0.54150390625;-0.64697265625;7
1561382969377135;-0.56829833984375;-0.65545654296875;0.2008056640625;2.0;-1.0;-2.1875;0.40673828125;-0.83740234375;-0.55517578125;7
1561382969392137;-0.5677490234375;-0.6556396484375;0.20068359375;5.375;1.25;-1.5;0.4111328125;-0.78173828125;-0.5576171875;7
1561382969394094;0.1746826171875;-0.89453125;-0.227783203125;12.5625;-2.125;-22.875;0.533203125;0.57373046875;-0.66845703125;7
1561382969412045;0.177734375;-0.89434814453125;-0.22808837890625;4.75;0.3125;-16.75;0.48974609375;0.5224609375;-0.6787109375;7
1561382969414282;-0.56842041015625;-0.65521240234375;0.19989013671875;-1.9375;3.125;6.1875;0.44921875;-0.7822265625;-0.54052734375;7
1561382969431990;0.1785888671875;-0.8944091796875;-0.22723388671875;5.6875;1.875;-3.0625;0.52783203125;0.5244140625;-0.6650390625;7
1561382969437196;-0.56988525390625;-0.65478515625;0.1995849609375;-6.25;-0.375;8.6875;0.39794921875;-0.78515625;-0.54541015625;7
1561382969451934;-0.57342529296875;-0.65460205078125;0.19927978515625;-22.0;-8.3125;16.3125;0.34716796875;-0.80322265625;-0.55224609375;7
1561382969454928;0.178466796875;-0.8941650390625;-0.22650146484375;0.6875;5.9375;1.625;0.556640625;0.50537109375;-0.669921875;7
1561382969470941;0.17816162109375;-0.893798828125;-0.225830078125;0.0625;7.5;2.3125;0.5625;0.4970703125;-0.6455078125;7
1561382969474877;-0.57720947265625;-0.65447998046875;0.200927734375;-23.25;-21.375;24.0625;0.3740234375;-0.86328125;-0.5478515625;7
1561382969491874;0.17803955078125;-0.8934326171875;-0.2239990234375;7.375;8.4375;3.75;0.59326171875;0.49853515625;-0.59912109375;7
1561382969496909;-0.57781982421875;-0.654052734375;0.2071533203125;4.625;-30.8125;18.75;0.3447265625;-0.97314453125;-0.50927734375;7
1561382969514767;0.177490234375;-0.892822265625;-0.22149658203125;10.9375;11.0;6.5625;0.6904296875;0.53173828125;-0.5751953125;7
1561382969519754;-0.57763671875;-0.65350341796875;0.2132568359375;15.4375;-26.0;17.0625;0.32958984375;-0.8671875;-0.541015625;7
1561382969532720;0.1754150390625;-0.89263916015625;-0.219482421875;5.5625;7.75;15.4375;0.673828125;0.56103515625;-0.650390625;7
1561382969534756;-0.57708740234375;-0.6546630859375;0.218017578125;12.0625;-28.375;8.1875;0.26220703125;-0.7373046875;-0.58203125;7
1561382969551714;0.17364501953125;-0.892822265625;-0.21917724609375;0.8125;1.6875;13.875;0.5283203125;0.57275390625;-0.6416015625;7
1561382969564677;-0.5782470703125;-0.6556396484375;0.22222900390625;-6.8125;-29.6875;10.5625;0.18359375;-0.80859375;-0.51708984375;7
1561382969574658;0.17169189453125;-0.89312744140625;-0.21826171875;1.5;-1.375;11.625;0.61083984375;0.52685546875;-0.64599609375;7
1561382969586629;-0.57928466796875;-0.65411376953125;0.22564697265625;3.5;-9.375;15.125;0.28173828125;-0.904296875;-0.48828125;7
1561382969590566;0.171142578125;-0.89324951171875;-0.2186279296875;-0.75;-0.875;4.75;0.51708984375;0.548828125;-0.64990234375;7
1561382969601538;-0.58074951171875;-0.64971923828125;0.229248046875;21.0;11.5625;22.375;0.248046875;-0.802734375;-0.453125;7
1561382969611554;0.1722412109375;-0.893310546875;-0.21929931640625;0.875;0.125;-3.125;0.43994140625;0.5380859375;-0.65673828125;7
1561382969624518;-0.58282470703125;-0.6461181640625;0.2286376953125;7.3125;23.6875;15.6875;0.27880859375;-0.69677734375;-0.45849609375;7
1561382969634561;0.17291259765625;-0.8934326171875;-0.219970703125;2.0;-0.6875;0.125;0.45458984375;0.58544921875;-0.66455078125;7
1561382969639476;-0.58465576171875;-0.64471435546875;0.22503662109375;-10.6875;23.8125;0.625;0.29345703125;-0.7724609375;-0.5009765625;7
1561382969652445;0.17138671875;-0.8931884765625;-0.22271728515625;-12.5625;-2.625;7.9375;0.490234375;0.6201171875;-0.662109375;7
1561382969654437;-0.58526611328125;-0.64422607421875;0.222900390625;-9.0;15.625;-9.375;0.23388671875;-0.9248046875;-0.52880859375;7
1561382969672346;0.16741943359375;-0.89263916015625;-0.22705078125;-30.125;-4.875;13.5;0.53857421875;0.56005859375;-0.6552734375;7
1561382969677333;-0.58355712890625;-0.64361572265625;0.22332763671875;15.6875;11.875;-12.5;0.25244140625;-0.9130859375;-0.576171875;7
1561382969694338;0.162109375;-0.89239501953125;-0.23175048828125;-37.75;-8.3125;16.9375;0.53466796875;0.49267578125;-0.67626953125;7
1561382969699328;-0.5804443359375;-0.6431884765625;0.22454833984375;31.375;9.6875;-11.6875;0.326171875;-0.82373046875;-0.58984375;7
1561382969712698;0.15716552734375;-0.89251708984375;-0.23565673828125;-35.0;-11.75;13.5;0.51953125;0.41748046875;-0.66357421875;7
1561382969714486;-0.577392578125;-0.64349365234375;0.2242431640625;26.5625;10.5;-13.875;0.36279296875;-0.72705078125;-0.58251953125;7
1561382969732230;0.1553955078125;-0.89276123046875;-0.2369384765625;-17.5;-6.1875;-0.0625;0.5;0.34033203125;-0.63037109375;7
1561382969737219;-0.57574462890625;-0.64508056640625;0.22052001953125;1.5;11.8125;-17.8125;0.37548828125;-0.69873046875;-0.56787109375;7
1561382969754127;0.15716552734375;-0.89324951171875;-0.23468017578125;8.0625;2.375;-10.75;0.50146484375;0.32958984375;-0.6279296875;7
1561382969759164;-0.5740966796875;-0.646484375;0.21630859375;-6.25;11.8125;-17.4375;0.4814453125;-0.85302734375;-0.52099609375;7
1561382969772079;0.160400390625;-0.89385986328125;-0.23101806640625;22.9375;5.1875;-11.125;0.51953125;0.4560546875;-0.666015625;7
1561382969774122;-0.57171630859375;-0.64666748046875;0.21533203125;10.5625;8.1875;-12.1875;0.470703125;-0.9384765625;-0.5400390625;7
1561382969792099;0.1630859375;-0.89434814453125;-0.2283935546875;17.25;4.0;-9.125;0.54150390625;0.50634765625;-0.70556640625;7
1561382969797062;-0.5709228515625;-0.6470947265625;0.2154541015625;8.0;-1.5625;-0.1875;0.4130859375;-0.779296875;-0.5576171875;7
1561382969813965;0.16522216796875;-0.89447021484375;-0.22747802734375;6.625;1.8125;-11.0;0.53515625;0.490234375;-0.69873046875;7
1561382969818951;-0.57244873046875;-0.64862060546875;0.21417236328125;-20.375;-12.3125;5.5;0.40380859375;-0.7841796875;-0.51953125;7
1561382969831975;0.16680908203125;-0.8951416015625;-0.22479248046875;13.875;-0.6875;-6.75;0.55615234375;0.43359375;-0.68359375;7
1561382969833966;-0.57476806640625;-0.6500244140625;0.2132568359375;-30.0625;-17.625;8.875;0.38818359375;-0.84716796875;-0.47216796875;7
1561382969851864;0.16845703125;-0.89569091796875;-0.22161865234375;20.375;1.75;-3.0;0.5771484375;0.50830078125;-0.65283203125;7
1561382969856851;-0.577392578125;-0.65087890625;0.21240234375;-28.3125;-15.375;12.8125;0.4130859375;-0.84619140625;-0.49462890625;7
1561382969874803;0.1705322265625;-0.895751953125;-0.2191162109375;18.75;4.0;-5.625;0.59033203125;0.5380859375;-0.64208984375;7
1561382969879790;-0.57952880859375;-0.6505126953125;0.2127685546875;-14.4375;-10.1875;16.5;0.41357421875;-0.84033203125;-0.49560546875;7
1561382969892757;0.17181396484375;-0.895751953125;-0.21649169921875;18.375;5.3125;-0.25;0.6103515625;0.5625;-0.63427734375;7
1561382969894890;-0.58258056640625;-0.6494140625;0.2127685546875;-16.5625;-4.4375;19.875;0.359375;-0.798828125;-0.4921875;7
1561382969911749;0.17242431640625;-0.89569091796875;-0.21429443359375;16.1875;5.125;3.0625;0.625;0.58251953125;-0.6337890625;7
1561382969916737;-0.5849609375;-0.650146484375;0.21112060546875;-27.4375;-7.375;6.0625;0.34375;-0.84912109375;-0.51513671875;7
1561382969934700;0.17181396484375;-0.89569091796875;-0.21197509765625;15.375;2.3125;9.75;0.67333984375;0.6044921875;-0.615234375;7
1561382969939674;-0.58709716796875;-0.64910888671875;0.21343994140625;-12.75;-10.6875;13.25;0.2705078125;-1.00537109375;-0.51953125;7
1561382969952597;0.1693115234375;-0.89556884765625;-0.211669921875;3.5;0.625;18.0;0.6376953125;0.63720703125;-0.59423828125;7
1561382969954685;-0.5885009765625;-0.64654541015625;0.21820068359375;7.875;-7.9375;18.75;0.2412109375;-0.97412109375;-0.5126953125;7
1561382969971588;0.16668701171875;-0.89501953125;-0.21295166015625;-8.0625;2.4375;15.125;0.591796875;0.5908203125;-0.603515625;7
1561382969976595;-0.58905029296875;-0.64447021484375;0.22119140625;14.125;0.6875;12.125;0.2412109375;-0.79150390625;-0.501953125;7
1561382969994534;0.16583251953125;-0.89447021484375;-0.21380615234375;-5.125;4.625;5.3125;0.56640625;0.54296875;-0.623046875;7
1561382969999619;-0.58917236328125;-0.64312744140625;0.2215576171875;5.5;8.125;2.8125;0.27099609375;-0.77587890625;-0.45361328125;7
1561382970012837;0.16668701171875;-0.894287109375;-0.2142333984375;-0.1875;4.0625;-1.75;0.4775390625;0.51953125;-0.67041015625;7
1561382970014473;-0.5888671875;-0.64178466796875;0.22027587890625;4.875;17.0;-3.4375;0.30419921875;-0.7919921875;-0.462890625;7
1561382970032385;0.16754150390625;-0.89471435546875;-0.21441650390625;1.8125;0.625;-0.9375;0.43408203125;0.5244140625;-0.7119140625;7
1561382970037370;-0.586669921875;-0.64208984375;0.2176513671875;9.6875;19.4375;-19.8125;0.32080078125;-0.77392578125;-0.5166015625;7
1561382970054378;0.1661376953125;-0.8948974609375;-0.2159423828125;-12.5625;-1.0625;6.1875;0.482421875;0.5048828125;-0.73779296875;7
1561382970059313;-0.583740234375;-0.6439208984375;0.2158203125;10.375;9.5;-28.0625;0.2421875;-0.77392578125;-0.58251953125;7
1561382970072281;0.16314697265625;-0.89520263671875;-0.21820068359375;-23.9375;-4.5625;8.0625;0.5009765625;0.396484375;-0.72021484375;7
1561382970074315;-0.57891845703125;-0.6458740234375;0.21624755859375;25.4375;5.875;-34.875;0.21923828125;-0.857421875;-0.6005859375;7
1561382970092227;0.160400390625;-0.89569091796875;-0.218994140625;-16.25;-4.8125;7.5;0.52587890625;0.35498046875;-0.685546875;7
1561382970097265;-0.5743408203125;-0.64666748046875;0.21722412109375;36.0;11.125;-27.125;0.25048828125;-0.80029296875;-0.6259765625;7
1561382970114222;0.15985107421875;-0.89599609375;-0.2178955078125;-1.1875;-0.5625;0.1875;0.5341796875;0.34423828125;-0.6162109375;7
1561382970119206;-0.5704345703125;-0.64715576171875;0.21636962890625;30.0625;15.875;-21.875;0.3388671875;-0.708984375;-0.5888671875;7
1561382970132257;0.16168212890625;-0.896240234375;-0.215087890625;15.875;2.8125;-7.5625;0.580078125;0.40869140625;-0.59716796875;7
1561382970134162;-0.56756591796875;-0.648193359375;0.213623046875;14.5625;13.25;-16.375;0.4833984375;-0.7275390625;-0.57177734375;7
1561382970152106;0.16424560546875;-0.89642333984375;-0.2132568359375;16.625;2.5625;-8.625;0.52685546875;0.5009765625;-0.6318359375;7
1561382970157105;-0.56689453125;-0.64892578125;0.21136474609375;-4.3125;4.375;-6.9375;0.47412109375;-0.85107421875;-0.521484375;7
1561382970175004;0.16644287109375;-0.896484375;-0.212890625;9.375;0.5;-7.6875;0.50341796875;0.5546875;-0.6748046875;7
1561382970179990;-0.5672607421875;-0.64959716796875;0.21014404296875;-9.3125;-3.125;1.125;0.462890625;-0.8642578125;-0.5322265625;7
1561382970192324;0.1671142578125;-0.89666748046875;-0.212646484375;2.8125;-0.6875;-2.875;0.5439453125;0.50244140625;-0.6923828125;7
1561382970201986;-0.56695556640625;-0.65118408203125;0.20916748046875;-9.4375;-10.0625;-1.6875;0.47265625;-0.82470703125;-0.5087890625;7
1561382970212918;0.16632080078125;-0.89697265625;-0.2120361328125;0.875;-0.0625;5.75;0.556640625;0.50439453125;-0.701171875;7
1561382970217436;-0.56817626953125;-0.65203857421875;0.20953369140625;-14.375;-14.125;6.9375;0.41259765625;-0.87890625;-0.51513671875;7
1561382970234853;0.1651611328125;-0.89715576171875;-0.21160888671875;-1.125;1.3125;7.5;0.57080078125;0.5048828125;-0.705078125;7
1561382970240019;-0.5711669921875;-0.65203857421875;0.210205078125;-21.5625;-17.125;20.75;0.42138671875;-0.8427734375;-0.482421875;7
1561382970252794;0.1651611328125;-0.89715576171875;-0.2108154296875;3.8125;2.625;1.5;0.5771484375;0.49609375;-0.66357421875;7
1561382970261824;-0.57379150390625;-0.652099609375;0.21099853515625;-21.375;-16.8125;17.375;0.3994140625;-0.87255859375;-0.4736328125;7
1561382970273738;0.1663818359375;-0.897216796875;-0.208740234375;14.75;2.5625;-1.875;0.60302734375;0.51708984375;-0.63720703125;7
1561382970276728;-0.57568359375;-0.65179443359375;0.212890625;-14.4375;-16.3125;15.4375;0.3623046875;-0.89306640625;-0.44287109375;7
1561382970294735;0.1673583984375;-0.8970947265625;-0.20733642578125;12.8125;3.375;0.1875;0.6044921875;0.564453125;-0.630859375;7
1561382970299711;-0.57818603515625;-0.65167236328125;0.21405029296875;-16.625;-16.625;19.5;0.39892578125;-0.84375;-0.4970703125;7
1561382970312760;0.16693115234375;-0.89666748046875;-0.20684814453125;5.4375;4.375;6.1875;0.6318359375;0.58740234375;-0.630859375;7
1561382970322255;-0.58026123046875;-0.6522216796875;0.21466064453125;-18.5;-17.125;13.375;0.35888671875;-0.83740234375;-0.52978515625;7
1561382970333729;0.1650390625;-0.89599609375;-0.20733642578125;-5.5625;4.9375;9.6875;0.6728515625;0.55224609375;-0.6376953125;7
1561382970336626;-0.5814208984375;-0.6531982421875;0.21551513671875;-13.5625;-14.3125;3.625;0.2763671875;-0.8486328125;-0.5400390625;7
1561382970354577;0.1632080078125;-0.8955078125;-0.207763671875;-6.5625;3.375;8.8125;0.64794921875;0.5107421875;-0.63525390625;7
1561382970359509;-0.58160400390625;-0.65277099609375;0.21722412109375;3.125;-4.9375;3.5;0.2763671875;-0.84619140625;-0.5380859375;7
1561382970372477;0.16259765625;-0.895263671875;-0.2076416015625;-0.9375;3.0625;3.5;0.59765625;0.49560546875;-0.64111328125;7
1561382970381492;-0.5821533203125;-0.65106201171875;0.21795654296875;10.0;9.5625;6.25;0.26025390625;-0.7314453125;-0.5146484375;7
1561382970393574;0.16424560546875;-0.89508056640625;-0.207275390625;8.25;2.6875;-4.625;0.541015625;0.5390625;-0.63818359375;7
1561382970397406;-0.58380126953125;-0.6494140625;0.215576171875;-3.5625;20.25;4.375;0.28759765625;-0.689453125;-0.50048828125;7
1561382970414362;0.1663818359375;-0.8948974609375;-0.208251953125;4.8125;1.9375;-6.375;0.46484375;0.6044921875;-0.67626953125;7
1561382970419390;-0.586181640625;-0.64813232421875;0.211669921875;-18.625;21.625;1.0;0.2822265625;-0.7763671875;-0.49755859375;7
1561382970432793;0.16571044921875;-0.8944091796875;-0.2113037109375;-15.5;1.875;2.6875;0.47216796875;0.57421875;-0.70068359375;7
1561382970442294;-0.58648681640625;-0.64837646484375;0.20947265625;-7.625;12.25;-11.3125;0.24072265625;-0.8359375;-0.5703125;7
1561382970453263;0.16259765625;-0.89404296875;-0.2147216796875;-28.1875;-1.875;7.875;0.56494140625;0.45947265625;-0.6982421875;7
1561382970457246;-0.5843505859375;-0.650390625;0.20843505859375;3.8125;2.25;-22.9375;0.25439453125;-0.83447265625;-0.619140625;7
1561382970474496;0.16015625;-0.89385986328125;-0.217041015625;-24.625;-4.375;1.0625;0.59814453125;0.35791015625;-0.6689453125;7
1561382970479398;-0.58050537109375;-0.6522216796875;0.2088623046875;17.3125;0.5625;-25.9375;0.28662109375;-0.85009765625;-0.59814453125;7
1561382970492264;0.15948486328125;-0.8941650390625;-0.21783447265625;-11.625;-6.625;-5.0625;0.548828125;0.3388671875;-0.65283203125;7
1561382970502182;-0.5765380859375;-0.653076171875;0.2100830078125;28.3125;2.6875;-18.3125;0.34716796875;-0.79443359375;-0.5849609375;7
1561382970513099;0.15985107421875;-0.89532470703125;-0.21710205078125;2.75;-12.125;-5.6875;0.51318359375;0.38037109375;-0.65185546875;7
1561382970517140;-0.57330322265625;-0.65399169921875;0.20965576171875;20.375;6.375;-16.0625;0.384765625;-0.7294921875;-0.564453125;7
1561382970534083;0.16192626953125;-0.89605712890625;-0.21673583984375;7.375;-10.1875;-12.9375;0.5087890625;0.44580078125;-0.638671875;7
1561382970539030;-0.5718994140625;-0.6553955078125;0.2066650390625;-2.3125;10.125;-18.8125;0.32958984375;-0.72119140625;-0.52392578125;7
1561382970552706;0.1658935546875;-0.89630126953125;-0.21600341796875;12.0;-4.375;-21.5625;0.48681640625;0.431640625;-0.619140625;7
1561382970561965;-0.57232666015625;-0.65631103515625;0.20184326171875;-22.0;13.375;-13.1875;0.380859375;-0.8037109375;-0.4912109375;7
1561382970575304;0.170166015625;-0.89654541015625;-0.214111328125;20.125;1.0625;-18.1875;0.49658203125;0.4931640625;-0.6513671875;7
1561382970577169;-0.57196044921875;-0.65643310546875;0.19842529296875;-13.8125;13.9375;-13.4375;0.42236328125;-0.92041015625;-0.4765625;7
1561382970594878;0.17388916015625;-0.896484375;-0.21209716796875;17.9375;5.1875;-15.625;0.5380859375;0.50048828125;-0.67236328125;7
1561382970599864;-0.57177734375;-0.65594482421875;0.19580078125;-7.6875;14.4375;-7.6875;0.44482421875;-0.91015625;-0.49267578125;7
1561382970612830;0.1771240234375;-0.89605712890625;-0.21075439453125;12.75;9.0625;-12.5;0.54296875;0.52685546875;-0.6904296875;7
1561382970621806;-0.572021484375;-0.65625;0.1927490234375;-14.4375;6.6875;-4.0;0.4853515625;-0.830078125;-0.49267578125;7
1561382970635063;0.17889404296875;-0.89556884765625;-0.2100830078125;6.5625;8.625;-5.9375;0.546875;0.5341796875;-0.69091796875;7
1561382970636810;-0.57269287109375;-0.65631103515625;0.1917724609375;-14.375;-2.0625;0.9375;0.4658203125;-0.935546875;-0.49560546875;7
1561382970654762;0.17962646484375;-0.89501953125;-0.20947265625;0.875;8.25;-3.75;0.6015625;0.49072265625;-0.701171875;7
1561382970659749;-0.57391357421875;-0.65618896484375;0.19219970703125;-10.9375;-8.8125;9.4375;0.46240234375;-0.90234375;-0.53125;7
1561382970672672;0.1812744140625;-0.8946533203125;-0.2081298828125;9.3125;6.125;-6.5625;0.599609375;0.5068359375;-0.666015625;7
1561382970681689;-0.57354736328125;-0.65625;0.19512939453125;3.875;-16.625;7.8125;0.453125;-0.9228515625;-0.52685546875;7
1561382970694612;0.18316650390625;-0.89447021484375;-0.20654296875;12.75;4.25;-6.5625;0.6123046875;0.53515625;-0.66748046875;7
1561382970696651;-0.5718994140625;-0.65618896484375;0.20062255859375;18.6875;-23.5625;9.0;0.43212890625;-0.9013671875;-0.501953125;7
1561382970714600;0.18402099609375;-0.89404296875;-0.20587158203125;9.5625;4.25;0.125;0.595703125;0.60205078125;-0.6416015625;7
1561382970719589;-0.5699462890625;-0.657470703125;0.20501708984375;16.4375;-26.375;3.625;0.396484375;-0.78271484375;-0.52880859375;7
1561382970732559;0.18353271484375;-0.89337158203125;-0.20684814453125;-4.375;4.8125;3.25;0.58837890625;0.56884765625;-0.64501953125;7
1561382970741484;-0.56890869140625;-0.65814208984375;0.2088623046875;11.625;-20.8125;5.5;0.36279296875;-0.80908203125;-0.52783203125;7
1561382970756443;-0.56982421875;-0.6578369140625;0.21240234375;6.5;-15.0625;12.5;0.28125;-0.8046875;-0.5791015625;7
