timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382968127962;-2;1;29;-4;2;16;2;-3;7
1561382968132005;-10;-1;7;-7;20;-7;-9;-6;7
1561382968132005;4;-24;-33;-20;-17;-7;3;-3;7
1561382968142923;4;14;44;9;-4;-34;-3;3;7
1561382968142923;-3;-6;-54;-24;1;-18;-5;-2;7
1561382968142923;0;5;55;29;-2;-6;-7;-1;7
1561382968142923;-2;-5;-42;0;3;-8;2;-1;7
1561382968146955;-10;-4;15;6;0;6;8;5;7
1561382968146955;-3;17;-3;-7;-3;3;-7;-5;7
1561382968154891;34;-15;9;25;-8;-1;15;10;7
1561382968154891;-25;-5;-6;-1;4;-8;-19;-1;7
1561382968164863;-2;1;-1;-17;-6;6;0;1;7
1561382968164863;2;0;7;0;-7;-28;-6;-5;7
1561382968165861;-2;-2;-14;5;7;33;2;-5;7
1561382968165861;1;4;22;-6;-4;-15;4;3;7
1561382968169850;-27;16;-17;1;-27;-12;-14;-6;7
1561382968169850;31;-7;-49;-12;-19;4;-10;10;7
1561382968184810;-3;0;8;18;17;22;-8;-5;7
1561382968184810;-7;1;2;-12;-9;-28;16;0;7
1561382968187812;1;0;-28;8;2;13;1;-3;7
1561382968187812;0;3;-6;-2;-2;8;3;5;7
1561382968188811;-1;-1;-18;-8;5;58;3;-4;7
1561382968188811;-2;-11;6;0;-11;-78;-14;-2;7
1561382968199770;-8;14;2;12;-10;7;-14;2;7
1561382968199770;-15;-1;-7;10;5;-5;1;-2;7
1561382968202818;-2;7;32;-7;2;-9;7;2;7
1561382968202818;5;0;6;5;7;0;5;4;7
1561382968203758;0;8;5;15;-1;-2;-3;0;7
1561382968203758;1;-1;-15;-5;7;28;1;2;7
1561382968206757;-15;0;8;-15;2;16;9;4;7
1561382968206757;22;-1;-1;5;-5;-15;-15;3;7
1561382968221756;10;0;-14;-5;14;20;-25;14;7
1561382968221756;-23;-2;9;4;11;-36;15;-13;7
1561382968224746;1;-3;0;8;0;2;-5;-3;7
1561382968224746;-2;-2;-22;-10;-1;-7;0;3;7
1561382968225720;1;-2;-5;-8;-7;-2;-6;-4;7
1561382968225720;3;5;-7;1;10;38;11;9;7
1561382968236719;8;6;-27;6;29;33;-16;1;7
1561382968236719;39;-4;-1;-1;11;22;-6;6;7
1561382968244703;-4;-9;-9;-3;13;5;6;-5;7
1561382968244703;11;7;10;6;12;-6;-1;4;7
1561382968248639;-1;-6;34;6;-6;-14;-1;-4;7
1561382968248639;-3;-2;-37;-7;-2;22;-2;-5;7
1561382968248639;-1;-6;-29;-9;0;-10;1;-3;7
1561382968248639;-3;5;10;4;-5;-8;-4;-7;7
1561382968259670;-6;0;13;10;13;-13;-6;-2;7
1561382968259670;-20;8;-8;-4;8;-8;4;-1;7
1561382968262647;1;-6;-10;0;2;16;5;7;7
1561382968262647;-2;-1;18;8;4;22;-8;-7;7
1561382968263645;-1;-8;-57;-8;-8;-24;1;9;7
1561382968263645;0;1;1;-5;-4;20;-1;-10;7
1561382968266649;-9;2;-8;-42;-25;-35;2;-1;7
1561382968266649;-1;-23;2;4;24;32;-8;-4;7
1561382968281591;-8;4;9;23;0;8;1;-10;7
1561382968281591;22;10;1;13;2;4;-14;3;7
1561382968284541;-4;-3;8;-1;-6;-26;-6;-4;7
1561382968284541;-2;-4;-1;-1;-1;8;-1;2;7
1561382968285714;4;-2;-11;0;-2;1;6;8;7
1561382968285714;1;11;17;6;-3;-20;-1;-1;7
1561382968289527;3;-3;-3;-11;16;-4;10;0;7
1561382968289527;-17;-14;-5;-10;-21;-10;2;1;7
1561382968299539;-1;-4;-11;-3;-3;-1;-6;-3;7
1561382968299539;-5;-4;16;6;1;10;-9;-4;7
1561382968304541;11;-2;-17;-19;-10;-4;-5;-5;7
1561382968304541;-21;-4;-15;-36;14;26;6;-8;7
1561382968307735;-4;-5;-20;-14;-19;-36;2;1;7
1561382968307735;-3;-6;-18;-5;1;60;6;2;7
1561382968319451;10;7;17;25;4;-20;-6;-1;7
1561382968319451;-8;-9;-20;-35;6;-6;0;2;7
1561382968322527;3;7;26;1;-2;0;-7;-4;7
1561382968322527;3;0;-7;1;5;0;5;-2;7
1561382968323494;-3;-4;18;-6;-4;-29;-3;-4;7
1561382968323494;-1;-3;5;-1;1;-42;-7;1;7
1561382968326474;3;9;-3;-19;4;8;3;-1;7
1561382968326474;-1;3;11;6;-5;33;-2;3;7
1561382968341568;-13;-5;1;-51;-33;-22;1;-2;7
1561382968341568;0;6;6;65;16;-11;2;3;7
1561382968345382;-3;5;9;3;0;6;0;-5;7
1561382968345382;-4;-9;-13;-2;-5;-10;4;-2;7
1561382968345382;1;1;9;3;9;47;-4;0;7
1561382968345382;1;3;0;6;-1;-11;-4;-2;7
1561382968349413;9;-6;-11;12;-2;18;2;2;7
1561382968349413;0;4;-11;-29;-2;-12;-4;-2;7
1561382968364566;1;7;28;8;-34;-2;7;2;7
1561382968364566;2;-11;-22;27;-6;-12;-9;-3;7
1561382968367365;3;4;42;11;0;7;4;1;7
1561382968367365;1;3;-18;-4;3;-4;-2;1;7
1561382968368883;-2;-2;0;0;5;-18;-2;-4;7
1561382968368883;-5;-8;-4;-9;-6;5;-10;-10;7
1561382968379344;-5;-6;-5;-61;3;1;-6;0;7
1561382968379344;10;1;-17;-35;-1;-12;-8;-6;7
1561382968382325;0;1;-2;2;6;50;5;12;7
1561382968382325;2;5;29;3;-8;-17;7;-1;7
1561382968383280;-2;-3;-8;3;6;1;-5;-5;7
1561382968383280;1;1;-13;0;-1;1;0;-2;7
1561382968387269;-1;-3;23;10;31;2;2;-2;7
1561382968387269;-1;6;4;-30;-10;1;2;0;7
1561382968402227;-2;7;0;25;11;1;-1;-4;7
1561382968402227;1;-18;-9;-58;-20;6;-1;0;7
1561382968405221;-2;-5;-28;-11;-1;-1;-1;0;7
1561382968405221;-2;-1;-6;-1;-4;2;1;-2;7
1561382968406216;0;5;21;1;3;13;1;0;7
1561382968406216;6;3;14;8;12;27;3;-2;7
1561382968409245;-2;4;14;84;25;-11;-4;-5;7
1561382968409245;-1;9;15;26;0;5;4;4;7
1561382968424246;-4;-22;-11;47;19;0;3;1;7
1561382968424246;2;6;11;9;14;7;3;4;7
1561382968427208;-2;-8;-37;-9;-18;-58;-3;-2;7
1561382968427208;-4;-2;11;-7;-3;35;0;1;7
1561382968428313;-1;4;25;4;1;5;-5;-6;7
1561382968428313;0;-2;15;-2;-4;-6;2;4;7
1561382968439173;-1;-6;0;-48;-5;-1;-2;-3;7
1561382968439173;-5;-4;6;70;28;2;3;1;7
1561382968442122;-3;-9;-37;-8;2;10;-1;-4;7
1561382968442122;0;3;26;4;-3;-9;-2;-2;7
1561382968443121;3;5;4;8;2;17;0;2;7
1561382968443121;2;1;9;-10;-6;3;-2;0;7
1561382968447139;5;-3;-21;-91;-35;-6;-4;-1;7
1561382968447139;1;2;5;66;-19;0;-2;-4;7
1561382968462066;6;2;2;14;2;3;0;7;7
1561382968462066;-8;0;5;-6;-23;-13;-9;-10;7
1561382968465059;3;6;14;9;6;-22;0;4;7
1561382968465059;-5;-9;-38;-20;-11;-32;2;-2;7
1561382968466056;-3;-8;-1;-8;4;22;1;-2;7
1561382968466056;-2;4;-20;-3;-12;-26;-2;-1;7
1561382968469047;-2;-7;3;3;8;1;2;-5;7
1561382968469047;4;13;15;46;13;-1;-1;-1;7
1561382968484055;-4;-9;-26;-21;-14;-8;-7;-6;7
1561382968484055;-1;2;-8;-6;25;3;1;-2;7
1561382968487165;-3;0;20;7;5;12;-3;-4;7
1561382968487165;-1;2;26;-1;1;-2;-3;2;7
1561382968487998;0;-1;-15;3;-1;-17;-1;-1;7
1561382968487998;-1;1;7;1;2;11;4;-1;7
1561382968499017;-6;-11;-43;-88;-76;-25;-12;-7;7
1561382968499017;-12;1;2;27;-2;-6;-5;-2;7
1561382968502957;-1;-2;-24;-2;0;-3;-4;-4;7
1561382968502957;2;4;18;3;3;-2;-1;1;7
1561382968503446;-6;-9;-53;-23;-1;-3;0;-5;7
1561382968503446;0;2;20;20;2;-23;-1;3;7
1561382968506995;2;-8;4;-24;2;7;5;2;7
1561382968506995;12;-6;20;2;-3;7;1;8;7
1561382968521956;9;7;1;21;9;5;2;-1;7
1561382968521956;1;-1;1;-25;6;4;-2;0;7
1561382968524899;-2;-1;3;-2;-2;-14;-1;-1;7
1561382968524899;1;1;-7;-5;-3;22;2;-1;7
1561382968525945;0;1;20;1;-3;-33;-3;0;7
1561382968525945;-2;1;6;-8;-2;11;2;-4;7
1561382968528938;-4;5;-8;-43;-24;-2;1;4;7
1561382968528938;-22;-12;-9;-3;-3;-13;-18;-6;7
1561382968544384;-9;4;-25;13;-1;0;3;-3;7
1561382968544384;18;4;11;-5;-17;5;-14;-2;7
1561382968547890;1;-3;-30;2;3;18;3;3;7
1561382968547890;1;0;-12;8;12;24;-2;-2;7
1561382968547890;0;5;10;5;-17;-30;2;0;7
1561382968547890;-1;-9;-26;-2;0;0;0;3;7
1561382968559390;4;-14;-23;-4;-6;-10;12;-8;7
1561382968559390;-15;0;4;-4;-16;-8;-5;12;7
1561382968562847;-9;-16;-57;-38;-7;-12;-2;-6;7
1561382968562847;2;3;11;26;2;-1;-1;1;7
1561382968562847;-5;-2;12;-5;-4;7;0;-2;7
1561382968562847;1;0;4;4;-4;-6;-3;-1;7
1561382968566787;5;15;31;20;-1;20;6;-6;7
1561382968566787;11;-4;-27;-40;-8;-15;0;2;7
1561382968581795;-22;-10;10;31;8;4;-9;-6;7
1561382968581795;-14;-10;-10;-24;-7;0;8;-7;7
1561382968584788;0;2;5;5;3;4;-3;-3;7
1561382968584788;-6;-17;-15;-20;-2;-16;-2;-3;7
1561382968586117;-2;9;57;18;0;24;-3;-2;7
1561382968586117;-4;-9;-14;-14;-7;-32;-3;5;7
1561382968589724;14;12;23;28;3;4;-3;-3;7
1561382968589724;17;6;-2;-6;9;-8;-1;6;7
1561382968607676;-2;-3;43;3;0;12;-1;0;7
1561382968607676;-1;-5;-23;-12;-5;1;1;3;7
1561382968608674;4;1;0;5;0;21;4;-1;7
1561382968608674;-1;10;6;4;2;0;-2;-1;7
1561382968611665;1;-5;-15;0;13;-12;-2;-6;7
1561382968611665;-7;-3;-4;4;9;5;-11;-7;7
1561382968622636;6;5;38;39;1;11;2;2;7
1561382968622636;2;5;0;6;-4;-14;-6;-5;7
1561382968623669;0;-5;-63;-7;8;7;4;6;7
1561382968623669;-1;1;16;1;-10;-4;-3;5;7
1561382968626664;6;4;-3;15;22;-12;-2;1;7
1561382968626664;17;8;13;-1;25;19;-6;5;7
1561382968634650;-9;3;3;17;12;4;-9;-3;7
1561382968634650;-11;-3;-2;-16;6;1;-4;2;7
1561382968645580;0;1;3;-7;7;-8;1;-5;7
1561382968645580;-4;-1;-4;4;-3;25;-9;-8;7
1561382968645580;0;-2;-13;-4;1;-21;2;8;7
1561382968645580;-4;-4;28;3;3;11;-4;-9;7
1561382968649618;11;2;8;10;9;-32;-14;1;7
1561382968649618;-7;-1;-30;-18;-8;8;21;-6;7
1561382968656719;11;-7;6;9;12;-9;3;2;7
1561382968656719;-14;3;-12;-8;-7;1;-1;0;7
1561382968664527;-6;-1;6;-5;0;17;-12;8;7
1561382968664527;-5;1;-5;-10;1;-10;27;1;7
1561382968667517;2;6;-2;12;3;17;4;8;7
1561382968667517;-1;2;13;-3;-3;-35;-2;1;7
1561382968668809;-1;-4;-13;-22;0;7;-3;-5;7
1561382968668809;2;-7;-56;13;0;-8;-3;-1;7
1561382968679538;6;7;-6;-7;-8;4;-3;-3;7
1561382968679538;-18;-3;-6;9;16;-4;-15;-6;7
1561382968682522;-3;6;46;3;0;22;1;4;7
1561382968682522;-2;-10;-43;-15;-7;-24;7;0;7
1561382968683478;4;5;38;10;3;4;-3;0;7
1561382968683478;-2;1;4;-4;7;0;2;-4;7
1561382968686473;12;-1;3;4;-4;-4;-7;0;7
1561382968686473;-1;0;15;-2;-5;13;5;5;7
1561382968701472;15;6;-15;-7;4;7;14;3;7
1561382968701472;53;-5;4;2;21;15;-7;10;7
1561382968705417;3;4;29;6;-5;-13;-4;-1;7
1561382968705417;1;3;-38;-8;-1;4;-1;-1;7
1561382968705417;-1;3;22;6;4;20;-1;1;7
1561382968705417;-2;-5;-3;-13;-16;-12;5;-1;7
1561382968709513;-13;-7;-15;-38;-32;-30;-11;-4;7
1561382968709513;-10;1;7;39;2;11;6;-3;7
1561382968724412;-2;-3;-17;-33;13;-13;1;1;7
1561382968724412;7;12;-2;14;5;39;7;0;7
1561382968727361;-2;-1;-6;-2;4;38;-5;-8;7
1561382968727361;0;-1;11;2;-6;-13;4;2;7
1561382968728497;-3;-3;-34;-5;-3;11;-5;-1;7
1561382968728497;1;-1;5;2;10;28;2;1;7
1561382968739328;-4;-22;0;-5;1;-45;-8;-4;7
1561382968739328;-20;5;-3;-24;16;-1;-4;-3;7
1561382968742363;-1;-4;-29;-8;-8;-13;4;-3;7
1561382968742363;3;4;32;8;-1;-11;-1;3;7
1561382968743864;2;3;13;4;5;-11;-3;-5;7
1561382968743864;-2;0;-16;-4;-5;26;0;3;7
1561382968747306;-1;-9;-4;18;16;28;16;7;7
1561382968747306;-12;-1;8;0;-23;-27;-12;-6;7
1561382968762265;16;10;3;12;-7;-1;-4;-2;7
1561382968762265;2;4;0;3;-15;-8;3;10;7
1561382968765448;-6;-4;30;-1;16;-19;-3;-7;7
1561382968765448;2;0;23;-1;-2;-4;2;-1;7
1561382968766301;3;7;25;7;-2;16;2;6;7
1561382968766301;1;-3;-24;-10;2;21;0;1;7
1561382968769247;1;-5;-2;-22;-4;-1;6;4;7
1561382968769247;-5;-3;7;15;30;16;2;-2;7
1561382968784253;-1;13;9;88;3;3;3;3;7
1561382968784253;-3;4;-14;-48;-8;-5;1;6;7
1561382968788199;3;-3;-33;-8;-6;-22;-2;1;7
1561382968788199;1;5;34;15;11;33;-5;-2;7
1561382968789192;-3;-1;26;1;2;-12;5;-1;7
1561382968789192;-6;1;35;-1;-6;-40;-3;-10;7
1561382968799209;8;-32;1;16;-9;16;4;6;7
1561382968799209;-5;-8;7;26;8;-4;-6;-7;7
1561382968802201;1;4;-13;-7;2;33;2;1;7
1561382968802201;0;-10;3;1;3;18;3;7;7
1561382968803229;1;-1;-21;-5;-14;-44;-5;-3;7
1561382968803229;0;0;3;6;7;11;-2;-1;7
1561382968807188;-11;4;-3;-29;-19;-12;-4;-2;7
1561382968807188;3;-33;-53;-64;16;-11;-1;-3;7
1561382968825139;-3;-3;-21;-7;-8;-24;-4;-4;7
1561382968825139;-1;5;5;-2;-3;44;2;4;7
1561382968826144;-3;-4;-11;3;1;-14;-4;-6;7
1561382968826144;3;-2;-18;-8;1;1;-1;2;7
1561382968829131;-7;27;9;6;1;11;4;2;7
1561382968829131;-5;-4;-4;-12;46;14;-2;1;7
1561382968837064;-14;1;-1;-43;-36;-8;-4;-8;7
1561382968837064;8;8;2;0;-7;-17;0;1;7
1561382968847090;0;0;6;1;-3;-7;-5;-6;7
1561382968847090;-1;-1;-3;1;-2;1;1;2;7
1561382968848034;0;-4;9;0;-1;-19;-1;-1;7
1561382968848034;-1;-6;-77;-14;-3;2;0;0;7
1561382968852073;-27;-40;-28;-98;7;-13;-5;-1;7
1561382968852073;-6;-4;11;-41;-30;-9;6;-2;7
1561382968862047;2;3;31;0;0;15;3;4;7
1561382968862047;-3;5;9;15;0;-26;-5;-6;7
1561382968863033;-2;-2;1;-2;-9;11;2;0;7
1561382968863033;3;1;17;11;1;-33;-4;-1;7
1561382968867036;-2;21;0;4;5;4;-4;-2;7
1561382968867036;-3;-14;7;-62;-29;-6;-6;-2;7
1561382968874014;-3;16;16;9;1;4;7;3;7
1561382968874014;12;11;29;61;21;5;-6;0;7
1561382968885006;-2;0;1;-6;3;29;-1;1;7
1561382968885006;0;3;-16;-12;-3;-6;2;-2;7
1561382968885983;0;-7;-16;-15;-2;-1;0;-2;7
1561382968885983;1;4;6;9;6;16;-2;-1;7
1561382968888973;5;8;8;69;22;-2;-4;-1;7
1561382968888973;-19;-11;0;7;2;-14;-9;-8;7
1561382968903935;10;-2;28;28;20;1;3;7;7
1561382968903935;11;-3;-15;39;7;5;-1;0;7
1561382968907913;0;-10;-22;-9;-9;-52;-1;2;7
1561382968907913;0;1;32;2;2;56;0;-5;7
1561382968908273;-3;-3;-26;-4;-2;8;1;-1;7
1561382968908273;0;0;29;-3;-1;-40;-2;-1;7
1561382968919348;8;-4;6;8;-6;-3;-8;2;7
1561382968919348;-3;8;4;-41;-34;-11;4;-6;7
1561382968922873;-1;4;-8;6;-1;2;-1;0;7
1561382968922873;0;-8;-22;-11;-1;-23;-3;3;7
1561382968922873;-2;-6;-17;-4;1;3;-2;-4;7
1561382968922873;-4;-1;22;5;2;17;1;-3;7
1561382968926876;21;21;18;0;0;12;6;4;7
1561382968926876;-20;-6;0;-8;1;-2;11;-5;7
1561382968941832;-8;-12;-8;-18;7;4;-15;0;7
1561382968941832;8;-6;8;14;-8;-3;3;1;7
1561382968944848;-2;4;14;4;-3;-5;0;-2;7
1561382968944848;1;0;3;2;-1;-18;-1;-2;7
1561382968945773;3;6;2;10;2;-12;-2;0;7
1561382968945773;-2;-6;0;-6;3;11;-1;-2;7
1561382968948966;5;6;2;13;2;2;5;-2;7
1561382968948966;-5;-3;7;-38;-25;-6;-4;-3;7
1561382968963773;0;-9;-24;11;2;2;11;-3;7
1561382968963773;8;-1;-6;-17;-3;-3;-13;5;7
1561382968967801;0;3;29;9;-2;0;-3;-4;7
1561382968967801;-3;-3;-29;-8;-1;-12;-3;-1;7
1561382968968171;-1;0;-13;3;-2;4;0;0;7
1561382968968171;-3;-4;-11;-6;-3;1;-6;-4;7
1561382968979733;-15;-8;14;0;0;7;7;8;7
1561382968979733;-24;-5;8;4;2;11;18;-6;7
1561382968982724;-2;-5;13;-1;0;10;-3;-3;7
1561382968982724;-2;4;-21;-9;-4;-28;5;6;7
1561382968982724;0;-3;4;9;1;24;4;-1;7
1561382968982724;-1;2;-32;-6;-4;-40;-3;2;7
1561382968986785;0;0;24;5;-6;-17;-8;-12;7
1561382968986785;2;-5;-31;2;0;17;-7;6;7
1561382969001833;8;2;-8;5;4;1;11;-8;7
1561382969001833;-6;-2;10;13;-2;-7;-19;5;7
1561382969004714;1;-6;-25;-7;-3;-2;-1;-2;7
1561382969004714;-3;-5;-9;-9;-1;-12;-3;-6;7
1561382969005663;-1;6;21;-2;-2;0;-8;-6;7
1561382969005663;0;5;63;9;0;7;0;0;7
1561382969009701;11;3;-9;-16;-16;-4;-1;5;7
1561382969009701;-19;6;22;23;-16;0;11;-6;7
1561382969024663;-4;2;6;13;2;-1;3;-8;7
1561382969024663;-10;3;-2;-2;4;-9;-4;-7;7
1561382969028600;0;-4;-33;-8;2;18;4;-1;7
1561382969028600;1;-2;20;-2;-6;-14;-1;11;7
1561382969028600;0;1;20;2;1;2;4;-1;7
1561382969028600;-1;-1;-11;-3;0;18;-3;-1;7
1561382969039602;2;-7;4;1;-7;-17;-14;-4;7
1561382969039602;5;-2;-10;0;0;17;32;4;7
1561382969042612;3;4;2;17;-3;-1;1;4;7
1561382969042612;1;1;14;7;0;12;-1;-2;7
1561382969043632;-1;-1;3;0;1;-16;-7;-3;7
1561382969043632;3;3;11;14;7;21;0;0;7
1561382969046602;-2;2;-10;-1;16;29;-14;7;7
1561382969046602;-7;3;17;-4;-12;-47;11;-7;7
1561382969062013;1;1;7;32;21;15;-3;3;7
1561382969062013;11;4;11;8;2;-9;-6;-6;7
1561382969065005;-2;2;-1;3;3;0;0;3;7
1561382969065005;-3;-8;-15;-4;-2;0;-1;-10;7
1561382969065967;1;-5;-14;-15;0;-2;-4;4;7
1561382969065967;-4;-5;1;-17;-9;-24;-4;-10;7
1561382969068996;-23;-8;-2;-3;5;-9;-7;-1;7
1561382969068996;10;1;-3;-5;14;27;5;3;7
1561382969083954;-6;-6;-11;-2;-1;-12;-6;-8;7
1561382969083954;8;2;0;-8;1;1;-1;-4;7
1561382969087913;-2;-2;-7;-2;3;18;0;-5;7
1561382969087913;1;-5;-16;5;-6;11;6;12;7
1561382969087913;1;0;1;-8;-6;-27;5;2;7
1561382969087913;2;6;5;1;1;21;3;0;7
1561382969098915;7;2;1;20;28;-3;-1;9;7
1561382969098915;-23;-1;0;-3;-2;-11;10;0;7
1561382969102888;-4;-2;-2;-11;-7;-15;-5;-6;7
1561382969102888;-1;4;13;8;3;12;-3;-2;7
1561382969102888;-1;-3;-5;9;7;-5;-6;-3;7
1561382969102888;1;-7;-14;0;-7;18;8;8;7
1561382969106856;-5;6;-6;-9;-17;5;-6;-9;7
1561382969106856;7;-9;0;1;-7;-4;-4;5;7
1561382969121906;16;2;2;4;13;15;-1;6;7
1561382969121906;-48;2;2;-13;-27;-25;6;-5;7
1561382969124849;-1;-2;6;4;2;-30;-4;1;7
1561382969124849;0;1;-27;-4;3;3;3;-6;7
1561382969125821;1;0;-18;0;-1;8;2;0;7
1561382969125821;-1;1;13;6;0;-5;-4;-3;7
1561382969128799;18;-4;3;18;-5;20;4;6;7
1561382969128799;11;8;7;36;20;16;-2;3;7
1561382969144767;5;3;-3;-8;-19;7;2;2;7
1561382969144767;-7;0;-2;-14;2;-5;-1;-4;7
1561382969147803;-4;-7;-29;-14;-3;1;-1;-3;7
1561382969147803;2;3;14;3;1;-7;1;8;7
1561382969148746;-1;-1;25;1;2;23;0;-4;7
1561382969148746;0;-2;-12;-1;0;-9;-1;4;7
1561382969159756;2;2;4;5;15;-8;1;4;7
1561382969159756;-2;-2;-18;-29;14;5;-6;1;7
1561382969162753;2;3;5;2;-4;-9;1;0;7
1561382969162753;-5;-4;-11;-1;2;-11;-7;-2;7
1561382969163706;1;0;5;4;0;24;1;-1;7
1561382969163706;1;1;-40;-7;-2;-5;0;-1;7
1561382969166742;2;-3;5;-15;-26;-23;7;0;7
1561382969166742;1;-5;-10;-26;12;-6;-5;-1;7
1561382969181707;2;20;26;88;17;12;3;2;7
1561382969181707;10;1;-10;25;26;4;6;5;7
1561382969184750;-1;1;6;5;4;4;-1;1;7
1561382969184750;-1;-3;2;-1;-1;2;-7;-5;7
1561382969185648;-2;-2;-2;1;-7;-32;2;-3;7
1561382969185648;-4;-5;7;4;7;25;-1;-2;7
1561382969189788;3;5;-11;-12;16;6;-3;0;7
1561382969189788;-4;-8;14;-20;1;7;0;3;7
1561382969204640;-6;-6;-12;-34;-30;-27;-8;-6;7
1561382969204640;4;7;5;18;23;19;2;-2;7
1561382969207733;1;0;-2;-6;2;2;-2;0;7
1561382969207733;1;0;0;-2;-10;-30;-3;-2;7
1561382969208588;1;-1;-5;-1;0;1;1;2;7
1561382969208588;0;3;26;3;-4;9;-1;-4;7
1561382969211623;-9;-12;-7;-8;11;1;-3;1;7
1561382969211623;-2;9;11;44;9;9;2;-2;7
1561382969222594;-1;-3;0;0;-3;-15;-2;-4;7
1561382969222594;-5;-1;-3;-3;-2;-21;-4;-5;7
1561382969223549;-3;-4;-36;-10;0;21;1;7;7
1561382969223549;1;0;3;-1;-1;0;6;1;7
1561382969226541;-4;1;-11;-17;7;-6;5;4;7
1561382969226541;-3;-1;4;12;-7;5;-2;-5;7
1561382969241541;0;-7;-29;-47;-17;7;-3;-4;7
1561382969241541;0;1;23;63;-5;-4;-1;-1;7
1561382969244537;-2;-9;22;-5;-5;4;-1;-4;7
1561382969244537;6;6;9;0;5;4;-4;-2;7
1561382969246056;-1;-2;18;5;-3;-13;-2;1;7
1561382969246056;-4;1;-5;-10;-6;-50;-1;-3;7
1561382969249676;10;1;-1;51;9;-3;6;4;7
1561382969249676;-3;2;-23;-10;-6;-2;-2;-2;7
1561382969264480;0;-2;-18;-52;37;-8;-3;0;7
1561382969264480;4;5;17;68;45;4;-2;1;7
1561382969267435;0;1;2;1;5;19;4;1;7
1561382969267435;1;-3;-23;1;-4;-8;-2;1;7
1561382969268428;1;2;2;-5;0;3;-2;-2;7
1561382969268428;3;4;52;11;0;1;-4;2;7
1561382969279686;-2;-4;-14;23;56;6;3;0;7
1561382969279686;-2;-9;1;13;-20;-6;-2;0;7
1561382969282391;0;-2;-64;-8;-5;14;2;-2;7
1561382969282391;-2;-1;-3;6;3;4;3;-1;7
1561382969287377;4;20;23;61;2;9;0;1;7
1561382969287377;-7;1;-16;-19;-39;-7;12;0;7
1561382969290422;-3;-1;-13;-1;-1;-5;-4;-9;7
1561382969290422;-1;-3;-1;3;1;0;-2;-2;7
1561382969302336;0;-7;-8;21;-2;5;-2;-4;7
1561382969302336;-1;-2;-2;-101;-35;-6;-9;4;7
1561382969305371;-2;-2;2;-3;-2;-3;0;3;7
1561382969305371;1;0;1;-1;2;19;1;-1;7
1561382969306332;1;-1;9;4;1;-7;0;-1;7
1561382969306332;1;-1;-38;-4;-2;0;-1;-1;7
1561382969309479;-1;-7;-7;-14;-31;-11;-7;-3;7
1561382969309479;-8;-5;-9;-56;-12;2;-1;-2;7
1561382969327459;2;6;15;2;2;14;0;1;7
1561382969327459;0;-1;-3;-6;-3;3;3;2;7
1561382969328272;1;-2;-2;-4;1;-20;3;2;7
1561382969328272;-2;-6;-31;1;-6;4;-3;-2;7
1561382969332255;9;4;7;27;-25;-2;5;7;7
1561382969332255;1;-2;-7;-35;1;4;0;-13;7
1561382969339280;-2;-2;2;-26;-8;-6;0;3;7
1561382969339280;0;-1;9;7;-27;-3;-5;-1;7
1561382969342306;-2;-3;2;1;-2;-12;-2;0;7
1561382969342306;-1;2;-13;2;-1;17;-1;-3;7
1561382969350254;-4;-3;-18;-1;4;10;-3;-3;7
1561382969350254;-1;-1;2;-4;0;-4;-3;-3;7
1561382969354254;-4;-19;-12;-9;-1;-6;1;-2;7
1561382969354254;5;3;13;-50;-22;8;3;4;7
1561382969365214;2;4;7;6;3;12;2;2;7
1561382969365214;-3;-6;-19;-5;-2;-26;-4;-4;7
1561382969366166;0;14;47;9;-2;5;-1;0;7
1561382969366166;-1;-6;-17;-3;-2;-6;1;0;7
1561382969369370;2;-3;1;-39;-13;-6;10;-6;7
1561382969369370;9;1;-1;-15;-9;-7;-1;4;7
1561382969384386;4;9;1;19;8;10;-4;2;7
1561382969384386;7;-4;-4;23;11;-3;0;-6;7
1561382969387154;3;3;12;-10;0;-5;1;0;7
1561382969387154;1;-4;13;-6;-2;0;1;-1;7
1561382969388108;-1;1;-1;4;-1;13;-1;-1;7
1561382969388108;1;3;-11;-7;7;-6;2;1;7
1561382969399118;-5;-13;-29;-31;-4;-6;-1;4;7
1561382969399118;-12;-6;-10;-18;-5;-6;-1;-8;7
1561382969407100;-7;9;11;16;7;2;14;-4;7
1561382969407100;-1;-6;-7;-28;1;1;-18;0;7
1561382969411089;1;3;27;13;-6;-12;-2;-2;7
1561382969411089;-2;-1;15;0;3;4;-2;-2;7
1561382969411089;-1;2;7;-2;1;29;5;-3;7
1561382969411089;-1;0;24;13;-1;3;-3;-3;7
1561382969422061;3;3;24;14;-1;2;6;-5;7
1561382969422061;-4;-1;-5;-7;-10;-7;-6;-1;7
1561382969425185;1;-2;-21;-4;-1;-5;-4;-1;7
1561382969425185;0;4;-5;0;1;8;1;-1;7
1561382969426014;-1;-16;5;17;0;-7;-1;-1;7
1561382969426014;-3;0;0;1;-5;-11;-2;-1;7
1561382969429040;6;0;-10;16;-15;0;3;9;7
1561382969429040;2;2;-36;-9;-13;-6;1;3;7
1561382969444000;-7;0;20;0;1;-9;-16;-16;7
1561382969444000;21;4;19;23;-12;-27;-8;11;7
1561382969447946;2;4;9;8;4;0;0;0;7
1561382969447946;-4;-9;-31;-5;-9;-20;-1;-5;7
1561382969448160;1;5;-5;-5;0;-13;-7;1;7
