timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383356790052;-8;-12;-77;9;3;13;-1;-18;8
1561383356803022;8;0;-2;-21;21;1;6;10;8
1561383356803022;22;-13;-9;-15;-33;0;-21;-6;8
1561383356807155;4;1;-77;1;23;-8;-13;7;8
1561383356807155;1;2;-83;14;-21;13;-21;-6;8
1561383356807955;1;9;-33;1;4;-11;17;15;8
1561383356807955;-1;-4;-87;-29;-27;22;-6;-18;8
1561383356809948;4;0;-2;7;23;-1;8;9;8
1561383356809948;-12;4;1;-18;-17;-6;1;-4;8
1561383356819976;-5;-6;-41;9;18;33;9;5;8
1561383356819976;-3;-2;-44;-14;-17;-25;-32;-5;8
1561383356824970;8;2;-2;-18;31;-1;-10;-8;8
1561383356824970;7;-2;4;23;7;-8;-25;-5;8
1561383356828913;4;2;-19;-16;4;-19;-35;-24;8
1561383356828913;2;1;-4;-9;-17;-1;14;9;8
1561383356839924;-12;-1;-2;-1;41;6;13;-7;8
1561383356839924;1;6;0;-14;-12;6;15;13;8
1561383356843918;0;-5;30;1;-1;-30;-2;3;8
1561383356843918;-7;-7;51;-7;25;103;32;0;8
1561383356847903;-5;0;4;-4;-8;-15;-12;-8;8
1561383356847903;-5;2;7;18;-5;-2;-1;-3;8
1561383356850844;-2;0;106;-16;-42;-21;-15;-6;8
1561383356850844;1;-1;79;9;6;-12;9;8;8
1561383356862876;-11;1;-7;50;-2;8;3;0;8
1561383356862876;15;-7;-9;-26;-19;-9;-5;0;8
1561383356866840;0;7;90;1;5;-2;-8;-9;8
1561383356866840;3;-2;82;-7;2;7;6;5;8
1561383356868792;6;-7;17;0;1;-23;-7;16;8
1561383356868792;0;-6;-56;0;3;12;9;5;8
1561383356870787;-6;-1;-1;37;23;-6;0;3;8
1561383356870787;-20;-4;-2;-69;-16;-1;2;-5;8
1561383356880759;1;-2;-114;1;3;-11;10;-11;8
1561383356880759;-7;-1;-102;-4;0;-10;-19;3;8
1561383356885745;-5;12;-13;31;42;6;2;1;8
1561383356885745;8;-2;-6;-12;1;3;0;4;8
1561383356889735;-1;8;-104;-5;11;10;11;-9;8
1561383356889735;4;-16;-74;-3;-14;-6;13;6;8
1561383356900705;-13;-4;-10;-80;-14;-4;-1;-4;8
1561383356900705;-16;-2;-6;-43;-22;-4;-3;-7;8
1561383356903736;-1;-23;-86;-12;9;-8;-7;-8;8
1561383356903736;10;15;-45;-4;2;-30;0;16;8
1561383356907731;-6;-9;-8;-26;39;4;-2;-5;8
1561383356907731;-3;8;11;6;-1;4;-2;-6;8
1561383356910728;-7;33;0;6;-1;-2;-2;1;8
1561383356910728;14;0;-43;-5;7;5;-15;-13;8
1561383356922691;8;-3;0;-8;-7;2;1;5;8
1561383356922691;-10;2;8;4;27;4;1;-3;8
1561383356927665;-9;-16;15;4;-5;1;1;-2;8
1561383356927665;1;6;15;2;-12;6;11;-3;8
1561383356929629;-8;-9;-23;-12;5;-1;-9;-6;8
1561383356929629;-7;-14;15;-1;10;6;7;-2;8
1561383356930842;1;5;8;79;14;0;-2;-1;8
1561383356930842;15;-7;-14;-37;-33;-5;-1;1;8
1561383356940598;3;2;-4;-3;-11;-5;-1;6;8
1561383356940598;-6;-1;-14;2;6;7;1;-4;8
1561383356945685;4;3;19;26;-17;9;7;5;8
1561383356945685;3;-2;-15;6;16;0;-2;-2;8
1561383356949624;8;9;38;4;-2;-13;-8;-4;8
1561383356949624;-5;11;23;5;-9;-6;-16;-10;8
1561383356960545;10;-5;1;17;37;-2;-2;7;8
1561383356960545;4;4;-2;-2;-2;5;5;-1;8
1561383356963617;-3;-10;5;0;-4;-11;0;4;8
1561383356963617;-5;-6;2;5;7;0;-1;-1;8
1561383356967574;-3;3;19;68;-27;1;-1;2;8
1561383356967574;-5;-1;4;9;-28;-4;1;-1;8
1561383356970568;3;-40;-28;-2;-6;0;12;-1;8
1561383356970568;-5;51;-3;4;4;0;-8;-3;8
1561383356982533;-3;0;2;-9;-13;3;1;-1;8
1561383356982533;1;-2;4;-4;9;-4;-4;-4;8
1561383356986523;8;-38;17;-13;-8;-4;-5;0;8
1561383356986523;-5;9;-26;-13;-2;-1;5;-6;8
1561383356988681;2;-20;30;9;2;3;0;4;8
1561383356988681;-11;-15;-12;-5;-9;-6;-11;-8;8
1561383356990512;-7;0;-17;20;7;1;1;-5;8
1561383356990512;4;4;-4;19;18;4;0;5;8
1561383357005425;-5;-10;0;-63;-47;-13;-7;-5;8
1561383357005425;0;1;5;19;21;-3;-1;1;8
1561383357009462;5;12;3;5;1;-8;3;-1;8
1561383357009462;1;29;-13;0;0;6;0;1;8
1561383357011229;-6;-20;12;1;-7;-5;-2;-1;8
1561383357011229;1;-10;-22;3;12;4;-7;-1;8
1561383357020433;5;3;-4;-7;-7;-1;0;-3;8
1561383357020433;-4;6;0;-12;-51;4;11;2;8
1561383357023415;2;17;0;8;8;2;5;4;8
1561383357023415;-1;-12;1;-2;-3;2;4;1;8
1561383357027557;-12;-9;-2;-35;28;-5;-16;-12;8
1561383357027557;4;0;2;9;7;4;9;6;8
1561383357030407;-6;16;20;-8;-6;-4;-4;-4;8
1561383357030407;-8;-10;17;6;3;3;0;-6;8
1561383357042375;7;-2;3;-9;2;6;10;17;8
1561383357042375;8;0;3;13;-1;-6;-10;-4;8
1561383357046315;-3;-20;-13;4;-1;-4;-7;3;8
1561383357046315;23;57;56;12;7;6;7;12;8
1561383357048312;-12;0;-70;-11;-4;1;-1;-9;8
1561383357048312;8;-32;-26;-13;2;-1;3;9;8
1561383357050355;-3;-1;-5;-22;-22;0;3;-4;8
1561383357050355;6;0;5;13;3;5;0;-1;8
1561383357065305;-10;-4;-3;-17;-8;-5;-7;-8;8
1561383357065305;-4;-1;-1;-11;-26;-7;-3;-6;8
1561383357069299;-8;19;6;0;-2;-8;-8;-6;8
1561383357069299;6;1;17;9;7;27;0;1;8
1561383357071248;-5;9;-20;-19;-14;-6;-1;-8;8
1561383357071248;2;4;-23;-7;4;1;-4;-4;8
1561383357080295;10;4;2;3;30;7;6;7;8
1561383357080295;-6;-1;-6;7;1;9;9;3;8
1561383357083276;-8;-11;4;-10;1;-3;-5;-1;8
1561383357083276;6;8;-43;-23;-13;-11;10;1;8
1561383357088205;6;-3;3;-12;-7;-1;-3;1;8
1561383357088205;1;-6;-3;-6;-12;-5;-3;2;8
1561383357090247;-1;-19;5;-5;2;1;-9;-2;8
1561383357090247;7;35;9;12;-2;-2;-2;-4;8
1561383357103212;-16;7;5;25;19;2;14;-4;8
1561383357103212;-11;-5;-1;1;8;-9;-15;-6;8
1561383357106205;-6;-5;30;-8;-4;5;9;2;8
1561383357106205;7;-1;40;17;2;-2;-7;-6;8
1561383357108151;-3;-17;-25;-20;-1;11;3;3;8
1561383357108151;1;7;6;0;-3;-33;6;-6;8
1561383357110193;35;5;3;-13;-2;11;9;27;8
1561383357110193;-7;-4;2;5;15;-2;4;-8;8
1561383357125154;19;2;-3;-4;-32;-5;-17;3;8
1561383357125154;-5;2;1;-9;-27;-2;8;-8;8
1561383357129094;-2;3;-60;-3;-5;-19;-13;-9;8
1561383357129094;-6;-26;25;9;-16;-5;-4;-1;8
1561383357131139;-3;8;-3;-3;5;23;-24;-23;8
1561383357131139;1;1;4;16;2;-19;36;26;8
1561383357133228;-6;-6;-5;-13;29;7;-8;-5;8
1561383357133228;-9;8;7;8;-11;0;7;-1;8
1561383357143506;3;11;54;5;16;42;4;19;8
1561383357143506;-5;-13;-18;29;-10;-34;3;-6;8
1561383357148092;0;1;0;-3;-31;-13;3;-2;8
1561383357148092;0;-5;-2;11;6;-8;-10;-4;8
1561383357150038;2;5;-24;-9;-23;-19;-9;-2;8
1561383357150038;-7;-7;0;-4;-8;0;-14;-14;8
1561383357163052;-11;1;-2;-6;4;-15;-7;-9;8
1561383357163052;7;3;5;12;3;9;1;8;8
1561383357167041;-1;-4;-69;-33;-13;-19;4;-1;8
1561383357167041;-6;-7;8;23;26;43;-4;-9;8
1561383357167990;0;-3;-3;23;1;-14;6;6;8
1561383357167990;-3;-9;51;-5;7;9;-4;0;8
1561383357170033;-8;-1;2;9;-6;6;6;-2;8
1561383357170033;-14;1;0;-4;-3;-7;-12;-1;8
1561383357185243;15;2;-1;-8;-4;3;-2;-5;8
1561383357185243;3;-2;-3;-10;22;0;-4;-14;8
1561383357188983;5;14;33;16;4;-11;4;1;8
1561383357188983;-16;-32;-61;-31;1;6;-11;-8;8
1561383357190977;8;9;13;32;6;4;3;3;8
1561383357190977;5;13;-9;14;20;14;12;26;8
1561383357192923;23;2;-3;-12;-15;3;4;19;8
1561383357192923;5;0;-7;4;11;8;3;3;8
1561383357202945;0;5;-1;-10;-31;14;-1;-4;8
1561383357202945;-1;-8;2;45;8;-67;-2;-5;8
1561383357207933;-16;-3;-2;-7;10;-7;5;-14;8
1561383357207933;-4;-3;1;-7;-10;-3;-7;-6;8
1561383357211875;4;18;38;-59;3;8;7;10;8
1561383357211875;-9;-17;0;-27;-17;27;-19;-33;8
1561383357222892;-3;-1;-5;3;1;7;0;-2;8
1561383357222892;1;-2;2;-11;9;-2;11;4;8
1561383357226833;9;17;28;24;6;-2;32;44;8
1561383357226833;-1;-5;34;4;14;4;-2;0;8
1561383357227877;-2;2;6;14;1;13;-6;-2;8
1561383357227877;3;3;22;1;8;-63;-12;-10;8
1561383357229873;3;3;-2;11;-19;3;10;4;8
1561383357229873;6;-1;2;2;-8;-2;-7;10;8
1561383357244834;-11;5;0;-11;-8;-8;-21;-6;8
1561383357244834;8;2;4;15;-15;3;12;3;8
1561383357248773;1;4;38;42;11;39;-2;-10;8
1561383357248773;-5;-6;9;-48;-9;36;20;4;8
1561383357250767;-4;-3;29;7;-16;-29;-10;-12;8
1561383357250767;-1;-3;28;-18;-9;-49;-15;-17;8
1561383357252799;-18;0;3;1;5;0;5;-3;8
1561383357252799;4;-2;-3;-13;-4;-5;-6;-1;8
1561383357262777;2;0;32;13;-1;-3;-1;1;8
1561383357262777;2;-2;36;9;23;22;8;6;8
1561383357267761;14;1;-1;-10;-6;-4;4;-1;8
1561383357267761;8;-1;-2;-7;-8;-3;-11;-10;8
1561383357271790;0;-2;50;-7;-11;12;-7;-7;8
1561383357271790;-2;0;24;21;-4;11;-5;-7;8
1561383357282721;6;0;-1;-34;-6;5;-1;6;8
1561383357282721;4;-7;-13;-26;-9;-6;0;-3;8
1561383357286722;0;3;8;2;4;-14;-15;-22;8
1561383357286722;4;-2;54;-16;-12;-3;12;21;8
1561383357288689;-7;-1;23;-18;-10;-10;2;3;8
1561383357288689;-4;-10;-19;-9;-5;16;-5;-24;8
1561383357290662;-3;-2;-8;-7;9;-1;-2;1;8
1561383357290662;-6;-3;12;-50;-6;5;11;-3;8
1561383357305790;-8;-2;5;69;32;-3;-10;-8;8
1561383357305790;0;-4;-14;10;-8;0;6;2;8
1561383357309612;-4;-3;-36;-10;5;5;-16;30;8
1561383357309612;-2;-6;-65;-20;-2;2;22;8;8
1561383357310611;3;3;-52;29;3;20;30;-8;8
1561383357310611;0;3;-56;6;-4;0;-10;-1;8
1561383357320633;5;1;7;-31;7;-2;-1;2;8
1561383357320633;2;1;0;-52;5;5;1;1;8
1561383357322624;-1;7;-46;-11;4;-13;-2;-22;8
1561383357322624;-6;-13;-37;-12;-6;-12;-24;-23;8
1561383357327616;-3;4;-5;29;-9;3;-4;-1;8
1561383357327616;-8;1;15;-5;16;6;3;4;8
1561383357331923;-8;-36;-26;16;22;-9;5;16;8
1561383357331923;11;37;3;3;2;24;-6;5;8
1561383357342682;-23;4;2;70;40;-7;2;-5;8
1561383357342682;6;6;-1;31;23;2;-2;3;8
1561383357346563;18;-19;-19;-24;-17;-13;-2;-20;8
1561383357346563;2;-7;-5;0;-5;-3;2;21;8
1561383357348516;7;35;-12;2;3;9;2;-3;8
1561383357348516;-7;-15;2;-4;0;6;-3;14;8
1561383357350551;2;2;8;-10;-8;-3;-5;-3;8
1561383357350551;-5;-4;-11;4;15;-4;1;-6;8
1561383357365512;8;2;1;-38;-17;3;3;7;8
1561383357365512;-4;-4;0;-20;-1;3;0;0;8
1561383357369500;-4;-16;-1;12;4;-11;17;3;8
1561383357369500;-5;7;-16;-13;-21;-7;-25;-15;8
1561383357371212;0;-15;-4;6;10;4;7;8;8
1561383357371212;-5;-14;1;11;3;14;5;-1;8
1561383357372845;-6;0;-2;-55;-17;-4;-4;-1;8
1561383357372845;3;1;6;-14;-18;-3;2;1;8
1561383357382454;-7;16;24;-1;-3;-12;-7;-5;8
1561383357382454;-2;-5;-19;-10;-13;-7;-15;-10;8
1561383357387444;-2;2;7;-8;-8;-2;-1;2;8
1561383357387444;7;-7;-12;-19;-1;1;1;-2;8
1561383357391428;-6;-1;23;0;-7;-10;1;2;8
1561383357391428;17;-3;-6;-3;6;8;11;13;8
1561383357402412;-6;-2;10;-30;-4;-4;-4;-4;8
1561383357402412;24;2;9;40;-6;-1;1;10;8
1561383357406424;-1;16;2;6;9;11;-5;-10;8
1561383357406424;-2;28;-4;-6;-8;-8;-6;-1;8
1561383357408347;-3;18;-7;-2;12;13;-7;0;8
1561383357408347;7;-11;32;8;4;5;5;5;8
1561383357410390;-1;-8;-18;-88;-26;-3;0;-5;8
1561383357410390;-4;1;4;25;-7;-1;-5;0;8
1561383357425347;-6;1;0;-4;33;6;4;-2;8
1561383357425347;-7;-2;-5;8;0;-5;2;-7;8
1561383357429339;-10;-27;-53;-25;-15;-7;1;-6;8
1561383357429339;1;-6;-7;-1;3;-2;4;-1;8
1561383357430733;-3;17;16;2;-2;-9;-3;2;8
1561383357430733;-12;3;11;3;-3;0;-5;-5;8
1561383357432332;2;-1;12;16;-19;9;0;6;8
1561383357432332;8;6;-2;-6;14;-1;1;5;8
1561383357443254;-6;-26;4;-5;3;1;2;1;8
1561383357443254;7;5;28;9;-6;-4;-8;-5;8
1561383357448240;-6;-2;-2;17;6;-12;-8;-4;8
1561383357448240;-3;2;5;71;4;5;3;-4;8
1561383357452229;3;-7;-15;7;3;-3;-9;-2;8
1561383357452229;-11;7;4;-13;-5;4;8;-1;8
1561383357463203;-12;1;-2;12;-2;2;2;-5;8
1561383357463203;19;-2;0;-43;14;2;-4;10;8
1561383357466242;5;-3;-22;-5;0;-4;-12;-7;8
1561383357466242;2;30;38;11;6;5;5;11;8
1561383357468269;-5;-44;-14;-8;-18;-9;-1;-4;8
1561383357468269;-4;2;-9;-11;-1;3;1;-3;8
1561383357470230;7;0;3;23;9;-3;-2;-8;8
1561383357470230;0;11;2;-6;-5;6;6;4;8
1561383357485195;11;-1;-7;-14;-18;-3;-3;1;8
1561383357485195;-7;2;-5;1;-6;-6;-11;-8;8
1561383357489180;15;41;39;19;5;1;0;5;8
1561383357489180;3;-18;-16;-10;8;4;-2;-1;8
1561383357491177;2;12;-17;13;4;1;-4;-1;8
1561383357491177;-1;8;8;-2;-5;-8;2;4;8
1561383357493169;-4;-3;-11;-3;12;3;5;-2;8
1561383357493169;1;1;-10;-2;7;2;6;7;8
1561383357503144;-7;-15;-3;-14;-18;-5;-2;0;8
1561383357503144;-10;-14;-39;-10;4;-3;0;-5;8
1561383357508129;7;7;5;13;16;11;4;9;8
1561383357508129;-5;-7;-4;-10;4;-16;-14;-11;8
1561383357512118;5;11;33;13;4;-3;1;-1;8
1561383357512118;6;5;-73;3;4;0;2;4;8
1561383357523211;2;-2;-10;-27;-28;2;-5;-2;8
1561383357523211;-14;-1;-2;14;24;4;9;-9;8
1561383357527030;-1;18;1;8;8;1;-3;2;8
1561383357527030;-6;-7;-34;1;-6;-2;1;-5;8
1561383357528027;6;-9;11;-24;-7;-5;0;2;8
1561383357528027;4;16;-32;-13;-5;3;-4;-5;8
1561383357530070;5;-1;2;-6;-3;-5;-6;6;8
1561383357530070;-7;-2;-5;-1;5;-3;-1;-9;8
1561383357545126;10;-3;-2;-4;-26;-6;4;7;8
1561383357545126;3;2;-3;13;26;-7;-6;6;8
1561383357549020;-7;-11;28;3;0;0;-1;-2;8
1561383357549020;5;-11;-15;0;-6;-3;3;2;8
1561383357550966;-3;15;-18;0;1;1;-9;-6;8
1561383357550966;-6;-24;-4;-1;-2;6;5;1;8
1561383357553009;13;-3;-7;6;-5;0;-4;-1;8
1561383357553009;15;-6;0;-3;-4;10;12;8;8
1561383357562982;1;8;15;18;6;8;0;-2;8
1561383357562982;-5;2;17;-5;-5;-24;-6;-4;8
1561383357567969;8;2;6;-1;1;5;-4;3;8
1561383357567969;-11;-2;-7;7;-1;-8;1;-8;8
1561383357571959;1;9;14;-4;-2;8;-9;-13;8
1561383357571959;-3;-14;9;-2;-3;-44;7;12;8
1561383357582932;1;0;8;18;-3;-1;1;3;8
1561383357582932;-9;-4;1;-38;-17;-10;-3;1;8
1561383357586869;-6;-5;-7;1;3;14;5;0;8
1561383357586869;6;12;22;17;2;7;3;-4;8
1561383357587933;0;-27;-5;0;7;-21;5;4;8
1561383357587933;-8;27;-37;-29;-3;16;-8;-5;8
1561383357589910;-7;-2;6;16;4;-14;-17;-24;8
1561383357589910;-2;1;-1;29;7;9;0;6;8
1561383357604870;2;-7;-12;-36;-36;4;7;15;8
1561383357604870;5;1;-23;-15;0;-3;2;1;8
1561383357608860;2;-12;10;-16;-5;1;4;-2;8
1561383357608860;1;-1;34;12;0;-45;-3;3;8
1561383357610807;-1;7;15;4;-1;-12;-1;2;8
1561383357610807;-3;0;31;0;23;28;-2;-2;8
1561383357612849;-8;3;0;69;26;4;12;-4;8
1561383357612849;-1;1;5;-17;11;7;-9;4;8
1561383357622773;-2;1;-8;1;-12;-39;0;0;8
1561383357622773;6;-2;-5;13;-12;0;-2;-3;8
1561383357631769;-7;5;81;-16;1;6;3;-2;8
1561383357631769;7;-8;-6;6;-9;0;0;0;8
1561383357635738;-4;-8;-14;-78;-30;-9;0;-2;8
1561383357635738;1;3;-6;-8;20;6;7;-3;8
1561383357646759;-5;-1;-18;-27;-1;8;-10;-11;8
1561383357646759;-5;-7;-51;-2;7;24;-3;-4;8
1561383357648773;6;21;-19;17;-6;-20;15;18;8
1561383357648773;4;-15;6;-3;-3;6;-9;-13;8
1561383357650698;-15;-1;-1;-44;-27;3;-11;3;8
1561383357650698;-4;-1;-2;12;28;-12;-4;-15;8
1561383357657723;-28;-7;-11;-49;-47;-3;-2;-10;8
1561383357657723;35;1;-1;14;-15;-8;-2;23;8
1561383357668702;0;12;-17;15;9;43;3;8;8
1561383357668702;-7;-3;-20;-35;15;6;17;-4;8
1561383357670646;2;-1;-5;9;14;45;9;2;8
1561383357670646;-5;-8;2;17;-22;-42;-10;-12;8
1561383357672736;-8;0;-3;-25;-9;-6;-2;-12;8
1561383357672736;6;-5;2;18;7;20;8;2;8
1561383357680672;4;2;-3;-47;27;4;14;7;8
1561383357680672;-7;-4;10;4;-12;-11;-28;9;8
1561383357682666;-1;3;5;12;4;3;-9;-6;8
1561383357682666;-3;-3;45;10;7;-4;18;20;8
1561383357687653;22;-2;3;8;-10;11;-5;17;8
1561383357687653;-26;-3;-4;-16;10;3;9;-18;8
1561383357691590;-1;-6;-7;-4;-18;-21;-7;-4;8
1561383357691590;-2;-5;-2;-3;17;1;-2;3;8
1561383357702678;6;-5;-13;-12;16;6;-11;8;8
1561383357702678;8;3;11;-2;-11;-21;-8;-7;8
1561383357706552;-1;1;21;28;-4;13;-5;-16;8
1561383357706552;4;4;5;-18;1;43;7;-14;8
1561383357708546;-4;-10;-31;-26;24;17;-2;13;8
1561383357708546;-1;-3;14;8;-21;-42;7;-2;8
1561383357710593;-15;-2;-4;14;11;-1;-3;9;8
1561383357710593;1;-1;-3;3;-7;-15;-3;-12;8
1561383357725551;-4;-2;-3;-37;-6;2;-2;-1;8
1561383357725551;11;2;17;35;5;7;0;2;8
1561383357729529;6;6;40;12;0;-30;-18;10;8
1561383357729529;3;2;15;-1;16;38;9;-3;8
1561383357730488;-8;-9;-17;-8;8;15;-8;-16;8
1561383357730488;-2;1;-1;-2;-6;1;6;9;8
1561383357732659;5;-1;2;-8;-30;-12;-8;-1;8
1561383357732659;-31;0;-1;-8;19;4;7;-8;8
1561383357742453;2;-3;-14;-17;5;1;-10;-6;8
1561383357742453;0;0;-11;-4;-38;-24;1;13;8
1561383357747440;-8;7;12;25;19;8;5;-4;8
1561383357747440;15;-2;5;1;2;-3;-9;4;8
1561383357751431;2;0;-36;4;16;30;-15;-22;8
1561383357751431;-11;-9;-12;-6;-20;-8;-10;-3;8
1561383357762405;-5;3;24;-43;7;0;10;0;8
1561383357762405;-17;0;-1;55;-43;0;-9;1;8
1561383357766550;-2;-2;-13;-15;-4;-11;5;17;8
1561383357766550;8;7;-5;13;0;20;-2;-3;8
1561383357770382;5;-1;0;58;14;-9;-9;-2;8
1561383357770382;-27;1;6;22;-13;-7;10;-10;8
1561383357773374;1;0;19;17;-18;-52;-7;13;8
1561383357773374;3;1;19;2;-5;6;-2;-22;8
1561383357785383;9;0;8;47;28;11;-3;6;8
1561383357785383;20;-1;2;-11;16;7;-3;0;8
1561383357789332;2;2;6;-6;5;3;31;14;8
1561383357789332;2;-4;11;-1;-6;18;-7;-5;8
1561383357791324;-10;2;-2;-4;-13;-60;-15;-17;8
1561383357791324;8;2;8;3;13;17;-7;6;8
1561383357793319;-24;-4;-13;-63;-7;-5;-1;-6;8
1561383357793319;22;-1;7;0;-33;-1;-8;5;8
1561383357803292;-5;-1;-7;-2;-5;-12;12;0;8
1561383357803292;-8;3;-7;-15;3;-11;-16;15;8
1561383357808279;0;2;0;-9;-11;-7;4;3;8
1561383357808279;-6;-5;-7;-32;15;3;0;-7;8
1561383357812268;-3;-16;-5;-1;-20;5;18;-2;8
1561383357812268;1;3;-1;2;2;7;-19;-21;8
1561383357823238;9;-6;-28;-70;-22;-13;-9;-6;8
1561383357823238;21;2;-6;42;-28;2;3;9;8
1561383357826274;-4;-12;-3;-3;3;-1;27;25;8
1561383357826274;-5;-9;-4;5;-10;-11;-28;-7;8
1561383357830274;13;-1;10;17;14;9;5;3;8
1561383357830274;5;-1;-10;0;-13;-1;3;1;8
1561383357834215;1;2;-9;-14;-10;16;22;25;8
1561383357834215;3;-11;-1;-3;10;10;5;5;8
1561383357845234;-1;1;6;-4;6;-4;-5;-3;8
1561383357845234;-22;-5;-3;-61;-35;-1;-3;-5;8
1561383357849226;4;24;-3;-5;-7;9;-3;-13;8
1561383357849226;-9;-19;0;-6;-20;-43;-6;-19;8
1561383357851164;4;11;-5;6;8;2;-16;19;8
1561383357851164;-4;-1;0;7;3;7;2;-4;8
1561383357853263;10;3;17;86;29;1;2;0;8
1561383357853263;6;-1;-2;-34;-16;0;0;4;8
1561383357863175;11;-9;-8;-4;-9;-15;-9;-5;8
1561383357863175;-2;1;-6;-2;11;-19;-3;-1;8
1561383357868174;-6;-2;2;-25;20;5;3;3;8
1561383357868174;-1;-1;4;17;9;-4;1;-1;8
1561383357872109;-1;18;5;10;5;7;15;6;8
1561383357872109;7;-22;-8;-7;-8;5;10;10;8
1561383357883132;-16;-1;-6;-11;14;-4;-5;-5;8
1561383357883132;4;11;7;-6;22;-4;-4;0;8
1561383357887067;-13;6;7;0;4;-4;-17;-13;8
1561383357887067;-3;28;27;10;18;7;-1;-8;8
1561383357888068;23;3;-40;-19;-14;4;7;-9;8
1561383357888068;-16;32;-1;-7;6;7;-1;6;8
1561383357890217;6;-16;-12;-51;-21;-4;-6;-6;8
1561383357890217;2;-1;-5;7;3;2;2;1;8
1561383357905076;-17;-3;3;29;-24;0;1;-3;8
1561383357905076;1;6;2;15;42;-1;-2;-5;8
1561383357909257;11;-41;-24;1;-7;-6;-2;0;8
1561383357909257;-13;13;50;19;4;1;-1;-3;8
1561383357911008;7;-3;-45;-17;6;9;-4;-2;8
1561383357911008;-5;-28;46;19;-1;-2;3;4;8
1561383357913047;15;7;11;32;8;3;0;3;8
1561383357913047;5;-1;-20;-38;4;7;8;6;8
1561383357928003;3;2;7;54;12;6;5;4;8
1561383357928003;-20;-4;3;0;-11;0;-1;3;8
1561383357931948;-7;34;-34;-28;-4;1;-8;-17;8
1561383357931948;4;-3;-51;-10;-1;6;4;10;8
1561383357934994;-16;-1;-4;-25;-19;-16;-10;-13;8
1561383357934994;1;1;10;14;8;7;-3;-3;8
1561383357937986;6;22;55;12;-6;1;-4;-4;8
1561383357937986;-2;-47;-98;0;4;5;2;1;8
1561383357946907;1;16;65;-5;0;-6;1;0;8
1561383357946907;11;3;-8;24;-2;9;-1;3;8
1561383357948056;-10;-42;29;6;-4;-4;0;1;8
1561383357948056;5;60;-1;-3;1;16;2;-1;8
1561383357949943;0;8;11;66;37;6;3;3;8
1561383357949943;-10;0;1;2;-34;-4;0;-12;8
1561383357964904;11;3;2;51;6;5;5;6;8
1561383357964904;-6;1;-1;-4;26;-2;-14;-3;8
1561383357968896;2;9;-11;13;14;3;-6;5;8
1561383357968896;-6;-33;-14;-14;-3;-6;-1;-8;8
1561383357970866;9;50;42;54;-1;10;0;3;8
1561383357970866;-18;-3;20;-15;2;-7;-6;-7;8
1561383357972882;5;-3;-7;-13;-35;-5;-5;-5;8
1561383357972882;19;1;0;-28;13;-1;5;18;8
1561383357987932;-20;3;-2;-1;-1;8;14;11;8
1561383357987932;7;-3;-16;-3;-6;-9;-19;-5;8
1561383357991835;18;-28;55;25;-3;8;5;9;8
1561383357991835;-3;-4;-24;0;0;4;-5;-5;8
1561383357993599;-13;-12;-67;-20;5;-5;0;-3;8
1561383357993599;-4;19;41;-16;-15;-2;-4;-2;8
1561383358002803;-7;-1;4;-18;3;-3;10;-6;8
1561383358002803;15;-1;6;29;3;-6;-11;4;8
1561383358005750;-1;-13;-55;-3;1;-6;-6;-7;8
1561383358005750;0;-18;28;-8;3;5;8;7;8
1561383358010735;-12;1;-2;-4;-3;7;14;-15;8
1561383358010735;-4;-3;4;10;16;1;8;14;8
1561383358014732;5;25;25;18;-8;-3;-8;-2;8
1561383358014732;-4;17;26;-17;0;-7;1;1;8
1561383358025744;5;-1;-1;0;0;-14;-13;-2;8
1561383358025744;-4;-4;-5;-8;7;11;4;-12;8
1561383358028889;-6;-32;-69;-14;2;2;-2;-7;8
1561383358028889;1;10;-35;-4;-9;0;1;0;8
1561383358030686;0;-37;-28;-18;11;-23;-6;0;8
1561383358030686;0;10;-51;-3;2;26;-1;-2;8
1561383358032730;10;-7;-7;-17;-1;-4;8;-2;8
1561383358032730;6;3;8;18;-3;0;0;2;8
1561383358047687;7;2;2;3;-5;-6;-17;0;8
1561383358047687;2;5;-4;-11;1;3;27;9;8
1561383358051707;-6;-3;37;-15;-10;-14;-7;3;8
1561383358051707;1;9;-31;-1;11;-30;9;12;8
1561383358053671;-4;0;41;20;-17;25;2;-10;8
1561383358053671;5;-32;-8;-7;-2;-6;5;7;8
1561383358055665;12;-17;4;11;-33;5;-10;1;8
1561383358055665;3;1;2;7;16;-10;-2;-3;8
1561383358066586;0;33;-21;18;10;8;-3;-3;8
1561383358066586;-3;-13;-16;-28;-2;4;-6;-3;8
1561383358068632;-12;-14;-9;0;5;21;-3;-9;8
1561383358068632;3;-2;-31;4;1;-27;-1;1;8
1561383358070624;-3;1;-9;-27;5;-17;-9;-2;8
1561383358070624;-8;0;3;15;3;8;3;-1;8
1561383358085584;-22;-1;2;-6;-2;-17;-1;-6;8
1561383358085584;15;-1;2;-4;4;17;2;5;8
1561383358089550;-2;9;51;-38;8;40;3;-2;8
1561383358089550;1;7;3;-25;-6;-33;-3;-5;8
1561383358090743;-1;-16;-9;12;12;38;4;-1;8
1561383358090743;4;16;59;30;4;4;-4;-1;8
1561383358092565;5;7;-5;15;-16;5;-1;3;8
1561383358092565;-16;-3;-4;7;-18;-6;2;-8;8
1561383358107987;-7;-1;-8;-8;16;13;-9;0;8
