timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383035893797;-0.6072998046875;-0.65838623046875;0.134521484375;-4.1875;-13.9375;2.0625;0.4423828125;-0.755859375;-0.61767578125;8
1561383035904775;-0.00885009765625;-0.89031982421875;-0.39910888671875;-1.625;15.8125;-7.0;0.31689453125;0.68408203125;-0.5546875;8
1561383035908767;-0.606689453125;-0.659912109375;0.1361083984375;0.5;-17.5;-1.0625;0.43310546875;-0.71728515625;-0.64599609375;8
1561383035921799;-0.007568359375;-0.889404296875;-0.39959716796875;-3.5;16.8125;-3.6875;0.44580078125;0.6796875;-0.578125;8
1561383035931703;-0.60546875;-0.66217041015625;0.1373291015625;0.4375;-20.625;-4.75;0.44775390625;-0.6826171875;-0.64892578125;8
1561383035943619;-0.00830078125;-0.8885498046875;-0.39923095703125;-2.75;14.125;4.6875;0.57763671875;0.69189453125;-0.599609375;8
1561383035953763;-0.60467529296875;-0.6636962890625;0.13818359375;-2.1875;-15.875;-2.3125;0.45751953125;-0.720703125;-0.630859375;8
1561383035964646;-0.0084228515625;-0.887939453125;-0.39898681640625;-1.5;8.875;-0.75;0.57666015625;0.7060546875;-0.60498046875;8
1561383035968594;-0.60443115234375;-0.663330078125;0.13916015625;2.625;-4.5;4.375;0.46533203125;-0.7431640625;-0.5732421875;8
1561383035981656;-0.00811767578125;-0.8885498046875;-0.39697265625;7.1875;3.25;-2.5;0.49755859375;0.6337890625;-0.625;8
1561383035991527;-0.60443115234375;-0.6619873046875;0.1392822265625;3.0625;5.875;4.875;0.4521484375;-0.74658203125;-0.53564453125;8
1561383036003456;-0.00860595703125;-0.89007568359375;-0.3935546875;17.25;-4.4375;3.5625;0.458984375;0.6630859375;-0.61376953125;8
1561383036014475;-0.604736328125;-0.66021728515625;0.13922119140625;2.5625;11.0625;4.3125;0.40380859375;-0.76220703125;-0.54248046875;8
1561383036024451;-0.00933837890625;-0.891845703125;-0.38946533203125;22.5625;-6.8125;5.4375;0.4794921875;0.671875;-0.6044921875;8
1561383036029537;-0.60595703125;-0.65814208984375;0.1390380859375;0.125;13.4375;7.0625;0.37548828125;-0.7724609375;-0.59521484375;8
1561383036040593;-0.0093994140625;-0.89276123046875;-0.38775634765625;15.3125;-7.375;1.25;0.45751953125;0.7587890625;-0.5576171875;8
1561383036051375;-0.60760498046875;-0.65606689453125;0.138671875;-2.125;12.0;9.75;0.38037109375;-0.763671875;-0.626953125;8
1561383036063736;-0.0089111328125;-0.89312744140625;-0.38751220703125;8.125;-5.125;-1.6875;0.3994140625;0.7412109375;-0.52880859375;8
1561383036074315;-0.60888671875;-0.6549072265625;0.13751220703125;-4.9375;9.25;6.0;0.42431640625;-0.75;-0.64404296875;8
1561383036086731;-0.00933837890625;-0.89349365234375;-0.3863525390625;10.75;-2.875;2.875;0.46337890625;0.7001953125;-0.51708984375;8
1561383036089271;-0.60931396484375;-0.65411376953125;0.1363525390625;0.125;11.375;-0.25;0.39990234375;-0.74365234375;-0.67431640625;8
1561383036100575;-0.009765625;-0.89385986328125;-0.385009765625;13.1875;-2.6875;4.5;0.4501953125;0.712890625;-0.49951171875;8
1561383036111325;-0.6097412109375;-0.65325927734375;0.1353759765625;2.9375;12.6875;0.0625;0.37109375;-0.70361328125;-0.66455078125;8
1561383036124132;-0.00982666015625;-0.8948974609375;-0.382080078125;21.375;-2.0;3.5;0.494140625;0.7158203125;-0.548828125;8
1561383036134263;-0.6094970703125;-0.65234375;0.134521484375;6.1875;13.3125;-1.375;0.392578125;-0.69873046875;-0.62548828125;8
1561383036146073;-0.00909423828125;-0.89495849609375;-0.38226318359375;8.0625;-3.1875;-2.1875;0.458984375;0.837890625;-0.5732421875;8
1561383036149146;-0.6090087890625;-0.65216064453125;0.13250732421875;1.5625;12.625;-5.5;0.42626953125;-0.67333984375;-0.61083984375;8
1561383036160080;-0.00762939453125;-0.8946533203125;-0.3837890625;-4.25;-0.8125;-8.8125;0.3876953125;0.7529296875;-0.6142578125;8
1561383036172042;-0.6083984375;-0.65252685546875;0.1295166015625;-3.1875;13.6875;-10.5625;0.4306640625;-0.6845703125;-0.62890625;8
1561383036184019;-0.005859375;-0.8939208984375;-0.386474609375;-13.5;0.8125;-11.3125;0.3193359375;0.7109375;-0.62060546875;8
1561383036201966;-0.60760498046875;-0.65350341796875;0.12640380859375;-7.0625;9.0;-12.375;0.44775390625;-0.68408203125;-0.62109375;8
1561383036205915;-0.0047607421875;-0.89373779296875;-0.38787841796875;-11.5625;2.6875;-4.875;0.2548828125;0.65869140625;-0.68701171875;8
1561383036217051;-0.6068115234375;-0.65496826171875;0.12371826171875;-9.375;4.1875;-14.125;0.4384765625;-0.70751953125;-0.6357421875;8
1561383036220922;-0.0045166015625;-0.89288330078125;-0.390380859375;-18.375;3.9375;-0.8125;0.27197265625;0.673828125;-0.65625;8
1561383036243864;-0.00439453125;-0.89215087890625;-0.3927001953125;-18.6875;2.875;-1.125;0.26123046875;0.61669921875;-0.62451171875;8
1561383036253825;-0.60504150390625;-0.65899658203125;0.121826171875;-8.25;-8.8125;-13.8125;0.41064453125;-0.73828125;-0.6220703125;8
1561383036266179;-0.00390625;-0.89166259765625;-0.39361572265625;-10.5625;7.5;-2.25;0.3134765625;0.5703125;-0.5947265625;8
1561383036268780;-0.60333251953125;-0.66107177734375;0.121826171875;-3.3125;-11.4375;-13.0625;0.4560546875;-0.73876953125;-0.5859375;8
1561383036280714;-0.0029296875;-0.891357421875;-0.39312744140625;-2.75;13.8125;-2.375;0.35595703125;0.53271484375;-0.56884765625;8
1561383036291684;-0.60101318359375;-0.66314697265625;0.12249755859375;2.1875;-13.1875;-12.875;0.49462890625;-0.75537109375;-0.587890625;8
1561383036304275;-0.00238037109375;-0.8917236328125;-0.3905029296875;9.75;18.0625;6.125;0.3701171875;0.57470703125;-0.58984375;8
1561383036314668;-0.59918212890625;-0.6649169921875;0.1240234375;5.3125;-15.4375;-7.9375;0.47998046875;-0.73828125;-0.6181640625;8
1561383036326593;-0.00146484375;-0.891845703125;-0.3876953125;13.0625;23.8125;5.9375;0.4287109375;0.611328125;-0.583984375;8
1561383036329628;-0.59771728515625;-0.66644287109375;0.12628173828125;7.5;-17.6875;-3.0625;0.4814453125;-0.72607421875;-0.64404296875;8
1561383036347593;-0.0003662109375;-0.89141845703125;-0.38555908203125;8.875;26.75;4.4375;0.49267578125;0.65478515625;-0.61083984375;8
1561383036351579;-0.59649658203125;-0.66766357421875;0.12896728515625;9.8125;-16.6875;-1.125;0.4462890625;-0.7216796875;-0.64892578125;8
1561383036363495;-0.0009765625;-0.8907470703125;-0.384521484375;0.0625;19.625;10.1875;0.50830078125;0.69921875;-0.66357421875;8
1561383036369523;-0.0015869140625;-0.890380859375;-0.38409423828125;0.4375;7.0625;5.0625;0.52783203125;0.72314453125;-0.61962890625;8
1561383036374525;-0.59600830078125;-0.667724609375;0.13201904296875;10.4375;-11.4375;3.9375;0.4033203125;-0.7265625;-0.626953125;8
1561383036389673;-0.59588623046875;-0.6671142578125;0.13446044921875;9.9375;-4.1875;4.5625;0.36181640625;-0.7080078125;-0.5859375;8
1561383036391461;-0.00067138671875;-0.89080810546875;-0.3828125;8.4375;-1.0;-6.75;0.53759765625;0.69580078125;-0.60400390625;8
1561383036411410;-0.595703125;-0.666748046875;0.13494873046875;3.0625;0.9375;0.8125;0.404296875;-0.6953125;-0.56689453125;8
1561383036414411;0.0006103515625;-0.89154052734375;-0.381591796875;13.625;-5.0625;-6.8125;0.48828125;0.75;-0.5634765625;8
1561383036429360;0.00067138671875;-0.8927001953125;-0.3790283203125;19.1875;-6.1875;0.9375;0.482421875;0.697265625;-0.53857421875;8
1561383036434358;-0.594970703125;-0.6663818359375;0.13458251953125;4.625;6.1875;-2.75;0.44775390625;-0.70556640625;-0.56591796875;8
1561383036449309;-0.59417724609375;-0.6658935546875;0.1336669921875;5.6875;9.9375;-3.625;0.455078125;-0.70751953125;-0.60888671875;8
1561383036451302;-0.00018310546875;-0.893310546875;-0.3775634765625;14.5;-7.75;5.5625;0.53466796875;0.78466796875;-0.5517578125;8
1561383036471249;-0.59356689453125;-0.66552734375;0.13311767578125;6.375;10.5;-4.875;0.41015625;-0.72021484375;-0.6376953125;8
1561383036474248;-0.00164794921875;-0.8929443359375;-0.3790283203125;-7.0625;-10.0625;3.1875;0.4599609375;0.71630859375;-0.55859375;8
1561383036489200;-0.00390625;-0.8934326171875;-0.378662109375;0.0;-13.4375;7.8125;0.4326171875;0.63134765625;-0.5546875;8
1561383036494371;-0.59393310546875;-0.6649169921875;0.132080078125;-0.5;9.5625;-0.625;0.41845703125;-0.7158203125;-0.64404296875;8
1561383036509147;-0.594970703125;-0.6639404296875;0.13104248046875;-4.25;10.25;2.125;0.39404296875;-0.728515625;-0.62255859375;8
1561383036512202;-0.005859375;-0.894287109375;-0.37713623046875;7.5625;-11.3125;8.8125;0.466796875;0.669921875;-0.5859375;8
1561383036530108;-0.006103515625;-0.89532470703125;-0.375732421875;9.375;-9.375;1.3125;0.4111328125;0.68701171875;-0.6123046875;8
1561383036532095;-0.59539794921875;-0.662841796875;0.1302490234375;-0.4375;11.5;0.5625;0.416015625;-0.74609375;-0.603515625;8
1561383036549050;-0.00518798828125;-0.896240234375;-0.37542724609375;4.0625;-9.5625;-5.9375;0.34130859375;0.697265625;-0.646484375;8
1561383036554025;-0.595458984375;-0.66217041015625;0.12872314453125;-1.0625;12.125;-2.625;0.43310546875;-0.71533203125;-0.59814453125;8
1561383036568942;-0.59521484375;-0.6617431640625;0.12652587890625;-1.0;13.625;-4.375;0.46484375;-0.68212890625;-0.59912109375;8
1561383036571992;-0.003662109375;-0.89678955078125;-0.37628173828125;-4.0625;-7.875;-10.3125;0.30419921875;0.6806640625;-0.67333984375;8
1561383036588039;-0.0030517578125;-0.89703369140625;-0.3780517578125;-10.5625;-11.5;-7.75;0.2802734375;0.66259765625;-0.64794921875;8
1561383036591926;-0.59490966796875;-0.6619873046875;0.12347412109375;-5.5625;12.75;-8.5;0.4609375;-0.66796875;-0.62109375;8
1561383036608890;-0.00286865234375;-0.89654541015625;-0.3812255859375;-19.1875;-9.625;-7.1875;0.2783203125;0.65234375;-0.626953125;8
1561383036613867;-0.5950927734375;-0.6627197265625;0.12060546875;-10.1875;8.25;-8.625;0.4326171875;-0.673828125;-0.6513671875;8
1561383036629024;-0.5958251953125;-0.6636962890625;0.11810302734375;-15.4375;1.125;-5.375;0.4443359375;-0.6728515625;-0.64306640625;8
1561383036631819;-0.00299072265625;-0.895751953125;-0.3841552734375;-22.4375;-3.625;-4.6875;0.30419921875;0.60009765625;-0.6396484375;8
1561383036651767;-0.59735107421875;-0.66448974609375;0.1162109375;-21.0625;-4.9375;0.375;0.45361328125;-0.7001953125;-0.62060546875;8
1561383036653762;-0.0037841796875;-0.89508056640625;-0.38616943359375;-18.875;-0.6875;0.75;0.30615234375;0.5673828125;-0.6220703125;8
1561383036668721;-0.00384521484375;-0.895263671875;-0.3858642578125;-4.1875;2.6875;1.0;0.31396484375;0.5634765625;-0.61474609375;8
1561383036673707;-0.5992431640625;-0.6644287109375;0.115478515625;-19.75;-7.375;6.125;0.47412109375;-0.7578125;-0.58740234375;8
1561383036691670;-0.00323486328125;-0.89544677734375;-0.38507080078125;5.5625;6.0;1.375;0.3251953125;0.64208984375;-0.56005859375;8
1561383036696646;-0.60052490234375;-0.66412353515625;0.11639404296875;-11.0;-9.5625;7.375;0.47119140625;-0.79443359375;-0.5830078125;8
1561383036711821;-0.6005859375;-0.6640625;0.11846923828125;0.875;-11.8125;5.75;0.4853515625;-0.7744140625;-0.5908203125;8
1561383036714596;-0.00250244140625;-0.89471435546875;-0.38555908203125;2.25;12.9375;3.375;0.36376953125;0.73291015625;-0.52880859375;8
1561383036729559;-0.00311279296875;-0.89263916015625;-0.3880615234375;-13.3125;17.0;7.5625;0.45849609375;0.74072265625;-0.53515625;8
1561383036734549;-0.59979248046875;-0.66436767578125;0.1214599609375;10.3125;-14.125;3.3125;0.4775390625;-0.75634765625;-0.63134765625;8
1561383036751508;-0.00628662109375;-0.89013671875;-0.39105224609375;-24.6875;15.5;17.75;0.52685546875;0.69970703125;-0.5810546875;8
1561383036764643;-0.5980224609375;-0.664794921875;0.125244140625;19.5;-12.9375;0.25;0.4580078125;-0.7578125;-0.63623046875;8
1561383036774524;-0.0098876953125;-0.8887939453125;-0.39215087890625;-14.0;5.8125;18.3125;0.5439453125;0.6845703125;-0.59228515625;8
1561383036779424;-0.595947265625;-0.66485595703125;0.1297607421875;28.3125;-9.9375;1.125;0.41943359375;-0.71435546875;-0.64208984375;8
1561383036789360;-0.01031494140625;-0.88897705078125;-0.390869140625;6.4375;0.4375;0.875;0.54541015625;0.677734375;-0.5673828125;8
1561383036801359;-0.5950927734375;-0.6641845703125;0.1329345703125;20.625;-5.75;7.625;0.4248046875;-0.650390625;-0.59814453125;8
1561383036811332;-0.008056640625;-0.88995361328125;-0.38818359375;17.9375;5.5;-10.25;0.49853515625;0.6533203125;-0.58203125;8
1561383036816282;-0.59625244140625;-0.663330078125;0.1334228515625;-1.6875;-1.0;9.5625;0.41357421875;-0.65966796875;-0.560546875;8
1561383036831241;-0.59747314453125;-0.66241455078125;0.13330078125;-7.25;0.875;7.0625;0.43603515625;-0.75439453125;-0.5654296875;8
1561383036834289;-0.0069580078125;-0.8909912109375;-0.38494873046875;23.5;4.8125;1.1875;0.47900390625;0.74365234375;-0.5732421875;8
1561383036849238;-0.00689697265625;-0.89129638671875;-0.38330078125;12.6875;3.1875;2.875;0.5302734375;0.7294921875;-0.56103515625;8
1561383036854222;-0.59735107421875;-0.66162109375;0.13507080078125;7.0625;0.5625;2.125;0.38134765625;-0.7880859375;-0.6025390625;8
1561383036872136;-0.00689697265625;-0.8912353515625;-0.38287353515625;2.3125;0.25;-2.5625;0.56201171875;0.701171875;-0.6005859375;8
1561383036877174;-0.59710693359375;-0.66094970703125;0.13720703125;13.6875;0.5625;2.9375;0.35888671875;-0.71435546875;-0.64111328125;8
1561383036892138;-0.59686279296875;-0.66046142578125;0.1378173828125;9.0;3.875;1.25;0.39990234375;-0.6982421875;-0.63720703125;8
1561383036894078;-0.0068359375;-0.8907470703125;-0.38409423828125;-3.6875;-2.8125;-2.9375;0.49072265625;0.74951171875;-0.57080078125;8
1561383036909088;-0.0062255859375;-0.8907470703125;-0.38433837890625;0.375;-5.5;-8.625;0.501953125;0.65625;-0.5478515625;8
1561383036914130;-0.597900390625;-0.6591796875;0.1380615234375;4.4375;7.1875;8.3125;0.396484375;-0.68896484375;-0.6435546875;8
1561383036932019;-0.0045166015625;-0.891845703125;-0.38232421875;15.375;-3.375;-10.0625;0.46826171875;0.650390625;-0.56396484375;8
1561383036937049;-0.598876953125;-0.65826416015625;0.13726806640625;-1.9375;7.3125;5.4375;0.427734375;-0.70556640625;-0.62060546875;8
1561383036948171;-0.0023193359375;-0.892822265625;-0.38031005859375;17.9375;0.3125;-7.75;0.4228515625;0.720703125;-0.57373046875;8
1561383036951969;-0.59918212890625;-0.6575927734375;0.1357421875;-2.375;8.5625;1.9375;0.478515625;-0.7099609375;-0.60009765625;8
1561383036969006;0.00177001953125;-0.89276123046875;-0.38079833984375;4.625;7.0;-21.375;0.42919921875;0.7314453125;-0.6083984375;8
1561383036973903;-0.5989990234375;-0.6572265625;0.13360595703125;-1.4375;10.0625;-1.0625;0.50244140625;-0.6826171875;-0.58642578125;8
1561383036991864;0.00689697265625;-0.8929443359375;-0.3814697265625;0.625;7.875;-26.5625;0.31201171875;0.64892578125;-0.63525390625;8
1561383036996840;-0.598876953125;-0.65704345703125;0.13067626953125;-4.5;12.3125;-3.9375;0.49609375;-0.67822265625;-0.5888671875;8
1561383037011805;-0.59881591796875;-0.6571044921875;0.12774658203125;-6.75;12.4375;-6.8125;0.45556640625;-0.6904296875;-0.60205078125;8
1561383037013799;0.01116943359375;-0.89422607421875;-0.38006591796875;9.5;2.0;-20.125;0.2353515625;0.59765625;-0.6533203125;8
1561383037028761;0.0137939453125;-0.89508056640625;-0.3795166015625;5.8125;0.0625;-11.1875;0.2470703125;0.64501953125;-0.6240234375;8
1561383037033698;-0.5982666015625;-0.65789794921875;0.12518310546875;-5.3125;9.3125;-11.5;0.42822265625;-0.68505859375;-0.62353515625;8
1561383037051705;0.01446533203125;-0.89373779296875;-0.38232421875;-16.9375;9.8125;-1.1875;0.30029296875;0.69580078125;-0.6162109375;8
1561383037056689;-0.59808349609375;-0.6593017578125;0.1224365234375;-11.75;2.4375;-10.625;0.44580078125;-0.67919921875;-0.64404296875;8
1561383037071782;-0.59869384765625;-0.66058349609375;0.12042236328125;-16.0625;-4.3125;-4.5;0.46240234375;-0.689453125;-0.6240234375;8
1561383037073632;0.013427734375;-0.8912353515625;-0.38665771484375;-31.6875;15.875;5.375;0.36279296875;0.63037109375;-0.57861328125;8
1561383037088730;0.01080322265625;-0.88922119140625;-0.3887939453125;-25.375;16.4375;14.1875;0.44189453125;0.5517578125;-0.5859375;8
1561383037093593;-0.59954833984375;-0.66156005859375;0.119384765625;-16.9375;-10.1875;0.9375;0.50439453125;-0.72216796875;-0.59326171875;8
1561383037111530;0.0084228515625;-0.88909912109375;-0.387451171875;-4.5625;11.625;17.3125;0.39599609375;0.556640625;-0.619140625;8
1561383037116517;-0.60028076171875;-0.66192626953125;0.11962890625;-12.8125;-11.0;2.6875;0.4892578125;-0.79541015625;-0.58154296875;8
1561383037131644;-0.60137939453125;-0.6611328125;0.12158203125;-3.875;-9.25;10.1875;0.455078125;-0.79638671875;-0.57080078125;8
1561383037134483;0.0064697265625;-0.88995361328125;-0.38458251953125;9.3125;7.0;19.6875;0.34619140625;0.62255859375;-0.62451171875;8
1561383037149390;0.0052490234375;-0.8907470703125;-0.3817138671875;14.1875;6.375;16.5;0.376953125;0.69091796875;-0.5986328125;8
1561383037154428;-0.60186767578125;-0.66064453125;0.1239013671875;1.375;-9.9375;8.3125;0.44677734375;-0.78125;-0.59033203125;8
1561383037171379;0.00421142578125;-0.89093017578125;-0.38018798828125;9.8125;7.5;14.5625;0.41796875;0.74853515625;-0.58349609375;8
1561383037176364;-0.601806640625;-0.66094970703125;0.12579345703125;2.4375;-11.875;3.875;0.451171875;-0.7412109375;-0.62109375;8
1561383037191315;-0.60113525390625;-0.662109375;0.1278076171875;5.125;-15.6875;0.5625;0.4619140625;-0.71826171875;-0.6591796875;8
1561383037194306;0.0006103515625;-0.890380859375;-0.38018798828125;-6.375;1.8125;21.0625;0.51220703125;0.72265625;-0.62548828125;8
1561383037209281;-0.00439453125;-0.8895263671875;-0.38189697265625;-16.8125;-9.625;22.375;0.49609375;0.69677734375;-0.5791015625;8
1561383037214268;-0.59991455078125;-0.66357421875;0.1304931640625;10.875;-16.375;-2.625;0.396484375;-0.68310546875;-0.666015625;8
1561383037231230;-0.009765625;-0.88995361328125;-0.3814697265625;-5.875;-20.6875;20.9375;0.54638671875;0.67138671875;-0.611328125;8
1561383037236206;-0.59918212890625;-0.66473388671875;0.13134765625;5.0625;-10.6875;-0.625;0.43505859375;-0.6162109375;-0.62939453125;8
1561383037251166;-0.59954833984375;-0.66497802734375;0.1302490234375;-5.375;1.0625;-0.125;0.40869140625;-0.62744140625;-0.59716796875;8
1561383037254158;-0.01507568359375;-0.88970947265625;-0.3826904296875;-13.125;-21.25;19.9375;0.5390625;0.71728515625;-0.5927734375;8
1561383037269122;-0.0179443359375;-0.88946533203125;-0.384033203125;-7.3125;-18.6875;6.5625;0.52001953125;0.6787109375;-0.4921875;8
1561383037274142;-0.60009765625;-0.66455078125;0.1290283203125;-7.9375;7.9375;-3.0625;0.3505859375;-0.703125;-0.564453125;8
1561383037292045;-0.01654052734375;-0.890380859375;-0.38153076171875;19.9375;-4.9375;-11.4375;0.60302734375;0.59814453125;-0.45849609375;8
1561383037296994;-0.59979248046875;-0.664306640625;0.12664794921875;-5.4375;13.5;-8.0625;0.42138671875;-0.71826171875;-0.57763671875;8
1561383037311995;-0.59954833984375;-0.66412353515625;0.1241455078125;-3.75;13.5625;-6.75;0.44482421875;-0.6962890625;-0.6171875;8
1561383037314000;-0.01373291015625;-0.89080810546875;-0.3798828125;23.6875;3.3125;-10.9375;0.58251953125;0.81494140625;-0.49853515625;8
1561383037328964;-0.01171875;-0.89056396484375;-0.38079833984375;6.875;0.3125;-7.75;0.44384765625;0.82666015625;-0.52783203125;8
1561383037333945;-0.5999755859375;-0.6639404296875;0.12103271484375;-10.0625;14.25;-5.8125;0.44091796875;-0.7021484375;-0.64453125;8
1561383037351903;-0.01287841796875;-0.890625;-0.380859375;0.4375;-8.75;2.0625;0.5341796875;0.6943359375;-0.5537109375;8
1561383037356884;-0.6004638671875;-0.66351318359375;0.1180419921875;-10.8125;15.1875;-6.25;0.4326171875;-0.72705078125;-0.6259765625;8
1561383037371847;-0.60040283203125;-0.66290283203125;0.11505126953125;-5.8125;19.25;-8.75;0.4384765625;-0.73974609375;-0.6298828125;8
1561383037374034;-0.013916015625;-0.89031982421875;-0.38128662109375;-4.5;-1.5625;3.0;0.515625;0.67333984375;-0.5947265625;8
1561383037390769;-0.01263427734375;-0.889892578125;-0.3822021484375;-4.125;5.0625;-6.125;0.4072265625;0.662109375;-0.57861328125;8
1561383037393741;-0.5992431640625;-0.66265869140625;0.112548828125;0.875;17.75;-11.5625;0.4716796875;-0.71875;-0.6064453125;8
1561383037411863;-0.0078125;-0.8890380859375;-0.38446044921875;-4.8125;14.0625;-24.5;0.3857421875;0.69677734375;-0.56298828125;8
1561383037416729;-0.5977783203125;-0.66259765625;0.10955810546875;2.625;17.5625;-11.1875;0.525390625;-0.67626953125;-0.607421875;8
1561383037433746;-0.00140380859375;-0.88995361328125;-0.38275146484375;15.9375;14.625;-27.75;0.2900390625;0.5791015625;-0.57666015625;8
1561383037438668;-0.5963134765625;-0.66290283203125;0.1068115234375;2.8125;14.8125;-12.0625;0.513671875;-0.658203125;-0.6318359375;8
1561383037449630;0.002685546875;-0.89178466796875;-0.37896728515625;24.25;10.9375;-11.25;0.2783203125;0.62109375;-0.64404296875;8
1561383037461604;-0.5955810546875;-0.66400146484375;0.10400390625;-5.75;9.1875;-13.8125;0.44775390625;-0.64794921875;-0.65087890625;8
1561383037471580;0.00396728515625;-0.8924560546875;-0.37786865234375;5.9375;6.4375;0.5;0.3095703125;0.7041015625;-0.68115234375;8
1561383037491514;-0.59637451171875;-0.66729736328125;0.0989990234375;-20.375;-5.625;-6.8125;0.4384765625;-0.68798828125;-0.64453125;8
1561383037494509;0.00421142578125;-0.89141845703125;-0.38043212890625;-17.3125;6.1875;-1.0625;0.35498046875;0.6845703125;-0.6376953125;8
1561383037509467;0.0029296875;-0.889892578125;-0.3829345703125;-25.25;9.4375;3.25;0.42724609375;0.5576171875;-0.62939453125;8
1561383037514454;-0.597412109375;-0.66815185546875;0.09820556640625;-18.375;-8.875;-1.875;0.4716796875;-0.7421875;-0.6181640625;8
1561383037534698;6.103515625e-05;-0.888916015625;-0.3837890625;-18.0;7.6875;14.9375;0.4052734375;0.53173828125;-0.60205078125;8
1561383037536406;-0.597412109375;-0.66876220703125;0.09918212890625;-6.1875;-10.25;-2.3125;0.47509765625;-0.77197265625;-0.6025390625;8
1561383037554359;-0.002685546875;-0.88885498046875;-0.3829345703125;-6.9375;7.625;19.625;0.35546875;0.5732421875;-0.6396484375;8
1561383037559468;-0.59796142578125;-0.66845703125;0.10089111328125;-0.6875;-9.0625;6.4375;0.48876953125;-0.73046875;-0.60107421875;8
1561383037569311;-0.00482177734375;-0.88873291015625;-0.38232421875;-2.125;6.375;17.6875;0.35009765625;0.61669921875;-0.57421875;8
1561383037574300;-0.59918212890625;-0.66802978515625;0.10223388671875;-5.0;-9.9375;10.5;0.494140625;-0.70947265625;-0.59765625;8
1561383037591247;-0.0048828125;-0.88873291015625;-0.3812255859375;7.6875;10.0;9.75;0.3896484375;0.7060546875;-0.55517578125;8
1561383037596238;-0.60003662109375;-0.6680908203125;0.10394287109375;-5.5625;-12.625;6.0;0.46826171875;-0.751953125;-0.6220703125;8
1561383037614200;-0.006591796875;-0.8887939453125;-0.38018798828125;1.8125;1.375;10.6875;0.51416015625;0.69140625;-0.6240234375;8
1561383037619364;-0.59942626953125;-0.6689453125;0.1070556640625;7.5;-18.375;2.25;0.4794921875;-0.7333984375;-0.669921875;8
1561383037631107;-0.0107421875;-0.888916015625;-0.3798828125;-2.1875;-12.0625;20.75;0.53857421875;0.75634765625;-0.60986328125;8
1561383037634147;-0.59747314453125;-0.670654296875;0.1116943359375;20.4375;-23.375;-1.375;0.4404296875;-0.669921875;-0.68798828125;8
1561383037652048;-0.01507568359375;-0.89013671875;-0.3787841796875;3.25;-25.8125;17.8125;0.50341796875;0.736328125;-0.61181640625;8
1561383037657082;-0.59613037109375;-0.671875;0.115478515625;18.25;-19.125;1.875;0.423828125;-0.6025390625;-0.6611328125;8
1561383037674144;-0.01947021484375;-0.89056396484375;-0.37884521484375;-4.3125;-24.625;14.25;0.56689453125;0.70068359375;-0.5859375;8
1561383037679019;-0.5966796875;-0.67181396484375;0.11602783203125;-0.125;-5.625;6.8125;0.43994140625;-0.5888671875;-0.58447265625;8
1561383037691950;-0.02239990234375;-0.88958740234375;-0.3819580078125;-15.875;-17.25;6.875;0.5185546875;0.73828125;-0.50537109375;8
1561383037693976;-0.5977783203125;-0.670654296875;0.11492919921875;-8.875;6.25;5.125;0.44140625;-0.6767578125;-0.537109375;8
1561383037711885;-0.0244140625;-0.88848876953125;-0.38433837890625;-14.0;-8.3125;2.1875;0.5556640625;0.64697265625;-0.49169921875;8
1561383037723852;-0.59716796875;-0.66961669921875;0.11444091796875;4.125;11.5625;-2.625;0.4619140625;-0.736328125;-0.55859375;8
1561383037733871;-0.0255126953125;-0.88763427734375;-0.38531494140625;-4.75;-1.1875;2.625;0.55078125;0.6484375;-0.484375;8
1561383037746848;-0.59613037109375;-0.66876220703125;0.1146240234375;11.4375;10.25;-2.8125;0.46484375;-0.7216796875;-0.619140625;8
1561383037750781;-0.02587890625;-0.88836669921875;-0.38287353515625;15.9375;-1.0;4.0625;0.5244140625;0.6396484375;-0.50390625;8
1561383037761799;-0.59600830078125;-0.66796875;0.114501953125;7.5625;8.0625;2.375;0.466796875;-0.66748046875;-0.66357421875;8
1561383037771734;-0.025146484375;-0.8897705078125;-0.379638671875;24.4375;-6.0;-1.875;0.57666015625;0.7392578125;-0.5693359375;8
1561383037776758;-0.59747314453125;-0.6669921875;0.11376953125;-4.5;7.0;6.1875;0.43701171875;-0.69580078125;-0.67138671875;8
1561383037793725;-0.02294921875;-0.890625;-0.37835693359375;16.625;-5.9375;-12.375;0.54248046875;0.755859375;-0.5595703125;8
1561383037798698;-0.59906005859375;-0.665771484375;0.11273193359375;-6.8125;9.3125;6.375;0.44921875;-0.728515625;-0.67333984375;8
1561383037810629;-0.01959228515625;-0.890869140625;-0.3787841796875;8.375;-1.5;-18.75;0.49755859375;0.75732421875;-0.55419921875;8
1561383037814612;-0.59918212890625;-0.664794921875;0.1121826171875;3.0625;10.6875;0.625;0.4599609375;-0.7275390625;-0.65478515625;8
1561383037831581;-0.0145263671875;-0.89007568359375;-0.3817138671875;-5.9375;6.6875;-29.6875;0.43701171875;0.7392578125;-0.5693359375;8
1561383037836761;-0.5986328125;-0.6640625;0.1116943359375;9.125;10.375;0.0;0.48828125;-0.66943359375;-0.6494140625;8
1561383037854504;-0.00726318359375;-0.89007568359375;-0.38287353515625;2.3125;12.125;-38.75;0.34521484375;0.634765625;-0.58642578125;8
1561383037859491;-0.597900390625;-0.6640625;0.110107421875;4.8125;8.5;-2.75;0.52001953125;-0.62109375;-0.64453125;8
