timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383035256507;-7;1;6;-21;-21;6;1;2;8
1561383035256507;-5;1;-4;37;13;-11;-5;-10;8
1561383035260493;1;5;-72;13;-39;1;-2;-7;8
1561383035260493;9;4;-107;0;4;0;21;20;8
1561383035262438;-32;-4;-96;-19;-1;-16;-10;-23;8
1561383035262438;12;-3;-89;-8;0;-4;-32;-26;8
1561383035264527;-6;-5;-5;-34;56;3;-2;-1;8
1561383035264527;9;0;5;28;70;10;-1;2;8
1561383035279551;-14;-7;-19;-56;-30;2;2;-3;8
1561383035279551;19;13;-10;5;22;4;0;1;8
1561383035282438;8;-3;-63;23;23;0;28;26;8
1561383035282438;-4;-24;-37;-7;0;9;6;-5;8
1561383035284724;-2;40;23;9;-13;-14;-14;1;8
1561383035284724;6;-66;-44;-30;0;7;7;-20;8
1561383035294398;-8;-17;-29;82;23;2;1;6;8
1561383035294398;13;-1;5;11;-42;-1;-2;-1;8
1561383035296549;-25;66;41;14;3;-4;8;8;8
1561383035296549;28;-41;-39;-26;-7;5;11;36;8
1561383035301379;-17;11;3;18;-1;6;3;-3;8
1561383035301379;7;-7;9;27;-33;1;-1;12;8
1561383035305369;-9;37;64;22;22;16;-12;-9;8
1561383035305369;14;21;60;-10;-1;-2;13;6;8
1561383035316350;-2;3;-3;-60;-9;-5;-1;-3;8
1561383035316350;2;0;-14;36;34;-6;-4;-5;8
1561383035320506;-21;-34;17;14;10;15;-16;-14;8
1561383035320506;-12;-17;10;-7;-14;-21;-19;-45;8
1561383035322281;7;-35;-2;-37;-18;-5;6;15;8
1561383035322281;-22;-8;-24;-1;17;4;-6;-7;8
1561383035324318;0;0;16;50;-23;8;2;1;8
1561383035324318;-11;-14;-30;-68;-23;-19;-5;-6;8
1561383035339275;-8;0;2;-6;31;-3;-4;-10;8
1561383035339275;-4;-4;1;-60;-59;-5;-1;5;8
1561383035343226;16;26;-45;-9;-10;2;9;55;8
1561383035343226;32;44;-7;34;29;29;7;-8;8
1561383035344323;-27;-59;-33;5;-2;-6;1;-17;8
1561383035344323;-12;2;-78;0;-25;-16;-3;-15;8
1561383035354247;-18;-9;-19;-70;-8;1;-1;-4;8
1561383035354247;6;9;10;-30;14;9;2;-2;8
1561383035356233;20;-45;23;39;42;9;1;16;8
1561383035356233;-11;35;-30;0;-12;-4;-10;-10;8
1561383035361366;11;-7;-2;14;19;3;1;5;8
1561383035361366;-5;3;6;12;6;-5;-2;-7;8
1561383035365227;26;30;-33;-24;-5;10;1;4;8
1561383035365227;-10;1;37;-8;-14;1;-5;-2;8
1561383035376181;-3;-9;5;45;-30;-3;-1;1;8
1561383035376181;-2;6;7;0;-37;-6;-2;-2;8
1561383035380171;22;-24;-68;2;34;3;7;0;8
1561383035380171;-30;-4;-10;-7;-6;-3;1;-1;8
1561383035382119;2;-40;15;21;-18;-4;5;4;8
1561383035382119;7;29;-11;13;2;0;7;6;8
1561383035384301;9;2;2;-6;4;-6;-1;2;8
1561383035384301;27;3;-8;8;-9;4;1;1;8
1561383035399109;-15;5;1;23;-6;2;1;-6;8
1561383035399109;12;-5;-4;3;23;1;-1;1;8
1561383035403102;-10;20;-13;-8;10;22;-1;-10;8
1561383035403102;-5;-43;-1;-45;-12;-3;-7;-2;8
1561383035404098;3;51;59;28;0;-17;-8;0;8
1561383035404098;-1;-19;-32;23;7;30;15;13;8
1561383035414034;8;-9;-4;-42;-24;0;-1;2;8
1561383035414034;-7;5;2;20;79;-3;-5;-3;8
1561383035416070;1;21;5;-30;-25;-12;-13;-12;8
1561383035416070;-4;-5;-43;12;-11;7;-10;-10;8
1561383035421051;2;-2;-3;-21;-27;-13;-4;-6;8
1561383035421051;5;1;5;32;12;6;8;13;8
1561383035425040;-1;12;-36;-1;-11;-15;0;3;8
1561383035425040;1;-20;-55;-13;-12;4;4;13;8
1561383035437007;1;6;-1;-9;-6;-7;-6;-3;8
1561383035437007;-2;-4;-3;0;-25;2;-2;2;8
1561383035440532;-6;-9;35;38;10;8;5;-13;8
1561383035440532;-1;16;-15;-21;2;-7;-2;-2;8
1561383035442101;4;21;-31;0;15;-3;1;6;8
1561383035442101;15;34;28;10;1;-2;8;10;8
1561383035444106;-8;1;3;8;31;9;4;-10;8
1561383035444106;-11;-5;9;1;10;-4;1;-3;8
1561383035458947;1;-9;-3;8;-20;-4;-6;3;8
1561383035458947;0;-1;6;-3;-18;3;15;7;8
1561383035462944;-20;-37;-32;-52;-15;-13;-5;-17;8
1561383035462944;0;11;13;38;15;-5;-5;2;8
1561383035464933;-4;-25;-85;-23;5;20;2;-3;8
1561383035464933;0;10;47;34;-10;-36;-7;0;8
1561383035473872;-26;9;10;13;-19;3;-1;-4;8
1561383035473872;18;5;-1;7;21;13;15;4;8
1561383035476977;-7;-13;-1;-11;-5;-16;-4;-7;8
1561383035476977;0;11;66;20;-7;1;-4;8;8
1561383035481851;-5;12;-4;7;10;-9;-12;-1;8
1561383035481851;-11;-2;4;12;-2;9;1;-15;8
1561383035485843;9;-3;30;32;23;0;7;9;8
1561383035485843;-5;8;76;2;-8;14;0;-1;8
1561383035496813;2;0;-4;23;-4;-10;-3;8;8
1561383035496813;-15;3;-6;-28;-8;-8;-5;-3;8
1561383035500856;-2;-8;-57;-44;-26;-9;0;-5;8
1561383035500856;9;-2;47;17;8;-9;-15;-12;8
1561383035501800;4;6;-5;3;29;9;14;15;8
1561383035501800;-3;-9;26;27;-2;-6;-10;5;8
1561383035503837;2;-8;5;34;5;5;2;5;8
1561383035503837;-24;-5;-4;9;-14;-19;-27;-11;8
1561383035518864;18;7;2;-10;-6;0;8;5;8
1561383035518864;13;8;2;4;-20;13;2;9;8
1561383035522795;-2;-12;-13;-7;-19;-7;-1;-3;8
1561383035522795;-5;2;-21;-5;18;11;6;-8;8
1561383035524844;-5;-17;4;-33;-20;-7;5;0;8
1561383035524844;12;34;9;-3;10;1;-18;-30;8
1561383035533758;-9;-19;-12;-17;4;-20;-8;-1;8
1561383035533758;8;-4;2;5;-5;4;1;3;8
1561383035536946;1;6;21;16;5;9;16;29;8
1561383035536946;-8;-47;19;24;10;21;12;0;8
1561383035541737;6;0;-2;-8;-6;0;-7;2;8
1561383035541737;-32;-1;-1;2;19;-10;8;-10;8
1561383035545683;2;-19;7;1;9;13;6;-6;8
1561383035545683;-7;0;-9;9;-5;-17;7;-6;8
1561383035556696;3;1;0;-8;-14;10;-11;-1;8
1561383035556696;21;5;-3;4;13;-4;13;7;8
1561383035560842;1;-1;9;-37;-33;-4;-16;-12;8
1561383035560842;0;29;10;-13;27;-6;-7;-24;8
1561383035562638;6;16;4;-10;-29;10;22;37;8
1561383035562638;-3;-16;10;29;27;15;-15;-12;8
1561383035563634;-6;1;6;3;14;-7;-8;-7;8
1561383035563634;5;5;0;3;5;3;-10;-3;8
1561383035578636;9;1;3;9;-35;3;8;-1;8
1561383035578636;15;-5;-9;-29;-9;-5;-4;4;8
1561383035582635;7;19;-10;17;0;1;-2;-10;8
1561383035582635;-8;-15;-32;-39;-12;-16;-8;-22;8
1561383035584679;1;-6;11;-12;-16;-12;2;6;8
1561383035584679;-3;-3;12;-3;2;4;2;4;8
1561383035594549;-8;11;5;7;50;7;3;-2;8
1561383035594549;-15;-7;-4;-16;-3;-8;-9;-4;8
1561383035596544;-3;21;-20;-19;21;17;9;12;8
1561383035596544;10;-1;38;2;-29;-2;11;10;8
1561383035601531;17;3;-4;39;-7;3;-1;8;8
1561383035601531;0;4;-1;-13;-55;-8;-1;-3;8
1561383035605520;-3;-1;-7;-8;11;-15;-2;-18;8
1561383035605520;-10;-5;29;-15;-24;-12;-15;-2;8
1561383035616600;3;-12;-2;7;-1;-4;-1;-1;8
1561383035616600;1;1;-3;-18;-22;-2;-4;-5;8
1561383035620612;-12;-19;17;-12;-11;-3;12;-13;8
1561383035620612;5;25;45;-15;-3;2;-25;-27;8
1561383035622502;0;-6;77;39;38;-9;-21;3;8
1561383035622502;-1;9;-3;-6;30;35;0;-35;8
1561383035624469;-13;9;0;-21;22;5;4;-1;8
1561383035624469;-15;-5;0;-13;-1;-12;-7;-4;8
1561383035639487;-7;-6;-2;-41;11;-1;-2;3;8
1561383035639487;-5;-5;-16;-27;-25;4;2;1;8
1561383035643259;4;-35;35;12;-34;1;31;24;8
1561383035643259;0;12;-15;-5;9;-29;-20;-12;8
1561383035644813;-17;-12;4;-9;-26;-6;3;0;8
1561383035644813;-15;-26;-11;-23;0;-6;4;5;8
1561383035654403;1;6;19;34;-6;-8;-3;-5;8
1561383035654403;-2;-4;-3;5;-34;-7;-5;-3;8
1561383035656430;14;16;10;35;36;23;-11;-14;8
1561383035656430;-18;-21;11;8;-18;-15;22;36;8
1561383035661416;-11;-2;2;-31;7;-4;-2;-2;8
1561383035661416;10;-2;3;-6;7;5;4;0;8
1561383035665362;29;-11;-34;-5;0;-23;-28;-16;8
1561383035665362;-11;1;-17;10;21;9;26;14;8
1561383035676375;-2;-2;-30;-31;22;2;-2;4;8
1561383035676375;-8;-8;-9;7;-25;-6;-4;-7;8
1561383035680365;14;56;-3;3;-10;-22;-4;1;8
1561383035680365;-3;-24;-52;-36;-7;21;4;22;8
1561383035682403;-18;-14;-6;4;3;7;-10;-31;8
1561383035682403;-8;-9;-21;-5;-16;-31;17;23;8
1561383035684376;4;-3;-2;-34;-18;-5;2;1;8
1561383035684376;-3;-9;6;53;-3;-3;-5;-3;8
1561383035699314;-6;3;-14;5;26;10;3;4;8
1561383035699314;8;8;19;86;24;-7;-3;-2;8
1561383035703304;10;-4;26;54;24;9;-12;-15;8
1561383035703304;-3;12;-26;-24;-28;20;34;18;8
1561383035704259;-11;14;-12;2;-8;-7;-2;-1;8
1561383035704259;11;13;-50;-20;-5;6;-5;15;8
1561383035706258;-7;-10;-12;5;-24;-3;2;2;8
1561383035706258;-4;12;9;32;-5;3;0;-2;8
1561383035716269;-24;-34;-16;17;14;-12;-7;-5;8
1561383035716269;6;18;-44;8;18;5;9;11;8
1561383035721255;-5;-10;-3;7;37;9;-1;-4;8
1561383035721255;-17;8;6;31;57;-3;-2;2;8
1561383035725259;4;-4;-18;8;-8;11;9;4;8
1561383035725259;12;9;-27;-22;-10;-4;-16;-7;8
1561383035736362;16;-1;5;-8;10;3;0;-2;8
1561383035736362;4;10;6;-53;2;2;1;5;8
1561383035740203;-10;8;11;3;14;-13;-6;-7;8
1561383035740203;-2;-32;-17;4;-4;0;-3;-3;8
1561383035742157;-7;-1;5;-5;-13;3;-11;-22;8
1561383035742157;25;12;-14;-9;-11;-1;1;21;8
1561383035744149;11;-1;-8;-11;50;-5;-3;-2;8
1561383035744149;1;-1;-13;-44;0;3;3;1;8
1561383035759340;-8;-1;-17;-17;-6;-3;-2;-4;8
1561383035759340;-7;-14;-3;-10;5;-1;-3;-7;8
1561383035763143;-9;-5;12;-15;-14;-6;-7;-7;8
1561383035763143;8;56;22;15;5;-2;-8;-8;8
1561383035765094;-3;-29;-50;-14;11;0;5;10;8
1561383035765094;6;25;70;27;-10;2;10;-4;8
1561383035766138;5;1;-2;41;-31;0;-2;4;8
1561383035766138;14;4;5;15;2;1;-1;1;8
1561383035777117;-16;-39;-27;-11;-7;-1;-16;-1;8
1561383035777117;2;4;-36;-16;1;-11;-8;-5;8
1561383035782104;-8;1;0;-8;-24;-7;3;-1;8
1561383035782104;12;-7;-5;-14;9;0;-4;0;8
1561383035786040;-1;28;-26;-11;-5;11;-7;-8;8
1561383035786040;-2;-11;0;1;3;-4;3;2;8
1561383035797011;9;5;8;18;-32;8;3;0;8
1561383035797011;-10;-2;-16;-12;-51;-14;-10;-3;8
1561383035801000;7;-30;23;29;3;9;-14;-18;8
1561383035801000;-11;-5;-6;8;1;-6;-2;7;8
1561383035802098;8;-1;-51;-1;-3;-2;0;-6;8
1561383035802098;-17;-15;-74;-26;11;6;15;5;8
1561383035804466;-13;6;-2;2;4;1;2;-3;8
1561383035804466;-1;-13;-1;-8;-12;-1;2;6;8
1561383035819039;-13;-3;-1;-10;-37;-10;1;-9;8
1561383035819039;21;-5;-6;-14;-10;-5;-5;7;8
1561383035822996;7;0;-19;-12;3;-3;-11;-2;8
1561383035822996;5;2;34;-7;-18;-1;14;30;8
1561383035824981;2;7;-17;-5;3;-2;7;-1;8
1561383035824981;-9;-10;-17;-8;13;-13;-11;-7;8
1561383035833909;2;1;5;10;17;0;-2;-2;8
1561383035833909;-7;3;-2;-7;-18;2;-3;-1;8
1561383035836947;4;16;-11;12;-4;45;3;0;8
1561383035836947;4;25;-2;12;-1;-57;-2;0;8
1561383035841942;1;3;-4;-5;57;3;2;6;8
1561383035841942;-3;10;6;-5;11;9;7;-3;8
1561383035845933;-6;-10;15;-16;-10;-5;-5;-8;8
1561383035845933;-6;-12;-1;-12;7;-5;-4;-2;8
1561383035856892;-4;-12;-4;-8;-34;2;0;-5;8
1561383035856892;7;3;0;-3;22;-5;-6;4;8
1561383035860894;6;12;-6;-22;1;-14;-1;5;8
1561383035860894;-6;-20;-52;-4;5;-3;-8;-4;8
1561383035861885;3;7;22;42;-1;33;-2;-5;8
1561383035861885;7;15;63;47;20;14;5;4;8
1561383035863881;4;-4;7;2;-19;4;4;1;8
1561383035863881;0;4;2;9;4;-4;-6;-5;8
1561383035878847;0;-6;0;-9;-7;-6;4;6;8
1561383035878847;-25;-2;2;2;-8;5;1;-2;8
1561383035882833;-3;1;15;-43;-40;7;2;1;8
1561383035882833;-5;-19;5;5;-12;0;-4;-19;8
1561383035884776;7;7;0;9;23;-8;4;17;8
1561383035884776;3;-1;11;78;-13;-34;3;5;8
1561383035886826;25;-2;3;6;13;15;10;1;8
1561383035886826;-7;0;3;6;-1;1;8;1;8
1561383035896796;-4;-10;8;59;16;62;0;0;8
1561383035896796;-3;-15;-27;-66;-14;4;2;-9;8
1561383035901737;8;0;2;10;-1;-6;5;6;8
1561383035901737;-7;6;3;3;-6;-2;-10;-5;8
1561383035905915;7;24;122;63;30;4;-18;-6;8
1561383035905915;6;4;-46;-41;-24;34;-4;0;8
1561383035916733;16;-8;-1;-6;0;2;2;-3;8
1561383035916733;13;-2;0;10;1;14;9;8;8
1561383035920732;-7;-18;24;-29;-2;-15;8;11;8
1561383035920732;6;8;25;34;30;-31;-9;-9;8
1561383035921799;-1;-9;11;-27;-50;-23;10;9;8
1561383035921799;-6;8;-1;-34;-15;-7;-15;-3;8
1561383035924019;1;1;2;-1;0;1;1;-5;8
1561383035924019;-8;-6;-4;0;-8;-12;-3;4;8
1561383035938685;-20;6;1;0;0;2;2;-9;8
1561383035938685;13;1;5;21;19;-7;-8;1;8
1561383035942665;1;-1;-57;-40;7;-40;9;-2;8
1561383035942665;-1;-28;-40;-13;-2;80;0;1;8
1561383035945092;-1;10;41;-9;24;15;-1;2;8
1561383035945092;3;-1;32;29;1;-70;-12;2;8
1561383035946660;3;3;-1;4;2;0;-12;-5;8
1561383035946660;-21;-3;-1;7;-7;5;25;-4;8
1561383035956633;-3;0;-42;-45;-19;-24;5;-12;8
1561383035956633;1;-1;71;39;-5;20;5;9;8
1561383035961609;-36;9;5;16;22;7;-1;-3;8
1561383035961609;22;-3;-6;11;8;-9;-19;6;8
1561383035965560;-7;-5;-40;-51;-37;-53;-8;-4;8
1561383035965560;-7;-16;-22;-39;-8;23;10;-11;8
1561383035976573;11;2;-4;-7;-5;-7;10;0;8
1561383035976573;2;2;-3;-9;-10;5;5;-1;8
1561383035980565;4;13;32;52;24;1;-22;-9;8
1561383035980565;4;13;31;8;-5;-29;-2;4;8
1561383035981656;-2;-19;-64;-18;19;26;10;8;8
1561383035981656;-1;1;17;-47;-3;4;-9;-9;8
1561383035983511;-7;-3;3;4;-25;-8;-5;-11;8
1561383035983511;12;-1;-5;-30;-11;8;1;6;8
1561383035999514;-5;-2;-6;3;-1;4;1;1;8
1561383035999514;9;7;9;17;23;2;-3;-1;8
1561383036003010;-3;-4;7;16;-11;-3;21;-9;8
1561383036003010;-8;-2;13;-5;-32;-18;-9;4;8
1561383036004492;0;5;15;13;4;-6;10;-2;8
1561383036004492;6;8;13;37;35;24;-18;9;8
1561383036006495;22;-8;-4;-17;-32;-7;-2;1;8
1561383036006495;-5;-4;1;5;32;0;-9;-6;8
1561383036016469;1;-3;-15;-30;41;-10;8;4;8
1561383036016469;-5;-7;2;-33;-54;-3;-7;-13;8
1561383036021456;1;0;-3;-7;-15;-3;-2;-3;8
1561383036021456;8;-1;-1;-4;-1;0;0;-2;8
1561383036025397;-6;-2;1;-22;-13;17;-7;-5;8
1561383036025397;-1;-10;9;0;-3;-6;-3;-4;8
1561383036036412;-9;-2;4;7;-1;-3;-5;4;8
1561383036036412;-3;2;2;-4;22;-6;1;0;8
1561383036039359;-4;20;10;31;-14;-1;4;8;8
1561383036039359;5;6;90;45;43;10;-4;2;8
1561383036044391;0;0;8;9;3;0;-1;4;8
1561383036044391;-3;-2;-1;-13;4;-4;-2;-5;8
1561383036046388;14;5;20;-41;-4;9;12;14;8
1561383036046388;1;-10;-9;5;-30;-7;8;-11;8
1561383036059352;-12;2;4;-5;-6;3;1;-3;8
1561383036059352;-1;-5;-13;-3;-4;-9;-6;-5;8
1561383036063344;-2;-4;22;-6;8;8;-30;14;8
1561383036063344;-9;-10;-11;4;24;-4;8;-12;8
1561383036064293;-2;-2;7;24;6;-25;-23;-3;8
1561383036064293;1;3;2;8;8;31;8;-3;8
1561383036066338;0;-1;-13;23;14;8;2;5;8
1561383036066338;3;-3;-11;-60;-5;-5;1;2;8
1561383036081300;-7;-6;-2;11;-40;-7;-8;-2;8
1561383036081300;6;3;-5;-37;4;0;4;4;8
1561383036085286;-4;-16;-26;2;30;10;13;-5;8
1561383036085286;-10;-1;-20;14;-45;-7;2;3;8
1561383036087265;3;9;-11;9;8;-1;-1;-9;8
1561383036087265;5;3;-38;-31;-58;-3;8;9;8
1561383036096248;7;-3;-5;-18;-34;-2;0;-1;8
1561383036096248;-7;1;-4;-54;4;1;-3;-1;8
1561383036099390;0;-19;-32;1;-3;-7;3;-8;8
1561383036099390;-2;6;-3;6;23;-2;0;-4;8
1561383036104230;3;-1;1;71;18;6;3;2;8
1561383036104230;-10;2;11;34;3;7;3;-4;8
1561383036106229;-7;-11;-69;-12;-4;7;-3;-6;8
1561383036106229;-8;-12;-52;0;6;-11;-6;-6;8
1561383036119196;2;3;-15;-17;8;-6;-1;-1;8
1561383036119196;-4;-11;-1;54;1;-1;-2;-3;8
1561383036123185;-6;7;-16;-2;-17;0;-8;0;8
1561383036123185;3;7;-8;1;24;-1;15;4;8
1561383036125462;8;-10;-25;12;-6;18;3;-2;8
1561383036125462;-3;21;22;2;0;-39;-3;2;8
1561383036127124;4;1;7;-30;-40;-2;0;5;8
1561383036127124;-16;-7;-5;-49;-16;2;-2;-6;8
1561383036141124;2;-3;-4;-26;47;3;0;1;8
1561383036141124;-1;-1;20;-1;0;-6;-4;-5;8
1561383036145116;14;6;-11;5;-29;-9;-8;-4;8
1561383036145116;-5;9;2;9;26;14;5;9;8
1561383036147072;1;3;10;-1;-6;0;-3;-6;8
1561383036147072;-6;17;47;-18;-9;11;-3;-8;8
1561383036156090;-7;3;7;17;-44;2;1;0;8
1561383036156090;-6;-1;-2;30;27;-2;-1;-7;8
1561383036160080;-4;-35;8;5;9;-8;3;4;8
1561383036160080;12;32;16;-1;-14;1;-11;-8;8
1561383036164093;-6;6;-3;-6;5;-7;-5;-4;8
1561383036164093;14;-5;2;30;-12;2;-4;-3;8
1561383036166067;-6;2;41;4;10;2;-2;-5;8
1561383036166067;3;-11;-76;14;34;16;17;14;8
1561383036183025;-5;21;108;-9;-19;-11;-3;13;8
1561383036183025;-6;-47;-41;-2;3;7;-6;-7;8
1561383036184971;6;38;61;30;-11;-11;-4;7;8
1561383036184971;-14;-35;21;-15;1;2;3;-7;8
1561383036186016;14;-6;0;-63;-2;2;3;9;8
1561383036186016;4;6;-3;5;24;7;0;-5;8
1561383036193988;-8;9;1;-5;11;-2;2;3;8
1561383036193988;-1;1;-17;19;-4;2;-4;-7;8
1561383036205387;7;-7;-17;15;-4;-6;-6;-16;8
1561383036205387;9;33;45;-9;1;1;0;8;8
1561383036206912;-12;-14;-43;-10;-3;-6;-1;-7;8
1561383036206912;10;0;39;10;10;9;-11;-7;8
1561383036208948;-7;-6;0;-7;12;0;-2;-6;8
1561383036208948;-5;0;-6;-7;-12;1;6;4;8
1561383036219928;-1;-8;-7;2;-5;8;11;12;8
1561383036219928;-4;9;7;-11;-10;-2;-2;-12;8
1561383036223919;-13;-6;-5;-16;29;-6;-9;-9;8
1561383036223919;-14;2;-4;-60;-14;-5;-1;-4;8
1561383036226858;-2;-17;13;25;13;-7;-11;-8;8
1561383036226858;-12;-7;-15;-36;1;-7;1;13;8
1561383036231897;22;-4;0;-16;-2;-3;-2;8;8
1561383036231897;-15;-1;3;35;-16;-4;1;2;8
1561383036238875;3;1;5;-6;-11;8;-2;6;8
1561383036238875;1;10;5;21;10;3;12;-5;8
1561383036242864;1;10;-17;-20;-16;-7;-15;-17;8
1561383036242864;0;-26;-75;-34;0;19;14;20;8
1561383036244859;-6;10;18;-3;7;-13;0;2;8
1561383036244859;-1;-26;18;12;-25;0;-3;-2;8
1561383036246955;6;-11;2;2;0;9;1;3;8
1561383036246955;4;-2;-6;2;4;-4;1;5;8
1561383036261805;-8;6;0;0;-4;2;4;-2;8
1561383036261805;-29;-42;-2;7;0;-18;-8;-5;8
1561383036265798;5;21;-38;8;14;-6;-1;0;8
1561383036265798;-10;-11;-9;-10;12;-2;-8;-5;8
1561383036266754;-2;-13;-45;0;4;19;3;-6;8
1561383036266754;3;25;-3;17;1;6;-2;8;8
1561383036276892;-1;2;7;-3;-16;24;6;12;8
1561383036276892;-12;-4;-3;1;9;-1;-3;0;8
1561383036279756;-1;9;30;-4;7;-14;1;-1;8
1561383036279756;-3;5;-16;-4;-2;-6;-6;-8;8
1561383036283769;1;0;7;-7;-8;-1;-4;-2;8
1561383036283769;-3;9;-4;8;-3;-12;-18;-16;8
1561383036286760;0;-10;24;44;1;12;2;4;8
1561383036286760;2;0;-7;-22;1;-6;-1;-5;8
1561383036298666;10;-1;-4;-6;10;-4;9;7;8
1561383036298666;8;-7;0;4;-4;6;-9;8;8
1561383036302711;-1;14;62;-29;-2;3;-1;-6;8
1561383036302711;1;-17;-18;65;1;5;-11;2;8
1561383036304656;4;18;57;-29;-1;-39;21;27;8
1561383036304656;4;15;-13;30;1;-7;4;3;8
1561383036306700;0;6;-2;-7;-4;-1;20;1;8
1561383036306700;-7;5;7;5;26;2;-4;-14;8
1561383036321659;-6;-5;-5;-10;-3;-13;-15;6;8
1561383036321659;11;10;5;14;-3;12;7;2;8
1561383036325652;-7;-12;-28;-12;2;0;0;-7;8
1561383036325652;6;5;33;53;14;18;-16;-21;8
1561383036326593;1;-5;21;-63;-10;6;14;35;8
1561383036326593;-2;3;18;46;15;8;-15;-18;8
1561383036336781;6;-2;3;7;24;6;8;7;8
1561383036336781;-14;-2;3;10;-7;-8;3;-1;8
1561383036339560;1;-11;-41;-52;-39;-32;-1;-4;8
1561383036339560;-5;5;40;-10;8;-20;1;5;8
1561383036344551;-11;0;-1;-1;12;4;0;-18;8
1561383036344551;1;3;1;10;7;-2;-3;13;8
1561383036348535;3;-1;-4;11;3;24;-10;-14;8
1561383036348535;-2;-11;11;-12;11;28;8;-9;8
1561383036359503;-5;1;3;-6;5;2;1;-12;8
1561383036359503;-10;5;6;19;6;-9;-2;-4;8
1561383036362539;-3;7;2;24;15;9;-16;-8;8
1561383036362539;3;-7;0;4;2;-3;19;19;8
1561383036365055;0;-1;10;21;-20;3;-1;1;8
1561383036365055;2;6;11;-55;-9;-45;13;-6;8
1561383036366529;10;-6;-5;4;-3;-2;-1;1;8
1561383036366529;5;8;0;-3;-10;14;10;6;8
1561383036381672;0;-1;6;5;-20;3;-5;1;8
1561383036381672;2;3;-2;-6;16;-4;6;0;8
1561383036384481;0;-1;0;24;0;-1;-8;-2;8
1561383036384481;3;7;-8;-9;-1;19;-10;6;8
1561383036385437;-8;-13;-27;2;-1;-3;-8;-16;8
1561383036385437;-5;-3;6;30;3;0;1;26;8
1561383036396447;20;2;-3;-3;-17;-6;-9;0;8
1561383036396447;6;0;5;12;-18;-2;6;3;8
1561383036404428;8;-2;1;-1;-7;-1;-12;-1;8
1561383036404428;-1;2;-6;9;12;4;14;-4;8
1561383036407420;-7;-13;-12;22;0;-25;-14;-24;8
1561383036407420;3;1;15;-23;-11;17;7;15;8
1561383036408384;13;-2;-26;-14;-14;6;6;-8;8
1561383036408384;6;4;12;15;13;13;7;1;8
1561383036419347;-9;2;6;6;-1;9;-7;-3;8
1561383036419347;4;4;9;-10;-15;5;12;16;8
1561383036422379;-1;5;33;2;-2;26;7;5;8
1561383036422379;-4;-5;3;-20;-16;-45;-16;-15;8
1561383036423335;-11;-13;-1;-4;1;-7;4;-9;8
1561383036423335;6;4;35;-21;-26;-6;-9;7;8
1561383036426923;7;1;-6;49;22;1;-1;-4;8
1561383036426923;-5;-2;-2;-17;-17;4;0;6;8
1561383036441518;-14;-3;-4;-16;-11;0;4;5;8
1561383036441518;4;5;12;42;19;1;-2;-2;8
1561383036444331;4;5;66;25;-8;21;10;11;8
1561383036444331;-4;2;8;-16;9;-6;-5;-10;8
1561383036445333;-4;3;-12;6;-7;-26;-11;-6;8
1561383036445333;3;-4;1;-1;5;-2;-10;-22;8
1561383036456244;-5;-3;-1;16;-6;-4;2;3;8
1561383036456244;-1;2;-2;1;29;0;-6;-1;8
1561383036464223;-5;1;1;-55;-29;-3;1;0;8
1561383036464223;2;-2;-12;-13;24;3;-4;-4;8
1561383036467259;3;12;-19;6;18;15;-5;20;8
1561383036467259;10;-7;-32;-4;-21;-11;27;9;8
1561383036468575;-3;5;-11;-5;3;19;9;4;8
1561383036468575;-6;-2;-7;15;2;11;-4;-9;8
1561383036479193;-12;-6;-13;11;1;-10;2;-3;8
1561383036479193;0;-4;-9;-59;-4;-7;-4;2;8
1561383036482220;0;-9;-58;-7;-2;2;-9;-4;8
1561383036482220;-3;6;-18;-5;10;5;4;-14;8
1561383036483176;-9;-9;-21;-2;-15;-12;-12;0;8
1561383036483176;-3;-7;-19;-10;-17;-18;-28;-12;8
1561383036486209;20;1;5;-30;-11;0;3;5;8
1561383036486209;-12;-2;10;-42;-14;6;0;1;8
1561383036501167;-9;-9;-12;8;-10;-3;1;-2;8
1561383036501167;9;3;5;21;15;2;-1;6;8
1561383036505118;13;27;-19;4;8;14;33;18;8
1561383036505118;-3;-7;-10;-10;-2;-7;-16;-7;8
1561383036505118;10;-5;-11;-3;9;6;1;11;8
1561383036505118;2;0;-10;5;8;22;9;6;8
1561383036516130;1;-4;2;-29;1;-12;-1;-4;8
1561383036516130;-22;-6;-1;-18;-69;-5;-4;-5;8
1561383036524107;6;1;9;-2;6;0;-1;-3;8
1561383036524107;5;-5;-19;-22;15;-3;0;-1;8
1561383036528094;-2;3;16;1;-6;-19;14;2;8
1561383036528094;-10;-21;-2;0;12;6;-12;-5;8
1561383036529164;5;52;32;9;-7;-5;-3;-4;8
1561383036529164;-3;-41;-14;-5;-9;-4;3;5;8
1561383036539134;1;-1;5;-1;-13;9;3;2;8
1561383036539134;10;-3;-2;-14;-1;-4;-4;-2;8
1561383036542071;-5;-1;6;4;11;-5;-7;-11;8
1561383036542071;6;-11;16;3;15;5;9;4;8
1561383036543016;-4;-16;12;0;-3;3;-9;-2;8
1561383036543016;-2;59;4;7;5;-1;3;3;8
1561383036547060;-6;1;-1;4;-20;-9;-4;-3;8
1561383036547060;0;4;3;-13;-26;-2;0;2;8
1561383036562016;10;-24;-6;2;-9;0;-1;6;8
