timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381266811061;-0.27398681640625;-0.80389404296875;-0.49676513671875;-8.1875;20.625;8.4375;-0.01025390625;0.92724609375;-0.45849609375;2
1561381266823969;0.72235107421875;-0.46197509765625;0.29595947265625;12.0;1.4375;2.4375;0.06494140625;-0.951171875;-0.490234375;2
1561381266829009;-0.27191162109375;-0.8031005859375;-0.49993896484375;-17.5625;21.125;2.8125;-0.03564453125;0.83056640625;-0.43359375;2
1561381266838940;0.7218017578125;-0.46185302734375;0.2965087890625;7.3125;0.25;1.5625;0.05029296875;-0.9296875;-0.5126953125;2
1561381266851894;-0.26995849609375;-0.80377197265625;-0.5009765625;-3.8125;21.6875;0.6875;-0.0283203125;0.75927734375;-0.4296875;2
1561381266860919;0.7210693359375;-0.4622802734375;0.29656982421875;5.25;1.4375;3.6875;0.02294921875;-0.90625;-0.50732421875;2
1561381266870897;-0.26953125;-0.80645751953125;-0.4984130859375;20.6875;21.0;5.625;-0.02685546875;0.7841796875;-0.47119140625;2
1561381266875829;0.720703125;-0.462890625;0.29669189453125;1.9375;2.8125;3.125;0.04052734375;-0.8974609375;-0.50390625;2
1561381266888796;-0.26959228515625;-0.8084716796875;-0.49652099609375;19.4375;18.8125;6.9375;0.013671875;0.9013671875;-0.49072265625;2
1561381266898818;0.72027587890625;-0.46307373046875;0.29705810546875;3.1875;2.4375;0.8125;0.025390625;-0.9072265625;-0.48779296875;2
1561381266911734;-0.270751953125;-0.8087158203125;-0.49700927734375;4.4375;16.0;13.75;0.076171875;0.9306640625;-0.5009765625;2
1561381266920758;0.71966552734375;-0.46295166015625;0.29791259765625;7.125;3.0;-0.5625;0.03173828125;-0.8984375;-0.4833984375;2
1561381266930816;-0.27410888671875;-0.8074951171875;-0.49822998046875;-1.3125;4.8125;22.4375;0.12109375;0.9150390625;-0.48095703125;2
1561381266943697;0.7191162109375;-0.46295166015625;0.2989501953125;5.875;5.25;-1.5625;0.02001953125;-0.86962890625;-0.470703125;2
1561381266948743;-0.28057861328125;-0.80584716796875;-0.4984130859375;4.4375;-6.9375;35.625;0.14306640625;0.80224609375;-0.43603515625;2
1561381266958609;0.7183837890625;-0.46405029296875;0.29998779296875;-1.5;11.1875;0.0625;-0.00341796875;-0.90234375;-0.45361328125;2
1561381266971575;-0.2882080078125;-0.80889892578125;-0.4898681640625;56.125;-23.6875;24.9375;0.1220703125;0.8701171875;-0.517578125;2
1561381266980603;0.71722412109375;-0.4659423828125;0.30157470703125;-2.3125;16.375;4.6875;0.04150390625;-0.9013671875;-0.4560546875;2
1561381266990791;-0.29425048828125;-0.809326171875;-0.485107421875;31.3125;-33.875;14.0625;0.13623046875;1.12646484375;-0.5439453125;2
1561381267003530;0.71636962890625;-0.4669189453125;0.30487060546875;1.25;19.875;0.9375;0.138671875;-0.86328125;-0.45751953125;2
1561381267008989;-0.29779052734375;-0.80706787109375;-0.485107421875;-13.3125;-36.75;3.5625;0.07763671875;0.90869140625;-0.517578125;2
1561381267026439;0.715576171875;-0.46771240234375;0.308837890625;1.6875;25.5625;-7.75;0.06103515625;-0.86767578125;-0.46240234375;2
1561381267031490;-0.301513671875;-0.80322265625;-0.48724365234375;-28.25;-36.25;10.6875;0.01318359375;0.841796875;-0.4736328125;2
1561381267048593;0.7144775390625;-0.468505859375;0.3128662109375;4.625;26.25;-8.1875;0.0390625;-0.9150390625;-0.484375;2
1561381267051407;-0.30548095703125;-0.79998779296875;-0.48809814453125;-27.5625;-39.4375;8.875;0.0126953125;0.77978515625;-0.5380859375;2
1561381267068412;-0.312255859375;-0.798828125;-0.483642578125;-0.8125;-53.0;14.9375;-0.02734375;0.658203125;-0.58056640625;2
1561381267078329;0.71136474609375;-0.47308349609375;0.31683349609375;-2.5;23.9375;7.375;-0.0009765625;-0.89794921875;-0.498046875;2
1561381267090678;-0.32183837890625;-0.7978515625;-0.4769287109375;16.25;-62.125;27.9375;-0.05810546875;0.7724609375;-0.609375;2
1561381267101276;0.708740234375;-0.4781494140625;0.318359375;-6.6875;32.0625;15.125;-0.01416015625;-0.853515625;-0.47705078125;2
1561381267111249;-0.330322265625;-0.795654296875;-0.4718017578125;4.3125;-65.25;24.0625;-0.11083984375;0.7646484375;-0.552734375;2
1561381267123218;0.7064208984375;-0.48480224609375;0.31884765625;-25.8125;36.4375;18.4375;-0.0419921875;-0.90185546875;-0.42626953125;2
1561381267128163;-0.33673095703125;-0.79290771484375;-0.46917724609375;0.4375;-53.25;18.8125;-0.078125;0.8974609375;-0.4619140625;2
1561381267138175;0.7039794921875;-0.4912109375;0.32061767578125;-23.3125;39.0;21.5625;0.09423828125;-0.96630859375;-0.48681640625;2
1561381267151093;-0.3377685546875;-0.79010009765625;-0.47015380859375;-16.625;-35.6875;-7.625;-0.0009765625;0.88671875;-0.361328125;2
1561381267161066;0.701904296875;-0.4952392578125;0.3238525390625;-12.4375;33.9375;12.9375;0.1572265625;-0.9736328125;-0.47998046875;2
1561381267172086;-0.33856201171875;-0.78912353515625;-0.4688720703125;3.25;-31.3125;-11.8125;0.0009765625;0.87841796875;-0.310546875;2
1561381267184007;0.69952392578125;-0.498291015625;0.3272705078125;1.4375;28.875;12.125;0.1611328125;-0.9560546875;-0.546875;2
1561381267194083;-0.34075927734375;-0.78961181640625;-0.46490478515625;24.1875;-30.625;-9.0;0.05078125;0.90478515625;-0.34716796875;2
1561381267198967;0.69805908203125;-0.5001220703125;0.32928466796875;2.5;17.6875;7.1875;0.119140625;-0.96728515625;-0.564453125;2
1561381267210937;-0.34332275390625;-0.78948974609375;-0.4619140625;20.5625;-28.5;-4.375;0.06201171875;1.0048828125;-0.3984375;2
1561381267221332;0.6981201171875;-0.50164794921875;0.3284912109375;-6.9375;5.1875;4.0;0.05615234375;-0.9130859375;-0.56640625;2
1561381267232017;-0.34527587890625;-0.78765869140625;-0.461669921875;-1.875;-27.1875;-1.0625;0.01220703125;1.03955078125;-0.4462890625;2
1561381267243861;0.69873046875;-0.5015869140625;0.328369140625;-6.9375;-1.5625;0.6875;0.14013671875;-0.99658203125;-0.5166015625;2
1561381267247837;-0.3463134765625;-0.78485107421875;-0.46319580078125;-21.25;-27.625;-3.5;-0.00732421875;0.95556640625;-0.474609375;2
1561381267258860;0.69879150390625;-0.5009765625;0.3282470703125;3.75;-4.75;-0.6875;0.07666015625;-0.9541015625;-0.5146484375;2
1561381267270777;-0.34716796875;-0.78253173828125;-0.4639892578125;-19.125;-27.25;-4.8125;-0.021484375;0.85693359375;-0.46044921875;2
1561381267280799;0.69921875;-0.49932861328125;0.32818603515625;7.3125;-9.125;-4.125;0.08251953125;-0.89794921875;-0.4853515625;2
1561381267291961;-0.3485107421875;-0.78131103515625;-0.4630126953125;-6.0625;-25.1875;-3.5;-0.03955078125;0.83837890625;-0.453125;2
1561381267303742;0.70025634765625;-0.4971923828125;0.32794189453125;5.875;-10.5625;-9.3125;0.0654296875;-0.86279296875;-0.486328125;2
1561381267308675;-0.35009765625;-0.78021240234375;-0.4619140625;-2.8125;-23.4375;-1.625;-0.04443359375;0.8837890625;-0.4609375;2
1561381267318645;0.7015380859375;-0.4954833984375;0.3272705078125;1.4375;-9.6875;-8.875;0.0517578125;-0.861328125;-0.4814453125;2
1561381267330616;-0.351318359375;-0.7784423828125;-0.46173095703125;-10.0625;-24.5;-0.8125;-0.07421875;0.90478515625;-0.45361328125;2
1561381267348568;0.70263671875;-0.49462890625;0.326416015625;-3.0625;-6.3125;-6.6875;0.04296875;-0.857421875;-0.48388671875;2
1561381267351695;-0.35235595703125;-0.776123046875;-0.4619140625;-17.8125;-27.75;0.25;-0.1474609375;0.89599609375;-0.47216796875;2
1561381267367571;-0.3536376953125;-0.773681640625;-0.4620361328125;-21.375;-29.1875;0.5625;-0.12646484375;0.8359375;-0.50048828125;2
1561381267371506;0.7030029296875;-0.494873046875;0.32598876953125;-5.5625;0.9375;-2.5;0.03076171875;-0.8740234375;-0.4677734375;2
1561381267386465;0.7027587890625;-0.496337890625;0.3258056640625;-9.25;8.625;0.9375;0.009765625;-0.87158203125;-0.4580078125;2
1561381267390455;-0.354736328125;-0.7718505859375;-0.4619140625;-15.0;-24.375;-1.25;-0.09033203125;0.73779296875;-0.41943359375;2
1561381267401469;0.70184326171875;-0.49884033203125;0.326171875;-13.1875;16.3125;3.875;-0.00341796875;-0.92626953125;-0.4423828125;2
1561381267411607;-0.35516357421875;-0.77215576171875;-0.46014404296875;9.125;-11.3125;-5.0;-0.068359375;0.74560546875;-0.31884765625;2
1561381267423415;0.7005615234375;-0.501708984375;0.32696533203125;-13.6875;19.0625;6.4375;0.02783203125;-0.96240234375;-0.45654296875;2
1561381267427362;-0.3544921875;-0.773193359375;-0.4595947265625;15.75;8.0625;-3.625;-0.05078125;0.8583984375;-0.28857421875;2
1561381267438328;0.70037841796875;-0.50323486328125;0.3280029296875;-13.9375;12.375;3.5;0.14404296875;-1.0126953125;-0.49267578125;2
1561381267451118;-0.35260009765625;-0.77386474609375;-0.4613037109375;7.6875;20.875;-1.125;-0.06689453125;0.931640625;-0.2841796875;2
1561381267461265;0.70098876953125;-0.50250244140625;0.32867431640625;-4.9375;-2.125;-0.6875;0.20361328125;-1.07421875;-0.541015625;2
1561381267472238;-0.3485107421875;-0.774658203125;-0.4652099609375;-4.4375;36.8125;-5.1875;-0.0400390625;0.8818359375;-0.2919921875;2
1561381267483250;0.701171875;-0.49951171875;0.3297119140625;15.1875;-12.5;-6.375;0.14599609375;-1.04248046875;-0.51611328125;2
1561381267487198;-0.34466552734375;-0.7760009765625;-0.468505859375;-3.4375;41.375;-1.5625;-0.05615234375;0.9189453125;-0.40673828125;2
1561381267498209;0.70147705078125;-0.49578857421875;0.3302001953125;26.0625;-16.875;-10.5625;0.064453125;-0.88671875;-0.537109375;2
1561381267511134;-0.3397216796875;-0.77813720703125;-0.46990966796875;1.5;33.875;-12.125;-0.14453125;1.01708984375;-0.443359375;2
1561381267521080;0.70257568359375;-0.492431640625;0.32977294921875;14.5;-19.0625;-10.5;0.07373046875;-0.87060546875;-0.482421875;2
1561381267532052;-0.33526611328125;-0.78070068359375;-0.4705810546875;2.125;31.25;-15.4375;-0.0439453125;0.865234375;-0.46240234375;2
1561381267543975;0.70257568359375;-0.4912109375;0.329833984375;10.5625;-6.0;-3.3125;0.05908203125;-0.83740234375;-0.48291015625;2
1561381267547966;-0.331787109375;-0.7838134765625;-0.47003173828125;14.4375;33.5625;-6.4375;-0.1279296875;0.89404296875;-0.447265625;2
1561381267558935;0.70416259765625;-0.48907470703125;0.33038330078125;3.375;-4.9375;-12.0625;0.12255859375;-0.78466796875;-0.4853515625;2
1561381267570910;-0.3291015625;-0.78533935546875;-0.4718017578125;5.1875;36.4375;2.0;-0.06640625;0.9892578125;-0.45703125;2
1561381267580920;0.70709228515625;-0.486328125;0.33123779296875;-7.5625;-5.375;-18.625;0.2099609375;-0.88232421875;-0.5087890625;2
1561381267591904;-0.32647705078125;-0.78515625;-0.4764404296875;-17.0;36.75;4.3125;0.02490234375;0.9150390625;-0.486328125;2
1561381267603869;0.70770263671875;-0.4835205078125;0.3331298828125;13.375;-3.125;-13.4375;0.14013671875;-0.96435546875;-0.529296875;2
1561381267607807;-0.32305908203125;-0.7850341796875;-0.480712890625;-17.625;33.4375;0.3125;-0.03759765625;0.9091796875;-0.455078125;2
1561381267626475;0.70697021484375;-0.4822998046875;0.33319091796875;20.3125;-4.75;-4.0625;-0.00927734375;-0.880859375;-0.55419921875;2
1561381267630671;-0.3192138671875;-0.7864990234375;-0.482177734375;-2.0625;29.75;-7.625;-0.06884765625;0.8955078125;-0.44384765625;2
1561381267641548;0.7076416015625;-0.48297119140625;0.33038330078125;-2.0625;-8.8125;2.6875;-0.00830078125;-0.8291015625;-0.54833984375;2
1561381267653653;-0.3162841796875;-0.7879638671875;-0.48333740234375;3.9375;27.8125;-5.25;-0.0263671875;0.970703125;-0.4365234375;2
1561381267663293;0.71038818359375;-0.4827880859375;0.3267822265625;-19.375;-15.6875;-2.125;0.10546875;-0.873046875;-0.5322265625;2
1561381267667305;-0.3128662109375;-0.78851318359375;-0.48590087890625;-5.6875;27.625;-5.4375;-0.02734375;0.95556640625;-0.41650390625;2
1561381267686230;0.71234130859375;-0.481201171875;0.32452392578125;-8.5;-17.875;-5.375;0.1083984375;-0.97998046875;-0.5048828125;2
1561381267690164;-0.30950927734375;-0.78887939453125;-0.48895263671875;-7.25;30.4375;-4.75;0.0126953125;0.9189453125;-0.39697265625;2
1561381267701177;0.71307373046875;-0.4788818359375;0.32269287109375;10.5;-20.3125;-6.25;0.013671875;-0.93994140625;-0.521484375;2
1561381267713439;-0.30657958984375;-0.7896728515625;-0.4912109375;-4.375;30.6875;-1.6875;-0.0029296875;0.8974609375;-0.43505859375;2
1561381267723157;0.7138671875;-0.4769287109375;0.32049560546875;8.75;-21.0;-1.8125;0.05029296875;-0.8974609375;-0.51416015625;2
1561381267727109;-0.303955078125;-0.7901611328125;-0.49346923828125;-4.9375;26.9375;-0.9375;-0.01416015625;0.94677734375;-0.4404296875;2
1561381267746059;0.71478271484375;-0.476318359375;0.31768798828125;-2.9375;-18.6875;4.5625;0.08837890625;-0.88330078125;-0.48779296875;2
1561381267750999;-0.301513671875;-0.79010009765625;-0.49627685546875;-12.0625;25.25;0.3125;0.00146484375;0.91845703125;-0.46337890625;2
1561381267761329;0.71588134765625;-0.4761962890625;0.31439208984375;-11.4375;-17.6875;4.6875;0.0556640625;-0.94580078125;-0.458984375;2
1561381267773352;-0.29888916015625;-0.78997802734375;-0.49920654296875;-13.5;25.1875;-0.875;0.00341796875;0.8896484375;-0.44775390625;2
1561381267783957;0.71636962890625;-0.47528076171875;0.31201171875;-4.75;-18.5625;3.3125;0.060546875;-0.97900390625;-0.4228515625;2
1561381267793892;-0.29608154296875;-0.7900390625;-0.50189208984375;-12.125;25.5625;-1.4375;-0.0107421875;0.88916015625;-0.4453125;2
1561381267805908;0.71636962890625;-0.4742431640625;0.31048583984375;3.0;-15.875;4.375;0.07470703125;-0.9404296875;-0.43994140625;2
1561381267810849;-0.2933349609375;-0.7904052734375;-0.50396728515625;-9.25;24.75;-2.875;0.00439453125;0.8642578125;-0.443359375;2
1561381267820995;0.71697998046875;-0.4735107421875;0.30810546875;-2.625;-16.875;3.5;0.0517578125;-0.91650390625;-0.45556640625;2
1561381267833444;-0.29058837890625;-0.79119873046875;-0.50531005859375;-4.8125;22.5625;-5.75;0.01904296875;0.86572265625;-0.44287109375;2
1561381267843802;0.71734619140625;-0.47314453125;0.30560302734375;-4.0625;-16.375;5.875;0.0478515625;-0.94140625;-0.4521484375;2
1561381267853827;-0.2880859375;-0.79205322265625;-0.50640869140625;-3.625;22.25;-5.5;0.0341796875;0.8359375;-0.44140625;2
1561381267865737;0.71728515625;-0.47308349609375;0.3035888671875;-0.875;-12.3125;6.3125;0.03125;-0.896484375;-0.44775390625;2
1561381267870679;-0.28668212890625;-0.7926025390625;-0.507568359375;-4.0;20.5625;1.625;0.041015625;0.84130859375;-0.45458984375;2
1561381267880700;0.7176513671875;-0.472900390625;0.30242919921875;-3.6875;-8.1875;3.0;0.06494140625;-0.89990234375;-0.45703125;2
1561381267893616;-0.286376953125;-0.79339599609375;-0.507568359375;2.5;15.875;6.75;0.0;0.833984375;-0.46337890625;2
1561381267903638;0.71771240234375;-0.47265625;0.30242919921875;-1.1875;-2.75;1.75;0.0849609375;-0.904296875;-0.44970703125;2
1561381267914612;-0.28668212890625;-0.79437255859375;-0.5068359375;7.75;12.1875;7.0625;0.0224609375;0.84765625;-0.45703125;2
1561381267925583;0.71734619140625;-0.47259521484375;0.30279541015625;1.4375;0.5;1.5;0.06298828125;-0.9111328125;-0.4609375;2
1561381267930567;-0.28741455078125;-0.7939453125;-0.508056640625;-5.0625;10.875;10.875;0.05029296875;0.85107421875;-0.4521484375;2
1561381267941489;0.71661376953125;-0.4727783203125;0.3028564453125;4.625;0.625;1.5625;0.001953125;-0.9326171875;-0.48974609375;2
1561381267953546;-0.2884521484375;-0.79315185546875;-0.509521484375;-10.0;8.4375;12.6875;0.046875;0.79248046875;-0.4638671875;2
1561381267963482;0.7158203125;-0.47332763671875;0.30267333984375;4.3125;0.5625;3.75;0.00244140625;-0.9169921875;-0.49658203125;2
1561381267974408;-0.29150390625;-0.79241943359375;-0.5098876953125;1.25;3.5;19.8125;0.1103515625;0.80615234375;-0.4306640625;2
1561381267986420;0.7154541015625;-0.47412109375;0.30242919921875;-0.8125;2.75;3.0;0.00732421875;-0.87060546875;-0.47509765625;2
1561381267990361;-0.29718017578125;-0.79296875;-0.50738525390625;30.5;-0.9375;30.75;0.1494140625;0.84326171875;-0.34912109375;2
1561381268001381;0.715087890625;-0.47540283203125;0.30279541015625;-5.75;9.625;1.125;0.0009765625;-0.86328125;-0.45361328125;2
1561381268013299;-0.30426025390625;-0.7960205078125;-0.50048828125;63.375;-4.0625;31.0625;0.20751953125;0.9619140625;-0.40283203125;2
1561381268023315;0.71435546875;-0.47662353515625;0.30511474609375;-3.1875;18.875;-2.4375;0.03369140625;-0.876953125;-0.44873046875;2
1561381268034467;-0.3092041015625;-0.79705810546875;-0.49676513671875;36.5;-9.125;18.875;0.21240234375;1.1455078125;-0.49169921875;2
1561381268046215;0.71331787109375;-0.47711181640625;0.30975341796875;4.0625;26.4375;-7.1875;0.09423828125;-0.89208984375;-0.46484375;2
1561381268050461;-0.311767578125;-0.7947998046875;-0.49810791015625;-9.625;-16.375;12.125;0.06005859375;1.0849609375;-0.48876953125;2
1561381268061171;0.7120361328125;-0.4774169921875;0.314697265625;8.375;27.1875;-8.25;0.0966796875;-0.8896484375;-0.47802734375;2
1561381268073137;-0.313720703125;-0.7923583984375;-0.4996337890625;-21.5;-22.4375;3.0;0.080078125;0.87353515625;-0.4873046875;2
1561381268084112;0.71124267578125;-0.4779052734375;0.31793212890625;7.625;19.4375;-3.9375;0.1064453125;-0.880859375;-0.552734375;2
1561381268094127;-0.316162109375;-0.78924560546875;-0.50140380859375;-26.375;-27.125;6.6875;0.0244140625;0.919921875;-0.501953125;2
1561381268106072;0.71282958984375;-0.4774169921875;0.3187255859375;0.1875;5.25;-8.5625;0.140625;-0.80517578125;-0.63037109375;2
1561381268111037;-0.31915283203125;-0.7864990234375;-0.50225830078125;-29.0;-31.75;4.9375;0.05224609375;0.75244140625;-0.54541015625;2
1561381268121019;0.71502685546875;-0.47705078125;0.318359375;-6.5625;2.5;-10.8125;0.09228515625;-0.79296875;-0.625;2
1561381268132983;-0.32415771484375;-0.78521728515625;-0.4993896484375;-9.9375;-41.4375;7.125;0.0654296875;0.69921875;-0.5908203125;2
1561381268144067;0.71636962890625;-0.47869873046875;0.31658935546875;-16.0625;5.8125;-3.625;-0.0185546875;-0.81005859375;-0.5625;2
1561381268153968;-0.33062744140625;-0.7838134765625;-0.49517822265625;-6.1875;-53.875;12.9375;-0.0224609375;0.72509765625;-0.60595703125;2
1561381268165943;0.7156982421875;-0.482177734375;0.31573486328125;-20.4375;16.4375;5.125;-0.0654296875;-0.9140625;-0.45751953125;2
1561381268170878;-0.3389892578125;-0.78143310546875;-0.490478515625;-3.0;-62.4375;28.5625;-0.17822265625;0.64208984375;-0.5029296875;2
1561381268180910;0.7122802734375;-0.48876953125;0.31610107421875;-19.75;33.75;21.125;-0.10009765625;-0.93701171875;-0.408203125;2
1561381268192819;-0.34783935546875;-0.77783203125;-0.48846435546875;1.875;-44.875;44.875;-0.14794921875;0.82861328125;-0.39404296875;2
1561381268203805;0.70928955078125;-0.49639892578125;0.31591796875;-30.3125;36.5;26.0;-0.0361328125;-0.9453125;-0.44921875;2
1561381268214761;-0.34942626953125;-0.77435302734375;-0.49176025390625;-17.0;-15.1875;9.3125;0.0546875;0.96484375;-0.29736328125;2
1561381268225784;0.70904541015625;-0.50146484375;0.31597900390625;-37.125;25.8125;16.0;0.16748046875;-0.9208984375;-0.48779296875;2
1561381268230723;-0.34716796875;-0.77520751953125;-0.49127197265625;8.875;-4.8125;-23.1875;0.1416015625;0.86474609375;-0.265625;2
1561381268240754;0.7100830078125;-0.50311279296875;0.31915283203125;-29.125;19.875;7.75;0.47509765625;-1.02978515625;-0.52978515625;2
1561381268253656;-0.34857177734375;-0.7786865234375;-0.48504638671875;52.0;-14.1875;-14.375;0.18359375;0.93310546875;-0.29833984375;2
1561381268271610;0.70965576171875;-0.50274658203125;0.32135009765625;3.625;9.625;-5.1875;0.11328125;-1.06396484375;-0.6064453125;2
1561381268274625;-0.35186767578125;-0.7803955078125;-0.48016357421875;42.875;-20.3125;-3.0625;0.212890625;1.13134765625;-0.40771484375;2
1561381268290563;-0.35382080078125;-0.7781982421875;-0.48095703125;-7.9375;-22.8125;1.875;0.1015625;1.11572265625;-0.48291015625;2
1561381268293605;0.7093505859375;-0.5023193359375;0.32086181640625;9.6875;-2.8125;-3.1875;-0.0126953125;-0.95458984375;-0.62451171875;2
1561381268308514;0.71026611328125;-0.5015869140625;0.32000732421875;-0.625;-9.25;1.0;0.1552734375;-0.890625;-0.572265625;2
1561381268313650;-0.35455322265625;-0.77484130859375;-0.4835205078125;-32.4375;-25.875;-1.9375;0.015625;0.93994140625;-0.49365234375;2
1561381268323524;0.71173095703125;-0.50067138671875;0.31878662109375;-9.3125;-11.3125;-1.9375;0.15283203125;-0.9091796875;-0.50927734375;2
1561381268334493;-0.35577392578125;-0.77227783203125;-0.48431396484375;-25.5625;-27.375;-0.1875;-0.0419921875;0.83251953125;-0.4912109375;2
1561381268346432;0.712646484375;-0.4989013671875;0.31829833984375;-1.6875;-11.5;-6.125;0.1005859375;-0.95947265625;-0.48193359375;2
1561381268350414;-0.3577880859375;-0.7706298828125;-0.4833984375;-11.0625;-27.9375;2.875;-0.0595703125;0.841796875;-0.46923828125;2
1561381268361430;0.7125244140625;-0.496826171875;0.318359375;12.8125;-10.75;-6.1875;0.0283203125;-0.91748046875;-0.48681640625;2
1561381268373335;-0.35968017578125;-0.76904296875;-0.4827880859375;-7.75;-24.75;2.3125;-0.02197265625;0.873046875;-0.43115234375;2
1561381268383361;0.712646484375;-0.49530029296875;0.3175048828125;11.0;-11.0;-4.8125;-0.00146484375;-0.857421875;-0.52734375;2
1561381268394287;-0.36090087890625;-0.76727294921875;-0.48297119140625;-11.8125;-21.75;-0.375;-0.00732421875;0.873046875;-0.41796875;2
1561381268410238;-0.3614501953125;-0.7659912109375;-0.48297119140625;-9.6875;-18.0;-3.75;-0.00439453125;0.86328125;-0.4072265625;2
1561381268413273;0.71331787109375;-0.49481201171875;0.31573486328125;0.0;-10.5;-0.9375;0.0341796875;-0.8447265625;-0.5380859375;2
1561381268428232;0.71405029296875;-0.4951171875;0.313720703125;-7.0625;-7.25;1.6875;0.03955078125;-0.859375;-0.529296875;2
1561381268433400;-0.36181640625;-0.76519775390625;-0.48272705078125;-7.25;-14.0;-4.4375;0.0068359375;0.8583984375;-0.4375;2
1561381268451173;0.71435546875;-0.49560546875;0.3126220703125;-5.9375;-2.0625;0.125;0.021484375;-0.86572265625;-0.51513671875;2
1561381268454120;-0.3624267578125;-0.76495361328125;-0.48193359375;-1.875;-12.0;-4.4375;0.03564453125;0.8193359375;-0.42578125;2
1561381268466134;0.71435546875;-0.495361328125;0.31304931640625;-1.375;2.4375;-3.375;0.0478515625;-0.89990234375;-0.4931640625;2
1561381268470075;-0.363525390625;-0.7650146484375;-0.48065185546875;4.125;-10.1875;-1.75;0.04345703125;0.83984375;-0.427734375;2
1561381268481101;0.714111328125;-0.49481201171875;0.3150634765625;1.9375;8.0;-6.625;0.07763671875;-0.8955078125;-0.4736328125;2
1561381268493121;-0.364990234375;-0.76434326171875;-0.47998046875;-1.8125;-12.5;2.0625;0.0263671875;0.8603515625;-0.44970703125;2
1561381268503985;0.7138671875;-0.49493408203125;0.3172607421875;-2.875;13.625;-5.8125;0.0908203125;-0.8857421875;-0.47607421875;2
1561381268514123;-0.36676025390625;-0.762939453125;-0.47955322265625;-4.875;-19.375;2.1875;0.0068359375;0.8974609375;-0.42724609375;2
1561381268529937;-0.3670654296875;-0.76220703125;-0.478759765625;-3.125;-18.5;-5.6875;-0.052734375;0.87646484375;-0.3740234375;2
1561381268533953;0.7139892578125;-0.4954833984375;0.31982421875;-11.625;18.3125;-6.875;0.13134765625;-0.91259765625;-0.4697265625;2
1561381268553076;-0.3656005859375;-0.7623291015625;-0.478271484375;4.9375;-6.0625;-9.0;-0.1015625;0.84716796875;-0.24365234375;2
1561381268555880;0.7139892578125;-0.4952392578125;0.32342529296875;-6.3125;20.1875;-11.6875;0.138671875;-0.96484375;-0.48095703125;2
1561381268570854;0.71429443359375;-0.49273681640625;0.32879638671875;8.0;16.0;-18.0;0.244140625;-0.9521484375;-0.50146484375;2
1561381268573846;-0.36407470703125;-0.763427734375;-0.47821044921875;14.1875;12.3125;-1.1875;-0.09765625;0.93212890625;-0.26904296875;2
1561381268589755;-0.3603515625;-0.76409912109375;-0.48114013671875;0.6875;29.5;-4.0;-0.05859375;1.0078125;-0.29150390625;2
1561381268608750;0.71734619140625;-0.48382568359375;0.33428955078125;17.0;-16.0625;-20.375;0.23828125;-1.02490234375;-0.5849609375;2
1561381268613692;-0.355712890625;-0.765625;-0.48394775390625;-6.5625;38.5;-7.3125;-0.0419921875;0.86181640625;-0.40869140625;2
1561381268623720;0.71844482421875;-0.47772216796875;0.33514404296875;36.625;-23.1875;-23.4375;0.08447265625;-0.95703125;-0.61474609375;2
1561381268635638;-0.35009765625;-0.767822265625;-0.486328125;0.5;41.0;-11.4375;-0.08251953125;0.99169921875;-0.388671875;2
1561381268645809;0.71966552734375;-0.4722900390625;0.3343505859375;32.875;-28.125;-18.8125;0.0390625;-0.8662109375;-0.57421875;2
1561381268656633;-0.3448486328125;-0.7708740234375;-0.48724365234375;4.3125;39.75;-14.75;-0.0302734375;0.86865234375;-0.4375;2
1561381268668588;0.719970703125;-0.47039794921875;0.33197021484375;20.875;-19.625;-3.25;-0.01025390625;-0.814453125;-0.59521484375;2
1561381268673678;-0.3406982421875;-0.77471923828125;-0.4859619140625;19.0625;35.4375;-10.0625;-0.08837890625;0.94970703125;-0.46484375;2
1561381268683556;0.72125244140625;-0.4696044921875;0.32891845703125;0.0;-19.375;2.125;0.0986328125;-0.78271484375;-0.5146484375;2
1561381268695479;-0.33673095703125;-0.7769775390625;-0.48712158203125;7.125;35.25;-9.5625;0.01123046875;0.994140625;-0.44384765625;2
1561381268706467;0.72216796875;-0.4697265625;0.3270263671875;-5.875;-11.125;6.875;0.18408203125;-0.84130859375;-0.51123046875;2
1561381268710434;-0.33135986328125;-0.77850341796875;-0.4903564453125;-6.3125;41.875;-14.5625;0.07568359375;0.94189453125;-0.42724609375;2
1561381268728384;0.7222900390625;-0.46978759765625;0.32562255859375;-0.125;-9.0;5.75;0.12890625;-0.90380859375;-0.5048828125;2
1561381268733371;-0.32513427734375;-0.7801513671875;-0.49371337890625;-7.25;45.3125;-15.1875;0.00927734375;0.93994140625;-0.41259765625;2
1561381268743349;0.7220458984375;-0.46966552734375;0.32403564453125;4.625;-11.0;6.375;0.0908203125;-0.93359375;-0.52783203125;2
1561381268755313;-0.3194580078125;-0.78155517578125;-0.4969482421875;-7.6875;42.5625;-12.1875;0.001953125;0.93310546875;-0.4140625;2
1561381268766438;0.72186279296875;-0.47052001953125;0.3206787109375;-0.6875;-15.5625;12.4375;0.05859375;-0.95068359375;-0.544921875;2
1561381268776303;-0.31524658203125;-0.7828369140625;-0.4993896484375;-5.125;36.5;-7.0625;0.02490234375;0.9296875;-0.44921875;2
