timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381833698813;-0.871337890625;-0.12261962890625;-0.30731201171875;-24.875;-20.875;6.4375;0.4453125;0.70947265625;-0.59716796875;5
1561381833716762;0.82891845703125;0.12591552734375;0.177978515625;-0.625;-12.3125;-6.125;0.3759765625;-0.9033203125;-0.3837890625;5
1561381833720867;-0.87109375;-0.1192626953125;-0.3045654296875;-25.3125;-21.5625;4.9375;0.41748046875;0.6982421875;-0.5556640625;5
1561381833731753;0.82843017578125;0.12652587890625;0.17486572265625;9.25;-11.75;-1.75;0.31787109375;-0.92919921875;-0.41015625;5
1561381833741907;-0.87066650390625;-0.11578369140625;-0.30242919921875;-23.5625;-20.0625;6.75;0.416015625;0.703125;-0.5146484375;5
1561381833754212;0.8277587890625;0.126708984375;0.17181396484375;14.875;-9.6875;4.125;0.34912109375;-0.88134765625;-0.4453125;5
1561381833758822;-0.87060546875;-0.11077880859375;-0.30084228515625;-23.5625;-20.25;15.625;0.43359375;0.6875;-0.53515625;5
1561381833776827;0.82818603515625;0.123779296875;0.169677734375;1.8125;0.3125;19.0;0.36669921875;-0.814453125;-0.4189453125;5
1561381833780592;-0.87060546875;-0.1044921875;-0.298828125;-27.3125;-24.6875;21.625;0.421875;0.70068359375;-0.544921875;5
1561381833791569;0.8306884765625;0.11566162109375;0.1685791015625;-20.6875;17.0625;39.9375;0.333984375;-0.7451171875;-0.40771484375;5
1561381833809513;-0.869873046875;-0.09844970703125;-0.296875;-33.5625;-25.25;17.3125;0.45458984375;0.7431640625;-0.5234375;5
1561381833813559;0.8355712890625;0.102294921875;0.167724609375;-49.75;29.4375;61.0625;0.29296875;-0.7646484375;-0.388671875;5
1561381833818495;-0.8690185546875;-0.09490966796875;-0.2955322265625;-25.25;-18.5;4.0;0.486328125;0.6826171875;-0.47412109375;5
1561381833836500;0.84326171875;0.08709716796875;0.16680908203125;-83.75;28.0;68.1875;0.31982421875;-0.8134765625;-0.41162109375;5
1561381833841430;-0.86962890625;-0.09375;-0.294921875;1.4375;-11.1875;-1.5625;0.505859375;0.60400390625;-0.45849609375;5
1561381833851587;0.850341796875;0.0726318359375;0.16619873046875;-92.0;22.75;65.0;0.4384765625;-1.05419921875;-0.38525390625;5
1561381833862403;-0.87091064453125;-0.091552734375;-0.29425048828125;11.3125;-11.5625;12.0625;0.4892578125;0.755859375;-0.5126953125;5
1561381833878333;-0.87060546875;-0.0872802734375;-0.2938232421875;-12.375;-15.0625;17.3125;0.5126953125;0.837890625;-0.51953125;5
1561381833881378;0.85235595703125;0.05950927734375;0.164794921875;-43.125;20.0;66.6875;0.46875;-1.16845703125;-0.31640625;5
1561381833901367;-0.8692626953125;-0.08087158203125;-0.2935791015625;-38.25;-16.625;20.1875;0.48779296875;0.71142578125;-0.5400390625;5
1561381833904260;0.84954833984375;0.0487060546875;0.16387939453125;12.75;26.125;57.4375;0.3681640625;-1.0673828125;-0.30810546875;5
1561381833919222;0.84442138671875;0.0404052734375;0.16668701171875;38.875;41.1875;38.8125;0.353515625;-0.9228515625;-0.3291015625;5
1561381833922398;-0.869140625;-0.07470703125;-0.293212890625;-25.75;-17.0625;20.1875;0.49365234375;0.5830078125;-0.546875;5
1561381833934182;0.8385009765625;0.03369140625;0.1732177734375;43.5625;54.5;24.4375;0.39892578125;-0.85205078125;-0.3232421875;5
1561381833938178;-0.869384765625;-0.07061767578125;-0.292236328125;-13.8125;-12.625;16.375;0.42333984375;0.6708984375;-0.54833984375;5
1561381833961114;-0.87005615234375;-0.06982421875;-0.289794921875;-3.0;-11.5;2.3125;0.37451171875;0.73974609375;-0.56689453125;5
1561381833964109;0.83367919921875;0.027587890625;0.1827392578125;30.4375;65.625;14.25;0.435546875;-0.732421875;-0.3515625;5
1561381833979117;0.8311767578125;0.02496337890625;0.1944580078125;9.5625;63.6875;-11.375;0.4970703125;-0.74169921875;-0.44189453125;5
1561381833982053;-0.8707275390625;-0.07159423828125;-0.28570556640625;0.375;-14.125;-14.25;0.369140625;0.78125;-0.568359375;5
1561381833998051;-0.87115478515625;-0.07427978515625;-0.28131103515625;-1.6875;-13.875;-21.625;0.34814453125;0.732421875;-0.53564453125;5
1561381834001056;0.83001708984375;0.024658203125;0.2080078125;-3.6875;66.4375;-32.9375;0.4609375;-0.66455078125;-0.4873046875;5
1561381834015965;0.82958984375;0.02691650390625;0.22222900390625;-10.5;63.3125;-51.1875;0.4677734375;-0.68359375;-0.5390625;5
1561381834021156;-0.87152099609375;-0.07684326171875;-0.27825927734375;3.0625;-11.0625;-20.625;0.3994140625;0.70703125;-0.48486328125;5
1561381834031922;0.8291015625;0.0322265625;0.23419189453125;-2.875;46.6875;-63.8125;0.443359375;-0.77099609375;-0.58935546875;5
1561381834041899;-0.8709716796875;-0.07745361328125;-0.2784423828125;-2.8125;-3.25;-10.9375;0.52685546875;0.69384765625;-0.453125;5
1561381834053913;0.82806396484375;0.0369873046875;0.24212646484375;11.1875;30.1875;-43.875;0.4873046875;-0.75244140625;-0.5927734375;5
1561381834058848;-0.869873046875;-0.07720947265625;-0.27996826171875;-9.3125;2.125;-5.3125;0.5361328125;0.68798828125;-0.4697265625;5
1561381834076799;0.82781982421875;0.0396728515625;0.2471923828125;2.625;16.75;-20.1875;0.58251953125;-0.7197265625;-0.5078125;5
1561381834080799;-0.8692626953125;-0.07745361328125;-0.281494140625;-4.75;5.9375;-4.5;0.4873046875;0.6357421875;-0.4892578125;5
1561381834091861;0.82855224609375;0.04095458984375;0.25067138671875;-8.3125;10.9375;-11.5;0.5869140625;-0.7685546875;-0.48193359375;5
1561381834101903;-0.869384765625;-0.0784912109375;-0.28338623046875;8.5;9.875;-2.6875;0.46435546875;0.6357421875;-0.48828125;5
1561381834113900;0.83038330078125;0.04144287109375;0.251220703125;-15.875;-1.0625;-4.875;0.52978515625;-0.81689453125;-0.4755859375;5
1561381834118987;-0.86956787109375;-0.0799560546875;-0.28631591796875;15.375;16.6875;0.4375;0.45654296875;0.65869140625;-0.46826171875;5
1561381834136695;0.83258056640625;0.041015625;0.24810791015625;-11.375;-15.625;10.4375;0.51611328125;-0.8447265625;-0.494140625;5
1561381834140628;-0.86956787109375;-0.08245849609375;-0.290771484375;23.0;25.25;0.1875;0.48583984375;0.68212890625;-0.4501953125;5
1561381834151651;0.8349609375;0.039306640625;0.2432861328125;-10.125;-22.3125;26.125;0.5498046875;-0.80517578125;-0.48779296875;5
1561381834161616;-0.86944580078125;-0.0869140625;-0.29595947265625;29.0;36.0;-5.1875;0.45703125;0.66455078125;-0.466796875;5
1561381834173543;0.8375244140625;0.03668212890625;0.23675537109375;-11.3125;-28.0;34.25;0.53173828125;-0.86474609375;-0.48486328125;5
1561381834177865;-0.8697509765625;-0.093017578125;-0.30096435546875;39.875;41.0625;-7.4375;0.41064453125;0.70751953125;-0.48681640625;5
1561381834196665;0.840576171875;0.03369140625;0.2279052734375;-10.4375;-35.875;38.5;0.4365234375;-0.8564453125;-0.51708984375;5
1561381834201464;-0.86956787109375;-0.099853515625;-0.30609130859375;39.1875;45.4375;-8.5;0.3779296875;0.73828125;-0.49609375;5
1561381834211488;0.84417724609375;0.0313720703125;0.216552734375;-11.3125;-48.625;37.75;0.33447265625;-0.85986328125;-0.5234375;5
1561381834222411;-0.8697509765625;-0.1065673828125;-0.31097412109375;41.3125;45.0625;-7.0;0.376953125;0.728515625;-0.53759765625;5
1561381834233417;0.8470458984375;0.0322265625;0.20367431640625;0.0625;-61.75;22.3125;0.216796875;-0.8720703125;-0.50390625;5
1561381834237889;-0.8699951171875;-0.11163330078125;-0.3148193359375;34.6875;37.375;-1.0;0.39501953125;0.7890625;-0.59423828125;5
1561381834256582;0.84783935546875;0.03900146484375;0.1917724609375;25.9375;-69.875;-5.75;0.177734375;-0.7958984375;-0.48779296875;5
1561381834261336;-0.86944580078125;-0.1138916015625;-0.31744384765625;11.0;23.9375;3.375;0.43896484375;0.8525390625;-0.62548828125;5
1561381834271324;0.84649658203125;0.050048828125;0.1815185546875;43.0;-72.6875;-30.3125;0.15625;-0.791015625;-0.4150390625;5
1561381834282294;-0.86846923828125;-0.1142578125;-0.31884765625;-8.0;11.5625;1.375;0.48388671875;0.796875;-0.6357421875;5
1561381834294217;0.84381103515625;0.06304931640625;0.1746826171875;44.875;-65.625;-43.3125;0.2705078125;-0.81787109375;-0.34130859375;5
1561381834298207;-0.867431640625;-0.11431884765625;-0.3194580078125;-15.375;3.5625;-6.3125;0.50927734375;0.6796875;-0.564453125;5
1561381834321304;-0.86688232421875;-0.11572265625;-0.3204345703125;-1.5;5.8125;-11.75;0.51171875;0.5712890625;-0.4814453125;5
1561381834324181;0.83978271484375;0.07684326171875;0.17340087890625;47.3125;-44.75;-53.8125;0.427734375;-0.74658203125;-0.31103515625;5
1561381834339098;0.83502197265625;0.091064453125;0.1761474609375;42.0625;-28.5625;-65.9375;0.48779296875;-0.7255859375;-0.2587890625;5
1561381834342088;-0.86907958984375;-0.1177978515625;-0.32147216796875;36.8125;9.0625;0.375;0.46484375;0.517578125;-0.50439453125;5
1561381834358052;-0.87158203125;-0.1185302734375;-0.32342529296875;47.375;10.0;16.125;0.5302734375;0.71875;-0.54345703125;5
1561381834361354;0.8287353515625;0.10137939453125;0.18304443359375;42.4375;4.0;-61.0;0.56005859375;-0.92333984375;-0.2607421875;5
1561381834376044;0.8216552734375;0.1065673828125;0.1884765625;53.375;14.1875;-28.0;0.63330078125;-0.94873046875;-0.28125;5
1561381834380987;-0.8707275390625;-0.1177978515625;-0.3270263671875;6.625;15.25;13.875;0.55126953125;0.82177734375;-0.51416015625;5
1561381834391013;0.82110595703125;0.109619140625;0.19110107421875;-0.125;0.5;-17.875;0.50634765625;-0.79443359375;-0.3486328125;5
1561381834401972;-0.86834716796875;-0.11688232421875;-0.33013916015625;-20.25;14.0625;4.875;0.5224609375;0.7861328125;-0.513671875;5
1561381834413906;0.82440185546875;0.11236572265625;0.19171142578125;-40.125;-14.125;-21.25;0.50732421875;-1.0283203125;-0.40771484375;5
1561381834417981;-0.867431640625;-0.1173095703125;-0.33148193359375;-7.25;8.25;-3.3125;0.48681640625;0.64013671875;-0.51806640625;5
1561381834436838;0.823974609375;0.1168212890625;0.1903076171875;-0.75;-20.0;-25.5;0.4716796875;-1.1572265625;-0.396484375;5
1561381834441823;-0.86859130859375;-0.11962890625;-0.33123779296875;21.75;5.1875;-4.6875;0.44140625;0.62255859375;-0.5234375;5
1561381834451796;0.82275390625;0.1226806640625;0.18798828125;18.6875;-25.6875;-20.3125;0.4970703125;-0.9228515625;-0.44921875;5
1561381834463764;-0.87109375;-0.12274169921875;-0.3294677734375;40.875;-1.0625;-3.0625;0.4462890625;0.71875;-0.5693359375;5
1561381834473739;0.82232666015625;0.12994384765625;0.185302734375;16.0;-31.875;-24.4375;0.45849609375;-0.77783203125;-0.4697265625;5
1561381834484751;-0.87261962890625;-0.12371826171875;-0.3270263671875;16.875;-8.5;0.3125;0.44921875;0.78076171875;-0.6171875;5
1561381834496676;0.822021484375;0.13665771484375;0.181884765625;12.9375;-32.5625;-26.75;0.36328125;-0.81982421875;-0.43310546875;5
1561381834500666;-0.8726806640625;-0.1217041015625;-0.32421875;-17.0625;-16.75;3.5625;0.45556640625;0.7841796875;-0.625;5
1561381834511868;0.8216552734375;0.1409912109375;0.17724609375;15.0625;-29.5;-13.5625;0.3369140625;-0.87939453125;-0.435546875;5
1561381834523796;-0.8717041015625;-0.1181640625;-0.32220458984375;-37.125;-19.25;0.875;0.50634765625;0.666015625;-0.58154296875;5
1561381834537568;-0.87109375;-0.11639404296875;-0.32012939453125;-25.0;-16.8125;-6.8125;0.49462890625;0.6171875;-0.53173828125;5
1561381834541753;0.82159423828125;0.1435546875;0.1734619140625;10.6875;-23.0;-1.9375;0.38330078125;-0.77197265625;-0.412109375;5
1561381834561504;-0.8712158203125;-0.11639404296875;-0.31744384765625;-8.4375;-14.625;-8.875;0.46142578125;0.68896484375;-0.5419921875;5
1561381834563501;0.8231201171875;0.14447021484375;0.17108154296875;-9.5625;-16.3125;1.75;0.404296875;-0.76904296875;-0.3876953125;5
1561381834578460;0.82415771484375;0.1439208984375;0.1695556640625;-10.875;-7.5625;4.125;0.4033203125;-0.8642578125;-0.36767578125;5
1561381834583444;-0.871337890625;-0.1146240234375;-0.31463623046875;-12.1875;-18.0;3.0;0.41259765625;0.76318359375;-0.53955078125;5
1561381834594417;0.824462890625;0.14093017578125;0.16864013671875;-3.3125;5.1875;12.6875;0.38134765625;-0.89404296875;-0.3779296875;5
1561381834604486;-0.8707275390625;-0.10919189453125;-0.31280517578125;-31.0625;-21.4375;17.3125;0.45458984375;0.77978515625;-0.55224609375;5
1561381834616399;0.8265380859375;0.13360595703125;0.1673583984375;-16.75;14.9375;35.125;0.36376953125;-0.85400390625;-0.41845703125;5
1561381834627498;-0.86907958984375;-0.10076904296875;-0.31121826171875;-56.9375;-25.375;26.1875;0.43310546875;0.72412109375;-0.5595703125;5
1561381834643292;-0.86712646484375;-0.09271240234375;-0.30963134765625;-57.6875;-26.0;20.875;0.46240234375;0.689453125;-0.51513671875;5
1561381834646480;0.8309326171875;0.1212158203125;0.1663818359375;-44.0;26.8125;56.8125;0.3291015625;-0.8330078125;-0.384765625;5
1561381834661234;0.83740234375;0.10443115234375;0.16534423828125;-66.9375;36.3125;74.625;0.26708984375;-0.80859375;-0.38525390625;5
1561381834664271;-0.8656005859375;-0.0882568359375;-0.30853271484375;-37.1875;-18.1875;5.5625;0.48486328125;0.63525390625;-0.4521484375;5
1561381834681467;-0.8660888671875;-0.0869140625;-0.307861328125;0.0625;-10.8125;0.3125;0.48974609375;0.58154296875;-0.4208984375;5
1561381834699189;0.852294921875;0.071533203125;0.1656494140625;-91.8125;32.6875;67.125;0.4462890625;-1.083984375;-0.38427734375;5
1561381834703124;-0.86761474609375;-0.0863037109375;-0.307861328125;20.375;-5.8125;6.4375;0.5166015625;0.7041015625;-0.4765625;5
1561381834714151;0.85382080078125;0.05841064453125;0.16632080078125;-42.375;30.5625;60.8125;0.478515625;-1.1904296875;-0.33935546875;5
1561381834724069;-0.86749267578125;-0.083740234375;-0.30792236328125;-4.875;-6.625;13.625;0.5146484375;0.837890625;-0.53515625;5
1561381834736060;0.85052490234375;0.0482177734375;0.1668701171875;16.625;30.3125;53.625;0.43701171875;-1.09423828125;-0.3291015625;5
1561381834741079;-0.8660888671875;-0.07861328125;-0.30712890625;-37.5625;-12.9375;15.9375;0.4599609375;0.75;-0.564453125;5
1561381834759030;0.84539794921875;0.04071044921875;0.169677734375;41.0;38.4375;37.625;0.39013671875;-0.892578125;-0.35400390625;5
1561381834763152;-0.865234375;-0.07183837890625;-0.3057861328125;-41.0;-21.125;17.9375;0.50048828125;0.61865234375;-0.568359375;5
1561381834773987;0.83990478515625;0.03448486328125;0.174072265625;44.3125;44.8125;24.3125;0.33544921875;-0.85693359375;-0.3525390625;5
1561381834784904;-0.86602783203125;-0.06695556640625;-0.30401611328125;-15.125;-22.25;11.9375;0.5380859375;0.5859375;-0.5498046875;5
1561381834796881;0.83514404296875;0.0283203125;0.18017578125;34.4375;50.1875;22.125;0.40625;-0.82177734375;-0.36181640625;5
1561381834800875;-0.86767578125;-0.06585693359375;-0.3016357421875;7.875;-17.0625;0.3125;0.49853515625;0.65869140625;-0.52734375;5
1561381834818869;0.83148193359375;0.02484130859375;0.18896484375;17.6875;50.1875;4.9375;0.515625;-0.80322265625;-0.32275390625;5
1561381834823803;-0.86895751953125;-0.06634521484375;-0.299072265625;8.75;-12.5;-5.5;0.45556640625;0.71435546875;-0.529296875;5
1561381834833777;0.82830810546875;0.02490234375;0.1998291015625;13.3125;52.4375;-25.0;0.4697265625;-0.83154296875;-0.37841796875;5
1561381834844942;-0.8697509765625;-0.0679931640625;-0.29595947265625;4.25;-9.125;-9.3125;0.3603515625;0.748046875;-0.54638671875;5
1561381834856741;0.8253173828125;0.02783203125;0.21197509765625;17.3125;53.25;-45.5625;0.42919921875;-0.7685546875;-0.4541015625;5
1561381834861471;-0.8701171875;-0.07073974609375;-0.2921142578125;-0.125;-9.1875;-17.0;0.3310546875;0.77099609375;-0.544921875;5
1561381834878697;0.82318115234375;0.03399658203125;0.22552490234375;13.1875;51.0;-65.8125;0.4619140625;-0.6787109375;-0.52294921875;5
1561381834883642;-0.87017822265625;-0.073974609375;-0.28826904296875;-1.4375;-11.8125;-24.5;0.3798828125;0.7392578125;-0.4853515625;5
1561381834893666;0.82183837890625;0.041015625;0.23748779296875;8.375;42.3125;-69.0625;0.4296875;-0.67724609375;-0.55419921875;5
1561381834904750;-0.87017822265625;-0.076416015625;-0.28656005859375;3.875;-7.375;-20.875;0.47509765625;0.66943359375;-0.4345703125;5
1561381834916595;0.821533203125;0.04779052734375;0.2469482421875;2.125;30.5;-62.3125;0.4501953125;-0.67333984375;-0.56298828125;5
1561381834920542;-0.87066650390625;-0.078125;-0.287109375;15.25;0.0625;-11.25;0.53466796875;0.66015625;-0.43212890625;5
1561381834938548;0.82196044921875;0.0528564453125;0.25360107421875;-5.5625;19.375;-46.0625;0.4755859375;-0.7119140625;-0.51171875;5
1561381834943492;-0.87078857421875;-0.07867431640625;-0.2886962890625;10.9375;4.0;-1.8125;0.5322265625;0.708984375;-0.45849609375;5
1561381834953453;0.82244873046875;0.05706787109375;0.25885009765625;-9.8125;11.375;-34.75;0.580078125;-0.78271484375;-0.451171875;5
1561381834964467;-0.869873046875;-0.07806396484375;-0.29095458984375;-5.6875;7.5;2.6875;0.5205078125;0.72509765625;-0.50146484375;5
1561381834976397;0.822509765625;0.06048583984375;0.26300048828125;-5.75;8.375;-27.125;0.57666015625;-0.78564453125;-0.416015625;5
1561381834981379;-0.86859130859375;-0.07696533203125;-0.29315185546875;-13.5;8.3125;4.4375;0.48388671875;0.671875;-0.50634765625;5
1561381834999331;0.8232421875;0.0631103515625;0.26470947265625;-7.8125;0.1875;-19.875;0.53466796875;-0.82421875;-0.43017578125;5
1561381835003674;-0.86822509765625;-0.07635498046875;-0.2957763671875;-0.6875;11.1875;5.8125;0.46484375;0.6015625;-0.48828125;5
1561381835014296;0.824462890625;0.06439208984375;0.263427734375;-6.625;-10.3125;-7.125;0.50732421875;-0.88330078125;-0.43212890625;5
1561381835024776;-0.8690185546875;-0.07684326171875;-0.29876708984375;18.8125;15.1875;7.25;0.4853515625;0.62890625;-0.50732421875;5
1561381835036276;0.82568359375;0.064453125;0.2601318359375;-3.25;-18.125;10.75;0.5712890625;-0.85791015625;-0.41552734375;5
1561381835041221;-0.86932373046875;-0.0791015625;-0.30206298828125;23.9375;21.625;3.6875;0.46044921875;0.73974609375;-0.5;5
1561381835059210;0.8272705078125;0.06317138671875;0.25567626953125;-5.375;-22.1875;24.5625;0.62158203125;-0.8486328125;-0.41357421875;5
1561381835063168;-0.8685302734375;-0.08428955078125;-0.3050537109375;18.75;29.5;-11.4375;0.41259765625;0.7939453125;-0.4931640625;5
1561381835074320;0.82952880859375;0.061279296875;0.24993896484375;-8.5625;-28.0;32.5625;0.63037109375;-0.837890625;-0.42919921875;5
1561381835084103;-0.8671875;-0.091552734375;-0.30841064453125;18.625;36.5;-22.625;0.38134765625;0.72412109375;-0.45849609375;5
1561381835096117;0.83294677734375;0.0589599609375;0.24237060546875;-13.9375;-35.5;37.6875;0.56494140625;-0.7724609375;-0.47021484375;5
1561381835101064;-0.866943359375;-0.10015869140625;-0.31195068359375;33.25;43.125;-23.1875;0.3447265625;0.66259765625;-0.51220703125;5
1561381835119065;0.837158203125;0.05706787109375;0.23272705078125;-16.4375;-44.6875;35.875;0.45166015625;-0.76953125;-0.49609375;5
1561381835123998;-0.86822509765625;-0.10809326171875;-0.31402587890625;49.25;35.125;-14.75;0.35009765625;0.74072265625;-0.58837890625;5
