timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381833039575;3;0;-14;-5;-5;-8;-5;-1;5
1561381833041612;-18;54;-6;-10;-27;-4;0;6;5
1561381833041612;-1;-2;2;112;27;0;-3;-5;5
1561381833051591;0;2;6;20;2;-4;0;3;5
1561381833051591;-2;-2;38;-1;-5;5;-1;-3;5
1561381833056580;-15;2;9;26;-6;-3;-5;-3;5
1561381833056580;-5;24;-3;-65;-18;4;5;4;5
1561381833060518;5;3;-22;-2;3;7;1;2;5
1561381833060518;-7;-14;-11;-48;-8;9;3;-1;5
1561381833063555;29;5;18;45;27;6;7;11;5
1561381833063555;35;-3;-35;-23;-5;-4;2;6;5
1561381833075524;-5;-9;-22;-4;0;0;-1;-2;5
1561381833075524;1;8;36;-4;-3;-1;-2;1;5
1561381833076476;-1;4;-22;-14;-9;-7;-3;-2;5
1561381833076476;-3;-3;1;22;5;8;0;-1;5
1561381833078480;-9;-35;-28;-65;-1;7;-2;2;5
1561381833078480;3;47;37;79;27;10;3;-4;5
1561381833086503;20;-45;-39;-27;2;-3;-3;-4;5
1561381833086503;-36;-11;5;16;-14;-7;-5;-3;5
1561381833097697;14;33;10;3;4;1;-1;7;5
1561381833097697;-15;-42;-40;-51;-7;-7;1;-6;5
1561381833099468;6;15;27;0;-4;2;-4;4;5
1561381833099468;-1;-10;-13;6;1;-8;3;-3;5
1561381833101450;-58;-98;21;-30;-11;-5;-10;-13;5
1561381833101450;34;46;26;9;21;10;8;9;5
1561381833111676;-2;-8;-3;-17;-1;-2;1;1;5
1561381833111676;0;-4;16;-17;-12;-5;-3;-6;5
1561381833116424;-13;-50;-11;-18;-4;-5;-13;-19;5
1561381833116424;-6;-50;7;-13;1;5;8;2;5
1561381833120489;-2;-7;-10;-7;-5;0;-3;-2;5
1561381833120489;-3;12;24;-8;-4;-12;-4;-3;5
1561381833123360;14;47;-9;7;-3;2;4;7;5
1561381833123360;4;17;1;-87;-12;-7;-13;-11;5
1561381833135372;-10;-33;5;-33;-3;1;-3;-6;5
1561381833135372;1;8;0;-2;10;-2;0;-2;5
1561381833136442;3;5;-19;18;3;8;1;-1;5
1561381833136442;3;-6;-11;13;0;23;-1;1;5
1561381833139317;11;-15;15;26;9;3;10;14;5
1561381833139317;8;3;-3;3;-11;-1;-3;-7;5
1561381833146287;3;-22;-7;-15;4;-3;-5;-5;5
1561381833146287;-22;10;23;-10;-11;2;-3;-9;5
1561381833157303;-7;-1;-8;-11;3;-10;-4;-3;5
1561381833157303;2;3;15;45;-1;11;-4;1;5
1561381833159258;2;-4;2;-26;7;-3;6;1;5
1561381833159258;2;5;-17;-17;-8;16;-1;1;5
1561381833161294;7;-41;30;93;30;13;5;5;5
1561381833161294;19;37;13;1;-21;-5;-3;1;5
1561381833171223;-6;-6;-14;2;3;-8;0;-6;5
1561381833171223;0;0;26;-2;9;-6;-1;3;5
1561381833180204;-1;6;13;45;10;15;0;5;5
1561381833180204;-1;-10;0;-44;-3;-12;-2;-1;5
1561381833184187;41;14;19;14;9;9;13;10;5
1561381833184187;10;16;29;32;10;-2;-2;0;5
1561381833191169;15;72;10;1;7;6;0;0;5
1561381833191169;-48;-44;-12;-2;8;2;3;2;5
1561381833195214;6;-1;6;-4;-8;9;2;2;5
1561381833195214;1;10;14;12;-3;-6;-2;2;5
1561381833197152;-7;-21;-9;-28;0;-11;-3;-5;5
1561381833197152;-2;-3;6;2;12;-5;-1;0;5
1561381833206127;61;-11;21;5;-7;-3;8;19;5
1561381833206127;11;16;14;20;-15;0;7;12;5
1561381833214153;-37;1;-3;-57;-15;-3;0;-6;5
1561381833214153;-17;-26;1;4;-6;0;-3;-3;5
1561381833218097;8;12;-19;41;-11;-8;-2;4;5
1561381833218097;-1;-10;-24;-72;1;19;0;0;5
1561381833219373;-5;-10;-5;-31;-12;0;0;-1;5
1561381833219373;-2;5;-6;13;5;8;-1;0;5
1561381833229124;-6;-18;-7;-9;0;-6;-4;0;5
1561381833229124;11;-37;-20;-3;8;5;7;5;5
1561381833231236;-3;4;25;6;3;-32;-2;1;5
1561381833231236;6;6;-24;25;7;1;-2;3;5
1561381833240039;-3;-9;-3;4;-5;12;-2;-4;5
1561381833240039;-7;-14;-44;-89;-14;-16;-3;-4;5
1561381833244081;4;3;1;46;15;14;0;-5;5
1561381833244081;27;4;-28;-81;-7;5;-8;1;5
1561381833254998;-1;9;29;14;3;2;-3;-3;5
1561381833254998;0;-3;-13;48;6;-4;1;1;5
1561381833259178;-50;0;9;23;-5;8;12;-3;5
1561381833259178;-1;-8;1;6;-36;-16;-5;-7;5
1561381833261025;-4;-5;12;-17;1;3;0;-2;5
1561381833261025;2;8;-5;25;-3;-19;0;1;5
1561381833266718;17;-8;-5;-14;4;-7;3;12;5
1561381833266718;-16;10;17;52;0;-14;-6;-7;5
1561381833277938;0;-35;-32;23;5;26;-1;-2;5
1561381833277938;-7;0;-7;-38;-14;-4;0;-3;5
1561381833279043;4;0;12;25;7;-1;-2;1;5
1561381833279043;1;5;-23;-36;-3;28;2;1;5
1561381833281001;-46;-7;-7;-11;-22;-25;-10;-11;5
1561381833281001;19;16;-10;19;8;-1;9;2;5
1561381833290902;-3;10;-14;-3;10;-11;0;-3;5
1561381833290902;6;-3;-5;28;2;14;3;4;5
1561381833295890;7;-6;-14;-9;-25;-7;-8;2;5
1561381833295890;-8;-7;1;9;-27;-11;6;5;5
1561381833300046;-5;3;2;5;-8;6;1;-1;5
1561381833300046;-2;-5;15;5;0;-6;-1;-3;5
1561381833303918;18;8;2;-2;28;8;-6;-10;5
1561381833303918;-8;-12;4;24;39;16;0;16;5
1561381833314837;-8;4;2;-10;3;-4;-1;-3;5
1561381833314837;1;-8;14;-31;-11;-13;1;1;5
1561381833318880;6;-4;21;15;-5;-17;-12;-16;5
1561381833318880;-21;-5;-13;14;0;31;7;6;5
1561381833321821;7;12;-15;12;4;-7;1;3;5
1561381833321821;-2;-9;0;17;6;-5;0;-1;5
1561381833326805;6;0;9;-31;-30;-57;-11;0;5
1561381833326805;0;7;3;-7;3;17;6;-4;5
1561381833337777;1;-9;19;14;-10;5;-1;2;5
1561381833337777;-6;0;-36;46;-4;-11;-4;-2;5
1561381833339776;7;-5;-2;9;0;-1;-2;4;5
1561381833339776;-1;0;35;14;0;-4;1;-1;5
1561381833341887;3;-4;-9;9;-21;16;10;10;5
1561381833341887;-12;-8;-11;1;3;-10;0;2;5
1561381833351738;-2;4;-41;-7;-2;8;-3;0;5
1561381833351738;1;-11;3;1;0;0;-1;-2;5
1561381833356725;6;6;11;19;23;0;0;3;5
1561381833356725;-4;-4;-15;21;-14;-20;-12;-14;5
1561381833360713;2;8;21;22;3;11;1;0;5
1561381833360713;2;2;22;4;-1;-2;0;1;5
1561381833363750;1;-3;20;47;12;23;10;8;5
1561381833363750;2;-7;-23;-66;-1;-13;8;4;5
1561381833374732;2;10;26;64;13;12;1;0;5
1561381833374732;-1;4;3;4;2;-8;0;2;5
1561381833378672;-10;17;6;45;-7;8;-7;-10;5
1561381833378672;4;-7;-10;27;74;-17;-2;0;5
1561381833381700;-3;3;1;-15;-4;1;1;-3;5
1561381833381700;3;3;0;29;-7;18;0;1;5
1561381833386702;0;-3;-12;-17;-47;0;0;10;5
1561381833386702;-4;17;31;23;1;9;-3;-5;5
1561381833397670;-5;-6;-19;-37;-5;-6;0;-1;5
1561381833397670;1;-2;33;-1;2;28;0;0;5
1561381833399816;-11;-38;-44;0;-14;-30;-3;-4;5
1561381833399816;2;3;-14;-39;-21;-22;0;4;5
1561381833408587;-2;-26;-33;-7;13;-2;-7;3;5
1561381833408587;-3;11;25;-27;-16;-8;-10;-16;5
1561381833411578;2;2;3;16;9;-1;-1;1;5
1561381833411578;-2;-12;-13;-2;-3;6;1;0;5
1561381833420556;1;14;5;35;5;-12;-2;-1;5
1561381833420556;-3;-10;4;3;9;3;-1;-2;5
1561381833423591;4;11;28;-29;-9;8;-3;-4;5
1561381833423591;-3;5;-4;9;2;-34;-14;-21;5
1561381833431569;2;-3;-1;-15;-26;11;5;10;5
1561381833431569;-2;-7;-3;26;-51;15;-12;-23;5
1561381833434557;-1;-5;-5;-15;-14;-9;0;-3;5
1561381833434557;0;6;-14;-24;3;-12;0;-1;5
1561381833441507;3;-6;7;-8;-2;-8;0;1;5
1561381833441507;-3;5;11;7;4;-7;-1;-2;5
1561381833446529;0;2;-2;-20;79;-4;-19;-50;5
1561381833446529;-7;-3;22;56;16;-7;4;0;5
1561381833457511;-2;-6;-18;4;2;17;-1;-2;5
1561381833457511;-2;3;-6;-8;-7;-16;0;-1;5
1561381833459451;0;13;-4;-1;1;-19;-3;-3;5
1561381833459451;-3;-5;13;-11;5;25;-3;-4;5
1561381833461500;-8;-5;-10;-54;-46;12;-7;-9;5
1561381833461500;3;-8;-15;-32;24;-4;10;-20;5
1561381833476461;1;1;7;113;104;39;13;15;5
1561381833476461;-9;-10;-7;-68;-16;-30;-13;-22;5
1561381833480451;1;11;75;45;-5;-22;-1;3;5
1561381833480451;-4;-2;-9;-18;-4;-10;-5;-4;5
1561381833481392;-3;-5;-10;-30;9;9;-1;1;5
1561381833481392;-4;1;9;21;-1;-14;-2;-4;5
1561381833483442;2;4;3;-15;40;8;15;33;5
1561381833483442;-9;-5;-7;-16;-27;14;-7;-7;5
1561381833495464;-4;-8;-19;-68;-10;5;-1;-3;5
1561381833495464;1;3;6;17;1;-37;-6;-1;5
1561381833496350;-3;2;0;7;0;1;0;-2;5
1561381833496350;0;9;-17;-2;-1;-7;-2;1;5
1561381833498393;-8;-10;1;-48;-102;-40;-13;-6;5
1561381833498393;-6;-9;-15;2;9;18;-7;-9;5
1561381833506369;1;8;18;36;-60;-19;9;13;5
1561381833506369;0;2;-14;15;108;11;1;6;5
1561381833517297;0;-16;-10;-51;-8;6;4;4;5
1561381833517297;2;0;-15;-38;3;18;0;0;5
1561381833519293;-7;-2;24;-3;-3;-10;-4;-4;5
1561381833519293;-1;-8;8;20;3;-10;-2;-3;5
1561381833521329;3;-4;-14;-20;0;7;0;-6;5
1561381833521329;0;2;4;73;-4;-18;3;20;5
1561381833536366;-6;1;20;22;-6;22;-3;3;5
1561381833536366;8;-4;-9;-9;68;11;11;16;5
1561381833540287;3;-1;-13;-4;2;2;2;2;5
1561381833540287;-3;6;10;6;2;21;3;-2;5
1561381833542227;2;4;21;13;-3;6;1;1;5
1561381833542227;2;-3;11;-2;-7;-3;0;1;5
1561381833544222;1;5;11;17;-63;-34;-5;-14;5
1561381833544222;-2;-6;-7;-70;-41;3;-2;50;5
1561381833554238;-6;-15;-7;-6;1;1;-1;-2;5
1561381833554238;-1;-8;6;16;1;4;1;-1;5
1561381833559184;-5;-7;-1;-9;26;-8;2;24;5
1561381833559184;-5;-1;7;-63;-41;-25;-12;-40;5
1561381833561187;-2;6;-7;7;-1;7;-1;-2;5
1561381833561187;-1;-8;-10;-1;1;-1;-2;0;5
1561381833566191;4;3;-6;41;58;7;2;25;5
1561381833566191;-7;-5;-6;34;43;14;-5;-16;5
1561381833578140;6;12;-26;-7;-3;0;-1;1;5
1561381833578140;-8;-4;13;35;-7;-11;-1;-4;5
1561381833579132;-4;-8;-8;-35;-3;2;-2;-4;5
1561381833579132;-2;-7;-14;-22;-1;-13;-1;-3;5
1561381833581172;-5;-3;0;-76;-21;5;-2;12;5
1561381833581172;2;1;-1;30;22;-6;-8;-17;5
1561381833596144;2;6;-3;6;23;3;-4;-10;5
1561381833596144;8;9;8;39;-4;27;6;19;5
1561381833600222;3;5;-21;0;-2;18;-1;-2;5
1561381833600222;1;0;1;-6;0;9;1;1;5
1561381833602070;4;9;-31;-5;-1;-2;1;3;5
1561381833602070;-4;0;43;28;3;0;-1;-1;5
1561381833604121;-4;2;6;-7;9;2;6;4;5
1561381833604121;4;-1;-5;-1;-52;-19;7;23;5
1561381833614080;-4;-3;3;-22;-5;-9;-2;-1;5
1561381833614080;3;-1;8;36;7;-3;-1;1;5
1561381833619079;3;9;-2;61;-10;3;-7;-26;5
1561381833619079;7;6;-10;26;39;-4;-6;-6;5
1561381833623025;6;2;-7;-44;-9;0;0;0;5
1561381833623025;1;5;0;12;1;4;0;0;5
1561381833628003;2;1;-7;-27;-8;-1;3;-14;5
1561381833628003;2;4;-5;-19;-37;13;-8;-16;5
1561381833638017;-5;-4;0;0;-3;-20;-3;-2;5
1561381833638017;2;2;24;23;2;4;-1;4;5
1561381833639069;-3;9;13;-14;-5;-5;-1;0;5
1561381833639069;3;1;-1;15;0;4;0;2;5
1561381833641007;-6;-3;-1;-10;-19;-22;5;24;5
1561381833641007;-6;-2;1;21;25;15;6;12;5
1561381833648987;-3;-5;2;23;-14;-12;-8;-2;5
1561381833648987;-3;-9;-13;-15;-12;-5;-2;-4;5
1561381833659959;2;-1;24;26;3;4;-1;-2;5
1561381833659959;-8;10;10;-8;-3;-2;-2;-5;5
1561381833662011;5;1;14;57;2;-3;-2;1;5
1561381833662011;6;-7;-21;-36;-2;8;3;2;5
1561381833663907;0;-1;1;14;26;20;4;-18;5
1561381833663907;3;-1;1;-17;-32;-13;-5;11;5
1561381833673920;-6;12;-1;7;4;4;1;-3;5
1561381833673920;-1;-6;1;-13;-2;-6;-1;-2;5
1561381833678907;1;0;0;15;31;7;4;7;5
1561381833678907;-3;0;6;-4;14;18;3;0;5
1561381833682999;1;3;-2;4;3;2;1;1;5
1561381833682999;4;1;-8;16;7;3;-1;1;5
1561381833686851;1;0;-9;37;22;-7;-4;-30;5
1561381833686851;-4;2;-6;18;10;3;-1;7;5
1561381833697857;2;4;-10;10;1;3;0;1;5
1561381833697857;1;-1;-9;0;-4;1;-1;-1;5
1561381833699809;2;-16;3;11;-3;3;2;-2;5
1561381833699809;-1;-2;17;25;6;-2;-2;-1;5
1561381833701803;2;-5;-2;-21;-23;-17;-4;3;5
1561381833701803;6;-2;-10;-6;3;11;0;-10;5
1561381833708838;2;9;30;-1;-1;8;7;-8;5
1561381833708838;-8;-6;9;1;2;-11;-5;-16;5
1561381833719808;-3;-5;-3;9;-1;-2;-1;-2;5
1561381833719808;3;-4;10;-6;2;2;0;1;5
1561381833721753;-3;5;14;7;4;2;-1;-1;5
1561381833721753;6;15;4;3;-2;0;2;5;5
1561381833723786;4;-4;-11;-18;6;3;-8;-1;5
1561381833723786;8;2;16;21;11;1;8;-1;5
1561381833733882;-5;6;32;-14;-4;0;-3;-4;5
1561381833733882;1;3;-30;-8;0;-3;-2;-1;5
1561381833738746;-1;8;14;-21;-22;-13;-5;-10;5
1561381833738746;-25;-36;-10;-33;-6;0;-9;-16;5
1561381833742699;-1;-28;-1;12;-3;0;-2;-3;5
1561381833742699;-9;1;-9;-15;-4;-2;0;-7;5
1561381833746736;6;9;17;49;15;4;3;13;5
1561381833746736;0;1;-17;1;-1;-2;2;-2;5
1561381833757707;-1;-5;-15;-4;2;1;1;2;5
1561381833757707;7;-2;-9;16;3;2;-1;2;5
1561381833759648;-6;9;-36;-16;-4;0;-2;-5;5
1561381833759648;5;20;21;29;1;0;-4;2;5
1561381833761696;-2;-8;-14;-11;-14;-1;3;-1;5
1561381833761696;7;13;20;13;8;-1;-3;-3;5
1561381833768677;0;-3;-11;-9;7;-1;-2;7;5
1561381833768677;7;38;17;-8;-6;-6;-1;-3;5
1561381833780592;-2;-16;-30;-21;-1;1;0;-3;5
1561381833780592;-2;-6;-25;-23;-9;1;3;1;5
1561381833781765;-5;-6;10;-34;-3;-3;-1;-4;5
1561381833781765;-6;6;-50;-3;-3;-2;-3;-6;5
1561381833783592;-81;-99;-44;2;-12;-3;-8;-11;5
1561381833783592;6;1;-25;-9;2;-9;0;-2;5
1561381833793721;8;-1;13;4;-1;0;0;4;5
1561381833793721;-10;-24;15;-36;-2;2;-2;-6;5
1561381833798570;7;34;16;-19;-9;-2;-1;-4;5
1561381833798570;-18;-16;-20;7;7;-1;-11;-2;5
1561381833806573;42;55;22;9;6;4;18;11;5
1561381833806573;-10;-38;-23;-13;-6;4;4;-1;5
1561381833810513;0;29;-3;28;2;-3;-1;1;5
1561381833810513;-1;4;49;19;5;0;1;0;5
1561381833817556;3;2;-16;2;4;3;1;2;5
1561381833817556;-4;3;-22;-18;1;-1;-1;-3;5
1561381833819488;-5;0;62;23;0;0;-1;-3;5
1561381833819488;-5;-30;-67;-22;-7;-4;-1;-4;5
1561381833821534;17;6;14;10;-2;3;-5;2;5
1561381833821534;-4;-6;-6;3;6;-1;-2;-8;5
1561381833828467;-37;-22;5;-2;-7;-4;-17;-18;5
1561381833828467;-27;-19;11;-20;-8;-8;-1;-2;5
1561381833840559;-2;35;7;-12;-2;0;-1;0;5
1561381833840559;9;20;28;-21;-6;-8;-2;4;5
1561381833841620;-10;-36;-40;-5;5;6;-2;-4;5
1561381833841620;-2;5;-4;-41;2;-2;1;1;5
1561381833843430;20;8;5;10;6;7;3;4;5
1561381833843430;-3;-15;31;24;-1;2;-7;-10;5
1561381833853399;-9;-18;35;-23;-11;-5;-2;-4;5
1561381833853399;5;6;-48;9;-2;-2;-2;0;5
1561381833858469;-3;2;-19;-21;2;4;2;-2;5
1561381833858469;-13;-33;-8;-3;4;-3;4;1;5
1561381833862403;3;-12;-21;-19;-13;3;3;5;5
1561381833862403;0;10;2;-38;-5;-4;-3;0;5
1561381833874342;16;-11;-9;-24;-12;-1;3;14;5
1561381833874342;-21;29;-15;-1;-1;2;-1;-4;5
1561381833877386;-4;-38;-6;-30;0;-2;-4;-6;5
1561381833877386;-2;4;7;19;2;-2;-1;1;5
1561381833879329;5;27;-10;-11;6;2;0;1;5
1561381833879329;3;-26;21;24;-3;1;0;2;5
1561381833889302;-8;-6;36;5;2;-1;3;6;5
1561381833889302;6;-13;-34;3;-5;-4;4;2;5
1561381833896337;28;59;24;-23;-16;-7;-16;1;5
1561381833896337;22;16;-11;-16;-4;3;5;-1;5
1561381833900324;-3;15;-17;-45;-7;-3;-1;-4;5
1561381833900324;4;7;4;60;4;-3;-2;1;5
1561381833902271;5;11;13;12;2;1;0;2;5
1561381833902271;-5;-15;4;-12;-2;0;0;-2;5
1561381833911289;15;26;-4;26;23;4;-6;-1;5
1561381833911289;-20;4;17;-17;-13;2;3;6;5
1561381833914233;3;15;0;29;7;-2;-3;0;5
1561381833914233;-3;-7;-7;-25;4;2;2;-1;5
1561381833923210;1;15;32;23;-1;-7;0;-5;5
1561381833923210;-2;-13;-14;-24;-1;-4;-2;0;5
1561381833926430;-20;-20;-28;-31;-12;-3;-1;-1;5
1561381833926430;29;-23;-46;-12;-16;-9;-9;-1;5
1561381833938178;5;19;26;43;1;-4;-2;2;5
1561381833938178;-4;-23;-17;-27;-7;7;4;2;5
1561381833939176;4;-16;24;24;9;-8;-2;2;5
1561381833939176;1;1;-34;-20;-6;-8;1;-1;5
1561381833941170;-21;3;-8;-4;7;12;9;1;5
1561381833941170;21;0;5;39;1;-8;-2;1;5
1561381833956130;3;35;-10;23;8;4;7;4;5
1561381833956130;5;24;29;59;15;-7;-13;-12;5
1561381833960118;0;-9;-21;-22;-6;17;4;1;5
1561381833960118;-7;8;-4;-32;8;-4;-3;-1;5
1561381833962113;-4;3;-1;-11;-6;7;0;-3;5
1561381833962113;-1;1;18;12;8;-6;-1;-3;5
1561381833971140;-42;-30;-5;31;31;7;7;2;5
1561381833971140;-5;-21;-13;-25;3;6;12;12;5
1561381833974216;-4;-5;9;-4;-1;-4;-1;-1;5
1561381833974216;-2;-7;26;-30;6;2;1;-3;5
1561381833983051;-3;8;17;-7;-7;3;0;-1;5
1561381833983051;1;-3;-58;-4;7;10;1;1;5
1561381833986241;5;14;13;-1;-1;-11;-14;-7;5
1561381833986241;-26;-24;22;0;-11;0;0;6;5
1561381833994079;36;1;24;-9;-3;-6;2;4;5
1561381833994079;9;44;26;-16;9;9;7;2;5
1561381833998051;-4;-2;34;41;7;-9;-1;-2;5
1561381833998051;-4;5;23;36;1;5;-2;-1;5
1561381833999099;-5;-7;-16;-23;1;-4;-1;-1;5
1561381833999099;4;4;-3;-20;-14;-1;0;1;5
1561381834009210;46;-48;-4;-9;-10;-9;-4;-9;5
1561381834009210;-30;18;-2;-10;-5;-11;-14;-11;5
1561381834019958;-4;-33;-42;6;2;-4;-3;-3;5
1561381834019958;-6;-12;-38;2;-4;-3;-2;-2;5
1561381834021948;3;12;-11;0;-1;-3;-2;1;5
1561381834021948;-2;-4;17;37;0;-6;-2;-1;5
1561381834023941;19;-9;3;-2;3;-2;-6;3;5
1561381834023941;11;19;24;25;7;2;21;24;5
1561381834033966;6;6;-2;10;2;9;-3;3;5
1561381834033966;4;8;31;20;-7;-8;-1;1;5
1561381834039057;-9;-28;7;-19;-4;-4;-9;-12;5
1561381834039057;0;61;-14;5;-3;5;7;5;5
1561381834043035;-8;-7;-24;-10;0;33;1;-4;5
1561381834043035;-2;2;7;18;-1;-10;-4;-1;5
1561381834046882;-38;-13;-12;-20;-6;-2;-3;-9;5
1561381834046882;8;4;-14;-21;-2;1;-2;0;5
1561381834057851;-2;-2;-8;16;-5;-6;-2;-1;5
1561381834057851;5;10;13;20;1;1;0;5;5
1561381834058848;4;9;37;38;0;0;-1;2;5
1561381834058848;-5;-28;-15;-3;-7;5;2;-2;5
1561381834060842;-37;-12;-23;-8;-8;-10;-15;-15;5
1561381834060842;-1;-62;-16;-18;-16;5;8;7;5
1561381834068876;12;28;13;12;-1;1;4;6;5
1561381834068876;-5;-7;3;10;14;0;-7;-7;5
1561381834079797;2;18;-12;-46;-4;-1;0;0;5
1561381834079797;-9;-26;-57;-15;-3;8;-3;-6;5
1561381834081794;3;-10;0;-14;-14;-13;0;1;5
1561381834081794;-5;-13;21;21;7;-10;-2;-4;5
1561381834083789;-28;-14;-6;-25;2;-1;-10;-7;5
1561381834083789;16;-17;-9;9;0;5;13;2;5
1561381834093803;0;2;23;30;2;11;0;-1;5
1561381834093803;4;6;4;-16;-1;-8;2;3;5
1561381834098798;10;29;7;-9;7;5;13;5;5
1561381834098798;1;36;28;6;2;1;1;10;5
1561381834102732;2;6;-24;-53;-2;23;0;-1;5
1561381834102732;-1;18;52;19;6;-4;-3;-1;5
1561381834106725;-5;9;12;51;36;1;-13;-3;5
1561381834106725;-8;-28;-3;-28;-16;-9;-8;-6;5
1561381834117741;-2;-17;-21;8;3;-1;2;-2;5
1561381834117741;5;19;37;35;7;7;0;0;5
1561381834119684;-8;-23;3;-18;-2;-29;-2;1;5
1561381834119684;6;11;21;23;5;3;0;1;5
1561381834121679;5;16;10;-42;-18;-7;3;1;5
1561381834121679;-3;-8;-22;-17;7;4;5;-4;5
1561381834128664;11;30;15;23;5;8;16;6;5
1561381834128664;2;-1;6;34;11;2;-8;-10;5
1561381834140628;1;-1;15;4;-10;2;-1;0;5
1561381834140628;5;13;12;6;-7;-3;-2;0;5
1561381834141699;5;-8;-68;34;7;-6;-1;2;5
1561381834141699;-6;5;4;24;1;12;1;-2;5
1561381834143630;1;6;2;-4;-10;16;1;3;5
1561381834143630;-4;-28;-26;8;-8;-12;-9;-2;5
1561381834153721;-4;-17;3;14;5;-16;0;1;5
1561381834153721;-3;-2;5;-20;-1;17;0;-2;5
1561381834158635;0;10;34;13;-12;3;4;-2;5
1561381834158635;2;-8;-44;-20;-14;-10;5;3;5
1561381834162861;-2;12;36;14;5;0;0;-2;5
1561381834162861;-5;-13;-30;-57;-10;-9;-3;-4;5
1561381834166567;-7;4;3;-15;-20;-8;-7;-18;5
1561381834166567;4;-3;13;-10;-5;34;15;21;5
1561381834177531;8;23;-36;5;-2;-19;-1;5;5
1561381834177531;3;-14;14;1;-3;13;3;2;5
1561381834181570;1;1;7;-1;-4;-21;-5;-5;5
1561381834181570;-4;5;-3;2;28;17;0;-2;5
1561381834183515;-1;-5;4;-7;-3;-14;-4;0;5
1561381834183515;-1;16;-3;-14;2;6;0;-1;5
1561381834188501;3;1;2;4;-19;8;17;-2;5
1561381834188501;0;-5;-19;-8;10;-8;-8;-2;5
1561381834200605;-2;10;-3;-3;-4;-1;2;-1;5
1561381834200605;-5;-6;10;1;0;-11;-3;-3;5
1561381834201464;-1;-5;-7;-15;0;-5;-2;-4;5
1561381834201464;-2;-2;16;8;-5;-3;-4;-2;5
1561381834204003;4;2;1;-3;33;-9;-1;16;5
1561381834204003;-6;0;17;2;11;24;5;-8;5
1561381834213484;-3;-9;1;-3;0;6;0;-1;5
1561381834213484;2;4;-14;1;0;-4;-1;2;5
1561381834218470;10;8;-9;22;34;7;9;18;5
1561381834218470;-1;4;8;6;-4;2;1;-9;5
1561381834222840;-2;0;13;-12;-3;5;-2;-3;5
1561381834222840;0;2;-12;22;0;0;0;0;5
1561381834226437;-6;-1;-3;-22;-12;-14;-9;-7;5
1561381834226437;0;2;8;6;-9;-11;-1;-2;5
1561381834237367;-3;-7;-13;-51;0;7;0;-1;5
1561381834237367;0;7;4;-16;-6;8;-2;-1;5
1561381834241400;2;1;1;20;1;4;-1;10;5
1561381834241400;-4;-5;-6;20;13;36;-4;4;5
1561381834243392;-3;-8;-47;-66;-13;-40;-4;-2;5
1561381834243392;4;-5;-29;-29;0;5;-1;1;5
1561381834248381;-9;-5;8;-22;-57;-27;6;-14;5
1561381834248381;2;-12;-45;3;67;2;14;9;5
1561381834260348;1;10;29;11;3;3;-2;4;5
1561381834260348;-11;-4;-18;17;-2;3;1;-10;5
1561381834261729;-5;-11;-3;0;-3;-4;-2;-12;5
1561381834261729;-2;2;0;13;1;3;3;-1;5
1561381834263341;-2;-1;-4;-3;-1;-2;-9;-21;5
1561381834263341;9;6;15;-11;12;7;-1;7;5
1561381834274273;-7;-4;-32;-35;-1;2;-1;-12;5
1561381834274273;5;2;-10;-19;-8;-17;-2;10;5
1561381834279257;-2;0;3;-16;30;0;-2;-15;5
1561381834279257;1;4;3;33;20;-7;3;14;5
1561381834283247;-2;-10;20;19;10;24;-1;-6;5
1561381834283247;0;8;23;11;1;2;0;4;5
1561381834286284;-5;1;-13;-7;-35;6;10;-5;5
1561381834286284;-5;-6;-12;-33;-34;-17;-4;-3;5
1561381834297287;7;8;19;0;5;3;3;10;5
1561381834297287;-1;16;31;21;4;-2;0;-3;5
1561381834304191;-3;-26;-8;10;4;5;0;1;5
1561381834304191;1;2;4;32;5;-1;0;-2;5
1561381834309177;8;9;17;23;-4;13;12;22;5
1561381834309177;0;-1;5;-40;64;-7;7;-1;5
1561381834316165;-4;-6;-7;21;102;17;-4;-8;5
1561381834316165;3;-2;1;22;-85;-25;1;-12;5
1561381834320191;-6;-2;4;-22;-11;4;-1;-3;5
1561381834320191;-2;0;18;21;3;-7;-1;-5;5
1561381834322144;1;8;-5;-8;-1;-1;1;8;5
1561381834322144;-4;-3;11;29;0;-3;-2;-3;5
1561381834331119;1;8;14;34;-30;5;-19;3;5
1561381834331119;-1;-10;-5;-39;-42;3;8;-10;5
1561381834334156;5;1;24;22;-8;0;0;0;5
1561381834334156;-5;-15;-67;-5;-7;-5;3;-1;5
1561381834343085;3;15;14;25;4;5;0;4;5
1561381834343085;-8;-16;-68;-71;-12;-6;1;-3;5
1561381834346124;-5;-9;-7;-51;18;-1;12;38;5
1561381834346124;5;2;10;-39;-90;5;5;-6;5
1561381834354115;-4;-5;-9;13;7;9;-1;14;5
1561381834354115;3;-5;4;62;95;5;-13;9;5
1561381834357292;6;14;15;17;5;2;-2;-2;5
1561381834357292;3;-12;1;14;0;4;-1;-1;5
1561381834364275;-4;-12;-10;-6;-4;-1;-1;4;5
1561381834364275;4;10;0;-10;-1;3;0;-4;5
1561381834369060;1;-6;-4;1;-80;-2;21;35;5
1561381834369060;0;6;4;-15;9;22;-5;2;5
1561381834380043;1;-5;13;25;1;-5;-3;15;5
1561381834380043;-9;-4;-6;-40;-4;-15;0;-20;5
