timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382233104748;-0.85894775390625;-0.21875;-0.1041259765625;12.625;1.3125;-24.0625;0.31689453125;-0.59521484375;-0.58837890625;4
1561382233109684;0.4554443359375;-0.64178466796875;-0.17169189453125;-16.25;-12.3125;-4.75;0.423828125;0.87353515625;-0.30810546875;4
1561382233127638;-0.8594970703125;-0.22088623046875;-0.10498046875;-9.125;-0.8125;-15.9375;0.31982421875;-0.70703125;-0.625;4
1561382233131625;0.45233154296875;-0.64288330078125;-0.176513671875;-30.1875;-14.75;6.75;0.40771484375;0.73291015625;-0.291015625;4
1561382233142640;-0.8619384765625;-0.2197265625;-0.1044921875;-26.625;-2.0625;2.625;0.32470703125;-0.8115234375;-0.65771484375;4
1561382233152615;0.44830322265625;-0.64532470703125;-0.18157958984375;-33.6875;-21.4375;12.0;0.40185546875;0.73193359375;-0.34619140625;4
1561382233169819;0.44183349609375;-0.64794921875;-0.1866455078125;-42.375;-27.625;3.875;0.67431640625;0.619140625;-0.25390625;4
1561382233172566;-0.86212158203125;-0.2197265625;-0.10003662109375;6.3125;-14.75;2.4375;0.25146484375;-0.8583984375;-0.650390625;4
1561382233192172;0.4356689453125;-0.65057373046875;-0.1865234375;-20.1875;-21.625;-5.6875;1.13134765625;0.5380859375;-0.12353515625;4
1561382233194502;-0.8616943359375;-0.22418212890625;-0.09356689453125;18.125;-30.5625;-18.1875;0.150390625;-0.7783203125;-0.7392578125;4
1561382233209562;-0.8604736328125;-0.23223876953125;-0.08941650390625;14.375;-39.9375;-28.9375;0.3681640625;-0.6572265625;-0.6611328125;4
1561382233213421;0.4354248046875;-0.65118408203125;-0.1846923828125;5.6875;-2.8125;-11.1875;0.89794921875;0.65478515625;-0.21484375;4
1561382233229373;0.44073486328125;-0.6488037109375;-0.18798828125;10.875;-0.9375;-26.8125;0.43212890625;0.84619140625;-0.22119140625;4
1561382233247328;-0.85821533203125;-0.2320556640625;-0.09881591796875;-8.125;24.3125;23.5;0.69580078125;-0.783203125;-0.48193359375;4
1561382233252304;0.4459228515625;-0.6461181640625;-0.194091796875;-1.125;-5.0;-29.5;0.2587890625;0.84228515625;-0.2578125;4
1561382233262331;-0.85980224609375;-0.2266845703125;-0.09637451171875;-4.875;7.8125;25.0625;0.189453125;-0.75146484375;-0.56005859375;4
1561382233273302;0.44512939453125;-0.64617919921875;-0.1978759765625;-16.5;-12.375;-10.0;0.56787109375;0.76513671875;-0.26025390625;4
1561382233289209;0.4423828125;-0.64788818359375;-0.20025634765625;-16.875;-20.0625;-10.1875;0.85693359375;0.76318359375;-0.2744140625;4
1561382233292239;-0.86090087890625;-0.23065185546875;-0.09332275390625;-10.375;-19.875;-23.25;0.17578125;-0.77001953125;-0.7001953125;4
1561382233312145;0.439453125;-0.64892578125;-0.20623779296875;-30.125;-25.625;-12.0625;0.71044921875;0.8544921875;-0.275390625;4
1561382233315134;-0.85906982421875;-0.23846435546875;-0.09130859375;9.75;-26.3125;-39.4375;0.35595703125;-0.8388671875;-0.66748046875;4
1561382233330120;-0.856689453125;-0.24224853515625;-0.0911865234375;24.3125;-13.4375;-8.6875;0.607421875;-0.72314453125;-0.65380859375;4
1561382233333130;0.43505859375;-0.64752197265625;-0.21636962890625;-51.8125;-22.9375;-10.0625;0.52783203125;0.96728515625;-0.17236328125;4
1561382233349255;0.4315185546875;-0.64697265625;-0.22589111328125;-46.8125;-26.25;-15.25;0.4560546875;0.7822265625;-0.203125;4
1561382233352036;-0.8551025390625;-0.24334716796875;-0.0931396484375;13.375;1.0;1.0;0.57958984375;-0.63720703125;-0.55126953125;4
1561382233371990;0.428466796875;-0.6463623046875;-0.23272705078125;-34.875;-21.375;-20.8125;0.58544921875;0.6376953125;-0.123046875;4
1561382233375018;-0.85504150390625;-0.2423095703125;-0.09503173828125;-4.9375;9.25;2.25;0.40966796875;-0.70947265625;-0.49755859375;4
1561382233389979;-0.85443115234375;-0.24139404296875;-0.09466552734375;0.875;6.5625;-5.1875;0.267578125;-0.904296875;-0.5380859375;4
1561382233392933;0.4285888671875;-0.646240234375;-0.235595703125;-6.0625;-13.75;-19.625;0.59033203125;0.6611328125;-0.1357421875;4
1561382233404937;-0.85211181640625;-0.24371337890625;-0.09588623046875;14.25;2.0;-15.375;0.4443359375;-0.81591796875;-0.54736328125;4
1561382233409883;0.4310302734375;-0.64617919921875;-0.237060546875;7.5625;-7.6875;-15.25;0.5458984375;0.85888671875;-0.23828125;4
1561382233427837;-0.85040283203125;-0.245849609375;-0.097412109375;10.1875;1.375;-12.1875;0.49169921875;-0.78466796875;-0.57421875;4
1561382233431829;0.43328857421875;-0.64471435546875;-0.2410888671875;-6.125;-7.875;-29.75;0.61279296875;0.873046875;-0.23779296875;4
1561382233442795;-0.849853515625;-0.2467041015625;-0.09747314453125;10.75;1.0;-2.9375;0.388671875;-0.64892578125;-0.6357421875;4
1561382233452813;0.4356689453125;-0.6424560546875;-0.24615478515625;-11.5625;-6.5;-34.625;0.5322265625;0.78662109375;-0.2177734375;4
1561382233464789;-0.84967041015625;-0.24798583984375;-0.09954833984375;-2.4375;2.875;-6.25;0.49267578125;-0.6865234375;-0.59619140625;4
1561382233469723;0.4384765625;-0.64013671875;-0.2503662109375;-6.375;-4.625;-35.5;0.5419921875;0.76513671875;-0.18994140625;4
1561382233487674;-0.84991455078125;-0.24774169921875;-0.1019287109375;-8.5625;8.25;-1.875;0.4697265625;-0.734375;-0.5712890625;4
1561382233491665;0.4404296875;-0.6390380859375;-0.25274658203125;-0.75;-4.8125;-22.625;0.509765625;0.7421875;-0.18603515625;4
1561382233502681;-0.8502197265625;-0.2469482421875;-0.1038818359375;-5.5;7.8125;3.125;0.4921875;-0.72705078125;-0.6083984375;4
1561382233512606;0.44146728515625;-0.6385498046875;-0.25286865234375;4.5625;-1.1875;-13.4375;0.57568359375;0.724609375;-0.15478515625;4
1561382233524726;-0.85076904296875;-0.24560546875;-0.10552978515625;-8.8125;6.9375;6.0625;0.482421875;-0.7412109375;-0.5654296875;4
1561382233529606;0.44158935546875;-0.638427734375;-0.25140380859375;6.125;3.125;-3.625;0.59130859375;0.71728515625;-0.13916015625;4
1561382233547518;-0.85113525390625;-0.24481201171875;-0.106201171875;-6.3125;1.8125;4.4375;0.47802734375;-0.78466796875;-0.580078125;4
1561382233553557;0.43878173828125;-0.640625;-0.24725341796875;5.0;3.0;24.5;0.5791015625;0.70947265625;-0.17724609375;4
1561382233562528;-0.85137939453125;-0.24407958984375;-0.1064453125;-5.25;-1.375;5.8125;0.4931640625;-0.78466796875;-0.564453125;4
1561382233573452;0.43389892578125;-0.64337158203125;-0.24169921875;2.5625;5.9375;41.125;0.64208984375;0.8115234375;-0.17236328125;4
1561382233584464;-0.8511962890625;-0.242431640625;-0.10687255859375;-2.6875;2.125;10.0;0.513671875;-0.83251953125;-0.5078125;4
1561382233589403;0.43060302734375;-0.644287109375;-0.237548828125;-1.875;12.875;28.875;0.57470703125;0.7470703125;-0.18115234375;4
1561382233607410;-0.84979248046875;-0.240478515625;-0.10736083984375;10.0625;8.5;8.125;0.45849609375;-0.84375;-0.48388671875;4
1561382233612341;0.42999267578125;-0.6456298828125;-0.2315673828125;16.6875;15.25;25.8125;0.4482421875;0.60107421875;-0.177734375;4
1561382233622316;-0.84832763671875;-0.23980712890625;-0.1083984375;13.1875;8.3125;2.75;0.4775390625;-0.7734375;-0.53955078125;4
1561382233633287;0.430419921875;-0.6500244140625;-0.22064208984375;47.25;12.875;52.3125;0.40576171875;0.75439453125;-0.2578125;4
1561382233645252;-0.84814453125;-0.24005126953125;-0.10906982421875;3.0;0.8125;1.5;0.49169921875;-0.7060546875;-0.6025390625;4
1561382233649243;0.4295654296875;-0.65264892578125;-0.212646484375;28.125;13.625;40.4375;0.67431640625;0.98193359375;-0.2880859375;4
1561382233667418;-0.8497314453125;-0.2396240234375;-0.10662841796875;-6.875;-10.0625;6.75;0.38623046875;-0.80126953125;-0.70361328125;4
1561382233672184;0.43316650390625;-0.65185546875;-0.20953369140625;22.3125;13.25;-8.125;0.66015625;0.82275390625;-0.275390625;4
1561382233682311;-0.85052490234375;-0.239013671875;-0.09912109375;8.875;-27.3125;13.0;0.2646484375;-0.89208984375;-0.65625;4
1561382233693258;0.43963623046875;-0.65087890625;-0.2056884765625;42.5625;10.1875;-16.1875;0.564453125;0.771484375;-0.18896484375;4
1561382233705232;-0.84796142578125;-0.24212646484375;-0.09686279296875;34.0;-13.8125;-6.0625;0.4580078125;-0.69482421875;-0.61669921875;4
1561382233709081;0.445068359375;-0.65020751953125;-0.201416015625;40.0;12.1875;-5.75;0.57568359375;0.88134765625;-0.2421875;4
1561382233727037;-0.84576416015625;-0.24481201171875;-0.0972900390625;24.125;-0.3125;-11.875;0.396484375;-0.61376953125;-0.55078125;4
1561382233732028;0.44732666015625;-0.649658203125;-0.19989013671875;16.6875;5.25;-2.375;0.599609375;0.8828125;-0.22607421875;4
1561382233742059;-0.845703125;-0.2457275390625;-0.09765625;1.25;-0.75;-4.1875;0.3857421875;-0.6669921875;-0.57470703125;4
1561382233753006;0.44677734375;-0.6497802734375;-0.19830322265625;3.875;2.4375;1.9375;0.66796875;0.73828125;-0.2041015625;4
1561382233764975;-0.845947265625;-0.2454833984375;-0.09674072265625;-4.625;-6.4375;3.4375;0.4306640625;-0.82275390625;-0.529296875;4
1561382233769921;0.446533203125;-0.65032958984375;-0.195068359375;10.4375;6.75;7.6875;0.7001953125;0.78125;-0.2431640625;4
1561382233786918;-0.8446044921875;-0.24615478515625;-0.09649658203125;10.0625;-0.5625;-4.5625;0.41064453125;-0.8232421875;-0.52099609375;4
1561382233792461;0.44927978515625;-0.6485595703125;-0.19415283203125;16.6875;10.5625;0.1875;0.43408203125;0.8681640625;-0.15380859375;4
1561382233801876;-0.8431396484375;-0.24774169921875;-0.09674072265625;18.1875;2.125;-8.75;0.39404296875;-0.70849609375;-0.619140625;4
1561382233812813;0.4541015625;-0.6468505859375;-0.19580078125;13.375;6.4375;-4.6875;0.2548828125;0.97998046875;-0.326171875;4
1561382233825002;-0.84368896484375;-0.24969482421875;-0.09552001953125;5.4375;-3.5625;-11.125;0.24609375;-0.63525390625;-0.720703125;4
1561382233829760;0.45440673828125;-0.64739990234375;-0.19744873046875;-3.0625;-5.375;5.1875;0.41015625;0.8623046875;-0.3193359375;4
1561382233847710;-0.84576416015625;-0.25018310546875;-0.0904541015625;-7.8125;-17.5;-1.9375;0.10986328125;-0.74560546875;-0.6572265625;4
1561382233851701;0.45269775390625;-0.64849853515625;-0.19677734375;-1.1875;-7.0625;1.5;0.7255859375;0.73828125;-0.20556640625;4
1561382233862873;-0.8460693359375;-0.24981689453125;-0.08734130859375;2.6875;-11.5;5.125;0.3095703125;-0.8037109375;-0.55859375;4
1561382233872644;0.452392578125;-0.647705078125;-0.196533203125;-0.0625;2.3125;-4.5;0.65380859375;0.7392578125;-0.15966796875;4
1561382233884653;-0.8446044921875;-0.250244140625;-0.0882568359375;11.75;6.5;-5.5625;0.38818359375;-0.7529296875;-0.52490234375;4
1561382233889625;0.45172119140625;-0.64642333984375;-0.19708251953125;-8.875;9.9375;5.5625;0.4892578125;0.82080078125;-0.23486328125;4
1561382233907594;-0.8441162109375;-0.24993896484375;-0.09088134765625;-0.375;10.1875;0.0625;0.48486328125;-0.71875;-0.5341796875;4
1561382233911540;0.4505615234375;-0.645751953125;-0.19940185546875;-19.0625;2.8125;3.625;0.50146484375;0.8828125;-0.33544921875;4
1561382233922554;-0.8448486328125;-0.24853515625;-0.09130859375;-7.0;6.375;2.9375;0.35693359375;-0.7998046875;-0.58349609375;4
1561382233932527;0.44830322265625;-0.64569091796875;-0.203857421875;-33.0;-5.125;-0.375;0.4931640625;0.82861328125;-0.3984375;4
1561382233944495;-0.845703125;-0.24713134765625;-0.0914306640625;-6.25;6.1875;3.4375;0.35400390625;-0.83056640625;-0.6328125;4
1561382233949113;0.44598388671875;-0.645751953125;-0.211181640625;-35.125;-20.5;-8.875;0.43994140625;0.81982421875;-0.28466796875;4
1561382233967434;-0.84674072265625;-0.24468994140625;-0.090576171875;-2.5625;5.75;10.5625;0.32470703125;-0.81103515625;-0.6533203125;4
1561382233972377;0.4449462890625;-0.64532470703125;-0.21575927734375;-20.5625;-15.0625;-20.4375;0.52490234375;0.5517578125;-0.17041015625;4
1561382233989527;-0.84869384765625;-0.24224853515625;-0.0875244140625;-7.9375;-6.5625;16.6875;0.30029296875;-0.7939453125;-0.6484375;4
1561382233993337;0.44927978515625;-0.6453857421875;-0.214599609375;26.6875;-5.8125;-24.875;0.65869140625;0.71484375;-0.203125;4
1561382234009081;0.4560546875;-0.64361572265625;-0.21636962890625;25.0;-5.5625;-38.9375;0.5712890625;0.88671875;-0.2529296875;4
1561382234012314;-0.851318359375;-0.24139404296875;-0.0859375;-16.6875;-11.5;14.1875;0.3984375;-0.64013671875;-0.658203125;4
1561382234032218;0.45941162109375;-0.64166259765625;-0.22113037109375;-1.75;-8.9375;-29.0;0.41064453125;0.8154296875;-0.2314453125;4
1561382234050215;-0.8563232421875;-0.23876953125;-0.086181640625;-23.0;0.25;11.0;0.4345703125;-0.78125;-0.58837890625;4
1561382234053202;0.4571533203125;-0.64093017578125;-0.223388671875;-17.6875;-3.625;-3.5;0.59814453125;0.787109375;-0.171875;4
1561382234065129;-0.85723876953125;-0.23553466796875;-0.0859375;-8.3125;6.1875;14.875;0.359375;-0.8359375;-0.5693359375;4
1561382234069150;0.4539794921875;-0.64044189453125;-0.22540283203125;-22.875;-3.6875;-4.375;0.66796875;0.72314453125;-0.18017578125;4
1561382234087112;-0.857421875;-0.234619140625;-0.08544921875;-5.375;-3.5625;7.375;0.43359375;-0.841796875;-0.5556640625;4
1561382234092059;0.45050048828125;-0.64227294921875;-0.22705078125;-17.875;-14.4375;7.0625;0.6201171875;0.80224609375;-0.2666015625;4
1561382234110053;-0.85736083984375;-0.23492431640625;-0.08502197265625;-3.5625;-7.1875;2.0625;0.44189453125;-0.8056640625;-0.54052734375;4
1561382234113046;0.44525146484375;-0.6439208984375;-0.23138427734375;-32.875;-21.625;9.6875;0.57958984375;0.873046875;-0.24951171875;4
1561382234125119;-0.85595703125;-0.2364501953125;-0.08514404296875;6.1875;-2.3125;-10.875;0.3818359375;-0.86083984375;-0.5361328125;4
1561382234128961;0.44036865234375;-0.64434814453125;-0.236083984375;-32.75;-18.4375;1.25;0.583984375;0.77734375;-0.14697265625;4
1561382234146952;-0.8533935546875;-0.238525390625;-0.08551025390625;21.1875;0.125;-11.8125;0.4345703125;-0.837890625;-0.58056640625;4
1561382234151899;0.43682861328125;-0.64501953125;-0.2388916015625;-21.625;-12.25;6.0625;0.5263671875;0.78125;-0.1767578125;4
1561382234169850;-0.85076904296875;-0.24224853515625;-0.085693359375;23.875;-5.8125;-17.1875;0.4521484375;-0.765625;-0.60986328125;4
1561382234174836;0.43475341796875;-0.6456298828125;-0.24249267578125;-18.1875;-14.5;1.625;0.4697265625;0.853515625;-0.23046875;4
1561382234184891;-0.84881591796875;-0.24530029296875;-0.08489990234375;21.875;-6.8125;-13.625;0.37158203125;-0.71484375;-0.61181640625;4
1561382234188890;0.43170166015625;-0.64691162109375;-0.2451171875;-18.3125;-16.4375;2.375;0.55029296875;0.7548828125;-0.20703125;4
1561382234207747;-0.84765625;-0.24786376953125;-0.0836181640625;13.25;-7.6875;-13.0625;0.3037109375;-0.71435546875;-0.58056640625;4
1561382234211742;0.4271240234375;-0.64776611328125;-0.24676513671875;-23.0625;-9.4375;9.3125;0.56884765625;0.68896484375;-0.14990234375;4
1561382234234866;0.42388916015625;-0.649169921875;-0.24493408203125;-5.3125;0.375;22.375;0.51806640625;0.73046875;-0.1767578125;4
1561382234237666;-0.846435546875;-0.2509765625;-0.083984375;5.9375;-7.0625;-16.0625;0.41845703125;-0.7646484375;-0.56884765625;4
1561382234252668;-0.84576416015625;-0.25244140625;-0.084716796875;1.1875;-1.75;-8.0;0.462890625;-0.83837890625;-0.60009765625;4
1561382234255622;0.42315673828125;-0.65032958984375;-0.24249267578125;7.0;1.4375;10.4375;0.59033203125;0.7724609375;-0.205078125;4
1561382234271578;0.42376708984375;-0.65087890625;-0.23944091796875;15.5;4.0625;1.375;0.65673828125;0.740234375;-0.15869140625;4
1561382234289540;-0.84637451171875;-0.2535400390625;-0.086181640625;-10.125;2.0625;-3.875;0.45703125;-0.67138671875;-0.5693359375;4
1561382234294572;0.42352294921875;-0.6514892578125;-0.2335205078125;21.375;14.5;17.5625;0.61474609375;0.6923828125;-0.1083984375;4
1561382234312520;-0.847412109375;-0.25311279296875;-0.0885009765625;-16.9375;4.375;1.5;0.49560546875;-0.75439453125;-0.57861328125;4
1561382234315468;0.424072265625;-0.65264892578125;-0.224609375;34.0625;22.625;28.625;0.6474609375;0.787109375;-0.1787109375;4
1561382234332416;0.4263916015625;-0.65203857421875;-0.21728515625;30.875;28.625;16.875;0.599609375;0.810546875;-0.20361328125;4
1561382234334453;-0.848388671875;-0.25054931640625;-0.089111328125;-9.625;3.25;17.375;0.5234375;-0.8017578125;-0.57666015625;4
1561382234354360;0.43157958984375;-0.6507568359375;-0.21099853515625;40.8125;26.5625;4.3125;0.55712890625;0.89013671875;-0.22998046875;4
1561382234357630;-0.849609375;-0.2469482421875;-0.0877685546875;-7.0625;0.6875;22.0;0.4111328125;-0.8369140625;-0.572265625;4
1561382234372351;-0.85076904296875;-0.24542236328125;-0.08673095703125;-8.125;-3.0;10.75;0.38818359375;-0.7861328125;-0.60791015625;4
1561382234375351;0.434814453125;-0.6490478515625;-0.2060546875;29.875;22.9375;3.0;0.62939453125;0.86474609375;-0.1416015625;4
1561382234387341;-0.85113525390625;-0.244873046875;-0.08465576171875;-0.6875;-8.4375;6.75;0.359375;-0.80126953125;-0.5634765625;4
1561382234392254;0.43548583984375;-0.64849853515625;-0.20123291015625;15.0625;21.25;15.5625;0.6259765625;0.84521484375;-0.23583984375;4
1561382234414535;0.43450927734375;-0.64794921875;-0.19854736328125;-4.0625;21.875;23.625;0.427734375;0.78466796875;-0.310546875;4
1561382234417229;-0.84979248046875;-0.24700927734375;-0.08599853515625;6.375;-1.25;-10.75;0.48681640625;-0.783203125;-0.57470703125;4
1561382234432191;-0.84942626953125;-0.24847412109375;-0.08453369140625;12.0625;-5.5625;-5.375;0.3251953125;-0.70849609375;-0.68603515625;4
1561382234435143;0.43707275390625;-0.64788818359375;-0.19677734375;14.4375;9.8125;8.3125;0.38623046875;0.82080078125;-0.30126953125;4
1561382234452181;0.44171142578125;-0.64703369140625;-0.196533203125;19.625;3.8125;-13.3125;0.51220703125;0.86865234375;-0.29638671875;4
1561382234470092;-0.8509521484375;-0.2490234375;-0.07611083984375;4.625;-13.125;1.1875;0.13818359375;-0.81591796875;-0.6552734375;4
1561382234474042;0.44287109375;-0.64715576171875;-0.19598388671875;7.3125;0.1875;-1.25;0.583984375;0.81884765625;-0.25927734375;4
1561382234485056;-0.85040283203125;-0.250732421875;-0.0731201171875;9.8125;-14.1875;-6.0;0.26416015625;-0.7412109375;-0.5849609375;4
1561382234495029;0.4410400390625;-0.64691162109375;-0.196533203125;-12.1875;2.9375;7.9375;0.5751953125;0.796875;-0.2294921875;4
1561382234506990;-0.8489990234375;-0.2509765625;-0.07330322265625;11.875;-0.3125;1.0625;0.447265625;-0.78759765625;-0.53369140625;4
1561382234511120;0.4385986328125;-0.646728515625;-0.197021484375;-15.9375;3.875;5.8125;0.58642578125;0.69091796875;-0.216796875;4
1561382234529885;-0.847900390625;-0.2498779296875;-0.0733642578125;13.6875;6.3125;5.375;0.36181640625;-0.734375;-0.53662109375;4
1561382234534873;0.43792724609375;-0.64703369140625;-0.1962890625;-3.125;2.375;2.8125;0.619140625;0.7255859375;-0.2568359375;4
1561382234544880;-0.84796142578125;-0.249267578125;-0.07440185546875;0.375;5.75;3.1875;0.38818359375;-0.705078125;-0.55859375;4
1561382234555816;0.43798828125;-0.6470947265625;-0.1962890625;-0.75;0.875;0.375;0.5859375;0.77001953125;-0.27197265625;4
1561382234567786;-0.8486328125;-0.247314453125;-0.0753173828125;-9.125;8.125;6.375;0.375;-0.84912109375;-0.57666015625;4
1561382234571779;0.43804931640625;-0.6466064453125;-0.19732666015625;-8.1875;3.1875;-2.8125;0.56787109375;0.7919921875;-0.2919921875;4
1561382234589768;-0.84857177734375;-0.2452392578125;-0.07623291015625;2.1875;11.8125;7.0;0.3876953125;-0.8564453125;-0.62255859375;4
1561382234594714;0.43780517578125;-0.64569091796875;-0.200927734375;-21.0;0.5625;-5.4375;0.548828125;0.92431640625;-0.3671875;4
1561382234604696;-0.84783935546875;-0.24493408203125;-0.0762939453125;13.625;6.125;0.375;0.36669921875;-0.79150390625;-0.67724609375;4
1561382234616657;0.43731689453125;-0.644775390625;-0.21087646484375;-40.3125;-22.75;-24.0625;0.39453125;0.8525390625;-0.33544921875;4
1561382234627667;-0.84832763671875;-0.2449951171875;-0.0740966796875;6.625;-5.375;2.0625;0.283203125;-0.75537109375;-0.70263671875;4
1561382234631614;0.43695068359375;-0.64593505859375;-0.21795654296875;-24.375;-32.9375;-35.5;0.5517578125;0.4892578125;-0.26806640625;4
1561382234649566;-0.849365234375;-0.24383544921875;-0.07208251953125;0.75;-1.125;5.6875;0.1962890625;-0.6845703125;-0.63037109375;4
1561382234654611;0.44268798828125;-0.6488037109375;-0.217529296875;39.0625;-30.3125;-36.625;0.6787109375;0.59033203125;-0.24560546875;4
1561382234664710;-0.85150146484375;-0.24169921875;-0.076171875;-17.9375;17.625;10.5625;0.4375;-0.53564453125;-0.625;4
1561382234675540;0.4525146484375;-0.6466064453125;-0.2203369140625;41.375;-15.125;-59.625;0.5244140625;0.76708984375;-0.1259765625;4
1561382234687512;-0.85589599609375;-0.2396240234375;-0.077880859375;-40.875;4.0625;11.6875;0.3447265625;-0.59912109375;-0.66552734375;4
1561382234691515;0.45782470703125;-0.6441650390625;-0.2208251953125;26.375;1.0625;-30.125;0.62353515625;0.9306640625;-0.1171875;4
1561382234710405;-0.8599853515625;-0.238037109375;-0.07720947265625;-39.625;-10.25;14.5625;0.43408203125;-0.81689453125;-0.755859375;4
1561382234714398;0.45684814453125;-0.64208984375;-0.2230224609375;-14.625;2.8125;-11.5625;0.6513671875;0.8388671875;-0.15966796875;4
1561382234724409;-0.86138916015625;-0.23492431640625;-0.0758056640625;-16.8125;-5.8125;21.0625;0.44384765625;-0.92431640625;-0.55810546875;4
1561382234737331;0.45269775390625;-0.64154052734375;-0.22772216796875;-34.625;-7.9375;7.375;0.44921875;0.8662109375;-0.20361328125;4
1561382234747325;-0.86016845703125;-0.232177734375;-0.07330322265625;11.375;-1.0;13.6875;0.30029296875;-0.9375;-0.46484375;4
1561382234751295;0.44366455078125;-0.64410400390625;-0.2313232421875;-47.6875;-20.8125;25.125;0.63525390625;0.78662109375;-0.22900390625;4
1561382234770242;-0.85675048828125;-0.23553466796875;-0.0738525390625;23.9375;-0.75;-22.375;0.32861328125;-0.7919921875;-0.45751953125;4
1561382234774318;0.43463134765625;-0.64703369140625;-0.23394775390625;-40.625;-21.8125;29.3125;0.70166015625;0.87744140625;-0.20947265625;4
1561382234785201;-0.8536376953125;-0.2430419921875;-0.0777587890625;10.0;-4.5;-42.875;0.4892578125;-0.705078125;-0.51123046875;4
1561382234795193;0.42706298828125;-0.6480712890625;-0.2403564453125;-47.625;-22.875;22.8125;0.4619140625;0.9658203125;-0.1669921875;4
1561382234807188;-0.85162353515625;-0.24871826171875;-0.080322265625;2.1875;-5.875;-32.4375;0.486328125;-0.814453125;-0.57373046875;4
1561382234812133;0.4212646484375;-0.64910888671875;-0.246337890625;-43.5;-22.5;6.0;0.53466796875;0.81396484375;-0.2265625;4
1561382234830084;-0.84857177734375;-0.25360107421875;-0.080810546875;23.5625;-3.4375;-30.25;0.3681640625;-0.80224609375;-0.62255859375;4
1561382234834073;0.4163818359375;-0.65032958984375;-0.25103759765625;-30.625;-22.9375;5.8125;0.4833984375;0.71533203125;-0.142578125;4
1561382234852034;-0.84649658203125;-0.25732421875;-0.0814208984375;18.4375;0.75;-24.625;0.30126953125;-0.70361328125;-0.61767578125;4
1561382234855073;0.412353515625;-0.65185546875;-0.25164794921875;-12.75;-13.625;7.5625;0.64599609375;0.68408203125;-0.1083984375;4
1561382234867030;-0.84588623046875;-0.2603759765625;-0.0828857421875;-1.125;-2.25;-17.8125;0.42529296875;-0.7373046875;-0.6220703125;4
1561382234878002;0.40869140625;-0.65277099609375;-0.25018310546875;-8.0;-0.5;15.6875;0.6796875;0.76904296875;-0.13525390625;4
1561382234889966;-0.84515380859375;-0.26171875;-0.08367919921875;-2.25;-2.6875;-8.625;0.46728515625;-0.8583984375;-0.5419921875;4
1561382234893963;0.40667724609375;-0.6529541015625;-0.250244140625;-10.625;3.3125;17.1875;0.39501953125;0.7666015625;-0.1923828125;4
1561382234904926;-0.8448486328125;-0.26141357421875;-0.0819091796875;6.0625;-4.6875;3.3125;0.376953125;-0.84423828125;-0.61181640625;4
1561382234915852;0.40545654296875;-0.6536865234375;-0.24810791015625;1.875;3.375;9.375;0.58935546875;0.69189453125;-0.1728515625;4
1561382234927011;-0.84527587890625;-0.25970458984375;-0.080078125;2.8125;-2.375;11.375;0.3251953125;-0.7333984375;-0.55322265625;4
1561382234930835;0.406005859375;-0.65423583984375;-0.24176025390625;27.875;13.375;10.0;0.67724609375;0.61865234375;-0.0478515625;4
1561382234949857;-0.84564208984375;-0.25946044921875;-0.08160400390625;-5.5625;4.4375;1.5;0.4365234375;-0.703125;-0.56689453125;4
1561382234954797;0.4088134765625;-0.655517578125;-0.22991943359375;55.3125;28.1875;26.25;0.63671875;0.650390625;-0.10986328125;4
