timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382232462640;2;1;5;8;31;14;8;-8;4
1561382232462640;-2;-5;-4;7;-7;24;-33;-6;4
1561382232467638;-1;-14;-9;-11;-11;28;3;7;4
1561382232467638;-4;-4;-12;-86;-38;-42;-2;-4;4
1561382232471618;2;2;6;-3;-31;-8;22;6;4
1561382232471618;-3;-3;-6;-6;-9;-17;8;-6;4
1561382232474614;-2;4;-5;-13;-39;-19;-6;-1;4
1561382232474614;1;13;38;75;22;17;-1;-8;4
1561382232486577;-1;1;-7;-1;7;-2;-6;0;4
1561382232486577;-5;1;1;6;11;-7;-5;-6;4
1561382232487755;0;-3;4;-17;-9;-22;3;1;4
1561382232487755;0;-2;-3;-3;-9;16;15;3;4
1561382232489623;-10;-19;-63;-100;-46;2;-1;-7;4
1561382232489623;8;14;6;48;69;3;5;13;4
1561382232497599;-3;2;5;-34;-39;3;-1;4;4
1561382232497599;1;-10;-19;26;-13;-1;0;-1;4
1561382232508560;1;0;5;-1;-7;4;7;3;4
1561382232508560;-4;-4;-8;-4;1;-28;-16;-4;4
1561382232510514;-3;-2;5;22;31;20;3;-3;4
1561382232510514;-5;-5;-7;-9;-13;0;16;0;4
1561382232512551;0;-15;-51;-7;-82;-46;-2;-2;4
1561382232512551;-2;-2;-18;-40;7;12;1;3;4
1561382232522533;3;-1;8;7;-7;-4;-31;-8;4
1561382232522533;-1;4;-2;13;19;12;8;3;4
1561382232527511;3;3;14;37;24;1;3;5;4
1561382232527511;0;0;13;12;8;3;-4;-5;4
1561382232531674;1;-1;4;-2;10;3;0;5;4
1561382232531674;3;2;-3;-3;-13;-5;-15;13;4
1561382232534492;-2;4;14;0;9;26;-2;5;4
1561382232534492;-12;-10;-4;-35;-11;-4;4;-5;4
1561382232546471;2;5;7;6;-5;0;2;-2;4
1561382232546471;-1;-9;-5;-10;4;-4;3;-2;4
1561382232547416;-3;-2;2;11;6;5;2;-4;4
1561382232547416;3;4;2;10;-7;8;3;-6;4
1561382232549471;3;1;2;8;-5;-32;-7;5;4
1561382232549471;5;-4;-7;7;-25;-9;9;1;4
1561382232557434;3;5;18;-20;-9;10;5;3;4
1561382232557434;4;-2;-12;-6;-26;8;1;-1;4
1561382232568401;3;-2;22;5;-17;-15;-9;8;4
1561382232568401;0;12;8;4;-5;-9;-3;1;4
1561382232570703;-10;-11;4;-25;6;11;2;-7;4
1561382232570703;5;10;-12;14;-1;2;-7;2;4
1561382232572393;2;2;44;17;37;-1;6;0;4
1561382232572393;4;-7;-28;-7;-46;-4;1;5;4
1561382232582319;-1;6;24;-17;5;-8;-7;-4;4
1561382232582319;-5;-17;-86;-14;-8;-6;3;6;4
1561382232587306;7;8;3;5;38;0;2;6;4
1561382232587306;-6;-1;-12;-16;-27;-6;0;-11;4
1561382232591303;6;19;23;42;23;18;2;-2;4
1561382232591303;-10;-43;-20;-56;-26;-2;4;15;4
1561382232595288;-9;-9;-1;-2;19;17;-7;-3;4
1561382232595288;-2;4;6;9;6;-15;2;-5;4
1561382232606257;-8;-3;-1;-23;-3;-6;-8;-9;4
1561382232606257;1;24;90;12;2;2;5;2;4
1561382232607435;-2;-11;-11;7;3;7;-1;4;4
1561382232607435;3;-7;-58;14;5;-2;-10;-8;4
1561382232610250;-12;-7;14;33;0;-1;2;-4;4
1561382232610250;6;-5;-50;-24;-21;1;-5;5;4
1561382232617270;7;3;-26;-24;-3;-13;-5;0;4
1561382232617270;4;12;22;-24;-12;4;2;2;4
1561382232628199;0;-3;21;-22;-2;10;-1;-1;4
1561382232628199;0;2;-27;1;-8;-34;-4;-10;4
1561382232630193;-6;-37;-90;-32;-13;-3;1;-3;4
1561382232630193;-10;12;67;5;-5;-3;0;-20;4
1561382232632333;9;-9;-88;-10;-30;3;-2;1;4
1561382232632333;-7;2;54;24;34;1;6;6;4
1561382232644157;17;68;48;8;-3;-15;0;6;4
1561382232644157;-6;-41;-69;-4;4;11;-3;-8;4
1561382232647157;-2;3;-26;-48;2;-11;-1;-3;4
1561382232647157;0;-17;-28;-16;51;18;-3;-3;4
1561382232651213;4;-10;-48;-23;-1;0;-1;-1;4
1561382232651213;-1;21;70;24;4;3;-1;-5;4
1561382232655137;-3;9;-9;68;62;-1;8;5;4
1561382232655137;-12;-14;-23;4;8;-6;-3;0;4
1561382232666140;-9;-49;-128;-35;-10;-11;-10;7;4
1561382232666140;5;32;97;-6;0;3;-3;6;4
1561382232668091;15;44;23;1;9;4;-1;5;4
1561382232668091;-5;-11;32;-6;4;5;-5;-1;4
1561382232670139;15;24;44;31;-5;7;0;1;4
1561382232670139;-11;-23;26;-22;-19;8;2;-9;4
1561382232685096;27;19;34;-11;11;-9;4;12;4
1561382232685096;-28;-10;-26;40;6;6;-5;-9;4
1561382232689035;-5;-34;13;-4;-12;-7;5;-8;4
1561382232689035;3;-21;29;6;-7;3;-5;5;4
1561382232690034;-7;-10;28;20;-7;1;0;2;4
1561382232690034;-10;-36;-28;6;-4;-3;-6;-12;4
1561382232700048;10;9;54;-23;19;-4;-5;0;4
1561382232700048;-3;-4;64;7;25;11;-2;0;4
1561382232702043;8;50;113;4;-1;-8;-2;-1;4
1561382232702043;-11;-17;-76;-27;-5;14;-5;-4;4
1561382232710977;-5;9;-6;9;6;5;5;2;4
1561382232710977;-8;-31;-44;6;1;-17;-4;5;4
1561382232714968;6;1;-30;-44;7;-19;1;-6;4
1561382232714968;14;29;110;53;32;42;3;11;4
1561382232721994;-26;-22;-18;-6;-9;-17;11;-3;4
1561382232721994;16;27;-14;4;-1;32;-3;5;4
1561382232726038;0;-20;75;-17;-15;1;-2;8;4
1561382232726038;4;51;104;12;5;3;5;-4;4
1561382232727930;-12;-96;96;15;3;-4;3;1;4
1561382232727930;4;60;94;2;1;6;1;-9;4
1561382232736905;-13;0;46;21;-3;-13;-5;-7;4
1561382232736905;3;-7;-2;-43;-7;-4;-3;3;4
1561382232749065;4;64;-2;33;34;4;2;5;4
1561382232749065;4;-18;-40;61;-30;-6;0;-2;4
1561382232750112;1;14;-36;-16;-12;6;-5;-5;4
1561382232750112;-2;62;86;17;-29;-7;5;6;4
1561382232759891;0;-5;2;3;-1;17;-3;0;4
1561382232759891;23;14;-11;-46;-22;-12;-1;1;4
1561382232762405;-3;-26;15;9;-3;6;6;-2;4
1561382232762405;-3;-38;-1;-12;19;2;0;7;4
1561382232771460;12;45;48;53;-20;-22;-5;11;4
1561382232771460;1;-29;34;-40;-8;-4;-3;9;4
1561382232774647;-15;26;4;-14;-4;13;1;6;4
1561382232774647;-12;-37;-12;9;-13;-18;-5;-10;4
1561382232782477;-38;-15;-27;-49;-3;5;-14;-13;4
1561382232782477;7;-29;-23;-34;-10;-21;-2;-1;4
1561382232786468;-9;-61;-114;-8;-1;-5;-7;-4;4
1561382232786468;-1;34;-24;-9;1;-10;0;-5;4
1561382232787421;1;-21;-19;13;16;8;0;3;4
1561382232787421;9;20;-38;-19;7;11;9;3;4
1561382232797437;-17;-26;20;19;7;7;-4;-2;4
1561382232797437;9;41;8;-36;-4;-8;-3;-6;4
1561382232804415;13;-2;3;0;5;1;4;2;4
1561382232804415;10;14;43;-14;2;-5;5;7;4
1561382232809059;-7;-79;-58;3;-22;-16;-9;-10;4
1561382232809059;-17;13;83;-25;7;2;-1;-13;4
1561382232810372;6;-11;-72;-22;-9;-28;-8;-1;4
1561382232810372;8;24;-72;-7;17;8;0;-3;4
1561382232812531;17;1;26;36;19;10;5;6;4
1561382232812531;-4;8;-65;17;7;0;-3;-6;4
1561382232822365;-4;-54;3;26;-3;4;2;8;4
1561382232822365;2;78;-33;-19;-4;-7;-3;2;4
1561382232827355;-1;31;6;12;-3;7;6;2;4
1561382232827355;8;4;28;12;-3;1;6;10;4
1561382232831303;20;1;-33;-16;-8;19;6;1;4
1561382232831303;3;12;91;24;-2;-13;-6;9;4
1561382232842536;-2;27;59;40;2;1;-4;-3;4
1561382232842536;4;-27;-47;-5;-1;-3;-3;-4;4
1561382232846304;-12;21;-20;-6;-3;12;-4;-11;4
1561382232846304;6;-9;61;-12;-2;-1;-3;9;4
1561382232848257;-11;-4;17;-22;-4;-1;2;-2;4
1561382232848257;13;52;112;14;16;2;-3;12;4
1561382232857274;6;22;71;-9;-1;-4;-9;-12;4
1561382232857274;-11;-15;-67;36;-5;-10;2;1;4
1561382232865208;-30;-16;4;-50;-12;-7;-10;-15;4
1561382232865208;3;27;4;42;22;10;9;6;4
1561382232870415;-1;-26;47;15;18;7;2;-6;4
1561382232870415;12;35;-3;29;-13;-2;-1;-1;4
1561382232872323;-17;-18;114;0;15;2;-9;-10;4
1561382232872323;3;31;24;-8;-5;8;2;-7;4
1561382232879345;-1;-24;-89;6;13;4;-2;-4;4
1561382232879345;2;4;43;6;-2;-4;1;-1;4
1561382232882465;-4;58;74;-5;4;-10;9;9;4
1561382232882465;3;-66;77;24;15;8;3;17;4
1561382232891270;0;6;-3;-23;-10;-7;8;0;4
1561382232891270;17;62;19;34;6;14;3;7;4
1561382232895259;0;12;-25;0;-11;-11;-6;-5;4
1561382232895259;-13;-16;19;-31;-12;-7;-9;-12;4
1561382232906272;3;12;95;20;-21;-5;-2;-9;4
1561382232906272;-22;-95;28;-8;5;-18;-2;-4;4
1561382232907228;21;31;-10;1;10;3;5;19;4
1561382232907228;-16;-86;-30;7;-2;-1;-7;-14;4
1561382232909272;7;14;67;3;18;14;12;10;4
1561382232909272;6;-29;12;-13;-3;-5;-5;-3;4
1561382232917406;-4;-2;15;-33;-5;4;5;5;4
1561382232917406;21;42;-12;11;-2;0;3;10;4
1561382232928211;5;8;-76;-15;29;7;5;3;4
1561382232928211;-3;-8;-15;12;1;6;1;7;4
1561382232930220;10;55;102;34;1;4;0;-2;4
1561382232930220;-6;-45;-104;-32;-12;-8;-3;-10;4
1561382232932202;13;-32;2;-7;4;4;3;1;4
1561382232932202;-19;6;22;-7;-5;-4;-12;-2;4
1561382232942172;-3;-12;8;-14;-10;-3;-8;-15;4
1561382232942172;2;29;67;-2;22;8;9;9;4
1561382232947404;1;-1;-74;-37;-23;-9;-4;-5;4
1561382232947404;8;-2;-9;-9;0;-4;1;0;4
1561382232951182;5;28;50;15;2;16;-1;0;4
1561382232951182;-13;-46;-66;14;3;-6;-5;-5;4
1561382232955107;-7;-2;-8;-15;0;5;2;0;4
1561382232955107;-1;-9;-49;44;3;-1;-1;-4;4
1561382232965194;17;8;-22;-40;-39;-7;6;14;4
1561382232965194;4;4;15;6;11;2;-2;-3;4
1561382232970095;-4;-6;-9;-47;-6;-2;-5;-3;4
1561382232970095;-5;4;1;-12;-1;6;-3;-6;4
1561382232974185;-12;-16;6;4;28;11;-2;-6;4
1561382232974185;5;15;-10;-21;-24;-3;2;1;4
1561382232977097;19;19;-10;4;1;-5;-2;6;4
1561382232977097;-9;-21;23;7;1;-1;2;-1;4
1561382232989007;-7;25;22;-8;18;6;-7;-13;4
1561382232989007;4;25;-14;-1;-42;-18;-4;-9;4
1561382232990005;-4;-3;-1;5;27;-4;5;-6;4
1561382232990005;5;-23;-48;9;21;8;0;10;4
1561382232992047;-11;29;117;-6;-7;-6;-7;-10;4
1561382232992047;-4;-8;-62;0;-4;0;4;2;4
1561382233000179;1;-20;-23;-15;2;3;-4;-1;4
1561382233000179;15;19;29;-15;1;1;3;1;4
1561382233002024;-6;-5;-9;-10;-6;1;3;4;4
1561382233002024;1;1;-38;-21;-14;-8;-7;21;4
1561382233011363;-13;17;-63;-28;-23;-5;-8;-20;4
1561382233011363;0;-9;31;6;-12;-1;1;-5;4
1561382233014987;5;24;31;35;12;14;-2;-1;4
1561382233014987;-10;-18;-13;-71;-19;-25;-2;-4;4
1561382233024960;-1;-1;-5;13;13;6;-1;-5;4
1561382233024960;7;14;-32;-1;18;10;2;-5;4
1561382233029944;-4;-9;-25;-5;-8;-14;-5;-6;4
1561382233029944;5;-1;3;-4;-25;-11;1;1;4
1561382233031939;-2;-24;28;49;43;15;2;-6;4
1561382233031939;12;-21;-14;-18;-13;1;-2;17;4
1561382233036927;-3;10;-4;11;-5;-5;2;3;4
1561382233036927;-11;-3;52;42;9;13;-2;-7;4
1561382233048901;-12;14;-6;-44;-33;-21;-7;-4;4
1561382233048901;-8;-35;-16;-29;-10;-6;6;-8;4
1561382233049843;-6;-8;-9;9;3;-4;4;-5;4
1561382233049843;-5;-6;24;7;-4;-5;-2;-11;4
1561382233051893;11;-6;-24;16;6;10;1;6;4
1561382233051893;5;-7;-6;16;17;-1;-4;0;4
1561382233059866;4;-1;8;-37;-10;-6;-1;1;4
1561382233059866;16;-6;-2;1;-5;-1;2;22;4
1561382233071096;2;-10;11;33;14;5;-2;-2;4
1561382233071096;-6;-8;-33;-43;-21;1;-1;-19;4
1561382233072782;-2;-5;-31;-15;8;-4;-5;28;4
1561382233072782;-8;-15;13;-16;17;8;6;-6;4
1561382233074826;-11;6;-21;-37;8;1;2;-11;4
1561382233074826;-7;-23;-18;-21;-35;-10;-7;-15;4
1561382233084836;-20;-21;-4;28;2;-2;-8;-30;4
1561382233084836;31;41;-1;3;17;6;-6;1;4
1561382233089782;5;3;6;11;12;1;0;9;4
1561382233089782;-6;8;18;-23;-17;2;6;-3;4
1561382233093737;-7;-74;-48;-32;-42;-6;-5;-7;4
1561382233093737;-9;28;18;-1;15;-2;-3;14;4
1561382233096762;-3;21;11;24;0;2;-4;5;4
1561382233096762;2;-21;-23;36;3;-1;0;-11;4
1561382233108731;-1;7;13;2;2;7;4;14;4
1561382233108731;4;5;-2;23;-25;-11;-6;8;4
1561382233109684;-5;19;16;-22;-5;-14;-6;-2;4
1561382233109684;-7;-11;-22;-1;37;14;2;-7;4
1561382233112675;-8;4;6;-13;-19;3;1;-7;4
1561382233112675;-7;-2;21;50;7;1;0;0;4
1561382233119706;0;5;-16;-34;-28;-13;-4;-5;4
1561382233119706;-12;0;2;35;23;0;-6;-6;4
1561382233130627;5;12;-14;6;-20;-3;0;-5;4
1561382233130627;-13;-16;13;3;17;4;-1;10;4
1561382233132852;-10;35;0;-10;-61;-19;-5;-11;4
1561382233132852;-7;-27;-15;-27;2;-7;2;-10;4
1561382233134669;3;0;15;20;7;5;4;-2;4
1561382233134669;-1;10;-5;10;15;15;5;0;4
1561382233144694;13;13;20;13;33;21;2;9;4
1561382233144694;3;10;-8;16;5;5;5;-1;4
1561382233149579;-15;-24;-17;-33;10;-12;-2;-4;4
1561382233149579;11;1;10;3;-31;-6;0;6;4
1561382233153571;-11;-41;16;-6;0;4;1;-13;4
1561382233153571;4;27;-20;0;-40;-15;-1;1;4
1561382233157601;-6;-7;-6;36;5;-3;-9;-9;4
1561382233157601;10;12;42;-5;-16;-9;4;3;4
1561382233168573;3;15;5;-16;25;11;-2;7;4
1561382233168573;6;-7;-5;12;-21;-5;7;-2;4
1561382233170522;10;20;21;28;52;6;3;15;4
1561382233170522;-25;-29;4;-2;-2;-6;-12;-14;4
1561382233179545;-5;4;-18;27;31;14;2;-9;4
1561382233179545;2;2;-6;4;-10;2;2;1;4
1561382233187525;1;-5;-5;-39;-5;-22;2;4;4
1561382233187525;-5;-3;6;21;21;19;5;1;4
1561382233191465;19;-6;-10;-3;-16;6;0;10;4
1561382233191465;0;5;18;54;103;26;4;-5;4
1561382233192467;-5;-24;2;-47;-52;-27;-19;-9;4
1561382233192467;6;20;-2;-32;17;6;4;0;4
1561382233202567;2;-7;-3;-15;23;11;3;2;4
1561382233202567;-4;6;9;-28;-17;-9;2;3;4
1561382233204725;3;9;0;23;3;-1;22;25;4
1561382233204725;-1;-14;8;66;-64;3;4;-12;4
1561382233213589;-8;4;-6;-57;-31;-11;-23;-20;4
1561382233213589;3;-16;-18;-4;-90;-68;-32;-7;4
1561382233217630;2;5;25;11;-1;6;0;-6;4
1561382233217630;-8;-13;-41;92;28;6;2;-2;4
1561382233224434;2;-1;0;20;-6;0;0;3;4
1561382233224434;3;-2;-38;-35;-10;-5;-2;1;4
1561382233228421;-7;-4;-22;-15;71;-2;0;-13;4
1561382233228421;4;13;18;35;69;19;20;11;4
1561382233230415;2;13;-7;-22;-59;29;18;-2;4
1561382233230415;-2;37;8;5;21;-5;14;-9;4
1561382233232412;0;8;48;44;17;9;3;-1;4
1561382233232412;1;10;24;15;13;5;0;-4;4
1561382233239952;-5;-5;-16;2;-31;-3;-7;-8;4
1561382233239952;1;-10;-22;44;65;5;0;12;4
1561382233251307;5;-19;7;6;13;10;6;-3;4
1561382233251307;-4;2;-1;-6;-36;-4;8;6;4
1561382233252546;5;18;20;47;125;81;25;5;4
1561382233252546;-13;-7;-21;-33;-37;-15;-21;-12;4
1561382233254299;1;-18;-4;5;33;4;-1;8;4
1561382233254299;1;6;31;-13;13;10;-1;1;4
1561382233265272;-14;4;-11;-2;-9;-26;-31;2;4
1561382233265272;-1;0;-3;-23;38;19;11;6;4
1561382233274245;6;-1;-12;-67;-96;-44;-3;0;4
1561382233274245;1;-16;9;67;45;28;-9;18;4
1561382233277383;-5;10;-14;25;-46;6;-3;3;4
1561382233277383;7;-18;-23;-55;15;-10;-2;2;4
1561382233285217;-2;-8;-30;38;5;14;4;-4;4
1561382233285217;-2;1;-4;-38;3;-10;-5;-7;4
1561382233288904;0;4;-11;-25;-15;-111;-9;-3;4
1561382233288904;-7;-8;-2;-24;1;5;-12;-10;4
1561382233290208;6;11;19;60;49;14;9;9;4
1561382233290208;5;-4;11;4;-13;-22;20;8;4
1561382233300175;-3;-6;11;24;17;6;5;1;4
1561382233300175;-1;13;29;23;26;3;-2;-2;4
1561382233307155;4;15;34;66;10;11;0;-1;4
1561382233307155;2;-7;-35;-33;-19;26;7;9;4
1561382233311146;-2;2;12;4;-17;31;-17;6;4
1561382233311146;-5;-15;-5;0;25;64;34;8;4
1561382233313258;-3;1;-9;5;-10;-19;-10;-14;4
1561382233313258;3;-1;5;-16;-25;-47;-25;0;4
1561382233322176;5;3;24;5;-14;2;4;3;4
1561382233322176;8;20;25;33;28;16;3;-3;4
1561382233325137;6;7;3;14;36;26;14;-11;4
1561382233325137;-15;-13;-19;-3;-4;-23;-26;-26;4
1561382233334091;8;6;1;-16;-45;48;-4;10;4
1561382233334091;3;2;-3;21;35;-13;6;9;4
1561382233345100;-1;-2;31;-33;-17;-3;-2;3;4
1561382233345100;9;8;8;18;33;4;5;-3;4
1561382233349045;-1;-2;-6;7;-18;-18;-20;5;4
1561382233349045;0;-4;-2;-23;-14;27;25;-19;4
1561382233350045;-2;4;1;25;37;-36;-17;-8;4
1561382233350045;1;-2;-4;-9;25;32;8;1;4
1561382233360071;-4;10;-13;16;16;11;-2;1;4
1561382233360071;-6;-8;10;-6;41;8;1;-6;4
1561382233367042;8;6;-3;10;4;7;4;5;4
1561382233367042;3;-9;8;43;-43;5;2;8;4
1561382233371150;3;-2;29;13;-9;86;20;-1;4
1561382233371150;5;2;1;-10;-10;-74;-52;7;4
1561382233372982;-5;-1;-15;18;-18;41;49;10;4
1561382233372982;-6;-7;-5;-8;-4;-63;-57;-30;4
1561382233381957;-13;-6;-8;-55;15;-21;0;-7;4
1561382233381957;-1;1;-14;9;-15;-5;-3;0;4
1561382233384994;2;3;-14;-20;0;20;3;13;4
1561382233384994;-4;0;-1;-8;-17;-20;-4;5;4
1561382233393932;3;-1;10;15;29;8;12;-1;4
1561382233393932;-1;-2;-5;-16;-7;-1;-12;-14;4
1561382233396972;-6;-8;-16;18;-77;2;-3;-3;4
1561382233396972;-13;-14;-22;-53;-18;-30;-10;-7;4
1561382233408928;0;-2;-4;-14;-20;6;17;2;4
1561382233408928;0;-1;6;2;1;-1;-34;3;4
1561382233410454;3;7;13;11;-5;-62;-43;-5;4
1561382233410454;5;2;16;17;5;91;54;18;4
1561382233411921;2;2;15;60;-17;-3;-2;-2;4
1561382233411921;7;3;-1;-13;8;1;0;6;4
1561382233419898;-13;17;23;28;33;-5;0;3;4
1561382233419898;0;4;-20;38;18;9;7;-1;4
1561382233430869;-4;-6;-9;-13;35;-34;-11;-18;4
1561382233430869;-4;0;-11;-20;-48;-18;-22;-7;4
1561382233432843;-1;-2;-1;-8;-23;-9;17;13;4
1561382233432843;-3;-4;-16;-12;40;31;25;14;4
1561382233434817;14;-13;-19;-84;11;9;8;19;4
1561382233434817;1;4;10;-2;-17;-20;-8;-6;4
1561382233444887;-5;-1;-10;-5;-23;-29;-63;-14;4
1561382233444887;1;-2;-3;-12;-3;18;27;13;4
1561382233449820;-8;-7;-5;-10;31;5;-5;3;4
1561382233449820;4;-5;-5;44;30;8;5;-2;4
1561382233453766;3;-2;1;1;11;22;12;8;4
1561382233453766;3;0;5;4;3;8;7;-1;4
1561382233457876;-7;2;2;-8;11;3;-11;-11;4
1561382233457876;2;13;36;-25;4;-12;5;0;4
1561382233468768;2;2;3;13;13;22;22;9;4
1561382233468768;-2;-1;-2;-8;-13;-11;-4;-8;4
1561382233470727;-1;-2;-1;6;8;-11;-24;-12;4
1561382233470727;6;2;14;13;-7;26;7;0;4
1561382233472722;-1;-11;-37;17;-24;-18;0;-4;4
1561382233472722;6;-8;-6;-10;10;7;-1;9;4
1561382233479835;3;1;-12;19;-14;-1;-8;-6;4
1561382233479835;3;5;21;23;14;26;4;5;4
1561382233490711;-6;-7;-6;-9;5;-6;6;-4;4
1561382233490711;0;2;-4;-11;-5;17;-1;2;4
1561382233492803;-12;-9;-14;-1;-4;-13;-3;-18;4
1561382233492803;-4;-1;-12;-7;11;-8;4;0;4
1561382233494700;8;-1;-2;0;2;0;2;-1;4
1561382233494700;-1;6;32;10;-15;4;-11;-4;4
1561382233504860;-3;-2;3;3;-21;-3;0;-9;4
1561382233504860;3;3;4;-3;-1;-11;4;3;4
1561382233509614;2;0;-26;1;19;20;6;5;4
1561382233509614;0;-7;12;15;-8;-7;0;-5;4
1561382233513604;0;-4;-1;-6;14;7;7;3;4
1561382233513604;5;1;2;3;-6;-5;-4;11;4
1561382233517595;3;1;-9;12;-4;23;-4;1;4
1561382233517595;-5;-3;-3;-30;-11;-32;6;-2;4
1561382233528609;-1;0;3;10;-7;1;6;-3;4
1561382233528609;4;2;13;19;-2;7;4;-2;4
1561382233530560;0;-4;-1;6;7;-9;-9;3;4
1561382233530560;3;1;25;17;-19;-2;-7;-11;4
1561382233532732;1;-1;3;-58;11;-12;-3;-1;4
1561382233532732;5;2;1;-4;-31;-3;-5;8;4
1561382233539684;-3;3;34;23;19;-4;4;-4;4
1561382233539684;9;16;29;53;19;13;-9;2;4
1561382233552503;-3;-9;-1;6;-1;7;11;-12;4
1561382233552503;-6;-1;-5;-13;6;-12;27;27;4
1561382233554504;3;8;24;-2;-11;-19;-23;-7;4
1561382233554504;-7;-4;-23;-15;-4;2;-1;-17;4
1561382233555666;-20;-29;-65;-22;11;3;-5;-8;4
1561382233555666;-26;-22;-20;-12;-14;-11;-2;-6;4
1561382233564480;-1;0;1;-13;4;17;32;5;4
1561382233564480;-5;3;21;-15;-13;-20;-9;-13;4
1561382233569456;4;2;-7;18;8;1;1;-2;4
1561382233569456;23;13;-9;3;19;8;5;10;4
1561382233573452;0;-1;2;5;9;0;0;-1;4
1561382233573452;-2;-4;4;-19;-5;26;-1;-1;4
1561382233577477;7;33;65;44;0;-9;-13;4;4
1561382233577477;-6;-30;-102;-6;-8;8;-1;-4;4
1561382233588406;4;-3;-57;-4;-2;-15;-11;3;4
1561382233588406;-4;-3;-48;-26;-7;-7;-5;-10;4
1561382233590400;-2;-24;36;-11;3;-5;4;5;4
1561382233590400;-3;-8;26;6;4;2;1;-7;4
1561382233592447;10;11;-18;-12;16;-2;11;1;4
1561382233592447;-22;-14;9;33;21;8;-3;3;4
1561382233599418;16;4;-38;-11;10;-3;7;3;4
1561382233599418;-22;-30;-52;-19;-15;-25;-11;-5;4
1561382233611589;0;-3;-16;-1;-16;-10;-6;-2;4
1561382233611589;5;12;-17;-9;-3;-3;0;-3;4
1561382233612341;-5;-14;6;-45;-12;4;5;-3;4
1561382233612341;-3;1;-51;1;1;-2;8;-6;4
1561382233614340;8;0;-42;-2;-16;-20;-3;4;4
1561382233614340;4;14;30;-2;-4;10;-1;-1;4
1561382233625308;4;10;34;12;2;-4;-8;-1;4
1561382233625308;-5;-17;9;-25;5;7;-3;-10;4
1561382233630298;11;3;-29;35;13;8;6;4;4
1561382233630298;0;2;94;-10;3;6;6;9;4
1561382233634283;3;23;-7;29;14;-14;0;2;4
1561382233634283;1;17;72;3;2;22;-7;2;4
1561382233637317;-3;-2;14;-22;8;-5;-8;-8;4
1561382233637317;-15;-12;-29;-28;6;-4;7;-7;4
1561382233648298;5;29;-16;55;-9;-3;5;11;4
1561382233648298;-4;2;65;-11;-9;13;-16;-6;4
1561382233650245;1;-3;-84;-9;10;-9;2;6;4
1561382233650245;0;3;-36;25;9;-2;6;3;4
1561382233652276;-5;-4;31;12;-2;1;-6;2;4
1561382233652276;10;15;-22;53;5;-4;-5;-3;4
1561382233660212;9;5;-12;-7;2;10;6;3;4
1561382233660212;29;14;63;19;-5;-6;1;8;4
1561382233671183;-9;-62;-64;-60;-19;-5;0;3;4
1561382233671183;7;28;78;37;8;5;0;5;4
1561382233673237;-5;3;80;15;1;0;1;6;4
1561382233673237;19;66;50;9;-1;-2;-1;7;4
1561382233675174;-44;-40;-14;-30;-18;-8;2;-8;4
1561382233675174;22;22;-6;-39;-11;4;1;8;4
1561382233685146;2;8;26;6;10;6;1;4;4
1561382233685146;1;-17;-113;-7;4;-6;4;10;4
1561382233690161;-11;-6;15;21;0;5;-3;2;4
1561382233690161;18;6;-19;-14;1;5;-1;0;4
1561382233694127;-8;-12;85;-29;-17;-3;0;-11;4
1561382233694127;-7;25;45;-4;-4;-9;1;0;4
1561382233697332;17;2;3;-8;-8;-15;2;1;4
1561382233697332;-11;-8;5;-15;3;6;-1;-4;4
1561382233709081;-12;-17;32;-2;-3;-4;-7;-8;4
1561382233709081;17;9;43;25;5;3;4;4;4
1561382233710078;-1;-49;-124;-7;0;7;0;-1;4
1561382233710078;-5;31;87;10;-11;-7;-2;2;4
1561382233712124;14;38;12;9;-4;1;4;10;4
1561382233712124;-37;-22;-40;-11;-23;-4;-8;-9;4
1561382233720096;-2;-6;40;1;-4;0;5;3;4
1561382233720096;5;-10;34;37;-2;-2;4;0;4
1561382233731152;0;18;72;31;0;2;4;2;4
1561382233731152;-6;3;68;-6;8;0;-4;-6;4
1561382233733185;-1;1;-50;-14;-2;2;1;2;4
1561382233733185;-13;-82;-44;-25;-10;-8;-2;-8;4
1561382233735054;-59;-29;-40;6;6;9;-8;-19;4
1561382233735054;-26;-52;-30;-16;-2;5;5;-5;4
1561382233745030;16;24;-43;21;10;14;-4;11;4
1561382233745030;-11;-31;65;25;-1;6;-2;-15;4
1561382233750028;-23;-18;-8;13;4;-3;-7;-3;4
1561382233750028;19;10;-2;-20;-6;-3;7;9;4
1561382233754244;14;57;116;23;7;2;4;6;4
1561382233754244;5;12;-20;-16;5;0;-5;1;4
1561382233757254;22;22;26;0;-15;-13;-6;1;4
1561382233757254;2;29;1;-45;1;-6;-5;-4;4
1561382233768979;-2;15;70;12;18;6;-1;-4;4
1561382233768979;-3;-25;-59;-31;-2;-8;-8;6;4
1561382233769965;-2;8;14;25;18;10;-2;-6;4
1561382233769965;-15;-44;-40;-39;-9;-13;-6;-11;4
1561382233771966;4;-2;5;-18;-6;-4;0;-7;4
1561382233771966;-14;-23;-33;17;2;2;-8;-2;4
1561382233779891;13;0;11;-21;-3;-2;4;1;4
1561382233779891;-5;16;22;-28;-15;-5;-6;-4;4
1561382233790916;-1;-24;-44;-5;-13;-8;4;1;4
1561382233790916;-3;23;-29;-34;-5;1;2;-2;4
1561382233792860;-4;-3;60;44;-2;2;-2;-8;4
