timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383165686134;0;0;1;0;-1;0;-2;-1;9
1561383165686134;-1;1;0;-1;0;-1;-1;0;9
1561383165696285;-1;-1;0;-2;1;-1;0;0;9
1561383165696285;0;-2;0;0;4;-1;1;-1;9
1561383165704090;-1;-1;-1;-2;-2;0;0;0;9
1561383165704090;-1;-1;0;0;0;0;0;-2;9
1561383165707084;-2;-1;-2;1;-1;0;1;-2;9
1561383165707084;-1;0;-1;-1;-2;-1;-1;0;9
1561383165708222;-1;-1;0;0;0;1;0;-2;9
1561383165708222;-1;-1;-1;0;0;0;0;0;9
1561383165719048;-1;-1;1;-2;2;-1;-1;0;9
1561383165719048;-1;-1;0;1;0;1;-1;0;9
1561383165722081;0;-1;-2;0;2;0;-1;-1;9
1561383165722081;-2;-1;0;0;-2;0;0;-1;9
1561383165723043;-1;-1;-2;0;-2;0;0;1;9
1561383165723043;-1;-2;0;0;-1;-1;0;-2;9
1561383165726029;1;-1;-2;-2;-2;-1;1;-1;9
1561383165726029;1;-1;0;0;1;-2;0;0;9
1561383165741047;0;-1;1;0;-4;0;-1;0;9
1561383165741047;-1;1;-1;-1;-2;0;-2;-2;9
1561383165745033;-1;-1;0;-1;0;-2;0;-2;9
1561383165745033;0;0;0;-1;0;1;-1;-1;9
1561383165745976;0;-1;-1;-1;-1;-1;0;0;9
1561383165745976;-1;-1;0;2;-2;0;-1;0;9
1561383165755991;-1;-1;-1;0;-1;-2;-1;0;9
1561383165755991;0;-1;-1;-1;-3;1;0;0;9
1561383165759000;0;-1;0;-1;-1;-2;-1;0;9
1561383165759000;0;-1;-1;0;0;-2;0;0;9
1561383165763962;-1;-2;-2;-3;2;-1;-2;-1;9
1561383165763962;-1;0;-1;1;3;-1;0;-1;9
1561383165766969;-1;-1;-2;0;0;0;0;-1;9
1561383165766969;0;0;-1;-1;-2;-2;-1;-3;9
1561383165778932;0;-1;0;0;-1;0;-1;-1;9
1561383165778932;-1;0;-1;-1;1;-2;0;-1;9
1561383165782880;0;1;-2;-1;-2;0;-2;-2;9
1561383165782880;-1;-2;0;-2;-1;0;-1;-1;9
1561383165782880;-1;-1;0;-1;1;-1;0;-1;9
1561383165782880;-2;-1;0;0;-1;-1;-1;0;9
1561383165785916;-1;0;0;1;-1;-3;0;1;9
1561383165785916;0;-1;0;-1;0;1;0;-1;9
1561383165801034;1;-1;-1;1;-3;0;0;-1;9
1561383165801034;0;0;0;1;-2;-3;-1;0;9
1561383165804864;-1;-2;-1;-1;-1;-1;-1;0;9
1561383165804864;-1;-1;0;1;0;0;-1;0;9
1561383165805818;-1;-2;-1;0;0;-2;0;-1;9
1561383165805818;-1;-2;0;-3;0;1;0;0;9
1561383165815833;0;0;-1;1;0;1;0;-1;9
1561383165815833;-1;1;-2;-1;-1;-2;0;-1;9
1561383165818826;0;-2;1;-2;-1;-1;0;0;9
1561383165818826;0;-1;-1;0;-1;-1;-1;-1;9
1561383165826797;0;-2;-1;-1;0;0;0;-1;9
1561383165826797;-1;0;-1;-1;-2;0;-2;1;9
1561383165830748;-1;0;-1;-1;-1;-2;0;1;9
1561383165830748;-1;1;0;-1;0;-1;-1;-2;9
1561383165842765;-2;-1;0;0;0;-1;-1;1;9
1561383165842765;0;-1;-1;0;0;-1;-1;-1;9
1561383165842765;-2;0;-1;-2;-1;0;0;1;9
1561383165842765;-1;-1;-2;-1;-1;-2;0;-1;9
1561383165845765;1;-2;-2;-2;-2;0;0;-1;9
1561383165845765;-1;-2;1;0;0;0;-1;0;9
1561383165853763;0;0;-2;0;1;0;-1;0;9
1561383165853763;0;-1;-1;-2;-3;-1;0;2;9
1561383165864709;0;-2;-1;0;0;0;-1;-1;9
1561383165864709;0;-1;2;-1;0;-1;1;0;9
1561383165865778;-1;1;-1;-1;-3;0;0;-1;9
1561383165865778;-1;-1;-2;0;-2;-2;-2;-1;9
1561383165868698;0;0;0;0;-6;-2;1;0;9
1561383165868698;0;0;-1;-1;-6;1;-1;-2;9
1561383165875676;-1;0;-3;0;-1;-2;0;-2;9
1561383165875676;0;-1;-1;-2;-1;0;-1;-1;9
1561383165878668;0;0;0;-1;-1;0;0;-1;9
1561383165878668;-1;0;-2;-1;-1;-1;-1;-1;9
1561383165883654;0;1;0;-1;2;1;-1;-1;9
1561383165883654;0;-2;0;0;2;-2;0;-1;9
1561383165886647;0;-1;0;-1;-1;-1;-1;-1;9
1561383165886647;-1;-1;1;-1;0;-1;-2;-1;9
1561383165898607;-1;0;-1;0;2;0;-2;1;9
1561383165898607;-1;-1;0;-1;1;-1;-2;-2;9
1561383165902595;-1;-2;-1;-1;-1;-1;0;0;9
1561383165902595;0;0;-1;-1;-2;0;-2;-2;9
1561383165903592;0;-1;-1;-1;-1;-1;-1;0;9
1561383165903592;-1;-1;-1;1;-1;0;-1;-1;9
1561383165905587;0;-1;-1;-1;-1;0;-1;0;9
1561383165905587;-1;-1;-1;0;0;-1;-1;1;9
1561383165921518;1;0;0;0;-2;-1;-2;-1;9
1561383165921518;-1;-1;0;-1;-1;0;0;1;9
1561383165924546;0;-1;-11;-1;0;-1;2;-1;9
1561383165924546;-2;-2;-7;-3;0;0;0;-1;9
1561383165925555;-1;-1;3;0;-1;-1;0;-1;9
1561383165925555;1;0;4;-1;0;0;-1;1;9
1561383165928539;0;1;1;-2;-2;2;0;-2;9
1561383165928539;-2;0;0;0;-2;2;0;-2;9
1561383165938508;1;-1;8;-1;-2;-1;-2;-2;9
1561383165938508;1;0;3;-1;-1;-2;0;0;9
1561383165946486;0;-2;0;0;-1;-3;-1;-2;9
1561383165946486;-1;-1;3;0;-1;-1;0;-2;9
1561383165951441;1;-1;-1;-2;-4;-2;0;-1;9
1561383165951441;-2;-1;-2;-1;-2;-2;0;0;9
1561383165961446;-2;-1;-1;0;-2;-1;-3;-1;9
1561383165961446;-1;0;-1;0;0;-1;0;-1;9
1561383165962395;0;0;-2;1;0;0;-3;1;9
1561383165962395;-1;0;-2;-2;0;0;0;0;9
1561383165966433;-1;0;-1;-1;-1;0;-1;0;9
1561383165966433;-1;-1;0;0;1;0;0;0;9
1561383165973554;-1;2;0;1;1;-1;-2;0;9
1561383165973554;0;0;-1;0;-1;0;0;-1;9
1561383165984389;-2;0;-2;0;-2;0;0;1;9
1561383165984389;-3;-1;-2;1;1;0;-1;-1;9
1561383165985384;-1;-2;-1;-2;-2;-2;0;0;9
1561383165985384;-1;0;-3;-1;0;-1;-1;-1;9
1561383165988371;-1;-1;0;0;-2;0;-1;0;9
1561383165988371;-1;-2;-2;-1;0;-1;-1;-1;9
1561383165996440;0;-1;0;0;1;0;0;-1;9
1561383165996440;1;0;-1;0;2;0;0;0;9
1561383165998342;0;0;0;-1;-1;0;-1;0;9
1561383165998342;1;-1;0;-2;-2;-1;0;2;9
1561383166003721;0;-1;-1;-2;1;-1;0;-1;9
1561383166003721;-1;-3;-1;-1;-1;-1;-1;0;9
1561383166006278;-1;-1;-1;-1;0;2;0;-1;9
1561383166006278;-1;-1;-1;-1;-1;-2;1;-1;9
1561383166018249;-1;-2;-1;0;-2;-1;0;-1;9
1561383166018249;-1;-1;-1;0;0;-2;0;-1;9
1561383166022238;0;1;0;-1;-2;-1;-2;-1;9
1561383166022238;-1;1;-1;-1;-1;-1;-1;0;9
1561383166022371;-1;1;-1;0;-1;-1;-1;-2;9
1561383166022371;0;-1;-1;-2;-2;0;0;1;9
1561383166026231;-2;-2;0;1;0;-1;-1;-1;9
1561383166026231;0;0;-1;-2;0;-1;0;-1;9
1561383166041229;-1;1;1;0;0;0;-1;0;9
1561383166041229;0;0;-1;-1;0;-1;-1;0;9
1561383166045229;1;1;0;0;2;0;1;-1;9
1561383166045229;0;-2;0;1;-2;-1;-1;-2;9
1561383166046173;-1;0;-2;-2;-1;-2;-2;-1;9
1561383166046173;-1;0;-1;-1;0;-1;0;-2;9
1561383166048174;-1;0;0;0;-1;0;0;-1;9
1561383166048174;0;-1;0;0;-2;0;0;0;9
1561383166058139;-1;-1;-2;-1;-1;0;1;-1;9
1561383166058139;-1;-1;-2;-1;0;0;-1;0;9
1561383166063126;0;-1;1;-1;1;-1;0;0;9
1561383166063126;0;-2;0;-1;-1;-2;-2;0;9
1561383166067115;0;-1;0;-1;-3;0;1;-1;9
1561383166067115;0;-1;-2;-1;-1;-2;0;-1;9
1561383166078086;1;0;0;-1;0;-1;0;-1;9
1561383166078086;0;0;0;3;1;0;0;-1;9
1561383166082086;-2;-1;-2;0;-2;0;-1;1;9
1561383166082086;0;0;-1;-1;0;-1;-1;-3;9
1561383166082086;-3;1;-2;0;0;0;-2;-1;9
1561383166082086;0;0;-3;-2;-2;0;-1;0;9
1561383166086122;-1;-1;-4;-4;-2;-2;0;-2;9
1561383166086122;0;0;0;-1;2;1;0;-1;9
1561383166101026;0;-1;-2;2;-1;-2;-2;-1;9
1561383166101026;0;0;0;0;1;-1;-2;-1;9
1561383166105071;0;0;-1;-1;-1;-1;0;-2;9
1561383166105071;-2;-3;1;-1;-1;1;0;-3;9
1561383166106029;-1;0;0;-1;-1;0;-2;2;9
1561383166106029;1;-1;-1;0;-1;0;0;-1;9
1561383166109016;1;-1;2;0;-1;-1;0;-1;9
1561383166109016;1;-1;0;-1;-1;-2;-1;-1;9
1561383166123972;-2;0;-1;0;-1;0;-1;0;9
1561383166123972;-1;1;-2;-2;-1;-1;-1;-1;9
1561383166127000;-2;-1;-1;0;0;-2;0;0;9
1561383166127000;-1;-1;-1;-1;0;0;-1;2;9
1561383166127956;0;0;-2;-1;-1;-1;-1;1;9
1561383166127956;-1;-2;0;0;0;0;-1;0;9
1561383166138934;0;1;-2;1;1;-1;-1;-1;9
1561383166138934;0;-1;1;-2;-1;-1;0;1;9
1561383166141963;1;0;0;-1;0;1;-1;-2;9
1561383166141963;0;0;-1;-1;-1;-1;1;1;9
1561383166142914;-1;-1;1;-1;0;-2;0;-2;9
1561383166142914;-1;1;-2;0;-1;-1;-1;1;9
1561383166145959;-1;-1;-1;-2;-3;-1;-1;0;9
1561383166145959;-2;-1;0;-1;-1;-1;0;0;9
1561383166160906;0;0;-1;-2;-1;0;-1;-1;9
1561383166160906;-1;-1;-2;-1;-1;0;-1;-1;9
1561383166164857;-1;0;0;0;-1;0;0;0;9
1561383166164857;-2;0;-3;-1;0;-2;0;-2;9
1561383166165852;0;-1;0;0;-1;0;0;0;9
1561383166165852;-1;-2;0;0;-1;-2;-1;-1;9
1561383166168885;0;-1;-1;0;-1;-2;-1;0;9
1561383166168885;-1;1;-2;0;1;1;0;-2;9
1561383166183852;0;0;0;0;-1;0;-1;1;9
1561383166183852;0;-2;-1;-1;-2;-1;-1;0;9
1561383166187792;-2;0;-1;0;-2;-2;-1;-1;9
1561383166187792;-1;1;0;-1;-2;1;-1;0;9
1561383166188165;1;0;-2;-1;0;0;1;-2;9
1561383166188165;-1;0;-1;-2;0;-1;-1;-1;9
1561383166198932;0;0;-1;-1;-1;-3;0;0;9
1561383166198932;-2;-1;-1;-1;1;-1;0;-3;9
1561383166201754;-1;-1;-1;1;0;-1;-1;-1;9
1561383166201754;0;-1;0;-2;0;-2;-1;0;9
1561383166202751;0;1;-2;0;-1;-2;-1;-1;9
1561383166202751;-1;0;-1;-1;-1;0;-1;0;9
1561383166205744;0;0;-1;0;-1;-1;-2;-1;9
1561383166205744;0;-2;-1;-2;-2;-1;-1;0;9
1561383166220755;-1;-2;0;1;-1;-2;1;-1;9
1561383166220755;1;-1;-1;-2;-1;-1;1;0;9
1561383166224693;-1;-2;-2;-1;-1;1;1;-1;9
1561383166224693;1;0;0;0;0;-1;-1;-3;9
1561383166225797;0;-2;1;0;-1;0;0;0;9
1561383166225797;0;0;-1;0;-1;-1;-1;-1;9
1561383166228686;-1;2;0;1;1;0;1;-2;9
1561383166228686;0;1;-1;0;0;-1;-1;-1;9
1561383166243708;0;0;-1;0;-2;-1;1;0;9
1561383166243708;0;0;1;1;-3;0;0;0;9
1561383166247635;0;-1;0;-1;-1;-1;-1;-1;9
1561383166247635;-1;-1;-1;0;0;0;1;1;9
1561383166248659;-1;0;-1;-1;0;-2;-1;-1;9
1561383166248659;-2;0;0;0;0;-1;0;-1;9
1561383166258627;-1;1;0;-1;1;-2;0;0;9
1561383166258627;0;-1;0;1;-2;-1;0;0;9
1561383166261844;-1;0;-1;0;0;-1;-2;-3;9
1561383166261844;0;-1;0;-1;-2;-1;0;-1;9
1561383166262648;-1;0;-1;-1;-1;-1;-1;-2;9
1561383166262648;1;-1;-2;-1;-2;-2;0;-3;9
1561383166266583;-1;0;-1;0;2;-1;-1;-1;9
1561383166266583;0;0;-1;0;0;0;0;1;9
1561383166281543;0;-1;0;-1;1;1;0;-2;9
1561383166281543;0;0;-3;0;-2;0;-1;-1;9
1561383166284578;-1;-2;0;1;0;0;-1;-3;9
1561383166284578;0;-1;-1;1;0;0;0;0;9
1561383166285588;-2;-3;-2;0;-2;1;0;-1;9
1561383166285588;-1;0;-1;-1;-1;-2;-1;0;9
1561383166288526;0;0;0;-2;-1;-1;-2;-1;9
1561383166288526;0;-1;0;0;-1;-2;-1;0;9
1561383166303673;0;-2;-1;-2;-1;0;-1;-2;9
1561383166303673;0;0;-1;-1;-1;2;0;1;9
1561383166307518;1;-2;0;-1;0;0;-1;0;9
1561383166307518;-1;-1;-2;-1;-1;-2;-2;-2;9
1561383166308514;0;-2;0;-1;-1;-2;0;-1;9
1561383166308514;-1;-1;-1;-1;-1;2;-1;0;9
1561383166318489;-2;-1;-1;-1;-1;0;-2;-1;9
1561383166318489;-1;1;-1;1;0;-2;1;0;9
1561383166321479;-1;1;0;-1;0;0;-1;-3;9
1561383166321479;-1;3;0;-1;-1;1;-1;-2;9
1561383166322487;-2;-2;-3;-1;-1;-2;-1;-1;9
1561383166322487;0;0;0;0;0;1;-1;-1;9
1561383166326465;-1;-1;0;-1;0;-1;-1;0;9
1561383166326465;-1;0;-1;-1;0;-1;-1;-2;9
1561383166341428;0;-1;-1;-1;0;-1;-1;0;9
1561383166341428;-1;-2;0;-1;0;-1;0;0;9
1561383166345372;-1;-1;-1;-2;-1;-1;-1;0;9
1561383166345372;-2;-3;-2;-2;0;0;-2;-2;9
1561383166345372;0;1;0;1;0;-1;-1;-1;9
1561383166345372;-1;-1;-2;-2;-2;-1;-1;-2;9
1561383166348407;0;-2;-1;1;0;0;0;-1;9
1561383166348407;0;0;-1;-1;-1;1;0;1;9
1561383166363369;0;2;-1;1;-2;-2;-1;0;9
1561383166363369;-1;-2;-1;-2;0;-1;0;0;9
1561383166367358;-1;-2;-1;-1;-2;-1;-1;0;9
1561383166367358;-1;0;-1;0;-1;-1;-1;1;9
1561383166368363;-2;0;-1;-2;-1;-1;-1;-1;9
1561383166368363;1;-2;-2;-1;0;0;-1;0;9
1561383166378327;-1;-2;-2;-1;0;-1;-1;0;9
1561383166378327;1;0;0;-1;2;0;0;0;9
1561383166381321;0;0;0;-1;-1;-3;0;-1;9
1561383166381321;-2;-2;0;-2;-1;0;-1;-1;9
1561383166382276;0;-2;-1;-1;-1;0;-1;-2;9
1561383166382276;1;-1;1;0;-1;-1;-3;-3;9
1561383166386307;-1;-1;-1;0;0;0;-1;1;9
1561383166386307;-1;-1;0;-1;0;0;0;-2;9
1561383166401261;1;0;0;0;-1;-1;0;-1;9
1561383166401261;0;0;1;0;0;-2;0;-2;9
1561383166405250;-2;-1;-2;-1;0;-2;1;-1;9
1561383166405250;-1;-1;-1;0;-3;-1;0;0;9
1561383166405250;-1;0;-2;-1;1;0;0;1;9
1561383166405250;-1;0;-2;-2;0;0;-1;-2;9
1561383166408249;1;0;-1;-1;-1;-1;1;-1;9
1561383166408249;-1;-1;1;1;0;-1;0;-3;9
1561383166423214;-3;0;0;-2;-1;0;-1;0;9
1561383166423214;-1;0;-1;0;-1;-2;0;-1;9
1561383166427332;-2;-2;-1;-1;0;-1;0;-1;9
1561383166427332;0;-1;0;0;-1;1;-1;-1;9
1561383166428198;-2;0;0;1;-1;-1;-1;0;9
1561383166428198;-1;-1;0;-1;-1;-2;1;-1;9
1561383166438174;-1;-1;2;2;0;0;-1;-1;9
1561383166438174;0;1;-2;-1;-1;-1;-1;-1;9
1561383166441114;1;0;-1;-1;-2;-1;-1;-3;9
1561383166441114;-1;0;-1;-1;-2;-2;0;-1;9
1561383166446150;-1;-1;-1;-1;-1;0;0;-1;9
1561383166446150;-1;-1;-1;0;-1;0;0;1;9
1561383166450111;0;-1;-2;-1;-1;0;-1;-1;9
1561383166450111;0;-2;-2;0;-1;-1;-1;-1;9
1561383166461148;-2;0;0;-2;-1;-1;-1;-1;9
1561383166461148;0;-1;-2;0;-1;0;2;-1;9
1561383166465049;-1;1;0;1;-1;0;-1;-2;9
1561383166465049;0;-1;0;-1;0;0;-1;-2;9
1561383166466501;-1;-1;0;-1;0;-1;-2;1;9
1561383166466501;-2;1;-1;-1;-2;-1;0;-1;9
1561383166468079;-1;0;-1;0;0;1;0;-1;9
1561383166468079;0;-1;1;0;0;-1;-2;-1;9
1561383166483999;1;0;-1;0;0;-1;1;0;9
1561383166483999;-2;-1;0;-1;0;-1;0;-1;9
1561383166487031;1;1;-1;-1;-1;-1;-2;-2;9
1561383166487031;0;-2;-2;0;-1;-2;-2;0;9
1561383166489064;0;-1;-1;-1;-1;0;-1;-1;9
1561383166489064;-1;-1;0;-1;-1;-2;0;1;9
1561383166498959;1;0;-2;-1;0;0;0;-1;9
1561383166498959;-1;0;-1;-1;1;-2;-1;1;9
1561383166500998;0;0;-1;0;-1;-2;-1;-1;9
1561383166500998;-1;-2;0;-2;0;-1;-1;-1;9
1561383166505988;-1;-1;0;-1;-1;1;-1;-2;9
1561383166505988;-2;1;-1;0;-1;-4;0;-1;9
1561383166509930;-1;-1;1;0;-1;-1;-1;-2;9
1561383166509930;-1;0;-2;1;0;-1;-2;0;9
1561383166520953;-1;1;0;-1;-2;-1;0;0;9
1561383166520953;-1;-1;-1;-1;0;0;0;0;9
1561383166524935;-2;0;-2;-1;-1;0;-1;-1;9
1561383166524935;0;-1;-2;-1;-1;-1;-1;0;9
1561383166526929;-1;-1;-2;0;0;-1;1;0;9
1561383166526929;-1;-2;0;-1;-1;-1;0;-1;9
1561383166528922;0;0;-2;-3;-1;-1;-2;0;9
1561383166528922;1;-2;-1;-2;-1;0;-1;-1;9
1561383166543881;-1;-1;1;-1;0;-1;-1;0;9
1561383166543881;-2;0;0;1;0;-1;0;1;9
1561383166547829;-1;-2;1;0;1;0;-1;-2;9
1561383166547829;-2;0;0;0;0;-1;0;1;9
1561383166549049;-1;-1;0;-1;-2;1;-1;-2;9
1561383166549049;-1;0;-2;0;0;-1;-1;-2;9
1561383166558841;0;-1;-1;0;-1;-2;-1;0;9
1561383166558841;-1;-1;0;0;-3;0;-1;-1;9
1561383166560794;0;-2;-1;0;-3;0;-2;-2;9
1561383166560794;-1;-1;0;0;-1;0;-1;-2;9
1561383166565929;0;0;-1;0;-1;-1;-1;-1;9
1561383166565929;-1;0;-2;1;-1;-2;-1;-1;9
1561383166569771;0;0;2;-1;0;-1;-1;-3;9
1561383166569771;-1;-2;0;-2;-2;0;0;-1;9
1561383166580740;-1;0;0;-1;0;0;1;0;9
1561383166580740;-1;-1;-1;0;-1;0;0;0;9
1561383166584779;0;-1;-1;-2;-1;-1;-1;-1;9
1561383166584779;0;1;-2;1;1;0;0;-3;9
1561383166586777;0;0;-2;0;-1;-2;-2;0;9
1561383166586777;-2;-1;0;0;-1;-1;-1;-2;9
1561383166588769;0;-2;0;-1;-1;-1;1;-1;9
1561383166588769;0;0;-2;0;-1;-2;-3;-1;9
1561383166603678;-1;0;0;2;0;-2;0;0;9
1561383166603678;0;-1;-1;-3;-2;0;0;1;9
1561383166607668;-1;1;-1;0;0;0;-1;-1;9
1561383166607668;-1;0;-2;-2;-1;-2;-2;2;9
1561383166608665;1;-1;-1;0;-1;1;0;2;9
1561383166608665;1;-1;0;-2;0;-1;-2;-1;9
1561383166620677;0;0;-2;0;-1;-1;0;-1;9
1561383166620677;-2;-1;-1;0;-1;-1;-1;-1;9
1561383166625620;-1;-2;-3;1;-1;-1;-1;-1;9
1561383166625620;0;0;-1;0;0;0;0;0;9
1561383166629768;0;-1;-2;-1;-1;-1;-2;-2;9
1561383166629768;-1;-1;-1;-1;-1;-1;-1;-1;9
1561383166633641;-1;-1;0;1;0;-1;-1;-1;9
1561383166633641;2;0;1;-2;0;0;-1;-2;9
1561383166644591;-1;0;0;-2;0;-1;0;-2;9
1561383166644591;0;-1;0;-1;0;-2;0;-2;9
1561383166646570;-1;0;-1;-2;-1;0;0;-1;9
1561383166646570;-1;-2;-2;0;0;-2;0;1;9
1561383166648613;0;-1;-1;-1;-1;-1;-1;-1;9
1561383166648613;-1;-1;0;-1;-2;-1;-1;-2;9
1561383166656542;0;-1;0;-2;-1;1;0;-1;9
1561383166656542;-2;1;0;-1;-1;-1;-1;0;9
1561383166667509;-1;-1;-1;0;0;-1;-1;-1;9
1561383166667509;1;0;-1;0;-1;0;0;2;9
1561383166669504;-1;-1;0;-2;-1;-1;0;0;9
1561383166669504;1;1;0;-2;0;-1;-1;-1;9
1561383166671501;-1;-2;0;-2;1;-2;-1;-2;9
1561383166671501;-1;-2;0;0;-2;-2;-1;-1;9
1561383166681522;-1;-1;-1;0;0;-1;-1;0;9
1561383166681522;-2;-1;-1;-2;1;2;0;1;9
1561383166690451;-1;-2;-2;0;-1;-1;-1;-1;9
1561383166690451;0;0;-1;0;-2;1;-1;-2;9
1561383166693495;-1;0;0;0;-2;1;-1;-1;9
1561383166693495;0;1;0;1;1;1;-1;-2;9
1561383166705410;0;-1;-1;0;-2;-1;1;-1;9
1561383166705410;-1;1;0;0;-1;-1;0;-1;9
1561383166706643;-1;1;0;0;-1;-1;0;-3;9
1561383166706643;-1;-2;0;0;-1;1;-2;-3;9
1561383166716436;-1;-1;-2;0;0;-2;0;0;9
1561383166716436;0;0;0;0;-1;0;0;0;9
1561383166723579;2;-1;0;-1;0;0;-2;-1;9
1561383166723579;0;-2;-1;0;-1;-1;0;-1;9
1561383166727350;-2;0;-1;-3;0;-1;-1;-1;9
1561383166727350;0;-1;-1;-1;0;-1;-2;0;9
1561383166729345;-1;-2;0;0;-1;0;0;-1;9
1561383166729345;0;-1;1;0;-2;-1;1;0;9
1561383166738376;-1;-1;-1;-1;0;1;-2;1;9
1561383166738376;0;-1;-1;-1;-1;0;0;0;9
1561383166741369;0;0;-1;0;0;-1;-1;-1;9
1561383166741369;-1;0;-1;-2;1;0;1;-1;9
1561383166750291;-2;-2;-1;-2;-1;-2;0;-3;9
1561383166750291;0;-1;-1;0;-1;-1;-1;-1;9
1561383166753336;-1;0;-3;0;-1;-1;-1;-2;9
1561383166753336;0;0;0;-1;-1;-3;1;0;9
1561383166765290;0;0;0;-1;-1;-1;-2;-1;9
1561383166765290;0;-2;-2;0;-1;-2;-1;-1;9
1561383166767029;0;-2;0;-2;-1;-1;-1;-1;9
1561383166767029;-1;-1;1;-1;1;-1;-1;0;9
1561383166768286;-1;0;-1;0;-1;-1;-1;0;9
1561383166768286;0;-1;-2;0;0;0;-1;-2;9
1561383166783244;-2;-1;-1;0;-1;-2;1;2;9
1561383166783244;-1;-1;0;-1;-1;-1;-2;0;9
1561383166787233;1;-1;-2;-1;-2;-2;1;-2;9
1561383166787233;0;0;0;0;-1;-1;-2;0;9
1561383166789195;0;0;-1;-1;-2;0;-1;-1;9
1561383166789195;-1;-1;-2;-2;1;0;-2;-1;9
1561383166798335;-1;-1;0;0;-1;0;1;-1;9
1561383166798335;-1;-1;-2;0;-1;0;-2;-1;9
1561383166801155;-2;-2;0;0;-2;-1;0;-3;9
1561383166801155;0;-1;0;1;-2;-2;0;-1;9
1561383166806183;-1;-2;-2;-1;1;0;-1;0;9
1561383166806183;-1;1;0;-1;-1;-1;0;1;9
1561383166810273;-1;-1;-2;-2;0;0;0;1;9
1561383166810273;-3;1;-1;-2;0;0;-1;-2;9
1561383166821142;-2;-1;0;0;-2;1;-1;0;9
1561383166821142;-1;-3;-1;0;0;-2;0;0;9
1561383166825087;2;0;1;-1;-2;-2;-3;-2;9
1561383166825087;0;-2;-1;0;-2;-1;-1;-1;9
1561383166828188;0;-1;0;0;-1;0;0;-1;9
1561383166828188;0;-3;-2;-1;-1;-2;0;-1;9
1561383166831071;0;-1;0;0;-1;-2;-1;-1;9
1561383166831071;0;-1;0;1;-1;1;0;0;9
1561383166847073;-1;-1;0;-1;-1;0;0;-2;9
1561383166847073;-1;-2;-1;-1;-1;0;0;-2;9
1561383166849027;-1;-1;-2;0;-1;-1;-1;0;9
1561383166849027;-1;-1;-2;0;-3;-1;-2;-1;9
1561383166851019;0;0;0;-2;0;-2;-1;-2;9
1561383166851019;0;0;0;-2;0;-2;0;0;9
1561383166858998;-1;0;0;-1;-3;-2;-3;0;9
1561383166858998;-2;0;0;0;0;0;0;0;9
1561383166861125;-1;-1;-2;0;-1;0;-1;-1;9
1561383166861125;0;-1;-1;0;-1;0;-1;0;9
1561383166870157;-1;0;-1;-1;-1;0;-1;1;9
1561383166870157;-1;0;0;-2;0;-1;0;-1;9
1561383166873958;1;-1;-1;-1;1;0;0;-2;9
1561383166873958;-1;-1;0;0;1;0;-1;-3;9
1561383166884974;-1;-1;0;0;0;-2;0;1;9
1561383166884974;-2;-1;-1;-1;1;-1;-1;-3;9
1561383166886930;1;-1;-1;-1;0;-2;-2;0;9
1561383166886930;0;-2;-1;-3;-1;-1;0;-1;9
1561383166888937;-1;-1;0;-2;0;-1;0;1;9
1561383166888937;0;-1;0;-1;-2;1;-3;-2;9
1561383166904059;-1;-2;-2;0;0;-1;1;-1;9
1561383166904059;-2;-1;0;0;0;-1;-1;0;9
1561383166907867;0;-1;-1;-2;0;0;-1;-1;9
1561383166907867;-1;-3;0;1;-1;-1;-2;0;9
1561383166908869;-2;1;0;0;-2;-1;-2;-1;9
1561383166908869;1;-2;-1;0;-1;1;-1;-1;9
1561383166910903;-1;0;-1;-1;0;-1;-1;-1;9
1561383166910903;0;1;-1;1;1;0;-1;-1;9
1561383166920887;1;-2;-3;-2;-2;-1;-2;1;9
1561383166920887;-1;0;-2;-1;-1;0;-1;-1;9
1561383166925862;0;0;0;0;-3;0;1;-1;9
1561383166925862;-2;-2;-1;-2;-4;0;0;-2;9
1561383166930861;-1;1;-1;0;0;0;-2;-2;9
1561383166930861;-2;-1;0;-1;-1;-1;0;-1;9
1561383166940974;-1;-1;1;-2;-2;-1;-1;0;9
1561383166940974;-1;-1;0;1;-1;-2;0;-1;9
1561383166944770;-2;0;-1;0;0;-1;-1;-1;9
1561383166944770;-1;-1;2;-2;-1;-1;-3;0;9
1561383166946764;0;-2;-2;-1;0;0;0;1;9
1561383166946764;1;1;-2;-3;-1;-2;0;0;9
1561383166948802;-1;-2;-1;-2;0;0;-1;-2;9
1561383166948802;0;0;0;-1;1;0;-2;0;9
1561383166963763;0;0;-1;0;2;0;-3;0;9
1561383166963763;-1;-2;-2;0;1;-1;-1;-1;9
1561383166967749;0;0;-1;-3;-1;0;0;-2;9
1561383166967749;0;0;0;0;-1;2;0;-2;9
1561383166969340;0;0;0;-1;0;-1;1;-1;9
1561383166969340;-1;-1;-1;1;-1;-1;0;0;9
1561383166978944;0;-1;-1;-1;2;-1;0;0;9
1561383166978944;0;0;-1;-1;-2;-1;-1;-1;9
1561383166980938;-2;-2;-1;0;-2;-1;-1;-2;9
1561383166980938;1;0;-2;-1;0;-1;-1;1;9
1561383166989918;1;-1;-1;0;-2;0;1;1;9
1561383166989918;0;0;-1;0;0;-1;0;-2;9
1561383166993932;-1;1;-1;0;0;0;1;0;9
1561383166993932;-1;-1;-2;0;0;-1;-1;0;9
