timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383166356550;-0.392578125;-0.6380615234375;-0.14605712890625;-1.1875;-0.6875;1.25;0.94775390625;-0.32275390625;-0.119140625;9
1561383166369350;-0.14697265625;-0.73809814453125;-0.2509765625;2.375;-0.4375;-0.6875;0.9794921875;0.19482421875;-0.138671875;9
1561383166371349;-0.39288330078125;-0.63800048828125;-0.1461181640625;-1.625;-0.3125;1.25;0.9521484375;-0.32177734375;-0.125;9
1561383166388302;-0.1466064453125;-0.73828125;-0.25079345703125;2.25;-0.75;-1.0;0.97705078125;0.1953125;-0.13232421875;9
1561383166393291;-0.39337158203125;-0.63787841796875;-0.14617919921875;-2.5625;0.0;1.375;0.95751953125;-0.328125;-0.1298828125;9
1561383166406482;-0.14630126953125;-0.7384033203125;-0.2508544921875;1.0625;-0.9375;-1.0625;0.96826171875;0.20068359375;-0.12890625;9
1561383166416229;-0.393798828125;-0.6376953125;-0.1463623046875;-2.5625;0.1875;1.0625;0.9521484375;-0.32958984375;-0.12548828125;9
1561383166431292;-0.39404296875;-0.6375732421875;-0.14642333984375;-1.5;0.125;0.5625;0.95361328125;-0.33447265625;-0.12646484375;9
1561383166433185;-0.14630126953125;-0.7384033203125;-0.2508544921875;-0.5;-0.8125;-1.0;0.9716796875;0.1923828125;-0.12939453125;9
1561383166449142;-0.14630126953125;-0.7384033203125;-0.2508544921875;-0.8125;-0.375;-0.9375;0.97802734375;0.1884765625;-0.13671875;9
1561383166453132;-0.39404296875;-0.6375732421875;-0.14642333984375;-0.75;-0.0625;0.5;0.95654296875;-0.33447265625;-0.1240234375;9
1561383166466047;-0.1463623046875;-0.7384033203125;-0.2508544921875;-0.1875;0.0;-0.9375;0.98193359375;0.18701171875;-0.13134765625;9
1561383166476021;-0.39404296875;-0.6375732421875;-0.14642333984375;-0.3125;-0.375;0.125;0.95751953125;-0.32666015625;-0.11962890625;9
1561383166487990;-0.14630126953125;-0.73846435546875;-0.25079345703125;0.125;0.1875;-1.0625;0.9794921875;0.1806640625;-0.14111328125;9
1561383166491023;-0.39404296875;-0.63751220703125;-0.14642333984375;-0.6875;-0.4375;0.25;0.95751953125;-0.3251953125;-0.11572265625;9
1561383166508982;-0.14605712890625;-0.73846435546875;-0.2506103515625;1.4375;0.125;-1.0625;0.97998046875;0.18017578125;-0.13330078125;9
1561383166514069;-0.3941650390625;-0.637451171875;-0.146484375;-1.1875;-0.3125;0.25;0.95263671875;-0.32861328125;-0.11767578125;9
1561383166526044;-0.145751953125;-0.7386474609375;-0.2503662109375;2.3125;-0.1875;-1.0625;0.97998046875;0.185546875;-0.13916015625;9
1561383166535906;-0.3941650390625;-0.637451171875;-0.146484375;-0.9375;-0.375;0.375;0.9560546875;-0.333984375;-0.115234375;9
1561383166547829;-0.14544677734375;-0.73876953125;-0.2501220703125;2.125;-0.3125;-1.0625;0.9814453125;0.18994140625;-0.1328125;9
1561383166550897;-0.3941650390625;-0.63739013671875;-0.146484375;0.4375;-0.625;0.0;0.95654296875;-0.33544921875;-0.11962890625;9
1561383166568814;-0.145263671875;-0.7388916015625;-0.24993896484375;1.75;-0.3125;-0.8125;0.97900390625;0.18603515625;-0.134765625;9
1561383166573808;-0.39404296875;-0.637451171875;-0.14630126953125;1.1875;-0.8125;-0.0625;0.95751953125;-0.330078125;-0.11669921875;9
1561383166585728;-0.14508056640625;-0.7388916015625;-0.249755859375;1.375;-0.0625;-0.625;0.98583984375;0.1875;-0.1298828125;9
1561383166595750;-0.39404296875;-0.637451171875;-0.14630126953125;0.75;-0.9375;0.0625;0.95263671875;-0.32763671875;-0.119140625;9
1561383166607668;-0.14495849609375;-0.7388916015625;-0.24957275390625;1.3125;0.25;-0.375;0.97802734375;0.18603515625;-0.1279296875;9
1561383166610660;-0.39404296875;-0.637451171875;-0.14630126953125;0.5625;-1.0;0.125;0.951171875;-0.32666015625;-0.1240234375;9
1561383166629609;-0.144775390625;-0.73883056640625;-0.24932861328125;1.75;0.375;-0.25;0.9775390625;0.18359375;-0.123046875;9
1561383166641579;-0.39398193359375;-0.637451171875;-0.14630126953125;0.5625;-1.0;-0.125;0.9521484375;-0.32373046875;-0.119140625;9
1561383166645576;-0.14447021484375;-0.73876953125;-0.24896240234375;2.9375;0.4375;-0.3125;0.98193359375;0.18310546875;-0.12109375;9
1561383166663521;-0.39404296875;-0.637451171875;-0.14630126953125;0.6875;-0.6875;-0.25;0.95068359375;-0.330078125;-0.12451171875;9
1561383166668663;-0.14404296875;-0.73883056640625;-0.24853515625;3.625;0.4375;-0.3125;0.98193359375;0.1904296875;-0.12841796875;9
1561383166678535;-0.39385986328125;-0.6375732421875;-0.146240234375;1.125;-0.4375;-0.625;0.951171875;-0.3271484375;-0.1279296875;9
1561383166689494;-0.14373779296875;-0.73883056640625;-0.24822998046875;2.5625;0.6875;0.25;0.98291015625;0.1953125;-0.1259765625;9
1561383166701629;-0.3936767578125;-0.63775634765625;-0.1461181640625;1.0625;-0.5;-0.75;0.9501953125;-0.3291015625;-0.13037109375;9
1561383166705410;-0.1435546875;-0.73883056640625;-0.248046875;1.375;0.6875;0.5;0.97998046875;0.1962890625;-0.134765625;9
1561383166728727;-0.14349365234375;-0.73876953125;-0.24786376953125;1.125;0.625;0.8125;0.97998046875;0.19775390625;-0.13720703125;9
1561383166731445;-0.39361572265625;-0.63787841796875;-0.14599609375;1.0;-0.625;-0.4375;0.9501953125;-0.32958984375;-0.1298828125;9
1561383166746358;-0.39361572265625;-0.63787841796875;-0.14599609375;0.375;-0.5;-0.1875;0.94580078125;-0.3232421875;-0.12548828125;9
1561383166749292;-0.1434326171875;-0.73876953125;-0.24761962890625;1.3125;0.5625;0.8125;0.97265625;0.19384765625;-0.1357421875;9
1561383166761313;-0.39361572265625;-0.63787841796875;-0.14599609375;-0.125;-0.625;0.1875;0.95166015625;-0.3271484375;-0.12353515625;9
1561383166766249;-0.143310546875;-0.73883056640625;-0.24737548828125;1.5;0.375;0.8125;0.97265625;0.19287109375;-0.13818359375;9
1561383166776227;-0.39361572265625;-0.63787841796875;-0.14599609375;0.125;-0.625;0.1875;0.95458984375;-0.32958984375;-0.11669921875;9
1561383166788700;-0.143310546875;-0.73883056640625;-0.24737548828125;0.8125;0.25;0.875;0.97216796875;0.19580078125;-0.14013671875;9
1561383166791232;-0.3935546875;-0.63787841796875;-0.14599609375;0.8125;-0.625;0.1875;0.9541015625;-0.32177734375;-0.1220703125;9
1561383166809175;-0.143310546875;-0.7388916015625;-0.24737548828125;0.1875;0.25;0.9375;0.97119140625;0.19677734375;-0.13720703125;9
1561383166813164;-0.3935546875;-0.6378173828125;-0.14599609375;0.6875;-0.5;0.1875;0.95703125;-0.32177734375;-0.11767578125;9
1561383166825087;-0.143310546875;-0.7388916015625;-0.24737548828125;0.5625;0.1875;0.6875;0.96923828125;0.18505859375;-0.140625;9
1561383166844038;-0.3935546875;-0.6378173828125;-0.14605712890625;-0.25;-0.4375;0.125;0.95849609375;-0.32275390625;-0.11328125;9
1561383166848043;-0.1431884765625;-0.73895263671875;-0.24713134765625;1.375;0.0;0.3125;0.97509765625;0.19384765625;-0.13525390625;9
1561383166866025;-0.3935546875;-0.6378173828125;-0.14605712890625;-0.625;-0.375;0.3125;0.9541015625;-0.32763671875;-0.1171875;9
1561383166869017;-0.14300537109375;-0.73907470703125;-0.2469482421875;1.6875;0.0625;0.1875;0.96923828125;0.19482421875;-0.13818359375;9
1561383166880940;-0.39349365234375;-0.6378173828125;-0.14605712890625;-0.375;-0.375;0.125;0.95947265625;-0.32275390625;-0.11962890625;9
1561383166885928;-0.14300537109375;-0.73907470703125;-0.2469482421875;0.9375;0.0625;0.25;0.97314453125;0.1943359375;-0.13427734375;9
1561383166896122;-0.39349365234375;-0.6378173828125;-0.14605712890625;-0.25;-0.4375;-0.0625;0.96435546875;-0.32421875;-0.11865234375;9
1561383166907867;-0.14300537109375;-0.73907470703125;-0.2469482421875;0.25;0.0;0.4375;0.9736328125;0.19580078125;-0.13037109375;9
1561383166918883;-0.39349365234375;-0.6378173828125;-0.1461181640625;-0.1875;-0.4375;-0.1875;0.95654296875;-0.31591796875;-0.11865234375;9
1561383166929852;-0.14300537109375;-0.73907470703125;-0.2469482421875;-0.3125;0.0;0.5625;0.970703125;0.1943359375;-0.13525390625;9
1561383166933841;-0.3934326171875;-0.6378173828125;-0.1461181640625;-0.625;-0.1875;-0.1875;0.958984375;-0.3173828125;-0.1201171875;9
1561383166945823;-0.14300537109375;-0.73907470703125;-0.2469482421875;-0.5625;-0.125;0.625;0.97216796875;0.19287109375;-0.13134765625;9
1561383166955795;-0.39349365234375;-0.63775634765625;-0.1463623046875;-1.4375;0.0;-0.1875;0.953125;-0.32080078125;-0.1171875;9
1561383166968369;-0.14300537109375;-0.73907470703125;-0.2469482421875;-1.0;-0.375;0.75;0.97021484375;0.1904296875;-0.130859375;9
1561383166986158;-0.3936767578125;-0.63763427734375;-0.14654541015625;-1.4375;0.0625;-0.125;0.95166015625;-0.328125;-0.11865234375;9
1561383166988964;-0.1429443359375;-0.73907470703125;-0.24700927734375;-0.8125;-0.25;0.6875;0.97119140625;0.1962890625;-0.138671875;9
1561383167000928;-0.39373779296875;-0.6375732421875;-0.146728515625;-1.25;0.25;-0.3125;0.95751953125;-0.32763671875;-0.12353515625;9
1561383167005976;-0.1429443359375;-0.73907470703125;-0.24700927734375;-0.875;-0.125;0.75;0.96875;0.19287109375;-0.1298828125;9
1561383167033851;-0.1429443359375;-0.73907470703125;-0.24700927734375;-0.8125;-0.0625;0.875;0.97802734375;0.18994140625;-0.13671875;9
1561383167038785;-0.39373779296875;-0.6375732421875;-0.146728515625;-0.75;0.25;-0.3125;0.95556640625;-0.32275390625;-0.12158203125;9
1561383167049756;-0.1431884765625;-0.739013671875;-0.24700927734375;-1.0625;-0.125;0.9375;0.9775390625;0.19091796875;-0.13916015625;9
1561383167053797;-0.393798828125;-0.63763427734375;-0.14691162109375;-1.1875;0.1875;-0.1875;0.9580078125;-0.322265625;-0.130859375;9
1561383167065712;-0.1431884765625;-0.73907470703125;-0.24700927734375;-0.75;-0.25;0.875;0.9736328125;0.19287109375;-0.13525390625;9
1561383167075737;-0.39398193359375;-0.6375732421875;-0.14715576171875;-1.75;0.25;0.0625;0.95654296875;-0.32470703125;-0.12841796875;9
1561383167088035;-0.1431884765625;-0.73907470703125;-0.24700927734375;-0.25;-0.5625;0.9375;0.9736328125;0.1962890625;-0.134765625;9
1561383167099042;-0.39422607421875;-0.637451171875;-0.14727783203125;-1.5;0.25;-0.0625;0.9560546875;-0.33447265625;-0.12646484375;9
1561383167111009;-0.1435546875;-0.739013671875;-0.2470703125;-1.5625;-0.6875;1.4375;0.97265625;0.19482421875;-0.1337890625;9
1561383167113984;-0.39422607421875;-0.637451171875;-0.14727783203125;-1.0;0.375;0.0;0.951171875;-0.32275390625;-0.12548828125;9
1561383167125982;-0.14398193359375;-0.73895263671875;-0.2471923828125;-2.1875;-0.8125;1.5;0.97509765625;0.1875;-0.1298828125;9
1561383167143934;-0.39447021484375;-0.6373291015625;-0.14752197265625;-2.125;0.5625;0.4375;0.951171875;-0.32421875;-0.12353515625;9
1561383167147874;-0.14434814453125;-0.7388916015625;-0.247314453125;-1.875;-1.125;1.125;0.9736328125;0.19140625;-0.1279296875;9
1561383167165876;-0.39483642578125;-0.6370849609375;-0.14788818359375;-3.125;0.6875;0.5;0.9541015625;-0.326171875;-0.12255859375;9
1561383167170812;-0.144775390625;-0.7388916015625;-0.2474365234375;-1.875;-1.3125;0.8125;0.9677734375;0.18505859375;-0.1279296875;9
1561383167180834;-0.395263671875;-0.6368408203125;-0.1480712890625;-2.9375;0.625;0.375;0.95556640625;-0.34228515625;-0.1240234375;9
1561383167185772;-0.1451416015625;-0.73883056640625;-0.24749755859375;-1.8125;-1.0625;0.9375;0.97119140625;0.18408203125;-0.12890625;9
1561383167195794;-0.39544677734375;-0.63671875;-0.14825439453125;-1.3125;0.8125;0.0;0.953125;-0.3310546875;-0.1240234375;9
1561383167208144;-0.1455078125;-0.73883056640625;-0.24749755859375;-1.5;-0.5625;1.125;0.970703125;0.1826171875;-0.1357421875;9
1561383167218702;-0.39544677734375;-0.63671875;-0.14825439453125;-0.5;0.5;-0.3125;0.95849609375;-0.32861328125;-0.126953125;9
1561383167230652;-0.14581298828125;-0.73876953125;-0.24761962890625;-1.75;-0.25;1.25;0.9755859375;0.19140625;-0.13818359375;9
1561383167233644;-0.3953857421875;-0.63665771484375;-0.14825439453125;-0.4375;0.3125;-0.3125;0.955078125;-0.326171875;-0.1201171875;9
1561383167244652;-0.146240234375;-0.73870849609375;-0.2476806640625;-2.0;-0.125;1.0625;0.97802734375;0.18212890625;-0.14013671875;9
1561383167255636;-0.3953857421875;-0.63665771484375;-0.14825439453125;-0.5625;0.25;-0.125;0.94921875;-0.32470703125;-0.11376953125;9
1561383167268551;-0.146240234375;-0.73870849609375;-0.24761962890625;-0.75;-0.1875;0.9375;0.9755859375;0.1787109375;-0.14306640625;9
1561383167278566;-0.3955078125;-0.63653564453125;-0.14837646484375;-1.1875;0.125;0.125;0.9541015625;-0.328125;-0.11865234375;9
1561383167290817;-0.14630126953125;-0.73870849609375;-0.24761962890625;-0.5625;-0.4375;0.8125;0.9775390625;0.18408203125;-0.14306640625;9
1561383167293531;-0.3955078125;-0.63653564453125;-0.14837646484375;-0.4375;0.1875;-0.0625;0.9501953125;-0.33203125;-0.11962890625;9
1561383167305503;-0.14630126953125;-0.73870849609375;-0.24761962890625;-0.5;-0.8125;0.6875;0.98046875;0.18115234375;-0.1337890625;9
1561383167316464;-0.3955078125;-0.63653564453125;-0.14837646484375;0.375;0.25;-0.1875;0.9541015625;-0.3310546875;-0.1181640625;9
1561383167328482;-0.14630126953125;-0.73870849609375;-0.24761962890625;0.0;-0.875;0.5625;0.9765625;0.18359375;-0.126953125;9
1561383167338406;-0.3955078125;-0.63653564453125;-0.14837646484375;0.5;0.1875;-0.3125;0.9560546875;-0.32177734375;-0.11962890625;9
1561383167350332;-0.14630126953125;-0.73870849609375;-0.24761962890625;-0.3125;-0.875;0.625;0.9814453125;0.1904296875;-0.13330078125;9
1561383167353368;-0.3955078125;-0.63653564453125;-0.14837646484375;-0.375;0.125;-0.25;0.9521484375;-0.3173828125;-0.11767578125;9
1561383167365331;-0.14630126953125;-0.73870849609375;-0.24761962890625;-0.9375;-0.875;0.625;0.97705078125;0.1904296875;-0.130859375;9
1561383167383279;-0.39556884765625;-0.63653564453125;-0.1485595703125;-1.0625;0.0;-0.125;0.94873046875;-0.3232421875;-0.12548828125;9
1561383167388272;-0.14630126953125;-0.7386474609375;-0.24761962890625;-0.875;-0.75;0.6875;0.97802734375;0.18359375;-0.126953125;9
1561383167406232;-0.395751953125;-0.636474609375;-0.148681640625;-1.4375;0.125;0.0625;0.94775390625;-0.32470703125;-0.12353515625;9
1561383167410242;-0.14630126953125;-0.7386474609375;-0.24761962890625;-0.25;-0.5;0.625;0.97802734375;0.18408203125;-0.12060546875;9
1561383167421190;-0.39593505859375;-0.6363525390625;-0.14886474609375;-1.4375;0.4375;-0.1875;0.94775390625;-0.33056640625;-0.12548828125;9
1561383167425180;-0.14630126953125;-0.7386474609375;-0.24761962890625;0.75;-0.25;0.75;0.978515625;0.18701171875;-0.12646484375;9
1561383167436101;-0.39593505859375;-0.6363525390625;-0.1488037109375;-0.5;0.5;-0.5;0.94970703125;-0.33251953125;-0.126953125;9
1561383167448153;-0.14642333984375;-0.73858642578125;-0.24755859375;-0.25;-0.1875;1.0625;0.9794921875;0.1904296875;-0.130859375;9
1561383167458093;-0.39593505859375;-0.6363525390625;-0.1488037109375;0.125;0.5;-0.625;0.95263671875;-0.3310546875;-0.1298828125;9
1561383167471059;-0.146728515625;-0.73846435546875;-0.24761962890625;-1.5625;-0.125;1.1875;0.97607421875;0.1875;-0.13134765625;9
1561383167474015;-0.39593505859375;-0.6363525390625;-0.1488037109375;-0.125;0.375;-0.25;0.9501953125;-0.3291015625;-0.12646484375;9
1561383167484972;-0.14715576171875;-0.73834228515625;-0.24761962890625;-1.625;-0.25;1.375;0.97412109375;0.17919921875;-0.13232421875;9
1561383167495992;-0.39593505859375;-0.6363525390625;-0.1488037109375;-0.75;0.1875;0.1875;0.95068359375;-0.32568359375;-0.12255859375;9
1561383167508141;-0.14752197265625;-0.7384033203125;-0.24749755859375;-0.8125;-0.4375;1.3125;0.9716796875;0.177734375;-0.14208984375;9
1561383167518881;-0.3961181640625;-0.63623046875;-0.14886474609375;-1.25;0.0625;0.5625;0.95166015625;-0.32861328125;-0.11962890625;9
1561383167531007;-0.14776611328125;-0.7384033203125;-0.2474365234375;-0.6875;-0.4375;1.0625;0.97021484375;0.18310546875;-0.1396484375;9
1561383167533890;-0.3961181640625;-0.63623046875;-0.14886474609375;-0.8125;0.0625;0.5625;0.94970703125;-0.32470703125;-0.11669921875;9
1561383167544811;-0.1480712890625;-0.73846435546875;-0.2474365234375;-1.25;-0.625;1.0;0.97314453125;0.185546875;-0.14404296875;9
1561383167555832;-0.3961181640625;-0.63616943359375;-0.14886474609375;-0.125;-0.125;0.375;0.955078125;-0.3271484375;-0.1162109375;9
1561383167575729;-0.14837646484375;-0.738525390625;-0.2474365234375;-1.5;-0.75;0.8125;0.97607421875;0.18017578125;-0.1435546875;9
1561383167578770;-0.3961181640625;-0.63616943359375;-0.14886474609375;-0.1875;0.0625;0.4375;0.9541015625;-0.3271484375;-0.1171875;9
1561383167590689;-0.148681640625;-0.73858642578125;-0.24749755859375;-1.25;-0.75;0.5;0.974609375;0.18115234375;-0.14111328125;9
1561383167593730;-0.3961181640625;-0.63616943359375;-0.14886474609375;-0.5625;0.125;0.5;0.95556640625;-0.32861328125;-0.11767578125;9
1561383167611681;-0.148681640625;-0.73858642578125;-0.24749755859375;-0.375;-0.8125;0.1875;0.974609375;0.17919921875;-0.1376953125;9
1561383167615670;-0.39605712890625;-0.63616943359375;-0.14892578125;-0.5;0.1875;0.3125;0.95458984375;-0.326171875;-0.1181640625;9
1561383167628587;-0.148681640625;-0.73858642578125;-0.24749755859375;0.125;-0.75;0.0;0.970703125;0.181640625;-0.13671875;9
1561383167638611;-0.39605712890625;-0.6361083984375;-0.14892578125;-0.375;0.125;0.125;0.95556640625;-0.32177734375;-0.115234375;9
1561383167650529;-0.148681640625;-0.73858642578125;-0.24749755859375;-0.3125;-0.8125;0.0;0.97900390625;0.181640625;-0.134765625;9
1561383167653570;-0.39605712890625;-0.6361083984375;-0.14892578125;0.0;0.0;0.0625;0.94921875;-0.32470703125;-0.11083984375;9
1561383167671521;-0.148681640625;-0.73858642578125;-0.2474365234375;-0.5625;-0.625;0.0625;0.978515625;0.17919921875;-0.13623046875;9
1561383167683490;-0.39605712890625;-0.6361083984375;-0.14892578125;0.5625;-0.0625;0.0;0.951171875;-0.3232421875;-0.11279296875;9
1561383167688478;-0.148681640625;-0.73858642578125;-0.2474365234375;-0.5625;-0.625;0.0;0.97802734375;0.1796875;-0.14013671875;9
1561383167706379;-0.39599609375;-0.6361083984375;-0.14892578125;0.375;0.0625;-0.0625;0.9501953125;-0.3212890625;-0.11767578125;9
1561383167710446;-0.14874267578125;-0.73858642578125;-0.2474365234375;-0.625;-0.5;0.0625;0.98095703125;0.17626953125;-0.13720703125;9
1561383167721507;-0.39599609375;-0.6361083984375;-0.14892578125;-0.5;0.375;0.1875;0.95458984375;-0.3251953125;-0.12158203125;9
1561383167731362;-0.14874267578125;-0.73858642578125;-0.2474365234375;-0.5;-0.5;-0.0625;0.9765625;0.1787109375;-0.1416015625;9
1561383167743329;-0.3961181640625;-0.6358642578125;-0.1490478515625;-1.0625;0.375;0.3125;0.94873046875;-0.33203125;-0.111328125;9
1561383167748267;-0.14874267578125;-0.73858642578125;-0.24737548828125;-0.5625;-0.4375;-0.0625;0.9765625;0.1767578125;-0.13427734375;9
1561383167766269;-0.3961181640625;-0.6358642578125;-0.14898681640625;-0.9375;0.0625;0.4375;0.94873046875;-0.3369140625;-0.11474609375;9
1561383167770664;-0.14874267578125;-0.73858642578125;-0.24737548828125;-0.3125;-0.3125;0.0;0.974609375;0.1806640625;-0.1376953125;9
1561383167792194;-0.14874267578125;-0.73858642578125;-0.24737548828125;-0.1875;-0.4375;-0.0625;0.9716796875;0.18359375;-0.14013671875;9
1561383167796188;-0.3961181640625;-0.63580322265625;-0.1490478515625;0.5;-0.25;0.25;0.95361328125;-0.31982421875;-0.1162109375;9
1561383167808141;-0.14874267578125;-0.73858642578125;-0.24737548828125;-0.5;-0.375;0.0;0.974609375;0.18115234375;-0.14208984375;9
1561383167818143;-0.3961181640625;-0.63580322265625;-0.1490478515625;0.3125;-0.3125;0.375;0.95458984375;-0.3251953125;-0.11669921875;9
1561383167831105;-0.1488037109375;-0.7386474609375;-0.247314453125;-0.375;-0.1875;-0.125;0.98095703125;0.1748046875;-0.14697265625;9
1561383167841055;-0.3961181640625;-0.63580322265625;-0.1490478515625;-0.0625;-0.25;0.4375;0.94873046875;-0.32763671875;-0.115234375;9
1561383167852043;-0.1488037109375;-0.7386474609375;-0.247314453125;0.5625;-0.3125;-0.375;0.9755859375;0.18310546875;-0.1416015625;9
1561383167856017;-0.3961181640625;-0.63580322265625;-0.1490478515625;0.125;-0.25;0.4375;0.9541015625;-0.33056640625;-0.1171875;9
1561383167868086;-0.1488037109375;-0.7386474609375;-0.247314453125;0.8125;-0.3125;-0.25;0.97900390625;0.185546875;-0.1416015625;9
1561383167878961;-0.3961181640625;-0.6357421875;-0.1490478515625;0.4375;-0.375;0.375;0.9560546875;-0.33349609375;-0.1142578125;9
1561383167890888;-0.1488037109375;-0.7386474609375;-0.247314453125;-0.5625;-0.5;0.25;0.982421875;0.18505859375;-0.14111328125;9
1561383167900912;-0.3961181640625;-0.6357421875;-0.1490478515625;0.875;-0.5625;0.4375;0.94921875;-0.32421875;-0.1162109375;9
1561383167911883;-0.1488037109375;-0.7386474609375;-0.247314453125;-0.5625;-0.5;-0.0625;0.97998046875;0.17822265625;-0.1337890625;9
1561383167915818;-0.39605712890625;-0.6357421875;-0.1490478515625;-0.0625;-0.6875;0.75;0.9482421875;-0.322265625;-0.115234375;9
1561383167927792;-0.1488037109375;-0.7386474609375;-0.247314453125;0.0625;-0.5625;-0.375;0.9755859375;0.1787109375;-0.13232421875;9
1561383167938812;-0.39605712890625;-0.6357421875;-0.1490478515625;-0.625;-0.4375;0.8125;0.958984375;-0.32275390625;-0.12109375;9
1561383167950726;-0.1488037109375;-0.73858642578125;-0.247314453125;0.25;-0.5625;-0.6875;0.97607421875;0.17919921875;-0.12353515625;9
1561383167960739;-0.39605712890625;-0.6357421875;-0.1490478515625;-0.4375;-0.3125;0.5625;0.95751953125;-0.33056640625;-0.11474609375;9
1561383167971716;-0.1488037109375;-0.7386474609375;-0.247314453125;0.0625;-0.125;-0.1875;0.97314453125;0.1826171875;-0.1396484375;9
1561383167976117;-0.39605712890625;-0.6357421875;-0.1490478515625;0.25;-0.4375;0.25;0.95166015625;-0.32763671875;-0.11865234375;9
1561383167988623;-0.14886474609375;-0.7386474609375;-0.24725341796875;-0.4375;0.3125;0.0625;0.9755859375;0.181640625;-0.1435546875;9
1561383167998597;-0.39605712890625;-0.63568115234375;-0.1490478515625;0.4375;-0.6875;0.125;0.9560546875;-0.3271484375;-0.1162109375;9
1561383168010870;-0.14886474609375;-0.7386474609375;-0.24725341796875;-1.0;0.5625;0.1875;0.97900390625;0.181640625;-0.14306640625;9
1561383168021535;-0.39605712890625;-0.63568115234375;-0.1490478515625;-0.1875;-0.875;0.375;0.94921875;-0.328125;-0.111328125;9
1561383168033544;-0.14886474609375;-0.7386474609375;-0.24725341796875;-0.4375;0.625;-0.0625;0.97705078125;0.1748046875;-0.14501953125;9
1561383168036509;-0.39599609375;-0.63568115234375;-0.1490478515625;-0.1875;-1.0;0.4375;0.95361328125;-0.32568359375;-0.11279296875;9
1561383168048514;-0.14886474609375;-0.73870849609375;-0.24725341796875;0.4375;0.3125;-0.25;0.9755859375;0.18359375;-0.150390625;9
1561383168058487;-0.39599609375;-0.6356201171875;-0.1490478515625;-0.125;-0.875;0.5;0.9501953125;-0.32763671875;-0.10498046875;9
1561383168070743;-0.14886474609375;-0.73870849609375;-0.24725341796875;-0.125;-0.0625;-0.5;0.9716796875;0.18310546875;-0.1396484375;9
1561383168081378;-0.39599609375;-0.6356201171875;-0.1490478515625;0.0625;-0.9375;0.5;0.9521484375;-0.32958984375;-0.11181640625;9
1561383168093544;-0.14886474609375;-0.73870849609375;-0.2471923828125;0.5625;-0.375;-0.9375;0.9775390625;0.181640625;-0.140625;9
1561383168096390;-0.39599609375;-0.63555908203125;-0.1490478515625;0.4375;-1.0;0.375;0.9521484375;-0.32763671875;-0.1103515625;9
1561383168108307;-0.14886474609375;-0.73870849609375;-0.2471923828125;0.75;-0.375;-0.875;0.97998046875;0.18603515625;-0.14208984375;9
1561383168118334;-0.39599609375;-0.63555908203125;-0.14910888671875;0.375;-1.0;0.25;0.94775390625;-0.3232421875;-0.115234375;9
1561383168130299;-0.14886474609375;-0.73870849609375;-0.2471923828125;0.1875;-0.3125;-0.75;0.9833984375;0.18798828125;-0.1337890625;9
1561383168149197;-0.39599609375;-0.63555908203125;-0.14910888671875;0.0625;-0.9375;0.4375;0.94775390625;-0.32568359375;-0.1181640625;9
1561383168153187;-0.14886474609375;-0.73870849609375;-0.2471923828125;-0.25;-0.1875;-0.5;0.97705078125;0.1796875;-0.1298828125;9
1561383168163217;-0.39599609375;-0.63555908203125;-0.14910888671875;-0.4375;-0.625;0.3125;0.94970703125;-0.32666015625;-0.1162109375;9
1561383168168147;-0.14886474609375;-0.7386474609375;-0.2471923828125;0.1875;-0.0625;-0.5625;0.9765625;0.177734375;-0.12158203125;9
1561383168186244;-0.39599609375;-0.63555908203125;-0.1490478515625;0.0;-0.5;0.25;0.9482421875;-0.3349609375;-0.12060546875;9
1561383168198069;-0.14874267578125;-0.7386474609375;-0.24713134765625;1.0;0.1875;-0.3125;0.97705078125;0.18359375;-0.130859375;9
1561383168201117;-0.3958740234375;-0.6356201171875;-0.14886474609375;1.25;-0.5625;-0.3125;0.951171875;-0.3369140625;-0.12109375;9
1561383168213027;-0.14874267578125;-0.7386474609375;-0.24713134765625;0.6875;0.3125;-0.3125;0.97509765625;0.18017578125;-0.1328125;9
1561383168216750;-0.3956298828125;-0.6357421875;-0.148681640625;1.625;-0.8125;-0.4375;0.95849609375;-0.32763671875;-0.1220703125;9
1561383168227984;-0.14874267578125;-0.7386474609375;-0.24713134765625;-0.4375;0.5;0.25;0.98046875;0.18505859375;-0.13525390625;9
1561383168238999;-0.3955078125;-0.6358642578125;-0.1485595703125;1.0;-0.875;-0.25;0.95556640625;-0.32373046875;-0.12060546875;9
1561383168256951;-0.14874267578125;-0.7386474609375;-0.24713134765625;-0.9375;0.5;0.625;0.97900390625;0.18115234375;-0.14453125;9
1561383168260941;-0.39544677734375;-0.63592529296875;-0.14849853515625;0.0625;-1.0625;0.0625;0.95166015625;-0.32470703125;-0.11181640625;9
1561383168272878;-0.14874267578125;-0.7386474609375;-0.2470703125;-0.4375;0.5;0.8125;0.97705078125;0.17724609375;-0.13916015625;9
1561383168276588;-0.3955078125;-0.635986328125;-0.1484375;-0.125;-1.125;0.0;0.95458984375;-0.33056640625;-0.1162109375;9
1561383168287827;-0.14874267578125;-0.7386474609375;-0.2470703125;0.25;0.375;0.75;0.97705078125;0.18310546875;-0.13623046875;9
1561383168298838;-0.39544677734375;-0.635986328125;-0.14825439453125;0.375;-1.0625;0.0;0.95166015625;-0.33740234375;-0.1103515625;9
