timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380957667115;-1;-10;3;-18;10;0;0;-1;2
1561380957667115;0;1;12;12;8;7;2;8;2
1561380957670012;1;1;-2;-24;-13;46;-3;2;2
1561380957670012;4;1;-4;-7;15;-1;-9;-3;2
1561380957675002;-17;4;-3;-17;-14;5;-2;-9;2
1561380957675002;13;-2;-12;-7;12;2;1;5;2
1561380957679104;6;1;13;31;1;11;-1;4;2
1561380957679104;8;9;16;-28;1;-12;4;4;2
1561380957681936;7;6;-12;-13;-20;-18;-16;-15;2
1561380957681936;1;3;-3;10;18;5;10;21;2
1561380957689916;-1;5;1;0;-1;-3;-1;7;2
1561380957689916;0;-15;2;3;8;3;5;-8;2
1561380957693933;-12;-5;0;49;-3;-10;2;-3;2
1561380957693933;0;-1;-1;13;2;-23;1;-1;2
1561380957694902;-5;-6;1;-47;-5;-22;-4;-4;2
1561380957694902;-7;-9;-41;-48;-6;0;-5;-5;2
1561380957704918;-3;-6;-5;-56;-16;-3;0;13;2
1561380957704918;8;4;-1;25;7;-1;-3;0;2
1561380957711854;-14;-2;9;0;12;0;-2;-15;2
1561380957711854;-3;4;-4;-66;-28;1;-3;3;2
1561380957715899;3;0;0;-33;7;0;0;3;2
1561380957715899;5;4;-5;-5;-17;-20;1;2;2
1561380957717846;-2;2;-6;10;-8;5;-4;-3;2
1561380957717846;-10;-9;-2;26;-3;10;-6;-7;2
1561380957729861;4;-2;-20;25;6;-18;-2;2;2
1561380957729861;-5;-5;10;8;-27;0;-10;-2;2
1561380957734848;18;3;5;64;16;6;5;3;2
1561380957734848;4;-11;-14;-1;-6;-5;-4;-5;2
1561380957738827;-18;-26;-50;-71;-1;-23;-1;-7;2
1561380957738827;20;16;-12;-27;-1;32;5;15;2
1561380957741832;-2;-8;-5;-19;-7;-2;0;-5;2
1561380957741832;-38;10;3;-26;-6;-11;-9;-15;2
1561380957749799;7;1;-5;-6;0;0;2;-6;2
1561380957749799;-1;2;3;5;14;4;6;20;2
1561380957753797;12;8;24;66;17;18;9;6;2
1561380957753797;0;0;11;-18;20;23;2;-3;2
1561380957755028;-2;5;9;-6;-9;-9;-5;-3;2
1561380957755028;-9;-5;7;35;22;33;-3;-8;2
1561380957757735;7;-2;6;-25;-13;9;11;-2;2
1561380957757735;6;3;-12;2;0;-2;0;9;2
1561380957775738;-4;-4;-11;-46;-3;-3;2;-6;2
1561380957775738;7;1;-18;-4;-13;-9;1;4;2
1561380957778213;3;5;11;24;1;43;4;3;2
1561380957778213;3;2;27;-3;17;-53;5;4;2
1561380957779726;-5;2;3;-18;-14;9;11;28;2
1561380957779726;-26;1;7;70;34;5;-4;-18;2
1561380957789840;-4;-2;-12;25;-4;-16;1;-4;2
1561380957789840;-1;9;14;28;23;18;-2;0;2
1561380957794687;-6;10;-4;-47;-12;-4;-14;-14;2
1561380957794687;5;-16;-5;-23;-3;-8;-13;-5;2
1561380957798727;6;7;-4;-35;-21;-23;-4;4;2
1561380957798727;-1;-2;10;-12;-10;-23;-12;-4;2
1561380957802611;2;0;0;15;22;6;-12;2;2
1561380957802611;5;12;4;-1;-27;-11;-13;8;2
1561380957809636;-28;-15;-7;-11;-16;1;6;-1;2
1561380957809636;11;9;0;-9;5;1;13;-31;2
1561380957812589;-2;-7;5;45;4;-52;6;1;2
1561380957812589;-8;-13;-46;-78;-7;-5;-4;-3;2
1561380957819609;4;9;-31;25;16;20;-6;1;2
1561380957819609;-6;-3;26;16;14;-11;-12;-2;2
1561380957824602;-7;-3;2;13;-37;-9;-1;-20;2
1561380957824602;5;8;6;-8;8;9;10;-1;2
1561380957836188;-1;0;-13;-21;-5;23;10;4;2
1561380957836188;1;-10;-8;-39;-18;-40;1;-4;2
1561380957838104;2;5;25;3;3;-34;-6;3;2
1561380957838104;-3;-7;-40;-48;-30;-6;3;-4;2
1561380957840091;-11;-12;-3;-17;-64;6;-2;3;2
1561380957840091;2;11;7;14;30;5;23;-11;2
1561380957847068;-12;-6;-2;23;5;9;-32;10;2
1561380957847068;-3;0;-7;-12;3;-12;-1;-6;2
1561380957850040;0;1;34;28;46;56;7;-2;2
1561380957850040;0;0;12;6;-21;-1;0;3;2
1561380957859038;-3;-3;-2;-15;2;-7;-8;-5;2
1561380957859038;1;-7;-9;33;-14;2;10;1;2
1561380957862027;15;9;1;4;22;-1;13;10;2
1561380957862027;-6;1;0;-5;1;17;-14;9;2
1561380957873952;-4;-7;-13;-72;-31;-29;2;0;2
1561380957873952;7;22;55;92;2;13;8;3;2
1561380957875382;0;-4;21;0;14;-12;-2;-1;2
1561380957875382;-5;9;27;30;-17;35;-10;-4;2
1561380957876977;-13;0;2;25;9;-1;2;1;2
1561380957876977;-4;0;-4;-4;-12;-1;-1;-15;2
1561380957884957;4;1;-4;-32;8;4;9;-18;2
1561380957884957;9;3;1;1;3;-24;-18;19;2
1561380957895941;-3;-19;-47;-35;-11;-18;-1;-1;2
1561380957895941;3;12;32;15;13;6;3;2;2
1561380957897888;0;-11;-35;-10;-18;-18;-9;-1;2
1561380957897888;-1;7;32;17;3;-3;1;2;2
1561380957900140;7;0;-1;13;21;0;-1;-10;2
1561380957900140;-8;-1;-3;4;-3;-9;-12;-6;2
1561380957906909;6;3;2;23;-8;1;3;-7;2
1561380957906909;1;-2;-9;-39;-11;-3;3;8;2
1561380957909866;1;13;18;3;-23;4;1;2;2
1561380957909866;-10;-7;-13;-57;-1;3;-5;-5;2
1561380957918836;0;-10;-11;-21;8;14;8;-2;2
1561380957918836;5;7;-2;-25;-2;18;2;0;2
1561380957921870;3;-1;6;4;15;12;-1;-10;2
1561380957921870;6;5;8;19;45;4;-5;-13;2
1561380957930037;-8;-4;-1;30;28;7;-6;3;2
1561380957930037;7;-4;1;-1;-33;-3;5;-1;2
1561380957932840;5;5;4;30;0;-13;-12;-1;2
1561380957932840;3;0;-1;4;3;18;3;3;2
1561380957940124;1;7;11;12;20;4;4;0;2
1561380957940124;-2;-4;-15;-14;6;6;-2;-5;2
1561380957944350;6;-2;11;19;3;-1;8;7;2
1561380957944350;-1;1;-11;-12;1;-3;-4;-15;2
1561380957956314;-4;-2;4;11;-6;-8;-1;-3;2
1561380957956314;-5;-8;-11;-41;-22;9;-6;-4;2
1561380957957340;2;-2;-11;-11;-1;-5;2;-2;2
1561380957957340;-5;-8;1;34;-20;-17;2;0;2
1561380957959303;5;3;11;62;15;5;-11;6;2
1561380957959303;-4;-4;-2;28;20;-6;11;13;2
1561380957967286;-5;-6;-10;-36;-38;-6;-8;-6;2
1561380957967286;7;-1;3;10;-5;8;8;9;2
1561380957969287;2;-2;1;11;5;14;-5;0;2
1561380957969287;-4;-14;-20;34;-3;-8;-2;-2;2
1561380957978636;1;10;0;0;8;13;-2;2;2
1561380957978636;0;6;37;29;-11;-10;0;2;2
1561380957982450;-4;-2;-4;9;46;-10;-6;6;2
1561380957982450;0;15;-6;-13;-13;3;10;-3;2
1561380957989347;-10;-21;-3;6;15;4;-5;11;2
1561380957989347;11;2;-3;8;19;2;-4;29;2
1561380957993817;-2;-6;-37;-16;1;19;-9;-4;2
1561380957993817;-7;-15;-6;-19;3;-5;4;-2;2
1561380957995162;2;13;40;35;4;-7;2;1;2
1561380957995162;-3;-14;-49;-25;4;-21;-16;-5;2
1561380958005135;7;6;4;-9;11;-12;3;-12;2
1561380958005135;-10;-4;2;5;-9;19;11;15;2
1561380958016159;-2;3;23;0;-3;-5;6;0;2
1561380958016159;3;-2;-16;14;13;-20;-5;0;2
1561380958018125;6;9;42;72;9;20;1;2;2
1561380958018125;-4;-12;-27;-44;9;8;-3;-4;2
1561380958019097;-11;-6;-2;-25;15;6;-10;7;2
1561380958019097;11;-5;-5;8;16;10;18;13;2
1561380958027112;4;7;0;-18;-60;-4;-3;-10;2
1561380958027112;-9;-10;-13;19;90;-5;-23;-19;2
1561380958030107;-3;6;14;26;3;0;-4;-5;2
1561380958030107;-3;-3;-13;-7;7;-4;-3;-1;2
1561380958039088;-2;6;0;-3;0;-8;-9;-3;2
1561380958039088;1;3;-2;-16;13;10;16;3;2
1561380958042037;8;2;-6;-49;-31;-22;0;-22;2
1561380958042037;3;-6;2;3;36;7;-18;8;2
1561380958050057;-3;-1;-4;-10;1;-5;4;2;2
1561380958050057;6;19;4;-10;-23;5;15;4;2
1561380958053192;6;4;3;-4;-2;-2;7;-3;2
1561380958053192;4;5;13;7;4;-3;1;2;2
1561380958060033;-9;-6;-2;-15;-4;21;-1;-5;2
1561380958060033;-1;0;3;20;-13;2;-1;1;2
1561380958065027;2;-2;0;-21;-16;2;-1;10;2
1561380958065027;-8;0;1;-58;-23;-13;-7;-18;2
1561380958075998;1;3;6;-13;16;-22;-2;0;2
1561380958075998;7;12;35;92;2;5;6;3;2
1561380958077943;-2;-16;-64;-110;-11;-3;-2;0;2
1561380958077943;-7;-5;-19;-6;-7;-7;0;1;2
1561380958079941;-3;-1;-2;7;4;-3;-4;-5;2
1561380958079941;-9;-6;2;-25;-24;8;12;17;2
1561380958087465;0;4;3;-1;22;13;22;4;2
1561380958087465;1;-4;-14;-34;-27;15;4;-14;2
1561380958089956;-5;3;1;-45;-4;-6;-5;-2;2
1561380958089956;-1;-7;-32;-36;1;-2;-3;-2;2
1561380958098889;-4;-11;-12;9;-3;9;2;0;2
1561380958098889;4;8;17;1;-1;1;2;2;2
1561380958101916;-2;-2;4;-2;-14;-14;-33;-8;2
1561380958101916;0;-1;4;-19;-26;17;-1;35;2
1561380958109901;-6;-1;-10;13;24;-14;-25;-12;2
1561380958109901;-1;-5;2;-2;-15;10;23;9;2
1561380958113022;4;11;-12;-50;-12;8;-3;7;2
1561380958113022;-5;-8;-43;-52;-3;-21;-7;-4;2
1561380958119864;-6;1;24;-18;-12;-19;-1;-4;2
1561380958119864;3;4;0;2;14;13;-1;2;2
1561380958124830;-1;3;4;45;27;3;-5;-14;2
1561380958124830;3;14;4;25;-9;-20;-7;-2;2
1561380958135958;-1;8;38;14;3;33;-3;-1;2
1561380958135958;2;-11;-35;-19;2;43;9;4;2
1561380958137781;1;-4;0;17;-4;-30;-8;1;2
1561380958137781;1;-4;6;1;10;-11;-2;-3;2
1561380958139776;1;-20;-8;-10;3;-8;-5;12;2
1561380958139776;1;4;5;4;15;24;13;-4;2
1561380958146805;1;3;-3;24;12;-5;14;4;2
1561380958146805;20;11;13;39;21;-24;-17;-28;2
1561380958158888;-6;-10;-5;21;-6;-26;-2;1;2
1561380958158888;3;9;23;10;6;-47;-1;-5;2
1561380958159727;-4;-5;-3;15;12;48;8;4;2
1561380958159727;3;7;-3;3;4;18;13;-7;2
1561380958161766;-8;0;-11;-56;6;-8;8;32;2
1561380958161766;6;0;-4;0;12;2;-1;-4;2
1561380958169784;5;0;7;5;-7;3;14;12;2
1561380958169784;0;-4;6;31;1;8;-7;-16;2
1561380958173732;1;-6;-10;3;-4;-59;-21;-6;2
1561380958173732;-3;0;13;-14;-21;2;-36;7;2
1561380958174730;2;-1;7;-9;-20;28;10;-5;2
1561380958174730;-6;-9;-11;-12;-19;-50;-10;-3;2
1561380958184807;3;8;18;20;41;-6;-9;4;2
1561380958184807;-6;-12;-12;-36;-38;-2;1;9;2
1561380958195678;-10;-16;-39;-28;-2;26;14;-5;2
1561380958195678;-8;3;32;20;12;-1;0;-3;2
1561380958197621;3;-1;15;-34;-29;-44;17;8;2
1561380958197621;-10;-15;-19;26;0;11;6;-6;2
1561380958199668;6;13;4;50;4;11;8;-1;2
1561380958199668;-13;-26;6;2;-32;-12;-5;-8;2
1561380958207593;-4;2;-2;10;11;4;-8;-13;2
1561380958207593;-6;-11;10;26;-5;6;13;19;2
1561380958218616;-4;-7;-18;-18;-11;-7;-49;-8;2
1561380958218616;4;13;13;11;6;-65;-14;-2;2
1561380958220575;4;-1;-8;-17;-22;52;10;2;2
1561380958220575;3;0;32;44;-19;-40;-12;-3;2
1561380958221605;-5;0;-7;-12;6;9;-3;-11;2
1561380958221605;11;9;1;7;35;-5;-4;0;2
1561380958229535;-5;-9;-18;-44;-36;5;5;7;2
1561380958229535;1;-2;10;-2;-11;3;1;9;2
1561380958232577;-7;-9;-7;-57;-4;-55;5;-6;2
1561380958232577;-3;-19;-63;4;6;24;12;-3;2
1561380958239688;1;16;43;58;39;37;18;2;2
1561380958239688;6;2;2;-26;-6;24;3;5;2
1561380958244495;1;0;-8;-38;-4;1;-4;-8;2
1561380958244495;-4;3;-5;-7;6;6;-3;-3;2
1561380958255693;6;19;61;62;-8;-12;-20;3;2
1561380958255693;-2;-3;19;3;-12;-17;-2;-3;2
1561380958257530;-10;-26;-59;-1;-24;-32;9;-7;2
1561380958257530;2;6;5;10;8;14;10;5;2
1561380958259508;-9;-30;1;-22;0;-12;-2;-2;2
1561380958259508;-4;3;-2;-35;8;5;-11;-8;2
1561380958267481;-6;-1;-2;-4;-21;-8;-8;-2;2
1561380958267481;-6;3;1;44;-11;-10;0;2;2
1561380958278446;2;8;31;63;-35;1;-21;-4;2
1561380958278446;-12;-7;19;-20;-10;-8;6;-8;2
1561380958280441;-1;5;6;24;21;-22;-18;0;2
1561380958280441;10;10;-26;-45;-7;-53;4;8;2
1561380958282437;-7;8;0;-9;32;6;10;5;2
1561380958282437;-4;-1;5;-46;-49;-10;-3;-10;2
1561380958289416;8;-13;-6;-5;4;3;-1;3;2
1561380958289416;-10;-1;-4;-26;24;6;-10;-2;2
1561380958301386;6;-14;-53;-28;17;37;33;11;2
1561380958301386;-2;4;34;13;-7;6;1;-6;2
1561380958302343;-4;-1;26;28;3;-10;-10;-2;2
1561380958302343;-9;1;8;-41;-1;14;-1;0;2
1561380958304383;-10;-14;2;-50;16;2;4;-5;2
1561380958304383;3;6;-6;-10;-23;-5;-2;-5;2
1561380958316346;4;13;-13;17;28;2;10;4;2
1561380958316346;9;4;-3;-26;-19;56;8;7;2
1561380958317656;-8;-22;-50;-9;8;-7;-18;-5;2
1561380958317656;-7;1;21;-11;1;-10;10;-3;2
1561380958319298;-11;-1;2;-5;-3;3;0;-4;2
1561380958319298;5;-3;-18;74;7;2;11;-2;2
1561380958327275;15;7;4;-28;19;14;1;9;2
1561380958327275;0;-5;-16;-18;-11;1;-4;-2;2
1561380958338428;1;8;0;-6;-9;18;-9;-5;2
1561380958338428;1;6;-5;12;-14;-7;0;1;2
1561380958340240;5;2;7;10;10;-6;18;7;2
1561380958340240;6;-5;2;-21;4;20;9;5;2
1561380958342287;-4;5;-2;3;10;-1;-1;3;2
1561380958342287;-23;6;-1;-47;-18;-26;-6;-13;2
1561380958349217;64;11;0;-5;-1;1;16;32;2
1561380958349217;-15;0;12;12;-14;-5;1;-2;2
1561380958352259;3;-6;-24;-9;-5;-5;-14;-1;2
1561380958352259;-2;-2;-6;-5;14;-14;-9;-3;2
1561380958361187;-2;9;2;-9;-15;-24;-7;-6;2
1561380958361187;7;-5;-37;-3;1;-11;3;0;2
1561380958365172;-27;-4;8;67;3;-4;-4;-16;2
1561380958365172;9;-15;-6;-92;-35;1;-1;1;2
1561380958376195;-10;-6;14;13;-13;-23;4;-4;2
1561380958376195;-9;-1;-12;28;-10;-16;-18;-5;2
1561380958378138;17;8;-3;-6;4;33;-2;3;2
1561380958378138;0;8;28;22;12;-29;-1;0;2
1561380958380132;-7;1;5;30;23;12;10;10;2
1561380958380132;-43;-5;-9;-74;-44;-15;-7;-13;2
1561380958387170;-25;2;2;3;-8;-7;-7;-11;2
1561380958387170;55;0;-8;-1;28;1;0;15;2
1561380958399086;-6;-6;5;22;-2;29;16;2;2
1561380958399086;-3;0;-6;3;20;25;2;-4;2
1561380958400124;-19;-2;15;-26;9;-34;-13;-11;2
1561380958400124;9;8;-12;2;10;-50;-5;7;2
1561380958402128;-12;-9;-9;25;5;5;-1;-13;2
1561380958402128;3;-4;2;-13;-5;0;0;5;2
1561380958410055;-34;5;1;15;4;7;5;3;2
1561380958410055;-7;5;-3;-16;3;-8;3;3;2
1561380958412056;7;4;15;21;6;39;22;4;2
1561380958412056;-6;-6;-19;-21;-12;3;-34;-8;2
1561380958421026;5;3;-4;8;1;-26;-2;-2;2
1561380958421026;0;-1;19;28;12;40;-10;-7;2
1561380958425262;1;-22;-1;6;-8;-6;-4;-13;2
1561380958425262;-14;4;5;4;21;-3;1;12;2
1561380958436038;-2;-1;-39;-22;15;-10;-6;7;2
1561380958436038;7;2;7;-49;-4;26;31;8;2
1561380958437980;-12;-7;54;67;-2;15;-15;-8;2
1561380958437980;-18;-19;-35;-24;-7;21;-15;-11;2
1561380958440023;1;3;8;1;-46;-9;-2;-8;2
1561380958440023;16;9;-1;36;5;18;11;9;2
1561380958447017;-13;-16;5;-5;-10;-4;-2;-8;2
1561380958447017;16;-11;4;15;-14;1;-4;-5;2
1561380958458922;6;9;22;5;7;0;14;2;2
1561380958458922;19;12;36;12;4;16;17;12;2
1561380958460017;4;2;-21;-28;2;2;-4;4;2
1561380958460017;-2;4;26;27;23;10;3;-4;2
1561380958462391;-15;-2;-6;61;15;-3;-5;-8;2
1561380958462391;-15;1;-20;6;21;-3;-5;-1;2
1561380958469948;10;20;-5;-10;-29;-9;-7;-2;2
1561380958469948;21;-27;4;5;3;-1;4;0;2
1561380958471942;-19;-25;18;-32;-9;-2;-13;-15;2
1561380958471942;-3;-1;-8;0;-18;-17;0;-2;2
1561380958480990;-1;4;34;29;-7;-2;-1;-1;2
1561380958480990;0;7;31;10;-3;-3;-12;1;2
1561380958492030;1;-2;-5;-5;-7;-18;-5;-1;2
1561380958492030;-16;3;0;15;16;2;4;4;2
1561380958495828;6;-2;-1;19;6;22;13;3;2
1561380958495828;-7;-11;-28;-1;24;5;-6;-3;2
1561380958497825;9;9;-9;-42;-1;-5;5;7;2
1561380958497825;15;5;2;20;2;21;12;8;2
1561380958506798;1;1;-4;-30;12;1;-12;-4;2
1561380958506798;-1;-3;4;-8;-4;11;-2;-4;2
1561380958514830;5;8;-5;19;7;-16;4;0;2
1561380958514830;-8;13;-3;8;-12;7;4;1;2
1561380958518944;3;6;-1;19;-13;-58;-8;0;2
1561380958518944;-4;-5;-15;-47;-26;8;11;-1;2
1561380958519759;-17;-16;-12;-64;2;15;-8;-9;2
1561380958519759;-8;-3;-25;-4;-26;-2;-5;-3;2
1561380958529777;16;-20;1;-10;-31;-13;2;-8;2
1561380958529777;4;0;6;27;10;3;-1;8;2
1561380958531933;-3;-3;2;-33;-8;-1;-7;-3;2
1561380958531933;-9;-11;4;17;18;18;11;-5;2
1561380958536716;-12;-3;-6;-19;1;6;-8;-7;2
1561380958536716;18;7;2;0;-15;-3;-2;6;2
1561380958540834;4;6;21;29;-8;-21;-14;-2;2
1561380958540834;3;0;1;9;-11;-18;-17;-3;2
1561380958545087;11;1;5;-6;-11;-7;-1;-3;2
1561380958545087;-24;-8;-3;36;28;7;-3;-8;2
1561380958555816;7;4;-33;-17;4;1;13;5;2
1561380958555816;6;7;-2;-1;-2;2;1;5;2
1561380958557659;-2;-9;15;5;27;18;-1;-4;2
1561380958557659;-7;-5;-9;28;10;6;0;-5;2
1561380958567630;-4;4;6;26;17;6;-9;-5;2
1561380958567630;-3;3;-1;-9;-24;-9;-10;-7;2
1561380958574657;11;5;1;-19;16;15;-2;-12;2
1561380958574657;-26;-5;-6;-25;-37;-18;0;4;2
1561380958578604;-1;11;-22;-53;9;-22;3;1;2
1561380958578604;5;14;40;52;19;-8;1;2;2
1561380958580598;-2;-9;-12;40;-17;9;-1;-1;2
1561380958580598;2;5;9;-14;24;22;-7;3;2
1561380958589617;-23;0;-9;-13;27;-14;-5;-2;2
1561380958589617;19;-9;0;8;6;4;8;6;2
1561380958592591;0;-4;-10;19;15;5;13;0;2
1561380958592591;4;-6;10;6;11;-22;-5;0;2
1561380958597551;25;-1;4;41;23;14;0;3;2
1561380958597551;-14;-2;-8;-64;-14;-5;-6;-15;2
1561380958601541;6;16;-21;-9;-7;7;3;1;2
1561380958601541;-10;-20;-29;-58;-3;1;2;-5;2
1561380958612558;-6;8;-6;1;-2;-1;-23;-34;2
1561380958612558;25;16;13;0;16;9;-2;-13;2
1561380958616501;-4;-5;9;54;4;16;-3;-1;2
1561380958616501;-2;0;-42;-59;-7;4;-1;-2;2
1561380958617499;1;-15;-12;17;4;0;0;2;2
1561380958617499;-5;-1;10;27;2;22;-3;-5;2
1561380958627517;2;-3;10;3;-8;11;17;13;2
1561380958627517;-18;-2;-8;-6;-11;-3;0;-11;2
1561380958638725;-4;-13;13;32;-8;1;6;-5;2
1561380958638725;-9;7;-12;54;-33;9;-3;-1;2
1561380958640439;3;-10;-35;-64;0;-25;2;5;2
1561380958640439;5;4;-8;-10;-11;-31;-4;2;2
1561380958642601;-17;-9;-10;-27;-34;-28;-13;-3;2
1561380958642601;3;-1;5;35;27;20;3;-6;2
1561380958649469;-5;-8;-15;-40;-39;5;5;9;2
1561380958649469;8;11;17;62;17;12;39;10;2
1561380958652632;-2;1;21;13;-18;4;-2;-8;2
1561380958652632;3;20;55;12;9;-31;1;2;2
1561380958661522;0;11;-4;17;11;9;-6;-4;2
1561380958661522;-1;-1;10;46;-8;-35;3;5;2
1561380958664417;-19;7;-7;-37;-9;-15;-10;-4;2
1561380958664417;17;0;-1;25;24;18;-4;16;2
1561380958676396;-3;-21;-16;1;0;22;-8;0;2
1561380958676396;5;18;31;-19;35;12;23;4;2
1561380958677340;-2;-2;-45;-26;-12;-4;-2;2;2
1561380958677340;-7;1;34;22;-9;14;-8;-14;2
1561380958679384;15;10;6;-25;4;-5;21;2;2
1561380958679384;-1;-4;-10;-6;-30;-7;-9;2;2
1561380958687521;-4;1;8;33;16;-3;-2;3;2
1561380958687521;-14;-11;-12;-10;-2;-6;-13;10;2
1561380958698540;2;7;47;-13;2;2;5;5;2
1561380958698540;-1;-11;36;25;1;-2;-3;-4;2
1561380958700282;5;15;-11;4;-18;-20;3;7;2
1561380958700282;0;-8;-2;-24;1;24;-5;-2;2
1561380958702276;9;3;11;29;22;26;0;18;2
1561380958702276;6;-2;-18;-62;-26;-36;-1;-14;2
1561380958710253;-8;-8;-7;-11;-2;-6;20;3;2
1561380958710253;-2;5;3;2;6;11;-6;1;2
1561380958712301;1;-2;-8;-47;-20;-23;-3;0;2
1561380958712301;2;0;17;22;6;0;3;1;2
1561380958721385;-1;2;19;10;3;-3;2;1;2
1561380958721385;1;-20;-42;-42;-24;-5;2;5;2
1561380958725212;9;4;6;4;3;7;-5;7;2
1561380958725212;10;1;3;20;-1;-6;-16;-19;2
1561380958736235;6;31;61;7;3;5;0;2;2
1561380958736235;-2;2;-53;16;1;-35;-14;-5;2
1561380958738182;-1;-10;-57;-9;-1;-31;1;2;2
1561380958738182;0;1;-7;21;-10;22;8;4;2
1561380958740172;-13;0;-5;1;0;-23;-15;-33;2
1561380958740172;-1;2;-4;31;12;19;2;-8;2
1561380958747196;12;-9;-5;-15;-2;2;15;35;2
1561380958747196;-10;-3;0;10;-4;12;7;-3;2
1561380958758176;-5;-23;-69;-78;-15;-27;3;-3;2
1561380958758176;-3;-5;7;-19;-5;26;1;1;2
1561380958760176;-3;-1;22;4;0;7;-4;-2;2
1561380958760176;0;1;10;42;13;-7;0;3;2
1561380958762169;-7;1;3;12;26;10;-21;-16;2
1561380958762169;-6;-3;-2;-29;7;-11;-11;9;2
1561380958770131;3;-1;3;27;-3;-7;10;-9;2
1561380958770131;-7;3;-1;2;-53;-16;-13;6;2
1561380958772140;1;-2;-29;1;-12;-22;-11;-1;2
1561380958772140;-3;8;5;-11;-6;-17;-15;-6;2
1561380958781067;-5;-2;9;-2;2;9;8;-2;2
1561380958781067;3;12;38;11;2;0;6;4;2
1561380958785051;-5;4;8;71;21;15;-2;30;2
1561380958785051;-2;-12;2;-28;11;-29;-18;-32;2
1561380958796023;5;-8;-29;5;10;19;3;0;2
1561380958796023;0;1;11;4;-4;4;6;-1;2
1561380958798016;3;9;26;15;11;5;-14;-6;2
1561380958798016;-7;-6;-25;-23;6;-1;5;-5;2
1561380958800065;-2;0;-7;-25;16;9;12;20;2
1561380958800065;3;3;-3;-5;-2;-8;-1;15;2
1561380958807476;-6;0;-8;-3;10;13;19;-15;2
1561380958807476;-1;2;-5;-21;-7;-2;3;1;2
1561380958818959;-4;4;24;23;8;9;-6;-1;2
1561380958818959;6;-10;-26;1;6;62;3;4;2
1561380958819958;8;-7;22;18;-2;14;3;6;2
1561380958819958;0;3;-13;13;-35;-19;-1;-2;2
1561380958822004;1;-3;-5;-12;0;-1;-30;-7;2
1561380958822004;6;1;8;16;-38;6;18;2;2
1561380958829972;-53;0;-8;-46;-8;-9;-15;-14;2
1561380958829972;44;-1;-6;11;14;8;31;10;2
1561380958831967;-8;-5;-13;42;-12;-19;-2;-2;2
1561380958831967;-3;-6;9;-8;-5;-10;-6;-4;2
1561380958841012;0;13;23;18;9;-1;0;-4;2
1561380958841012;-1;-12;-22;-25;1;3;-2;-4;2
1561380958844944;-3;13;-3;-10;-8;-5;9;9;2
1561380958844944;-7;-4;-1;-1;-16;21;18;-8;2
1561380958855862;1;3;41;-23;12;10;-3;0;2
1561380958855862;-2;5;-26;-18;-7;-14;5;-2;2
1561380958857864;-3;-2;5;-26;-8;-12;-7;-5;2
1561380958857864;-3;-7;7;-23;7;8;7;3;2
1561380958859856;4;-8;-6;-18;57;-6;-5;0;2
1561380958859856;2;1;0;-9;-12;-9;-21;-7;2
1561380958866887;11;5;2;5;-3;-8;-12;-13;2
1561380958866887;-4;5;3;19;20;-4;2;28;2
1561380958878799;-3;4;-7;-5;2;6;-3;1;2
1561380958878799;1;-7;8;-15;-2;-8;2;2;2
1561380958879795;2;-6;-30;-19;-4;6;5;4;2
1561380958879795;-3;1;9;-8;-4;0;-8;-6;2
1561380958881789;1;0;-14;-14;-6;6;20;4;2
1561380958881789;-17;4;-1;-11;-14;-1;3;-6;2
1561380958889794;28;-3;2;-1;9;0;-17;-10;2
1561380958889794;3;1;5;40;0;-3;-6;-8;2
1561380958891919;-6;-5;2;25;8;6;-6;-9;2
1561380958891919;-1;-6;-11;-7;-5;1;-6;-2;2
1561380958900770;-7;2;8;6;6;-3;10;0;2
1561380958900770;3;6;-10;-3;10;-24;9;2;2
1561380958904785;0;-6;5;9;-13;-2;-13;-4;2
1561380958904785;-4;-3;0;19;26;7;5;-2;2
1561380958915906;11;8;19;-11;-5;14;1;11;2
1561380958915906;0;-13;-19;-15;-2;-12;-2;-6;2
1561380958919691;-6;2;-1;2;-62;-22;2;0;2
1561380958919691;-3;0;-1;-36;30;7;0;-11;2
1561380958922683;4;3;18;3;3;21;-1;1;2
1561380958922683;5;22;41;14;8;3;-9;24;2
1561380958927669;1;-3;9;-45;-3;0;-2;0;2
1561380958927669;-11;-11;-1;33;6;-7;-17;-26;2
1561380958938741;-18;-3;-2;2;1;-5;1;5;2
1561380958938741;11;-3;5;5;2;-1;2;-9;2
1561380958940680;-10;-9;-12;7;11;-19;2;-16;2
1561380958940680;-4;-7;-8;0;19;73;12;-12;2
1561380958942629;-4;-10;-4;-3;-11;2;3;0;2
1561380958942629;-2;6;3;-17;-1;0;3;-6;2
1561380958949667;-4;-3;-5;-10;13;1;1;8;2
1561380958949667;-2;-1;4;-9;-3;-25;1;11;2
1561380958952603;13;10;-5;-5;-29;-15;-21;18;2
1561380958952603;-4;2;2;0;-10;-38;-15;13;2
1561380958961577;-24;-9;-16;-15;-27;-11;-10;-6;2
1561380958961577;19;5;1;0;5;-26;-9;-16;2
1561380958964840;0;1;7;-30;-30;13;9;-7;2
1561380958964840;12;-2;-5;35;16;-7;-2;-7;2
1561380958972549;-22;4;11;48;-4;-5;-5;-3;2
1561380958972549;-34;7;-3;32;7;-1;-10;-11;2
1561380958975596;8;1;-14;-20;24;39;25;-3;2
