timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381744706896;0.76324462890625;-0.0869140625;0.6136474609375;-0.5;0.5625;-0.75;0.92333984375;-0.3896484375;-0.18603515625;9
1561381744726800;-0.751953125;-0.172119140625;-0.63604736328125;1.1875;-1.25;-0.125;0.94482421875;0.24951171875;-0.17626953125;9
1561381744736817;0.7633056640625;-0.08697509765625;0.6136474609375;-0.625;0.9375;-0.6875;0.92724609375;-0.39697265625;-0.193359375;9
1561381744747747;-0.751953125;-0.172119140625;-0.6361083984375;0.6875;-0.9375;0.375;0.9462890625;0.25048828125;-0.18017578125;9
1561381744759713;0.76318359375;-0.0869140625;0.61370849609375;0.0;1.0;-0.75;0.9248046875;-0.40087890625;-0.1904296875;9
1561381744763706;-0.751953125;-0.172119140625;-0.6361083984375;0.125;-0.4375;0.5625;0.94873046875;0.251953125;-0.18212890625;9
1561381744766746;0.76324462890625;-0.08697509765625;0.61370849609375;0.125;0.8125;-0.5625;0.92236328125;-0.39453125;-0.18994140625;9
1561381744786642;-0.751953125;-0.172119140625;-0.6361083984375;-0.75;-0.1875;0.6875;0.947265625;0.2490234375;-0.18505859375;9
1561381744789755;0.76324462890625;-0.0869140625;0.61370849609375;-0.75;0.5625;-0.0625;0.92041015625;-0.388671875;-0.18310546875;9
1561381744807753;-0.751953125;-0.172119140625;-0.6361083984375;-0.375;-0.125;0.625;0.95654296875;0.24658203125;-0.19189453125;9
1561381744819796;0.76324462890625;-0.0869140625;0.61370849609375;-0.9375;0.25;0.375;0.91455078125;-0.39111328125;-0.1826171875;9
1561381744823542;-0.751953125;-0.172119140625;-0.6361083984375;0.3125;-0.4375;0.375;0.9609375;0.25;-0.18994140625;9
1561381744841536;0.76324462890625;-0.08697509765625;0.61370849609375;-0.5;0.125;0.625;0.9208984375;-0.39990234375;-0.1826171875;9
1561381744846611;-0.751953125;-0.172119140625;-0.6361083984375;0.0625;-0.75;0.125;0.95849609375;0.24853515625;-0.189453125;9
1561381744857230;0.76318359375;-0.08697509765625;0.61370849609375;0.4375;-0.0625;0.5;0.9208984375;-0.400390625;-0.1826171875;9
1561381744867466;-0.751953125;-0.172119140625;-0.6361083984375;0.5;-0.6875;-0.3125;0.9541015625;0.24951171875;-0.19140625;9
1561381744879432;0.76318359375;-0.08697509765625;0.61370849609375;0.875;-0.125;0.375;0.92578125;-0.39404296875;-0.18408203125;9
1561381744883380;-0.75189208984375;-0.172119140625;-0.63616943359375;0.5;-0.625;-0.25;0.95556640625;0.25048828125;-0.18505859375;9
1561381744906330;-0.75189208984375;-0.172119140625;-0.63616943359375;0.4375;-0.625;-0.4375;0.95263671875;0.24951171875;-0.1796875;9
1561381744909353;0.76324462890625;-0.08697509765625;0.61370849609375;-0.5;-0.5625;0.5;0.91064453125;-0.38720703125;-0.1865234375;9
1561381744927264;-0.75189208984375;-0.172119140625;-0.63616943359375;0.1875;-0.625;-0.3125;0.94921875;0.24560546875;-0.18212890625;9
1561381744931299;0.7633056640625;-0.087158203125;0.61358642578125;-1.375;-0.4375;0.625;0.91552734375;-0.384765625;-0.1865234375;9
1561381744944219;-0.75189208984375;-0.17205810546875;-0.63623046875;0.5;-0.6875;-0.375;0.95068359375;0.24462890625;-0.1796875;9
1561381744947210;0.76336669921875;-0.08740234375;0.61346435546875;-1.3125;-0.125;0.3125;0.9169921875;-0.39892578125;-0.18603515625;9
1561381744966165;-0.7518310546875;-0.17205810546875;-0.63623046875;0.875;-0.75;-0.375;0.95166015625;0.24462890625;-0.17822265625;9
1561381744969159;0.76336669921875;-0.08740234375;0.61346435546875;0.25;0.25;-0.0625;0.92041015625;-0.4052734375;-0.1884765625;9
1561381744987104;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.625;-0.6875;-0.25;0.9501953125;0.248046875;-0.1767578125;9
1561381744992089;0.7633056640625;-0.0872802734375;0.613525390625;1.4375;0.375;-0.375;0.92529296875;-0.3994140625;-0.18701171875;9
1561381745004152;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.4375;-0.5;-0.1875;0.951171875;0.24658203125;-0.18212890625;9
1561381745007048;0.76324462890625;-0.087158203125;0.61358642578125;1.4375;0.3125;-0.4375;0.91748046875;-0.39892578125;-0.18310546875;9
1561381745026002;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.625;-0.4375;-0.1875;0.9462890625;0.24658203125;-0.189453125;9
1561381745029035;0.76324462890625;-0.087158203125;0.61358642578125;0.625;0.0625;0.0625;0.9208984375;-0.39453125;-0.18115234375;9
1561381745046984;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.8125;-0.375;-0.1875;0.94677734375;0.25146484375;-0.18603515625;9
1561381745052116;0.76324462890625;-0.087158203125;0.61358642578125;0.125;-0.25;0.375;0.91796875;-0.3974609375;-0.17724609375;9
1561381745063899;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.875;-0.375;-0.1875;0.94921875;0.24951171875;-0.189453125;9
1561381745066932;0.76318359375;-0.087158203125;0.61358642578125;0.3125;-0.4375;0.875;0.92236328125;-0.39892578125;-0.17626953125;9
1561381745085861;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.625;-0.375;-0.125;0.951171875;0.25390625;-0.19140625;9
1561381745096853;0.76318359375;-0.08709716796875;0.61358642578125;1.3125;-0.5625;0.75;0.92236328125;-0.396484375;-0.1796875;9
1561381745107780;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.0625;-0.5;-0.25;0.94873046875;0.25390625;-0.19189453125;9
1561381745118793;0.76312255859375;-0.08697509765625;0.613525390625;1.875;-0.625;0.75;0.92041015625;-0.39208984375;-0.17724609375;9
1561381745123745;-0.7518310546875;-0.17205810546875;-0.63629150390625;-0.125;-0.5625;-0.375;0.9443359375;0.2568359375;-0.19091796875;9
1561381745146676;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.375;-0.625;-0.6875;0.95068359375;0.24755859375;-0.19140625;9
1561381745149668;0.76312255859375;-0.08685302734375;0.613525390625;0.5;-0.0625;0.625;0.92529296875;-0.3837890625;-0.1787109375;9
1561381745167664;-0.7518310546875;-0.172119140625;-0.63629150390625;0.625;-0.8125;-0.6875;0.947265625;0.25146484375;-0.19482421875;9
1561381745171769;0.76312255859375;-0.08685302734375;0.613525390625;0.1875;0.0625;0.5;0.92236328125;-0.39111328125;-0.181640625;9
1561381745183578;-0.7518310546875;-0.172119140625;-0.63629150390625;0.5;-0.9375;-0.8125;0.9501953125;0.2529296875;-0.189453125;9
1561381745186621;0.7630615234375;-0.08685302734375;0.613525390625;0.3125;0.125;0.25;0.9228515625;-0.39599609375;-0.18017578125;9
1561381745206811;-0.7518310546875;-0.172119140625;-0.63629150390625;0.1875;-0.9375;-0.625;0.94921875;0.24853515625;-0.19482421875;9
1561381745216546;0.7630615234375;-0.08685302734375;0.61358642578125;0.9375;0.0;0.125;0.9228515625;-0.390625;-0.1748046875;9
1561381745228465;-0.7518310546875;-0.172119140625;-0.63629150390625;0.125;-0.8125;-0.4375;0.94873046875;0.24755859375;-0.18798828125;9
1561381745239477;0.762939453125;-0.08673095703125;0.61370849609375;1.0;0.0625;-0.125;0.9248046875;-0.396484375;-0.17138671875;9
1561381745243417;-0.7518310546875;-0.172119140625;-0.63629150390625;0.25;-0.75;-0.4375;0.951171875;0.25;-0.1875;9
1561381745266357;-0.7518310546875;-0.172119140625;-0.63629150390625;0.375;-0.75;-0.375;0.9501953125;0.24951171875;-0.18701171875;9
1561381745269392;0.762939453125;-0.08673095703125;0.61370849609375;0.6875;0.3125;0.0;0.923828125;-0.39208984375;-0.18017578125;9
1561381745289296;-0.75177001953125;-0.172119140625;-0.63629150390625;0.1875;-0.875;-0.3125;0.95166015625;0.24951171875;-0.181640625;9
1561381745291333;0.762939453125;-0.08673095703125;0.61370849609375;0.125;0.4375;0.25;0.92041015625;-0.396484375;-0.181640625;9
1561381745303613;-0.75177001953125;-0.17205810546875;-0.63629150390625;-0.0625;-0.9375;-0.375;0.95166015625;0.24755859375;-0.18408203125;9
1561381745326196;-0.75177001953125;-0.17205810546875;-0.6363525390625;-0.25;-0.9375;-0.1875;0.95166015625;0.24609375;-0.1826171875;9
1561381745329193;0.76287841796875;-0.08673095703125;0.61376953125;-0.125;0.25;0.375;0.92236328125;-0.39404296875;-0.17626953125;9
1561381745349135;-0.75177001953125;-0.17205810546875;-0.6363525390625;-0.25;-0.6875;-0.0625;0.94970703125;0.248046875;-0.19091796875;9
1561381745352127;0.76287841796875;-0.08673095703125;0.61376953125;0.0;0.0625;0.4375;0.923828125;-0.39453125;-0.1796875;9
1561381745363650;-0.75177001953125;-0.17205810546875;-0.6363525390625;-0.375;-0.4375;0.0;0.95166015625;0.2470703125;-0.18505859375;9
1561381745386038;-0.75177001953125;-0.17205810546875;-0.6363525390625;0.125;-0.125;0.0625;0.9501953125;0.24462890625;-0.189453125;9
1561381745389071;0.76287841796875;-0.08673095703125;0.61376953125;-0.25;-0.3125;0.5;0.92236328125;-0.39208984375;-0.1806640625;9
1561381745408973;-0.75177001953125;-0.17205810546875;-0.6363525390625;0.375;-0.1875;0.25;0.95458984375;0.251953125;-0.19140625;9
1561381745412181;0.76287841796875;-0.08673095703125;0.61376953125;0.0625;-0.1875;0.375;0.92333984375;-0.39013671875;-0.17919921875;9
1561381745422936;-0.75177001953125;-0.17205810546875;-0.6363525390625;-0.3125;-0.1875;0.3125;0.95361328125;0.2490234375;-0.1943359375;9
1561381745445875;-0.75177001953125;-0.17205810546875;-0.6363525390625;0.125;-0.3125;0.1875;0.95458984375;0.24853515625;-0.19189453125;9
1561381745448927;0.76287841796875;-0.086669921875;0.61376953125;-0.6875;-0.125;0.125;0.921875;-0.3916015625;-0.17626953125;9
1561381745468819;-0.75177001953125;-0.17205810546875;-0.6363525390625;0.875;-0.4375;0.4375;0.955078125;0.251953125;-0.193359375;9
1561381745471848;0.76287841796875;-0.08673095703125;0.61376953125;-0.6875;-0.0625;-0.25;0.9208984375;-0.3994140625;-0.18408203125;9
1561381745482953;-0.75177001953125;-0.17205810546875;-0.63629150390625;0.0625;-0.4375;0.8125;0.95361328125;0.25537109375;-0.19482421875;9
1561381745506825;-0.75177001953125;-0.17205810546875;-0.63629150390625;-0.1875;-0.375;0.9375;0.95458984375;0.24853515625;-0.1923828125;9
1561381745509707;0.76287841796875;-0.0867919921875;0.61383056640625;-1.0625;-0.0625;-0.125;0.91748046875;-0.38916015625;-0.17626953125;9
1561381745529288;-0.75177001953125;-0.17205810546875;-0.63629150390625;-0.0625;-0.6875;0.625;0.9443359375;0.24755859375;-0.19189453125;9
1561381745531852;0.76287841796875;-0.0870361328125;0.61383056640625;-1.875;0.3125;0.125;0.91796875;-0.3955078125;-0.18017578125;9
1561381745543615;-0.75177001953125;-0.17205810546875;-0.63629150390625;0.0625;-0.6875;0.25;0.94189453125;0.248046875;-0.189453125;9
1561381745566553;-0.75177001953125;-0.17205810546875;-0.63629150390625;-0.25;-0.4375;0.5625;0.9521484375;0.2431640625;-0.18310546875;9
1561381745569564;0.76287841796875;-0.0872802734375;0.6138916015625;-0.0625;0.3125;-0.8125;0.92529296875;-0.40478515625;-0.18212890625;9
1561381745589314;-0.75177001953125;-0.17205810546875;-0.63629150390625;-0.1875;-0.0625;0.4375;0.9482421875;0.25048828125;-0.19287109375;9
1561381745591484;0.7628173828125;-0.0872802734375;0.6138916015625;0.9375;0.0625;-0.9375;0.9189453125;-0.400390625;-0.17626953125;9
1561381745603453;-0.7518310546875;-0.17205810546875;-0.63629150390625;-0.75;0.125;0.5;0.94970703125;0.24560546875;-0.1943359375;9
1561381745626394;-0.7518310546875;-0.17205810546875;-0.63629150390625;-0.125;-0.125;0.3125;0.953125;0.244140625;-0.19140625;9
1561381745629397;0.7628173828125;-0.0872802734375;0.6138916015625;-0.5625;-0.3125;-0.4375;0.9189453125;-0.39697265625;-0.173828125;9
1561381745648359;-0.7518310546875;-0.17205810546875;-0.63629150390625;0.625;-0.5625;0.0;0.9541015625;0.24609375;-0.19677734375;9
1561381745659488;0.7628173828125;-0.0872802734375;0.6138916015625;-0.8125;-0.25;0.0625;0.91796875;-0.4013671875;-0.177734375;9
1561381745663378;-0.75201416015625;-0.172119140625;-0.63604736328125;0.5;-1.125;-0.4375;0.95361328125;0.244140625;-0.20068359375;9
1561381745686307;-0.75213623046875;-0.17230224609375;-0.6358642578125;1.0;-1.25;-0.9375;0.9521484375;0.24072265625;-0.18896484375;9
1561381745709169;-0.75225830078125;-0.17254638671875;-0.63568115234375;1.375;-1.1875;-1.0;0.9560546875;0.24658203125;-0.19140625;9
1561381745712164;0.7626953125;-0.08673095703125;0.614013671875;1.5;-0.4375;-0.5;0.92724609375;-0.38818359375;-0.17724609375;9
1561381745730159;-0.75225830078125;-0.17279052734375;-0.63555908203125;1.5625;-0.9375;-1.0;0.95556640625;0.24951171875;-0.18505859375;9
1561381745746126;-0.75225830078125;-0.17303466796875;-0.635498046875;1.25;-0.625;-0.9375;0.94775390625;0.2490234375;-0.185546875;9
1561381745757059;0.7626953125;-0.08673095703125;0.614013671875;-0.4375;-0.125;-0.375;0.91845703125;-0.39892578125;-0.177734375;9
1561381745769013;-0.752197265625;-0.1732177734375;-0.635498046875;1.5;-0.4375;-0.875;0.9560546875;0.2431640625;-0.18359375;9
1561381745787089;0.7626953125;-0.0867919921875;0.614013671875;0.125;0.0625;-0.75;0.92138671875;-0.40234375;-0.17822265625;9
1561381745790067;-0.75213623046875;-0.1734619140625;-0.635498046875;1.9375;-0.3125;-0.6875;0.95556640625;0.24462890625;-0.181640625;9
1561381745805912;-0.75213623046875;-0.17376708984375;-0.635498046875;2.0625;-0.1875;-0.4375;0.95458984375;0.25;-0.18896484375;9
1561381745816924;0.76251220703125;-0.08612060546875;0.61419677734375;2.5625;-0.0625;-1.375;0.9248046875;-0.39794921875;-0.17822265625;9
1561381745828851;-0.75213623046875;-0.17376708984375;-0.63543701171875;0.8125;-0.1875;-0.25;0.9541015625;0.25146484375;-0.19921875;9
1561381745859096;-0.75213623046875;-0.17376708984375;-0.63543701171875;-0.125;-0.0625;0.0625;0.95068359375;0.25537109375;-0.19921875;9
1561381745866747;-0.75213623046875;-0.17376708984375;-0.63543701171875;-0.25;-0.0625;0.3125;0.94921875;0.24658203125;-0.1904296875;9
1561381745876793;0.762451171875;-0.085205078125;0.61407470703125;1.9375;-1.0;-0.3125;0.919921875;-0.4013671875;-0.1708984375;9
1561381745888691;-0.75213623046875;-0.17376708984375;-0.63543701171875;0.0625;-0.0625;0.125;0.94873046875;0.25634765625;-0.19384765625;9
1561381745909683;-0.752197265625;-0.17376708984375;-0.63543701171875;-0.0625;-0.0625;-0.0625;0.94873046875;0.25732421875;-0.197265625;9
1561381745926590;-0.752197265625;-0.17376708984375;-0.63543701171875;-0.5;-0.25;-0.0625;0.943359375;0.25537109375;-0.19384765625;9
1561381745929594;0.762451171875;-0.0843505859375;0.6138916015625;3.0625;-0.9375;-0.125;0.9189453125;-0.396484375;-0.17431640625;9
1561381745948532;-0.752197265625;-0.173828125;-0.63543701171875;-1.0;-0.3125;-0.1875;0.947265625;0.251953125;-0.1923828125;9
1561381745951572;0.762451171875;-0.083984375;0.61376953125;2.9375;-0.9375;-0.0625;0.92333984375;-0.39453125;-0.18017578125;9
1561381745969528;-0.752197265625;-0.173828125;-0.63543701171875;-0.9375;-0.25;-0.375;0.94677734375;0.251953125;-0.19189453125;9
1561381745974462;0.76239013671875;-0.08355712890625;0.61376953125;2.6875;-0.875;-0.1875;0.923828125;-0.38623046875;-0.17626953125;9
1561381745986773;-0.75213623046875;-0.173828125;-0.63543701171875;-0.3125;-0.1875;-0.4375;0.951171875;0.24951171875;-0.18603515625;9
1561381746004428;0.762451171875;-0.083251953125;0.61370849609375;2.25;-1.0625;-0.1875;0.919921875;-0.38818359375;-0.1806640625;9
1561381746009749;-0.75213623046875;-0.173828125;-0.63543701171875;0.0625;-0.25;-0.5625;0.953125;0.24853515625;-0.1875;9
1561381746026417;0.762451171875;-0.0828857421875;0.6136474609375;1.9375;-1.0625;-0.375;0.9248046875;-0.3896484375;-0.17333984375;9
1561381746030311;-0.75213623046875;-0.17376708984375;-0.63543701171875;0.25;-0.0625;-0.5625;0.95166015625;0.24462890625;-0.18701171875;9
1561381746049259;0.7625732421875;-0.0821533203125;0.61358642578125;2.1875;-1.0625;-0.75;0.92041015625;-0.3876953125;-0.1796875;9
1561381746054246;-0.75213623046875;-0.17376708984375;-0.635498046875;0.0;-0.0625;-0.4375;0.95703125;0.2490234375;-0.1875;9
1561381746069283;-0.75213623046875;-0.17376708984375;-0.635498046875;-0.0625;0.0625;-0.3125;0.95703125;0.2451171875;-0.18798828125;9
1561381746072201;0.76263427734375;-0.08172607421875;0.61346435546875;2.1875;-1.0625;-0.9375;0.9248046875;-0.39404296875;-0.18408203125;9
1561381746090150;-0.7520751953125;-0.17376708984375;-0.635498046875;0.25;0.3125;-0.1875;0.9541015625;0.24267578125;-0.17724609375;9
1561381746094194;0.7626953125;-0.08135986328125;0.6134033203125;2.0625;-1.0;-1.0625;0.91650390625;-0.388671875;-0.17822265625;9
1561381746106109;-0.7520751953125;-0.1737060546875;-0.63555908203125;0.6875;0.3125;-0.125;0.95556640625;0.2412109375;-0.1806640625;9
1561381746109151;0.76275634765625;-0.08099365234375;0.61334228515625;1.5625;-1.25;-1.0625;0.9228515625;-0.39208984375;-0.17578125;9
1561381746129048;-0.751953125;-0.173828125;-0.63568115234375;1.3125;0.5;0.0625;0.95703125;0.2451171875;-0.18359375;9
1561381746132040;0.76275634765625;-0.08099365234375;0.61334228515625;0.875;-0.9375;-0.9375;0.92236328125;-0.39501953125;-0.18017578125;9
1561381746154034;0.7626953125;-0.08099365234375;0.61334228515625;0.875;-0.8125;-1.0;0.9208984375;-0.39794921875;-0.17529296875;9
1561381746159016;-0.75177001953125;-0.17388916015625;-0.6358642578125;1.5;0.875;0.0625;0.95166015625;0.24609375;-0.17822265625;9
1561381746165949;-0.75152587890625;-0.17401123046875;-0.6361083984375;1.5;1.0625;0.1875;0.95068359375;0.244140625;-0.17138671875;9
1561381746169048;0.76275634765625;-0.08062744140625;0.61328125;1.625;-0.875;-1.125;0.9189453125;-0.39404296875;-0.1787109375;9
1561381746188890;-0.75140380859375;-0.17413330078125;-0.63629150390625;1.5;1.3125;0.25;0.94921875;0.24609375;-0.1865234375;9
1561381746191881;0.76275634765625;-0.08026123046875;0.61322021484375;2.375;-1.0625;-1.125;0.92333984375;-0.40087890625;-0.17822265625;9
1561381746211099;-0.751220703125;-0.17425537109375;-0.636474609375;1.6875;1.375;0.375;0.94677734375;0.24755859375;-0.18359375;9
1561381746213867;0.7628173828125;-0.07977294921875;0.6131591796875;2.625;-1.25;-1.1875;0.92431640625;-0.3955078125;-0.18017578125;9
1561381746226789;-0.7510986328125;-0.17437744140625;-0.6365966796875;1.8125;1.375;0.5;0.9453125;0.2490234375;-0.18896484375;9
1561381746228781;0.76287841796875;-0.07928466796875;0.613037109375;2.625;-1.4375;-1.0625;0.92041015625;-0.3935546875;-0.1787109375;9
1561381746248734;-0.75091552734375;-0.17449951171875;-0.63677978515625;1.4375;1.3125;0.375;0.9462890625;0.24755859375;-0.18505859375;9
1561381746251761;0.76300048828125;-0.078857421875;0.6129150390625;2.5;-1.5625;-1.0;0.92529296875;-0.39208984375;-0.1796875;9
1561381746274796;0.7630615234375;-0.07843017578125;0.61279296875;2.5;-1.625;-0.875;0.92724609375;-0.3935546875;-0.18115234375;9
1561381746278775;-0.75079345703125;-0.1748046875;-0.6368408203125;2.5;1.1875;0.125;0.94287109375;0.24853515625;-0.189453125;9
1561381746286198;-0.75079345703125;-0.17523193359375;-0.63671875;3.3125;0.8125;0.0625;0.94775390625;0.25341796875;-0.1962890625;9
1561381746308642;-0.750732421875;-0.17559814453125;-0.63671875;2.4375;0.6875;0.1875;0.953125;0.26025390625;-0.19775390625;9
1561381746311614;0.76324462890625;-0.077392578125;0.612548828125;2.875;-1.75;-1.0;0.92333984375;-0.38427734375;-0.1708984375;9
1561381746331508;-0.750732421875;-0.17578125;-0.63671875;1.625;0.625;0.4375;0.9521484375;0.25537109375;-0.19384765625;9
1561381746334543;0.7633056640625;-0.076904296875;0.6124267578125;2.3125;-1.6875;-0.875;0.92138671875;-0.38427734375;-0.17724609375;9
1561381746345492;-0.75067138671875;-0.176025390625;-0.63665771484375;1.875;0.25;-0.0625;0.9482421875;0.25390625;-0.189453125;9
1561381746368995;-0.7506103515625;-0.1763916015625;-0.6365966796875;2.25;-0.0625;-0.375;0.9423828125;0.25537109375;-0.1845703125;9
1561381746371400;0.763427734375;-0.076171875;0.6123046875;1.9375;-1.25;-1.0625;0.92724609375;-0.39453125;-0.17822265625;9
1561381746394385;0.76348876953125;-0.07568359375;0.61224365234375;2.4375;-1.0625;-1.3125;0.9248046875;-0.39208984375;-0.18310546875;9
1561381746398465;-0.7506103515625;-0.17669677734375;-0.6365966796875;2.0625;0.125;-0.375;0.94091796875;0.251953125;-0.18603515625;9
1561381746405308;-0.75048828125;-0.17694091796875;-0.63665771484375;1.4375;0.625;-0.125;0.9443359375;0.2578125;-0.18701171875;9
1561381746429242;-0.75048828125;-0.177001953125;-0.63665771484375;0.375;0.875;0.125;0.9501953125;0.25341796875;-0.19580078125;9
1561381746431288;0.76348876953125;-0.07464599609375;0.61224365234375;2.3125;-1.1875;-1.125;0.9189453125;-0.38232421875;-0.17236328125;9
1561381746451191;-0.75048828125;-0.177001953125;-0.63665771484375;0.25;0.625;0.25;0.94970703125;0.24755859375;-0.185546875;9
1561381746454181;0.76348876953125;-0.07427978515625;0.61224365234375;1.6875;-1.1875;-0.9375;0.91748046875;-0.384765625;-0.1728515625;9
1561381746465738;-0.75042724609375;-0.17706298828125;-0.63671875;1.0;0.4375;0.0625;0.95166015625;0.24951171875;-0.18603515625;9
1561381746489133;-0.75042724609375;-0.17730712890625;-0.63665771484375;1.375;0.0;0.0;0.953125;0.25390625;-0.19189453125;9
1561381746492074;0.76348876953125;-0.07354736328125;0.6121826171875;2.5625;-0.875;-0.6875;0.923828125;-0.38916015625;-0.17724609375;9
1561381746511152;-0.7503662109375;-0.177490234375;-0.63665771484375;1.5;-0.25;-0.3125;0.95068359375;0.25146484375;-0.1826171875;9
1561381746514052;0.763427734375;-0.0731201171875;0.61224365234375;2.625;-0.5;-0.6875;0.93017578125;-0.38330078125;-0.1767578125;9
1561381746526028;-0.7503662109375;-0.177734375;-0.6365966796875;1.1875;-0.1875;-0.25;0.9462890625;0.25390625;-0.18798828125;9
1561381746551952;0.76348876953125;-0.07269287109375;0.61224365234375;0.4375;-0.4375;-0.3125;0.91943359375;-0.3662109375;-0.17822265625;9
1561381746554946;-0.7503662109375;-0.177734375;-0.6365966796875;0.5625;-0.125;-0.0625;0.95166015625;0.25341796875;-0.1796875;9
1561381746570937;-0.7503662109375;-0.177734375;-0.6365966796875;0.375;-0.125;0.125;0.94091796875;0.2490234375;-0.1806640625;9
1561381746574555;0.7635498046875;-0.0726318359375;0.6123046875;-1.0625;-0.1875;0.25;0.9267578125;-0.36572265625;-0.17626953125;9
1561381746585088;-0.75030517578125;-0.177734375;-0.63665771484375;0.5;-0.3125;0.0625;0.94677734375;0.24853515625;-0.18359375;9
1561381746609026;-0.75030517578125;-0.177734375;-0.63665771484375;0.375;-0.3125;0.125;0.94775390625;0.25;-0.1796875;9
1561381746612016;0.763671875;-0.072998046875;0.61224365234375;-2.0625;0.1875;0.0625;0.92431640625;-0.3828125;-0.1806640625;9
1561381746631349;-0.75030517578125;-0.177734375;-0.63665771484375;0.0;-0.125;0.3125;0.95263671875;0.2509765625;-0.1875;9
