timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381743896472;1;0;0;-1;-2;-1;-2;0;9
1561381743896472;-2;-3;0;-3;-1;-1;-2;-1;9
1561381743900368;0;0;-3;1;-1;1;-2;0;9
1561381743900368;-2;-2;-1;-2;-2;-1;1;-1;9
1561381743901316;1;-3;0;0;-1;0;0;-1;9
1561381743901316;-1;-1;0;2;0;2;-2;-1;9
1561381743911771;0;0;-1;0;-1;-1;-1;-1;9
1561381743911771;0;-1;-3;1;2;0;-1;-2;9
1561381743919321;-1;0;1;0;0;-1;1;0;9
1561381743919321;-1;-2;1;5;1;-3;0;-2;9
1561381743923311;0;-1;0;-1;5;1;0;-1;9
1561381743923311;-2;-1;-2;-3;-2;-1;-2;-1;9
1561381743923738;0;0;0;-2;-3;-2;1;-2;9
1561381743923738;-1;-2;-1;-1;-4;-3;-1;-1;9
1561381743934277;-2;-1;-1;-5;-1;2;0;0;9
1561381743934277;1;0;-1;1;0;-1;-1;0;9
1561381743936271;2;-1;-1;0;0;-1;-2;0;9
1561381743936271;-1;-2;1;1;2;-2;0;0;9
1561381743941262;-1;0;-1;-1;-2;0;0;-1;9
1561381743941262;0;-1;-1;2;0;-7;0;0;9
1561381743945215;0;-1;-1;0;1;-1;-1;0;9
1561381743945215;-2;-1;-2;1;0;0;-1;-1;9
1561381743956220;1;0;-1;0;1;-8;0;-1;9
1561381743956220;0;-1;-1;1;0;-7;-1;1;9
1561381743960158;1;1;-1;-1;-2;0;-1;-1;9
1561381743960158;0;0;0;0;0;-1;1;-1;9
1561381743961207;-1;0;0;-1;-2;0;-1;-1;9
1561381743961207;0;-1;0;1;0;-1;0;0;9
1561381743971179;-3;-2;-1;1;0;3;-1;0;9
1561381743971179;-1;1;0;-4;1;1;0;1;9
1561381743979157;-1;0;0;3;1;2;-1;-1;9
1561381743979157;-1;-2;0;-11;0;2;-1;-1;9
1561381743983384;0;-1;1;-1;-2;-2;0;0;9
1561381743983384;-2;0;0;-1;0;-2;1;0;9
1561381743984143;-1;1;-1;-1;0;-1;-2;-1;9
1561381743984143;1;-1;-1;0;0;-1;-1;-1;9
1561381743994119;0;1;0;6;0;0;0;-1;9
1561381743994119;0;-1;0;0;-1;3;-2;0;9
1561381743997059;-1;-3;-1;0;-1;-1;-1;1;9
1561381743997059;0;-1;-1;0;-1;-1;-2;0;9
1561381744002045;-1;-1;-2;-2;-1;2;1;-1;9
1561381744002045;1;-1;-2;3;1;3;0;-1;9
1561381744005208;-3;0;-1;-1;1;-1;0;0;9
1561381744005208;-1;1;0;-2;0;1;-2;1;9
1561381744017006;0;-5;0;-2;2;1;-1;0;9
1561381744017006;-1;-1;-1;1;0;2;-1;1;9
1561381744020068;0;0;0;-3;-7;0;-2;-2;9
1561381744020068;0;-2;-1;-2;-4;0;0;1;9
1561381744020996;-1;-1;0;0;0;-2;0;0;9
1561381744020996;0;-1;-1;-1;-1;-2;0;-2;9
1561381744032003;0;2;-2;-1;-1;1;1;-1;9
1561381744032003;0;-2;-1;2;-2;0;0;-1;9
1561381744038989;0;-1;-2;-7;0;1;0;1;9
1561381744038989;0;1;-1;0;-1;2;2;-1;9
1561381744042937;-1;-2;-2;1;1;0;0;-1;9
1561381744042937;0;-1;0;-1;0;2;0;0;9
1561381744043934;-1;-2;-2;-1;-2;0;-1;-2;9
1561381744043934;-2;-1;-1;0;-1;0;1;-1;9
1561381744053958;-2;0;0;-2;-3;-2;-1;1;9
1561381744053958;0;-1;0;-2;-1;-2;-1;0;9
1561381744061939;0;-1;2;2;1;-2;-1;0;9
1561381744061939;-1;-1;1;-1;-1;0;-2;0;9
1561381744065922;1;-1;1;1;0;-1;0;0;9
1561381744065922;-3;-1;0;-1;-1;-1;-2;-2;9
1561381744065922;-2;0;-2;-1;0;-1;0;1;9
1561381744065922;-1;-1;0;-1;-2;-1;-1;-2;9
1561381744076909;0;-1;0;-2;-1;-2;-1;-1;9
1561381744076909;0;0;-1;0;-1;-1;-1;-1;9
1561381744081019;-1;0;-1;0;0;-2;-2;-1;9
1561381744081019;0;-1;-2;1;0;-2;-2;-1;9
1561381744081019;-1;-1;-1;0;0;-1;-2;-1;9
1561381744081019;-1;-1;-2;-2;-2;-2;-2;1;9
1561381744091970;-1;-1;0;2;0;-1;0;-2;9
1561381744091970;-1;-2;0;-3;-2;-1;-1;-1;9
1561381744098789;0;-1;-1;1;1;-4;0;-3;9
1561381744098789;1;0;-2;-9;1;-9;0;-1;9
1561381744102777;-1;-1;0;-2;0;-1;1;1;9
1561381744102777;-2;0;-1;-1;0;0;-1;0;9
1561381744103954;0;0;-1;-1;0;0;-6;0;9
1561381744103954;0;1;-1;-1;0;-3;-3;0;9
1561381744113804;0;-1;0;-2;-2;-9;-1;-1;9
1561381744113804;0;0;-1;-2;0;-7;-1;-2;9
1561381744116787;-2;0;0;-1;-1;-1;1;0;9
1561381744116787;1;-2;1;0;-1;0;2;0;9
1561381744121778;-1;0;-1;-1;-1;-3;-1;-1;9
1561381744121778;-1;-1;-1;-1;0;2;0;0;9
1561381744124761;1;-1;0;-1;-1;0;3;-1;9
1561381744124761;-1;-1;-1;0;-1;-1;1;-1;9
1561381744136742;0;0;0;2;1;3;0;-2;9
1561381744136742;0;-2;-1;1;2;1;0;-3;9
1561381744140678;-1;-1;-1;-2;0;1;-2;-2;9
1561381744140678;1;0;0;-1;0;-1;-2;-2;9
1561381744141674;-1;1;-1;1;-1;-1;3;-1;9
1561381744141674;0;-1;-1;-1;-1;0;1;-1;9
1561381744151703;-2;-3;-1;-2;1;1;0;-3;9
1561381744151703;-1;1;-1;0;-1;2;0;-1;9
1561381744159626;-1;-1;-1;-1;-2;3;1;-3;9
1561381744159626;-1;1;-1;-1;-2;3;-1;-1;9
1561381744162624;-1;-2;0;-1;-1;0;0;-1;9
1561381744162624;-1;-1;-1;-1;-2;0;-2;-1;9
1561381744163615;0;-2;-2;-1;-1;-3;-3;-1;9
1561381744163615;0;0;-1;-1;-1;-1;-2;0;9
1561381744174586;-1;0;1;1;0;1;0;-2;9
1561381744174586;-1;0;-1;-2;1;0;0;-5;9
1561381744176634;-2;0;-2;-1;0;0;-1;-1;9
1561381744176634;-2;0;-1;-2;-1;-2;0;-2;9
1561381744181622;0;-2;0;-2;0;-1;1;-3;9
1561381744181622;0;0;-1;-1;0;3;0;-5;9
1561381744184589;0;0;-1;-1;0;-2;0;0;9
1561381744184589;-2;-2;-1;-1;0;0;1;0;9
1561381744196752;1;0;-1;-3;0;-1;-2;-6;9
1561381744196752;-1;0;0;0;-2;0;0;-5;9
1561381744200576;0;-2;-1;-2;0;-2;-2;-1;9
1561381744200576;0;0;-2;-1;-2;-2;-1;0;9
1561381744201738;-1;-1;0;-2;-1;0;-2;-2;9
1561381744201738;1;0;0;-3;0;0;-1;-1;9
1561381744211535;0;-1;-3;-3;0;0;-1;-5;9
1561381744211535;0;2;-2;-5;-1;-2;-1;-7;9
1561381744219518;0;0;-1;1;0;-1;2;-7;9
1561381744219518;0;-1;0;-3;-2;1;0;-7;9
1561381744223558;0;-1;0;-1;-1;-1;-1;-1;9
1561381744223558;-1;-1;0;0;0;-1;-1;0;9
1561381744223558;-1;0;0;1;0;0;-1;-2;9
1561381744223558;0;-1;-1;0;0;-1;-1;-1;9
1561381744234467;-1;-2;0;1;0;0;-2;-9;9
1561381744234467;0;0;0;0;-1;0;-1;-7;9
1561381744241452;-2;-1;-1;-5;-2;-1;-1;-9;9
1561381744241452;0;-3;0;1;1;-1;0;-11;9
1561381744245400;-2;-1;0;0;-1;0;-2;-1;9
1561381744245400;-2;-1;-2;0;0;-1;0;0;9
1561381744246729;-1;-1;0;-1;-3;-1;-1;-1;9
1561381744246729;-1;0;0;-1;-1;0;-1;0;9
1561381744256411;-2;1;-1;0;-2;1;0;-11;9
1561381744256411;0;-1;0;1;-1;1;0;-11;9
1561381744259405;-1;-1;-1;-1;-1;1;-1;-1;9
1561381744259405;-1;0;-2;-1;-2;0;-1;0;9
1561381744260412;0;0;0;-2;0;0;0;-2;9
1561381744260412;-1;-1;0;-1;-1;-1;-2;-1;9
1561381744271579;-1;0;1;1;1;0;0;-8;9
1561381744271579;0;-3;-1;-1;2;-1;-1;-7;9
1561381744279353;0;-1;0;-2;-2;-1;0;-8;9
1561381744279353;-1;-2;0;1;-1;-1;-1;-5;9
1561381744283334;0;0;0;1;0;-2;-1;2;9
1561381744283334;-1;-1;-1;-2;0;1;-1;0;9
1561381744283413;0;0;-1;0;-1;-1;-1;-1;9
1561381744283413;0;1;-1;0;-1;0;2;-2;9
1561381744294316;0;1;-2;-3;-2;-1;0;-2;9
1561381744294316;-1;-1;-1;0;-1;-1;-2;-2;9
1561381744301295;0;0;0;-4;-1;-2;0;-1;9
1561381744301295;-1;1;0;0;0;-2;0;2;9
1561381744306282;0;-2;-1;0;0;-2;1;-1;9
1561381744306282;0;-1;-3;-1;-1;-1;-1;0;9
1561381744306406;0;-1;-3;-1;-1;-1;0;1;9
1561381744306406;0;-1;0;-1;-1;-2;-1;-1;9
1561381744316241;0;1;-2;1;-1;2;-1;2;9
1561381744316241;-1;0;0;-1;-2;1;0;5;9
1561381744319234;-2;-1;-2;1;-1;0;0;-2;9
1561381744319234;0;0;1;-2;-2;1;1;-1;9
1561381744328173;-2;0;-1;-1;0;-1;0;-1;9
1561381744328173;0;0;1;1;-1;0;-1;1;9
1561381744331203;1;-2;0;-3;0;-3;0;8;9
1561381744331203;-2;0;-2;1;-1;-9;-1;7;9
1561381744339144;-1;-1;-1;-1;-1;-5;0;8;9
1561381744339144;-1;0;0;2;-1;-5;-2;9;9
1561381744343176;-1;-1;-1;0;-1;-2;-1;-1;9
1561381744343176;-1;-2;-1;-1;0;-1;-1;-2;9
1561381744344173;-1;-1;-1;-3;-1;0;-1;-1;9
1561381744344173;-1;0;0;-1;-1;-1;-1;-2;9
1561381744354157;0;-1;0;0;-1;-2;0;9;9
1561381744354157;-1;-2;-1;-1;1;0;-1;9;9
1561381744362083;-1;-1;-1;0;-3;-1;1;9;9
1561381744362083;-1;-1;-2;1;-1;0;-1;8;9
1561381744365128;-1;1;0;-1;-2;-2;0;-1;9
1561381744365128;-2;1;-3;-1;-1;-1;-2;-3;9
1561381744367378;0;-1;0;0;-1;1;0;-1;9
1561381744367378;0;-1;-3;0;0;1;0;0;9
1561381744377043;1;-1;0;-1;0;1;-1;8;9
1561381744377043;0;-1;-2;-3;-1;3;1;6;9
1561381744379038;0;0;-2;-1;-1;-1;0;-1;9
1561381744379038;1;-2;0;0;0;-2;0;-1;9
1561381744383755;0;0;-2;2;2;2;0;7;9
1561381744383755;0;-2;-1;-1;-3;1;-1;7;9
1561381744387729;-1;-1;1;0;0;0;0;0;9
1561381744387729;-1;-1;-1;-1;0;0;-1;0;9
1561381744391777;-2;0;-2;-6;-1;1;-1;5;9
1561381744391777;-1;1;1;0;-2;2;1;4;9
1561381744398748;1;-1;-1;-1;1;2;-1;1;9
1561381744398748;-1;1;0;0;1;1;0;-3;9
1561381744402741;0;-2;-1;0;0;-1;0;-1;9
1561381744402741;-1;-1;1;0;0;0;-1;0;9
1561381744404801;1;-1;-1;-1;-1;0;-1;-1;9
1561381744404801;1;-2;0;-2;-1;-2;1;-1;9
1561381744421690;-1;0;0;4;1;-2;1;-6;9
1561381744421690;1;0;1;-1;0;-2;1;-6;9
1561381744425817;0;0;-1;-1;-1;0;0;0;9
1561381744425817;-1;-1;0;-1;-1;-2;0;-2;9
1561381744426627;0;-2;-2;-2;-1;-2;-2;-1;9
1561381744426627;-1;0;0;0;-2;0;-1;-2;9
1561381744428673;-2;0;-1;0;-1;-1;-2;-9;9
1561381744428673;-2;-2;0;0;2;1;-1;-9;9
1561381744438593;-1;-1;-1;0;0;1;0;-1;9
1561381744438593;-1;-1;-1;-1;1;0;0;-2;9
1561381744444577;-1;-1;0;0;-1;2;-1;-7;9
1561381744444577;0;-1;0;-2;1;1;0;-3;9
1561381744448566;-1;-1;0;1;-2;-1;1;-1;9
1561381744448566;-1;-1;0;-3;0;-1;0;1;9
1561381744451648;0;0;0;4;0;3;-2;2;9
1561381744451648;0;0;-1;-2;-1;0;1;3;9
1561381744459537;-2;1;-2;-1;0;1;-1;4;9
1561381744459537;0;-1;0;0;-1;1;-1;5;9
1561381744462581;-1;-1;0;0;-1;-3;-1;0;9
1561381744462581;-2;0;-2;-1;-2;-1;0;0;9
1561381744464877;0;0;-2;0;0;-1;1;-1;9
1561381744464877;1;0;-3;0;0;-1;-1;-2;9
1561381744474497;-1;-2;-1;0;0;-1;-1;7;9
1561381744474497;-1;0;-2;3;-1;-1;-1;6;9
1561381744481480;0;-1;-1;-8;-4;0;-1;5;9
1561381744481480;-1;-1;-3;-1;0;1;-2;7;9
1561381744485512;-1;-1;0;-2;0;0;-2;-1;9
1561381744485512;1;-2;1;-1;-2;-2;0;-2;9
1561381744487464;-1;0;-1;0;0;-2;0;0;9
1561381744487464;-1;-1;-1;-1;1;-1;0;1;9
1561381744497061;0;-1;2;2;0;1;1;5;9
1561381744497061;0;-2;-4;1;-2;-1;0;4;9
1561381744499448;0;0;-1;-2;0;-1;-2;-1;9
1561381744499448;-1;-1;0;0;0;-1;-1;0;9
1561381744504446;0;-1;0;-2;1;-1;0;3;9
1561381744504446;-1;-1;-2;-7;-1;-2;0;5;9
1561381744508437;-1;0;0;-1;0;1;0;0;9
1561381744508437;-1;-2;-2;-1;-1;1;0;1;9
1561381744511434;1;-1;0;1;0;-3;-1;3;9
1561381744511434;0;0;1;-2;1;-1;1;4;9
1561381744523345;0;-2;2;-2;-1;0;-2;-1;9
1561381744523345;1;0;-2;-1;-1;-1;1;0;9
1561381744524438;0;0;-1;0;-2;-2;-1;-2;9
1561381744524438;-1;-2;0;-1;0;-1;-1;0;9
1561381744526377;1;-1;0;0;-1;0;-1;3;9
1561381744526377;-1;-1;0;1;-2;-3;0;3;9
1561381744541342;0;-1;-1;-1;1;-1;0;1;9
1561381744541342;-1;-1;0;-1;-2;0;0;1;9
1561381744545541;-1;0;-1;0;-2;1;-1;0;9
1561381744545541;0;-1;0;-1;1;-2;0;-1;9
1561381744547279;1;-1;-1;-1;0;-1;-1;-1;9
1561381744547279;0;0;-1;0;0;0;0;-2;9
1561381744549326;0;-1;-3;-3;0;-4;-1;3;9
1561381744549326;-2;-1;0;3;0;-2;0;1;9
1561381744560243;0;-1;0;0;0;-1;0;-2;9
1561381744560243;0;-1;-1;0;-2;-1;-1;0;9
1561381744564550;0;-1;-1;-5;-2;-6;0;3;9
1561381744564550;0;-1;-1;1;-1;-4;-3;1;9
1561381744566599;-3;0;-2;-1;-1;0;0;-1;9
1561381744566599;-1;-1;0;-1;-2;-1;-1;0;9
1561381744572214;0;-1;2;1;-1;-2;-1;2;9
1561381744572214;-1;1;3;5;0;1;0;0;9
1561381744579510;-1;-1;-4;-8;-3;0;-1;0;9
1561381744579510;0;-1;0;-1;-1;0;0;0;9
1561381744583228;-3;-1;-2;-2;-2;-1;-1;-1;9
1561381744583228;-1;-1;0;0;-2;0;-1;-1;9
1561381744585078;0;-1;0;-1;-1;-1;-3;-1;9
1561381744585078;-1;0;-1;-1;-1;0;0;-1;9
1561381744594198;0;1;0;0;0;0;-1;0;9
1561381744594198;-1;1;-1;-2;0;1;-1;1;9
1561381744602133;-1;1;-1;-2;0;1;0;-1;9
1561381744602133;0;0;0;0;-1;0;-2;-1;9
1561381744605171;-2;-2;-1;0;-1;0;0;0;9
1561381744605171;-3;0;0;1;-2;0;-1;-1;9
1561381744607120;-1;-1;-1;0;-1;0;0;-3;9
1561381744607120;0;-1;1;-1;-1;-1;-4;-2;9
1561381744617093;-1;1;-1;-1;2;1;-1;-1;9
1561381744617093;-2;-3;0;-3;-1;0;0;0;9
1561381744620139;0;0;0;-2;-2;-2;2;-1;9
1561381744620139;-2;-1;0;-1;-1;-2;-1;-1;9
1561381744627066;-1;-1;0;-2;-2;0;-1;0;9
1561381744627066;-2;-1;-1;0;0;-2;1;-3;9
1561381744632053;0;1;-1;4;0;3;-2;0;9
1561381744632053;-1;3;-1;-4;-1;0;1;2;9
1561381744639078;-1;-6;1;5;0;1;0;1;9
1561381744639078;0;0;-2;-2;-2;-2;-1;-2;9
1561381744643028;-1;-1;-3;-1;0;-1;-1;2;9
1561381744643028;0;-1;-1;1;-1;0;1;-1;9
1561381744645018;-1;-1;0;-2;-2;-1;0;-1;9
1561381744645018;0;-2;-1;0;0;1;-2;-1;9
1561381744647141;-2;-2;2;5;-1;-2;2;3;9
1561381744647141;-1;-4;-1;-7;0;-2;0;-2;9
1561381744661975;-1;1;-2;-2;-1;0;0;0;9
1561381744661975;0;-1;1;1;1;1;0;0;9
1561381744666088;-1;1;-1;-1;-1;0;-2;1;9
1561381744666088;-1;1;-2;-1;0;-2;0;-1;9
1561381744667049;-1;-2;-1;-1;-1;-1;-1;0;9
1561381744667049;0;-1;-2;-1;-1;0;1;0;9
1561381744668996;-1;-1;2;1;-1;0;-1;0;9
1561381744668996;0;0;-1;-1;0;0;-3;-1;9
1561381744676978;-1;0;-2;1;0;0;-1;0;9
1561381744676978;-1;0;1;0;0;-1;-1;-2;9
1561381744679966;0;-1;0;0;0;1;0;-2;9
1561381744679966;0;-2;0;-1;-2;0;-1;-1;9
1561381744683921;-1;1;-2;0;-1;-1;-1;-1;9
1561381744683921;-1;-2;-1;0;-1;0;0;0;9
1561381744686904;0;0;-1;-2;0;-2;0;-1;9
1561381744686904;-1;-1;-1;0;0;-1;-2;0;9
1561381744691956;-2;0;1;1;1;0;-1;-3;9
1561381744691956;-2;-1;0;5;0;0;-2;-1;9
1561381744698919;0;-1;-2;-9;0;-1;0;-2;9
1561381744698919;0;0;-2;1;0;1;-2;-1;9
1561381744703012;-1;-1;-2;-3;-1;0;-1;0;9
1561381744703012;0;-1;-1;-2;0;-1;-2;0;9
1561381744704860;0;-1;-1;0;-1;-1;-2;0;9
1561381744704860;-1;1;-1;-1;-1;-1;0;-1;9
1561381744721856;0;-2;-1;1;-1;1;-1;-1;9
1561381744721856;-1;0;-2;-4;1;-1;1;0;9
1561381744725873;0;0;-1;0;0;-1;-2;-1;9
1561381744725873;-1;0;-1;0;1;0;-2;0;9
1561381744727057;-1;-1;-2;-1;-1;-1;0;0;9
1561381744727057;-1;0;-1;-2;-2;1;0;-1;9
1561381744728798;-1;0;1;-1;-2;-2;1;-1;9
1561381744728798;0;0;-2;-1;-1;-2;-1;0;9
1561381744739090;-1;-1;-1;0;-1;0;1;-2;9
1561381744739090;-1;-2;-1;-1;0;0;0;0;9
1561381744743798;-1;0;0;0;-1;-3;-1;-1;9
1561381744743798;1;-2;-1;-4;1;-1;-1;-2;9
1561381744747747;-1;-1;1;-1;-1;0;-1;-2;9
1561381744747747;0;-3;-1;0;-1;-2;0;0;9
1561381744751735;-2;-1;-1;2;0;-1;1;-1;9
1561381744751735;-1;-1;1;2;1;0;1;0;9
1561381744762746;1;-2;-1;-2;-2;-2;0;-1;9
1561381744762746;-2;-1;-1;-1;-1;1;-1;-1;9
1561381744764699;-2;-1;-2;0;1;-1;0;-1;9
1561381744764699;-1;0;-1;0;0;-1;-2;2;9
1561381744774672;0;1;1;-1;-1;-7;0;0;9
1561381744774672;-1;1;-1;-2;-2;-5;0;1;9
1561381744781697;-1;-1;0;1;1;0;-1;0;9
1561381744781697;-2;-1;-2;0;-1;1;-1;-2;9
1561381744785694;-1;0;0;0;-1;-1;0;-1;9
1561381744785694;-2;-1;0;-2;-2;0;-1;-1;9
1561381744787109;-1;-1;-1;-1;-1;-1;-1;0;9
1561381744787109;0;0;0;1;-3;1;0;-1;9
1561381744799604;-1;-1;0;-1;-1;0;-1;0;9
1561381744799604;0;-1;-2;-1;-1;-2;0;0;9
1561381744804591;0;-1;0;-2;-2;1;0;-2;9
1561381744804591;-1;0;-1;-3;-1;4;2;-1;9
1561381744808581;-2;-3;0;-1;-1;0;0;-1;9
1561381744808581;0;-2;-2;0;0;0;-1;-1;9
1561381744811627;-2;-1;0;1;-2;2;-1;-1;9
1561381744811627;-1;1;0;0;-2;3;0;0;9
1561381744823542;-3;0;0;0;-1;-1;-2;0;9
1561381744823542;-1;1;1;0;-1;-1;1;-1;9
1561381744824783;0;-1;-2;-1;-1;-1;0;-1;9
1561381744824783;0;-2;-1;1;-1;-1;0;-1;9
1561381744826533;0;1;-2;-2;1;3;-1;0;9
1561381744826533;-1;-1;-1;-1;1;4;0;1;9
1561381744845526;0;0;-1;-1;-1;-2;-1;-1;9
1561381744845526;1;0;-1;-1;-2;0;-1;-1;9
1561381744847476;-1;1;-1;-2;-1;0;0;0;9
1561381744847476;-1;1;0;-1;-2;1;1;-1;9
1561381744849472;0;0;-1;-7;-2;1;0;0;9
1561381744849472;-1;-1;-1;1;-2;1;-3;-1;9
1561381744859490;-1;-2;-1;-1;-1;-1;-3;-1;9
1561381744859490;-1;-1;-1;1;0;-2;-2;1;9
1561381744864474;-1;-2;0;6;1;1;0;-1;9
1561381744864474;-1;2;-1;-7;0;0;-1;-1;9
1561381744868421;-1;-1;-1;-2;0;-2;0;0;9
1561381744868421;1;-1;-1;0;-1;-1;1;0;9
1561381744871415;-1;-1;-1;-1;-3;-1;1;0;9
1561381744871415;-1;0;0;-1;1;0;0;-1;9
1561381744883380;-2;-1;0;-2;-1;0;0;-1;9
1561381744883380;-1;0;-1;0;0;0;-1;0;9
1561381744884537;0;0;0;0;-1;1;-1;-1;9
1561381744884537;-2;-2;0;-3;-1;-3;-1;-2;9
1561381744886413;1;1;0;1;-1;-1;-2;0;9
1561381744886413;-1;-1;-1;0;0;-3;-1;0;9
1561381744894394;0;-2;-1;-2;-2;-1;0;1;9
1561381744894394;-1;-2;-1;3;1;1;0;0;9
1561381744901334;-1;-1;-2;-3;0;2;0;-2;9
1561381744901334;0;1;1;2;0;1;0;-3;9
1561381744905369;1;-1;-1;1;0;0;-1;-1;9
1561381744905369;-1;-2;0;-1;-1;-1;0;-1;9
1561381744907376;0;0;-1;1;-1;-1;-2;0;9
1561381744907376;-2;0;-1;-1;-1;-2;0;1;9
1561381744916506;-1;0;-2;-4;0;-1;-1;0;9
1561381744916506;1;-1;1;0;-1;-1;1;0;9
1561381744919330;-2;-1;1;0;-1;-1;0;-1;9
1561381744919330;1;-2;0;-2;-1;0;-1;-1;9
1561381744924271;-1;-3;-1;-2;-2;-3;1;-1;9
1561381744924271;1;1;0;-1;-1;-1;-2;-1;9
1561381744928316;-1;-2;-1;1;-1;0;-3;-2;9
1561381744928316;-2;0;-1;-1;0;0;-1;-1;9
1561381744939703;-1;-1;0;2;1;0;-1;0;9
1561381744939703;-1;1;2;3;0;-1;-1;-1;9
1561381744943266;0;-1;-1;-1;-2;-2;-1;0;9
1561381744943266;1;0;0;0;-1;0;-1;-1;9
1561381744944476;0;-1;-2;1;-1;-1;0;-1;9
1561381744944476;-1;-1;-1;1;0;-1;-1;0;9
1561381744954197;-2;-2;1;5;1;-3;-1;-1;9
1561381744954197;-2;0;-3;-13;-5;0;-1;-1;9
1561381744962172;-1;1;1;2;1;2;0;-1;9
1561381744962172;-1;1;0;2;-1;1;-2;0;9
1561381744965204;1;0;-1;-1;1;-1;-1;0;9
1561381744965204;-1;1;0;-1;-1;-1;-1;-1;9
1561381744967161;0;0;0;-1;-2;-1;-1;0;9
1561381744967161;-1;0;-46;-2;-1;1;-1;-2;9
1561381744977130;0;-1;0;1;0;1;1;0;9
1561381744977130;0;0;1;2;1;1;0;-1;9
1561381744979176;0;0;-17;0;-1;0;1;1;9
1561381744979176;-1;-1;-2;-3;0;-2;-2;-1;9
1561381744984154;0;1;1;-1;-2;2;0;-1;9
1561381744984154;-1;0;0;2;1;0;1;0;9
1561381744988106;-2;-1;18;-1;0;-1;-1;-1;9
1561381744988106;-1;-1;27;0;0;-1;-1;0;9
1561381744999069;-1;-2;-3;-2;-3;-3;-2;0;9
1561381744999069;-1;-2;-3;3;-1;-2;1;-1;9
1561381745003193;-2;-2;14;-2;-1;-1;-1;0;9
1561381745003193;-1;-1;10;-1;-2;-1;0;-1;9
1561381745005055;0;1;4;0;0;-1;0;0;9
1561381745005055;0;-2;7;-1;1;-2;-1;-1;9
1561381745014267;0;0;0;0;0;1;-1;-1;9
1561381745014267;0;-1;-2;-3;-2;0;-2;-1;9
1561381745022010;-1;-1;0;7;1;-1;-1;0;9
1561381745022010;1;-1;-1;0;-4;-1;0;1;9
1561381745026002;0;0;0;0;0;-1;0;-1;9
1561381745026002;-1;-2;1;-1;-1;-2;-1;0;9
1561381745026998;0;-1;-6;-1;-1;0;0;-1;9
1561381745026998;-1;-1;2;0;-1;-1;0;-1;9
1561381745036971;-2;0;0;-3;-1;0;0;0;9
1561381745036971;1;-1;1;0;0;-2;-1;-1;9
1561381745038973;-1;-2;2;-3;0;0;0;-2;9
1561381745038973;-2;-1;-5;0;0;-1;-1;0;9
1561381745043995;1;0;-2;0;-1;-1;0;0;9
1561381745043995;-2;-1;0;-1;-2;0;-2;0;9
1561381745048605;0;-1;-6;-2;-1;-1;-1;-2;9
1561381745048605;-1;-1;1;0;-1;-1;-2;-1;9
1561381745058987;0;1;0;-3;0;-5;0;0;9
1561381745058987;0;1;-1;2;-1;-4;-1;0;9
1561381745062951;-2;-2;-1;-1;0;0;-1;-1;9
1561381745062951;-1;0;-5;-1;0;0;0;-2;9
1561381745064902;-1;-2;-5;0;-1;0;1;1;9
1561381745064902;-1;0;1;1;-1;0;-1;0;9
1561381745081895;0;-1;-2;-7;-3;-2;0;0;9
1561381745081895;-3;-3;-1;-4;-1;-1;0;-2;9
1561381745085861;-1;-2;-1;-1;-1;-1;-1;-1;9
1561381745085861;0;-1;-2;-2;0;0;-1;-1;9
1561381745086965;-1;-1;0;-1;0;-3;-1;-1;9
1561381745086965;0;-1;2;-1;0;1;0;-2;9
1561381745088885;0;0;0;0;2;0;-2;-1;9
1561381745088885;-1;-1;0;0;0;1;0;-1;9
1561381745098805;-1;-2;-2;0;-1;-1;-1;0;9
1561381745098805;0;-1;-2;-2;-1;0;0;1;9
1561381745103888;-1;-1;-1;4;0;-5;0;-2;9
1561381745103888;-1;1;-1;-5;-3;-65;0;-2;9
1561381745107780;-3;-1;0;-1;0;-1;-2;-2;9
1561381745107780;-3;-1;-1;-1;0;-1;0;-2;9
1561381745111923;0;0;-1;-1;-1;-22;-1;-1;9
1561381745111923;0;-1;0;-4;0;-1;-1;-2;9
1561381745122748;0;0;-1;-1;1;-1;-1;0;9
1561381745122748;-1;-1;-1;-1;-1;-2;-1;0;9
1561381745124743;-1;-2;-3;0;-1;1;0;0;9
1561381745124743;-1;-1;-1;-2;-1;1;-1;0;9
1561381745126774;-2;-1;-1;-2;-1;21;-1;-2;9
1561381745126774;-1;0;0;7;0;35;1;0;9
1561381745133753;1;-1;-1;1;0;7;-2;-3;9
1561381745133753;0;-1;1;2;-1;17;-2;-1;9
1561381745141789;0;-1;0;1;1;11;0;0;9
1561381745141789;-1;0;-2;-4;-4;13;0;-1;9
1561381745145721;1;-1;-2;0;-1;-2;-1;-1;9
1561381745145721;-1;-1;-2;-1;0;0;1;-1;9
1561381745146965;0;1;-2;-1;0;0;0;-1;9
1561381745146965;0;0;0;0;-2;-1;-7;0;9
1561381745156843;-2;0;1;3;-5;0;0;-1;9
1561381745156843;0;0;0;-2;-1;5;0;-1;9
1561381745159642;0;1;-1;0;-1;-1;-5;-2;9
1561381745159642;-1;0;-1;1;-1;-2;-3;0;9
1561381745164636;0;1;-1;7;0;8;-3;0;9
1561381745164636;-2;-3;0;-4;-1;-1;0;-1;9
1561381745168618;0;-2;-1;0;0;0;0;0;9
1561381745168618;-1;-1;0;0;1;-1;3;-3;9
