timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383115431669;-0.55108642578125;-0.743896484375;0.1695556640625;-2.1875;25.875;-0.5625;0.07568359375;-0.6787109375;-0.7919921875;0
1561383115435628;-0.19000244140625;-0.866455078125;-0.41802978515625;-60.25;-112.875;37.4375;0.146484375;0.51806640625;-0.77880859375;0
1561383115453624;-0.55523681640625;-0.7393798828125;0.17083740234375;8.0;36.9375;15.75;-0.01708984375;-0.70751953125;-0.75830078125;0
1561383115459572;-0.19647216796875;-0.8680419921875;-0.41766357421875;-21.0;-79.5625;-1.75;0.291015625;0.3662109375;-0.44189453125;0
1561383115468584;-0.56109619140625;-0.733154296875;0.169189453125;-0.6875;46.3125;32.3125;0.22314453125;-0.64501953125;-0.64453125;0
1561383115478519;-0.20196533203125;-0.87005615234375;-0.41375732421875;15.25;-64.875;3.75;0.61767578125;0.57275390625;-0.427734375;0
1561383115491535;-0.56414794921875;-0.72808837890625;0.15875244140625;-17.1875;63.25;20.125;0.86669921875;-0.70703125;-0.634765625;0
1561383115496466;-0.20745849609375;-0.87225341796875;-0.4112548828125;8.9375;-70.0;14.8125;0.28857421875;0.86572265625;-0.583984375;0
1561383115513650;-0.56878662109375;-0.72137451171875;0.1527099609375;-5.25;65.6875;25.8125;0.53857421875;-0.76904296875;-0.70947265625;0
1561383115516466;-0.21484375;-0.87274169921875;-0.41107177734375;-14.25;-79.9375;10.25;0.44970703125;0.72998046875;-0.57421875;0
1561383115529380;-0.57708740234375;-0.713623046875;0.1517333984375;-3.8125;47.3125;47.375;0.19189453125;-0.68408203125;-0.796875;0
1561383115538598;-0.2196044921875;-0.871826171875;-0.4139404296875;-23.375;-59.0;1.125;0.408203125;0.65380859375;-0.421875;0
1561383115551321;-0.5810546875;-0.71038818359375;0.14544677734375;-23.75;40.6875;11.5;0.40771484375;-0.71728515625;-0.74658203125;0
1561383115555314;-0.21990966796875;-0.87066650390625;-0.41815185546875;-18.5625;-29.8125;-11.5;0.38232421875;0.71875;-0.38330078125;0
1561383115574257;-0.58154296875;-0.70782470703125;0.1373291015625;-13.125;43.625;2.0;0.78076171875;-0.78125;-0.7197265625;0
1561383115579288;-0.21453857421875;-0.869873046875;-0.423583984375;-14.75;-1.5;-34.75;0.39501953125;0.73828125;-0.359375;0
1561383115589235;-0.58197021484375;-0.7049560546875;0.13348388671875;10.125;30.9375;12.6875;0.724609375;-0.65185546875;-0.78515625;0
1561383115599232;-0.205322265625;-0.87109375;-0.425537109375;6.8125;22.875;-47.5;0.37548828125;0.6416015625;-0.4423828125;0
1561383115611157;-0.58203125;-0.70556640625;0.13153076171875;-3.0;0.75;0.75;0.49462890625;-0.57763671875;-0.783203125;0
1561383115615156;-0.1962890625;-0.8739013671875;-0.42291259765625;31.6875;35.4375;-34.625;0.30810546875;0.65283203125;-0.55419921875;0
1561383115634155;-0.5811767578125;-0.708984375;0.1309814453125;-20.1875;-28.5;-10.9375;0.451171875;-0.68359375;-0.72607421875;0
1561383115636149;-0.18792724609375;-0.87548828125;-0.42144775390625;28.5;51.375;-20.9375;0.27880859375;0.71435546875;-0.54931640625;0
1561383115649258;-0.57958984375;-0.71112060546875;0.134033203125;-3.1875;-32.75;-4.375;0.46484375;-0.73974609375;-0.61328125;0
1561383115659086;-0.1787109375;-0.87579345703125;-0.42181396484375;21.375;70.1875;-16.6875;0.25830078125;0.74560546875;-0.5390625;0
1561383115671043;-0.577392578125;-0.7110595703125;0.14154052734375;24.9375;-26.0;2.1875;0.3759765625;-0.81201171875;-0.57421875;0
1561383115674986;-0.16741943359375;-0.87567138671875;-0.42352294921875;13.125;79.4375;-26.4375;0.27001953125;0.806640625;-0.62158203125;0
1561383115693982;-0.57293701171875;-0.71209716796875;0.151123046875;44.0625;-35.125;-4.0625;0.390625;-0.78662109375;-0.6572265625;0
1561383115695976;-0.15460205078125;-0.87579345703125;-0.4256591796875;9.0;71.0625;-42.8125;0.330078125;0.8125;-0.65625;0
1561383115709092;-0.5677490234375;-0.71575927734375;0.15966796875;40.3125;-53.4375;-7.0;0.45751953125;-0.61962890625;-0.76220703125;0
1561383115718914;-0.1397705078125;-0.87725830078125;-0.4249267578125;28.4375;65.5;-62.75;0.51513671875;0.67529296875;-0.54541015625;0
1561383115730882;-0.56256103515625;-0.7213134765625;0.167236328125;26.9375;-63.375;-15.75;0.3134765625;-0.541015625;-0.78564453125;0
1561383115734826;-0.12322998046875;-0.880859375;-0.41912841796875;55.875;72.25;-65.1875;0.466796875;0.59912109375;-0.60498046875;0
1561383115753786;-0.5543212890625;-0.72882080078125;0.17291259765625;26.0625;-60.5;-38.75;0.3642578125;-0.5947265625;-0.7900390625;0
1561383115756768;-0.1090087890625;-0.88421630859375;-0.411376953125;68.5;74.5;-43.5;0.4326171875;0.64208984375;-0.56005859375;0
1561383115768783;-0.5467529296875;-0.73565673828125;0.18011474609375;32.375;-62.75;-33.1875;0.2587890625;-0.5419921875;-0.814453125;0
1561383115778774;-0.1016845703125;-0.88604736328125;-0.40350341796875;54.0;62.375;-15.5625;0.66748046875;0.55029296875;-0.6005859375;0
1561383115791346;-0.54022216796875;-0.7432861328125;0.18572998046875;12.3125;-69.9375;-32.5625;0.18017578125;-0.45458984375;-0.71728515625;0
1561383115797272;-0.09771728515625;-0.88897705078125;-0.3922119140625;68.125;39.8125;-5.25;0.87060546875;0.580078125;-0.67529296875;0
1561383115814220;-0.53460693359375;-0.7479248046875;0.19219970703125;10.125;-51.25;-28.8125;0.1591796875;-0.73681640625;-0.5927734375;0
1561383115816298;-0.0955810546875;-0.891845703125;-0.38372802734375;48.75;18.3125;2.75;0.5859375;0.65087890625;-0.7529296875;0
1561383115829246;-0.5330810546875;-0.74896240234375;0.19708251953125;8.1875;-24.0;-5.9375;0.12890625;-0.68017578125;-0.56982421875;0
1561383115839197;-0.09576416015625;-0.89349365234375;-0.3797607421875;16.9375;4.375;9.25;0.39111328125;0.6572265625;-0.7822265625;0
1561383115851229;-0.5352783203125;-0.747802734375;0.198974609375;-8.5625;-0.9375;7.6875;0.0693359375;-0.7197265625;-0.5947265625;0
1561383115857106;-0.10223388671875;-0.89215087890625;-0.38092041015625;-20.9375;-7.875;31.75;0.46337890625;0.57958984375;-0.65478515625;0
1561383115874101;-0.54022216796875;-0.74517822265625;0.19720458984375;-26.5625;17.625;17.1875;0.130859375;-0.7705078125;-0.6162109375;0
1561383115876099;-0.10919189453125;-0.89013671875;-0.3829345703125;-21.75;-12.125;29.3125;0.63916015625;0.61083984375;-0.57080078125;0
1561383115888592;-0.54437255859375;-0.7421875;0.1942138671875;-15.3125;28.875;16.1875;0.2578125;-0.72802734375;-0.70068359375;0
1561383115898510;-0.11322021484375;-0.8902587890625;-0.383056640625;-8.1875;-31.125;5.0;0.71875;0.6748046875;-0.673828125;0
1561383115916461;-0.12213134765625;-0.8912353515625;-0.3824462890625;-18.0625;-63.5625;20.6875;0.6337890625;0.62548828125;-0.77001953125;0
1561383115918561;-0.5447998046875;-0.74072265625;0.191650390625;5.0;27.9375;-1.75;0.349609375;-0.70166015625;-0.7890625;0
1561383115936459;-0.13409423828125;-0.89337158203125;-0.38037109375;-17.4375;-89.75;34.0;0.4619140625;0.65234375;-0.865234375;0
1561383115941512;-0.54254150390625;-0.739990234375;0.19085693359375;24.625;24.6875;-12.4375;0.34814453125;-0.6416015625;-0.7900390625;0
1561383115956527;-0.54107666015625;-0.7381591796875;0.1905517578125;26.0;32.5625;-9.25;0.28759765625;-0.65576171875;-0.72509765625;0
1561383115958541;-0.14166259765625;-0.89471435546875;-0.38134765625;-24.25;-80.0;11.5625;0.27197265625;0.54833984375;-0.6298828125;0
1561383115976862;-0.148193359375;-0.89593505859375;-0.38128662109375;-15.5625;-71.0625;8.5;0.37451171875;0.5791015625;-0.64892578125;0
1561383115979293;-0.5419921875;-0.73358154296875;0.18994140625;24.25;47.25;6.8125;0.31396484375;-0.6826171875;-0.62939453125;0
1561383115996449;-0.1595458984375;-0.89691162109375;-0.38079833984375;-23.75;-90.5625;34.3125;0.25439453125;0.69775390625;-0.82080078125;0
1561383116001278;-0.54266357421875;-0.72918701171875;0.18389892578125;12.8125;56.75;10.0625;0.70703125;-0.63720703125;-0.6357421875;0
1561383116019229;-0.17242431640625;-0.89678955078125;-0.381591796875;-31.3125;-103.875;33.25;0.228515625;0.55908203125;-0.70556640625;0
1561383116031352;-0.56085205078125;-0.715576171875;0.1734619140625;-42.125;49.0;61.625;0.13037109375;-0.69091796875;-0.69873046875;0
1561383116037146;-0.18048095703125;-0.89617919921875;-0.38409423828125;-29.5625;-83.75;12.625;0.28955078125;0.56640625;-0.49658203125;0
1561383116054279;-0.57135009765625;-0.708984375;0.165283203125;-54.1875;54.5625;41.3125;0.28173828125;-0.73193359375;-0.60400390625;0
1561383116058084;-0.1859130859375;-0.89501953125;-0.38751220703125;-20.0;-60.375;11.9375;0.236328125;0.744140625;-0.4384765625;0
1561383116079078;-0.18841552734375;-0.89300537109375;-0.392822265625;-20.25;-36.0625;2.875;0.27685546875;0.7548828125;-0.33056640625;0
1561383116091039;-0.5775146484375;-0.69927978515625;0.14874267578125;2.6875;56.4375;20.5;0.61279296875;-0.8154296875;-0.75048828125;0
1561383116096980;-0.18670654296875;-0.89056396484375;-0.3990478515625;-16.125;2.5;-9.375;0.38818359375;0.74609375;-0.30810546875;0
1561383116113981;-0.580810546875;-0.69677734375;0.14483642578125;-5.4375;22.125;22.4375;0.5234375;-0.50439453125;-0.7470703125;0
1561383116117925;-0.18096923828125;-0.88934326171875;-0.4029541015625;-2.875;36.3125;-21.25;0.4111328125;0.70166015625;-0.44775390625;0
1561383116138910;-0.1759033203125;-0.8887939453125;-0.40399169921875;1.4375;52.3125;-11.3125;0.4072265625;0.58837890625;-0.640625;0
1561383116150872;-0.5775146484375;-0.7049560546875;0.136962890625;-17.4375;-32.0;-17.5625;0.58203125;-0.7177734375;-0.66796875;0
1561383116156817;-0.17230224609375;-0.88818359375;-0.4041748046875;7.75;52.625;2.4375;0.3544921875;0.666015625;-0.64697265625;0
1561383116173841;-0.5771484375;-0.70550537109375;0.14093017578125;3.375;-21.0625;2.0625;0.3212890625;-0.72265625;-0.58935546875;0
1561383116177814;-0.16552734375;-0.8876953125;-0.406005859375;4.6875;57.75;-10.5625;0.21875;0.77001953125;-0.6494140625;0
1561383116198746;-0.15594482421875;-0.8865966796875;-0.41009521484375;-4.8125;65.0;-23.9375;0.16455078125;0.81591796875;-0.6298828125;0
1561383116211670;-0.57037353515625;-0.70538330078125;0.15185546875;36.5;-17.0625;-12.625;0.51416015625;-0.7587890625;-0.64990234375;0
1561383116216658;-0.14569091796875;-0.88482666015625;-0.4151611328125;-12.8125;72.375;-28.875;0.2216796875;0.75048828125;-0.61328125;0
1561383116233613;-0.5654296875;-0.710205078125;0.15521240234375;22.5625;-45.0;-11.625;0.64111328125;-0.5927734375;-0.83544921875;0
1561383116236603;-0.13433837890625;-0.88372802734375;-0.41790771484375;1.6875;77.9375;-34.9375;0.337890625;0.67431640625;-0.56494140625;0
1561383116256731;-0.56219482421875;-0.71697998046875;0.16217041015625;13.5;-70.0625;-13.6875;0.23095703125;-0.5673828125;-0.958984375;0
1561383116258657;-0.12548828125;-0.8824462890625;-0.41802978515625;9.875;79.375;-26.9375;0.615234375;0.53076171875;-0.5458984375;0
1561383116271567;-0.55645751953125;-0.7255859375;0.16864013671875;9.3125;-81.25;-28.1875;0.2470703125;-0.5234375;-0.826171875;0
1561383116276503;-0.115966796875;-0.88238525390625;-0.4151611328125;31.3125;82.6875;-20.6875;0.55615234375;0.66650390625;-0.6083984375;0
1561383116293508;-0.55047607421875;-0.73126220703125;0.17596435546875;21.9375;-59.125;-26.375;0.21337890625;-0.60791015625;-0.6884765625;0
1561383116297445;-0.1041259765625;-0.88214111328125;-0.4139404296875;27.125;85.6875;-26.5625;0.33349609375;0.7373046875;-0.58349609375;0
1561383116316779;-0.54486083984375;-0.734619140625;0.18255615234375;27.8125;-46.1875;-14.4375;0.43408203125;-0.67626953125;-0.62109375;0
1561383116318390;-0.094970703125;-0.8807373046875;-0.4130859375;13.625;84.1875;-19.3125;0.4580078125;0.5849609375;-0.583984375;0
1561383116331350;-0.54052734375;-0.7406005859375;0.18646240234375;-1.9375;-65.4375;-15.9375;0.4150390625;-0.6279296875;-0.71728515625;0
1561383116337338;-0.09112548828125;-0.88018798828125;-0.40716552734375;31.4375;72.0;2.9375;0.79052734375;0.5078125;-0.63525390625;0
1561383116354291;-0.53558349609375;-0.74688720703125;0.193359375;-2.3125;-77.5625;-20.9375;0.23291015625;-0.7255859375;-0.64794921875;0
1561383116359726;-0.0872802734375;-0.8807373046875;-0.400634765625;38.0625;56.125;4.75;0.63525390625;0.609375;-0.6611328125;0
1561383116379231;-0.08355712890625;-0.88385009765625;-0.3914794921875;52.625;32.25;5.25;0.45166015625;0.640625;-0.74365234375;0
1561383116384222;-0.533203125;-0.74969482421875;0.1998291015625;4.8125;-48.375;-7.125;0.1435546875;-0.69921875;-0.61669921875;0
1561383116397174;-0.08673095703125;-0.885986328125;-0.38519287109375;26.5;-4.6875;23.8125;0.60791015625;0.72119140625;-0.7998046875;0
1561383116399196;-0.53369140625;-0.7501220703125;0.203125;-4.4375;-22.1875;4.625;0.166015625;-0.72998046875;-0.64599609375;0
1561383116414252;-0.5390625;-0.748779296875;0.20416259765625;-26.6875;-8.3125;22.875;-0.00341796875;-0.70263671875;-0.6875;0
1561383116419190;-0.09527587890625;-0.88531494140625;-0.3868408203125;-19.875;-36.3125;34.625;0.650390625;0.85107421875;-0.69677734375;0
1561383116436120;-0.54547119140625;-0.7462158203125;0.2034912109375;-33.625;6.1875;26.5;0.013671875;-0.7275390625;-0.60400390625;0
1561383116439198;-0.1004638671875;-0.8824462890625;-0.39508056640625;-55.375;-34.75;0.9375;0.57421875;0.61376953125;-0.49072265625;0
1561383116451223;-0.548828125;-0.744140625;0.199462890625;-27.375;24.4375;9.75;0.28662109375;-0.8046875;-0.619140625;0
1561383116457059;-0.10711669921875;-0.88018798828125;-0.3997802734375;-37.6875;-32.6875;11.8125;0.6318359375;0.5048828125;-0.41015625;0
1561383116478956;-0.11602783203125;-0.8818359375;-0.397216796875;-5.4375;-54.6875;29.0;0.5771484375;0.65625;-0.72900390625;0
1561383116481048;-0.54827880859375;-0.7431640625;0.19439697265625;-3.375;32.5;-6.875;0.498046875;-0.720703125;-0.712890625;0
1561383116498901;-0.12762451171875;-0.8856201171875;-0.39300537109375;-15.9375;-93.375;24.8125;0.517578125;0.57666015625;-1.01025390625;0
1561383116503888;-0.54779052734375;-0.74169921875;0.19207763671875;12.375;30.125;-4.5;0.369140625;-0.66162109375;-0.7685546875;0
1561383116516855;-0.14300537109375;-0.8880615234375;-0.39129638671875;-22.75;-121.4375;41.25;0.16162109375;0.52978515625;-0.984375;0
1561383116533863;-0.55291748046875;-0.73309326171875;0.19500732421875;21.75;40.75;17.875;-0.0234375;-0.7822265625;-0.70654296875;0
1561383116537959;-0.15093994140625;-0.89007568359375;-0.39129638671875;-18.375;-89.875;13.6875;0.091796875;0.47412109375;-0.48876953125;0
1561383116556749;-0.55889892578125;-0.725830078125;0.19482421875;10.25;54.9375;31.0625;0.078125;-0.68017578125;-0.61279296875;0
1561383116558799;-0.15716552734375;-0.8905029296875;-0.391845703125;-15.3125;-66.5625;4.8125;0.45556640625;0.5048828125;-0.47705078125;0
1561383116571709;-0.56158447265625;-0.72064208984375;0.1856689453125;-2.75;65.875;19.875;0.763671875;-0.61279296875;-0.59130859375;0
1561383116576741;-0.16552734375;-0.89215087890625;-0.3896484375;3.4375;-77.75;25.8125;0.31787109375;0.79052734375;-0.63818359375;0
1561383116593692;-0.56536865234375;-0.71502685546875;0.177734375;-5.1875;71.1875;15.4375;0.54052734375;-0.76953125;-0.74853515625;0
1561383116597692;-0.17608642578125;-0.89251708984375;-0.388671875;-7.5;-93.3125;24.3125;0.52978515625;0.705078125;-0.55810546875;0
1561383116616636;-0.5760498046875;-0.70526123046875;0.17742919921875;-1.8125;58.5;57.75;0.01904296875;-0.67138671875;-0.748046875;0
1561383116618784;-0.18157958984375;-0.890869140625;-0.39337158203125;-27.0625;-65.5;3.375;0.4404296875;0.70654296875;-0.3818359375;0
1561383116631549;-0.58319091796875;-0.69970703125;0.16925048828125;-30.3125;57.0;29.375;0.3837890625;-0.66064453125;-0.69140625;0
1561383116636599;-0.18597412109375;-0.888671875;-0.39874267578125;-27.1875;-40.1875;13.0;0.255859375;0.7646484375;-0.39794921875;0
1561383116653529;-0.5848388671875;-0.697265625;0.15777587890625;-25.6875;58.5625;-2.6875;0.6982421875;-0.78076171875;-0.73583984375;0
1561383116657479;-0.1878662109375;-0.88531494140625;-0.406494140625;-31.25;-19.8125;4.625;0.330078125;0.8310546875;-0.3388671875;0
1561383116676471;-0.5880126953125;-0.69293212890625;0.1514892578125;-4.5625;44.8125;21.875;0.66259765625;-0.70361328125;-0.78955078125;0
1561383116678466;-0.18609619140625;-0.8818359375;-0.41461181640625;-34.375;11.875;-8.4375;0.37841796875;0.740234375;-0.40087890625;0
1561383116691391;-0.590576171875;-0.69183349609375;0.14697265625;-12.75;14.625;14.3125;0.52392578125;-0.54296875;-0.7607421875;0
1561383116697004;-0.18377685546875;-0.87884521484375;-0.42047119140625;-26.75;35.1875;-2.5;0.40673828125;0.6923828125;-0.55078125;0
1561383116714326;-0.589111328125;-0.69610595703125;0.14190673828125;-28.875;-18.0;-16.1875;0.63623046875;-0.650390625;-0.73828125;0
1561383116717427;-0.18206787109375;-0.87677001953125;-0.42327880859375;-12.75;44.9375;8.0;0.361328125;0.62158203125;-0.5869140625;0
1561383116736375;-0.5870361328125;-0.69915771484375;0.143310546875;-7.375;-31.3125;-9.6875;0.4931640625;-0.74560546875;-0.65625;0
1561383116739260;-0.1795654296875;-0.8748779296875;-0.4256591796875;-8.5;55.5625;11.9375;0.287109375;0.67724609375;-0.6240234375;0
1561383116751227;-0.5867919921875;-0.69903564453125;0.1488037109375;8.8125;-24.5625;7.875;0.3095703125;-0.74755859375;-0.56982421875;0
1561383116757211;-0.173828125;-0.87255859375;-0.4296875;-7.75;70.8125;3.0;0.2412109375;0.78564453125;-0.57373046875;0
1561383116774287;-0.5849609375;-0.70050048828125;0.15240478515625;3.375;-27.5625;-2.8125;0.439453125;-0.7939453125;-0.59033203125;0
1561383116779152;-0.165771484375;-0.87042236328125;-0.43414306640625;-11.625;75.375;-11.5625;0.25;0.76171875;-0.60791015625;0
1561383116799146;-0.15576171875;-0.86846923828125;-0.43865966796875;-7.625;75.25;-24.6875;0.32177734375;0.787109375;-0.564453125;0
1561383116804131;-0.5819091796875;-0.70440673828125;0.15606689453125;2.125;-44.5;-10.3125;0.46337890625;-0.7373046875;-0.716796875;0
1561383116817052;-0.14459228515625;-0.86773681640625;-0.439697265625;9.875;78.875;-36.625;0.5302734375;0.60888671875;-0.54052734375;0
1561383116819091;-0.57861328125;-0.70947265625;0.16314697265625;7.4375;-64.9375;-10.4375;0.3466796875;-0.77392578125;-0.818359375;0
1561383116838992;-0.13299560546875;-0.86944580078125;-0.43505859375;41.8125;75.8125;-37.6875;0.599609375;0.5439453125;-0.55712890625;0
1561383116855988;-0.560302734375;-0.7261962890625;0.17901611328125;34.125;-71.3125;-50.4375;0.3466796875;-0.59912109375;-0.78857421875;0
1561383116858938;-0.1217041015625;-0.87164306640625;-0.428466796875;54.5625;75.0625;-31.125;0.61572265625;0.6259765625;-0.595703125;0
1561383116870948;-0.552001953125;-0.73291015625;0.18988037109375;44.125;-71.4375;-35.1875;0.07861328125;-0.56982421875;-0.80126953125;0
1561383116876899;-0.1151123046875;-0.873779296875;-0.420166015625;53.4375;58.1875;-14.3125;0.79248046875;0.599609375;-0.669921875;0
1561383116893854;-0.5423583984375;-0.74053955078125;0.19744873046875;27.5;-73.75;-41.4375;0.314453125;-0.59375;-0.63427734375;0
1561383116898834;-0.10980224609375;-0.87591552734375;-0.4141845703125;40.75;34.125;-10.3125;0.59130859375;0.7431640625;-0.7080078125;0
1561383116916785;-0.53997802734375;-0.74383544921875;0.20184326171875;2.875;-44.0625;-7.8125;0.1787109375;-0.556640625;-0.615234375;0
1561383116918856;-0.10498046875;-0.87884521484375;-0.40850830078125;33.125;15.25;-18.875;0.505859375;0.61279296875;-0.71435546875;0
1561383116931745;-0.54010009765625;-0.74481201171875;0.2044677734375;-12.9375;-26.0625;2.0;0.2392578125;-0.833984375;-0.646484375;0
1561383116936738;-0.10546875;-0.88201904296875;-0.40216064453125;21.625;-14.75;-6.9375;0.6298828125;0.5;-0.7890625;0
1561383116953743;-0.54345703125;-0.7452392578125;0.20697021484375;-27.0625;-30.5;16.6875;0.07861328125;-0.76123046875;-0.671875;0
1561383116959670;-0.11297607421875;-0.88458251953125;-0.39666748046875;12.25;-47.5;22.0;0.69287109375;0.583984375;-0.73876953125;0
1561383116976627;-0.5484619140625;-0.74273681640625;0.2109375;-17.8125;-11.75;26.75;-0.041015625;-0.82568359375;-0.62158203125;0
1561383116978663;-0.11358642578125;-0.88818359375;-0.39361572265625;15.3125;-51.8125;-12.1875;0.40478515625;0.74658203125;-0.7138671875;0
1561383116996748;-0.11126708984375;-0.8895263671875;-0.39495849609375;-5.5625;-34.5625;-33.4375;0.423828125;0.53369140625;-0.49267578125;0
1561383117013588;-0.5567626953125;-0.7366943359375;0.2073974609375;-18.8125;23.3125;16.8125;0.3671875;-0.70458984375;-0.67919921875;0
1561383117019510;-0.1156005859375;-0.89013671875;-0.39422607421875;5.9375;-34.4375;15.5625;0.4482421875;0.70751953125;-0.4814453125;0
1561383117036464;-0.55853271484375;-0.73541259765625;0.203369140625;-13.0;21.0625;6.25;0.37109375;-0.6865234375;-0.6923828125;0
1561383117038579;-0.12200927734375;-0.8936767578125;-0.38970947265625;7.5625;-68.25;14.625;0.3828125;0.73876953125;-0.8984375;0
1561383117056560;-0.13494873046875;-0.8946533203125;-0.39019775390625;-41.0;-95.3125;32.9375;0.32470703125;0.59130859375;-0.9267578125;0
1561383117073365;-0.56292724609375;-0.72930908203125;0.20709228515625;16.625;20.5;12.875;-0.00537109375;-0.81689453125;-0.703125;0
1561383117079745;-0.14691162109375;-0.89630126953125;-0.38934326171875;-27.5625;-99.25;34.625;0.01025390625;0.4833984375;-0.705078125;0
1561383117096359;-0.566162109375;-0.72412109375;0.2099609375;19.0625;33.0;16.875;-0.01171875;-0.77294921875;-0.65478515625;0
1561383117099298;-0.14947509765625;-0.89666748046875;-0.390869140625;-10.8125;-53.625;-7.3125;0.26708984375;0.509765625;-0.3759765625;0
1561383117117250;-0.15142822265625;-0.8973388671875;-0.39013671875;10.8125;-41.375;-7.125;0.541015625;0.6826171875;-0.4443359375;0
1561383117134231;-0.567138671875;-0.715576171875;0.2000732421875;14.3125;60.125;2.6875;0.87646484375;-0.71240234375;-0.71435546875;0
1561383117139305;-0.15771484375;-0.89959716796875;-0.38616943359375;12.375;-67.875;16.4375;0.3134765625;0.828125;-0.82275390625;0
1561383117156208;-0.5699462890625;-0.7103271484375;0.198974609375;19.3125;48.3125;15.5625;0.263671875;-0.79931640625;-0.79736328125;0
1561383117159195;-0.16839599609375;-0.89910888671875;-0.38726806640625;-26.75;-92.5625;26.25;0.34521484375;0.79345703125;-0.79296875;0
1561383117177089;-0.17340087890625;-0.89752197265625;-0.39239501953125;-40.3125;-67.75;1.9375;0.16748046875;0.6533203125;-0.5419921875;0
1561383117194041;-0.5855712890625;-0.69952392578125;0.1915283203125;-33.125;42.8125;23.5;0.30712890625;-0.634765625;-0.62939453125;0
1561383117199453;-0.175048828125;-0.89569091796875;-0.39776611328125;-31.25;-42.6875;-11.5625;0.3408203125;0.685546875;-0.47900390625;0
1561383117216027;-0.586669921875;-0.6983642578125;0.1805419921875;-24.75;47.0;-2.875;0.70361328125;-0.736328125;-0.7099609375;0
1561383117219020;-0.175048828125;-0.89459228515625;-0.40130615234375;-7.875;-26.8125;-10.9375;0.35595703125;0.81884765625;-0.42626953125;0
1561383117237062;-0.17120361328125;-0.89288330078125;-0.4073486328125;-17.25;-7.4375;-27.0;0.3310546875;0.8603515625;-0.41650390625;0
1561383117254100;-0.591064453125;-0.69317626953125;0.17340087890625;5.3125;18.5;21.0;0.3564453125;-0.5654296875;-0.8330078125;0
1561383117258895;-0.16522216796875;-0.890380859375;-0.41497802734375;-29.625;23.8125;-30.0;0.30712890625;0.7041015625;-0.4140625;0
1561383117276822;-0.59393310546875;-0.6951904296875;0.16729736328125;-36.625;-7.3125;8.5625;0.455078125;-0.44775390625;-0.75146484375;0
1561383117278967;-0.1605224609375;-0.8880615234375;-0.4202880859375;-20.5;48.4375;-11.0625;0.32861328125;0.640625;-0.49951171875;0
1561383117296816;-0.156982421875;-0.8848876953125;-0.4261474609375;-26.3125;60.875;3.4375;0.28857421875;0.65771484375;-0.5419921875;0
1561383117313769;-0.59423828125;-0.70159912109375;0.16357421875;-22.4375;-24.9375;-0.375;0.27783203125;-0.89697265625;-0.59130859375;0
1561383117319168;-0.15167236328125;-0.88226318359375;-0.43096923828125;-15.75;72.6875;2.625;0.21875;0.716796875;-0.5380859375;0
1561383117336661;-0.5921630859375;-0.7005615234375;0.16973876953125;23.125;-14.5625;2.1875;0.3251953125;-0.84814453125;-0.53076171875;0
1561383117338703;-0.14459228515625;-0.879638671875;-0.435791015625;-15.75;81.625;-3.6875;0.21728515625;0.75634765625;-0.58642578125;0
1561383117361667;-0.1361083984375;-0.87713623046875;-0.440185546875;-16.125;85.5625;-14.3125;0.3232421875;0.74169921875;-0.63671875;0
1561383117373600;-0.582275390625;-0.70794677734375;0.17779541015625;16.75;-49.8125;-21.75;0.43798828125;-0.6318359375;-0.8486328125;0
