timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383114714610;-2;-7;-38;-2;-2;-2;-6;-3;0
1561383114718588;19;13;6;11;4;19;44;-3;0
1561383114718588;-16;-5;-1;1;1;-7;-7;-7;0
1561383114729559;-10;12;104;8;2;-6;-23;34;0
1561383114729559;0;-3;-17;-6;-2;0;13;-20;0
1561383114730521;2;10;-1;-12;-9;12;3;15;0
1561383114730521;11;-13;-32;-4;2;21;4;-1;0
1561383114741528;-10;-8;-14;-69;-19;-4;-9;1;0
1561383114741528;2;3;4;67;13;1;1;4;0
1561383114748471;-2;2;7;6;2;2;-1;5;0
1561383114748471;-3;4;-3;2;2;-1;1;-2;0
1561383114751664;0;7;17;1;4;16;-2;-11;0
1561383114751664;3;4;18;3;2;-7;-4;10;0
1561383114752455;-3;-9;-12;-1;-4;-8;1;3;0
1561383114752455;-34;11;114;11;3;-2;-1;-18;0
1561383114763424;-12;-11;-3;-9;-8;1;-10;-2;0
1561383114763424;1;5;-2;-32;-10;-5;10;2;0
1561383114771403;-1;-6;-11;-37;-7;1;-6;-9;0
1561383114771403;1;10;2;97;24;-5;-5;2;0
1561383114775392;10;-33;51;-15;-10;2;6;-20;0
1561383114775392;28;16;30;8;-1;0;-4;2;0
1561383114775994;13;6;-16;1;4;-4;3;9;0
1561383114775994;3;7;3;4;0;-1;4;0;0
1561383114778385;4;-2;-1;33;15;0;-5;-2;0
1561383114778385;6;-4;-13;-28;-11;5;12;8;0
1561383114786363;-3;6;9;61;16;0;-4;0;0
1561383114786363;-1;-4;-5;-49;-5;-1;-7;-7;0
1561383114789476;-22;-9;-54;1;-5;-12;0;-13;0
1561383114789476;8;-6;-27;-22;-6;-5;4;3;0
1561383114790399;-8;-1;-35;-24;-9;-15;-31;-20;0
1561383114790399;3;-4;1;-2;-2;23;11;20;0
1561383114793344;4;1;12;67;14;2;2;1;0
1561383114793344;-2;3;-8;19;8;0;6;-2;0
1561383114801485;-2;-2;3;-16;-13;6;-5;-4;0
1561383114801485;-1;12;2;-10;6;-2;1;-6;0
1561383114812294;-20;-18;3;-5;-3;-57;-11;-32;0
1561383114812294;1;2;-2;10;3;23;-5;11;0
1561383114812780;13;4;-27;-1;0;6;10;-4;0
1561383114812780;14;12;-12;-5;-2;-15;3;-4;0
1561383114816314;4;-19;2;-15;-12;0;0;2;0
1561383114816314;-2;-2;-7;12;2;2;-1;-3;0
1561383114823303;7;-5;1;4;7;-4;0;1;0
1561383114823303;0;-1;0;-40;-27;2;2;-2;0
1561383114826307;6;11;14;1;0;16;18;7;0
1561383114826307;-6;-35;-75;-7;-3;-1;-3;14;0
1561383114834286;-6;13;78;12;2;-4;2;-41;0
1561383114834286;18;14;32;8;0;-13;-12;13;0
1561383114838273;-15;8;-3;33;47;1;-1;-9;0
1561383114838273;9;-9;-2;12;8;-10;-1;4;0
1561383114846372;11;-2;-5;-8;-16;3;-1;1;0
1561383114846372;-5;-1;1;-3;31;-1;1;4;0
1561383114849235;9;18;97;-3;6;52;7;8;0
1561383114849235;24;8;13;2;-10;-27;4;14;0
1561383114850194;-8;-4;-26;-8;2;-17;7;15;0
1561383114850194;-17;-24;-4;-2;-1;-4;-7;-5;0
1561383114861163;3;5;3;10;-14;-2;-2;-1;0
1561383114861163;-8;-3;2;-39;-18;4;2;-3;0
1561383114872347;0;2;27;5;-4;-14;-12;-8;0
1561383114872347;-26;2;22;2;4;18;-6;-14;0
1561383114873131;3;-14;-80;-6;-3;-2;-18;4;0
1561383114873131;-11;1;-2;-6;-9;-29;8;5;0
1561383114876175;-1;-13;-5;-23;-18;6;5;11;0
1561383114876175;10;3;7;-4;-4;-1;1;2;0
1561383114884158;-6;7;10;43;-54;-4;-1;0;0
1561383114884158;10;-4;11;44;41;-5;1;8;0
1561383114896074;-1;-3;0;5;5;29;-1;3;0
1561383114896074;-4;0;-8;-7;6;-31;-1;-8;0
1561383114896074;-4;3;57;22;5;6;7;3;0
1561383114896074;3;-1;-42;-16;-2;12;-8;3;0
1561383114899118;-2;2;-8;-13;7;-1;-2;-1;0
1561383114899118;-1;4;-1;35;51;6;-2;-1;0
1561383114906101;0;-5;-3;-19;-31;-8;-5;-5;0
1561383114906101;-18;-3;-4;-25;21;-8;-5;-10;0
1561383114909091;1;-3;-54;3;0;-4;1;6;0
1561383114909091;3;8;-10;7;2;8;3;2;0
1561383114910036;1;4;15;-12;-6;10;1;4;0
1561383114910036;-6;-11;24;7;-6;-22;-2;-4;0
1561383114921064;15;6;0;-10;-55;-5;-3;2;0
1561383114921064;-4;-4;-5;-34;12;-1;3;0;0
1561383114932028;7;5;2;-5;-3;8;0;2;0
1561383114932028;-8;9;-5;6;1;1;-7;-9;0
1561383114932974;-4;-9;23;13;1;11;9;3;0
1561383114932974;-8;-11;-37;-13;6;9;1;-11;0
1561383114935971;10;7;29;3;1;2;0;-5;0
1561383114935971;-3;1;2;69;6;2;1;2;0
1561383114943947;-2;-4;-12;2;-10;5;3;5;0
1561383114943947;9;4;12;-4;-26;-4;-2;-3;0
1561383114946138;-22;-14;-25;-12;-7;5;-16;-9;0
1561383114946138;13;14;26;9;5;2;8;21;0
1561383114954914;10;7;24;-1;-5;4;9;17;0
1561383114954914;8;7;1;10;4;4;3;11;0
1561383114958904;5;3;-4;7;-7;4;1;2;0
1561383114958904;-15;1;0;-39;-17;-8;-3;-10;0
1561383114966379;-10;2;0;-6;27;-2;0;-6;0
1561383114966379;12;-7;-8;-2;-19;5;4;2;0
1561383114969874;1;-5;-49;-6;1;-4;0;8;0
1561383114969874;-15;-5;9;-10;-8;-12;-4;0;0
1561383114969874;-8;-7;-21;-6;-3;-5;-1;-5;0
1561383114969874;3;6;-2;-4;-3;-1;-6;-1;0
1561383114980998;-14;-2;-11;-7;6;-4;-2;-6;0
1561383114980998;3;-4;3;-10;35;4;-2;-2;0
1561383114991877;4;2;9;10;5;-7;0;-2;0
1561383114991877;-3;-7;-9;-8;1;10;-1;-10;0
1561383114993007;-2;-3;-3;3;1;-5;2;-7;0
1561383114993007;2;1;11;-2;9;6;-5;-8;0
1561383114996802;-4;-3;-3;20;29;1;0;2;0
1561383114996802;5;2;0;-14;-58;-8;-4;5;0
1561383115004026;-6;0;12;-13;45;5;-4;4;0
1561383115004026;-8;4;2;4;-14;-4;1;-1;0
1561383115014752;0;7;27;6;-3;-6;6;0;0
1561383115014752;1;1;1;-6;-12;-7;3;0;0
1561383115015750;-1;-6;-15;-2;-1;9;-3;0;0
1561383115015750;-4;0;4;3;-5;-6;-2;0;0
1561383115018743;-3;-1;-7;-10;-2;-3;-3;3;0
1561383115018743;25;-1;5;-9;-18;1;6;9;0
1561383115026722;4;-1;-4;-28;-10;4;-4;-7;0
1561383115026722;-6;-3;4;21;-5;-1;6;-3;0
1561383115029770;1;-1;48;-3;4;-11;-3;-2;0
1561383115029770;0;2;-31;-9;2;18;1;1;0
1561383115030721;-4;1;35;16;1;-43;-6;0;0
1561383115030721;-3;-3;-1;2;15;-4;-4;-6;0
1561383115041682;-5;2;-1;-10;-10;9;1;-5;0
1561383115041682;-11;-1;-3;-4;1;2;3;-20;0
1561383115051658;13;6;7;-2;-10;2;5;7;0
1561383115051658;-6;-8;-38;19;6;3;-1;-4;0
1561383115052782;-3;-9;-49;-8;-1;7;3;-2;0
1561383115052782;0;-4;-16;20;3;-24;-2;-4;0
1561383115056641;-6;-4;-5;-15;-38;-22;-28;-6;0
1561383115056641;1;4;-3;-17;-6;-4;2;2;0
1561383115063622;-13;-11;6;-4;-7;11;10;-1;0
1561383115063622;11;2;-5;13;-4;6;-11;-2;0
1561383115075590;2;7;-86;-9;-11;-22;0;-2;0
1561383115075590;-7;-10;34;6;4;29;-3;-3;0
1561383115075590;-4;7;34;-36;-8;9;7;-2;0
1561383115075590;4;8;17;21;2;-1;-3;3;0
1561383115078582;16;-3;-12;-17;-3;-24;3;14;0
1561383115078582;-4;10;7;3;28;15;-5;-8;0
1561383115086617;4;-4;-3;-12;-11;15;17;3;0
1561383115086617;-8;-4;3;2;-7;10;3;-4;0
1561383115089610;-6;-13;-11;31;12;-14;2;-5;0
1561383115089610;0;2;79;-19;2;49;3;0;0
1561383115090554;1;3;7;5;-4;12;-1;2;0
1561383115090554;-3;7;20;-49;-2;44;-3;-3;0
1561383115101565;-8;8;14;21;0;22;10;-2;0
1561383115101565;16;-9;-11;-6;19;-24;-7;-1;0
1561383115111622;-3;-6;-1;11;-7;-61;2;4;0
1561383115111622;2;1;6;-16;3;3;-5;-1;0
1561383115112498;4;3;39;20;-2;-40;-5;-1;0
1561383115112498;3;-17;-81;0;4;9;-1;-1;0
1561383115116534;17;0;-8;-8;2;10;22;13;0
1561383115116534;-25;-5;3;-2;-5;11;-16;-5;0
1561383115123492;-6;3;2;0;19;-2;19;7;0
1561383115123492;-3;8;-1;5;5;2;-25;-5;0
1561383115126561;1;16;54;-8;-5;48;3;4;0
1561383115126561;-4;0;31;41;8;-12;-1;-10;0
1561383115134526;-4;-21;-66;-56;-8;24;-4;-9;0
1561383115134526;-2;4;15;11;-12;-57;-3;-4;0
1561383115138468;55;-10;-4;-8;-1;-10;6;-1;0
1561383115138468;-32;0;1;-4;-29;5;3;19;0
1561383115146446;6;1;-3;-11;7;5;5;3;0
1561383115146446;-3;9;3;4;-16;-19;15;9;0
1561383115149437;3;8;53;4;-18;24;7;-4;0
1561383115149437;5;9;-17;-10;9;-9;4;6;0
1561383115150395;-2;1;38;25;14;-4;3;10;0
1561383115150395;1;6;92;25;6;5;-3;-3;0
1561383115168389;-19;-6;-6;-12;-3;-10;-54;-7;0
1561383115168389;11;6;4;0;-9;24;22;1;0
1561383115172348;-1;-20;-84;-36;4;9;-3;-1;0
1561383115172348;0;6;61;-8;-9;-15;-4;3;0
1561383115173207;5;8;16;19;-7;-17;2;-1;0
1561383115173207;-4;-6;-41;-25;-4;16;3;2;0
1561383115183351;-13;2;4;5;29;2;-1;-2;0
1561383115183351;-7;-4;-5;-1;-3;-30;-28;-7;0
1561383115186332;-1;6;-4;-4;15;-4;0;4;0
1561383115186332;-4;-13;-64;3;-13;-25;-1;-4;0
1561383115191328;-18;-3;-2;-7;5;-17;4;2;0
1561383115191328;18;-9;-3;-6;2;0;-27;-1;0
1561383115194323;3;11;33;-2;14;13;3;1;0
1561383115194323;-2;10;-2;-5;-9;-1;2;-4;0
1561383115209271;-4;-8;-9;11;4;11;-6;-6;0
1561383115209271;-4;0;51;8;0;-4;-4;1;0
1561383115210231;-3;-4;-10;-7;-4;18;4;-1;0
1561383115210231;0;5;21;6;1;-10;-2;2;0
1561383115214219;-4;2;1;2;6;3;23;-7;0
1561383115214219;7;-4;1;6;4;-14;-2;4;0
1561383115229179;-36;0;2;3;2;-6;31;22;0
1561383115229179;15;-6;-4;-2;-10;2;-22;-15;0
1561383115232218;2;-2;22;7;0;-6;1;2;0
1561383115232218;-3;-3;-27;-8;-3;2;-3;-3;0
1561383115232607;3;-8;-49;1;1;4;-7;-6;0
1561383115232607;-4;20;76;25;-4;-2;6;-6;0
1561383115244138;-14;-3;0;1;1;3;-9;-16;0
1561383115244138;-2;-3;2;-3;-3;8;5;0;0
1561383115246176;-1;-3;59;-17;-4;7;-5;0;0
1561383115246176;-19;-18;-89;-5;-4;-2;-5;-10;0
1561383115251163;6;-6;-7;-2;-4;-11;-23;6;0
1561383115251163;-6;-3;-4;-10;-4;8;-9;-5;0
1561383115254111;-30;-24;-6;2;-1;-9;-6;-22;0
1561383115254111;2;5;-25;-7;-3;0;-1;-18;0
1561383115259143;5;3;1;1;-2;-7;14;-2;0
1561383115259143;-7;-5;-1;-22;-10;-7;0;4;0
1561383115266229;-4;-2;3;14;4;2;-17;-11;0
1561383115266229;-20;3;-4;-5;5;-7;17;3;0
1561383115269114;8;8;27;1;0;9;-4;34;0
1561383115269114;39;16;-11;14;3;8;3;-34;0
1561383115270069;31;-2;17;-5;-4;1;2;30;0
1561383115270069;-32;-1;-68;-1;1;10;1;12;0
1561383115281090;-15;-2;-2;2;8;-6;-15;-2;0
1561383115281090;21;4;-2;-9;-3;3;4;5;0
1561383115292058;8;2;21;-2;-1;-9;-3;-33;0
1561383115292058;-17;-7;-15;-8;-11;-11;-1;4;0
1561383115293059;-18;-10;-15;-16;-1;6;-5;-29;0
1561383115293059;17;-26;-26;-17;-7;-4;-16;-9;0
1561383115296048;-4;-3;2;-31;-8;10;-10;-10;0
1561383115296048;2;6;4;110;42;9;12;2;0
1561383115304024;9;1;6;14;6;-9;-2;0;0
1561383115304024;-10;5;-7;-19;3;0;-6;-4;0
1561383115314996;-10;-19;31;11;4;5;22;31;0
1561383115314996;3;20;-6;2;3;2;12;10;0
1561383115315948;34;26;10;6;-5;-15;-3;-3;0
1561383115315948;-7;-4;1;1;4;19;4;-12;0
1561383115318987;9;-13;7;-5;0;9;0;0;0
1561383115318987;0;-4;-5;-73;-21;-1;11;7;0
1561383115326118;1;2;9;44;10;-4;-9;1;0
1561383115326118;5;5;-1;-5;4;-5;-3;-8;0
1561383115328958;-4;-12;24;8;2;6;-15;-23;0
1561383115328958;-11;-8;-20;-6;-3;-30;-16;-31;0
1561383115329910;-7;14;81;5;2;7;14;35;0
1561383115329910;23;5;57;6;-9;-15;6;-20;0
1561383115341058;1;6;-4;0;4;7;6;1;0
1561383115341058;-6;-1;7;-19;-10;2;-3;-5;0
1561383115351852;-8;-10;-60;-15;-3;-6;1;-24;0
1561383115351852;-20;-21;16;1;3;19;4;-29;0
1561383115352848;5;14;-30;-3;-1;-4;8;-21;0
1561383115352848;-7;-20;-13;-4;-3;-2;-41;-19;0
1561383115356010;3;3;-6;-16;-2;-5;4;3;0
1561383115356010;-6;-3;8;-14;-13;1;-5;-6;0
1561383115363858;0;2;-4;15;-8;2;-3;-3;0
1561383115363858;-5;-4;-13;-19;-7;-3;3;0;0
1561383115374836;19;9;-80;-24;3;7;29;-29;0
1561383115374836;-35;15;65;9;-1;-21;-7;-10;0
1561383115375786;43;-3;15;-4;-1;6;5;-39;0
1561383115375786;-24;-1;2;3;6;3;26;-39;0
1561383115378778;4;7;1;36;16;9;-1;-2;0
1561383115378778;7;1;-3;-3;-13;-6;3;13;0
1561383115385811;3;-1;-14;3;12;-2;-1;-1;0
1561383115385811;2;-2;2;20;8;-2;1;1;0
1561383115389806;9;-3;-21;0;-12;-3;-24;-39;0
1561383115389806;3;5;17;11;8;-6;-5;-6;0
1561383115389806;-28;-10;17;12;4;14;-5;33;0
1561383115389806;25;2;-29;-9;-1;-4;13;0;0
1561383115400770;23;1;6;16;1;-3;-4;4;0
1561383115400770;-17;10;-7;14;16;7;3;-6;0
1561383115411742;40;34;19;1;-1;8;-2;84;0
1561383115411742;20;-5;-4;-11;0;-2;15;86;0
1561383115412805;-33;-20;-16;2;-6;-10;-13;41;0
1561383115412805;-9;-13;3;-3;-2;-24;2;69;0
1561383115415729;-10;7;6;32;-15;-2;-1;2;0
1561383115415729;1;1;4;-1;-8;-3;0;2;0
1561383115423700;-4;0;2;38;-18;-4;-5;1;0
1561383115423700;-16;3;-4;19;-40;-2;-1;-5;0
1561383115426654;-49;-18;-9;4;-2;1;1;19;0
1561383115426654;25;-7;19;0;-4;14;-6;62;0
1561383115434629;-34;4;-9;-4;1;-7;-6;59;0
1561383115434629;1;4;-6;0;-5;-10;7;60;0
1561383115438659;3;4;12;23;24;8;1;1;0
1561383115438659;1;-4;-6;47;45;-4;-2;-5;0
1561383115446635;-1;0;1;-38;-33;1;-2;5;0
1561383115446635;-2;-7;-2;-19;-5;-7;-4;-10;0
1561383115457572;26;12;10;-2;9;1;-5;36;0
1561383115457572;-16;1;1;0;-5;-1;-4;33;0
1561383115458570;6;-5;-13;-2;3;12;-1;66;0
1561383115458570;0;5;0;-1;9;19;5;125;0
1561383115461601;5;5;-3;-21;-7;5;-1;0;0
1561383115461601;-15;2;-5;-48;-31;-2;0;-6;0
1561383115473541;4;12;3;4;-12;-17;-12;127;0
1561383115473541;-5;-4;3;-2;3;9;-2;93;0
1561383115474525;-30;-4;-26;-5;-6;-10;-11;-108;0
1561383115474525;-28;-37;-7;-15;-7;-6;6;27;0
1561383115476521;-13;-4;-2;7;-18;-3;-1;1;0
1561383115476521;4;6;5;45;17;-1;-1;-3;0
1561383115483643;-14;-4;-7;-19;7;-3;-2;-5;0
1561383115483643;-9;-1;5;7;26;7;0;-7;0
1561383115495641;16;-11;6;-5;4;0;-9;70;0
1561383115495641;46;37;10;3;-2;-6;11;127;0
1561383115495641;19;15;3;5;1;0;5;61;0
1561383115495641;-3;15;-2;3;-1;8;-3;-94;0
1561383115498459;19;0;-11;-5;-16;-15;-5;5;0
1561383115498459;11;0;3;9;9;15;7;6;0
1561383115506493;6;-1;-4;-21;-53;-14;-2;-1;0
1561383115506493;-11;-3;1;-5;47;-2;0;-8;0
1561383115509486;-27;-11;16;11;3;-6;-3;-128;0
1561383115509486;-9;-16;-20;-14;-10;-10;-5;-128;0
1561383115510429;5;-4;-7;0;1;-5;-5;-119;0
1561383115510429;4;-4;-1;3;1;0;-8;-97;0
1561383115521441;-17;-3;-4;-16;2;3;-1;-5;0
1561383115521441;3;-3;-7;-23;31;14;1;3;0
1561383115532369;-18;-1;2;-3;-11;-10;4;-96;0
1561383115532369;2;-4;-24;-12;16;6;-3;-84;0
1561383115532369;3;3;19;19;-3;4;5;-65;0
1561383115532369;7;6;0;-5;-10;-5;-2;-26;0
1561383115536414;-1;-5;0;-19;-30;-12;-4;-1;0
1561383115536414;1;-3;6;-2;0;-4;-1;3;0
1561383115544340;2;3;7;-5;7;6;-3;-1;0
1561383115544340;-4;-1;1;-10;-37;-5;-1;-2;0
1561383115546388;-3;7;6;10;5;-1;5;-78;0
1561383115546388;-6;-3;-4;-5;-4;8;1;-112;0
1561383115554617;6;0;16;17;-7;-11;-1;-30;0
1561383115554617;8;8;9;11;3;2;0;103;0
1561383115559297;3;1;-5;6;26;5;2;-1;0
1561383115559297;-12;-8;-6;-14;-17;-5;-2;-14;0
1561383115566452;17;1;0;-6;7;9;4;10;0
1561383115566452;10;2;4;10;-42;-9;-5;-3;0
1561383115577303;-1;1;3;-1;0;-18;-3;108;0
1561383115577303;-4;-5;0;9;5;-9;-4;2;0
1561383115578402;-6;-7;-45;-32;3;12;-1;-18;0
1561383115578402;12;6;7;-7;3;-27;-5;-57;0
1561383115581265;-18;-2;0;-5;14;5;1;-6;0
1561383115581265;-31;2;-6;-11;-26;-15;-13;-8;0
1561383115592264;-7;3;-27;-16;-3;11;1;-55;0
1561383115592264;-6;-13;-6;-15;-1;24;3;-37;0
1561383115593207;3;3;16;-3;-8;-37;-1;-15;0
1561383115593207;2;-3;-59;16;11;5;-1;-32;0
1561383115596414;3;1;-1;-1;-22;4;12;5;0
1561383115596414;-4;-2;-2;4;9;-3;3;5;0
1561383115604177;-7;0;-2;-5;16;-13;-1;-2;0
1561383115604177;-3;1;-2;-7;-13;18;-5;-2;0
1561383115606181;-5;-10;13;-41;3;13;4;5;0
1561383115606181;-2;2;-17;20;-9;-11;-1;12;0
1561383115614414;6;8;18;21;5;-8;-3;31;0
1561383115614414;-5;-1;56;62;14;28;2;39;0
1561383115619187;-7;-1;-1;5;19;-7;-12;-7;0
1561383115619187;-3;-3;-3;-10;-14;-12;-5;-13;0
1561383115626174;11;8;1;-2;-10;2;16;11;0
1561383115626174;30;-1;0;7;7;6;6;6;0
1561383115629167;2;5;62;10;-2;5;1;9;0
1561383115629167;-10;-18;-28;-67;-23;-2;0;31;0
1561383115630710;5;3;-14;5;11;-16;2;53;0
1561383115630710;2;6;16;-6;-11;12;-5;13;0
1561383115641133;-31;12;4;0;8;7;5;-15;0
1561383115641133;59;0;-3;-9;-27;-28;-14;9;0
1561383115652103;4;4;-46;39;-14;3;5;11;0
1561383115652103;2;-3;41;20;-4;-29;3;26;0
1561383115653231;-2;0;29;28;7;59;4;30;0
1561383115653231;1;-1;27;-36;-15;-3;-4;10;0
1561383115656096;20;5;-2;-5;21;4;16;-5;0
1561383115656096;0;6;0;1;-18;1;-18;21;0
1561383115664017;-42;-4;-5;-6;-2;-25;-20;-16;0
1561383115664017;0;-10;-5;-3;14;-27;-9;7;0
1561383115666068;-7;-6;-35;-26;-8;-22;-7;-13;0
1561383115666068;1;3;19;-7;-2;0;-6;10;0
1561383115674740;-1;-7;-34;4;-5;-6;5;10;0
1561383115674740;3;5;21;20;10;6;-1;-9;0
1561383115679163;-6;-3;-2;-3;17;20;14;-18;0
1561383115679163;22;15;9;22;42;-9;8;22;0
1561383115685959;6;-4;-8;-28;-55;-9;-12;-11;0
1561383115685959;-3;8;6;9;4;39;4;2;0
1561383115688995;-3;14;-1;-15;-8;0;3;-8;0
1561383115688995;0;0;21;41;-1;-10;-5;-5;0
1561383115689947;2;6;65;-33;1;-8;-4;-4;0
1561383115689947;-5;-3;37;-12;-4;20;0;-19;0
1561383115700963;5;-7;1;0;-37;1;-5;9;0
1561383115700963;-32;-7;-9;-21;-43;-4;9;-26;0
1561383115711891;-1;-9;-11;11;10;-6;-2;-14;0
1561383115711891;-2;5;63;5;7;0;-7;-19;0
1561383115712953;-1;-7;-3;11;1;-2;3;-11;0
1561383115712953;0;3;39;-29;-15;-25;-3;-29;0
1561383115715922;11;3;-1;-1;6;3;-18;6;0
1561383115715922;18;-2;8;15;-30;12;8;2;0
1561383115723901;-2;4;2;-3;17;-14;0;-4;0
1561383115723901;-36;-7;-5;-7;-30;-19;-2;-13;0
1561383115725890;-5;-1;31;16;19;14;7;-20;0
1561383115725890;1;-10;-61;-8;22;10;0;-3;0
1561383115734826;3;18;35;-10;-15;-2;1;2;0
1561383115734826;0;-11;-6;-10;3;1;-3;7;0
1561383115739009;11;-2;-5;-3;9;-8;0;1;0
1561383115739009;-27;-4;2;7;33;26;17;-2;0
1561383115745977;-12;0;1;8;22;13;8;10;0
1561383115745977;30;5;9;7;-3;-7;2;13;0
1561383115749793;-4;-5;-68;-24;-7;-18;-5;11;0
1561383115749793;-11;-7;21;18;6;-2;-2;-4;0
1561383115749793;5;-10;-13;-5;2;0;0;6;0
1561383115749793;1;12;28;-9;-2;12;1;-3;0
1561383115760756;-2;1;-5;1;4;-14;1;3;0
1561383115760756;-1;-4;-1;1;-9;-9;-23;-8;0
1561383115772195;13;13;-14;12;2;-13;2;7;0
1561383115772195;14;21;43;5;0;-5;1;14;0
1561383115772730;-10;-21;-101;-9;3;0;-8;-10;0
1561383115772730;-9;-13;-53;-26;-11;-2;-1;0;0
1561383115776516;28;-5;-1;1;-15;-19;-7;14;0
1561383115776516;-1;-2;-7;-3;9;13;-8;-1;0
1561383115784303;5;-1;-2;-10;3;1;-2;1;0
1561383115784303;-7;10;13;71;11;-10;6;1;0
1561383115795326;-24;-23;-20;14;2;7;-8;-14;0
1561383115795326;-6;-3;5;3;-5;1;4;-5;0
1561383115796270;17;-2;-43;-3;-3;0;3;19;0
1561383115796270;22;21;-60;-1;3;-15;-1;9;0
1561383115799264;-10;-4;-6;-19;-8;2;-4;-5;0
1561383115799264;-7;-1;3;-3;9;8;3;-1;0
1561383115806298;16;0;-9;-10;0;-8;-2;3;0
1561383115806298;-2;-1;-13;-37;-6;4;1;-2;0
1561383115809235;7;16;83;12;-2;21;7;2;0
1561383115809235;-6;-9;-16;-19;-7;24;1;-6;0
1561383115810234;-12;4;90;-18;-9;-36;-9;-11;0
1561383115810234;-22;-15;-65;12;4;9;1;-3;0
1561383115821246;-4;-2;-1;-18;-8;-5;-8;0;0
1561383115821246;-1;2;2;28;-2;3;6;0;0
1561383115833436;-8;-21;-6;-6;6;-1;-10;-28;0
1561383115833436;-2;0;0;2;-13;-13;7;5;0
1561383115834174;-36;-16;-22;-2;1;18;24;-25;0
1561383115834174;16;12;16;1;-7;-3;-2;39;0
1561383115836280;-2;-4;-21;-14;6;-4;-2;3;0
1561383115836280;-13;-9;-7;-6;17;0;4;-4;0
1561383115844146;-21;6;4;-2;-15;1;-1;-10;0
1561383115844146;21;-24;8;9;26;4;-5;7;0
1561383115855165;15;18;6;-7;0;-10;7;-26;0
1561383115855165;37;23;25;7;0;-9;-4;18;0
1561383115856109;-56;-30;-30;-3;-7;-18;1;-39;0
1561383115856109;38;0;-3;-8;8;29;-7;14;0
1561383115859100;4;2;-8;5;24;-9;1;-1;0
1561383115859100;1;-3;-3;-16;-5;-11;3;-4;0
1561383115866130;1;1;7;13;31;-5;0;-3;0
1561383115866130;-8;8;-5;89;9;11;-2;-4;0
1561383115869119;21;11;-3;6;5;37;28;48;0
1561383115869119;-4;7;-11;8;7;-3;-8;-13;0
1561383115870163;2;-7;-17;-5;-12;5;-21;1;0
1561383115870163;-49;-41;30;-6;-14;-54;7;-13;0
1561383115881042;-7;4;11;69;41;5;3;1;0
1561383115881042;4;-2;4;17;-8;-9;2;-2;0
1561383115891762;-32;-19;-14;-14;-2;16;-19;-29;0
1561383115891762;-3;-11;29;4;-2;-3;-6;-10;0
1561383115893222;40;39;-19;-8;8;46;19;32;0
1561383115893222;7;8;-37;5;11;2;0;27;0
1561383115896561;1;-5;2;-27;-35;2;-4;-1;0
1561383115896561;-2;4;11;50;13;-3;0;0;0
1561383115903495;9;-1;-1;-11;8;2;-3;1;0
1561383115903495;11;5;-6;-32;-2;-9;-2;2;0
1561383115915463;30;-9;6;3;-1;-9;0;2;0
1561383115915463;-6;4;-11;-1;-14;-27;9;-15;0
1561383115915463;-17;14;6;4;5;1;-19;18;0
1561383115915463;35;1;7;10;-1;-9;2;2;0
1561383115926489;-5;0;6;-17;-25;3;0;-1;0
1561383115926489;-23;-3;0;-29;-42;1;-1;2;0
1561383115929483;-19;1;-3;-6;1;28;9;14;0
1561383115929483;-20;-23;-8;-5;-4;-15;-6;0;0
1561383115930431;23;-12;-8;-9;-5;7;-9;-3;0
1561383115930431;-13;23;-5;8;-4;-21;1;26;0
1561383115933472;24;3;-14;-5;-39;-3;3;6;0
1561383115933472;-3;5;-4;3;6;-3;-2;0;0
1561383115948433;-6;-15;-11;-1;16;-14;-5;-2;0
1561383115948433;0;-6;-19;-84;-2;8;6;-1;0
1561383115952365;-4;-2;23;1;0;7;-8;-22;0
1561383115952365;8;1;-28;-4;-17;2;-2;-3;0
1561383115952365;2;-9;11;1;2;-5;-7;-12;0
1561383115952365;-63;-17;-1;1;1;-10;-10;-30;0
1561383115963870;3;-2;-17;-76;-29;0;-4;0;0
1561383115963870;19;0;-3;-1;0;-3;0;0;0
1561383115975346;19;7;-2;4;-6;-28;-4;-3;0
1561383115975346;33;20;-9;-2;12;34;21;46;0
1561383115976301;-4;14;4;0;-13;-22;3;-12;0
1561383115976301;2;-17;13;-1;4;-9;-5;-52;0
1561383115986322;-2;-4;9;-5;-43;-7;-2;-4;0
1561383115986322;9;8;9;27;13;4;0;-5;0
1561383115989310;-1;7;-20;-15;-7;-18;1;15;0
1561383115989310;-12;-3;-6;-5;-2;-4;0;-2;0
1561383115990530;18;-1;21;13;15;5;-5;21;0
1561383115990530;-19;-3;-2;-5;-6;-2;5;-5;0
1561383115993300;1;-2;-6;19;7;6;2;3;0
1561383115993300;-1;6;2;31;-38;0;5;2;0
1561383116009212;-3;1;8;41;29;4;-1;-1;0
1561383116009212;3;4;0;12;-15;-10;-1;-3;0
1561383116012251;5;-10;8;3;-2;4;-9;12;0
1561383116012251;-18;-4;-9;0;5;3;-2;-3;0
1561383116013204;18;5;-10;-4;-9;0;2;2;0
1561383116013204;5;1;5;0;-1;3;-8;-11;0
1561383116016238;-8;-26;-2;-40;29;6;-3;-7;0
1561383116016238;-6;0;-12;10;5;3;2;1;0
1561383116024172;-2;-1;4;7;9;-8;-6;-4;0
1561383116024172;3;-1;3;15;11;3;-1;3;0
