timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382245362830;0.672607421875;-0.56195068359375;0.005126953125;23.125;9.4375;7.5625;0.490234375;0.65625;-0.58447265625;5
1561382245374799;-0.78680419921875;-0.31622314453125;-0.1234130859375;4.875;-20.125;-7.375;0.4111328125;-0.86083984375;-0.40478515625;5
1561382245378738;0.67431640625;-0.56170654296875;0.007080078125;19.625;5.6875;4.375;0.49462890625;0.72119140625;-0.60546875;5
1561382245397679;-0.78497314453125;-0.3204345703125;-0.11859130859375;21.4375;-30.875;-8.0625;0.52001953125;-0.76611328125;-0.427734375;5
1561382245403665;0.67559814453125;-0.56097412109375;0.0059814453125;3.6875;1.1875;-2.0625;0.4482421875;0.73486328125;-0.61669921875;5
1561382245419622;-0.78240966796875;-0.32586669921875;-0.11541748046875;21.8125;-28.6875;-16.1875;0.5791015625;-0.74658203125;-0.427734375;5
1561382245422655;0.6776123046875;-0.56005859375;0.00469970703125;6.8125;-4.25;-10.25;0.49072265625;0.662109375;-0.5966796875;5
1561382245434610;-0.7789306640625;-0.3323974609375;-0.1119384765625;29.4375;-28.5625;-25.625;0.50146484375;-0.74609375;-0.4384765625;5
1561382245438588;0.67913818359375;-0.5595703125;0.00238037109375;2.875;-9.8125;-9.5625;0.4951171875;0.6884765625;-0.58984375;5
1561382245457567;-0.775146484375;-0.3394775390625;-0.10675048828125;35.875;-33.3125;-28.0625;0.42578125;-0.77880859375;-0.4716796875;5
1561382245461509;0.67877197265625;-0.559814453125;-0.00091552734375;-9.25;-12.125;-3.0;0.51171875;0.7314453125;-0.54638671875;5
1561382245479611;-0.77166748046875;-0.3458251953125;-0.103271484375;33.8125;-27.3125;-20.5;0.515625;-0.6435546875;-0.47265625;5
1561382245490640;0.67626953125;-0.560302734375;-0.00469970703125;-28.6875;-10.5;-3.375;0.58984375;0.64453125;-0.5009765625;5
1561382245494475;-0.77044677734375;-0.3499755859375;-0.10247802734375;7.9375;-17.6875;-12.5625;0.5673828125;-0.626953125;-0.44921875;5
1561382245499254;0.6732177734375;-0.5609130859375;-0.00762939453125;-32.75;-5.8125;-1.75;0.60009765625;0.57861328125;-0.49853515625;5
1561382245517533;-0.770751953125;-0.35174560546875;-0.10260009765625;-9.5;-9.625;-8.625;0.54931640625;-0.765625;-0.41748046875;5
1561382245522347;0.67181396484375;-0.56158447265625;-0.0096435546875;-15.8125;-7.4375;-1.3125;0.55322265625;0.61279296875;-0.51171875;5
1561382245540301;-0.77142333984375;-0.35107421875;-0.10211181640625;-6.125;-1.375;1.4375;0.52734375;-0.84716796875;-0.44482421875;5
1561382245544297;0.67041015625;-0.56280517578125;-0.0123291015625;-12.125;-11.875;4.25;0.509765625;0.7138671875;-0.53076171875;5
1561382245555259;-0.77294921875;-0.3480224609375;-0.10052490234375;-4.0625;4.0625;15.4375;0.46728515625;-0.82763671875;-0.46923828125;5
1561382245558251;0.666748046875;-0.56536865234375;-0.017578125;-33.125;-17.9375;12.875;0.48388671875;0.76611328125;-0.58447265625;5
1561382245577244;-0.77655029296875;-0.3421630859375;-0.0985107421875;-14.5;8.4375;31.9375;0.41552734375;-0.78466796875;-0.48046875;5
1561382245582344;0.66070556640625;-0.56982421875;-0.02447509765625;-53.875;-26.25;18.5625;0.4697265625;0.62548828125;-0.5888671875;5
1561382245600139;-0.78277587890625;-0.33416748046875;-0.09637451171875;-32.75;8.875;46.3125;0.390625;-0.7470703125;-0.50146484375;5
1561382245604129;0.65533447265625;-0.574462890625;-0.0301513671875;-42.375;-29.0625;17.5;0.50537109375;0.603515625;-0.53369140625;5
1561382245615143;-0.79119873046875;-0.324462890625;-0.09423828125;-53.3125;7.75;54.3125;0.36181640625;-0.80126953125;-0.52001953125;5
1561382245619089;0.65234375;-0.578125;-0.033447265625;-21.375;-26.8125;7.125;0.56005859375;0.53125;-0.51220703125;5
1561382245637084;-0.7999267578125;-0.3135986328125;-0.0911865234375;-57.9375;3.8125;63.6875;0.3837890625;-0.84716796875;-0.4775390625;5
1561382245642258;0.65155029296875;-0.580078125;-0.0338134765625;2.8125;-15.5;3.875;0.556640625;0.5947265625;-0.43701171875;5
1561382245660023;-0.80780029296875;-0.30145263671875;-0.088134765625;-53.5;5.3125;73.0;0.4833984375;-0.9169921875;-0.419921875;5
1561382245664000;0.6522216796875;-0.580322265625;-0.03265380859375;13.0625;-5.75;-2.3125;0.587890625;0.64599609375;-0.4326171875;5
1561382245681964;-0.8128662109375;-0.2879638671875;-0.0849609375;-32.0;12.3125;79.625;0.5634765625;-1.0400390625;-0.34619140625;5
1561382245685917;0.6513671875;-0.58111572265625;-0.03204345703125;2.25;-2.0;6.875;0.55712890625;0.7001953125;-0.4814453125;5
1561382245701875;0.64874267578125;-0.58245849609375;-0.033447265625;-16.5;-3.75;12.0625;0.52490234375;0.7216796875;-0.521484375;5
1561382245704860;-0.81451416015625;-0.27435302734375;-0.08001708984375;3.8125;16.8125;78.375;0.48388671875;-1.09765625;-0.30419921875;5
1561382245724806;0.64569091796875;-0.58441162109375;-0.0357666015625;-24.625;-7.375;11.0625;0.48095703125;0.61279296875;-0.533203125;5
1561382245727799;-0.812744140625;-0.26422119140625;-0.077392578125;34.5;27.25;54.0625;0.4375;-0.9345703125;-0.3671875;5
1561382245745750;0.643310546875;-0.5875244140625;-0.03643798828125;-13.75;-11.0;13.125;0.50830078125;0.52880859375;-0.5625;5
1561382245749805;-0.803955078125;-0.2525634765625;-0.08001708984375;52.5625;43.625;12.9375;0.3837890625;-0.818359375;-0.42919921875;5
1561382245761712;0.642822265625;-0.59063720703125;-0.03558349609375;7.625;-13.375;12.125;0.50048828125;0.564453125;-0.57373046875;5
1561382245772828;-0.79925537109375;-0.24871826171875;-0.084716796875;49.125;48.8125;3.3125;0.43701171875;-0.77587890625;-0.48095703125;5
1561382245784647;0.64288330078125;-0.59307861328125;-0.03485107421875;9.8125;-11.375;9.625;0.5107421875;0.623046875;-0.59521484375;5
1561382245787683;-0.79461669921875;-0.2469482421875;-0.092041015625;43.0;52.0625;-10.4375;0.48388671875;-0.69384765625;-0.509765625;5
1561382245805632;0.64337158203125;-0.5941162109375;-0.0355224609375;5.1875;-10.375;0.8125;0.505859375;0.6611328125;-0.56103515625;5
1561382245809586;-0.78997802734375;-0.24658203125;-0.10205078125;34.8125;57.625;-23.25;0.5478515625;-0.701171875;-0.51025390625;5
1561382245821551;0.6448974609375;-0.593505859375;-0.03662109375;6.5625;-8.125;-11.125;0.5322265625;0.66845703125;-0.51025390625;5
1561382245832560;-0.78369140625;-0.2484130859375;-0.1138916015625;39.0;58.875;-39.5625;0.6044921875;-0.7197265625;-0.45263671875;5
1561382245844829;0.6473388671875;-0.5919189453125;-0.03790283203125;11.75;-6.3125;-15.9375;0.5068359375;0.70556640625;-0.47119140625;5
1561382245847585;-0.77557373046875;-0.2535400390625;-0.12646484375;47.75;53.75;-57.9375;0.61767578125;-0.65185546875;-0.41455078125;5
1561382245865472;0.64990234375;-0.59002685546875;-0.0384521484375;15.4375;-3.6875;-15.4375;0.533203125;0.74951171875;-0.47607421875;5
1561382245869506;-0.7679443359375;-0.26068115234375;-0.13775634765625;41.25;38.1875;-61.75;0.63818359375;-0.60595703125;-0.3759765625;5
1561382245881386;0.65093994140625;-0.588623046875;-0.039306640625;6.125;-2.875;-9.375;0.55224609375;0.76220703125;-0.462890625;5
1561382245899934;-0.76202392578125;-0.26788330078125;-0.14654541015625;30.125;22.75;-51.9375;0.6748046875;-0.60302734375;-0.36767578125;5
1561382245904331;0.65057373046875;-0.58782958984375;-0.0408935546875;-5.8125;-2.5625;-4.625;0.54541015625;0.75390625;-0.4755859375;5
1561382245915317;-0.75823974609375;-0.2738037109375;-0.15277099609375;18.75;12.0625;-38.3125;0.66552734375;-0.6123046875;-0.375;5
1561382245925326;0.64959716796875;-0.58734130859375;-0.0423583984375;-11.0;-1.5625;-2.9375;0.54296875;0.69775390625;-0.4912109375;5
1561382245930257;-0.75665283203125;-0.278076171875;-0.15765380859375;2.8125;6.75;-25.5;0.6845703125;-0.63330078125;-0.37548828125;5
1561382245942224;0.648681640625;-0.5872802734375;-0.0426025390625;-9.0;1.5;-0.6875;0.52978515625;0.61572265625;-0.49072265625;5
1561382245952241;-0.75726318359375;-0.28094482421875;-0.161376953125;-12.8125;2.25;-17.0;0.6865234375;-0.689453125;-0.40087890625;5
1561382245964167;0.6483154296875;-0.58734130859375;-0.04083251953125;1.4375;5.75;2.3125;0.53759765625;0.5859375;-0.49853515625;5
1561382245975136;-0.75970458984375;-0.28192138671875;-0.1634521484375;-23.375;-2.9375;-2.5625;0.6884765625;-0.71728515625;-0.4013671875;5
1561382245979125;0.64862060546875;-0.58697509765625;-0.03753662109375;10.0;12.0;3.0;0.5537109375;0.6142578125;-0.4931640625;5
1561382245997081;-0.76318359375;-0.28076171875;-0.1624755859375;-24.625;-9.5625;15.25;0.67431640625;-0.78759765625;-0.3916015625;5
1561382246002066;0.64959716796875;-0.58538818359375;-0.03338623046875;14.3125;19.6875;-0.5;0.55712890625;0.630859375;-0.4814453125;5
1561382246020064;-0.76806640625;-0.278076171875;-0.159423828125;-30.875;-17.3125;29.8125;0.65283203125;-0.78173828125;-0.3837890625;5
1561382246024005;0.65167236328125;-0.58270263671875;-0.02874755859375;19.0;25.1875;-5.5625;0.54931640625;0.650390625;-0.4853515625;5
1561382246027041;-0.775146484375;-0.27349853515625;-0.15423583984375;-43.75;-25.8125;48.0625;0.65966796875;-0.7841796875;-0.38720703125;5
1561382246046946;0.6546630859375;-0.57904052734375;-0.024169921875;22.625;29.25;-10.0625;0.52783203125;0.68798828125;-0.5087890625;5
1561382246049946;-0.78277587890625;-0.2684326171875;-0.14727783203125;-48.125;-33.1875;50.5625;0.57177734375;-0.84765625;-0.37548828125;5
1561382246060907;0.658935546875;-0.57452392578125;-0.0198974609375;27.625;29.6875;-15.875;0.4990234375;0.7109375;-0.53515625;5
1561382246071877;-0.7890625;-0.26568603515625;-0.139404296875;-39.75;-41.5;37.25;0.517578125;-0.91357421875;-0.37841796875;5
1561382246084844;0.66412353515625;-0.56964111328125;-0.01605224609375;32.1875;28.1875;-19.875;0.45849609375;0.708984375;-0.546875;5
1561382246086878;-0.79266357421875;-0.26641845703125;-0.13031005859375;-15.3125;-50.0625;20.5;0.478515625;-0.95361328125;-0.42822265625;5
1561382246105794;0.67022705078125;-0.56475830078125;-0.0128173828125;35.8125;24.75;-22.3125;0.42138671875;0.72802734375;-0.61376953125;5
1561382246109820;-0.7947998046875;-0.2716064453125;-0.121337890625;-6.625;-61.5625;-1.625;0.4189453125;-0.84619140625;-0.42919921875;5
1561382246121761;0.67535400390625;-0.56134033203125;-0.01251220703125;25.8125;8.4375;-20.75;0.4150390625;0.74951171875;-0.654296875;5
1561382246132714;-0.79412841796875;-0.28253173828125;-0.11309814453125;14.75;-64.8125;-39.375;0.25;-0.7578125;-0.513671875;5
1561382246144683;0.67669677734375;-0.5601806640625;-0.015380859375;-2.75;-6.5625;-12.125;0.4921875;0.7666015625;-0.6142578125;5
1561382246147674;-0.79046630859375;-0.29608154296875;-0.1077880859375;25.125;-55.1875;-68.25;0.19921875;-0.7880859375;-0.4365234375;5
1561382246165669;0.67572021484375;-0.56036376953125;-0.01995849609375;-23.25;-14.625;-10.3125;0.537109375;0.65966796875;-0.57861328125;5
1561382246169859;-0.783203125;-0.3087158203125;-0.1070556640625;42.5625;-28.6875;-74.1875;0.330078125;-0.7744140625;-0.3310546875;5
1561382246181850;0.67498779296875;-0.560791015625;-0.02276611328125;-19.0;-12.625;-11.4375;0.54150390625;0.5009765625;-0.52685546875;5
1561382246192597;-0.77410888671875;-0.3187255859375;-0.11248779296875;48.0;5.1875;-68.5;0.57470703125;-0.705078125;-0.294921875;5
1561382246204540;0.6749267578125;-0.5615234375;-0.0223388671875;-0.25;-5.4375;-3.25;0.5078125;0.4619140625;-0.47265625;5
1561382246207558;-0.7662353515625;-0.32525634765625;-0.12103271484375;34.9375;26.6875;-57.5;0.6669921875;-0.70263671875;-0.31201171875;5
1561382246225464;0.67584228515625;-0.5628662109375;-0.017578125;25.375;3.5;8.9375;0.521484375;0.50927734375;-0.48486328125;5
1561382246229454;-0.7626953125;-0.3265380859375;-0.1280517578125;5.75;30.8125;-31.75;0.58837890625;-0.79150390625;-0.31494140625;5
1561382246242367;0.67706298828125;-0.5640869140625;-0.01055908203125;37.0;10.5;13.9375;0.59228515625;0.59814453125;-0.52294921875;5
1561382246252439;-0.76373291015625;-0.3238525390625;-0.13165283203125;-23.25;18.375;-3.1875;0.62060546875;-0.96728515625;-0.33740234375;5
1561382246264526;0.67755126953125;-0.5645751953125;-0.00494384765625;26.9375;12.625;13.5625;0.58056640625;0.65576171875;-0.5126953125;5
1561382246267356;-0.76611328125;-0.3218994140625;-0.13348388671875;-28.6875;5.8125;1.1875;0.64013671875;-0.962890625;-0.39892578125;5
1561382246285350;0.67828369140625;-0.56402587890625;-0.00067138671875;21.3125;13.1875;6.625;0.59619140625;0.7158203125;-0.52587890625;5
1561382246290295;-0.767822265625;-0.32220458984375;-0.135009765625;-25.0;-2.0;-9.3125;0.599609375;-0.90673828125;-0.39892578125;5
1561382246301317;0.6800537109375;-0.5631103515625;0.00311279296875;24.6875;9.9375;0.0625;0.56884765625;0.65283203125;-0.52294921875;5
1561382246312234;-0.768310546875;-0.32305908203125;-0.13531494140625;-12.3125;-6.125;-8.5625;0.6240234375;-0.91748046875;-0.390625;5
1561382246324207;0.68292236328125;-0.5616455078125;0.007568359375;35.0;12.3125;-0.8125;0.5234375;0.67041015625;-0.5283203125;5
1561382246327235;-0.767333984375;-0.32501220703125;-0.1351318359375;4.375;-7.625;-8.0;0.64599609375;-0.8173828125;-0.3984375;5
1561382246345188;0.687255859375;-0.5589599609375;0.011962890625;42.8125;15.25;-6.875;0.48583984375;0.71875;-0.5576171875;5
1561382246350133;-0.76593017578125;-0.32867431640625;-0.134521484375;10.0625;-12.9375;-13.3125;0.6103515625;-0.7109375;-0.42578125;5
1561382246361105;0.69085693359375;-0.55609130859375;0.01458740234375;30.0;14.1875;-8.625;0.48388671875;0.74853515625;-0.60546875;5
1561382246372074;-0.7650146484375;-0.33306884765625;-0.13275146484375;7.25;-20.75;-17.4375;0.5390625;-0.72607421875;-0.4208984375;5
1561382246384762;0.69189453125;-0.55474853515625;0.01348876953125;2.25;4.125;-3.5625;0.4765625;0.783203125;-0.64453125;5
1561382246405029;0.69012451171875;-0.55535888671875;0.0086669921875;-27.25;-9.375;1.1875;0.4931640625;0.75341796875;-0.65869140625;5
1561382246410015;-0.763671875;-0.339599609375;-0.1279296875;6.0625;-18.25;-13.0;0.5078125;-0.6982421875;-0.43115234375;5
1561382246421493;0.68634033203125;-0.55718994140625;0.00244140625;-46.0;-16.0;3.125;0.51806640625;0.6396484375;-0.61572265625;5
1561382246432505;-0.76287841796875;-0.34332275390625;-0.1260986328125;3.0625;-19.5;-18.1875;0.52099609375;-0.8076171875;-0.40087890625;5
1561382246444718;0.68280029296875;-0.5595703125;-0.00262451171875;-40.0;-17.5;3.625;0.5185546875;0.54931640625;-0.58349609375;5
1561382246465626;0.6807861328125;-0.5614013671875;-0.00579833984375;-21.25;-15.625;1.6875;0.521484375;0.5615234375;-0.55322265625;5
1561382246469407;-0.76129150390625;-0.34857177734375;-0.1202392578125;10.25;-16.0625;-9.3125;0.50634765625;-0.7998046875;-0.41357421875;5
1561382246481778;0.679443359375;-0.562255859375;-0.0087890625;-16.25;-11.375;-0.375;0.51220703125;0.64404296875;-0.54150390625;5
1561382246492350;-0.7618408203125;-0.34918212890625;-0.11785888671875;-0.5;-11.8125;-0.375;0.4931640625;-0.7900390625;-0.41357421875;5
1561382246504450;0.67742919921875;-0.562744140625;-0.01275634765625;-23.8125;-10.375;-0.0625;0.49853515625;0.69287109375;-0.5166015625;5
1561382246515240;-0.76312255859375;-0.3472900390625;-0.1160888671875;-6.4375;-3.1875;10.4375;0.52001953125;-0.83984375;-0.39208984375;5
1561382246527138;0.6739501953125;-0.5640869140625;-0.0167236328125;-33.75;-9.5625;6.25;0.50732421875;0.6572265625;-0.51904296875;5
1561382246529998;-0.7650146484375;-0.343017578125;-0.11370849609375;-3.75;4.125;23.75;0.4736328125;-0.81787109375;-0.4033203125;5
1561382246541466;0.670654296875;-0.5657958984375;-0.02008056640625;-30.125;-9.75;7.8125;0.490234375;0.62646484375;-0.5244140625;5
1561382246551943;-0.76715087890625;-0.3382568359375;-0.11175537109375;-5.3125;7.625;25.875;0.46533203125;-0.79296875;-0.41748046875;5
1561382246564861;0.66802978515625;-0.567626953125;-0.02362060546875;-24.3125;-13.25;7.125;0.4951171875;0.6708984375;-0.5556640625;5
1561382246574837;-0.772216796875;-0.3314208984375;-0.1097412109375;-28.3125;8.0625;35.375;0.3994140625;-0.81494140625;-0.43408203125;5
1561382246587139;0.66497802734375;-0.57049560546875;-0.0279541015625;-27.125;-20.5;9.3125;0.49560546875;0.6630859375;-0.583984375;5
1561382246589839;-0.77911376953125;-0.32183837890625;-0.10821533203125;-43.9375;11.6875;52.1875;0.4755859375;-0.8505859375;-0.42138671875;5
1561382246607791;0.6619873046875;-0.57403564453125;-0.0321044921875;-22.875;-25.5;10.875;0.50830078125;0.6474609375;-0.57861328125;5
1561382246612736;-0.78564453125;-0.31024169921875;-0.10504150390625;-35.625;13.6875;64.6875;0.4345703125;-0.89697265625;-0.40966796875;5
1561382246624704;0.65948486328125;-0.57696533203125;-0.03485107421875;-18.625;-21.625;5.625;0.55810546875;0.5693359375;-0.54052734375;5
1561382246634717;-0.7923583984375;-0.2977294921875;-0.10113525390625;-34.9375;12.4375;73.1875;0.4375;-0.873046875;-0.40625;5
1561382246646647;0.65789794921875;-0.578857421875;-0.03656005859375;-10.1875;-15.0625;3.4375;0.546875;0.6103515625;-0.515625;5
1561382246649676;-0.79803466796875;-0.28564453125;-0.0980224609375;-32.3125;12.8125;71.6875;0.48876953125;-0.88720703125;-0.3564453125;5
1561382246667590;0.65765380859375;-0.57958984375;-0.03717041015625;-0.1875;-9.1875;-1.375;0.552734375;0.64306640625;-0.5078125;5
1561382246672618;-0.80169677734375;-0.27337646484375;-0.09552001953125;-18.625;20.1875;68.1875;0.50146484375;-0.96435546875;-0.32861328125;5
1561382246684544;0.65753173828125;-0.5799560546875;-0.03778076171875;0.25;-6.4375;-1.5;0.52734375;0.66015625;-0.5048828125;5
1561382246694559;-0.8018798828125;-0.2620849609375;-0.0928955078125;11.8125;26.0;58.8125;0.47021484375;-1.03271484375;-0.31591796875;5
1561382246706483;0.65679931640625;-0.58056640625;-0.03936767578125;-6.4375;-7.4375;1.5625;0.5009765625;0.70361328125;-0.53173828125;5
1561382246709529;-0.79803466796875;-0.25384521484375;-0.09014892578125;49.8125;27.9375;41.375;0.43603515625;-1.00732421875;-0.3525390625;5
1561382246721472;0.6552734375;-0.58148193359375;-0.04119873046875;-12.9375;-8.0;2.8125;0.51904296875;0.671875;-0.521484375;5
1561382246732550;-0.79193115234375;-0.2491455078125;-0.0889892578125;68.75;28.1875;22.3125;0.443359375;-0.87841796875;-0.38916015625;5
1561382246744655;0.6539306640625;-0.58282470703125;-0.04241943359375;-9.75;-8.4375;3.8125;0.51123046875;0.62841796875;-0.53857421875;5
1561382246754419;-0.7860107421875;-0.24798583984375;-0.090576171875;60.0;25.125;4.0625;0.515625;-0.75244140625;-0.4052734375;5
1561382246769371;-0.78021240234375;-0.25;-0.09417724609375;46.375;18.375;-14.4375;0.583984375;-0.767578125;-0.34765625;5
1561382246774634;0.6533203125;-0.5843505859375;-0.0428466796875;-0.5625;-9.875;4.4375;0.53564453125;0.65966796875;-0.5556640625;5
1561382246781283;0.65252685546875;-0.585693359375;-0.04364013671875;-3.8125;-9.0;4.1875;0.521484375;0.66796875;-0.56640625;5
1561382246792299;-0.773681640625;-0.25360107421875;-0.09808349609375;48.0625;15.375;-24.375;0.59521484375;-0.79931640625;-0.3330078125;5
1561382246804256;0.65179443359375;-0.58660888671875;-0.0452880859375;-7.75;-8.75;0.8125;0.49267578125;0.66064453125;-0.56005859375;5
1561382246815191;-0.766357421875;-0.25811767578125;-0.1019287109375;56.6875;15.5625;-29.875;0.56494140625;-0.74951171875;-0.34521484375;5
1561382246827239;0.65118408203125;-0.5872802734375;-0.047119140625;-9.375;-8.5625;-1.75;0.49267578125;0.62890625;-0.54833984375;5
1561382246837397;-0.75921630859375;-0.263916015625;-0.10711669921875;51.6875;16.25;-39.75;0.55517578125;-0.67626953125;-0.34716796875;5
1561382246841124;0.6513671875;-0.58770751953125;-0.0482177734375;-1.875;-8.6875;-4.375;0.4951171875;0.61474609375;-0.53271484375;5
1561382246860124;-0.75262451171875;-0.27099609375;-0.11334228515625;40.9375;13.5625;-49.0;0.5859375;-0.69189453125;-0.34033203125;5
1561382246864061;0.65240478515625;-0.5875244140625;-0.048828125;4.6875;-6.4375;-8.0;0.5048828125;0.64013671875;-0.5224609375;5
1561382246882064;-0.7462158203125;-0.27850341796875;-0.12054443359375;37.3125;15.5625;-52.25;0.642578125;-0.6826171875;-0.36279296875;5
1561382246887000;0.65386962890625;-0.586669921875;-0.04949951171875;5.8125;-3.4375;-9.75;0.46337890625;0.65185546875;-0.5126953125;5
1561382246890029;-0.7403564453125;-0.2861328125;-0.12762451171875;32.8125;13.6875;-51.625;0.6513671875;-0.650390625;-0.380859375;5
1561382246900965;0.6551513671875;-0.5859375;-0.04937744140625;6.875;-0.4375;-7.4375;0.47265625;0.6435546875;-0.50927734375;5
1561382246911978;-0.73699951171875;-0.29302978515625;-0.13275146484375;18.8125;4.625;-40.5;0.638671875;-0.623046875;-0.4169921875;5
1561382246923948;0.65618896484375;-0.58489990234375;-0.04827880859375;7.875;4.125;-6.625;0.52587890625;0.6552734375;-0.49853515625;5
1561382246934918;-0.7366943359375;-0.29754638671875;-0.135986328125;-0.6875;-2.125;-21.0;0.6708984375;-0.6669921875;-0.419921875;5
1561382246947025;0.65753173828125;-0.583251953125;-0.04644775390625;9.125;9.5;-8.5625;0.53369140625;0.65380859375;-0.4990234375;5
1561382246949960;-0.7381591796875;-0.29962158203125;-0.13775634765625;-9.4375;-2.5;-3.1875;0.68017578125;-0.65673828125;-0.42529296875;5
1561382246967838;0.65948486328125;-0.58111572265625;-0.0433349609375;16.0;14.875;-9.4375;0.53857421875;0.64501953125;-0.484375;5
1561382246972772;-0.7415771484375;-0.29888916015625;-0.138671875;-20.875;-0.625;14.5625;0.6806640625;-0.6591796875;-0.41455078125;5
1561382246984739;0.66259765625;-0.57806396484375;-0.0386962890625;26.6875;21.8125;-12.3125;0.54443359375;0.6533203125;-0.48046875;5
1561382247002692;-0.74639892578125;-0.2962646484375;-0.13812255859375;-28.75;-3.75;29.125;0.69482421875;-0.68994140625;-0.41162109375;5
1561382247006681;0.666748046875;-0.57403564453125;-0.032958984375;34.5625;28.875;-14.0625;0.52587890625;0.69189453125;-0.48876953125;5
1561382247017651;-0.75347900390625;-0.29217529296875;-0.135986328125;-45.5;-11.1875;39.9375;0.65771484375;-0.732421875;-0.3984375;5
1561382247027668;0.67120361328125;-0.56890869140625;-0.02764892578125;33.25;33.5;-17.4375;0.51416015625;0.7509765625;-0.50146484375;5
1561382247044579;0.676025390625;-0.5631103515625;-0.023681640625;27.3125;33.9375;-22.75;0.4677734375;0.74853515625;-0.54296875;5
1561382247054685;-0.76947021484375;-0.28485107421875;-0.1236572265625;-41.375;-37.3125;37.3125;0.46044921875;-0.86572265625;-0.421875;5
1561382247066522;0.680908203125;-0.55767822265625;-0.02020263671875;27.0625;28.875;-24.375;0.48291015625;0.7294921875;-0.568359375;5
1561382247069553;-0.77459716796875;-0.28546142578125;-0.1142578125;-24.5;-51.375;21.875;0.37744140625;-0.89404296875;-0.4091796875;5
1561382247088463;0.68621826171875;-0.55279541015625;-0.01678466796875;32.0625;22.625;-25.0;0.498046875;0.720703125;-0.58642578125;5
1561382247092666;-0.77764892578125;-0.29058837890625;-0.1036376953125;-11.5;-68.625;1.875;0.33203125;-0.87451171875;-0.3984375;5
1561382247104590;0.69183349609375;-0.548583984375;-0.0155029296875;30.3125;12.0625;-26.0625;0.43701171875;0.7412109375;-0.64990234375;5
1561382247114437;-0.7774658203125;-0.3009033203125;-0.09521484375;6.5625;-70.4375;-31.0625;0.32177734375;-0.7958984375;-0.44189453125;5
1561382247127356;0.69488525390625;-0.54638671875;-0.01751708984375;9.9375;-4.0625;-18.5;0.43408203125;0.7529296875;-0.63037109375;5
1561382247129394;-0.77374267578125;-0.313232421875;-0.09088134765625;22.5625;-50.9375;-60.125;0.267578125;-0.791015625;-0.40234375;5
1561382247148299;0.69427490234375;-0.5465087890625;-0.021484375;-15.5;-12.9375;-6.25;0.48974609375;0.74755859375;-0.6044921875;5
1561382247152335;-0.76824951171875;-0.32244873046875;-0.09197998046875;21.1875;-18.8125;-59.8125;0.40087890625;-0.83349609375;-0.263671875;5
1561382247164257;0.69268798828125;-0.54693603515625;-0.02532958984375;-25.5;-11.625;-5.9375;0.484375;0.6083984375;-0.5576171875;5
1561382247174281;-0.7615966796875;-0.32647705078125;-0.0958251953125;33.5;11.0;-34.5;0.603515625;-0.80322265625;-0.21142578125;5
1561382247187244;0.69110107421875;-0.54693603515625;-0.02716064453125;-20.75;-2.375;-3.625;0.455078125;0.537109375;-0.4765625;5
1561382247189719;-0.7584228515625;-0.32818603515625;-0.10247802734375;7.375;24.125;-22.8125;0.62158203125;-0.63818359375;-0.29345703125;5
1561382247208189;0.69012451171875;-0.54742431640625;-0.02532958984375;-1.3125;6.5625;7.1875;0.4599609375;0.5576171875;-0.470703125;5
1561382247212174;-0.7603759765625;-0.32757568359375;-0.10919189453125;-40.75;18.125;-15.5;0.6240234375;-0.86669921875;-0.3046875;5
1561382247224099;0.68994140625;-0.54791259765625;-0.0211181640625;14.125;11.875;10.9375;0.51904296875;0.630859375;-0.484375;5
1561382247235117;-0.7630615234375;-0.32537841796875;-0.11212158203125;-40.25;7.5;-3.5625;0.61474609375;-1.0751953125;-0.31591796875;5
1561382247247036;0.69000244140625;-0.54736328125;-0.0172119140625;13.3125;16.25;8.125;0.50830078125;0.69091796875;-0.49658203125;5
1561382247250073;-0.76544189453125;-0.32415771484375;-0.11236572265625;-26.0625;-3.125;2.9375;0.59375;-0.9765625;-0.38671875;5
1561382247268154;0.69061279296875;-0.54620361328125;-0.0128173828125;15.9375;19.0;3.9375;0.54052734375;0.677734375;-0.48681640625;5
1561382247272147;-0.76715087890625;-0.3245849609375;-0.11175537109375;-20.6875;-12.875;-0.375;0.60888671875;-0.93603515625;-0.37255859375;5
1561382247284028;0.69281005859375;-0.54443359375;-0.0078125;27.25;19.3125;-1.5625;0.54443359375;0.68798828125;-0.54150390625;5
1561382247295030;-0.767578125;-0.32684326171875;-0.1103515625;-10.375;-18.75;-9.0625;0.56787109375;-0.9150390625;-0.36962890625;5
1561382247307055;0.6953125;-0.54302978515625;-0.00421142578125;26.0625;14.4375;-0.5625;0.49169921875;0.7265625;-0.60986328125;5
1561382247309928;-0.76678466796875;-0.3304443359375;-0.1077880859375;4.0;-23.1875;-13.375;0.52978515625;-0.8671875;-0.388671875;5
1561382247329816;0.6956787109375;-0.54266357421875;-0.00457763671875;2.6875;4.375;4.75;0.42822265625;0.798828125;-0.6337890625;5
1561382247331867;-0.76531982421875;-0.334228515625;-0.10382080078125;14.9375;-25.625;-12.375;0.47802734375;-0.84521484375;-0.41259765625;5
1561382247343822;0.69378662109375;-0.5439453125;-0.00787353515625;-20.8125;-6.5;9.0;0.42919921875;0.759765625;-0.63720703125;5
