timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382244694606;-5;12;-40;-8;-1;-4;-3;-5;5
1561382244694606;4;-23;18;29;2;5;-1;3;5
1561382244699606;9;26;-29;7;7;-7;0;-3;5
1561382244699606;25;6;-90;-16;0;-1;-3;5;5
1561382244703540;3;18;38;-1;-3;-6;-1;2;5
1561382244703540;-5;-15;-27;-36;-3;-4;-2;-5;5
1561382244707571;-17;14;-45;-3;-12;4;-1;-4;5
1561382244707571;1;11;114;90;16;1;1;-1;5
1561382244718552;6;35;31;22;-4;-1;0;4;5
1561382244718552;0;-17;-45;6;-1;1;1;0;5
1561382244720503;-4;13;13;1;0;-1;-2;-1;5
1561382244720503;-1;-6;-7;19;2;0;0;-1;5
1561382244722533;-4;-54;-63;-17;10;9;0;6;5
1561382244722533;16;70;-4;-14;3;-1;-1;-1;5
1561382244729512;-2;-29;-55;-18;-2;-4;0;-1;5
1561382244729512;15;103;-12;-1;7;-1;-2;-3;5
1561382244741438;1;-9;-3;-5;0;0;0;2;5
1561382244741438;2;11;33;6;-1;-1;-2;-2;5
1561382244742435;-7;-6;-20;-15;2;0;-1;-1;5
1561382244742435;1;-2;9;33;1;2;0;1;5
1561382244744471;-26;-33;-15;-43;-9;-3;-2;-3;5
1561382244744471;-10;-30;0;42;-1;-11;-8;-10;5
1561382244754496;3;5;-8;-40;-8;-2;-2;0;5
1561382244754496;4;24;9;-8;-2;0;-1;3;5
1561382244759435;13;1;-40;9;-12;-8;-3;3;5
1561382244759435;-44;-49;-30;-26;-3;0;0;-5;5
1561382244764052;-4;-10;-10;-69;-13;-4;-3;-6;5
1561382244764052;-7;-15;-38;-12;-2;0;0;-4;5
1561382244767368;7;-8;65;55;2;-1;-4;-9;5
1561382244767368;-7;2;-42;-94;-22;-4;0;4;5
1561382244778338;1;-14;-15;34;-3;1;1;0;5
1561382244778338;-11;-25;-18;-13;-6;-3;0;-3;5
1561382244780334;-4;1;-1;-5;2;-2;-2;-1;5
1561382244780334;5;22;-11;-42;-8;0;0;0;5
1561382244782369;1;-6;16;-24;-8;-7;-8;-7;5
1561382244782369;-11;-76;-42;-28;-13;1;-2;-5;5
1561382244789350;10;51;33;42;20;-3;-2;2;5
1561382244789350;12;96;-47;-85;-27;-7;-1;10;5
1561382244801322;5;6;-20;51;7;1;-2;2;5
1561382244801322;-3;-4;21;-8;4;-1;0;-1;5
1561382244802277;-5;4;4;33;5;1;-1;-1;5
1561382244802277;10;11;30;24;-13;0;0;2;5
1561382244804311;19;100;-10;-102;-16;1;-2;-3;5
1561382244804311;-37;-112;-72;53;12;8;8;6;5
1561382244814241;-6;-30;-49;-27;0;-4;-1;-4;5
1561382244814241;5;22;19;25;7;0;2;2;5
1561382244819272;25;2;48;-15;0;-1;6;15;5
1561382244819272;20;39;54;-38;-7;-6;4;9;5
1561382244824217;-6;-21;-8;4;-2;0;0;-4;5
1561382244824217;-3;-1;39;17;2;-5;-1;-2;5
1561382244827248;15;27;10;-21;-24;-5;4;5;5
1561382244827248;21;-59;-36;-52;0;-3;-8;-11;5
1561382244838232;3;5;-21;-7;4;2;0;2;5
1561382244838232;3;9;-4;27;3;0;2;-1;5
1561382244840218;1;-6;7;35;0;2;0;-1;5
1561382244840218;-2;-10;2;-26;-4;0;-3;-2;5
1561382244842211;-10;67;97;68;25;15;14;10;5
1561382244842211;3;7;-5;51;-17;-17;-6;2;5
1561382244850146;-29;-26;36;1;25;9;-6;-17;5
1561382244850146;-5;-67;-1;47;14;11;9;12;5
1561382244861159;2;10;43;13;1;0;-1;1;5
1561382244861159;0;-5;-12;-40;-2;3;-1;-1;5
1561382244863110;1;2;-11;-6;-4;-1;1;-2;5
1561382244863110;-4;-8;17;14;1;1;-1;-4;5
1561382244865104;2;-29;4;37;3;0;3;12;5
1561382244865104;-49;77;-7;-32;-8;-4;-11;-25;5
1561382244875129;-5;11;-7;-54;-8;-3;1;-3;5
1561382244875129;1;-12;21;50;2;1;0;1;5
1561382244880064;6;-10;21;43;12;-6;-5;-7;5
1561382244880064;-78;-52;-1;-43;9;-5;-9;-23;5
1561382244884055;-1;-6;-21;-31;2;-2;0;1;5
1561382244884055;-1;5;-13;-42;-5;-1;-1;-1;5
1561382244887089;71;-2;-13;1;14;0;-4;0;5
1561382244887089;-30;-55;64;2;9;-3;-3;2;5
1561382244899015;-4;-4;26;1;2;-1;-1;-3;5
1561382244899015;-7;-17;-42;-55;-14;-8;-1;-4;5
1561382244900020;3;19;25;16;1;1;0;0;5
1561382244900020;5;13;-15;12;7;0;-1;-1;5
1561382244902128;12;-4;39;13;21;-3;-3;0;5
1561382244902128;53;52;-37;-57;0;8;11;18;5
1561382244910030;-84;-103;52;-22;-24;-12;-10;-14;5
1561382244910030;30;22;72;56;1;-2;-2;-6;5
1561382244920955;-4;-13;28;35;5;3;-1;-1;5
1561382244920955;3;8;-18;-4;-4;-1;1;2;5
1561382244922951;3;-24;-19;24;2;2;-1;1;5
1561382244922951;-1;2;2;-3;-6;-2;0;0;5
1561382244925120;30;11;-57;-13;7;-1;0;8;5
1561382244925120;-4;-11;-61;-1;15;6;5;4;5
1561382244934973;-7;6;13;21;1;-4;-3;-2;5
1561382244934973;-5;-22;-7;-14;-4;2;-2;0;5
1561382244939903;-10;-45;-18;-38;-10;-5;-10;-9;5
1561382244939903;32;69;31;-109;-38;-2;5;10;5
1561382244943950;4;19;37;18;-2;-1;1;3;5
1561382244943950;-1;-12;-6;28;2;0;-2;0;5
1561382244946929;-22;-37;-37;-3;-19;-7;-2;-5;5
1561382244946929;-1;29;34;18;-10;-10;-7;4;5
1561382244958909;0;25;-17;-16;-4;-4;-2;-2;5
1561382244958909;-4;-11;12;17;0;-2;-1;1;5
1561382244960081;2;-9;-19;-12;0;3;-1;1;5
1561382244960081;-5;-1;-20;-73;-2;-1;0;-1;5
1561382244961854;8;-39;-78;37;-2;0;1;-5;5
1561382244961854;-6;30;39;-9;2;7;5;1;5
1561382244969870;17;11;24;13;17;18;15;15;5
1561382244969870;-11;11;69;13;1;2;3;1;5
1561382244980851;5;7;25;-6;-4;-2;0;-1;5
1561382244980851;5;-4;-18;15;8;0;-1;0;5
1561382244982793;0;3;-2;-31;-2;1;2;3;5
1561382244982793;-2;15;-21;11;9;0;0;-1;5
1561382244984823;10;31;-3;54;16;-1;-3;1;5
1561382244984823;2;5;-10;-109;-34;-7;-2;0;5
1561382244995757;-2;-5;2;14;1;-2;-3;-4;5
1561382244995757;1;4;17;29;1;1;0;-1;5
1561382244999798;3;-7;-2;22;-1;3;5;-1;5
1561382244999798;-8;-23;-15;31;2;-3;-15;0;5
1561382245002739;4;23;-3;13;2;-1;-2;-2;5
1561382245002739;-3;-41;1;56;7;0;2;1;5
1561382245007726;10;22;16;18;8;5;0;0;5
1561382245007726;29;0;-17;-4;-3;-23;1;-1;5
1561382245018694;1;8;7;-12;-7;-2;-1;0;5
1561382245018694;-6;-6;4;-1;5;1;-1;0;5
1561382245020056;-1;15;47;33;5;-2;1;0;5
1561382245020056;-3;11;-8;-5;-7;-1;1;1;5
1561382245022683;-24;-12;-8;-26;-16;-12;0;-11;5
1561382245022683;16;5;-27;-9;2;19;2;7;5
1561382245029663;-6;3;-25;19;15;11;5;1;5
1561382245029663;17;13;40;3;8;9;-8;-8;5
1561382245040645;-3;-13;5;32;5;1;-1;-3;5
1561382245040645;5;1;15;-46;-8;0;-1;1;5
1561382245042631;-4;-15;-26;3;0;-14;0;-2;5
1561382245042631;1;3;16;14;1;8;0;-2;5
1561382245044684;-8;-24;-30;-67;-5;-12;1;3;5
1561382245044684;1;12;-44;18;-18;6;-1;1;5
1561382245054639;-4;-13;-18;-45;-10;-1;1;0;5
1561382245054639;-2;8;7;-1;3;1;-2;-3;5
1561382245059596;-9;-23;-9;30;54;-6;-3;-3;5
1561382245059596;-6;-3;-25;-54;-34;20;2;-6;5
1561382245063575;1;-5;12;-33;-14;2;1;0;5
1561382245063575;-2;-1;-6;-3;1;-4;-2;-3;5
1561382245067592;8;12;9;32;9;19;1;5;5
1561382245067592;-3;-10;-55;-46;-9;-23;0;-7;5
1561382245078577;0;-1;-13;3;6;1;-1;-1;5
1561382245078577;0;11;12;45;6;-4;-2;-2;5
1561382245080541;-2;1;-13;-21;-1;-1;-1;-1;5
1561382245080541;0;0;6;-32;-8;-4;-2;-1;5
1561382245082577;-9;-8;14;31;3;3;6;4;5
1561382245082577;9;-8;21;3;19;0;-4;13;5
1561382245089548;1;23;-20;-30;-46;-6;-8;-11;5
1561382245089548;-10;-7;4;22;38;-3;-9;-2;5
1561382245104508;-5;7;-7;21;14;23;-4;-2;5
1561382245104508;1;-7;12;21;55;19;11;13;5
1561382245108496;-2;-6;-4;5;0;2;-1;0;5
1561382245108496;2;-10;-21;14;0;-2;1;2;5
1561382245110451;-2;-4;4;27;4;0;-3;-2;5
1561382245110451;-4;-2;-13;-17;0;-2;1;0;5
1561382245114482;4;1;0;4;0;-3;0;0;5
1561382245114482;-4;1;-15;-3;2;1;0;-2;5
1561382245119466;-2;1;0;-5;-30;41;3;-5;5
1561382245119466;-5;15;25;-24;-43;5;-5;-14;5
1561382245123620;6;1;9;26;-1;2;-3;1;5
1561382245123620;0;11;10;-33;-5;-2;-1;0;5
1561382245127455;-1;-15;-53;-54;1;-73;0;20;5
1561382245127455;0;1;36;15;-21;20;-4;-8;5
1561382245138425;1;-13;3;-22;-2;1;0;2;5
1561382245138425;0;5;-18;15;3;1;0;6;5
1561382245140367;-5;-2;5;7;1;3;-1;-7;5
1561382245140367;-6;3;-12;3;0;-1;-2;1;5
1561382245142406;1;7;-15;18;5;20;1;7;5
1561382245142406;7;-3;-48;22;46;40;12;5;5
1561382245149394;-5;-4;-17;-46;-19;-62;-14;-11;5
1561382245149394;-4;-14;-10;23;-35;-3;6;5;5
1561382245161356;-1;-2;-3;0;-5;-4;-1;2;5
1561382245161356;2;0;9;-12;-8;0;-1;8;5
1561382245162683;-3;-2;5;2;-6;-3;0;-15;5
1561382245162683;0;-12;9;15;-5;-3;0;14;5
1561382245164312;5;5;67;53;-38;43;9;0;5
1561382245164312;1;0;21;-10;25;5;8;15;5
1561382245175278;-5;11;11;9;4;2;-2;-10;5
1561382245175278;4;-4;-19;28;1;-3;-2;-4;5
1561382245179263;-14;-17;-28;-98;-31;-8;-11;-22;5
1561382245179263;2;4;20;83;-17;-57;-2;14;5
1561382245184253;-10;-10;-6;-1;2;6;-3;-3;5
1561382245184253;-2;5;11;29;1;-1;-2;-10;5
1561382245187387;5;10;70;14;65;44;11;11;5
1561382245187387;-7;4;-9;-6;-98;7;-4;-2;5
1561382245198255;14;13;11;33;3;-7;-1;9;5
1561382245198255;4;4;18;7;5;11;1;4;5
1561382245200214;3;-11;-18;-29;2;3;0;3;5
1561382245200214;-2;3;38;-3;-4;-7;0;-5;5
1561382245202250;10;10;74;95;60;21;2;3;5
1561382245202250;-12;-15;40;-29;-64;-16;-4;0;5
1561382245210182;-5;4;-65;-72;15;-9;-18;-25;5
1561382245210182;2;-7;-18;74;-55;-3;11;29;5
1561382245221382;-6;0;-41;-6;4;0;0;1;5
1561382245221382;-10;-9;10;-66;-20;-7;0;-10;5
1561382245223192;-3;0;-25;13;2;0;0;1;5
1561382245223192;0;-1;-11;-23;3;0;0;1;5
1561382245225144;1;-1;-45;-13;32;-33;-11;-25;5
1561382245225144;1;-7;-2;1;46;3;16;33;5
1561382245235117;-1;9;-3;15;-8;0;1;2;5
1561382245235117;1;-12;-6;-59;3;-3;-1;-3;5
1561382245240101;-7;9;-6;102;-40;9;0;-9;5
1561382245240101;4;4;1;-58;18;41;-1;-17;5
1561382245244092;1;10;30;5;-1;-3;1;6;5
1561382245244092;2;-3;-9;10;2;-2;-1;0;5
1561382245247084;-3;-5;26;-49;14;8;-7;-5;5
1561382245247084;7;7;-22;2;69;19;-3;-48;5
1561382245259052;1;-1;21;40;4;6;1;3;5
1561382245259052;-3;6;-10;12;4;-3;-3;-3;5
1561382245260718;-5;-7;-5;-8;-2;-2;-1;0;5
1561382245260718;2;9;6;-15;3;16;1;-9;5
1561382245262087;-4;-19;-16;-70;-80;-54;3;9;5
1561382245262087;-9;-11;18;-36;-6;-8;-2;34;5
1561382245270067;0;3;30;49;-8;29;7;14;5
1561382245270067;-1;-1;-22;-15;-15;-21;-17;-24;5
1561382245280991;0;-13;-25;-12;0;-30;-1;-1;5
1561382245280991;8;1;26;45;1;3;-1;-1;5
1561382245283162;11;-4;18;-27;3;-9;-2;8;5
1561382245283162;-8;3;-1;18;1;0;0;3;5
1561382245285155;3;-10;-68;-107;-73;-36;-4;-25;5
1561382245285155;-2;-1;55;37;12;8;-7;-11;5
1561382245294956;-8;-8;-6;-12;-1;7;1;-5;5
1561382245294956;-10;1;0;-47;-8;-5;-3;-8;5
1561382245300050;13;-3;-67;41;-15;36;4;0;5
1561382245300050;-7;-12;-26;-20;36;-39;-20;-20;5
1561382245303949;-4;4;-1;7;-2;-2;0;0;5
1561382245303949;9;-10;-30;-9;1;1;1;4;5
1561382245306964;-2;-1;17;57;55;0;8;10;5
1561382245306964;3;18;30;6;-15;9;9;-1;5
1561382245318055;4;9;30;0;2;7;0;1;5
1561382245318055;0;9;-11;35;1;-5;-1;3;5
1561382245321925;-10;-15;-27;-75;68;-70;-17;30;5
1561382245321925;2;7;27;-18;-69;19;-1;-7;5
1561382245324919;-5;-8;-12;-26;-5;2;-2;-7;5
1561382245324919;-4;-6;9;37;-6;-4;-5;-5;5
1561382245330008;2;-1;-5;81;15;27;11;-9;5
1561382245330008;-4;1;5;-77;-78;-37;-17;-16;5
1561382245340831;-3;-10;-2;-14;0;4;-1;2;5
1561382245340831;5;3;11;24;3;1;-1;5;5
1561382245342838;-4;5;23;30;0;-2;0;-3;5
1561382245342838;2;-2;-65;-48;-10;-4;0;1;5
1561382245344866;5;-3;6;-36;43;34;9;47;5
1561382245344866;-5;-2;-13;11;3;0;2;6;5
1561382245351803;2;9;-5;-3;-25;9;8;13;5
1561382245351803;1;12;61;87;31;2;0;-9;5
1561382245354838;0;-20;-21;-21;-4;-5;-2;-4;5
1561382245354838;-2;0;-5;-4;-2;7;1;0;5
1561382245363825;3;-2;-3;10;7;9;0;4;5
1561382245363825;4;16;26;22;0;-11;-3;2;5
1561382245366809;3;-2;-27;-17;9;-5;-2;12;5
1561382245366809;-4;-4;0;58;36;18;3;11;5
1561382245377889;-5;-9;-8;-19;-6;23;2;5;5
1561382245377889;0;0;26;15;3;-2;0;-8;5
1561382245382721;0;-5;-21;19;9;28;3;0;5
1561382245382721;-5;-3;25;-17;33;-16;-2;-4;5
1561382245384773;0;-14;-18;-25;-7;-2;1;5;5
1561382245384773;0;11;2;-16;2;2;1;0;5
1561382245389985;-1;2;21;-2;-24;11;1;15;5
1561382245389985;-11;-16;-33;-29;16;0;9;15;5
1561382245402668;6;16;1;-38;-2;-5;0;0;5
1561382245402668;2;-3;-42;7;2;-1;-2;3;5
1561382245404704;-10;-6;12;15;1;1;-1;-7;5
1561382245404704;-12;-15;-6;28;1;-5;-3;5;5
1561382245405658;8;17;34;41;-90;3;2;-22;5
1561382245405658;0;1;-4;0;16;15;4;15;5
1561382245412640;-4;6;9;68;-42;16;7;7;5
1561382245412640;-1;-6;-16;-56;51;12;6;38;5
1561382245414690;3;0;-1;-11;-5;-5;-1;-8;5
1561382245414690;2;3;-9;-15;0;0;0;4;5
1561382245423617;2;3;7;42;1;-6;-3;-2;5
1561382245423617;-3;-2;9;-42;-2;-3;-3;-1;5
1561382245427628;2;0;6;-20;19;-7;-10;-15;5
1561382245427628;4;2;-17;-30;-17;-2;-2;-2;5
1561382245437627;-4;-7;0;14;1;0;2;2;5
1561382245437627;-7;0;-5;-5;-2;4;-3;-11;5
1561382245442566;-1;-1;-4;-40;5;-5;2;4;5
1561382245442566;-3;-7;11;-26;19;-12;-7;6;5
1561382245445165;3;3;-8;-18;-1;2;-2;11;5
1561382245445165;-3;-5;-6;-62;-3;2;1;-6;5
1561382245449585;-12;-2;-3;23;15;0;-6;-33;5
1561382245449585;-4;0;-14;-5;-2;-12;-4;13;5
1561382245461509;9;4;21;14;1;-1;0;3;5
1561382245461509;6;25;25;37;0;-5;-3;-1;5
1561382245462965;-3;-7;6;1;4;1;1;-1;5
1561382245462965;-1;-5;1;40;1;1;-5;-5;5
1561382245464544;4;1;5;-46;-16;8;4;21;5
1561382245464544;-3;1;8;8;6;2;5;-8;5
1561382245472522;1;-2;4;-44;-9;-6;0;15;5
1561382245472522;-3;-5;4;-6;-10;-3;-12;-23;5
1561382245474475;-8;4;14;1;-3;-1;-2;-10;5
1561382245474475;7;-2;-3;1;-4;-1;2;1;5
1561382245487534;3;3;9;80;9;-9;-4;-3;5
1561382245487534;8;5;18;-47;-5;-2;-4;1;5
1561382245491436;-2;3;-20;-89;-13;-4;-2;-6;5
1561382245491436;5;-5;5;26;1;3;1;6;5
1561382245498418;-2;0;-2;21;1;-2;-3;-3;5
1561382245498418;4;6;2;-38;0;-1;2;9;5
1561382245502446;-1;3;13;49;17;2;-7;-9;5
1561382245502446;-1;0;-32;32;6;5;-4;-13;5
1561382245504394;-3;1;7;26;0;-2;-1;-3;5
1561382245504394;-1;3;17;27;1;-2;-2;-5;5
1561382245509426;1;-5;18;-2;-8;1;5;19;5
1561382245509426;1;0;-24;1;13;-5;-6;-17;5
1561382245521405;-1;-5;-25;-43;-11;-3;1;6;5
1561382245521405;0;-18;16;12;0;-3;0;0;5
1561382245523198;6;-1;-24;-6;-3;-3;1;7;5
1561382245523198;-6;8;0;3;2;3;2;-1;5
1561382245524390;9;9;6;-19;-2;-2;1;-1;5
1561382245524390;7;16;50;-18;-13;1;-2;7;5
1561382245532365;0;-26;-80;-16;7;-3;0;-1;5
1561382245532365;-35;-27;-19;24;-2;-4;-3;-9;5
1561382245543299;4;-12;10;16;1;1;-3;-8;5
1561382245543299;-9;12;-12;32;4;-1;-3;4;5
1561382245545293;-2;11;48;29;0;0;1;-6;5
1561382245545293;-2;-11;1;41;1;0;0;0;5
1561382245547280;21;6;30;-19;4;4;3;11;5
1561382245547280;10;17;23;41;11;0;1;-2;5
1561382245558251;12;20;0;-69;-12;-5;0;3;5
1561382245558251;-1;-30;-19;2;1;1;-1;-1;5
1561382245562241;4;36;91;-54;-3;-3;1;-3;5
1561382245562241;-15;-75;-27;-15;-4;-4;-7;-8;5
1561382245564238;-3;-10;-32;-32;2;2;0;0;5
1561382245564238;6;4;7;16;-1;-2;0;0;5
1561382245570220;-14;7;-10;-13;-3;3;0;2;5
1561382245570220;-8;12;-19;-36;-7;-1;0;-6;5
1561382245581233;-11;-7;-45;-6;-2;-3;0;-5;5
1561382245581233;-1;-5;-13;-34;-4;-1;0;-2;5
1561382245582344;2;13;9;-31;-1;-4;-3;-3;5
1561382245582344;-7;-6;-25;-10;-2;1;-2;-3;5
1561382245585179;3;4;14;13;1;0;2;2;5
1561382245585179;9;72;60;44;7;7;3;6;5
1561382245592205;-32;-95;-24;-28;-12;-8;-7;-6;5
1561382245592205;9;27;83;2;-10;-10;-5;-7;5
1561382245604129;-11;-20;21;-5;2;-1;-1;1;5
1561382245604129;2;9;-5;10;-3;-5;0;-4;5
1561382245605125;-5;-1;-20;-17;-6;-1;0;2;5
1561382245605125;-1;-9;-4;-24;-2;-2;0;-4;5
1561382245607166;2;-4;-22;38;-8;-3;-8;-10;5
1561382245607166;19;49;16;-16;3;-1;-1;1;5
1561382245618133;3;6;9;-33;0;2;0;4;5
1561382245618133;-3;-9;8;16;-2;3;1;-4;5
1561382245622090;-52;-92;38;9;-8;-12;-11;-18;5
1561382245622090;11;1;-50;17;3;6;3;2;5
1561382245625072;10;10;30;37;0;-2;3;9;5
1561382245625072;5;0;-26;-36;-9;-4;-1;1;5
1561382245630066;12;48;-8;25;10;2;-5;2;5
1561382245630066;9;15;29;-18;-8;0;5;3;5
1561382245641028;-1;4;29;36;1;-1;-2;1;5
1561382245641028;-10;-8;-2;-21;3;-3;1;-2;5
1561382245643025;-6;-8;1;21;1;-1;-2;-3;5
1561382245643025;1;-28;-16;0;-6;3;-1;0;5
1561382245645071;14;24;-98;-8;-2;4;3;6;5
1561382245645071;-10;-26;-9;23;8;-1;0;-6;5
1561382245652043;25;76;58;-67;-15;-9;-2;10;5
1561382245652043;-7;-6;-35;-6;-11;-7;-6;-4;5
1561382245664000;0;2;17;33;9;1;-1;-2;5
1561382245664000;2;14;14;-4;1;-3;-2;2;5
1561382245664969;3;-1;21;-31;-8;1;2;1;5
1561382245664969;-1;-1;-18;-15;-1;-2;-2;1;5
1561382245667018;-61;-60;-47;10;-1;-3;-2;-5;5
1561382245667018;11;33;-24;4;-5;-4;-2;1;5
1561382245676978;-11;-8;-12;6;1;-1;-3;-6;5
1561382245676978;1;-7;-14;-1;-2;-1;-1;2;5
1561382245685917;0;-2;-14;12;0;-1;0;0;5
1561382245685917;2;9;22;-1;-1;-2;-1;0;5
1561382245690099;26;-1;47;-3;-2;-2;0;2;5
1561382245690099;-2;-3;38;20;9;4;2;4;5
1561382245697401;11;-16;-34;-20;-5;-4;0;-3;5
1561382245697401;-23;-21;30;86;16;5;1;-7;5
1561382245700912;-6;-11;-38;-66;-10;-3;1;1;5
1561382245700912;-2;32;14;9;2;-1;-2;-2;5
1561382245702981;0;-23;-39;-5;4;-1;-2;-4;5
1561382245702981;3;5;26;-1;1;4;2;1;5
1561382245712096;23;28;48;7;4;4;4;8;5
1561382245712096;-25;-45;-89;-24;-4;-6;-3;-3;5
1561382245719863;22;51;-40;-16;12;5;2;5;5
1561382245719863;-26;-49;47;-23;4;0;3;0;5
1561382245723851;6;5;-5;37;4;-1;-3;-2;5
1561382245723851;-3;-11;38;7;-1;3;1;-1;5
1561382245724806;-3;1;-27;31;7;2;-2;-6;5
1561382245724806;2;4;28;51;7;2;0;0;5
1561382245734822;-21;-30;26;-4;-1;-4;-9;-10;5
1561382245734822;22;39;-104;-48;-18;-4;-3;7;5
1561382245736819;1;7;-22;13;-1;0;0;1;5
1561382245736819;0;-2;0;-10;-2;-1;-1;-2;5
1561382245742760;52;-38;-73;-3;2;1;2;10;5
1561382245742760;-55;-2;-32;44;19;3;2;-1;5
1561382245745750;-3;-9;14;38;5;-1;-3;0;5
1561382245745750;3;25;10;13;7;-1;-1;1;5
1561382245757719;10;-27;81;36;0;5;8;16;5
1561382245757719;-17;-19;-43;-89;-12;-2;-3;-8;5
1561382245760950;8;-9;17;18;-4;3;2;5;5
1561382245760950;0;-11;-39;-38;-7;-2;-1;-2;5
1561382245762710;-2;-5;-8;9;-1;-2;0;-2;5
1561382245762710;-2;15;9;-31;-5;-4;-3;-4;5
1561382245764741;35;76;-48;-24;-22;-17;-16;-19;5
1561382245764741;-72;-15;83;1;6;8;0;-3;5
1561382245779702;17;-40;-28;75;21;6;3;-8;5
1561382245779702;54;60;36;-27;-6;-6;0;5;5
1561382245783691;-3;-9;-20;-9;0;0;1;1;5
1561382245783691;1;3;9;0;-2;2;0;-1;5
1561382245785643;0;-2;-7;-19;0;1;0;-4;5
1561382245785643;-6;-4;-11;-4;1;-1;-1;-2;5
1561382245794621;-1;109;83;0;-2;-2;-2;1;5
1561382245794621;65;-65;-1;120;35;3;9;36;5
1561382245797610;8;38;38;40;4;-6;-2;-2;5
1561382245797610;-6;-50;-32;-5;-1;1;1;0;5
1561382245802597;-74;-72;-27;58;16;-6;-10;-38;5
1561382245802597;38;101;-27;-100;-27;-11;-13;-13;5
1561382245806587;-4;-7;-24;-18;1;0;-3;-1;5
1561382245806587;-4;-4;23;6;-2;-1;-1;0;5
1561382245817556;-24;17;-20;-29;-15;-3;3;-8;5
1561382245817556;-34;-28;-38;42;3;-1;-7;-10;5
1561382245821551;3;12;-8;-12;-1;0;0;2;5
1561382245821551;-2;3;-10;10;0;-3;-1;-3;5
1561382245822546;4;-2;2;2;-2;0;1;4;5
1561382245822546;0;-2;0;-13;-1;-1;-1;-1;5
1561382245824589;22;6;13;45;7;5;7;25;5
1561382245824589;50;10;59;-39;8;4;1;9;5
1561382245839542;-85;-78;-31;-12;-14;-2;-2;-13;5
1561382245839542;24;20;-6;-49;-17;-6;-6;-3;5
1561382245843533;-7;1;-7;-1;-1;-1;-1;-3;5
1561382245843533;-7;-40;-21;-21;-1;-1;1;-2;5
1561382245845484;-1;-7;-16;-18;-6;-1;-3;-1;5
1561382245845484;4;21;-24;-12;-4;-6;-2;0;5
1561382245854513;21;-5;3;10;-6;-7;-3;10;5
1561382245854513;-49;-53;-17;-70;-18;0;3;-4;5
1561382245857494;-2;1;51;5;-1;0;0;-1;5
1561382245857494;0;23;20;-3;0;-2;0;-3;5
1561382245862481;-77;36;11;-103;-14;1;-3;-12;5
1561382245862481;31;-60;-70;86;7;-1;8;17;5
1561382245866428;-1;9;18;13;-2;-3;-1;-1;5
1561382245866428;-1;-20;-38;-26;-4;-1;1;-1;5
1561382245881386;-1;-10;0;24;6;2;-3;-4;5
1561382245881386;-3;19;6;32;2;0;0;0;5
1561382245882532;-2;13;23;-48;-10;-3;2;1;5
1561382245882532;-1;-5;2;0;0;2;-2;-1;5
1561382245884422;-34;37;41;0;3;-2;-4;-8;5
1561382245884422;-73;-56;27;-49;-20;-4;-6;-14;5
1561382245892359;64;50;28;25;-6;-4;4;14;5
1561382245892359;-52;-11;36;6;-11;-5;-4;-10;5
1561382245903331;1;3;-5;-2;4;-2;2;2;5
1561382245903331;0;-10;-47;-23;-4;1;-1;-2;5
1561382245905324;4;8;38;29;-2;0;-2;-1;5
1561382245905324;-2;-10;-16;-28;-7;0;1;-2;5
1561382245907360;34;-1;-33;-32;-6;-5;-10;-8;5
1561382245907360;6;-30;-2;-12;12;6;-3;-9;5
1561382245917520;1;4;10;-7;-1;0;-1;1;5
1561382245917520;-1;-3;6;13;0;-3;1;1;5
1561382245922348;21;-15;9;-15;-10;-2;2;7;5
1561382245922348;20;80;10;-7;5;4;0;-1;5
1561382245926320;0;-3;-8;-10;7;0;1;0;5
1561382245926320;3;4;31;7;1;-1;2;1;5
1561382245937292;-28;17;4;12;2;0;-2;-4;5
1561382245937292;12;8;4;-1;5;1;0;-3;5
1561382245941267;-3;-21;-13;5;-1;0;-3;-2;5
1561382245941267;-5;10;24;7;1;-2;-1;0;5
1561382245942673;-4;-7;-38;-29;0;0;1;0;5
1561382245942673;3;0;13;4;-8;-3;0;0;5
1561382245945295;-24;-23;7;28;3;1;1;-2;5
1561382245945295;-2;43;35;-6;1;2;3;2;5
1561382245960176;12;-10;-16;-1;10;7;5;2;5
1561382245960176;9;17;2;34;6;3;4;-2;5
1561382245963422;-1;4;-21;10;1;1;0;-4;5
1561382245963422;2;6;-10;-23;-7;-4;-2;-2;5
1561382245965217;1;0;-14;-2;-3;2;2;3;5
1561382245965217;-1;9;1;9;5;-3;-3;-1;5
1561382245978172;-5;-22;14;4;-5;-3;0;0;5
1561382245978172;6;6;4;-5;-1;2;-1;0;5
1561382245982163;40;32;15;-39;-13;-14;0;1;5
1561382245982163;-6;-36;-8;21;7;12;1;3;5
1561382245985108;-1;4;1;12;4;-9;-3;-3;5
1561382245985108;-3;3;-33;10;-3;-2;-2;-3;5
1561382245990105;8;30;9;-6;-11;-18;-5;-3;5
1561382245990105;-17;-34;-38;-20;-27;-4;4;-1;5
1561382246001120;1;-12;-9;38;8;1;0;2;5
1561382246001120;2;14;14;6;1;-6;0;4;5
1561382246003061;0;-3;20;21;-1;9;-2;-4;5
1561382246003061;-3;-12;14;40;10;0;0;0;5
1561382246005056;36;-6;31;18;2;1;11;17;5
1561382246005056;32;27;50;34;-19;-41;5;12;5
1561382246012093;-21;-26;5;-5;27;76;9;-4;5
