timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382129079145;0.70458984375;-0.47418212890625;0.04010009765625;-26.0625;-35.6875;5.9375;0.55712890625;0.6787109375;-0.43310546875;6
1561382129095142;-0.85491943359375;-0.125;-0.2110595703125;-16.125;10.6875;-5.0;0.48974609375;-0.7490234375;-0.51953125;6
1561382129098135;0.7022705078125;-0.47808837890625;0.03363037109375;-26.125;-35.5625;4.3125;0.4765625;0.662109375;-0.42529296875;6
1561382129115051;0.700439453125;-0.48272705078125;0.0274658203125;-17.3125;-39.6875;9.875;0.45654296875;0.71044921875;-0.44970703125;6
1561382129118041;-0.85650634765625;-0.12249755859375;-0.21240234375;-23.9375;8.75;5.5;0.5048828125;-0.80419921875;-0.51708984375;6
1561382129136992;0.69708251953125;-0.487548828125;0.02044677734375;-28.3125;-39.5;14.5;0.42138671875;0.740234375;-0.39697265625;6
1561382129154944;-0.85845947265625;-0.1143798828125;-0.20928955078125;-6.5625;-0.3125;21.5;0.46923828125;-0.86669921875;-0.5068359375;6
1561382129157936;0.69476318359375;-0.491455078125;0.01690673828125;-14.9375;-28.5625;9.6875;0.4755859375;0.57763671875;-0.3515625;6
1561382129174891;0.6956787109375;-0.4923095703125;0.01641845703125;12.6875;-13.6875;-2.0625;0.52294921875;0.65087890625;-0.34716796875;6
1561382129177884;-0.85833740234375;-0.1116943359375;-0.20703125;2.25;-5.1875;20.0;0.5078125;-0.85595703125;-0.4716796875;6
1561382129197825;0.700927734375;-0.48907470703125;0.0169677734375;36.4375;-1.75;-24.5625;0.48828125;0.68408203125;-0.38232421875;6
1561382129215776;-0.854736328125;-0.1124267578125;-0.20013427734375;34.5;-19.3125;7.9375;0.49853515625;-0.90087890625;-0.46826171875;6
1561382129218768;0.70904541015625;-0.48419189453125;0.01995849609375;63.5625;6.0;-30.75;0.48779296875;0.716796875;-0.40478515625;6
1561382129234727;0.71539306640625;-0.47906494140625;0.02239990234375;47.5;12.6875;-25.5625;0.5029296875;0.8310546875;-0.47021484375;6
1561382129237722;-0.85150146484375;-0.11553955078125;-0.19482421875;49.0;-25.375;1.9375;0.43798828125;-0.86865234375;-0.4970703125;6
1561382129257671;0.71734619140625;-0.4742431640625;0.021728515625;4.3125;15.125;-20.6875;0.52880859375;0.9130859375;-0.4677734375;6
1561382129260770;-0.8485107421875;-0.1187744140625;-0.1888427734375;50.0;-28.125;3.25;0.4130859375;-0.82080078125;-0.5087890625;6
1561382129278652;0.71575927734375;-0.47052001953125;0.0191650390625;-30.1875;12.1875;-20.125;0.6220703125;0.8505859375;-0.4638671875;6
1561382129294567;0.717529296875;-0.465087890625;0.01416015625;-21.75;2.0625;-46.0;0.595703125;0.75244140625;-0.53515625;6
1561382129297605;-0.84490966796875;-0.1263427734375;-0.17608642578125;33.0625;-35.9375;0.9375;0.4501953125;-0.7763671875;-0.49267578125;6
1561382129317809;0.723388671875;-0.4580078125;0.00848388671875;4.875;-6.0625;-64.875;0.50439453125;0.66845703125;-0.52685546875;6
1561382129320505;-0.84295654296875;-0.13116455078125;-0.17169189453125;35.0625;-29.4375;-6.375;0.44287109375;-0.7529296875;-0.50830078125;6
1561382129338494;0.72979736328125;-0.4498291015625;0.0035400390625;16.5625;-1.25;-62.75;0.4501953125;0.80078125;-0.44775390625;6
1561382129354654;0.7353515625;-0.44000244140625;0.0001220703125;8.0;13.3125;-66.9375;0.498046875;0.78369140625;-0.42578125;6
1561382129357402;-0.83758544921875;-0.14111328125;-0.1650390625;40.125;-22.0625;-8.9375;0.455078125;-0.6982421875;-0.505859375;6
1561382129377345;0.7401123046875;-0.4296875;-0.000732421875;5.8125;28.5;-61.125;0.4638671875;0.70947265625;-0.39990234375;6
1561382129380380;-0.836181640625;-0.14581298828125;-0.162841796875;26.5625;-21.8125;-7.375;0.501953125;-0.671875;-0.521484375;6
1561382129398464;0.7435302734375;-0.42095947265625;0.0030517578125;11.125;44.5625;-37.625;0.42138671875;0.619140625;-0.34033203125;6
1561382129415248;0.7459716796875;-0.414794921875;0.01239013671875;25.4375;55.75;-12.4375;0.49658203125;0.59033203125;-0.33935546875;6
1561382129417282;-0.83685302734375;-0.15313720703125;-0.15673828125;6.25;-25.875;-4.8125;0.45556640625;-0.7236328125;-0.544921875;6
1561382129437190;0.74688720703125;-0.4114990234375;0.02557373046875;30.5625;61.1875;11.4375;0.57568359375;0.58544921875;-0.34765625;6
1561382129440220;-0.837158203125;-0.15631103515625;-0.15350341796875;7.125;-24.5;-2.75;0.4541015625;-0.751953125;-0.51953125;6
1561382129458134;0.7464599609375;-0.41070556640625;0.04119873046875;30.9375;65.9375;33.125;0.5791015625;0.556640625;-0.40869140625;6
1561382129474467;0.7445068359375;-0.41192626953125;0.0570068359375;22.9375;67.125;53.5;0.52685546875;0.64306640625;-0.5205078125;6
1561382129478084;-0.83917236328125;-0.16021728515625;-0.14776611328125;-6.375;-19.6875;2.0625;0.40869140625;-0.77099609375;-0.51904296875;6
1561382129497128;0.7410888671875;-0.4154052734375;0.07080078125;8.75;56.375;60.9375;0.52587890625;0.62158203125;-0.5859375;6
1561382129500060;-0.8411865234375;-0.15966796875;-0.1431884765625;-10.9375;-20.3125;10.375;0.3427734375;-0.8779296875;-0.5234375;6
1561382129518964;0.73602294921875;-0.42041015625;0.083251953125;-1.0625;44.625;62.625;0.640625;0.603515625;-0.5439453125;6
1561382129533980;0.7308349609375;-0.42523193359375;0.09283447265625;-7.1875;32.9375;54.5;0.6748046875;0.64794921875;-0.50927734375;6
1561382129545118;-0.8441162109375;-0.15618896484375;-0.131591796875;-2.8125;-22.6875;20.25;0.3564453125;-0.88671875;-0.46728515625;6
1561382129557026;0.72637939453125;-0.4293212890625;0.10040283203125;-7.3125;24.875;44.25;0.66845703125;0.62255859375;-0.46337890625;6
1561382129567839;-0.84423828125;-0.15576171875;-0.12811279296875;2.125;-17.8125;14.0625;0.41796875;-0.84326171875;-0.42333984375;6
1561382129578810;0.72271728515625;-0.433349609375;0.1060791015625;-4.4375;16.5;40.6875;0.63720703125;0.66064453125;-0.46484375;6
1561382129593766;0.72100830078125;-0.43585205078125;0.10858154296875;1.375;4.9375;26.1875;0.6201171875;0.7578125;-0.46826171875;6
1561382129617711;0.72027587890625;-0.437255859375;0.10809326171875;-2.75;-5.1875;9.9375;0.63330078125;0.7744140625;-0.44775390625;6
1561382129620699;-0.84332275390625;-0.15887451171875;-0.12567138671875;-1.6875;-7.25;-3.3125;0.42626953125;-0.79931640625;-0.45263671875;6
1561382129638686;0.719970703125;-0.4381103515625;0.1055908203125;-7.0625;-12.1875;-1.0625;0.64599609375;0.75146484375;-0.4404296875;6
1561382129654605;0.72064208984375;-0.438720703125;0.1004638671875;-9.6875;-24.5625;-15.0625;0.658203125;0.71435546875;-0.46240234375;6
1561382129657718;-0.843505859375;-0.161865234375;-0.1275634765625;-5.8125;-0.75;-9.125;0.42333984375;-0.814453125;-0.4794921875;6
1561382129678538;0.72308349609375;-0.4384765625;0.0927734375;-6.125;-36.0625;-29.8125;0.66845703125;0.7509765625;-0.5;6
1561382129680533;-0.84332275390625;-0.16278076171875;-0.13006591796875;-5.5;7.875;-10.625;0.41162109375;-0.80078125;-0.46337890625;6
1561382129699644;0.7266845703125;-0.43707275390625;0.08184814453125;-10.5625;-43.875;-44.625;0.5595703125;0.72265625;-0.52685546875;6
1561382129714448;0.73040771484375;-0.43548583984375;0.06793212890625;-19.0;-50.6875;-47.4375;0.40869140625;0.75830078125;-0.55810546875;6
1561382129717574;-0.84271240234375;-0.161865234375;-0.14227294921875;-13.75;34.25;-16.1875;0.4140625;-0.79052734375;-0.4423828125;6
1561382129737383;0.733154296875;-0.43438720703125;0.0518798828125;-31.5;-57.625;-48.8125;0.3505859375;0.75927734375;-0.5634765625;6
1561382129740416;-0.84246826171875;-0.15960693359375;-0.14959716796875;-14.3125;41.625;-13.0;0.384765625;-0.814453125;-0.47314453125;6
1561382129760321;0.7337646484375;-0.43450927734375;0.03594970703125;-43.0;-59.25;-40.9375;0.349609375;0.72900390625;-0.52685546875;6
1561382129774592;0.73187255859375;-0.43560791015625;0.021728515625;-52.1875;-52.125;-27.0625;0.34814453125;0.7265625;-0.44091796875;6
1561382129777482;-0.8436279296875;-0.15277099609375;-0.1627197265625;-21.875;42.375;-5.625;0.38330078125;-0.8056640625;-0.5078125;6
1561382129797222;0.72808837890625;-0.43707275390625;0.01190185546875;-52.375;-36.25;-15.0625;0.40966796875;0.62841796875;-0.3310546875;6
1561382129800275;-0.8448486328125;-0.14837646484375;-0.16986083984375;-28.3125;43.625;-1.5625;0.4296875;-0.79443359375;-0.50830078125;6
1561382129820162;0.72406005859375;-0.44000244140625;0.0079345703125;-37.1875;-20.6875;1.9375;0.46923828125;0.501953125;-0.32177734375;6
1561382129838157;-0.84765625;-0.14251708984375;-0.1810302734375;-26.625;27.375;-5.3125;0.46630859375;-0.828125;-0.53125;6
1561382129841149;0.72100830078125;-0.4449462890625;0.0084228515625;-9.25;-16.3125;22.4375;0.5078125;0.5927734375;-0.35302734375;6
1561382129857066;0.7177734375;-0.4500732421875;0.00958251953125;-7.375;-14.0625;26.8125;0.55810546875;0.67236328125;-0.388671875;6
1561382129860058;-0.84893798828125;-0.13970947265625;-0.1842041015625;-21.0625;21.4375;0.6875;0.44580078125;-0.83544921875;-0.54150390625;6
1561382129880000;0.71490478515625;-0.45361328125;0.009765625;-11.625;-9.5;19.625;0.5517578125;0.7568359375;-0.43017578125;6
1561382129897952;-0.8505859375;-0.13262939453125;-0.18878173828125;-14.375;18.75;10.875;0.4599609375;-0.78662109375;-0.50927734375;6
1561382129900952;0.712158203125;-0.45562744140625;0.00909423828125;-16.0625;-6.5;11.0625;0.53759765625;0.74755859375;-0.38916015625;6
1561382129917123;0.71173095703125;-0.45703125;0.01025390625;8.5625;-6.8125;6.125;0.57177734375;0.73291015625;-0.3359375;6
1561382129927876;-0.85125732421875;-0.1304931640625;-0.19134521484375;-15.25;15.0;2.5;0.4736328125;-0.78466796875;-0.48095703125;6
1561382129939844;0.7113037109375;-0.45703125;0.01287841796875;9.0;5.8125;4.75;0.63037109375;0.80419921875;-0.353515625;6
1561382129960788;0.712158203125;-0.45526123046875;0.0147705078125;12.3125;10.125;-3.125;0.525390625;0.7939453125;-0.345703125;6
1561382129964898;-0.85137939453125;-0.130615234375;-0.19757080078125;-8.3125;10.5625;-6.0;0.57275390625;-0.75390625;-0.478515625;6
1561382129977739;0.71356201171875;-0.45465087890625;0.0174560546875;22.125;6.8125;3.75;0.51904296875;0.8076171875;-0.37451171875;6
1561382129979740;-0.85162353515625;-0.12994384765625;-0.20001220703125;-9.5625;9.6875;-0.875;0.53857421875;-0.7529296875;-0.4873046875;6
