timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382127891685;8;39;27;24;11;-6;0;1;6
1561382127892682;-8;0;-74;-17;-8;2;-2;-10;6
1561382127892682;2;-29;-11;26;7;8;3;4;6
1561382127902707;-1;-4;19;11;12;0;3;-1;6
1561382127902707;-1;-2;7;14;8;-1;0;-1;6
1561382127909674;4;9;4;93;13;7;8;5;6
1561382127909674;-2;3;4;-46;-19;-4;-3;-2;6
1561382127913662;5;36;42;7;-1;-4;0;6;6
1561382127913662;3;11;-66;0;-8;-13;-4;6;6
1561382127915622;5;-34;-48;7;6;3;5;7;6
1561382127915622;3;31;55;-17;-6;-6;-4;-2;6
1561382127924636;2;12;5;-13;8;8;1;1;6
1561382127924636;-1;-9;1;-29;-12;3;0;-2;6
1561382127927626;1;-4;-1;14;9;-1;2;3;6
1561382127927626;-4;2;21;-17;-5;0;-2;5;6
1561382127932751;0;-14;3;-32;11;9;0;-1;6
1561382127932751;-2;-2;-2;-25;-26;-23;0;-1;6
1561382127936704;-3;9;67;-18;-7;-7;-7;-4;6
1561382127936704;8;-4;24;6;5;4;4;6;6
1561382127939596;2;28;17;52;13;16;-1;0;6
1561382127939596;-1;-4;-16;-54;13;-16;-1;0;6
1561382127947575;-1;13;12;-23;-15;-6;1;0;6
1561382127947575;1;-5;-18;-31;-9;11;4;2;6
1561382127950528;3;6;42;24;14;3;4;9;6
1561382127950528;-9;12;-28;-50;-19;-7;0;-13;6
1561382127959504;2;5;-25;12;-2;-3;4;6;6
1561382127959504;-8;-24;12;-24;1;5;0;3;6
1561382127962981;-5;-14;-9;39;9;-1;-4;-4;6
1561382127962981;0;6;12;-2;-12;1;-3;-4;6
1561382127970477;-1;0;-4;32;4;2;-3;-1;6
1561382127970477;-1;-5;6;-50;-8;-2;-2;1;6
1561382127974468;1;6;-14;7;13;4;0;0;6
1561382127974468;10;17;-21;0;-23;-8;-6;2;6
1561382127975465;-1;15;6;-10;0;2;4;4;6
1561382127975465;-5;-12;-47;-2;0;-2;-3;-12;6
1561382127985441;1;7;9;-49;-10;6;6;3;6
1561382127985441;-5;-4;-9;-31;-18;1;-7;-6;6
1561382127987434;0;-2;-23;-7;-6;-1;1;-1;6
1561382127987434;-6;-2;10;-5;8;-1;3;2;6
1561382127992420;0;1;28;37;16;-3;5;4;6
1561382127992420;0;2;-12;-76;-23;-9;-2;-1;6
1561382127996407;0;-29;-18;1;8;3;2;-2;6
1561382127996407;5;70;97;50;1;-1;-4;-1;6
1561382128000398;0;-6;-16;-20;-10;-2;-1;-3;6
1561382128000398;0;1;1;-14;-3;-8;1;-1;6
1561382128007380;-2;-7;-14;-5;-13;-1;-4;-2;6
1561382128007380;1;4;17;107;20;12;2;-1;6
1561382128011368;-6;-44;-42;29;6;-3;-1;6;6
1561382128011368;2;15;-19;-2;0;0;4;2;6
1561382128013364;5;17;37;-7;4;0;-1;1;6
1561382128013364;-1;-11;-82;-9;0;-1;0;-3;6
1561382128022388;-6;-13;4;-22;-8;-6;-4;-6;6
1561382128022388;0;-3;-10;-31;-20;-14;0;3;6
1561382128030366;2;10;17;22;3;0;0;0;6
1561382128030366;-2;-16;-11;-19;8;-5;-2;-1;6
1561382128034358;-1;-1;-5;17;-2;-1;-6;-1;6
1561382128034358;-6;5;0;-8;-3;4;3;-14;6
1561382128036101;-8;-12;-28;-31;-10;-7;-2;-5;6
1561382128036101;-3;-11;17;26;1;-2;-2;4;6
1561382128045278;2;-2;-4;-30;-4;5;-2;5;6
1561382128045278;-1;-3;-8;-21;10;7;0;-6;6
1561382128047489;6;6;1;-5;4;2;0;-1;6
1561382128047489;5;-9;-28;17;-8;1;-2;1;6
1561382128052259;-2;-4;0;35;7;0;-7;-6;6
1561382128052259;-1;14;5;1;4;5;2;1;6
1561382128056249;-5;5;-17;-10;1;-4;-4;-3;6
1561382128056249;-4;-19;-7;-9;-5;-1;-1;-2;6
1561382128060238;0;-29;7;25;5;3;4;1;6
1561382128060238;1;2;-10;8;10;0;1;0;6
1561382128068217;0;4;-4;-35;-2;-5;1;2;6
1561382128068217;-1;-5;-9;-4;1;13;0;-2;6
1561382128072206;4;3;-11;-29;-10;-3;0;3;6
1561382128072206;-2;7;30;22;8;6;-1;1;6
1561382128074200;5;13;3;14;12;7;2;2;6
1561382128074200;-3;-14;-7;-15;-25;-4;7;1;6
1561382128083175;-2;7;-9;4;6;-1;-4;-3;6
1561382128083175;1;1;-2;39;9;-12;4;3;6
1561382128090194;-2;7;0;7;5;5;-1;-4;6
1561382128090194;-4;-18;12;19;6;-2;4;5;6
1561382128094185;0;8;2;3;7;1;-4;-8;6
1561382128094185;3;-13;4;1;3;0;-9;3;6
1561382128095303;-6;6;-7;11;7;4;-1;-2;6
1561382128095303;2;-3;-27;-33;-4;-1;-6;-5;6
1561382128105119;-1;16;13;-42;1;9;-1;5;6
1561382128105119;0;-8;-18;16;13;3;-1;0;6
1561382128108111;2;0;10;4;-4;0;10;4;6
1561382128108111;-4;4;-3;0;-22;-39;-24;-5;6
1561382128113097;-1;-5;-26;-3;-8;-14;0;-4;6
1561382128113097;3;9;-3;20;23;30;5;3;6
1561382128117179;-1;-4;2;8;31;18;6;1;6
1561382128117179;-4;-2;-7;-12;-11;2;-2;-4;6
1561382128120078;1;-4;9;-3;-8;-6;-3;10;6
1561382128120078;-5;4;8;11;31;-11;2;-2;6
1561382128128057;0;-2;-5;-29;-22;8;2;0;6
1561382128128057;0;8;4;18;24;20;-4;-7;6
1561382128131049;3;4;-1;-53;-13;-3;-2;-3;6
1561382128131049;-1;1;8;14;-2;42;18;4;6
1561382128133047;0;-1;-5;4;-42;-92;-28;-3;6
1561382128133047;0;-2;9;15;39;31;8;0;6
1561382128143065;-7;-9;-7;45;14;-10;-7;-10;6
1561382128143065;0;8;18;11;3;-27;-3;-4;6
1561382128150132;5;1;3;44;35;12;1;-1;6
1561382128150132;-4;1;27;-23;8;20;0;1;6
1561382128154007;-3;0;-2;-3;-15;7;1;4;6
1561382128154007;2;-3;-11;-2;14;25;2;5;6
1561382128155981;-1;-1;-4;0;-1;-12;4;-4;6
1561382128155981;9;3;16;11;-19;13;13;2;6
1561382128164992;7;-1;-28;32;23;-26;5;2;6
1561382128164992;1;4;13;-65;-23;5;3;9;6
1561382128168001;-4;3;6;18;33;40;4;3;6
1561382128168001;-6;-10;-14;-22;6;-59;-9;-2;6
1561382128172938;-4;-11;-10;0;-33;-21;0;-2;6
1561382128172938;-2;-1;8;42;-9;-5;-14;-10;6
1561382128176985;-1;3;-8;23;-4;11;-9;-9;6
1561382128176985;-7;-10;2;-10;-4;-1;0;-1;6
1561382128179966;-2;4;8;-4;-6;10;-4;-9;6
1561382128179966;1;3;-2;3;-35;10;-1;2;6
1561382128187945;4;1;-7;-49;-21;-3;1;1;6
1561382128187945;4;9;8;1;6;7;7;13;6
1561382128191930;-3;4;-4;1;-8;-26;-25;-3;6
1561382128191930;7;9;13;11;1;50;28;2;6
1561382128192886;-5;-6;2;9;7;11;-10;4;6
1561382128192886;-1;4;0;6;-13;-3;-8;-13;6
1561382128203035;-3;-13;-19;-3;-5;-27;-2;-3;6
1561382128203035;-7;-5;-5;9;-10;-1;0;-23;6
1561382128209842;8;-1;0;-12;22;26;-5;2;6
1561382128209842;-1;-8;9;-35;3;-15;2;12;6
1561382128213827;-3;-5;-5;-7;1;4;-11;-2;6
1561382128213827;-8;-12;-18;-18;7;-55;-7;-6;6
1561382128215866;2;1;-3;-2;-22;54;16;3;6
1561382128215866;-6;-8;5;7;12;-21;-15;-5;6
1561382128224796;-1;1;0;7;-13;-22;-4;-9;6
1561382128224796;2;-2;-24;22;0;18;-4;-10;6
1561382128227827;-2;-1;-9;4;14;1;14;7;6
1561382128227827;4;3;-3;-5;-18;-33;-13;-4;6
1561382128232919;-2;-11;-9;-11;-14;-10;1;-5;6
1561382128232919;0;3;-9;-29;-19;-12;-1;0;6
1561382128236825;-3;-7;-12;0;24;8;21;10;6
1561382128236825;-2;-1;-2;-10;-4;-40;-37;-11;6
1561382128239810;-1;9;11;26;43;39;-3;0;6
1561382128239810;-6;-8;7;4;-35;-31;-6;-5;6
1561382128247737;-2;5;10;-49;2;21;-4;-5;6
1561382128247737;6;-1;-9;82;-2;-18;10;4;6
1561382128251728;0;1;2;-3;4;3;28;7;6
1561382128251728;5;0;2;5;-27;-16;4;-2;6
1561382128253068;9;8;10;-4;38;65;38;17;6
1561382128253068;-2;0;-14;-6;-21;-16;-14;-8;6
1561382128263122;2;2;-6;0;-8;-7;-3;0;6
1561382128263122;-1;-4;-10;-18;13;11;0;8;6
1561382128269934;-6;-11;-12;-6;7;-35;1;10;6
1561382128269934;-6;-4;5;39;-5;5;1;0;6
1561382128274101;4;0;5;10;24;47;17;14;6
1561382128274101;-5;-5;-1;7;7;-40;-7;-3;6
1561382128276170;-2;-4;15;-9;-17;-15;-42;-31;6
1561382128276170;1;3;-12;-11;4;-11;1;26;6
1561382128285031;0;3;-4;-16;14;9;-2;1;6
1561382128285031;2;3;11;-17;7;23;-3;6;6
1561382128288020;-2;-4;4;13;0;2;11;-14;6
1561382128288020;2;-3;-10;-19;-18;35;37;17;6
1561382128293061;0;-3;11;9;-19;-1;3;6;6
1561382128293061;2;6;4;10;-10;-10;-8;-16;6
1561382128296996;-3;5;5;22;34;7;-18;-3;6
1561382128296996;-12;-15;-7;-5;9;-11;-5;-12;6
1561382128299991;-1;-14;-2;40;-3;6;1;4;6
1561382128299991;-3;3;-12;-33;-10;-5;4;7;6
1561382128311960;3;4;-2;-10;-29;-31;-26;-14;6
1561382128311960;-2;-8;-7;-2;23;27;18;18;6
1561382128312977;9;-3;11;-6;-35;-30;2;-13;6
1561382128312977;1;8;-7;14;49;67;7;14;6
1561382128314951;-3;6;18;18;4;8;1;-2;6
1561382128314951;-3;1;-8;-24;-11;-22;-5;-4;6
1561382128330170;-1;-6;-10;23;-13;4;5;5;6
1561382128330170;-2;-4;6;-12;17;8;5;6;6
1561382128333951;8;3;10;6;-15;16;26;10;6
1561382128333951;-16;-2;-4;4;2;-50;-60;-29;6
1561382128335913;-4;0;-5;-7;-33;-12;-3;-3;6
1561382128335913;10;8;15;10;13;29;31;11;6
1561382128338011;-1;0;-8;-29;-9;9;-4;-9;6
1561382128338011;3;8;9;10;26;3;-4;-2;6
1561382128347862;-7;0;-7;-2;8;5;-33;8;6
1561382128347862;4;5;2;-6;1;-19;-43;-39;6
1561382128352886;-3;1;-6;5;-28;-2;5;-6;6
1561382128352886;-2;-2;-22;9;8;-8;-6;-9;6
1561382128357122;-4;-4;5;-17;-5;-9;15;16;6
1561382128357122;-16;-6;-10;-2;-35;-30;-33;-34;6
1561382128359830;-2;7;6;56;21;-2;-4;-7;6
1561382128359830;1;-2;-6;-14;-20;-37;5;13;6
1561382128367810;1;3;-2;-49;-15;6;-4;-3;6
1561382128367810;5;9;33;49;-2;12;3;1;6
1561382128372011;3;1;2;6;-6;-6;7;1;6
1561382128372011;4;9;10;15;41;102;23;18;6
1561382128372795;-1;3;-7;-6;-7;-27;14;50;6
1561382128372795;-10;-11;-5;0;-13;-35;17;-27;6
1561382128383060;-3;1;10;12;-22;-20;1;-2;6
1561382128383060;3;2;2;28;22;7;-2;3;6
1561382128389987;-1;5;11;8;-30;-12;1;-4;6
1561382128389987;5;2;-14;11;20;28;9;13;6
1561382128393982;-1;-3;4;-12;-29;-46;-49;0;6
1561382128393982;-6;2;-6;3;2;-7;30;5;6
1561382128395976;4;1;-7;-2;16;38;-15;-11;6
1561382128395976;6;6;8;-1;1;35;20;7;6
1561382128404950;-1;7;3;16;10;-7;0;1;6
1561382128404950;-3;-12;-18;-88;-25;-7;-5;-5;6
1561382128407942;-3;-7;-7;6;-6;-66;-1;0;6
1561382128407942;10;8;10;13;-3;1;21;14;6
1561382128412930;-2;-4;-5;-3;-13;-1;2;13;6
1561382128412930;-8;0;-5;19;31;4;-5;-10;6
1561382128417142;-3;-9;-10;-3;7;42;35;2;6
1561382128417142;6;2;4;-6;-32;-23;5;39;6
1561382128419949;0;4;0;-39;-24;-4;-2;-6;6
1561382128419949;3;8;0;35;21;15;1;5;6
1561382128427930;1;-8;2;2;-3;-2;0;3;6
1561382128427930;-5;-1;-3;1;-21;-11;0;1;6
1561382128431925;4;6;-2;-4;-2;-7;-2;-16;6
1561382128431925;-1;-3;0;0;1;34;18;3;6
1561382128432969;-16;-8;-5;-1;-9;-23;-36;-49;6
1561382128432969;6;0;-5;-2;3;-54;-25;15;6
1561382128442848;-6;-1;23;38;16;14;-1;-2;6
1561382128442848;-1;-11;-35;6;-5;-13;0;2;6
1561382128449830;-2;-3;0;14;25;18;-2;-5;6
1561382128449830;-2;4;-7;-16;-31;-22;-5;-12;6
1561382128453821;2;3;10;3;-2;6;-4;-2;6
1561382128453821;-4;3;-8;-16;-21;-29;-37;2;6
1561382128455811;0;-3;-1;-2;-6;18;28;-2;6
1561382128455811;-1;-7;-2;-7;8;5;-1;-34;6
1561382128464956;3;3;11;1;3;0;0;4;6
1561382128464956;-7;-17;2;-10;0;-5;2;20;6
1561382128467783;-6;-1;-9;3;19;25;7;47;6
1561382128467783;0;-10;-6;-6;-17;-18;-42;-59;6
1561382128472769;-4;3;9;20;27;-5;-4;-10;6
1561382128472769;5;4;4;-10;-6;15;3;8;6
1561382128476757;0;-3;5;15;11;16;-5;4;6
1561382128476757;1;0;-7;9;15;31;29;21;6
1561382128479750;5;1;5;19;23;-8;3;1;6
1561382128479750;0;0;-13;-21;-4;-4;-2;-2;6
1561382128487816;-2;1;-20;-50;-21;-9;-3;-3;6
1561382128487816;0;-6;0;-26;-34;-1;-1;-1;6
1561382128490718;5;-2;2;-7;-4;-8;18;-8;6
1561382128490718;-6;-4;-1;-12;-8;-9;5;-21;6
1561382128497699;7;1;-5;-6;-19;-21;23;24;6
1561382128497699;-7;-3;-4;-4;14;26;-11;-19;6
1561382128502685;-9;-10;-24;-40;7;9;-8;-13;6
1561382128502685;5;11;41;42;0;3;7;0;6
1561382128509715;0;0;-43;2;-21;-15;-4;-10;6
1561382128509715;0;-5;-18;-28;11;11;-3;6;6
1561382128513698;1;2;5;9;12;33;21;-9;6
1561382128513698;2;2;4;-3;-3;-35;-43;4;6
1561382128515790;-2;-2;-6;-3;12;3;-1;-22;6
1561382128515790;0;2;12;17;-32;-22;-4;22;6
1561382128524672;4;5;9;21;22;0;9;11;6
1561382128524672;0;0;-4;2;-4;0;-5;-7;6
1561382128527659;-4;-6;-11;-29;12;8;-11;-30;6
1561382128527659;1;1;-1;-5;12;25;16;22;6
1561382128532603;-4;-2;13;-5;3;5;3;12;6
1561382128532603;-3;0;9;34;-9;-11;-6;-11;6
1561382128536692;1;2;6;1;-1;-23;-24;-11;6
1561382128536692;3;1;4;0;3;-5;-6;-8;6
1561382128540581;-3;0;1;4;2;1;-4;-1;6
1561382128540581;-5;-3;-1;22;11;-7;-8;-12;6
1561382128547568;5;4;1;0;2;6;5;2;6
1561382128547568;1;-8;-3;20;5;5;0;-2;6
1561382128550561;0;-3;-2;1;-2;6;-6;-3;6
1561382128550561;1;4;7;17;-4;11;13;4;6
1561382128557542;-2;7;3;3;-6;-17;-16;-5;6
1561382128557542;-4;-4;-3;-2;12;11;13;6;6
1561382128562531;-1;4;-1;-77;-16;-6;0;0;6
1561382128562531;4;-11;6;2;-11;-6;0;-3;6
1561382128570561;0;2;13;-35;-2;-1;-1;-2;6
1561382128570561;-4;2;1;6;10;9;1;-2;6
1561382128574546;-1;-4;-1;2;-11;1;10;-6;6
1561382128574546;6;4;5;8;15;12;11;11;6
1561382128575690;3;-3;-3;-4;-4;-2;3;4;6
1561382128575690;-7;-8;-9;-14;-3;3;-4;-5;6
1561382128585464;4;0;5;25;22;-9;-3;-2;6
1561382128585464;0;5;-3;-43;-20;2;-2;-3;6
1561382128592451;0;3;-21;-96;-16;1;-4;-2;6
1561382128592451;-1;-23;-5;21;-3;-11;-1;1;6
1561382128596616;-2;-8;-4;-4;-5;-11;-8;-8;6
1561382128596616;5;16;23;6;5;4;8;5;6
1561382128598434;1;17;28;5;8;-11;-10;-4;6
1561382128598434;18;-15;-21;-13;-3;0;3;5;6
1561382128600428;-1;-4;-18;-52;-13;3;0;-2;6
1561382128600428;3;6;2;89;20;10;4;4;6
1561382128607409;-2;-19;-4;9;18;-7;3;4;6
1561382128607409;2;32;13;-40;-12;-6;-2;-5;6
1561382128611399;-9;-1;-9;-13;4;0;2;9;6
1561382128611399;6;0;0;-13;-10;-2;8;11;6
1561382128617383;-1;9;-25;1;-2;-6;0;0;6
1561382128617383;-12;-5;8;-11;0;-8;0;-4;6
1561382128622676;-1;-13;1;6;-10;3;-1;-2;6
1561382128622676;-2;10;21;-8;6;3;1;-1;6
1561382128630393;2;1;13;60;0;-2;-2;1;6
1561382128630393;-5;-5;-17;15;14;-8;-5;-6;6
1561382128634331;1;14;9;9;2;0;-2;-8;6
1561382128634331;5;-22;-29;-9;-6;-2;-1;2;6
1561382128635336;-1;29;56;-2;-3;-5;-5;-2;6
1561382128635336;0;-11;2;0;-5;0;-2;0;6
1561382128645308;1;0;9;-13;3;12;4;4;6
1561382128645308;1;11;-5;-14;13;-5;-2;1;6
1561382128652341;1;7;25;31;3;8;4;1;6
1561382128652341;3;3;2;25;9;-13;-3;-3;6
1561382128656423;0;-9;16;14;0;-1;2;-1;6
1561382128656423;-7;2;-43;1;-7;2;5;-1;6
1561382128658275;-4;-29;-58;3;25;16;-2;-2;6
1561382128658275;2;5;33;6;-4;-6;-2;-5;6
1561382128662259;-1;0;0;25;-19;-5;-6;-2;6
1561382128662259;2;-5;7;-16;9;7;0;-2;6
1561382128668247;-3;-7;-12;27;1;-19;-4;-4;6
1561382128668247;0;2;-6;-45;0;10;5;3;6
1561382128670240;-8;8;11;8;-16;-14;-5;-3;6
1561382128670240;-1;-4;11;9;19;13;6;4;6
1561382128679216;3;3;-3;-2;-17;-7;2;-1;6
1561382128679216;-3;-2;-3;2;2;3;2;2;6
1561382128683200;0;-2;13;30;-3;7;2;0;6
1561382128683200;1;7;-9;-18;1;3;-1;0;6
1561382128690181;0;-3;7;77;5;5;-1;0;6
1561382128690181;1;-3;-6;-8;-5;-4;1;-1;6
1561382128694269;0;0;4;2;5;-11;-7;-17;6
1561382128694269;-5;-6;17;0;3;6;6;1;6
1561382128695168;3;-19;-12;2;12;2;6;15;6
1561382128695168;10;34;-24;8;-2;-1;-2;14;6
1561382128705148;-1;5;-6;-4;9;0;1;1;6
1561382128705148;4;-4;-11;40;-5;1;1;0;6
1561382128713176;-13;-5;-9;-75;-24;-5;-4;-2;6
1561382128713176;5;8;1;37;10;1;0;1;6
1561382128716159;4;-14;28;-13;-4;-7;0;5;6
1561382128716159;-13;-28;-22;5;-14;-8;-3;-7;6
1561382128718117;-8;-5;-59;-25;-3;0;0;-3;6
1561382128718117;-6;-3;73;14;-9;-4;0;-13;6
1561382128720145;1;5;-16;7;15;0;0;0;6
1561382128720145;1;-5;-8;-43;-37;-9;-5;0;6
1561382128728135;5;-10;-6;6;5;1;3;0;6
1561382128728135;-1;32;20;36;18;7;1;-2;6
1561382128730120;0;9;-73;-5;3;1;1;14;6
1561382128730120;-6;-20;-14;-15;17;24;8;8;6
1561382128739053;6;12;33;25;-12;-12;-10;0;6
1561382128739053;0;18;46;10;2;7;0;-5;6
1561382128743094;-4;-6;-4;-26;-22;-5;-2;-2;6
1561382128743094;-3;10;8;9;13;4;0;0;6
1561382128750174;4;-14;-4;5;10;-6;0;0;6
1561382128750174;-2;-3;3;-42;-9;4;1;1;6
1561382128754070;6;-6;-10;18;-7;-2;1;5;6
1561382128754070;-9;-10;-55;-52;-24;-16;-10;-7;6
1561382128756017;4;16;92;34;11;1;0;9;6
1561382128756017;-11;-20;-17;-26;-23;-2;-3;-2;6
1561382128764981;3;6;9;51;23;5;1;0;6
1561382128764981;-5;-4;-4;-1;29;-8;-2;0;6
1561382128772960;3;10;1;-8;-15;-2;-2;-1;6
1561382128772960;-1;-14;9;24;-3;6;1;1;6
1561382128776951;5;18;14;-15;0;-2;-4;4;6
1561382128776951;6;-4;-85;10;2;-2;-1;6;6
1561382128778042;-9;-23;43;16;0;-5;-2;-9;6
1561382128778042;2;16;-23;-21;-3;-12;-8;-4;6
1561382128779983;2;6;0;-63;-16;-2;1;0;6
1561382128779983;0;-3;13;4;-11;-5;0;-1;6
1561382128787925;-3;-21;-23;-15;-6;3;1;-1;6
1561382128787925;-5;1;-7;7;13;4;4;3;6
1561382128790918;-3;-14;50;18;7;16;3;-4;6
1561382128790918;4;40;64;-24;-7;-5;2;8;6
1561382128798054;-4;-39;-67;-45;-15;-5;-5;-1;6
1561382128798054;8;36;-3;26;13;-3;-3;-2;6
1561382128802928;-3;-8;6;-16;-35;-8;-2;-3;6
1561382128802928;0;-17;-1;-28;-6;-4;-2;1;6
1561382128809905;1;18;-6;42;2;2;1;-1;6
1561382128809905;-2;-8;6;1;-5;-1;-6;-4;6
1561382128813897;-5;-22;23;-10;0;11;4;1;6
1561382128813897;2;39;64;37;4;2;2;-3;6
1561382128815961;-7;-21;-15;-13;-3;0;-2;-9;6
1561382128815961;-6;13;38;7;9;2;1;0;6
1561382128824827;-2;-9;7;-4;-30;3;-2;-3;6
1561382128824827;-6;-7;-2;5;-18;-5;-1;-1;6
1561382128832806;0;5;-6;-33;17;1;3;6;6
1561382128832806;-5;-64;-12;-56;-11;-5;-4;-4;6
1561382128836789;-9;-23;-91;0;5;0;1;-1;6
1561382128836789;10;38;109;35;-6;3;3;-1;6
1561382128838027;-4;-32;45;-30;-4;0;0;-1;6
1561382128838027;1;23;-10;57;15;5;1;-5;6
1561382128839795;0;23;5;-9;-2;3;-1;-2;6
1561382128839795;1;18;9;18;-19;-8;2;2;6
1561382128847917;2;5;0;-36;-49;3;1;0;6
1561382128847917;0;10;3;19;8;0;-2;-2;6
1561382128850758;-3;-37;-68;-54;-13;-7;-3;-6;6
1561382128850758;-1;-6;65;21;-1;-1;-2;-3;6
1561382128857754;2;56;64;13;-5;-8;-6;0;6
1561382128857754;-1;-53;-4;18;5;7;9;8;6
1561382128862768;2;-5;1;-9;-10;2;0;1;6
1561382128862768;-3;-9;1;4;-6;2;-3;-5;6
1561382128869709;-2;4;20;45;44;3;-1;-3;6
1561382128869709;3;-1;-16;-7;26;-1;4;2;6
1561382128873697;-1;-9;51;-6;4;6;-2;-6;6
1561382128873697;-10;-35;-11;-23;1;-6;-5;1;6
1561382128875694;12;12;-110;4;1;-5;0;4;6
1561382128875694;-4;24;25;-1;-4;-3;-5;-9;6
1561382128884718;0;-5;-14;11;18;3;0;0;6
1561382128884718;-2;4;11;7;16;2;0;1;6
1561382128892649;-1;-3;3;-44;-1;-12;-1;-1;6
1561382128892649;-1;9;4;12;-4;3;-1;-3;6
1561382128896675;2;35;-12;-8;-4;-7;2;8;6
1561382128896675;-1;-66;-31;22;9;-1;-3;10;6
1561382128898633;-8;7;-34;16;2;1;3;-2;6
1561382128898633;4;22;21;-58;-8;2;0;-3;6
1561382128900627;-2;-13;2;-6;-43;4;0;0;6
1561382128900627;-1;9;-12;18;-7;1;2;2;6
1561382128907647;-2;0;0;-1;10;-3;-4;-5;6
1561382128907647;-1;6;13;-59;0;-10;-4;-4;6
1561382128910594;0;-25;15;21;-11;-12;-4;-1;6
1561382128910594;11;30;20;23;8;5;4;4;6
1561382128919568;-14;-29;-55;-23;7;3;2;-6;6
1561382128919568;1;5;21;7;0;-4;-2;0;6
1561382128922562;-1;-12;-39;-3;26;-4;-3;0;6
1561382128922562;0;1;-7;-16;43;5;0;-1;6
1561382128933700;3;16;-20;9;2;1;2;1;6
1561382128933700;-6;-11;-48;-7;-2;0;-3;-5;6
1561382128935538;10;-9;62;9;0;1;-3;-3;6
1561382128935538;2;-12;-73;-25;-1;1;1;8;6
1561382128937565;1;-1;6;-9;-29;-5;-1;1;6
1561382128937565;1;11;2;11;-1;1;-2;0;6
1561382128952525;0;1;-1;19;7;2;-3;-3;6
1561382128952525;-2;-8;-9;-32;4;3;-4;-3;6
1561382128956603;0;20;-14;26;-2;-2;-5;-8;6
1561382128956603;5;0;-15;8;-3;-1;1;10;6
1561382128958466;-2;-6;26;-11;-2;0;3;-10;6
1561382128958466;5;-6;-4;6;1;-1;-1;3;6
1561382128960503;-1;4;5;28;-6;-10;3;2;6
1561382128960503;-2;-4;-1;-21;-13;-4;-4;-1;6
1561382128970434;0;2;77;17;2;2;0;-6;6
1561382128970434;-11;-34;-75;-18;0;-6;-4;-13;6
1561382128975515;-2;-1;1;-50;-23;-8;-2;-2;6
1561382128975515;0;-3;-13;0;13;6;-1;-3;6
1561382128979426;3;17;16;-7;-9;-3;-3;5;6
1561382128979426;0;-25;34;18;-1;1;-2;2;6
1561382128982438;0;5;10;-14;-28;7;-1;-1;6
1561382128982438;0;-3;-5;24;-7;-3;2;1;6
1561382128990423;0;2;-7;37;26;-1;-1;-2;6
1561382128990423;-1;-4;11;-24;13;2;0;-2;6
1561382128994425;-1;28;18;-17;-2;-3;2;7;6
1561382128994425;-7;9;26;-49;-8;-6;1;-10;6
1561382128996085;4;13;-9;7;-3;-3;-3;6;6
1561382128996085;6;12;-80;-8;-2;3;6;-2;6
1561382128997413;2;6;0;13;12;-1;1;2;6
1561382128997413;0;-7;-22;-2;-12;3;1;0;6
1561382129016461;-2;-43;-50;-5;4;3;1;2;6
1561382129016461;-3;46;127;19;-3;-5;-4;-4;6
1561382129018305;-6;-13;-59;-46;-11;-7;-3;-6;6
1561382129018305;-6;-13;25;5;6;-1;0;-2;6
1561382129020363;0;1;8;-10;-6;-14;0;1;6
1561382129020363;0;-4;-3;-15;-16;-15;-1;1;6
1561382129027327;-1;0;12;48;15;14;-2;0;6
1561382129027327;2;5;1;0;-1;-3;0;1;6
1561382129030317;0;-6;-16;-1;2;0;2;-9;6
1561382129030317;7;22;57;-1;-2;-3;2;9;6
1561382129035264;-2;-5;8;28;32;7;0;-1;6
1561382129035264;-1;-2;-10;-27;-15;8;1;0;6
1561382129039259;4;-13;52;19;1;0;1;1;6
1561382129039259;-6;-21;-66;-21;4;1;-2;-3;6
1561382129042459;-1;-5;-8;-65;21;-4;-3;-3;6
1561382129042459;-2;-2;10;15;18;-5;-4;-1;6
1561382129050263;0;-1;-6;0;8;-1;-4;-1;6
1561382129050263;1;8;6;39;-14;-4;2;1;6
1561382129054352;-5;3;18;-8;-4;1;2;-3;6
1561382129054352;-4;-8;-31;27;3;-1;1;-3;6
1561382129055207;-2;14;0;-15;-7;-1;-1;2;6
1561382129055207;-6;-11;2;-30;-8;-5;-1;-2;6
1561382129057205;1;0;2;-33;6;-5;-2;-1;6
1561382129057205;4;4;25;-26;-31;3;2;3;6
1561382129065238;-1;-3;15;-1;11;3;3;1;6
1561382129065238;-2;-8;-23;20;-2;4;-7;-5;6
1561382129072205;1;3;-15;-73;-22;11;2;1;6
1561382129072205;-1;5;13;45;-1;-3;0;0;6
1561382129078207;0;15;34;13;5;2;-1;-3;6
1561382129078207;-4;-6;-18;-15;1;-1;-6;-7;6
1561382129080299;0;-5;20;22;4;-1;1;5;6
1561382129080299;8;13;34;-9;-6;-1;2;4;6
1561382129081227;-2;1;-5;14;-10;-9;-3;-3;6
1561382129081227;1;-4;5;-28;-5;1;3;1;6
1561382129088188;-1;4;12;44;17;-9;3;0;6
1561382129088188;0;-3;1;-14;-15;1;-3;3;6
1561382129090154;-1;-9;16;-3;-2;2;-4;-7;6
1561382129090154;1;4;17;-27;-5;1;-2;2;6
1561382129099349;-6;-2;-18;9;2;0;-2;-8;6
1561382129099349;-2;0;10;10;3;-1;-3;-3;6
1561382129103080;1;-1;-12;-1;6;0;-1;-4;6
