timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382962409522;-1;-7;10;33;5;2;-1;-5;6
1561382962409522;-1;-1;-6;18;13;1;-1;1;6
1561382962413784;-10;-25;-12;-2;1;-8;-2;-14;6
1561382962413784;9;23;14;-6;7;8;-1;7;6
1561382962416499;-1;2;17;20;13;-2;-3;0;6
1561382962416499;1;-4;-13;2;-27;-2;2;0;6
1561382962428468;6;-14;-64;26;5;6;4;2;6
1561382962428468;-2;-17;7;-7;0;-1;-4;-3;6
1561382962429808;8;26;-23;19;6;0;3;7;6
1561382962429808;-18;-21;12;-32;-4;-2;-3;-10;6
1561382962431462;-2;-13;-5;-61;91;1;-2;-3;6
1561382962431462;-3;1;-6;14;82;4;-1;-2;6
1561382962439434;-1;5;-29;-7;64;-9;-1;-3;6
1561382962439434;0;8;7;15;5;3;1;2;6
1561382962450406;-9;-39;-39;-19;-14;-5;2;-10;6
1561382962450406;11;-38;-110;9;6;6;3;13;6
1561382962452429;6;10;12;1;0;-2;-7;1;6
1561382962452429;-15;18;37;3;-2;1;0;-13;6
1561382962454398;1;8;3;2;-48;4;7;5;6
1561382962454398;1;11;37;54;-15;3;-2;2;6
1561382962461376;-2;-8;-1;2;-31;-1;-6;-5;6
1561382962461376;1;-4;-8;25;-55;1;1;-2;6
1561382962464371;17;-8;-11;7;3;-2;-3;10;6
1561382962464371;-14;5;-31;-8;3;4;1;-3;6
1561382962469375;1;-2;-18;-34;-23;5;0;0;6
1561382962469375;2;-8;9;-13;-26;1;7;2;6
1561382962473299;7;2;-40;-16;-7;-4;-3;-2;6
1561382962473299;-1;6;3;12;4;-5;-6;-2;6
1561382962476292;0;11;3;30;13;5;0;-1;6
1561382962476292;-4;-6;11;36;-23;-23;-5;-5;6
1561382962488340;-10;34;62;24;0;0;-6;2;6
1561382962488340;11;-11;-9;-27;2;-1;2;0;6
1561382962489299;-4;-27;-38;0;-3;-4;-1;-1;6
1561382962489299;1;28;43;-2;-3;-4;-3;7;6
1561382962492294;1;9;8;15;-26;-19;0;1;6
1561382962492294;-2;-1;9;-44;-13;6;2;0;6
1561382962499272;3;2;-3;3;-1;13;1;1;6
1561382962499272;-1;-3;-8;-33;-26;2;-3;-1;6
1561382962510243;-7;-21;-60;-7;-5;-4;0;0;6
1561382962510243;-3;3;40;16;2;-3;-6;-2;6
1561382962512383;1;26;2;-2;1;2;0;-4;6
1561382962512383;-5;-36;-62;-14;-9;-4;1;-1;6
1561382962514234;-4;-9;5;20;22;-2;-4;-4;6
1561382962514234;0;0;-29;-15;-25;-4;4;1;6
1561382962522218;-1;-6;11;16;-3;2;1;2;6
1561382962522218;-2;10;3;-49;-12;5;-8;-6;6
1561382962524214;-3;5;28;-6;-1;-1;1;-5;6
1561382962524214;0;-7;7;5;2;1;-4;-1;6
1561382962529340;-5;-14;-12;30;-14;-9;-3;-5;6
1561382962529340;0;7;14;9;8;-4;0;2;6
1561382962533139;-8;7;4;-13;0;-3;-2;-4;6
1561382962533139;13;10;13;8;2;2;0;-1;6
1561382962537167;-1;-8;-8;-27;-17;0;0;1;6
1561382962537167;-1;-6;7;-22;29;10;-1;1;6
1561382962548137;0;-30;-2;-9;-2;-1;1;4;6
1561382962548137;-5;17;3;4;6;2;-3;-10;6
1561382962550163;-1;-5;-17;-1;3;0;-1;-1;6
1561382962550163;2;11;13;11;1;5;3;0;6
1561382962552127;0;4;0;-2;28;-1;1;-1;6
1561382962552127;-3;0;-10;-30;-28;-2;-1;-10;6
1561382962559155;-2;2;0;6;10;-18;-3;2;6
1561382962559155;2;-11;1;-28;-6;3;2;2;6
1561382962571090;0;-16;-3;-5;-1;1;6;1;6
1561382962571090;-4;-11;-30;1;4;-1;-2;0;6
1561382962572075;0;18;4;-10;-4;1;-3;1;6
1561382962572075;0;-4;-9;-1;1;4;3;2;6
1561382962574079;7;5;1;16;-22;-11;4;8;6
1561382962574079;2;4;3;23;40;12;-4;2;6
1561382962582051;-1;-3;-9;23;9;-8;-1;-5;6
1561382962582051;-2;2;-12;-69;-11;-1;4;-5;6
1561382962584002;-4;-8;1;-3;0;-4;-5;-4;6
1561382962584002;1;11;22;8;16;-2;1;-2;6
1561382962588988;-3;-3;17;47;28;2;-9;-5;6
1561382962588988;1;1;0;17;16;0;1;6;6
1561382962592978;4;-8;8;5;8;15;17;10;6
1561382962592978;-5;14;8;-6;-2;-11;-11;-9;6
1561382962596967;-6;-4;6;-4;-7;12;1;-1;6
1561382962596967;5;4;8;5;7;-13;1;6;6
1561382962607996;-3;-3;3;-4;-5;-2;-10;-3;6
1561382962607996;-1;4;-2;3;43;16;8;-4;6
1561382962609938;1;-3;-1;-9;-31;-6;31;12;6
1561382962609938;-4;-3;-2;8;15;4;-26;-9;6
1561382962612116;-3;0;-25;-48;27;-3;3;-1;6
1561382962612116;1;9;16;-39;-23;-12;-6;-2;6
1561382962619047;0;-18;-45;20;-4;-17;-2;-5;6
1561382962619047;-1;10;12;-55;8;6;-1;1;6
1561382962630935;-6;-8;-17;-13;6;-10;-8;-8;6
1561382962630935;-2;-5;-7;-3;-26;-22;-12;-3;6
1561382962631876;10;8;11;2;-17;-10;15;1;6
1561382962631876;4;13;14;0;26;44;27;8;6
1561382962633918;0;7;6;2;-16;17;3;11;6
1561382962633918;-6;-11;-23;-5;11;-6;-2;1;6
1561382962642029;-2;4;18;-82;-44;8;6;0;6
1561382962642029;5;1;-13;65;48;27;1;-1;6
1561382962644879;-7;-7;-1;0;-3;14;-20;0;6
1561382962644879;-1;-2;5;4;-16;-3;-17;-9;6
1561382962648831;-2;-7;-12;-69;-68;-48;-8;-5;6
1561382962648831;2;2;20;-2;-15;31;4;1;6
1561382962653862;-4;1;0;-1;-11;-33;-36;-17;6
1561382962653862;-1;1;-2;0;-31;-59;-30;-7;6
1561382962656848;-5;-2;4;57;47;-34;-7;-4;6
1561382962656848;-1;0;7;5;-17;-8;3;5;6
1561382962668776;7;3;6;2;26;83;67;9;6
1561382962668776;6;5;6;-12;-44;-24;-2;6;6
1561382962671803;-1;1;7;31;36;13;0;-6;6
1561382962671803;2;-2;-3;9;-19;-12;0;-2;6
1561382962674759;-6;-4;-3;-3;46;0;-33;-7;6
1561382962674759;0;1;-7;4;-17;10;-21;-8;6
1561382962679778;0;-5;-3;2;-20;5;0;3;6
1561382962679778;-7;-2;0;11;43;8;-4;-7;6
1561382962690767;0;3;-3;0;-21;-35;10;7;6
1561382962690767;-1;2;5;-7;-23;-6;-9;-9;6
1561382962692750;6;6;13;7;1;34;36;16;6
1561382962692750;-1;0;-1;4;-9;20;35;7;6
1561382962694745;-1;-7;-22;-77;13;-13;-6;-3;6
1561382962694745;-2;1;21;55;10;-13;-1;-7;6
1561382962701724;3;5;6;53;7;17;2;-1;6
1561382962701724;3;5;-16;-42;-10;-10;-1;9;6
1561382962704718;1;1;8;3;1;-35;-36;7;6
1561382962704718;-4;1;2;-14;-21;29;-41;-41;6
1561382962709708;-4;-15;-39;-13;-43;15;-1;0;6
1561382962709708;-2;5;-6;-19;-2;-9;-1;-5;6
1561382962713693;-2;-7;-10;-4;32;19;-37;21;6
1561382962713693;7;8;-7;9;-11;-29;55;15;6
1561382962716683;-7;0;8;-15;5;1;-7;-10;6
1561382962716683;2;1;2;-22;-34;-2;-3;2;6
1561382962726620;-5;7;3;13;-15;-10;-15;-4;6
1561382962726620;3;5;13;1;-4;-26;-54;-43;6
1561382962732132;-1;8;31;45;21;2;-1;-9;6
1561382962732132;5;0;-23;1;-37;1;1;12;6
1561382962735596;0;-7;-6;-7;16;22;21;37;6
1561382962735596;-1;0;2;-10;18;46;48;-7;6
1561382962739585;-12;-12;-2;-25;-35;-24;-4;0;6
1561382962739585;1;6;6;-10;-34;-9;4;-3;6
1561382962750556;0;-10;-3;-7;-47;-84;-20;3;6
1561382962750556;-1;1;-2;6;55;67;-10;-2;6
1561382962752552;0;5;12;7;1;14;-21;-67;6
1561382962752552;0;5;17;6;-3;-46;4;39;6
1561382962754547;3;-1;15;37;18;16;-1;-1;6
1561382962754547;0;1;-4;18;-4;-10;-3;-5;6
1561382962761581;1;3;12;9;-24;20;1;-2;6
1561382962761581;-2;-5;5;27;-2;-24;-5;-8;6
1561382962764720;0;2;-8;-5;2;18;40;14;6
1561382962764720;9;8;7;19;25;48;69;77;6
1561382962769513;-5;-2;1;23;18;20;1;1;6
1561382962769513;1;-3;0;44;-11;-13;-1;-2;6
1561382962773505;14;3;-9;4;-9;-32;-9;-15;6
1561382962773505;-9;-10;-15;-21;-39;-52;45;-64;6
1561382962776538;4;-3;-8;-18;0;-13;-2;0;6
1561382962776538;1;1;4;25;-10;2;0;-2;6
1561382962787458;-10;-7;6;5;27;92;-45;-45;6
1561382962787458;7;2;-3;8;1;-88;-40;7;6
1561382962791448;-5;2;1;48;1;17;1;-6;6
1561382962791448;0;7;30;-52;23;3;0;0;6
1561382962794558;-13;-13;-17;-19;-43;-46;-17;23;6
1561382962794558;1;-3;-3;17;28;59;-109;-86;6
1561382962799702;3;-6;-44;-23;15;0;-2;-1;6
1561382962799702;-5;-9;-22;-10;22;1;2;5;6
1561382962810491;13;4;-3;1;22;7;22;110;6
1561382962810491;1;3;-4;6;16;-48;-32;-24;6
1561382962812394;1;3;22;-8;-26;59;17;-2;6
1561382962812394;-2;-7;-23;2;-24;-54;35;82;6
1561382962814388;3;10;-3;-48;-19;-7;-4;2;6
1561382962814388;-3;-11;14;26;24;11;-1;-2;6
1561382962821415;2;2;-4;-56;-15;-6;-3;4;6
1561382962821415;1;-1;5;-7;37;2;-1;-3;6
1561382962824360;3;4;-2;-12;-8;41;6;-2;6
1561382962824360;-8;-10;7;-9;-9;-47;73;-7;6
1561382962829347;-2;-1;-3;49;-17;9;2;-8;6
1561382962829347;-2;-4;-12;-12;-18;-2;-6;4;6
1561382962833336;2;-2;-15;-12;-14;-50;-71;-7;6
1561382962833336;-3;4;9;4;48;111;43;54;6
1561382962837325;2;9;54;8;28;3;3;-3;6
1561382962837325;-4;-4;-49;-28;-35;-10;-2;8;6
1561382962847344;7;-1;-7;-1;-12;7;37;-10;6
1561382962847344;-1;5;15;14;-10;-41;33;-17;6
1561382962852390;-1;-20;3;-32;-17;-15;-4;0;6
1561382962852390;-6;2;-16;-27;44;-7;-2;-4;6
1561382962854282;-1;3;-19;3;-7;127;127;61;6
1561382962854282;-5;0;-9;13;9;-31;-26;0;6
1561382962859267;3;-4;1;25;-1;23;4;10;6
1561382962859267;0;2;16;48;11;7;-1;-7;6
1561382962870282;5;3;2;-4;21;-49;-41;-47;6
1561382962870282;-8;-10;-12;-9;-4;64;-80;-15;6
1561382962872235;-5;-4;8;2;-26;-99;-3;10;6
1561382962872235;21;13;18;3;28;27;-30;21;6
1561382962874229;7;11;12;-14;40;1;1;6;6
1561382962874229;-6;-3;12;-3;1;-9;-1;0;6
1561382962882207;2;5;-6;2;-38;0;0;-2;6
1561382962882207;-2;1;23;49;37;9;0;-2;6
1561382962889186;2;5;-21;101;3;8;0;11;6
1561382962889186;-9;-16;6;-45;-24;1;0;-4;6
1561382962895175;-19;-9;-18;15;2;-75;67;1;6
1561382962895175;-2;-4;-8;-17;14;22;28;-32;6
1561382962897173;-7;-6;-9;5;7;-19;-8;-10;6
1561382962897173;-12;-8;-11;-18;-13;-35;19;-7;6
1561382962897173;2;17;-6;-17;37;-10;-3;-2;6
1561382962897173;-6;-4;22;12;-23;-4;6;9;6
1561382962907183;-1;0;19;-2;-7;37;8;-11;6
1561382962907183;3;-4;-16;-15;8;0;96;74;6
1561382962912171;-2;4;33;-15;-21;6;7;6;6
1561382962912171;3;-2;-22;39;49;1;-5;-14;6
1561382962914383;-2;-1;-2;12;7;-18;-24;-22;6
1561382962914383;-5;-4;-10;-18;-47;-29;-23;-25;6
1561382962919151;-5;-6;7;7;25;-1;0;4;6
1561382962919151;7;18;6;16;-27;5;0;-4;6
1561382962931121;5;5;12;9;42;65;16;-22;6
1561382962931121;-7;-3;-9;0;-27;-20;-18;23;6
1561382962932074;14;9;22;0;76;71;-27;-39;6
1561382962932074;-6;-4;-2;-22;-54;-106;-74;-78;6
1561382962934112;-7;-13;25;-37;19;-20;-11;-11;6
1561382962934112;2;-3;-41;1;-33;5;2;5;6
1561382962942090;2;-9;-6;1;11;10;3;3;6
1561382962942090;-1;1;9;16;31;4;-3;-12;6
1561382962944041;-13;-15;-6;-18;10;27;1;-31;6
1561382962944041;-1;5;-4;10;-30;-49;-41;-36;6
1561382962949069;5;0;7;22;-11;-14;0;5;6
1561382962949069;8;8;5;8;-3;6;8;9;6
1561382962953225;-2;-4;0;-11;-20;-39;1;-3;6
1561382962953225;-2;-2;-2;-7;-14;97;5;-45;6
1561382962957006;3;2;6;1;-18;-7;-5;-2;6
1561382962957006;-7;-11;0;13;27;-4;-7;-12;6
1561382962968035;2;-3;-4;-17;-57;-43;-58;8;6
1561382962968035;8;3;5;8;15;47;32;32;6
1561382962972013;3;12;23;-20;-7;3;0;-10;6
1561382962972013;1;-11;-45;-32;-1;-1;-3;12;6
1561382962974172;-10;-7;-3;-3;0;-11;-39;-37;6
1561382962974172;3;0;6;11;2;4;11;57;6
1561382962979990;-5;-6;4;28;-5;-12;0;1;6
1561382962979990;3;1;-20;13;15;1;2;-1;6
1561382962990959;-4;2;-4;4;0;5;-13;-6;6
1561382962990959;-1;-5;-4;-4;-2;29;26;22;6
1561382962992917;-4;-4;2;10;11;-12;-12;-6;6
1561382962992917;6;1;1;-2;19;29;27;26;6
1561382962994223;0;-8;-4;-41;2;10;8;10;6
1561382962994223;-3;8;16;-22;9;0;-3;-5;6
1561382963001929;4;10;12;66;5;9;-1;-5;6
1561382963001929;2;-16;3;-43;6;-14;-5;9;6
1561382963012858;9;1;6;15;19;15;-12;-1;6
1561382963012858;-5;-6;-3;-2;-17;3;-7;-19;6
1561382963014850;-16;-7;-4;-3;13;13;15;0;6
1561382963014850;-5;-4;7;1;10;-40;-16;-5;6
1561382963024867;1;19;-26;-24;-23;-4;2;6;6
1561382963024867;1;-5;-2;11;1;8;1;-5;6
1561382963027873;7;2;-10;-9;5;-1;-7;-10;6
1561382963027873;-3;4;6;-4;1;19;-4;-6;6
1561382963031864;-5;-20;12;-21;13;8;-1;2;6
1561382963031864;-2;23;9;-10;-15;-1;-1;-4;6
1561382963034842;11;-6;-2;1;4;6;21;-3;6
1561382963034842;20;11;7;1;-1;0;5;23;6
1561382963039785;-1;-28;-38;41;-6;12;1;2;6
1561382963039785;-1;-19;-7;-11;1;0;0;1;6
1561382963047190;0;4;-6;-70;6;6;0;-3;6
1561382963047190;1;-1;-7;-46;-41;-4;-1;6;6
1561382963050800;-23;4;1;-4;5;-25;-9;-12;6
1561382963050800;5;-12;-17;-11;6;23;-6;-6;6
1561382963052755;-2;10;18;-5;-29;-23;-6;4;6
1561382963052755;-4;31;9;-7;24;14;-7;-22;6
1561382963061782;-7;-18;9;-1;5;2;0;-6;6
1561382963061782;3;14;6;19;-8;-2;2;-1;6
1561382963069766;-8;-18;-2;52;19;7;2;-2;6
1561382963069766;1;-13;-15;-23;-23;7;4;4;6
1561382963073751;19;-33;-14;3;12;15;5;10;6
1561382963073751;-2;12;-1;-7;-3;-30;-13;-11;6
1561382963074699;5;-23;15;12;0;16;8;-3;6
1561382963074699;-10;-13;-19;-23;-24;1;3;-8;6
1561382963076742;0;13;19;-47;-9;0;-3;-3;6
1561382963076742;-4;-3;-40;-2;-8;-15;-6;-6;6
1561382963084663;2;17;-5;-13;-18;-4;0;3;6
1561382963084663;-2;-26;3;-7;32;1;-1;-1;6
1561382963087699;-9;-3;43;-8;-2;-2;1;-10;6
1561382963087699;6;-8;-39;3;6;21;1;4;6
1561382963091740;1;-1;2;19;17;3;-2;-1;6
1561382963091740;-1;9;40;-12;-21;-9;-5;-5;6
1561382963094683;-8;-2;-15;2;-7;-15;-3;-15;6
1561382963094683;5;19;38;20;14;-3;-6;4;6
1561382963099782;-1;0;-8;-51;-24;0;2;4;6
1561382963099782;2;20;-5;74;3;-4;-1;-1;6
1561382963110714;-8;12;9;5;-18;-15;-4;-8;6
1561382963110714;6;-15;22;9;6;0;-2;-10;6
1561382963112624;4;-13;-64;1;12;15;3;6;6
1561382963112624;-16;10;14;-9;5;5;4;-14;6
1561382963114628;-1;-18;-9;-78;-6;1;-4;-5;6
1561382963114628;-4;-13;3;66;22;-4;5;-1;6
1561382963121586;3;16;-2;-39;-31;-12;-2;-1;6
1561382963121586;0;9;-10;55;14;6;1;-1;6
1561382963133651;17;21;-35;12;-14;-15;-4;1;6
1561382963133651;-10;-18;30;4;10;11;-2;0;6
1561382963134539;1;30;25;-4;-12;11;4;5;6
1561382963134539;-6;-44;-33;-1;6;2;0;7;6
1561382963136571;-2;-3;-6;3;-13;-8;-1;-1;6
1561382963136571;-2;-15;-25;3;0;8;1;2;6
1561382963144507;-1;-29;0;55;27;-5;-4;-4;6
1561382963144507;0;2;13;-21;-12;0;0;-1;6
1561382963146551;-3;-16;17;-3;-14;-9;-1;3;6
1561382963146551;-4;-13;-36;-5;-4;3;-3;-7;6
1561382963151487;1;21;1;46;23;6;3;0;6
1561382963151487;4;12;-6;-28;-4;2;1;1;6
1561382963156203;4;29;-8;5;7;-10;-4;7;6
1561382963156203;8;5;-7;-7;7;5;-3;9;6
1561382963159510;-3;0;12;-10;-8;-2;0;0;6
1561382963159510;-1;-46;8;-17;20;-7;-2;-1;6
1561382963170482;-3;-14;-13;4;6;-2;5;-1;6
1561382963170482;-1;37;-13;-2;30;10;-3;1;6
1561382963172499;-6;-26;44;0;-7;-2;8;-4;6
1561382963172499;-8;-20;-98;-4;-9;-8;-11;-14;6
1561382963174474;1;1;13;86;13;4;-1;2;6
1561382963174474;-1;-4;-33;-93;-19;-4;1;-1;6
1561382963189430;0;12;0;56;26;7;2;0;6
1561382963189430;0;10;-8;-14;5;2;0;0;6
1561382963193420;-3;13;61;9;-25;1;0;11;6
1561382963193420;-10;-27;-54;-4;-19;-11;-3;-4;6
1561382963194829;2;7;75;-6;-8;1;0;0;6
1561382963194829;16;26;15;7;-10;4;5;8;6
1561382963204398;0;9;19;7;-1;-4;0;-1;6
1561382963204398;2;17;42;39;-27;2;-4;0;6
1561382963206338;-11;-9;-29;-14;-6;-11;-3;-8;6
1561382963206338;-2;6;97;15;7;9;0;-6;6
1561382963211364;-2;-29;-37;-13;10;1;-2;-3;6
1561382963211364;0;2;-8;-27;-15;-7;-2;-1;6
1561382963215362;-2;22;46;-6;-31;-21;-3;3;6
1561382963215362;-3;-21;-1;17;27;12;-3;1;6
1561382963219352;0;-13;2;-5;-1;-3;1;2;6
1561382963219352;0;7;18;8;-10;9;2;2;6
1561382963227321;2;8;6;2;5;1;0;2;6
1561382963227321;-4;-26;-27;-33;-10;-9;-3;-1;6
1561382963230323;-7;14;-15;-19;0;0;-1;-5;6
1561382963230323;7;26;10;6;-4;0;2;6;6
1561382963232268;-7;-41;-35;-5;5;-2;0;-11;6
1561382963232268;1;18;77;-7;-5;-6;-5;1;6
1561382963242280;6;57;-27;-32;-22;2;0;1;6
1561382963242280;-6;-22;4;-24;-6;-2;-2;0;6
1561382963253250;10;-4;18;13;3;-2;-1;4;6
1561382963253250;-11;-11;-77;-6;19;7;-2;-6;6
1561382963255263;18;11;-11;17;-9;3;3;10;6
1561382963255263;-8;-5;-34;-2;8;6;7;-10;6
1561382963257254;-2;-5;-3;-14;-8;-3;-2;-1;6
1561382963257254;1;8;0;-26;-6;-2;-1;-2;6
1561382963264231;-1;7;10;9;-4;3;-1;-1;6
1561382963264231;1;6;5;39;-6;4;0;-2;6
1561382963267225;-17;-21;49;-23;9;-3;-8;-11;6
1561382963267225;-1;-33;-54;23;-3;7;6;2;6
1561382963272161;-2;1;-18;-3;-8;-4;-2;-2;6
1561382963272161;-2;3;7;-1;18;-4;-4;-4;6
1561382963276152;3;12;14;-26;2;3;-3;-11;6
1561382963276152;11;26;102;13;-11;-10;-1;21;6
1561382963279196;0;4;21;12;-29;-2;1;1;6
1561382963279196;2;6;-20;-74;-9;2;1;-1;6
1561382963291118;0;-11;-105;-2;12;2;2;1;6
1561382963291118;-3;28;29;14;-3;-2;4;-7;6
1561382963292115;-14;-23;-50;10;18;11;-1;-8;6
1561382963292115;-4;-29;-88;-11;-11;-1;-2;-11;6
1561382963302308;0;0;5;51;17;3;0;-1;6
1561382963302308;-3;-19;9;46;-3;-6;-1;-1;6
1561382963309069;3;38;3;15;8;1;0;0;6
1561382963309069;-4;-22;4;18;8;3;1;-2;6
1561382963313100;13;33;54;10;-12;-1;2;-6;6
1561382963313100;3;25;-3;5;16;-3;-11;7;6
1561382963315048;1;-3;-37;-14;-4;-7;-5;14;6
1561382963315048;-18;-104;-81;-14;-6;-8;-16;-34;6
1561382963324022;-1;-9;3;-21;-16;-8;-2;-2;6
1561382963324022;1;22;24;-3;-1;3;-1;-1;6
1561382963327096;3;54;60;-1;0;11;7;23;6
1561382963327096;12;-7;-57;-16;-19;-7;5;4;6
1561382963332002;-2;-13;-43;-40;-16;-3;-2;-2;6
1561382963332002;-2;6;18;51;19;-6;-4;-3;6
1561382963335992;-2;5;-13;0;8;-2;-3;-7;6
1561382963335992;7;16;-49;-13;-4;-7;-10;5;6
1561382963339119;-2;-9;-22;-80;-3;3;2;2;6
1561382963339119;1;16;-5;18;6;4;3;2;6
1561382963347008;1;1;11;21;-7;2;-1;-1;6
1561382963347008;3;30;-13;17;-1;2;-1;1;6
1561382963350989;-6;-17;31;26;4;-2;1;-4;6
1561382963350989;0;5;32;-33;4;6;1;1;6
1561382963351948;1;35;35;18;1;1;5;7;6
1561382963351948;10;10;64;12;6;5;1;8;6
1561382963353989;1;-5;15;4;-8;-6;-1;-3;6
1561382963353989;-1;-7;10;24;21;-5;0;2;6
1561382963361966;2;10;-18;8;18;2;1;-1;6
1561382963361966;1;12;18;32;3;12;4;1;6
1561382963372909;3;-9;-69;7;3;3;-1;-12;6
1561382963372909;-4;57;114;0;-10;-6;0;5;6
1561382963374893;1;-38;-96;-14;-10;-3;0;2;6
1561382963374893;-16;-31;29;7;0;4;6;-11;6
1561382963376929;-2;-10;-10;-20;-51;-17;-6;-3;6
1561382963376929;0;2;1;-4;4;5;0;-1;6
1561382963383913;1;-3;15;5;-9;-3;2;1;6
1561382963383913;0;10;-16;-28;-25;4;-4;-5;6
1561382963386854;2;20;31;15;3;-2;-5;-9;6
1561382963386854;5;12;102;-18;-5;-3;-2;2;6
1561382963391841;0;-14;-36;-20;11;5;2;6;6
1561382963391841;1;-2;-14;26;10;-1;3;2;6
1561382963395955;-5;-23;-77;-9;-1;-5;-5;4;6
1561382963395955;5;30;9;17;5;4;0;-9;6
1561382963399317;-4;-15;-25;-106;-27;-18;-8;-8;6
1561382963399317;1;31;20;-3;-20;-2;-1;1;6
1561382963410790;9;7;6;-10;-2;-5;-8;6;6
1561382963410790;-9;-71;-37;16;-4;-4;-2;-3;6
1561382963412785;-7;-13;-40;-6;-4;0;2;1;6
1561382963412785;13;53;11;-6;-4;0;2;7;6
1561382963414780;-4;-17;-12;17;18;5;0;0;6
1561382963414780;-1;-24;1;-83;-12;1;-1;-1;6
1561382963421807;-4;-16;1;31;7;-6;-3;-1;6
1561382963421807;-2;6;3;-13;5;-3;-1;-2;6
1561382963432779;-9;-51;-24;9;7;-2;-2;-1;6
1561382963432779;0;27;-8;-11;-16;-2;-3;-4;6
1561382963434730;3;4;66;21;6;1;-2;-4;6
1561382963434730;-7;-15;23;4;9;2;2;4;6
1561382963436728;1;2;22;-6;-10;-7;-3;-5;6
1561382963436728;-3;15;-8;25;9;5;-1;0;6
1561382963444766;-2;2;1;-68;-9;-5;-3;-2;6
1561382963444766;-1;-10;-4;24;3;1;0;0;6
1561382963446739;2;-6;-6;6;-5;-4;5;6;6
1561382963446739;-1;1;-26;-16;-3;-2;-6;-4;6
1561382963451839;0;6;1;47;1;-11;2;3;6
1561382963451839;0;-4;17;16;-5;16;0;0;6
1561382963455675;-11;-26;25;22;3;-2;3;-8;6
1561382963455675;0;26;39;-22;-7;3;1;1;6
1561382963459707;1;4;-22;-5;14;5;3;0;6
1561382963459707;1;6;20;49;14;-14;2;3;6
1561382963470677;3;1;1;7;-4;-2;-1;-4;6
1561382963470677;-1;1;-1;5;-4;-1;1;-3;6
1561382963472625;3;8;-33;1;4;3;3;1;6
1561382963472625;-1;-11;-27;9;3;-3;-4;6;6
1561382963474664;0;-5;-20;-36;-1;8;0;0;6
1561382963474664;3;7;11;5;-4;-6;-5;0;6
1561382963481648;-2;-6;-27;19;0;13;-3;-1;6
1561382963481648;0;1;27;23;20;-3;2;0;6
1561382963494570;1;10;-4;12;0;-2;-4;-4;6
1561382963494570;-6;-29;-58;-24;-5;-3;-1;-6;6
1561382963496607;3;34;108;-6;2;3;-4;-1;6
1561382963496607;2;5;62;11;1;1;1;2;6
1561382963497560;-6;-8;-17;-54;-24;-13;-7;-4;6
1561382963497560;-1;-5;-5;27;3;11;-1;-2;6
1561382963504540;0;4;25;65;32;0;0;0;6
1561382963504540;2;1;-8;-32;-21;-10;4;4;6
1561382963506585;-3;-5;-44;-9;-3;-3;-3;1;6
1561382963506585;2;-7;2;17;0;-2;-3;0;6
1561382963511572;3;9;36;42;29;3;4;-1;6
1561382963511572;-3;-11;-17;32;14;3;-4;-2;6
1561382963515584;-2;-5;17;-6;-1;0;-1;-1;6
1561382963515584;-7;0;9;-9;7;0;-1;-4;6
1561382963519586;1;-9;0;-13;-14;-1;-5;1;6
1561382963519586;-6;-13;-22;-59;-17;-1;-8;-6;6
1561382963530517;0;4;-5;-10;-4;-1;-3;-2;6
1561382963530517;-2;-11;27;9;-2;-3;3;-3;6
1561382963532517;2;13;-4;-18;10;1;-2;2;6
1561382963532517;0;6;-16;6;-15;0;0;1;6
1561382963534509;-3;17;7;-22;16;6;5;4;6
1561382963534509;2;7;1;-78;-6;-1;3;1;6
1561382963541490;-1;-5;-11;16;12;1;4;1;6
1561382963541490;1;-7;-11;-6;-32;-3;-1;3;6
1561382963553458;-1;-18;-23;-15;17;0;-1;-1;6
1561382963553458;2;-9;-14;6;11;4;1;0;6
1561382963554815;1;3;-7;0;-10;4;7;4;6
1561382963554815;0;-2;-12;6;21;3;2;2;6
1561382963556531;-1;13;29;-10;-19;1;-5;-7;6
1561382963556531;-2;-5;-14;-7;5;-9;-3;0;6
1561382963564424;-5;-3;-8;-31;-7;-5;1;1;6
1561382963564424;0;8;24;35;25;10;2;1;6
1561382963566432;-7;-5;3;-10;17;13;-2;-10;6
1561382963566432;1;5;17;6;-1;3;2;0;6
1561382963571425;-1;-9;-43;38;13;-7;-3;0;6
1561382963571425;-1;8;12;-62;-36;-22;-10;-5;6
1561382963575894;2;3;11;2;-28;-7;-5;-2;6
1561382963575894;0;-3;-2;8;36;10;23;4;6
1561382963579339;0;-1;3;3;18;4;6;0;6
1561382963579339;0;2;7;14;27;-6;4;3;6
1561382963589312;1;2;0;-6;-13;-20;-18;0;6
1561382963589312;3;8;6;4;-2;18;17;3;6
1561382963594299;0;-12;1;10;-40;3;-2;-1;6
1561382963594299;1;0;15;11;21;-14;1;-2;6
1561382963598492;3;1;-9;-1;7;46;13;-1;6
1561382963598492;-2;-9;-12;-3;-39;-20;-13;-1;6
1561382963602343;1;7;-12;14;13;-6;-10;1;6
1561382963602343;-4;-12;-14;-64;-30;-10;0;-3;6
1561382963613249;0;3;-10;2;-1;-65;-3;2;6
1561382963613249;-3;-5;4;0;-19;-24;-20;-16;6
1561382963615273;-5;-9;-5;-9;17;25;-3;4;6
1561382963615273;4;5;3;-7;-17;31;24;6;6
1561382963617238;4;7;9;4;21;8;2;0;6
1561382963617238;-1;-1;-1;35;1;6;2;2;6
