timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382963575350;-0.06219482421875;-0.8316650390625;-0.43902587890625;-8.0;-15.125;12.25;0.52490234375;0.6513671875;-0.3564453125;6
1561382963587318;-0.58770751953125;-0.60797119140625;0.05206298828125;-7.8125;10.9375;21.75;0.59326171875;-0.7939453125;-0.44580078125;6
1561382963597291;-0.0625;-0.83148193359375;-0.43975830078125;-2.5;-3.75;1.0;0.56787109375;0.697265625;-0.34765625;6
1561382963609259;-0.59014892578125;-0.606201171875;0.05352783203125;-9.25;-2.4375;14.25;0.5791015625;-0.8154296875;-0.41796875;6
1561382963614246;-0.0579833984375;-0.83209228515625;-0.43951416015625;12.8125;6.4375;-21.9375;0.5673828125;0.65625;-0.33154296875;6
1561382963635189;-0.04931640625;-0.83367919921875;-0.43719482421875;32.75;18.75;-37.125;0.55908203125;0.63818359375;-0.34375;6
1561382963647195;-0.58636474609375;-0.60791015625;0.06170654296875;29.0625;-17.1875;-3.9375;0.5908203125;-0.83251953125;-0.44140625;6
1561382963651277;-0.03778076171875;-0.8353271484375;-0.4342041015625;42.4375;30.5625;-45.875;0.56005859375;0.67529296875;-0.35009765625;6
1561382963669551;-0.58209228515625;-0.6092529296875;0.06939697265625;46.0625;-21.8125;-0.875;0.55908203125;-0.79833984375;-0.46630859375;6
1561382963674088;-0.02496337890625;-0.83746337890625;-0.4288330078125;59.5625;34.25;-49.4375;0.6533203125;0.66943359375;-0.32080078125;6
1561382963695083;-0.01275634765625;-0.8388671875;-0.4228515625;60.75;41.75;-41.6875;0.72802734375;0.720703125;-0.32421875;6
1561382963707004;-0.574462890625;-0.61346435546875;0.08514404296875;37.5625;-32.0;5.375;0.59130859375;-0.6630859375;-0.447265625;6
1561382963710991;0.00213623046875;-0.8394775390625;-0.4190673828125;53.5;47.75;-55.1875;0.6826171875;0.8525390625;-0.41357421875;6
1561382963729991;-0.57269287109375;-0.61572265625;0.08880615234375;15.0625;-26.5;4.75;0.6357421875;-0.65576171875;-0.42529296875;6
1561382963734532;0.02093505859375;-0.83837890625;-0.42034912109375;33.6875;50.1875;-83.0625;0.58642578125;0.97509765625;-0.44384765625;6
1561382963755317;0.04327392578125;-0.83782958984375;-0.4222412109375;36.125;40.25;-115.6875;0.47705078125;0.947265625;-0.39208984375;6
1561382963770835;0.0640869140625;-0.83624267578125;-0.42388916015625;32.9375;42.5625;-109.25;0.67041015625;0.759765625;-0.1513671875;6
1561382963774873;-0.5684814453125;-0.619384765625;0.0980224609375;27.25;-27.75;-0.9375;0.53173828125;-0.7685546875;-0.4208984375;6
1561382963793777;0.07550048828125;-0.83258056640625;-0.421875;27.125;64.125;-48.375;0.79931640625;0.66162109375;-0.20263671875;6
1561382963797503;-0.563232421875;-0.62432861328125;0.10430908203125;38.125;-40.375;-11.25;0.55419921875;-0.64990234375;-0.5029296875;6
1561382963814755;0.07635498046875;-0.827392578125;-0.41998291015625;-1.6875;69.5;19.75;0.75341796875;0.744140625;-0.26171875;6
1561382963830925;0.07476806640625;-0.82171630859375;-0.41961669921875;-26.75;73.25;32.5;0.57763671875;0.63525390625;-0.4130859375;6
1561382963849665;-0.55377197265625;-0.63958740234375;0.10906982421875;-12.9375;-26.0;6.625;0.63330078125;-0.66943359375;-0.4853515625;6
1561382963855602;0.07232666015625;-0.81744384765625;-0.41790771484375;-24.9375;63.9375;34.125;0.51806640625;0.49365234375;-0.46826171875;6
1561382963876677;0.06732177734375;-0.8143310546875;-0.414306640625;-17.625;55.3125;52.3125;0.54150390625;0.5546875;-0.47509765625;6
1561382963886563;-0.56549072265625;-0.63775634765625;0.1165771484375;-24.6875;-24.875;35.5625;0.38720703125;-0.83056640625;-0.466796875;6
1561382963890565;0.06146240234375;-0.81201171875;-0.411376953125;-19.5625;41.0625;50.625;0.57275390625;0.6005859375;-0.48876953125;6
1561382963909366;-0.571533203125;-0.63665771484375;0.1207275390625;-25.0;-27.1875;34.75;0.4306640625;-0.822265625;-0.47412109375;6
1561382963914549;0.0548095703125;-0.8099365234375;-0.40960693359375;-23.4375;27.875;48.9375;0.60009765625;0.64599609375;-0.4609375;6
1561382963936255;0.04730224609375;-0.80828857421875;-0.40802001953125;-23.0625;18.9375;50.875;0.57861328125;0.61767578125;-0.4111328125;6
1561382963947267;-0.5787353515625;-0.6339111328125;0.13067626953125;-1.1875;-21.5;24.8125;0.453125;-0.87158203125;-0.41552734375;6
1561382963951215;0.03985595703125;-0.8074951171875;-0.40472412109375;-12.375;14.9375;51.125;0.6201171875;0.56396484375;-0.3857421875;6
1561382963969205;-0.5787353515625;-0.6328125;0.13543701171875;12.875;-16.375;17.5625;0.525390625;-0.81396484375;-0.4091796875;6
1561382963974150;0.03466796875;-0.8074951171875;-0.4005126953125;1.875;12.1875;43.1875;0.638671875;0.6279296875;-0.36376953125;6
1561382963996920;0.03179931640625;-0.8079833984375;-0.39654541015625;10.0;9.3125;31.75;0.6279296875;0.64892578125;-0.33984375;6
1561382964006666;-0.5755615234375;-0.63330078125;0.1405029296875;13.875;-8.8125;-0.8125;0.5322265625;-0.71826171875;-0.4501953125;6
1561382964017717;0.02960205078125;-0.80859375;-0.3939208984375;7.5625;3.5625;26.375;0.6435546875;0.7548828125;-0.3544921875;6
1561382964029686;-0.5733642578125;-0.6348876953125;0.14080810546875;8.1875;-8.8125;-7.625;0.55908203125;-0.73291015625;-0.46435546875;6
1561382964033632;0.026611328125;-0.80859375;-0.394287109375;-8.4375;-6.375;16.75;0.6953125;0.7685546875;-0.34423828125;6
1561382964063563;0.0233154296875;-0.808349609375;-0.39727783203125;-21.75;-16.0625;5.625;0.71923828125;0.74853515625;-0.333984375;6
1561382964074536;-0.5679931640625;-0.639404296875;0.14013671875;6.5625;-8.25;-14.25;0.5830078125;-0.71826171875;-0.486328125;6
1561382964077478;0.020263671875;-0.80792236328125;-0.4024658203125;-32.0;-24.9375;-8.125;0.74267578125;0.71728515625;-0.32666015625;6
1561382964094433;0.01715087890625;-0.80804443359375;-0.4090576171875;-38.4375;-37.25;-18.125;0.75537109375;0.7255859375;-0.35400390625;6
1561382964096466;-0.56463623046875;-0.641845703125;0.1392822265625;7.625;-6.375;-18.5;0.5751953125;-0.73974609375;-0.470703125;6
1561382964116410;0.0145263671875;-0.80889892578125;-0.41644287109375;-39.8125;-48.4375;-27.75;0.73974609375;0.748046875;-0.3876953125;6
1561382964127392;-0.5587158203125;-0.64642333984375;0.13421630859375;-0.9375;5.25;-22.75;0.56982421875;-0.69189453125;-0.46044921875;6
1561382964137366;0.0123291015625;-0.81036376953125;-0.4241943359375;-40.25;-55.375;-32.5;0.6298828125;0.70703125;-0.38330078125;6
1561382964149332;-0.556884765625;-0.6474609375;0.12896728515625;-9.1875;17.6875;-23.9375;0.54541015625;-0.70068359375;-0.42431640625;6
1561382964154281;0.0103759765625;-0.8116455078125;-0.4326171875;-41.5625;-58.5625;-33.125;0.53564453125;0.72998046875;-0.36572265625;6
1561382964176217;0.0081787109375;-0.81341552734375;-0.43975830078125;-37.125;-59.8125;-32.75;0.51220703125;0.6611328125;-0.3759765625;6
1561382964194211;-0.5570068359375;-0.64556884765625;0.1129150390625;-25.375;42.625;-19.1875;0.5400390625;-0.7109375;-0.42626953125;6
1561382964197939;0.0045166015625;-0.8155517578125;-0.4447021484375;-28.4375;-59.5625;-19.4375;0.490234375;0.6044921875;-0.33984375;6
1561382964214117;0.0001220703125;-0.81768798828125;-0.44842529296875;-23.75;-55.5625;-7.0625;0.4423828125;0.6455078125;-0.3466796875;6
1561382964217112;-0.5594482421875;-0.6435546875;0.1041259765625;-34.1875;41.8125;-13.625;0.5390625;-0.75830078125;-0.45751953125;6
1561382964232110;-0.56231689453125;-0.6414794921875;0.095947265625;-34.4375;39.0625;-9.5;0.5615234375;-0.77294921875;-0.49462890625;6
1561382964236110;-0.00689697265625;-0.819091796875;-0.45208740234375;-29.6875;-56.0625;6.75;0.458984375;0.6220703125;-0.318359375;6
1561382964258052;-0.0159912109375;-0.82000732421875;-0.45452880859375;-29.6875;-49.6875;23.75;0.513671875;0.65478515625;-0.34912109375;6
1561382964269146;-0.56787109375;-0.636474609375;0.08447265625;-20.1875;32.625;-2.9375;0.52587890625;-0.796875;-0.51904296875;6
1561382964274569;-0.02703857421875;-0.81939697265625;-0.45684814453125;-32.5;-41.25;37.6875;0.5703125;0.60791015625;-0.244140625;6
1561382964291905;-0.57098388671875;-0.63360595703125;0.080322265625;-19.5625;29.5;3.9375;0.5478515625;-0.77197265625;-0.52294921875;6
1561382964296892;-0.0361328125;-0.81829833984375;-0.45721435546875;-19.1875;-22.1875;36.875;0.65283203125;0.5869140625;-0.21875;6
1561382964317838;-0.0428466796875;-0.8172607421875;-0.45599365234375;-6.25;-8.0625;32.625;0.70166015625;0.5869140625;-0.2080078125;6
1561382964329844;-0.576904296875;-0.62835693359375;0.07281494140625;-18.0625;21.1875;5.125;0.59765625;-0.7314453125;-0.4697265625;6
1561382964334240;-0.04608154296875;-0.81781005859375;-0.451904296875;19.5625;0.8125;30.6875;0.65625;0.71142578125;-0.2529296875;6
1561382964351750;-0.57806396484375;-0.626953125;0.0689697265625;-12.25;21.125;-2.0;0.5966796875;-0.69140625;-0.47802734375;6
1561382964356785;-0.0465087890625;-0.8184814453125;-0.44873046875;21.5625;5.75;18.4375;0.6748046875;0.84521484375;-0.31005859375;6
1561382964377722;-0.046142578125;-0.8184814453125;-0.447265625;11.8125;6.9375;7.625;0.68115234375;0.79638671875;-0.3203125;6
1561382964389689;-0.58026123046875;-0.62335205078125;0.06103515625;-11.875;24.375;-0.4375;0.57421875;-0.64990234375;-0.484375;6
1561382964393642;-0.0457763671875;-0.8197021484375;-0.44451904296875;19.3125;-0.375;7.25;0.69482421875;0.81298828125;-0.3525390625;6
1561382964411630;-0.58251953125;-0.62188720703125;0.05596923828125;-22.5;22.4375;-0.3125;0.58984375;-0.64501953125;-0.48291015625;6
1561382964416577;-0.04705810546875;-0.82098388671875;-0.44256591796875;11.5;-9.4375;12.25;0.6943359375;0.8603515625;-0.3974609375;6
1561382964437515;-0.0501708984375;-0.82177734375;-0.44293212890625;-5.0625;-20.0625;13.8125;0.62060546875;0.849609375;-0.40625;6
1561382964449483;-0.5875244140625;-0.61749267578125;0.04461669921875;-24.6875;30.1875;-0.75;0.5986328125;-0.73193359375;-0.44677734375;6
1561382964454510;-0.05364990234375;-0.82342529296875;-0.44378662109375;-8.625;-34.0625;6.9375;0.58203125;0.78564453125;-0.40673828125;6
1561382964471467;-0.58978271484375;-0.61407470703125;0.0389404296875;-20.875;36.125;1.0;0.5849609375;-0.673828125;-0.42578125;6
1561382964476415;-0.0577392578125;-0.82464599609375;-0.44586181640625;-17.0625;-38.9375;3.75;0.53662109375;0.720703125;-0.38720703125;6
1561382964497486;-0.06329345703125;-0.82476806640625;-0.44775390625;-18.0;-34.375;12.8125;0.57666015625;0.65185546875;-0.28662109375;6
1561382964515064;-0.06903076171875;-0.824951171875;-0.44854736328125;-13.375;-29.1875;18.125;0.58837890625;0.64404296875;-0.3037109375;6
1561382964524484;-0.59490966796875;-0.6104736328125;0.02398681640625;-39.875;22.875;-9.75;0.630859375;-0.693359375;-0.43701171875;6
1561382964536309;-0.07586669921875;-0.82452392578125;-0.4500732421875;-19.0;-28.5625;27.625;0.55712890625;0.728515625;-0.3203125;6
1561382964557230;-0.08197021484375;-0.82244873046875;-0.4542236328125;-34.375;-21.1875;17.625;0.59716796875;0.68603515625;-0.29833984375;6
1561382964574151;-0.08428955078125;-0.82073974609375;-0.45697021484375;-18.75;-7.875;1.125;0.64208984375;0.59423828125;-0.24169921875;6
1561382964592140;-0.59912109375;-0.60406494140625;0.02752685546875;3.625;-3.0625;20.375;0.6728515625;-0.70068359375;-0.44677734375;6
1561382964596407;-0.0802001953125;-0.820556640625;-0.45709228515625;12.125;10.5;-20.875;0.65966796875;0.6298828125;-0.2314453125;6
1561382964619111;-0.07122802734375;-0.8218994140625;-0.4544677734375;39.3125;25.625;-32.9375;0.61474609375;0.66748046875;-0.23681640625;6
1561382964629442;-0.60003662109375;-0.6043701171875;0.035888671875;15.125;-22.25;1.0625;0.56689453125;-0.8310546875;-0.44287109375;6
1561382964633039;-0.05914306640625;-0.82403564453125;-0.450439453125;52.6875;36.125;-40.125;0.56787109375;0.73291015625;-0.3056640625;6
1561382964651992;-0.59527587890625;-0.60614013671875;0.0438232421875;47.25;-23.4375;-4.6875;0.5986328125;-0.82666015625;-0.46337890625;6
1561382964656989;-0.04534912109375;-0.82696533203125;-0.44464111328125;64.1875;39.0625;-47.1875;0.56982421875;0.68798828125;-0.330078125;6
1561382964677924;-0.03118896484375;-0.83013916015625;-0.4371337890625;73.625;41.9375;-46.8125;0.68994140625;0.748046875;-0.3740234375;6
1561382964689877;-0.58465576171875;-0.611572265625;0.0621337890625;51.625;-34.625;4.625;0.54541015625;-0.654296875;-0.52783203125;6
1561382964693866;-0.01800537109375;-0.8316650390625;-0.43231201171875;55.0;41.125;-50.125;0.73779296875;0.76611328125;-0.3818359375;6
1561382964711789;-0.58380126953125;-0.614013671875;0.06884765625;21.0625;-36.1875;11.375;0.55419921875;-0.65087890625;-0.50927734375;6
1561382964716818;-0.00408935546875;-0.83282470703125;-0.4293212890625;45.625;36.625;-59.6875;0.65478515625;0.73046875;-0.38134765625;6
1561382964737711;0.00982666015625;-0.833740234375;-0.42657470703125;44.5;37.125;-57.4375;0.57666015625;0.73779296875;-0.3818359375;6
1561382964749679;-0.58477783203125;-0.61688232421875;0.0770263671875;2.125;-24.875;9.8125;0.5576171875;-0.73974609375;-0.4365234375;6
1561382964753670;0.02313232421875;-0.83306884765625;-0.425048828125;35.75;43.4375;-54.4375;0.5927734375;0.74072265625;-0.32568359375;6
1561382964771666;-0.58343505859375;-0.617919921875;0.0833740234375;19.125;-28.125;6.5625;0.5478515625;-0.82958984375;-0.431640625;6
1561382964776679;0.035400390625;-0.830810546875;-0.42364501953125;31.5625;55.125;-47.0625;0.650390625;0.6982421875;-0.240234375;6
1561382964797604;0.04559326171875;-0.8284912109375;-0.4195556640625;37.0625;65.75;-27.125;0.65966796875;0.6396484375;-0.25048828125;6
1561382964809555;-0.57452392578125;-0.62384033203125;0.09625244140625;36.3125;-34.5;-3.1875;0.66259765625;-0.6650390625;-0.45068359375;6
1561382964813560;0.05255126953125;-0.82635498046875;-0.412353515625;41.5625;75.0;3.9375;0.640625;0.6494140625;-0.3115234375;6
1561382964831461;-0.57049560546875;-0.6270751953125;0.1009521484375;29.875;-31.0625;-1.75;0.6552734375;-0.63525390625;-0.4599609375;6
1561382964836522;0.05682373046875;-0.82513427734375;-0.4027099609375;44.0;76.125;26.6875;0.56298828125;0.6005859375;-0.4033203125;6
1561382964860384;0.05682373046875;-0.82427978515625;-0.393310546875;31.0625;65.125;48.5;0.5830078125;0.6884765625;-0.5166015625;6
1561382964869411;-0.5667724609375;-0.63189697265625;0.10791015625;10.6875;-25.4375;3.75;0.55859375;-0.724609375;-0.51416015625;6
1561382964873350;0.05224609375;-0.82220458984375;-0.3900146484375;-8.3125;40.875;50.625;0.63427734375;0.78173828125;-0.53271484375;6
1561382964892350;-0.56695556640625;-0.63330078125;0.11285400390625;8.6875;-27.3125;9.375;0.501953125;-0.78564453125;-0.52294921875;6
1561382964896936;0.0443115234375;-0.81866455078125;-0.39190673828125;-45.4375;26.0625;45.3125;0.67333984375;0.6953125;-0.521484375;6
1561382964919279;0.034912109375;-0.81573486328125;-0.39447021484375;-51.4375;11.5625;41.8125;0.6513671875;0.5654296875;-0.47216796875;6
1561382964933190;0.0281982421875;-0.815185546875;-0.3951416015625;-28.625;-4.4375;26.8125;0.66455078125;0.5576171875;-0.439453125;6
1561382964937216;-0.5684814453125;-0.6334228515625;0.1236572265625;9.125;-23.25;16.875;0.525390625;-0.77490234375;-0.45263671875;6
1561382964956127;0.02349853515625;-0.81561279296875;-0.39617919921875;-16.25;-17.6875;15.375;0.71484375;0.70166015625;-0.3818359375;6
1561382964959119;-0.568359375;-0.63348388671875;0.1275634765625;9.3125;-18.5625;12.5;0.53759765625;-0.7578125;-0.41650390625;6
1561382964979066;0.01904296875;-0.8153076171875;-0.40032958984375;-30.125;-24.0;5.0;0.70703125;0.73779296875;-0.35498046875;6
1561382964989039;-0.565185546875;-0.63409423828125;0.13299560546875;16.125;-8.1875;-1.8125;0.53076171875;-0.71923828125;-0.3994140625;6
1561382965000046;0.01519775390625;-0.81488037109375;-0.406005859375;-37.0625;-29.3125;-6.4375;0.69970703125;0.71142578125;-0.3642578125;6
1561382965012019;-0.5633544921875;-0.6346435546875;0.13262939453125;8.5;0.6875;-5.5625;0.56103515625;-0.6845703125;-0.40234375;6
1561382965017021;0.01287841796875;-0.8150634765625;-0.41302490234375;-40.8125;-36.75;-22.6875;0.6689453125;0.69970703125;-0.40869140625;6
1561382965038914;0.01312255859375;-0.81658935546875;-0.41998291015625;-33.625;-45.0625;-38.875;0.56982421875;0.6904296875;-0.4560546875;6
1561382965048926;-0.56243896484375;-0.63385009765625;0.1253662109375;-9.6875;23.1875;-11.3125;0.52294921875;-0.73876953125;-0.421875;6
1561382965060086;0.0140380859375;-0.81951904296875;-0.4259033203125;-23.3125;-55.25;-41.25;0.48583984375;0.7099609375;-0.4609375;6
1561382965072062;-0.56317138671875;-0.63226318359375;0.12030029296875;-13.125;30.1875;-10.1875;0.5166015625;-0.767578125;-0.4375;6
1561382965076813;0.01361083984375;-0.8218994140625;-0.432861328125;-29.9375;-61.5625;-35.3125;0.44970703125;0.77783203125;-0.43603515625;6
1561382965098794;0.0101318359375;-0.82293701171875;-0.44110107421875;-44.4375;-63.25;-23.5625;0.4541015625;0.7587890625;-0.40234375;6
1561382965109721;-0.56634521484375;-0.628173828125;0.10882568359375;-20.9375;33.1875;-5.375;0.5546875;-0.74658203125;-0.453125;6
1561382965119738;0.00390625;-0.8221435546875;-0.45037841796875;-59.375;-56.9375;-8.75;0.4267578125;0.69921875;-0.35498046875;6
1561382965131707;-0.56939697265625;-0.62628173828125;0.10235595703125;-30.4375;30.0625;-3.0625;0.548828125;-0.76171875;-0.4521484375;6
1561382965136649;-0.00494384765625;-0.82061767578125;-0.4578857421875;-58.3125;-48.0;10.5;0.4638671875;0.6171875;-0.31640625;6
1561382965158754;-0.01531982421875;-0.8184814453125;-0.46270751953125;-48.5625;-34.75;27.9375;0.5546875;0.54833984375;-0.24365234375;6
1561382965169557;-0.57379150390625;-0.62200927734375;0.0927734375;-15.875;25.5;-1.0;0.58837890625;-0.79052734375;-0.4580078125;6
1561382965180585;-0.02423095703125;-0.816162109375;-0.4652099609375;-32.0;-18.25;31.0;0.63671875;0.5556640625;-0.1943359375;6
1561382965191498;-0.5753173828125;-0.62017822265625;0.0897216796875;-11.4375;19.8125;2.0;0.58984375;-0.76123046875;-0.44921875;6
1561382965196488;-0.030029296875;-0.81427001953125;-0.4656982421875;-15.6875;-2.6875;24.5625;0.7119140625;0.62841796875;-0.22802734375;6
1561382965206468;-0.57611083984375;-0.6187744140625;0.08746337890625;-5.5;14.9375;2.125;0.619140625;-0.75048828125;-0.45458984375;6
1561382965219429;-0.03240966796875;-0.81353759765625;-0.464599609375;1.25;4.125;15.6875;0.6669921875;0.69482421875;-0.26611328125;6
1561382965240414;-0.0335693359375;-0.8128662109375;-0.46368408203125;4.125;7.6875;13.75;0.666015625;0.78271484375;-0.28271484375;6
1561382965252394;-0.57659912109375;-0.61737060546875;0.08245849609375;-5.875;13.125;-2.0625;0.5986328125;-0.6650390625;-0.44677734375;6
1561382965256329;-0.0343017578125;-0.81182861328125;-0.46368408203125;0.0;7.1875;9.0;0.6962890625;0.8251953125;-0.2841796875;6
1561382965279271;-0.03497314453125;-0.810791015625;-0.4638671875;-0.75;5.0625;3.75;0.72216796875;0.7529296875;-0.25927734375;6
1561382965289285;-0.5777587890625;-0.61651611328125;0.0753173828125;-12.375;13.1875;-5.125;0.62548828125;-0.6796875;-0.4287109375;6
