timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381386645712;-0.526123046875;-0.6905517578125;-0.44659423828125;-11.5625;18.0;1.5;0.13330078125;0.83203125;-0.45849609375;1
1561381386662617;-0.5228271484375;-0.6917724609375;-0.449462890625;-3.625;26.9375;-5.0625;0.10986328125;0.83740234375;-0.44091796875;1
1561381386665813;0.77081298828125;-0.42254638671875;0.2357177734375;-22.0;-16.25;-21.1875;0.0673828125;-0.875;-0.61083984375;1
1561381386680618;0.77435302734375;-0.420166015625;0.23187255859375;-21.1875;-22.5;-13.0;0.009765625;-0.890625;-0.62548828125;1
1561381386685604;-0.518798828125;-0.69476318359375;-0.4512939453125;4.6875;34.5625;-12.875;0.154296875;0.763671875;-0.486328125;1
1561381386695664;0.7783203125;-0.41717529296875;0.2257080078125;-20.875;-36.875;-10.0625;0.0;-0.90625;-0.67724609375;1
1561381386706543;-0.5169677734375;-0.69744873046875;-0.4515380859375;14.0;28.875;-4.0625;0.201171875;0.796875;-0.56103515625;1
1561381386718495;0.78131103515625;-0.41259765625;0.22052001953125;-3.5;-44.375;-9.1875;0.068359375;-0.86279296875;-0.63525390625;1
1561381386722609;-0.51629638671875;-0.69830322265625;-0.45269775390625;6.5;19.6875;3.1875;0.24853515625;0.93505859375;-0.58056640625;1
1561381386733478;0.7852783203125;-0.408447265625;0.2137451171875;-10.0625;-44.8125;-13.25;-0.0244140625;-0.69482421875;-0.6337890625;1
1561381386745397;-0.5135498046875;-0.6983642578125;-0.45599365234375;-20.0;17.8125;-10.25;0.26025390625;0.8154296875;-0.5810546875;1
1561381386755421;0.7890625;-0.40350341796875;0.2069091796875;-12.6875;-43.9375;-21.8125;-0.1533203125;-0.84912109375;-0.61181640625;1
1561381386766341;-0.51104736328125;-0.70025634765625;-0.456298828125;-4.375;13.8125;-13.9375;0.16845703125;0.74658203125;-0.56884765625;1
1561381386778350;0.79052734375;-0.3992919921875;0.20147705078125;5.5;-43.5625;-7.5;-0.06103515625;-0.9130859375;-0.61181640625;1
1561381386782414;-0.5096435546875;-0.70343017578125;-0.45379638671875;19.625;8.5625;-13.375;0.197265625;0.83984375;-0.5634765625;1
1561381386793316;0.79168701171875;-0.39703369140625;0.19561767578125;1.6875;-41.6875;7.4375;0.02734375;-0.796875;-0.59619140625;1
1561381386805630;-0.5076904296875;-0.7071533203125;-0.45074462890625;22.125;5.8125;-18.3125;0.16943359375;0.859375;-0.54443359375;1
1561381386823245;0.79327392578125;-0.39630126953125;0.18865966796875;-16.0625;-38.75;13.0625;0.00341796875;-0.84375;-0.56787109375;1
1561381386826237;-0.50604248046875;-0.70941162109375;-0.44927978515625;12.9375;4.9375;-13.25;0.18603515625;0.884765625;-0.53173828125;1
1561381386843136;-0.50433349609375;-0.709716796875;-0.4501953125;-6.4375;3.5;-8.25;0.15625;0.88671875;-0.5146484375;1
1561381386846131;0.79461669921875;-0.39654541015625;0.18115234375;-21.625;-35.9375;16.625;-0.05126953125;-0.865234375;-0.5537109375;1
1561381386861104;0.79541015625;-0.3956298828125;0.17535400390625;-11.125;-33.3125;9.875;-0.06396484375;-0.89208984375;-0.544921875;1
1561381386865084;-0.502685546875;-0.710205078125;-0.4503173828125;-7.875;-3.0;-11.5;0.12646484375;0.84375;-0.513671875;1
1561381386883083;0.79547119140625;-0.39453125;0.170166015625;-1.4375;-31.375;8.25;-0.109375;-0.88720703125;-0.5478515625;1
1561381386886076;-0.5018310546875;-0.71044921875;-0.44976806640625;-5.375;-6.9375;-8.6875;0.11376953125;0.79052734375;-0.49560546875;1
1561381386898047;0.79486083984375;-0.3941650390625;0.16546630859375;3.75;-26.5;11.1875;-0.13671875;-0.86279296875;-0.56982421875;1
1561381386902977;-0.50213623046875;-0.7115478515625;-0.4473876953125;9.5;-7.5625;-4.625;0.1201171875;0.77197265625;-0.5;1
1561381386912949;0.7943115234375;-0.39471435546875;0.160888671875;0.5;-22.6875;15.25;-0.123046875;-0.83056640625;-0.57861328125;1
1561381386924926;-0.50244140625;-0.7125244140625;-0.445556640625;11.75;-4.75;-2.625;0.13671875;0.84521484375;-0.494140625;1
1561381386935931;0.7939453125;-0.39593505859375;0.15545654296875;-4.375;-23.0;18.4375;-0.146484375;-0.818359375;-0.60595703125;1
1561381386945905;-0.50177001953125;-0.712890625;-0.4454345703125;1.625;-1.3125;-5.375;0.1572265625;0.880859375;-0.498046875;1
1561381386957875;0.7940673828125;-0.39654541015625;0.14990234375;-7.0;-25.875;15.8125;-0.1337890625;-0.83837890625;-0.611328125;1
1561381386962819;-0.5003662109375;-0.71307373046875;-0.44635009765625;-5.875;2.3125;-8.375;0.166015625;0.82080078125;-0.482421875;1
1561381386973025;0.79425048828125;-0.3956298828125;0.14501953125;-0.75;-28.5625;8.25;-0.1416015625;-0.83056640625;-0.599609375;1
1561381386985770;-0.4991455078125;-0.71435546875;-0.44580078125;5.75;3.125;-10.125;0.17578125;0.810546875;-0.48876953125;1
1561381387002769;0.7943115234375;-0.39373779296875;0.14141845703125;7.0;-27.0;1.5;-0.13720703125;-0.7880859375;-0.564453125;1
1561381387006700;-0.498779296875;-0.7154541015625;-0.44482421875;11.125;1.0;-6.0;0.19482421875;0.87060546875;-0.4970703125;1
1561381387022660;-0.49932861328125;-0.7154541015625;-0.44403076171875;6.9375;-7.1875;-0.875;0.18701171875;0.93798828125;-0.51123046875;1
1561381387032673;0.79388427734375;-0.3914794921875;0.13995361328125;11.8125;-18.4375;-3.75;-0.13037109375;-0.7666015625;-0.49951171875;1
1561381387045594;-0.5006103515625;-0.71307373046875;-0.445556640625;-12.375;-11.5625;6.3125;0.216796875;0.93896484375;-0.51123046875;1
1561381387047631;0.79296875;-0.39013671875;0.1400146484375;12.125;-6.4375;-4.5;-0.16748046875;-0.7783203125;-0.4599609375;1
1561381387062598;0.79107666015625;-0.3900146484375;0.14166259765625;14.8125;6.4375;-2.9375;-0.20849609375;-0.82666015625;-0.43994140625;1
1561381387065590;-0.50286865234375;-0.7095947265625;-0.4473876953125;-21.9375;-14.6875;14.4375;0.16259765625;0.80322265625;-0.51708984375;1
1561381387081887;-0.50714111328125;-0.7060546875;-0.44793701171875;-9.875;-17.5625;22.9375;0.2099609375;0.7744140625;-0.501953125;1
1561381387100495;0.78564453125;-0.39434814453125;0.1463623046875;15.5;21.125;8.25;-0.23876953125;-0.90185546875;-0.49951171875;1
1561381387105433;-0.510498046875;-0.7032470703125;-0.44854736328125;-6.375;-11.625;19.75;0.201171875;0.81201171875;-0.50732421875;1
1561381387115456;0.7821044921875;-0.3978271484375;0.1505126953125;20.5625;29.1875;11.25;-0.18359375;-0.87060546875;-0.521484375;1
1561381387126425;-0.5135498046875;-0.70062255859375;-0.44903564453125;-8.5;-9.5;20.5625;0.15625;0.8095703125;-0.53466796875;1
1561381387138397;0.7794189453125;-0.40130615234375;0.15521240234375;15.125;32.375;9.5;-0.12890625;-0.86767578125;-0.56201171875;1
1561381387142382;-0.5172119140625;-0.69720458984375;-0.45037841796875;-11.4375;-10.5;22.4375;0.25146484375;0.85302734375;-0.5546875;1
1561381387160336;0.7764892578125;-0.4049072265625;0.16009521484375;14.5625;35.0625;8.5;-0.15771484375;-0.90283203125;-0.5546875;1
1561381387165273;-0.52044677734375;-0.693603515625;-0.45135498046875;-21.875;-17.8125;17.1875;0.22021484375;0.8515625;-0.6220703125;1
1561381387175523;0.77362060546875;-0.4088134765625;0.165771484375;13.9375;40.4375;6.9375;-0.14501953125;-0.8544921875;-0.53759765625;1
1561381387186301;-0.52264404296875;-0.6903076171875;-0.45123291015625;-26.4375;-27.5625;9.1875;0.091796875;0.8310546875;-0.57080078125;1
1561381387198236;0.77105712890625;-0.4130859375;0.17193603515625;6.5625;45.875;6.5;-0.12841796875;-0.8720703125;-0.505859375;1
1561381387202174;-0.5247802734375;-0.68853759765625;-0.44927978515625;-13.4375;-28.0625;3.5625;0.06640625;0.6689453125;-0.48681640625;1
1561381387221124;0.76849365234375;-0.41790771484375;0.17901611328125;2.625;52.6875;7.5;-0.09228515625;-0.93994140625;-0.53173828125;1
1561381387225118;-0.52764892578125;-0.68902587890625;-0.44488525390625;14.3125;-18.8125;5.625;0.09326171875;0.71826171875;-0.5400390625;1
1561381387236086;0.765625;-0.4229736328125;0.18646240234375;8.1875;54.25;8.9375;-0.0712890625;-0.98974609375;-0.6416015625;1
1561381387248059;-0.5308837890625;-0.68865966796875;-0.44158935546875;14.9375;-20.0625;7.5625;0.193359375;0.85107421875;-0.53271484375;1
1561381387258081;0.7607421875;-0.427490234375;0.19140625;23.5;35.4375;18.75;-0.15869140625;-1.09619140625;-0.59765625;1
1561381387262016;-0.5335693359375;-0.68597412109375;-0.4412841796875;-9.25;-22.4375;8.875;0.24658203125;0.93212890625;-0.56591796875;1
1561381387280965;0.755126953125;-0.43402099609375;0.19415283203125;24.75;30.125;37.125;-0.107421875;-0.8740234375;-0.564453125;1
1561381387285693;-0.53399658203125;-0.68316650390625;-0.44232177734375;-26.75;-21.875;0.8125;0.0888671875;0.802734375;-0.4599609375;1
1561381387296104;0.7530517578125;-0.4393310546875;0.19573974609375;-2.375;27.8125;21.5625;-0.08837890625;-0.77685546875;-0.5439453125;1
1561381387307894;-0.53326416015625;-0.68408203125;-0.43994140625;-3.1875;-14.1875;-12.375;0.0263671875;0.66064453125;-0.443359375;1
1561381387317986;0.75238037109375;-0.4420166015625;0.1990966796875;-7.4375;28.875;3.125;-0.07666015625;-0.958984375;-0.56103515625;1
1561381387322049;-0.53436279296875;-0.68756103515625;-0.43414306640625;39.5625;-9.9375;-10.5625;0.14599609375;0.74658203125;-0.43212890625;1
1561381387340861;0.74835205078125;-0.44342041015625;0.2044677734375;27.1875;24.375;6.375;-0.11279296875;-1.1064453125;-0.54638671875;1
1561381387344795;-0.5350341796875;-0.69012451171875;-0.43017578125;35.25;-6.8125;-10.0;0.23193359375;0.9052734375;-0.45849609375;1
1561381387355811;0.7418212890625;-0.4451904296875;0.21044921875;56.25;20.75;18.5;-0.064453125;-0.9580078125;-0.53955078125;1
1561381387367735;-0.53497314453125;-0.690673828125;-0.42962646484375;9.0;-3.0625;-7.0;0.2412109375;0.89208984375;-0.48681640625;1
1561381387377740;0.73675537109375;-0.447998046875;0.2138671875;42.5625;17.4375;20.25;-0.09033203125;-0.7685546875;-0.55517578125;1
1561381387389009;-0.5350341796875;-0.69000244140625;-0.43023681640625;-5.0625;-4.125;-1.9375;0.2099609375;0.88330078125;-0.54150390625;1
1561381387400648;0.735107421875;-0.45025634765625;0.21429443359375;8.0;8.5;13.0;-0.095703125;-0.82958984375;-0.5361328125;1
1561381387405631;-0.5355224609375;-0.68890380859375;-0.43072509765625;-7.125;-8.125;0.375;0.1875;0.9091796875;-0.54443359375;1
1561381387415793;0.73468017578125;-0.4510498046875;0.21478271484375;-2.75;3.125;7.4375;-0.02685546875;-0.95947265625;-0.49951171875;1
1561381387427574;-0.53631591796875;-0.68829345703125;-0.4295654296875;-5.5;-14.5625;-2.8125;0.166015625;0.83935546875;-0.5810546875;1
1561381387438543;0.73333740234375;-0.4510498046875;0.217041015625;13.5;5.5625;3.875;-0.0244140625;-0.92333984375;-0.50390625;1
1561381387448560;-0.53826904296875;-0.6878662109375;-0.4268798828125;3.1875;-19.75;0.75;0.14306640625;0.818359375;-0.57861328125;1
1561381387460715;0.73126220703125;-0.45086669921875;0.2210693359375;25.1875;11.8125;0.9375;-0.0087890625;-0.8603515625;-0.50146484375;1
1561381387465474;-0.54010009765625;-0.6873779296875;-0.42425537109375;4.9375;-21.0;0.5;0.12548828125;0.85009765625;-0.5400390625;1
1561381387475485;0.72943115234375;-0.45172119140625;0.22540283203125;17.625;19.9375;1.5;-0.00537109375;-0.837890625;-0.50244140625;1
1561381387488161;-0.54052734375;-0.687255859375;-0.4224853515625;1.6875;-16.25;-4.875;0.09765625;0.83203125;-0.48046875;1
1561381387498440;0.728515625;-0.4539794921875;0.22857666015625;-0.3125;23.5625;5.3125;-0.00390625;-0.8701171875;-0.49853515625;1
1561381387508398;-0.53961181640625;-0.68804931640625;-0.4212646484375;6.0625;-7.3125;-9.375;0.07421875;0.83984375;-0.42138671875;1
1561381387520326;0.72857666015625;-0.45574951171875;0.23065185546875;-8.0625;17.5625;3.9375;0.01025390625;-0.93115234375;-0.53271484375;1
1561381387525533;-0.537353515625;-0.689697265625;-0.4208984375;8.125;3.375;-13.8125;0.06884765625;0.8876953125;-0.4072265625;1
1561381387535328;0.7296142578125;-0.45599365234375;0.2315673828125;-7.5;4.125;1.3125;0.0517578125;-0.95849609375;-0.56591796875;1
1561381387547251;-0.5345458984375;-0.691650390625;-0.42108154296875;6.4375;9.5625;-15.5;0.09228515625;0.88134765625;-0.43603515625;1
1561381387558258;0.7314453125;-0.453369140625;0.2318115234375;1.3125;-12.6875;-7.625;0.07861328125;-0.91455078125;-0.5703125;1
1561381387562302;-0.5322265625;-0.69281005859375;-0.42230224609375;1.4375;10.625;-11.0625;0.126953125;0.88818359375;-0.44970703125;1
1561381387580208;0.734619140625;-0.448974609375;0.231201171875;2.4375;-22.625;-16.3125;0.08642578125;-0.82861328125;-0.59423828125;1
1561381387585152;-0.53009033203125;-0.69317626953125;-0.4244384765625;-7.125;12.75;-5.125;0.09033203125;0.84423828125;-0.46728515625;1
1561381387596123;0.739013671875;-0.44378662109375;0.22930908203125;-4.3125;-27.0;-27.125;-0.01513671875;-0.77880859375;-0.58544921875;1
1561381387608090;-0.52838134765625;-0.69329833984375;-0.4267578125;-7.75;15.125;-1.0;0.09228515625;0.81201171875;-0.4814453125;1
1561381387618286;0.744140625;-0.43853759765625;0.22552490234375;-13.625;-31.0;-31.3125;-0.12255859375;-0.84326171875;-0.61669921875;1
1561381387622055;-0.52667236328125;-0.69403076171875;-0.4287109375;-1.625;19.0;-0.125;0.08984375;0.81982421875;-0.4794921875;1
1561381387641002;0.7481689453125;-0.43353271484375;0.2210693359375;-7.375;-37.125;-22.1875;-0.1064453125;-0.8818359375;-0.6083984375;1
1561381387644990;-0.52410888671875;-0.696044921875;-0.4302978515625;5.0625;25.4375;-7.0625;0.1181640625;0.8173828125;-0.484375;1
1561381387655998;0.75164794921875;-0.42926025390625;0.21588134765625;-6.75;-39.6875;-13.25;-0.07177734375;-0.82373046875;-0.5771484375;1
1561381387667935;-0.52081298828125;-0.69879150390625;-0.43194580078125;6.125;31.875;-11.3125;0.1533203125;0.82421875;-0.5322265625;1
1561381387677901;0.75628662109375;-0.4254150390625;0.20989990234375;-21.4375;-40.5;-10.75;-0.00439453125;-0.77490234375;-0.56494140625;1
1561381387688918;-0.51898193359375;-0.700439453125;-0.43377685546875;3.375;27.3125;-3.0;0.18994140625;0.80810546875;-0.5556640625;1
1561381387700887;0.7606201171875;-0.42230224609375;0.20367431640625;-29.25;-38.5;-6.75;-0.01953125;-0.85546875;-0.50634765625;1
1561381387704831;-0.5184326171875;-0.70062255859375;-0.43646240234375;0.25;24.25;5.875;0.23388671875;0.83154296875;-0.54833984375;1
1561381387715858;0.765380859375;-0.41998291015625;0.1978759765625;-36.875;-29.6875;-9.4375;-0.0498046875;-0.78369140625;-0.50244140625;1
1561381387727948;-0.51580810546875;-0.70166015625;-0.439453125;-4.4375;30.3125;-0.5625;0.1201171875;0.81689453125;-0.515625;1
1561381387737789;0.76922607421875;-0.41851806640625;0.1922607421875;-39.6875;-23.375;-7.6875;-0.13671875;-0.97216796875;-0.52294921875;1
1561381387748759;-0.51202392578125;-0.70440673828125;-0.44146728515625;7.125;37.4375;-6.625;0.06884765625;0.8095703125;-0.47998046875;1
1561381387760721;0.771484375;-0.41845703125;0.18609619140625;-29.75;-26.0625;8.0;-0.1044921875;-0.95849609375;-0.55859375;1
1561381387764816;-0.50933837890625;-0.70843505859375;-0.44110107421875;23.5625;36.1875;-6.25;0.12255859375;0.81103515625;-0.54638671875;1
1561381387775684;0.77423095703125;-0.4173583984375;0.18060302734375;-25.9375;-31.375;8.1875;0.03271484375;-0.88525390625;-0.56689453125;1
1561381387787612;-0.5087890625;-0.71148681640625;-0.43927001953125;28.3125;21.5625;-1.0625;0.18310546875;0.86474609375;-0.583984375;1
1561381387798580;0.77801513671875;-0.4144287109375;0.17498779296875;-28.5625;-34.3125;-6.4375;-0.037109375;-0.833984375;-0.54345703125;1
1561381387808611;-0.50933837890625;-0.71099853515625;-0.44097900390625;0.5;12.375;8.0;0.27587890625;0.93017578125;-0.61083984375;1
1561381387820526;0.7821044921875;-0.40966796875;0.1700439453125;-25.625;-33.25;-23.1875;-0.1640625;-0.87744140625;-0.5185546875;1
1561381387825728;-0.50885009765625;-0.70819091796875;-0.44537353515625;-35.8125;5.75;6.875;0.16552734375;0.79296875;-0.59423828125;1
1561381387835527;0.7841796875;-0.40472412109375;0.16693115234375;-6.1875;-27.75;-23.9375;-0.228515625;-0.9912109375;-0.53515625;1
1561381387847505;-0.5093994140625;-0.707275390625;-0.445556640625;-14.0;-2.8125;6.5;0.0625;0.7294921875;-0.58203125;1
1561381387865406;0.78375244140625;-0.40203857421875;0.16412353515625;11.4375;-25.25;-4.4375;-0.19091796875;-0.94384765625;-0.55126953125;1
1561381387869092;-0.5111083984375;-0.7078857421875;-0.44244384765625;9.9375;-10.3125;5.1875;0.07373046875;0.779296875;-0.57666015625;1
1561381387885625;-0.51275634765625;-0.7093505859375;-0.4383544921875;21.625;-11.625;0.125;0.12744140625;0.80908203125;-0.548828125;1
1561381387888383;0.78411865234375;-0.40087890625;0.15966796875;-4.5;-25.875;4.9375;-0.15087890625;-0.88720703125;-0.5283203125;1
1561381387903545;0.78472900390625;-0.4005126953125;0.1553955078125;-12.5625;-22.0625;8.75;-0.1220703125;-0.91259765625;-0.5244140625;1
1561381387907289;-0.51324462890625;-0.70989990234375;-0.436767578125;11.375;-6.25;-1.125;0.15625;0.88916015625;-0.5126953125;1
1561381387918262;0.7847900390625;-0.40032958984375;0.152099609375;-7.5625;-17.6875;9.0625;-0.1259765625;-0.91455078125;-0.52734375;1
1561381387929233;-0.51239013671875;-0.7100830078125;-0.43670654296875;-1.3125;-3.5;-5.9375;0.126953125;0.87548828125;-0.4990234375;1
1561381387940199;0.78466796875;-0.40008544921875;0.14898681640625;-1.9375;-17.3125;7.6875;-0.1484375;-0.88330078125;-0.5517578125;1
1561381387945592;-0.51153564453125;-0.71014404296875;-0.43682861328125;-4.0625;-3.625;-5.6875;0.115234375;0.83544921875;-0.49169921875;1
1561381387955215;0.78460693359375;-0.3995361328125;0.1461181640625;1.4375;-16.875;4.6875;-0.16455078125;-0.86181640625;-0.580078125;1
1561381387968127;-0.51153564453125;-0.71051025390625;-0.43585205078125;4.0625;-5.75;-3.6875;0.13525390625;0.8310546875;-0.5048828125;1
1561381387978368;0.7845458984375;-0.3988037109375;0.14312744140625;2.75;-17.6875;3.5625;-0.17822265625;-0.8251953125;-0.5771484375;1
1561381387989115;-0.51220703125;-0.7109375;-0.43426513671875;8.375;-8.125;-2.375;0.1689453125;0.84521484375;-0.525390625;1
1561381388001037;0.78485107421875;-0.3980712890625;0.14013671875;-1.3125;-16.6875;2.125;-0.18017578125;-0.82080078125;-0.560546875;1
1561381388005026;-0.513671875;-0.7105712890625;-0.4329833984375;6.1875;-10.8125;2.0;0.1943359375;0.853515625;-0.5390625;1
1561381388015997;0.7847900390625;-0.3974609375;0.13800048828125;0.0;-12.25;1.6875;-0.185546875;-0.81103515625;-0.50830078125;1
1561381388027987;-0.51580810546875;-0.70849609375;-0.43328857421875;-4.6875;-14.0;9.0;0.22021484375;0.87890625;-0.529296875;1
1561381388037983;0.7840576171875;-0.397216796875;0.13714599609375;1.5625;-5.3125;1.875;-0.19091796875;-0.8408203125;-0.4462890625;1
1561381388048958;-0.51806640625;-0.70526123046875;-0.43463134765625;-17.0625;-18.5;11.1875;0.19775390625;0.87744140625;-0.52490234375;1
1561381388060933;0.78228759765625;-0.39727783203125;0.137939453125;10.875;2.8125;0.6875;-0.2158203125;-0.8544921875;-0.427734375;1
1561381388064869;-0.520751953125;-0.701904296875;-0.435302734375;-14.8125;-22.625;11.6875;0.19189453125;0.83544921875;-0.4970703125;1
1561381388075896;0.779541015625;-0.39794921875;0.14056396484375;21.6875;11.75;0.6875;-0.22119140625;-0.8486328125;-0.4462890625;1
1561381388087808;-0.523681640625;-0.69915771484375;-0.43524169921875;-6.4375;-21.8125;11.25;0.2109375;0.81494140625;-0.474609375;1
1561381388105891;0.7763671875;-0.39990234375;0.14495849609375;25.5;24.375;3.3125;-0.19384765625;-0.80712890625;-0.484375;1
1561381388108924;-0.52630615234375;-0.69671630859375;-0.435302734375;-5.125;-16.0;13.0;0.181640625;0.84375;-0.49560546875;1
1561381388120850;0.77362060546875;-0.40362548828125;0.15008544921875;15.875;37.0;6.25;-0.18115234375;-0.8076171875;-0.5126953125;1
1561381388124716;-0.52972412109375;-0.6937255859375;-0.43572998046875;-10.4375;-15.625;17.4375;0.22314453125;0.833984375;-0.58154296875;1
1561381388143659;0.77166748046875;-0.408203125;0.15435791015625;1.5;40.9375;6.5625;-0.2294921875;-0.86962890625;-0.54638671875;1
1561381388147648;-0.53350830078125;-0.68914794921875;-0.4368896484375;-19.5625;-24.625;19.9375;0.24267578125;0.9365234375;-0.5869140625;1
1561381388158619;0.76873779296875;-0.41375732421875;0.1588134765625;0.625;44.6875;13.1875;-0.236328125;-0.912109375;-0.4677734375;1
1561381388169173;-0.53497314453125;-0.684814453125;-0.438720703125;-36.3125;-25.875;9.875;0.08349609375;0.84130859375;-0.51806640625;1
1561381388184683;-0.53460693359375;-0.68402099609375;-0.43798828125;-22.375;-12.875;-2.0;-0.0419921875;0.6748046875;-0.55419921875;1
1561381388188536;0.76580810546875;-0.42047119140625;0.16473388671875;-0.375;55.625;15.9375;-0.1650390625;-0.85546875;-0.51123046875;1
1561381388207494;-0.53729248046875;-0.684814453125;-0.43377685546875;19.125;-16.1875;2.75;0.13525390625;0.68115234375;-0.48876953125;1
1561381388210532;0.76385498046875;-0.4267578125;0.17083740234375;-9.625;56.25;13.0625;-0.13134765625;-1.013671875;-0.60205078125;1
1561381388225589;0.7587890625;-0.43206787109375;0.1754150390625;18.0625;36.875;23.75;-0.20361328125;-1.1669921875;-0.59375;1
1561381388230426;-0.53936767578125;-0.6846923828125;-0.43145751953125;15.8125;-15.6875;0.0;0.26513671875;0.9697265625;-0.53955078125;1
1561381388240449;0.75201416015625;-0.43865966796875;0.1783447265625;39.4375;27.5625;40.1875;-0.1669921875;-0.88916015625;-0.61572265625;1
1561381388244389;-0.53875732421875;-0.68341064453125;-0.4320068359375;-18.625;-14.1875;-7.25;0.134765625;0.8251953125;-0.5029296875;1
1561381388263379;0.7493896484375;-0.44354248046875;0.17889404296875;11.375;18.8125;23.4375;-0.150390625;-0.69970703125;-0.60693359375;1
1561381388267454;-0.53717041015625;-0.68304443359375;-0.43243408203125;-16.875;-8.625;-10.25;0.0458984375;0.7578125;-0.451171875;1
1561381388278342;0.74969482421875;-0.446533203125;0.1790771484375;-16.5625;16.125;9.375;-0.1162109375;-0.86572265625;-0.5703125;1
1561381388290264;-0.53594970703125;-0.6845703125;-0.4307861328125;6.0625;-3.75;-13.4375;0.09619140625;0.75634765625;-0.43505859375;1
1561381388300283;0.74822998046875;-0.44866943359375;0.18121337890625;-0.6875;15.5625;11.0625;-0.09375;-1.0302734375;-0.55029296875;1
1561381388304742;-0.53466796875;-0.68756103515625;-0.42791748046875;21.5625;-0.8125;-17.75;0.1416015625;0.8408203125;-0.4599609375;1
1561381388323222;0.74462890625;-0.45013427734375;0.185546875;31.25;16.75;11.0;-0.08349609375;-0.93212890625;-0.580078125;1
1561381388328165;-0.53363037109375;-0.689208984375;-0.4267578125;11.8125;1.8125;-10.875;0.1376953125;0.8740234375;-0.47900390625;1
1561381388338203;0.7412109375;-0.45196533203125;0.1884765625;31.0;12.6875;12.8125;-0.1123046875;-0.83251953125;-0.58544921875;1
1561381388350109;-0.53253173828125;-0.68939208984375;-0.4278564453125;-2.375;4.0;-5.625;0.16845703125;0.89404296875;-0.49072265625;1
1561381388361076;0.73980712890625;-0.45355224609375;0.189697265625;10.75;8.0;10.1875;-0.087890625;-0.8212890625;-0.5703125;1
1561381388371362;-0.53125;-0.68878173828125;-0.42999267578125;-11.6875;3.4375;-5.3125;0.1787109375;0.8818359375;-0.4931640625;1
1561381388383060;0.73992919921875;-0.45440673828125;0.1903076171875;-2.375;4.4375;5.3125;-0.04345703125;-0.837890625;-0.55078125;1
1561381388388003;-0.52996826171875;-0.688232421875;-0.431640625;-13.375;1.375;-6.4375;0.15869140625;0.84912109375;-0.50732421875;1
1561381388398021;0.740478515625;-0.45465087890625;0.19122314453125;-3.9375;4.4375;0.6875;-0.05029296875;-0.8662109375;-0.544921875;1
1561381388410405;-0.52911376953125;-0.6885986328125;-0.4317626953125;-4.0625;-0.1875;-6.875;0.12890625;0.81396484375;-0.50634765625;1
1561381388420957;0.74090576171875;-0.45416259765625;0.19293212890625;0.1875;5.6875;-4.9375;-0.0693359375;-0.87939453125;-0.5419921875;1
1561381388424903;-0.52899169921875;-0.689208984375;-0.43115234375;3.125;0.3125;-3.5625;0.13232421875;0.81103515625;-0.5146484375;1
1561381388442902;0.7410888671875;-0.4534912109375;0.19512939453125;4.25;6.75;-6.25;-0.0712890625;-0.8828125;-0.5341796875;1
1561381388447957;-0.529052734375;-0.689453125;-0.43109130859375;2.125;2.1875;0.0625;0.1328125;0.81982421875;-0.50537109375;1
1561381388457863;0.74072265625;-0.45330810546875;0.1968994140625;6.625;6.625;-3.4375;-0.10400390625;-0.873046875;-0.5380859375;1
1561381388469783;-0.529052734375;-0.68902587890625;-0.43212890625;-4.0;4.5;3.9375;0.1220703125;0.83251953125;-0.5009765625;1
1561381388480758;0.74078369140625;-0.45355224609375;0.19793701171875;1.75;6.0625;-2.3125;-0.10888671875;-0.83447265625;-0.5419921875;1
1561381388484845;-0.5286865234375;-0.6885986328125;-0.43328857421875;-5.8125;5.875;3.875;0.087890625;0.8291015625;-0.49658203125;1
1561381388507688;-0.5281982421875;-0.6885986328125;-0.4339599609375;-2.5;5.0625;2.375;0.07373046875;0.84326171875;-0.490234375;1
1561381388510717;0.74200439453125;-0.45330810546875;0.1982421875;-8.125;3.5625;-6.3125;-0.1025390625;-0.84130859375;-0.54296875;1
1561381388525681;0.74365234375;-0.45257568359375;0.19866943359375;-10.75;2.875;-10.0625;-0.0986328125;-0.8662109375;-0.54296875;1
1561381388530622;-0.52752685546875;-0.6885986328125;-0.43475341796875;-1.25;4.8125;0.125;0.0966796875;0.84765625;-0.458984375;1
1561381388545005;-0.52618408203125;-0.6895751953125;-0.43499755859375;3.3125;7.125;-4.75;0.07373046875;0.8525390625;-0.44677734375;1
1561381388563533;0.7462158203125;-0.449951171875;0.201416015625;-0.8125;3.5;-11.875;-0.08349609375;-0.916015625;-0.56982421875;1
1561381388567525;-0.524658203125;-0.69061279296875;-0.435546875;5.5625;9.8125;-5.375;0.11376953125;0.87255859375;-0.43212890625;1
1561381388578493;0.748046875;-0.447998046875;0.20257568359375;-4.625;-1.0625;-13.9375;-0.03955078125;-0.89892578125;-0.56982421875;1
1561381388590462;-0.52313232421875;-0.69146728515625;-0.43670654296875;4.4375;13.8125;-2.0625;0.09228515625;0.89892578125;-0.43994140625;1
1561381388600457;0.75225830078125;-0.44464111328125;0.20257568359375;-21.625;-7.5;-23.6875;0.01025390625;-0.88818359375;-0.5830078125;1
1561381388604423;-0.5213623046875;-0.6915283203125;-0.43927001953125;-5.3125;16.5625;0.9375;0.10009765625;0.908203125;-0.4638671875;1
