timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381147277656;3;-8;-8;-8;-10;-47;-9;-3;3
1561381147277656;7;61;71;7;3;13;14;8;3
1561381147281742;37;8;4;53;11;12;13;12;3
1561381147281742;12;8;-21;34;14;0;-1;-9;3
1561381147288655;-13;-2;-12;-12;-5;-10;-9;-16;3
1561381147288655;30;-3;0;-10;20;5;3;24;3
1561381147292613;-9;-50;44;5;-2;12;2;-2;3
1561381147292613;3;14;-2;4;3;-11;-11;-6;3
1561381147294607;-2;11;66;2;-2;-7;5;-5;3
1561381147294607;-5;-16;30;4;1;-1;-15;-7;3
1561381147303614;-16;-10;-14;-15;-7;6;4;-11;3
1561381147303614;64;28;13;-14;-5;-10;1;18;3
1561381147311619;6;-1;20;-29;1;0;-2;-7;3
1561381147311619;-27;-23;-13;5;1;4;-4;-19;3
1561381147314555;-3;15;35;-2;-8;-16;-25;-5;3
1561381147314555;-4;-17;-25;5;2;-22;26;13;3
1561381147315730;-2;1;15;5;-2;12;-15;-7;3
1561381147315730;-4;-34;-28;-9;-3;-48;-10;-12;3
1561381147326574;-18;17;-7;-35;-14;-9;-13;3;3
1561381147326574;-6;-62;-5;11;2;-5;-7;-11;3
1561381147337537;6;-8;-10;-2;1;21;20;12;3
1561381147337537;9;27;41;4;2;2;-11;-9;3
1561381147338007;-2;3;-29;4;0;4;-3;-1;3
1561381147338007;0;-4;-5;0;-2;2;1;8;3
1561381147348462;47;3;3;28;10;6;8;20;3
1561381147348462;-19;4;-7;23;17;-1;-3;-9;3
1561381147352492;-4;34;35;3;-2;-3;-4;-4;3
1561381147352492;11;-4;-4;11;4;-7;8;6;3
1561381147352900;3;-10;1;4;7;-13;6;4;3
1561381147352900;-3;-1;-6;-3;-2;6;-11;-8;3
1561381147356744;-20;-28;-2;25;-16;-8;-7;-3;3
1561381147356744;10;-1;7;-57;-5;3;-3;-7;3
1561381147371449;-1;-5;-12;-11;0;3;4;-6;3
1561381147371449;19;19;40;38;-13;2;5;7;3
1561381147374568;-6;-9;6;7;0;0;12;1;3
1561381147374568;-2;-6;-12;2;1;-9;-1;-8;3
1561381147375390;-3;11;5;-14;-2;2;6;4;3
1561381147375390;4;-22;21;6;4;6;-4;3;3
1561381147378430;-12;-1;-14;-37;-5;-1;1;-6;3
1561381147378430;48;26;3;7;-1;-5;-5;6;3
1561381147394367;-49;-34;-12;-8;10;4;-17;-11;3
1561381147394367;43;28;10;-41;-51;-13;5;-5;3
1561381147397331;8;-5;-95;-26;-7;-5;0;0;3
1561381147397331;-15;-2;68;4;1;-2;-1;-5;3
1561381147398346;9;-11;-12;11;4;-3;-4;5;3
1561381147398346;-14;-36;-9;-19;-6;6;-3;-10;3
1561381147401369;78;12;19;10;-10;-10;-9;17;3
1561381147401369;-27;-4;-13;-5;8;2;-1;0;3
1561381147409330;4;-3;2;4;2;1;0;1;3
1561381147409330;3;26;3;-8;-7;-4;5;-3;3
1561381147412338;14;45;30;18;5;-5;14;13;3
1561381147412338;-1;-47;-116;-13;-3;15;-5;-10;3
1561381147413311;-12;42;-14;-3;0;4;-4;-7;3
1561381147413311;9;-39;-53;-2;2;-4;0;4;3
1561381147423866;-9;-3;-3;8;-3;-2;-2;-6;3
1561381147423866;11;2;-3;-14;14;5;0;10;3
1561381147431845;-5;5;-2;-7;-17;-12;-6;-15;3
1561381147431845;27;-8;-9;10;-2;-3;-8;12;3
1561381147434836;-4;7;39;10;0;-13;3;-7;3
1561381147434836;-4;4;-3;-8;-6;-2;1;2;3
1561381147435833;6;-25;-50;-14;-5;-5;-1;1;3
1561381147435833;-4;7;-5;25;4;-1;0;-3;3
1561381147446837;-10;4;1;-15;-6;11;16;1;3
1561381147446837;-37;-25;-6;-9;3;-5;-15;-12;3
1561381147456778;5;-41;1;0;-2;10;2;1;3
1561381147456778;-2;21;52;1;1;-11;-1;-2;3
1561381147458159;-6;-41;27;-7;-6;-18;0;0;3
1561381147458159;-5;-20;24;-3;1;19;1;-4;3
1561381147461765;12;8;0;40;2;-5;2;0;3
1561381147461765;-10;3;-4;-29;-1;-2;-6;0;3
1561381147468779;18;6;9;1;3;9;11;-3;3
1561381147468779;0;10;-8;-7;-7;-1;1;1;3
1561381147471771;-10;2;62;9;-2;-2;4;1;3
1561381147471771;2;8;9;-7;0;-6;-1;1;3
1561381147472793;13;-9;28;-5;-1;-9;-5;1;3
1561381147472793;11;61;65;13;4;-2;-1;7;3
1561381147483705;-1;-13;0;-11;-1;-3;0;10;3
1561381147483705;-17;11;-2;-9;1;2;1;-14;3
1561381147491752;30;8;-6;-13;-4;-8;0;18;3
1561381147491752;-18;-18;-8;21;4;2;-5;-4;3
1561381147494676;-15;-19;-17;1;-3;14;3;-3;3
1561381147494676;2;1;0;8;4;1;1;2;3
1561381147495673;-14;-60;-56;-17;-1;7;-1;-6;3
1561381147495673;-5;-7;16;1;-1;-25;-3;0;3
1561381147506680;-39;-17;-3;-17;-3;-2;-5;-13;3
1561381147506680;-24;2;-6;34;5;1;5;2;3
1561381147516657;20;-21;-1;12;-2;-3;6;9;3
1561381147516657;-6;-14;-99;-29;-6;-12;-7;-4;3
1561381147517841;9;52;25;15;2;3;0;-2;3
1561381147517841;-16;-23;-47;0;-3;4;0;-7;3
1561381147521603;-38;-5;-6;5;5;-8;-8;-4;3
1561381147521603;9;1;10;-26;2;9;8;4;3
1561381147528585;8;15;7;-17;-3;-2;4;2;3
1561381147528585;-20;-5;-7;34;4;-2;-3;-3;3
1561381147531576;6;27;78;-14;4;-2;1;4;3
1561381147531576;-1;-15;64;8;-7;-10;-12;-5;3
1561381147532889;4;52;56;-3;1;-1;7;8;3
1561381147532889;-9;26;19;18;0;22;-7;-7;3
1561381147551418;16;-4;-7;-8;-4;-9;-9;-8;3
1561381147551418;30;11;-6;-1;6;19;2;-1;3
1561381147554370;-3;-21;-49;-17;-5;-8;-8;-3;3
1561381147554370;7;31;-1;19;9;13;3;-1;3
1561381147555369;-15;6;59;-3;-4;-3;-10;-9;3
1561381147555369;12;67;92;4;-9;1;6;6;3
1561381147559357;-18;-14;-2;-25;-13;-17;-17;2;3
1561381147559357;-1;-10;-18;-10;-4;8;10;-10;3
1561381147575314;7;-7;-1;-10;-10;-15;-5;10;3
1561381147575314;-16;-2;-9;11;-4;-6;-4;-9;3
1561381147577545;-7;18;-4;-10;0;7;-1;-6;3
1561381147577545;3;-12;-13;23;5;-5;2;-2;3
1561381147578306;-3;11;-38;-4;-2;-4;1;-2;3
1561381147578306;24;-19;7;-8;0;1;2;3;3
1561381147589276;5;1;-4;12;7;9;10;2;3
1561381147589276;-20;-2;-5;-7;-10;-9;-3;-6;3
1561381147592348;-5;-25;-82;-26;-5;-6;-2;-4;3
1561381147592348;-12;-18;46;-4;-7;5;-7;-6;3
1561381147593266;-6;-4;15;19;4;-1;6;1;3
1561381147593266;-8;-3;-40;-19;-6;-6;1;-5;3
1561381147604237;-3;13;1;68;11;11;8;-7;3
1561381147604237;29;9;6;5;-2;1;4;9;3
1561381147611219;-32;-27;-13;-9;-4;6;2;-5;3
1561381147611219;69;13;5;8;1;5;6;29;3
1561381147614242;10;22;17;8;2;2;-1;2;3
1561381147614242;2;-18;79;5;2;-3;0;4;3
1561381147615241;-1;42;54;2;3;-7;-8;-7;3
1561381147615241;0;10;19;9;7;0;2;5;3
1561381147626230;-22;0;5;-31;-7;-4;-5;-3;3
1561381147626230;-8;1;7;9;-1;-11;-8;-1;3
1561381147637149;1;-23;48;-1;-1;-18;3;7;3
1561381147637149;3;18;2;-4;-1;10;2;-1;3
1561381147638182;4;-2;42;-2;-8;-20;-3;-1;3
1561381147638182;4;-47;-21;14;4;-1;5;4;3
1561381147641793;6;-3;1;-20;-4;-5;-6;-4;3
1561381147641793;-23;3;-4;-7;5;-1;-6;-10;3
1561381147649159;1;-13;-5;-34;-10;5;11;-2;3
1561381147649159;2;-2;12;11;4;-2;4;-2;3
1561381147652149;-18;7;30;-6;3;2;-2;-7;3
1561381147652149;4;22;47;-14;-10;-2;0;-1;3
1561381147653107;-8;-99;-38;-4;1;3;4;2;3
1561381147653107;-2;-15;-76;-8;-1;-4;-1;-1;3
1561381147664078;-9;-5;-2;0;-1;2;2;2;3
1561381147664078;1;1;-4;11;9;2;-1;-6;3
1561381147671651;-11;8;-1;3;-15;-8;-14;-16;3
1561381147671651;1;-5;-12;-38;-6;-4;-5;7;3
1561381147674841;11;-7;-47;0;4;8;5;7;3
1561381147674841;-7;24;21;12;-1;5;-4;-9;3
1561381147675833;-5;-36;-63;-13;-5;-18;3;3;3
1561381147675833;1;-11;-48;-15;-5;4;1;-1;3
1561381147686813;3;8;-8;9;-3;-2;7;8;3
1561381147686813;-7;-9;13;-17;-5;-1;-6;-16;3
1561381147696744;-1;16;7;19;3;4;-4;-1;3
1561381147696744;0;53;62;6;2;-12;-1;-1;3
1561381147697758;8;17;1;11;5;7;-5;-4;3
1561381147697758;-4;36;-73;-7;-4;-7;-8;-7;3
1561381147701787;-15;3;23;-12;1;5;2;-5;3
1561381147701787;21;4;-10;-12;-1;-1;12;8;3
1561381147708749;0;-7;-4;-22;-5;-9;-10;-7;3
1561381147708749;-19;6;9;26;5;-6;-4;-7;3
1561381147711765;2;4;1;-21;-6;-13;3;3;3
1561381147711765;-5;-3;-53;1;4;0;-5;1;3
1561381147712699;-20;-69;-46;-25;-12;-3;18;-3;3
1561381147712699;18;21;61;-9;0;3;0;8;3
1561381147723670;47;4;-3;6;0;26;24;9;3
1561381147723670;-11;5;2;15;11;1;3;4;3
1561381147731721;54;2;-1;-5;-9;-7;6;33;3
1561381147731721;21;-2;-18;7;0;-7;-6;7;3
1561381147734640;-10;13;83;14;-2;10;1;-6;3
1561381147734640;-7;-56;-22;7;1;-1;-4;-6;3
1561381147735638;4;91;48;21;4;4;-3;0;3
1561381147735638;-7;-88;-59;-7;-2;-10;-2;-7;3
1561381147746608;7;-5;1;-8;-1;-4;-12;2;3
1561381147746608;-20;-5;-10;-5;-1;7;8;1;3
1561381147748602;11;46;72;2;-6;-3;-1;1;3
1561381147748602;1;-41;-50;-35;-5;-6;5;3;3
1561381147756619;4;8;20;20;10;11;-3;7;3
1561381147756619;-11;-38;-6;-12;-6;-1;-8;-9;3
1561381147761619;4;3;-20;2;-4;-1;10;-5;3
1561381147761619;2;-7;-3;-23;-22;-11;-10;1;3
1561381147768586;-11;2;1;-12;3;1;-5;-10;3
1561381147768586;11;2;9;19;-3;-1;0;2;3
1561381147772539;4;12;13;14;0;1;-3;-4;3
1561381147772539;3;-31;-45;-24;-9;1;-38;9;3
1561381147772863;8;-42;28;13;5;-36;11;11;3
1561381147772863;-18;4;-31;-28;-4;26;-6;-12;3
1561381147783546;-9;-6;-5;-47;-4;-11;-11;-5;3
1561381147783546;17;10;8;7;4;9;3;1;3
1561381147791507;9;-11;-11;3;2;5;0;1;3
1561381147791507;-16;7;10;22;5;5;7;1;3
1561381147794559;-6;-31;11;9;1;-11;-6;2;3
1561381147794559;-7;-10;-64;11;3;4;12;-10;3
1561381147795561;-6;-16;-1;-25;-11;-1;-19;-11;3
1561381147795561;9;44;67;13;3;-25;8;10;3
1561381147806553;-24;-9;-2;-13;-4;-10;-12;-5;3
1561381147806553;19;-6;-5;-27;-5;2;0;9;3
1561381147817501;0;74;64;-2;3;-2;7;-8;3
1561381147817501;-10;-50;-67;-7;-6;-9;3;-2;3
1561381147818498;0;37;92;13;5;19;-6;-10;3
1561381147818498;8;32;37;20;5;4;16;18;3
1561381147821490;26;9;9;4;7;1;1;6;3
1561381147821490;-18;-8;-11;33;2;-8;-2;0;3
1561381147828471;19;-1;-9;17;5;-3;-9;-11;3
1561381147828471;7;10;11;2;3;14;8;-2;3
1561381147832460;10;51;39;14;-3;-19;-13;0;3
1561381147832460;-7;-11;32;-32;-9;-7;26;2;3
1561381147832710;1;-5;-39;8;3;20;12;6;3
1561381147832710;-3;-25;-19;-7;0;9;2;0;3
1561381147843431;-2;5;-2;7;1;2;3;6;3
1561381147843431;2;-3;17;9;-2;-14;-13;-2;3
1561381147851409;-21;-8;-25;-16;-4;1;-13;-13;3
1561381147851409;-25;-5;-1;-11;-1;-7;-8;-5;3
1561381147854402;-3;-67;-78;2;2;9;7;5;3
1561381147854402;2;22;11;19;5;8;-1;2;3
1561381147855479;2;77;66;9;-1;-2;-15;-15;3
1561381147855479;-7;-10;-8;-7;-3;-4;-12;2;3
1561381147866370;-3;1;5;22;3;12;8;0;3
1561381147866370;9;7;-1;-6;1;6;13;4;3
1561381147869362;-2;2;12;14;-3;3;-13;3;3
1561381147869362;4;27;23;-13;-3;-6;-5;-10;3
1561381147874348;-9;12;12;29;12;2;-4;1;3
1561381147874348;2;-9;-4;-2;-2;3;4;11;3
1561381147877340;5;6;-2;-2;0;13;24;22;3
1561381147877340;-3;20;89;22;4;-10;-8;-8;3
1561381147881329;-2;-2;5;-8;-12;-9;-6;0;3
1561381147881329;3;-4;2;3;-7;2;4;-5;3
1561381147889308;9;11;-3;64;13;3;5;3;3
1561381147889308;9;0;2;-9;0;-10;-12;-7;3
1561381147892300;-1;-17;-22;-15;-1;-1;7;-1;3
1561381147892300;-2;-10;25;4;3;11;0;-3;3
1561381147893297;-5;-25;-24;3;-1;10;-19;-11;3
1561381147893297;5;37;5;-11;0;-18;-5;13;3
1561381147904268;-6;-3;-9;-15;-2;-6;-8;-6;3
1561381147904268;16;4;-3;7;0;0;1;13;3
1561381147911250;-11;-12;2;-5;-2;-9;-8;-5;3
1561381147911250;25;3;0;-24;0;18;17;2;3
1561381147914241;-8;-29;-14;2;0;-8;-16;-43;3
1561381147914241;16;34;37;14;3;18;12;23;3
1561381147915247;-10;-8;-44;-18;-10;-22;14;9;3
1561381147915247;2;1;30;-6;4;14;33;15;3
1561381147926210;-16;-3;-1;12;-1;-4;-5;-4;3
1561381147926210;5;10;-5;10;6;1;1;-4;3
1561381147929217;8;-1;-18;0;-3;0;25;5;3
1561381147929217;9;28;55;21;3;-22;-27;-6;3
1561381147934188;-21;-18;25;-3;3;5;8;-1;3
1561381147934188;-26;-10;-29;-17;-2;-5;-12;-8;3
1561381147936183;1;13;15;-4;-3;18;-13;-13;3
1561381147936183;-16;-52;-72;-23;-3;18;-14;-18;3
1561381147941170;-31;1;5;4;-11;-9;-12;-7;3
1561381147941170;22;7;-4;-5;3;7;2;9;3
1561381147949148;33;-8;-1;-23;-8;1;6;6;3
1561381147949148;-35;-2;4;6;-8;-11;-11;-18;3
1561381147952140;1;5;49;-2;-3;-7;-15;3;3
1561381147952140;1;-1;5;2;9;-12;19;4;3
1561381147953138;2;1;7;-5;-4;-7;8;20;3
1561381147953138;-5;-18;-16;5;-9;6;-31;-29;3
1561381147964107;26;0;-4;15;8;4;3;5;3
1561381147964107;-19;3;1;-4;1;2;-3;-4;3
1561381147971129;-6;14;4;10;1;4;6;7;3
1561381147971129;-31;-2;-4;6;-11;15;12;-1;3
1561381147974126;0;-8;-5;2;12;22;19;28;3
1561381147974126;3;-1;0;-3;-8;-25;7;14;3
1561381147975080;-2;-19;-36;-20;-8;-12;-25;-19;3
1561381147975080;5;11;34;19;9;10;-9;-3;3
1561381147986093;-20;-21;-9;-21;-2;-14;-8;-11;3
1561381147986093;5;-5;-8;8;2;-3;-8;-5;3
1561381147994105;5;1;-9;-12;26;1;-3;-4;3
1561381147994105;35;11;1;-9;-22;-12;-3;-2;3
1561381147997072;-1;-6;-37;-18;-7;-20;-7;-13;3
1561381147997072;-4;-6;22;7;7;25;-15;-12;3
1561381147998019;8;0;-40;-4;9;-29;34;16;3
1561381147998019;2;10;-19;-8;-15;0;-17;-10;3
1561381148001917;10;-17;2;19;6;5;2;3;3
1561381148001917;13;9;9;-7;-10;2;9;4;3
1561381148009046;-3;-6;-12;-16;3;0;-1;-5;3
1561381148009046;33;6;-1;-6;0;-10;-11;2;3
1561381148012032;-10;-13;-50;-9;-2;20;11;1;3
1561381148012032;-2;20;-24;-16;2;13;-3;6;3
1561381148013182;-3;-9;12;13;6;51;26;-2;3
1561381148013182;-6;11;18;2;-11;-25;-28;-11;3
1561381148024000;-27;-4;3;-16;-6;2;0;-11;3
1561381148024000;0;5;9;42;8;7;-4;-11;3
1561381148031928;26;-11;-7;-16;-6;-4;5;12;3
1561381148031928;-3;12;5;-9;-1;-12;-5;12;3
1561381148034969;3;2;-16;0;2;-21;1;7;3
1561381148034969;-3;7;21;5;-18;-53;-33;-20;3
1561381148035919;12;10;7;1;-3;-62;-27;-10;3
1561381148035919;3;8;39;-4;13;20;29;11;3
1561381148046893;20;-3;7;-15;18;4;5;0;3
1561381148046893;-30;-3;-11;59;28;10;0;-11;3
1561381148053943;-42;-2;5;-32;-48;-13;-10;-9;3
1561381148053943;22;-9;5;34;25;22;9;-9;3
1561381148056864;-10;-17;-44;-9;-4;28;6;-14;3
1561381148056864;3;13;-7;-1;6;29;-25;4;3
1561381148057859;-7;-11;6;0;-4;4;28;2;3
1561381148057859;-4;-1;2;2;4;-10;1;1;3
1561381148061869;6;11;-26;-29;-3;8;5;14;3
1561381148061869;17;-6;7;-27;-10;-25;-14;5;3
1561381148068828;2;2;-4;56;42;10;1;-1;3
1561381148068828;-13;-7;9;-18;-10;20;0;-1;3
1561381148071819;-1;1;22;14;-6;-5;12;12;3
1561381148071819;-2;-4;2;4;-1;-13;-1;-9;3
1561381148072817;-7;-10;-1;-6;0;13;-24;-13;3
1561381148072817;-1;-2;-13;-4;-2;-13;-20;-19;3
1561381148083793;-14;12;6;43;-34;-15;3;-23;3
1561381148083793;45;1;-4;-55;-18;-18;0;23;3
1561381148094812;11;9;-15;-2;6;21;18;14;3
1561381148094812;0;-8;9;12;2;-2;38;11;3
1561381148095759;-5;-12;-27;-10;-5;5;-43;-6;3
1561381148095759;3;5;-8;-8;-1;9;-2;-1;3
1561381148098748;5;-5;-17;-41;-40;-10;-3;14;3
1561381148098748;1;9;2;22;28;1;-4;-1;3
1561381148113765;-2;1;8;3;7;8;6;4;3
1561381148113765;-43;-5;0;-11;-6;-2;-12;-11;3
1561381148116755;-1;-13;3;-11;-13;-55;-21;-18;3
1561381148116755;-1;-7;3;3;3;4;-7;4;3
1561381148117702;2;5;12;-5;-3;11;25;3;3
1561381148117702;-1;3;-2;8;4;14;11;11;3
1561381148121889;-8;19;23;44;14;16;13;-11;3
1561381148121889;10;-10;-9;-15;35;4;-1;13;3
1561381148128729;-16;4;-3;13;-61;-32;-4;-1;3
1561381148128729;25;-9;-1;-10;-24;-14;-1;5;3
1561381148132680;1;0;0;-4;0;21;36;14;3
1561381148132680;-1;-1;-4;-3;0;-22;-12;-2;3
1561381148132680;-8;-11;-33;1;-4;-23;-36;-8;3
1561381148132680;-7;0;14;-2;-9;-33;-22;-3;3
1561381148136647;-2;5;-5;-24;1;5;-1;9;3
1561381148136647;-7;-3;6;34;5;0;4;3;3
1561381148143635;13;1;11;20;15;18;5;3;3
1561381148143635;-4;1;-2;-39;8;61;30;-2;3
1561381148151738;-13;0;-8;-16;-24;-88;-51;-14;3
1561381148151738;-1;-11;-15;-44;27;-7;-8;5;3
1561381148154599;10;6;8;6;7;25;-20;3;3
1561381148154599;1;-6;-23;-8;2;28;4;-10;3
1561381148155597;4;12;23;1;10;34;58;18;3
1561381148155597;-2;-6;3;7;0;-16;10;4;3
1561381148166626;11;11;7;8;46;5;7;7;3
1561381148166626;-12;-1;-6;-1;33;23;3;0;3
1561381148174167;13;2;15;-7;-2;21;18;1;3
1561381148174167;-24;4;2;50;-19;-27;0;-20;3
1561381148177539;-8;-4;-9;-9;-5;-2;-32;-16;3
1561381148177539;-3;-6;-8;-1;-1;-26;-27;1;3
1561381148177539;-3;12;28;4;1;-9;-34;-12;3
1561381148177539;1;-10;-14;-6;-4;17;36;7;3
1561381148181581;34;3;7;53;34;12;-2;21;3
1561381148181581;30;2;-5;-27;-38;-20;2;10;3
1561381148189508;-22;-15;-7;-51;-11;-15;-14;-13;3
1561381148189508;23;5;3;-82;-37;-2;-6;-4;3
1561381148192508;-5;0;-4;-8;-3;6;-19;-5;3
1561381148192508;7;7;-5;1;7;4;26;12;3
1561381148192508;4;-3;29;6;-7;-13;-3;-1;3
1561381148192508;-1;2;-23;0;3;-13;1;-6;3
1561381148204469;10;8;6;37;0;4;6;-7;3
1561381148204469;-34;-16;-13;-11;-3;-13;-11;-9;3
1561381148211447;41;10;3;68;12;29;15;-5;3
1561381148211447;-4;-7;10;43;2;4;7;1;3
1561381148214485;3;-5;-1;0;0;-9;-34;-4;3
1561381148214485;-5;0;17;-2;4;10;14;-6;3
1561381148215592;-1;-5;-43;-4;-5;18;1;4;3
1561381148215592;6;13;16;2;6;25;28;-5;3
1561381148226416;-3;7;-9;-57;20;6;-3;2;3
1561381148226416;-16;-1;10;27;-17;-8;-5;-1;3
1561381148234386;-15;-8;-13;3;94;22;2;1;3
1561381148234386;-51;-8;-12;-9;-18;-22;-3;-3;3
1561381148237420;0;-5;4;-2;4;4;-1;13;3
1561381148237420;-11;-5;8;-2;-10;-9;27;2;3
1561381148238531;2;-5;-28;-13;12;-1;-14;-7;3
1561381148238531;1;1;11;13;-10;17;56;27;3
1561381148241410;25;-10;-11;-42;17;9;-4;-9;3
1561381148241410;17;11;11;51;1;-2;-8;-3;3
1561381148249359;-31;-15;6;-27;-34;-21;2;6;3
1561381148249359;-15;21;14;-27;-3;25;16;-13;3
1561381148252381;-3;3;3;8;7;-11;-16;-6;3
1561381148252381;-3;-8;-14;-6;-4;-10;-13;-20;3
1561381148253335;-6;-6;12;-13;-16;-47;-26;2;3
1561381148253335;3;1;4;0;2;-9;2;-3;3
1561381148264341;47;1;-12;-2;21;-25;-12;34;3
1561381148264341;-51;3;-20;-59;-4;-12;-8;-26;3
1561381148271286;24;-24;7;38;2;18;4;2;3
1561381148271286;4;2;6;-10;-11;7;0;-3;3
1561381148274319;-4;0;10;5;5;24;20;0;3
1561381148274319;-1;-10;1;-8;-7;25;9;3;3
1561381148275275;-4;-1;-17;8;5;30;-20;-21;3
1561381148275275;-1;-12;-41;-9;-4;-9;-29;-2;3
1561381148286246;10;5;16;21;-24;-2;5;-3;3
1561381148286246;8;-1;2;5;23;16;6;5;3
1561381148294270;-12;-1;6;-13;34;16;5;6;3
1561381148294270;30;7;-10;66;2;-6;-6;6;3
1561381148298214;-3;8;50;6;-10;-29;1;-3;3
1561381148298214;6;3;-46;-6;6;0;-39;0;3
1561381148298567;-2;-4;6;4;-2;20;57;-9;3
1561381148298567;0;-2;3;-7;3;12;-22;1;3
1561381148301249;-49;-18;9;-14;-20;-23;-6;-20;3
1561381148301249;-11;-2;-12;-17;-13;-28;-10;-5;3
1561381148309232;-24;9;-1;-67;-56;-1;-3;-8;3
1561381148309232;62;8;2;41;49;14;4;21;3
1561381148312176;-1;0;-4;-5;5;-7;7;-1;3
1561381148312176;-7;4;12;6;-2;26;-15;-10;3
1561381148313175;4;2;5;-9;-5;-7;12;14;3
1561381148313175;-5;-5;-1;-1;-3;-76;-66;-19;3
1561381148324195;-18;-4;6;-33;-20;45;3;-9;3
1561381148324195;-6;-3;-5;43;60;-10;11;-9;3
1561381148331128;11;14;4;31;-39;4;-2;15;3
1561381148331128;4;-22;-1;-13;-24;-16;-2;-5;3
1561381148334707;5;6;-2;6;1;-1;-32;-13;3
1561381148334707;-1;0;1;-7;-5;18;9;-6;3
1561381148335116;2;-1;4;20;15;27;30;25;3
1561381148335116;-3;2;19;-15;-8;-7;7;-2;3
1561381148346131;18;-10;-2;-3;-8;9;-4;20;3
1561381148346131;-7;-1;5;31;-27;-8;-4;-10;3
1561381148354068;0;4;9;7;-3;20;13;-4;3
1561381148354068;-20;-13;-23;-34;-25;-13;-4;0;3
1561381148357060;-4;-10;-25;-3;-7;-13;-21;-12;3
1561381148357060;-1;4;-1;-1;3;5;34;7;3
1561381148358122;-6;-14;-9;0;-2;18;-5;-6;3
1561381148358122;0;8;11;4;4;10;20;8;3
1561381148361460;19;11;2;67;27;26;14;10;3
1561381148361460;-25;-6;3;-22;-22;-23;-1;-6;3
1561381148369327;19;5;-12;9;-12;-32;-14;2;3
1561381148369327;-19;3;3;32;5;11;-5;-3;3
1561381148372324;-4;-2;-1;-2;-2;6;13;2;3
1561381148372324;0;-6;-17;2;1;-1;18;10;3
1561381148373321;5;10;22;13;4;-17;-5;4;3
1561381148373321;-2;-7;-13;-12;-17;-19;-8;-11;3
1561381148384292;-40;-9;-8;-70;-34;-22;-10;-24;3
1561381148384292;47;6;2;2;3;6;-1;28;3
1561381148391275;-10;-5;9;66;34;27;16;-5;3
1561381148391275;6;-34;6;-97;-21;1;8;11;3
1561381148394267;-4;-5;-2;-6;-13;-35;-16;-8;3
1561381148394267;5;0;4;2;1;-6;7;1;3
1561381148395263;-1;3;4;2;7;4;-20;-2;3
1561381148395263;-4;-3;-11;3;5;49;26;3;3
1561381148406536;-30;-2;-23;-44;14;-21;-11;-11;3
1561381148406536;-32;-29;3;42;24;3;-13;-37;3
1561381148414247;51;40;6;-24;1;-15;-2;43;3
1561381148414247;-3;4;27;18;3;2;-4;1;3
1561381148417245;0;2;16;2;0;-13;4;-4;3
1561381148417245;-6;-17;-3;8;-8;-9;15;-1;3
1561381148418201;3;9;16;-4;2;27;4;-3;3
1561381148418201;10;1;-10;7;4;4;5;30;3
1561381148430169;-7;2;-13;27;26;16;11;-5;3
1561381148430169;-2;-7;-13;3;9;18;7;-5;3
1561381148432164;-11;-1;-14;-23;-15;-46;-18;-14;3
1561381148432164;2;-8;-1;-3;-4;-20;-49;-12;3
1561381148433162;-8;-6;2;-1;-1;-5;-24;-15;3
1561381148433162;-1;2;-9;1;10;40;28;-4;3
1561381148436153;-2;-4;-9;-18;-10;-7;2;-7;3
1561381148436153;-23;-10;-3;-5;-9;-1;-2;-19;3
1561381148444320;67;17;-12;55;3;-9;0;20;3
1561381148444320;-27;-12;-2;-32;-20;0;2;40;3
1561381148451410;4;-1;2;10;6;20;4;-12;3
1561381148451410;15;15;7;48;37;25;9;1;3
1561381148454163;8;2;5;3;13;23;35;19;3
1561381148454163;3;20;36;4;0;-10;4;8;3
1561381148455106;-6;-12;-54;0;-5;-8;6;-5;3
1561381148455106;2;4;15;3;2;0;-13;4;3
1561381148466159;-31;-5;11;-86;-62;-42;-15;-12;3
1561381148466159;30;11;-6;-16;-1;10;9;6;3
1561381148474052;-12;17;-2;0;19;-9;-9;-9;3
1561381148474052;1;-17;-6;3;15;0;-3;21;3
1561381148477043;4;11;12;5;2;21;6;7;3
1561381148477043;-2;-2;-16;-4;0;2;-11;-12;3
1561381148478186;3;-6;-5;3;-2;-13;-1;8;3
1561381148478186;0;6;27;-1;-4;-17;-1;-4;3
1561381148489012;-46;-6;4;-4;-11;-8;-10;-22;3
1561381148489012;6;29;16;-2;10;11;5;5;3
1561381148492054;-7;-5;-20;-14;3;17;-12;-3;3
1561381148492054;6;23;31;4;0;-14;8;5;3
1561381148493134;2;10;1;-4;0;7;3;0;3
1561381148493134;-7;-31;-47;-1;-4;-11;-12;-10;3
1561381148504012;9;7;-8;40;20;10;3;-11;3
1561381148504012;0;-4;10;0;-17;6;0;5;3
1561381148510952;-70;-20;-5;-28;-1;-2;-7;-32;3
1561381148510952;42;16;-4;-14;-6;-5;9;17;3
1561381148514941;0;-2;7;5;6;17;18;4;3
1561381148514941;5;15;40;0;3;4;-4;-1;3
1561381148515245;-1;13;-2;-4;0;-3;-7;-3;3
1561381148515245;-5;-26;-22;-2;-2;-2;16;14;3
1561381148526909;26;6;18;70;5;14;6;1;3
1561381148526909;-46;-10;-19;-11;-32;-24;-17;-4;3
1561381148534204;23;-1;23;12;10;6;4;-8;3
1561381148534204;-41;-20;-29;-27;-17;0;4;-6;3
