timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381858326186;-0.9267578125;-0.071044921875;-0.22772216796875;8.9375;-0.25;20.375;0.42236328125;0.49951171875;-0.72265625;7
1561381858339151;0.8712158203125;-0.02032470703125;0.0706787109375;14.9375;-21.625;16.75;0.00830078125;-0.9775390625;-0.47216796875;7
1561381858349123;-0.92755126953125;-0.07098388671875;-0.22833251953125;16.875;2.8125;5.0625;0.37109375;0.5302734375;-0.68359375;7
1561381858361105;0.868408203125;-0.02142333984375;0.0684814453125;28.5625;-7.75;13.875;0.08935546875;-0.818359375;-0.39990234375;7
1561381858371028;-0.92840576171875;-0.07403564453125;-0.22784423828125;21.5;5.9375;-10.375;0.29541015625;0.52001953125;-0.69873046875;7
1561381858376454;0.8665771484375;-0.02227783203125;0.07037353515625;16.1875;7.4375;7.6875;0.2109375;-0.7509765625;-0.3837890625;7
1561381858388022;-0.9293212890625;-0.07763671875;-0.22589111328125;22.6875;1.25;-12.75;0.25927734375;0.61376953125;-0.73681640625;7
1561381858398993;0.8656005859375;-0.02093505859375;0.07489013671875;8.5;15.5625;-14.0625;0.18701171875;-0.82177734375;-0.46923828125;7
1561381858408965;-0.93011474609375;-0.07977294921875;-0.22265625;10.25;-7.4375;-9.6875;0.251953125;0.60009765625;-0.77880859375;7
1561381858420931;0.86505126953125;-0.01861572265625;0.07855224609375;10.8125;14.0;-23.9375;0.0751953125;-0.8310546875;-0.56884765625;7
1561381858430909;-0.93072509765625;-0.0799560546875;-0.2193603515625;-2.625;-15.0;-5.6875;0.328125;0.53955078125;-0.80029296875;7
1561381858435893;0.86474609375;-0.01513671875;0.0810546875;13.3125;5.4375;-27.0;0.07763671875;-0.83544921875;-0.63330078125;7
1561381858447823;-0.931396484375;-0.0792236328125;-0.21630859375;-4.75;-18.125;-2.5625;0.357421875;0.509765625;-0.76513671875;7
1561381858458982;0.8641357421875;-0.01092529296875;0.08343505859375;16.5;1.75;-27.625;0.1171875;-0.8251953125;-0.619140625;7
1561381858468815;-0.93145751953125;-0.07843017578125;-0.21514892578125;-5.9375;-12.5;-2.75;0.42626953125;0.50830078125;-0.70947265625;7
1561381858480816;0.8636474609375;-0.00750732421875;0.0865478515625;11.9375;5.25;-23.0;0.1845703125;-0.83447265625;-0.59521484375;7
1561381858490747;-0.930908203125;-0.078857421875;-0.2154541015625;-8.625;-4.25;-8.6875;0.4375;0.498046875;-0.6552734375;7
1561381858496693;0.86279296875;-0.00457763671875;0.090087890625;10.75;6.75;-18.1875;0.2548828125;-0.912109375;-0.56005859375;7
1561381858509101;-0.93023681640625;-0.08111572265625;-0.21624755859375;-3.8125;1.3125;-17.75;0.43798828125;0.47900390625;-0.6357421875;7
1561381858518686;0.86212158203125;-0.0018310546875;0.09185791015625;10.5;-0.375;-14.5625;0.23095703125;-0.91455078125;-0.56982421875;7
1561381858528658;-0.93017578125;-0.08367919921875;-0.21722412109375;7.375;5.1875;-15.4375;0.41943359375;0.46923828125;-0.6884765625;7
1561381858548722;0.86151123046875;0.0010986328125;0.09185791015625;10.5;-10.0;-10.0625;0.24072265625;-0.96728515625;-0.576171875;7
1561381858551598;-0.9307861328125;-0.08685302734375;-0.2166748046875;15.875;6.0625;-12.6875;0.30224609375;0.55126953125;-0.779296875;7
1561381858563553;0.861572265625;0.0029296875;0.0894775390625;8.8125;-15.875;-2.0625;0.158203125;-0.87890625;-0.59716796875;7
1561381858567651;-0.9310302734375;-0.08978271484375;-0.2156982421875;11.0;7.0;-9.875;0.23486328125;0.60888671875;-0.79541015625;7
1561381858588496;-0.9306640625;-0.09136962890625;-0.21600341796875;0.125;10.3125;-4.0;0.265625;0.6181640625;-0.79931640625;7
1561381858601674;0.86651611328125;0.004638671875;0.08172607421875;-30.0;-22.5;4.125;0.09912109375;-0.83642578125;-0.55908203125;7
1561381858611435;-0.9295654296875;-0.09283447265625;-0.217529296875;-9.9375;12.4375;-6.6875;0.32373046875;0.5927734375;-0.7509765625;7
1561381858616421;0.87030029296875;0.0047607421875;0.0770263671875;-41.625;-26.75;11.875;0.1748046875;-0.88720703125;-0.51904296875;7
1561381858627588;-0.928955078125;-0.09320068359375;-0.22021484375;-0.3125;11.875;0.125;0.41162109375;0.56298828125;-0.71484375;7
1561381858638354;0.87274169921875;0.00311279296875;0.0743408203125;-34.5625;-15.3125;20.5625;0.25146484375;-0.90185546875;-0.43359375;7
1561381858648286;-0.92852783203125;-0.09234619140625;-0.22320556640625;1.625;13.8125;9.375;0.3974609375;0.6044921875;-0.74560546875;7
1561381858661547;0.8759765625;-0.00048828125;0.073486328125;-42.9375;1.1875;21.9375;0.193359375;-0.81396484375;-0.4619140625;7
1561381858671273;-0.9285888671875;-0.0908203125;-0.2247314453125;3.375;8.0625;14.125;0.32666015625;0.59716796875;-0.748046875;7
1561381858676258;0.87908935546875;-0.0057373046875;0.07110595703125;-49.875;0.8125;28.0;0.10791015625;-1.03955078125;-0.48095703125;7
1561381858686186;-0.92938232421875;-0.0880126953125;-0.2259521484375;12.9375;2.0625;20.75;0.380859375;0.5625;-0.7431640625;7
1561381858699195;0.88031005859375;-0.011474609375;0.0670166015625;-27.5625;-0.625;28.75;-0.03759765625;-1.07861328125;-0.49609375;7
1561381858709169;-0.93011474609375;-0.08551025390625;-0.2275390625;14.375;0.625;18.0625;0.43994140625;0.5732421875;-0.71875;7
1561381858721138;0.8790283203125;-0.01519775390625;0.06439208984375;6.4375;0.5;20.6875;0.0087890625;-0.9765625;-0.49169921875;7
1561381858731100;-0.9306640625;-0.08514404296875;-0.2276611328125;15.375;0.375;7.3125;0.3623046875;0.6181640625;-0.71240234375;7
1561381858736051;0.87689208984375;-0.0184326171875;0.0628662109375;19.75;4.6875;16.0;-0.0078125;-0.8427734375;-0.46337890625;7
1561381858748021;-0.93121337890625;-0.0865478515625;-0.2269287109375;14.0;0.25;-4.0;0.32568359375;0.5556640625;-0.7255859375;7
1561381858759064;0.875732421875;-0.0216064453125;0.0633544921875;10.5625;12.125;14.0625;0.05859375;-0.78125;-0.4716796875;7
1561381858769098;-0.9317626953125;-0.08831787109375;-0.22552490234375;13.0;-2.75;-6.9375;0.3212890625;0.5732421875;-0.73486328125;7
1561381858780968;0.874755859375;-0.0225830078125;0.06695556640625;6.75;18.5;-1.125;0.15283203125;-0.8564453125;-0.50439453125;7
1561381858790940;-0.9327392578125;-0.08831787109375;-0.22296142578125;10.875;-10.625;1.375;0.30810546875;0.57421875;-0.76806640625;7
1561381858795928;0.873291015625;-0.0208740234375;0.07012939453125;18.75;12.5625;-17.625;0.08056640625;-0.8740234375;-0.57763671875;7
1561381858807861;-0.933349609375;-0.08453369140625;-0.221435546875;-4.25;-15.0;18.0;0.36767578125;0.55615234375;-0.755859375;7
1561381858818865;0.87225341796875;-0.01727294921875;0.0718994140625;18.4375;2.75;-26.875;0.0283203125;-0.85498046875;-0.62353515625;7
1561381858828805;-0.9334716796875;-0.07855224609375;-0.22113037109375;-19.8125;-15.6875;25.375;0.4287109375;0.47314453125;-0.73583984375;7
1561381858840807;0.87030029296875;-0.01422119140625;0.0738525390625;27.0;3.5;-21.3125;0.083984375;-0.888671875;-0.59619140625;7
1561381858850811;-0.93328857421875;-0.07373046875;-0.2220458984375;-16.375;-8.5;20.0625;0.44091796875;0.43017578125;-0.6796875;7
1561381858863748;0.8670654296875;-0.0118408203125;0.07720947265625;41.6875;11.0625;-17.8125;0.13623046875;-0.83203125;-0.5703125;7
1561381858867699;-0.932861328125;-0.07122802734375;-0.2254638671875;-5.125;4.625;10.125;0.53076171875;0.41064453125;-0.65478515625;7
1561381858886688;0.86480712890625;-0.00921630859375;0.08282470703125;31.0625;16.1875;-16.4375;0.30322265625;-0.76611328125;-0.57666015625;7
1561381858888694;-0.93267822265625;-0.07122802734375;-0.22857666015625;7.625;11.8125;1.9375;0.474609375;0.45263671875;-0.6953125;7
1561381858911621;-0.93304443359375;-0.07183837890625;-0.23052978515625;15.8125;10.3125;2.1875;0.42138671875;0.509765625;-0.74951171875;7
1561381858916619;0.86578369140625;-0.0069580078125;0.08917236328125;-8.4375;1.75;-0.8125;0.2978515625;-0.9248046875;-0.6123046875;7
1561381858929587;-0.933349609375;-0.07244873046875;-0.23138427734375;14.375;5.9375;2.0625;0.42041015625;0.611328125;-0.80322265625;7
1561381858938510;0.86700439453125;-0.00640869140625;0.089111328125;-8.9375;-5.125;1.875;0.24951171875;-0.89453125;-0.609375;7
1561381858948675;-0.9329833984375;-0.0750732421875;-0.23162841796875;3.4375;7.4375;-11.875;0.37109375;0.5927734375;-0.77685546875;7
1561381858968466;0.86981201171875;-0.0069580078125;0.08734130859375;-27.9375;-9.9375;8.875;0.2041015625;-0.83056640625;-0.556640625;7
1561381858971459;-0.9329833984375;-0.078857421875;-0.2313232421875;8.6875;7.375;-17.625;0.3369140625;0.533203125;-0.75439453125;7
1561381858983429;0.8724365234375;-0.006103515625;0.08660888671875;-32.3125;-12.3125;2.75;0.2685546875;-0.818359375;-0.47412109375;7
1561381858989414;-0.9327392578125;-0.08294677734375;-0.23150634765625;13.9375;12.4375;-14.3125;0.29345703125;0.6396484375;-0.75439453125;7
1561381859006382;0.87371826171875;-0.00494384765625;0.08819580078125;-19.375;-0.625;-4.6875;0.271484375;-0.9052734375;-0.51171875;7
1561381859008373;-0.93255615234375;-0.08636474609375;-0.23187255859375;11.875;12.125;-11.875;0.3115234375;0.6103515625;-0.765625;7
1561381859031311;-0.93206787109375;-0.0872802734375;-0.2327880859375;0.4375;9.125;-1.0625;0.353515625;0.6123046875;-0.78125;7
1561381859036452;0.8778076171875;-0.0059814453125;0.0841064453125;-22.625;-11.25;2.5625;-0.04736328125;-0.8994140625;-0.63525390625;7
1561381859049213;-0.93206787109375;-0.0860595703125;-0.2335205078125;-2.125;3.4375;8.125;0.37939453125;0.515625;-0.779296875;7
1561381859059186;0.87939453125;-0.00738525390625;0.0755615234375;-17.0625;-27.0625;9.125;-0.19384765625;-0.994140625;-0.5908203125;7
1561381859069160;-0.93218994140625;-0.084228515625;-0.2342529296875;-1.25;0.3125;10.5;0.41357421875;0.52490234375;-0.7568359375;7
1561381859081165;0.87872314453125;-0.009033203125;0.06640625;5.875;-30.25;15.0;-0.19482421875;-0.9931640625;-0.513671875;7
1561381859091145;-0.932373046875;-0.08441162109375;-0.234130859375;3.75;-1.1875;-1.125;0.40234375;0.52294921875;-0.740234375;7
1561381859104119;0.87646484375;-0.01165771484375;0.06097412109375;21.6875;-15.0625;21.5;-0.04345703125;-0.85205078125;-0.42138671875;7
1561381859109056;-0.93267822265625;-0.08697509765625;-0.23260498046875;10.125;-3.375;-13.0;0.35498046875;0.5458984375;-0.732421875;7
1561381859129001;-0.93310546875;-0.08917236328125;-0.23004150390625;7.25;-7.375;-11.9375;0.31494140625;0.57080078125;-0.76171875;7
1561381859134040;0.8748779296875;-0.01495361328125;0.06036376953125;11.5;3.875;21.6875;0.12646484375;-0.78515625;-0.38427734375;7
1561381859150983;-0.9332275390625;-0.08917236328125;-0.2271728515625;-8.1875;-12.625;-3.25;0.30224609375;0.56494140625;-0.76123046875;7
1561381859155989;0.87408447265625;-0.01708984375;0.0635986328125;-0.9375;16.3125;10.6875;0.23193359375;-0.83740234375;-0.40234375;7
1561381859168988;-0.93310546875;-0.08575439453125;-0.2252197265625;-23.0;-14.5625;11.9375;0.32373046875;0.5;-0.74755859375;7
1561381859170891;0.87298583984375;-0.01654052734375;0.06878662109375;2.875;20.5;-11.4375;0.19921875;-0.923828125;-0.453125;7
1561381859185903;0.87078857421875;-0.0130615234375;0.07427978515625;23.75;18.6875;-31.4375;0.12255859375;-0.91015625;-0.55078125;7
1561381859188884;-0.93292236328125;-0.08111572265625;-0.2244873046875;-25.0625;-13.625;16.5625;0.38916015625;0.419921875;-0.72802734375;7
1561381859200864;0.86798095703125;-0.00762939453125;0.079833984375;40.375;14.75;-40.875;0.119140625;-0.8095703125;-0.61767578125;7
1561381859211788;-0.93280029296875;-0.07818603515625;-0.225341796875;-14.125;-5.1875;9.125;0.451171875;0.38330078125;-0.7021484375;7
1561381859216812;0.865966796875;-0.00335693359375;0.08624267578125;32.0625;19.875;-33.6875;0.2041015625;-0.75830078125;-0.64111328125;7
1561381859228856;-0.93267822265625;-0.07879638671875;-0.22705078125;0.8125;5.375;-5.75;0.4541015625;0.40283203125;-0.6982421875;7
1561381859238767;0.8660888671875;-0.00140380859375;0.09149169921875;6.375;16.8125;-15.375;0.3076171875;-0.8046875;-0.66455078125;7
1561381859248684;-0.93304443359375;-0.0811767578125;-0.22796630859375;15.625;6.6875;-10.5625;0.41796875;0.478515625;-0.736328125;7
1561381859261692;0.867431640625;-0.000244140625;0.09393310546875;-12.0625;5.5625;-8.3125;0.27978515625;-0.93310546875;-0.63818359375;7
1561381859271625;-0.93353271484375;-0.08453369140625;-0.22723388671875;17.125;2.6875;-15.1875;0.36767578125;0.548828125;-0.77197265625;7
1561381859283643;0.8685302734375;0.00115966796875;0.093505859375;-10.1875;-6.75;-5.5625;0.21142578125;-0.998046875;-0.6279296875;7
1561381859289576;-0.93365478515625;-0.08935546875;-0.22564697265625;12.9375;1.75;-23.8125;0.3212890625;0.5830078125;-0.767578125;7
1561381859298593;0.8685302734375;0.0032958984375;0.0928955078125;4.5;-10.125;-6.1875;0.21533203125;-0.86669921875;-0.576171875;7
1561381859308529;-0.933837890625;-0.09332275390625;-0.22412109375;11.625;2.8125;-18.75;0.2822265625;0.55712890625;-0.76220703125;7
1561381859328510;0.869140625;0.005859375;0.09344482421875;0.1875;-7.125;-9.0625;0.244140625;-0.74267578125;-0.55419921875;7
1561381859331515;-0.9345703125;-0.09423828125;-0.223388671875;13.3125;2.3125;-0.3125;0.30517578125;0.52783203125;-0.8154296875;7
1561381859343480;0.8721923828125;0.006591796875;0.09307861328125;-30.0;-5.0625;-5.25;0.1630859375;-0.77685546875;-0.5751953125;7
1561381859349682;-0.93505859375;-0.091796875;-0.2242431640625;5.8125;2.25;17.4375;0.36865234375;0.55029296875;-0.8046875;7
1561381859366366;0.8773193359375;0.00494384765625;0.089599609375;-60.5625;-12.875;7.9375;0.0927734375;-0.9287109375;-0.56884765625;7
1561381859368360;-0.93524169921875;-0.0860595703125;-0.22650146484375;-1.875;-0.75;33.1875;0.45947265625;0.56396484375;-0.75732421875;7
1561381859391302;-0.9345703125;-0.0784912109375;-0.23065185546875;-17.8125;1.75;39.1875;0.56591796875;0.54541015625;-0.75732421875;7
1561381859403267;0.8831787109375;-0.0029296875;0.07818603515625;-34.4375;-18.5625;33.1875;0.166015625;-0.99755859375;-0.4765625;7
1561381859409254;-0.93408203125;-0.07177734375;-0.2337646484375;-18.125;1.375;34.25;0.51123046875;0.49072265625;-0.77294921875;7
1561381859418439;0.88372802734375;-0.0054931640625;0.0751953125;-13.125;-10.5;21.3125;0.1611328125;-0.92822265625;-0.50732421875;7
1561381859429198;-0.9346923828125;-0.0677490234375;-0.23370361328125;-0.75;-5.0;23.4375;0.369140625;0.48486328125;-0.7578125;7
1561381859441210;0.8831787109375;-0.0076904296875;0.07257080078125;-3.5625;-8.5625;18.0;0.125;-0.93505859375;-0.451171875;7
1561381859451184;-0.93560791015625;-0.06494140625;-0.2337646484375;12.8125;-6.1875;17.875;0.427734375;0.5126953125;-0.72802734375;7
1561381859464165;0.88116455078125;-0.01080322265625;0.07159423828125;12.1875;2.4375;19.9375;0.134765625;-0.95556640625;-0.4423828125;7
1561381859474216;-0.935791015625;-0.0645751953125;-0.23406982421875;10.125;-1.125;5.375;0.4169921875;0.57470703125;-0.70751953125;7
1561381859479064;0.87762451171875;-0.012939453125;0.07342529296875;32.9375;15.0625;8.5;0.11669921875;-0.876953125;-0.4375;7
1561381859489087;-0.9356689453125;-0.06689453125;-0.23284912109375;3.625;2.9375;-8.6875;0.26513671875;0.5810546875;-0.71826171875;7
1561381859501052;0.8753662109375;-0.0135498046875;0.07745361328125;26.9375;22.8125;-6.1875;0.11181640625;-0.74658203125;-0.52490234375;7
1561381859511124;-0.93597412109375;-0.06939697265625;-0.23101806640625;5.75;0.1875;-10.8125;0.26171875;0.52880859375;-0.7548828125;7
1561381859523990;0.8741455078125;-0.01129150390625;0.081787109375;17.3125;18.6875;-25.5625;0.0751953125;-0.822265625;-0.59765625;7
1561381859533919;-0.93646240234375;-0.07012939453125;-0.22930908203125;5.5625;-5.375;-3.3125;0.3466796875;0.54443359375;-0.78271484375;7
1561381859538976;0.87286376953125;-0.007080078125;0.08441162109375;22.5625;8.375;-35.0625;0.01171875;-0.8525390625;-0.65771484375;7
1561381859548878;-0.9365234375;-0.06890869140625;-0.22821044921875;-6.0625;-9.4375;3.5;0.416015625;0.53466796875;-0.77197265625;7
1561381859560892;0.8712158203125;-0.00152587890625;0.0867919921875;32.3125;1.3125;-36.3125;0.07958984375;-0.7744140625;-0.67529296875;7
1561381859571816;-0.936279296875;-0.0660400390625;-0.2276611328125;-16.5625;-10.375;9.0;0.43701171875;0.4716796875;-0.74853515625;7
1561381859583832;0.8697509765625;0.00335693359375;0.0904541015625;26.5625;6.25;-31.875;0.166015625;-0.7255859375;-0.6142578125;7
1561381859593802;-0.93634033203125;-0.0625;-0.2274169921875;-13.5;-9.75;13.5625;0.43212890625;0.42626953125;-0.74658203125;7
1561381859598790;0.86883544921875;0.00634765625;0.09539794921875;14.4375;14.25;-22.0625;0.2607421875;-0.75244140625;-0.58154296875;7
1561381859608717;-0.93646240234375;-0.05792236328125;-0.227783203125;-9.6875;-9.0625;20.8125;0.45166015625;0.44482421875;-0.72412109375;7
1561381859621685;0.86895751953125;0.007568359375;0.10040283203125;-4.125;16.9375;-12.75;0.32080078125;-0.83837890625;-0.54150390625;7
1561381859631713;-0.9365234375;-0.053955078125;-0.22869873046875;-5.0;-7.5;18.125;0.50244140625;0.48681640625;-0.71728515625;7
1561381859643670;0.8701171875;0.00738525390625;0.1029052734375;-18.375;8.625;-2.6875;0.28759765625;-0.94091796875;-0.54052734375;7
1561381859653641;-0.93621826171875;-0.05194091796875;-0.229736328125;-7.0;-2.1875;7.875;0.482421875;0.47900390625;-0.740234375;7
1561381859658584;0.87139892578125;0.00714111328125;0.1038818359375;-20.875;1.0625;1.4375;0.28955078125;-0.96484375;-0.52392578125;7
1561381859668611;-0.93634033203125;-0.05157470703125;-0.23004150390625;-0.125;1.8125;2.375;0.3955078125;0.4755859375;-0.77392578125;7
1561381859681567;0.8729248046875;0.008056640625;0.10443115234375;-19.625;-3.125;-4.1875;0.2666015625;-0.90380859375;-0.548828125;7
1561381859691545;-0.93682861328125;-0.05181884765625;-0.229248046875;6.875;2.125;2.9375;0.3203125;0.5341796875;-0.822265625;7
1561381859703521;0.8753662109375;0.008544921875;0.1038818359375;-29.1875;-6.25;-3.375;0.2119140625;-0.9033203125;-0.56689453125;7
1561381859713481;-0.93719482421875;-0.051513671875;-0.22772216796875;0.875;-1.0;5.5;0.28369140625;0.5859375;-0.837890625;7
1561381859718466;0.87860107421875;0.00732421875;0.10040283203125;-38.3125;-13.3125;7.25;0.1220703125;-0.95751953125;-0.59326171875;7
1561381859730406;-0.93695068359375;-0.050537109375;-0.22662353515625;-10.3125;-2.5625;5.25;0.32177734375;0.56298828125;-0.79443359375;7
1561381859741362;0.87994384765625;0.004638671875;0.09393310546875;-16.3125;-22.3125;22.125;0.0703125;-1.01220703125;-0.58740234375;7
1561381859751383;-0.93634033203125;-0.049560546875;-0.22735595703125;-11.0;-0.75;1.9375;0.44482421875;0.5048828125;-0.72607421875;7
1561381859763349;0.87945556640625;0.001708984375;0.08587646484375;8.25;-28.625;30.8125;0.06201171875;-0.96142578125;-0.5673828125;7
1561381859769290;-0.93572998046875;-0.04730224609375;-0.2301025390625;-7.625;1.9375;7.9375;0.58544921875;0.4794921875;-0.73828125;7
1561381859779263;0.877685546875;-0.0018310546875;0.07861328125;21.875;-26.0625;37.8125;0.12548828125;-0.931640625;-0.5234375;7
1561381859790397;-0.935302734375;-0.046875;-0.23052978515625;-4.6875;2.0625;2.875;0.419921875;0.578125;-0.78125;7
1561381859801248;0.87713623046875;-0.00567626953125;0.07354736328125;5.375;-18.125;38.5;0.1982421875;-0.82080078125;-0.4814453125;7
1561381859811187;-0.9356689453125;-0.04791259765625;-0.2288818359375;2.375;-3.8125;-5.375;0.33740234375;0.5263671875;-0.77099609375;7
1561381859824193;0.87774658203125;-0.01025390625;0.07220458984375;-13.3125;3.375;27.875;0.14892578125;-0.84130859375;-0.46337890625;7
1561381859829152;-0.9364013671875;-0.04754638671875;-0.22833251953125;11.625;-6.25;2.125;0.431640625;0.48876953125;-0.73388671875;7
1561381859839103;0.8759765625;-0.01568603515625;0.071533203125;5.4375;12.75;26.5;0.068359375;-1.02734375;-0.4384765625;7
1561381859850329;-0.93701171875;-0.04827880859375;-0.22833251953125;19.6875;-3.125;-0.4375;0.43896484375;0.56689453125;-0.6845703125;7
1561381859861088;0.87249755859375;-0.02099609375;0.0711669921875;36.0;16.0;25.875;0.02978515625;-0.86865234375;-0.4912109375;7
1561381859871018;-0.9365234375;-0.05035400390625;-0.22869873046875;4.8125;3.875;-8.625;0.38671875;0.62646484375;-0.6826171875;7
1561381859884229;0.87060546875;-0.02264404296875;0.073974609375;22.8125;17.5625;5.0625;0.146484375;-0.74365234375;-0.51708984375;7
1561381859897211;-0.93585205078125;-0.05328369140625;-0.22882080078125;-1.5625;6.5;-14.5625;0.35888671875;0.57373046875;-0.7158203125;7
1561381859898983;0.86895751953125;-0.0225830078125;0.07781982421875;19.75;19.125;-8.75;0.125;-0.810546875;-0.53564453125;7
1561381859910661;-0.9356689453125;-0.05499267578125;-0.2276611328125;-3.5625;1.8125;-8.375;0.2919921875;0.5390625;-0.763671875;7
1561381859921030;0.8671875;-0.02099609375;0.0814208984375;23.6875;14.5625;-16.625;0.11669921875;-0.8427734375;-0.57470703125;7
1561381859931124;-0.9359130859375;-0.0535888671875;-0.22607421875;-6.625;-6.75;6.5625;0.3447265625;0.53369140625;-0.82763671875;7
1561381859943875;0.86602783203125;-0.01690673828125;0.08447265625;26.4375;7.125;-30.5625;0.07421875;-0.755859375;-0.646484375;7
1561381859953851;-0.935791015625;-0.04840087890625;-0.224853515625;-23.25;-13.25;22.25;0.39990234375;0.517578125;-0.82666015625;7
1561381859958788;0.8651123046875;-0.011474609375;0.086669921875;23.5625;1.5625;-38.75;0.01513671875;-0.76171875;-0.63671875;7
1561381859970656;-0.9349365234375;-0.0419921875;-0.22454833984375;-36.625;-12.625;24.8125;0.42822265625;0.45361328125;-0.7705078125;7
1561381859981773;0.86431884765625;-0.0068359375;0.089111328125;15.75;2.75;-33.625;0.0703125;-0.830078125;-0.5771484375;7
1561381859991747;-0.93377685546875;-0.0384521484375;-0.2261962890625;-30.0625;-2.5;9.125;0.47998046875;0.34130859375;-0.66455078125;7
1561381860003747;0.86199951171875;-0.00341796875;0.09381103515625;23.9375;12.1875;-24.5;0.236328125;-0.90478515625;-0.505859375;7
1561381860013636;-0.93341064453125;-0.0386962890625;-0.22900390625;-2.5;7.625;-5.1875;0.50927734375;0.3271484375;-0.6376953125;7
1561381860018668;0.85968017578125;0.00054931640625;0.099365234375;23.3125;9.8125;-20.9375;0.39892578125;-0.92626953125;-0.50341796875;7
1561381860030788;-0.93377685546875;-0.04052734375;-0.23114013671875;17.375;10.3125;-6.5625;0.4638671875;0.43408203125;-0.7001953125;7
1561381860041604;0.8590087890625;0.005126953125;0.10174560546875;5.625;-6.625;-19.8125;0.35986328125;-1.00048828125;-0.52001953125;7
1561381860054527;-0.9339599609375;-0.043212890625;-0.2320556640625;17.9375;8.375;-8.875;0.43017578125;0.6005859375;-0.7626953125;7
1561381860063501;0.8602294921875;0.00909423828125;0.09857177734375;-9.1875;-26.625;-13.375;0.17919921875;-1.0380859375;-0.57666015625;7
1561381860073614;-0.9334716796875;-0.04718017578125;-0.23223876953125;3.375;10.5;-18.1875;0.373046875;0.6240234375;-0.78466796875;7
1561381860078517;0.861083984375;0.013916015625;0.09228515625;-3.1875;-43.125;-10.5625;0.1279296875;-1.01513671875;-0.541015625;7
1561381860091830;-0.93292236328125;-0.05224609375;-0.23284912109375;4.9375;13.4375;-24.9375;0.37646484375;0.56005859375;-0.75244140625;7
1561381860101409;0.8607177734375;0.0189208984375;0.08636474609375;11.6875;-42.8125;-7.625;0.16650390625;-0.89892578125;-0.505859375;7
1561381860111417;-0.932373046875;-0.056884765625;-0.23431396484375;8.0;16.5;-21.0;0.3818359375;0.541015625;-0.72119140625;7
1561381860123385;0.8602294921875;0.02276611328125;0.08270263671875;12.75;-31.75;-1.625;0.263671875;-0.849609375;-0.51513671875;7
1561381860133358;-0.93212890625;-0.05950927734375;-0.2354736328125;11.0;11.75;-8.1875;0.37646484375;0.5986328125;-0.732421875;7
1561381860146328;0.8604736328125;0.0250244140625;0.0804443359375;6.125;-18.375;-1.25;0.19580078125;-0.736328125;-0.52490234375;7
1561381860151267;-0.93060302734375;-0.059326171875;-0.2381591796875;-14.5;12.875;1.6875;0.4638671875;0.6396484375;-0.75537109375;7
1561381860161402;0.86260986328125;0.0238037109375;0.0789794921875;-23.5625;-6.9375;11.6875;0.1982421875;-0.82568359375;-0.455078125;7
1561381860171255;-0.92938232421875;-0.05841064453125;-0.24029541015625;-19.9375;9.625;1.625;0.44873046875;0.486328125;-0.75244140625;7
1561381860183184;0.86541748046875;0.02008056640625;0.075927734375;-27.0625;-3.125;21.25;0.06884765625;-0.7861328125;-0.52197265625;7
1561381860194208;-0.9290771484375;-0.0577392578125;-0.2418212890625;-7.1875;5.75;1.9375;0.4501953125;0.44384765625;-0.7353515625;7
1561381860199191;0.86834716796875;0.01641845703125;0.0721435546875;-36.625;-7.125;20.3125;0.0546875;-1.017578125;-0.52490234375;7
1561381860212106;-0.92962646484375;-0.0570068359375;-0.2427978515625;10.25;1.8125;5.375;0.4501953125;0.4423828125;-0.70849609375;7
1561381860221123;0.86785888671875;0.0118408203125;0.06634521484375;3.25;-8.8125;26.1875;-0.07470703125;-1.00341796875;-0.4951171875;7
1561381860231262;-0.93017578125;-0.056884765625;-0.24365234375;16.75;3.5;6.75;0.408203125;0.5380859375;-0.6796875;7
1561381860244063;0.866455078125;0.0072021484375;0.06365966796875;14.5625;1.5625;29.3125;0.07373046875;-0.82958984375;-0.45166015625;7
1561381860254040;-0.93023681640625;-0.0582275390625;-0.2435302734375;13.625;4.3125;0.375;0.32958984375;0.6513671875;-0.67529296875;7
1561381860259022;0.86541748046875;0.00250244140625;0.0643310546875;9.6875;16.375;23.625;0.12451171875;-0.75244140625;-0.42529296875;7
1561381860271945;-0.92987060546875;-0.05780029296875;-0.24273681640625;-2.4375;0.9375;8.25;0.27880859375;0.70947265625;-0.69873046875;7
1561381860280919;0.865966796875;-0.0003662109375;0.06744384765625;-9.5;20.625;9.1875;0.18359375;-0.78662109375;-0.45849609375;7
1561381860290946;-0.9288330078125;-0.052734375;-0.2418212890625;-29.75;-4.625;27.8125;0.27197265625;0.68310546875;-0.75244140625;7
1561381860303911;0.8663330078125;-0.00048828125;0.07183837890625;-7.8125;20.25;-9.625;0.1689453125;-0.87744140625;-0.5078125;7
1561381860313832;-0.92767333984375;-0.0443115234375;-0.24139404296875;-49.5625;-8.1875;38.125;0.31201171875;0.4814453125;-0.7861328125;7
1561381860325843;0.86566162109375;0.00152587890625;0.07586669921875;6.4375;15.25;-21.875;0.12548828125;-0.8798828125;-0.5322265625;7
1561381860331786;-0.9271240234375;-0.0372314453125;-0.24169921875;-36.625;-8.4375;28.0;0.4267578125;0.33544921875;-0.77685546875;7
