timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381857670873;-3;-12;-43;-33;-22;-2;-3;-3;7
1561381857682855;1;-1;-27;-2;0;-8;-6;-1;7
1561381857682855;-7;-3;26;-2;-1;-1;-3;-5;7
1561381857683798;-2;-1;-2;-5;-1;3;-2;-2;7
1561381857683798;0;1;7;3;1;5;1;1;7
1561381857685849;-7;1;22;25;4;1;1;-1;7
1561381857685849;-3;3;9;-39;-28;-4;-13;-10;7
1561381857695808;-1;-4;1;1;-1;6;-4;3;7
1561381857695808;4;2;-1;-2;-3;-3;1;-1;7
1561381857700806;5;3;-20;-11;-3;-8;3;5;7
1561381857700806;3;0;15;-2;-35;6;-3;-2;7
1561381857705738;2;6;-4;4;0;-8;-3;0;7
1561381857705738;-6;-9;-17;-8;-2;23;0;-2;7
1561381857708905;8;-3;-19;-59;-3;-6;-2;2;7
1561381857708905;10;7;16;73;-2;9;-1;2;7
1561381857719743;0;-1;-12;1;0;-6;1;7;7
1561381857719743;-1;-7;-26;-9;0;2;-1;-2;7
1561381857721757;-3;-4;7;-3;-3;0;2;6;7
1561381857721757;-1;2;-5;0;1;-2;1;-2;7
1561381857723735;-7;-17;-4;60;29;2;-6;-8;7
1561381857723735;7;5;-5;-15;25;7;2;-1;7
1561381857731667;0;-3;-8;-8;-36;-15;-11;-4;7
1561381857731667;2;11;14;27;22;10;9;3;7
1561381857742685;-4;-3;22;6;2;2;0;-6;7
1561381857742685;0;1;-28;-3;-3;-2;-4;-1;7
1561381857744636;1;0;7;4;1;0;0;2;7
1561381857744636;1;0;0;1;-3;2;2;2;7
1561381857746632;11;5;-34;39;34;-2;-4;2;7
1561381857746632;-21;-26;11;51;6;-3;-10;-9;7
1561381857756602;-2;-2;10;-4;-2;-2;-3;-6;7
1561381857756602;-2;-1;-13;-15;2;-4;1;-2;7
1561381857761587;4;11;31;27;9;11;10;12;7
1561381857761587;-12;-11;-17;5;-19;-5;-2;-9;7
1561381857765578;-3;-10;-26;-1;-4;-1;0;-3;7
1561381857765578;0;2;25;7;6;-1;-3;-2;7
1561381857768622;-8;1;2;16;22;-2;-2;-1;7
1561381857768622;8;17;-4;-78;-1;-4;7;3;7
1561381857779649;1;1;-10;-6;-6;1;2;1;7
1561381857779649;-1;-1;17;-1;0;-1;0;-3;7
1561381857781538;-3;3;19;3;0;-5;-3;-6;7
1561381857781538;-2;-1;1;-4;-3;-5;3;4;7
1561381857783573;20;-1;-16;-9;4;-2;-4;2;7
1561381857783573;-8;3;-1;-5;-12;0;-9;0;7
1561381857791653;-14;-9;1;16;10;1;4;-6;7
1561381857791653;-13;10;8;13;0;8;-3;-1;7
1561381857802523;-1;4;5;2;3;0;-1;-2;7
1561381857802523;2;-1;2;4;-1;22;0;0;7
1561381857804477;-3;-4;-35;-8;-3;-38;-3;3;7
1561381857804477;2;0;34;10;0;-12;-3;4;7
1561381857806511;-13;0;19;4;-8;-36;-3;0;7
1561381857806511;4;-3;-29;-12;-16;-9;6;6;7
1561381857816485;-1;7;12;-3;-2;7;3;1;7
1561381857816485;0;-2;-15;-2;-2;-13;-1;0;7
1561381857825469;-5;0;2;0;0;22;-2;-2;7
1561381857825469;-1;3;19;-2;2;-6;-2;-6;7
1561381857828463;8;9;6;-16;-2;14;-11;-6;7
1561381857828463;-5;-13;-39;-8;-26;-5;17;8;7
1561381857836603;7;1;32;8;7;13;-1;-4;7
1561381857836603;10;3;13;-2;-2;8;-18;-7;7
1561381857840548;0;-6;-21;-1;-1;-20;3;5;7
1561381857840548;2;4;14;9;5;3;-3;2;7
1561381857841449;2;3;15;0;-4;14;9;5;7
1561381857841449;1;-4;-29;-10;-3;5;2;-3;7
1561381857851357;-1;0;5;17;-10;-26;-1;-4;7
1561381857851357;-22;-4;-9;-20;-20;-13;13;-5;7
1561381857858559;1;0;-8;-2;-31;3;3;-2;7
1561381857858559;-5;-1;7;-4;-25;0;8;-6;7
1561381857862325;-1;1;19;5;2;4;-1;4;7
1561381857862325;0;-2;-18;1;2;-14;-2;-3;7
1561381857864321;1;-2;2;-1;-3;2;-2;-4;7
1561381857864321;-2;1;-5;1;1;16;0;-3;7
1561381857873432;-1;3;-23;5;39;40;10;-4;7
1561381857873432;20;8;1;-17;1;-28;16;3;7
1561381857876327;-1;1;-7;2;0;-17;-1;0;7
1561381857876327;-1;-1;14;1;-1;-1;3;0;7
1561381857885383;-3;0;14;4;6;2;-7;-5;7
1561381857885383;-1;-8;-56;-2;-5;-14;-1;7;7
1561381857888295;0;-2;9;-13;11;-13;-9;0;7
1561381857888295;29;13;-5;-10;28;28;-13;-9;7
1561381857900271;6;4;6;-4;2;-5;3;3;7
1561381857900271;5;4;6;5;-7;4;9;11;7
1561381857901525;-1;-7;-5;-2;-9;-9;-1;-6;7
1561381857901525;-6;2;4;1;6;6;-14;-8;7
1561381857903212;6;6;-5;-9;-3;-46;3;2;7
1561381857903212;10;0;9;1;17;9;-11;-4;7
1561381857911232;2;-5;3;-4;10;13;4;-2;7
1561381857911232;-8;0;0;-12;-8;-15;4;4;7
1561381857922205;-4;-5;-4;-1;1;6;-6;-5;7
1561381857922205;-3;1;-2;3;-2;-6;-8;-7;7
1561381857924250;2;-3;-8;-7;2;23;1;1;7
1561381857924250;8;7;5;4;-4;16;3;5;7
1561381857926192;-5;2;1;5;20;-28;-8;-2;7
1561381857926192;-6;-14;-7;-10;-9;-7;-8;-7;7
1561381857936177;-3;-1;3;1;-1;5;-4;0;7
1561381857936177;-2;-1;7;-6;-2;1;-5;-7;7
1561381857945100;-3;-6;-6;-2;-2;-2;3;5;7
1561381857945100;0;2;6;4;3;6;-2;-1;7
1561381857949144;-4;5;2;32;-15;13;14;17;7
1561381857949144;-7;6;-2;-51;-17;-18;-1;-6;7
1561381857956406;19;17;5;27;14;18;-6;10;7
1561381857956406;-15;-33;-21;-37;-26;-8;2;3;7
1561381857959106;2;1;-13;-5;-4;-19;0;-2;7
1561381857959106;-1;-5;-24;-1;-2;-12;-2;-2;7
1561381857966086;1;7;36;6;3;-11;-1;1;7
1561381857966086;3;-1;1;-7;-2;19;4;0;7
1561381857971033;6;5;4;30;13;9;-4;-6;7
1561381857971033;-11;-6;13;1;27;10;3;2;7
1561381857979062;-10;6;0;23;-26;-15;-3;-6;7
1561381857979062;1;-2;2;-24;11;8;1;-1;7
1561381857983057;-3;-3;18;0;-4;-11;0;2;7
1561381857983057;-4;-7;2;2;4;7;-5;-3;7
1561381857984000;5;6;-1;3;-7;-29;-5;0;7
1561381857984000;-2;-5;-25;-11;5;14;0;6;7
1561381857994010;6;-15;2;-47;21;6;-3;1;7
1561381857994010;-5;4;6;23;-40;7;-5;4;7
1561381857996328;3;-1;-9;3;2;22;-1;-12;7
1561381857996328;-1;0;27;2;-3;-5;-1;14;7
1561381858004939;-3;0;-17;-5;1;6;3;-1;7
1561381858004939;-7;-8;-10;-4;-5;-46;-5;-8;7
1561381858008928;-4;7;-2;-31;6;-16;0;-2;7
1561381858008928;0;3;-5;10;44;6;-2;0;7
1561381858019900;0;-2;1;1;-3;3;-2;-2;7
1561381858019900;3;6;3;6;1;-3;3;0;7
1561381858023933;0;-24;-1;22;-10;6;-5;-6;7
1561381858023933;-3;3;12;15;56;1;5;-5;7
1561381858025926;-4;-3;-2;-1;2;20;-4;-3;7
1561381858025926;1;4;23;4;-4;-9;0;-4;7
1561381858030912;-5;-13;-25;-41;-26;0;3;4;7
1561381858030912;20;24;6;-51;42;9;4;2;7
1561381858042837;-2;-5;-41;-7;1;-2;3;4;7
1561381858042837;-6;-3;3;-1;-2;-2;-3;-10;7
1561381858044100;4;1;3;-2;0;3;0;3;7
1561381858044100;1;-3;-12;3;3;-1;6;-2;7
1561381858045836;-6;4;0;16;-1;0;-5;-2;7
1561381858045836;-4;-6;11;10;16;8;3;2;7
1561381858061785;9;9;2;-84;-4;3;5;0;7
1561381858061785;-3;-10;-17;19;-87;-21;-9;-7;7
1561381858064828;-2;-1;-1;-6;-2;-2;-2;1;7
1561381858064828;-2;-2;-18;-1;-2;1;-1;-3;7
1561381858065291;5;11;25;2;2;10;5;-1;7
1561381858065291;-5;-3;-26;-4;2;2;1;4;7
1561381858068811;-1;24;10;103;87;15;5;1;7
1561381858068811;2;-35;-21;49;6;-20;-3;4;7
1561381858078793;-4;-5;18;6;-1;1;-3;-4;7
1561381858078793;2;0;-15;-7;-2;1;2;4;7
1561381858083733;-12;10;11;-87;-60;-10;-12;-3;7
1561381858083733;10;-10;-1;38;0;5;5;0;7
1561381858086764;-4;-7;-3;-9;-4;5;-1;-8;7
1561381858086764;-3;-1;22;12;2;-8;-4;-4;7
1561381858091759;3;-3;-2;29;-16;-1;1;-5;7
1561381858091759;-8;4;-18;66;-30;0;-3;-6;7
1561381858101682;-3;-3;-21;-2;1;4;-4;-1;7
1561381858101682;1;1;8;4;0;2;-1;-3;7
1561381858103004;2;-4;-6;-5;-1;-7;-2;4;7
1561381858103004;2;5;15;6;-2;5;3;0;7
1561381858106475;12;-19;-1;-34;-18;-8;-11;-10;7
1561381858106475;-9;12;27;-2;18;13;9;6;7
1561381858121624;-11;-3;2;15;12;-13;-11;1;7
1561381858121624;-3;5;-28;5;-35;3;8;12;7
1561381858124616;-6;-4;6;-7;-3;0;-4;-8;7
1561381858124616;-1;-2;-3;1;0;-2;-2;-5;7
1561381858125614;-1;0;-4;2;0;-3;1;3;7
1561381858125614;-3;-4;-11;-9;-4;0;1;-1;7
1561381858128605;23;18;-15;-46;-4;11;10;15;7
1561381858128605;-27;-7;14;9;-6;-3;-5;-5;7
1561381858138617;3;2;9;-2;-4;-1;-2;-5;7
1561381858138617;5;3;8;-1;-1;1;-1;2;7
1561381858143614;14;-2;14;-60;-17;-14;-15;-16;7
1561381858143614;-12;-7;26;-14;-3;-3;2;-3;7
1561381858146707;-1;-2;-16;-2;-1;-9;0;2;7
1561381858146707;3;8;43;11;2;13;-3;-1;7
1561381858151602;-4;-1;-10;-59;-30;-7;-23;-6;7
1561381858151602;-9;-2;-18;18;0;-4;12;2;7
1561381858161553;2;-6;-38;-3;1;-3;1;-1;7
1561381858161553;-1;1;-8;-5;-4;17;2;2;7
1561381858162540;-1;0;-11;4;3;9;1;0;7
1561381858162540;0;-6;-8;-10;-10;-38;-7;-3;7
1561381858166553;-13;-6;-17;28;-4;1;-3;-5;7
1561381858166553;27;7;16;-35;-12;13;-9;-7;7
1561381858180673;-30;-10;-9;-36;-21;-37;-12;-9;7
1561381858180673;-14;-6;21;-35;3;7;3;-1;7
1561381858184261;1;7;24;15;3;-9;-1;-2;7
1561381858184261;-2;0;22;1;-3;-16;2;-4;7
1561381858185209;-3;2;-18;4;2;-1;-5;4;7
1561381858185209;1;-2;-9;-9;1;4;4;1;7
1561381858188250;15;10;-5;4;1;-3;13;1;7
1561381858188250;-2;-2;-8;-12;-7;-5;-5;-4;7
1561381858198224;3;3;1;7;-1;17;-1;2;7
1561381858198224;1;-4;5;-3;-3;-16;3;-1;7
1561381858203649;-13;7;-4;17;11;19;0;-4;7
1561381858203649;22;-23;-21;-43;-2;-5;1;2;7
1561381858207199;0;-1;-34;-8;2;24;4;2;7
1561381858207199;0;-5;16;0;-5;-29;0;7;7
1561381858211188;-22;-9;15;13;-9;-5;1;1;7
1561381858211188;20;2;-10;-4;9;9;2;-2;7
1561381858222159;-3;5;-10;-1;-4;-20;-7;-1;7
1561381858222159;-4;-6;-17;-4;4;22;3;2;7
1561381858222159;2;-1;22;-3;-5;-18;-1;-5;7
1561381858222159;-5;0;-4;5;2;0;-6;-3;7
1561381858226144;-23;12;13;10;-20;1;-2;-1;7
1561381858226144;17;0;11;-5;-12;2;-5;5;7
1561381858241119;17;3;-8;14;4;-9;-13;-7;7
1561381858241119;-6;-4;-11;-35;1;15;1;-12;7
1561381858244097;0;-7;-40;-13;-3;4;2;0;7
1561381858244097;2;11;22;13;0;-6;-4;0;7
1561381858245048;1;-5;7;-1;1;27;2;0;7
1561381858245048;0;-2;-13;-3;-4;-1;4;-2;7
1561381858249037;9;3;15;-12;-4;-19;15;4;7
1561381858249037;-14;-5;-6;12;15;40;2;7;7
1561381858259083;4;4;38;10;13;33;-3;5;7
1561381858259083;3;5;-29;9;-6;-29;-4;5;7
1561381858263997;27;5;-30;7;-6;-23;13;-2;7
1561381858263997;-10;6;11;-11;13;-8;-32;-6;7
1561381858266989;-1;0;0;-6;3;-6;-3;-4;7
1561381858266989;-5;1;11;0;3;13;-3;-6;7
1561381858271077;15;0;40;22;1;-6;0;-2;7
1561381858271077;-23;-21;-23;-2;7;3;-8;6;7
1561381858281987;-4;0;12;2;-4;2;3;1;7
1561381858281987;-3;-8;-9;-10;4;-7;-4;-5;7
1561381858282982;-4;1;2;5;-4;20;-7;-3;7
1561381858282982;5;-1;-31;-2;-3;-3;5;4;7
1561381858286300;-21;-21;-78;-64;-2;-1;4;-12;7
1561381858286300;12;32;34;54;14;4;-8;-2;7
1561381858301214;3;-13;4;22;25;3;-15;0;7
1561381858301214;-9;12;-4;-22;-30;-13;-7;-9;7
1561381858304263;0;-6;-4;-6;4;-11;1;3;7
1561381858304263;-3;-1;-2;-2;-3;-6;-4;-6;7
1561381858305204;-7;-1;3;-4;-5;-40;-4;-10;7
1561381858305204;1;7;31;5;1;24;5;7;7
1561381858308196;-21;-2;36;29;43;-1;-5;-4;7
1561381858308196;16;6;-2;2;14;9;-2;4;7
1561381858319207;1;-2;5;1;-11;-1;0;-5;7
1561381858319207;-1;-6;-20;-9;-5;-4;1;4;7
1561381858320165;-3;1;26;7;0;-14;-5;-4;7
1561381858320165;-4;3;10;-5;3;20;1;-9;7
1561381858323195;4;6;0;7;0;21;14;7;7
1561381858323195;6;5;-6;-25;10;-17;4;-3;7
1561381858331177;2;-14;-17;-27;-34;1;-10;-1;7
1561381858331177;-7;3;2;29;40;-18;1;-7;7
1561381858342154;0;-5;-24;-8;-11;-14;1;2;7
1561381858342154;-5;-8;-25;-11;-5;-10;-2;-3;7
1561381858342557;-3;0;16;-1;-3;-17;-8;-6;7
1561381858342557;-4;-6;-4;3;-1;0;3;-9;7
1561381858346148;7;17;15;-52;-26;23;-3;1;7
1561381858346148;-12;-33;-2;-10;20;-2;-3;-4;7
1561381858354111;1;-6;-4;-13;-45;-12;-4;5;7
1561381858354111;1;-1;-4;-20;44;12;8;2;7
1561381858364098;0;5;21;-2;-1;3;-7;4;7
1561381858364098;12;5;3;2;1;15;4;3;7
1561381858365082;-3;1;6;4;5;15;5;4;7
1561381858365082;1;2;6;1;-5;-12;-3;1;7
1561381858369084;17;2;0;24;47;9;-11;7;7
1561381858369084;-10;-8;-19;9;-76;-10;14;1;7
1561381858379075;-3;-3;-5;-9;4;10;4;-4;7
1561381858379075;-4;-10;-13;-2;-2;4;-3;0;7
1561381858384029;17;4;-4;26;34;11;-5;4;7
1561381858384029;-15;5;-20;-87;-35;-13;-6;-13;7
1561381858387116;3;-4;-18;-8;0;4;0;0;7
1561381858387116;-8;-3;6;-1;2;-9;-4;-9;7
1561381858390976;2;-17;7;70;23;37;4;4;7
1561381858390976;-12;-38;5;-62;-52;-27;-17;-13;7
1561381858401981;0;0;12;1;1;-12;-2;8;7
1561381858401981;-5;-1;16;2;4;39;3;0;7
1561381858402979;-3;-6;-32;-2;-2;-45;-3;0;7
1561381858402979;5;0;-15;-9;-3;5;1;5;7
1561381858405971;8;6;-4;36;37;27;11;10;7
1561381858405971;3;21;21;67;30;-18;2;3;7
1561381858413950;-6;6;-3;-62;-58;-48;-3;2;7
1561381858413950;-2;3;-4;-26;-2;-85;8;3;7
1561381858423924;6;2;-5;2;-1;-6;-2;1;7
1561381858423924;-7;6;26;5;4;22;-2;0;7
1561381858424884;-2;-4;6;-2;-3;7;1;-1;7
1561381858424884;3;0;0;0;-2;-1;-1;3;7
1561381858428998;9;0;19;-49;40;66;1;1;7
1561381858428998;-9;6;-2;92;21;73;7;9;7
1561381858438873;-5;0;18;3;0;-13;-2;-6;7
1561381858438873;6;2;-3;-5;-2;15;4;2;7
1561381858443833;-9;-14;-11;-91;-30;0;-14;-12;7
1561381858443833;4;26;3;91;54;30;2;-2;7
1561381858446986;-2;0;16;-5;0;-2;1;0;7
1561381858446986;2;2;3;8;1;-11;-1;2;7
1561381858450851;-4;17;-10;30;-74;-9;-5;-6;7
1561381858450851;-9;17;4;63;28;-1;-4;-2;7
1561381858461812;3;1;3;3;0;7;-1;-5;7
1561381858461812;-5;-6;-1;-6;-4;-10;-3;-8;7
1561381858462968;-1;-3;-38;-2;0;3;4;3;7
1561381858462968;3;-2;-19;-17;-5;7;2;2;7
1561381858465822;7;6;10;-61;-27;15;2;7;7
1561381858465822;9;-22;-14;-29;-54;6;2;2;7
1561381858473799;-23;-41;-11;5;15;-18;-9;-23;7
1561381858473799;24;13;13;-72;-31;-9;0;3;7
1561381858484769;-4;-2;4;-8;-3;-1;1;-3;7
1561381858484769;-2;-2;-5;4;4;-12;-2;-5;7
1561381858485208;9;8;15;10;-1;-2;6;6;7
1561381858485208;0;-6;-18;-3;0;11;0;-2;7
1561381858488880;-1;7;16;-6;38;-2;7;6;7
1561381858488880;4;7;-26;32;-35;-6;6;11;7
1561381858503711;-6;-20;-27;-37;-8;8;-2;-3;7
1561381858503711;-15;13;1;-43;41;-7;-3;-6;7
1561381858507701;-4;2;24;2;2;8;1;-3;7
1561381858507701;-3;6;15;14;3;-9;-3;-3;7
1561381858508695;-5;-8;-4;-10;0;5;-3;-6;7
1561381858508695;1;2;4;-2;-2;-4;-3;0;7
1561381858510694;4;-29;-18;-36;-24;-13;-7;2;7
1561381858510694;10;0;15;33;-3;-7;0;0;7
1561381858521703;2;-2;-4;1;-1;1;5;2;7
1561381858521703;0;-1;-5;1;-1;-4;-2;-4;7
1561381858522623;2;-3;-21;-4;-2;2;-1;1;7
1561381858522623;-2;2;9;0;1;0;-2;-3;7
1561381858533644;-9;-10;15;-20;-5;5;0;-3;7
1561381858533644;-9;14;22;91;17;4;4;2;7
1561381858541621;-4;-12;-10;-15;9;-9;-6;-1;7
1561381858541621;6;-14;20;-24;-11;-1;8;5;7
1561381858544613;-1;-4;-10;-6;-9;-5;-4;-3;7
1561381858544613;-1;2;8;-1;-1;-5;8;7;7
1561381858545598;2;-2;12;6;-5;5;2;-2;7
1561381858545598;-2;0;-3;-1;0;-2;-3;-1;7
1561381858556581;6;-5;31;-6;9;7;5;7;7
1561381858556581;7;18;-22;40;38;-8;-16;-9;7
1561381858558566;-4;-4;-5;-7;-2;-2;-1;-6;7
1561381858558566;0;-1;2;0;-1;-6;1;-1;7
1561381858566558;-3;-3;-3;-6;4;14;1;3;7
1561381858566558;0;-3;14;26;3;2;-3;-6;7
1561381858571542;-9;-24;-4;-23;-24;-1;5;-3;7
1561381858571542;13;2;9;-16;6;8;6;0;7
1561381858578567;8;55;22;46;16;-5;3;9;7
1561381858578567;-38;-49;-24;-69;-4;-5;-9;-16;7
1561381858581523;-2;1;6;9;2;-9;1;1;7
1561381858581523;5;-5;-30;-8;-7;8;-1;1;7
1561381858582570;-3;1;21;2;5;14;0;-2;7
1561381858582570;-3;1;2;-3;-1;-9;-1;-2;7
1561381858586505;2;15;21;11;-7;-2;-3;-4;7
1561381858586505;-20;-4;-11;6;8;5;1;-5;7
1561381858593482;-13;9;17;1;-4;-2;1;-5;7
1561381858593482;8;-1;-26;-39;-2;21;8;7;7
1561381858604453;-2;-5;-7;1;2;10;-1;2;7
1561381858604453;0;-1;17;3;-3;-9;-5;0;7
1561381858605402;0;-6;-43;-13;-1;7;-3;-3;7
1561381858605402;-1;5;14;3;-2;-3;-3;-1;7
1561381858608444;12;19;13;1;-15;-10;10;-1;7
1561381858608444;-2;-4;-30;-21;13;44;-13;-8;7
1561381858618415;-1;5;17;-1;1;15;8;11;7
1561381858618415;0;2;1;-1;4;-9;1;1;7
1561381858623402;5;3;-1;-4;-48;-30;18;7;7
1561381858623402;7;-14;-3;-13;-27;-5;-1;5;7
1561381858626345;0;-5;3;-2;-5;20;1;-3;7
1561381858626345;-2;0;5;5;2;3;-2;-2;7
1561381858631412;-6;-2;0;9;5;13;-1;-10;7
1561381858631412;-4;5;9;-22;-76;-45;3;-9;7
1561381858641305;4;-2;-1;7;2;-3;-6;2;7
1561381858641305;-2;2;-9;-4;1;6;6;-1;7
1561381858642561;-3;2;14;9;-2;-31;-12;-1;7
1561381858642561;1;-7;-17;-13;-1;-1;3;1;7
1561381858646291;17;-9;-10;18;7;29;-12;1;7
1561381858646291;6;-5;-22;-22;-33;-20;-6;4;7
1561381858653272;0;12;26;29;0;28;5;1;7
1561381858653272;-11;-4;37;-5;38;-13;-12;-5;7
1561381858664446;0;7;-7;-2;0;17;1;2;7
1561381858664446;-1;-4;-29;1;-3;-9;-1;1;7
1561381858665247;-1;2;1;-6;1;40;-1;-6;7
1561381858665247;-2;-4;-18;-3;0;-8;-5;0;7
1561381858668712;-4;-20;-17;21;53;29;-17;1;7
1561381858668712;8;12;18;-11;19;-31;12;1;7
1561381858679369;-1;-1;-7;1;0;-16;-3;-3;7
1561381858679369;1;-3;-1;-1;4;11;0;0;7
1561381858680202;1;9;41;2;-5;-15;0;1;7
1561381858680202;-4;-9;-21;-4;3;6;1;-5;7
1561381858683193;-7;6;17;27;17;-8;-17;-3;7
1561381858683193;5;-12;-9;5;38;19;-8;-1;7
1561381858691389;-2;-5;-18;-24;-27;-25;15;5;7
1561381858691389;-8;5;10;-16;0;-13;3;-2;7
1561381858702332;-3;-2;3;-2;-5;12;6;-8;7
1561381858702332;0;2;18;3;-3;-33;-16;-6;7
1561381858702332;1;-1;8;2;-1;-12;-2;-4;7
1561381858702332;5;5;11;0;-1;1;8;15;7
1561381858706227;1;-1;10;-1;26;21;6;2;7
1561381858706227;1;-7;-11;11;22;19;11;0;7
1561381858714153;-3;5;-7;-19;-39;-28;-26;-8;7
1561381858714153;3;-6;9;35;70;21;12;4;7
1561381858724682;-1;-4;-34;-3;-1;-5;-2;-10;7
1561381858724682;-3;0;17;-2;-1;6;-4;-8;7
1561381858725083;-1;-1;-8;5;4;-7;0;6;7
1561381858725083;-1;4;-3;-3;-4;-6;-4;-4;7
1561381858729108;2;4;0;102;33;-2;10;-1;7
1561381858729108;2;16;2;-56;18;13;-6;4;7
1561381858739044;-4;-6;4;-4;0;-3;0;4;7
1561381858739044;-1;-2;-6;-1;0;10;-2;-2;7
1561381858744030;10;-4;6;-25;-19;-2;4;7;7
1561381858744030;1;14;0;20;35;22;0;-2;7
1561381858747069;-3;0;5;-3;-6;-35;-5;-3;7
1561381858747069;4;6;-5;-2;0;39;13;1;7
1561381858751011;-2;-12;-10;-27;-14;-1;2;0;7
1561381858751011;-1;13;-5;5;23;-6;11;1;7
1561381858762033;-1;-2;14;1;-2;-16;-7;0;7
1561381858762033;-4;1;-4;-3;0;7;-2;-4;7
1561381858763027;1;-4;-3;-1;-2;-4;2;5;7
1561381858763027;0;3;4;0;0;-13;-6;-6;7
1561381858766046;-3;15;18;32;-6;2;-1;-3;7
1561381858766046;0;-29;4;-7;3;-7;-4;-3;7
1561381858773990;6;12;-3;-7;-37;5;-7;0;7
1561381858773990;-3;-36;-26;7;-31;4;5;12;7
1561381858783963;3;-1;5;6;-1;-4;2;-1;7
1561381858783963;3;-6;-11;-5;-1;15;-5;4;7
1561381858785006;-1;4;20;6;0;0;3;6;7
1561381858785006;-3;-6;-12;1;0;-12;-7;-4;7
1561381858788946;-5;26;-5;10;21;-4;0;-6;7
1561381858788946;-1;-17;-2;1;-28;10;4;13;7
1561381858798929;0;2;3;-1;-1;7;0;4;7
1561381858798929;-1;5;-14;-3;-3;-5;2;-5;7
1561381858803909;10;-6;9;52;-43;-19;-2;1;7
1561381858803909;-7;13;0;-59;26;8;-4;-7;7
1561381858806898;5;-1;-17;2;1;-4;-1;1;7
1561381858806898;-2;-10;15;2;-1;0;-2;2;7
1561381858810917;-3;-23;7;-82;-59;-24;0;3;7
1561381858810917;7;16;-4;-2;13;0;-5;-4;7
1561381858821862;-4;-7;-41;-13;-4;-6;-10;-1;7
1561381858821862;3;-6;12;-5;-3;3;6;5;7
1561381858822857;5;16;2;1;1;4;1;1;7
1561381858822857;-7;-7;-1;-1;-1;-12;-2;-3;7
1561381858825848;3;12;-13;105;25;14;2;4;7
1561381858825848;3;9;-11;-60;-32;-3;4;0;7
1561381858833825;-1;-6;6;37;-1;3;7;4;7
1561381858833825;-1;13;-4;6;36;-4;-9;-12;7
1561381858843800;1;2;30;11;0;-4;-3;-4;7
1561381858843800;-3;6;-33;-7;-2;-3;0;1;7
1561381858844899;-5;-11;12;0;1;1;0;-1;7
1561381858844899;6;14;28;7;0;-5;-3;1;7
1561381858856291;-1;-17;-13;-86;-6;-7;-4;4;7
1561381858856291;3;-4;-5;12;-49;2;-3;-7;7
1561381858858762;1;-9;-18;-15;-3;0;3;1;7
1561381858858762;-1;-3;-7;5;1;0;-2;0;7
1561381858866741;3;12;25;3;-2;-1;1;-2;7
1561381858866741;-1;10;31;5;3;-1;1;-2;7
1561381858870745;-4;39;-8;13;27;7;3;-3;7
1561381858870745;15;-47;-14;-15;-38;0;8;13;7
1561381858878831;-4;13;6;19;31;5;-4;-8;7
1561381858878831;0;-8;6;-103;-17;-3;-12;-18;7
1561381858881715;-5;-14;13;2;2;8;-1;-4;7
1561381858881715;1;2;11;-3;-1;-4;0;1;7
1561381858882660;-4;-12;-16;-6;-1;1;0;-1;7
1561381858882660;-3;-8;-23;10;-1;1;-1;1;7
1561381858893683;8;25;1;0;-5;3;6;11;7
1561381858893683;-4;-4;-9;-29;-6;-13;-5;5;7
1561381858900661;-2;-14;-22;-52;-8;5;-4;1;7
1561381858900661;-12;0;17;50;-3;-12;-18;-1;7
1561381858904651;1;3;-15;-2;0;-6;2;-1;7
1561381858904651;2;6;33;7;3;6;-1;-1;7
1561381858905069;-2;-3;-40;-6;-4;-1;-1;-4;7
1561381858905069;-1;-8;13;-8;0;18;-1;4;7
1561381858908763;11;-2;-15;-3;5;0;-7;-1;7
1561381858908763;15;7;18;33;-17;-8;-14;-4;7
1561381858923600;-25;-20;-26;-37;9;-4;-7;-9;7
1561381858923600;-3;1;18;4;-11;-3;3;-1;7
1561381858927589;-1;2;-22;-2;0;-41;-3;-1;7
1561381858927589;2;3;-11;8;0;-2;2;2;7
1561381858928681;1;9;5;-1;1;5;-3;-3;7
1561381858928681;-2;0;-16;-9;1;-3;-1;-1;7
1561381858931594;5;-8;5;20;3;7;10;4;7
1561381858931594;-7;-1;2;3;-7;0;3;-10;7
1561381858941501;0;9;-9;3;7;7;-1;-2;7
1561381858941501;-4;-15;-6;-9;-3;-5;-1;1;7
1561381858942734;-2;-1;-4;-2;-2;-6;-1;-1;7
1561381858942734;-1;-5;-11;-1;0;10;5;2;7
1561381858946527;1;8;29;4;0;-15;-12;8;7
1561381858946527;-1;-2;-3;-4;-5;-3;-3;-4;7
1561381858953471;-11;-16;-43;24;6;10;-1;-8;7
1561381858953471;1;6;-7;-40;-2;-6;2;10;7
1561381858964476;1;4;4;-6;-1;-22;-3;-5;7
1561381858964476;-2;5;-19;2;-3;18;-1;-9;7
1561381858965477;-2;-9;-10;1;3;-1;0;0;7
1561381858965477;2;5;16;-1;-7;-38;0;9;7
1561381858976541;12;10;15;0;-22;13;-7;5;7
1561381858976541;-14;2;3;22;-2;3;22;1;7
1561381858987417;-1;2;-8;-5;-5;29;-2;-1;7
1561381858987417;-1;-5;-13;4;2;14;3;-2;7
1561381858988377;-5;-10;-8;-17;-2;-10;0;-4;7
1561381858988377;-1;-1;1;-1;-2;1;-11;-8;7
1561381858991407;0;-12;-19;-31;-54;-24;-12;-5;7
1561381858991407;-3;-1;3;-1;32;-16;-7;6;7
