timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382054658000;-0.91229248046875;-0.013427734375;-0.1285400390625;-34.9375;7.5;7.875;0.5673828125;-0.6455078125;-0.82421875;0
1561382054662039;0.8017578125;-0.33795166015625;0.0272216796875;37.25;89.5625;-29.75;0.23193359375;0.86474609375;-0.51025390625;0
1561382054672949;-0.9136962890625;-0.01531982421875;-0.12713623046875;-19.4375;-16.375;-6.0;0.33447265625;-0.80078125;-0.70458984375;0
1561382054683387;0.80755615234375;-0.321533203125;0.0352783203125;30.8125;96.4375;-45.3125;0.10107421875;0.9306640625;-0.609375;0
1561382054695900;-0.911865234375;-0.0179443359375;-0.1259765625;16.9375;-16.375;-6.5625;0.349609375;-0.921875;-0.60302734375;0
1561382054705832;0.81243896484375;-0.306640625;0.04449462890625;23.25;92.6875;-45.8125;0.26171875;0.7734375;-0.640625;0
1561382054710875;-0.90869140625;-0.02685546875;-0.12384033203125;47.6875;-35.0;-30.8125;0.431640625;-0.90673828125;-0.7373046875;0
1561382054723855;0.8175048828125;-0.2923583984375;0.0577392578125;33.25;97.875;-48.9375;0.53173828125;0.6474609375;-0.662109375;0
1561382054732761;-0.90802001953125;-0.0413818359375;-0.11529541015625;40.0625;-76.0625;-50.75;0.2822265625;-0.64306640625;-0.810546875;0
1561382054742906;0.82464599609375;-0.27587890625;0.0704345703125;49.1875;96.6875;-64.75;0.50244140625;0.5205078125;-0.64404296875;0
1561382054755738;-0.91015625;-0.057861328125;-0.10455322265625;3.1875;-96.125;-57.3125;0.291015625;-0.5361328125;-0.81982421875;0
1561382054765865;0.832763671875;-0.26409912109375;0.0833740234375;83.0625;74.3125;-37.875;0.52880859375;0.677734375;-0.64794921875;0
1561382054777764;-0.91094970703125;-0.07232666015625;-0.09381103515625;9.125;-76.6875;-63.9375;-0.0244140625;-0.69091796875;-0.77880859375;0
1561382054783690;0.83636474609375;-0.26202392578125;0.09259033203125;49.125;33.625;1.5625;0.64208984375;0.7666015625;-0.716796875;0
1561382054792598;-0.90985107421875;-0.083984375;-0.0863037109375;13.5;-64.8125;-45.375;0.1904296875;-0.72509765625;-0.515625;0
1561382054802576;0.83807373046875;-0.2684326171875;0.09393310546875;22.375;-24.375;22.1875;0.67626953125;0.7529296875;-0.83642578125;0
1561382054815535;-0.9095458984375;-0.0875244140625;-0.07977294921875;-3.25;-33.25;-16.625;-0.02490234375;-0.8271484375;-0.46142578125;0
1561382054825511;0.83660888671875;-0.27880859375;0.0869140625;-10.125;-56.1875;44.25;0.34228515625;0.9658203125;-0.73291015625;0
1561382054837478;-0.91009521484375;-0.08404541015625;-0.07342529296875;-17.625;-10.375;11.0;-0.17138671875;-0.95458984375;-0.4638671875;0
1561382054843462;0.8330078125;-0.28692626953125;0.07928466796875;-48.6875;-50.0;19.0;0.4013671875;0.595703125;-0.630859375;0
1561382054853433;-0.91107177734375;-0.075927734375;-0.07293701171875;-29.3125;16.875;35.6875;0.10791015625;-0.97900390625;-0.49609375;0
1561382054863460;0.82843017578125;-0.2999267578125;0.07196044921875;-51.0625;-61.25;44.1875;0.40380859375;0.55859375;-0.72216796875;0
1561382054875583;-0.91009521484375;-0.07037353515625;-0.07940673828125;-7.6875;34.375;24.625;0.45068359375;-0.91943359375;-0.5673828125;0
1561382054885390;0.82257080078125;-0.32061767578125;0.059326171875;-43.125;-110.375;79.1875;0.068359375;0.7314453125;-0.8935546875;0
1561382054898313;-0.90838623046875;-0.06390380859375;-0.08251953125;20.1875;44.8125;14.75;-0.02099609375;-0.83935546875;-0.724609375;0
1561382054903300;0.81768798828125;-0.34246826171875;0.042236328125;-30.1875;-143.9375;69.6875;0.23193359375;0.68212890625;-0.7763671875;0
1561382054913272;-0.90704345703125;-0.05242919921875;-0.0833740234375;21.1875;52.125;38.4375;-0.1953125;-0.7998046875;-0.7255859375;0
1561382054923248;0.8118896484375;-0.3587646484375;0.0257568359375;-48.0;-120.8125;43.9375;0.3330078125;0.58251953125;-0.4912109375;0
1561382054935216;-0.90679931640625;-0.03759765625;-0.08514404296875;9.1875;57.625;61.0625;-0.08544921875;-0.63818359375;-0.6962890625;0
1561382054945189;0.81048583984375;-0.36761474609375;0.0146484375;-0.4375;-87.125;15.75;0.28271484375;0.59228515625;-0.296875;0
1561382054958155;-0.90728759765625;-0.0284423828125;-0.0997314453125;-18.9375;77.6875;35.375;0.6396484375;-0.638671875;-0.71630859375;0
1561382054963311;0.80731201171875;-0.3756103515625;0.0091552734375;12.5;-61.25;30.5625;0.46435546875;0.97509765625;-0.21337890625;0
1561382054973215;-0.9072265625;-0.02117919921875;-0.11187744140625;-11.0625;71.875;19.4375;0.45703125;-0.7568359375;-0.83984375;0
1561382054983086;0.8017578125;-0.3758544921875;0.00274658203125;-40.75;-22.25;-0.875;0.41259765625;0.98828125;-0.1484375;0
1561382054995806;-0.9068603515625;-0.0130615234375;-0.121826171875;-3.1875;60.75;32.8125;0.49365234375;-0.64404296875;-0.77685546875;0
1561382055005069;0.79949951171875;-0.36907958984375;0.003662109375;-33.0625;30.9375;-30.5;0.43994140625;0.67041015625;-0.232421875;0
1561382055018400;-0.90875244140625;-0.00701904296875;-0.12939453125;-28.3125;38.1875;29.5625;0.59912109375;-0.59814453125;-0.82861328125;0
1561382055023130;0.79876708984375;-0.36077880859375;0.0126953125;-14.25;71.4375;-22.125;0.45703125;0.564453125;-0.3564453125;0
1561382055032996;-0.91070556640625;-0.007568359375;-0.13330078125;-30.125;2.125;2.25;0.60888671875;-0.72314453125;-0.75390625;0
1561382055042928;0.80230712890625;-0.3489990234375;0.0233154296875;26.5625;89.9375;-22.4375;0.21484375;0.7978515625;-0.46630859375;0
1561382055055947;-0.91131591796875;-0.01239013671875;-0.1312255859375;-7.6875;-25.3125;-19.6875;0.32421875;-0.83447265625;-0.6748046875;0
1561382055065925;0.80712890625;-0.3338623046875;0.03167724609375;24.125;98.4375;-34.5;0.05517578125;0.94580078125;-0.61767578125;0
1561382055083816;0.81158447265625;-0.319580078125;0.03887939453125;12.9375;91.875;-36.25;0.05712890625;0.80419921875;-0.70947265625;0
1561382055085814;-0.90936279296875;-0.0172119140625;-0.128662109375;25.6875;-21.125;-20.75;0.1962890625;-0.8525390625;-0.58837890625;0
1561382055100768;-0.90667724609375;-0.02496337890625;-0.12713623046875;37.0625;-31.75;-26.0;0.43310546875;-0.86474609375;-0.6298828125;0
1561382055102764;0.81549072265625;-0.3055419921875;0.0498046875;19.5625;96.125;-41.375;0.341796875;0.720703125;-0.62451171875;0
1561382055122715;-0.9058837890625;-0.03778076171875;-0.1197509765625;37.0;-65.0625;-45.6875;0.26953125;-0.69140625;-0.79541015625;0
1561382055125708;0.8212890625;-0.28741455078125;0.0623779296875;41.25;106.125;-64.3125;0.61376953125;0.52490234375;-0.58935546875;0
1561382055143726;0.82806396484375;-0.27392578125;0.07818603515625;64.375;96.8125;-42.875;0.55224609375;0.5283203125;-0.6103515625;0
1561382055152682;-0.9093017578125;-0.07037353515625;-0.09844970703125;3.0;-88.8125;-71.9375;0.04052734375;-0.6806640625;-0.7431640625;0
1561382055163270;0.83331298828125;-0.26678466796875;0.09228515625;65.125;69.1875;-12.3125;0.61328125;0.68212890625;-0.68994140625;0
1561382055175574;-0.90899658203125;-0.08544921875;-0.08990478515625;19.375;-78.3125;-57.5625;0.20751953125;-0.5283203125;-0.65625;0
1561382055185704;0.83636474609375;-0.2677001953125;0.09906005859375;40.25;14.125;8.0625;0.67236328125;0.6982421875;-0.76416015625;0
1561382055198513;-0.90814208984375;-0.09222412109375;-0.08355712890625;6.4375;-43.8125;-27.3125;0.099609375;-0.759765625;-0.48583984375;0
1561382055203903;0.83892822265625;-0.275390625;0.09722900390625;36.5625;-43.0625;31.0625;0.5537109375;0.89208984375;-0.791015625;0
1561382055213473;-0.90924072265625;-0.09088134765625;-0.07806396484375;-24.0625;-18.875;5.1875;-0.02001953125;-0.88134765625;-0.46533203125;0
1561382055223446;0.837646484375;-0.28179931640625;0.08953857421875;-14.3125;-51.8125;17.125;0.4189453125;0.89990234375;-0.61962890625;0
1561382055235410;-0.9105224609375;-0.08282470703125;-0.0751953125;-33.625;12.5625;30.5625;-0.083984375;-0.98876953125;-0.43701171875;0
1561382055245437;0.83380126953125;-0.28900146484375;0.0841064453125;-47.375;-44.0625;10.9375;0.5693359375;0.5263671875;-0.55712890625;0
1561382055258401;-0.9112548828125;-0.07415771484375;-0.0799560546875;-34.75;33.3125;38.5625;0.36962890625;-1.017578125;-0.5078125;0
1561382055263898;0.827880859375;-0.30474853515625;0.07489013671875;-61.9375;-68.9375;63.375;0.31640625;0.7021484375;-0.798828125;0
1561382055273421;-0.91082763671875;-0.0679931640625;-0.0858154296875;-4.9375;41.875;20.9375;0.28662109375;-0.841796875;-0.67919921875;0
1561382055284284;0.8206787109375;-0.32757568359375;0.0584716796875;-62.0;-130.3125;80.6875;0.10107421875;0.7333984375;-1.02880859375;0
1561382055295269;-0.9102783203125;-0.0614013671875;-0.0887451171875;7.0625;44.5625;14.3125;-0.05078125;-0.76806640625;-0.7421875;0
1561382055305479;0.81439208984375;-0.348876953125;0.037841796875;-54.625;-153.125;59.5625;0.19287109375;0.64453125;-0.7353515625;0
1561382055318233;-0.9088134765625;-0.0484619140625;-0.08917236328125;23.1875;57.4375;43.4375;-0.26318359375;-0.810546875;-0.75341796875;0
1561382055323177;0.8099365234375;-0.36199951171875;0.02032470703125;-44.4375;-117.875;23.6875;0.2431640625;0.43603515625;-0.3583984375;0
1561382055333202;-0.9072265625;-0.03558349609375;-0.09326171875;20.3125;61.0625;51.25;0.01953125;-0.650390625;-0.65771484375;0
1561382055344124;0.81036376953125;-0.36962890625;0.01300048828125;29.6875;-78.6875;11.4375;0.37841796875;0.578125;-0.197265625;0
1561382055355134;-0.9061279296875;-0.02874755859375;-0.1092529296875;0.8125;76.75;26.5;0.75830078125;-0.634765625;-0.73828125;0
1561382055365768;0.806884765625;-0.37542724609375;0.01068115234375;17.5;-38.8125;31.4375;0.49609375;1.13134765625;-0.15185546875;0
1561382055378202;-0.90545654296875;-0.0220947265625;-0.119873046875;1.0;67.6875;16.375;0.37255859375;-0.69677734375;-0.8271484375;0
1561382055383857;0.80303955078125;-0.371826171875;0.007568359375;-29.8125;3.0;-13.9375;0.4072265625;0.97021484375;-0.12548828125;0
1561382055393342;-0.90533447265625;-0.01531982421875;-0.1297607421875;-4.9375;54.75;29.375;0.580078125;-0.611328125;-0.79296875;0
1561382055404961;0.7998046875;-0.36663818359375;0.0125732421875;-31.875;45.375;-13.8125;0.5166015625;0.6689453125;-0.3076171875;0
1561382055415926;-0.90789794921875;-0.011962890625;-0.135009765625;-36.625;21.0;17.125;0.5546875;-0.61865234375;-0.775390625;0
1561382055425899;0.7982177734375;-0.3603515625;0.0223388671875;-16.1875;70.5;-8.5;0.45361328125;0.560546875;-0.4072265625;0
1561382055437911;-0.9102783203125;-0.0147705078125;-0.13751220703125;-31.9375;-5.0625;-13.125;0.50927734375;-0.71435546875;-0.76953125;0
1561382055443869;0.8001708984375;-0.3505859375;0.03314208984375;14.0625;88.625;-11.1875;0.24072265625;0.75341796875;-0.5166015625;0
1561382055452828;-0.91107177734375;-0.0201416015625;-0.1373291015625;-11.1875;-12.9375;-31.25;0.240234375;-0.767578125;-0.6474609375;0
1561382055464795;0.8031005859375;-0.3370361328125;0.04541015625;18.3125;104.3125;-29.375;0.0615234375;0.85693359375;-0.595703125;0
1561382055475779;-0.90997314453125;-0.0234375;-0.1375732421875;7.5625;-4.8125;-19.8125;0.2353515625;-0.80712890625;-0.580078125;0
1561382055485787;0.8055419921875;-0.323974609375;0.0579833984375;17.375;104.3125;-26.3125;0.09033203125;0.80615234375;-0.662109375;0
1561382055497754;-0.907958984375;-0.0296630859375;-0.13836669921875;23.1875;-14.3125;-27.125;0.4306640625;-0.87939453125;-0.67431640625;0
1561382055503853;0.80877685546875;-0.31121826171875;0.06988525390625;20.625;98.4375;-29.5;0.39453125;0.77490234375;-0.67724609375;0
1561382055512803;-0.9075927734375;-0.041748046875;-0.1329345703125;30.0;-51.0;-49.5;0.2470703125;-0.65625;-0.80517578125;0
1561382055524803;0.81329345703125;-0.2955322265625;0.0821533203125;28.75;97.75;-59.0;0.611328125;0.65185546875;-0.61767578125;0
1561382055535652;-0.91015625;-0.05645751953125;-0.12506103515625;0.5625;-72.75;-58.5;0.25;-0.4755859375;-0.8671875;0
1561382055545901;0.81976318359375;-0.2830810546875;0.0953369140625;54.5;85.4375;-42.4375;0.53271484375;0.47119140625;-0.673828125;0
1561382055557603;-0.911865234375;-0.07177734375;-0.11663818359375;0.125;-70.6875;-69.875;0.11328125;-0.6357421875;-0.82421875;0
1561382055563573;0.82568359375;-0.2783203125;0.1075439453125;73.0625;49.9375;-5.3125;0.65869140625;0.6630859375;-0.71533203125;0
1561382055572747;-0.9124755859375;-0.084716796875;-0.10888671875;4.875;-68.625;-51.5625;0.21630859375;-0.58154296875;-0.6689453125;0
1561382055584839;0.8316650390625;-0.27752685546875;0.11279296875;70.0625;0.75;-5.25;0.70751953125;0.72216796875;-0.69970703125;0
1561382055595450;-0.91259765625;-0.0902099609375;-0.10394287109375;-5.0;-36.375;-23.3125;0.15478515625;-0.70947265625;-0.498046875;0
1561382055605498;0.8343505859375;-0.28375244140625;0.11065673828125;34.25;-40.8125;22.5625;0.58447265625;0.84375;-0.75244140625;0
1561382055623371;0.83026123046875;-0.29248046875;0.10394287109375;-43.6875;-42.0;34.625;0.39501953125;0.83837890625;-0.6396484375;0
1561382055633218;-0.91326904296875;-0.08837890625;-0.10296630859375;-28.375;1.875;-0.375;0.09228515625;-0.90283203125;-0.462890625;0
1561382055646183;0.8238525390625;-0.3038330078125;0.0960693359375;-80.5;-50.4375;32.5625;0.46728515625;0.49658203125;-0.69677734375;0
1561382055655204;-0.91473388671875;-0.079345703125;-0.1036376953125;-41.125;31.3125;27.1875;-0.029296875;-0.9697265625;-0.4794921875;0
1561382055665285;0.81842041015625;-0.32183837890625;0.083984375;-63.1875;-90.5;62.875;0.3251953125;0.576171875;-0.80322265625;0
1561382055670162;-0.9146728515625;-0.07073974609375;-0.109619140625;-27.875;46.25;28.0625;0.28125;-0.97607421875;-0.54296875;0
1561382055683221;0.81585693359375;-0.3397216796875;0.06982421875;-15.8125;-120.875;56.0625;0.20263671875;0.6884765625;-0.71630859375;0
1561382055700082;-0.91162109375;-0.05560302734375;-0.11669921875;17.125;47.5;26.6875;-0.091796875;-0.841796875;-0.80126953125;0
1561382055706028;0.815185546875;-0.35235595703125;0.05596923828125;-4.5625;-111.0;24.9375;0.45263671875;0.61962890625;-0.56640625;0
1561382055716000;-0.90997314453125;-0.0433349609375;-0.11724853515625;22.75;46.625;51.3125;-0.01416015625;-0.78857421875;-0.74169921875;0
1561382055725971;0.81427001953125;-0.3599853515625;0.0439453125;2.25;-86.4375;13.8125;0.31982421875;0.80029296875;-0.3076171875;0
1561382055738421;-0.90850830078125;-0.03515625;-0.12945556640625;4.9375;63.1875;39.8125;0.72119140625;-0.6103515625;-0.70751953125;0
1561382055743360;0.810546875;-0.37017822265625;0.0360107421875;-3.9375;-72.75;38.4375;0.44189453125;0.91845703125;-0.35498046875;0
1561382055760359;-0.90704345703125;-0.028076171875;-0.139404296875;2.875;59.75;26.0625;0.517578125;-0.71435546875;-0.74365234375;0
1561382055766307;0.8023681640625;-0.37908935546875;0.02935791015625;-47.375;-53.0625;36.8125;0.6328125;1.01220703125;-0.31005859375;0
1561382055775326;-0.9068603515625;-0.01959228515625;-0.14508056640625;1.5625;47.4375;38.0;0.38330078125;-0.5859375;-0.806640625;0
1561382055785289;0.7947998046875;-0.3814697265625;0.0203857421875;-71.4375;-29.25;6.125;0.35302734375;0.82080078125;-0.21044921875;0
1561382055798256;-0.907958984375;-0.01153564453125;-0.15313720703125;-27.6875;44.0625;39.4375;0.64697265625;-0.591796875;-0.740234375;0
1561382055809475;0.79107666015625;-0.378173828125;0.0184326171875;-46.6875;15.125;-13.8125;0.3271484375;0.60009765625;-0.28173828125;0
1561382055820351;-0.90997314453125;-0.006103515625;-0.15777587890625;-41.0625;20.9375;27.5625;0.6015625;-0.70654296875;-0.716796875;0
1561382055826171;0.79034423828125;-0.37396240234375;0.02642822265625;-8.875;52.375;-6.5625;0.45068359375;0.44580078125;-0.4296875;0
1561382055843137;-0.91094970703125;-0.00653076171875;-0.15924072265625;-22.0625;-8.0625;3.8125;0.59716796875;-0.82763671875;-0.6826171875;0
1561382055845130;0.7928466796875;-0.367919921875;0.0384521484375;33.0;74.1875;5.0625;0.29931640625;0.68115234375;-0.51806640625;0
1561382055863498;0.79705810546875;-0.35650634765625;0.047607421875;25.875;88.375;-18.75;0.1474609375;0.8251953125;-0.66259765625;0
1561382055865078;-0.9105224609375;-0.01263427734375;-0.15606689453125;11.4375;-31.0625;-24.0625;0.3359375;-0.84033203125;-0.67236328125;0
1561382055885984;0.80084228515625;-0.3447265625;0.05419921875;8.125;83.6875;-27.0625;0.10302734375;0.7265625;-0.7529296875;0
1561382055895960;-0.90667724609375;-0.0220947265625;-0.14886474609375;29.5625;-32.25;-10.125;0.42529296875;-0.73779296875;-0.60791015625;0
1561382055905979;0.80474853515625;-0.332275390625;0.06134033203125;15.125;78.875;-36.875;0.2265625;0.68310546875;-0.61572265625;0
1561382055923883;0.8126220703125;-0.31475830078125;0.07208251953125;48.1875;90.125;-76.625;0.4990234375;0.47607421875;-0.5986328125;0
1561382055925874;-0.906982421875;-0.03070068359375;-0.14031982421875;23.5625;-56.5;-29.5;0.15234375;-0.6826171875;-0.73828125;0
1561382055945821;0.8243408203125;-0.29638671875;0.0833740234375;104.5;81.0;-72.8125;0.4169921875;0.49267578125;-0.57861328125;0
1561382055947857;-0.9085693359375;-0.04241943359375;-0.12994384765625;12.125;-81.0625;-34.5625;0.296875;-0.6044921875;-0.775390625;0
1561382055962777;-0.909912109375;-0.05645751953125;-0.118896484375;14.6875;-81.3125;-53.9375;0.126953125;-0.6455078125;-0.83984375;0
1561382055965769;0.83453369140625;-0.28363037109375;0.09381103515625;108.4375;58.3125;-43.8125;0.5185546875;0.80615234375;-0.65185546875;0
1561382055977777;-0.9102783203125;-0.0699462890625;-0.10760498046875;25.4375;-79.5625;-50.5625;0.08447265625;-0.5654296875;-0.78955078125;0
