timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382054015674;1;7;1;-5;1;9;1;9;0
1561382054015674;-1;0;4;3;-5;-6;-10;-10;0
1561382054017157;17;9;49;16;-1;-3;3;5;0
1561382054017157;-4;-8;-18;-18;-2;14;-1;5;0
1561382054020703;4;0;-1;-3;6;5;-10;8;0
1561382054020703;-9;1;-1;-10;0;-4;12;-6;0
1561382054027685;-50;-4;1;14;18;5;3;-8;0
1561382054027685;23;-3;-1;4;5;-4;-9;11;0
1561382054038650;6;-2;-13;2;-1;-2;-3;-8;0
1561382054038650;2;-2;12;-6;-8;2;0;2;0
1561382054039615;-29;-11;-18;-11;-4;-2;-7;-6;0
1561382054039615;13;-5;3;-4;-1;-1;3;-13;0
1561382054042645;13;4;4;49;14;-3;13;4;0
1561382054042645;-6;-4;-16;-20;-11;2;-6;-2;0
1561382054053576;-2;5;16;-4;-4;-6;3;5;0
1561382054053576;-1;2;7;0;3;0;3;-3;0
1561382054054574;0;-4;-20;-5;-5;-11;14;6;0
1561382054054574;-8;0;4;3;-1;-3;5;-2;0
1561382054057570;0;9;9;18;-8;-7;0;-3;0
1561382054057570;5;-21;4;25;9;-2;-3;6;0
1561382054065544;0;-4;-9;-30;-21;9;7;1;0
1561382054065544;-10;-6;-8;-30;11;-8;-4;-2;0
1561382054076515;-6;-1;-7;1;0;5;-11;-8;0
1561382054076515;3;-6;-1;-6;-6;5;-3;-12;0
1561382054077416;-3;5;35;2;-1;-42;-10;13;0
1561382054077416;-13;-3;-19;1;0;4;2;-19;0
1561382054080504;2;0;1;9;-3;4;-2;9;0
1561382054080504;7;2;-8;-16;-14;-7;0;-1;0
1561382054087483;-2;-1;0;-36;4;-1;11;1;0
1561382054087483;-11;-3;-3;-7;-29;2;-5;-6;0
1561382054098453;9;-2;5;8;3;-4;6;3;0
1561382054098453;4;8;-5;3;-1;-4;-4;-2;0
1561382054099453;-3;-4;6;1;3;20;0;9;0
1561382054099453;-3;-2;4;0;0;-9;1;-27;0
1561382054102440;-6;-5;-4;-12;12;-5;-1;-10;0
1561382054102440;8;6;5;15;28;2;-2;4;0
1561382054113456;1;2;9;-1;-1;0;12;3;0
1561382054113456;5;6;-9;1;1;4;1;20;0
1561382054114452;9;1;0;-1;0;3;4;7;0
1561382054114452;-8;-2;5;2;0;0;-2;7;0
1561382054117444;2;-3;-11;-6;45;-3;-4;-4;0
1561382054117444;-2;0;-3;-3;34;3;2;-7;0
1561382054125424;-1;-3;6;-12;13;10;5;2;0
1561382054125424;5;0;-2;-13;-52;-7;1;-1;0
1561382054136398;-9;-11;-5;-5;-4;20;-11;-10;0
1561382054136398;-5;-5;-7;-1;-2;-5;-1;-2;0
1561382054137401;1;-6;-7;-5;-1;5;-3;1;0
1561382054137401;1;-2;-8;-7;2;2;3;9;0
1561382054140426;0;0;3;-7;-63;0;2;-2;0
1561382054140426;1;5;3;-11;16;4;-1;-2;0
1561382054148323;-1;-1;-4;5;-28;-2;3;1;0
1561382054148323;-9;-1;4;5;42;2;-3;-7;0
1561382054158296;0;-3;0;-15;-4;-12;-1;3;0
1561382054158296;-5;3;5;4;7;29;4;-2;0
1561382054159899;1;3;4;-2;0;-12;-4;-7;0
1561382054159899;3;2;5;-6;-12;5;-4;2;0
1561382054163283;11;-10;0;7;-36;2;2;7;0
1561382054163283;-6;-2;1;6;-28;0;-2;-1;0
1561382054173251;-1;0;-3;2;2;-8;0;-3;0
1561382054173251;-1;-3;-3;-1;-3;-11;2;-2;0
1561382054174366;8;1;9;-1;-22;-1;0;-2;0
1561382054174366;2;3;-10;5;16;18;1;8;0
1561382054178366;-6;-2;-1;5;29;5;5;-9;0
1561382054178366;-10;3;-1;1;-2;2;-1;-4;0
1561382054185222;1;5;0;20;52;2;-4;-3;0
1561382054185222;0;-2;0;-10;-5;-4;-4;-6;0
1561382054196245;-3;-3;1;26;-5;-14;-4;-3;0
1561382054196245;-1;-8;2;-9;-8;-6;-1;-1;0
1561382054197190;0;-1;-16;-12;6;7;-3;-1;0
1561382054197190;-5;0;20;8;6;-14;0;5;0
1561382054200222;1;-1;-2;-3;-2;-8;0;-1;0
1561382054200222;-19;-9;-6;-5;-10;-3;-11;-6;0
1561382054208374;2;2;-2;10;-19;4;8;-3;0
1561382054208374;-5;-2;0;0;30;1;-4;-1;0
1561382054218136;-6;-3;-40;-16;4;-3;-2;-3;0
1561382054218136;-5;2;9;35;8;7;1;-5;0
1561382054219134;7;6;35;11;-12;17;0;3;0
1561382054219134;-6;-14;-35;-69;-17;-15;1;-1;0
1561382054223161;-27;-8;-6;-11;-43;-13;-18;-1;0
1561382054223161;27;8;4;16;25;-1;-3;6;0
1561382054234142;-2;8;26;1;13;8;1;-2;0
1561382054234142;0;0;61;45;10;-9;1;1;0
1561382054234142;0;-9;-55;-12;6;24;-3;-1;0
1561382054234142;3;5;-1;13;-11;0;2;1;0
1561382054238227;-10;-5;-4;-4;-6;0;0;4;0
1561382054238227;-9;0;2;13;25;2;-5;-1;0
1561382054245076;-15;-5;-5;-21;-25;-9;4;-14;0
1561382054245076;-7;-7;-5;-1;18;15;23;5;0
1561382054256035;0;1;29;-20;0;-2;-1;2;0
1561382054256035;-1;-5;-16;-44;-5;-15;-2;-1;0
1561382054257033;-1;3;9;35;6;-9;-3;-4;0
1561382054257033;0;7;32;10;4;-13;0;2;0
1561382054260021;-6;0;2;6;-23;6;-30;-2;0
1561382054260021;14;8;-2;-12;9;-20;1;-8;0
1561382054268003;-24;-27;-5;-12;-18;11;-5;-14;0
1561382054268003;3;5;2;6;6;-1;29;14;0
1561382054278973;-1;-12;-14;5;-13;14;-2;-1;0
1561382054278973;-3;4;-55;-2;-4;-26;-1;-2;0
1561382054279966;-2;-5;3;-11;-12;-6;-1;0;0
1561382054279966;-9;-15;5;7;3;-1;-2;-2;0
1561382054283001;10;10;4;15;46;4;-17;-7;0
1561382054283001;3;-2;2;18;8;-21;-21;2;0
1561382054293937;2;15;61;12;6;-4;0;1;0
1561382054293937;1;0;57;18;5;2;-6;-4;0
1561382054294928;-3;-9;-55;-3;-5;5;4;-1;0
1561382054294928;-3;-6;-16;17;6;6;-7;-4;0
1561382054297961;-35;-7;-9;-21;6;6;9;-27;0
1561382054297961;49;2;1;-1;16;12;13;5;0
1561382054305895;13;5;3;0;-32;4;17;11;0
1561382054305895;-25;2;2;-1;-12;-6;5;-16;0
1561382054315876;-1;-2;2;-10;-5;-2;-1;-3;0
1561382054315876;3;3;20;4;7;14;-6;-3;0
1561382054316870;-5;0;31;0;6;-2;5;-7;0
1561382054316870;-3;-1;26;17;-3;-1;-1;3;0
1561382054320862;25;-3;-1;1;-26;-24;-19;13;0
1561382054320862;-23;-10;-6;-12;-16;13;-15;0;0
1561382054327842;23;4;3;12;31;10;-8;-9;0
1561382054327842;10;-2;-3;-2;-10;12;5;1;0
1561382054338812;5;6;-25;-7;-1;-7;7;0;0
1561382054338812;4;2;-18;-9;-4;8;10;5;0
1561382054339806;-3;-2;-32;-16;1;0;-10;-5;0
1561382054339806;-3;-7;-13;-7;-2;-2;-5;-6;0
1561382054342842;9;1;-2;-4;12;-1;-11;13;0
1561382054342842;-25;-1;-3;-4;-13;-10;4;-8;0
1561382054352826;-10;-8;-9;5;-4;-4;-4;3;0
1561382054352826;5;-6;66;-13;-2;-3;2;5;0
1561382054357938;-2;7;4;4;5;6;-7;-1;0
1561382054357938;16;-19;0;2;-11;10;5;15;0
1561382054360754;5;24;98;9;3;-7;-2;-4;0
1561382054360754;2;-4;-9;7;-2;3;-2;-4;0
1561382054365741;5;8;3;-3;13;-4;2;2;0
1561382054365741;-6;1;-1;-3;-17;-4;-7;4;0
1561382054375887;3;-8;-4;-1;-2;-1;-3;-5;0
1561382054375887;-20;-8;-10;7;-2;1;6;-3;0
1561382054377086;-17;-10;-16;-10;6;2;0;-9;0
1561382054377086;21;17;15;-1;3;5;12;0;0
1561382054380701;4;-4;-7;8;22;3;-2;8;0
1561382054380701;0;5;4;5;-4;-2;4;1;0
1561382054387863;-7;1;2;-2;-6;-9;8;-2;0
1561382054387863;-2;-4;-3;0;10;2;-14;-2;0
1561382054398771;30;14;28;14;0;2;9;34;0
1561382054398771;5;7;-99;-30;-8;-1;-17;-6;0
1561382054399857;-4;-1;31;3;0;-1;2;3;0
1561382054399857;-16;-11;-27;-18;-5;-5;-6;-17;0
1561382054402681;4;5;6;33;3;0;9;6;0
1561382054402681;2;-4;-7;-21;4;-3;-9;-3;0
1561382054412618;-26;-19;-32;1;-4;-10;-19;-25;0
1561382054412618;22;4;-24;-2;-1;2;-4;2;0
1561382054417947;-9;0;2;-25;-50;3;2;-2;0
1561382054417947;-12;1;10;28;15;-1;-3;-13;0
1561382054421592;3;12;15;8;6;7;7;5;0
1561382054421592;4;3;0;1;-5;9;12;6;0
1561382054425621;1;6;-1;16;2;-11;-2;1;0
1561382054425621;8;0;0;-4;-9;3;-1;2;0
1561382054436548;2;-5;-6;-4;-1;-4;14;4;0
1561382054436548;-11;-1;70;10;4;-3;-17;-14;0
1561382054436548;-4;-12;-71;-22;-7;-3;-2;-14;0
1561382054436548;-4;1;12;6;1;-2;-8;-7;0
1561382054440538;-7;-4;-1;-1;-21;-2;0;-6;0
1561382054440538;-6;-1;-2;1;-16;-2;0;-3;0
1561382054447566;2;-1;-7;-27;-33;-1;3;8;0
1561382054447566;-7;-3;-5;-9;-9;-2;-5;-7;0
1561382054458598;-13;-4;6;-5;-1;6;4;0;0
1561382054458598;-3;-5;-21;-14;-7;3;17;-9;0
1561382054459488;15;11;8;10;0;-5;-14;-5;0
1561382054459488;-15;-5;-23;-4;1;2;11;6;0
1561382054462476;7;1;-6;15;118;11;3;3;0
1561382054462476;3;-1;-1;4;57;0;-2;-4;0
1561382054472494;-10;-5;-2;-1;4;-1;-25;-24;0
1561382054472494;34;15;-3;3;-4;0;29;15;0
1561382054478437;-5;-3;1;5;46;-1;0;6;0
1561382054478437;9;5;0;11;25;4;-1;0;0
1561382054481483;12;9;17;0;5;0;-5;17;0
1561382054481483;9;7;9;0;1;3;3;6;0
1561382054485420;-12;-1;-5;-19;-31;-7;0;-4;0
1561382054485420;-1;-3;-1;-7;-8;7;0;-1;0
1561382054496522;-8;1;31;16;1;1;0;11;0
1561382054496522;-28;-29;-26;-19;-7;-10;-4;-1;0
1561382054497389;0;-2;-4;0;5;-2;-7;6;0
1561382054497389;0;3;4;-6;-4;-6;5;6;0
1561382054500375;12;6;1;4;21;3;2;3;0
1561382054500375;-4;2;11;23;-3;5;3;5;0
1561382054508360;-1;-4;0;-34;-35;-4;3;2;0
1561382054508360;4;1;2;11;-70;-4;-2;-2;0
1561382054518340;-3;-7;-9;-1;-1;-1;-3;-1;0
1561382054518340;-5;0;-4;2;0;2;-11;-1;0
1561382054519326;-2;1;1;4;-6;-5;6;1;0
1561382054519326;-3;-3;9;0;7;1;0;-3;0
1561382054523370;-10;-7;-16;-66;-37;-7;-4;-3;0
1561382054523370;17;6;13;29;5;3;2;8;0
1561382054533287;9;8;6;5;-1;15;5;-7;0
1561382054533287;-3;-2;3;1;-11;-32;-4;-2;0
1561382054538276;2;-5;-5;-18;1;-2;-3;-5;0
1561382054538276;-15;2;0;-5;-24;0;-5;-7;0
1561382054541265;-2;-2;-18;-35;11;1;4;-1;0
1561382054541265;0;-3;-7;11;8;3;-6;-2;0
1561382054545408;24;7;7;19;-12;1;2;8;0
1561382054545408;-15;-14;-4;-7;20;1;-2;-17;0
1561382054556225;4;0;-7;1;1;-8;3;1;0
1561382054556225;-1;-1;-17;-5;-2;8;-2;-1;0
1561382054557223;-5;-4;17;4;1;2;3;1;0
1561382054557223;3;-1;-12;-14;-14;-17;-5;2;0
1561382054560215;-25;-3;-4;-14;-19;2;-2;3;0
1561382054560215;-1;1;-3;0;42;-5;-3;-9;0
1561382054568198;-9;-3;-3;6;6;1;-2;-8;0
1561382054568198;-13;-1;-7;-8;-5;-6;-7;-8;0
1561382054578169;0;-3;-1;-8;4;-2;-2;0;0
1561382054578169;-9;-3;22;7;9;9;-2;-1;0
1561382054579622;-1;3;-6;-1;-7;-9;-2;0;0
1561382054579622;1;-6;25;12;6;8;-3;5;0
1561382054583157;-3;0;-3;-2;23;-8;4;-3;0
1561382054583157;-6;3;0;-2;-58;-4;-4;2;0
1561382054593264;0;7;-22;6;0;-3;-3;1;0
1561382054593264;0;9;-11;-32;4;3;0;3;0
1561382054598114;-11;-1;-2;-13;-54;8;8;-6;0
1561382054598114;16;-2;-4;-10;8;-1;-1;5;0
1561382054601106;0;-5;41;40;-8;-3;0;0;0
1561382054601106;0;-6;-16;-22;-10;9;-5;-1;0
1561382054605662;2;-1;2;6;-9;-1;5;-2;0
1561382054605662;-18;0;0;4;34;-5;-5;5;0
1561382054616102;2;4;13;-27;-5;-23;0;0;0
1561382054616102;-7;-14;-18;-54;-2;29;-1;-5;0
1561382054617063;-3;-3;-14;-10;0;-1;-2;-2;0
1561382054617063;-2;4;0;19;13;-12;-6;-4;0
1561382054620119;26;-3;-9;-25;17;-6;-15;2;0
1561382054620119;-14;0;-1;-5;-62;-18;-5;4;0
1561382054628068;10;-1;1;15;21;22;-16;3;0
1561382054628068;-2;3;3;-7;30;5;27;-9;0
1561382054639004;-5;-11;1;-7;1;-6;0;0;0
1561382054639004;0;9;5;49;11;-3;1;0;0
1561382054639316;0;-4;26;-16;-3;4;3;4;0
1561382054639316;7;6;8;7;-22;10;0;1;0
1561382054642994;-27;-2;1;6;29;1;-26;-6;0
1561382054642994;39;9;0;1;19;-17;20;22;0
1561382054650065;-18;0;3;11;-6;18;-3;3;0
1561382054650065;15;3;-3;-5;7;4;-19;2;0
1561382054652967;-2;-6;-8;23;13;13;1;-1;0
1561382054652967;-1;-3;16;-22;-19;-15;-4;-3;0
1561382054660982;-8;-13;-85;1;2;13;0;-3;0
1561382054660982;-5;2;12;26;6;-16;-7;-3;0
1561382054664971;-34;6;4;13;2;-5;14;4;0
1561382054664971;52;1;0;-6;18;-1;-13;-4;0
1561382054675952;11;7;-9;19;-2;11;10;7;0
1561382054675952;-1;-2;-29;-15;1;-15;-1;-4;0
1561382054676903;-2;-8;-9;23;-1;7;-4;-10;0
1561382054676903;-3;2;13;-32;-5;-6;0;-7;0
1561382054679931;24;-1;-2;-14;-46;-8;-3;9;0
1561382054679931;-4;-4;-1;-3;-29;-6;-2;-11;0
1561382054687912;13;-3;-2;-3;-29;-20;-7;-6;0
1561382054687912;0;3;3;3;-28;27;28;12;0
1561382054698881;-2;1;7;-1;-6;0;-2;-6;0
1561382054698881;-5;-10;-48;10;9;8;4;-2;0
1561382054699872;0;5;16;-17;4;-5;-3;0;0
1561382054699872;1;-1;43;30;5;5;-8;-1;0
1561382054702911;-11;9;1;7;11;0;3;0;0
1561382054702911;4;-14;-3;0;-4;-5;-3;13;0
1561382054717846;0;-2;-3;-1;-6;-3;11;0;0
1561382054717846;-10;-2;-2;-3;8;9;-1;7;0
1561382054721823;-4;1;-6;-13;-7;-1;-1;3;0
1561382054721823;-3;6;31;22;1;-5;1;-1;0
1561382054722845;8;5;30;9;2;23;8;8;0
1561382054722845;-7;-7;-77;-23;-7;0;6;16;0
1561382054725820;3;0;-1;0;-4;-1;-2;4;0
1561382054725820;-30;1;0;0;4;-11;-11;-7;0
1561382054735843;11;16;17;-3;-3;-4;5;-8;0
1561382054735843;10;3;-8;14;-2;-2;-4;12;0
1561382054736748;-2;-7;-3;-14;-9;-9;2;-6;0
1561382054736748;-7;-1;67;4;5;2;-8;-1;0
1561382054740736;6;-1;1;-2;-1;-6;-3;9;0
1561382054740736;-7;-3;-2;-1;1;-3;-8;0;0
1561382054747759;-8;-7;-1;-5;6;3;2;-10;0
1561382054747759;2;-2;5;3;-2;-4;-4;8;0
1561382054758727;-16;-22;-44;-12;-6;3;5;-15;0
1561382054758727;-10;10;-22;0;0;4;-6;-11;0
1561382054759689;-5;-9;17;7;0;-6;3;-17;0
1561382054759689;32;17;-12;1;2;3;5;7;0
1561382054762718;-5;-4;-2;-2;1;-3;1;-2;0
1561382054762718;-13;1;-5;-2;2;11;-3;0;0
1561382054770652;10;-3;-6;5;8;-12;-2;4;0
1561382054770652;13;1;6;10;-2;-2;1;0;0
1561382054781628;10;17;43;13;6;7;-3;14;0
1561382054781628;9;-3;6;0;-3;7;2;7;0
1561382054782626;-6;5;-5;6;1;-4;2;-7;0
1561382054782626;-27;-23;-18;-17;-6;-20;-27;-10;0
1561382054785612;-6;-6;-6;-15;-3;-1;-2;-11;0
1561382054785612;-4;4;1;26;-2;16;3;-1;0
1561382054796585;0;-3;20;-14;-7;15;3;-9;0
1561382054796585;5;6;10;4;-2;-2;2;3;0
1561382054796585;-2;-8;-56;-7;-1;-3;9;6;0
1561382054796585;0;2;-12;-6;-2;-7;-1;-5;0
1561382054800617;-2;1;1;40;25;-6;3;0;0
1561382054800617;0;-5;4;-38;-11;-3;-3;-4;0
1561382054807559;1;-7;-18;-8;-20;-5;-1;-5;0
1561382054807559;-10;-2;-4;-34;-32;-11;-5;-3;0
1561382054818570;-4;-5;14;-1;-2;-7;-8;-5;0
1561382054818570;-7;0;43;8;2;3;-7;-1;0
1561382054819923;-2;-1;-1;-4;-1;-3;-9;-2;0
1561382054819923;4;2;-19;0;0;3;14;-7;0
1561382054822519;1;2;-3;18;18;-5;3;5;0
1561382054822519;-13;-8;-3;-16;32;-1;-6;-6;0
1561382054830497;10;3;-1;2;35;15;3;6;0
1561382054830497;-5;2;-4;20;7;-9;-5;0;0
1561382054841510;-16;-6;-20;-7;-3;-6;-2;-4;0
1561382054841510;8;-12;4;1;-3;-3;-3;-4;0
1561382054842463;11;3;-22;3;0;-3;0;19;0
1561382054842463;-6;9;2;0;2;0;-8;-10;0
1561382054845498;4;-2;4;5;-8;1;-1;2;0
1561382054845498;-11;-1;-4;1;35;-2;0;0;0
1561382054856430;11;4;-5;1;2;-3;-13;1;0
1561382054856430;-19;-9;-14;-1;1;-1;-9;9;0
1561382054857421;18;7;17;2;0;3;4;4;0
1561382054857421;11;4;11;1;0;4;8;21;0
1561382054860417;-2;2;3;-22;-33;8;3;-1;0
1561382054860417;-3;-3;-10;-6;30;-6;-3;-2;0
1561382054868436;-10;4;27;37;37;7;4;-1;0
1561382054868436;24;1;-2;-20;-17;-7;2;14;0
1561382054878560;-6;-8;-32;-3;1;-3;0;12;0
1561382054878560;0;10;43;8;0;2;3;4;0
1561382054879365;-17;-5;5;-11;-5;-10;-7;-3;0
1561382054879365;-8;-8;-16;-4;-1;2;7;-1;0
1561382054883408;-6;-4;-9;-36;28;-4;0;-6;0
1561382054883408;9;2;-6;28;2;4;0;8;0
1561382054890465;-8;-1;4;3;-12;-1;1;-5;0
1561382054890465;-6;-4;-8;-24;-37;-9;-4;-10;0
1561382054901413;-1;-4;-4;-6;-2;-3;-6;0;0
1561382054901413;-1;-3;-7;-2;-2;1;5;0;0
1561382054902893;-2;3;15;7;1;2;-7;-2;0
1561382054902893;4;-1;2;2;3;4;3;-4;0
1561382054905338;-22;-4;0;7;67;-4;-7;-6;0
1561382054905338;11;7;2;13;-36;0;0;2;0
1561382054916261;3;4;-2;6;1;-2;1;1;0
1561382054916261;-1;1;4;5;0;-1;4;-9;0
1561382054917259;1;2;10;1;-3;-16;-5;-3;0
1561382054917259;0;1;0;15;3;17;2;-2;0
1561382054920255;13;-16;-3;7;69;14;2;6;0
1561382054920255;-15;-4;-3;-29;-25;-16;-5;-14;0
1561382054928281;6;-3;-3;-2;-13;-6;-3;-4;0
1561382054928281;-12;2;-2;-22;13;-2;0;-2;0
1561382054938211;-1;-2;-11;1;4;4;2;-1;0
1561382054938211;1;3;1;-1;-2;-2;0;-2;0
1561382054939207;-3;-5;3;-1;-1;1;-2;3;0
1561382054939207;-1;0;-25;-9;-4;-8;0;-1;0
1561382054943197;0;1;-1;-2;-11;-3;-7;-8;0
1561382054943197;-4;3;5;5;-27;-2;7;-7;0
1561382054950177;12;-1;-3;-6;-24;8;-9;4;0
1561382054950177;11;-4;-3;9;33;-3;-2;-1;0
1561382054962146;-3;-2;10;-1;-2;-1;1;0;0
1561382054962146;3;-2;-4;1;-1;4;-1;2;0
1561382054962146;0;6;29;1;1;2;-4;3;0
1561382054962146;-8;-10;-63;-17;-12;-7;-2;-2;0
1561382054965137;4;3;-1;-7;-14;11;2;2;0
1561382054965137;-4;-3;1;-3;-39;2;4;-5;0
1561382054976108;6;6;-13;-6;-8;-2;0;1;0
1561382054976108;1;-7;-19;-24;-5;-5;-3;0;0
1561382054977296;-4;-5;16;6;-1;-5;-2;-5;0
1561382054977296;5;3;10;4;-2;4;4;3;0
1561382054980097;-4;1;-5;-8;18;-2;1;-1;0
1561382054980097;-1;-1;3;6;1;3;-9;-8;0
1561382054988171;-1;-1;-4;-17;-36;-9;1;-5;0
1561382054988171;-1;-5;-2;1;24;-3;-5;0;0
1561382054998248;-6;0;-33;14;12;-37;-5;-7;0
1561382054998248;-2;-6;2;-14;-7;17;0;-5;0
1561382054999101;3;4;-49;7;-9;0;1;1;0
1561382054999101;-2;-11;-16;-7;5;-23;-7;-8;0
1561382055003081;1;5;3;-1;-53;7;0;0;0
1561382055003081;-24;-3;0;-1;1;-5;4;6;0
1561382055010014;-4;-2;-1;-3;-53;-6;-1;0;0
1561382055010014;-8;-1;-2;5;-8;4;1;-9;0
1561382055021990;-2;3;35;35;7;23;3;1;0
1561382055021990;1;7;-3;0;3;-1;-1;-2;0
1561382055023130;-4;-4;20;28;13;-6;-1;0;0
1561382055023130;3;7;52;19;3;4;2;4;0
1561382055025010;14;2;-6;-3;0;6;8;23;0
1561382055025010;4;1;6;9;43;17;13;-5;0
1561382055035986;2;-6;-17;-8;-11;14;0;0;0
1561382055035986;-5;2;-16;13;7;9;0;-3;0
1561382055036954;0;0;-46;-5;7;26;3;-2;0
1561382055036954;-4;-9;1;-30;-20;-33;-2;1;0
1561382055040979;5;6;2;7;-12;9;12;0;0
1561382055040979;-1;0;0;1;25;-3;-15;-4;0
1561382055047916;1;1;-2;-13;-35;-12;-6;-8;0
1561382055047916;-43;-7;-5;-7;10;-32;-1;-23;0
1561382055058966;3;1;57;-8;0;19;6;0;0
1561382055058966;-3;-8;-39;-10;-5;-8;-3;-7;0
1561382055059884;-1;-13;-20;-36;-9;-7;0;0;0
1561382055059884;-4;6;21;5;5;7;1;-10;0
1561382055062875;28;-4;-3;-2;-13;11;-29;5;0
1561382055062875;-37;-13;-6;-9;-18;4;9;-13;0
1561382055070905;70;15;12;17;7;15;17;14;0
1561382055070905;-7;-2;-2;-1;1;-9;9;-5;0
1561382055082107;-1;-5;-3;-5;3;-9;-2;-4;0
1561382055082107;2;6;38;28;2;-4;11;0;0
1561382055082826;-2;-7;-41;-4;-4;-9;-12;-9;0
1561382055082826;-1;-1;-35;-14;-1;4;-1;1;0
1561382055092796;-14;0;2;9;33;-14;-1;-5;0
1561382055092796;-1;-1;-1;-5;-9;6;5;12;0
1561382055095782;-5;1;19;7;-3;-10;-9;-4;0
1561382055095782;0;8;43;12;7;1;16;4;0
1561382055096779;4;3;7;-6;-5;-4;-9;3;0
1561382055096779;3;3;8;9;4;10;0;-1;0
1561382055107754;-21;-2;-7;-10;-8;-20;3;-2;0
1561382055107754;33;-2;-10;-10;-11;3;1;4;0
1561382055115735;-31;-6;-3;-8;11;-12;6;-5;0
1561382055115735;21;3;2;2;-2;15;-11;9;0
1561382055118730;-5;-6;10;-8;-4;-5;-2;0;0
1561382055118730;-3;6;18;0;-2;-6;-8;-9;0
1561382055119724;-1;-3;-4;-35;-5;-1;4;5;0
1561382055119724;-3;8;36;-5;-2;0;-1;-4;0
1561382055130698;-33;-3;0;-1;-14;4;17;6;0
1561382055130698;17;-6;-2;-1;-8;0;-4;11;0
1561382055137714;-2;1;8;10;16;-15;-13;-17;0
1561382055137714;9;-10;-9;-10;-18;-12;-22;5;0
1561382055141719;-4;-8;-4;-6;-1;-13;-6;17;0
1561382055141719;-20;-11;-20;-12;-4;-7;-2;-15;0
1561382055142658;15;3;26;12;1;5;2;9;0
1561382055142658;-5;13;31;14;3;9;0;-18;0
1561382055145697;-9;-6;-10;-11;9;3;5;1;0
1561382055145697;17;23;7;9;12;11;-1;4;0
1561382055155668;2;3;15;-1;-2;-4;3;-31;0
1561382055155668;22;6;27;9;3;6;-12;20;0
1561382055156675;-12;8;-3;14;2;2;-4;2;0
1561382055156675;-6;-15;-15;-13;-4;4;8;15;0
1561382055160618;8;2;0;1;-7;-9;-2;-2;0
1561382055160618;-39;-35;-14;-23;-9;-14;-7;-5;0
1561382055167634;-10;-5;-4;7;-4;-1;-5;-3;0
1561382055167634;-9;-2;0;12;3;13;5;0;0
1561382055178605;6;5;-3;-8;-3;-1;-23;-24;0
1561382055178605;7;7;-52;-6;-1;3;25;2;0
1561382055179604;-16;1;20;10;-1;-4;-6;-14;0
1561382055179604;13;-6;17;1;2;4;-4;8;0
1561382055182774;1;11;6;64;14;-4;-5;1;0
1561382055182774;24;11;3;18;2;-2;10;8;0
1561382055190827;-10;-5;0;3;3;2;-1;-4;0
1561382055190827;-5;-4;-4;23;-3;-1;-2;0;0
1561382055201698;-9;-5;-48;-11;-3;11;9;-1;0
1561382055201698;-5;-14;-15;-18;-4;-13;-12;-8;0
1561382055202502;-2;10;-5;4;0;7;10;5;0
1561382055202502;-13;-8;-25;-3;-2;2;5;-10;0
1561382055205496;1;2;-1;7;21;-3;-1;2;0
1561382055205496;4;-7;6;-3;-8;4;-2;3;0
1561382055216465;15;1;-4;-4;-4;-13;-2;15;0
1561382055216465;-9;-8;-20;-5;-1;14;-2;-7;0
1561382055216465;-14;-4;24;7;0;-14;-14;-1;0
1561382055216465;12;-2;2;0;-1;-5;-11;-19;0
1561382055220455;-17;-6;-6;-17;13;-7;0;-7;0
1561382055220455;-13;-3;-7;-47;-21;-7;1;-5;0
1561382055228483;16;4;7;16;-9;9;1;8;0
1561382055228483;-8;-2;1;0;4;0;0;-5;0
1561382055238400;17;11;0;4;0;-6;1;44;0
1561382055238400;-10;1;8;0;-3;-6;-10;-29;0
1561382055239512;-6;-2;9;0;-1;11;18;1;0
1561382055239512;3;0;-3;1;-3;-3;0;-13;0
1561382055243394;-2;-2;-4;-7;-35;-10;0;4;0
1561382055243394;4;3;1;-10;13;8;2;2;0
1561382055250376;2;2;4;1;-1;-3;-1;2;0
1561382055250376;-10;-1;-3;-29;1;1;0;-1;0
1561382055261391;7;11;4;3;4;12;2;11;0
1561382055261391;11;1;-2;-1;0;1;-4;16;0
1561382055262478;13;-3;-20;-18;-8;-17;3;2;0
1561382055262478;1;1;11;8;5;9;4;14;0
1561382055265370;-8;-8;-12;-38;-41;0;-2;5;0
1561382055265370;2;-6;-4;-21;-18;-3;0;-6;0
1561382055275462;-21;-8;-18;-9;-2;-3;-9;-12;0
1561382055275462;-17;-12;-7;-6;-5;-9;9;10;0
1561382055280293;10;2;4;-2;-11;-3;-2;-5;0
1561382055280293;-13;-4;2;24;20;-7;0;-1;0
1561382055283285;0;-5;7;5;-1;-12;-5;-8;0
1561382055283285;-2;-1;-3;-3;-3;0;-1;10;0
1561382055288272;-7;-5;-12;6;64;10;-3;-5;0
1561382055288272;-4;4;5;-17;-73;-5;2;3;0
1561382055298240;-5;-2;-1;2;1;3;9;-9;0
1561382055298240;8;3;12;11;-4;3;-7;2;0
1561382055299361;11;3;12;5;3;19;1;3;0
1561382055299361;-2;4;-3;7;3;3;-1;-2;0
1561382055303228;2;2;1;6;-31;-16;-6;0;0
1561382055303228;4;0;-2;-15;-26;5;-1;-2;0
1561382055310215;-3;-1;2;2;-56;-11;-6;-7;0
1561382055310215;-3;-1;-1;10;24;0;-3;0;0
