timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381526633639;-0.73040771484375;-0.5013427734375;-0.3465576171875;6.375;-7.875;-15.4375;0.1865234375;0.7275390625;-0.587890625;2
1561381526649245;-0.73046875;-0.5023193359375;-0.3441162109375;3.1875;-11.0;-10.5625;0.18359375;0.7529296875;-0.5771484375;2
1561381526652752;0.82818603515625;-0.2236328125;0.31072998046875;-0.125;-0.0625;-1.375;0.3583984375;-0.85498046875;-0.458984375;2
1561381526672547;-0.730224609375;-0.50274658203125;-0.34185791015625;-2.5625;-13.9375;-9.125;0.1494140625;0.775390625;-0.5498046875;2
1561381526674573;0.82794189453125;-0.22344970703125;0.3115234375;-0.875;2.3125;-2.0;0.3623046875;-0.8779296875;-0.45263671875;2
1561381526693515;-0.72979736328125;-0.5030517578125;-0.339599609375;-4.75;-13.75;-8.5;0.10302734375;0.763671875;-0.52880859375;2
1561381526709430;-0.72906494140625;-0.50408935546875;-0.3377685546875;0.3125;-6.875;-8.0;0.06005859375;0.7568359375;-0.48779296875;2
1561381526712469;0.825927734375;-0.22637939453125;0.3148193359375;-4.875;14.1875;4.3125;0.3388671875;-0.8623046875;-0.419921875;2
1561381526732456;-0.72796630859375;-0.506591796875;-0.33673095703125;11.0625;6.3125;-9.125;0.0517578125;0.744140625;-0.4599609375;2
1561381526735363;0.82525634765625;-0.22760009765625;0.31707763671875;-9.0;12.4375;1.625;0.4169921875;-0.9130859375;-0.4150390625;2
1561381526753315;-0.72674560546875;-0.5101318359375;-0.33636474609375;22.3125;17.9375;-7.75;0.0634765625;0.828125;-0.490234375;2
1561381526769377;-0.72430419921875;-0.5137939453125;-0.3377685546875;15.625;24.875;-10.5;0.08984375;0.912109375;-0.4970703125;2
1561381526772263;0.8228759765625;-0.22454833984375;0.319580078125;22.1875;-7.5625;-4.25;0.43408203125;-1.01220703125;-0.45458984375;2
1561381526776251;-0.72119140625;-0.517822265625;-0.339111328125;5.1875;23.6875;-17.1875;0.10693359375;0.89990234375;-0.58837890625;2
1561381526795241;0.8216552734375;-0.220703125;0.31854248046875;34.625;-17.5;-5.6875;0.3681640625;-0.9462890625;-0.53173828125;2
1561381526797238;-0.71826171875;-0.521484375;-0.33984375;5.375;17.875;-18.0;0.10888671875;0.92333984375;-0.5693359375;2
1561381526820154;-0.7158203125;-0.5247802734375;-0.341064453125;4.125;19.0625;-15.9375;0.15771484375;0.81640625;-0.57177734375;2
1561381526832145;0.82080078125;-0.2119140625;0.3155517578125;30.0;-18.4375;-6.3125;0.33544921875;-0.73876953125;-0.52587890625;2
1561381526836432;-0.71356201171875;-0.528076171875;-0.34246826171875;8.3125;22.6875;-12.375;0.140625;0.81787109375;-0.552734375;2
1561381526855041;0.82171630859375;-0.20849609375;0.314453125;12.4375;-16.875;-6.875;0.40673828125;-0.7353515625;-0.50048828125;2
1561381526857076;-0.71044921875;-0.53057861328125;-0.34613037109375;-1.9375;28.8125;-10.0625;0.16943359375;0.86279296875;-0.53662109375;2
1561381526880018;-0.70648193359375;-0.53253173828125;-0.3519287109375;-16.25;35.3125;-11.25;0.2177734375;0.79052734375;-0.541015625;2
1561381526892950;0.82318115234375;-0.2044677734375;0.3116455078125;7.1875;-13.1875;-3.375;0.32470703125;-0.79833984375;-0.49951171875;2
1561381526896929;-0.703369140625;-0.5345458984375;-0.3563232421875;-9.6875;30.8125;-8.4375;0.2001953125;0.810546875;-0.564453125;2
1561381526915112;0.8243408203125;-0.20263671875;0.30877685546875;4.25;-18.8125;-2.625;0.31640625;-0.8310546875;-0.50732421875;2
1561381526917995;-0.70086669921875;-0.53656005859375;-0.35968017578125;-3.0;25.8125;-8.4375;0.2099609375;0.80615234375;-0.53857421875;2
1561381526939866;-0.69952392578125;-0.53765869140625;-0.36358642578125;2.625;28.625;1.75;0.24267578125;0.77294921875;-0.52294921875;2
1561381526952823;0.82720947265625;-0.19805908203125;0.30096435546875;6.75;-26.5625;-7.1875;0.26416015625;-0.80517578125;-0.54248046875;2
1561381526956854;-0.69866943359375;-0.537109375;-0.36932373046875;-4.25;33.75;13.875;0.27783203125;0.8642578125;-0.5986328125;2
1561381526975289;0.82940673828125;-0.19378662109375;0.29730224609375;5.8125;-31.5625;-9.5625;0.37353515625;-0.7841796875;-0.5361328125;2
1561381526977330;-0.69580078125;-0.5338134765625;-0.3790283203125;-40.0;32.625;13.0625;0.357421875;0.904296875;-0.54052734375;2
1561381527000258;-0.6922607421875;-0.5321044921875;-0.38702392578125;-44.8125;30.125;-0.1875;0.314453125;0.68212890625;-0.54541015625;2
1561381527012189;0.83221435546875;-0.18951416015625;0.2904052734375;0.3125;-17.125;0.875;0.220703125;-0.7353515625;-0.47314453125;2
1561381527016182;-0.6915283203125;-0.53302001953125;-0.38970947265625;-2.0;24.9375;3.8125;0.2177734375;0.64013671875;-0.548828125;2
1561381527035164;0.834716796875;-0.190673828125;0.28717041015625;-26.3125;-13.875;6.9375;0.31005859375;-0.74462890625;-0.43408203125;2
1561381527037126;-0.69195556640625;-0.53369140625;-0.39166259765625;13.0625;23.375;12.8125;0.20751953125;0.74462890625;-0.5205078125;2
1561381527057486;0.8369140625;-0.19134521484375;0.2860107421875;-32.3125;-9.1875;3.0;0.44873046875;-0.92822265625;-0.419921875;2
1561381527060053;-0.6922607421875;-0.53375244140625;-0.39453125;13.625;24.8125;15.75;0.2666015625;0.85546875;-0.51416015625;2
1561381527072031;0.837158203125;-0.19122314453125;0.28546142578125;-9.25;-6.0;-0.0625;0.3681640625;-0.97412109375;-0.42724609375;2
1561381527077016;-0.69146728515625;-0.53216552734375;-0.3994140625;-12.75;24.5625;16.125;0.265625;0.8427734375;-0.556640625;2
1561381527095010;0.8369140625;-0.190673828125;0.28436279296875;1.375;-8.0625;-1.125;0.30224609375;-0.96630859375;-0.44970703125;2
1561381527097967;-0.6898193359375;-0.53125;-0.40399169921875;-17.9375;22.8125;6.5625;0.25830078125;0.74951171875;-0.5146484375;2
1561381527119902;-0.68896484375;-0.53314208984375;-0.40521240234375;7.0;20.3125;-1.0625;0.2412109375;0.74951171875;-0.548828125;2
1561381527132914;0.836669921875;-0.1915283203125;0.28125;-4.3125;-6.5625;4.625;0.28271484375;-0.87744140625;-0.47119140625;2
1561381527136894;-0.68865966796875;-0.535888671875;-0.40460205078125;19.375;16.875;-1.6875;0.21630859375;0.7978515625;-0.57080078125;2
1561381527154899;0.83721923828125;-0.19110107421875;0.28057861328125;-7.875;-7.5625;0.3125;0.37353515625;-0.91796875;-0.44970703125;2
1561381527157798;-0.6885986328125;-0.53857421875;-0.40338134765625;21.9375;12.375;-1.1875;0.212890625;0.8408203125;-0.56640625;2
1561381527179792;-0.6878662109375;-0.54010009765625;-0.40362548828125;9.4375;10.5625;-1.8125;0.244140625;0.892578125;-0.5537109375;2
1561381527192771;0.8358154296875;-0.1884765625;0.28167724609375;11.375;-2.0625;-2.25;0.3525390625;-0.8544921875;-0.4658203125;2
1561381527196704;-0.6861572265625;-0.54046630859375;-0.4053955078125;-10.5625;10.3125;-4.0625;0.2431640625;0.82666015625;-0.5419921875;2
1561381527214703;0.83575439453125;-0.188232421875;0.28125;2.3125;-3.4375;1.0625;0.3251953125;-0.86083984375;-0.48486328125;2
1561381527217685;-0.68499755859375;-0.54132080078125;-0.40631103515625;-4.3125;8.3125;-5.375;0.2431640625;0.76708984375;-0.52294921875;2
1561381527239630;-0.68414306640625;-0.54339599609375;-0.40618896484375;12.9375;9.25;-7.4375;0.27490234375;0.78466796875;-0.48583984375;2
1561381527252557;0.83599853515625;-0.1884765625;0.27862548828125;3.6875;-5.5;3.625;0.28662109375;-0.8837890625;-0.5048828125;2
1561381527256592;-0.6842041015625;-0.54498291015625;-0.40545654296875;14.625;6.125;-2.6875;0.28076171875;0.8212890625;-0.54638671875;2
1561381527275493;0.83642578125;-0.18756103515625;0.2774658203125;3.625;-9.6875;1.5625;0.35302734375;-0.81591796875;-0.50634765625;2
1561381527277645;-0.68426513671875;-0.5445556640625;-0.40655517578125;1.0;5.6875;4.8125;0.294921875;0.8203125;-0.51513671875;2
1561381527300444;-0.68505859375;-0.54327392578125;-0.40771484375;-4.1875;3.0625;8.0625;0.32568359375;0.77001953125;-0.5654296875;2
1561381527312554;0.83673095703125;-0.18719482421875;0.276123046875;1.375;-1.4375;2.4375;0.25341796875;-0.79345703125;-0.49169921875;2
1561381527315427;-0.685546875;-0.5406494140625;-0.4102783203125;-16.5;1.4375;9.375;0.3623046875;0.740234375;-0.53173828125;2
1561381527335329;0.83709716796875;-0.1881103515625;0.27581787109375;-6.25;2.0;2.1875;0.27783203125;-0.83642578125;-0.482421875;2
1561381527337320;-0.68695068359375;-0.5390625;-0.41064453125;-2.5;-3.9375;7.875;0.337890625;0.68701171875;-0.5087890625;2
1561381527360367;-0.69036865234375;-0.53851318359375;-0.407958984375;26.125;-11.6875;11.25;0.37451171875;0.7490234375;-0.5126953125;2
1561381527372399;0.83740234375;-0.191162109375;0.276611328125;-9.75;9.6875;2.0625;0.28173828125;-0.80322265625;-0.47900390625;2
1561381527378405;-0.69390869140625;-0.53814697265625;-0.40435791015625;30.8125;-17.75;10.3125;0.38037109375;0.87109375;-0.53125;2
1561381527395391;0.83770751953125;-0.1922607421875;0.27825927734375;-10.5;11.8125;-1.1875;0.326171875;-0.8203125;-0.486328125;2
1561381527397305;-0.69696044921875;-0.53753662109375;-0.4002685546875;21.9375;-25.875;4.375;0.36865234375;0.89599609375;-0.55029296875;2
1561381527417150;0.8377685546875;-0.193359375;0.28033447265625;-9.75;14.3125;-2.5625;0.32080078125;-0.84423828125;-0.48388671875;2
1561381527420329;-0.698486328125;-0.534423828125;-0.399658203125;-10.5625;-24.5;5.6875;0.36572265625;0.86669921875;-0.50537109375;2
1561381527438849;-0.7001953125;-0.531494140625;-0.39862060546875;-13.625;-20.75;9.75;0.2333984375;0.7265625;-0.5126953125;2
1561381527455047;0.8377685546875;-0.19647216796875;0.28558349609375;-13.4375;17.875;-4.5;0.33740234375;-0.84765625;-0.4892578125;2
1561381527458005;-0.70159912109375;-0.52838134765625;-0.3983154296875;-14.8125;-16.5625;12.0;0.23974609375;0.78369140625;-0.52392578125;2
1561381527477952;0.83856201171875;-0.19677734375;0.287841796875;-16.875;13.9375;-10.625;0.33349609375;-0.87841796875;-0.5029296875;2
1561381527480090;-0.703369140625;-0.52734375;-0.3958740234375;-3.0625;-17.625;1.1875;0.27001953125;0.66552734375;-0.58056640625;2
1561381527497898;-0.70684814453125;-0.528076171875;-0.38946533203125;20.3125;-24.625;1.875;0.1962890625;0.65087890625;-0.64794921875;2
1561381527514889;0.8377685546875;-0.19970703125;0.29095458984375;-4.3125;16.9375;-0.125;0.251953125;-0.92236328125;-0.47509765625;2
1561381527518039;-0.7119140625;-0.5269775390625;-0.38232421875;21.6875;-33.125;14.8125;0.185546875;0.72900390625;-0.70166015625;2
1561381527537783;0.8360595703125;-0.20318603515625;0.293212890625;-3.375;23.375;7.125;0.2529296875;-0.91552734375;-0.44921875;2
1561381527539835;-0.71685791015625;-0.52362060546875;-0.3763427734375;0.75;-39.0625;20.1875;0.15576171875;0.75;-0.732421875;2
1561381527558337;-0.720458984375;-0.52032470703125;-0.3707275390625;-10.5625;-43.0625;11.9375;0.125;0.72216796875;-0.66064453125;2
1561381527574728;0.8316650390625;-0.21002197265625;0.29974365234375;3.5625;29.1875;2.5;0.24560546875;-0.88525390625;-0.47412109375;2
1561381527577687;-0.72296142578125;-0.517822265625;-0.3665771484375;-9.0;-36.1875;3.0;0.224609375;0.66845703125;-0.5908203125;2
1561381527597670;0.82965087890625;-0.21087646484375;0.30401611328125;10.4375;24.5625;-2.5625;0.36474609375;-0.8916015625;-0.49267578125;2
1561381527599625;-0.72540283203125;-0.51727294921875;-0.36187744140625;13.5625;-30.0625;-2.375;0.26611328125;0.70654296875;-0.52880859375;2
1561381527617568;-0.72735595703125;-0.5174560546875;-0.3580322265625;25.5;-22.875;-2.5;0.30078125;0.82421875;-0.478515625;2
1561381527634525;0.82550048828125;-0.2125244140625;0.31390380859375;8.9375;26.0625;4.625;0.458984375;-0.78125;-0.53515625;2
1561381527637560;-0.72735595703125;-0.51800537109375;-0.35638427734375;12.9375;-15.0;-9.875;0.32275390625;0.8974609375;-0.482421875;2
1561381527657657;0.8250732421875;-0.21453857421875;0.31695556640625;-7.6875;21.4375;3.4375;0.43603515625;-0.83984375;-0.5087890625;2
1561381527660472;-0.72650146484375;-0.517822265625;-0.3563232421875;-4.3125;-11.5625;-10.125;0.30419921875;0.8544921875;-0.498046875;2
1561381527677459;-0.72674560546875;-0.51702880859375;-0.355224609375;-4.3125;-15.9375;-5.125;0.291015625;0.81689453125;-0.56396484375;2
1561381527695401;0.8223876953125;-0.21630859375;0.32232666015625;12.25;14.75;-0.1875;0.39453125;-0.8544921875;-0.47607421875;2
1561381527697400;-0.7276611328125;-0.5157470703125;-0.35382080078125;-2.8125;-17.875;-1.0;0.2890625;0.79541015625;-0.5830078125;2
1561381527717340;0.8216552734375;-0.216796875;0.32379150390625;5.5;10.0;0.4375;0.3662109375;-0.82666015625;-0.4853515625;2
1561381527720330;-0.72802734375;-0.514892578125;-0.35247802734375;-7.125;-16.4375;-4.8125;0.27294921875;0.80712890625;-0.615234375;2
1561381527738286;-0.72784423828125;-0.5142822265625;-0.35101318359375;-11.375;-16.625;-6.9375;0.22216796875;0.79736328125;-0.61083984375;2
1561381527755373;0.82208251953125;-0.2174072265625;0.32342529296875;-0.375;-2.5;1.75;0.36865234375;-0.8642578125;-0.48828125;2
1561381527757230;-0.72747802734375;-0.5135498046875;-0.34979248046875;-14.0625;-17.4375;-8.625;0.22509765625;0.7890625;-0.5849609375;2
1561381527777178;0.82208251953125;-0.21697998046875;0.322265625;6.9375;-6.8125;2.5625;0.3544921875;-0.85009765625;-0.49609375;2
1561381527780172;-0.7274169921875;-0.5128173828125;-0.3480224609375;-11.0625;-18.5;-7.25;0.20166015625;0.77490234375;-0.5791015625;2
1561381527798086;-0.72796630859375;-0.51220703125;-0.34539794921875;-6.3125;-20.375;-5.0;0.1748046875;0.74853515625;-0.595703125;2
1561381527815084;0.82275390625;-0.21734619140625;0.3177490234375;0.6875;-10.25;7.5625;0.30029296875;-0.82763671875;-0.49853515625;2
1561381527817035;-0.7286376953125;-0.511474609375;-0.3424072265625;-2.875;-22.875;-3.9375;0.16259765625;0.81591796875;-0.580078125;2
1561381527837984;0.82354736328125;-0.218505859375;0.31475830078125;-5.3125;-10.0625;8.3125;0.2841796875;-0.82763671875;-0.49658203125;2
1561381527840095;-0.72808837890625;-0.51080322265625;-0.34088134765625;-11.5625;-18.5;-8.1875;0.16357421875;0.83203125;-0.54150390625;2
1561381527857927;-0.72711181640625;-0.5107421875;-0.33984375;-11.0625;-13.0625;-11.0;0.1650390625;0.7646484375;-0.51708984375;2
1561381527874925;0.82452392578125;-0.2191162109375;0.3109130859375;-0.375;-8.75;5.3125;0.353515625;-0.83642578125;-0.46923828125;2
1561381527877877;-0.72674560546875;-0.5113525390625;-0.3380126953125;-0.875;-11.125;-9.6875;0.154296875;0.78564453125;-0.5439453125;2
1561381527897821;0.82513427734375;-0.219482421875;0.3099365234375;-5.3125;-5.4375;5.5;0.3818359375;-0.81005859375;-0.4736328125;2
1561381527899862;-0.72686767578125;-0.51129150390625;-0.336181640625;-1.625;-12.75;-5.25;0.158203125;0.802734375;-0.57958984375;2
1561381527922799;-0.72760009765625;-0.5093994140625;-0.3350830078125;-11.5625;-16.625;3.1875;0.1591796875;0.78125;-0.591796875;2
1561381527934769;0.8262939453125;-0.22076416015625;0.30853271484375;-10.375;-2.5625;-0.5625;0.3427734375;-0.8935546875;-0.42333984375;2
1561381527937717;-0.72796630859375;-0.5074462890625;-0.3343505859375;-15.0;-17.125;0.0625;0.19091796875;0.78076171875;-0.58349609375;2
1561381527957705;0.826171875;-0.2198486328125;0.30938720703125;-1.4375;-0.1875;-5.6875;0.37158203125;-0.90966796875;-0.4248046875;2
1561381527959660;-0.7271728515625;-0.5064697265625;-0.334716796875;-17.75;-8.75;-5.0;0.17822265625;0.71337890625;-0.52294921875;2
1561381527982638;-0.72528076171875;-0.50823974609375;-0.335205078125;-4.0625;7.6875;-11.5;0.0966796875;0.70458984375;-0.47119140625;2
1561381527995057;0.8250732421875;-0.21685791015625;0.3114013671875;5.8125;-4.75;-6.3125;0.42578125;-0.9013671875;-0.41162109375;2
1561381528004678;-0.72308349609375;-0.512451171875;-0.33587646484375;16.25;24.9375;-12.5;0.0537109375;0.77197265625;-0.47314453125;2
1561381528017546;0.82513427734375;-0.2132568359375;0.31231689453125;9.625;-12.3125;-7.9375;0.52978515625;-0.9091796875;-0.44091796875;2
1561381528020498;-0.7197265625;-0.517822265625;-0.3380126953125;19.0625;38.4375;-14.6875;0.03759765625;0.82568359375;-0.4658203125;2
1561381528042481;-0.71722412109375;-0.5234375;-0.3394775390625;26.25;40.4375;-11.375;0.044921875;0.82080078125;-0.533203125;2
1561381528055446;0.82452392578125;-0.20611572265625;0.31036376953125;23.75;-18.75;-5.0625;0.349609375;-0.837890625;-0.5048828125;2
1561381528057450;-0.7152099609375;-0.52716064453125;-0.34124755859375;19.9375;32.5625;-4.4375;0.0732421875;0.923828125;-0.5556640625;2
1561381528077390;0.82464599609375;-0.2034912109375;0.30889892578125;13.5625;-15.0;-6.0;0.3330078125;-0.84375;-0.47998046875;2
1561381528080331;-0.7130126953125;-0.5291748046875;-0.3438720703125;-0.875;26.4375;-1.875;0.07470703125;0.84765625;-0.58544921875;2
1561381528102318;-0.71112060546875;-0.5303955078125;-0.34637451171875;-2.9375;21.875;2.0625;0.05517578125;0.89306640625;-0.578125;2
1561381528115275;0.82537841796875;-0.20159912109375;0.3065185546875;-0.125;-7.75;-3.8125;0.35205078125;-0.80517578125;-0.4619140625;2
1561381528117269;-0.7083740234375;-0.53192138671875;-0.349609375;-9.5625;23.6875;-4.8125;0.103515625;0.8466796875;-0.5556640625;2
1561381528137246;0.82574462890625;-0.1995849609375;0.30621337890625;4.375;-8.25;-7.0625;0.3828125;-0.89306640625;-0.47412109375;2
1561381528140290;-0.70513916015625;-0.5338134765625;-0.35430908203125;-8.0;30.9375;-8.1875;0.203125;0.833984375;-0.52490234375;2
1561381528162121;-0.70172119140625;-0.53643798828125;-0.35888671875;-2.0625;35.3125;-8.9375;0.19384765625;0.85546875;-0.521484375;2
1561381528175121;0.8267822265625;-0.193603515625;0.3033447265625;10.5;-17.6875;-8.75;0.3603515625;-0.806640625;-0.52490234375;2
1561381528178080;-0.69866943359375;-0.5390625;-0.36279296875;-0.125;32.625;-9.5625;0.21142578125;0.828125;-0.53564453125;2
1561381528198032;0.82794189453125;-0.19091796875;0.301025390625;6.75;-18.625;-7.25;0.33837890625;-0.84814453125;-0.52685546875;2
1561381528200234;-0.69769287109375;-0.5404052734375;-0.3656005859375;7.5;26.0;3.75;0.19873046875;0.8564453125;-0.5673828125;2
1561381528223083;-0.697265625;-0.53851318359375;-0.3704833984375;-9.8125;18.6875;14.5625;0.2841796875;0.9306640625;-0.5712890625;2
1561381528234967;0.8302001953125;-0.1868896484375;0.29461669921875;3.4375;-21.8125;0.4375;0.32470703125;-0.83154296875;-0.513671875;2
1561381528237917;-0.69500732421875;-0.5364990234375;-0.37652587890625;-32.375;17.75;2.0625;0.322265625;0.8291015625;-0.56591796875;2
1561381528257904;0.8306884765625;-0.18695068359375;0.2918701171875;0.25;-14.6875;8.375;0.3154296875;-0.81884765625;-0.44189453125;2
1561381528267886;-0.69305419921875;-0.5364990234375;-0.37994384765625;-21.4375;17.25;-2.875;0.2177734375;0.716796875;-0.58154296875;2
1561381528282842;-0.69232177734375;-0.53668212890625;-0.38189697265625;-7.25;15.0625;4.3125;0.16796875;0.74560546875;-0.568359375;2
1561381528294765;0.83270263671875;-0.18927001953125;0.288330078125;-21.9375;-7.4375;6.0625;0.3642578125;-0.90478515625;-0.3984375;2
1561381528297754;-0.69207763671875;-0.5364990234375;-0.38397216796875;-2.4375;15.0;7.8125;0.19580078125;0.77783203125;-0.5517578125;2
1561381528317704;0.8323974609375;-0.18927001953125;0.28741455078125;-1.75;-6.4375;2.125;0.32861328125;-0.98876953125;-0.42041015625;2
1561381528319695;-0.69110107421875;-0.5361328125;-0.3873291015625;-7.9375;18.0;4.9375;0.2578125;0.79345703125;-0.53076171875;2
1561381528339681;0.8314208984375;-0.18841552734375;0.286865234375;12.625;-5.8125;0.4375;0.31103515625;-0.90966796875;-0.45068359375;2
1561381528342634;-0.68914794921875;-0.53643798828125;-0.39093017578125;-11.875;21.5;0.0625;0.22265625;0.76513671875;-0.509765625;2
1561381528357803;-0.68798828125;-0.537353515625;-0.3931884765625;-2.125;19.9375;0.4375;0.21484375;0.74755859375;-0.53271484375;2
1561381528377721;0.8311767578125;-0.18756103515625;0.28570556640625;-0.125;-4.3125;2.125;0.34814453125;-0.876953125;-0.470703125;2
1561381528380537;-0.6873779296875;-0.53857421875;-0.39434814453125;5.25;16.6875;1.6875;0.2060546875;0.79150390625;-0.55078125;2
1561381528402661;-0.68695068359375;-0.538818359375;-0.3958740234375;-0.375;12.75;4.8125;0.22607421875;0.83740234375;-0.5625;2
1561381528415441;0.830810546875;-0.18634033203125;0.285400390625;7.3125;-3.3125;-0.6875;0.34130859375;-0.8662109375;-0.4619140625;2
1561381528419424;-0.68634033203125;-0.53814697265625;-0.3980712890625;-8.625;10.3125;4.6875;0.240234375;0.80224609375;-0.5283203125;2
1561381528437620;0.83038330078125;-0.18572998046875;0.28570556640625;7.25;-0.5;-0.75;0.33544921875;-0.83740234375;-0.46923828125;2
1561381528440368;-0.68572998046875;-0.5372314453125;-0.400634765625;-11.625;10.25;4.5;0.265625;0.7646484375;-0.51318359375;2
1561381528458323;-0.685546875;-0.536865234375;-0.40234375;-2.5625;9.8125;4.375;0.2646484375;0.7529296875;-0.49755859375;2
1561381528475276;0.83056640625;-0.185546875;0.28656005859375;-1.3125;1.9375;-1.0625;0.34912109375;-0.8779296875;-0.45849609375;2
1561381528479266;-0.685791015625;-0.5369873046875;-0.4034423828125;5.9375;9.6875;5.3125;0.28076171875;0.78076171875;-0.5029296875;2
1561381528497260;0.8302001953125;-0.185546875;0.28717041015625;2.3125;2.4375;0.625;0.34375;-0.86865234375;-0.45947265625;2
1561381528500263;-0.68585205078125;-0.53668212890625;-0.4052734375;3.125;11.25;6.375;0.302734375;0.7998046875;-0.49267578125;2
1561381528518170;-0.6854248046875;-0.536376953125;-0.40740966796875;-0.875;11.625;4.125;0.3056640625;0.80126953125;-0.4912109375;2
1561381528535158;0.83001708984375;-0.18621826171875;0.286865234375;0.0;-0.4375;2.6875;0.328125;-0.8671875;-0.4697265625;2
1561381528539114;-0.68505859375;-0.536376953125;-0.4090576171875;-0.3125;9.8125;1.6875;0.314453125;0.7841796875;-0.50439453125;2
1561381528557765;0.82989501953125;-0.18701171875;0.28643798828125;0.5;0.25;5.5625;0.3232421875;-0.85986328125;-0.47802734375;2
1561381528559809;-0.68524169921875;-0.53717041015625;-0.40924072265625;11.5;5.75;-1.0625;0.32373046875;0.7900390625;-0.478515625;2
