timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381525629321;4;2;-1;28;-2;6;0;-1;2
1561381525630325;3;8;-30;-4;-4;-21;-2;1;2
1561381525630325;-6;-28;-81;-18;-6;-3;-1;-6;2
1561381525640338;0;5;8;17;-4;-15;-3;-13;2
1561381525640338;3;-6;-8;34;25;-1;-10;17;2
1561381525647327;-5;-8;-7;32;22;13;9;5;2
1561381525647327;-10;0;0;12;13;-23;-20;13;2
1561381525653272;-1;-1;15;-5;3;-2;1;-2;2
1561381525653272;-1;1;6;6;7;10;-1;-1;2
1561381525655393;0;-2;-6;-5;-3;9;-2;-1;2
1561381525655393;2;5;10;-56;-17;-2;2;2;2
1561381525655393;3;-2;-1;-4;-9;14;30;-14;2
1561381525655393;-1;-2;0;-20;11;7;-11;-5;2
1561381525662241;2;5;0;-30;-47;-23;-10;-5;2
1561381525662241;2;-1;0;61;37;10;-5;-7;2
1561381525665227;-3;-5;-20;-36;-2;-8;0;-2;2
1561381525665227;-1;-1;-23;-34;2;-4;0;0;2
1561381525672214;0;-2;22;15;-4;-8;-2;0;2
1561381525672214;2;12;10;-8;12;-11;-1;2;2
1561381525677235;-3;1;9;5;-8;-24;-10;10;2
1561381525677235;2;6;2;3;25;-7;-10;1;2
1561381525685339;2;-4;-16;-52;-10;5;11;10;2
1561381525685339;6;3;2;80;26;2;10;-4;2
1561381525689219;-5;-5;14;5;0;10;-4;0;2
1561381525689219;-1;-4;-5;-8;10;-4;2;-3;2
1561381525690501;-2;2;33;-4;6;-21;1;0;2
1561381525690501;3;3;-5;13;5;7;-2;-2;2
1561381525700187;1;-1;-6;-13;-15;5;8;-8;2
1561381525700187;3;7;16;32;13;14;-8;-10;2
1561381525702183;0;-3;8;18;-3;7;-5;1;2
1561381525702183;2;8;14;-25;-7;2;3;1;2
1561381525707121;-5;-4;-2;-3;39;-8;-10;5;2
1561381525707121;5;8;2;13;-14;-2;13;-4;2
1561381525711108;1;-4;-30;3;-8;-10;0;2;2
1561381525711108;-1;3;8;25;-1;-2;-1;-1;2
1561381525715154;-6;-5;2;15;-80;-16;0;-12;2
1561381525715154;8;3;-3;-16;-1;5;11;-12;2
1561381525723079;-3;1;4;-13;-29;-19;-18;-23;2
1561381525723079;-3;-11;-12;-30;51;6;-1;15;2
1561381525726070;2;8;19;-1;5;-8;2;-1;2
1561381525726070;-4;-9;1;16;0;2;1;-3;2
1561381525732100;0;8;29;-1;12;9;1;-1;2
1561381525732100;-1;-1;3;-43;-21;-7;1;0;2
1561381525738040;4;12;0;22;7;13;6;-21;2
1561381525738040;-9;-13;-10;-66;-10;-22;-7;-6;2
1561381525745020;-9;1;7;27;4;7;-9;-14;2
1561381525745020;5;1;3;-57;-89;-3;-19;1;2
1561381525749191;1;-7;-21;23;-2;-13;-2;-2;2
1561381525749191;1;13;60;8;-4;-1;1;0;2
1561381525750005;2;-1;-26;8;2;-2;-6;-2;2
1561381525750005;2;5;-26;64;6;9;4;-1;2
1561381525760016;-3;-1;-3;-18;9;26;26;4;2
1561381525760016;2;1;-6;-12;-10;-29;1;6;2
1561381525762968;-3;-9;-29;-11;4;-3;1;0;2
1561381525762968;-5;-13;11;-7;3;6;-1;0;2
1561381525767949;3;8;4;24;30;6;13;1;2
1561381525767949;7;5;9;-12;-17;-3;-16;-9;2
1561381525771938;0;1;-8;35;-14;3;4;-1;2
1561381525771938;5;20;35;-9;-10;-11;0;2;2
1561381525774961;-9;-12;-3;-7;-18;-17;-36;20;2
1561381525774961;0;-5;0;7;-27;0;27;-4;2
1561381525782913;2;7;9;45;36;21;-3;5;2
1561381525782913;14;3;4;45;-21;-3;7;25;2
1561381525785993;-5;-10;-26;3;-4;-25;-16;-3;2
1561381525785993;0;1;-35;-8;6;-6;-1;-1;2
1561381525792886;1;-1;8;13;-24;-8;1;0;2
1561381525792886;-5;-29;-16;-35;5;-2;-3;-4;2
1561381525797899;-9;-11;-11;-15;-6;-13;-3;-23;2
1561381525797899;2;0;2;10;31;14;7;6;2
1561381525804890;-2;2;-2;-4;-16;-1;5;9;2
1561381525804890;-14;8;-10;-47;-11;-20;-26;5;2
1561381525808845;-2;8;6;-1;6;14;3;-1;2
1561381525808845;1;1;-8;-15;2;-6;-1;2;2
1561381525810837;-4;-8;-33;-85;8;-9;0;0;2
1561381525810837;-1;10;21;6;7;18;-4;-1;2
1561381525819853;-2;-11;1;25;22;18;27;-3;2
1561381525819853;1;2;5;12;5;6;-20;18;2
1561381525822845;2;3;37;24;-1;-3;2;-1;2
1561381525822845;-2;-7;-32;-22;0;12;2;1;2
1561381525827794;6;-6;-8;-4;43;12;15;-13;2
1561381525827794;-5;4;4;-9;28;-1;13;-11;2
1561381525831807;2;21;0;-19;14;-8;-5;1;2
1561381525831807;-8;-24;-25;-10;0;11;6;-2;2
1561381525834814;-7;-3;0;-11;-39;-26;-39;21;2
1561381525834814;-3;-2;-7;-39;-27;2;9;-14;2
1561381525842924;5;3;5;42;34;14;6;5;2
1561381525842924;-6;-7;-3;-18;11;-10;0;-9;2
1561381525846748;-2;-1;14;-17;3;9;4;0;2
1561381525846748;1;3;-27;-22;8;-5;-7;1;2
1561381525848307;0;1;-11;3;0;4;-3;-3;2
1561381525848307;0;5;37;66;-2;-7;-2;2;2
1561381525857877;1;2;1;15;8;1;-12;5;2
1561381525857877;5;-1;1;9;-58;14;11;4;2
1561381525864735;-3;2;-4;-13;-43;-30;-10;9;2
1561381525864735;9;1;4;21;8;10;23;-5;2
1561381525868720;-3;-3;-3;-28;-7;-1;1;-1;2
1561381525868720;-3;-1;-31;-72;-18;-6;0;-2;2
1561381525870676;-6;-16;-13;-48;-5;-11;2;-2;2
1561381525870676;-1;-3;-28;-23;2;5;-2;-1;2
1561381525887672;0;2;1;-9;-15;1;1;11;2
1561381525887672;-7;0;3;-12;-25;-6;-12;-23;2
1561381525891625;4;4;-5;12;-4;3;3;1;2
1561381525891625;-1;6;58;52;7;8;-2;-1;2
1561381525893219;1;5;8;25;9;-11;1;2;2
1561381525893219;-6;-16;5;0;7;-7;-10;-4;2
1561381525894665;5;12;-3;-17;-3;-1;-7;21;2
1561381525894665;-7;-7;1;-3;-3;11;6;-25;2
1561381525902592;0;0;1;23;53;-3;5;4;2
1561381525902592;-6;-4;-2;-4;5;-1;-4;-2;2
1561381525906747;-3;-6;-11;17;3;7;-1;-2;2
1561381525906747;1;7;2;12;-5;3;-4;-1;2
1561381525907579;0;-2;8;19;-4;-13;-3;-1;2
1561381525907579;3;9;15;47;4;-7;6;-1;2
1561381525909613;-3;1;1;21;12;9;6;1;2
1561381525909613;-9;-4;-3;-16;32;-12;-12;-19;2
1561381525924576;2;-1;1;-9;-19;-16;-7;15;2
1561381525924576;-2;1;-2;11;50;13;21;-7;2
1561381525928563;5;8;10;4;3;-17;-4;2;2
1561381525928563;-5;-20;21;33;-1;-5;-2;-4;2
1561381525930762;-1;1;-32;-50;3;8;-3;-2;2
1561381525930762;-2;-1;1;13;1;-3;-2;-1;2
1561381525939519;8;4;4;18;22;5;6;-9;2
1561381525939519;4;-1;-5;-8;-11;-7;-1;10;2
1561381525947511;-1;-6;-14;4;-52;-2;10;0;2
1561381525947511;-2;-5;0;13;-1;6;-1;-3;2
1561381525951530;-5;0;12;-31;-6;5;0;0;2
1561381525951530;0;6;41;-1;-7;-9;-1;0;2
1561381525952463;-1;-10;1;4;3;12;-3;0;2
1561381525952463;3;3;-8;-14;-4;-17;5;3;2
1561381525954496;-3;1;-7;-69;3;-17;-19;-4;2
1561381525954496;-1;-2;-1;4;9;3;-12;-3;2
1561381525962468;2;-5;-2;3;17;-5;-18;7;2
1561381525962468;-12;-7;-2;15;-6;6;37;32;2
1561381525966464;3;1;-5;-1;2;4;0;0;2
1561381525966464;-1;0;-10;6;4;-3;1;0;2
1561381525968412;-5;-4;9;7;-7;-2;-2;-2;2
1561381525968412;3;4;3;-8;0;5;2;2;2
1561381525977737;10;-2;-4;0;-21;30;23;10;2
1561381525977737;0;6;4;-2;-8;-3;1;-5;2
1561381525985414;-7;-4;5;-4;-24;-6;-8;-4;2
1561381525985414;4;0;-23;12;-92;-34;-25;-4;2
1561381525988538;-2;1;1;-1;-1;-1;-1;-3;2
1561381525988538;5;5;-2;45;1;-1;-3;0;2
1561381525990452;2;-4;8;51;-12;3;3;0;2
1561381525990452;2;-5;-25;15;-10;7;-1;-1;2
1561381526000372;-4;0;0;11;6;-12;-16;-7;2
1561381526000372;4;1;-1;9;65;39;39;5;2
1561381526007358;-1;-2;6;-43;-16;-3;-1;-6;2
1561381526007358;2;3;8;34;45;12;3;-5;2
1561381526011348;-1;1;14;-30;2;0;-1;0;2
1561381526011348;-4;-6;-24;-9;5;5;1;-1;2
1561381526013340;-4;-4;-4;2;4;-1;-3;-4;2
1561381526013340;-2;4;8;2;3;4;-1;2;2
1561381526015287;1;1;3;-39;-28;-18;-5;-14;2
1561381526015287;1;-3;-2;30;-11;-18;-11;35;2
1561381526022268;-1;9;4;19;3;13;4;7;2
1561381526022268;-4;-11;25;-116;-25;-12;4;-6;2
1561381526025308;5;1;-6;17;3;5;4;1;2
1561381526025308;3;5;-7;-6;-12;-4;4;3;2
1561381526034290;-3;-12;7;3;-8;13;-2;-2;2
1561381526034290;-6;0;-3;-13;-13;-27;-6;-3;2
1561381526037276;3;6;12;94;55;17;-2;-3;2
1561381526037276;-6;1;11;18;6;-1;-7;-8;2
1561381526045254;-4;-1;-8;-47;-41;-8;5;-3;2
1561381526045254;0;2;7;-17;21;4;-4;2;2
1561381526049222;-2;-2;-5;-3;0;-2;-2;-3;2
1561381526049222;1;2;14;8;-2;2;-1;8;2
1561381526050215;-1;3;-7;3;5;3;1;-9;2
1561381526050215;-4;-4;24;-1;2;2;-1;-2;2
1561381526060215;0;0;-5;9;-8;1;-2;-6;2
1561381526060215;-1;3;-6;-71;-17;-5;5;5;2
1561381526067198;4;-8;6;70;-14;1;0;1;2
1561381526067198;-6;-5;-12;0;31;-5;-14;-3;2
1561381526071187;2;4;-2;7;3;-2;-4;12;2
1561381526071187;5;6;8;-4;-3;-10;0;0;2
1561381526073181;1;2;25;8;7;12;1;-4;2
1561381526073181;0;2;7;3;0;-20;-4;-1;2
1561381526075177;-1;-3;-7;11;-2;8;12;25;2
1561381526075177;4;6;2;26;22;8;0;-6;2
1561381526082264;-9;-7;-5;-32;15;-6;-7;4;2
1561381526082264;7;4;0;23;-6;5;2;6;2
1561381526085278;1;-1;5;3;-7;-31;12;-4;2
1561381526085278;1;2;17;31;5;18;0;0;2
1561381526094075;-2;-2;2;-9;6;-1;-1;5;2
1561381526094075;-1;3;22;-15;-7;25;-4;-6;2
1561381526097123;-4;17;-6;-56;-30;-5;5;0;2
1561381526097123;-5;-10;-10;20;1;-11;-7;-8;2
1561381526105046;3;1;13;44;26;7;0;2;2
1561381526105046;-2;-3;-15;-44;-23;-1;0;-2;2
1561381526109085;-3;-5;2;-32;5;-5;-14;-8;2
1561381526109085;0;-3;-6;-31;-2;-16;0;1;2
1561381526110082;-3;2;-4;16;3;14;8;-1;2
1561381526110082;-2;-1;3;3;3;-32;-5;0;2
1561381526120082;-4;3;7;6;1;-1;-5;-10;2
1561381526120082;3;2;4;-7;-25;-7;-4;-6;2
1561381526131032;-1;0;7;21;5;24;-1;0;2
1561381526131032;1;-9;-39;5;-4;-1;-1;-4;2
1561381526132971;0;2;7;4;7;7;-3;2;2
1561381526132971;3;2;-21;2;3;1;7;10;2
1561381526135017;-2;-16;-8;-20;8;2;5;-1;2
1561381526135017;-7;9;5;-13;24;1;-4;1;2
1561381526145076;-5;-6;-2;35;-7;6;0;-8;2
1561381526145076;-9;-6;-18;-35;-7;-40;-10;-11;2
1561381526150024;2;-9;0;72;47;13;5;3;2
1561381526150024;-1;0;1;1;-33;-12;-7;-6;2
1561381526153925;0;1;-5;19;7;3;-3;0;2
1561381526153925;-1;-1;-17;-18;-8;6;0;-2;2
1561381526164935;-9;-9;-16;-20;-11;1;-5;-2;2
1561381526164935;-18;-26;-4;15;-7;-12;-2;-8;2
1561381526168923;11;2;2;17;-4;-45;3;3;2
1561381526168923;0;-1;22;9;-17;36;4;-17;2
1561381526170879;-2;2;-11;12;-6;0;8;3;2
1561381526170879;0;1;2;-34;-3;10;-1;1;2
1561381526172897;4;7;-12;-14;-26;1;-2;10;2
1561381526172897;5;10;11;35;30;2;3;-2;2
1561381526187824;-5;-19;5;-64;40;-11;3;-5;2
1561381526187824;9;9;0;36;2;1;-3;0;2
1561381526190816;-4;-4;-13;3;0;6;0;1;2
1561381526190816;-10;-2;-18;-11;-2;-7;2;5;2
1561381526192811;9;-8;-6;-9;-9;5;-9;5;2
1561381526192811;-8;-1;15;30;21;73;-1;-11;2
1561381526202786;4;9;-4;-16;35;12;3;0;2
1561381526202786;0;-26;4;-1;-6;8;3;2;2
1561381526204870;-1;1;2;35;2;-36;3;7;2
1561381526204870;2;2;6;14;13;13;-2;3;2
1561381526213755;-10;-6;-7;-39;-22;2;-2;-4;2
1561381526213755;0;-5;-54;23;11;-28;-2;4;2
1561381526217793;-6;6;1;16;-39;-6;-3;-7;2
1561381526217793;-11;0;1;35;27;5;-2;1;2
1561381526224726;-15;-32;-16;45;7;-6;3;-3;2
1561381526224726;-3;-10;-7;-38;-20;-5;-10;-16;2
1561381526228821;-3;-4;-20;-23;5;27;-7;-1;2
1561381526228821;0;4;9;-11;-18;16;4;4;2
1561381526230710;1;-6;-10;-21;-3;-42;1;-7;2
1561381526230710;8;4;-4;-8;0;18;0;3;2
1561381526239730;13;10;-2;-37;-9;0;2;8;2
1561381526239730;7;12;1;-16;-25;4;1;2;2
1561381526251698;-2;3;7;2;-6;-32;1;-4;2
1561381526251698;1;-7;-9;16;9;29;3;6;2
1561381526252651;2;8;9;-5;-9;6;-6;0;2
1561381526252651;0;0;13;21;9;-33;11;6;2
1561381526254692;9;16;1;105;76;17;6;6;2
1561381526254692;-4;11;-10;-37;-35;-14;-10;-6;2
1561381526264695;1;-3;-20;-53;-5;20;-6;7;2
1561381526264695;-14;-4;-15;-57;-13;-34;-15;-14;2
1561381526269657;3;-17;5;21;38;2;-4;-15;2
1561381526269657;-14;17;4;-14;22;-6;3;0;2
1561381526273991;5;0;9;11;-2;10;1;-5;2
1561381526273991;-6;-10;-21;-22;-13;-12;3;-1;2
1561381526277635;1;1;-1;-51;34;-2;-4;3;2
1561381526277635;-5;-2;-8;-42;-39;-8;-5;-12;2
1561381526284615;-7;1;-1;11;-66;-6;4;4;2
1561381526284615;5;24;-1;2;12;-11;-13;-13;2
1561381526288725;2;5;9;-8;-12;32;4;3;2
1561381526288725;5;2;6;31;13;-12;-1;2;2
1561381526290549;-8;-7;-10;-18;3;-15;-11;0;2
1561381526290549;-2;-1;27;10;-4;8;3;-8;2
1561381526292545;8;-14;4;-7;-53;-8;-4;2;2
1561381526292545;-5;-18;-4;0;47;11;8;1;2
1561381526307505;2;-10;-8;-5;-16;-11;1;3;2
1561381526307505;3;3;-1;-19;-31;-15;-6;-4;2
1561381526311495;-1;-3;-9;-13;6;28;4;-6;2
1561381526311495;2;-2;1;-8;-7;-42;3;0;2
1561381526312491;1;4;7;33;0;-17;4;-5;2
1561381526312491;-1;2;11;-3;3;27;8;0;2
1561381526322500;1;4;19;27;20;5;4;-5;2
1561381526322500;8;-3;-22;-5;-5;7;5;11;2
1561381526324494;-8;-2;12;-17;-1;-67;-24;-1;2
1561381526324494;-2;-1;17;41;7;-9;-14;-19;2
1561381526330444;-4;14;-3;67;-1;-4;-1;-6;2
1561381526330444;-4;-11;8;-16;-20;3;-4;4;2
1561381526333484;-4;-7;-1;42;3;10;3;9;2
1561381526333484;9;6;-16;-54;1;15;2;10;2
1561381526337468;-5;8;-14;57;-10;-11;-6;2;2
1561381526337468;-6;-10;5;-24;9;5;2;2;2
1561381526344406;21;7;-12;-24;-28;-13;-1;1;2
1561381526344406;-3;11;-4;127;48;0;6;3;2
1561381526348941;-4;-2;12;21;10;41;23;-3;2
1561381526348941;7;-2;-14;6;-7;-7;-16;3;2
1561381526350391;6;4;10;4;-6;-41;-6;5;2
1561381526350391;-3;-1;-2;7;-6;-12;-17;-4;2
1561381526360364;-6;-20;-6;-48;-10;16;3;5;2
1561381526360364;3;-16;7;19;81;14;-1;-12;2
1561381526367381;0;18;-8;-82;-64;-23;-4;5;2
1561381526367381;11;-22;-8;-36;0;3;4;5;2
1561381526371372;-7;-3;-11;-26;-7;-4;-2;-25;2
1561381526371372;-1;4;8;34;13;32;14;10;2
1561381526373343;-7;-5;14;34;8;12;2;-2;2
1561381526373343;-5;-5;-27;-41;-7;5;0;-7;2
1561381526382353;6;2;9;3;28;6;2;9;2
1561381526382353;1;4;-4;-41;-49;-19;-8;-7;2
1561381526385345;4;0;9;39;3;15;14;3;2
1561381526385345;5;0;1;-6;-5;1;-16;5;2
1561381526390285;0;-2;5;64;64;18;5;4;2
1561381526390285;-7;-13;-2;-81;-54;-6;1;-3;2
1561381526394323;-1;12;14;-37;-3;-22;-8;-6;2
1561381526394323;10;6;17;29;5;20;8;11;2
1561381526397265;12;-15;2;-53;-28;0;1;3;2
1561381526397265;-8;23;15;6;18;4;-2;-5;2
1561381526405292;0;9;7;-7;-25;-1;-4;-4;2
1561381526405292;-7;-3;-6;42;33;11;-1;-4;2
1561381526409232;-5;-4;-25;29;1;10;4;3;2
1561381526409232;-13;-12;-21;-5;-1;9;1;5;2
1561381526410229;7;-5;-35;-66;-1;-51;-1;-7;2
1561381526410229;0;7;9;-22;-1;-13;-11;-11;2
1561381526420252;5;10;-9;6;-4;-10;-1;-4;2
1561381526420252;-12;1;2;-6;-12;-3;0;0;2
1561381526427231;-8;-10;15;9;35;13;1;-10;2
1561381526427231;-1;14;-3;52;36;1;0;-2;2
1561381526431226;0;3;2;-9;-10;-1;1;-1;2
1561381526431226;3;-3;9;-18;1;23;5;4;2
1561381526433215;-12;-6;-5;3;2;8;-3;2;2
1561381526433215;-8;-4;-2;21;5;2;-7;-5;2
1561381526442226;6;-7;-12;-26;-77;-25;-12;-6;2
1561381526442226;8;-20;-7;-37;-23;-9;-3;4;2
1561381526445178;6;4;19;-11;-2;23;9;0;2
1561381526445178;-2;6;14;23;2;-13;-2;3;2
1561381526450165;-2;20;16;30;32;23;19;9;2
1561381526450165;-1;-11;-16;-79;-69;-13;-10;-1;2
1561381526454113;-4;-2;-9;-5;-1;5;-3;-4;2
1561381526454113;7;5;-2;25;1;-5;6;-5;2
1561381526457144;-6;24;15;73;42;13;5;4;2
1561381526457144;11;26;-12;-54;-52;-13;-12;-11;2
1561381526465129;-9;1;-10;-33;-14;-8;-5;-3;2
1561381526465129;3;8;14;0;13;9;6;2;2
1561381526469121;1;-2;-4;-16;-4;27;1;12;2
1561381526469121;1;1;-3;-43;0;0;2;-2;2
1561381526470120;-1;-2;-1;28;8;58;12;-1;2
1561381526470120;-9;-7;6;10;-10;-48;2;1;2
1561381526480283;-16;-17;4;3;-6;2;2;-5;2
1561381526480283;-3;-13;-9;59;20;1;-1;-3;2
1561381526488033;-13;-25;-8;-27;-52;6;2;-7;2
1561381526488033;15;-1;-10;9;53;-3;-1;7;2
1561381526491197;-3;-3;-17;-24;4;-19;-14;0;2
1561381526491197;2;6;16;-4;-2;-41;-8;-1;2
1561381526493015;1;-1;-3;-13;-8;-3;-3;1;2
1561381526493015;-10;-10;-6;-31;-5;11;-3;-4;2
1561381526502991;2;12;-5;-10;8;8;-1;-6;2
1561381526502991;-1;-29;-11;-16;-21;-14;2;3;2
1561381526505170;-2;-2;9;17;-3;-30;-5;-4;2
1561381526505170;6;7;-9;-13;8;37;17;-2;2
1561381526510022;1;-7;-5;28;26;11;5;11;2
1561381526510022;4;17;14;41;-26;-12;-2;-9;2
1561381526513959;7;3;-6;12;-7;13;-4;1;2
1561381526513959;-6;-7;20;54;-1;3;-10;1;2
1561381526517951;-5;-12;0;11;9;7;-9;-6;2
1561381526517951;-3;6;5;-10;27;30;8;6;2
1561381526524979;10;10;8;8;24;-14;-2;4;2
1561381526524979;4;5;-14;-34;-30;-1;0;13;2
1561381526528970;-1;-1;-1;-15;1;-6;-5;-3;2
1561381526528970;-1;-5;-17;41;0;27;5;0;2
1561381526530908;1;1;4;0;5;-15;14;4;2
1561381526530908;-1;0;-5;3;5;-3;1;-1;2
1561381526540024;-14;-2;1;-23;61;2;1;-5;2
1561381526540024;1;24;-7;2;-2;1;7;8;2
1561381526547905;11;-27;-6;-6;-19;-2;-7;0;2
1561381526547905;-8;2;10;123;30;9;-5;-13;2
1561381526551861;-1;-1;-9;42;-8;-31;-22;-3;2
1561381526551861;0;-1;-14;3;9;7;4;0;2
1561381526552859;-5;-2;12;16;0;24;0;-1;2
1561381526552859;1;-2;9;-1;4;-52;-6;-3;2
1561381526562853;7;-4;-1;10;-9;20;10;19;2
1561381526562853;-10;9;-2;12;-2;-5;-6;-14;2
1561381526564873;-2;-3;4;7;-2;11;3;-1;2
1561381526564873;5;3;0;2;1;-9;3;5;2
1561381526569814;-18;13;12;-2;-16;-4;8;30;2
1561381526569814;6;-11;-12;-78;-71;0;-9;-6;2
1561381526573804;1;-1;10;-4;-7;9;2;3;2
1561381526573804;3;5;-1;-18;-8;-41;-2;-2;2
1561381526577794;-11;-9;-3;15;24;-5;-4;-8;2
1561381526577794;7;-13;2;-53;-61;-2;1;8;2
1561381526584826;11;0;-8;-57;11;-28;-19;-19;2
1561381526584826;2;4;14;56;21;14;9;6;2
1561381526588799;1;7;4;8;2;-13;-10;-2;2
1561381526588799;-5;-3;37;42;-1;-7;1;-4;2
1561381526590749;4;9;4;15;-1;12;5;3;2
1561381526590749;-1;-10;-3;-33;-7;13;0;1;2
1561381526599733;-2;-4;3;40;27;-16;-8;-2;2
1561381526599733;-9;2;26;-3;2;5;-3;-7;2
1561381526607760;0;4;-7;38;11;14;-4;-9;2
1561381526607760;-5;-3;-15;-20;-44;-36;-7;-11;2
1561381526610702;-5;-6;-10;-8;-12;-23;0;-1;2
1561381526610702;-9;-7;-5;-23;-4;1;-1;-6;2
1561381526617845;5;0;-2;-7;6;-10;-6;2;2
1561381526617845;10;17;30;33;2;-2;3;4;2
1561381526622864;1;3;4;-53;-10;8;6;-6;2
1561381526622864;2;0;6;76;54;8;12;15;2
1561381526624704;-2;-4;4;-23;-13;36;5;0;2
1561381526624704;-5;-8;-10;5;-8;4;-6;-5;2
1561381526629688;-2;-2;2;-3;3;9;6;-6;2
1561381526629688;-12;6;7;9;15;5;2;15;2
1561381526633639;-9;-6;24;-25;-3;-8;-1;-6;2
1561381526633639;2;1;-4;27;9;7;-4;-1;2
1561381526637667;8;15;-7;-11;-22;-6;-2;-4;2
1561381526637667;2;-8;4;-8;-34;-7;0;1;2
1561381526644648;-6;11;-15;13;26;-1;-5;-4;2
1561381526644648;-1;19;-2;-51;28;3;2;5;2
1561381526648597;1;-2;-9;9;11;0;-1;-1;2
1561381526648597;3;6;19;-10;-4;-23;4;3;2
1561381526654625;-6;-7;-5;2;7;-26;-7;-4;2
1561381526654625;-3;-3;-15;-31;-2;32;4;-2;2
1561381526659602;-11;-22;-13;-33;-16;-10;0;-2;2
1561381526659602;20;16;2;22;47;17;0;10;2
1561381526667586;-16;-12;0;38;-41;-25;-4;-10;2
1561381526667586;-4;2;0;-3;33;11;-7;-4;2
1561381526671578;1;-2;-4;-9;4;6;4;4;2
1561381526671578;-3;0;-8;-29;-3;24;-5;-4;2
1561381526672547;-1;-2;-16;7;10;35;3;-1;2
1561381526672547;-1;-3;-14;-3;2;17;-1;0;2
1561381526682562;-3;-6;2;-8;-2;-13;-6;-5;2
1561381526682562;11;10;-6;-21;-9;2;2;-5;2
1561381526684551;-7;-5;4;-50;21;1;0;-5;2
1561381526684551;3;3;-10;19;14;-50;-4;-4;2
1561381526689523;17;5;8;-46;-68;-16;3;11;2
1561381526689523;-25;-31;-10;-34;-22;8;-1;-9;2
1561381526694097;1;-2;-23;-14;-6;-3;0;3;2
1561381526694097;-2;-5;-13;-12;2;11;-5;-4;2
1561381526697503;11;11;-6;-17;-16;-5;-5;7;2
1561381526697503;-12;-16;-1;21;21;0;4;-23;2
1561381526704489;0;0;2;16;16;-11;-12;11;2
1561381526704489;5;-2;10;-18;2;9;13;-9;2
1561381526708951;4;-4;-23;16;-12;3;7;6;2
1561381526708951;-4;-2;-1;12;0;4;4;-1;2
1561381526710427;-4;2;9;-21;-5;-11;-2;-2;2
1561381526710427;-1;4;27;31;-1;45;-7;-1;2
1561381526720407;9;26;9;42;30;27;11;-4;2
1561381526720407;-6;-4;-8;4;2;-13;-13;5;2
1561381526727579;-2;-8;-1;-31;-9;-1;0;6;2
1561381526727579;-4;1;9;21;10;-10;-15;-35;2
1561381526731418;6;5;-13;-32;11;32;6;4;2
1561381526731418;-3;-2;1;6;-21;0;-3;1;2
1561381526733416;3;1;-13;12;-9;-2;-5;0;2
1561381526733416;-2;1;-2;16;-8;-16;2;-4;2
1561381526742392;14;7;-4;-16;-11;12;17;37;2
1561381526742392;7;-4;0;-4;-8;10;3;3;2
1561381526745399;0;1;22;-1;-13;19;-5;-2;2
1561381526745399;0;-3;-3;-41;-8;-19;7;3;2
1561381526750367;-1;2;5;28;41;22;11;-9;2
1561381526750367;10;-1;3;-3;-13;-11;-11;4;2
1561381526754313;1;3;13;8;18;-2;-2;2;2
1561381526754313;1;0;21;13;-17;-34;-10;-3;2
1561381526757503;-11;16;11;21;16;-21;-5;-9;2
1561381526757503;-3;-24;-18;50;19;11;-9;-22;2
1561381526765288;-4;-7;-5;-21;-37;-2;10;-1;2
1561381526765288;0;-2;6;22;3;1;9;9;2
1561381526768318;-1;0;26;23;-17;-42;-9;-2;2
1561381526768318;-3;-3;-13;3;7;3;-3;-3;2
1561381526775355;1;-2;-1;0;-2;-20;-4;-5;2
1561381526775355;0;5;-3;-1;1;-13;11;4;2
1561381526780282;6;-2;-10;-34;-20;-21;-17;-12;2
1561381526780282;6;0;10;16;69;14;6;15;2
1561381526787223;-6;-1;-1;23;31;6;-14;-12;2
1561381526787223;-8;-8;-7;17;-9;-4;22;6;2
1561381526790261;-3;-5;6;0;0;-13;-2;-2;2
1561381526790261;-2;2;27;4;-11;20;-6;-2;2
1561381526791400;-3;-3;-12;-20;-9;12;3;-3;2
1561381526791400;-1;-1;-8;-37;0;-5;5;4;2
1561381526802229;3;3;1;-2;-3;10;-16;-16;2
1561381526802229;-1;10;5;0;32;-10;-2;6;2
1561381526810160;3;-4;-4;-14;15;8;13;12;2
1561381526810160;1;2;4;-17;-58;-1;0;10;2
1561381526813151;-1;3;-14;25;4;-1;-3;-3;2
1561381526813151;0;-1;10;-21;-5;-4;8;1;2
1561381526814149;-1;-3;-23;7;1;3;-3;0;2
1561381526814149;0;0;10;14;-5;-8;-2;1;2
1561381526817170;-2;-1;-7;-20;-26;-1;3;1;2
1561381526817170;-3;-1;-5;-10;-49;-14;-5;-2;2
1561381526825156;1;3;6;-29;8;-7;-12;-3;2
1561381526825156;8;5;6;34;-23;3;5;3;2
1561381526827152;-4;1;9;-12;0;-12;0;-6;2
1561381526827152;2;3;-6;30;7;-30;-8;-1;2
1561381526836091;-4;-9;-20;-4;-23;-21;-3;-1;2
1561381526836091;0;-2;-3;5;4;-16;1;4;2
1561381526840120;-16;-8;-9;29;51;9;3;2;2
1561381526840120;-11;-7;-2;-14;-39;-8;2;8;2
1561381526847104;2;-3;2;11;-8;3;-5;-4;2
1561381526847104;-1;-4;-7;-28;-32;-4;-5;-8;2
1561381526851073;-1;0;-33;15;-13;-2;7;-3;2
1561381526851073;-2;-3;-29;11;5;9;3;-2;2
1561381526851485;2;3;0;-25;4;2;-4;0;2
