timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382884424830;11;14;5;48;2;6;3;8;3
1561382884424830;13;15;11;27;4;-1;-4;-2;3
1561382884428925;26;-3;-28;-1;1;-9;-6;15;3
1561382884428925;10;28;-5;-2;-2;9;11;5;3
1561382884432708;3;16;54;71;-8;5;2;0;3
1561382884432708;14;0;-48;-43;12;21;10;8;3
1561382884443678;6;17;44;3;-3;-22;0;7;3
1561382884443678;-3;-33;-17;0;0;11;-1;-4;3
1561382884445491;-12;8;16;3;1;0;-6;-8;3
1561382884445491;-8;-9;16;20;2;-29;-4;9;3
1561382884447666;3;-1;-8;-19;37;-2;-3;-2;3
1561382884447666;-12;1;6;-24;-23;-16;0;-2;3
1561382884462626;-3;-5;-28;-24;76;4;-4;-1;3
1561382884462626;-6;-2;15;-22;-52;-20;-5;-3;3
1561382884465764;33;26;36;3;7;53;8;3;3
1561382884465764;-5;6;-22;-1;-3;-18;2;9;3
1561382884467817;-25;-15;32;-2;-5;-12;-2;-20;3
1561382884467817;-11;-2;-23;-12;4;2;-6;-23;3
1561382884477586;-8;13;16;35;6;9;2;3;3
1561382884477586;17;-3;0;-11;-56;-4;-3;1;3
1561382884479782;-7;-10;-10;6;-9;15;3;16;3
1561382884479782;14;9;-2;1;2;-12;5;-2;3
1561382884484609;14;-3;-8;-38;-47;7;4;3;3
1561382884484609;0;9;16;77;-30;-5;-1;2;3
1561382884489071;-1;-12;-18;-9;-7;6;3;4;3
1561382884489071;-2;3;0;-17;4;12;1;-2;3
1561382884499580;-16;3;6;-66;-4;-8;-2;-9;3
1561382884499580;-36;-16;-32;-26;-9;-3;-7;-10;3
1561382884503559;-11;-17;-21;8;-3;-39;-10;-12;3
1561382884503559;-1;1;-9;-3;-4;9;-3;1;3
1561382884505514;-2;3;9;3;-1;6;6;6;3
1561382884505514;-4;-5;-10;-12;-6;-1;5;0;3
1561382884507550;9;9;-3;-48;34;6;0;0;3
1561382884507550;-9;-13;-16;69;9;-8;-3;-6;3
1561382884522514;-2;-14;9;5;-1;-4;4;-1;3
1561382884522514;6;24;-8;-42;-10;-1;-8;3;3
1561382884526454;-9;-8;2;7;5;-5;-12;-13;3
1561382884526454;13;-3;-10;6;0;-7;1;7;3
1561382884527455;-17;-1;-55;-18;-3;-3;-4;-4;3
1561382884527455;16;11;14;-23;-9;-11;1;6;3
1561382884537523;26;3;17;52;21;13;9;3;3
1561382884537523;2;4;5;13;-33;17;7;4;3
1561382884539424;1;-3;-32;12;-2;-15;4;8;3
1561382884539424;7;14;86;12;2;7;-4;2;3
1561382884544462;4;-8;-5;8;-60;-5;-2;-1;3
1561382884544462;-4;-9;-4;-31;76;-6;1;-2;3
1561382884548397;-16;-6;-5;16;3;-5;0;-10;3
1561382884548397;3;-4;-15;8;2;8;0;6;3
1561382884559370;-5;2;13;62;18;-13;-8;-3;3
1561382884559370;1;-3;-5;-43;-29;-17;-7;-4;3
1561382884563411;24;20;-9;8;7;-17;1;12;3
1561382884563411;0;4;13;-23;-8;-1;5;-4;3
1561382884565633;2;-3;4;10;0;-4;0;14;3
1561382884565633;-4;1;-2;2;-5;-2;-4;-2;3
1561382884567347;-2;4;-15;10;-18;-4;1;1;3
1561382884567347;-5;-3;8;-26;-31;13;1;-2;3
1561382884582347;-13;6;14;-41;-37;-3;0;2;3
1561382884582347;0;-19;-36;28;52;4;2;1;3
1561382884586350;-11;-8;11;2;4;3;0;-6;3
1561382884586350;5;6;-14;-2;5;2;-1;6;3
1561382884587390;-3;-2;7;1;0;3;6;-8;3
1561382884587390;-6;-8;-4;7;4;7;-9;0;3
1561382884597367;-4;-8;-11;-2;-2;-4;-2;-5;3
1561382884597367;-16;18;18;66;21;3;1;2;3
1561382884600260;-3;-5;-13;0;-5;-13;0;-2;3
1561382884600260;-3;-2;-19;-21;-3;4;0;1;3
1561382884605248;26;-9;-7;-20;-36;-10;-5;0;3
1561382884605248;4;0;26;28;-3;1;2;2;3
1561382884609242;2;4;4;-5;1;4;-2;3;3
1561382884609242;1;5;27;21;3;-3;-2;1;3
1561382884620215;5;5;-18;-28;-14;-8;-8;-15;3
1561382884620215;-16;-5;0;-11;9;6;3;2;3
1561382884623311;-9;-9;-22;-22;4;2;-1;-8;3
1561382884623311;-1;0;1;5;3;16;1;-4;3
1561382884625342;11;9;19;20;-18;-16;-2;7;3
1561382884625342;2;-4;3;-18;0;-2;-1;-1;3
1561382884627229;2;20;8;28;31;2;8;6;3
1561382884627229;-18;-10;9;-25;-19;-1;-9;-12;3
1561382884642186;-14;-7;-29;-27;47;2;17;0;3
1561382884642186;3;-2;-1;-8;-32;-22;8;18;3
1561382884646178;1;2;34;-7;-18;4;-1;-1;3
1561382884646178;-4;-3;-56;10;4;1;1;-4;3
1561382884648130;0;-4;-9;-17;5;-4;-1;4;3
1561382884648130;3;8;44;24;6;2;-1;0;3
1561382884657164;-20;0;-8;-27;-14;-4;-15;-16;3
1561382884657164;3;1;9;-4;-8;16;17;-1;3
1561382884660111;-3;-14;-38;16;-5;0;0;-2;3
1561382884660111;-3;-4;-32;-19;11;-14;1;-1;3
1561382884665084;0;-8;-10;15;-2;7;4;-7;3
1561382884665084;19;10;4;5;13;32;13;1;3
1561382884669074;-2;-3;54;-2;-9;15;-4;-1;3
1561382884669074;2;-4;-82;19;8;18;3;4;3
1561382884680087;7;-5;3;10;1;3;9;14;3
1561382884680087;12;-20;-5;-13;-2;-18;7;8;3
1561382884684034;-6;-11;-30;-46;2;-7;0;0;3
1561382884684034;5;20;13;26;3;-4;-1;0;3
1561382884685031;3;5;14;-12;-5;-3;-1;1;3
1561382884685031;-4;-16;7;4;0;14;3;-2;3
1561382884687082;-4;23;4;2;10;-22;-50;-20;3
1561382884687082;-66;0;7;-9;-18;-17;5;-15;3
1561382884702036;-26;-40;-1;-7;-3;-5;-1;15;3
1561382884702036;11;14;-2;-1;-2;-1;18;-9;3
1561382884706429;-1;0;-37;3;5;-1;-1;-5;3
1561382884706429;-3;7;-3;-1;-1;4;0;-1;3
1561382884708016;-2;-19;-3;10;6;13;0;-1;3
1561382884708016;5;27;32;18;3;-4;1;-3;3
1561382884716996;22;-9;0;-6;-8;-18;-41;10;3
1561382884716996;-41;-21;-24;-19;12;26;23;-14;3
1561382884719989;-5;-23;-44;5;2;-4;4;-1;3
1561382884719989;-3;-13;-11;-1;2;4;-4;-4;3
1561382884724978;11;0;-3;12;18;22;3;0;3
1561382884724978;10;5;7;3;7;-9;-3;9;3
1561382884729082;1;16;36;7;4;4;-2;-1;3
1561382884729082;-5;-18;61;3;-8;-22;-2;-3;3
1561382884739937;7;-15;-1;-2;7;-11;-4;-3;3
1561382884739937;-9;17;1;-15;-5;-20;-19;1;3
1561382884747566;5;6;-6;0;3;7;6;3;3
1561382884747566;6;-3;10;4;-7;13;-1;3;3
1561382884750915;-1;4;56;2;0;3;0;-2;3
1561382884750915;1;0;29;20;-6;19;3;-2;3
1561382884752852;-1;17;-19;1;5;-8;-5;-5;3
1561382884752852;-1;6;78;-9;-2;38;7;-2;3
1561382884761880;10;23;4;0;-9;-2;28;-2;3
1561382884761880;33;-12;9;-1;-6;-2;-22;5;3
1561382884765859;2;2;-17;24;-6;-10;-5;-3;3
1561382884765859;-11;-13;36;-7;-4;-1;2;-6;3
1561382884767872;2;-1;-35;-14;-14;1;0;3;3
1561382884767872;-3;-2;-16;-4;-3;-12;-3;-5;3
1561382884776786;8;12;-2;-1;-6;7;21;6;3
1561382884776786;-4;1;9;-4;-8;3;11;-5;3
1561382884779827;-2;0;-12;0;6;1;-1;0;3
1561382884779827;3;1;-6;-1;-1;2;-1;2;3
1561382884784822;-3;-17;-24;-15;-17;-45;-12;2;3
1561382884784822;-16;2;-1;-8;-10;39;-17;-11;3
1561382884788756;-3;-7;-8;5;10;-4;0;3;3
1561382884788756;5;5;-3;-3;2;-7;0;4;3
1561382884799784;-2;10;9;5;-8;5;19;-1;3
1561382884799784;21;-5;2;8;-8;-4;-3;14;3
1561382884803765;-2;-6;21;10;12;8;-1;-1;3
1561382884803765;0;12;25;-4;-18;-14;-1;-4;3
1561382884804713;-2;-2;-17;7;8;2;1;-1;3
1561382884804713;-4;-13;24;-8;-4;-4;-2;-1;3
1561382884807715;-18;-4;1;-3;-10;-15;-1;-7;3
1561382884807715;-8;2;-5;-12;-1;-13;-29;-5;3
1561382884822662;16;-7;-5;-14;-2;1;21;24;3
1561382884822662;-12;8;8;30;9;17;14;-5;3
1561382884825654;-1;4;-6;-31;-1;-1;-2;-4;3
1561382884825654;5;13;116;24;7;4;0;2;3
1561382884827649;-4;-12;-5;-19;-6;-7;-3;-4;3
1561382884827649;-5;2;-41;-8;-1;-3;0;-2;3
1561382884829690;-10;1;12;2;-3;-22;-14;-2;3
1561382884829690;-6;-14;-18;-7;-12;16;-26;-21;3
1561382884839662;3;1;37;-18;-9;-4;-1;0;3
1561382884839662;-1;-7;49;-14;1;-1;0;1;3
1561382884848600;1;-20;-22;-12;-1;3;2;5;3
1561382884848600;-2;12;46;12;1;-7;-2;-3;3
1561382884852582;-5;-3;6;-3;6;14;22;4;3
1561382884852582;8;1;4;3;-4;-31;-1;11;3
1561382884862557;1;13;18;2;-3;2;0;-1;3
1561382884862557;7;-9;-66;-11;-3;0;0;-2;3
1561382884867543;-13;-1;-11;-2;-11;-2;-22;-16;3
1561382884867543;12;0;-7;-8;-8;-4;4;2;3
1561382884869702;4;-4;-11;0;5;3;0;-3;3
1561382884869702;2;15;28;-19;-16;-16;0;-2;3
1561382884874578;-5;1;18;10;-5;8;14;-2;3
1561382884874578;-6;-13;-16;-15;-15;-34;-34;-3;3
1561382884886494;-13;-21;-56;27;-6;18;1;-7;3
1561382884886494;-3;0;-44;-14;-9;-29;-2;-2;3
1561382884887563;3;5;6;14;6;-14;-1;0;3
1561382884887563;1;-20;-90;-7;-2;-8;-1;-3;3
1561382884889538;-20;-12;-10;0;-5;-16;-19;-18;3
1561382884889538;3;-3;0;-10;2;8;30;1;3
1561382884897507;-4;2;3;-4;8;32;-2;-9;3
1561382884897507;-3;4;13;10;15;-5;33;-6;3
1561382884904500;-3;-4;-3;1;-3;6;36;-1;3
1561382884904500;-7;5;5;7;12;4;15;8;3
1561382884908432;2;12;77;-1;-5;-4;-1;1;3
1561382884908432;0;0;-17;-9;-3;15;-2;2;3
1561382884910427;-3;7;-68;4;2;-4;-2;-2;3
1561382884910427;-3;-13;-101;-22;-2;-9;-3;-1;3
1561382884919460;2;-2;0;17;10;-6;-40;-22;3
1561382884919460;1;-12;-7;-13;-10;-8;22;13;3
1561382884923394;2;-10;-16;8;9;19;0;1;3
1561382884923394;-4;-16;-52;-8;-5;-11;-3;-4;3
1561382884927596;8;3;-1;7;3;14;1;12;3
1561382884927596;-4;-1;0;0;-2;-14;-21;-2;3
1561382884929435;3;27;61;21;7;23;1;1;3
1561382884929435;1;-3;-45;-15;-2;-9;-2;0;3
1561382884942344;-11;-10;-15;-35;0;6;-27;-11;3
1561382884942344;3;8;7;31;11;-1;38;2;3
1561382884946390;-1;2;-6;14;6;5;1;-1;3
1561382884946390;-5;1;-15;-5;2;-2;-2;-5;3
1561382884947406;-3;-7;40;12;-14;-5;1;-1;3
1561382884947406;-11;-23;-32;-13;-12;0;1;-3;3
1561382884949379;-3;-3;1;-12;-3;-11;-30;2;3
1561382884949379;7;3;-3;-6;-3;9;19;11;3
1561382884965284;-18;-4;-3;-22;-7;-17;-40;-10;3
1561382884965284;26;7;2;15;7;14;24;-4;3
1561382884968331;3;9;39;-6;8;-5;0;2;3
1561382884968331;-3;-9;-46;0;-5;-2;-1;-1;3
1561382884970665;0;3;34;7;1;-7;-1;-3;3
1561382884970665;1;10;-22;-13;6;12;-4;-3;3
1561382884980244;-11;-8;3;4;-3;15;34;8;3
1561382884980244;7;2;3;-36;-3;1;-14;12;3
1561382884983287;-5;-17;4;-13;-12;-17;-3;-2;3
1561382884983287;8;18;21;-4;-3;7;1;3;3
1561382884985228;1;1;-31;-22;-1;5;-2;3;3
1561382884985228;1;11;53;10;0;2;0;0;3
1561382884987276;-4;-4;-8;2;-2;-5;3;-12;3
1561382884987276;21;3;5;-3;-2;1;-19;-5;3
1561382885002234;-2;-3;1;14;1;1;-6;11;3
1561382885002234;-8;3;6;19;10;27;2;-10;3
1561382885006213;-2;2;-21;2;5;3;-3;-5;3
1561382885006213;2;19;69;30;-11;-5;-4;0;3
1561382885007213;-4;-40;-37;-20;-5;-1;3;3;3
1561382885007213;3;0;8;6;5;6;1;3;3
1561382885010160;4;8;16;28;-7;-16;21;16;3
1561382885010160;-11;-7;-11;-11;11;-3;-30;-17;3
1561382885020133;2;-2;89;20;-4;-19;-2;0;3
1561382885020133;-3;-16;33;-14;0;11;2;3;3
1561382885025121;4;-3;-5;-9;-4;-11;-68;1;3
1561382885025121;-11;-2;-8;-5;-9;21;32;-6;3
1561382885029110;8;32;79;26;10;12;2;2;3
1561382885029110;-9;-8;-42;-26;-11;-35;0;-6;3
1561382885040081;-3;-3;-24;-78;-17;3;-8;2;3
1561382885040081;8;7;7;32;-1;-37;3;-10;3
1561382885043114;0;4;-27;-21;1;-4;-1;2;3
1561382885043114;-7;-8;-49;14;-4;4;2;-1;3
1561382885047106;-6;-6;-8;-11;11;28;-15;-6;3
1561382885047106;8;0;-16;29;5;4;39;16;3
1561382885050053;-5;6;2;-8;1;-29;-5;-5;3
1561382885050053;4;-17;-23;11;7;30;2;3;3
1561382885062064;4;2;15;-32;-4;9;6;-2;3
1561382885062064;-5;-4;-24;-7;-9;-4;-3;-7;3
1561382885066227;-1;-1;-38;-11;-5;-16;-4;-3;3
1561382885066227;-5;-1;-22;-9;6;-20;-2;-6;3
1561382885068092;0;-1;-23;-9;-4;2;0;2;3
1561382885068092;1;4;21;10;1;6;3;1;3
1561382885070000;-11;-4;6;3;9;-13;-11;-5;3
1561382885070000;10;-1;15;7;-2;-6;0;10;3
1561382885085005;2;1;-2;-26;-3;-12;24;4;3
1561382885085005;-6;3;15;3;2;31;0;1;3
1561382885089059;-1;6;-9;-19;-1;-1;-1;-2;3
1561382885089059;6;17;58;23;9;24;-1;3;3
1561382885089960;-4;-16;55;2;-4;-6;-2;-3;3
1561382885089960;-5;-6;-13;-1;1;1;0;-3;3
1561382885099975;-1;3;17;37;5;4;15;-2;3
1561382885099975;5;1;-12;7;8;9;-12;4;3
1561382885102913;-4;7;-1;-7;-1;0;-2;0;3
1561382885102913;-3;-11;-12;-10;4;-3;-2;5;3
1561382885107252;-3;-4;7;-68;-6;-2;6;-6;3
1561382885107252;-6;13;4;6;2;-16;-6;2;3
1561382885109954;0;7;-4;-9;-3;12;-7;-19;3
1561382885109954;8;10;18;14;0;5;12;11;3
1561382885121866;2;-2;4;56;7;-2;-6;5;3
1561382885121866;-5;-2;-11;21;4;3;1;-2;3
1561382885125895;15;0;-15;7;-1;-24;5;29;3
1561382885125895;-14;-3;-22;-2;-8;23;6;-26;3
1561382885128157;-7;-4;-9;11;-7;-2;-14;-4;3
1561382885128157;-4;-4;14;-7;-7;-5;-17;-2;3
1561382885129895;6;4;-2;12;4;12;7;3;3
1561382885129895;3;-4;-11;-35;-12;-9;1;6;3
1561382885144805;2;-5;-18;-40;-16;-1;7;2;3
1561382885144805;-2;4;-10;-29;-2;-2;-3;-2;3
1561382885148844;4;-3;-55;-5;0;-7;18;-5;3
1561382885148844;1;-6;-5;-13;6;34;-1;19;3
1561382885149789;-4;-7;-11;-12;-13;-46;-13;-15;3
1561382885149789;-21;-1;8;8;25;14;-20;-29;3
1561382885159762;-12;-9;3;-27;-17;-13;-7;-5;3
1561382885159762;12;7;20;77;31;8;4;14;3
1561382885162752;-5;7;12;13;1;15;20;11;3
1561382885162752;0;-1;-9;-2;-9;-10;3;-1;3
1561382885166741;4;9;-3;16;-6;0;2;-2;3
1561382885166741;-24;-28;4;-36;3;-2;1;-8;3
1561382885169733;20;-6;-18;2;6;-2;5;5;3
1561382885169733;16;18;12;-1;4;10;9;2;3
1561382885181701;-1;2;-6;-44;-7;-1;-4;12;3
1561382885181701;9;7;0;-64;-6;-6;-5;-10;3
1561382885185734;27;-3;-28;-6;-19;-31;-13;-9;3
1561382885185734;-18;-1;-9;-15;3;0;-4;3;3
1561382885187688;-1;-3;-34;-4;0;-11;-6;13;3
1561382885187688;-7;4;53;9;12;3;3;-9;3
1561382885189738;7;0;6;29;5;8;6;0;3
1561382885189738;6;5;17;52;-2;-8;-3;2;3
1561382885204690;1;-1;-11;43;51;11;4;-4;3
1561382885204690;-6;-1;-1;-61;-8;-6;-2;5;3
1561382885208673;-20;-12;11;4;7;18;4;-13;3
1561382885208673;-1;-8;-6;-2;-11;11;0;-8;3
1561382885210628;-1;2;-14;-1;9;7;16;5;3
1561382885210628;-4;-3;-3;0;-15;-44;-8;1;3
1561382885219655;4;12;18;34;-2;-4;-4;4;3
1561382885219655;5;-5;-17;-20;-15;-9;-4;1;3
1561382885222592;3;4;-20;15;5;26;-12;-17;3
1561382885222592;0;-11;-12;-16;-1;-31;2;24;3
1561382885227579;-1;13;-8;-39;-26;-1;-2;-2;3
1561382885227579;4;-6;4;23;18;4;0;4;3
1561382885231569;-2;2;12;0;9;29;5;-6;3
1561382885231569;10;1;-9;-4;-27;33;-2;6;3
1561382885242581;5;-5;-8;-49;-11;3;2;-1;3
1561382885242581;-1;10;18;19;11;12;5;-2;3
1561382885245595;-18;-10;-4;-10;-12;-32;-6;-16;3
1561382885245595;-5;-2;-16;2;6;-12;0;-7;3
1561382885249576;-12;-4;-6;4;-33;-13;-3;-2;3
1561382885249576;-4;25;8;50;8;1;1;2;3
1561382885252557;19;11;0;-6;4;14;-17;1;3
1561382885252557;10;3;-11;3;-5;1;32;7;3
1561382885264535;33;-12;-12;-33;-18;-2;-1;2;3
1561382885264535;-6;17;3;75;0;-1;2;-3;3
1561382885268472;-1;-3;15;-4;-2;10;-10;10;3
1561382885268472;-17;-17;-8;5;6;36;-1;-4;3
1561382885270471;-1;1;-9;-8;-13;-49;-10;-17;3
1561382885270471;-14;-2;16;6;12;-2;-7;-7;3
1561382885279772;2;29;10;92;27;10;5;0;3
1561382885279772;-5;-6;8;3;4;-5;-1;2;3
1561382885282486;-10;8;32;3;-1;16;16;18;3
1561382885282486;34;22;6;9;3;-26;3;-9;3
1561382885287476;-1;-7;13;-42;-39;-4;1;-1;3
1561382885287476;4;-2;-4;30;-27;-1;-2;-9;3
1561382885291411;2;-15;-24;-11;-5;-11;-3;7;3
1561382885291411;5;-12;-13;-8;8;46;-2;-17;3
1561382885302434;-8;15;8;56;30;10;3;4;3
1561382885302434;-2;-19;-11;-36;21;-14;-8;-5;3
1561382885306421;-2;0;34;-2;-4;-6;0;11;3
1561382885306421;-15;-18;-36;-3;-8;4;1;3;3
1561382885307367;4;-12;8;-16;-7;5;22;2;3
1561382885307367;-8;10;-15;2;-10;-27;-6;28;3
1561382885309407;-1;10;-1;31;22;1;-1;-5;3
1561382885309407;4;-14;2;-53;7;-1;-4;1;3
1561382885324587;23;-9;11;34;27;15;7;1;3
1561382885324587;-8;2;-9;4;-43;11;5;-3;3
1561382885328363;-16;2;-21;-1;8;-29;-13;-41;3
1561382885328363;33;15;12;-3;3;0;-8;4;3
1561382885330331;7;6;16;12;2;15;18;16;3
1561382885330331;8;-9;-4;0;1;-5;-13;-8;3
1561382885339279;-21;0;-19;-17;1;-28;-9;-11;3
1561382885339279;20;-4;-10;-36;17;-3;-10;-8;3
1561382885342272;-9;2;26;-7;-5;19;-7;1;3
1561382885342272;-21;-11;2;3;2;-16;-14;-16;3
1561382885347258;-16;-8;-46;75;4;-5;-2;-3;3
1561382885347258;11;-3;2;41;17;1;0;4;3
1561382885351249;-16;-2;-2;6;2;-20;1;-7;3
1561382885351249;-37;-27;-19;0;-5;-7;4;14;3
1561382885362272;-4;24;7;-39;-37;8;6;3;3
1561382885362272;-10;-4;27;2;20;1;3;-7;3
1561382885366264;56;16;8;2;0;37;-5;4;3
1561382885366264;30;15;-45;-9;16;19;-2;23;3
1561382885368203;-12;0;12;10;-12;-9;7;3;3
1561382885368203;21;7;-17;-3;5;7;-7;-7;3
1561382885370201;-4;1;-10;-26;-12;3;0;-1;3
1561382885370201;11;16;-4;-9;27;1;-1;-3;3
1561382885385158;-9;16;16;-48;-53;-17;-5;-3;3
1561382885385158;-6;-28;-15;-18;39;-29;-9;-5;3
1561382885389150;8;-5;-27;-1;-8;-14;0;2;3
1561382885389150;-14;-6;8;6;-9;-8;2;-7;3
1561382885390192;-6;1;22;-4;8;2;-6;-7;3
1561382885390192;-29;-16;-15;-5;-5;-24;-10;-8;3
1561382885400119;-6;-4;-24;17;23;6;0;0;3
1561382885400119;1;-2;6;-67;23;16;8;1;3
1561382885402165;8;0;9;4;9;23;8;5;3
1561382885402165;11;11;-3;0;-16;-10;8;-17;3
1561382885407158;-3;-1;6;-50;7;-1;-3;-1;3
1561382885407158;10;1;-3;-27;-30;11;10;10;3
1561382885411198;-13;-8;1;-1;6;32;-6;0;3
1561382885411198;-24;-8;45;14;8;-4;-7;-8;3
1561382885422061;2;3;-20;-97;-22;-11;-7;0;3
1561382885422061;-7;-17;-11;-3;-31;0;1;2;3
1561382885426102;-1;5;10;-10;5;11;-13;-17;3
1561382885426102;-23;-19;21;0;2;-16;13;1;3
1561382885428231;6;16;1;0;6;49;-4;1;3
1561382885428231;31;10;33;-2;-10;-18;3;12;3
1561382885430081;5;11;4;60;26;4;0;3;3
1561382885430081;-25;-19;13;-42;32;14;5;4;3
1561382885445051;6;0;4;15;-1;-8;-3;0;3
1561382885445051;10;-6;-24;-19;-53;-24;-8;-3;3
1561382885448988;-50;-19;-34;-8;-5;15;3;-14;3
1561382885448988;39;24;93;21;4;-13;-2;9;3
1561382885449986;5;-1;-63;-11;-2;5;-10;-1;3
1561382885449986;19;7;-18;2;0;14;18;15;3
1561382885459971;3;-9;-16;-14;-21;10;3;5;3
1561382885459971;-5;-3;10;57;-16;-5;-4;-1;3
1561382885462005;-17;-3;64;6;-2;-40;-14;-18;3
1561382885462005;-33;-27;-32;-5;2;15;6;-13;3
1561382885466942;6;6;14;49;40;14;2;2;3
1561382885466942;-11;2;18;66;-59;12;1;-8;3
1561382885471099;3;8;52;-15;-12;-3;1;6;3
1561382885471099;4;14;-44;-16;-6;-18;-5;-3;3
1561382885482090;-1;-7;-36;-53;-37;-17;-3;-6;3
1561382885482090;11;23;1;-10;-30;-2;1;6;3
1561382885485931;7;-2;1;13;7;27;11;23;3
1561382885485931;-12;-14;-17;6;-2;-12;-8;-8;3
1561382885488032;-17;-16;-55;2;1;2;-3;-17;3
1561382885488032;7;-12;-50;-6;0;0;1;8;3
1561382885489919;-8;-16;-5;-17;36;1;1;1;3
1561382885489919;14;5;3;0;12;9;3;8;3
1561382885505037;-5;6;4;8;-5;-3;1;2;3
1561382885505037;-1;-6;0;-12;22;2;-4;-3;3
1561382885508869;19;24;43;-8;-3;-34;5;17;3
1561382885508869;9;9;90;2;-6;13;-6;5;3
1561382885510143;-5;9;25;0;5;-4;4;5;3
1561382885510143;-10;-7;56;20;14;27;-9;-10;3
1561382885519844;-3;15;23;-25;-13;-1;-1;2;3
1561382885519844;-7;-10;-32;70;10;-10;-1;-4;3
1561382885521864;-2;-7;-76;-18;-6;-25;-2;-6;3
1561382885521864;6;0;1;22;6;6;-2;4;3
1561382885526827;-1;-4;-25;-41;-54;1;4;1;3
1561382885526827;-8;-7;-12;12;28;-5;-4;-4;3
1561382885530766;-5;0;-23;-18;2;-49;-2;1;3
1561382885530766;-3;4;55;18;3;2;2;-3;3
1561382885541772;-6;3;22;59;9;-8;-2;1;3
1561382885541772;0;7;8;32;26;10;3;2;3
1561382885545766;5;0;-6;-7;-4;-1;-1;2;3
1561382885545766;-3;7;-14;-8;2;-10;-1;3;3
1561382885547722;-4;-9;20;3;-5;10;2;2;3
1561382885547722;0;11;-8;-16;-1;-2;1;-8;3
1561382885549752;10;-2;11;-15;-45;-2;0;-3;3
1561382885549752;16;-7;-2;14;22;-2;5;6;3
1561382885564677;-15;-3;2;-14;-24;-11;-8;-10;3
1561382885564677;-5;3;5;-41;45;-6;-5;-7;3
1561382885568715;0;-17;-63;3;3;-3;-1;6;3
1561382885568715;-9;-2;17;-6;-9;-7;1;-5;3
1561382885570095;0;9;30;-8;10;-3;0;2;3
1561382885570095;7;-3;-36;3;-1;-5;0;3;3
1561382885580060;-12;-2;-2;6;16;2;0;-1;3
1561382885580060;2;-3;8;-3;14;-7;-4;-2;3
1561382885581673;-2;7;18;23;1;9;-2;1;3
1561382885581673;-10;-14;-7;-19;-9;-11;-5;-5;3
1561382885587614;-16;6;4;-9;38;4;4;-1;3
1561382885587614;8;14;6;6;-9;0;-1;-1;3
1561382885591603;-3;-6;-29;-13;-4;3;-3;-3;3
1561382885591603;3;7;79;34;-1;-2;-1;-3;3
1561382885602574;11;-23;-25;-16;-1;1;3;10;3
1561382885602574;-19;5;12;15;43;4;-2;-1;3
1561382885605604;-7;-7;-74;-30;1;4;0;0;3
1561382885605604;-1;-13;-75;0;3;0;-4;-3;3
1561382885607561;3;10;29;12;-3;-5;3;6;3
1561382885607561;5;19;40;8;1;24;4;1;3
1561382885609594;-21;0;1;23;14;5;6;0;3
1561382885609594;1;16;18;-23;-27;-6;5;1;3
1561382885624570;-1;8;-8;12;26;4;2;18;3
1561382885624570;9;-6;-17;-38;-20;-32;-48;-7;3
1561382885628552;-5;-8;46;-15;-5;6;1;2;3
1561382885628552;2;12;-34;-15;-3;-10;-2;4;3
1561382885630635;-5;-27;-70;-17;-8;22;1;2;3
1561382885630635;1;1;13;-24;-8;-9;0;2;3
1561382885639520;5;7;-23;-16;3;9;25;-3;3
1561382885639520;5;-2;-14;-45;-2;15;20;3;3
1561382885642638;1;9;28;19;5;-9;-1;-1;3
1561382885642638;2;2;-4;3;1;10;-2;-1;3
1561382885647511;-2;6;23;2;-2;-13;-9;-3;3
1561382885647511;-4;6;-7;-10;3;18;-4;-7;3
1561382885651471;0;5;26;6;0;-4;1;1;3
1561382885651471;-3;-3;-22;-15;-1;-4;-1;-4;3
1561382885662462;-5;16;19;53;26;-1;0;-1;3
1561382885662462;7;-5;0;-57;-18;-21;-1;7;3
1561382885666404;1;-1;-20;1;1;-4;1;1;3
1561382885666404;-4;-11;-53;1;6;-2;-1;-7;3
1561382885667409;3;6;-24;-8;-12;2;1;1;3
1561382885667409;-1;-21;20;9;-4;-12;0;-3;3
1561382885677473;23;-1;-11;12;14;16;6;5;3
1561382885677473;17;7;-2;-10;-9;-7;6;-5;3
1561382885688386;-6;-14;-27;-30;9;2;-2;-6;3
1561382885688386;2;16;78;26;0;-3;-1;-1;3
1561382885690340;-1;-17;-33;-11;9;-5;-2;-6;3
1561382885690340;-2;-3;-35;17;-6;-1;-2;-6;3
1561382885692334;-1;13;15;11;3;-3;-21;-18;3
1561382885692334;18;2;-9;-12;-27;-20;-2;20;3
1561382885702307;5;22;98;29;-2;-29;-3;-2;3
1561382885702307;-8;-15;23;-28;-1;20;4;-5;3
1561382885707362;-5;-6;-3;-1;-3;22;6;-5;3
1561382885707362;6;-5;-2;12;-10;-12;-4;2;3
1561382885711283;6;-6;-22;12;0;-6;-2;1;3
1561382885711283;-11;8;-5;-8;0;-7;-1;-10;3
1561382885714276;-1;4;-5;1;12;22;8;-3;3
1561382885714276;-10;-33;7;21;13;2;-2;7;3
1561382885725246;4;-13;-32;23;3;13;-1;-1;3
1561382885725246;0;6;16;-7;-2;-5;1;-1;3
1561382885729280;-5;-10;4;-4;1;-19;-8;-7;3
1561382885729280;-15;4;-11;-9;-8;-4;-3;-15;3
1561382885732271;0;13;52;17;-4;-10;-3;-2;3
