timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382885089059;0.2294921875;-0.86859130859375;-0.19476318359375;-9.0625;-11.0625;8.875;0.7451171875;0.47900390625;-0.6376953125;3
1561382885091994;-0.6591796875;-0.60406494140625;0.07000732421875;-1.4375;-8.1875;4.375;0.39453125;-0.65234375;-0.65576171875;3
1561382885103913;0.22760009765625;-0.8702392578125;-0.1954345703125;-5.5625;-21.75;3.0625;0.6337890625;0.458984375;-0.6416015625;3
1561382885114933;-0.66064453125;-0.60357666015625;0.07061767578125;-4.25;-1.3125;6.1875;0.33935546875;-0.6123046875;-0.61962890625;3
1561382885126852;0.22552490234375;-0.87255859375;-0.19488525390625;6.5625;-30.75;6.875;0.66650390625;0.50439453125;-0.591796875;3
1561382885137822;-0.6632080078125;-0.60211181640625;0.06878662109375;-19.6875;8.1875;7.375;0.37353515625;-0.67041015625;-0.580078125;3
1561382885149789;0.22210693359375;-0.8748779296875;-0.19476318359375;5.5625;-35.25;13.75;0.7529296875;0.5771484375;-0.5439453125;3
1561382885152783;-0.66632080078125;-0.5997314453125;0.0662841796875;-23.875;15.6875;7.5625;0.35693359375;-0.74267578125;-0.58349609375;3
1561382885163750;0.21795654296875;-0.8768310546875;-0.1964111328125;-0.625;-39.0;15.5;0.7734375;0.65966796875;-0.5244140625;3
1561382885174719;-0.66839599609375;-0.59820556640625;0.06268310546875;-21.5;17.8125;1.0625;0.41015625;-0.72265625;-0.61767578125;3
1561382885187317;0.21142578125;-0.87799072265625;-0.20074462890625;-25.25;-33.0625;21.4375;0.75;0.6171875;-0.53857421875;3
1561382885197666;-0.67022705078125;-0.59649658203125;0.0577392578125;-21.5;25.875;-1.875;0.4296875;-0.7041015625;-0.626953125;3
1561382885209631;0.20391845703125;-0.8800048828125;-0.20501708984375;-33.6875;-35.25;24.0;0.67724609375;0.5078125;-0.671875;3
1561382885212636;-0.67071533203125;-0.593994140625;0.0523681640625;-9.3125;36.5625;-4.0625;0.4638671875;-0.689453125;-0.55615234375;3
1561382885230623;0.19622802734375;-0.88385009765625;-0.20806884765625;-29.125;-45.375;27.6875;0.5400390625;0.45751953125;-0.822265625;3
1561382885234613;-0.669189453125;-0.5919189453125;0.04644775390625;3.375;46.125;-15.375;0.462890625;-0.68896484375;-0.57568359375;3
1561382885246544;0.18841552734375;-0.8875732421875;-0.21221923828125;-34.25;-47.5;27.0625;0.4384765625;0.423828125;-0.7998046875;3
1561382885257554;-0.6669921875;-0.589599609375;0.04107666015625;11.375;50.875;-18.5625;0.4033203125;-0.68212890625;-0.544921875;3
1561382885269608;0.18182373046875;-0.89080810546875;-0.215087890625;-26.4375;-42.8125;21.5;0.45166015625;0.36865234375;-0.7099609375;3
1561382885272516;-0.66632080078125;-0.5859375;0.035400390625;4.9375;55.4375;-9.8125;0.37744140625;-0.65625;-0.53955078125;3
1561382885290411;0.17547607421875;-0.89453125;-0.216552734375;-16.875;-46.1875;22.8125;0.4453125;0.37060546875;-0.708984375;3
1561382885294589;-0.6666259765625;-0.5816650390625;0.0257568359375;-14.625;62.9375;-8.25;0.5380859375;-0.6669921875;-0.49267578125;3
1561382885307367;0.169677734375;-0.8978271484375;-0.219482421875;-21.0;-46.1875;19.6875;0.34619140625;0.3857421875;-0.6796875;3
1561382885317342;-0.66680908203125;-0.57659912109375;0.01605224609375;-14.0625;69.1875;-9.25;0.55517578125;-0.75732421875;-0.51171875;3
1561382885329313;0.166748046875;-0.9000244140625;-0.2230224609375;-12.25;-39.625;8.625;0.29443359375;0.4638671875;-0.541015625;3
1561382885332341;-0.6654052734375;-0.57135009765625;0.00933837890625;10.0;67.0625;-7.4375;0.5537109375;-0.76708984375;-0.5380859375;3
1561382885350250;0.16424560546875;-0.90020751953125;-0.22540283203125;-13.625;-21.5;0.6875;0.65771484375;0.46435546875;-0.53857421875;3
1561382885355241;-0.661865234375;-0.56951904296875;0.004150390625;23.4375;50.25;-18.25;0.6171875;-0.70654296875;-0.64453125;3
1561382885367206;0.166259765625;-0.900146484375;-0.2230224609375;17.25;-12.75;-19.75;0.83447265625;0.412109375;-0.48681640625;3
1561382885377234;-0.65948486328125;-0.56903076171875;0.00311279296875;21.875;20.5625;-8.5625;0.646484375;-0.7529296875;-0.69677734375;3
1561382885389150;0.17083740234375;-0.90130615234375;-0.2193603515625;34.1875;-10.6875;-19.6875;0.58447265625;0.55712890625;-0.68994140625;3
1561382885392199;-0.65863037109375;-0.570068359375;-0.0001220703125;2.0;7.4375;-2.125;0.7607421875;-0.53857421875;-0.65478515625;3
1561382885410143;0.175048828125;-0.90283203125;-0.21820068359375;25.125;-17.3125;-16.125;0.44140625;0.685546875;-0.83349609375;3
1561382885415083;-0.65673828125;-0.571044921875;-0.001220703125;8.875;6.1875;-11.875;0.64990234375;-0.70703125;-0.6005859375;3
1561382885427048;0.17828369140625;-0.90362548828125;-0.220703125;3.5625;-23.0625;-20.3125;0.43310546875;0.64794921875;-0.7734375;3
1561382885437071;-0.65618896484375;-0.57012939453125;0.00067138671875;16.5;3.25;7.25;0.57275390625;-0.65673828125;-0.5625;3
1561382885448988;0.1806640625;-0.90386962890625;-0.2235107421875;-4.3125;-22.875;-22.25;0.50927734375;0.53955078125;-0.6845703125;3
1561382885452032;-0.65643310546875;-0.5694580078125;0.00225830078125;8.9375;-1.625;9.375;0.5625;-0.6103515625;-0.54150390625;3
1561382885470930;0.18341064453125;-0.9039306640625;-0.225341796875;-0.5;-17.5625;-23.5;0.51171875;0.494140625;-0.6494140625;3
1561382885474962;-0.657958984375;-0.56915283203125;0.0029296875;-7.4375;-6.1875;7.6875;0.52880859375;-0.63037109375;-0.5185546875;3
1561382885487172;0.18609619140625;-0.904296875;-0.226318359375;4.875;-16.375;-19.75;0.47265625;0.5126953125;-0.65673828125;3
1561382885497403;-0.659912109375;-0.56884765625;0.0032958984375;-14.4375;-7.5625;6.75;0.537109375;-0.6787109375;-0.51025390625;3
1561382885508869;0.188232421875;-0.90478515625;-0.22723388671875;4.3125;-16.5625;-15.8125;0.45947265625;0.54052734375;-0.69873046875;3
1561382885511864;-0.66229248046875;-0.56768798828125;0.00408935546875;-14.0;-5.1875;10.8125;0.5185546875;-0.71240234375;-0.50146484375;3
1561382885530766;0.189453125;-0.9051513671875;-0.22918701171875;-3.9375;-16.4375;-12.125;0.4306640625;0.5361328125;-0.716796875;3
1561382885534796;-0.66436767578125;-0.56597900390625;0.0050048828125;-8.0;0.3125;11.3125;0.49658203125;-0.71142578125;-0.52001953125;3
1561382885546725;0.1905517578125;-0.9051513671875;-0.23095703125;-7.5;-8.625;-11.125;0.38916015625;0.466796875;-0.6923828125;3
1561382885557694;-0.66607666015625;-0.56427001953125;0.005615234375;-5.25;4.375;8.9375;0.4755859375;-0.70361328125;-0.54736328125;3
1561382885569713;0.19354248046875;-0.904541015625;-0.231201171875;-0.4375;6.4375;-17.3125;0.36865234375;0.41455078125;-0.64697265625;3
1561382885572655;-0.6680908203125;-0.56268310546875;0.0052490234375;-10.3125;4.6875;9.375;0.51904296875;-0.68115234375;-0.55078125;3
1561382885590606;0.19744873046875;-0.903076171875;-0.23040771484375;4.9375;23.5;-16.125;0.35400390625;0.45361328125;-0.6376953125;3
1561382885594632;-0.66943359375;-0.56219482421875;0.00384521484375;-11.6875;2.25;3.9375;0.5908203125;-0.673828125;-0.56640625;3
1561382885606632;0.20330810546875;-0.9005126953125;-0.22900390625;14.8125;44.5625;-15.875;0.2685546875;0.57861328125;-0.59765625;3
1561382885617569;-0.67120361328125;-0.5621337890625;0.001220703125;-20.4375;1.3125;2.625;0.630859375;-0.65576171875;-0.5830078125;3
1561382885629508;0.20574951171875;-0.89849853515625;-0.22772216796875;4.9375;43.5;2.1875;0.29248046875;0.58642578125;-0.68896484375;3
1561382885632540;-0.67279052734375;-0.56304931640625;-0.00152587890625;-26.25;-9.0;1.625;0.7314453125;-0.66748046875;-0.55419921875;3
1561382885650450;0.20635986328125;-0.8963623046875;-0.2266845703125;-2.375;38.0;5.4375;0.474609375;0.564453125;-0.68603515625;3
1561382885654480;-0.67578125;-0.5638427734375;-0.00201416015625;-32.9375;-23.5;9.1875;0.6748046875;-0.6953125;-0.52587890625;3
1561382885667018;0.2066650390625;-0.8939208984375;-0.225830078125;-3.4375;36.5625;3.8125;0.57470703125;0.5556640625;-0.62158203125;3
1561382885684378;-0.67840576171875;-0.5650634765625;-0.00030517578125;-27.6875;-34.0;10.9375;0.65380859375;-0.71630859375;-0.4970703125;3
1561382885689463;0.2093505859375;-0.89044189453125;-0.225341796875;-2.5625;48.0625;-6.875;0.5224609375;0.54931640625;-0.57763671875;3
1561382885699315;-0.677978515625;-0.5675048828125;0.0025634765625;-8.5;-34.375;-2.0625;0.67333984375;-0.78369140625;-0.48291015625;3
1561382885710286;0.21429443359375;-0.88653564453125;-0.2232666015625;8.3125;61.125;-10.625;0.3779296875;0.52734375;-0.5537109375;3
1561382885722254;-0.67486572265625;-0.57061767578125;0.00653076171875;17.4375;-30.8125;-6.9375;0.7265625;-0.75537109375;-0.5166015625;3
1561382885726245;0.2188720703125;-0.8831787109375;-0.218017578125;23.6875;63.9375;-3.75;0.47314453125;0.52783203125;-0.54736328125;3
1561382885737392;-0.6708984375;-0.57403564453125;0.0133056640625;39.0625;-36.875;-0.75;0.7392578125;-0.716796875;-0.65087890625;3
1561382885749274;0.22320556640625;-0.87933349609375;-0.2113037109375;29.25;67.25;-2.8125;0.7099609375;0.6171875;-0.61767578125;3
1561382885752229;-0.669677734375;-0.5791015625;0.021484375;22.5;-57.5;5.0625;0.6044921875;-0.5947265625;-0.76416015625;3
1561382885770176;0.23077392578125;-0.8740234375;-0.20831298828125;13.25;72.75;-25.8125;0.576171875;0.58203125;-0.65966796875;3
1561382885775114;-0.6702880859375;-0.58355712890625;0.03033447265625;8.5;-62.625;9.375;0.42041015625;-0.56005859375;-0.6865234375;3
1561382885787087;0.23681640625;-0.87188720703125;-0.2030029296875;24.375;47.5;-16.0625;0.505859375;0.5;-0.78076171875;3
1561382885797103;-0.66973876953125;-0.5887451171875;0.037841796875;3.3125;-59.75;-3.6875;0.4208984375;-0.65185546875;-0.6474609375;3
1561382885809578;0.23663330078125;-0.870849609375;-0.20306396484375;-7.3125;19.9375;4.625;0.7021484375;0.72119140625;-0.9091796875;3
1561382885820044;-0.66497802734375;-0.59375;0.04833984375;46.25;-49.875;-13.625;0.36572265625;-0.68017578125;-0.63818359375;3
1561382885830242;0.2353515625;-0.8702392578125;-0.20513916015625;-24.25;6.375;-2.0;0.5439453125;0.4072265625;-0.70166015625;3
1561382885835003;-0.66204833984375;-0.5965576171875;0.0548095703125;39.125;-30.375;1.1875;0.36669921875;-0.359375;-0.552734375;3
1561382885845923;0.232666015625;-0.86993408203125;-0.20526123046875;-16.1875;9.0;9.875;0.58154296875;0.41015625;-0.64306640625;3
1561382885856894;-0.66119384765625;-0.59814453125;0.0538330078125;-7.25;-11.25;-4.0;0.56787109375;-0.58740234375;-0.4697265625;3
1561382885868913;0.23321533203125;-0.869140625;-0.20452880859375;-3.25;10.25;-6.375;0.623046875;0.42822265625;-0.62890625;3
1561382885879886;-0.6654052734375;-0.59686279296875;0.0518798828125;-34.875;-10.1875;22.625;0.603515625;-0.63916015625;-0.5556640625;3
1561382885890803;0.236328125;-0.869140625;-0.20166015625;15.8125;7.3125;-14.125;0.56494140625;0.412109375;-0.6376953125;3
1561382885901847;-0.66986083984375;-0.59588623046875;0.05072021484375;-41.125;-12.625;15.9375;0.5361328125;-0.814453125;-0.623046875;3
1561382885906068;0.2408447265625;-0.869873046875;-0.19659423828125;37.8125;0.375;-13.8125;0.57470703125;0.494140625;-0.6083984375;3
1561382885916783;-0.67242431640625;-0.5955810546875;0.0535888671875;-15.5625;-16.1875;8.375;0.3505859375;-0.8193359375;-0.693359375;3
1561382885929735;0.24395751953125;-0.870361328125;-0.19244384765625;32.0;1.0625;-5.8125;0.61083984375;0.58251953125;-0.63037109375;3
1561382885939726;-0.67205810546875;-0.59600830078125;0.05706787109375;8.5625;-14.8125;2.5625;0.4580078125;-0.7822265625;-0.67041015625;3
1561382885950643;0.245361328125;-0.87017822265625;-0.19061279296875;13.3125;6.9375;-1.0625;0.56103515625;0.5546875;-0.62890625;3
1561382885954633;-0.67144775390625;-0.59619140625;0.06036376953125;13.25;-14.375;6.9375;0.490234375;-0.68212890625;-0.6328125;3
1561382885966600;0.24713134765625;-0.869873046875;-0.18865966796875;13.125;10.4375;-1.4375;0.4765625;0.50439453125;-0.6025390625;3
1561382885977612;-0.671630859375;-0.5960693359375;0.0623779296875;4.75;-12.5625;10.1875;0.5078125;-0.64111328125;-0.59130859375;3
1561382885989541;0.248779296875;-0.86962890625;-0.18597412109375;16.75;11.75;0.25;0.49169921875;0.4892578125;-0.57861328125;3
1561382885999562;-0.67242431640625;-0.59576416015625;0.06353759765625;-4.0625;-8.8125;7.6875;0.466796875;-0.69970703125;-0.60400390625;3
1561382886010534;0.24920654296875;-0.86981201171875;-0.18292236328125;15.375;8.0625;5.8125;0.5693359375;0.5126953125;-0.63037109375;3
1561382886014525;-0.67303466796875;-0.59588623046875;0.0653076171875;-0.75;-8.375;3.25;0.38232421875;-0.69873046875;-0.64990234375;3
1561382886026479;0.24822998046875;-0.87078857421875;-0.18218994140625;6.6875;-9.1875;8.3125;0.64013671875;0.603515625;-0.69482421875;3
1561382886037464;-0.67340087890625;-0.59649658203125;0.0673828125;2.3125;-10.3125;1.3125;0.357421875;-0.66796875;-0.68798828125;3
1561382886049387;0.24603271484375;-0.87298583984375;-0.1824951171875;1.75;-31.25;5.75;0.7001953125;0.52294921875;-0.6591796875;3
1561382886059358;-0.67376708984375;-0.596435546875;0.06976318359375;8.3125;-5.5;4.125;0.3134765625;-0.615234375;-0.67041015625;3
1561382886072319;0.24169921875;-0.87567138671875;-0.18328857421875;0.375;-39.4375;17.375;0.8017578125;0.64892578125;-0.6806640625;3
1561382886082292;-0.674560546875;-0.59588623046875;0.068359375;-4.375;5.25;4.375;0.447265625;-0.60888671875;-0.64501953125;3
1561382886086690;0.23944091796875;-0.87762451171875;-0.18695068359375;-10.625;-44.25;-1.625;0.7119140625;0.5771484375;-0.64404296875;3
1561382886104232;-0.67755126953125;-0.5928955078125;0.06427001953125;-16.3125;23.5;15.0625;0.4462890625;-0.57177734375;-0.60888671875;3
1561382886109623;0.23785400390625;-0.88018798828125;-0.18902587890625;2.3125;-45.0;1.8125;0.61669921875;0.5966796875;-0.63671875;3
1561382886132203;0.23309326171875;-0.88348388671875;-0.19110107421875;-7.6875;-45.875;17.8125;0.6171875;0.57861328125;-0.7451171875;3
1561382886135150;-0.6839599609375;-0.5853271484375;0.05303955078125;-21.0625;38.5;3.6875;0.357421875;-0.78271484375;-0.61083984375;3
1561382886146204;0.2261962890625;-0.88763427734375;-0.1959228515625;-27.9375;-54.6875;25.5625;0.4599609375;0.5546875;-0.88134765625;3
1561382886157155;-0.68548583984375;-0.5816650390625;0.049072265625;-7.25;38.875;2.5625;0.361328125;-0.73095703125;-0.619140625;3
1561382886169063;0.2176513671875;-0.89263916015625;-0.2015380859375;-32.125;-66.625;32.8125;0.2705078125;0.44580078125;-0.7724609375;3
1561382886180087;-0.68829345703125;-0.5765380859375;0.04547119140625;-12.875;42.8125;8.5;0.267578125;-0.75341796875;-0.57568359375;3
1561382886192001;0.20751953125;-0.89544677734375;-0.2083740234375;-43.6875;-52.25;36.5625;0.49169921875;0.5029296875;-0.6416015625;3
1561382886195051;-0.69085693359375;-0.57073974609375;0.04150390625;-13.125;45.3125;11.3125;0.34716796875;-0.8037109375;-0.50732421875;3
1561382886213118;0.20068359375;-0.89678955078125;-0.213134765625;-39.6875;-36.75;14.25;0.591796875;0.30615234375;-0.587890625;3
1561382886217206;-0.69268798828125;-0.56365966796875;0.03607177734375;-3.625;58.25;15.3125;0.43798828125;-0.74560546875;-0.48779296875;3
1561382886229087;0.19696044921875;-0.89996337890625;-0.21234130859375;-0.8125;-37.5625;12.8125;0.4404296875;0.32958984375;-0.68896484375;3
1561382886239922;-0.69183349609375;-0.55853271484375;0.02777099609375;0.8125;65.125;-3.5625;0.5927734375;-0.77783203125;-0.49365234375;3
1561382886251841;0.1937255859375;-0.903564453125;-0.21240234375;7.375;-42.875;17.75;0.32080078125;0.5390625;-0.755859375;3
1561382886254964;-0.69012451171875;-0.55352783203125;0.02117919921875;14.8125;64.625;-4.9375;0.53955078125;-0.7568359375;-0.54052734375;3
1561382886273944;0.190673828125;-0.905517578125;-0.216796875;-11.6875;-42.625;9.8125;0.365234375;0.623046875;-0.6748046875;3
1561382886284807;-0.68798828125;-0.5498046875;0.01580810546875;21.0;55.5625;-6.1875;0.5341796875;-0.68408203125;-0.60009765625;3
1561382886289738;0.18670654296875;-0.906005859375;-0.2220458984375;-29.3125;-32.3125;4.375;0.56005859375;0.486328125;-0.6328125;3
1561382886307690;-0.68572998046875;-0.54840087890625;0.01080322265625;16.875;42.5;-13.6875;0.5703125;-0.689453125;-0.6982421875;3
1561382886311687;0.18365478515625;-0.9056396484375;-0.2259521484375;-27.0;-21.3125;-2.625;0.68017578125;0.41552734375;-0.58251953125;3
1561382886322654;-0.68353271484375;-0.5487060546875;0.007568359375;13.875;22.75;-13.25;0.6357421875;-0.7177734375;-0.7158203125;3
1561382886332664;0.18560791015625;-0.90618896484375;-0.2252197265625;9.125;-19.3125;-18.875;0.619140625;0.4560546875;-0.6591796875;3
1561382886344590;-0.681396484375;-0.548583984375;0.005615234375;18.4375;17.4375;-5.25;0.6455078125;-0.63916015625;-0.65283203125;3
1561382886349580;0.1881103515625;-0.90740966796875;-0.22491455078125;14.0625;-23.0;-16.0;0.48193359375;0.591796875;-0.775390625;3
1561382886359695;-0.678466796875;-0.550048828125;0.00482177734375;19.625;6.9375;-13.25;0.638671875;-0.69873046875;-0.63623046875;3
1561382886372316;0.1895751953125;-0.90814208984375;-0.22662353515625;0.75;-23.75;-13.9375;0.4697265625;0.59130859375;-0.77685546875;3
1561382886374564;-0.67669677734375;-0.55010986328125;0.00640869140625;24.5625;4.8125;-0.6875;0.51025390625;-0.6279296875;-0.60400390625;3
1561382886392465;0.19036865234375;-0.9083251953125;-0.22998046875;-11.25;-21.8125;-14.0625;0.4404296875;0.54638671875;-0.728515625;3
1561382886404489;-0.67694091796875;-0.5498046875;0.00726318359375;7.75;-0.875;7.9375;0.52587890625;-0.56884765625;-0.56201171875;3
1561382886409462;0.19158935546875;-0.90838623046875;-0.23236083984375;-7.9375;-18.25;-16.25;0.466796875;0.48876953125;-0.68603515625;3
1561382886427614;-0.67864990234375;-0.54901123046875;0.00762939453125;-9.8125;-1.9375;6.6875;0.4541015625;-0.66015625;-0.51513671875;3
1561382886432358;0.1932373046875;-0.90850830078125;-0.233642578125;-1.1875;-14.5;-15.75;0.43701171875;0.484375;-0.65771484375;3
1561382886442369;-0.680419921875;-0.548095703125;0.0081787109375;-10.9375;-3.0625;7.0;0.470703125;-0.7021484375;-0.5009765625;3
1561382886453299;0.19573974609375;-0.908203125;-0.234619140625;1.4375;-6.25;-16.8125;0.40234375;0.5234375;-0.67724609375;3
1561382886457335;-0.68109130859375;-0.54730224609375;0.008544921875;-3.3125;0.4375;4.0;0.51025390625;-0.71728515625;-0.509765625;3
1561382886469264;0.1988525390625;-0.907958984375;-0.235595703125;1.375;-2.0;-17.1875;0.3173828125;0.525390625;-0.72802734375;3
1561382886480228;-0.6817626953125;-0.54656982421875;0.0089111328125;-1.5;2.6875;2.9375;0.46142578125;-0.6875;-0.53125;3
1561382886492198;0.20166015625;-0.907958984375;-0.23553466796875;5.0625;-0.0625;-13.5;0.30859375;0.52099609375;-0.7509765625;3
1561382886495189;-0.68280029296875;-0.5462646484375;0.00860595703125;-7.875;1.25;0.5625;0.466796875;-0.6884765625;-0.54931640625;3
1561382886513184;0.2044677734375;-0.90728759765625;-0.23583984375;4.5;9.1875;-10.875;0.2802734375;0.556640625;-0.7001953125;3
1561382886525107;-0.68353271484375;-0.546142578125;0.00823974609375;-8.9375;0.5625;-2.1875;0.447265625;-0.68896484375;-0.50390625;3
1561382886529211;0.207275390625;-0.905517578125;-0.237060546875;-2.5;25.3125;-7.875;0.23779296875;0.5556640625;-0.6044921875;3
1561382886547050;-0.68292236328125;-0.54620361328125;0.0074462890625;-2.0;3.1875;-6.25;0.52978515625;-0.73291015625;-0.48486328125;3
1561382886552037;0.209228515625;-0.90277099609375;-0.237548828125;-8.1875;42.5;-2.625;0.3603515625;0.548828125;-0.6357421875;3
1561382886562066;-0.6812744140625;-0.54718017578125;0.005615234375;3.3125;3.375;-7.875;0.65185546875;-0.66064453125;-0.51904296875;3
1561382886573023;0.209228515625;-0.89971923828125;-0.2379150390625;-12.1875;48.1875;8.875;0.44873046875;0.5966796875;-0.64501953125;3
1561382886577013;-0.6810302734375;-0.54931640625;0.0042724609375;-8.4375;-14.6875;-0.6875;0.775390625;-0.6533203125;-0.58203125;3
1561382886589158;0.20928955078125;-0.8973388671875;-0.23577880859375;-4.5;46.0;6.8125;0.53125;0.478515625;-0.6611328125;3
1561382886599962;-0.68365478515625;-0.55120849609375;0.00653076171875;-24.0;-36.875;11.875;0.68359375;-0.74853515625;-0.59765625;3
1561382886611919;0.2132568359375;-0.895263671875;-0.23004150390625;23.25;50.0;-7.3125;0.53125;0.47021484375;-0.630859375;3
1561382886615124;-0.68450927734375;-0.55413818359375;0.00982666015625;-16.125;-41.3125;2.0625;0.6865234375;-0.83837890625;-0.580078125;3
1561382886632922;0.219482421875;-0.89288330078125;-0.2235107421875;37.6875;56.4375;-10.5625;0.44287109375;0.5859375;-0.6220703125;3
1561382886637809;-0.68231201171875;-0.55810546875;0.01593017578125;17.5;-42.8125;-3.5625;0.63134765625;-0.76513671875;-0.62060546875;3
1561382886649773;0.22686767578125;-0.88909912109375;-0.21868896484375;30.125;66.0625;-17.8125;0.447265625;0.64208984375;-0.6220703125;3
1561382886659794;-0.67950439453125;-0.5626220703125;0.02294921875;27.3125;-47.5;-1.1875;0.64306640625;-0.6728515625;-0.654296875;3
1561382886672040;0.23297119140625;-0.88470458984375;-0.2152099609375;17.5;69.5;-13.6875;0.4892578125;0.64794921875;-0.64697265625;3
1561382886682686;-0.6781005859375;-0.56744384765625;0.030029296875;16.25;-55.9375;4.0625;0.60791015625;-0.6103515625;-0.654296875;3
1561382886692659;0.2371826171875;-0.879638671875;-0.21453857421875;-5.875;70.4375;-10.5625;0.50390625;0.62451171875;-0.68505859375;3
1561382886697645;-0.6781005859375;-0.572265625;0.0384521484375;5.9375;-63.4375;4.875;0.4404296875;-0.6201171875;-0.6376953125;3
1561382886709616;0.24267578125;-0.87548828125;-0.2122802734375;-2.875;62.375;-22.75;0.4873046875;0.40234375;-0.734375;3
1561382886719675;-0.67791748046875;-0.5770263671875;0.04559326171875;0.1875;-60.0625;1.4375;0.44970703125;-0.63818359375;-0.60888671875;3
1561382886731561;0.24468994140625;-0.87408447265625;-0.206787109375;14.625;38.0;-2.125;0.69140625;0.49462890625;-0.79931640625;3
1561382886742576;-0.67620849609375;-0.58197021484375;0.054931640625;13.4375;-62.375;-4.125;0.39111328125;-0.7421875;-0.61962890625;3
1561382886752555;0.24542236328125;-0.8724365234375;-0.20648193359375;-10.1875;25.125;-4.25;0.5966796875;0.50732421875;-0.767578125;3
1561382886757541;-0.6744384765625;-0.58538818359375;0.06304931640625;20.5;-48.125;0.25;0.3408203125;-0.6005859375;-0.5439453125;3
1561382886769457;0.24700927734375;-0.87078857421875;-0.2059326171875;-6.25;29.3125;-4.1875;0.40478515625;0.43359375;-0.666015625;3
1561382886779473;-0.67138671875;-0.5885009765625;0.06439208984375;7.8125;-24.5625;-8.9375;0.59619140625;-0.59521484375;-0.4384765625;3
1561382886791561;0.245361328125;-0.86993408203125;-0.2041015625;-7.5;26.0;13.375;0.5166015625;0.44580078125;-0.6845703125;3
1561382886802417;-0.67205810546875;-0.58843994140625;0.06402587890625;-7.375;-6.9375;7.625;0.546875;-0.65283203125;-0.55712890625;3
1561382886813335;0.24530029296875;-0.86956787109375;-0.2032470703125;-4.5;12.0;0.5;0.5380859375;0.45263671875;-0.70263671875;3
1561382886817381;-0.67425537109375;-0.5889892578125;0.064453125;-24.75;-21.375;10.1875;0.54345703125;-0.76708984375;-0.58251953125;3
1561382886828295;0.2462158203125;-0.8702392578125;-0.20013427734375;12.0625;3.3125;-2.5625;0.5126953125;0.36376953125;-0.62060546875;3
1561382886839419;-0.67633056640625;-0.58953857421875;0.06756591796875;-16.5;-21.0;4.0;0.29150390625;-0.81103515625;-0.65380859375;3
